acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.760918,-6.501299,3.617948,336.48999,51.59,5.88,1729473190692.0,0.0
-1.79701,-3.282953,8.499306,359.23999,51.450001,-4.27,1729473190713.0,0.0
-3.132205,0.028714,11.69851,309.540009,42.98,1.68,1729473190732.0,0.0
-4.352544,-3.335595,11.140982,221.270004,11.27,19.950001,1729473190753.0,0.0
-1.292124,-4.632504,9.207582,164.430008,-25.83,16.309999,1729473190774.0,0.0
-1.033699,-3.237489,9.676575,148.330002,14.21,24.85,1729473190793.0,0.0
-2.629712,-1.292124,10.047462,79.029999,14.63,19.460001,1729473190812.0,0.0
-3.503092,-1.732404,9.353544,15.82,9.45,28.42,1729473190833.0,0.0
-3.352344,-4.441079,9.75793,-12.74,2.94,33.18,1729473190853.0,0.0
-4.867002,-5.639884,12.028719,-14.14,4.13,26.950001,1729473190878.0,0.0
-5.472386,-6.245267,12.071791,-44.099998,-6.09,18.27,1729473190892.0,0.0
-4.280759,-5.441278,4.871787,-132.580002,-19.950001,-1.68,1729473190912.0,0.0
-7.013363,-9.592826,5.302495,-195.649994,-13.86,-22.960001,1729473190932.0,0.0
-3.996014,-8.896514,6.640083,-168.699997,-4.48,-37.310001,1729473190953.0,0.0
-4.12044,-5.572884,9.633504,-161.490005,24.43,-34.93,1729473190976.0,0.0
-3.883551,-3.302095,8.587841,-169.539993,13.3,-24.92,1729473190993.0,0.0
-2.266003,-2.921637,5.733203,-209.300003,-11.48,-9.73,1729473191012.0,0.0
-0.624527,-3.275774,1.51705,-258.929993,-18.969999,4.06,1729473191033.0,0.0
-1.74676,-6.039484,-1.375873,-299.25,0.49,13.79,1729473191053.0,0.0
-3.52702,-10.13839,-3.304488,-301.420013,17.15,-3.5,1729473191075.0,0.0
-5.111069,-13.75873,-4.369294,-230.229996,29.610001,6.02,1729473191093.0,0.0
-5.07757,-16.445869,-4.173083,-64.190002,20.719999,6.23,1729473191112.0,0.0
-3.244668,-14.388042,-3.555735,125.440002,3.29,-2.45,1729473191132.0,0.0
-2.065006,-10.523634,-1.117448,290.079987,21.0,2.8,1729473191154.0,0.0
-2.62732,-6.793223,1.773082,365.329987,41.509998,0.98,1729473191174.0,0.0
-3.18724,-4.615755,4.517649,373.029999,17.290001,0.63,1729473191192.0,0.0
-2.62732,-3.074777,6.020342,331.799988,-6.58,-2.31,1729473191212.0,0.0
-2.426322,-1.844866,7.233503,258.440002,-12.88,4.06,1729473191232.0,0.0
-2.495714,-4.888536,8.941978,157.430008,-28.700001,13.58,1729473191253.0,0.0
-2.24686,-6.379266,8.530413,110.32,-23.66,7.35,1729473191276.0,0.0
-2.45025,-3.60359,8.243275,84.629997,9.03,7.28,1729473191292.0,0.0
-2.751746,-2.632105,7.700103,49.0,14.7,8.96,1729473191312.0,0.0
-3.541377,-4.797609,8.035098,19.530001,1.19,14.56,1729473191333.0,0.0
-4.051049,-5.266603,9.044869,33.25,5.46,16.450001,1729473191352.0,0.0
-3.859623,-3.620341,10.904092,49.279999,15.82,16.24,1729473191374.0,0.0
-3.900301,-3.048456,12.095718,19.110001,3.29,18.48,1729473191399.0,0.0
-3.115455,-3.76391,10.533205,-47.110001,-25.129999,19.32,1729473191413.0,0.0
-2.557927,-5.826523,8.599805,-98.840004,-39.619999,18.9,1729473191433.0,0.0
-2.684747,-6.575477,5.886343,-122.779999,-33.810001,11.83,1729473191452.0,0.0
-4.649254,-5.029713,4.098906,-140.630005,-14.77,2.73,1729473191475.0,0.0
-6.84108,-7.800602,8.221739,-121.940002,14.07,-8.82,1729473191492.0,0.0
-6.608976,-5.130211,10.179067,-208.880005,17.85,-25.83,1729473191513.0,0.0
-6.123233,-7.106683,10.042676,-258.230011,-20.719999,-36.889999,1729473191532.0,0.0
-1.409373,-8.973085,5.76431,-244.020004,-62.23,-34.650002,1729473191553.0,0.0
1.952543,-6.331409,0.562313,-168.0,-20.58,-20.02,1729473191575.0,0.0
1.485943,-3.058028,-0.62692,-142.100006,-5.11,11.34,1729473191593.0,0.0
-2.718246,-3.309274,0.18664,-169.399994,21.07,22.68,1729473191613.0,0.0
-6.053841,-6.336195,-1.923829,-200.619995,48.93,10.29,1729473191634.0,0.0
-6.546762,-13.816156,-4.977071,-165.059998,35.0,9.45,1729473191653.0,0.0
-4.929214,-19.192829,-5.362316,-20.58,-8.96,-3.85,1729473191675.0,0.0
-1.605584,-13.765909,-3.237489,187.880005,-3.36,12.25,1729473191763.0,0.0
-1.852045,-7.534998,-0.937986,353.5,59.290001,14.98,1729473191764.0,0.0
-4.108476,-3.852444,2.888137,400.890015,68.389999,11.9,1729473191764.0,0.0
-3.579663,-2.254039,7.867601,386.190002,8.47,10.64,1729473191764.0,0.0
-2.330609,-0.945165,10.913664,269.149994,5.18,10.15,1729473191782.0,0.0
-3.474378,-2.646462,12.002398,129.990005,2.66,1.54,1729473191808.0,0.0
-3.766303,-6.139983,9.425328,48.790001,-48.439999,1.82,1729473191813.0,0.0
-1.031307,-11.200804,8.685946,72.940002,-53.970001,-0.84,1729473191834.0,0.0
-0.839881,-3.371487,8.583055,161.839996,23.17,-8.82,1729473191855.0,0.0
-2.06022,0.246461,9.583255,140.910004,35.209999,-5.32,1729473191879.0,0.0
-3.182454,-0.394816,8.652447,27.860001,3.01,-5.32,1729473191894.0,0.0
-4.773681,-3.929015,8.365308,-27.16,-12.39,8.89,1729473191914.0,0.0
-4.474578,-6.015556,9.387043,-12.32,-11.55,9.03,1729473191935.0,0.0
-4.316652,-5.261817,9.963714,3.01,-1.33,4.27,1729473191955.0,0.0
-3.589234,-3.924229,8.157133,-44.029999,-7.63,-0.7,1729473191976.0,0.0
-3.897908,-3.117848,6.443871,-125.090004,-8.4,-5.46,1729473191995.0,0.0
-4.718646,-5.922236,5.300103,-177.520004,-1.96,-6.72,1729473192016.0,0.0
-4.675575,-8.573483,6.597012,-195.020004,-7.35,-18.200001,1729473192034.0,0.0
-3.979264,-9.468399,8.020741,-175.630005,-12.95,-20.719999,1729473192055.0,0.0
-3.85723,-7.834101,10.126426,-140.979996,-3.71,-20.23,1729473192076.0,0.0
-2.897708,-4.929214,9.734003,-123.199997,-7.7,-15.68,1729473192095.0,0.0
-0.825524,-1.737189,4.900501,-151.199997,-18.83,-4.55,1729473192118.0,0.0
-0.145962,-1.143769,-0.413958,-196.910004,-16.940001,14.49,1729473192134.0,0.0
-5.075177,-11.035697,-2.904887,-224.979996,5.67,16.52,1729473192155.0,0.0
-8.879765,-19.869999,-3.400201,-175.490005,2.1,-26.18,1729473192176.0,0.0
-4.13719,-18.288343,-2.586641,10.57,-22.960001,-14.35,1729473192194.0,0.0
-2.086541,-11.196017,0.471386,219.169998,32.970001,-14.35,1729473192214.0,0.0
-3.163311,-4.354938,1.189233,307.019989,57.75,-28.559999,1729473192234.0,0.0
-3.335595,-2.495714,2.682354,317.309998,39.27,-18.059999,1729473192255.0,0.0
-2.981457,-3.534199,6.068198,258.089996,-6.02,-14.14,1729473192277.0,0.0
0.122034,-2.048256,9.01137,250.180008,-34.439999,-6.72,1729473192295.0,0.0
-0.382852,-0.198604,11.361122,251.580002,20.09,13.3,1729473192314.0,0.0
-2.431108,-1.844866,10.047462,152.600006,11.97,5.18,1729473192334.0,0.0
-1.531406,-6.565905,8.499306,80.779999,-25.620001,4.83,1729473192354.0,0.0
-0.370888,-6.479764,8.262416,110.040001,1.61,11.34,1729473192376.0,0.0
-1.887937,-1.933401,10.15514,122.989998,35.560001,6.86,1729473192394.0,0.0
-3.125026,-0.698704,9.547362,43.540001,21.210001,2.52,1729473192423.0,0.0
-4.218546,-3.014957,8.673983,-34.09,-0.42,15.05,1729473192503.0,0.0
-3.601198,-4.685147,9.583255,-42.91,-7.21,16.870001,1729473192503.0,0.0
-4.041477,-3.940979,12.47857,-11.76,4.55,23.030001,1729473192504.0,0.0
-2.289931,-2.15354,7.554141,-48.369999,-9.03,20.93,1729473192504.0,0.0
-1.74676,-3.215954,5.17089,-186.339996,-24.01,17.710001,1729473192516.0,0.0
-8.214561,-7.99442,6.429514,-172.410004,-24.360001,15.33,1729473192534.0,0.0
-5.178068,-11.255837,6.233303,-95.129997,7.35,-5.74,1729473192565.0,0.0
-3.615555,-8.11167,9.949356,-145.600006,30.52,-18.9,1729473192575.0,0.0
-4.520042,-6.197411,11.729616,-168.979996,26.460001,-24.99,1729473192595.0,0.0
-3.177669,-3.110669,9.954143,-215.389999,0.63,-26.389999,1729473192614.0,0.0
-0.418744,-0.478565,5.17089,-247.660004,-36.049999,-0.63,1729473192634.0,0.0
-0.519243,-0.66999,0.471386,-264.950012,-30.1,24.57,1729473192655.0,0.0
-3.905087,-5.206782,-0.691526,-262.149994,8.05,19.25,1729473192675.0,0.0
-5.752346,-11.052447,-3.256632,-270.690002,16.1,1.05,1729473192694.0,0.0
-5.919843,-16.287943,-5.474778,-220.710007,5.95,2.31,1729473192714.0,0.0
-4.907679,-18.551554,-6.367301,-64.68,2.87,-0.77,1729473192733.0,0.0
-1.98365,-13.866407,-5.584848,151.479996,20.790001,3.22,1729473192754.0,0.0
-1.787439,-8.322237,-1.76351,336.839996,66.709999,17.85,1729473192776.0,0.0
-2.517249,-4.689932,5.216353,445.619995,67.970001,6.09,1729473192793.0,0.0
-2.758924,-0.646062,9.968499,429.589996,47.740002,-5.32,1729473192814.0,0.0
-4.326223,0.368495,10.865808,326.410004,34.720001,10.78,1729473192834.0,0.0
-2.959922,-3.838088,9.669396,129.289993,-14.35,5.53,1729473192854.0,0.0
-0.346959,-5.474778,8.10449,71.959999,-26.950001,12.18,1729473192878.0,0.0
-1.756332,-5.13739,8.683553,91.840004,3.22,22.610001,1729473192894.0,0.0
-3.902694,-3.711268,9.025726,97.370003,8.75,16.66,1729473192914.0,0.0
-4.046263,-3.156133,8.513663,64.82,4.41,20.16,1729473192933.0,0.0
-3.644269,-3.735196,9.162118,28.42,-1.54,23.379999,1729473192959.0,0.0
-4.352544,-4.197011,10.293922,8.12,-2.66,21.98,1729473192977.0,0.0
-5.103891,-4.515256,12.179466,-23.1,-10.29,21.35,1729473192993.0,0.0
-4.63729,-5.022535,11.152946,-84.489998,-28.98,16.66,1729473193013.0,0.0
-3.038885,-4.362115,8.271988,-162.399994,-38.43,-2.45,1729473193034.0,0.0
-5.000999,-2.986243,5.395815,-221.479996,-37.939999,-4.34,1729473193057.0,0.0
-9.020942,-11.849257,10.231709,-131.180008,-67.480003,-3.36,1729473193075.0,0.0
-3.536592,-7.709675,12.222539,-96.669998,-56.700001,-20.09,1729473193093.0,0.0
-1.935793,-2.208575,11.988041,-73.709999,-13.02,-17.57,1729473193113.0,0.0
-0.334995,0.916451,2.68714,-150.149994,-37.029999,-7.0,1729473193134.0,0.0
-1.100698,-4.098906,1.45005,-254.029999,-58.939999,-4.06,1729473193154.0,0.0
-3.426522,-8.578269,-3.754339,-333.76001,-50.330002,-13.02,1729473193175.0,0.0
-3.349952,-11.430513,-2.215754,-198.240005,-5.95,-6.02,1729473193194.0,0.0
-3.412165,-10.9352,-1.813759,-85.190002,27.440001,20.440001,1729473193214.0,0.0
-4.048656,-11.47119,-1.040878,-4.06,43.049999,15.05,1729473193233.0,0.0
-4.833502,-12.820745,-1.332802,33.599998,38.080002,-0.28,1729473193254.0,0.0
-4.740182,-12.732209,-2.63689,96.809998,33.389999,-14.28,1729473193275.0,0.0
-3.555735,-9.186047,-2.883351,196.979996,36.119999,-14.91,1729473193293.0,0.0
-2.462214,-4.022335,-0.562313,302.890015,43.610001,-10.22,1729473193314.0,0.0
-2.141576,-2.120041,4.4674,400.75,61.810001,-4.83,1729473193334.0,0.0
-2.452643,-0.117248,9.966106,384.230011,70.07,-7.77,1729473193354.0,0.0
-3.881158,2.122434,13.24906,288.890015,64.959999,-7.56,1729473193375.0,0.0
-4.122833,0.339781,13.536198,216.089996,31.290001,18.620001,1729473193393.0,0.0
-2.464607,-1.564906,13.167704,144.270004,0.84,40.25,1729473193414.0,0.0
-2.036292,-4.311867,11.526227,53.48,-10.85,38.43,1729473193441.0,0.0
-2.416751,-5.613562,9.470792,-15.4,-19.809999,27.09,1729473193454.0,0.0
-2.533999,-5.690133,9.554541,-15.54,-9.59,18.200001,1729473193477.0,0.0
-2.79721,-4.287938,10.07139,-21.280001,7.77,4.9,1729473193495.0,0.0
-3.285345,-3.61077,9.870394,-105.279999,-0.49,-10.57,1729473193514.0,0.0
-4.21376,-1.993221,4.67079,-180.180008,-1.68,-13.37,1729473193533.0,0.0
-8.997013,-9.729217,10.38485,-167.229996,-5.95,-13.16,1729473193554.0,0.0
-4.508078,-9.276974,10.502099,-214.339996,-19.530001,-39.549999,1729473193575.0,0.0
-2.074577,-3.931407,10.80838,-275.029999,15.4,-38.849998,1729473193594.0,0.0
-1.440479,7.77428,3.304488,-270.480011,1.05,8.54,1729473193614.0,0.0
-5.240282,-0.37328,5.300103,-210.070007,-0.07,19.809999,1729473193634.0,0.0
-7.319644,-7.819745,1.100698,-268.730011,-37.170002,-23.1,1729473193654.0,0.0
-4.189832,-12.13161,-3.474378,-248.149994,-74.970001,-0.49,1729473193677.0,0.0
-3.436093,-13.828122,-1.124627,-164.009995,-19.879999,15.96,1729473193694.0,0.0
-4.09412,-14.122439,-0.691526,-78.82,2.38,4.97,1729473193714.0,0.0
-4.539185,-12.856635,-0.050249,2.52,1.54,-7.28,1729473193734.0,0.0
-4.295116,-11.353944,0.693919,95.550003,3.5,2.66,1729473193754.0,0.0
-3.730411,-9.676575,2.06022,170.100006,6.79,-5.39,1729473193776.0,0.0
-3.414558,-7.499106,5.414958,183.610001,6.58,-12.95,1729473193794.0,0.0
-3.842873,-6.460621,5.54417,90.93,0.56,-20.790001,1729473193814.0,0.0
-3.194418,-8.980263,5.211568,1.19,-26.809999,-40.950001,1729473193835.0,0.0
-1.26341,-10.454242,3.799802,-14.77,-43.470001,-47.529999,1729473193856.0,0.0
-0.792024,-11.004591,4.285545,66.220001,-21.210001,-39.830002,1729473193881.0,0.0
-0.787239,-8.4347,4.754539,155.960007,10.5,-45.5,1729473193895.0,0.0
-1.61037,-6.204589,5.458029,173.600006,30.450001,-47.880001,1729473193918.0,0.0
-1.684547,-6.300302,6.128019,144.479996,17.780001,-45.43,1729473193936.0,0.0
-1.043271,-6.295516,6.21416,124.389999,15.47,-39.689999,1729473193956.0,0.0
-1.205983,-5.52742,6.333801,113.610001,25.969999,-34.580002,1729473193979.0,0.0
-1.244268,-4.584648,6.21416,91.419998,28.91,-33.810001,1729473193997.0,0.0
-1.201197,-4.271189,6.305088,70.699997,33.25,-29.889999,1729473194015.0,0.0
-1.387837,-3.833302,6.585048,55.439999,39.689999,-23.17,1729473194038.0,0.0
-1.978864,-3.859623,6.778866,34.02,45.920002,-15.54,1729473194056.0,0.0
-2.718246,-4.740182,7.393822,9.1,40.740002,-9.94,1729473194080.0,0.0
-2.864209,-4.309474,7.456036,0.63,40.459999,-7.14,1729473194098.0,0.0
-2.938386,-3.900301,7.192825,3.15,40.740002,5.53,1729473194117.0,0.0
-3.168097,-1.938186,8.853443,-9.31,41.16,18.690001,1729473194135.0,0.0
-3.974478,-1.993221,9.370294,-40.810001,24.780001,35.91,1729473194160.0,0.0
-4.536791,-4.888536,8.863015,-61.389999,2.38,48.509998,1729473194177.0,0.0
-5.190032,-7.819745,8.420342,-32.830002,-14.91,56.77,1729473194196.0,0.0
-5.532206,-8.26481,8.10449,25.27,-14.21,61.040001,1729473194217.0,0.0
-6.422336,-7.243074,8.346166,41.369999,-9.1,54.389999,1729473194235.0,0.0
-7.032506,-9.559326,7.812566,-9.17,-24.57,32.200001,1729473194257.0,0.0
-5.108676,-12.947563,5.541777,-50.189999,-42.630001,-2.73,1729473194280.0,0.0
-2.919244,-11.676974,3.854837,-20.02,-14.14,-29.68,1729473194297.0,0.0
-2.825923,-8.729016,4.405186,32.41,17.99,-47.670002,1729473194317.0,0.0
-3.632305,-6.958328,5.225924,32.060001,26.25,-55.93,1729473194335.0,0.0
-3.35713,-7.235896,5.989235,-2.59,20.16,-62.23,1729473194357.0,0.0
-2.242075,-6.85783,5.893522,-28.98,16.030001,-70.0,1729473194378.0,0.0
-1.529014,-5.757132,6.573084,-22.4,20.440001,-66.57,1729473194399.0,0.0
-1.57687,-4.441079,7.420143,-21.07,16.379999,-61.459999,1729473194416.0,0.0
-1.880759,-2.608176,8.760124,-25.129999,7.0,-45.920002,1729473194435.0,0.0
-1.933401,-2.139183,8.382057,-37.029999,-14.21,-17.85,1729473194458.0,0.0
-2.321038,-2.553142,8.073383,-40.18,-28.42,3.92,1729473194478.0,0.0
-2.57707,-4.242475,7.56132,-26.460001,-39.48,22.75,1729473194496.0,0.0
-2.294717,-5.639884,6.74776,1.96,-44.310001,37.450001,1729473194516.0,0.0
-2.352145,-5.953342,6.415157,28.91,-36.610001,49.0,1729473194537.0,0.0
-2.837888,-5.577669,6.025128,23.379999,-31.360001,52.009998,1729473194557.0,0.0
-3.974478,-6.104091,6.139983,-5.95,-25.690001,54.040001,1729473194579.0,0.0
-4.603791,-8.508877,6.405586,-26.809999,-33.25,48.16,1729473194596.0,0.0
-4.871787,-9.915856,6.096912,-14.14,-28.91,38.43,1729473194615.0,0.0
-4.34058,-10.040283,5.592027,17.57,-18.129999,25.34,1729473194636.0,0.0
-4.055835,-9.245867,5.276174,33.25,-1.54,9.38,1729473194657.0,0.0
-3.76391,-7.592427,5.292924,16.17,10.85,-5.6,1729473194680.0,0.0
-3.641876,-7.211967,5.436492,-18.200001,14.63,-17.15,1729473194697.0,0.0
-3.622734,-7.623533,5.606383,-35.560001,15.190001,-22.33,1729473194716.0,0.0
-2.981457,-7.599605,5.694918,-19.950001,18.200001,-25.059999,1729473194736.0,0.0
-2.579463,-7.046863,6.4343,4.13,22.82,-25.549999,1729473194757.0,0.0
-2.569891,-7.006185,6.530013,3.99,17.290001,-26.6,1729473194778.0,0.0
-2.062613,-7.121039,6.666404,-15.26,14.07,-31.99,1729473194796.0,0.0
-1.878366,-7.436893,6.884151,-33.110001,12.46,-37.099998,1729473194815.0,0.0
-1.502693,-7.65464,6.80758,-33.950001,10.5,-41.580002,1729473194835.0,0.0
-1.395016,-7.429714,6.752545,-17.85,11.48,-44.029999,1729473194856.0,0.0
-1.397408,-7.113862,6.936793,-3.64,13.72,-44.939999,1729473194882.0,0.0
-1.069592,-6.628119,6.640083,-6.51,12.25,-48.790001,1729473194895.0,0.0
-1.378266,-5.647062,6.996613,-11.06,13.3,-44.799999,1729473194915.0,0.0
-2.055435,-4.977071,7.838887,-17.219999,9.24,-36.610001,1729473194936.0,0.0
-1.880759,-4.785645,7.869993,-22.190001,-0.91,-25.41,1729473194956.0,0.0
-1.988436,-4.919643,7.889136,-11.48,-12.11,-12.04,1729473194977.0,0.0
-2.292324,-5.362316,7.793423,7.63,-19.460001,3.64,1729473194995.0,0.0
-2.28036,-5.974878,7.185646,23.66,-29.82,15.75,1729473195015.0,0.0
-1.978864,-5.661418,6.396015,33.110001,-30.66,23.24,1729473195036.0,0.0
-2.072184,-5.469993,6.218946,25.620001,-28.98,30.59,1729473195057.0,0.0
-2.498107,-5.661418,6.089733,8.19,-29.4,37.240002,1729473195076.0,0.0
-3.503092,-6.675975,6.329016,5.11,-30.24,44.799999,1729473195095.0,0.0
-4.208975,-7.77428,6.149554,37.66,-24.57,47.880001,1729473195116.0,0.0
-5.17089,-8.867801,6.762117,37.52,-13.93,43.68,1729473195135.0,0.0
-4.570292,-9.68136,5.776274,5.67,-17.43,23.17,1729473195155.0,0.0
-3.842873,-8.91805,4.819145,-16.59,1.68,9.31,1729473195180.0,0.0
-3.507878,-8.286345,4.632504,-31.85,13.16,-3.5,1729473195194.0,0.0
-3.213561,-8.798409,4.565506,-24.710001,13.72,-9.87,1729473195214.0,0.0
-2.95035,-9.279366,4.989035,3.92,22.4,-13.86,1729473195235.0,0.0
-2.629712,-9.422935,5.785845,25.76,27.860001,-23.030001,1729473195257.0,0.0
-2.163112,-7.915457,6.034698,33.670002,27.790001,-33.599998,1729473195277.0,0.0
-1.837688,-6.719046,6.778866,25.9,31.290001,-37.52,1729473195296.0,0.0
-1.775474,-6.518049,6.941578,-26.74,22.610001,-48.16,1729473195315.0,0.0
-1.031307,-7.295716,6.766902,-65.660004,10.71,-53.48,1729473195334.0,0.0
-0.301496,-6.963113,6.546762,-59.709999,12.25,-54.810001,1729473195356.0,0.0
-0.028714,-6.936793,6.491727,-37.099998,14.21,-53.760002,1729473195376.0,0.0
-0.100499,-7.133004,6.506085,-20.370001,9.24,-52.360001,1729473195396.0,0.0
-0.648455,-5.812167,7.255038,3.08,8.82,-47.389999,1729473195416.0,0.0
-1.835295,-2.959922,8.370094,7.84,7.14,-34.650002,1729473195435.0,0.0
-1.775474,-3.302095,7.829315,-36.75,-12.53,-10.64,1729473195455.0,0.0
-1.213161,-5.146961,6.809973,-55.23,-24.92,2.87,1729473195483.0,0.0
-1.311267,-6.888937,5.766702,-34.790001,-27.23,17.99,1729473195494.0,0.0
-1.328017,-6.553941,5.580062,5.18,-20.09,28.139999,1729473195517.0,0.0
-1.519442,-5.711668,5.804988,26.32,-12.39,39.34,1729473195536.0,0.0
-2.141576,-6.094519,5.71406,17.5,-14.56,47.950001,1729473195556.0,0.0
-2.718246,-7.003791,5.862415,25.620001,-18.48,57.540001,1729473195577.0,0.0
-3.26381,-7.987241,6.608976,77.910004,-22.190001,70.419998,1729473195596.0,0.0
-4.285545,-8.324631,7.369894,121.099998,-19.389999,74.760002,1729473195615.0,0.0
-5.915058,-8.322237,8.020741,88.550003,-20.58,64.120003,1729473195636.0,0.0
-5.788238,-9.018548,7.726424,18.76,-23.450001,43.400002,1729473195656.0,0.0
-5.072784,-10.79163,5.936593,-52.849998,-22.049999,11.13,1729473195679.0,0.0
-3.541377,-11.676974,4.407579,-62.23,-14.7,-19.530001,1729473195697.0,0.0
-2.694318,-9.265009,4.400401,-14.91,11.9,-36.959999,1729473195715.0,0.0
-2.761317,-7.439285,4.646862,10.5,30.380001,-43.540001,1729473195735.0,0.0
-1.799403,-8.116454,5.024928,-11.69,30.870001,-50.119999,1729473195757.0,0.0
-1.552942,-8.262416,6.206983,-8.96,38.009998,-55.720001,1729473195779.0,0.0
-0.923629,-6.908078,7.092326,-10.01,39.619999,-59.290001,1729473195798.0,0.0
-0.394816,-5.699703,7.599605,-23.870001,34.16,-59.5,1729473195817.0,0.0
-0.210568,-4.969893,8.106883,-46.830002,20.09,-54.389999,1729473195836.0,0.0
-0.337388,-4.926822,7.977671,-54.810001,6.09,-43.259998,1729473195859.0,0.0
-0.547956,-4.491328,7.573284,-45.5,-4.69,-29.469999,1729473195881.0,0.0
-0.547956,-4.17069,7.369894,-30.309999,-10.08,-13.02,1729473195896.0,0.0
-0.579063,-4.981857,7.142576,-20.790001,-17.5,2.17,1729473195917.0,0.0
-0.815953,-5.974878,6.776474,0.77,-22.190001,17.01,1729473195936.0,0.0
-0.957129,-6.422336,6.465407,24.99,-21.84,28.84,1729473195959.0,0.0
-1.270589,-5.79063,6.513263,33.950001,-17.99,37.240002,1729473195980.0,0.0
-1.70369,-5.570491,6.38405,23.940001,-18.34,43.82,1729473195997.0,0.0
-2.955136,-5.79781,6.324231,29.190001,-19.389999,52.920002,1729473196017.0,0.0
-4.201797,-7.458428,6.757331,74.129997,-23.940001,73.43,1729473196039.0,0.0
-4.936393,-8.626125,7.259824,81.830002,-21.98,70.840004,1729473196060.0,0.0
-5.776274,-10.265208,6.664011,37.170002,-24.99,53.689999,1729473196079.0,0.0
-5.261817,-10.04507,5.426922,-18.129999,-13.16,26.74,1729473196099.0,0.0
-4.151547,-10.521241,4.304688,-52.009998,-4.2,-1.47,1729473196117.0,0.0
-3.232704,-10.80838,3.495914,-49.630001,6.37,-22.610001,1729473196137.0,0.0
-2.495714,-9.707682,4.113262,-13.72,24.5,-31.99,1729473196158.0,0.0
-2.478964,-9.152546,5.024928,4.62,33.040001,-41.720001,1729473196180.0,0.0
-2.112862,-8.755339,5.632704,-1.05,31.08,-51.66,1729473196201.0,0.0
-1.383051,-8.051848,6.065805,-10.85,34.369999,-61.18,1729473196217.0,0.0
-0.397209,-7.068398,6.458229,-21.0,31.290001,-68.949997,1729473196238.0,0.0
-0.107677,-6.62094,6.893722,-35.91,27.51,-70.840004,1729473196259.0,0.0
-0.18664,-5.35753,7.984849,-39.34,16.450001,-66.080002,1729473196281.0,0.0
-0.830309,-3.558127,8.781659,-21.700001,8.89,-48.439999,1729473196297.0,0.0
-0.878166,-3.069991,8.260024,-17.57,-7.98,-30.450001,1729473196319.0,0.0
-0.397209,-3.404987,7.539784,-22.610001,-20.93,-13.3,1729473196338.0,0.0
-0.794417,-5.261817,6.539584,-30.799999,-25.620001,4.2,1729473196358.0,0.0
-0.835095,-6.728617,5.833702,-32.200001,-30.940001,22.33,1729473196380.0,0.0
-0.827917,-6.819544,5.761917,-7.63,-24.219999,31.219999,1729473196397.0,0.0
-1.459622,-6.455836,5.919843,14.07,-19.18,41.509998,1729473196417.0,0.0
-2.579463,-6.551548,6.142376,28.210001,-19.67,51.380001,1729473196438.0,0.0
-3.775874,-6.865008,6.455836,48.299999,-19.950001,60.760002,1729473196459.0,0.0
-4.371687,-8.79123,6.960721,72.800003,-26.18,63.630001,1729473196480.0,0.0
-5.048856,-9.535398,7.164111,63.77,-15.96,57.889999,1729473196498.0,0.0
-5.079963,-9.844072,5.869594,-0.21,-17.5,34.860001,1729473196518.0,0.0
-4.141976,-9.719646,4.541577,-57.82,-7.7,11.83,1729473196537.0,0.0
-3.024528,-10.253245,3.730411,-66.989998,3.08,-5.46,1729473196558.0,0.0
-2.598605,-10.750952,3.455236,-28.35,16.309999,-14.21,1729473196578.0,0.0
-2.22054,-9.461221,4.261617,25.48,33.25,-19.18,1729473196596.0,0.0
