acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.613162,-10.643275,-4.476971,-90.300003,-46.060001,63.91,1729418617839.0,0.0
-7.889136,-22.016361,-11.203196,-92.120003,31.639999,22.33,1729418617860.0,0.0
-10.983055,-24.818357,-8.446664,-13.3,56.700001,-18.27,1729418617878.0,0.0
-7.092326,-11.799009,-2.641676,58.66,-14.56,10.71,1729418617898.0,0.0
-3.847659,-8.059027,-0.308674,64.540001,-11.13,-42.77,1729418617922.0,0.0
-3.321238,-10.423136,-0.933201,17.43,45.150002,-86.449997,1729418617939.0,0.0
-3.225525,-8.82473,-0.327817,41.16,49.91,-70.349998,1729418617960.0,0.0
-1.725225,-2.275574,0.569492,66.290001,25.969999,-39.689999,1729418617980.0,0.0
0.416351,-1.816152,5.819345,77.419998,-6.58,-3.64,1729418617998.0,0.0
-1.442872,-5.991628,8.023134,41.16,2.73,5.53,1729418618019.0,0.0
-3.828516,-7.013363,7.322037,-5.39,-7.35,14.98,1729418618039.0,0.0
-2.500499,-5.465207,3.335595,-40.950001,-46.549999,30.52,1729418618064.0,0.0
-1.119841,-5.443672,0.318245,-58.73,-72.309998,48.580002,1729418618081.0,0.0
-2.366502,-8.25763,-2.199004,-58.099998,-61.389999,60.760002,1729418618101.0,0.0
-5.431707,-14.976677,-8.386844,-66.220001,-14.7,44.869999,1729418618120.0,0.0
-8.62134,-23.528624,-7.63789,-26.460001,46.48,-2.17,1729418618142.0,0.0
-7.183254,-17.060825,-5.692525,-9.03,12.32,8.05,1729418618160.0,0.0
-5.245068,-10.908878,-2.096112,17.99,0.14,-8.19,1729418618177.0,0.0
-3.900301,-10.413565,-2.268396,11.76,47.18,-65.660004,1729418618197.0,0.0
-3.723232,-10.346564,-1.612763,22.540001,57.470001,-70.209999,1729418618217.0,0.0
-2.610569,-6.211767,0.399601,57.68,40.529999,-48.23,1729418618238.0,0.0
-1.45005,-1.651048,4.625326,81.690002,20.860001,-20.299999,1729418618261.0,0.0
-0.818345,-2.524428,8.932407,56.630001,2.87,-13.65,1729418618278.0,0.0
-2.309074,-5.369494,9.219545,-1.12,1.47,-4.48,1729418618299.0,0.0
-2.644069,-4.663611,5.359922,-30.309999,-9.66,14.84,1729418618317.0,0.0
-1.318445,-4.785645,0.758525,-54.25,-55.510002,48.369999,1729418618338.0,0.0
-2.005185,-7.575676,-2.78046,-75.599998,-56.77,63.420002,1729418618358.0,0.0
-4.23051,-14.615361,-8.245667,-80.5,-20.09,52.360001,1729418618378.0,0.0
-7.568498,-22.861027,-9.430114,-11.13,42.0,18.41,1729418618397.0,0.0
-8.77448,-18.570696,-6.013163,14.35,28.77,5.95,1729418618416.0,0.0
-6.82433,-11.593226,-1.150948,42.700001,-4.48,-3.5,1729418618437.0,0.0
-3.986443,-10.49492,-0.602991,18.200001,17.01,-65.730003,1729418618457.0,0.0
-3.431308,-10.822738,-1.174876,5.53,42.490002,-77.840004,1729418618476.0,0.0
-2.481357,-6.4678,-0.18664,39.759998,31.92,-57.189999,1729418618497.0,0.0
-0.696311,-3.062813,2.775674,79.800003,7.14,-29.120001,1729418618516.0,0.0
-0.145962,-0.550349,6.616155,71.889999,-10.43,-9.38,1729418618537.0,0.0
-0.66999,-3.902694,8.379664,23.799999,-14.28,0.14,1729418618558.0,0.0
-2.136791,-6.276374,6.312266,-29.049999,-13.02,11.9,1729418618576.0,0.0
-1.981257,-5.283352,2.569891,-42.209999,-32.27,34.580002,1729418618598.0,0.0
-1.354338,-5.647062,-0.832702,-49.279999,-52.150002,53.48,1729418618618.0,0.0
-2.928815,-9.815358,-3.790231,-43.470001,-38.779999,63.349998,1729418618639.0,0.0
-7.085148,-22.62653,-7.341179,-33.110001,17.99,41.02,1729418618658.0,0.0
-9.695717,-18.049061,-5.371887,7.49,27.93,-1.89,1729418618677.0,0.0
-5.45085,-10.284351,-1.95015,22.190001,-25.34,-1.12,1729418618697.0,0.0
-3.113062,-10.097712,-0.777667,7.77,7.07,-60.130001,1729418618717.0,0.0
-3.598805,-11.150554,-1.337588,-9.24,49.560001,-77.910004,1729418618740.0,0.0
-2.801995,-6.147161,-1.117448,32.48,37.52,-54.670002,1729418618758.0,0.0
-1.026521,-2.553142,2.74696,73.290001,9.45,-25.41,1729418618777.0,0.0
-0.378066,-2.148755,8.413164,61.670002,-21.07,-4.55,1729418618805.0,0.0
-1.246661,-6.046663,9.844072,-5.39,-17.85,-3.29,1729418618817.0,0.0
-1.931008,-5.56092,5.139783,-47.599998,-15.190001,11.41,1729418618838.0,0.0
-1.320838,-4.220939,1.12702,-60.689999,-39.689999,38.639999,1729418618860.0,0.0
-0.811167,-5.285746,-1.603191,-67.550003,-55.720001,55.299999,1729418618877.0,0.0
-2.792424,-9.745967,-5.484349,-63.420002,-35.91,68.949997,1729418618898.0,0.0
-7.326823,-20.061424,-6.314659,-30.940001,28.42,34.93,1729418618919.0,0.0
-10.08814,-22.403999,-6.589834,-21.77,54.32,-6.44,1729418618938.0,0.0
-5.383851,-11.062018,-4.807181,-13.23,-4.34,8.19,1729418618959.0,0.0
-3.431308,-10.959127,-2.457429,-33.25,1.61,-51.170002,1729418618978.0,0.0
-4.56072,-12.519248,-2.622534,-32.27,78.260002,-63.139999,1729418618998.0,0.0
-3.388237,-10.13839,-1.837688,10.01,55.369999,-42.98,1729418619018.0,0.0
-2.478964,-7.420143,1.643869,52.709999,26.950001,-19.950001,1729418619039.0,0.0
-2.572284,-6.329016,7.156933,57.959999,8.4,-19.74,1729418619059.0,0.0
-2.354537,-5.587241,8.334201,28.42,-13.440001,-6.93,1729418619079.0,0.0
-1.768296,-5.249853,5.431707,-3.29,-29.960001,12.46,1729418619099.0,0.0
-1.72044,-5.123034,1.98365,-28.49,-35.0,25.48,1729418619118.0,0.0
-1.538585,-5.331209,-0.799203,-46.759998,-44.73,40.32,1729418619143.0,0.0
-1.411765,-6.226124,-3.067599,-40.599998,-53.48,64.540001,1729418619159.0,0.0
-2.711068,-9.08794,-4.599005,-27.860001,-43.119999,73.5,1729418619180.0,0.0
-6.431907,-16.058231,-4.749753,-54.040001,-0.84,38.43,1729418619200.0,0.0
-10.913664,-24.050261,-7.84128,-59.849998,50.330002,8.89,1729418619220.0,0.0
-6.84108,-13.485948,-5.91745,15.47,21.91,-8.89,1729418619240.0,0.0
-4.752146,-8.831908,-2.505285,73.080002,6.16,-61.599998,1729418619260.0,0.0
-2.624927,-5.711668,-0.617348,48.860001,18.059999,-72.730003,1729418619280.0,0.0
-1.143769,-1.777867,0.533599,33.740002,6.23,-39.48,1729418619299.0,0.0
-0.547956,-3.558127,6.78126,73.5,-17.360001,-4.55,1729418619319.0,0.0
-1.378266,-4.893322,9.377472,38.360001,-7.91,2.31,1729418619343.0,0.0
-3.354738,-6.54437,6.865008,-11.2,-0.28,19.110001,1729418619360.0,0.0
-3.235096,-6.4678,2.055435,-60.619999,-8.68,31.5,1729418619380.0,0.0
-2.112862,-6.405586,-0.435494,-68.529999,-40.670002,53.060001,1729418619400.0,0.0
-1.799403,-6.65444,-1.885544,-57.470001,-56.560001,69.440002,1729418619419.0,0.0
-3.333202,-10.152746,-5.788238,-46.130001,-33.25,71.889999,1729418619440.0,0.0
-7.24786,-18.061026,-8.958728,-59.920002,24.08,26.950001,1729418619461.0,0.0
-9.611969,-20.927626,-7.372287,-11.9,37.170002,-1.19,1729418619480.0,0.0
-5.826523,-12.430713,-4.15394,67.830002,-20.440001,6.93,1729418619499.0,0.0
-3.938586,-8.671589,-2.842674,74.199997,-8.26,-27.16,1729418619524.0,0.0
-3.792624,-8.054241,-2.871387,38.360001,47.25,-61.32,1729418619540.0,0.0
-4.304688,-6.563512,-2.63689,38.920002,64.190002,-53.760002,1729418619560.0,0.0
-4.465007,-6.568298,3.07717,79.449997,38.639999,-45.779999,1729418619581.0,0.0
-3.720839,-7.192825,4.991428,71.959999,13.58,-48.509998,1729418619599.0,0.0
-2.22054,-5.261817,5.225924,70.349998,-8.54,-32.619999,1729418619619.0,0.0
-0.191426,-2.550749,4.634897,73.57,-38.360001,-7.42,1729418619641.0,0.0
0.875773,-2.598605,5.12782,46.41,-48.860001,17.780001,1729418619661.0,0.0
-0.31346,-4.197011,4.163511,-13.23,-25.27,26.74,1729418619679.0,0.0
-2.778067,-6.659225,3.684947,-47.25,-6.16,34.580002,1729418619700.0,0.0
-4.244867,-9.178867,3.333202,-30.870001,-23.1,44.939999,1729418619719.0,0.0
-4.534399,-8.003991,2.991028,-10.08,-37.450001,62.790001,1729418619740.0,0.0
-4.012764,-10.451849,0.827917,3.78,-46.689999,51.099998,1729418619762.0,0.0
-4.476971,-12.782458,0.981057,38.5,-23.379999,26.74,1729418619779.0,0.0
-5.503492,-11.313265,-0.095713,97.580002,-3.5,38.290001,1729418619799.0,0.0
-6.778866,-9.887143,1.241875,133.070007,-0.98,64.400002,1729418619820.0,0.0
-6.704689,-8.860621,1.76351,92.959999,-17.360001,54.389999,1729418619840.0,0.0
-6.26441,-8.762517,1.56012,64.75,-16.870001,53.34,1729418619862.0,0.0
-5.615955,-9.133404,2.17029,48.509998,-12.25,48.16,1729418619879.0,0.0
-4.910072,-7.788638,1.794617,17.08,-12.6,59.5,1729418619899.0,0.0
-5.757132,-6.867401,3.007778,-12.6,-5.74,58.310001,1729418619920.0,0.0
-6.613762,-7.365108,1.392623,-154.490005,25.549999,33.670002,1729418619940.0,0.0
-5.103891,-8.709875,-2.988636,-172.199997,10.5,13.37,1729418619961.0,0.0
-3.629912,-11.296515,-2.660819,-61.740002,-13.58,15.89,1729418619979.0,0.0
-3.931407,-8.748159,0.693919,-7.98,-4.06,19.879999,1729418620000.0,0.0
-4.941179,-7.025328,2.79721,-49.98,2.94,7.07,1729418620019.0,0.0
-4.68754,-7.350751,1.356731,-139.860001,-10.29,-21.91,1729418620040.0,0.0
-3.797409,-7.77428,-0.021535,-169.470001,-26.18,-24.360001,1729418620060.0,0.0
-2.909672,-7.343572,-0.392423,-173.039993,-39.549999,-24.360001,1729418620080.0,0.0
-2.629712,-7.298109,-0.622134,-175.559998,-34.23,-26.389999,1729418620099.0,0.0
-2.993421,-7.345965,-1.29691,-176.190002,-17.99,-24.219999,1729418620119.0,0.0
-3.471986,-7.326823,-1.914258,-178.710007,-5.53,-21.700001,1729418620145.0,0.0
-3.445665,-7.068398,-2.002793,-198.100006,-11.55,-19.809999,1729418620161.0,0.0
-3.168097,-7.054041,-2.63689,-218.470001,-29.26,-11.76,1729418620262.0,0.0
-3.038885,-7.422535,-3.354738,-226.660004,-34.23,-4.76,1729418620267.0,0.0
-3.146562,-7.939385,-3.993621,-215.529999,-30.309999,-3.99,1729418620268.0,0.0
-3.744767,-7.71446,-4.307081,-192.220001,-22.26,-2.8,1729418620268.0,0.0
-5.106283,-6.754939,-5.489135,-181.020004,-14.49,-10.43,1729418620270.0,0.0
-5.769095,-6.407979,-6.750153,-179.830002,-10.36,-23.59,1729418620279.0,0.0
-6.180661,-6.680761,-7.238289,-165.690002,-18.9,-24.43,1729418620299.0,0.0
-6.23091,-7.178468,-7.025328,-140.350006,-26.110001,-23.450001,1729418620319.0,0.0
-6.070591,-7.147361,-6.541977,-111.790001,-18.48,-21.84,1729418620340.0,0.0
-5.962914,-6.482157,-6.439085,-91.0,-4.13,-23.24,1729418620360.0,0.0
-6.221339,-5.781059,-6.826723,-69.93,8.89,-22.120001,1729418620378.0,0.0
-6.520442,-5.575277,-7.01097,-56.630001,20.16,-18.34,1729418620399.0,0.0
-6.06102,-5.924629,-6.833901,-53.34,16.24,-13.93,1729418620420.0,0.0
-5.333601,-6.037091,-7.128219,-51.799999,7.56,-7.21,1729418620440.0,0.0
-4.95075,-5.716454,-6.960721,-40.459999,10.64,-3.08,1729418620463.0,0.0
-5.084748,-5.455636,-6.678369,-27.02,16.450001,0.77,1729418620480.0,0.0
-5.185246,-5.359922,-6.903293,-20.51,16.870001,-0.35,1729418620499.0,0.0
-5.07757,-5.271388,-7.45125,-20.23,12.95,-0.63,1729418620519.0,0.0
-5.15414,-5.424529,-7.537392,-20.719999,6.51,2.66,1729418620541.0,0.0
-5.242674,-5.929415,-7.302894,-25.200001,3.57,4.27,1729418620559.0,0.0
-5.240282,-5.869594,-7.176075,-29.049999,-4.2,7.0,1729418620578.0,0.0
-5.898308,-5.575277,-8.437093,-20.65,1.61,7.56,1729418620599.0,0.0
-5.812167,-6.161518,-8.181061,-6.51,-0.91,13.3,1729418620619.0,0.0
-5.024928,-6.613762,-7.508677,-5.39,-11.76,18.200001,1729418620640.0,0.0
-4.307081,-6.51087,-6.888937,9.03,-9.38,18.969999,1729418620660.0,0.0
-4.15394,-5.821737,-7.381857,24.710001,2.31,16.030001,1729418620679.0,0.0
-4.424329,-5.536992,-7.898707,31.57,7.84,14.07,1729418620699.0,0.0
-4.721039,-5.907879,-7.523034,25.9,2.59,9.8,1729418620719.0,0.0
-4.807181,-5.903094,-7.467999,23.1,2.59,3.5,1729418620739.0,0.0
-5.290531,-5.32403,-7.594819,33.459999,6.86,-0.35,1729418620760.0,0.0
-5.879165,-4.814359,-7.745567,44.450001,14.98,-2.52,1729418620779.0,0.0
-5.56092,-4.479364,-7.446464,41.02,8.33,-0.14,1729418620799.0,0.0
-4.881358,-4.869394,-6.82433,32.48,-4.9,5.11,1729418620819.0,0.0
-4.567898,-5.295317,-6.635297,33.670002,-4.76,8.75,1729418620847.0,0.0
-4.838287,-5.623133,-7.001399,52.849998,7.56,14.42,1729418620860.0,0.0
-5.089533,-5.757132,-7.223931,81.410004,12.67,22.889999,1729418620878.0,0.0
-5.056034,-6.108876,-6.970293,105.559998,10.71,34.509998,1729418620900.0,0.0
-4.998606,-6.843473,-6.333801,121.099998,12.88,40.740002,1729418620918.0,0.0
-4.902894,-6.750153,-5.903094,142.100006,14.35,42.349998,1729418620941.0,0.0
-5.123034,-6.245267,-5.034499,159.039993,18.969999,38.43,1729418620960.0,0.0
-5.726025,-6.417551,-4.082155,144.059998,21.42,27.440001,1729418620980.0,0.0
-6.037091,-7.228717,-4.173083,115.57,20.93,18.76,1729418620999.0,0.0
-5.996413,-7.668997,-4.15394,90.370003,10.92,13.79,1729418621020.0,0.0
-5.821737,-7.709675,-3.720839,78.120003,0.98,16.309999,1729418621040.0,0.0
-5.489135,-7.140182,-3.455236,79.099998,0.7,16.379999,1729418621060.0,0.0
-5.60399,-6.783652,-3.381058,87.010002,6.51,13.23,1729418621080.0,0.0
-6.046663,-6.838687,-3.079563,80.779999,14.14,7.21,1729418621100.0,0.0
-6.238089,-6.393622,-3.314059,48.93,14.0,0.77,1729418621120.0,0.0
-5.965307,-6.01077,-3.326023,2.87,-1.68,-4.69,1729418621144.0,0.0
-5.525027,-6.472585,-3.364309,-41.02,-14.14,-8.26,1729418621161.0,0.0
-5.190032,-6.932007,-4.007978,-63.84,-11.76,-13.440001,1729418621180.0,0.0
-5.163712,-6.915257,-4.520042,-68.879997,-2.52,-17.780001,1729418621200.0,0.0
-5.123034,-6.905686,-4.292724,-74.059998,-1.12,-17.290001,1729418621220.0,0.0
-4.922036,-7.159326,-4.800002,-68.669998,-1.12,-15.68,1729418621241.0,0.0
-4.960321,-6.924829,-6.04427,-53.27,7.28,-17.43,1729418621262.0,0.0
-5.407779,-6.726225,-5.553742,-34.860001,12.04,-21.700001,1729418621282.0,0.0
-5.513064,-7.226324,-5.288138,-28.49,8.47,-23.17,1729418621300.0,0.0
-4.864608,-7.735995,-5.635098,-12.39,-8.33,-18.969999,1729418621321.0,0.0
-4.383651,-7.192825,-5.730811,19.110001,-17.360001,-8.68,1729418621342.0,0.0
-4.402793,-6.78126,-4.87418,65.379997,-3.5,2.73,1729418621361.0,0.0
-4.567898,-6.606583,-4.910072,93.940002,17.639999,-2.73,1729418621380.0,0.0
-5.515456,-7.307681,-4.079762,96.599998,24.57,-4.83,1729418621402.0,0.0
-5.881558,-7.695317,-3.749553,87.220001,18.059999,-8.61,1729418621422.0,0.0
-5.546563,-7.812566,-4.108476,94.360001,14.77,-8.96,1729418621444.0,0.0
-5.197211,-7.860423,-3.84048,108.779999,27.790001,-2.17,1729418621463.0,0.0
-4.82393,-7.929814,-3.206382,118.020004,45.360001,3.99,1729418621481.0,0.0
-5.065606,-4.402793,-0.038285,95.340004,54.880001,5.88,1729418621503.0,0.0
-5.383851,-4.867002,-0.844666,15.75,45.080002,1.61,1729418621522.0,0.0
-6.245267,-9.839286,-1.935793,38.290001,-2.52,-13.37,1729418621553.0,0.0
-5.395815,-11.01177,-3.67059,91.699997,16.940001,7.35,1729418621567.0,0.0
-5.276174,-7.975278,-2.964707,7.63,3.01,-13.3,1729418621581.0,0.0
-5.113462,-8.360522,-2.892922,-72.449997,-9.66,-22.610001,1729418621601.0,0.0
-3.972085,-8.958728,-3.318845,-105.980003,-37.939999,-40.110001,1729418621626.0,0.0
-2.579463,-9.41815,-3.617948,-77.139999,-55.23,-38.360001,1729418621642.0,0.0
-2.656033,-9.367901,-3.883551,-53.549999,-45.920002,-27.51,1729418621664.0,0.0
-3.074777,-10.995021,-3.914658,-80.220001,-5.25,-48.860001,1729418621683.0,0.0
-3.199204,-10.157533,-4.493721,-98.349998,11.13,-54.040001,1729418621702.0,0.0
-3.378666,-6.455836,-2.725425,-95.059998,-15.33,-31.08,1729418621721.0,0.0
-3.567699,-5.04407,-4.074977,-146.509995,-40.740002,-44.240002,1729418621743.0,0.0
-4.54397,-6.123233,-6.099305,-220.639999,-34.23,-67.690002,1729418621765.0,0.0
-5.02732,-8.204988,-6.022735,-256.690002,-39.619999,-74.900002,1729418621783.0,0.0
-4.838287,-8.415558,-5.276174,-254.800003,-60.060001,-71.190002,1729418621802.0,0.0
-3.639483,-6.4678,-6.963113,-251.790009,-63.279999,-73.080002,1729418621823.0,0.0
-3.730411,-5.264209,-11.827723,-285.529999,-48.16,-85.470001,1729418621843.0,0.0
-4.481757,-6.754939,-10.224532,-245.070007,-24.99,-63.560001,1729418621873.0,0.0
-3.553342,-6.678369,-7.106683,-128.449997,-43.75,-32.48,1729418621883.0,0.0
-2.617748,-4.496114,-7.795816,-61.810001,-42.490002,-22.960001,1729418621901.0,0.0
-3.737589,-4.701896,-9.025726,-40.880001,-3.01,-19.460001,1729418621921.0,0.0
-4.608576,-5.587241,-9.765109,-3.29,2.94,-14.91,1729418621943.0,0.0
-3.617948,-5.541777,-9.638289,46.200001,-22.4,-5.6,1729418621964.0,0.0
-3.45045,-3.98405,-7.649854,78.889999,-34.790001,0.07,1729418621984.0,0.0
-3.988836,-4.292724,-7.135397,94.57,-22.960001,4.41,1729418622001.0,0.0
-5.065606,-3.979264,-7.295716,72.519997,-23.24,7.35,1729418622022.0,0.0
-3.65384,-5.726025,-7.853244,63.279999,-42.98,6.72,1729418622043.0,0.0
-3.414558,-4.524827,-6.860222,63.0,-46.48,19.32,1729418622063.0,0.0
-3.948158,-3.52702,-7.259824,50.330002,-7.21,12.88,1729418622083.0,0.0
-5.111069,-4.740182,-6.297909,47.810001,18.41,18.200001,1729418622104.0,0.0
-4.12044,-4.759324,-3.022135,38.290001,7.07,26.74,1729418622121.0,0.0
-3.098706,-5.582455,-2.553142,21.559999,7.0,30.17,1729418622146.0,0.0
-3.464807,-3.622734,-7.21436,-8.4,32.830002,19.67,1729418622163.0,0.0
-5.568098,-5.063213,-9.523434,-36.189999,53.48,17.15,1729418622182.0,0.0
-5.611169,-8.023134,-9.219545,-2.03,40.599998,16.030001,1729418622202.0,0.0
-3.60359,-6.539584,-7.628319,34.369999,13.86,16.379999,1729418622221.0,0.0
-1.974079,-4.539185,-7.745567,22.68,9.03,4.27,1729418622241.0,0.0
-2.268396,-5.793024,-8.276773,-9.24,30.450001,-4.69,1729418622264.0,0.0
-2.988636,-6.82433,-8.188239,-14.56,29.120001,-4.06,1729418622282.0,0.0
-3.206382,-6.795617,-7.200003,0.14,10.85,-7.63,1729418622302.0,0.0
-2.962314,-5.465207,-6.652047,6.23,7.42,-16.450001,1729418622322.0,0.0
-2.981457,-5.395815,-6.640083,30.030001,20.860001,-12.04,1729418622343.0,0.0
-3.4672,-5.304887,-6.786045,59.43,35.209999,-16.870001,1729418622362.0,0.0
-4.797609,-6.673582,-6.678369,73.360001,46.060001,-7.77,1729418622381.0,0.0
-4.350152,-5.577669,-5.91745,99.470001,20.860001,2.17,1729418622401.0,0.0
-3.847659,-6.575477,-6.029913,164.080002,14.63,5.04,1729418622421.0,0.0
-5.072784,-7.149754,-5.613562,231.350006,28.49,16.799999,1729418622443.0,0.0
-5.804988,-6.357729,-4.819145,234.430008,25.690001,17.5,1729418622463.0,0.0
-5.687739,-5.568098,-3.931407,176.050003,-3.15,22.049999,1729418622482.0,0.0
-4.347759,-8.927622,-4.113262,162.610001,-22.33,34.650002,1729418622502.0,0.0
-4.405186,-11.507084,-1.397408,294.0,-8.54,38.5,1729418622522.0,0.0
-4.216154,-9.805787,-1.002593,396.970001,40.880001,38.779999,1729418622544.0,0.0
-5.266603,-8.166703,-1.347159,464.450012,82.669998,24.92,1729418622562.0,0.0
-6.51087,-8.815158,-1.167697,418.670013,123.129997,44.380001,1729418622581.0,0.0
-7.118648,-11.150554,-0.055035,287.839996,115.779999,45.639999,1729418622601.0,0.0
-5.888737,-12.669996,-0.052642,192.220001,88.830002,24.57,1729418622621.0,0.0
-5.199604,-8.556733,-0.378066,130.479996,96.809998,22.68,1729418622642.0,0.0
-5.443672,-7.188039,0.066999,87.57,84.139999,19.67,1729418622662.0,0.0
-5.69731,-5.709275,3.223132,-2.1,15.54,-8.61,1729418622681.0,0.0
-4.199404,-8.394022,2.562713,-96.879997,-4.48,-20.860001,1729418622701.0,0.0
-4.067799,-6.656832,3.34038,-182.559998,-21.42,-27.93,1729418622722.0,0.0
-4.663611,-6.680761,1.040878,-238.0,-24.639999,-30.450001,1729418622741.0,0.0
-4.843073,-9.600004,-3.462414,-255.5,-23.59,-40.110001,1729418622763.0,0.0
-5.381458,-10.348958,-3.634698,-284.970001,-36.610001,-37.310001,1729418622780.0,0.0
-4.819145,-9.762716,-3.828516,-338.380005,-55.860001,-54.740002,1729418622800.0,0.0
-3.895515,-6.539584,-1.323231,-422.940002,-69.860001,-80.080002,1729418622823.0,0.0
-3.706482,-6.711867,-3.684947,-509.040009,-76.160004,-94.57,1729418622842.0,0.0
-3.565305,-10.076177,-9.741181,-448.279999,-64.190002,-126.419998,1729418622864.0,0.0
-4.493721,-7.274181,-8.25763,-383.670013,-60.549999,-110.669998,1729418622887.0,0.0
-4.089334,-5.355137,-6.833901,-271.040009,-61.389999,-73.5,1729418622905.0,0.0
-2.682354,-6.398407,-9.267403,-160.649994,-57.75,-60.27,1729418622922.0,0.0
-2.160719,-7.113862,-9.269794,-116.129997,-36.959999,-42.630001,1729418622943.0,0.0
-2.957529,-6.532406,-7.441679,-72.940002,-19.25,-27.299999,1729418622965.0,0.0
-5.003392,-3.239882,-8.410772,-40.529999,11.69,-16.17,1729418622981.0,0.0
-4.141976,-4.163511,-13.631909,29.469999,19.110001,-1.89,1729418623002.0,0.0
-3.165704,-4.893322,-9.765109,82.110001,-5.53,22.889999,1729418623021.0,0.0
-2.852244,-6.070591,-6.546762,132.229996,-8.4,51.73,1729418623044.0,0.0
-4.024727,-6.037091,-6.979864,87.080002,3.78,34.790001,1729418623076.0,0.0
-4.625326,-8.051848,-6.410372,49.139999,-25.27,24.219999,1729418623084.0,0.0
-3.591627,-6.192625,-5.931807,54.32,-48.09,30.73,1729418623103.0,0.0
-2.557927,-5.300103,-7.740781,94.639999,-3.5,13.93,1729418623123.0,0.0
-3.759124,-7.812566,-6.869793,197.119995,29.190001,-4.76,1729418623146.0,0.0
-4.146761,-4.809574,-5.084748,243.389999,35.139999,-0.91,1729418623164.0,0.0
-4.941179,-2.09372,-1.902294,160.649994,22.75,6.16,1729418623184.0,0.0
-5.04407,-2.385644,-2.196611,-9.66,-10.15,2.59,1729418623202.0,0.0
-3.151347,-5.804988,-5.553742,-105.139999,-5.32,-16.17,1729418623222.0,0.0
-2.835495,-7.73121,-8.269595,-96.739998,8.68,-21.280001,1729418623244.0,0.0
-3.04367,-6.89133,-9.150154,-56.91,16.870001,-16.450001,1729418623265.0,0.0
-3.529413,-6.029913,-8.4347,-19.460001,14.77,-16.450001,1729418623283.0,0.0
-3.546163,-5.682954,-7.613962,-6.72,4.83,4.76,1729418623303.0,0.0
-3.409772,-6.111269,-6.89133,-4.27,-2.8,7.7,1729418623325.0,0.0
-3.419343,-6.233303,-6.661618,-3.99,-0.21,5.32,1729418623345.0,0.0
-3.842873,-5.922236,-6.479764,-14.42,3.99,3.22,1729418623366.0,0.0
-4.280759,-5.991628,-6.324231,-40.040001,2.17,-0.56,1729418623383.0,0.0
-4.197011,-6.766902,-6.539584,-59.43,-5.32,-3.5,1729418623403.0,0.0
-3.440879,-7.097112,-7.101898,-50.889999,-11.34,-1.4,1729418623425.0,0.0
-3.359523,-6.503692,-6.754939,-20.02,-7.49,2.8,1729418623445.0,0.0
-3.572484,-6.362515,-6.297909,-16.66,-2.24,2.73,1729418623465.0,0.0
-3.634698,-6.455836,-6.159126,-18.200001,-2.87,1.82,1729418623485.0,0.0
-3.632305,-6.405586,-6.439085,-13.23,-1.26,2.38,1729418623503.0,0.0
-3.744767,-6.360123,-6.73101,-6.02,1.96,1.68,1729418623523.0,0.0
-4.017549,-6.326623,-6.831509,-3.85,2.8,0.56,1729418623546.0,0.0
-4.299902,-6.084948,-7.015756,-6.65,0.63,-0.7,1729418623565.0,0.0
-4.601398,-5.572884,-7.702496,-8.19,-1.54,0.56,1729418623582.0,0.0
-5.02732,-5.300103,-7.951349,-13.09,-4.62,1.12,1729418623607.0,0.0
-5.316852,-5.582455,-7.970492,-28.35,-7.91,0.77,1729418623623.0,0.0
-5.225924,-5.898308,-7.580462,-38.990002,-16.940001,2.03,1729418623644.0,0.0
-4.570292,-5.745167,-7.769495,-32.759998,-22.120001,4.13,1729418623665.0,0.0
-4.244867,-5.446064,-8.408379,-25.76,-18.059999,2.87,1729418623683.0,0.0
