acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.520042,-6.333801,-3.120241,90.860001,5.46,18.129999,1729430101577.0,0.0
-4.412365,-9.994821,-7.501499,130.059998,-3.99,17.5,1729430101598.0,0.0
-3.802195,-11.160125,-10.736595,183.050003,5.53,15.190001,1729430101617.0,0.0
-3.783052,-10.858629,-7.556533,269.5,13.02,12.88,1729430101638.0,0.0
-3.512664,-12.205789,-0.885344,348.110016,15.96,-1.4,1729430101657.0,0.0
-2.756532,-9.480364,-8.087741,387.100006,5.46,20.02,1729430101677.0,0.0
-5.594419,-0.799203,-6.429514,363.720001,22.190001,27.51,1729430101697.0,0.0
-4.977071,-9.339187,-4.180261,393.610016,34.509998,24.01,1729430101719.0,0.0
-3.613162,-13.471591,-3.172883,447.790009,-4.2,54.040001,1729430101738.0,0.0
-2.361716,-13.801801,-0.820738,556.570007,8.75,-9.03,1729430101758.0,0.0
-3.196811,-9.980463,-0.772882,593.25,24.639999,-44.73,1729430101777.0,0.0
-3.706482,-5.455636,0.311067,535.849976,31.290001,-34.720001,1729430101799.0,0.0
-5.106283,-3.414558,5.273781,260.049988,-19.879999,-57.82,1729430101817.0,0.0
-5.168497,-7.307681,6.719046,168.979996,-69.090004,-56.490002,1729430101838.0,0.0
-0.973879,-4.271189,5.094319,207.339996,-78.75,-84.910004,1729430101858.0,0.0
-0.705883,-0.653241,5.656632,278.25,-2.38,-38.220001,1729430101877.0,0.0
-4.232903,-0.323031,8.997013,212.520004,47.740002,-28.84,1729430101897.0,0.0
-4.922036,-0.782453,10.100104,19.32,-9.87,-22.540001,1729430101918.0,0.0
-3.122634,-5.13739,10.169496,-123.270004,-94.290001,-20.860001,1729430101937.0,0.0
0.368495,-6.659225,8.702696,-97.440002,-135.729996,-14.07,1729430101957.0,0.0
0.222532,-6.446264,2.883351,20.370001,-31.85,-1.05,1729430101976.0,0.0
-3.45045,-7.006185,4.59422,80.5,25.200001,-14.28,1729430101999.0,0.0
-5.489135,-12.217752,4.517649,86.590004,-25.690001,-26.950001,1729430102019.0,0.0
-2.359323,-9.147761,6.259624,133.490005,-29.190001,-58.59,1729430102037.0,0.0
-2.459821,-3.213561,8.238488,197.259995,18.129999,-40.599998,1729430102056.0,0.0
-2.39043,0.270389,7.178468,177.729996,21.49,-36.400002,1729430102077.0,0.0
-3.330809,0.634098,5.807381,89.599998,17.639999,-18.9,1729430102104.0,0.0
-2.897708,-1.519442,5.740381,0.98,-13.86,4.41,1729430102117.0,0.0
-0.916451,-2.758924,7.925028,-43.889999,-0.84,11.55,1729430102138.0,0.0
-1.45005,-4.677969,7.185646,-161.490005,33.529999,16.309999,1729430102156.0,0.0
-1.294517,-5.709275,6.4678,-255.639999,16.66,16.450001,1729430102176.0,0.0
-1.818545,-7.195218,6.309873,-289.170013,21.139999,27.790001,1729430102198.0,0.0
-2.545963,-6.656832,6.376873,-287.420013,35.77,21.77,1729430102217.0,0.0
-4.821537,-6.709475,8.102098,-321.860016,59.5,27.440001,1729430102237.0,0.0
-4.13719,-6.350551,8.504091,-410.549988,35.700001,20.58,1729430102257.0,0.0
-2.63689,-8.659625,5.568098,-484.540009,-7.63,16.66,1729430102278.0,0.0
-1.672583,-10.339387,4.017549,-491.820007,-32.34,6.37,1729430102298.0,0.0
-2.306681,-11.593226,6.262017,-458.570007,-31.57,-3.29,1729430102317.0,0.0
-2.467,-11.24866,0.622134,-410.200012,-34.439999,-21.0,1729430102341.0,0.0
-1.574477,-9.918249,-3.048456,-377.860016,-29.960001,-46.34,1729430102356.0,0.0
-1.469193,-9.676575,-7.13779,-378.209991,-28.630001,-42.630001,1729430102378.0,0.0
-2.445465,-14.555541,-7.02772,-337.679993,-8.54,-37.59,1729430102398.0,0.0
-5.446064,-10.925629,5.209175,-146.020004,-0.14,24.360001,1729430102417.0,0.0
-5.491528,-6.819544,6.9009,-50.400002,-25.129999,-42.139999,1729430102439.0,0.0
-3.541377,-5.675776,-1.033699,-121.800003,-77.699997,-15.96,1729430102456.0,0.0
-2.225325,-11.353944,-8.260024,-155.960007,-106.120003,3.85,1729430102478.0,0.0
-5.364708,-7.405786,-11.021341,-86.730003,-43.330002,-12.67,1729430102499.0,0.0
-5.838487,-6.436693,-12.703495,-29.33,-26.67,9.66,1729430102517.0,0.0
-5.063213,-6.092126,-16.900507,15.4,21.559999,12.46,1729430102536.0,0.0
-5.309673,-11.188839,-11.751152,181.160004,86.800003,46.970001,1729430102558.0,0.0
-5.802595,-9.159724,-7.133004,267.190002,122.779999,33.110001,1729430102576.0,0.0
-4.642076,-6.752545,-3.28056,234.149994,122.709999,17.360001,1729430102598.0,0.0
-2.447858,-5.65424,-2.888137,118.090004,87.989998,9.87,1729430102618.0,0.0
-0.746561,-6.113662,-5.860023,-14.0,107.870003,-20.16,1729430102637.0,0.0
-0.212961,-6.597012,1.48355,-69.370003,87.010002,2.87,1729430102656.0,0.0
-1.808974,-7.879565,8.863015,-58.170002,60.48,8.33,1729430102677.0,0.0
-2.715853,-7.89153,9.262616,-75.879997,4.83,-13.16,1729430102698.0,0.0
-0.61017,-7.240681,2.536392,-79.870003,-62.510002,-23.799999,1729430102716.0,0.0
0.564706,-6.563512,-1.404587,-70.629997,-94.849998,-8.47,1729430102737.0,0.0
-0.37328,-7.996813,-0.799203,-75.389999,-112.910004,3.99,1729430102756.0,0.0
-3.414558,-10.334601,-2.818745,-96.32,-126.699997,4.27,1729430102776.0,0.0
-4.165904,-6.69751,-12.835101,-106.260002,-132.930008,4.48,1729430102799.0,0.0
-12.033505,-2.435893,-17.146967,-143.149994,-75.529999,-12.53,1729430102817.0,0.0
-8.891729,-5.520242,-16.706688,-150.710007,-4.06,35.560001,1729430102838.0,0.0
-4.352544,-10.602598,-10.145569,48.16,19.809999,43.68,1729430102864.0,0.0
-4.632504,-7.164111,-5.771489,111.790001,50.049999,24.639999,1729430102879.0,0.0
-2.938386,-5.292924,-4.192225,27.16,48.299999,1.12,1729430102897.0,0.0
-0.882952,-7.092326,-7.039684,-55.09,34.16,3.36,1729430102964.0,0.0
-1.67019,-6.532406,-8.518449,-72.519997,56.84,4.69,1729430102964.0,0.0
-1.923829,-9.410972,-5.694918,-24.15,51.380001,17.710001,1729430102965.0,0.0
-2.335395,-10.614561,-3.936193,54.040001,51.310001,12.6,1729430102979.0,0.0
-2.402394,-8.506484,-3.127419,136.430008,39.759998,-0.21,1729430103001.0,0.0
-2.600998,-9.190832,-3.433701,183.190002,25.34,-4.9,1729430103018.0,0.0
-2.675175,-9.236296,-2.457429,184.520004,10.36,-9.73,1729430103039.0,0.0
-2.445465,-8.965906,-1.732404,202.580002,-13.86,-5.46,1729430103057.0,0.0
-3.136991,-7.168896,-1.019342,224.559998,-27.51,-1.96,1729430103077.0,0.0
-3.998406,-9.243474,-2.522035,172.970001,-16.73,-4.76,1729430103112.0,0.0
-1.672583,-7.338787,-2.842674,86.800003,-29.889999,0.42,1729430103118.0,0.0
-1.057628,-7.63789,-3.448057,35.0,-35.560001,15.75,1729430103139.0,0.0
-1.612763,-7.855636,-1.928615,4.83,-17.92,11.48,1729430103158.0,0.0
-2.538785,-6.233303,-1.852045,-42.139999,-12.18,5.11,1729430103178.0,0.0
-2.969493,-5.446064,-2.641676,-133.0,-5.6,-0.7,1729430103199.0,0.0
-2.964707,-7.068398,-5.907879,-272.019989,-17.710001,-17.780001,1729430103221.0,0.0
-2.414358,-8.250452,-9.731609,-343.209991,-26.460001,-23.52,1729430103239.0,0.0
-2.988636,-10.152746,-11.157731,-307.860016,-16.309999,-22.75,1729430103258.0,0.0
-6.776474,-9.592826,-1.641476,-182.139999,-1.47,-36.470001,1729430103278.0,0.0
-4.907679,-8.987441,-4.572684,-98.279999,-0.63,-36.68,1729430103299.0,0.0
-2.232504,-6.343372,-6.070591,-82.739998,-48.790001,-4.48,1729430103318.0,0.0
-1.380659,-7.783852,-7.377072,-66.709999,-32.759998,3.22,1729430103342.0,0.0
-2.172683,-8.293523,-7.673782,-38.290001,-3.15,3.57,1729430103358.0,0.0
-3.455236,-7.779066,-6.300302,20.23,-5.67,11.76,1729430103378.0,0.0
-3.713661,-7.712067,-9.360723,77.07,-7.35,13.93,1729430103399.0,0.0
-4.127619,-7.23111,-6.34098,133.490005,9.87,26.74,1729430103419.0,0.0
-3.596412,-9.10469,-5.694918,179.479996,8.26,27.790001,1729430103439.0,0.0
-3.069991,-9.025726,-5.379066,248.5,36.259998,37.52,1729430103459.0,0.0
-4.524827,-9.561719,-1.648655,332.640015,21.07,45.920002,1729430103480.0,0.0
-5.034499,-7.398607,-4.125226,318.98999,19.25,32.619999,1729430103499.0,0.0
-5.206782,-7.039684,-3.742374,238.699997,29.469999,39.060001,1729430103519.0,0.0
-3.529413,-7.575676,-2.679961,173.880005,17.57,36.470001,1729430103538.0,0.0
-4.063013,-12.306287,0.37328,249.970001,-0.28,45.849998,1729430103558.0,0.0
-4.429115,-12.447463,-1.184447,367.779999,-33.18,11.97,1729430103589.0,0.0
-5.036892,-7.786245,1.103091,488.179993,7.91,37.310001,1729430103601.0,0.0
-5.003392,-2.443072,5.556134,510.860016,3.15,27.719999,1729430103698.0,0.0
-4.132405,0.095713,9.868,417.410004,-33.459999,62.09,1729430103699.0,0.0
-6.04427,-2.943172,6.769295,250.040009,-8.26,27.51,1729430103701.0,0.0
-8.106883,-9.607183,4.996214,111.510002,2.31,61.110001,1729430103704.0,0.0
-5.431707,-8.52802,5.850451,47.670002,-73.57,37.450001,1729430103785.0,0.0
-4.441079,-7.305287,5.321638,59.150002,-25.34,50.119999,1729430103787.0,0.0
-6.259624,-7.144968,6.336195,-44.869999,28.91,13.02,1729430103789.0,0.0
-5.180461,-6.850651,2.895315,-220.220001,-39.970001,26.530001,1729430103790.0,0.0
-3.352344,-10.487741,0.409173,-275.100006,-16.940001,-20.370001,1729430103791.0,0.0
-3.596412,-11.988041,0.784846,-274.610016,1.96,-21.42,1729430103797.0,0.0
-3.448057,-9.863215,1.67019,-259.420013,28.35,-21.35,1729430103817.0,0.0
-4.228118,-2.878566,8.652447,-270.200012,59.360001,-16.799999,1729430103837.0,0.0
-5.596812,-3.440879,1.627119,-421.399994,43.75,-46.48,1729430103856.0,0.0
-4.26401,-3.15374,-6.762117,-652.539978,-7.63,-125.510002,1729430103877.0,0.0
-3.014957,-4.862216,-10.727024,-729.119995,-47.389999,-57.189999,1729430103896.0,0.0
-1.840081,-7.554141,-13.091133,-637.349976,-15.26,-28.0,1729430103916.0,0.0
-2.711068,-6.943972,-6.618547,-517.159973,7.63,-24.5,1729430103937.0,0.0
-4.709075,-9.688539,-10.07139,-398.790009,-6.51,-8.61,1729430103956.0,0.0
-1.531406,-16.103697,-8.853443,-164.360001,6.72,-22.190001,1729430103976.0,0.0
-1.184447,-6.159126,-5.568098,-45.5,4.69,-16.379999,1729430103997.0,0.0
-2.455036,-0.617348,-6.070591,30.73,24.639999,-13.02,1729430104017.0,0.0
-3.486342,-1.651048,-8.4347,-35.91,15.89,11.41,1729430104037.0,0.0
-3.342773,-5.522634,-9.492328,-112.07,21.0,20.09,1729430104057.0,0.0
-2.675175,-6.910471,-8.676375,-68.809998,26.040001,25.620001,1729430104078.0,0.0
-4.266403,-5.015356,-7.79103,28.91,40.810001,20.790001,1729430104102.0,0.0
-5.225924,-6.407979,-7.987241,7.49,40.950001,17.08,1729430104117.0,0.0
-4.642076,-8.913264,-7.302894,6.02,33.529999,10.22,1729430104139.0,0.0
-3.663411,-10.066606,-8.389235,46.41,31.85,-1.96,1729430104156.0,0.0
-2.67039,-7.745567,-7.831708,81.269997,29.469999,-8.19,1729430104177.0,0.0
-3.45045,-6.766902,-4.39083,105.419998,23.73,0.28,1729430104198.0,0.0
-4.797609,-4.666004,-1.222732,98.139999,7.7,3.64,1729430104217.0,0.0
-4.036692,-5.99402,-5.295317,100.940002,-18.48,15.47,1729430104239.0,0.0
-3.342773,-8.939585,-8.317451,131.740005,-23.17,20.09,1729430104258.0,0.0
-4.067799,-8.123632,-6.429514,201.320007,-22.120001,20.860001,1729430104277.0,0.0
-5.034499,-4.749753,-6.228518,262.779999,-26.6,23.66,1729430104298.0,0.0
-6.474977,-4.139583,-5.728417,251.089996,-25.48,34.299999,1729430104318.0,0.0
-4.601398,-10.700702,-8.886944,308.350006,-25.83,46.689999,1729430104342.0,0.0
-2.830709,-12.760924,-11.535798,478.170013,-0.84,54.18,1729430104358.0,0.0
-3.95055,-10.049855,-9.75793,596.890015,39.27,86.800003,1729430104377.0,0.0
-4.498507,-6.271588,-5.20439,609.909973,59.010002,77.0,1729430104403.0,0.0
-4.555934,-7.558927,2.667997,560.630005,57.400002,39.41,1729430104419.0,0.0
-2.218147,-10.839487,0.425922,463.610016,2.66,-17.639999,1729430104438.0,0.0
-2.938386,-6.199803,3.404987,383.600006,43.82,-36.470001,1729430104457.0,0.0
-4.548756,-3.869194,4.744967,422.799988,35.700001,-13.86,1729430104478.0,0.0
-4.517649,0.251246,5.249853,413.0,57.049999,-34.720001,1729430104498.0,0.0
-6.501299,-0.009571,7.142576,352.869995,45.990002,-39.900002,1729430104518.0,0.0
-5.680561,0.119641,9.420543,300.929993,5.32,-45.220001,1729430104539.0,0.0
-6.032306,0.619741,8.575876,232.820007,26.25,-25.620001,1729430104557.0,0.0
-5.891129,-0.961915,8.626125,155.960007,16.450001,-24.92,1729430104577.0,0.0
-5.704489,-4.474578,8.975478,59.080002,-10.01,-1.96,1729430104599.0,0.0
-4.453043,-6.709475,10.013963,-21.0,-47.25,-4.48,1729430104618.0,0.0
-4.292724,-5.498707,9.327222,-33.670002,-49.0,-5.95,1729430104638.0,0.0
-4.584648,-3.172883,11.090734,11.41,-24.43,5.25,1729430104658.0,0.0
-3.85723,-1.20359,9.415757,-2.8,-36.119999,-7.28,1729430104677.0,0.0
-3.512664,-2.005185,7.063612,-57.959999,-37.869999,-6.86,1729430104700.0,0.0
-3.304488,-3.536592,5.259424,-100.519997,-49.349998,-4.2,1729430104718.0,0.0
-3.656233,-4.252046,6.357729,-97.860001,-38.639999,2.17,1729430104740.0,0.0
-3.378666,-4.074977,7.63789,-80.220001,-34.369999,5.88,1729430104758.0,0.0
-3.29731,-3.964907,7.616355,-104.019997,-38.639999,3.64,1729430104779.0,0.0
-1.172483,-4.881358,5.517848,-132.580002,-42.490002,13.93,1729430104803.0,0.0
-2.206182,-6.388836,4.713861,-179.410004,-32.900002,0.21,1729430104818.0,0.0
-1.914258,-7.412964,2.715853,-164.570007,-50.119999,23.24,1729430104838.0,0.0
-1.79701,-8.327023,2.419144,-114.029999,-18.620001,13.51,1729430104857.0,0.0
-2.330609,-6.831509,6.216553,-73.080002,-3.57,23.66,1729430104877.0,0.0
-3.407379,-5.47717,8.91805,-91.0,10.92,28.280001,1729430104905.0,0.0
-3.275774,-5.788238,7.76471,-132.229996,3.78,21.35,1729430104918.0,0.0
-3.761517,-5.345565,7.929814,-180.110001,-5.88,21.559999,1729430104937.0,0.0
-4.39083,-7.800602,9.109475,-247.029999,-7.14,20.65,1729430104959.0,0.0
-6.168696,-9.609575,9.217153,-298.76001,-43.049999,21.210001,1729430104977.0,0.0
-7.042077,-10.315458,8.415558,-325.640015,-40.529999,21.210001,1729430105000.0,0.0
-5.335995,-10.112068,5.17089,-370.790009,-49.560001,-36.119999,1729430105018.0,0.0
-3.905087,-7.286145,7.243074,-413.559998,-61.670002,-45.639999,1729430105038.0,0.0
-3.337988,-5.266603,4.515256,-447.160004,-54.459999,-40.389999,1729430105057.0,0.0
-4.84068,-4.749753,-0.748954,-467.600006,-52.709999,-45.849998,1729430105078.0,0.0
-5.405386,-3.704089,-4.311867,-451.709991,-48.93,-60.27,1729430105102.0,0.0
-5.072784,-3.89073,-6.726225,-397.809998,-52.709999,-30.309999,1729430105119.0,0.0
-4.187439,-3.227918,-8.836694,-335.860016,-46.34,-13.51,1729430105140.0,0.0
-3.943372,-3.416951,-10.896914,-285.459991,-24.57,11.34,1729430105159.0,0.0
-3.299703,-3.165704,-12.423534,-251.089996,-18.969999,28.0,1729430105179.0,0.0
-2.943172,-5.223531,-12.916457,-231.139999,-14.56,45.920002,1729430105200.0,0.0
-2.132005,-5.123034,-11.095518,-229.949997,0.77,34.09,1729430105220.0,0.0
-2.502892,-7.441679,-11.133803,-152.740005,11.48,45.43,1729430105239.0,0.0
-2.866602,-6.568298,-9.190832,-81.690002,30.66,20.860001,1729430105259.0,0.0
-1.816152,-3.39063,-7.491928,-100.800003,28.49,9.31,1729430105279.0,0.0
-1.105484,-10.116854,-8.006385,-123.480003,17.5,-2.8,1729430105299.0,0.0
-1.564906,-8.140383,-7.946564,-94.220001,18.9,-12.74,1729430105319.0,0.0
-3.256632,-3.574877,-7.91785,-18.9,17.360001,-14.98,1729430105341.0,0.0
-4.079762,-5.314459,-8.482556,-14.63,14.56,-6.86,1729430105358.0,0.0
-2.885744,-5.503492,-7.819745,-5.53,9.8,1.4,1729430105379.0,0.0
-3.026921,-5.778666,-7.932207,19.74,9.94,5.67,1729430105402.0,0.0
-2.964707,-4.656433,-7.913064,38.080002,5.81,10.5,1729430105420.0,0.0
-3.091527,-5.194818,-7.834101,56.0,1.19,17.710001,1729430105440.0,0.0
-2.914458,-6.506085,-7.37468,81.269997,-1.05,17.01,1729430105458.0,0.0
-3.120241,-5.082355,-6.845865,104.790001,-7.07,17.639999,1729430105479.0,0.0
-2.230111,-6.927221,-10.703095,82.32,-7.91,13.65,1729430105500.0,0.0
-2.529213,-6.319445,-7.922636,131.529999,-3.71,20.58,1729430105519.0,0.0
-4.658825,-2.239682,-4.673182,152.320007,3.01,19.389999,1729430105539.0,0.0
-5.883951,-5.740381,-7.051648,65.660004,-10.92,20.23,1729430105558.0,0.0
-3.270989,-7.886744,-8.877372,72.309998,-15.82,15.89,1729430105579.0,0.0
-2.67039,-6.551548,-9.456435,131.949997,-14.0,27.58,1729430105599.0,0.0
-3.359523,-5.352744,-8.228917,119.279999,5.46,20.860001,1729430105623.0,0.0
-3.5007,-6.850651,-7.121039,97.510002,5.46,21.700001,1729430105638.0,0.0
-2.9671,-7.546963,-7.613962,123.620003,2.38,18.27,1729430105658.0,0.0
-3.409772,-6.951149,-6.924829,153.160004,5.67,16.030001,1729430105678.0,0.0
-4.400401,-7.429714,-4.39083,131.180008,5.32,9.03,1729430105698.0,0.0
-3.761517,-8.683553,-4.005585,110.739998,-13.09,4.48,1729430105717.0,0.0
-3.488736,-9.355937,-4.17069,165.059998,-20.23,0.84,1729430105738.0,0.0
-4.029513,-8.374879,-6.869793,174.509995,-14.98,-2.73,1729430105757.0,0.0
-4.204189,-8.587841,-7.142576,176.610001,-10.64,-2.73,1729430105777.0,0.0
-3.639483,-9.308081,-4.400401,200.339996,-10.08,2.59,1729430105799.0,0.0
-2.658426,-8.709875,-3.421736,215.880005,-23.24,3.36,1729430105818.0,0.0
-3.069991,-6.721439,-1.95015,161.490005,-6.16,-10.64,1729430105837.0,0.0
-3.07717,-7.496714,-1.021735,51.799999,-5.6,-23.24,1729430105860.0,0.0
-2.325824,-9.099905,-1.210768,-13.51,-22.75,-19.6,1729430105879.0,0.0
-2.359323,-8.276773,-2.569891,-50.470001,-14.28,-31.710001,1729430105898.0,0.0
-3.26381,-7.781459,-3.09392,-89.25,-5.32,-41.23,1729430105918.0,0.0
-3.125026,-7.41775,-2.452643,-119.489998,-14.07,-37.170002,1729430105938.0,0.0
-1.875973,-5.915058,-2.086541,-138.949997,-15.96,-33.810001,1729430105959.0,0.0
-1.806581,-4.536791,-4.474578,-203.419998,-15.05,-33.880001,1729430105979.0,0.0
-2.388037,-4.350152,-4.855037,-291.549988,-2.87,-37.310001,1729430106000.0,0.0
-2.285146,-3.438486,-7.740781,-335.720001,-14.28,-13.37,1729430106019.0,0.0
-2.632105,-6.855437,-6.979864,-308.48999,-19.040001,-9.73,1729430106039.0,0.0
-2.95035,-11.825329,-10.932807,-229.25,-10.22,-5.11,1729430106059.0,0.0
-2.943172,-16.060625,-11.10509,-102.620003,11.76,-40.18,1729430106079.0,0.0
-2.742175,-9.595219,-6.56112,17.92,4.9,-25.620001,1729430106103.0,0.0
-2.06022,-7.168896,-8.941978,193.899994,17.92,16.66,1729430106119.0,0.0
-2.756532,-6.754939,-8.908479,269.079987,33.110001,8.4,1729430106141.0,0.0
-3.428915,-7.556533,-7.37468,280.980011,48.02,27.65,1729430106159.0,0.0
-3.596412,-6.597012,-1.328017,276.98999,35.07,35.77,1729430106178.0,0.0
-3.936193,-6.89133,-0.308674,271.880005,10.64,54.25,1729430106200.0,0.0
-2.486143,-8.755339,-2.644069,294.910004,7.0,54.32,1729430106220.0,0.0
-2.469393,-11.782259,-5.326423,424.410004,-4.34,72.660004,1729430106240.0,0.0
-5.225924,-7.262216,-0.33021,532.140015,8.54,83.440002,1729430106259.0,0.0
-4.986642,-4.843073,-0.552742,626.98999,1.26,103.18,1729430106279.0,0.0
-5.520242,-6.092126,0.430708,555.940002,29.190001,74.620003,1729430106299.0,0.0
-10.41835,-5.338387,10.619347,347.970001,49.700001,50.119999,1729430106319.0,0.0
-6.319445,-5.101498,7.805387,225.610001,-41.16,38.290001,1729430106342.0,0.0
-5.895915,-6.530013,6.238089,137.970001,3.64,-1.75,1729430106358.0,0.0
-6.441479,-5.943772,8.626125,193.199997,-31.08,30.870001,1729430106379.0,0.0
-6.063413,-3.811767,9.109475,224.350006,0.63,-4.97,1729430106400.0,0.0
-4.943572,-4.161119,6.424729,143.779999,-0.91,6.44,1729430106419.0,0.0
-3.773481,-3.393023,4.682754,30.940001,7.49,19.18,1729430106439.0,0.0
-3.431308,-7.843673,6.087341,-29.75,11.48,28.139999,1729430106458.0,0.0
-5.190032,-7.221539,7.678568,-125.510002,17.57,-7.42,1729430106480.0,0.0
-5.525027,-9.186047,7.743174,-226.589996,5.46,-10.78,1729430106499.0,0.0
-4.283153,-9.399008,5.412565,-356.299988,-5.88,-38.290001,1729430106520.0,0.0
-2.574677,-8.453842,3.223132,-425.459991,-13.72,-31.92,1729430106540.0,0.0
-1.552942,-7.67139,0.622134,-436.799988,8.12,-42.630001,1729430106558.0,0.0
-2.208575,-5.84088,-2.591427,-443.450012,38.290001,-61.529999,1729430106578.0,0.0
-6.300302,-8.657232,8.446664,-467.73999,38.080002,-66.360001,1729430106600.0,0.0
-7.314859,-9.085547,1.533799,-560.419983,-44.59,-80.919998,1729430106618.0,0.0
-4.419543,-8.673983,-2.478964,-533.049988,-77.840004,-100.099998,1729430106639.0,0.0
-2.285146,-5.728417,-8.130811,-416.779999,-57.119999,-64.330002,1729430106658.0,0.0
-2.275574,-5.795416,-7.178468,-264.320007,-22.610001,-39.900002,1729430106680.0,0.0
-3.85723,-5.115855,-5.551349,-183.259995,-1.96,-6.86,1729430106701.0,0.0
-3.550949,0.332602,-8.556733,-267.190002,-9.45,17.15,1729430106719.0,0.0
-3.273381,-1.462015,-8.51127,-363.790009,-6.37,37.59,1729430106738.0,0.0
-3.972085,-7.49432,-13.081561,-408.100006,0.7,34.09,1729430106760.0,0.0
-3.206382,-11.586047,-12.658032,-258.579987,6.86,22.960001,1729430106778.0,0.0
-1.739582,-7.60439,-9.815358,-25.969999,19.25,7.49,1729430106801.0,0.0
-3.34038,-1.887937,-6.477371,23.24,35.98,1.68,1729430106819.0,0.0
-3.749553,-3.574877,-8.69791,-57.889999,28.280001,8.89,1729430106839.0,0.0
-3.326023,-6.388836,-9.932607,-58.59,29.68,20.370001,1729430106858.0,0.0
-3.955336,-6.762117,-7.9681,24.57,31.360001,25.27,1729430106880.0,0.0
-4.366901,-7.566105,-6.38405,44.310001,32.619999,16.940001,1729430106898.0,0.0
-3.59402,-9.305687,-6.675975,24.92,24.710001,3.92,1729430106918.0,0.0
-2.847459,-9.298509,-8.063812,71.400002,20.02,-3.29,1729430106939.0,0.0
-2.648855,-7.441679,-7.89153,154.419998,17.639999,-4.27,1729430106959.0,0.0
-3.156133,-5.781059,-5.946165,206.360001,14.07,-4.27,1729430106979.0,0.0
-4.26401,-3.917051,-3.464807,167.229996,1.33,1.12,1729430106999.0,0.0
-4.551149,-6.903293,-5.309673,95.480003,-21.280001,0.56,1729430107018.0,0.0
-4.974678,-4.677969,-9.188439,109.760002,-28.35,-0.91,1729430107040.0,0.0
-7.630712,-5.161318,-9.958927,285.880005,-9.03,60.900002,1729430107060.0,0.0
-2.333002,-11.090734,-10.569098,353.570007,-1.61,32.41,1729430107080.0,0.0
-2.215754,-13.69891,-6.970293,444.149994,-34.509998,55.02,1729430107100.0,0.0
-0.909273,-13.306486,-9.432507,628.25,-32.27,30.940001,1729430107118.0,0.0
-1.663012,-8.970692,-8.197811,690.200012,25.620001,14.7,1729430107138.0,0.0
-3.63709,-2.057827,-0.547956,603.470032,44.52,-7.98,1729430107159.0,0.0
-5.611169,-1.811367,3.919443,397.529999,31.5,29.120001,1729430107185.0,0.0
-5.682954,-5.008178,5.462814,156.940002,13.02,-23.870001,1729430107201.0,0.0
-5.970093,-10.322637,4.996214,75.389999,-40.18,-47.810001,1729430107220.0,0.0
-2.656033,-12.03829,0.916451,180.809998,-80.989998,-82.040001,1729430107240.0,0.0
-1.770689,-7.62114,2.799603,315.910004,8.19,-47.670002,1729430107261.0,0.0
-3.553342,-4.158726,5.391029,359.799988,57.049999,-28.280001,1729430107278.0,0.0
