acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.091727,-7.982457,3.737589,-401.660004,-37.939999,-29.889999,1729415678447.0,0.0
-3.938586,-6.553941,-1.196411,-409.640015,-41.790001,-31.639999,1729415678491.0,0.0
-4.24726,-6.403193,-2.792424,-376.390015,-28.280001,-10.57,1729415678492.0,0.0
-4.692325,-9.018548,-3.294917,-344.329987,-13.72,-2.94,1729415678514.0,0.0
-5.099105,-10.066606,-2.419144,-261.940002,-7.49,1.4,1729415678528.0,0.0
-4.749753,-9.60479,-2.344966,-180.809998,-6.16,3.29,1729415678550.0,0.0
-4.0008,-11.456835,-5.266603,-116.690002,-1.96,1.47,1729415678570.0,0.0
-5.04407,-12.095718,-5.596812,37.170002,7.63,0.21,1729415678861.0,0.0
-5.381458,-10.911271,-2.861816,243.949997,15.12,-8.19,1729415678869.0,0.0
-5.28096,-9.226725,-0.083749,390.809998,17.57,-11.83,1729415678879.0,0.0
-4.476971,-7.429714,-0.26321,481.529999,20.02,-7.14,1729415678880.0,0.0
-4.534399,-8.353344,-1.574477,545.789978,34.439999,5.32,1729415678886.0,0.0
-4.35733,-8.070991,1.057628,574.349976,51.450001,1.54,1729415678887.0,0.0
-4.761717,-11.088341,8.197811,467.670013,54.950001,-15.96,1729415678888.0,0.0
-3.048456,-10.595419,6.893722,389.829987,12.95,-49.77,1729415678890.0,0.0
-1.904687,-1.730011,7.365108,470.190002,20.440001,-49.420002,1729415678898.0,0.0
-6.276374,-1.806581,11.464014,437.220001,-0.49,-40.459999,1729415678901.0,0.0
-4.323831,0.129212,10.224532,296.170013,-32.41,-59.990002,1729415678902.0,0.0
-3.811767,0.756132,4.48415,167.160004,-33.740002,-41.93,1729415678926.0,0.0
-1.162912,0.926022,2.09372,33.880001,-22.960001,-25.200001,1729415678927.0,0.0
-2.175076,-2.012364,4.168297,-38.220001,28.98,3.01,1729415678970.0,0.0
-3.972085,-3.419343,5.771489,-58.66,43.330002,13.37,1729415678972.0,0.0
-5.144568,-4.21376,6.74776,-92.959999,46.830002,18.549999,1729415678972.0,0.0
-4.65404,-2.914458,8.590233,-153.160004,51.029999,12.11,1729415678973.0,0.0
-4.101298,-2.158326,9.734003,-239.680008,44.799999,15.82,1729415678975.0,0.0
-3.814159,-2.612962,9.521042,-311.920013,29.4,22.82,1729415678975.0,0.0
-4.192225,-3.907479,9.779467,-354.130005,7.77,33.529999,1729415678989.0,0.0
-4.845466,-5.996413,9.552148,-402.920013,-18.129999,27.719999,1729415679008.0,0.0
-4.883751,-8.23131,5.807381,-474.670013,-46.549999,3.22,1729415679027.0,0.0
-5.039285,-8.930015,1.801795,-507.290009,-56.490002,-15.68,1729415679051.0,0.0
-4.405186,-7.992027,-0.562313,-531.580017,-59.220001,-27.440001,1729415679068.0,0.0
-3.979264,-7.635497,-3.972085,-547.679993,-49.349998,-25.27,1729415679087.0,0.0
-4.302295,-7.496714,-4.831109,-522.900024,-32.759998,-13.09,1729415679107.0,0.0
-4.802395,-6.683154,-4.21376,-459.059998,-19.18,2.59,1729415679128.0,0.0
-4.35733,-9.387043,-6.419943,-397.529999,-11.2,8.89,1729415679148.0,0.0
-5.230711,-11.030912,-9.688539,-241.080002,1.96,20.440001,1729415679168.0,0.0
-5.639884,-10.951948,-8.669197,-27.370001,12.53,15.75,1729415679187.0,0.0
-5.216353,-8.956335,-5.594419,177.380005,17.219999,2.87,1729415679207.0,0.0
-4.974678,-8.075776,-4.488935,283.98999,20.09,-1.54,1729415679228.0,0.0
-4.319045,-8.46102,-4.711468,336.140015,24.92,0.21,1729415679249.0,0.0
-4.599005,-9.131011,-5.347959,402.01001,32.970001,9.59,1729415679267.0,0.0
-4.378866,-8.173882,-4.031906,476.140015,46.900002,2.17,1729415679287.0,0.0
-4.505685,-7.592427,-0.579063,549.01001,61.599998,6.79,1729415679308.0,0.0
-4.843073,-8.437093,3.668197,541.380005,64.82,2.94,1729415679328.0,0.0
-3.95055,-12.136396,6.151947,450.519989,47.040001,-20.16,1729415679348.0,0.0
-2.337788,-11.686546,2.995814,444.570007,17.360001,-39.830002,1729415679372.0,0.0
-3.120241,-4.902894,5.065606,551.950012,10.43,-46.689999,1729415679388.0,0.0
-6.501299,0.325424,9.257831,557.47998,-0.28,-36.119999,1729415679409.0,0.0
-6.458229,2.737389,10.492528,404.950012,-20.299999,-25.129999,1729415679430.0,0.0
-5.089533,0.449851,9.171689,182.979996,-38.990002,-30.940001,1729415679449.0,0.0
-3.510271,0.200997,5.907879,25.27,-31.290001,-23.1,1729415679467.0,0.0
-1.354338,-1.74676,4.701896,-36.330002,-21.42,-11.06,1729415679520.0,0.0
-1.837688,-2.091327,5.388636,12.18,8.33,9.59,1729415679590.0,0.0
-2.550749,-3.76391,5.469993,18.059999,17.780001,17.5,1729415679591.0,0.0
-4.457829,-2.691926,7.094719,-58.240002,39.41,17.780001,1729415679615.0,0.0
-5.089533,-3.354738,7.142576,-217.699997,41.580002,5.53,1729415679616.0,0.0
-3.998406,-1.428515,8.202596,-326.970001,38.360001,12.04,1729415679616.0,0.0
-3.531806,-2.275574,10.054641,-351.329987,19.040001,36.119999,1729415679616.0,0.0
-4.299902,-5.213961,8.367701,-372.26001,-16.030001,38.709999,1729415679686.0,0.0
-4.551149,-9.41815,7.499106,-393.540009,-43.259998,26.530001,1729415679690.0,0.0
-4.206582,-12.990634,3.988836,-446.040009,-64.400002,-10.29,1729415679697.0,0.0
-4.141976,-10.820344,1.887937,-460.600006,-68.949997,-37.380001,1729415679698.0,0.0
-3.251846,-5.922236,-0.842274,-485.170013,-65.449997,-43.959999,1729415679708.0,0.0
-3.012564,-5.74756,-5.056034,-496.440002,-43.82,-22.68,1729415679728.0,0.0
-3.165704,-7.941778,-5.974878,-430.360016,-16.450001,-2.17,1729415679749.0,0.0
-4.828716,-9.523434,-4.510471,-269.149994,0.35,6.09,1729415679769.0,0.0
-4.852644,-12.433105,-3.833302,-125.860001,5.04,3.85,1729415679800.0,0.0
-4.347759,-10.782058,-3.854837,32.34,4.97,2.94,1729415679809.0,0.0
-4.407579,-10.636096,-3.570091,267.190002,12.25,-0.56,1729415679828.0,0.0
-4.811966,-9.530612,-1.715654,398.929993,18.059999,-4.76,1729415679848.0,0.0
-4.881358,-7.32443,1.083949,510.860016,21.629999,-0.84,1729415679866.0,0.0
-4.584648,-6.884151,0.981057,568.960022,24.01,14.49,1729415679887.0,0.0
-3.804588,-7.745567,1.141376,606.47998,27.860001,21.559999,1729415679909.0,0.0
-3.108276,-10.219746,4.197011,609.210022,26.460001,8.12,1729415679928.0,0.0
-2.22054,-5.075177,5.465207,587.789978,35.349998,-12.67,1729415679948.0,0.0
-3.85723,0.461815,10.066606,519.26001,41.93,-12.11,1729415679967.0,0.0
-4.551149,-0.205783,10.820344,324.100006,13.23,-28.280001,1729415679987.0,0.0
-5.32403,-1.232304,10.430314,153.720001,-2.94,-40.529999,1729415680008.0,0.0
-4.61097,-1.639083,8.561519,59.849998,-14.14,-42.560001,1729415680031.0,0.0
-4.331009,0.945165,7.128219,26.040001,-9.38,-18.9,1729415680050.0,0.0
-3.644269,1.31366,5.69731,6.65,-5.88,-3.85,1729415680066.0,0.0
-3.445665,0.174676,6.144768,-8.75,2.17,13.440001,1729415680087.0,0.0
-3.962514,-1.727618,6.175875,-37.029999,9.03,27.440001,1729415680107.0,0.0
-5.108676,-3.562913,5.912664,-92.68,20.02,28.210001,1729415680152.0,0.0
-5.515456,-3.002992,7.822137,-173.460007,35.560001,18.48,1729415680153.0,0.0
-4.290331,-2.285146,9.896714,-305.829987,39.41,15.4,1729415680178.0,0.0
-3.852444,-4.989035,10.916058,-387.23999,13.79,15.61,1729415680187.0,0.0
-3.816552,-5.673382,10.152746,-433.790009,-16.73,18.549999,1729415680207.0,0.0
-4.776074,-8.250452,9.080762,-468.299988,-44.52,3.78,1729415680230.0,0.0
-4.235296,-10.490135,4.778467,-545.159973,-66.849998,-37.869999,1729415680247.0,0.0
-2.706282,-7.436893,0.863809,-613.130005,-74.129997,-63.91,1729415680272.0,0.0
-3.902694,-4.144369,-4.838287,-617.820007,-56.279999,-50.82,1729415680288.0,0.0
-3.211168,-5.048856,-7.243074,-589.75,-25.76,-25.9,1729415680309.0,0.0
-4.644469,-9.79143,-4.922036,-469.279999,-0.98,1.54,1729415680328.0,0.0
-6.089733,-11.490334,-3.998406,-258.440002,-0.49,0.35,1729415680348.0,0.0
-4.977071,-10.746166,-7.355537,-36.82,-3.78,-5.04,1729415680368.0,0.0
-4.436293,-10.655239,-6.702296,173.740005,5.32,0.07,1729415680396.0,0.0
-4.718646,-9.556933,-3.684947,337.399994,16.17,-3.08,1729415680413.0,0.0
-4.228118,-8.035098,-2.117648,500.5,24.43,7.14,1729415680680.0,0.0
-4.283153,-5.891129,-1.694118,595.0,35.0,15.47,1729415680680.0,0.0
-4.118048,-11.260624,2.459821,650.159973,49.77,23.52,1729415680680.0,0.0
-2.222932,-9.767502,5.692525,643.159973,34.860001,-14.77,1729415680680.0,0.0
-2.567499,0.605384,9.499505,653.590027,45.639999,-20.16,1729415680681.0,0.0
-4.345366,2.416751,13.682159,487.549988,3.92,-17.5,1729415680681.0,0.0
-4.130012,-0.038285,11.732009,254.240005,-28.98,-39.130001,1729415680681.0,0.0
-5.659025,-6.295516,9.96132,106.75,-47.25,-51.450001,1729415680681.0,0.0
-7.666604,4.761717,7.580462,64.610001,-19.460001,-28.630001,1729415680682.0,0.0
-1.06002,0.021535,5.166104,-17.15,-25.34,-22.68,1729415680682.0,0.0
-3.5007,-1.246661,5.412565,12.88,2.94,8.33,1729415680724.0,0.0
-3.608376,-2.344966,6.740582,-41.720001,4.76,21.42,1729415680724.0,0.0
-4.689932,-3.371487,6.345766,-80.080002,16.59,28.559999,1729415680724.0,0.0
-4.802395,-4.84068,5.733203,-250.529999,36.259998,9.03,1729415680842.0,0.0
-3.76391,-5.132604,6.032306,-305.059998,42.420002,4.76,1729415680844.0,0.0
-3.058028,-5.781059,8.01117,-307.299988,41.860001,11.27,1729415680848.0,0.0
-3.65384,-7.456036,9.145369,-336.559998,24.15,4.13,1729415680849.0,0.0
-4.003192,-5.608776,9.614362,-392.559998,-4.06,-1.26,1729415680851.0,0.0
-4.125226,-6.853044,6.585048,-463.470001,-29.960001,-1.89,1729415680852.0,0.0
-2.993421,-10.183852,3.495914,-607.320007,-66.57,-33.740002,1729415680852.0,0.0
-2.074577,-8.896514,-1.311267,-663.109985,-79.870003,-58.380001,1729415680870.0,0.0
-4.031906,-6.017949,-6.319445,-638.75,-68.040001,-57.049999,1729415680886.0,0.0
-3.718446,-6.565905,-6.656832,-555.72998,-44.029999,-32.34,1729415680906.0,0.0
-3.771089,-7.874779,-6.802795,-443.029999,-25.27,-11.62,1729415680967.0,0.0
-6.003592,-9.38465,-9.08794,-276.920013,-15.190001,-2.31,1729415680987.0,0.0
-5.74756,-10.58824,-8.252845,-59.43,-3.92,-3.29,1729415680988.0,0.0
-4.539185,-9.726824,-6.754939,135.169998,1.05,-4.62,1729415680989.0,0.0
-4.776074,-9.059227,-5.769095,238.699997,10.15,-7.49,1729415681006.0,0.0
-4.359723,-8.961121,-3.847659,301.420013,18.969999,-4.9,1729415681026.0,0.0
-3.61077,-8.740981,-1.789831,363.720001,20.370001,3.57,1729415681051.0,0.0
-4.378866,-9.504292,-1.024128,448.839996,10.01,10.5,1729415681066.0,0.0
-3.730411,-9.734003,-1.90708,556.359985,11.76,10.71,1729415681086.0,0.0
-3.206382,-10.552348,-1.799403,655.900024,27.860001,16.870001,1729415681111.0,0.0
-2.876173,-10.415956,1.351945,703.710022,40.670002,13.440001,1729415681127.0,0.0
-1.914258,-9.049655,4.627719,637.97998,39.130001,-9.03,1729415681147.0,0.0
-3.59402,-2.426322,8.846266,548.659973,31.57,-19.879999,1729415681167.0,0.0
-4.62054,-2.938386,10.289137,304.290009,3.29,-42.490002,1729415681187.0,0.0
-4.206582,-2.409572,9.65504,139.860001,-13.72,-53.760002,1729415681206.0,0.0
-4.826324,-0.004786,9.339187,63.490002,-21.77,-40.880001,1729415681227.0,0.0
-4.828716,0.236889,9.430114,10.15,-36.189999,-22.120001,1729415681248.0,0.0
-4.110869,0.098106,8.623734,-42.91,-56.209999,-6.02,1729415681266.0,0.0
-4.479364,1.734797,9.312866,-77.699997,-62.860001,21.98,1729415681287.0,0.0
-4.402793,2.158326,7.71446,-173.039993,-72.099998,31.92,1729415681307.0,0.0
-5.405386,0.969093,6.348158,-286.369995,-77.910004,42.420002,1729415681329.0,0.0
-4.4339,-1.732404,4.273581,-382.059998,-87.709999,34.509998,1729415681347.0,0.0
-4.029513,-5.393422,2.696711,-421.329987,-84.489998,30.73,1729415681367.0,0.0
-3.376273,-7.63789,2.400001,-425.320007,-81.690002,8.05,1729415681387.0,0.0
-2.009971,-11.523834,0.823131,-372.890015,-78.610001,-3.85,1729415681408.0,0.0
-0.744168,-12.571891,0.98345,-278.950012,-71.959999,-13.65,1729415681429.0,0.0
-0.5001,-12.071791,1.859223,-156.169998,-53.34,2.8,1729415681448.0,0.0
0.177069,-10.853845,0.772882,-167.930008,-27.58,-17.290001,1729415681467.0,0.0
-0.217747,-10.112068,0.825524,-186.479996,-18.549999,-11.62,1729415681487.0,0.0
0.327817,-11.973685,-0.933201,-89.25,3.36,-13.86,1729415681507.0,0.0
0.445065,-10.727024,0.729811,-17.43,16.870001,-17.15,1729415681528.0,0.0
-0.031107,-8.647661,2.225325,-0.7,23.870001,-9.59,1729415681547.0,0.0
0.251246,-7.427321,1.227518,-53.549999,28.42,-7.07,1729415681567.0,0.0
-0.79681,-10.817951,0.727418,-108.779999,34.369999,3.08,1729415681587.0,0.0
-0.725025,-10.411172,1.837688,-77.629997,31.01,5.95,1729415681607.0,0.0
-1.768296,-7.379465,4.034299,-8.05,15.26,44.029999,1729415681627.0,0.0
-3.845266,-3.787838,2.895315,-28.630001,8.61,58.240002,1729415681648.0,0.0
-3.661019,-7.475177,-2.464607,-109.830002,15.33,55.09,1729415681667.0,0.0
-2.07697,-9.578469,-5.35753,-185.850006,29.540001,37.170002,1729415681688.0,0.0
-2.931208,-10.095319,-5.627919,-169.399994,39.34,67.129997,1729415681707.0,0.0
-4.278367,-9.616754,-3.215954,-148.259995,45.43,68.529999,1729415681730.0,0.0
-6.297909,-10.061819,-1.371087,-124.25,41.720001,54.950001,1729415681748.0,0.0
-5.656632,-11.315658,-3.328416,-96.599998,20.860001,40.740002,1729415681767.0,0.0
-4.579862,-14.179866,-6.013163,-47.740002,18.549999,23.52,1729415681788.0,0.0
-3.888337,-14.928822,-5.625526,45.43,19.110001,-5.6,1729415681807.0,0.0
-2.830709,-13.933406,-4.297509,158.759995,8.33,-19.040001,1729415681829.0,0.0
-2.476572,-11.150554,-3.211168,320.880005,-8.75,-38.080002,1729415681848.0,0.0
-3.333202,-7.116255,-1.789831,402.149994,-18.76,-32.619999,1729415681867.0,0.0
-3.45045,-4.421937,-0.655633,428.679993,-24.99,-17.5,1729415681887.0,0.0
-2.519642,-4.606184,-0.524028,373.100006,-12.88,-6.23,1729415681907.0,0.0
-1.816152,-6.128019,0.746561,306.880005,-5.6,6.58,1729415681927.0,0.0
-2.014757,-5.778666,2.378466,284.059998,-4.2,16.52,1729415681948.0,0.0
-2.847459,-4.943572,5.417351,296.799988,-2.87,20.51,1729415681967.0,0.0
-2.830709,-5.15414,6.159126,297.5,-11.27,10.36,1729415681986.0,0.0
-2.947958,-5.4341,6.319445,304.98999,-12.74,9.66,1729415682007.0,0.0
-2.615355,-2.924029,8.13799,304.98999,-16.24,9.45,1729415682028.0,0.0
-3.026921,0.863809,11.129018,245.139999,-7.21,12.88,1729415682051.0,0.0
-4.04387,-0.055035,12.093326,103.32,-3.5,17.57,1729415682290.0,0.0
-3.661019,-5.290531,9.29133,-23.030001,-11.69,12.39,1729415682290.0,0.0
-3.833302,-5.067998,9.535398,-28.210001,-10.15,9.38,1729415682290.0,0.0
-5.489135,-0.325424,10.025927,-23.73,-10.15,8.19,1729415682291.0,0.0
-6.053841,-1.371087,10.736595,-137.899994,0.98,2.03,1729415682291.0,0.0
-2.924029,-3.038885,9.683753,-241.990005,-7.07,-8.47,1729415682291.0,0.0
-1.694118,-2.139183,9.4349,-313.529999,-10.01,1.54,1729415682291.0,0.0
-0.727418,-1.119841,8.860621,-388.779999,-19.040001,8.26,1729415682291.0,0.0
-1.840081,-4.022335,4.398008,-435.540009,-24.99,16.66,1729415682291.0,0.0
-1.794617,-9.458827,0.696311,-402.429993,-18.129999,0.49,1729415682292.0,0.0
0.177069,-10.250853,-0.799203,-321.649994,-34.439999,12.25,1729415682292.0,0.0
-1.165305,-9.257831,-1.375873,-219.869995,-10.71,30.66,1729415682292.0,0.0
-3.383451,-7.477571,-1.641476,-184.520004,-0.98,34.93,1729415682306.0,0.0
-5.292924,-9.425328,-1.954936,-200.690002,-4.41,36.400002,1729415682327.0,0.0
-6.829116,-13.229917,-4.790431,-181.930008,4.48,25.129999,1729415682354.0,0.0
-5.929415,-13.710874,-7.106683,-101.5,-0.21,18.27,1729415682366.0,0.0
-4.297509,-16.266409,-6.209375,9.52,-4.9,0.28,1729415682428.0,0.0
-3.878766,-16.118053,-4.711468,102.269997,-2.73,-24.92,1729415682435.0,0.0
-3.67059,-12.882957,-3.065206,221.899994,7.7,-60.130001,1729415682446.0,0.0
-3.972085,-6.278766,-2.845066,358.540009,17.01,-70.349998,1729415682468.0,0.0
-3.412165,-2.088934,-1.347159,494.619995,26.809999,-58.029999,1729415682487.0,0.0
-1.713261,6.630512,5.312066,570.359985,24.57,-39.130001,1729415682508.0,0.0
-2.249253,1.596013,12.033505,376.179993,29.190001,-7.91,1729415682641.0,0.0
-0.954736,-1.579263,10.839487,258.089996,9.8,-16.1,1729415682643.0,0.0
-1.543371,3.364309,12.129218,216.580002,17.99,4.48,1729415682651.0,0.0
-0.51685,0.973879,9.573684,43.189999,12.04,7.91,1729415682653.0,0.0
-2.840281,-7.135397,7.611568,-67.620003,25.9,9.52,1729415682657.0,0.0
-3.529413,-9.334401,9.370294,3.85,27.09,5.53,1729415682658.0,0.0
-3.07717,-2.610569,11.964113,81.690002,23.66,4.34,1729415682659.0,0.0
-3.955336,-1.318445,12.315859,15.26,10.08,4.41,1729415682666.0,0.0
-5.627919,-3.101098,8.453842,-85.190002,1.47,-0.84,1729415682685.0,0.0
-7.073184,-4.084548,10.767702,-115.010002,-0.91,-1.68,1729415682705.0,0.0
-6.314659,-2.158326,13.069597,-159.809998,-15.26,-9.03,1729415682731.0,0.0
-4.101298,-2.17029,9.683753,-246.190002,-35.07,-10.29,1729415682747.0,0.0
0.258425,-4.692325,4.912465,-312.690002,-50.889999,-14.49,1729415682808.0,0.0
0.784846,-1.710868,4.510471,-310.309998,-53.900002,-10.43,1729415682810.0,0.0
-1.945365,-5.058427,4.73061,-301.350006,-47.459999,10.5,1729415682830.0,0.0
-0.224925,-9.456435,1.531406,-289.100006,-18.9,6.51,1729415682877.0,0.0
-2.522035,-7.52782,0.641276,-258.860016,-16.870001,23.309999,1729415682878.0,0.0
-2.062613,-7.240681,-2.498107,-240.520004,-16.379999,14.63,1729415682885.0,0.0
-2.85703,-9.032906,-4.496114,-232.610001,3.01,37.029999,1729415682910.0,0.0
-6.977471,-13.385449,-1.538585,-181.720001,27.93,21.42,1729415682926.0,0.0
-5.9677,-14.196616,-3.751946,-100.519997,7.21,26.74,1729415683039.0,0.0
-3.531806,-13.122239,-3.885944,-4.83,-12.6,8.89,1729415683041.0,0.0
-3.017349,-13.94537,-4.268795,63.560001,-7.21,-7.63,1729415683057.0,0.0
-3.730411,-16.776079,-4.677969,150.009995,10.43,-40.740002,1729415683057.0,0.0
-4.4674,-15.845272,-2.67039,272.720001,24.15,-64.260002,1729415683057.0,0.0
-4.742575,-10.013963,-1.383051,422.170013,29.889999,-66.57,1729415683058.0,0.0
-3.562913,-4.551149,-0.713061,524.650024,21.700001,-50.400002,1729415683065.0,0.0
-2.019542,-0.394816,0.961915,517.650024,10.78,-42.209999,1729415683135.0,0.0
-1.598405,1.895115,2.981457,459.899994,30.030001,-31.99,1729415683136.0,0.0
-2.160719,1.485943,7.558927,403.619995,40.740002,-29.75,1729415683137.0,0.0
0.16989,2.057827,12.067005,355.320007,27.23,-28.07,1729415683214.0,0.0
-0.105284,7.587641,15.92902,243.25,27.719999,-0.07,1729415683214.0,0.0
-1.660619,-3.103491,6.716653,-54.880001,7.0,15.05,1729415683253.0,0.0
-4.23051,-6.101698,8.26481,-24.57,30.380001,16.17,1729415683257.0,0.0
-5.06082,-2.971886,8.542377,21.139999,41.720001,4.27,1729415683261.0,0.0
-4.522435,-1.596013,8.26481,-8.12,38.5,10.22,1729415683267.0,0.0
-5.546563,-3.486342,10.191031,-44.029999,36.889999,6.37,1729415683267.0,0.0
-5.06082,-1.799403,13.009777,-46.689999,27.23,13.37,1729415683285.0,0.0
-5.192425,-1.868794,12.863814,-134.960007,6.86,13.58,1729415683306.0,0.0
-4.285545,-4.007978,8.88455,-260.049988,-12.39,-0.91,1729415683326.0,0.0
-2.321038,-5.766702,7.456036,-301.630005,-18.549999,-3.57,1729415683347.0,0.0
0.418744,-5.79781,6.872187,-267.399994,-24.92,0.28,1729415683369.0,0.0
-0.792024,-1.569692,8.30788,-240.169998,-24.219999,23.52,1729415683388.0,0.0
-2.651247,0.880559,8.298308,-250.389999,-24.99,26.74,1729415683419.0,0.0
-1.074377,-1.229911,4.130012,-301.700012,-39.830002,30.52,1729415683440.0,0.0
-0.363709,-4.036692,0.165105,-360.779999,-34.720001,41.509998,1729415683451.0,0.0
-5.235496,-10.389636,-3.756732,-349.369995,-10.57,35.209999,1729415683468.0,0.0
-6.326623,-12.997812,-5.010571,-279.929993,-22.469999,51.52,1729415683488.0,0.0
-7.073184,-15.196816,-5.809773,-192.570007,-12.81,41.860001,1729415683508.0,0.0
-7.386643,-16.685152,-5.371887,-117.389999,-8.82,15.05,1729415683528.0,0.0
-5.745167,-17.221144,-5.302495,-7.91,-7.84,-16.450001,1729415683853.0,0.0
-4.019942,-16.412371,-5.778666,121.730003,-0.98,-44.380001,1729415683853.0,0.0
-3.211168,-15.280564,-5.309673,251.440002,20.23,-64.82,1729415683854.0,0.0
-3.579663,-10.540384,-5.391029,382.339996,58.59,-73.220001,1729415683854.0,0.0
-4.118048,-3.316452,-2.89053,537.669983,66.010002,-49.139999,1729415683854.0,0.0
-3.493521,4.529613,2.744568,608.440002,47.529999,-19.25,1729415683855.0,0.0
-2.24686,9.547362,11.904292,531.859985,34.439999,-1.68,1729415683855.0,0.0
-0.504886,4.031906,14.105689,318.570007,12.18,-11.27,1729415683855.0,0.0
0.129212,-3.68734,12.272788,129.779999,0.28,-2.1,1729415683855.0,0.0
-1.12702,-5.587241,10.609775,35.349998,-4.62,4.55,1729415683855.0,0.0
-3.811767,-6.070591,9.219545,10.22,-5.67,-3.71,1729415683856.0,0.0
-3.574877,-4.13719,8.865408,63.209999,-5.18,-6.02,1729415683856.0,0.0
-2.431108,-1.65344,9.566505,78.400002,10.22,-7.7,1729415683856.0,0.0
-5.888737,-2.907279,8.779266,-36.959999,14.07,-8.26,1729415683856.0,0.0
-5.773881,-4.524827,9.145369,-40.389999,9.73,-10.29,1729415683856.0,0.0
-5.355137,-2.617748,13.004992,-3.5,11.83,-8.19,1729415683856.0,0.0
-5.486742,0.380459,14.285151,-51.59,-9.38,-3.64,1729415683867.0,0.0
-6.163911,1.945365,11.801401,-174.089996,-27.23,1.05,1729415683886.0,0.0
-5.410172,1.588834,8.776874,-308.140015,-46.830002,0.07,1729415683907.0,0.0
-0.655633,1.287339,2.167897,-407.26001,-87.290001,11.76,1729415683941.0,0.0
4.299902,-6.326623,-2.165504,-443.730011,-87.290001,36.189999,1729415683950.0,0.0
-1.143769,-7.219146,-4.098906,-458.149994,-25.83,43.959999,1729415683967.0,0.0
-3.050849,-11.47119,-1.828116,-345.309998,4.76,24.99,1729415683990.0,0.0
-3.416951,-6.453443,1.426122,-274.679993,-34.580002,50.119999,1729415684012.0,0.0
-3.141776,-5.970093,-0.332602,-225.820007,-17.01,62.93,1729415684029.0,0.0
-6.78126,-16.838293,-7.06122,-302.26001,-2.59,52.360001,1729415684103.0,0.0
-5.271388,-18.764515,-6.795617,-280.0,3.78,30.66,1729415684104.0,0.0
-4.101298,-18.096918,-6.022735,-134.75,-13.51,8.68,1729415684113.0,0.0
-2.469393,-14.689538,-5.297709,145.809998,-5.25,-53.41,1729415684163.0,0.0
-3.019742,-10.4016,-2.199004,324.940002,13.86,-75.739998,1729415684164.0,0.0
-3.938586,-5.71406,1.249053,411.179993,20.58,-70.07,1729415684170.0,0.0
-3.400201,-4.21376,1.012164,424.549988,21.91,-44.52,1729415684190.0,0.0
-2.545963,-0.971486,-4.098906,401.23999,33.880001,-29.120001,1729415684206.0,0.0
-0.636491,-2.447858,-3.675375,430.149994,46.060001,-15.26,1729415684227.0,0.0
4.622933,1.18684,8.489735,451.360016,58.240002,-13.09,1729415684252.0,0.0
