acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.596412,-12.078968,-3.586841,-168.279999,-21.139999,20.58,1729477991534.0,0.0
-3.692125,-10.650455,-3.773481,-114.590004,-8.33,17.43,1729477991552.0,0.0
-4.139583,-10.432706,-3.055635,-45.639999,6.37,13.09,1729477991573.0,0.0
-4.189832,-8.276773,-1.598405,-12.53,15.96,10.71,1729477991592.0,0.0
-4.572684,-7.666604,0.162712,-47.740002,15.26,11.97,1729477991612.0,0.0
-4.953143,-9.042477,-2.54357,-134.119995,-6.23,1.05,1729477991633.0,0.0
-5.615955,-10.267602,-2.974278,-110.879997,-23.030001,-5.95,1729477991652.0,0.0
-4.383651,-8.236095,-4.474578,-58.939999,-6.16,9.94,1729477991672.0,0.0
-5.17089,-8.79123,-4.797609,-30.17,13.79,3.43,1729477991693.0,0.0
-5.929415,-9.202796,-3.830909,-20.65,16.450001,-5.88,1729477991716.0,0.0
-5.417351,-7.738388,-2.694318,-10.43,17.780001,-3.22,1729477991733.0,0.0
-4.663611,-8.030313,-0.476172,-8.19,-4.76,-5.11,1729477991752.0,0.0
-4.800002,-8.504091,-0.088534,-27.93,-22.33,-13.37,1729477991772.0,0.0
-5.618347,-9.509077,-0.081356,-41.369999,-38.639999,-13.79,1729477991792.0,0.0
-6.06102,-9.238688,-1.964507,-71.400002,-43.889999,-20.440001,1729477991812.0,0.0
-6.331409,-8.367701,-3.629912,-106.330002,-42.349998,-19.950001,1729477991833.0,0.0
-6.329016,-8.080563,-4.139583,-151.199997,-42.490002,-27.16,1729477991852.0,0.0
-6.094519,-6.597012,-5.460421,-211.610001,-38.990002,-36.470001,1729477991873.0,0.0
-5.845665,-5.852845,-7.020542,-253.820007,-30.030001,-46.41,1729477991891.0,0.0
-5.142176,-5.300103,-8.903693,-283.360016,-22.120001,-48.439999,1729477991912.0,0.0
-4.063013,-5.185246,-10.114462,-235.759995,-5.18,-23.17,1729477991944.0,0.0
-3.881158,-5.642276,-8.212167,-164.919998,15.89,-3.01,1729477991952.0,0.0
-5.575277,-5.759524,-5.149354,-135.169998,50.330002,6.93,1729477991973.0,0.0
-4.979464,-5.974878,-8.30788,-67.480003,26.950001,15.96,1729477991992.0,0.0
-3.912265,-6.537192,-8.051848,8.68,13.440001,27.09,1729477992012.0,0.0
-3.976871,-6.539584,-5.955735,26.74,33.599998,28.210001,1729477992043.0,0.0
-4.539185,-6.369694,-5.099105,-15.68,48.720001,22.33,1729477992052.0,0.0
-4.024727,-8.092526,-4.809574,-56.420002,32.27,8.47,1729477992072.0,0.0
-3.335595,-6.963113,-5.369494,-54.389999,12.88,-2.31,1729477992092.0,0.0
-3.792624,-4.335794,-5.706882,-13.72,10.92,-4.13,1729477992113.0,0.0
-4.419543,-4.563113,-7.116255,-12.25,7.91,-4.34,1729477992143.0,0.0
-4.091727,-5.9677,-8.939585,-18.690001,2.1,-8.89,1729477992152.0,0.0
-3.706482,-6.108876,-7.936993,19.809999,2.38,-10.85,1729477992173.0,0.0
-3.952943,-5.426922,-6.336195,58.939999,9.66,-13.58,1729477992191.0,0.0
-3.620341,-4.034299,-5.048856,52.920002,-2.94,-19.530001,1729477992212.0,0.0
-3.318845,-4.134798,-6.175875,22.469999,-17.92,-18.41,1729477992233.0,0.0
-3.18724,-5.036892,-7.329216,-10.71,-23.73,-16.17,1729477992252.0,0.0
-3.010171,-4.969893,-8.224132,-32.48,-24.85,-16.379999,1729477992276.0,0.0
-3.515057,-4.187439,-8.989835,-47.880001,-18.83,-13.51,1729477992293.0,0.0
-3.964907,-4.302295,-9.391829,-63.490002,-7.56,-7.63,1729477992312.0,0.0
-4.146761,-4.173083,-9.102298,-58.310001,-3.71,-3.85,1729477992334.0,0.0
-4.39083,-4.4674,-9.107083,-46.41,2.52,-1.4,1729477992352.0,0.0
-4.565506,-4.835894,-8.865408,-28.630001,8.75,-1.05,1729477992372.0,0.0
-4.460221,-4.862216,-8.719445,-4.83,8.47,-0.14,1729477992391.0,0.0
-4.441079,-4.663611,-8.267202,8.89,10.5,0.28,1729477992413.0,0.0
-4.68754,-4.689932,-7.640282,7.35,13.65,-0.07,1729477992433.0,0.0
-4.642076,-4.728218,-7.456036,-2.66,11.2,0.21,1729477992454.0,0.0
-4.421937,-5.008178,-7.496714,-12.04,6.02,0.49,1729477992472.0,0.0
-4.443472,-5.115855,-7.523034,-16.52,5.81,0.35,1729477992492.0,0.0
-4.443472,-5.235496,-7.482357,-14.49,4.83,0.91,1729477992512.0,0.0
-4.283153,-5.108676,-7.353144,-10.71,2.8,0.91,1729477992533.0,0.0
-3.651447,-5.132604,-7.235896,-10.5,1.96,2.03,1729477992551.0,0.0
-3.055635,-5.812167,-6.977471,-0.63,1.96,9.87,1729477992572.0,0.0
-3.306881,-6.329016,-6.975078,24.15,9.03,15.68,1729477992593.0,0.0
-4.110869,-5.886343,-7.482357,49.700001,12.18,17.08,1729477992612.0,0.0
-4.031906,-5.163712,-7.635497,60.200001,8.75,16.870001,1729477992632.0,0.0
-3.828516,-4.888536,-7.874779,55.02,5.04,14.28,1729477992659.0,0.0
-3.883551,-4.599005,-7.939385,45.709999,6.44,11.2,1729477992672.0,0.0
-4.010371,-4.252046,-7.980063,31.99,6.16,8.12,1729477992691.0,0.0
-4.091727,-4.259224,-8.130811,15.190001,5.04,5.53,1729477992714.0,0.0
-4.086941,-4.15394,-8.152347,3.08,7.63,3.36,1729477992733.0,0.0
-3.931407,-4.285545,-8.147561,3.01,7.84,2.73,1729477992752.0,0.0
-3.761517,-4.113262,-8.169096,5.74,9.8,1.75,1729477992774.0,0.0
-3.797409,-4.130012,-8.145168,10.43,12.04,1.4,1729477992792.0,0.0
-3.694518,-3.761517,-8.200203,12.18,12.11,0.84,1729477992812.0,0.0
-3.615555,-3.345166,-8.274381,7.56,8.89,1.4,1729477992833.0,0.0
-3.919443,-3.754339,-8.319844,-7.35,8.68,3.15,1729477992852.0,0.0
-4.197011,-4.615755,-8.202596,-24.57,9.03,5.11,1729477992874.0,0.0
-4.225725,-5.185246,-8.248059,-32.549999,6.44,7.63,1729477992892.0,0.0
-4.354938,-5.522634,-8.520842,-28.280001,8.19,7.77,1729477992912.0,0.0
-4.455436,-5.891129,-8.271988,-13.09,12.46,7.63,1729477992935.0,0.0
-4.110869,-6.300302,-8.02792,20.16,16.870001,7.28,1729477992953.0,0.0
-3.732803,-6.60419,-7.65464,45.220001,19.879999,6.02,1729477992973.0,0.0
-3.677768,-6.563512,-7.757531,72.940002,24.710001,4.83,1729477992994.0,0.0
-3.591627,-7.334002,-7.357929,127.190002,31.290001,4.62,1729477993014.0,0.0
-3.462414,-7.819745,-6.896115,192.360001,33.25,5.11,1729477993035.0,0.0
-3.366701,-7.903493,-6.951149,262.079987,30.309999,8.12,1729477993052.0,0.0
-3.617948,-7.68096,-6.240481,316.470001,34.509998,9.24,1729477993077.0,0.0
-4.177868,-7.295716,-5.419744,352.730011,39.34,10.57,1729477993094.0,0.0
-4.821537,-6.821937,-4.259224,374.640015,38.849998,17.08,1729477993114.0,0.0
-5.572884,-7.020542,-2.275574,376.390015,35.0,14.35,1729477993135.0,0.0
-5.778666,-7.405786,-0.672383,360.570007,23.52,3.64,1729477993155.0,0.0
-5.072784,-7.625926,-0.55992,345.519989,4.27,-3.64,1729477993174.0,0.0
-4.297509,-7.226324,-0.358923,305.410004,8.12,-6.23,1729477993193.0,0.0
-4.644469,-5.970093,1.660619,225.330002,14.91,-6.65,1729477993216.0,0.0
-4.804788,-5.852845,1.232304,32.900002,8.33,4.69,1729477993235.0,0.0
-4.991428,-7.223931,0.323031,-94.010002,-9.59,5.39,1729477993254.0,0.0
-4.419543,-7.467999,-0.550349,-168.210007,-17.639999,14.42,1729477993279.0,0.0
-3.730411,-7.829315,-1.165305,-193.970001,-14.7,19.460001,1729477993294.0,0.0
-3.797409,-8.484949,-1.804188,-210.0,-14.77,22.26,1729477993314.0,0.0
-3.644269,-9.458827,-2.660819,-219.240005,-17.15,19.67,1729477993335.0,0.0
-3.15374,-10.415956,-3.053242,-209.649994,-22.26,17.5,1729477993353.0,0.0
-2.54357,-10.176675,-3.278167,-180.25,-21.07,14.21,1729477993379.0,0.0
-2.478964,-9.576077,-3.448057,-155.680008,-9.03,11.2,1729477993394.0,0.0
-2.794817,-8.73141,-3.48395,-162.119995,-6.51,7.28,1729477993414.0,0.0
-2.969493,-8.338986,-3.692125,-182.350006,-14.28,3.71,1729477993435.0,0.0
-2.813959,-8.489735,-4.311867,-201.949997,-25.620001,-0.07,1729477993454.0,0.0
-2.78046,-8.810372,-5.125426,-206.149994,-32.130001,-3.71,1729477993474.0,0.0
-3.242275,-8.602197,-5.788238,-198.729996,-29.469999,-8.19,1729477993494.0,0.0
-3.756732,-8.140383,-6.805188,-185.5,-26.32,-14.49,1729477993514.0,0.0
-4.134798,-7.070791,-6.072984,-170.520004,-25.620001,-16.59,1729477993534.0,0.0
-4.625326,-7.243074,-5.091926,-160.860001,-29.120001,-18.41,1729477993554.0,0.0
-4.759324,-6.029913,-6.60419,-177.240005,-38.360001,-27.58,1729477993574.0,0.0
-5.300103,-4.132405,-7.712067,-207.830002,-44.099998,-31.08,1729477993593.0,0.0
-6.343372,-4.149154,-6.513263,-214.410004,-45.080002,-25.48,1729477993614.0,0.0
-6.711867,-5.771489,-8.066205,-175.210007,-50.75,-24.01,1729477993634.0,0.0
-6.606583,-4.546363,-9.712467,-147.559998,-42.560001,-24.99,1729477993654.0,0.0
-6.73101,-3.615555,-11.641083,-124.459999,-23.59,-16.870001,1729477993674.0,0.0
-5.283352,-2.371287,-12.607781,-83.860001,2.52,-0.7,1729477993693.0,0.0
-4.704289,-4.838287,-11.485549,9.31,30.1,10.29,1729477993714.0,0.0
-5.185246,-3.675375,-8.85823,71.610001,56.560001,13.440001,1729477993734.0,0.0
-4.95075,-2.792424,-8.831908,73.989998,57.330002,8.33,1729477993753.0,0.0
-4.173083,-4.242475,-9.693325,57.889999,58.869999,2.94,1729477993774.0,0.0
-3.550949,-4.768896,-10.473385,74.830002,56.84,1.4,1729477993794.0,0.0
-3.215954,-3.452843,-8.626125,114.449997,66.360001,2.87,1729477993814.0,0.0
-3.586841,-3.881158,-4.532006,110.669998,78.959999,0.21,1729477993834.0,0.0
-3.771089,-5.369494,-4.900501,66.5,56.209999,-11.06,1729477993853.0,0.0
-2.880959,-6.388836,-5.91745,60.619999,18.83,-14.42,1729477993943.0,0.0
-3.938586,-4.0008,-7.599605,61.810001,6.93,-20.440001,1729477993983.0,0.0
-4.07737,-5.632704,-8.30788,33.880001,17.710001,-14.49,1729477993983.0,0.0
-3.565305,-5.843273,-7.733603,26.32,8.75,-11.27,1729477993984.0,0.0
-3.491128,-6.242875,-7.458428,75.669998,-0.77,-2.03,1729477993984.0,0.0
-2.218147,-8.65484,-9.669396,127.400002,-0.7,1.05,1729477993995.0,0.0
-0.624527,-7.831708,-9.193225,139.229996,17.08,-4.97,1729477994014.0,0.0
-0.531207,-4.780859,-4.945964,128.309998,13.37,1.82,1729477994034.0,0.0
-3.464807,-1.9669,-1.215554,137.899994,31.360001,5.11,1729477994054.0,0.0
-4.821537,-3.89073,-3.471986,73.639999,53.060001,17.710001,1729477994074.0,0.0
-3.986443,-8.556733,-2.378466,11.34,17.92,27.370001,1729477994094.0,0.0
-2.411965,-13.983655,-5.534599,7.7,-26.950001,27.09,1729477994114.0,0.0
-1.897508,-10.317852,-6.69751,79.379997,-37.099998,10.64,1729477994134.0,0.0
-2.54357,-7.183254,-5.816952,110.739998,-30.24,2.38,1729477994153.0,0.0
-3.002992,-6.692725,-4.804788,79.730003,-6.16,3.36,1729477994175.0,0.0
-3.199204,-7.881958,-3.347559,54.880001,-8.89,10.57,1729477994192.0,0.0
-2.734996,-6.474977,-2.801995,37.099998,-20.16,7.91,1729477994214.0,0.0
-2.739782,-7.534998,-3.227918,27.02,-28.84,11.13,1729477994235.0,0.0
-2.486143,-9.12144,-4.395615,35.77,-34.16,14.07,1729477994253.0,0.0
-3.871587,-9.41815,-1.392623,29.540001,-37.380001,21.42,1729477994277.0,0.0
-6.664011,-7.668997,-0.844666,-6.44,-36.540001,18.969999,1729477994293.0,0.0
-7.250252,-5.048856,-3.838088,-44.799999,-34.23,14.07,1729477994314.0,0.0
-6.15434,-3.15374,-6.558727,-82.459999,-46.34,10.5,1729477994334.0,0.0
-5.728417,-2.529213,-5.970093,-112.0,-49.349998,16.17,1729477994353.0,0.0
-7.250252,-5.103891,-7.625926,-138.880005,-35.07,15.4,1729477994374.0,0.0
-7.295716,-7.956135,-13.397413,-142.660004,-12.6,-2.87,1729477994394.0,0.0
-6.465407,-8.183454,-13.406984,-116.129997,-42.560001,-3.08,1729477994413.0,0.0
-4.582255,-5.996413,-9.745967,-49.139999,-43.049999,9.38,1729477994435.0,0.0
-4.393222,-5.529813,-5.407779,30.870001,-17.08,17.01,1729477994454.0,0.0
-5.795416,-5.374279,-4.905287,0.14,4.41,6.16,1729477994474.0,0.0
-5.618347,-6.283553,-5.187639,-64.330002,5.74,-4.76,1729477994494.0,0.0
-5.053641,-4.878965,-7.487142,-158.690002,-7.56,-7.77,1729477994514.0,0.0
-4.481757,-6.07777,-7.62114,-177.449997,-9.1,-3.43,1729477994534.0,0.0
-4.134798,-7.264609,-7.123433,-165.550003,8.96,-2.38,1729477994553.0,0.0
-3.912265,-6.80758,-6.73101,-85.75,12.81,0.35,1729477994574.0,0.0
-4.108476,-6.879365,-7.293324,-58.099998,11.06,-0.7,1729477994634.0,0.0
-4.12044,-7.580462,-6.932007,-44.52,8.68,-4.2,1729477994634.0,0.0
-3.799802,-7.106683,-5.919843,-29.75,3.99,-2.8,1729477994769.0,0.0
-4.299902,-5.257031,-5.716454,-27.51,8.61,-0.77,1729477994769.0,0.0
-4.721039,-5.522634,-6.484549,-24.99,14.14,2.59,1729477994769.0,0.0
-4.831109,-6.206983,-7.585248,-28.49,15.89,2.45,1729477994769.0,0.0
-4.756931,-5.242674,-8.303094,-54.599998,16.309999,-3.43,1729477994770.0,0.0
-4.969893,-5.268995,-6.613762,-44.52,16.940001,3.08,1729477994770.0,0.0
-4.453043,-3.68734,-8.937192,-34.93,18.620001,6.16,1729477994770.0,0.0
-3.838088,-5.036892,-9.767502,-28.0,20.860001,18.9,1729477994773.0,0.0
-4.012764,-6.065805,-7.769495,-22.82,27.09,20.02,1729477994792.0,0.0
-4.536791,-5.52742,-7.106683,-42.420002,31.639999,7.56,1729477994814.0,0.0
-3.328416,-6.369694,-7.008578,-70.559998,10.43,-1.61,1729477994836.0,0.0
-1.993221,-8.956335,-6.558727,-92.260002,-11.48,-19.6,1729477994853.0,0.0
-2.756532,-3.572484,-6.778866,-111.510002,10.01,-59.639999,1729477994874.0,0.0
-2.40718,1.627119,-6.977471,-66.919998,-19.32,-43.610001,1729477994894.0,0.0
-2.553142,-2.498107,-6.994221,-9.31,-31.219999,-21.210001,1729477994914.0,0.0
-4.228118,-6.360123,-5.429315,6.23,-23.450001,-19.74,1729477994935.0,0.0
-6.101698,-3.311667,-7.786245,14.77,-19.6,-24.780001,1729477994953.0,0.0
-5.886343,-5.295317,-10.109675,68.529999,-23.379999,-14.07,1729477994975.0,0.0
-3.883551,-4.445865,-12.674782,170.940002,-14.77,4.48,1729477994997.0,0.0
-4.024727,-6.04427,-9.891929,309.820007,-3.22,25.48,1729477995017.0,0.0
-4.977071,-4.608576,-10.140782,358.119995,33.459999,27.370001,1729477995037.0,0.0
-6.606583,-4.271189,-9.980463,404.320007,59.990002,45.990002,1729477995056.0,0.0
-6.862615,-5.958128,-9.542577,449.959991,47.459999,49.349998,1729477995077.0,0.0
-7.013363,-6.168696,-3.007778,487.130005,48.720001,36.68,1729477995095.0,0.0
-6.819544,-7.704889,-3.235096,464.309998,45.360001,34.860001,1729477995117.0,0.0
-6.338587,-8.532805,-5.290531,430.220001,45.849998,-6.65,1729477995136.0,0.0
-6.819544,-16.127625,-5.781059,528.359985,33.529999,-19.460001,1729477995156.0,0.0
-1.423729,-11.102697,-5.02732,754.880005,62.09,-69.580002,1729477995177.0,0.0
-4.09412,0.78006,0.902094,776.090027,179.759995,-54.740002,1729477995196.0,0.0
-9.131011,7.152147,8.623734,577.01001,153.509995,-56.91,1729477995215.0,0.0
-10.430314,-5.151747,7.927422,215.809998,6.79,-70.07,1729477995237.0,0.0
-3.574877,-8.130811,4.010371,6.86,-29.540001,-68.459999,1729477995256.0,0.0
-7.41775,-5.462814,6.096912,85.75,32.130001,-37.66,1729477995278.0,0.0
-5.091926,-2.98385,7.293324,117.879997,24.43,-26.460001,1729477995296.0,0.0
-6.436693,-1.562513,7.034898,52.849998,9.1,-16.030001,1729477995315.0,0.0
-5.264209,-3.854837,6.216553,-56.91,-29.33,5.11,1729477995337.0,0.0
-5.4341,-3.883551,5.795416,-131.740005,-37.73,25.48,1729477995357.0,0.0
-5.520242,-4.024727,5.986843,-190.889999,-35.07,43.330002,1729477995376.0,0.0
-5.194818,-4.792823,4.278367,-292.880005,-43.400002,48.509998,1729477995395.0,0.0
-6.12084,-7.369894,4.740182,-397.73999,-65.029999,61.32,1729477995420.0,0.0
-4.493721,-6.979864,4.273581,-499.029999,-84.07,45.360001,1729477995435.0,0.0
-3.921836,-10.301102,-1.036092,-534.380005,-96.599998,32.970001,1729477995455.0,0.0
-2.63689,-13.533805,-1.086342,-487.899994,-103.389999,-7.63,1729477995476.0,0.0
-3.314059,-13.875979,-5.860023,-399.910004,-74.830002,-7.07,1729477995495.0,0.0
-1.624727,-12.96192,-6.845865,-49.139999,-42.420002,-16.379999,1729477995515.0,0.0
-3.646662,-10.447062,-3.345166,153.580002,23.309999,15.26,1729477995539.0,0.0
-4.768896,-7.628319,0.926022,225.330002,38.5,3.71,1729477995554.0,0.0
-4.608576,-7.448857,4.632504,193.339996,19.18,-13.16,1729477995576.0,0.0
-5.199604,-10.289137,4.197011,94.919998,11.76,-27.51,1729477995595.0,0.0
-4.869394,-11.236694,3.04367,7.56,-10.43,-45.639999,1729477995616.0,0.0
-3.883551,-11.454442,3.048456,-30.380001,-22.469999,-53.760002,1729477995636.0,0.0
-3.440879,-12.574283,2.17029,-37.380001,-27.299999,-67.480003,1729477995655.0,0.0
-3.189633,-13.421343,0.928415,-3.99,-26.18,-78.190002,1729477995676.0,0.0
-3.419343,-13.533805,1.105484,49.490002,-11.55,-85.540001,1729477995694.0,0.0
-3.572484,-12.342178,2.048256,89.110001,-14.49,-99.82,1729477995715.0,0.0
-3.61077,-10.822738,2.258825,102.760002,-14.07,-109.550003,1729477995737.0,0.0
-3.326023,-9.68136,1.832902,84.0,-26.110001,-120.120003,1729477995755.0,0.0
-2.955136,-10.382458,1.940579,59.360001,-44.52,-125.720001,1729477995778.0,0.0
-1.801795,-10.112068,1.694118,49.0,-54.040001,-132.930008,1729477995794.0,0.0
-0.914058,-8.279166,1.603191,56.07,-47.32,-131.809998,1729477995814.0,0.0
-0.485743,-6.479764,1.289732,56.279999,-42.84,-126.980003,1729477995836.0,0.0
0.193819,-5.290531,1.265803,46.549999,-40.459999,-114.309998,1729477995854.0,0.0
0.741775,-4.589434,1.105484,38.779999,-35.700001,-97.790001,1729477995876.0,0.0
1.002593,-4.309474,0.985843,31.99,-27.370001,-79.099998,1729477995894.0,0.0
1.024128,-3.175276,0.629312,21.84,-14.35,-54.529999,1729477995915.0,0.0
1.234696,-1.90708,0.696311,16.379999,-0.56,-22.610001,1729477995935.0,0.0
1.29691,-1.177269,0.770489,4.48,12.39,10.71,1729477995956.0,0.0
1.069592,-0.480957,0.430708,-21.77,29.889999,44.029999,1729477995976.0,0.0
0.952343,0.464208,0.074178,-49.560001,47.529999,85.330002,1729477995994.0,0.0
0.973879,0.842274,0.267996,-74.059998,64.75,131.320007,1729477996015.0,0.0
0.059821,-1.339981,1.464408,-88.620003,84.699997,173.110001,1729477996035.0,0.0
-5.235496,-9.688539,5.405386,-41.09,94.010002,213.430008,1729477996054.0,0.0
-8.173882,-25.95734,9.08794,116.620003,38.360001,222.25,1729477996077.0,0.0
-1.519442,-31.135406,9.181261,242.059998,64.610001,155.190002,1729477996094.0,0.0
0.277567,-11.006985,1.667797,247.520004,165.970001,95.410004,1729477996115.0,0.0
-16.759329,-4.833502,-0.904487,286.790009,153.580002,133.630005,1729477996137.0,0.0
-16.922041,-6.288338,9.882358,194.600006,43.470001,-24.08,1729477996154.0,0.0
-2.321038,-12.134004,11.277373,-46.549999,-5.53,-59.290001,1729477996175.0,0.0
2.337788,-11.246266,11.030912,-83.090004,-46.130001,-82.949997,1729477996194.0,0.0
1.095913,-12.459428,9.207582,-23.940001,-61.670002,-73.150002,1729477996215.0,0.0
-1.67019,-12.935599,9.635897,-28.84,-77.0,-87.779999,1729477996235.0,0.0
-0.806381,-10.238889,6.965507,-56.139999,-94.849998,-99.400002,1729477996254.0,0.0
-1.028914,-9.135797,5.687739,-12.32,-90.019997,-101.919998,1729477996279.0,0.0
-1.672583,-7.948956,4.725825,25.129999,-88.830002,-105.699997,1729477996294.0,0.0
-1.562513,-7.477571,3.728018,25.27,-87.220001,-104.790001,1729477996315.0,0.0
-0.971486,-7.446464,2.644069,0.07,-87.57,-103.529999,1729477996336.0,0.0
-0.363709,-7.537392,2.347359,-9.94,-82.110001,-99.889999,1729477996354.0,0.0
0.074178,-7.094719,2.502892,-0.35,-69.230003,-92.470001,1729477996376.0,0.0
0.189033,-5.828916,2.431108,9.17,-56.630001,-81.690002,1729477996394.0,0.0
0.234497,-4.316652,1.887937,8.12,-43.400002,-65.730003,1729477996414.0,0.0
0.485743,-3.787838,1.497907,0.91,-32.900002,-47.880001,1729477996436.0,0.0
0.921237,-3.299703,1.318445,-10.85,-21.280001,-28.42,1729477996455.0,0.0
1.146162,-2.885744,1.301696,-11.97,-5.11,-6.3,1729477996475.0,0.0
1.239482,-0.835095,0.107677,-14.28,13.72,18.76,1729477996494.0,0.0
1.730011,0.698704,-0.021535,-38.43,40.599998,73.57,1729477996514.0,0.0
1.914258,0.672383,0.880559,-63.07,60.549999,112.209999,1729477996537.0,0.0
0.894916,-1.284946,1.689333,-91.980003,88.970001,151.339996,1729477996554.0,0.0
-2.519642,-6.486942,4.323831,-85.82,112.629997,193.059998,1729477996574.0,0.0
-6.642475,-16.685152,8.238488,-12.39,74.970001,220.149994,1729477996594.0,0.0
-6.668797,-27.826134,13.442878,50.68,36.75,186.899994,1729477996616.0,0.0
-0.275175,-15.92902,6.881758,1.4,95.550003,110.879997,1729477996635.0,0.0
-13.636696,-1.165305,-5.905487,-19.950001,127.120003,163.380005,1729477996654.0,0.0
-18.85305,-17.742779,9.360723,208.25,39.549999,0.42,1729477996674.0,0.0
-7.046863,-12.47857,10.365707,53.060001,50.400002,-12.46,1729477996694.0,0.0
-1.194018,-12.375679,10.796415,6.79,12.53,-108.57,1729477996714.0,0.0
0.832702,-10.889735,9.580862,-16.66,-31.639999,-107.169998,1729477996744.0,0.0
-1.141376,-11.940186,8.161918,23.1,-46.759998,-95.970001,1729477996756.0,0.0
-1.596013,-9.446864,6.814759,-11.13,-61.950001,-103.25,1729477996774.0,0.0
0.40678,-6.783652,4.943572,-49.77,-68.669998,-99.470001,1729477996794.0,0.0
1.627119,-3.818945,3.151347,-25.620001,-61.32,-90.860001,1729477996816.0,0.0
1.244268,-3.596412,3.232704,22.889999,-38.709999,-59.5,1729477996835.0,0.0
0.961915,-4.187439,2.801995,10.5,-34.299999,-41.720001,1729477996855.0,0.0
1.043271,-4.59422,2.617748,1.19,-24.85,-21.07,1729477996875.0,0.0
0.452243,-4.04387,2.605784,6.58,-5.25,1.05,1729477996895.0,0.0
-0.366102,-2.756532,2.261217,6.3,13.02,26.67,1729477996918.0,0.0
-0.468993,-1.409373,1.643869,-5.53,28.98,65.029999,1729477996935.0,0.0
-0.358923,-2.005185,2.210968,-10.92,49.560001,100.660004,1729477996954.0,0.0
-3.381058,-6.355337,5.058427,11.06,72.309998,136.220001,1729477996976.0,0.0
-6.065805,-14.742181,8.271988,84.279999,61.880001,156.029999,1729477996995.0,0.0
-5.039285,-20.602203,12.416357,116.550003,57.68,137.619995,1729477997018.0,0.0
-0.899701,-14.258829,6.776474,73.220001,75.809998,76.019997,1729477997038.0,0.0
-9.387043,9.777073,-6.551548,-39.830002,94.010002,93.590004,1729477997057.0,0.0
-16.240088,-12.686745,7.63789,102.970001,22.190001,65.660004,1729477997077.0,0.0
-4.821537,-13.46202,8.91805,-100.099998,-14.35,8.19,1729477997098.0,0.0
-0.378066,-11.090734,5.860023,-79.730003,-24.43,-74.340004,1729477997117.0,0.0
-1.545763,-11.179268,7.259824,-41.790001,-15.47,-28.84,1729477997137.0,0.0
-2.526821,-10.202995,6.058627,-49.91,-25.41,-30.309999,1729477997157.0,0.0
-1.543371,-8.659625,5.134997,-50.400002,-26.040001,-36.889999,1729477997178.0,0.0
-1.225125,-7.300502,4.845466,-21.139999,-12.32,-33.810001,1729477997195.0,0.0
-1.9669,-6.625726,4.333402,-6.23,-4.34,-24.360001,1729477997217.0,0.0
-2.806781,-6.977471,4.223332,-22.4,-1.82,-10.15,1729477997238.0,0.0
-3.268596,-8.248059,3.981657,-46.27,-5.25,-4.97,1729477997256.0,0.0
-3.213561,-9.008978,3.488736,-60.760002,-5.88,-5.67,1729477997280.0,0.0
-3.223132,-9.389436,3.215954,-54.110001,-3.08,-2.45,1729477997296.0,0.0
-3.572484,-9.523434,3.299703,-38.779999,-0.56,-0.91,1729477997318.0,0.0
-3.754339,-9.300901,3.316452,-27.93,2.38,0.35,1729477997337.0,0.0
-3.644269,-9.444471,3.538985,-24.780001,0.49,-0.42,1729477997356.0,0.0
-3.428915,-9.212367,3.438486,-30.030001,-3.22,-2.17,1729477997378.0,0.0
-3.242275,-8.944371,3.096312,-33.459999,-4.13,-1.4,1729477997398.0,0.0
-3.184847,-9.018548,3.146562,-35.700001,-6.23,-1.75,1729477997418.0,0.0
-3.17049,-9.183653,3.07717,-36.68,-10.71,-2.38,1729477997436.0,0.0
-3.132205,-9.188439,2.974278,-28.210001,-12.32,-2.87,1729477997460.0,0.0
-3.012564,-8.937192,2.816352,-21.139999,-12.67,-3.01,1729477997477.0,0.0
-3.165704,-8.62134,2.809174,-17.92,-11.83,-1.4,1729477997497.0,0.0
-3.290131,-8.810372,2.778067,-18.690001,-16.17,-2.1,1729477997518.0,0.0
-3.218346,-9.049655,2.749353,-22.049999,-20.09,-2.24,1729477997537.0,0.0
