acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.26361,1.584049,-14.457435,149.940002,-17.290001,56.07,1729475840666.0,0.0
-2.388037,5.017749,-11.413764,87.150002,14.84,57.049999,1729475840687.0,0.0
-3.304488,2.072184,-9.724431,23.799999,36.119999,49.77,1729475840709.0,0.0
-3.177669,-0.854238,-9.195618,-47.110001,23.309999,36.189999,1729475840725.0,0.0
-1.89033,-2.598605,-9.298509,-65.730003,-12.95,16.52,1729475840745.0,0.0
-1.038485,-3.395415,-10.016356,-60.27,-13.09,2.73,1729475840764.0,0.0
-1.478764,-3.783052,-10.415956,-39.900002,23.940001,-15.26,1729475840785.0,0.0
-2.644069,-4.098906,-10.057034,-10.5,55.860001,-27.93,1729475840808.0,0.0
-3.316452,-4.424329,-9.504292,14.98,56.91,-39.200001,1729475840827.0,0.0
-3.029313,-4.130012,-7.951349,25.200001,45.080002,-48.790001,1729475840845.0,0.0
-2.048256,-3.141776,-7.470392,9.24,28.42,-56.279999,1729475840866.0,0.0
-1.287339,-2.880959,-7.915457,-23.24,11.69,-55.09,1729475840885.0,0.0
-1.342373,-4.072584,-7.051648,-43.119999,13.37,-47.529999,1729475840906.0,0.0
-1.921437,-4.4339,-6.278766,-21.700001,3.29,-20.58,1729475840928.0,0.0
-3.194418,-3.395415,-7.075576,-5.67,-4.06,3.64,1729475840945.0,0.0
-4.319045,-0.973879,-6.958328,12.95,-5.6,33.599998,1729475840966.0,0.0
-4.807181,-0.162712,-9.812965,15.33,-28.42,70.349998,1729475840988.0,0.0
-3.864408,-2.737389,-9.944571,1.61,-75.18,91.0,1729475841006.0,0.0
-1.844866,-5.034499,-10.444671,-12.53,-106.82,83.440002,1729475841025.0,0.0
0.066999,-5.113462,-11.631511,4.06,-108.43,68.739998,1729475841046.0,0.0
0.133998,-2.39043,-14.22533,57.119999,-57.330002,52.360001,1729475841065.0,0.0
-1.978864,-0.605384,-14.435899,92.330002,11.62,40.880001,1729475841085.0,0.0
-4.041477,-0.849452,-13.016955,55.93,56.349998,20.65,1729475841106.0,0.0
-4.163511,-2.512464,-11.050055,12.39,44.380001,-11.2,1729475841125.0,0.0
-2.404787,-2.87378,-9.485149,4.48,26.6,-33.459999,1729475841145.0,0.0
-0.839881,-1.478764,-10.351351,14.21,26.460001,-59.5,1729475841166.0,0.0
-0.490529,-0.875773,-11.13859,20.23,62.580002,-75.529999,1729475841186.0,0.0
-1.976472,-2.849852,-8.504091,40.880001,102.129997,-64.470001,1729475841207.0,0.0
-2.199004,-5.005785,-5.766702,65.590004,87.080002,-62.299999,1729475841225.0,0.0
-2.404787,-6.429514,-3.354738,75.949997,50.610001,-51.66,1729475841244.0,0.0
-2.959922,-6.092126,-6.163911,147.490005,-1.05,-29.75,1729475841266.0,0.0
-3.56052,-4.618148,-6.738188,140.419998,0.14,-10.71,1729475841286.0,0.0
-4.87418,-5.216353,-4.07737,61.529999,0.63,1.33,1729475841305.0,0.0
-5.453243,-7.250252,-5.74756,-53.41,-32.549999,5.67,1729475841325.0,0.0
-3.862016,-9.743573,-8.803195,-105.769997,-60.619999,7.98,1729475841345.0,0.0
-1.454836,-9.52822,-8.683553,-121.169998,-62.299999,-1.12,1729475841365.0,0.0
-0.37328,-5.771489,-8.762517,-134.119995,-62.299999,-10.99,1729475841385.0,0.0
-0.428315,-2.569891,-10.497313,-95.620003,-67.340004,-3.5,1729475841406.0,0.0
-0.839881,-0.098106,-11.992826,10.15,-54.18,21.629999,1729475841426.0,0.0
-1.78026,1.732404,-11.789437,82.949997,-31.219999,61.740002,1729475841445.0,0.0
-2.775674,3.026921,-12.069397,69.090004,-6.37,80.849998,1729475841464.0,0.0
-3.601198,0.650848,-10.609775,-6.37,15.33,66.150002,1729475841484.0,0.0
-4.007978,-2.141576,-10.727024,-87.919998,14.7,39.200001,1729475841505.0,0.0
-2.596212,-4.007978,-11.344372,-83.93,-13.09,6.16,1729475841526.0,0.0
-1.368695,-3.828516,-12.162716,-63.91,-6.16,-16.870001,1729475841544.0,0.0
-1.007378,-2.486143,-11.748759,-34.509998,40.25,-40.670002,1729475841564.0,0.0
-2.017149,-1.339981,-9.777073,-20.299999,89.25,-67.830002,1729475841585.0,0.0
-2.545963,-2.500499,-9.064013,-13.440001,103.949997,-64.190002,1729475841606.0,0.0
-2.0004,-4.709075,-5.941379,-52.639999,76.93,-74.760002,1729475841625.0,0.0
-1.153341,-6.989435,-3.409772,-94.150002,48.439999,-74.900002,1729475841644.0,0.0
-1.107877,-7.862815,-4.168297,-84.139999,13.51,-72.940002,1729475841665.0,0.0
-1.897508,-6.13759,-7.082755,1.61,-5.81,-54.040001,1729475841685.0,0.0
-3.237489,-3.371487,-8.539984,100.870003,-16.940001,-20.719999,1729475841707.0,0.0
-4.220939,-0.916451,-7.886744,105.489998,0.7,22.610001,1729475841725.0,0.0
-4.584648,1.103091,-7.597212,8.75,-12.81,49.700001,1729475841744.0,0.0
-3.61077,-0.334995,-8.702696,-87.989998,-83.370003,57.75,1729475841764.0,0.0
-3.302095,-3.625126,-12.186646,-140.350006,-109.410004,72.309998,1729475841785.0,0.0
-1.036092,-6.393622,-12.717852,-101.150002,-122.779999,47.599998,1729475841806.0,0.0
0.533599,-4.015156,-15.65863,-41.790001,-89.25,35.77,1729475841826.0,0.0
-0.818345,-4.175476,-13.196418,120.120003,-7.14,30.24,1729475841844.0,0.0
-2.033899,-0.090927,-10.638489,140.839996,49.490002,2.73,1729475841864.0,0.0
-2.928815,1.887937,-9.41815,68.809998,49.490002,10.43,1729475841885.0,0.0
-2.644069,-0.837488,-9.499505,-33.880001,25.620001,-11.48,1729475841917.0,0.0
-0.801596,-4.165904,-10.420743,-64.260002,-5.04,-27.440001,1729475841928.0,0.0
-0.088534,-3.605984,-12.758532,16.870001,24.01,-35.209999,1729475841945.0,0.0
-0.239282,-1.708475,-11.229517,95.550003,60.970001,-45.220001,1729475841965.0,0.0
-0.866202,-0.055035,-8.525627,123.199997,83.860001,-41.860001,1729475841984.0,0.0
-1.600798,-2.68714,-6.740582,168.770004,76.510002,-12.11,1729475842006.0,0.0
-1.787439,-5.359922,-2.718246,199.919998,54.599998,2.03,1729475842025.0,0.0
-3.160919,-6.276374,-5.106283,190.889999,16.030001,5.67,1729475842044.0,0.0
-4.486543,-4.335794,-4.529613,99.400002,12.67,8.54,1729475842064.0,0.0
-5.871986,-5.335995,-5.465207,-22.540001,7.7,13.16,1729475842085.0,0.0
-5.812167,-7.640282,-5.895915,-130.059998,-42.349998,14.42,1729475842105.0,0.0
-3.864408,-9.812965,-7.975278,-141.470001,-72.029999,13.65,1729475842125.0,0.0
-2.160719,-9.315259,-8.386844,-124.599998,-72.800003,4.9,1729475842144.0,0.0
-1.505085,-5.694918,-10.023535,-106.68,-73.43,-6.51,1729475842164.0,0.0
-1.354338,-1.615155,-12.820745,-82.18,-83.93,-4.62,1729475842186.0,0.0
-1.646262,0.555135,-15.139388,-6.44,-60.060001,17.780001,1729475842268.0,0.0
-2.383251,1.493121,-12.909278,92.82,-1.19,49.07,1729475842285.0,0.0
-2.600998,3.629912,-12.136396,104.790001,15.96,61.670002,1729475842296.0,0.0
-1.9669,1.993221,-11.083554,-36.75,13.58,35.98,1729475842297.0,0.0
-1.445265,-2.333002,-13.122239,-107.870003,14.7,2.8,1729475842299.0,0.0
-0.404387,-4.369294,-12.952348,-79.169998,43.189999,-24.99,1729475842308.0,0.0
-0.349352,-4.61097,-10.475778,2.17,91.0,-47.810001,1729475842325.0,0.0
-2.09372,-4.414758,-6.58744,77.980003,129.360001,-53.200001,1729475842344.0,0.0
-3.486342,-5.71406,-4.900501,124.040001,107.169998,-49.700001,1729475842365.0,0.0
-2.474179,-7.180861,-1.854438,124.879997,28.91,-49.279999,1729475842384.0,0.0
-1.600798,-5.166104,-4.189832,72.519997,-6.02,-45.639999,1729475842408.0,0.0
-2.478964,-4.378866,-5.881558,23.59,-4.2,-27.790001,1729475842426.0,0.0
-3.905087,-4.87418,-7.367501,-60.41,-5.39,-13.23,1729475842444.0,0.0
-3.739982,-7.104291,-8.157133,-118.160004,-29.469999,1.12,1729475842464.0,0.0
-2.644069,-8.367701,-6.005985,-126.419998,-57.68,6.16,1729475842485.0,0.0
-3.455236,-7.79103,-5.922236,-117.879997,-45.57,1.54,1729475842505.0,0.0
-3.194418,-5.503492,-10.573883,-115.709999,-67.550003,-9.94,1729475842524.0,0.0
-1.942972,-1.107877,-12.703495,-49.420002,-111.230003,17.85,1729475842544.0,0.0
-1.359123,1.478764,-15.541383,51.380001,-91.769997,61.529999,1729475842564.0,0.0
-1.808974,0.165105,-12.179466,168.490005,-42.700001,82.389999,1729475842585.0,0.0
-2.778067,1.478764,-10.566705,84.0,28.84,80.290001,1729475842606.0,0.0
-3.452843,-2.76371,-9.466006,32.759998,20.23,67.340004,1729475842624.0,0.0
-2.533999,-4.833502,-9.690931,-5.32,-4.06,31.710001,1729475842644.0,0.0
-2.06022,-5.182854,-10.753345,-0.91,9.8,-3.22,1729475842664.0,0.0
-2.361716,-3.404987,-10.006784,23.17,43.189999,-29.889999,1729475842684.0,0.0
-2.57707,-1.823331,-10.207782,45.639999,50.889999,-53.27,1729475842706.0,0.0
-2.155933,-0.794417,-10.487741,31.01,58.029999,-67.830002,1729475842729.0,0.0
-1.495514,-2.163112,-8.592626,11.34,55.369999,-68.040001,1729475842744.0,0.0
-0.22014,-3.211168,-7.496714,-17.219999,47.599998,-64.75,1729475842764.0,0.0
0.174676,-2.883351,-5.228317,-33.25,34.02,-52.080002,1729475842784.0,0.0
-1.926222,-6.407979,-3.156133,-10.85,49.209999,-27.02,1729475842804.0,0.0
-5.178068,-9.255438,-2.89053,15.33,20.58,-33.110001,1729475842825.0,0.0
-5.503492,-7.058826,-6.352944,18.41,-19.6,-14.42,1729475842844.0,0.0
-3.95055,-4.486543,-7.465607,-59.57,-19.25,-6.16,1729475842864.0,0.0
-2.74696,-5.809773,-9.839286,-178.430008,-69.650002,-2.73,1729475842884.0,0.0
-1.440479,-7.963314,-10.865808,-238.070007,-94.360001,0.77,1729475842905.0,0.0
-1.56012,-7.166504,-10.449455,-102.410004,-75.949997,1.68,1729475842937.0,0.0
-3.074777,-2.993421,-11.464014,-14.56,-20.65,7.91,1729475842975.0,0.0
-3.795017,1.287339,-14.337792,52.849998,-11.06,32.48,1729475842975.0,0.0
-3.24706,1.74676,-12.691531,139.020004,-21.700001,63.209999,1729475843086.0,0.0
-1.624727,5.783452,-11.913863,62.790001,-11.48,44.73,1729475843086.0,0.0
-1.751546,1.325624,-9.219545,32.689999,7.42,51.73,1729475843086.0,0.0
-1.383051,-0.485743,-8.403593,-48.02,20.51,32.27,1729475843087.0,0.0
-0.638884,-1.359123,-9.970891,-70.629997,-3.36,14.07,1729475843087.0,0.0
-0.189033,-2.567499,-10.767702,-91.769997,5.46,-11.62,1729475843087.0,0.0
-0.55992,-4.366901,-9.367901,-87.150002,37.170002,-34.23,1729475843105.0,0.0
-0.945165,-4.936393,-9.363115,-62.09,39.41,-56.700001,1729475843123.0,0.0
-1.105484,-2.866602,-10.176675,-8.47,41.369999,-66.919998,1729475843144.0,0.0
-1.332802,-0.504886,-11.889936,65.099998,52.220001,-61.670002,1729475843163.0,0.0
-1.892723,-0.11007,-9.298509,113.959999,70.980003,-36.610001,1729475843184.0,0.0
-2.062613,-2.895315,-7.21436,171.5,64.330002,-4.83,1729475843207.0,0.0
-1.538585,-4.364508,-4.287938,154.279999,34.09,-1.4,1729475843224.0,0.0
-3.328416,-5.099105,-6.833901,94.150002,29.26,4.9,1729475843243.0,0.0
-5.228317,-5.548956,-9.619147,80.709999,1.68,14.21,1729475843263.0,0.0
-3.979264,-3.684947,-9.614362,93.870003,-17.15,34.09,1729475843284.0,0.0
-3.29731,-4.443472,-7.661818,50.119999,-11.27,35.139999,1729475843305.0,0.0
-3.299703,-7.647461,-8.336594,-22.82,-18.690001,29.33,1729475843324.0,0.0
-2.701497,-9.556933,-8.410772,-65.660004,-32.27,11.27,1729475843343.0,0.0
-1.813759,-8.288737,-7.539784,-97.230003,-29.190001,-11.27,1729475843363.0,0.0
-1.959722,-6.180661,-7.350751,-99.050003,-27.440001,-18.549999,1729475843384.0,0.0
-2.196611,-4.07737,-9.21476,-81.830002,-38.920002,-19.530001,1729475843404.0,0.0
-1.909473,-0.777667,-12.198609,-25.9,-57.049999,1.12,1729475843423.0,0.0
-1.974079,1.753939,-13.136597,80.57,-49.98,55.09,1729475843443.0,0.0
-1.887937,2.696711,-10.880164,143.570007,-17.85,81.970001,1729475843463.0,0.0
-1.775474,2.330609,-9.123833,68.459999,0.35,81.620003,1729475843484.0,0.0
-1.722832,-2.423929,-9.21476,-14.56,-13.86,67.059998,1729475843504.0,0.0
-0.820738,-5.864808,-8.578269,-22.82,-26.110001,37.939999,1729475843524.0,0.0
-0.957129,-4.486543,-10.975878,-5.18,-9.38,15.82,1729475843544.0,0.0
-2.163112,-2.256432,-14.390435,52.639999,20.93,-14.56,1729475843564.0,0.0
-3.574877,-2.713461,-9.518648,68.18,78.82,-27.719999,1729475843583.0,0.0
-2.600998,-2.498107,-8.772088,-4.13,52.5,-69.580002,1729475843604.0,0.0
-0.859023,-2.031506,-9.183653,-40.810001,32.970001,-73.150002,1729475843625.0,0.0
-0.050249,-4.383651,-8.338986,-36.75,35.630001,-62.650002,1729475843643.0,0.0
-1.071985,-7.721639,-3.448057,-11.83,66.360001,-48.439999,1729475843663.0,0.0
-3.847659,-8.776874,-4.881358,26.880001,55.02,-45.290001,1729475843684.0,0.0
-4.493721,-7.037291,-5.580062,90.160004,-1.26,-16.799999,1729475843705.0,0.0
-4.883751,-5.113462,-5.120641,74.620003,12.81,-6.37,1729475843725.0,0.0
-4.838287,-5.659025,-6.393622,-18.76,-13.16,2.1,1729475843744.0,0.0
-2.900101,-8.051848,-8.403593,-92.120003,-59.990002,7.49,1729475843762.0,0.0
-1.052842,-9.772287,-8.126025,-104.160004,-71.260002,10.15,1729475843784.0,0.0
-0.679562,-8.181061,-8.032705,-81.340004,-56.0,1.96,1729475843804.0,0.0
-1.375873,-5.900701,-9.327222,-44.310001,-53.060001,-8.4,1729475843824.0,0.0
-1.634298,-1.12702,-12.894921,-14.35,-52.5,-3.43,1729475843843.0,0.0
-2.675175,-0.349352,-13.158132,131.529999,-35.77,53.760002,1729475843864.0,0.0
-2.806781,2.304288,-11.303694,169.330002,-14.91,74.340004,1729475843883.0,0.0
-3.014957,3.134598,-10.284351,120.400002,2.52,97.510002,1729475843904.0,0.0
-3.254239,-2.009971,-8.843873,18.83,4.27,84.0,1729475843928.0,0.0
-3.002992,-6.089733,-9.111869,-65.099998,-5.18,29.4,1729475843943.0,0.0
-1.808974,-7.257431,-12.24168,-52.43,-16.870001,-11.2,1729475843964.0,0.0
-1.148555,-4.914857,-12.442677,12.39,7.21,-38.920002,1729475843984.0,0.0
-1.414158,-2.766103,-11.97847,81.480003,45.360001,-63.77,1729475844004.0,0.0
-1.205983,-1.435694,-10.516455,60.970001,65.800003,-79.379997,1729475844024.0,0.0
-0.528814,-1.021735,-7.812566,-7.07,62.580002,-84.0,1729475844043.0,0.0
-0.378066,-3.634698,-6.484549,-98.629997,53.130001,-84.559998,1729475844063.0,0.0
-0.782453,-7.039684,-4.065405,-144.830002,56.420002,-77.279999,1729475844084.0,0.0
-2.78046,-9.425328,-3.804588,-81.900002,20.58,-71.330002,1729475844104.0,0.0
-3.505485,-7.166504,-5.388636,50.119999,-17.290001,-34.02,1729475844125.0,0.0
-5.103891,-4.500899,-5.424529,68.739998,26.389999,-15.82,1729475844144.0,0.0
-6.101698,-3.919443,-7.022934,-70.07,5.81,-9.38,1729475844163.0,0.0
-4.692325,-6.946364,-8.757731,-211.399994,-62.720001,-7.56,1729475844184.0,0.0
-1.643869,-9.135797,-9.937392,-242.970001,-111.790001,-4.48,1729475844205.0,0.0
-0.009571,-9.482756,-10.731809,-163.589996,-107.520004,7.28,1729475844224.0,0.0
-0.428315,-5.623133,-11.724831,-49.209999,-69.230003,-4.69,1729475844243.0,0.0
-3.330809,1.418944,-14.18226,105.07,1.19,41.509998,1729475844263.0,0.0
-4.180261,1.421337,-11.712867,236.949997,-0.14,88.129997,1729475844283.0,0.0
-3.002992,3.787838,-10.191031,176.190002,-0.98,87.919998,1729475844304.0,0.0
-1.954936,1.801795,-8.317451,57.260002,-23.24,79.169998,1729475844324.0,0.0
-1.629512,-2.732604,-10.167104,-39.27,-28.91,55.09,1729475844343.0,0.0
-0.320638,-5.996413,-8.549555,-38.5,-31.639999,17.360001,1729475844363.0,0.0
-0.89013,-3.787838,-12.100503,-33.599998,-0.84,-11.2,1729475844383.0,0.0
-2.656033,-1.361516,-13.79223,33.389999,45.220001,-34.439999,1729475844404.0,0.0
-3.701697,-0.799203,-12.55514,73.989998,84.349998,-41.23,1729475844425.0,0.0
-3.239882,-1.787439,-11.306087,78.330002,74.059998,-51.939999,1729475844443.0,0.0
-1.371087,-1.270589,-7.944171,33.950001,52.009998,-66.360001,1729475844463.0,0.0
0.162712,-2.218147,-6.908078,-18.969999,51.170002,-72.590004,1729475844483.0,0.0
0.07657,-5.017749,-5.393422,-45.080002,53.48,-58.73,1729475844504.0,0.0
-2.024328,-9.166903,-1.339981,13.58,63.349998,-44.029999,1729475844523.0,0.0
-3.28056,-8.915657,-5.343173,117.599998,-18.129999,-34.09,1729475844542.0,0.0
-4.704289,-5.991628,-3.900301,146.440002,8.68,-2.03,1729475844564.0,0.0
-6.104091,-5.501099,-7.89153,42.98,15.05,-1.82,1729475844583.0,0.0
-3.761517,-8.353344,-8.030313,-144.550003,-70.629997,11.27,1729475844604.0,0.0
-0.650848,-9.698111,-8.685946,-187.809998,-100.239998,6.23,1729475844623.0,0.0
-0.07657,-8.623734,-9.499505,-138.039993,-81.340004,4.13,1729475844643.0,0.0
-1.143769,-5.718846,-10.911271,-57.68,-53.200001,-9.31,1729475844662.0,0.0
-2.201397,-2.371287,-13.481163,31.5,-31.85,5.74,1729475844683.0,0.0
-2.502892,0.887737,-14.665611,147.279999,-25.690001,47.389999,1729475844705.0,0.0
-3.182454,1.040878,-12.41875,270.690002,7.77,95.410004,1729475844723.0,0.0
-2.921637,3.996014,-8.539984,166.110001,23.59,92.050003,1729475844742.0,0.0
-2.952743,1.318445,-7.779066,9.31,22.120001,74.199997,1729475844762.0,0.0
-2.770889,-3.570091,-8.338986,-77.769997,-3.29,35.490002,1729475844783.0,0.0
-1.351945,-6.565905,-9.119047,-94.919998,-22.889999,2.94,1729475844804.0,0.0
-0.921237,-5.405386,-12.349358,-52.709999,-9.87,-15.96,1729475844824.0,0.0
-1.820938,-2.926422,-13.167704,40.459999,39.619999,-39.34,1729475844842.0,0.0
-2.364109,-2.210968,-11.320443,81.760002,81.970001,-52.57,1729475844863.0,0.0
-2.067399,-1.605584,-7.666604,26.32,76.230003,-59.360001,1729475844883.0,0.0
-0.605384,-3.041277,-5.046463,-84.209999,44.869999,-72.449997,1729475844905.0,0.0
-1.545763,-7.843673,-5.922236,-179.759995,25.129999,-69.440002,1729475844926.0,0.0
-3.63709,-11.4353,-5.651847,-36.889999,15.54,-58.310001,1729475844945.0,0.0
-4.189832,-6.491727,-7.379465,93.239998,-7.98,-19.950001,1729475844963.0,0.0
-5.015356,-4.235296,-5.682954,149.240005,29.33,6.3,1729475844984.0,0.0
-6.022735,-3.969693,-6.831509,31.08,7.77,23.24,1729475845005.0,0.0
-4.876573,-7.003791,-8.279166,-106.330002,-41.650002,14.7,1729475845023.0,0.0
-2.598605,-9.41815,-8.898908,-183.399994,-81.480003,7.35,1729475845042.0,0.0
-0.476172,-9.430114,-9.339187,-160.300003,-85.400002,2.1,1729475845062.0,0.0
-0.16989,-6.166305,-10.772489,-73.709999,-69.160004,0.42,1729475845082.0,0.0
-0.928415,-1.325624,-12.107682,35.490002,-43.259998,9.66,1729475845103.0,0.0
-2.888137,1.442872,-12.406786,126.559998,-10.36,56.700001,1729475845124.0,0.0
-3.180061,4.074977,-13.641481,145.320007,4.2,59.290001,1729475845142.0,0.0
-2.790031,3.268596,-10.762917,96.739998,6.86,59.150002,1729475845162.0,0.0
-2.062613,0.035892,-9.281759,-18.34,3.5,38.150002,1729475845183.0,0.0
-1.095913,-3.438486,-8.382057,-79.099998,-9.8,6.51,1729475845204.0,0.0
-0.909273,-4.307081,-9.597611,-114.309998,7.07,-22.120001,1729475845223.0,0.0
-1.572084,-3.034099,-11.114661,-89.599998,36.330002,-46.200001,1729475845243.0,0.0
-1.964507,-0.921237,-10.741381,-49.0,54.880001,-61.599998,1729475845263.0,0.0
-1.457229,-1.56012,-8.338986,-59.220001,54.389999,-60.760002,1729475845283.0,0.0
-1.282553,-4.055835,-8.195417,-57.75,40.110001,-49.490002,1729475845307.0,0.0
-0.911665,-7.80778,-6.522834,2.66,20.299999,-34.16,1729475845322.0,0.0
-1.533799,-7.716853,-4.500899,18.549999,29.610001,-35.139999,1729475845342.0,0.0
-4.285545,-6.369694,-5.623133,68.879997,27.16,-18.620001,1729475845363.0,0.0
-6.190232,-4.398008,-6.195018,111.860001,10.08,4.48,1729475845383.0,0.0
-7.046863,-2.957529,-8.630912,76.019997,11.97,34.720001,1729475845403.0,0.0
-6.029913,-5.012963,-9.446864,16.59,-34.09,46.27,1729475845423.0,0.0
-3.830909,-7.460821,-10.664811,-69.230003,-92.400002,36.400002,1729475845442.0,0.0
-1.062413,-8.102098,-10.82513,-104.860001,-115.360001,21.559999,1729475845463.0,0.0
0.502493,-7.030113,-12.607781,-44.170002,-82.18,8.47,1729475845482.0,0.0
-0.208176,-3.065206,-12.428321,76.860001,-19.110001,4.62,1729475845503.0,0.0
-2.701497,0.138784,-12.007183,175.070007,34.369999,40.32,1729475845522.0,0.0
-4.022335,3.163311,-11.239087,172.899994,59.43,65.800003,1729475845542.0,0.0
-3.290131,5.505885,-9.425328,57.260002,34.369999,61.25,1729475845562.0,0.0
-1.351945,-2.947958,-9.992428,-62.93,-26.74,38.5,1729475845582.0,0.0
0.756132,-7.645068,-9.513863,-124.110001,-51.939999,-7.0,1729475845603.0,0.0
0.512064,-7.372287,-11.07159,-58.450001,20.790001,-38.920002,1729475845622.0,0.0
-1.885544,-3.658626,-10.717452,68.459999,71.330002,-69.510002,1729475845643.0,0.0
-3.34038,-1.617548,-9.946963,129.919998,94.360001,-68.529999,1729475845662.0,0.0
-3.735196,-0.318245,-8.35813,87.709999,81.900002,-64.120003,1729475845682.0,0.0
-3.110669,-1.990828,-6.04427,24.710001,46.130001,-56.98,1729475845704.0,0.0
-2.411965,-4.381258,-5.493921,-15.96,7.14,-31.99,1729475845724.0,0.0
-2.904887,-7.362715,-4.728218,25.620001,-9.8,-13.23,1729475845742.0,0.0
-4.036692,-8.372486,-4.84068,106.82,-26.880001,0.98,1729475845762.0,0.0
-4.448257,-8.087741,-5.496314,175.699997,-25.059999,14.84,1729475845783.0,0.0
-4.663611,-8.276773,-7.970492,168.699997,-20.93,12.11,1729475845802.0,0.0
-4.565506,-8.724231,-8.73141,127.610001,-24.43,8.05,1729475845822.0,0.0
-3.876373,-8.963513,-9.135797,121.520004,-26.460001,8.4,1729475845842.0,0.0
-2.689533,-8.946764,-9.071191,168.490005,-20.65,11.76,1729475845862.0,0.0
-1.954936,-8.815158,-8.394022,234.990005,-4.48,10.57,1729475845882.0,0.0
-1.557728,-7.668997,-7.300502,289.519989,26.389999,5.67,1729475845903.0,0.0
-1.777867,-6.427122,-5.436492,275.799988,34.439999,5.11,1729475845925.0,0.0
-1.210768,-7.056434,-5.541777,222.320007,19.950001,13.51,1729475845942.0,0.0
0.215354,-7.987241,-5.022535,197.889999,12.95,21.77,1729475845963.0,0.0
0.595813,-7.788638,-3.591627,142.940002,25.059999,19.040001,1729475845983.0,0.0
-0.512064,-8.439486,-3.818945,62.650002,28.49,5.88,1729475846004.0,0.0
-1.375873,-11.80858,-5.704489,58.52,9.87,0.35,1729475846023.0,0.0
-0.847059,-11.947363,-4.945964,132.720001,21.280001,-2.45,1729475846041.0,0.0
-1.847259,-8.666803,-0.985843,220.570007,41.580002,-2.73,1729475846062.0,0.0
-3.524628,-4.85743,2.301895,295.540009,52.290001,14.77,1729475846083.0,0.0
-5.893522,-6.257231,2.100898,269.779999,34.369999,14.28,1729475846103.0,0.0
-5.843273,-9.860823,1.012164,199.289993,-1.89,-0.84,1729475846122.0,0.0
-3.974478,-11.234302,1.899901,177.869995,-10.36,3.78,1729475846143.0,0.0
-2.87378,-10.648061,3.620341,150.009995,-3.85,-11.06,1729475846162.0,0.0
-2.163112,-10.303494,2.277967,93.239998,-13.93,-27.51,1729475846182.0,0.0
-1.706082,-10.863414,3.010171,86.730003,-11.2,-27.790001,1729475846205.0,0.0
-1.452443,-10.042676,3.113062,108.5,-17.15,-29.120001,1729475846222.0,0.0
-1.471586,-9.870394,3.189633,142.240005,-17.639999,-25.969999,1729475846241.0,0.0
-1.605584,-7.874779,3.168097,140.350006,-14.7,-31.92,1729475846262.0,0.0
-2.675175,-8.216952,3.617948,97.160004,-15.61,-25.34,1729475846282.0,0.0
-2.9336,-9.372685,3.78066,72.940002,-21.139999,-20.860001,1729475846302.0,0.0
-2.127219,-8.762517,3.87398,107.449997,-15.96,-13.23,1729475846323.0,0.0
-2.261217,-6.391229,5.091926,145.320007,-4.9,-8.19,1729475846342.0,0.0
-3.105884,-4.960321,5.553742,104.440002,-4.13,-6.86,1729475846361.0,0.0
-3.105884,-5.173282,4.541577,14.49,-2.52,0.42,1729475846383.0,0.0
-2.56032,-5.283352,3.938586,-90.440002,2.94,4.06,1729475846403.0,0.0
-1.880759,-5.237889,2.344966,-159.529999,13.09,16.309999,1729475846422.0,0.0
