acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.806581,-6.429514,-6.568298,51.869999,-35.700001,-24.290001,1729417748703.0,0.0
-1.349552,-4.118048,-7.405786,21.42,-44.380001,-21.98,1729417748722.0,0.0
-1.40698,-2.191825,-9.367901,9.73,-15.89,-0.77,1729417748741.0,0.0
-1.51705,-1.497907,-10.437491,7.7,1.12,12.67,1729417748762.0,0.0
-2.134398,-4.965107,-7.745567,11.34,1.82,19.530001,1729417748782.0,0.0
-2.333002,-7.513463,-6.733403,-0.35,-0.7,18.9,1729417748803.0,0.0
-2.325824,-6.972685,-6.58744,-11.69,-10.99,13.09,1729417748822.0,0.0
-2.09372,-5.702096,-7.089933,-13.23,-14.84,9.73,1729417748843.0,0.0
-2.234896,-6.333801,-7.989635,-17.360001,-4.41,0.56,1729417748861.0,0.0
-2.589034,-7.762317,-9.308081,-27.09,10.78,-8.26,1729417748882.0,0.0
-2.574677,-8.441878,-8.879765,-19.6,5.53,-11.2,1729417748904.0,0.0
-2.201397,-5.862415,-6.977471,-22.26,-12.11,-8.96,1729417748921.0,0.0
-1.39023,-2.435893,-7.537392,-84.279999,-20.440001,-12.04,1729417748942.0,0.0
-1.062413,-6.099305,-7.740781,-114.730003,-13.3,-17.360001,1729417748962.0,0.0
-1.136591,-6.723832,-8.920443,-87.220001,-2.94,-21.0,1729417749051.0,0.0
-1.158126,-7.769495,-10.983055,-31.43,1.82,-23.309999,1729417749051.0,0.0
-1.536192,-7.963314,-8.817552,28.210001,-5.74,-18.27,1729417749052.0,0.0
-1.933401,-4.867002,-9.853643,83.790001,-0.49,-8.26,1729417749052.0,0.0
-2.462214,-5.132604,-10.664811,162.190002,18.76,5.39,1729417749063.0,0.0
-2.39043,-6.223732,-11.196017,266.769989,27.440001,28.0,1729417749082.0,0.0
-2.311467,-6.305088,-12.004791,395.640015,32.549999,63.560001,1729417749102.0,0.0
-2.65364,-6.955935,-10.717452,527.380005,37.099998,82.669998,1729417749121.0,0.0
-3.907479,-7.913064,-9.607183,651.140015,44.59,93.590004,1729417749141.0,0.0
-3.895515,-7.518249,-7.415358,710.429993,46.619999,77.489998,1729417749161.0,0.0
-3.649055,-4.393222,-2.684747,637.840027,52.849998,51.59,1729417749182.0,0.0
-3.431308,-3.354738,1.579263,483.48999,63.77,25.690001,1729417749202.0,0.0
-3.725625,-5.608776,4.319045,304.01001,64.959999,-5.25,1729417749221.0,0.0
-3.146562,-7.690532,4.024727,178.220001,76.230003,-12.04,1729417749241.0,0.0
-3.531806,-7.84128,4.599005,135.660004,70.840004,6.3,1729417749261.0,0.0
-3.756732,-7.180861,6.132804,89.669998,50.889999,-18.129999,1729417749282.0,0.0
-4.118048,-4.115655,7.649854,-34.650002,24.85,-4.41,1729417749301.0,0.0
-2.775674,-6.465407,4.039084,-120.470001,-11.69,-5.67,1729417749321.0,0.0
-0.713061,-9.887143,2.651247,-92.75,-10.15,-11.55,1729417749341.0,0.0
-2.347359,-8.4347,5.051248,-20.440001,-7.07,17.219999,1729417749361.0,0.0
-4.409972,-8.922836,4.63729,-44.310001,7.63,-0.35,1729417749382.0,0.0
-3.878766,-11.69851,2.804388,-80.43,9.03,-22.75,1729417749402.0,0.0
-2.723032,-9.504292,3.469593,-157.220001,-29.190001,-41.02,1729417749421.0,0.0
-2.335395,-8.595018,2.385644,-207.899994,-54.950001,-19.809999,1729417749441.0,0.0
-1.823331,-9.430114,0.291924,-202.930008,-42.0,-17.99,1729417749460.0,0.0
-1.864009,-9.439686,0.038285,-183.050003,-20.440001,-25.620001,1729417749484.0,0.0
-2.773281,-9.578469,-0.002393,-197.050003,-22.049999,-26.040001,1729417749503.0,0.0
-3.215954,-8.446664,0.102891,-264.040009,-28.98,-44.73,1729417749520.0,0.0
-3.28056,-8.188239,-0.78006,-312.970001,-47.040001,-51.73,1729417749540.0,0.0
-2.811567,-9.602397,-2.103291,-291.410004,-60.549999,-48.790001,1729417749561.0,0.0
-1.672583,-8.410772,-2.878566,-255.639999,-47.880001,-51.66,1729417749583.0,0.0
-1.392623,-7.063612,-4.189832,-247.100006,-30.450001,-60.34,1729417749602.0,0.0
-2.191825,-8.197811,-4.737789,-269.850006,-10.5,-61.950001,1729417749622.0,0.0
-2.048256,-7.819745,-5.958128,-264.25,-25.34,-55.09,1729417749640.0,0.0
-1.935793,-6.362515,-5.931807,-255.360001,-36.049999,-50.82,1729417749663.0,0.0
-1.698904,-7.84128,-6.685547,-200.550003,-29.610001,-38.57,1729417749683.0,0.0
-2.07697,-6.879365,-5.953342,-190.330002,-26.6,-39.970001,1729417749701.0,0.0
-2.40718,-5.161318,-7.836494,-197.259995,-22.960001,-35.07,1729417749721.0,0.0
-2.612962,-4.814359,-10.100104,-190.680008,-21.84,-35.630001,1729417749752.0,0.0
-2.536392,-5.606383,-9.580862,-173.320007,-27.58,-32.34,1729417749760.0,0.0
-1.741975,-4.319045,-7.190433,-162.119995,-50.330002,-25.76,1729417749781.0,0.0
-0.435494,-1.837688,-8.628519,-157.289993,-49.700001,-20.860001,1729417749803.0,0.0
-0.856631,-1.634298,-12.033505,-207.410004,-5.88,-36.959999,1729417749821.0,0.0
-2.971886,-3.014957,-10.449455,-219.029999,24.01,-27.65,1729417749840.0,0.0
-1.485943,-4.701896,-8.961121,-63.349998,-32.130001,-3.71,1729417749861.0,0.0
-0.619741,-1.682154,-10.15514,-35.279999,-58.73,-0.21,1729417749881.0,0.0
-1.89033,-1.062413,-9.561719,-45.849998,-37.939999,6.58,1729417749902.0,0.0
-3.366701,-1.564906,-8.087741,-40.110001,-29.120001,4.9,1729417749920.0,0.0
-3.524628,-4.132405,-9.669396,-12.11,-14.21,14.07,1729417749940.0,0.0
-3.292524,-0.859023,-9.918249,-18.48,-8.54,27.09,1729417749960.0,0.0
-2.675175,-2.122434,-11.854043,-31.85,7.21,19.879999,1729417749982.0,0.0
-2.033899,-4.216154,-12.806387,-11.48,7.42,13.23,1729417750001.0,0.0
-1.473979,-3.864408,-11.60519,26.32,6.86,19.879999,1729417750020.0,0.0
-2.237289,-2.660819,-10.286745,26.809999,12.04,18.34,1729417750042.0,0.0
-2.598605,-1.909473,-9.695717,13.51,2.66,25.200001,1729417750060.0,0.0
-2.677568,-2.998207,-10.188639,9.59,-8.61,24.01,1729417750082.0,0.0
-3.426522,-3.244668,-11.631511,17.219999,-5.88,26.880001,1729417750102.0,0.0
-2.589034,-0.320638,-11.253445,83.370003,-6.72,40.110001,1729417750120.0,0.0
-1.806581,0.48335,-9.444471,136.779999,-9.66,35.84,1729417750140.0,0.0
-2.256432,-2.964707,-8.755339,103.040001,20.51,10.22,1729417750160.0,0.0
-2.85703,-3.696911,-10.423136,81.129997,23.309999,17.15,1729417750181.0,0.0
-1.871187,-3.625126,-12.894921,108.639999,10.36,14.42,1729417750201.0,0.0
-1.603191,-3.493521,-12.119646,154.210007,14.7,17.219999,1729417750221.0,0.0
-2.438286,-4.682754,-8.109276,191.029999,26.110001,18.200001,1729417750241.0,0.0
-2.541178,-5.498707,-7.45125,226.940002,38.990002,20.23,1729417750260.0,0.0
-2.069792,-5.257031,-8.523234,267.119995,36.189999,27.370001,1729417750282.0,0.0
-2.057827,-6.415157,-7.992027,294.839996,28.139999,25.41,1729417750301.0,0.0
-2.277967,-6.601797,-6.319445,320.040009,35.98,33.810001,1729417750320.0,0.0
-2.18704,-7.77428,-4.127619,376.809998,26.530001,44.73,1729417750341.0,0.0
-2.086541,-5.474778,-2.495714,407.610016,16.1,55.369999,1729417750360.0,0.0
-2.402394,-4.386044,-2.191825,413.140015,12.74,63.07,1729417750381.0,0.0
-3.184847,-7.453642,-2.282753,392.48999,14.7,47.459999,1729417750401.0,0.0
-4.228118,-12.614961,1.782653,442.959991,0.35,44.799999,1729417750420.0,0.0
-2.70389,-9.781858,3.426522,508.549988,4.76,26.460001,1729417750441.0,0.0
-2.347359,-4.922036,4.395615,440.580017,41.93,27.65,1729417750460.0,0.0
-3.067599,-5.350351,4.711468,300.51001,42.349998,57.959999,1729417750485.0,0.0
-1.892723,-4.326223,1.942972,188.580002,47.110001,51.59,1729417750501.0,0.0
-2.565106,-5.986843,1.684547,141.820007,19.530001,42.91,1729417750520.0,0.0
-4.409972,-6.386444,4.68754,92.889999,48.23,43.959999,1729417750540.0,0.0
-5.228317,-8.9348,4.23051,8.19,46.900002,19.18,1729417750560.0,0.0
-5.003392,-9.736395,1.804188,-56.349998,25.200001,6.44,1729417750581.0,0.0
-4.76411,-9.75793,2.782853,-112.980003,17.219999,-12.04,1729417750602.0,0.0
-5.235496,-9.444471,3.318845,-147.490005,2.94,-24.99,1729417750620.0,0.0
-4.929214,-10.425529,4.608576,-171.009995,-38.990002,-32.900002,1729417750640.0,0.0
-4.486543,-11.155338,4.551149,-231.139999,-64.959999,-45.150002,1729417750660.0,0.0
-4.331009,-11.863614,3.605984,-260.329987,-53.41,-44.380001,1729417750680.0,0.0
-3.89073,-11.540584,0.937986,-227.5,-28.630001,-37.310001,1729417750701.0,0.0
-2.62732,-9.667004,-0.507278,-184.449997,-25.27,-41.720001,1729417750722.0,0.0
-2.273181,-7.980063,0.392423,-163.729996,-48.860001,-43.959999,1729417750740.0,0.0
-2.311467,-7.278966,0.086142,-203.279999,-61.32,-46.830002,1729417750760.0,0.0
-2.368894,-8.039884,-0.358923,-278.110016,-48.369999,-62.09,1729417750780.0,0.0
-2.981457,-9.540184,-1.232304,-306.809998,-30.870001,-59.639999,1729417750801.0,0.0
-2.22054,-9.131011,-2.617748,-253.960007,-27.860001,-60.619999,1729417750820.0,0.0
-1.954936,-7.977671,-3.278167,-211.889999,-16.309999,-62.580002,1729417750840.0,0.0
-2.364109,-7.267002,-3.026921,-245.770004,1.12,-74.059998,1729417750860.0,0.0
-2.976671,-6.683154,-3.34038,-293.51001,-7.14,-73.919998,1729417750882.0,0.0
-2.222932,-8.458629,-5.828916,-275.589996,-17.43,-69.090004,1729417750902.0,0.0
-1.414158,-8.650054,-7.264609,-206.360001,-29.190001,-59.849998,1729417750920.0,0.0
-1.289732,-6.908078,-6.419943,-164.360001,-22.4,-39.619999,1729417750940.0,0.0
-1.442872,-5.943772,-6.831509,-149.309998,-14.63,-35.209999,1729417750960.0,0.0
-0.904487,-6.589834,-8.896514,-129.850006,-8.4,-33.110001,1729417750982.0,0.0
-1.009771,-5.335995,-8.848659,-148.960007,-15.05,-34.439999,1729417751003.0,0.0
-1.308874,-5.173282,-9.200402,-165.759995,-4.13,-37.869999,1729417751020.0,0.0
-1.868794,-5.584848,-9.542577,-187.669998,-0.77,-40.040001,1729417751039.0,0.0
-1.758725,-6.573084,-7.580462,-171.430008,-9.45,-32.200001,1729417751060.0,0.0
-1.349552,-5.79063,-7.881958,-142.589996,-10.78,-21.07,1729417751080.0,0.0
-0.413958,-0.433101,-12.713067,-164.850006,2.24,-39.34,1729417751101.0,0.0
-2.76371,-3.103491,-12.031113,-116.970001,33.040001,-4.2,1729417751120.0,0.0
-2.617748,-3.184847,-9.853643,-58.099998,-3.08,-9.17,1729417751140.0,0.0
-1.715654,-1.588834,-7.776673,-53.689999,-38.360001,-0.63,1729417751160.0,0.0
-1.29691,-1.701297,-7.99442,-63.630001,-23.379999,-12.6,1729417751182.0,0.0
-2.431108,-2.299503,-5.398208,-67.199997,-8.61,-13.02,1729417751200.0,0.0
-0.787239,-1.914258,-10.351351,4.62,2.38,-4.62,1729417751220.0,0.0
-2.629712,0.11007,-8.915657,-43.82,-9.59,12.46,1729417751241.0,0.0
-2.988636,-1.868794,-8.394022,-70.139999,-0.7,3.71,1729417751260.0,0.0
-1.5003,-2.467,-10.303494,-60.200001,-10.29,6.79,1729417751282.0,0.0
-1.112662,-3.333202,-10.214959,-33.32,-20.790001,7.63,1729417751308.0,0.0
-1.696511,-1.682154,-10.578669,-5.81,-10.78,11.55,1729417751319.0,0.0
-2.311467,-1.464408,-10.456635,2.73,-11.06,13.72,1729417751341.0,0.0
-1.789831,-1.897508,-10.585848,24.92,-20.299999,19.530001,1729417751360.0,0.0
-2.17029,-3.096312,-10.506885,10.15,-22.68,12.18,1729417751382.0,0.0
-2.194218,-1.837688,-9.585647,2.94,-23.309999,13.16,1729417751401.0,0.0
-1.713261,-0.787239,-8.044669,9.03,-38.920002,19.32,1729417751420.0,0.0
-1.040878,-0.81356,-9.272188,-21.98,-39.27,11.41,1729417751440.0,0.0
-2.026721,-2.969493,-10.932807,-37.029999,-14.77,-5.25,1729417751460.0,0.0
-3.223132,-3.656233,-11.973685,-13.16,6.3,-7.21,1729417751487.0,0.0
-2.091327,-3.235096,-11.767902,25.76,-8.47,-8.47,1729417751502.0,0.0
-0.981057,-1.749153,-10.281959,49.84,-28.49,-0.56,1729417751521.0,0.0
-1.131805,-1.789831,-9.004191,51.170002,-14.77,-5.67,1729417751540.0,0.0
-1.744368,-1.239482,-9.090333,47.25,2.8,-1.75,1729417751560.0,0.0
-2.237289,-3.160919,-10.715059,41.509998,1.96,-4.48,1729417751582.0,0.0
-1.682154,-3.089134,-10.569098,51.66,3.85,-6.44,1729417751602.0,0.0
-1.210768,-2.421536,-10.480563,93.309998,-10.36,2.03,1729417751620.0,0.0
-1.521835,-1.287339,-9.700503,98.07,-3.78,4.34,1729417751640.0,0.0
-2.684747,-1.627119,-8.334201,75.809998,-1.4,6.37,1729417751661.0,0.0
-3.125026,-4.395615,-7.611568,47.670002,-7.21,-2.59,1729417751682.0,0.0
-2.572284,-5.816952,-8.595018,46.759998,-22.4,-4.2,1729417751704.0,0.0
-2.498107,-5.005785,-8.602197,94.57,-13.3,-3.43,1729417751725.0,0.0
-3.706482,-3.184847,-6.687939,136.430008,3.08,-4.41,1729417751744.0,0.0
-4.103691,-2.811567,-6.74776,135.869995,4.48,0.21,1729417751764.0,0.0
-3.605984,-3.416951,-8.360522,135.869995,-2.38,14.98,1729417751783.0,0.0
-3.751946,-3.613162,-6.288338,160.020004,-12.88,22.68,1729417751806.0,0.0
-3.792624,-2.333002,-5.625526,96.669998,-11.97,28.35,1729417751823.0,0.0
-2.443072,-3.337988,-7.326823,-23.870001,4.13,10.64,1729417751844.0,0.0
-1.138984,-5.106283,-10.107283,-142.100006,14.07,8.26,1729417751863.0,0.0
-0.394816,-4.115655,-10.370493,-148.610001,16.450001,15.4,1729417751884.0,0.0
-0.57667,-2.340181,-7.980063,-81.760002,47.389999,16.17,1729417751905.0,0.0
-2.335395,-5.807381,-10.34178,-169.889999,75.599998,-11.55,1729417751922.0,0.0
-5.876772,-10.973484,-6.843473,-234.009995,24.290001,-55.439999,1729417751943.0,0.0
-1.397408,-13.454842,-10.176675,-56.84,-34.299999,-57.959999,1729417751962.0,0.0
0.693919,-5.278566,-9.729217,60.619999,-42.490002,-32.900002,1729417751983.0,0.0
-1.90708,2.574677,-7.740781,-4.76,46.900002,-28.280001,1729417752005.0,0.0
-5.493921,-3.0006,-8.190632,-100.590004,78.470001,-49.420002,1729417752027.0,0.0
-4.845466,-6.946364,-9.286544,-51.66,-4.41,-45.779999,1729417752043.0,0.0
-1.921437,-1.612763,-12.153147,1.96,-25.34,-2.03,1729417752062.0,0.0
-1.198804,-0.433101,-13.586447,8.89,-20.719999,1.82,1729417752084.0,0.0
-1.402194,-3.936193,-10.937593,-13.93,13.72,-27.93,1729417752104.0,0.0
-2.074577,-3.182454,-10.403993,-8.75,27.440001,-21.98,1729417752123.0,0.0
-2.014757,-1.172483,-9.755538,36.68,21.700001,-5.32,1729417752142.0,0.0
-1.646262,-1.564906,-8.161918,41.720001,5.74,-4.41,1729417752162.0,0.0
-1.761117,-3.694518,-7.676175,-2.31,-5.46,-13.23,1729417752183.0,0.0
-1.289732,-5.627919,-9.954143,-11.97,4.2,-25.27,1729417752203.0,0.0
-1.399801,-4.606184,-9.844072,20.860001,-1.54,-25.41,1729417752222.0,0.0
-1.804188,-2.758924,-8.956335,83.440002,-0.7,-13.3,1729417752241.0,0.0
-2.213361,-1.641476,-7.9681,77.139999,4.55,-7.63,1729417752264.0,0.0
-2.342573,-3.148954,-8.898908,53.760002,0.14,-0.35,1729417752285.0,0.0
-1.624727,-5.458029,-9.798609,52.009998,-2.66,-9.03,1729417752304.0,0.0
-1.775474,-5.862415,-7.707282,72.379997,-11.06,-0.98,1729417752324.0,0.0
-1.816152,-3.864408,-7.925028,95.480003,-6.93,2.59,1729417752342.0,0.0
-2.11047,-2.342573,-8.432307,108.080002,3.99,8.75,1729417752362.0,0.0
-2.85703,-3.323631,-7.905886,81.970001,4.48,13.79,1729417752384.0,0.0
-2.945565,-5.123034,-8.85105,43.330002,-10.71,14.77,1729417752404.0,0.0
-2.349752,-6.553941,-7.745567,47.810001,-27.860001,15.12,1729417752423.0,0.0
-1.758725,-6.415157,-7.757531,75.110001,-30.380001,18.620001,1729417752442.0,0.0
-2.019542,-5.024928,-7.188039,95.480003,-20.51,16.450001,1729417752462.0,0.0
-2.713461,-4.352544,-7.424929,84.419998,-6.09,17.92,1729417752486.0,0.0
-3.888337,-5.907879,-7.300502,58.380001,-3.01,19.389999,1729417752504.0,0.0
-3.426522,-8.504091,-8.02792,68.949997,-16.59,13.09,1729417752522.0,0.0
-2.646462,-8.389235,-8.403593,100.940002,-33.040001,7.21,1729417752541.0,0.0
-2.624927,-6.788438,-7.257431,129.919998,-38.849998,14.42,1729417752562.0,0.0
-2.146362,-7.034898,-9.262616,164.710007,-20.09,14.42,1729417752585.0,0.0
-3.661019,-8.128418,-9.466006,139.089996,7.7,17.08,1729417752602.0,0.0
-3.218346,-7.173682,-12.047862,66.5,38.080002,-3.15,1729417752625.0,0.0
-0.155533,-6.575477,-10.956735,-22.469999,86.519997,-21.700001,1729417752640.0,0.0
-1.256232,-8.597411,-9.195618,-3.36,89.739998,20.790001,1729417752661.0,0.0
-1.799403,-6.482157,-6.51087,33.32,121.449997,17.219999,1729417752683.0,0.0
-3.795017,-8.38445,-0.736989,93.379997,106.400002,37.66,1729417752702.0,0.0
-4.630112,-8.870193,4.558327,95.199997,77.769997,29.26,1729417752723.0,0.0
-4.742575,-8.444271,8.056634,27.93,24.219999,0.91,1729417752741.0,0.0
-1.741975,-9.255438,-1.01695,-74.269997,9.66,-16.379999,1729417752761.0,0.0
-2.086541,-8.377272,-3.457629,-55.790001,-23.17,-13.65,1729417752783.0,0.0
-2.976671,-6.575477,-3.046063,-38.360001,-30.030001,-19.879999,1729417752803.0,0.0
-2.550749,-7.075576,-5.948557,-48.299999,-54.810001,-30.940001,1729417752822.0,0.0
-2.031506,-6.903293,-12.96192,-41.93,-54.670002,-40.32,1729417752841.0,0.0
-3.416951,-8.99462,-17.66621,6.44,13.09,-28.210001,1729417752862.0,0.0
-4.936393,-8.645268,-11.227123,33.599998,81.059998,-5.6,1729417752882.0,0.0
-1.464408,-5.474778,-5.510671,80.57,48.720001,20.299999,1729417752902.0,0.0
0.490529,-3.976871,-4.113262,11.27,39.759998,19.25,1729417752924.0,0.0
1.282553,-3.912265,-3.766303,-20.790001,67.690002,23.799999,1729417752941.0,0.0
-0.734596,-6.910471,2.794817,-0.77,71.120003,45.43,1729417752961.0,0.0
-3.56052,-10.301102,3.739982,-12.39,39.619999,37.869999,1729417752983.0,0.0
-4.26401,-10.4016,-0.502493,-58.73,19.530001,-2.1,1729417753002.0,0.0
-1.868794,-9.454042,-3.739982,-42.490002,-45.290001,-15.61,1729417753021.0,0.0
0.806381,-5.812167,-7.73121,-12.95,-109.690002,-22.469999,1729417753041.0,0.0
0.01675,-6.125626,-8.941978,12.53,-109.410004,-15.82,1729417753061.0,0.0
-4.498507,-9.236296,-14.883357,-65.239998,21.07,-19.18,1729417753082.0,0.0
-7.580462,-12.124433,-16.759329,-88.059998,136.710007,-31.08,1729417753104.0,0.0
-4.821537,-9.71486,-10.29153,-5.53,38.43,16.17,1729417753122.0,0.0
-0.210568,-7.381857,-7.314859,81.690002,-11.83,19.040001,1729417753142.0,0.0
1.493121,-5.733203,-4.587041,59.360001,13.23,12.18,1729417753161.0,0.0
1.399801,-4.658825,-0.468993,21.77,50.959999,10.78,1729417753182.0,0.0
-0.246461,-4.079762,4.555934,-3.57,39.970001,19.18,1729417753203.0,0.0
-1.895115,-5.592027,2.586641,-7.84,-1.82,25.549999,1729417753221.0,0.0
-2.48375,-7.76471,-4.668397,-99.120003,-8.68,-17.08,1729417753241.0,0.0
-0.758525,-5.807381,-9.504292,-84.559998,-86.940002,-23.030001,1729417753262.0,0.0
-0.89013,-5.76431,-11.030912,-5.39,-104.860001,9.45,1729417753282.0,0.0
-4.618148,-11.260624,-15.21596,-31.15,8.82,1.82,1729417753304.0,0.0
-8.776874,-15.897913,-17.953348,-94.849998,119.559998,-24.15,1729417753322.0,0.0
-5.072784,-12.847065,-12.256038,-0.77,42.91,-11.83,1729417753348.0,0.0
-0.002393,-7.592427,-8.394022,157.570007,-17.5,5.39,1729417753362.0,0.0
1.45005,-3.632305,-5.146961,121.800003,6.58,-2.17,1729417753382.0,0.0
0.930808,-3.309274,-2.586641,39.130001,63.279999,-7.07,1729417753406.0,0.0
-0.327817,-5.47717,2.663212,7.49,74.269997,-8.75,1729417753423.0,0.0
-1.299303,-3.744767,5.268995,14.84,-4.13,12.25,1729417753441.0,0.0
0.193819,-4.98425,0.387637,19.18,-53.619999,2.38,1729417753462.0,0.0
-0.789631,-5.630312,-2.230111,-67.690002,-54.18,-11.9,1729417753486.0,0.0
-1.684547,-5.941379,-4.945964,-93.730003,-88.760002,-15.96,1729417753504.0,0.0
-2.062613,-8.092526,-16.046268,-70.209999,-58.099998,-1.54,1729417753523.0,0.0
-8.166703,-14.163116,-18.384056,-48.439999,40.599998,-9.66,1729417753544.0,0.0
-6.766902,-13.682159,-13.213166,-39.060001,63.700001,-9.94,1729417753562.0,0.0
-1.45005,-7.925028,-9.365508,109.690002,-4.27,1.75,1729417753585.0,0.0
0.70349,-4.26401,-5.156533,143.5,-8.68,3.99,1729417753603.0,0.0
0.823131,-1.20359,-3.457629,54.810001,28.49,1.05,1729417753622.0,0.0
0.251246,-3.23031,0.411566,8.54,65.029999,5.46,1729417753641.0,0.0
-1.990828,-4.572684,5.190032,-24.360001,30.380001,20.790001,1729417753662.0,0.0
-2.261217,-6.599405,-0.492921,-32.759998,-17.290001,11.48,1729417753685.0,0.0
-1.488336,-6.85783,-4.192225,-72.730003,-1.96,-20.65,1729417753703.0,0.0
-0.969093,-6.118448,-7.345965,-70.489998,-58.170002,-16.309999,1729417753723.0,0.0
0.057428,-5.079963,-12.863814,-66.150002,-97.370003,-8.47,1729417753742.0,0.0
-1.265803,-9.853643,-15.54856,-64.68,-65.730003,-8.75,1729417753763.0,0.0
-6.513263,-14.002798,-10.207782,-100.660004,50.959999,-13.23,1729417753785.0,0.0
-6.116055,-11.286944,-12.268002,-36.470001,95.760002,-35.07,1729417753803.0,0.0
-0.595813,-4.680361,-7.518249,72.379997,-14.14,21.84,1729417753824.0,0.0
0.552742,-4.297509,-4.352544,33.32,-37.52,21.139999,1729417753843.0,0.0
0.37328,-6.21416,-6.515656,13.79,17.5,8.26,1729417753866.0,0.0
-0.665205,-5.95095,-4.005585,25.83,56.77,-3.29,1729417753886.0,0.0
-2.287539,-4.838287,-0.26321,51.869999,19.879999,20.370001,1729417753904.0,0.0
-1.868794,-4.591826,0.655633,12.81,-17.639999,8.26,1729417753924.0,0.0
-1.5003,-7.298109,-3.321238,-76.580002,-30.59,-1.19,1729417753943.0,0.0
-0.071785,-8.305488,-7.664211,-106.260002,-42.490002,-19.040001,1729417753965.0,0.0
0.392423,-6.391229,-11.64826,-47.529999,-77.0,3.99,1729417754035.0,0.0
-1.9669,-9.583255,-15.763916,-9.31,-34.369999,6.58,1729417754035.0,0.0
-7.307681,-14.825929,-13.033704,-35.84,85.540001,-23.66,1729417754036.0,0.0
-7.487142,-13.191631,-12.605389,30.1,89.949997,-34.16,1729417754044.0,0.0
-1.574477,-5.793024,-10.916058,177.169998,-8.33,7.07,1729417754068.0,0.0
1.320838,-0.165105,-6.812366,140.839996,-26.67,9.03,1729417754086.0,0.0
2.124826,-1.361516,-1.244268,52.080002,-1.05,15.05,1729417754104.0,0.0
0.909273,-3.225525,2.89053,-1.4,32.060001,25.200001,1729417754124.0,0.0
-0.782453,-7.728817,1.45005,8.89,31.15,23.379999,1729417754145.0,0.0
-3.06042,-8.197811,-1.995614,-63.0,33.880001,-3.71,1729417754163.0,0.0
-1.289732,-7.467999,-5.900701,-36.049999,-75.459999,-9.8,1729417754186.0,0.0
0.193819,-6.869793,-9.123833,-28.77,-118.790001,-9.59,1729417754204.0,0.0
-1.251446,-9.255438,-18.092133,-48.790001,-73.150002,-4.06,1729417754223.0,0.0
-6.802795,-12.043077,-15.924235,-80.849998,68.949997,-8.54,1729417754245.0,0.0
-9.839286,-13.07199,-14.275579,-18.76,129.289993,-26.110001,1729417754264.0,0.0
-4.532006,-7.568498,-9.635897,121.099998,22.4,4.34,1729417754285.0,0.0
-0.605384,-2.555535,-7.082755,142.169998,-5.39,11.83,1729417754304.0,0.0
0.98345,-1.019342,-6.668797,67.760002,8.05,14.14,1729417754324.0,0.0
2.079363,-2.488536,-2.512464,16.24,53.830002,16.030001,1729417754344.0,0.0
-0.839881,-3.725625,8.343772,13.58,27.719999,45.639999,1729417754364.0,0.0
-0.725025,-6.948757,2.007578,7.28,-24.01,31.290001,1729417754383.0,0.0
-1.409373,-9.030513,-0.985843,-64.889999,11.83,-2.45,1729417754405.0,0.0
-2.014757,-10.279566,-6.742974,-84.769997,-40.599998,-22.26,1729417754424.0,0.0
-1.887937,-8.745767,-16.500904,-89.809998,-78.959999,-20.02,1729417754444.0,0.0
-4.914857,-8.590233,-12.602997,-47.880001,-42.349998,-7.21,1729417754464.0,0.0
-8.721838,-8.23131,-14.057834,-50.119999,84.840004,-13.02,1729417754487.0,0.0
-4.512863,-6.285945,-10.674382,62.16,76.090004,7.63,1729417754504.0,0.0
-1.177269,-4.929214,-6.800402,99.470001,-15.82,25.200001,1729417754524.0,0.0
0.244068,-4.733003,-5.577669,53.760002,3.43,16.73,1729417754546.0,0.0
0.064606,-4.627719,0.394816,11.97,39.830002,3.85,1729417754564.0,0.0
-0.748954,-3.974478,5.149354,24.219999,-0.7,22.120001,1729417754583.0,0.0
