acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.134598,-7.290931,1.926222,176.119995,55.23,-16.030001,1729414323359.0,0.0
-1.495514,-7.307681,3.85723,120.82,29.120001,-29.540001,1729414323378.0,0.0
-1.823331,-5.9677,5.98445,112.139999,18.549999,-15.12,1729414323400.0,0.0
-2.694318,-6.379266,4.567898,76.93,-0.14,4.13,1729414323419.0,0.0
-4.067799,-7.121039,3.534199,53.549999,-8.54,14.42,1729414323438.0,0.0
-4.309474,-9.119047,1.598405,51.73,-18.129999,17.360001,1729414323457.0,0.0
-3.598805,-8.91805,0.945165,90.860001,-9.87,23.799999,1729414323478.0,0.0
-3.323631,-8.930015,1.304088,97.650002,-5.74,29.960001,1729414323498.0,0.0
-4.0008,-8.458629,1.447658,78.260002,-10.08,40.040001,1729414323518.0,0.0
-5.364708,-8.784052,1.799403,35.91,-5.95,42.560001,1729414323539.0,0.0
-6.446264,-9.482756,1.251446,-12.67,-11.13,31.99,1729414323558.0,0.0
-5.974878,-8.638089,0.172283,-24.99,-13.09,25.83,1729414323578.0,0.0
-5.79781,-6.405586,-0.299103,-13.09,-2.73,29.33,1729414323598.0,0.0
-6.862615,-6.257231,-0.87338,-11.48,11.13,37.029999,1729414323618.0,0.0
-7.267002,-7.877172,-1.179662,-34.299999,17.710001,31.15,1729414323646.0,0.0
-7.087541,-7.977671,-0.155533,-79.870003,19.25,23.799999,1729414323658.0,0.0
-7.278966,-6.726225,0.215354,-149.100006,16.66,19.74,1729414323677.0,0.0
-8.068598,-5.383851,0.040678,-216.369995,6.51,10.5,1729414323698.0,0.0
-8.846266,-7.290931,-1.567299,-263.690002,-7.28,-2.38,1729414323718.0,0.0
-7.341179,-6.463014,-3.132205,-304.98999,-22.610001,-26.18,1729414323741.0,0.0
-7.427321,-5.381458,-3.665804,-313.950012,-7.28,-14.91,1729414323759.0,0.0
-7.987241,-3.838088,-5.778666,-316.75,9.59,-9.8,1729414323780.0,0.0
-9.932607,-5.24746,-1.447658,-374.149994,-5.25,-16.030001,1729414323798.0,0.0
-7.250252,-9.183653,-3.517449,-402.149994,-34.860001,-57.82,1729414323818.0,0.0
-4.130012,-5.694918,-5.314459,-385.140015,-42.84,-51.380001,1729414323839.0,0.0
-6.422336,-3.773481,-3.495914,-365.329987,-17.5,-22.889999,1729414323858.0,0.0
-6.733403,-7.63789,-6.54437,-389.410004,-0.98,-32.41,1729414324063.0,0.0
-6.948757,-4.388437,-7.877172,-301.070007,-0.77,-24.08,1729414324064.0,0.0
-8.315059,4.711468,-8.051848,-316.470001,9.31,-20.860001,1729414324067.0,0.0
-7.329216,-0.55992,-11.650653,-415.450012,47.740002,-13.72,1729414324069.0,0.0
-5.335995,-5.589634,-12.184253,-354.76001,63.91,-17.710001,1729414324075.0,0.0
-4.675575,-3.232704,-9.772287,-172.970001,57.68,-22.26,1729414324077.0,0.0
-4.426722,-2.696711,-7.73121,-88.129997,49.07,-14.84,1729414324080.0,0.0
-3.285345,-6.589834,-9.351151,-72.940002,49.279999,-24.710001,1729414324083.0,0.0
-4.240082,-4.828716,-8.427521,-16.379999,39.27,-22.26,1729414324084.0,0.0
-2.18704,-5.776274,-9.028119,2.94,36.540001,-27.58,1729414324086.0,0.0
-2.191825,-5.058427,-9.064013,77.629997,25.549999,-10.5,1729414324089.0,0.0
-2.340181,-6.147161,-10.540384,241.430008,2.03,-14.0,1729414324099.0,0.0
-2.67039,-4.941179,-11.377872,386.679993,-1.19,-10.71,1729414324117.0,0.0
-2.270789,-2.667997,-11.136196,511.839996,6.65,5.67,1729414324145.0,0.0
-2.553142,-2.445465,-11.006985,562.590027,21.35,20.58,1729414324156.0,0.0
-2.778067,-2.210968,-9.583255,483.700012,50.68,23.940001,1729414324177.0,0.0
-3.931407,-6.98465,-7.786245,330.959991,71.68,16.24,1729414324201.0,0.0
-4.173083,-10.707881,-5.458029,261.799988,77.07,0.98,1729414324218.0,0.0
-3.505485,-8.432307,-8.9683,404.670013,49.700001,14.91,1729414324239.0,0.0
-3.938586,-3.63709,-5.974878,627.619995,61.529999,54.32,1729414324258.0,0.0
-3.299703,4.005585,-4.508078,655.409973,94.849998,72.800003,1729414324278.0,0.0
-5.85763,-4.292724,3.926622,510.440002,100.730003,91.0,1729414324304.0,0.0
-7.262216,-2.770889,11.504691,324.730011,65.169998,42.77,1729414324320.0,0.0
-9.485149,-5.766702,8.4347,74.129997,22.190001,44.380001,1729414324339.0,0.0
-4.934,-9.320045,3.007778,-118.300003,-43.889999,-1.54,1729414324359.0,0.0
-3.649055,-6.723832,0.916451,-54.950001,-28.700001,47.529999,1729414324379.0,0.0
-6.501299,-7.159326,0.222532,-12.81,-27.65,44.099998,1729414324399.0,0.0
-9.059227,-9.88475,0.07657,14.56,-25.76,61.25,1729414324420.0,0.0
-6.979864,-9.590433,2.069792,-4.69,-28.559999,19.32,1729414324440.0,0.0
-5.359922,-10.112068,2.203789,-17.43,-24.08,15.89,1729414324458.0,0.0
-6.032306,-6.15434,2.447858,-51.450001,-13.440001,13.86,1729414324479.0,0.0
-6.295516,-4.577469,1.67019,-159.180008,-26.389999,11.9,1729414324502.0,0.0
-5.491528,-5.788238,-0.4666,-224.559998,-40.18,6.51,1729414324525.0,0.0
-5.520242,-4.039084,-1.722832,-264.179993,-43.82,16.799999,1729414324539.0,0.0
-5.161318,-0.997807,-3.488736,-303.940002,-51.799999,39.130001,1729414324559.0,0.0
-6.235696,-1.445265,-3.54377,-344.75,-48.369999,54.670002,1729414324579.0,0.0
-7.585248,-2.270789,-5.443672,-400.820007,-52.150002,48.23,1729414324600.0,0.0
-8.865408,-3.818945,-9.896714,-473.269989,-63.700001,28.210001,1729414324627.0,0.0
-9.090333,-7.771888,-10.79163,-479.220001,-77.349998,16.59,1729414324644.0,0.0
-6.525227,-3.553342,-11.10509,-283.779999,-52.5,48.09,1729414324663.0,0.0
-6.991827,-4.917251,-7.319644,-173.180008,-26.32,43.470001,1729414324682.0,0.0
-7.836494,-1.933401,-5.259424,-119.139999,-15.75,56.98,1729414324700.0,0.0
-9.217153,0.37328,-3.617948,-130.270004,-14.14,67.620003,1729414324720.0,0.0
-8.109276,-1.995614,-7.920243,-245.210007,-15.26,43.119999,1729414324744.0,0.0
-9.54497,-3.091527,-9.288938,-206.570007,-2.31,70.139999,1729414324759.0,0.0
-8.487342,-9.073583,-6.946364,-277.200012,35.700001,5.74,1729414324780.0,0.0
-6.34098,-5.008178,-6.4678,-153.229996,15.4,24.780001,1729414324812.0,0.0
-8.214561,-3.117848,-8.645268,-134.399994,30.59,22.049999,1729414324822.0,0.0
-7.125826,-4.776074,-11.370694,-129.080002,46.689999,16.799999,1729414324842.0,0.0
-6.049056,-5.161318,-11.030912,-102.340004,63.139999,12.18,1729414324864.0,0.0
-6.893722,-4.709075,-6.920043,-73.150002,74.480003,-5.18,1729414324880.0,0.0
-7.432107,-5.297709,-6.970293,-38.639999,69.370003,-17.57,1729414324901.0,0.0
-5.230711,-4.931608,-10.119246,71.75,66.290001,-9.87,1729414324920.0,0.0
-5.111069,-4.993821,-8.396415,142.660004,65.519997,-3.43,1729414324941.0,0.0
-5.008178,-3.620341,-7.460821,120.889999,82.739998,-15.75,1729414324960.0,0.0
-3.730411,-2.151148,-4.086941,129.5,60.830002,-5.04,1729414324980.0,0.0
-4.761717,-1.363909,-5.831308,96.110001,34.23,-0.14,1729414325002.0,0.0
-6.293124,-2.711068,-8.77448,46.970001,25.34,-8.05,1729414325019.0,0.0
-6.314659,-3.024528,-8.85105,25.27,21.280001,-16.030001,1729414325041.0,0.0
-6.51087,-2.132005,-7.649854,42.84,20.09,-16.450001,1729414325060.0,0.0
-6.228518,-1.531406,-7.252645,24.57,16.870001,-16.870001,1729414325082.0,0.0
-5.74756,-3.728018,-7.941778,-14.98,21.77,-23.66,1729414325103.0,0.0
-4.852644,-5.206782,-8.410772,-23.799999,21.42,-35.209999,1729414325121.0,0.0
-3.507878,-2.055435,-7.879565,3.85,13.37,-34.93,1729414325143.0,0.0
-4.850252,-0.928415,-6.329016,1.89,9.73,-11.9,1729414325161.0,0.0
-4.859823,-4.292724,-7.384251,-6.09,12.32,-29.26,1729414325180.0,0.0
-4.4339,-3.661019,-8.85105,45.360001,0.14,-25.34,1729414325205.0,0.0
-4.902894,-4.680361,-8.630912,69.860001,-2.87,-28.84,1729414325221.0,0.0
-4.115655,-4.366901,-9.109475,96.669998,5.53,-39.130001,1729414325240.0,0.0
-5.056034,-1.478764,-7.757531,123.830002,4.06,-30.17,1729414325259.0,0.0
-5.67099,-3.471986,-7.020542,122.43,6.44,-11.97,1729414325280.0,0.0
-5.412565,-3.287738,-8.784052,139.089996,4.48,-11.2,1729414325303.0,0.0
-5.778666,-2.234896,-8.444271,191.660004,4.13,2.59,1729414325321.0,0.0
-5.424529,-4.721039,-9.023334,268.23999,4.48,15.68,1729414325341.0,0.0
-6.52762,-6.695118,-4.965107,299.529999,11.55,15.4,1729414325359.0,0.0
-8.312666,-6.642475,-2.562713,257.73999,9.94,2.03,1729414325381.0,0.0
-8.260024,-7.125826,-6.67119,122.57,15.54,2.03,1729414325402.0,0.0
-7.853244,-7.781459,-5.711668,112.559998,37.59,17.710001,1729414325419.0,0.0
-6.872187,-9.265009,-5.462814,199.080002,52.639999,7.35,1729414325440.0,0.0
-6.769295,-6.786045,-4.323831,281.190002,68.879997,15.05,1729414325460.0,0.0
-6.372087,-6.04427,-3.24706,296.23999,67.970001,14.0,1729414325479.0,0.0
-4.725825,-6.465407,-3.555735,265.790009,63.98,12.81,1729414325500.0,0.0
-2.567499,-6.072984,-1.485943,218.960007,53.830002,4.97,1729414325520.0,0.0
-1.79701,-7.200003,1.359123,201.25,53.900002,6.3,1729414325540.0,0.0
-2.081756,-6.85783,7.645068,174.509995,37.799999,13.37,1729414325560.0,0.0
-0.51685,-7.360322,6.539584,120.75,0.91,11.76,1729414325580.0,0.0
-2.199004,-8.65484,4.065405,92.610001,-5.74,20.02,1729414325600.0,0.0
-4.141976,-8.922836,1.739582,65.730003,-8.26,22.75,1729414325620.0,0.0
-4.893322,-9.602397,-1.115055,48.23,-13.440001,29.4,1729414325641.0,0.0
-4.807181,-9.896714,-0.210568,62.16,-7.63,28.49,1729414325660.0,0.0
-3.579663,-9.946963,0.086142,97.860001,5.88,25.620001,1729414325679.0,0.0
-4.577469,-9.095119,-0.543171,56.84,5.6,9.38,1729414325701.0,0.0
-5.438886,-7.499106,-0.397209,6.86,6.65,16.66,1729414325719.0,0.0
-5.955735,-6.348158,-0.650848,-79.379997,2.38,15.68,1729414325744.0,0.0
-6.632904,-7.357929,-1.569692,-133.559998,-2.52,7.91,1729414325759.0,0.0
-7.178468,-7.843673,-1.4668,-137.059998,2.1,8.19,1729414325780.0,0.0
-6.965507,-6.809973,-1.421337,-96.809998,1.47,9.24,1729414325801.0,0.0
-6.573084,-6.62094,-0.564706,-57.540001,3.92,11.06,1729414325820.0,0.0
-6.494121,-6.594619,-0.241675,-60.760002,2.38,11.34,1729414325840.0,0.0
-6.630512,-6.565905,-0.909273,-84.980003,-1.75,9.94,1729414325859.0,0.0
-6.52762,-7.15454,-1.552942,-110.25,-6.86,4.27,1729414325880.0,0.0
-6.551548,-8.561519,-1.804188,-107.800003,-5.11,3.85,1729414325901.0,0.0
-6.735795,-7.920243,-0.160319,-101.919998,1.82,3.71,1729414325919.0,0.0
-6.821937,-6.912865,-0.172283,-101.43,0.77,-0.98,1729414325940.0,0.0
-6.54437,-6.982256,-1.182054,-109.970001,-7.35,-1.61,1729414325959.0,0.0
-6.046663,-7.542177,-1.548156,-126.980003,-10.15,2.03,1729414325980.0,0.0
-5.931807,-7.508677,-1.320838,-129.149994,-8.61,10.29,1729414326001.0,0.0
-5.850451,-7.149754,-1.033699,-119.139999,-10.15,18.76,1729414326019.0,0.0
-5.807381,-7.01097,-1.67019,-120.959999,-19.530001,23.450001,1729414326040.0,0.0
-5.996413,-7.925028,-3.421736,-124.879997,-23.940001,22.75,1729414326060.0,0.0
-5.828916,-9.329616,-3.864408,-132.580002,-24.360001,15.190001,1729414326080.0,0.0
-5.63749,-9.305687,-2.423929,-154.419998,-26.32,5.74,1729414326100.0,0.0
-5.613562,-6.051448,-2.301895,-196.0,-31.43,-6.23,1729414326120.0,0.0
-6.175875,-3.888337,-5.000999,-246.540009,-39.619999,-9.38,1729414326140.0,0.0
-6.625726,-3.969693,-7.74796,-332.779999,-47.950001,-22.469999,1729414326160.0,0.0
-6.549156,-5.45085,-10.315458,-372.75,-37.450001,-23.66,1729414326188.0,0.0
-6.549156,-6.860222,-10.169496,-258.299988,-27.02,-3.43,1729414326202.0,0.0
-6.915257,-4.4674,-8.147561,-139.089996,-19.25,-11.62,1729414326221.0,0.0
-7.862815,-0.880559,-6.946364,-136.990005,-4.13,-17.01,1729414326240.0,0.0
-8.583055,-1.677369,-7.625926,-186.970001,11.13,-6.09,1729414326260.0,0.0
-7.951349,-4.103691,-7.372287,-218.610001,23.450001,-7.77,1729414326280.0,0.0
-8.152347,-3.215954,-6.498906,-192.779999,29.4,-19.67,1729414326303.0,0.0
-6.424729,-4.843073,-7.362715,-148.050003,30.66,-32.130001,1729414326320.0,0.0
-7.578069,-0.512064,-9.107083,-125.720001,36.959999,-28.139999,1729414326340.0,0.0
-7.453642,-1.627119,-8.46102,-138.320007,52.290001,-15.05,1729414326360.0,0.0
-6.80758,-1.76351,-7.568498,-111.370003,58.380001,-11.27,1729414326380.0,0.0
-6.65444,-2.452643,-7.618747,-71.470001,58.799999,-14.0,1729414326401.0,0.0
-5.74756,-2.400001,-6.977471,-35.07,54.18,-18.34,1729414326420.0,0.0
-4.618148,-2.098505,-7.185646,14.84,37.869999,-16.1,1729414326441.0,0.0
-4.436293,-3.385844,-8.958728,42.07,34.790001,-16.030001,1729414326461.0,0.0
-3.658626,-4.216154,-9.339187,126.209999,30.52,-9.94,1729414326482.0,0.0
-3.438486,-5.800202,-8.695518,234.290009,29.75,-11.9,1729414326501.0,0.0
-2.136791,-5.295317,-9.463614,364.559998,26.040001,-8.26,1729414326520.0,0.0
-1.74676,-5.091926,-9.700503,493.779999,22.049999,2.52,1729414326544.0,0.0
-2.225325,-3.632305,-10.042676,555.309998,34.720001,7.91,1729414326561.0,0.0
-3.294917,-4.524827,-9.169296,511.209991,55.720001,17.219999,1729414326581.0,0.0
-2.907279,-7.192825,-8.444271,456.820007,75.879997,20.860001,1729414326602.0,0.0
-2.433501,-7.41775,-3.661019,557.970032,79.169998,65.169998,1729414326620.0,0.0
-3.326023,-5.998806,-3.962514,567.630005,99.400002,47.32,1729414326643.0,0.0
-5.532206,-5.515456,2.663212,569.72998,93.940002,55.439999,1729414326661.0,0.0
-5.156533,-2.218147,3.644269,484.959991,72.379997,54.040001,1729414326683.0,0.0
-5.941379,-0.4666,13.414164,295.470001,56.209999,53.41,1729414326703.0,0.0
-7.79103,-2.330609,9.54497,-56.420002,-3.99,42.560001,1729414326724.0,0.0
-6.482157,-11.294124,-0.619741,-196.630005,-73.010002,22.190001,1729414326747.0,0.0
-2.062613,-11.844472,-1.978864,-77.0,-40.25,22.960001,1729414326762.0,0.0
-5.931807,-9.891929,2.196611,48.720001,-3.22,49.560001,1729414326783.0,0.0
-7.745567,-6.465407,1.339981,107.800003,-1.19,47.32,1729414326803.0,0.0
-7.240681,-5.977271,2.275574,75.25,-2.38,48.93,1729414326822.0,0.0
-6.15434,-8.49452,-0.914058,26.6,-13.16,27.860001,1729414326845.0,0.0
-5.254639,-7.915457,-0.758525,43.82,6.65,30.24,1729414326863.0,0.0
-7.518249,-8.62134,1.385444,75.32,26.460001,30.52,1729414326883.0,0.0
-6.750153,-5.235496,3.833302,106.400002,37.310001,33.389999,1729414326912.0,0.0
-6.142376,-5.180461,4.59422,76.440002,20.09,28.91,1729414326922.0,0.0
-7.128219,-6.163911,3.940979,45.360001,10.36,32.830002,1729414326943.0,0.0
-7.88435,-7.601997,3.314059,26.74,2.45,25.059999,1729414326963.0,0.0
-7.881958,-7.381857,3.495914,18.76,1.68,18.41,1729414326982.0,0.0
-7.903493,-7.087541,3.366701,0.07,1.19,19.18,1729414327005.0,0.0
-7.523034,-7.412964,3.696911,-24.92,-9.24,8.75,1729414327022.0,0.0
-7.288538,-6.845865,2.921637,-27.58,-9.59,3.08,1729414327042.0,0.0
-7.176075,-6.898508,3.481557,-37.59,-12.11,-8.19,1729414327064.0,0.0
-7.104291,-5.819345,3.029313,-73.919998,-15.54,-19.6,1729414327083.0,0.0
-6.996613,-5.017749,2.991028,-110.32,-19.460001,-17.99,1729414327103.0,0.0
-6.460621,-3.95055,3.632305,-162.259995,-29.960001,-20.440001,1729414327121.0,0.0
-6.106483,-4.0008,1.304088,-200.830002,-37.799999,-11.62,1729414327143.0,0.0
-6.005985,-5.663811,-1.134198,-199.5,-35.91,-13.440001,1729414327161.0,0.0
-6.943972,-4.694718,-0.088534,-187.600006,-28.42,10.08,1729414327183.0,0.0
-6.551548,-4.275974,-0.468993,-191.309998,-28.35,17.780001,1729414327204.0,0.0
-6.597012,-4.371687,-0.526421,-207.550003,-16.870001,24.08,1729414327221.0,0.0
-7.573284,-5.785845,-0.59342,-257.459991,-9.38,21.280001,1729414327244.0,0.0
-7.305287,-5.194818,-2.63689,-316.890015,-26.74,7.49,1729414327262.0,0.0
-7.712067,-5.163712,-3.469593,-334.390015,-37.869999,17.01,1729414327283.0,0.0
-7.439285,-3.95055,-5.328816,-344.610016,-52.360001,21.77,1729414327304.0,0.0
-6.881758,-5.225924,-8.678767,-342.860016,-51.450001,26.389999,1729414327322.0,0.0
-6.752545,-5.245068,-8.470592,-294.279999,-38.360001,34.580002,1729414327343.0,0.0
-7.264609,-4.290331,-10.863414,-259.980011,-19.67,36.889999,1729414327362.0,0.0
-7.042077,-5.556134,-12.559926,-250.669998,12.39,31.710001,1729414327383.0,0.0
-7.9346,-5.69731,-6.754939,-250.669998,38.5,29.4,1729414327404.0,0.0
-8.252845,-4.735396,-3.704089,-279.51001,23.450001,14.07,1729414327422.0,0.0
-5.864808,-5.635098,-5.072784,-246.190002,6.72,17.92,1729414327443.0,0.0
-9.762716,-2.019542,-7.69771,-199.080002,9.17,52.080002,1729414327463.0,0.0
-8.640482,-6.881758,-10.219746,-237.020004,38.009998,15.68,1729414327483.0,0.0
-6.405586,-7.57089,-8.506484,-155.259995,37.799999,10.36,1729414327503.0,0.0
-7.063612,-6.608976,-7.719246,-140.350006,53.200001,-12.53,1729414327522.0,0.0
-7.085148,-0.837488,-10.04507,-85.330002,54.950001,-0.91,1729414327542.0,0.0
-7.271788,-3.321238,-8.712267,-95.480003,70.419998,8.96,1729414327563.0,0.0
-5.962914,-2.349752,-7.599605,-82.25,65.169998,1.47,1729414327584.0,0.0
-6.652047,-2.512464,-2.299503,-66.779999,60.760002,-14.07,1729414327603.0,0.0
-5.855237,-4.35733,-4.658825,-24.780001,31.639999,-1.12,1729414327624.0,0.0
-5.242674,-5.04407,-10.451849,-3.01,28.630001,-11.97,1729414327641.0,0.0
-7.118648,-2.333002,-9.750752,55.580002,40.389999,-11.83,1729414327662.0,0.0
-5.941379,-3.103491,-8.317451,70.0,48.439999,-13.86,1729414327684.0,0.0
-5.130211,-2.414358,-7.623533,85.400002,47.110001,-15.68,1729414327704.0,0.0
-5.259424,-1.526621,-6.771688,108.5,40.32,-6.37,1729414327723.0,0.0
-4.208975,-1.239482,-7.219146,107.800003,28.77,-4.34,1729414327746.0,0.0
-4.130012,-0.528814,-7.089933,104.650002,22.889999,7.91,1729414327761.0,0.0
-3.847659,-1.512264,-7.992027,82.739998,16.940001,7.7,1729414327783.0,0.0
-3.5007,-2.536392,-8.930015,47.599998,12.39,3.78,1729414327803.0,0.0
-3.024528,-3.287738,-8.932407,36.75,10.01,10.92,1729414327822.0,0.0
-3.081956,-2.447858,-8.776874,42.209999,8.19,15.54,1729414327843.0,0.0
-5.304887,-3.548556,-9.327222,43.82,17.57,21.98,1729414327861.0,0.0
-4.462614,-6.89133,-9.674182,46.619999,24.43,5.39,1729414327883.0,0.0
-4.161119,-3.771089,-8.240881,58.170002,22.469999,0.56,1729414327902.0,0.0
-5.852845,-2.976671,-8.092526,60.34,24.15,-5.67,1729414327923.0,0.0
-4.749753,-4.59422,-8.886944,23.940001,17.43,-12.25,1729414327942.0,0.0
-5.338387,-3.495914,-7.487142,62.93,9.8,-9.73,1729414327961.0,0.0
-5.558527,-4.35733,-9.040084,98.349998,0.91,-14.7,1729414327983.0,0.0
-5.254639,-3.371487,-8.736196,160.440002,2.94,-11.76,1729414328002.0,0.0
-7.073184,-0.90688,-6.178268,186.830002,6.37,-0.21,1729414328022.0,0.0
-7.085148,-4.122833,-6.903293,182.770004,14.35,-3.08,1729414328043.0,0.0
-6.84108,-3.775874,-7.623533,237.930008,3.43,0.14,1729414328062.0,0.0
-6.640083,-1.830509,-6.477371,275.730011,-0.42,9.1,1729414328083.0,0.0
-7.23111,-2.043471,-3.78066,304.220001,7.77,22.960001,1729414328102.0,0.0
-7.350751,-5.821737,-4.022335,298.829987,8.05,23.030001,1729414328194.0,0.0
-7.515855,-5.20439,-2.457429,287.070007,4.06,25.129999,1729414328199.0,0.0
-6.963113,-6.814759,-2.969493,269.709991,-2.73,27.370001,1729414328206.0,0.0
-6.941578,-9.561719,-0.741775,247.589996,14.84,20.860001,1729414328208.0,0.0
-7.032506,-11.10509,-0.952343,193.059998,20.860001,12.04,1729414328209.0,0.0
-6.24766,-11.145767,-2.892922,187.460007,23.799999,2.38,1729414328221.0,0.0
-5.99402,-9.676575,-1.603191,249.410004,42.560001,2.38,1729414328241.0,0.0
-6.003592,-6.664011,0.894916,185.289993,44.73,-9.87,1729414328261.0,0.0
-5.63749,-7.089933,0.430708,97.019997,34.650002,-16.73,1729414328282.0,0.0
-5.216353,-7.369894,0.825524,51.310001,26.110001,-18.059999,1729414328312.0,0.0
-4.019942,-8.003991,0.514457,78.470001,20.58,-14.42,1729414328322.0,0.0
-4.532006,-7.077969,1.921437,104.510002,28.0,-5.88,1729414328342.0,0.0
-4.785645,-6.240481,3.196811,90.790001,16.309999,-2.38,1729414328361.0,0.0
-2.388037,-4.807181,5.187639,60.760002,-3.71,2.87,1729414328381.0,0.0
-1.928615,-7.135397,6.04427,61.32,-7.98,19.460001,1729414328402.0,0.0
-1.933401,-10.392029,5.144568,86.169998,-13.58,27.16,1729414328421.0,0.0
-4.331009,-10.91845,3.208775,149.869995,-3.99,30.59,1729414328441.0,0.0
-5.989235,-8.712267,2.622534,163.169998,6.16,32.830002,1729414328461.0,0.0
-4.953143,-8.054241,1.545763,98.209999,-2.03,34.860001,1729414328481.0,0.0
-4.15394,-8.147561,0.468993,45.779999,-6.86,29.75,1729414328502.0,0.0
-4.804788,-8.317451,0.540778,51.799999,2.24,34.650002,1729414328522.0,0.0
-5.309673,-7.793423,0.823131,65.029999,11.9,32.830002,1729414328541.0,0.0
-6.532406,-7.518249,2.411965,49.0,18.48,31.780001,1729414328561.0,0.0
-6.388836,-8.173882,3.101098,-9.03,10.99,28.559999,1729414328581.0,0.0
-6.003592,-7.597212,2.062613,-75.949997,-8.12,10.99,1729414328602.0,0.0
-6.376873,-6.819544,1.954936,-53.619999,-4.97,9.94,1729414328620.0,0.0
-6.539584,-6.317052,3.333202,-33.740002,-0.91,7.7,1729414328642.0,0.0
-6.470192,-6.707082,3.235096,-43.470001,-7.98,8.12,1729414328661.0,0.0
-7.197611,-7.599605,2.452643,-52.290001,-16.1,1.12,1729414328682.0,0.0
-6.618547,-8.298308,1.799403,-23.59,-18.41,-6.02,1729414328703.0,0.0
-5.769095,-8.422735,2.208575,37.66,-6.86,-7.56,1729414328721.0,0.0
-6.082555,-7.467999,3.503092,99.68,8.19,2.87,1729414328745.0,0.0
-6.515656,-6.453443,5.005785,121.239998,17.639999,4.2,1729414328767.0,0.0
-6.192625,-6.089733,3.905087,116.199997,7.56,3.85,1729414328781.0,0.0
-6.13759,-5.096712,3.704089,122.779999,14.63,6.23,1729414328803.0,0.0
-6.723832,-6.07777,3.165704,108.57,16.73,9.38,1729414328822.0,0.0
-7.111469,-5.979663,3.419343,94.919998,17.85,8.54,1729414328843.0,0.0
-6.606583,-4.388437,3.572484,87.360001,18.129999,11.83,1729414328861.0,0.0
-7.267002,-4.807181,4.09412,74.480003,14.77,18.059999,1729414328883.0,0.0
-7.257431,-5.728417,4.220939,59.5,11.27,21.77,1729414328902.0,0.0
-7.652246,-5.848059,5.304887,48.09,7.49,16.940001,1729414328923.0,0.0
-7.740781,-5.759524,6.530013,43.889999,1.05,8.4,1729414328942.0,0.0
-8.047063,-4.701896,7.613962,37.66,-5.81,7.49,1729414328963.0,0.0
-7.094719,-4.048656,4.871787,16.1,-19.18,7.21,1729414328983.0,0.0
-6.273981,-5.285746,3.151347,7.21,-5.39,6.58,1729414329005.0,0.0
-7.161718,-5.20439,4.613362,-38.779999,-6.23,3.92,1729414329022.0,0.0
-7.161718,-5.95095,3.515057,-91.07,-17.85,2.45,1729414329043.0,0.0
-6.534799,-7.302894,3.096312,-160.860001,-27.440001,-12.53,1729414329064.0,0.0
-6.029913,-4.479364,3.45045,-229.740005,-33.529999,-15.26,1729414329083.0,0.0
-6.082555,-2.512464,1.72044,-254.449997,-32.34,13.51,1729414329105.0,0.0
-5.900701,-2.536392,0.461815,-303.100006,-35.77,11.97,1729414329124.0,0.0
-5.383851,-3.426522,-1.452443,-325.98999,-37.59,21.35,1729414329144.0,0.0
-5.436492,-3.87398,-1.160519,-315.910004,-26.880001,40.810001,1729414329165.0,0.0
-7.805387,-4.922036,-1.476372,-352.23999,-9.24,46.41,1729414329183.0,0.0
-8.01117,-4.189832,-3.833302,-434.070007,-40.32,28.700001,1729414329204.0,0.0
