acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.393222,-4.520042,-7.003791,4.83,11.76,10.08,1729420717105.0,0.0
-4.216154,-4.699504,-6.740582,12.53,5.95,16.450001,1729420717128.0,0.0
-4.23051,-4.352544,-7.020542,20.93,7.07,21.210001,1729420717143.0,0.0
-4.342973,-4.15394,-7.195218,40.529999,9.66,30.59,1729420717165.0,0.0
-4.369294,-4.728218,-6.585048,58.59,6.65,40.040001,1729420717184.0,0.0
-4.721039,-5.570491,-6.156733,56.630001,1.4,44.73,1729420717205.0,0.0
-5.094319,-5.438886,-6.446264,40.25,0.7,44.66,1729420717226.0,0.0
-5.278566,-5.106283,-6.71426,24.639999,-4.62,45.639999,1729420717246.0,0.0
-5.460421,-5.534599,-6.618547,11.62,-9.52,43.959999,1729420717311.0,0.0
-5.615955,-6.266802,-6.632904,-1.19,-9.03,36.119999,1729420717311.0,0.0
-5.663811,-6.582655,-6.640083,-2.59,-9.1,31.219999,1729420717414.0,0.0
-5.570491,-6.78126,-7.200003,3.57,-9.24,26.110001,1729420717415.0,0.0
-5.615955,-6.424729,-7.097112,11.9,-6.93,23.379999,1729420717415.0,0.0
-6.171089,-5.709275,-6.506085,23.59,-0.07,23.17,1729420717415.0,0.0
-6.362515,-5.675776,-6.314659,14.21,-0.42,15.89,1729420717415.0,0.0
-6.156733,-6.539584,-6.711867,4.27,-7.28,14.14,1729420717416.0,0.0
-5.627919,-6.345766,-6.647261,9.17,-15.47,15.68,1729420717424.0,0.0
-5.417351,-5.582455,-6.159126,29.610001,-13.440001,19.67,1729420717444.0,0.0
-5.601598,-5.472386,-5.711668,43.400002,-6.58,18.059999,1729420717464.0,0.0
-5.852845,-5.709275,-5.816952,45.639999,-1.89,14.56,1729420717484.0,0.0
-6.123233,-5.948557,-6.496514,42.139999,-0.56,12.18,1729420717504.0,0.0
-6.166305,-6.029913,-6.850651,40.389999,-4.27,13.23,1729420717527.0,0.0
-6.183054,-5.572884,-6.039484,45.43,-8.68,17.219999,1729420717563.0,0.0
-6.369694,-5.063213,-5.587241,42.349998,-6.65,10.99,1729420717564.0,0.0
-6.625726,-5.158926,-6.439085,32.130001,6.65,5.67,1729420717584.0,0.0
-6.802795,-5.929415,-7.042077,40.950001,12.6,7.28,1729420717603.0,0.0
-6.592227,-7.173682,-7.180861,78.75,10.29,17.99,1729420717628.0,0.0
-6.343372,-6.78126,-5.795416,129.990005,3.92,30.66,1729420717644.0,0.0
-6.118448,-5.71406,-4.4339,175.350006,4.83,35.630001,1729420717663.0,0.0
-5.848059,-5.173282,-4.342973,182.139999,14.56,28.07,1729420717683.0,0.0
-6.549156,-6.702296,-4.15394,159.740005,27.23,24.15,1729420717705.0,0.0
-6.867401,-7.030113,-3.115455,146.089996,22.120001,20.719999,1729420717725.0,0.0
-6.606583,-6.38405,-2.498107,122.639999,11.48,12.95,1729420717743.0,0.0
-6.482157,-5.828916,-2.036292,69.510002,7.77,-2.03,1729420717763.0,0.0
-6.795617,-6.551548,-1.87358,-0.91,7.7,-11.13,1729420717783.0,0.0
-6.728617,-6.678369,-2.672783,-62.299999,1.12,-22.75,1729420717803.0,0.0
-6.778866,-6.515656,-2.194218,-106.889999,-9.31,-29.33,1729420717826.0,0.0
-6.640083,-5.187639,-2.438286,-178.850006,-27.440001,-48.16,1729420717843.0,0.0
-6.046663,-4.328616,-4.804788,-253.470001,-30.24,-60.689999,1729420717863.0,0.0
-5.785845,-5.185246,-6.046663,-283.920013,-32.130001,-60.27,1729420717884.0,0.0
-5.525027,-6.446264,-6.204589,-268.100006,-37.240002,-58.380001,1729420717903.0,0.0
-5.508278,-6.312266,-6.034698,-231.559998,-34.790001,-55.369999,1729420717925.0,0.0
-5.56092,-4.692325,-6.9344,-201.039993,-29.469999,-54.740002,1729420717943.0,0.0
-5.69731,-4.261617,-7.903493,-174.720001,-28.700001,-49.279999,1729420717963.0,0.0
-5.489135,-5.608776,-7.587641,-149.309998,-37.310001,-43.610001,1729420717983.0,0.0
-5.35753,-5.362316,-6.84108,-129.779999,-39.619999,-40.040001,1729420718004.0,0.0
-5.268995,-3.866802,-7.082755,-110.809998,-33.040001,-37.59,1729420718031.0,0.0
-5.723632,-3.668197,-7.042077,-94.010002,-19.6,-34.860001,1729420718044.0,0.0
-5.800202,-4.244867,-7.355537,-92.190002,-15.12,-33.810001,1729420718063.0,0.0
-5.656632,-4.189832,-7.52782,-81.199997,-14.49,-29.26,1729420718082.0,0.0
-5.819345,-3.574877,-7.563712,-71.68,-11.2,-26.460001,1729420718103.0,0.0
-5.9342,-3.215954,-7.424929,-70.279999,-8.33,-25.620001,1729420718124.0,0.0
-5.895915,-3.68734,-7.267002,-63.139999,-6.09,-24.92,1729420718142.0,0.0
-5.87438,-4.139583,-6.838687,-47.32,-1.33,-23.379999,1729420718163.0,0.0
-6.101698,-3.823731,-6.695118,-24.15,6.86,-21.35,1729420718183.0,0.0
-6.034698,-2.62732,-7.288538,-1.75,8.26,-17.290001,1729420718204.0,0.0
-5.955735,-2.421536,-6.965507,10.64,-2.52,-7.42,1729420718235.0,0.0
-5.871986,-3.024528,-6.922436,3.99,-12.39,-1.54,1729420718243.0,0.0
-5.673382,-3.014957,-7.534998,2.31,-19.32,4.34,1729420718263.0,0.0
-5.517848,-3.07717,-7.781459,14.63,-20.09,11.27,1729420718284.0,0.0
-5.63749,-3.395415,-7.585248,23.1,-19.389999,14.7,1729420718304.0,0.0
-5.886343,-3.318845,-7.609176,12.81,-17.08,11.27,1729420718325.0,0.0
-5.900701,-3.371487,-7.709675,3.29,-15.89,7.42,1729420718343.0,0.0
-5.446064,-3.67059,-8.193025,9.8,-11.9,7.42,1729420718365.0,0.0
-5.807381,-3.921836,-8.312666,18.059999,10.64,3.99,1729420718384.0,0.0
-6.025128,-3.644269,-7.972885,24.780001,17.01,5.53,1729420718404.0,0.0
-5.905487,-3.400201,-7.668997,27.93,19.110001,6.37,1729420718428.0,0.0
-5.938986,-3.570091,-7.197611,21.559999,23.379999,2.87,1729420718443.0,0.0
-5.982057,-4.041477,-7.259824,17.85,27.440001,0.56,1729420718466.0,0.0
-5.845665,-4.328616,-7.69771,24.99,30.24,0.98,1729420718484.0,0.0
-5.919843,-4.48415,-7.601997,40.529999,35.139999,3.29,1729420718505.0,0.0
-6.13759,-4.369294,-7.235896,54.459999,40.32,4.69,1729420718526.0,0.0
-6.360123,-4.371687,-6.601797,52.290001,37.66,2.94,1729420718545.0,0.0
-6.161518,-4.323831,-6.640083,44.310001,30.17,1.96,1729420718563.0,0.0
-5.666204,-4.185047,-7.463214,48.509998,25.83,1.89,1729420718583.0,0.0
-5.469993,-4.922036,-7.168896,68.599998,27.23,4.2,1729420718604.0,0.0
-4.938786,-4.658825,-7.264609,76.720001,24.01,-0.21,1729420718625.0,0.0
-4.62054,-3.974478,-8.202596,78.050003,19.389999,-2.1,1729420718643.0,0.0
-4.601398,-3.349952,-8.283953,72.029999,16.24,-6.37,1729420718664.0,0.0
-5.024928,-3.455236,-7.929814,70.699997,14.84,-6.58,1729420718684.0,0.0
-5.525027,-4.692325,-6.831509,55.510002,8.96,-8.96,1729420718704.0,0.0
-5.405386,-5.158926,-7.255038,40.32,10.5,-4.2,1729420718725.0,0.0
-5.398208,-5.285746,-7.377072,63.07,12.95,3.22,1729420718744.0,0.0
-5.548956,-5.970093,-5.704489,74.620003,17.780001,7.84,1729420718763.0,0.0
-5.625526,-5.938986,-5.407779,43.68,23.450001,0.63,1729420718793.0,0.0
-5.601598,-5.359922,-6.204589,12.81,20.23,1.19,1729420718805.0,0.0
-4.902894,-6.238089,-9.513863,26.25,13.3,8.75,1729420718826.0,0.0
-4.541577,-7.819745,-8.303094,70.840004,9.38,7.49,1729420718845.0,0.0
-4.979464,-10.19821,-4.031906,140.139999,-1.68,-6.16,1729420718863.0,0.0
-4.022335,-9.554541,-7.499106,225.680008,35.77,17.99,1729420718885.0,0.0
-4.661219,-6.704689,-4.804788,224.699997,49.91,4.83,1729420718905.0,0.0
-6.733403,-5.826523,-0.545564,144.059998,49.98,1.33,1729420718929.0,0.0
-6.06102,-6.092126,-4.780859,19.530001,31.360001,-12.46,1729420718944.0,0.0
-4.859823,-6.508478,-5.123034,-50.119999,-20.860001,-13.16,1729420718964.0,0.0
-3.65384,-7.267002,-5.752346,-77.980003,-24.57,-22.120001,1729420718984.0,0.0
-3.940979,-7.963314,-5.883951,-96.389999,-0.84,-35.0,1729420719004.0,0.0
-4.515256,-5.776274,-3.881158,-86.309998,-0.28,-41.720001,1729420719029.0,0.0
-4.807181,-3.850052,-4.362115,-134.539993,-5.81,-51.939999,1729420719045.0,0.0
-4.969893,-5.534599,-6.314659,-197.470001,-19.950001,-62.09,1729420719064.0,0.0
-4.486543,-7.525427,-7.293324,-212.309998,-33.040001,-58.59,1729420719084.0,0.0
-3.397808,-7.716853,-6.661618,-165.059998,-32.759998,-48.650002,1729420719105.0,0.0
-3.26381,-7.4345,-6.580262,-96.739998,-16.940001,-35.84,1729420719126.0,0.0
-4.242475,-7.63789,-6.534799,-34.299999,9.59,-18.620001,1729420719145.0,0.0
-4.855037,-8.535198,-7.329216,24.219999,7.14,-5.74,1729420719165.0,0.0
-4.685147,-7.616355,-6.309873,89.32,-7.14,14.0,1729420719186.0,0.0
-4.661219,-6.305088,-6.312266,139.580002,-8.68,26.6,1729420719206.0,0.0
-4.847858,-7.235896,-9.925428,138.460007,-15.96,21.77,1729420719227.0,0.0
-4.756931,-7.956135,-8.386844,141.820007,-15.12,16.030001,1729420719245.0,0.0
-4.369294,-8.341379,-7.176075,209.020004,-24.15,21.91,1729420719266.0,0.0
-4.216154,-7.886744,-4.833502,263.549988,-20.02,-3.22,1729420719285.0,0.0
-2.792424,-9.872787,-6.228518,222.740005,-0.42,-44.799999,1729420719306.0,0.0
-1.840081,-11.901899,-5.986843,226.660004,2.17,-48.23,1729420719327.0,0.0
-1.457229,-12.021541,-4.220939,246.050003,6.58,-56.420002,1729420719345.0,0.0
-1.115055,-11.483156,-2.945565,251.369995,21.210001,-68.040001,1729420719365.0,0.0
-0.926022,-10.356135,-2.266003,234.5,27.51,-74.970001,1729420719386.0,0.0
-0.583849,-9.360723,-1.928615,214.759995,23.24,-71.889999,1729420719406.0,0.0
0.165105,-8.68116,-2.172683,190.470001,18.76,-71.260002,1729420719429.0,0.0
-0.002393,-7.846066,-0.679562,156.520004,17.710001,-64.540001,1729420719446.0,0.0
-0.940379,-7.74796,0.622134,136.009995,24.219999,-54.740002,1729420719465.0,0.0
-1.545763,-7.709675,0.937986,128.520004,36.82,-51.029999,1729420719485.0,0.0
-2.579463,-7.159326,1.323231,105.279999,32.200001,-44.099998,1729420719511.0,0.0
-2.998207,-6.783652,0.583849,76.090004,25.129999,-33.389999,1729420719529.0,0.0
-3.086741,-7.037291,0.868595,85.260002,13.16,-13.02,1729420719546.0,0.0
-3.412165,-6.486942,1.789831,108.57,10.64,1.26,1729420719565.0,0.0
-3.76391,-6.04427,1.718047,114.520004,23.309999,10.43,1729420719585.0,0.0
-4.735396,-6.649654,1.785046,69.93,31.01,9.87,1729420719605.0,0.0
-5.546563,-7.960921,2.376073,-19.25,17.57,6.3,1729420719626.0,0.0
-4.675575,-8.85823,2.141576,-71.470001,-3.43,20.16,1729420719644.0,0.0
-5.828916,-8.599805,1.493121,-84.0,0.84,6.51,1729420719664.0,0.0
-7.01097,-12.526425,0.526421,-64.190002,3.15,6.44,1729420719684.0,0.0
-7.008578,-12.849458,0.224925,-18.76,-3.08,-7.7,1729420719704.0,0.0
-3.943372,-7.269395,-0.014357,91.699997,4.76,23.030001,1729420719726.0,0.0
-2.801995,-1.828116,2.431108,104.230003,-0.84,29.75,1729420719745.0,0.0
-4.680361,-5.737988,3.304488,-51.380001,-16.379999,29.4,1729420719764.0,0.0
-4.783253,-12.32543,0.200997,-126.489998,2.94,16.379999,1729420719784.0,0.0
-2.768496,-12.117253,2.988636,3.08,-15.33,40.110001,1729420719805.0,0.0
-1.708475,-5.879165,4.680361,58.52,-8.12,45.360001,1729420719825.0,0.0
-1.261017,-4.187439,1.612763,17.43,4.69,44.939999,1729420719844.0,0.0
-3.26381,-9.174082,0.76331,-32.27,12.67,39.48,1729420719864.0,0.0
-7.305287,-9.071191,-4.304688,-103.040001,4.06,-17.92,1729420719884.0,0.0
-2.864209,-8.470592,1.399801,85.050003,-10.92,37.240002,1729420719904.0,0.0
-4.393222,-5.06082,3.002992,62.09,1.33,13.440001,1729420719925.0,0.0
-4.658825,-9.760324,2.634498,-15.33,5.81,7.42,1729420719944.0,0.0
-3.754339,-8.843873,2.325824,-39.41,-8.89,12.25,1729420719964.0,0.0
-4.280759,-7.04447,1.01695,19.110001,7.56,0.63,1729420719984.0,0.0
-4.005585,-8.977871,1.270589,-14.49,-5.74,-1.68,1729420720004.0,0.0
-3.809374,-10.320245,2.70389,-8.19,-10.57,-1.89,1729420720027.0,0.0
-4.778467,-8.683553,3.996014,6.86,0.91,-4.41,1729420720044.0,0.0
-4.228118,-7.767102,2.45025,-1.96,6.58,-4.41,1729420720064.0,0.0
-4.036692,-8.764909,1.804188,-20.790001,3.43,-6.79,1729420720084.0,0.0
-3.828516,-9.245867,1.837688,-14.28,1.61,-8.26,1729420720105.0,0.0
-3.797409,-8.188239,1.495514,-1.68,2.8,-9.31,1729420720126.0,0.0
-4.378866,-8.001599,1.153341,3.22,5.53,-10.57,1729420720143.0,0.0
-4.409972,-8.547162,1.021735,-7.07,0.42,-8.4,1729420720165.0,0.0
-3.661019,-9.276974,1.895115,0.35,-10.36,-4.06,1729420720185.0,0.0
-3.596412,-9.420543,2.608176,23.870001,-8.12,-4.76,1729420720205.0,0.0
-4.307081,-9.042477,3.04367,39.41,-4.2,-9.8,1729420720227.0,0.0
-5.134997,-8.243275,3.069991,31.780001,-2.38,-15.96,1729420720245.0,0.0
-5.733203,-7.812566,3.007778,19.530001,-8.05,-24.710001,1729420720265.0,0.0
-6.369694,-6.381658,3.689733,6.58,-12.74,-33.040001,1729420720285.0,0.0
-7.085148,-5.446064,1.328017,-22.610001,-19.389999,-44.869999,1729420720305.0,0.0
-7.099504,-7.140182,-2.222932,-79.800003,-30.66,-66.290001,1729420720327.0,0.0
-7.432107,-6.580262,-0.789631,-45.639999,-44.869999,-52.290001,1729420720345.0,0.0
-5.642276,-4.639683,0.885344,-24.5,-75.25,-35.490002,1729420720365.0,0.0
-2.825923,-5.032106,-0.643669,-57.260002,-72.099998,-25.41,1729420720385.0,0.0
-1.342373,-5.809773,-1.371087,-93.309998,-56.700001,-1.4,1729420720407.0,0.0
-0.11007,-6.130411,-0.674776,-101.849998,-42.0,28.84,1729420720428.0,0.0
0.595813,-6.65444,-1.138984,-133.139999,-21.84,52.290001,1729420720445.0,0.0
1.586441,-7.992027,-1.741975,-161.139999,-10.99,74.690002,1729420720466.0,0.0
2.555535,-9.018548,-0.681954,-145.740005,-4.13,102.199997,1729420720486.0,0.0
1.562513,-10.100104,0.098106,-96.599998,20.16,114.940002,1729420720505.0,0.0
-0.830309,-10.980663,-0.457029,-76.93,54.599998,102.059998,1729420720528.0,0.0
-2.579463,-11.940186,-2.402394,-89.809998,75.25,94.919998,1729420720546.0,0.0
-3.993621,-14.400006,-2.620141,-28.630001,85.050003,98.349998,1729420720565.0,0.0
-4.563113,-14.450255,-2.256432,61.529999,105.699997,91.769997,1729420720586.0,0.0
-4.95075,-11.74158,-2.234896,111.650002,129.5,87.57,1729420720605.0,0.0
-6.963113,-12.208181,-1.205983,125.370003,141.259995,69.440002,1729420720627.0,0.0
-10.004392,-12.299109,2.07697,82.669998,110.040001,5.74,1729420720645.0,0.0
-8.803195,-10.856236,-1.031307,30.1,88.059998,-5.74,1729420720665.0,0.0
-5.927022,-10.394422,-1.471586,69.300003,9.1,5.32,1729420720686.0,0.0
-4.601398,-8.77448,-0.380459,76.370003,2.59,16.66,1729420720707.0,0.0
-5.079963,-6.326623,-0.069392,24.710001,30.66,-5.81,1729420720738.0,0.0
-6.367301,-5.584848,1.832902,-35.91,44.099998,-17.92,1729420720745.0,0.0
-6.431907,-5.481956,1.832902,-122.43,7.63,-23.1,1729420720766.0,0.0
-5.230711,-7.070791,-2.711068,-227.009995,-36.75,-42.630001,1729420720786.0,0.0
-5.383851,-8.839087,-5.355137,-329.279999,-52.709999,-52.990002,1729420720806.0,0.0
-5.039285,-8.035098,-4.287938,-422.450012,-69.650002,-74.340004,1729420720834.0,0.0
-4.548756,-9.262616,-1.878366,-402.640015,-103.110001,-71.68,1729420720847.0,0.0
-3.550949,-10.451849,-4.503292,-268.519989,-85.470001,-59.43,1729420720865.0,0.0
-4.476971,-7.992027,-5.558527,-179.270004,-42.07,-63.98,1729420720887.0,0.0
-5.659025,-7.073184,-8.039884,-185.570007,-29.33,-81.620003,1729420720907.0,0.0
-5.855237,-6.680761,-8.219346,-244.440002,-39.830002,-98.07,1729420720927.0,0.0
-3.862016,-5.151747,-7.24786,-279.720001,-54.18,-85.75,1729420720946.0,0.0
-2.708675,-6.324231,-9.937392,-201.25,-57.82,-60.689999,1729420720966.0,0.0
-3.005385,-7.034898,-8.980263,-105.980003,-30.450001,-48.93,1729420720987.0,0.0
-4.180261,-7.664211,-7.881958,-13.79,-6.86,-28.77,1729420721007.0,0.0
-4.869394,-4.773681,-7.702496,66.290001,-3.36,-17.99,1729420721031.0,0.0
-5.003392,-2.266003,-7.422535,119.279999,-36.68,-0.42,1729420721047.0,0.0
-5.151747,-4.821537,-5.735595,158.199997,-77.349998,2.52,1729420721067.0,0.0
-2.754139,-5.548956,-6.113662,122.080002,-80.5,17.780001,1729420721087.0,0.0
-4.788038,-6.427122,-4.689932,97.160004,-27.719999,18.969999,1729420721107.0,0.0
-4.319045,-7.013363,-4.098906,102.480003,1.12,11.13,1729420721129.0,0.0
-4.096512,-6.905686,-1.74676,123.270004,19.18,11.83,1729420721145.0,0.0
-5.398208,-6.608976,-1.639083,75.599998,31.01,11.06,1729420721167.0,0.0
-4.965107,-5.757132,-2.22054,19.25,36.330002,23.66,1729420721186.0,0.0
-4.395615,-3.797409,-4.034299,-45.220001,52.290001,31.219999,1729420721206.0,0.0
-4.733003,-2.801995,-6.393622,-76.860001,77.139999,15.54,1729420721227.0,0.0
-4.479364,-4.402793,-6.020342,-33.880001,77.489998,19.25,1729420721246.0,0.0
-5.213961,-5.520242,-3.625126,-3.99,39.900002,-13.79,1729420721267.0,0.0
-2.701497,-1.081556,-8.571091,-63.279999,-10.36,-6.58,1729420721288.0,0.0
-2.730211,-7.515855,-12.689137,-36.189999,-26.18,-31.360001,1729420721308.0,0.0
-9.008978,-15.756737,-7.659425,98.139999,-62.790001,55.650002,1729420721328.0,0.0
-3.598805,-12.172288,-7.432107,300.369995,-82.599998,36.82,1729420721347.0,0.0
-6.575477,-6.037091,-5.584848,386.329987,-11.97,42.91,1729420721369.0,0.0
-6.929615,-9.150154,-1.536192,458.429993,-11.06,51.52,1729420721387.0,0.0
-4.926822,-10.193424,2.163112,488.25,-14.63,27.440001,1729420721408.0,0.0
-6.106483,-9.059227,0.725025,483.0,48.09,-4.69,1729420721430.0,0.0
-6.599405,-8.233703,2.182254,354.200012,70.209999,-11.69,1729420721447.0,0.0
-5.690133,-7.982457,2.569891,202.509995,69.580002,5.39,1729420721466.0,0.0
-5.245068,-8.094919,1.631905,97.93,73.010002,9.8,1729420721487.0,0.0
-5.91745,-6.752545,1.804188,-14.98,61.880001,1.89,1729420721507.0,0.0
-5.443672,-6.955935,1.911865,-61.810001,40.32,14.91,1729420721530.0,0.0
-4.807181,-5.328816,0.11007,-165.410004,30.030001,1.61,1729420721603.0,0.0
-4.668397,-4.955536,-2.158326,-324.450012,22.4,-24.57,1729420721611.0,0.0
-4.778467,-6.333801,-5.32403,-365.190002,14.42,-36.889999,1729420721612.0,0.0
-4.867002,-8.499306,-4.943572,-319.76001,-3.99,-38.220001,1729420721613.0,0.0
-4.455436,-9.341579,-4.759324,-232.330002,-17.780001,-28.210001,1729420721632.0,0.0
-4.180261,-8.664411,-4.127619,-146.789993,-6.3,-21.210001,1729420721646.0,0.0
-4.759324,-7.092326,-3.684947,-120.050003,10.43,-22.33,1729420721667.0,0.0
-5.496314,-6.446264,-4.240082,-123.059998,23.379999,-25.059999,1729420721688.0,0.0
-5.912664,-6.551548,-5.230711,-139.089996,18.549999,-29.26,1729420721707.0,0.0
-5.946165,-7.190433,-5.486742,-141.820007,3.99,-22.889999,1729420721729.0,0.0
-5.422136,-7.63789,-5.278566,-113.68,-5.67,-15.33,1729420721747.0,0.0
-4.771288,-6.762117,-5.436492,-85.330002,-6.51,-18.129999,1729420721767.0,0.0
-4.773681,-6.276374,-5.374279,-69.160004,2.03,-16.940001,1729420721788.0,0.0
-4.929214,-6.049056,-5.728417,-58.869999,9.17,-17.92,1729420721807.0,0.0
-4.721039,-5.996413,-6.594619,-44.380001,8.68,-16.870001,1729420721829.0,0.0
-4.479364,-6.106483,-6.343372,-28.07,2.73,-13.02,1729420721848.0,0.0
-4.211368,-6.072984,-5.800202,-24.780001,-1.12,-8.12,1729420721867.0,0.0
-3.802195,-5.958128,-6.539584,-24.5,-3.64,-2.59,1729420721887.0,0.0
-4.173083,-5.907879,-6.482157,-23.940001,-0.21,4.55,1729420721908.0,0.0
-5.101498,-5.838487,-6.486942,-42.490002,2.87,2.66,1729420721928.0,0.0
-5.503492,-6.381658,-7.508677,-53.760002,-0.91,-0.98,1729420721947.0,0.0
-5.398208,-6.597012,-7.640282,-43.75,-14.35,1.82,1729420721967.0,0.0
-4.912465,-6.58744,-7.566105,-12.88,-19.74,7.91,1729420721986.0,0.0
-4.809574,-5.843273,-7.377072,13.37,-14.98,10.01,1729420722008.0,0.0
-5.120641,-6.01077,-6.687939,38.57,-6.16,8.89,1729420722032.0,0.0
-5.565705,-7.362715,-5.376673,37.240002,-5.46,-3.71,1729420722047.0,0.0
-5.328816,-8.169096,-4.852644,37.59,-10.71,-5.95,1729420722066.0,0.0
-4.414758,-7.034898,-4.893322,67.059998,-21.77,-3.01,1729420722087.0,0.0
-3.761517,-6.269196,-5.264209,105.769997,-24.99,-1.26,1729420722109.0,0.0
-3.89073,-6.577869,-5.491528,128.240005,-15.68,-5.88,1729420722128.0,0.0
-4.699504,-6.068198,-4.579862,120.470001,-0.7,-16.799999,1729420722146.0,0.0
-5.441278,-6.357729,-4.608576,108.080002,4.2,-17.43,1729420722166.0,0.0
-5.134997,-7.628319,-4.953143,104.720001,3.92,-13.02,1729420722188.0,0.0
-4.582255,-6.975078,-4.74736,122.639999,12.04,-0.63,1729420722207.0,0.0
-5.462814,-5.922236,-4.570292,124.25,33.32,5.04,1729420722228.0,0.0
-6.367301,-6.690332,-4.460221,85.260002,43.82,10.15,1729420722247.0,0.0
-5.924629,-7.398607,-4.850252,62.93,36.75,17.290001,1729420722267.0,0.0
-5.489135,-7.563712,-3.661019,53.130001,29.469999,27.51,1729420722287.0,0.0
-5.429315,-7.590034,-2.758924,43.119999,43.82,28.91,1729420722307.0,0.0
-5.721239,-7.936993,-3.084348,40.32,63.07,29.960001,1729420722329.0,0.0
-5.862415,-8.023134,-4.359723,55.299999,71.470001,39.48,1729420722347.0,0.0
-6.053841,-8.317451,-3.04367,80.220001,62.580002,45.709999,1729420722368.0,0.0
-7.264609,-9.351151,-0.911665,66.5,30.380001,25.549999,1729420722387.0,0.0
-6.501299,-9.820145,-2.713461,112.07,33.599998,17.15,1729420722408.0,0.0
-5.871986,-9.719646,-3.18724,122.080002,14.35,3.22,1729420722428.0,0.0
-4.766503,-7.740781,-1.308874,63.77,-11.27,-5.53,1729420722447.0,0.0
-4.297509,-7.226324,1.158126,5.88,-28.49,-4.41,1729420722467.0,0.0
-3.751946,-5.333601,1.158126,-75.18,-39.130001,-14.42,1729420722487.0,0.0
-4.486543,-6.503692,-1.617548,-123.270004,-40.670002,-4.9,1729420722508.0,0.0
-5.187639,-10.415956,-5.716454,-151.970001,-32.619999,-31.92,1729420722527.0,0.0
-5.826523,-10.30828,-7.477571,-204.190002,-27.370001,-49.84,1729420722547.0,0.0
-5.242674,-5.118248,-0.59342,-358.26001,-56.84,-88.970001,1729420722567.0,0.0
-5.046463,-7.046863,-2.493321,-379.610016,-112.629997,-77.349998,1729420722587.0,0.0
-3.567699,-7.819745,-9.176475,-319.619995,-80.010002,-89.459999,1729420722606.0,0.0
-3.663411,-3.931407,-9.099905,-277.619995,-47.25,-100.169998,1729420722632.0,0.0
-5.051248,-3.254239,-6.970293,-252.350006,-33.110001,-77.0,1729420722646.0,0.0
-4.634897,-6.486942,-7.288538,-194.529999,-48.16,-67.830002,1729420722666.0,0.0
-3.634698,-6.874579,-8.846266,-149.660004,-47.25,-53.619999,1729420722687.0,0.0
-3.565305,-3.625126,-8.573483,-142.309998,-35.209999,-49.630001,1729420722706.0,0.0
-5.479564,-3.39063,-5.649454,-117.669998,-18.27,-43.119999,1729420722729.0,0.0
-4.488935,-4.996214,-8.611769,-56.560001,-14.07,-32.619999,1729420722748.0,0.0
-3.201597,-5.139783,-10.607382,-9.03,-30.309999,-20.09,1729420722766.0,0.0
-3.52702,-4.744967,-10.052249,39.549999,-32.27,-7.14,1729420722786.0,0.0
-3.658626,-4.694718,-13.031311,147.490005,-6.02,7.49,1729420722807.0,0.0
-6.932007,-3.17049,-5.630312,244.440002,-2.66,20.65,1729420722828.0,0.0
-5.149354,-1.540978,-7.149754,180.949997,-42.91,21.35,1729420722847.0,0.0
-3.665804,-7.534998,-6.515656,113.82,-106.610001,30.380001,1729420722874.0,0.0
-4.110869,-8.812766,-8.549555,154.490005,-82.25,33.459999,1729420722886.0,0.0
-5.938986,-2.737389,-3.175276,202.789993,4.62,-2.87,1729420722908.0,0.0
