acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.239682,-12.799208,-10.722239,62.439999,78.120003,11.27,1729473813607.0,0.0
-1.237089,-8.066205,-9.547362,114.730003,101.290001,7.84,1729473813629.0,0.0
0.117248,-4.56072,2.641676,137.130005,93.870003,10.99,1729473813651.0,0.0
1.117448,-5.65424,9.154939,158.759995,40.110001,41.580002,1729473813668.0,0.0
0.827917,-12.126825,2.68714,73.919998,-41.509998,29.469999,1729473813688.0,0.0
-3.883551,-8.305488,-2.261217,-35.91,-52.779999,-34.16,1729473813707.0,0.0
-6.558727,-5.98445,-1.79701,-38.849998,-69.090004,-44.170002,1729473813727.0,0.0
-2.383251,-1.713261,-13.720445,-95.830002,-114.940002,-34.860001,1729473813749.0,0.0
-3.393023,-10.463813,-12.332609,-67.480003,-86.449997,-3.43,1729473813767.0,0.0
-8.145168,-5.120641,-3.574877,-19.809999,-5.46,-10.92,1729473813788.0,0.0
-10.839487,0.507278,-3.981657,-116.410004,-42.420002,-4.83,1729473813808.0,0.0
-6.520442,-2.938386,-10.461421,-287.839996,-67.830002,-14.0,1729473813828.0,0.0
-0.638884,-9.779467,-20.475384,-211.889999,-55.02,7.14,1729473813847.0,0.0
0.162712,-9.059227,-16.591831,-132.300003,25.34,4.83,1729473813867.0,0.0
-3.400201,-5.4676,-5.517848,-111.090004,78.889999,11.34,1729473813887.0,0.0
-3.35713,-10.540384,-4.003192,-91.699997,47.810001,14.7,1729473813908.0,0.0
1.225125,-9.710074,-4.098906,-23.24,-1.26,13.37,1729473813928.0,0.0
-2.900101,-5.9677,-5.460421,14.56,8.12,15.4,1729473813951.0,0.0
-2.562713,-8.652447,-8.382057,40.950001,-10.36,24.290001,1729473813968.0,0.0
-0.899701,-7.140182,-8.513663,91.840004,-13.72,21.700001,1729473813994.0,0.0
-2.428715,-4.577469,-8.561519,168.699997,-4.27,29.75,1729473814007.0,0.0
-2.684747,-7.642675,-7.293324,125.93,-0.91,13.93,1729473814028.0,0.0
-3.737589,-6.132804,-8.310273,110.529999,-14.28,1.54,1729473814051.0,0.0
-5.431707,-3.321238,-15.13221,131.529999,12.74,-3.85,1729473814068.0,0.0
-5.290531,-3.917051,-5.71406,7.28,52.849998,-4.41,1729473814087.0,0.0
-0.957129,-3.993621,-2.098505,-38.080002,21.700001,-3.85,1729473814175.0,0.0
-1.447658,-5.871986,-6.403193,-23.66,2.38,3.5,1729473814180.0,0.0
-6.300302,-8.250452,-10.79163,-11.41,48.09,-5.46,1729473814180.0,0.0
-9.755538,-7.73121,-10.281959,-34.93,113.400002,-28.35,1729473814181.0,0.0
-3.716053,-11.55494,-7.767102,2.8,71.470001,-15.96,1729473814188.0,0.0
1.990828,-11.485549,-3.349952,73.779999,63.560001,-1.61,1729473814208.0,0.0
5.730811,-10.473385,4.843073,146.930008,26.809999,4.76,1729473814229.0,0.0
-2.081756,-4.326223,4.603791,97.650002,13.58,-26.040001,1729473814249.0,0.0
-11.952149,-7.087541,2.275574,-60.900002,14.21,-36.75,1729473814269.0,0.0
-6.252446,-6.118448,-7.623533,-117.739998,-114.169998,-44.380001,1729473814288.0,0.0
-2.938386,-6.132804,-16.692331,-100.870003,-116.900002,-44.170002,1729473814308.0,0.0
-4.527221,-3.239882,-23.272594,-3.64,-27.58,-17.57,1729473814331.0,0.0
-4.548756,2.696711,-10.119246,105.769997,48.09,44.52,1729473814349.0,0.0
-1.552942,-8.054241,-13.919049,68.32,55.439999,45.920002,1729473814368.0,0.0
-3.122634,-5.335995,-4.541577,12.39,91.559998,28.630001,1729473814387.0,0.0
-2.658426,-8.336594,-5.290531,88.480003,76.790001,32.759998,1729473814409.0,0.0
-2.18704,-9.485149,-4.441079,155.820007,67.340004,34.439999,1729473814430.0,0.0
-1.067199,-8.60459,3.811767,199.710007,65.519997,33.740002,1729473814451.0,0.0
-0.380459,-6.982256,6.484549,142.449997,8.75,14.56,1729473814469.0,0.0
-1.036092,-10.222138,0.095713,22.75,-38.290001,-3.99,1729473814489.0,0.0
-2.423929,-10.999805,-6.271588,13.440001,-70.279999,0.07,1729473814510.0,0.0
-4.118048,-12.880564,-9.485149,12.74,-49.0,-6.65,1729473814531.0,0.0
-3.048456,-10.894521,-9.119047,-8.75,-43.259998,-17.99,1729473814550.0,0.0
-2.438286,-7.156933,-7.410572,0.42,-35.279999,-7.42,1729473814569.0,0.0
-3.85723,-5.730811,-5.740381,-9.59,-0.28,2.31,1729473814589.0,0.0
-4.003192,-9.150154,-6.819544,-0.14,-1.4,4.62,1729473814609.0,0.0
-3.457629,-9.834501,-9.559326,47.880001,1.54,-7.98,1729473814630.0,0.0
-3.739982,-8.410772,-7.779066,129.639999,31.219999,-12.04,1729473814650.0,0.0
-4.012764,-8.159525,-4.917251,265.440002,45.779999,5.67,1729473814671.0,0.0
-4.017549,-7.4345,0.55992,264.529999,33.32,13.16,1729473814689.0,0.0
-5.17089,-10.695917,0.083749,185.430008,10.57,3.22,1729473814714.0,0.0
-4.34058,-11.337193,1.359123,182.279999,2.03,1.33,1729473814729.0,0.0
-2.435893,-9.537791,0.646062,232.75,13.440001,-4.27,1729473814750.0,0.0
-0.708275,-5.029713,1.306481,203.770004,-0.56,22.960001,1729473814770.0,0.0
-2.175076,-4.448257,2.581856,106.82,19.950001,20.58,1729473814789.0,0.0
-3.086741,-6.89133,0.232104,-1.96,5.95,6.37,1729473814810.0,0.0
-1.751546,-9.102298,1.325624,55.09,-1.47,32.41,1729473814830.0,0.0
-0.504886,-11.01177,1.59362,210.419998,-23.030001,60.760002,1729473814852.0,0.0
-1.172483,-8.061419,3.400201,294.140015,-20.299999,73.220001,1729473814870.0,0.0
-3.053242,-5.958128,5.134997,307.160004,-12.39,82.809998,1729473814889.0,0.0
-3.9338,-6.295516,4.67079,202.089996,-12.6,87.010002,1729473814910.0,0.0
-3.586841,-8.9348,2.014757,91.209999,-33.740002,76.790001,1729473814930.0,0.0
-3.565305,-11.96172,2.447858,76.93,-19.950001,74.410004,1729473814952.0,0.0
-3.584448,-11.332408,3.151347,72.309998,-9.31,46.619999,1729473814969.0,0.0
-4.295116,-7.513463,2.567499,58.099998,9.66,15.12,1729473814989.0,0.0
-5.462814,-7.881958,7.503892,36.400002,-1.12,7.91,1729473815010.0,0.0
-5.883951,-12.617353,7.65464,-7.84,-48.439999,-18.620001,1729473815030.0,0.0
-4.029513,-9.420543,5.79781,5.11,-48.650002,-33.950001,1729473815052.0,0.0
-3.460021,-7.446464,5.91745,22.540001,-28.630001,-27.860001,1729473815070.0,0.0
-5.871986,-4.321437,3.754339,29.26,-10.01,-16.52,1729473815090.0,0.0
-6.932007,-8.95155,6.144768,142.029999,0.07,11.83,1729473815108.0,0.0
-6.290731,-9.79143,5.706882,96.739998,-0.63,-24.5,1729473815130.0,0.0
-3.04367,-7.549356,4.74736,82.18,-20.65,-9.73,1729473815151.0,0.0
-3.211168,-5.721239,5.757132,156.029999,-61.529999,118.370003,1729473815169.0,0.0
-12.318252,-7.178468,5.139783,235.270004,33.740002,-70.769997,1729473815191.0,0.0
1.048056,-8.803195,6.295516,-6.86,1.12,-167.160004,1729473815209.0,0.0
5.484349,-3.914658,1.371087,2.66,-2.66,-50.330002,1729473815229.0,0.0
-6.046663,3.062813,3.239882,247.240005,42.700001,69.300003,1729473815252.0,0.0
-0.184247,8.015956,7.635497,177.589996,107.590004,4.83,1729473815268.0,0.0
0.509671,3.235096,14.933606,19.110001,59.080002,34.720001,1729473815290.0,0.0
-5.364708,-0.923629,11.973685,-101.639999,-20.16,74.970001,1729473815309.0,0.0
-7.67139,-9.60479,8.650054,-182.839996,-38.080002,60.48,1729473815331.0,0.0
-7.77428,-16.161125,4.701896,-203.979996,-65.519997,48.16,1729473815349.0,0.0
-3.56052,-10.009177,1.758725,-103.669998,5.6,-10.85,1729473815370.0,0.0
-3.120241,-5.761917,3.677768,-101.779999,66.360001,0.14,1729473815388.0,0.0
-7.970492,-1.182054,4.771288,-193.410004,120.68,13.51,1729473815409.0,0.0
-14.189439,-2.823531,4.37408,-431.200012,57.330002,-32.41,1729473815431.0,0.0
-5.099105,-6.283553,2.146362,-635.320007,-25.059999,-171.080002,1729473815449.0,0.0
2.782853,-10.803595,-2.455036,-604.030029,-92.68,-9.17,1729473815469.0,0.0
1.418944,-8.834301,-1.627119,-498.820007,-18.200001,-78.889999,1729473815489.0,0.0
-2.964707,-12.083755,-5.9677,-404.880005,-3.92,-90.019997,1729473815508.0,0.0
-2.536392,-8.788837,-0.112463,-349.579987,-4.97,-83.510002,1729473815530.0,0.0
-0.823131,-8.118847,-2.775674,-361.269989,-14.21,-74.690002,1729473815551.0,0.0
0.866202,-9.274581,-5.364708,-329.839996,-49.209999,-55.369999,1729473815568.0,0.0
-0.909273,-10.628918,-8.248059,-155.050003,-36.400002,-7.7,1729473815588.0,0.0
-4.831109,-8.77448,-4.756931,29.610001,15.75,14.63,1729473815610.0,0.0
-8.41795,-6.62094,0.985843,21.280001,21.07,5.25,1729473815631.0,0.0
-7.982457,-3.52702,0.981057,-71.959999,-36.259998,2.31,1729473815650.0,0.0
-4.558327,-8.01117,-4.26401,-88.690002,-85.120003,19.6,1729473815670.0,0.0
-3.845266,-6.132804,-3.570091,-93.800003,-82.32,10.5,1729473815688.0,0.0
-1.761117,-3.407379,-13.356737,-259.350006,-83.019997,-28.280001,1729473815708.0,0.0
-3.07717,-7.274181,-12.835101,-251.160004,-31.99,9.66,1729473815729.0,0.0
-2.524428,-8.85105,-8.630912,-162.820007,-8.96,3.08,1729473815750.0,0.0
-4.993821,-9.353544,-10.334601,-80.43,0.14,4.83,1729473815768.0,0.0
-4.192225,-5.115855,-8.989835,-29.889999,-2.59,18.200001,1729473815789.0,0.0
-5.216353,-6.687939,-9.688539,-25.83,37.869999,20.93,1729473815808.0,0.0
-3.897908,-8.262416,-7.814958,11.27,49.560001,40.040001,1729473815830.0,0.0
-2.036292,-12.545568,-0.79681,53.48,38.080002,29.889999,1729473815850.0,0.0
-1.70369,-8.161918,-6.259624,106.120003,18.620001,13.51,1729473815868.0,0.0
-2.885744,-0.803988,-10.803595,111.860001,17.43,4.97,1729473815888.0,0.0
-4.553542,-3.335595,-9.930215,80.709999,22.469999,12.53,1729473815911.0,0.0
-2.916851,-5.146961,-7.573284,80.290001,37.869999,8.54,1729473815929.0,0.0
-1.785046,-4.565506,-5.618347,99.050003,34.09,3.64,1729473815951.0,0.0
-2.09372,-10.38485,5.034499,85.610001,23.940001,-10.15,1729473815970.0,0.0
-5.737988,-12.732209,-4.010371,127.470001,14.98,-15.75,1729473815990.0,0.0
-4.539185,-1.689333,-11.562119,82.739998,-36.049999,-49.98,1729473816009.0,0.0
-5.649454,-12.468999,-1.59362,126.699997,38.709999,10.08,1729473816037.0,0.0
-4.520042,-10.487741,-3.175276,30.799999,-39.689999,-25.76,1729473816051.0,0.0
-2.26361,-5.848059,-4.419543,-72.660004,-80.709999,-51.52,1729473816069.0,0.0
-3.936193,-4.256832,-5.180461,-163.729996,-46.549999,-56.91,1729473816090.0,0.0
-5.615955,-5.010571,-8.056634,-175.350006,-48.439999,-37.52,1729473816109.0,0.0
-5.276174,-3.620341,-8.518449,-149.660004,-38.709999,-9.73,1729473816130.0,0.0
-4.206582,-5.123034,-11.720046,-129.360001,-22.960001,-6.16,1729473816150.0,0.0
-3.28056,-6.51087,-10.336994,-78.610001,7.07,6.79,1729473816168.0,0.0
-3.108276,-3.440879,-8.341379,1.12,31.01,13.16,1729473816190.0,0.0
-3.400201,-3.61077,-6.675975,7.49,36.049999,20.719999,1729473816210.0,0.0
-3.421736,-6.843473,-5.771489,-24.43,32.34,17.43,1729473816230.0,0.0
-3.457629,-6.118448,-5.52742,-40.110001,21.84,2.94,1729473816251.0,0.0
-3.871587,-5.807381,-7.077969,-58.240002,15.26,-6.3,1729473816271.0,0.0
-3.704089,-5.927022,-8.281559,-66.43,8.47,-7.21,1729473816290.0,0.0
-3.68734,-7.336394,-6.752545,-76.230003,10.01,-15.82,1729473816311.0,0.0
-2.833102,-7.613962,-6.850651,-77.910004,-3.29,-26.460001,1729473816333.0,0.0
-2.108077,-6.072984,-7.429714,-47.18,-15.05,-31.01,1729473816350.0,0.0
-3.282953,-5.927022,-9.635897,-19.32,-8.75,-27.93,1729473816369.0,0.0
-2.533999,-5.60399,-10.145569,-5.04,-6.3,-24.85,1729473816390.0,0.0
-1.832902,-4.256832,-7.491928,-5.39,-2.87,-17.99,1729473816411.0,0.0
-1.414158,-4.771288,-7.534998,-17.219999,-8.12,-13.3,1729473816430.0,0.0
-1.734797,-4.541577,-7.69771,-8.68,-14.49,-4.62,1729473816454.0,0.0
-1.885544,-4.012764,-8.353344,-7.42,-14.77,-2.59,1729473816470.0,0.0
-2.148755,-4.474578,-7.743174,-11.2,-11.27,3.64,1729473816491.0,0.0
-2.254039,-4.795217,-6.874579,-2.03,-11.83,12.6,1729473816511.0,0.0
-2.440679,-5.314459,-6.271588,14.63,-17.15,21.91,1729473816541.0,0.0
-2.67039,-5.927022,-4.941179,37.099998,-25.969999,27.440001,1729473816552.0,0.0
-3.646662,-9.243474,-4.252046,41.23,-41.93,19.460001,1729473816571.0,0.0
-4.73061,-9.329616,-5.094319,51.66,-51.099998,-2.73,1729473816590.0,0.0
-4.95075,-5.582455,-8.051848,113.610001,-62.299999,7.35,1729473816610.0,0.0
-5.111069,-11.301301,-12.918849,242.759995,-34.860001,32.689999,1729473816632.0,0.0
-4.886144,-6.360123,-9.664611,214.270004,13.16,20.51,1729473816662.0,0.0
-5.99402,-5.309673,-6.135197,154.630005,68.110001,16.17,1729473816671.0,0.0
-5.180461,-9.911072,-6.017949,175.210007,68.529999,23.799999,1729473816691.0,0.0
-2.897708,-8.449057,-7.257431,175.699997,19.67,-0.21,1729473816714.0,0.0
-2.014757,-6.238089,-5.630312,140.070007,21.42,-6.09,1729473816731.0,0.0
-2.24686,-7.405786,-5.180461,103.739998,42.98,-1.54,1729473816756.0,0.0
-2.689533,-8.042276,-3.864408,120.470001,48.860001,14.14,1729473816770.0,0.0
-3.696911,-7.814958,-0.184247,229.600006,43.68,28.07,1729473816791.0,0.0
-5.103891,-10.695917,-1.40698,393.890015,18.059999,56.420002,1729473816811.0,0.0
-5.012963,-6.728617,1.107877,357.209991,16.799999,17.01,1729473816832.0,0.0
-6.022735,-4.31426,1.823331,195.509995,27.02,-7.7,1729473816863.0,0.0
-4.737789,-8.209774,-0.710668,40.740002,-16.66,2.8,1729473816872.0,0.0
-3.299703,-9.882358,-1.718047,-52.849998,-18.27,1.4,1729473816893.0,0.0
-3.235096,-9.726824,-1.909473,-49.490002,-11.2,-4.48,1729473816911.0,0.0
-3.964907,-8.35813,-2.067399,9.94,4.76,-0.07,1729473816932.0,0.0
-4.204189,-7.436893,-2.222932,18.549999,3.71,-0.91,1729473816952.0,0.0
-3.838088,-7.386643,-2.505285,9.59,8.19,2.03,1729473816971.0,0.0
-4.259224,-8.293523,-1.150948,-2.87,15.4,3.78,1729473816991.0,0.0
-4.223332,-8.937192,-0.287139,-5.04,6.16,-0.7,1729473817011.0,0.0
-4.197011,-8.690732,-0.064606,2.03,1.05,1.05,1729473817032.0,0.0
-4.101298,-8.611769,-0.926022,6.79,-3.92,4.9,1729473817053.0,0.0
-4.211368,-8.973085,-1.87358,18.27,-1.68,10.22,1729473817071.0,0.0
-5.178068,-10.226924,-1.581656,48.580002,4.97,15.4,1729473817091.0,0.0
-5.816952,-11.408978,-0.705883,100.660004,1.54,11.34,1729473817111.0,0.0
-6.266802,-11.688939,0.22014,136.570007,10.57,1.12,1729473817132.0,0.0
-6.778866,-11.449656,0.600598,126.489998,19.18,-16.940001,1729473817153.0,0.0
-6.752545,-9.877571,0.42353,90.720001,25.9,-37.310001,1729473817171.0,0.0
-6.506085,-9.449257,0.038285,79.590004,23.379999,-42.279999,1729473817191.0,0.0
-4.996214,-9.221939,0.646062,79.169998,9.94,-39.900002,1729473817211.0,0.0
-4.364508,-9.413363,1.308874,80.919998,9.87,-36.330002,1729473817232.0,0.0
-4.845466,-10.861022,1.947758,109.480003,3.92,-45.57,1729473817251.0,0.0
-3.184847,-10.064213,1.574477,146.020004,18.129999,-53.41,1729473817270.0,0.0
-2.773281,-9.540184,2.09372,135.520004,27.370001,-60.34,1729473817291.0,0.0
-3.084348,-9.035298,2.529213,111.440002,19.18,-59.080002,1729473817311.0,0.0
-3.302095,-8.13799,3.053242,107.870003,9.8,-54.110001,1729473817334.0,0.0
-2.957529,-8.123632,4.919643,123.830002,-8.47,-49.91,1729473817352.0,0.0
-2.65364,-7.67139,5.962914,114.239998,-19.25,-47.32,1729473817371.0,0.0
-1.990828,-7.972885,6.271588,77.209999,-23.1,-39.34,1729473817390.0,0.0
-1.837688,-8.420342,6.585048,32.41,-41.720001,-33.740002,1729473817411.0,0.0
-1.014557,-6.860222,5.826523,34.09,-61.529999,-33.110001,1729473817432.0,0.0
-0.002393,-5.62074,5.376673,67.410004,-65.730003,-23.52,1729473817453.0,0.0
0.356531,-5.321638,6.283553,72.239998,-68.25,-8.4,1729473817471.0,0.0
-0.66999,-7.532606,7.056434,20.02,-85.050003,-5.39,1729473817492.0,0.0
-1.217947,-8.145168,7.67139,13.02,-103.18,-0.84,1729473817511.0,0.0
-1.237089,-8.102098,7.865208,29.049999,-113.330002,8.75,1729473817532.0,0.0
-1.727618,-8.592626,7.992027,32.060001,-124.949997,13.440001,1729473817551.0,0.0
-2.605784,-9.427721,7.601997,19.389999,-136.990005,16.1,1729473817570.0,0.0
-3.237489,-8.784052,7.262216,19.809999,-145.949997,16.309999,1729473817591.0,0.0
-2.768496,-7.635497,6.23091,44.869999,-147.559998,30.66,1729473817611.0,0.0
-1.813759,-6.78126,5.570491,50.75,-134.960007,43.400002,1729473817631.0,0.0
0.09332,-6.453443,5.082355,49.349998,-112.139999,57.400002,1729473817652.0,0.0
-0.234497,-7.037291,5.565705,53.200001,-78.120003,68.879997,1729473817670.0,0.0
0.564706,-6.412765,6.312266,65.169998,-58.170002,76.510002,1729473817690.0,0.0
0.595813,-6.683154,5.474778,80.150002,-20.370001,113.889999,1729473817710.0,0.0
-4.67079,-5.391029,6.30748,123.620003,40.32,117.18,1729473817730.0,0.0
0.600598,-3.235096,8.618947,131.600006,29.049999,115.849998,1729473817751.0,0.0
-3.945765,-7.32443,8.831908,102.620003,24.15,155.680008,1729473817771.0,0.0
-5.429315,-6.525227,9.372685,57.540001,2.59,117.599998,1729473817791.0,0.0
-10.463813,2.445465,5.448457,-214.270004,123.830002,358.190002,1729473817811.0,0.0
-0.358923,-17.577675,6.204589,10.36,-30.17,258.720001,1729473817832.0,0.0
-6.367301,-7.716853,4.680361,115.779999,-43.540001,157.5,1729473817854.0,0.0
-4.740182,-8.338986,6.094519,94.919998,-84.139999,120.050003,1729473817870.0,0.0
-4.613362,-4.907679,6.355337,36.470001,-80.919998,76.230003,1729473817891.0,0.0
-2.897708,-5.728417,5.694918,-18.27,-93.239998,45.5,1729473817911.0,0.0
-3.28056,-4.017549,4.536791,-47.880001,-100.169998,8.33,1729473817931.0,0.0
-3.919443,-2.029114,6.740582,-93.029999,-75.25,-41.16,1729473817952.0,0.0
-5.551349,-2.98385,7.51107,-124.599998,-73.709999,-59.639999,1729473817970.0,0.0
-5.584848,-5.536992,6.144768,-152.949997,-90.019997,-78.190002,1729473817990.0,0.0
-4.103691,-11.676974,1.148555,-134.119995,-86.590004,-120.470001,1729473818011.0,0.0
-6.635297,-14.110476,2.768496,-13.440001,-64.400002,-161.699997,1729473818032.0,0.0
-6.240481,-12.897314,5.855237,123.340004,-90.93,-209.020004,1729473818053.0,0.0
-3.139383,-9.899107,9.667004,222.320007,-143.360001,-248.290009,1729473818070.0,0.0
1.421337,-8.224132,11.114661,271.529999,-167.720001,-288.470001,1729473818091.0,0.0
3.09392,-6.305088,9.729217,318.01001,-178.710007,-332.149994,1729473818111.0,0.0
8.427521,-2.471786,5.623133,439.670013,-263.970001,-570.849976,1729473818131.0,0.0
0.291924,3.9673,4.819145,364.839996,-86.239998,-267.75,1729473818151.0,0.0
2.74696,10.480563,2.74696,404.600006,-116.059998,-69.440002,1729473818170.0,0.0
3.615555,13.390236,4.168297,299.459991,-117.32,-217.139999,1729473818191.0,0.0
4.486543,9.846465,4.431508,183.050003,-121.870003,-136.430008,1729473818211.0,0.0
6.092126,6.673582,3.491128,93.239998,-100.800003,-99.470001,1729473818230.0,0.0
5.938986,5.225924,3.629912,52.360001,-82.809998,-84.840004,1729473818253.0,0.0
5.087141,3.823731,2.641676,47.950001,-58.939999,-63.630001,1729473818270.0,0.0
6.139983,6.551548,2.931208,90.440002,-49.77,-57.610001,1729473818291.0,0.0
6.546762,8.305488,3.290131,105.139999,-38.080002,-34.650002,1729473818310.0,0.0
7.161718,8.336594,3.192025,74.410004,-29.82,-13.09,1729473818334.0,0.0
6.013163,7.23111,3.639483,36.400002,-14.98,7.84,1729473818361.0,0.0
5.639884,6.082555,4.292724,8.96,2.87,12.25,1729473818371.0,0.0
4.804788,5.173282,4.953143,6.58,4.13,20.65,1729473818391.0,0.0
4.539185,4.689932,5.953342,17.15,5.04,24.85,1729473818410.0,0.0
4.316652,3.790231,6.111269,17.43,-2.87,29.82,1729473818433.0,0.0
5.094319,4.414758,6.130411,23.73,-3.85,11.34,1729473818452.0,0.0
5.694918,5.173282,5.618347,26.880001,-14.14,37.310001,1729473818470.0,0.0
-2.928815,3.113062,5.13739,17.01,-9.45,35.700001,1729473818490.0,0.0
4.814359,4.354938,3.948158,-15.96,-31.219999,-124.32,1729473818511.0,0.0
6.987042,6.058627,5.71406,34.720001,-34.369999,-76.440002,1729473818531.0,0.0
5.852845,6.69751,6.508478,21.700001,-30.73,-46.27,1729473818552.0,0.0
6.144768,6.013163,5.266603,-18.549999,-43.049999,-16.66,1729473818571.0,0.0
5.268995,5.395815,5.017749,-24.15,-40.740002,-0.14,1729473818590.0,0.0
5.886343,4.811966,5.048856,-10.08,-38.639999,14.84,1729473818610.0,0.0
7.23111,7.209574,5.522634,7.07,-45.709999,16.66,1729473818631.0,0.0
6.865008,6.903293,4.486543,15.05,-61.32,39.830002,1729473818652.0,0.0
6.151947,4.816752,3.333202,37.099998,-24.57,44.310001,1729473818670.0,0.0
5.12782,6.405586,4.338188,34.720001,13.16,28.0,1729473818690.0,0.0
5.580062,4.448257,3.692125,30.870001,-0.84,35.490002,1729473818711.0,0.0
5.838487,6.293124,4.398008,36.119999,37.450001,22.889999,1729473818732.0,0.0
2.416751,3.754339,4.864608,57.610001,66.779999,115.010002,1729473818751.0,0.0
1.808974,5.802595,5.123034,21.629999,59.849998,30.799999,1729473818771.0,0.0
6.546762,4.622933,4.175476,21.77,-9.31,5.39,1729473818790.0,0.0
6.501299,3.783052,4.721039,36.68,23.17,-12.67,1729473818811.0,0.0
3.548556,8.657232,2.201397,26.32,43.330002,-37.939999,1729473818832.0,0.0
6.128019,5.173282,5.836094,11.41,54.040001,-72.169998,1729473818853.0,0.0
5.919843,5.288138,5.986843,6.72,26.74,-16.17,1729473818870.0,0.0
5.898308,6.874579,6.290731,7.21,19.67,-12.67,1729473818890.0,0.0
8.46102,3.567699,3.428915,-4.55,5.32,17.360001,1729473818910.0,0.0
6.029913,6.364908,3.132205,71.050003,-6.72,74.059998,1729473818931.0,0.0
3.259024,6.123233,4.986642,202.789993,-107.029999,84.840004,1729473818951.0,0.0
5.264209,14.601004,5.316852,-32.970001,-43.610001,-45.150002,1729473818971.0,0.0
7.673782,5.278566,4.067799,-53.549999,-31.57,-18.27,1729473818991.0,0.0
6.403193,5.716454,2.603391,-49.700001,-14.35,-3.08,1729473819010.0,0.0
5.386244,6.025128,3.34038,-28.49,11.76,7.98,1729473819031.0,0.0
5.134997,5.692525,4.639683,1.75,10.78,8.19,1729473819051.0,0.0
5.702096,6.262017,4.512863,23.799999,7.35,-9.66,1729473819070.0,0.0
7.554141,7.453642,4.273581,40.670002,6.16,-25.969999,1729473819091.0,0.0
7.094719,7.365108,4.646862,45.920002,16.59,-8.26,1729473819157.0,0.0
7.465607,6.56112,4.721039,40.529999,26.880001,7.98,1729473819162.0,0.0
6.879365,5.982057,4.814359,38.009998,26.040001,17.01,1729473819179.0,0.0
6.460621,5.685347,4.462614,29.889999,14.98,15.4,1729473819184.0,0.0
5.91745,5.237889,4.907679,21.84,7.35,8.33,1729473819194.0,0.0
6.448657,5.486742,4.721039,8.47,4.97,-2.31,1729473819210.0,0.0
6.192625,5.828916,4.508078,0.35,7.49,-6.16,1729473819231.0,0.0
6.168696,6.532406,4.23051,-7.07,4.9,-12.32,1729473819250.0,0.0
5.998806,5.929415,4.206582,-9.24,2.24,-11.41,1729473819270.0,0.0
6.659225,6.558727,4.21376,-3.78,5.88,-11.76,1729473819291.0,0.0
6.515656,7.056434,3.998406,-4.48,9.45,-10.78,1729473819311.0,0.0
6.719046,6.955935,3.785445,4.13,-2.8,1.26,1729473819334.0,0.0
6.123233,6.707082,4.024727,7.42,-3.71,5.95,1729473819352.0,0.0
6.649654,6.149554,3.87398,3.36,-10.78,1.68,1729473819371.0,0.0
8.343772,5.99402,2.495714,7.14,14.56,3.15,1729473819390.0,0.0
6.118448,5.448457,2.294717,13.86,60.060001,21.0,1729473819410.0,0.0
4.780859,6.65444,3.151347,9.59,62.439999,1.68,1729473819430.0,0.0
4.804788,7.183254,4.395615,-10.57,39.34,-10.43,1729473819451.0,0.0
5.525027,6.541977,5.022535,-36.330002,20.93,-27.370001,1729473819470.0,0.0
5.838487,6.903293,5.580062,-34.09,10.01,-26.809999,1729473819489.0,0.0
6.128019,6.195018,5.496314,-27.719999,2.45,-13.16,1729473819510.0,0.0
3.352344,5.166104,5.489135,-20.299999,4.27,-3.5,1729473819530.0,0.0
5.773881,6.149554,5.431707,2.45,-9.1,-22.4,1729473819552.0,0.0
6.278766,6.991827,4.323831,14.7,-8.75,-21.280001,1729473819570.0,0.0
