acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.251646,-0.241675,8.819944,38.360001,5.74,-18.690001,1729431897984.0,0.0
-2.342573,-0.232104,8.865408,36.75,5.81,-14.7,1729431898004.0,0.0
-2.029114,-0.119641,8.922836,31.639999,4.76,-13.86,1729431898024.0,0.0
-1.641476,-0.031107,8.970692,27.860001,3.85,-11.97,1729431898045.0,0.0
-1.708475,-0.337388,8.95155,24.43,3.71,-10.08,1729431898064.0,0.0
-1.859223,-0.287139,8.963513,25.969999,3.5,-8.75,1729431898085.0,0.0
-1.931008,-0.311067,8.702696,21.280001,1.61,-8.12,1729431898106.0,0.0
-1.579263,0.167498,8.817552,23.940001,0.77,-6.44,1729431898123.0,0.0
-1.832902,-0.009571,8.846266,17.85,1.05,-3.92,1729431898145.0,0.0
-2.069792,-0.043071,8.626125,14.28,0.77,-1.4,1729431898164.0,0.0
-2.158326,-0.212961,8.499306,11.9,1.12,-0.77,1729431898184.0,0.0
-2.179861,-0.595813,8.781659,10.01,3.36,-1.47,1729431898204.0,0.0
-2.330609,-0.55992,9.016156,12.32,4.9,-3.22,1729431898225.0,0.0
-2.352145,-0.045464,9.183653,11.9,4.76,-4.9,1729431898246.0,0.0
-2.371287,-0.074178,9.126225,9.03,3.29,-5.6,1729431898264.0,0.0
-2.17029,0.303888,9.186047,8.19,2.45,-7.21,1729431898284.0,0.0
-2.143969,0.399601,9.262616,4.76,2.73,-5.25,1729431898304.0,0.0
-2.203789,-0.375673,9.044869,-2.24,1.68,-4.2,1729431898324.0,0.0
-2.24686,0.043071,9.202796,0.56,1.96,-3.15,1729431898344.0,0.0
-2.464607,0.579063,9.205189,-1.4,-0.28,-2.03,1729431898364.0,0.0
-2.545963,0.356531,8.839087,-4.97,-3.36,-2.8,1729431898386.0,0.0
-2.512464,0.87338,8.839087,-0.56,-4.41,-3.29,1729431898403.0,0.0
-2.24686,0.208176,8.965906,-6.09,-5.04,-6.09,1729431898423.0,0.0
-2.323431,-0.12682,9.099905,-7.0,-2.45,-14.7,1729431898445.0,0.0
-2.519642,-0.021535,9.348758,-4.2,-1.19,-16.309999,1729431898464.0,0.0
-2.431108,0.083749,9.789038,-7.56,-3.01,-17.710001,1729431898484.0,0.0
-1.48355,-0.059821,9.559326,-14.7,-4.62,-10.92,1729431898561.0,0.0
-1.409373,-0.31346,9.135797,-25.129999,-8.05,-10.43,1729431898562.0,0.0
-1.332802,-0.545564,9.145369,-26.880001,5.74,14.49,1729431898604.0,0.0
-1.418944,-0.861416,9.659825,-13.79,11.06,11.2,1729431898609.0,0.0
-1.538585,-0.815953,10.004392,-2.38,11.34,7.42,1729431898610.0,0.0
-1.756332,-0.849452,10.025927,0.14,6.58,6.37,1729431898629.0,0.0
-1.988436,-0.457029,9.626326,2.59,0.63,4.55,1729431898648.0,0.0
-1.734797,-0.512064,9.24826,2.03,-2.1,3.29,1729431898671.0,0.0
-1.710868,-0.660419,9.097511,8.61,0.56,1.47,1729431898692.0,0.0
-10.727024,1.024128,10.262815,23.450001,5.6,4.62,1729431898709.0,0.0
-3.275774,0.143569,9.482756,28.559999,11.2,13.86,1729431898723.0,0.0
-2.892922,-0.095713,9.229117,24.5,8.12,9.73,1729431898745.0,0.0
-2.447858,-0.37328,9.06162,8.68,3.92,-0.35,1729431898766.0,0.0
-2.273181,-0.045464,9.023334,4.06,3.22,-2.94,1729431898790.0,0.0
-2.48375,0.069392,9.128618,1.61,3.22,-3.5,1729431898804.0,0.0
-2.385644,0.4666,9.200402,3.36,2.73,-5.11,1729431898824.0,0.0
-2.270789,0.538385,9.219545,2.8,2.38,-3.92,1729431898846.0,0.0
-2.179861,0.29671,9.221939,2.17,2.38,-2.8,1729431898866.0,0.0
-2.129612,0.320638,9.425328,4.55,2.73,-1.33,1729431898885.0,0.0
-2.124826,0.200997,9.389436,3.29,2.94,-0.35,1729431898905.0,0.0
-2.277967,0.184247,9.339187,1.33,3.15,0.21,1729431898926.0,0.0
-2.421536,-0.081356,9.355937,-1.19,2.52,-0.56,1729431898950.0,0.0
-2.402394,-0.098106,9.32483,-0.56,1.4,-1.75,1729431898966.0,0.0
-2.311467,0.098106,9.329616,-0.28,0.77,-2.24,1729431898986.0,0.0
-2.256432,0.071785,9.281759,-1.61,0.7,-1.54,1729431899004.0,0.0
-2.18704,-0.023928,9.119047,-1.89,1.26,-1.96,1729431899025.0,0.0
-2.254039,0.20339,9.21476,1.05,2.38,-1.26,1729431899048.0,0.0
-2.294717,-0.114855,9.171689,-1.89,2.94,-1.05,1729431899068.0,0.0
-2.330609,0.145962,9.375079,-0.35,3.08,-1.19,1729431899086.0,0.0
-2.371287,0.129212,9.341579,-2.1,1.96,-1.19,1729431899106.0,0.0
-2.24686,0.071785,9.260223,-4.76,0.98,-1.89,1729431899127.0,0.0
-2.203789,0.200997,9.317651,-3.99,0.77,-2.24,1729431899149.0,0.0
-2.141576,0.014357,9.355937,-3.43,0.56,-2.24,1729431899167.0,0.0
-2.275574,0.021535,9.442079,-1.12,0.63,-2.1,1729431899186.0,0.0
-2.277967,0.09332,9.410972,1.33,0.21,-2.1,1729431899206.0,0.0
-2.222932,0.102891,9.351151,0.14,-0.21,-2.1,1729431899226.0,0.0
-2.194218,0.01675,9.166903,-1.75,0.21,-2.59,1729431899248.0,0.0
-2.208575,0.114855,9.308081,0.56,1.12,-3.08,1729431899268.0,0.0
-2.26361,0.122034,9.300901,1.05,1.61,-3.08,1729431899292.0,0.0
-2.347359,0.124427,9.229117,1.4,1.19,-2.24,1729431899305.0,0.0
-2.22054,0.20339,9.255438,-0.21,0.91,-2.24,1729431899327.0,0.0
-2.132005,0.177069,9.190832,-0.84,1.19,-1.75,1729431899348.0,0.0
-2.206182,0.29671,9.183653,-0.98,2.59,-0.42,1729431899366.0,0.0
-2.227718,0.023928,8.987441,-4.9,2.24,0.28,1729431899386.0,0.0
-2.364109,-0.143569,9.001799,-4.2,2.31,-0.35,1729431899406.0,0.0
-2.206182,0.181855,9.212367,-2.24,3.36,-0.84,1729431899426.0,0.0
-2.26361,0.138784,9.138189,-4.62,3.85,0.14,1729431899447.0,0.0
-2.277967,-0.071785,8.965906,-7.14,4.06,0.35,1729431899466.0,0.0
-2.337788,-0.043071,8.9348,-6.65,4.76,0.7,1729431899486.0,0.0
-2.562713,-0.055035,9.257831,-4.69,5.39,0.21,1729431899506.0,0.0
-2.404787,0.258425,9.406186,-4.69,5.74,-0.84,1729431899526.0,0.0
-2.388037,0.270389,9.310472,-8.47,5.32,1.19,1729431899547.0,0.0
-2.299503,-0.090927,9.150154,-12.39,4.55,1.75,1729431899568.0,0.0
-2.361716,-0.26321,9.236296,-10.85,5.81,2.8,1729431899588.0,0.0
-2.589034,-0.215354,9.712467,-10.36,5.88,1.96,1729431899606.0,0.0
-2.522035,-0.299103,9.676575,-12.32,4.69,-0.63,1729431899626.0,0.0
-2.378466,-0.655633,9.317651,-8.96,4.13,-1.68,1729431899653.0,0.0
-2.488536,-0.622134,9.489935,-3.85,5.04,-0.84,1729431899667.0,0.0
-2.672783,-0.212961,9.619147,-0.07,5.32,-2.73,1729431899686.0,0.0
-2.608176,-0.375673,9.597611,-3.01,3.29,-3.5,1729431899706.0,0.0
-2.56032,-0.681954,9.530612,-2.45,1.68,-4.76,1729431899725.0,0.0
-2.416751,-0.598206,9.676575,3.08,0.14,-6.86,1729431899746.0,0.0
-2.423929,0.052642,9.784252,7.21,-1.05,-6.79,1729431899766.0,0.0
-2.421536,0.059821,9.513863,1.26,-2.52,-6.37,1729431899790.0,0.0
-2.29711,-0.196211,9.166903,-1.54,-2.73,-6.02,1729431899805.0,0.0
-2.35693,-0.071785,9.21476,2.94,-0.98,-5.04,1729431899826.0,0.0
-2.318645,-0.078963,9.365508,6.37,-0.14,-4.34,1729431899847.0,0.0
-2.364109,0.057428,9.607183,6.72,0.14,-3.15,1729431899866.0,0.0
-2.476572,-0.021535,9.410972,2.66,-0.7,-0.77,1729431899886.0,0.0
-2.586641,-0.631705,9.032906,-1.89,-1.68,-1.26,1729431899905.0,0.0
-2.545963,-0.222532,9.296116,5.67,-0.56,-1.4,1729431899926.0,0.0
-2.488536,-0.071785,9.38465,7.07,-1.26,-1.05,1729431899947.0,0.0
-2.404787,-0.275175,9.219545,4.13,-2.24,-0.21,1729431899967.0,0.0
-2.452643,-0.299103,8.953942,5.39,-1.61,-0.91,1729431899986.0,0.0
-2.54357,-0.0335,8.764909,7.7,-0.21,-0.98,1729431900006.0,0.0
-2.467,-0.066999,8.882158,3.64,1.26,-0.35,1729431900025.0,0.0
-2.517249,-0.179462,9.056834,0.35,1.82,0.21,1729431900047.0,0.0
-2.457429,-0.229711,9.085547,-0.42,1.89,0.21,1729431900066.0,0.0
-2.481357,-0.064606,9.205189,0.07,2.45,0.84,1729431900087.0,0.0
-2.385644,-0.148355,9.08794,-2.73,2.17,0.35,1729431900105.0,0.0
-2.366502,-0.327817,9.174082,-3.22,2.52,0.35,1729431900125.0,0.0
-2.354537,-0.117248,9.351151,-0.56,2.38,-0.56,1729431900146.0,0.0
-2.404787,-0.100499,9.387043,-1.05,1.68,-0.21,1729431900166.0,0.0
-2.376073,-0.129212,9.336794,-2.31,1.12,-0.91,1729431900186.0,0.0
-2.316252,-0.071785,9.267403,-2.17,0.91,-0.84,1729431900205.0,0.0
-2.392823,-0.16989,9.243474,-3.15,0.7,-1.61,1729431900225.0,0.0
-2.40718,-0.18664,9.281759,-1.33,0.98,-2.1,1729431900247.0,0.0
-2.505285,-0.09332,9.408579,0.49,1.12,-2.03,1729431900266.0,0.0
-2.440679,0.064606,9.35833,-0.07,0.14,-1.47,1729431900286.0,0.0
-2.459821,0.064606,9.233903,-2.31,-0.42,-0.35,1729431900306.0,0.0
-2.385644,-0.174676,9.207582,-3.92,-0.49,0.14,1729431900325.0,0.0
-2.349752,-0.189033,9.250652,-2.94,-0.14,-0.84,1729431900410.0,0.0
-2.48375,0.074178,9.284152,1.4,0.56,-0.84,1729431900411.0,0.0
-2.330609,-0.098106,9.095119,-2.59,-0.21,-0.84,1729431900411.0,0.0
-2.289931,-0.167498,9.01137,-3.71,0.35,-0.56,1729431900411.0,0.0
-2.347359,-0.157926,9.178867,-1.19,1.54,-1.05,1729431900441.0,0.0
-2.500499,-0.028714,9.372685,-0.07,1.89,-0.91,1729431900450.0,0.0
-2.400001,-0.088534,9.343972,-2.87,1.19,-0.77,1729431900465.0,0.0
-2.404787,-0.009571,9.219545,-4.13,1.05,-0.14,1729431900486.0,0.0
-2.349752,-0.198604,9.097511,-4.83,1.33,-0.14,1729431900505.0,0.0
-2.39043,-0.334995,9.138189,-4.2,2.31,-0.42,1729431900525.0,0.0
-2.404787,-0.234497,9.320045,-2.31,2.94,-1.12,1729431900548.0,0.0
-2.433501,-0.028714,9.322437,-3.22,2.94,-0.7,1729431900565.0,0.0
-2.328217,0.105284,9.217153,-8.82,2.52,-0.14,1729431900588.0,0.0
-2.352145,-0.351745,8.860621,-14.07,3.01,0.91,1729431900614.0,0.0
-2.45025,-0.758525,8.987441,-13.440001,4.41,0.14,1729431900625.0,0.0
-2.438286,-0.653241,9.205189,-6.79,5.53,-2.03,1729431900648.0,0.0
-2.533999,-0.157926,9.54497,-2.66,5.53,-1.54,1729431900666.0,0.0
-2.589034,-0.430708,9.293723,-10.29,3.5,-1.75,1729431900686.0,0.0
-2.565106,-0.681954,9.221939,-10.08,3.57,-3.01,1729431900705.0,0.0
-2.553142,-0.504886,9.387043,-4.27,4.2,-3.78,1729431900727.0,0.0
-2.646462,-0.358923,9.509077,-0.28,4.27,-3.92,1729431900746.0,0.0
-2.646462,-0.277567,9.530612,-0.14,3.64,-3.64,1729431900766.0,0.0
-2.512464,-0.22014,9.367901,-0.84,2.73,-2.59,1729431900791.0,0.0
-2.514857,-0.327817,9.322437,-2.38,2.03,-1.75,1729431900806.0,0.0
-2.56032,-0.478565,9.238688,-1.26,2.1,-1.68,1729431900827.0,0.0
-2.54357,-0.397209,9.305687,0.7,2.24,-1.54,1729431900847.0,0.0
-2.565106,-0.579063,9.21476,-0.28,1.82,-1.68,1729431900866.0,0.0
-2.529213,-0.524028,9.162118,1.54,1.89,-1.19,1729431900887.0,0.0
-2.672783,-0.442672,9.35833,2.1,2.1,-0.98,1729431900906.0,0.0
-2.505285,-0.531207,9.308081,-0.84,1.19,-1.82,1729431900926.0,0.0
-2.574677,-0.478565,9.274581,-0.49,1.68,-0.98,1729431900946.0,0.0
-2.591427,-0.574277,9.147761,-0.98,2.1,-0.98,1729431900968.0,0.0
-2.598605,-0.722632,9.140583,-0.91,2.87,-2.17,1729431900986.0,0.0
-2.644069,-0.399601,9.315259,2.59,4.2,-2.52,1729431901007.0,0.0
-2.682354,-0.236889,9.317651,-0.07,3.78,-2.45,1729431901028.0,0.0
-2.699104,-0.33021,9.217153,-1.61,3.5,-1.82,1729431901048.0,0.0
-2.591427,-0.425922,9.145369,-1.82,3.15,-1.4,1729431901072.0,0.0
-2.553142,-0.260818,9.320045,0.35,3.71,-0.91,1729431901177.0,0.0
-2.596212,-0.205783,9.32483,-1.61,3.71,-0.63,1729431901178.0,0.0
-2.596212,-0.428315,9.29133,-5.53,2.8,-0.28,1729431901179.0,0.0
-2.608176,-0.555135,9.114261,-5.81,1.54,-0.49,1729431901183.0,0.0
-2.579463,-0.507278,9.073583,-3.99,0.98,-1.47,1729431901190.0,0.0
-2.514857,-0.5001,9.157332,-2.59,0.91,-2.31,1729431901298.0,0.0
-2.572284,-0.509671,9.159724,-1.96,1.33,-2.17,1729431901299.0,0.0
-2.708675,-0.504886,9.152546,-2.38,1.82,-1.19,1729431901300.0,0.0
-2.811567,-0.490529,9.257831,-3.71,1.89,-1.05,1729431901302.0,0.0
-2.74696,-0.658026,9.226725,-5.18,1.96,-1.47,1729431901302.0,0.0
-2.565106,-0.710668,9.269794,-5.18,2.59,-2.87,1729431901303.0,0.0
-2.610569,-0.48335,9.372685,-0.14,3.85,-1.68,1729431901307.0,0.0
-2.718246,-0.464208,9.250652,-1.12,3.5,-1.33,1729431901330.0,0.0
-2.70389,-0.614955,9.190832,-2.52,3.15,-1.75,1729431901347.0,0.0
-2.610569,-0.698704,9.169296,-1.75,3.08,-2.17,1729431901366.0,0.0
-2.718246,-0.662812,9.262616,-0.84,3.36,-2.38,1729431901386.0,0.0
-2.723032,-0.55992,9.355937,-0.84,3.08,-2.1,1729431901416.0,0.0
-2.744568,-0.612563,9.312866,-1.75,2.1,-1.68,1729431901426.0,0.0
-2.725425,-0.636491,9.24826,-1.33,1.54,-1.89,1729431901455.0,0.0
-2.754139,-0.579063,9.305687,0.35,1.61,-2.1,1729431901466.0,0.0
-2.782853,-0.638884,9.236296,0.35,1.47,-2.45,1729431901486.0,0.0
-2.744568,-0.497707,9.202796,1.12,1.68,-1.96,1729431901506.0,0.0
-2.711068,-0.547956,9.207582,0.21,1.54,-1.82,1729431901526.0,0.0
-2.691926,-0.48335,9.253045,1.12,1.82,-2.24,1729431901548.0,0.0
-2.718246,-0.512064,9.202796,1.12,1.54,-1.75,1729431901567.0,0.0
-2.725425,-0.643669,9.114261,0.14,0.77,-1.61,1729431901586.0,0.0
-2.672783,-0.588634,9.221939,1.05,0.7,-1.61,1729431901606.0,0.0
-2.667997,-0.562313,9.183653,1.89,0.98,-2.31,1729431901626.0,0.0
-2.725425,-0.555135,9.205189,0.98,0.77,-1.89,1729431901648.0,0.0
-2.754139,-0.557528,9.140583,0.35,0.7,-2.38,1729431901666.0,0.0
-2.78046,-0.57667,9.114261,0.91,0.77,-2.17,1729431901686.0,0.0
-2.725425,-0.622134,9.154939,1.12,0.98,-2.17,1729431901705.0,0.0
-2.775674,-0.425922,9.193225,1.89,1.61,-1.82,1729431901726.0,0.0
-2.744568,-0.595813,9.202796,-0.42,1.47,-1.82,1729431901748.0,0.0
-2.78046,-0.631705,9.212367,0.07,1.4,-2.17,1729431901766.0,0.0
-2.734996,-0.555135,9.200402,2.03,1.33,-2.31,1729431901789.0,0.0
-2.715853,-0.468993,9.154939,1.54,1.19,-2.31,1729431901806.0,0.0
-2.730211,-0.495314,9.166903,0.7,1.33,-2.03,1729431901826.0,0.0
-2.775674,-0.658026,9.035298,0.56,1.61,-2.8,1729431901846.0,0.0
-2.742175,-0.571885,9.013763,2.03,2.17,-3.01,1729431901866.0,0.0
-2.78046,-0.445065,9.099905,2.66,2.59,-3.01,1729431901886.0,0.0
-2.706282,-0.356531,9.114261,1.26,2.94,-3.29,1729431901906.0,0.0
-2.620141,-0.490529,9.059227,-0.07,3.64,-2.73,1729431901927.0,0.0
-2.622534,-0.492921,9.030513,0.49,4.55,-0.77,1729431901947.0,0.0
-2.723032,-0.447458,9.016156,0.49,6.16,-0.63,1729431901967.0,0.0
-2.825923,-0.437887,9.21476,0.14,6.86,0.7,1729431901987.0,0.0
-2.830709,-0.449851,9.288938,-0.91,6.51,0.14,1729431902006.0,0.0
-2.943172,-0.751346,9.269794,-4.27,5.25,-0.98,1729431902028.0,0.0
-2.897708,-0.820738,9.269794,-3.78,4.48,-2.17,1729431902050.0,0.0
-2.909672,-0.636491,9.334401,-0.42,3.99,-2.73,1729431902067.0,0.0
-3.084348,-0.533599,9.387043,-0.21,3.01,-3.08,1729431902087.0,0.0
-3.026921,-0.495314,9.336794,-1.96,1.54,-3.29,1729431902110.0,0.0
-2.98385,-0.614955,9.236296,-1.33,0.63,-3.15,1729431902127.0,0.0
-3.081956,-0.468993,9.202796,2.24,0.77,-1.68,1729431902148.0,0.0
-3.065206,-0.287139,9.224331,2.45,0.77,-0.7,1729431902167.0,0.0
-3.081956,-0.392423,9.207582,-0.77,0.42,-0.7,1729431902187.0,0.0
-2.976671,-0.650848,8.997013,-2.38,0.14,0.21,1729431902207.0,0.0
-2.840281,-0.48335,8.982656,0.98,1.12,0.98,1729431902228.0,0.0
-2.833102,-0.375673,9.052048,2.66,2.1,1.26,1729431902250.0,0.0
-2.89053,-0.507278,8.956335,-1.12,2.52,1.33,1729431902267.0,0.0
-2.902494,-0.442672,8.956335,-1.4,3.15,0.35,1729431902289.0,0.0
-2.914458,-0.552742,9.028119,-3.08,2.73,-0.07,1729431902306.0,0.0
-2.756532,-0.59342,9.102298,-2.59,2.94,-0.07,1729431902326.0,0.0
-2.828316,-0.399601,9.190832,-0.77,3.64,0.07,1729431902348.0,0.0
-2.928815,-0.595813,9.183653,-1.26,3.29,0.98,1729431902366.0,0.0
-3.007778,-0.765703,9.221939,0.21,2.94,-0.14,1729431902386.0,0.0
-2.998207,-0.598206,9.202796,2.03,2.66,-1.05,1729431902407.0,0.0
-2.888137,-0.385244,9.224331,2.31,2.1,-1.82,1729431902428.0,0.0
-2.931208,-0.342174,9.099905,0.98,1.61,-1.96,1729431902452.0,0.0
-2.435893,-0.66999,8.563912,-2.45,-8.05,-2.45,1729431902468.0,0.0
-2.65364,-0.196211,9.159724,-1.75,0.84,-1.54,1729431902497.0,0.0
-3.26381,-0.445065,9.353544,-4.55,5.74,0.28,1729431902508.0,0.0
-2.969493,-0.713061,9.109475,-7.0,0.77,1.19,1729431902526.0,0.0
-2.868994,-0.555135,9.229117,-2.87,-0.42,0.84,1729431902549.0,0.0
-3.062813,-0.550349,9.339187,-1.19,-0.91,1.61,1729431902572.0,0.0
-2.770889,-0.638884,9.169296,-3.22,-1.54,0.42,1729431902599.0,0.0
-2.909672,-0.629312,9.080762,-2.03,-0.7,-0.98,1729431902607.0,0.0
-2.76371,-0.614955,9.068797,-0.77,-0.7,-3.01,1729431902634.0,0.0
-2.87378,-0.51685,9.138189,0.07,0.84,-2.59,1729431902650.0,0.0
-2.87378,-0.62692,9.159724,-1.33,0.7,-2.52,1729431902668.0,0.0
-2.830709,-0.756132,9.140583,-1.82,0.21,-3.43,1729431902692.0,0.0
-2.931208,-0.681954,9.025726,0.14,0.21,-3.85,1729431902706.0,0.0
-2.979064,-0.531207,9.116654,1.19,0.21,-3.85,1729431902821.0,0.0
-2.957529,-0.504886,9.114261,-1.05,-0.14,-3.78,1729431902832.0,0.0
-2.87378,-0.605384,9.131011,-2.66,-0.14,-3.22,1729431902832.0,0.0
-2.883351,-0.641276,9.095119,-2.03,0.63,-2.59,1729431902832.0,0.0
-2.902494,-0.399601,9.116654,-0.28,1.26,-1.82,1729431902832.0,0.0
-2.904887,-0.528814,9.111869,-1.61,1.12,-1.61,1729431902833.0,0.0
-2.900101,-0.79681,9.059227,-1.82,1.19,-1.89,1729431902846.0,0.0
-2.79721,-0.768096,9.018548,1.19,1.68,-2.73,1729431902898.0,0.0
-2.888137,-0.375673,9.300901,4.13,2.59,-2.45,1729431902898.0,0.0
-2.947958,-0.552742,9.267403,-0.07,1.89,-2.59,1729431902932.0,0.0
-2.89053,-0.68674,9.128618,-2.94,0.91,-3.29,1729431902933.0,0.0
-2.940779,-0.421137,9.186047,0.42,0.84,-2.59,1729431902976.0,0.0
-2.768496,-0.693919,8.953942,0.07,0.84,-3.08,1729431902978.0,0.0
-2.883351,-0.418744,9.147761,4.9,1.54,-2.66,1729431902988.0,0.0
-2.9336,-0.433101,9.157332,2.38,1.61,-2.31,1729431903006.0,0.0
-2.9336,-0.567099,9.059227,-1.33,1.4,-2.17,1729431903034.0,0.0
-2.866602,-0.799203,8.963513,-1.4,1.61,-1.96,1729431903048.0,0.0
-2.976671,-0.629312,9.12144,3.71,2.59,-1.75,1729431903074.0,0.0
-3.036492,-0.346959,9.332008,3.71,2.52,-1.33,1729431903088.0,0.0
-3.096312,-0.698704,9.229117,-2.87,0.77,-0.35,1729431903151.0,0.0
-2.993421,-1.028914,9.018548,-3.78,-0.21,-1.12,1729431903151.0,0.0
-3.050849,-0.662812,9.06162,2.87,0.56,-1.12,1729431903151.0,0.0
-2.9671,-0.425922,9.193225,2.66,0.42,-1.12,1729431903201.0,0.0
-2.959922,-0.617348,9.099905,-2.52,0.42,-1.05,1729431903206.0,0.0
-2.979064,-0.655633,9.06162,-2.8,0.35,-1.33,1729431903208.0,0.0
-2.931208,-0.538385,9.154939,-1.75,0.42,-1.05,1729431903233.0,0.0
-2.902494,-0.851845,8.958728,-3.36,-0.35,-1.12,1729431903263.0,0.0
-2.871387,-0.729811,8.946764,1.54,0.49,-1.68,1729431903268.0,0.0
-2.828316,-0.361316,9.171689,4.76,1.12,-2.17,1729431903286.0,0.0
-2.919244,-0.519243,9.083155,-3.5,0.49,-1.82,1729431903305.0,0.0
-2.871387,-0.751346,9.042477,-4.13,0.28,-2.1,1729431903326.0,0.0
-2.9336,-0.452243,9.288938,1.19,0.91,-1.96,1729431903347.0,0.0
-2.909672,-0.401994,9.38465,1.19,0.21,-1.75,1729431903366.0,0.0
-2.835495,-0.476172,9.317651,-0.98,-0.77,-1.61,1729431903384.0,0.0
-2.87378,-0.631705,9.188439,-1.4,-1.19,-1.82,1729431903407.0,0.0
-2.842674,-0.581456,9.126225,0.91,-0.84,-2.17,1729431903427.0,0.0
-2.89053,-0.5001,9.135797,1.61,-0.49,-1.89,1729431903447.0,0.0
-2.842674,-0.758525,9.052048,0.14,-0.56,-2.66,1729431903466.0,0.0
-2.821138,-0.492921,9.219545,3.15,0.21,-2.66,1729431903486.0,0.0
-2.845066,-0.591027,9.238688,0.98,-0.21,-2.94,1729431903504.0,0.0
-2.794817,-0.57667,9.068797,-0.28,-0.42,-3.29,1729431903525.0,0.0
-2.792424,-0.540778,8.989835,0.56,-0.42,-3.36,1729431903548.0,0.0
-2.79721,-0.509671,9.001799,0.56,0.49,-3.85,1729431903566.0,0.0
-2.801995,-0.459422,9.090333,0.63,1.12,-3.57,1729431903585.0,0.0
-2.849852,-0.459422,9.068797,0.07,1.75,-3.08,1729431903606.0,0.0
-2.89053,-0.509671,9.107083,-0.35,2.38,-2.87,1729431903625.0,0.0
-2.947958,-0.31346,9.272188,0.7,2.87,-2.03,1729431903645.0,0.0
-2.962314,-0.684347,9.229117,-2.66,1.68,-1.47,1729431903665.0,0.0
-2.959922,-0.665205,9.174082,-0.91,1.47,-1.68,1729431903685.0,0.0
-3.053242,-0.447458,9.265009,2.45,1.82,-0.91,1729431903704.0,0.0
-2.993421,-0.543171,9.178867,-0.84,1.12,-0.91,1729431903725.0,0.0
-2.998207,-0.815953,9.135797,-1.47,0.77,-0.77,1729431903745.0,0.0
-3.053242,-0.715454,9.150154,1.19,0.7,-1.12,1729431903765.0,0.0
-3.07717,-0.61017,9.152546,1.89,-0.07,-1.26,1729431903788.0,0.0
-3.050849,-0.882952,9.138189,-0.42,-1.54,-2.03,1729431903804.0,0.0
-2.912065,-0.823131,9.056834,0.84,-1.82,-2.8,1729431903824.0,0.0
-2.964707,-0.847059,8.932407,0.63,-1.89,-3.43,1729431903845.0,0.0
-3.058028,-0.947558,9.107083,-0.98,-1.54,-5.46,1729431903865.0,0.0
-2.986243,-0.866202,9.133404,-2.31,-1.26,-7.49,1729431903885.0,0.0
-2.919244,-0.945165,9.095119,-4.13,-1.54,-8.89,1729431903905.0,0.0
-2.95035,-0.937986,9.047262,-3.57,-1.33,-9.66,1729431903924.0,0.0
-2.89053,-0.717847,9.090333,-1.4,-0.98,-10.71,1729431903945.0,0.0
-2.723032,-0.923629,9.138189,-2.73,-0.84,-11.48,1729431903965.0,0.0
-2.586641,-1.026521,9.296116,-2.52,-0.28,-13.51,1729431903985.0,0.0
-2.445465,-0.713061,9.253045,1.33,0.14,-14.21,1729431904005.0,0.0
-2.321038,-0.636491,9.119047,0.77,0.07,-15.68,1729431904026.0,0.0
-2.244468,-0.404387,9.243474,1.05,0.7,-15.54,1729431904046.0,0.0
-2.572284,-0.236889,9.312866,-1.33,0.28,-13.51,1729431904066.0,0.0
-2.794817,-0.323031,9.269794,-1.4,-0.7,-8.82,1729431904086.0,0.0
-2.790031,-0.445065,9.166903,1.61,-1.47,-7.42,1729431904108.0,0.0
-2.811567,0.050249,9.365508,7.49,-0.63,-6.09,1729431904125.0,0.0
-4.587041,0.050249,9.200402,3.5,0.35,-4.41,1729431904146.0,0.0
-2.701497,-0.784846,8.803195,-5.81,-5.53,-12.88,1729431904165.0,0.0
-2.811567,-0.959522,9.145369,4.48,-1.61,-12.53,1729431904194.0,0.0
-2.897708,-1.131805,9.193225,14.42,4.41,-9.87,1729431904206.0,0.0
-2.957529,-0.818345,9.044869,9.52,9.03,-8.89,1729431904225.0,0.0
-3.28056,-0.717847,9.123833,4.27,7.42,-11.27,1729431904246.0,0.0
-3.464807,-0.318245,9.413363,-5.6,2.87,-19.74,1729431904266.0,0.0
-3.397808,-0.172283,9.678967,-18.200001,-0.14,-25.27,1729431904286.0,0.0
-2.35693,-0.911665,9.645468,-27.58,-6.16,-24.92,1729431904305.0,0.0
-1.770689,-1.019342,9.379865,-32.48,-20.23,-11.13,1729431904326.0,0.0
-1.741975,-1.351945,9.109475,-26.040001,-16.66,5.11,1729431904346.0,0.0
-1.919044,-0.674776,9.12144,-18.34,-9.8,7.98,1729431904368.0,0.0
-2.443072,-1.433301,8.305488,-27.440001,-1.47,13.51,1729431904385.0,0.0
-2.715853,-2.179861,8.114061,-19.389999,5.25,10.64,1729431904405.0,0.0
-2.500499,-1.739582,9.008978,1.75,4.62,3.36,1729431904425.0,0.0
-2.22054,-1.572084,9.537791,6.23,3.57,0.28,1729431904447.0,0.0
-2.139183,-1.739582,9.382257,4.2,4.13,2.45,1729431904465.0,0.0
-2.165504,-2.139183,9.19801,6.02,4.62,4.48,1729431904486.0,0.0
-2.218147,-1.131805,9.432507,20.860001,5.6,8.54,1729431904505.0,0.0
-2.514857,-0.681954,9.305687,23.309999,7.28,12.81,1729431904525.0,0.0
-2.981457,-1.165305,9.008978,18.129999,9.94,11.76,1729431904547.0,0.0
