acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-7.111469,-15.562919,-7.51107,-24.08,-41.580002,-65.169998,1729421954960.0,0.0
-5.309673,-13.033704,-6.953543,136.990005,-48.580002,-55.790001,1729421954960.0,0.0
-4.070191,-9.08794,-1.921437,317.869995,-5.74,-0.35,1729421954960.0,0.0
-4.285545,-6.24766,4.055835,394.029999,27.23,25.059999,1729421954976.0,0.0
-5.484349,-6.477371,6.094519,340.200012,-5.46,3.99,1729421954996.0,0.0
-6.872187,-8.664411,6.259624,212.869995,-80.150002,-53.200001,1729421955014.0,0.0
-3.553342,-10.174281,6.78126,213.990005,-155.259995,-83.790001,1729421955124.0,0.0
2.591427,-6.171089,8.26481,323.049988,-75.389999,-61.880001,1729421955125.0,0.0
-0.179462,-0.205783,7.372287,335.160004,92.120003,-41.439999,1729421955125.0,0.0
-7.173682,1.12702,5.82413,216.020004,77.769997,11.76,1729421955125.0,0.0
-7.245467,-1.540978,5.388636,-21.280001,-13.16,12.81,1729421955126.0,0.0
-4.608576,-3.172883,6.058627,-84.840004,-47.529999,1.75,1729421955156.0,0.0
-3.881158,-4.541577,6.233303,-84.0,-12.67,34.790001,1729421955160.0,0.0
-5.426922,-4.948357,5.359922,-100.519997,45.990002,43.330002,1729421955175.0,0.0
-6.439085,-6.872187,6.051448,-154.350006,57.540001,35.420002,1729421955196.0,0.0
-4.833502,-7.903493,4.548756,-249.830002,35.07,3.57,1729421955224.0,0.0
-3.125026,-8.788837,1.533799,-307.160004,31.780001,-5.32,1729421955235.0,0.0
-4.371687,-6.690332,0.052642,-296.23999,44.939999,21.139999,1729421955283.0,0.0
-5.699703,-5.182854,2.395216,-227.430008,48.509998,56.700001,1729421955299.0,0.0
-6.809973,-5.91745,1.402194,-138.669998,46.549999,68.879997,1729421955318.0,0.0
-8.288737,-8.941978,-1.306481,-191.520004,22.889999,-11.48,1729421955340.0,0.0
-8.245667,-11.595619,-2.98385,-175.139999,-21.98,-32.619999,1729421955358.0,0.0
-6.874579,-12.423534,-3.381058,-98.209999,-40.599998,-42.0,1729421955375.0,0.0
-6.24766,-12.626925,-4.110869,9.24,-36.68,-51.170002,1729421955396.0,0.0
-5.778666,-13.808979,-4.225725,147.559998,-40.950001,-47.740002,1729421955415.0,0.0
-4.067799,-7.879565,3.737589,279.860016,-45.150002,-24.5,1729421955436.0,0.0
-5.833702,-5.941379,8.508877,297.709991,-2.1,21.210001,1729421955454.0,0.0
-5.548956,-5.74756,3.854837,159.180008,-38.639999,-31.01,1729421955474.0,0.0
-5.010571,-12.705888,2.232504,100.099998,-107.730003,-93.029999,1729421955498.0,0.0
0.181855,-12.430713,9.320045,184.309998,-182.070007,-105.980003,1729421955514.0,0.0
2.443072,-2.378466,6.752545,310.029999,-1.26,-45.220001,1729421955534.0,0.0
-1.768296,1.435694,4.82393,338.380005,124.389999,-3.99,1729421955562.0,0.0
-8.458629,-0.42353,5.690133,186.270004,38.5,24.639999,1729421955574.0,0.0
-6.396015,-1.179662,6.592227,63.349998,-47.18,-27.23,1729421955599.0,0.0
-2.108077,-1.31366,7.812566,-16.24,-8.68,0.91,1729421955615.0,0.0
-4.675575,-2.924029,6.04427,-105.629997,31.219999,37.799999,1729421955635.0,0.0
-5.333601,-4.85743,5.556134,-130.899994,5.25,14.21,1729421955655.0,0.0
-4.948357,-6.314659,6.180661,-143.430008,27.16,27.370001,1729421955676.0,0.0
-3.388237,-6.458229,5.319244,-204.399994,51.59,26.67,1729421955696.0,0.0
-1.646262,-5.838487,2.904887,-281.399994,70.980003,19.809999,1729421955715.0,0.0
-2.713461,-5.345565,0.239282,-338.450012,86.169998,40.599998,1729421955736.0,0.0
-7.128219,-8.776874,-1.191626,-310.799988,52.990002,39.41,1729421955755.0,0.0
-8.803195,-12.880564,-1.617548,-264.73999,17.219999,5.39,1729421955775.0,0.0
-8.212167,-13.098311,-2.323431,-198.869995,-19.389999,-29.889999,1729421955797.0,0.0
-6.568298,-12.421142,-3.981657,-69.090004,-28.77,-32.130001,1729421955815.0,0.0
-6.575477,-12.040684,-2.100898,59.290001,-20.440001,-27.09,1729421955839.0,0.0
-6.616155,-11.844472,-0.232104,126.419998,-34.580002,-42.630001,1729421955856.0,0.0
-5.871986,-10.320245,-1.911865,169.330002,-54.529999,-59.150002,1729421955878.0,0.0
-5.072784,-7.657032,-0.193819,236.949997,-40.950001,-31.01,1729421955897.0,0.0
-3.629912,-7.9681,3.397808,296.869995,-48.16,-11.34,1729421955916.0,0.0
-1.658226,-7.415358,4.974678,272.929993,-81.269997,-45.5,1729421955938.0,0.0
-0.428315,-7.475177,9.092726,251.160004,-62.790001,-56.209999,1729421955955.0,0.0
0.098106,-4.280759,7.793423,239.889999,-4.34,-46.41,1729421955976.0,0.0
-1.978864,-1.947758,7.422535,222.949997,42.91,-30.24,1729421955997.0,0.0
-4.706682,-1.323231,5.836094,155.960007,26.950001,-30.24,1729421956017.0,0.0
-6.096912,-1.471586,5.635098,90.019997,28.49,12.39,1729421956036.0,0.0
-4.211368,-3.07717,7.448857,-2.17,17.780001,10.15,1729421956056.0,0.0
-4.919643,-5.912664,7.219146,-66.290001,8.89,22.120001,1729421956077.0,0.0
-4.766503,-6.869793,6.087341,-89.599998,5.25,13.79,1729421956104.0,0.0
-4.811966,-6.51087,6.422336,-86.239998,25.690001,23.24,1729421956118.0,0.0
-5.024928,-6.678369,7.666604,-119.419998,47.040001,28.700001,1729421956137.0,0.0
-2.392823,-4.957928,4.685147,-226.380005,54.670002,15.12,1729421956157.0,0.0
-1.677369,-4.493721,2.148755,-304.429993,69.300003,28.700001,1729421956178.0,0.0
-3.101098,-5.285746,-0.22014,-324.799988,71.540001,44.310001,1729421956198.0,0.0
-6.132804,-6.786045,-0.241675,-311.5,65.029999,47.529999,1729421956219.0,0.0
-8.669197,-9.341579,-1.311267,-295.049988,41.439999,26.6,1729421956237.0,0.0
-8.941978,-11.894722,-1.354338,-241.149994,-4.97,-16.73,1729421956257.0,0.0
-7.24786,-12.859028,-1.607977,-154.699997,-39.830002,-28.91,1729421956281.0,0.0
-6.630512,-12.320643,-2.632105,-61.25,-29.26,-28.84,1729421956298.0,0.0
-7.489535,-13.356737,-3.134598,50.889999,-16.379999,-51.939999,1729421956316.0,0.0
-6.874579,-13.593626,-5.517848,164.430008,-37.73,-71.470001,1729421956338.0,0.0
-4.180261,-9.58804,-0.200997,297.640015,-54.110001,-45.709999,1729421956358.0,0.0
-2.17029,-5.151747,3.531806,444.920013,-31.639999,-9.17,1729421956376.0,0.0
-3.254239,-4.608576,9.583255,422.309998,-2.03,0.56,1729421956400.0,0.0
-2.041078,-3.361916,8.02792,287.839996,-41.580002,-70.209999,1729421956417.0,0.0
-1.069592,-2.754139,7.257431,208.389999,-21.280001,-58.939999,1729421956436.0,0.0
-4.029513,-4.26401,7.735995,173.320007,20.23,-16.799999,1729421956459.0,0.0
-4.778467,-1.004985,6.235696,122.849998,27.370001,-41.369999,1729421956477.0,0.0
-5.338387,-0.351745,6.955935,91.629997,38.150002,13.3,1729421956499.0,0.0
-4.941179,-2.146362,7.877172,18.76,18.34,21.559999,1729421956517.0,0.0
-3.68734,-4.436293,8.080563,-72.730003,-6.51,-3.92,1729421956538.0,0.0
-4.883751,-5.79781,6.484549,-135.940002,-1.4,15.75,1729421956558.0,0.0
-5.319244,-6.85783,5.017749,-145.669998,19.040001,18.969999,1729421956579.0,0.0
-4.445865,-7.597212,5.443672,-168.979996,35.98,5.81,1729421956598.0,0.0
-2.476572,-4.993821,4.409972,-227.430008,40.810001,11.27,1729421956616.0,0.0
-2.189433,-4.378866,3.60359,-280.350006,60.689999,44.170002,1729421956639.0,0.0
-4.156333,-4.524827,0.87338,-346.640015,71.120003,43.119999,1729421956656.0,0.0
-6.733403,-7.805387,-1.191626,-344.119995,49.0,11.62,1729421956677.0,0.0
-8.025528,-12.193825,-3.428915,-290.640015,6.86,-9.8,1729421956698.0,0.0
-7.74796,-15.304493,-2.718246,-103.879997,-31.01,-37.799999,1729421956718.0,0.0
-6.317052,-13.440485,-1.744368,14.0,-57.82,-42.07,1729421956738.0,0.0
-5.828916,-11.382657,-0.291924,117.599998,-21.77,-15.12,1729421956759.0,0.0
-4.766503,-9.485149,-0.997807,196.979996,-8.4,-26.18,1729421956776.0,0.0
-4.388437,-7.463214,1.586441,256.480011,-21.07,-11.97,1729421956798.0,0.0
-4.706682,-5.893522,4.737789,262.850006,-22.33,14.14,1729421956817.0,0.0
-4.548756,-7.21436,6.037091,223.229996,-49.77,-14.77,1729421956836.0,0.0
-1.849652,-10.480563,4.369294,217.979996,-102.620003,-64.889999,1729421956856.0,0.0
1.229911,-8.796017,8.066205,311.079987,-50.259998,-54.599998,1729421956878.0,0.0
-1.665405,-2.179861,7.393822,340.899994,96.32,-24.92,1729421956897.0,0.0
-4.534399,1.938186,7.843673,234.850006,100.590004,-16.309999,1729421956917.0,0.0
-8.109276,1.665405,6.84108,47.670002,32.689999,37.170002,1729421956936.0,0.0
-7.073184,-1.756332,6.71426,-72.940002,-21.700001,6.79,1729421956957.0,0.0
-3.919443,-4.041477,7.613962,-134.470001,-38.5,-8.33,1729421956977.0,0.0
-4.785645,-6.147161,6.65444,-162.119995,-14.21,29.610001,1729421956998.0,0.0
-4.419543,-6.745367,5.737988,-165.479996,7.7,11.55,1729421957016.0,0.0
-3.864408,-6.065805,5.63749,-205.589996,33.389999,19.040001,1729421957039.0,0.0
-3.515057,-7.015756,3.538985,-275.940002,19.25,13.440001,1729421957056.0,0.0
-2.239682,-7.733603,0.579063,-266.980011,26.530001,-1.96,1729421957076.0,0.0
-3.326023,-8.006385,-0.758525,-227.360001,53.27,19.879999,1729421957101.0,0.0
-6.396015,-8.161918,-0.569492,-183.960007,53.619999,36.400002,1729421957116.0,0.0
-7.683353,-9.245867,-1.505085,-142.589996,35.490002,4.97,1729421957137.0,0.0
-8.001599,-12.440285,-1.301696,-77.910004,-6.93,-23.73,1729421957156.0,0.0
-6.879365,-13.296914,-1.847259,-2.45,-50.119999,-33.110001,1729421957187.0,0.0
-5.793024,-10.949556,-0.133998,84.559998,-32.689999,-20.860001,1729421957201.0,0.0
-5.340781,-8.733803,1.217947,145.880005,-10.99,-14.77,1729421957217.0,0.0
-5.582455,-8.913264,0.117248,180.740005,-22.469999,-23.66,1729421957238.0,0.0
-5.158926,-10.963913,2.957529,233.869995,-61.529999,-39.130001,1729421957256.0,0.0
-3.261417,-8.863015,6.297909,245.839996,-81.760002,-37.240002,1729421957279.0,0.0
-1.067199,-6.424729,7.085148,255.710007,-47.670002,-39.41,1729421957299.0,0.0
-0.356531,-4.780859,6.685547,291.970001,11.13,-56.91,1729421957317.0,0.0
-1.813759,-3.041277,8.233703,257.040009,40.18,-44.240002,1729421957336.0,0.0
-2.85703,1.043271,5.907879,139.229996,35.420002,-16.799999,1729421957356.0,0.0
-6.673582,-1.497907,6.742974,9.87,25.34,21.280001,1729421957378.0,0.0
-5.020142,-3.512664,8.920443,-64.610001,-13.58,2.1,1729421957398.0,0.0
-3.469593,-5.47717,7.144968,-111.510002,-20.16,20.719999,1729421957419.0,0.0
-3.471986,-5.632704,4.197011,-151.619995,24.219999,25.690001,1729421957436.0,0.0
-3.917051,-6.101698,3.895515,-182.490005,40.529999,20.299999,1729421957456.0,0.0
-3.352344,-5.422136,4.800002,-213.149994,26.6,25.83,1729421957476.0,0.0
-3.302095,-6.106483,4.809574,-243.669998,28.0,45.779999,1729421957499.0,0.0
-3.682554,-7.173682,2.323431,-294.070007,50.68,33.950001,1729421957516.0,0.0
-5.218746,-8.228917,-1.06002,-331.100006,71.82,15.82,1729421957536.0,0.0
-7.556533,-10.085747,-1.328017,-291.829987,35.07,8.82,1729421957557.0,0.0
-7.491928,-11.10509,-1.29691,-223.580002,-7.7,1.19,1729421957576.0,0.0
-6.585048,-11.219944,-1.629512,-159.529999,-8.26,-13.440001,1729421957605.0,0.0
-6.329016,-10.91845,-2.347359,-85.120003,-5.74,-22.610001,1729421957617.0,0.0
-6.589834,-11.69851,-3.005385,-4.97,-5.74,-32.549999,1729421957637.0,0.0
-6.419943,-12.631711,-3.184847,91.980003,-32.759998,-45.290001,1729421957658.0,0.0
-5.35753,-10.037891,0.634098,214.479996,-38.5,-39.970001,1729421957678.0,0.0
-4.220939,-7.336394,0.81356,285.950012,-29.190001,-20.16,1729421957699.0,0.0
-3.917051,-8.123632,0.098106,338.170013,-40.810001,-6.51,1729421957718.0,0.0
-2.67039,-9.308081,3.95055,350.279999,-69.650002,-38.360001,1729421957737.0,0.0
0.507278,-7.396214,8.396415,310.660004,-80.150002,-50.610001,1729421957757.0,0.0
1.820938,-1.837688,8.286345,283.149994,10.5,-35.490002,1729421957780.0,0.0
-1.832902,0.457029,7.326823,267.820007,80.709999,-14.84,1729421957798.0,0.0
-6.448657,2.455036,5.673382,136.149994,60.619999,28.700001,1729421957818.0,0.0
-8.556733,0.11007,7.88435,28.84,40.529999,47.040001,1729421957838.0,0.0
-6.092126,-3.723232,8.49452,-81.760002,-18.34,2.45,1729421957859.0,0.0
-3.201597,-6.625726,6.618547,-161.559998,-44.52,10.15,1729421957878.0,0.0
-3.943372,-8.02792,4.024727,-149.800003,4.69,36.540001,1729421957899.0,0.0
-4.62054,-7.858029,3.081956,-109.129997,44.240002,35.91,1729421957917.0,0.0
-5.075177,-6.876972,3.665804,-130.410004,49.560001,35.98,1729421957939.0,0.0
-5.343173,-6.293124,3.189633,-166.949997,22.26,47.529999,1729421957960.0,0.0
-5.742774,-5.259424,4.811966,-188.930008,15.54,45.290001,1729421957980.0,0.0
-5.9342,-4.091727,4.890929,-248.009995,-3.15,79.940002,1729421958001.0,0.0
-6.242875,-3.778267,3.68734,-345.589996,12.11,68.040001,1729421958018.0,0.0
-6.862615,-4.366901,-0.844666,-464.100006,18.620001,30.309999,1729421958039.0,0.0
-7.398607,-6.518049,-5.130211,-545.02002,17.43,-17.360001,1729421958059.0,0.0
-8.11167,-10.176675,-5.907879,-555.23999,-37.59,-51.310001,1729421958079.0,0.0
-6.441479,-11.308479,-6.424729,-491.399994,-100.379997,-65.660004,1729421958103.0,0.0
-3.424129,-9.812965,-7.45125,-394.869995,-72.239998,-53.48,1729421958119.0,0.0
-2.579463,-8.185846,-7.467999,-317.380005,-9.31,-42.700001,1729421958140.0,0.0
-3.15374,-7.04447,-6.632904,-289.940002,18.9,-56.91,1729421958160.0,0.0
-4.268795,-5.625526,-7.475177,-319.410004,21.35,-68.739998,1729421958179.0,0.0
-4.733003,-5.74756,-9.815358,-323.190002,-1.26,-67.059998,1729421958201.0,0.0
-4.364508,-6.771688,-9.903893,-296.100006,-37.099998,-58.52,1729421958219.0,0.0
-3.189633,-7.06122,-9.49472,-243.460007,-44.59,-52.57,1729421958240.0,0.0
-3.213561,-6.290731,-5.735595,-158.899994,-27.09,-33.459999,1729421958325.0,0.0
-4.546363,-5.144568,-4.063013,-103.669998,12.95,-29.610001,1729421958325.0,0.0
-5.448457,-5.393422,-8.542377,-77.07,30.030001,-48.299999,1729421958326.0,0.0
-5.95095,-5.328816,-10.08814,-45.849998,-5.39,-31.01,1729421958326.0,0.0
-4.584648,-4.546363,-10.013963,-29.610001,-24.99,-23.450001,1729421958351.0,0.0
-3.443272,-4.68754,-9.992428,1.68,-29.4,-16.450001,1729421958358.0,0.0
-2.706282,-3.522235,-8.353344,36.82,-9.8,-14.07,1729421958379.0,0.0
-2.919244,-2.210968,-7.130611,60.34,8.96,-11.76,1729421958400.0,0.0
-3.95055,-1.442872,-6.355337,57.330002,33.18,-3.08,1729421958418.0,0.0
-5.221139,-2.0004,-6.848258,30.52,43.049999,3.5,1729421958439.0,0.0
-5.898308,-2.768496,-7.846066,8.33,23.59,3.43,1729421958458.0,0.0
-5.223531,-3.529413,-8.29113,0.91,-12.04,6.37,1729421958479.0,0.0
-4.232903,-4.218546,-7.233503,-12.81,-32.549999,5.04,1729421958520.0,0.0
-4.436293,-4.821537,-6.015556,-34.439999,-16.1,3.5,1729421958522.0,0.0
-5.503492,-4.307081,-7.886744,-63.07,16.17,-10.78,1729421958538.0,0.0
-6.168696,-5.201996,-10.552348,-69.440002,14.14,-16.379999,1729421958558.0,0.0
-5.089533,-5.429315,-10.478169,-62.369999,-11.55,-11.41,1729421958579.0,0.0
-2.98385,-4.445865,-9.650253,-32.200001,-33.25,-6.51,1729421958600.0,0.0
-2.909672,-4.082155,-9.020942,45.57,-9.38,2.8,1729421958623.0,0.0
-3.304488,-2.548356,-6.357729,47.040001,30.309999,-1.89,1729421958644.0,0.0
-4.65404,-2.301895,-5.783452,32.759998,40.880001,-0.42,1729421958658.0,0.0
-5.501099,-3.428915,-7.185646,21.84,10.15,-5.6,1729421958679.0,0.0
-5.04407,-3.287738,-7.860423,3.64,-13.58,-2.38,1729421958700.0,0.0
-4.606184,-2.9671,-7.855636,2.38,-20.02,-0.14,1729421958723.0,0.0
-4.500899,-3.225525,-8.173882,-3.29,-10.43,-2.38,1729421958739.0,0.0
-4.558327,-3.369094,-8.118847,-11.41,-5.18,-2.45,1729421958758.0,0.0
-4.733003,-4.072584,-8.135597,-16.17,-2.24,1.05,1729421958779.0,0.0
-5.209175,-4.56072,-7.726424,-31.219999,0.77,-3.71,1729421958800.0,0.0
-5.115855,-4.476971,-9.801002,-58.52,-0.07,-15.12,1729421958821.0,0.0
-4.419543,-4.630112,-10.411172,-53.970001,-13.58,-13.86,1729421958840.0,0.0
-3.649055,-4.311867,-10.10489,-31.01,-17.99,-9.87,1729421958859.0,0.0
-3.613162,-4.67079,-10.097712,10.5,-6.93,-3.99,1729421958879.0,0.0
-3.704089,-3.52702,-8.157133,35.139999,21.0,-4.55,1729421958900.0,0.0
-4.39083,-1.892723,-5.63749,32.130001,33.529999,0.56,1729421958919.0,0.0
-4.587041,-3.778267,-8.114061,26.110001,12.32,-1.19,1729421958939.0,0.0
-4.567898,-2.684747,-6.809973,29.75,-10.08,10.22,1729421958958.0,0.0
-4.309474,-2.141576,-7.180861,23.73,-7.98,0.21,1729421959046.0,0.0
-4.878965,-2.586641,-7.477571,1.26,3.64,0.21,1729421959048.0,0.0
-4.673182,-3.474378,-8.999406,-12.53,0.07,-7.63,1729421959055.0,0.0
-4.62054,-3.538985,-8.403593,-18.41,-3.85,1.47,1729421959058.0,0.0
-4.534399,-4.012764,-8.29113,-15.26,2.94,3.29,1729421959175.0,0.0
-5.000999,-4.180261,-8.279166,-32.830002,5.67,-1.61,1729421959176.0,0.0
-5.125426,-4.553542,-9.475577,-50.049999,10.92,-10.36,1729421959176.0,0.0
-4.766503,-4.926822,-9.626326,-50.610001,-0.7,-11.27,1729421959177.0,0.0
-4.096512,-4.788038,-9.537791,-29.889999,-8.96,-12.32,1729421959177.0,0.0
-3.871587,-4.546363,-9.844072,19.74,-8.19,-9.24,1729421959178.0,0.0
-3.292524,-2.782853,-7.286145,38.080002,10.43,-8.54,1729421959178.0,0.0
-3.921836,-1.952543,-5.972485,30.24,15.54,0.91,1729421959199.0,0.0
-4.735396,-2.940779,-6.568298,34.93,2.17,1.4,1729421959218.0,0.0
-5.168497,-2.215754,-7.176075,33.599998,1.82,6.79,1729421959237.0,0.0
-5.364708,-1.940579,-7.800602,23.030001,-3.36,9.17,1729421959257.0,0.0
-4.658825,-2.883351,-8.693125,-5.32,-6.72,0.49,1729421959277.0,0.0
-4.335794,-3.335595,-8.537591,-29.960001,-12.39,-1.19,1729421959298.0,0.0
-4.409972,-4.228118,-8.580662,-32.549999,-5.53,-1.12,1729421959317.0,0.0
-4.912465,-4.668397,-8.501699,-47.880001,4.27,-7.77,1729421959337.0,0.0
-4.905287,-4.809574,-9.688539,-67.129997,6.72,-15.96,1729421959356.0,0.0
-4.292724,-5.393422,-9.123833,-58.59,-2.03,-16.1,1729421959378.0,0.0
-3.622734,-4.658825,-8.657232,-43.540001,-10.99,-17.360001,1729421959400.0,0.0
-3.689733,-4.436293,-10.092925,-1.47,-12.32,-16.940001,1729421959417.0,0.0
-3.814159,-3.56052,-9.109475,40.18,3.99,-14.35,1729421959437.0,0.0
-4.139583,-2.136791,-7.300502,57.82,18.27,-8.12,1729421959457.0,0.0
-4.711468,-1.586441,-6.970293,45.360001,10.15,0.77,1729421959477.0,0.0
-4.718646,-1.804188,-6.728617,35.560001,-2.73,2.24,1729421959500.0,0.0
-4.838287,-1.85683,-8.006385,28.98,-5.46,10.36,1729421959517.0,0.0
-4.883751,-2.244468,-8.422735,11.55,-1.82,7.07,1729421959537.0,0.0
-4.721039,-3.026921,-8.377272,-7.14,5.67,0.77,1729421959557.0,0.0
-4.376472,-3.242275,-8.88455,-2.03,-0.7,3.36,1729421959577.0,0.0
-4.13719,-2.895315,-8.606983,0.14,-1.19,5.25,1729421959599.0,0.0
-4.453043,-3.907479,-8.889337,-26.880001,7.35,2.1,1729421959617.0,0.0
-5.048856,-5.120641,-7.992027,-48.720001,11.55,-2.87,1729421959642.0,0.0
-4.809574,-5.374279,-8.169096,-62.09,7.07,-15.47,1729421959662.0,0.0
-4.134798,-5.125426,-9.186047,-56.07,-10.99,-18.34,1729421959677.0,0.0
-3.720839,-5.192425,-10.470992,-6.3,-19.040001,-11.69,1729421959699.0,0.0
-3.591627,-4.115655,-9.487542,46.060001,-8.26,-6.79,1729421959717.0,0.0
-3.866802,-2.084148,-6.515656,61.810001,24.15,-2.73,1729421959737.0,0.0
-5.149354,-1.543371,-7.04447,58.170002,26.25,4.41,1729421959763.0,0.0
-5.245068,-1.744368,-7.32443,51.099998,-0.7,5.95,1729421959777.0,0.0
-4.76411,-1.899901,-8.245667,33.110001,-11.48,13.37,1729421959799.0,0.0
-4.61097,-2.629712,-8.437093,20.790001,-5.39,10.57,1729421959817.0,0.0
-4.61097,-3.199204,-7.905886,13.3,8.47,4.97,1729421959837.0,0.0
-4.689932,-3.122634,-8.001599,18.41,8.4,7.77,1729421959857.0,0.0
-4.476971,-2.928815,-8.516055,7.28,-3.08,8.68,1729421959877.0,0.0
-4.223332,-3.862016,-9.056834,-23.379999,-1.4,4.41,1729421959899.0,0.0
-4.393222,-5.168497,-7.767102,-41.02,6.16,-1.96,1729421959917.0,0.0
-4.981857,-5.35753,-7.183254,-48.16,12.46,-10.99,1729421959937.0,0.0
-4.323831,-5.156533,-8.891729,-59.779999,-19.32,-15.47,1729421959957.0,0.0
-3.625126,-5.649454,-10.413565,-42.91,-27.23,-14.21,1729421959977.0,0.0
-3.574877,-5.836094,-9.750752,29.82,-13.58,-2.17,1729421959998.0,0.0
-3.574877,-3.452843,-7.659425,81.129997,18.620001,-2.17,1729421960016.0,0.0
-4.639683,-1.024128,-6.192625,82.739998,28.630001,4.97,1729421960036.0,0.0
-5.501099,-1.091127,-7.424929,50.049999,9.73,7.49,1729421960060.0,0.0
-5.252246,-2.036292,-7.692925,3.99,-2.66,7.21,1729421960078.0,0.0
-4.697111,-3.342773,-8.829515,-12.95,-3.78,3.99,1729421960101.0,0.0
-4.429115,-3.65384,-9.547362,-4.9,2.52,-1.54,1729421960124.0,0.0
-4.240082,-3.148954,-8.767302,9.94,6.58,-5.04,1729421960137.0,0.0
-4.364508,-3.139383,-7.817351,8.26,7.56,-3.64,1729421960158.0,0.0
-4.383651,-3.495914,-7.599605,-21.07,7.98,-4.97,1729421960177.0,0.0
-4.869394,-4.644469,-6.496514,-61.529999,4.48,-11.83,1729421960198.0,0.0
-4.914857,-5.63749,-8.188239,-93.870003,4.27,-25.549999,1729421960219.0,0.0
-4.259224,-6.463014,-9.690931,-86.940002,-18.129999,-29.33,1729421960238.0,0.0
-3.125026,-5.362316,-9.812965,-43.470001,-32.130001,-23.24,1729421960257.0,0.0
-3.206382,-3.723232,-9.018548,82.110001,-11.06,-5.81,1729421960278.0,0.0
-3.85723,-1.488336,-7.479963,97.230003,28.210001,0.07,1729421960306.0,0.0
-5.541777,-0.327817,-6.415157,72.730003,35.630001,8.26,1729421960318.0,0.0
-5.788238,-1.433301,-7.106683,33.389999,4.55,6.58,1729421960338.0,0.0
-4.783253,-2.648855,-7.929814,-8.05,-16.73,7.14,1729421960359.0,0.0
-4.165904,-3.862016,-8.853443,-21.42,-16.870001,1.82,1729421960378.0,0.0
-4.216154,-3.677768,-8.398808,-7.56,1.12,1.96,1729421960400.0,0.0
-4.644469,-2.971886,-8.159525,9.73,12.95,5.18,1729421960420.0,0.0
-4.493721,-3.457629,-8.456236,-6.86,0.63,2.1,1729421960438.0,0.0
-4.108476,-4.072584,-9.183653,-30.870001,-6.37,2.03,1729421960458.0,0.0
-4.362115,-5.307281,-7.099504,-38.779999,-5.95,-1.89,1729421960479.0,0.0
-5.343173,-4.76411,-6.599405,-76.580002,16.24,-17.43,1729421960500.0,0.0
-5.678168,-5.79063,-10.200603,-85.120003,2.94,-25.690001,1729421960518.0,0.0
-4.223332,-6.376873,-10.124033,-66.43,-22.68,-22.540001,1729421960539.0,0.0
-3.18724,-5.24746,-8.944371,-12.18,-29.469999,-14.42,1729421960558.0,0.0
-3.739982,-2.945565,-8.520842,87.220001,6.65,-8.54,1729421960580.0,0.0
-5.058427,-1.079163,-6.740582,88.410004,41.16,-1.4,1729421960601.0,0.0
-6.056234,-1.134198,-6.750153,72.379997,13.79,9.8,1729421960619.0,0.0
-5.000999,-1.615155,-7.537392,31.780001,-16.1,12.32,1729421960641.0,0.0
-4.199404,-2.964707,-8.650054,-1.4,-20.719999,11.13,1729421960660.0,0.0
