acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.118248,-7.159326,4.704289,69.93,8.75,-7.56,1729421117758.0,0.0
-5.201996,-6.821937,4.558327,61.810001,7.28,-9.45,1729421117778.0,0.0
-5.15414,-6.616155,4.737789,53.200001,5.74,-8.12,1729421117799.0,0.0
-5.211568,-6.52762,4.59422,40.32,2.87,-6.37,1729421117820.0,0.0
-5.206782,-6.501299,4.575077,25.200001,0.98,-2.38,1729421117838.0,0.0
-5.254639,-6.422336,4.63729,11.48,-0.77,0.84,1729421117859.0,0.0
-5.149354,-6.525227,4.606184,-0.07,-1.61,2.87,1729421117881.0,0.0
-4.847858,-6.920043,4.61097,2.73,-1.61,3.5,1729421117903.0,0.0
-4.618148,-7.109076,4.718646,14.21,1.82,3.78,1729421117918.0,0.0
-4.819145,-6.769295,4.835894,19.67,4.13,3.15,1729421117938.0,0.0
-5.070391,-6.719046,4.862216,13.86,4.06,2.52,1729421117958.0,0.0
-5.393422,-6.424729,4.859823,2.59,3.43,1.19,1729421117978.0,0.0
-5.453243,-6.60419,4.979464,-14.0,-0.07,-3.29,1729421118003.0,0.0
-5.692525,-7.32443,5.039285,-24.57,-3.99,-7.35,1729421118021.0,0.0
-5.821737,-7.24786,5.094319,-28.280001,-9.03,-13.79,1729421118038.0,0.0
-5.525027,-6.546762,5.12782,-33.25,-15.26,-17.92,1729421118058.0,0.0
-5.498707,-5.927022,4.883751,-52.43,-19.74,-20.51,1729421118078.0,0.0
-5.297709,-6.355337,4.089334,-85.75,-25.969999,-23.379999,1729421118100.0,0.0
-4.505685,-7.267002,3.349952,-116.059998,-29.889999,-26.6,1729421118118.0,0.0
-4.156333,-7.999206,3.067599,-133.279999,-26.460001,-25.129999,1729421118137.0,0.0
-3.785445,-7.982457,3.010171,-132.580002,-24.57,-22.049999,1729421118158.0,0.0
-3.488736,-7.623533,2.811567,-132.300003,-24.219999,-17.360001,1729421118179.0,0.0
-3.680161,-7.49432,2.213361,-150.990005,-24.5,-13.65,1729421118199.0,0.0
-4.345366,-7.73121,1.564906,-177.169998,-22.68,-9.8,1729421118219.0,0.0
-5.084748,-7.716853,1.112662,-198.869995,-20.02,-6.93,1729421118238.0,0.0
-5.498707,-7.479963,-0.007178,-208.600006,-18.27,-3.08,1729421118257.0,0.0
-5.4006,-7.353144,-1.268196,-205.169998,-19.74,2.66,1729421118277.0,0.0
-5.594419,-7.534998,-1.330409,-202.229996,-9.03,6.23,1729421118299.0,0.0
-6.396015,-8.946764,-1.691726,-183.889999,2.94,9.73,1729421118317.0,0.0
-6.013163,-10.638489,0.770489,-109.480003,4.76,4.62,1729421118336.0,0.0
-6.336195,-9.446864,3.050849,-91.279999,-10.92,-6.51,1729421118358.0,0.0
-4.125226,-11.746366,-2.87378,-73.639999,-24.780001,-5.11,1729421118378.0,0.0
-2.67039,-11.751152,-3.553342,-72.449997,12.74,-10.57,1729421118400.0,0.0
-2.517249,-10.798808,-1.701297,-39.130001,42.630001,-11.2,1729421118418.0,0.0
-0.799203,-10.114462,1.643869,7.07,38.5,-10.92,1729421118437.0,0.0
1.462015,-9.332008,3.591627,28.07,15.96,-4.2,1729421118457.0,0.0
2.545963,-8.465806,2.935993,54.18,-10.5,3.64,1729421118478.0,0.0
-0.107677,-7.573284,2.734996,53.619999,-27.790001,18.27,1729421118498.0,0.0
-1.524228,-8.977871,1.112662,9.59,-47.040001,27.93,1729421118517.0,0.0
-2.194218,-10.470992,-0.40678,-43.68,-61.740002,27.860001,1729421118537.0,0.0
-3.515057,-9.456435,-2.940779,-55.790001,-74.199997,29.190001,1729421118557.0,0.0
-6.513263,-7.996813,-6.865008,-49.98,-71.610001,33.32,1729421118579.0,0.0
-10.320245,-9.944571,-11.112268,-32.619999,-46.34,34.580002,1729421118603.0,0.0
-13.62234,-12.411572,-11.062018,8.33,16.450001,19.879999,1729421118617.0,0.0
-9.126225,-11.014162,-4.9675,56.490002,43.400002,-16.379999,1729421118640.0,0.0
-6.809973,-6.317052,-3.0006,68.110001,64.610001,-56.0,1729421118658.0,0.0
-2.749353,-6.903293,1.600798,33.950001,74.269997,-52.779999,1729421118677.0,0.0
0.198604,-8.032705,5.625526,22.049999,72.379997,-39.200001,1729421118700.0,0.0
-0.227318,-7.271788,7.228717,29.120001,42.0,-19.110001,1729421118717.0,0.0
-0.131605,-6.616155,5.601598,1.61,3.22,1.54,1729421118737.0,0.0
-0.674776,-7.264609,3.359523,-26.040001,-26.880001,23.870001,1729421118757.0,0.0
-2.313859,-8.102098,0.157926,-36.68,-39.41,45.43,1729421118778.0,0.0
-2.11047,-10.322637,-2.100898,-16.24,-46.830002,56.84,1729421118799.0,0.0
-3.316452,-11.533404,-2.706282,24.08,-51.029999,54.110001,1729421118818.0,0.0
-10.533205,-9.044869,-4.996214,24.5,-39.830002,47.459999,1729421118837.0,0.0
-13.933406,-8.173882,-8.724231,-10.15,-24.219999,35.209999,1729421118857.0,0.0
-10.018748,-9.219545,-10.07139,-27.93,-0.63,8.54,1729421118877.0,0.0
-5.807381,-10.9017,-4.524827,18.129999,30.030001,-24.92,1729421118899.0,0.0
-7.054041,-7.463214,-1.770689,52.779999,44.310001,-44.029999,1729421118917.0,0.0
-7.640282,-7.393822,-1.57687,11.9,49.209999,-46.900002,1729421118937.0,0.0
-2.660819,-9.013763,1.246661,-28.210001,60.619999,-45.220001,1729421118957.0,0.0
1.043271,-8.793623,7.657032,15.96,70.769997,-30.17,1729421118977.0,0.0
0.961915,-7.463214,9.868,70.489998,42.77,-2.8,1729421118998.0,0.0
-1.416551,-6.257231,6.975078,52.779999,-6.3,18.48,1729421119017.0,0.0
-3.285345,-6.285945,3.062813,3.71,-36.82,38.5,1729421119036.0,0.0
-2.005185,-8.726624,-3.101098,-37.52,-65.870003,53.27,1729421119056.0,0.0
-4.366901,-10.657632,-5.417351,-57.470001,-72.590004,56.139999,1729421119077.0,0.0
-11.937792,-9.829715,-6.826723,-55.580002,-56.07,50.68,1729421119097.0,0.0
-15.189637,-8.585447,-9.116654,-23.59,-42.630001,27.370001,1729421119116.0,0.0
-10.593026,-8.609376,-10.444671,22.469999,-18.129999,-5.6,1729421119136.0,0.0
-6.742974,-7.695317,-3.223132,43.82,24.57,-33.18,1729421119156.0,0.0
-7.869993,-5.924629,0.148355,18.41,40.880001,-42.279999,1729421119176.0,0.0
-8.386844,-7.970492,-1.426122,-44.240002,39.060001,-46.970001,1729421119197.0,0.0
-4.326223,-9.049655,-1.964507,-76.650002,45.709999,-47.18,1729421119217.0,0.0
0.052642,-9.19801,3.409772,-15.82,63.07,-31.85,1729421119237.0,0.0
1.004985,-9.066404,8.118847,28.42,61.389999,-16.73,1729421119256.0,0.0
0.600598,-9.346365,8.827123,22.4,19.879999,-4.76,1729421119277.0,0.0
-0.693919,-9.35833,5.254639,1.75,-25.76,6.58,1729421119298.0,0.0
-2.213361,-8.645268,0.619741,-13.440001,-45.849998,15.47,1729421119318.0,0.0
-1.679761,-9.346365,-3.862016,-26.809999,-69.370003,33.599998,1729421119337.0,0.0
-4.843073,-7.331609,-3.797409,-60.27,-69.300003,38.080002,1729421119357.0,0.0
-9.753145,-7.156933,-2.596212,-91.349998,-69.090004,46.34,1729421119377.0,0.0
-12.543176,-7.037291,-6.431907,-86.590004,-71.75,27.440001,1729421119398.0,0.0
-12.873385,-7.793423,-10.167104,-55.720001,-32.900002,11.9,1729421119417.0,0.0
-8.623734,-10.863414,-7.049256,-3.36,15.12,-9.38,1729421119438.0,0.0
-7.54457,-8.061419,-1.18684,11.48,46.27,-30.870001,1729421119457.0,0.0
-8.913264,-5.015356,-1.507478,-38.009998,44.52,-34.369999,1729421119477.0,0.0
-4.599005,-8.776874,-4.445865,-99.68,31.85,-39.549999,1729421119501.0,0.0
-2.24686,-12.459428,-4.082155,-68.389999,50.82,-33.670002,1729421119517.0,0.0
-2.230111,-11.909079,-0.794417,24.219999,66.150002,-36.189999,1729421119537.0,0.0
-1.421337,-9.375079,0.622134,81.760002,52.849998,-32.130001,1729421119557.0,0.0
0.433101,-10.619347,0.760918,123.830002,34.720001,-20.440001,1729421119578.0,0.0
0.552742,-9.008978,1.229911,169.330002,30.380001,-19.67,1729421119601.0,0.0
-0.885344,-7.798209,1.674976,212.589996,15.68,-4.06,1729421119617.0,0.0
-1.85683,-8.336594,3.404987,188.440002,11.76,3.5,1729421119636.0,0.0
-1.201197,-8.573483,2.012364,151.199997,-18.76,9.52,1729421119656.0,0.0
-2.134398,-7.348359,1.660619,61.040001,-30.17,17.99,1729421119677.0,0.0
-3.931407,-6.833901,1.892723,5.81,-34.16,34.439999,1729421119698.0,0.0
-4.23051,-9.509077,0.299103,-5.81,-41.09,41.720001,1729421119718.0,0.0
-3.704089,-10.667203,-2.785245,11.83,-42.0,40.950001,1729421119737.0,0.0
-5.718846,-9.221939,-3.605984,49.630001,-19.6,43.959999,1729421119757.0,0.0
-10.786844,-12.098111,-5.922236,82.599998,0.56,47.110001,1729421119778.0,0.0
-16.515261,-14.902499,-7.262216,101.57,46.41,6.09,1729421119800.0,0.0
-12.988241,-10.947165,-5.180461,152.880005,60.970001,-56.349998,1729421119817.0,0.0
-8.219346,-4.998606,-0.555135,190.820007,65.519997,-96.32,1729421119837.0,0.0
-7.575676,-2.182254,2.266003,126.419998,77.419998,-105.209999,1729421119857.0,0.0
-4.414758,-2.359323,3.732803,-7.35,64.120003,-101.010002,1729421119877.0,0.0
0.064606,-3.223132,7.661818,-58.73,59.290001,-76.93,1729421119898.0,0.0
3.306881,-4.694718,10.80838,-26.18,42.07,-36.330002,1729421119917.0,0.0
3.019742,-1.971686,10.954341,1.89,11.27,6.79,1729421119937.0,0.0
0.631705,-3.512664,8.590233,-18.549999,-22.049999,66.080002,1729421119958.0,0.0
-2.287539,-8.250452,3.912265,-93.870003,-42.07,88.269997,1729421119978.0,0.0
-4.84068,-8.190632,0.904487,-80.639999,-53.619999,118.720001,1729421119999.0,0.0
-8.695518,-9.817751,0.705883,-18.059999,-48.23,122.43,1729421120017.0,0.0
-11.79183,-12.177074,-0.038285,-39.130001,-42.139999,100.169998,1729421120037.0,0.0
-11.069198,-12.248858,-1.540978,-54.880001,-51.099998,66.709999,1729421120056.0,0.0
-8.973085,-8.516055,-1.162912,-46.900002,-43.959999,38.779999,1729421120077.0,0.0
-8.298308,-5.429315,0.311067,-47.529999,-26.950001,21.98,1729421120099.0,0.0
-9.123833,-6.537192,0.540778,-87.290001,-21.210001,5.25,1729421120117.0,0.0
-9.396614,-10.827522,-0.990629,-120.889999,-23.59,-12.25,1729421120137.0,0.0
-7.941778,-12.653246,-1.282553,-64.75,-21.49,-36.75,1729421120158.0,0.0
-6.778866,-10.619347,-0.949951,42.139999,-13.3,-59.010002,1729421120178.0,0.0
-6.716653,-8.652447,-0.502493,124.949997,-5.81,-69.090004,1729421120198.0,0.0
-6.668797,-8.219346,0.643669,127.75,-0.21,-76.720001,1729421120217.0,0.0
-5.438886,-7.618747,1.574477,77.279999,1.75,-82.739998,1729421120236.0,0.0
-4.242475,-7.226324,1.734797,37.66,-3.36,-77.07,1729421120256.0,0.0
-3.058028,-8.099705,2.809174,24.710001,-3.64,-68.18,1729421120277.0,0.0
-2.706282,-8.566305,2.840281,26.389999,5.6,-61.18,1729421120298.0,0.0
-2.098505,-7.903493,2.292324,63.77,15.61,-60.970001,1729421120319.0,0.0
0.112463,-6.903293,-0.629312,140.630005,17.99,-21.210001,1729421120336.0,0.0
0.200997,-9.659825,6.666404,197.119995,65.730003,6.86,1729421120357.0,0.0
-3.871587,-8.618947,6.659225,248.220001,72.099998,38.43,1729421120377.0,0.0
-2.100898,-4.125226,12.79203,221.619995,17.780001,55.790001,1729421120400.0,0.0
-2.866602,3.84048,0.830309,49.98,40.110001,61.670002,1729421120417.0,0.0
-4.275974,-13.58884,-1.086342,-137.479996,4.9,108.290001,1729421120436.0,0.0
-14.268401,-9.683753,0.772882,-37.450001,95.970001,49.349998,1729421120456.0,0.0
-11.559726,-11.050055,5.17089,63.139999,28.49,31.08,1729421120477.0,0.0
-4.871787,-10.669596,5.178068,43.330002,-14.63,-49.98,1729421120498.0,0.0
-2.26361,-9.51147,5.089533,78.190002,-19.460001,-48.509998,1729421120517.0,0.0
-2.163112,-7.817351,6.029913,77.07,-12.81,-46.689999,1729421120538.0,0.0
-2.28036,-7.381857,6.343372,29.190001,-9.87,-48.439999,1729421120557.0,0.0
-2.151148,-8.269595,5.501099,4.48,-12.11,-46.200001,1729421120577.0,0.0
-2.620141,-8.82473,4.991428,26.530001,-5.81,-45.57,1729421120604.0,0.0
-3.282953,-8.886944,4.728218,69.230003,0.91,-45.43,1729421120616.0,0.0
-3.586841,-7.867601,5.206782,111.370003,6.16,-46.48,1729421120636.0,0.0
-3.816552,-6.391229,6.005985,126.910004,8.89,-46.900002,1729421120656.0,0.0
-4.04387,-5.486742,5.955735,124.18,6.16,-39.41,1729421120677.0,0.0
-4.240082,-5.678168,5.455636,122.849998,7.63,-34.299999,1729421120699.0,0.0
-4.469792,-5.436492,5.319244,129.5,13.93,-29.68,1729421120718.0,0.0
-4.572684,-4.488935,6.168696,141.119995,20.58,-27.58,1729421120736.0,0.0
-4.565506,-3.448057,6.477371,141.680008,20.719999,-22.75,1729421120757.0,0.0
-4.821537,-3.85723,6.465407,126.699997,19.389999,-14.7,1729421120777.0,0.0
-5.146961,-4.740182,6.597012,109.620003,18.690001,-9.94,1729421120797.0,0.0
-5.335995,-4.646862,7.037291,104.720001,18.41,-12.46,1729421120817.0,0.0
-5.185246,-3.096312,6.991827,103.389999,15.89,-15.33,1729421120836.0,0.0
-5.113462,-2.76371,6.659225,84.769997,12.67,-13.23,1729421120857.0,0.0
-5.166104,-3.859623,6.582655,64.470001,10.92,-10.85,1729421120877.0,0.0
-5.309673,-4.319045,6.955935,65.660004,13.37,-11.62,1729421120962.0,0.0
-5.166104,-3.488736,7.331609,75.599998,14.35,-13.58,1729421120972.0,0.0
-4.941179,-3.053242,7.178468,70.419998,13.23,-13.79,1729421120972.0,0.0
-4.802395,-3.17049,7.202396,56.77,13.3,-13.86,1729421120973.0,0.0
-4.778467,-3.151347,7.365108,48.580002,14.21,-14.35,1729421120976.0,0.0
-4.589434,-3.347559,7.489535,45.220001,14.49,-13.79,1729421120999.0,0.0
-4.302295,-3.211168,7.446464,47.110001,16.309999,-14.07,1729421121016.0,0.0
-4.125226,-2.9336,7.82453,47.459999,19.460001,-13.86,1729421121036.0,0.0
-4.455436,-2.854637,8.176274,41.720001,20.299999,-12.46,1729421121057.0,0.0
-4.74736,-2.806781,8.286345,31.92,17.57,-11.48,1729421121076.0,0.0
-4.902894,-2.591427,8.379664,19.74,12.25,-11.41,1729421121097.0,0.0
-5.108676,-2.907279,8.370094,7.7,6.23,-11.06,1729421121123.0,0.0
-5.012963,-3.058028,8.145168,4.48,1.19,-10.29,1729421121136.0,0.0
-4.744967,-2.677568,8.140383,5.88,-1.05,-10.92,1729421121156.0,0.0
-4.493721,-2.761317,8.29113,4.62,-0.63,-11.41,1729421121178.0,0.0
-4.395615,-2.63689,8.30788,8.33,0.42,-11.83,1729421121200.0,0.0
-4.37408,-2.431108,8.078169,12.81,1.82,-10.85,1729421121217.0,0.0
-4.17069,-2.37368,8.001599,12.95,4.06,-9.31,1729421121237.0,0.0
-4.141976,-2.321038,8.16431,15.82,8.19,-9.31,1729421121256.0,0.0
-4.280759,-2.033899,8.662018,21.139999,11.83,-9.38,1729421121277.0,0.0
-4.632504,-1.603191,8.762517,19.809999,9.66,-7.35,1729421121298.0,0.0
-5.063213,-1.741975,8.793623,7.77,3.92,-3.08,1729421121316.0,0.0
-5.386244,-1.926222,8.456236,-11.27,-4.34,0.56,1729421121335.0,0.0
-4.733003,-3.058028,7.855636,-35.0,-14.42,2.52,1729421121356.0,0.0
-4.395615,-3.352344,8.422735,-19.809999,-10.5,-0.7,1729421121376.0,0.0
-4.536791,-2.579463,9.154939,-6.16,-9.31,-4.9,1729421121398.0,0.0
-4.819145,-2.54357,8.863015,-14.91,-17.15,-4.55,1729421121416.0,0.0
-4.701896,-2.605784,8.12124,-37.52,-26.25,-5.11,1729421121436.0,0.0
-4.31426,-2.490928,7.573284,-65.590004,-32.619999,-6.02,1729421121457.0,0.0
-4.280759,-2.392823,6.513263,-101.989998,-35.98,-6.23,1729421121512.0,0.0
-4.56072,-3.428915,5.625526,-144.410004,-38.990002,-2.17,1729421121516.0,0.0
-4.37408,-4.9675,5.493921,-202.509995,-43.259998,4.27,1729421121538.0,0.0
-4.634897,-5.472386,5.063213,-218.75,-39.060001,-0.63,1729421121557.0,0.0
-4.613362,-5.996413,4.749753,-230.509995,-37.310001,-1.61,1729421121577.0,0.0
-4.630112,-6.343372,4.54397,-240.729996,-35.700001,-1.19,1729421121602.0,0.0
-4.740182,-6.38405,3.969693,-242.970001,-38.150002,3.22,1729421121616.0,0.0
-4.785645,-5.953342,2.880959,-252.070007,-41.299999,10.15,1729421121636.0,0.0
-4.721039,-5.898308,1.844866,-271.600006,-41.720001,18.200001,1729421121656.0,0.0
-5.249853,-6.333801,1.85683,-310.940002,-38.150002,27.51,1729421121676.0,0.0
-5.843273,-6.556334,0.579063,-385.070007,-28.35,25.34,1729421121701.0,0.0
-6.391229,-7.740781,-0.131605,-411.25,-31.99,24.92,1729421121717.0,0.0
-6.58744,-9.939785,-1.603191,-401.450012,-41.580002,17.5,1729421121736.0,0.0
-6.226124,-15.603597,-0.758525,-333.549988,-43.119999,3.15,1729421121757.0,0.0
-5.84088,-17.718851,-2.723032,-197.190002,-42.139999,-22.960001,1729421121777.0,0.0
-4.249653,-13.215559,-1.715654,-9.38,-47.880001,-35.630001,1729421121798.0,0.0
-3.012564,-7.566105,-0.454636,54.670002,-21.280001,-31.290001,1729421121816.0,0.0
-2.510071,-8.085347,-2.821138,22.68,-1.4,-4.48,1729421121841.0,0.0
-1.31366,-10.813165,-1.048056,-37.170002,27.719999,-4.13,1729421121856.0,0.0
-0.715454,-11.870793,3.189633,-50.82,49.700001,-9.73,1729421121876.0,0.0
2.048256,-10.023535,6.118448,-4.62,20.51,-6.44,1729421121898.0,0.0
4.800002,-5.970093,6.692725,37.799999,-16.450001,10.5,1729421121916.0,0.0
2.505285,-8.671589,4.589434,21.700001,-58.450001,38.920002,1729421121937.0,0.0
-0.823131,-9.736395,1.414158,-52.220001,-76.440002,47.25,1729421121956.0,0.0
-2.084148,-10.875379,-2.199004,-96.040001,-102.410004,41.720001,1729421121977.0,0.0
-4.271189,-10.51167,-6.982256,-95.129997,-111.160004,34.860001,1729421121997.0,0.0
-10.832308,-11.49512,-13.584054,-23.309999,-55.790001,17.360001,1729421122016.0,0.0
-13.493127,-10.707881,-10.559525,35.91,30.799999,6.93,1729421122036.0,0.0
-5.876772,-10.329816,-6.017949,111.720001,33.389999,-36.400002,1729421122056.0,0.0
-4.888536,-6.084948,-4.292724,105.769997,70.139999,-52.080002,1729421122078.0,0.0
-2.718246,-4.859823,0.050249,57.959999,83.580002,-48.16,1729421122097.0,0.0
-1.045663,-5.663811,2.067399,-0.7,74.690002,-33.529999,1729421122117.0,0.0
-1.493121,-7.128219,3.498307,-36.119999,64.82,-7.0,1729421122137.0,0.0
0.189033,-8.331808,4.223332,-31.710001,40.18,11.83,1729421122156.0,0.0
1.478764,-10.435099,2.773281,1.68,5.53,29.610001,1729421122176.0,0.0
-1.165305,-9.128618,1.701297,18.690001,-12.6,37.170002,1729421122200.0,0.0
-1.859223,-8.848659,1.478764,2.87,-37.170002,46.27,1729421122215.0,0.0
-0.988236,-11.708081,-1.505085,-27.93,-69.510002,42.279999,1729421122237.0,0.0
-5.338387,-10.892128,-3.120241,-27.09,-71.470001,35.279999,1729421122256.0,0.0
-10.597812,-6.130411,-5.570491,-45.57,-69.090004,28.42,1729421122276.0,0.0
-13.536198,-7.350751,-11.844472,-75.879997,-38.779999,28.139999,1729421122297.0,0.0
-11.447264,-10.372886,-12.363714,-45.290001,21.91,2.73,1729421122316.0,0.0
-6.288338,-11.619547,-5.582455,47.880001,58.450001,-31.290001,1729421122337.0,0.0
-5.496314,-6.733403,-3.649055,81.410004,90.300003,-48.23,1729421122356.0,0.0
-1.756332,-7.728817,1.849652,33.670002,105.349998,-40.880001,1729421122376.0,0.0
-0.569492,-6.853044,6.38405,7.28,98.07,-21.49,1729421122400.0,0.0
0.153141,-6.364908,8.738588,-6.58,52.709999,1.33,1729421122415.0,0.0
1.677369,-7.582855,5.864808,-16.73,3.43,19.389999,1729421122437.0,0.0
-2.146362,-8.389235,2.433501,-32.130001,-25.620001,35.07,1729421122456.0,0.0
-4.141976,-8.882158,0.727418,-50.959999,-42.77,45.57,1729421122477.0,0.0
-4.833502,-10.710274,-2.359323,-79.169998,-84.0,36.330002,1729421122498.0,0.0
-9.765109,-9.262616,-4.579862,-102.760002,-79.379997,28.77,1729421122515.0,0.0
-11.150554,-7.843673,-9.595219,-119.139999,-69.160004,16.870001,1729421122536.0,0.0
-9.793823,-8.408379,-12.201002,-50.400002,-20.58,6.16,1729421122556.0,0.0
-8.154739,-11.282159,-7.432107,58.66,44.799999,-8.33,1729421122577.0,0.0
-5.924629,-7.649854,-2.572284,65.449997,55.23,-31.5,1729421122610.0,0.0
-5.462814,-5.886343,-3.706482,8.12,63.0,-22.120001,1729421122616.0,0.0
-2.569891,-10.597812,-2.335395,-43.68,81.199997,-15.54,1729421122636.0,0.0
-0.973879,-10.557133,3.089134,14.63,81.199997,-9.31,1729421122655.0,0.0
3.57727,-4.969893,6.869793,85.260002,36.959999,-3.57,1729421122676.0,0.0
-0.129212,-3.706482,5.022535,59.150002,-48.650002,37.170002,1729421122708.0,0.0
-3.761517,-8.063812,-0.646062,-57.470001,-81.620003,56.700001,1729421122715.0,0.0
-6.606583,-11.145767,-6.525227,-140.559998,-105.279999,45.360001,1729421122736.0,0.0
-11.349157,-9.939785,-8.350951,-126.349998,-83.650002,28.07,1729421122756.0,0.0
-12.768101,-7.235896,-8.724231,-56.209999,-45.5,16.799999,1729421122777.0,0.0
-10.205389,-9.829715,-8.630912,26.040001,4.69,-4.2,1729421122801.0,0.0
-6.814759,-8.982656,-6.161518,30.870001,44.380001,-18.9,1729421122815.0,0.0
-6.151947,-6.879365,-4.295116,12.46,70.349998,-33.740002,1729421122835.0,0.0
-4.445865,-9.518648,-3.443272,-20.16,78.610001,-34.860001,1729421122857.0,0.0
-1.761117,-11.030912,-1.153341,7.7,77.910004,-30.940001,1729421122876.0,0.0
0.047856,-8.958728,4.194618,62.860001,63.560001,-29.33,1729421122898.0,0.0
1.277767,-6.484549,5.752346,70.349998,15.33,-21.35,1729421122916.0,0.0
1.189233,-5.285746,2.591427,22.469999,-37.310001,-3.01,1729421122935.0,0.0
-3.208775,-5.235496,-0.485743,-25.83,-54.950001,18.76,1729421122957.0,0.0
-3.223132,-7.683353,-3.713661,-82.669998,-80.220001,29.82,1729421122977.0,0.0
-5.91745,-7.338787,-7.195218,-83.440002,-92.610001,32.900002,1729421122997.0,0.0
-12.488142,-8.714661,-7.45125,-75.389999,-72.379997,29.190001,1729421123015.0,0.0
-12.679568,-10.987842,-9.310472,-13.79,-5.04,14.42,1729421123037.0,0.0
-5.766702,-11.284552,-5.687739,41.93,35.630001,-20.440001,1729421123058.0,0.0
-4.922036,-8.989835,-4.570292,58.66,58.939999,-35.630001,1729421123076.0,0.0
-6.216553,-7.420143,-4.850252,46.48,75.599998,-38.639999,1729421123097.0,0.0
-2.316252,-11.380265,-3.144169,19.879999,83.650002,-30.1,1729421123116.0,0.0
-0.681954,-11.727223,1.986043,78.330002,82.25,-31.780001,1729421123136.0,0.0
0.66999,-6.831509,5.532206,144.619995,41.93,-35.0,1729421123164.0,0.0
2.210968,-4.342973,4.402793,113.120003,-11.69,-16.1,1729421123177.0,0.0
-2.89053,-1.29691,1.37348,21.0,-34.369999,17.290001,1729421123198.0,0.0
-3.761517,-8.288737,-2.234896,-97.230003,-63.209999,39.900002,1729421123216.0,0.0
-5.436492,-9.269794,-5.589634,-135.380005,-76.300003,32.900002,1729421123236.0,0.0
-9.968499,-8.453842,-5.395815,-67.830002,-83.440002,26.809999,1729421123257.0,0.0
-9.707682,-9.265009,-7.719246,-10.5,-83.370003,20.02,1729421123278.0,0.0
-11.629118,-9.688539,-9.487542,5.18,-16.940001,12.67,1729421123298.0,0.0
-7.810174,-12.902101,-6.183054,18.27,41.09,-9.73,1729421123316.0,0.0
-8.372486,-7.085148,-4.649254,80.43,83.090004,-54.110001,1729421123337.0,0.0
-5.623133,-7.343572,-5.063213,67.340004,82.18,-55.09,1729421123356.0,0.0
-2.718246,-8.516055,0.868595,64.889999,100.099998,-44.170002,1729421123377.0,0.0
0.107677,-5.431707,6.958328,96.879997,89.25,-29.26,1729421123399.0,0.0
4.943572,-2.737389,12.019149,112.0,32.060001,-0.28,1729421123416.0,0.0
1.89033,-2.98385,7.721639,32.060001,-43.68,36.259998,1729421123437.0,0.0
-4.13719,-6.460621,0.674776,-124.25,-70.629997,70.419998,1729421123458.0,0.0
-2.641676,-15.151353,-7.896315,-187.389999,-106.889999,68.669998,1729421123478.0,0.0
-6.393622,-18.577875,-9.456435,-51.59,-97.019997,55.16,1729421123498.0,0.0
-11.691331,-11.514263,-5.405386,64.190002,-59.43,7.63,1729421123516.0,0.0
-16.441084,-5.084748,-6.407979,69.510002,-9.03,2.66,1729421123537.0,0.0
-10.674382,-9.332008,-9.348758,70.489998,32.900002,-21.35,1729421123556.0,0.0
