acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.816352,-26.890541,-2.715853,-19.67,-8.26,21.49,1729473907145.0,0.0
-0.244068,-17.429321,1.20359,39.549999,1.4,-60.689999,1729473907166.0,0.0
-0.607777,-9.171689,5.563312,65.099998,11.2,-94.709999,1729473907189.0,0.0
-3.859623,-9.473185,8.216952,28.210001,2.66,-116.340004,1729473907205.0,0.0
-4.855037,-7.831708,4.668397,-56.349998,-20.299999,-142.660004,1729473907225.0,0.0
-0.885344,0.040678,3.940979,60.48,0.84,-91.0,1729473907246.0,0.0
-0.638884,6.149554,7.185646,173.809998,38.990002,-50.889999,1729473907269.0,0.0
-5.173282,8.245667,11.490334,206.779999,92.889999,23.870001,1729473907288.0,0.0
-10.736595,3.211168,10.08814,93.590004,81.620003,91.910004,1729473907304.0,0.0
-8.781659,-3.23031,4.673182,-92.889999,-1.89,52.009998,1729473907327.0,0.0
-2.524428,-8.788837,2.120041,-186.759995,-58.029999,46.830002,1729473907344.0,0.0
-0.251246,-16.98904,-0.880559,-173.880005,-68.040001,129.990005,1729473907364.0,0.0
-1.196411,-23.143379,-2.48375,-140.490005,-29.889999,99.75,1729473907386.0,0.0
-2.943172,-24.528826,-2.098505,-39.200001,-17.08,12.32,1729473907404.0,0.0
-2.725425,-18.728622,2.495714,37.029999,-3.43,-56.209999,1729473907424.0,0.0
-2.172683,-9.79143,5.355137,64.959999,3.78,-98.699997,1729473907444.0,0.0
-2.514857,-6.037091,4.713861,54.040001,-5.25,-107.940002,1729473907465.0,0.0
-1.26341,-0.976272,3.254239,1.61,-14.98,-106.540001,1729473907487.0,0.0
-0.081356,2.993421,5.800202,57.400002,5.39,-50.610001,1729473907504.0,0.0
-3.227918,3.684947,10.485349,155.960007,59.290001,7.35,1729473907524.0,0.0
-8.551948,3.105884,12.473784,135.729996,96.739998,46.34,1729473907544.0,0.0
-7.963314,-3.381058,7.625926,22.82,39.27,71.050003,1729473907565.0,0.0
-2.146362,-7.858029,5.257031,-120.470001,-49.84,55.369999,1729473907587.0,0.0
-1.445265,-12.112469,5.381458,-95.340004,-39.200001,105.840004,1729473907604.0,0.0
-4.292724,-12.002398,5.989235,-80.220001,-17.43,80.919998,1729473907625.0,0.0
-6.484549,-15.067604,6.104091,-72.519997,-56.420002,65.239998,1729473907645.0,0.0
-5.146961,-16.352549,3.146562,-85.190002,-82.529999,43.889999,1729473907664.0,0.0
-2.541178,-14.210974,1.440479,-44.310001,-82.739998,17.08,1729473907688.0,0.0
-1.392623,-11.559726,0.674776,40.459999,-65.379997,0.49,1729473907704.0,0.0
-1.909473,-9.193225,3.646662,79.940002,-41.09,-21.91,1729473907724.0,0.0
-2.139183,-8.319844,3.720839,68.529999,-38.290001,-36.610001,1729473907745.0,0.0
-0.739382,-8.999406,3.486342,69.440002,-33.459999,-39.619999,1729473907765.0,0.0
-0.674776,-7.982457,5.297709,79.730003,-15.61,-41.93,1729473907785.0,0.0
-2.230111,-6.180661,8.451449,90.510002,-7.7,-39.130001,1729473907804.0,0.0
-2.660819,-5.525027,6.656832,72.169998,-16.24,-41.93,1729473907823.0,0.0
-1.567299,-5.771489,3.59402,50.889999,-15.96,-48.720001,1729473907844.0,0.0
-2.177469,-4.666004,4.079762,52.150002,-0.84,-43.259998,1729473907866.0,0.0
-4.331009,-3.759124,5.06082,81.620003,19.530001,-24.780001,1729473907885.0,0.0
-6.070591,-3.256632,9.085547,57.049999,26.389999,-11.27,1729473907904.0,0.0
-5.180461,-7.609176,7.293324,-39.27,4.83,-27.790001,1729473907924.0,0.0
-2.574677,-10.332209,6.21416,-48.16,-6.02,-52.43,1729473907994.0,0.0
-1.184447,-10.997414,6.453443,51.450001,2.87,-14.42,1729473907994.0,0.0
-1.253839,-7.101898,7.049256,182.210007,21.700001,-9.73,1729473907994.0,0.0
-1.646262,-0.940379,7.003791,264.110016,45.920002,-1.26,1729473908014.0,0.0
-4.074977,-0.55992,8.977871,199.080002,56.560001,7.21,1729473908027.0,0.0
-4.003192,-3.917051,8.221739,33.670002,26.110001,-21.0,1729473908044.0,0.0
-3.409772,-8.733803,6.805188,-86.099998,1.96,-38.920002,1729473908064.0,0.0
-2.428715,-9.975677,5.898308,-59.849998,4.27,-40.040001,1729473908086.0,0.0
-2.59382,-8.46102,6.223732,51.799999,25.690001,-22.68,1729473908104.0,0.0
-3.024528,-7.056434,5.558527,86.309998,28.35,-40.459999,1729473908124.0,0.0
-2.400001,-7.001399,6.209375,78.68,28.49,-49.420002,1729473908145.0,0.0
-1.605584,-5.661418,7.628319,69.230003,37.240002,-56.07,1729473908166.0,0.0
-2.612962,-3.605984,7.898707,61.25,39.549999,-55.720001,1729473908190.0,0.0
-3.56052,-2.818745,7.130611,79.660004,37.029999,-34.23,1729473908204.0,0.0
-3.316452,-1.914258,7.599605,108.849998,43.610001,-34.02,1729473908224.0,0.0
-2.67039,-2.258825,9.628718,97.720001,44.029999,-42.490002,1729473908244.0,0.0
-2.364109,-2.163112,9.482756,38.220001,23.73,-25.76,1729473908264.0,0.0
-2.086541,-2.112862,9.346365,13.02,8.26,-14.28,1729473908286.0,0.0
-2.318645,-1.497907,9.669396,12.6,-1.4,6.16,1729473908304.0,0.0
-2.761317,-0.40678,10.750952,5.11,-11.2,31.710001,1729473908324.0,0.0
-2.510071,-2.414358,11.375479,-40.18,-30.17,45.920002,1729473908344.0,0.0
-0.378066,-7.762317,7.874779,-123.620003,-59.080002,20.790001,1729473908365.0,0.0
0.215354,-11.480762,7.532606,-193.759995,-63.349998,1.68,1729473908387.0,0.0
-0.667598,-11.313265,7.659425,-199.289993,-66.080002,-5.6,1729473908405.0,0.0
-2.790031,-6.422336,7.305287,-137.899994,-54.529999,-0.07,1729473908424.0,0.0
-3.072384,-2.713461,7.563712,-107.520004,-56.279999,7.91,1729473908444.0,0.0
-1.72044,-2.665605,6.869793,-151.759995,-79.730003,9.03,1729473908464.0,0.0
-0.753739,-4.520042,6.56112,-220.009995,-83.019997,-1.68,1729473908486.0,0.0
-1.418944,-5.788238,5.625526,-261.940002,-63.77,-5.46,1729473908504.0,0.0
-1.964507,-6.570691,5.28096,-255.779999,-47.18,-1.75,1729473908524.0,0.0
-2.325824,-7.456036,5.673382,-250.320007,-39.060001,1.33,1729473908544.0,0.0
-1.698904,-7.039684,4.252046,-296.589996,-33.110001,-4.76,1729473908564.0,0.0
-0.66999,-8.535198,1.552942,-322.700012,-48.790001,10.99,1729473908592.0,0.0
-0.734596,-8.549555,-0.356531,-350.279999,-30.52,6.51,1729473908606.0,0.0
-2.07697,-9.379865,0.820738,-322.420013,-12.67,10.99,1729473908625.0,0.0
-1.773082,-12.674782,-2.895315,-131.740005,-28.07,40.599998,1729473908663.0,0.0
-0.600598,-11.083554,-2.988636,-24.219999,-18.200001,36.189999,1729473908670.0,0.0
-1.036092,-9.303294,-1.062413,-58.099998,22.190001,15.47,1729473908767.0,0.0
-2.371287,-6.644868,0.739382,-186.970001,37.799999,7.49,1729473908767.0,0.0
-1.923829,-9.367901,-0.803988,-271.320007,-9.45,8.05,1729473908767.0,0.0
0.768096,-11.112268,-3.369094,-273.070007,-42.77,11.69,1729473908768.0,0.0
1.947758,-10.856236,-4.474578,-195.720001,-28.559999,13.02,1729473908768.0,0.0
1.177269,-9.549755,-3.050849,-120.050003,-2.31,15.12,1729473908786.0,0.0
-1.253839,-8.944371,-1.404587,-133.210007,10.22,-0.28,1729473908805.0,0.0
-2.294717,-7.463214,-0.847059,-189.839996,-12.32,-22.540001,1729473908824.0,0.0
-3.24706,-7.501499,-5.032106,-186.059998,-48.580002,-14.42,1729473908843.0,0.0
-3.053242,-11.136196,-9.162118,-118.510002,-62.93,-10.78,1729473908865.0,0.0
-2.622534,-13.136597,-9.403792,-31.710001,-52.220001,-31.01,1729473908888.0,0.0
-2.268396,-8.906086,-10.597812,-48.09,-38.57,-61.599998,1729473908904.0,0.0
-3.019742,-6.266802,-8.870193,-26.880001,-4.97,-52.849998,1729473908925.0,0.0
-3.019742,-4.826324,-6.74776,22.82,29.75,-28.07,1729473908945.0,0.0
-3.017349,-9.296116,-6.178268,85.330002,38.43,19.530001,1729473908965.0,0.0
-1.794617,-8.860621,-5.395815,28.84,39.900002,11.97,1729473908987.0,0.0
-0.287139,-5.206782,-9.875179,-20.719999,42.98,4.76,1729473909006.0,0.0
-0.129212,-5.517848,-10.939985,42.349998,56.209999,33.32,1729473909025.0,0.0
0.421137,-8.810372,-9.044869,94.849998,98.910004,37.73,1729473909045.0,0.0
0.409173,-6.908078,2.861816,101.5,121.379997,29.33,1729473909067.0,0.0
-2.17029,-6.592227,10.999805,64.610001,93.099998,16.17,1729473909089.0,0.0
-3.275774,-8.35813,4.740182,-27.299999,-20.860001,-14.56,1729473909106.0,0.0
-2.498107,-10.4016,-1.859223,-102.410004,-87.849998,-41.23,1729473909126.0,0.0
0.411566,-8.556733,-4.883751,-106.68,-125.230003,-42.0,1729473909147.0,0.0
0.660419,-4.584648,-4.529613,-132.649994,-138.600006,-29.68,1729473909167.0,0.0
-4.847858,-3.488736,-7.467999,-244.790009,-59.990002,-56.139999,1729473909192.0,0.0
-8.082954,-6.221339,-15.359529,-275.869995,-29.049999,-36.259998,1729473909206.0,0.0
-5.108676,-5.563312,-15.201601,-241.220001,-53.060001,-21.280001,1729473909227.0,0.0
-1.0002,-4.65404,-15.330814,-136.990005,-43.259998,6.09,1729473909247.0,0.0
-0.600598,-6.707082,-12.921242,10.78,4.83,45.080002,1729473909268.0,0.0
-1.430908,-2.17029,-6.4678,105.489998,41.299999,54.32,1729473909300.0,0.0
-2.366502,0.581456,-5.886343,29.610001,51.59,55.299999,1729473909310.0,0.0
-1.153341,-3.696911,-8.343772,-139.860001,19.879999,57.889999,1729473909336.0,0.0
-0.9667,-9.221939,-9.159724,-186.899994,28.84,52.920002,1729473909347.0,0.0
-1.160519,-14.017156,-6.254838,-110.529999,33.32,43.330002,1729473909367.0,0.0
-0.208176,-11.459228,-5.721239,-25.690001,11.69,8.12,1729473909389.0,0.0
-0.854238,-9.018548,-5.099105,42.700001,1.82,-6.02,1729473909406.0,0.0
-1.651048,-7.06122,-7.649854,53.900002,-11.06,-20.65,1729473909426.0,0.0
-2.804388,-6.202196,-7.649854,45.360001,-6.65,-20.51,1729473909447.0,0.0
-2.615355,-4.601398,-5.673382,29.26,-19.74,-14.21,1729473909467.0,0.0
-2.584249,-7.62114,-7.042077,37.799999,-40.529999,0.42,1729473909490.0,0.0
-0.909273,-7.558927,-9.133404,81.690002,-65.449997,-26.74,1729473909506.0,0.0
-2.651247,-2.155933,-9.693325,64.470001,-49.490002,-39.48,1729473909526.0,0.0
-4.438686,1.043271,-10.559525,-16.17,-27.93,-39.900002,1729473909546.0,0.0
-4.476971,0.803988,-11.901899,-44.099998,-16.17,-1.82,1729473909566.0,0.0
-2.103291,-0.055035,-13.883157,-111.230003,-24.08,24.360001,1729473909588.0,0.0
-1.397408,-3.192025,-14.029119,-167.369995,16.59,30.799999,1729473909606.0,0.0
-2.376073,-5.855237,-10.119246,-106.330002,48.439999,38.639999,1729473909626.0,0.0
-2.129612,-4.082155,-9.865608,-36.540001,55.02,44.310001,1729473909646.0,0.0
-2.282753,-7.704889,-7.759924,14.21,58.380001,65.029999,1729473909668.0,0.0
-1.885544,-10.585848,-3.134598,4.55,52.709999,38.849998,1729473909688.0,0.0
-1.234696,-10.849058,-1.840081,-25.41,23.17,0.91,1729473909710.0,0.0
-0.143569,-10.033106,-6.051448,9.24,-25.27,-30.73,1729473909726.0,0.0
-0.952343,-7.063612,-9.095119,86.800003,-30.1,-42.420002,1729473909746.0,0.0
-3.007778,-5.017749,-6.78126,118.300003,-9.1,-30.940001,1729473909766.0,0.0
-3.486342,-4.701896,-10.092925,143.080002,-29.68,-23.309999,1729473909788.0,0.0
-2.143969,-0.004786,-9.765109,105.07,-49.77,-19.18,1729473909807.0,0.0
-3.505485,-6.472585,-11.703296,24.01,-22.26,5.32,1729473909826.0,0.0
-3.275774,-3.091527,-7.613962,-8.33,28.49,-1.89,1729473909847.0,0.0
-3.823731,-2.510071,-7.592427,40.599998,16.1,32.689999,1729473909868.0,0.0
-1.871187,-1.196411,-9.169296,-49.279999,1.82,26.32,1729473909887.0,0.0
-1.213161,-2.694318,-8.977871,-159.809998,11.55,39.27,1729473909907.0,0.0
-1.37348,-6.319445,-12.047862,-202.160004,25.41,23.309999,1729473909927.0,0.0
-2.880959,-6.06102,-9.762716,-121.870003,50.540001,28.98,1729473909945.0,0.0
-2.538785,-12.363714,-4.682754,-68.949997,33.740002,19.809999,1729473909966.0,0.0
-1.045663,-11.277373,-4.663611,-33.599998,11.06,-21.84,1729473909990.0,0.0
-1.409373,-9.226725,-7.905886,52.080002,-7.91,-44.59,1729473910007.0,0.0
-2.335395,-7.601997,-8.051848,141.119995,-5.32,-47.740002,1729473910027.0,0.0
-2.538785,-4.445865,-8.243275,164.779999,-15.54,-39.200001,1729473910046.0,0.0
-1.134198,-3.196811,-8.599805,103.040001,-32.060001,-32.689999,1729473910066.0,0.0
0.79681,-1.105484,-7.836494,-3.71,-40.32,-31.43,1729473910089.0,0.0
-1.574477,-4.319045,-10.415956,3.64,-17.360001,-8.26,1729473910107.0,0.0
-4.098906,-5.496314,-10.956735,29.049999,26.18,-16.59,1729473910126.0,0.0
-5.529813,-5.290531,-11.693724,101.290001,41.580002,3.85,1729473910146.0,0.0
-1.651048,-4.311867,-8.776874,138.949997,21.91,17.57,1729473910166.0,0.0
0.026321,-0.72024,-8.252845,118.650002,9.24,14.14,1729473910191.0,0.0
-2.400001,-4.180261,-7.281359,46.48,51.939999,23.66,1729473910205.0,0.0
-2.447858,-8.683553,-4.323831,9.17,48.860001,23.17,1729473910227.0,0.0
-1.115055,-7.097112,0.129212,-3.5,7.56,18.34,1729473910245.0,0.0
-2.76371,-5.74756,-3.282953,-37.029999,-6.16,0.77,1729473910268.0,0.0
-4.476971,-5.704489,-8.078169,-63.84,-6.44,-8.68,1729473910288.0,0.0
-3.383451,-10.133603,-8.346166,51.73,-23.379999,18.27,1729473910307.0,0.0
0.468993,-10.731809,-9.281759,219.449997,-49.0,32.970001,1729473910327.0,0.0
2.072184,-12.406786,-4.768896,383.390015,-80.010002,46.34,1729473910345.0,0.0
-0.557528,-9.595219,-6.738188,406.420013,-18.9,5.04,1729473910368.0,0.0
-4.326223,-12.830315,-9.020942,442.119995,38.080002,6.65,1729473910389.0,0.0
-6.166305,-15.390635,-4.295116,502.950012,42.209999,21.35,1729473910405.0,0.0
-2.969493,-9.205189,-7.398607,664.159973,-7.56,42.139999,1729473910427.0,0.0
-2.098505,-4.469792,0.306281,837.900024,21.139999,85.260002,1729473910446.0,0.0
-4.388437,-6.139983,3.046063,694.539978,56.420002,12.88,1729473910468.0,0.0
-3.347559,0.62692,4.632504,412.51001,63.07,-75.25,1729473910488.0,0.0
-2.9336,-6.54437,7.898707,209.440002,33.389999,-6.93,1729473910505.0,0.0
-1.004985,-3.292524,6.422336,24.99,13.86,-43.049999,1729473910527.0,0.0
-1.459622,-2.876173,7.259824,93.800003,24.290001,22.33,1729473910546.0,0.0
-2.679961,-2.423929,8.693125,68.809998,18.549999,20.51,1729473910566.0,0.0
-4.055835,-4.098906,7.161718,18.129999,-8.54,30.450001,1729473910589.0,0.0
-2.459821,-4.67079,8.195417,-25.27,-20.51,36.82,1729473910605.0,0.0
-3.239882,-4.398008,8.827123,-37.099998,-33.389999,53.27,1729473910625.0,0.0
-3.957729,-4.079762,9.470792,-43.540001,-46.48,74.199997,1729473910645.0,0.0
-2.830709,-11.212767,6.388836,-88.199997,-54.880001,60.41,1729473910668.0,0.0
-3.785445,-9.602397,1.026521,-231.839996,-36.330002,-21.35,1729473910688.0,0.0
-5.9677,-9.12144,1.837688,-249.619995,11.69,-35.84,1729473910711.0,0.0
-2.842674,-7.71446,2.37368,-221.479996,30.59,-40.389999,1729473910725.0,0.0
-3.395415,-6.130411,3.491128,-196.630005,39.689999,-10.78,1729473910746.0,0.0
-5.13739,-8.073383,0.727418,-234.149994,49.630001,-19.389999,1729473910765.0,0.0
-4.031906,-5.161318,-1.17009,-451.779999,40.529999,-82.459999,1729473910789.0,0.0
-3.668197,-7.202396,-4.235296,-557.47998,11.41,-36.540001,1729473910812.0,0.0
-2.510071,-10.047462,-3.20399,-605.01001,-5.53,-53.689999,1729473910824.0,0.0
1.402194,-14.433505,-2.45025,-357.070007,-25.059999,-39.130001,1729473910845.0,0.0
1.344766,-8.551948,0.12682,-101.290001,-5.04,-32.27,1729473910867.0,0.0
-1.995614,-7.152147,2.048256,-40.880001,-9.94,-23.17,1729473910888.0,0.0
-4.601398,-10.602598,-0.693919,-103.879997,-34.860001,-35.84,1729473910906.0,0.0
-4.242475,-10.38485,-3.897908,-205.309998,-75.949997,-66.360001,1729473910925.0,0.0
-3.316452,-9.29133,-6.625726,-259.700012,-95.059998,-64.68,1729473910947.0,0.0
-1.883151,-7.116255,-9.458827,-277.269989,-77.629997,-71.120003,1729473910967.0,0.0
-2.134398,-6.518049,-10.482956,-214.130005,-29.049999,-46.689999,1729473910989.0,0.0
-2.557927,-7.317252,-9.870394,-99.889999,6.23,-7.7,1729473911006.0,0.0
-2.785245,-5.869594,-8.145168,-43.959999,18.620001,6.93,1729473911027.0,0.0
-3.905087,-6.685547,-8.965906,-65.870003,36.889999,3.78,1729473911046.0,0.0
-2.730211,-4.295116,-7.482357,-151.270004,29.120001,-22.049999,1729473911067.0,0.0
-0.854238,-7.929814,-6.522834,-180.740005,7.91,-20.02,1729473911088.0,0.0
1.753939,-6.939186,-5.448457,-79.870003,-3.5,-11.97,1729473911107.0,0.0
-1.68694,-6.017949,-2.605784,16.379999,-12.46,-5.04,1729473911126.0,0.0
-5.178068,-7.391429,-5.733203,-111.300003,-4.06,-33.810001,1729473911147.0,0.0
-3.002992,-5.836094,-8.176274,-139.369995,-47.810001,-43.119999,1729473911169.0,0.0
0.349352,-5.053641,-14.727824,-135.660004,-70.980003,-40.670002,1729473911191.0,0.0
0.98345,-4.838287,-12.847065,-130.899994,-43.68,-42.84,1729473911207.0,0.0
-0.921237,-1.849652,-12.050256,-84.769997,-7.77,-28.280001,1729473911227.0,0.0
-3.424129,-2.45025,-9.705289,-50.68,4.83,5.67,1729473911246.0,0.0
-5.257031,-3.601198,-8.018349,-50.889999,13.09,17.639999,1729473911268.0,0.0
-3.471986,-3.337988,-7.80778,-1.89,5.32,30.309999,1729473911290.0,0.0
-2.481357,-3.684947,-8.786445,29.610001,6.65,18.690001,1729473911307.0,0.0
-3.256632,-3.558127,-9.205189,9.31,11.48,13.65,1729473911330.0,0.0
-2.316252,-4.06062,-10.626525,-38.920002,2.1,0.28,1729473911349.0,0.0
-2.706282,-2.639283,-9.075976,-16.17,7.21,-0.28,1729473911368.0,0.0
-3.567699,-3.814159,-8.95155,20.16,11.62,8.54,1729473911390.0,0.0
-1.789831,-4.412365,-10.011569,40.950001,10.71,15.54,1729473911407.0,0.0
0.799203,-5.194818,-8.063812,19.040001,7.98,13.86,1729473911430.0,0.0
0.409173,-6.501299,-7.563712,13.16,3.99,7.77,1729473911449.0,0.0
-1.976472,-6.295516,-8.262416,59.920002,9.87,4.13,1729473911467.0,0.0
-3.134598,-5.517848,-10.066606,119.139999,13.440001,2.94,1729473911490.0,0.0
-2.76371,-4.56072,-8.822337,180.880005,10.92,13.440001,1729473911509.0,0.0
-2.029114,-3.165704,-8.872586,208.180008,7.0,21.0,1729473911531.0,0.0
-1.674976,-0.856631,-9.10469,141.259995,0.42,21.07,1729473911549.0,0.0
-2.404787,-1.808974,-8.944371,-19.460001,12.6,15.190001,1729473911567.0,0.0
-3.627519,-5.225924,-7.264609,-99.889999,23.73,18.27,1729473911591.0,0.0
-3.010171,-8.082954,-6.692725,-6.93,14.35,30.450001,1729473911607.0,0.0
-1.31366,-7.336394,-7.800602,86.239998,-17.639999,32.830002,1729473911627.0,0.0
-1.320838,-5.903094,-9.461221,54.599998,0.28,16.73,1729473911650.0,0.0
-1.536192,-6.786045,-10.478169,-17.57,21.91,6.16,1729473911678.0,0.0
-1.442872,-8.350951,-8.082954,-22.4,28.98,6.23,1729473911690.0,0.0
-1.184447,-9.037691,-6.427122,28.84,38.57,4.41,1729473911709.0,0.0
-0.526421,-9.583255,-4.926822,108.639999,23.030001,5.18,1729473911729.0,0.0
-0.37328,-8.38445,-6.568298,161.0,9.03,-0.21,1729473911747.0,0.0
-3.256632,-7.472785,-6.489335,98.980003,37.869999,-12.46,1729473911768.0,0.0
-3.945765,-8.9683,-6.570691,44.029999,35.77,-17.15,1729473911791.0,0.0
-1.605584,-8.224132,-6.795617,87.5,4.62,-11.2,1729473911808.0,0.0
1.09352,-6.360123,-7.695317,175.979996,-27.16,1.96,1729473911828.0,0.0
1.732404,-3.352344,-5.577669,216.580002,-18.48,9.52,1729473911847.0,0.0
-0.631705,-4.393222,-3.359523,178.710007,4.55,21.629999,1729473911869.0,0.0
-5.960521,-6.568298,5.285746,24.92,31.15,4.2,1729473911891.0,0.0
-8.669197,-7.192825,-6.975078,-98.279999,5.53,-31.15,1729473911908.0,0.0
-3.364309,-6.530013,-10.559525,-223.300003,-93.590004,-15.190001,1729473911929.0,0.0
0.708275,-9.442079,-12.212967,-178.850006,-48.650002,4.48,1729473911947.0,0.0
-0.267996,-10.229317,-10.317852,8.54,11.69,34.299999,1729473911968.0,0.0
-2.818745,-10.021141,-6.199803,103.110001,67.760002,20.440001,1729473911989.0,0.0
-2.069792,-9.860823,-5.546563,98.279999,40.529999,12.18,1729473912010.0,0.0
1.115055,-7.317252,-3.84048,104.93,19.18,15.75,1729473912027.0,0.0
1.993221,-6.503692,0.600598,103.879997,17.08,36.470001,1729473912046.0,0.0
-0.291924,-6.293124,1.414158,53.48,16.450001,34.369999,1729473912069.0,0.0
-4.486543,-11.152946,-4.331009,-39.34,-1.47,16.450001,1729473912089.0,0.0
-3.641876,-10.925629,-4.666004,-24.360001,-44.869999,-6.44,1729473912108.0,0.0
-1.619941,-6.142376,-6.379266,81.410004,-66.989998,4.48,1729473912127.0,0.0
-2.828316,-4.065405,-10.30828,78.82,-62.580002,21.629999,1729473912149.0,0.0
-5.503492,-7.02772,-12.095718,-28.84,12.53,7.91,1729473912169.0,0.0
-6.168696,-10.971091,-10.688738,-54.740002,27.440001,13.440001,1729473912195.0,0.0
-3.735196,-9.879964,-6.62094,22.469999,36.049999,11.76,1729473912206.0,0.0
-2.708675,-6.613762,-4.931608,79.730003,25.34,6.72,1729473912227.0,0.0
-3.165704,-6.281159,-4.749753,20.370001,36.610001,-11.34,1729473912249.0,0.0
-3.115455,-8.551948,-6.065805,-46.970001,23.379999,-19.950001,1729473912268.0,0.0
-2.096112,-7.886744,-7.850852,-30.66,28.700001,-19.809999,1729473912290.0,0.0
-0.519243,-5.201996,-2.143969,-5.81,50.470001,-8.96,1729473912308.0,0.0
-0.129212,-7.458428,4.962714,32.060001,33.670002,25.059999,1729473912339.0,0.0
-0.679562,-10.334601,2.579463,45.639999,-15.82,27.51,1729473912348.0,0.0
-2.591427,-11.516656,-0.55992,-32.130001,-43.259998,-9.03,1729473912369.0,0.0
-2.888137,-10.181459,-1.562513,-97.160004,-60.549999,-26.389999,1729473912391.0,0.0
-1.423729,-8.145168,-7.635497,-96.669998,-93.800003,-25.76,1729473912406.0,0.0
-2.584249,-6.125626,-13.94537,-50.189999,-81.480003,-8.26,1729473912427.0,0.0
-6.702296,-12.445071,-15.022141,37.170002,37.099998,27.860001,1729473912448.0,0.0
-8.372486,-12.55514,-6.130411,94.57,96.25,9.03,1729473912469.0,0.0
-5.194818,-7.030113,-7.305287,195.860001,42.209999,19.389999,1729473912490.0,0.0
-1.318445,-2.553142,-6.56112,171.779999,21.77,16.24,1729473912507.0,0.0
1.689333,-8.003991,-6.570691,73.639999,38.080002,14.14,1729473912527.0,0.0
0.196211,-6.750153,3.37388,8.68,72.870003,2.17,1729473912548.0,0.0
-1.85683,-7.903493,5.656632,13.37,57.119999,-1.89,1729473912567.0,0.0
-0.952343,-7.867601,3.084348,-38.990002,-33.670002,-12.39,1729473912588.0,0.0
-3.661019,-8.456236,-1.378266,-118.580002,-47.880001,-24.290001,1729473912608.0,0.0
-3.101098,-7.386643,-2.392823,-142.869995,-48.299999,-28.07,1729473912629.0,0.0
-2.06022,-8.65484,-3.302095,-112.279999,-79.379997,2.59,1729473912648.0,0.0
-3.227918,-8.477771,-3.756732,-75.459999,-75.32,1.89,1729473912669.0,0.0
-5.623133,-12.796815,-9.432507,28.35,-65.449997,16.24,1729473912689.0,0.0
-5.656632,-8.585447,-20.001604,37.66,-21.07,-1.61,1729473912706.0,0.0
-4.668397,-8.965906,-16.185053,22.33,31.639999,24.710001,1729473912728.0,0.0
-3.002992,-11.703296,-7.836494,44.029999,55.09,36.68,1729473912747.0,0.0
-2.294717,-6.939186,1.356731,159.25,60.549999,24.92,1729473912767.0,0.0
-4.388437,-3.818945,-2.15354,151.059998,54.810001,-22.33,1729473912789.0,0.0
-2.701497,-5.005785,-2.794817,-21.559999,22.889999,-27.370001,1729473912806.0,0.0
-0.926022,-10.96152,-6.032306,-105.699997,-14.0,-10.85,1729473912828.0,0.0
0.842274,-11.705689,-2.433501,-93.660004,28.210001,-33.25,1729473912854.0,0.0
