acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.596612,0.78006,-7.252645,-21.77,19.389999,26.040001,1729431454870.0,0.0
-3.940979,-3.881158,-11.578869,-40.040001,12.53,38.779999,1729431454893.0,0.0
-3.105884,-7.068398,-11.542977,-44.310001,16.73,32.48,1729431454910.0,0.0
-2.622534,-7.879565,-9.159724,-0.42,21.77,12.53,1729431454930.0,0.0
-1.672583,-6.166305,-11.375479,48.299999,17.01,-16.940001,1729431454950.0,0.0
-1.90708,-3.249453,-11.952149,103.459999,17.710001,-23.940001,1729431454969.0,0.0
-2.782853,-0.167498,-10.370493,133.979996,27.370001,-13.3,1729431454998.0,0.0
-3.711268,1.074377,-8.817552,127.470001,33.389999,4.06,1729431455009.0,0.0
-3.471986,0.303888,-9.499505,80.43,30.52,2.38,1729431455029.0,0.0
-3.227918,0.088534,-9.595219,62.790001,28.77,2.24,1729431455049.0,0.0
-3.349952,-0.064606,-10.057034,68.739998,28.139999,3.92,1729431455072.0,0.0
-4.185047,-3.127419,-10.540384,57.82,33.25,3.01,1729431455092.0,0.0
-4.051049,-5.118248,-8.956335,54.810001,46.27,-9.8,1729431455111.0,0.0
-3.330809,-3.165704,-9.157332,84.419998,38.709999,-10.92,1729431455129.0,0.0
-3.017349,-3.129812,-10.645668,104.019997,33.670002,-13.37,1729431455148.0,0.0
-2.505285,-4.642076,-8.590233,118.93,46.759998,-13.72,1729431455168.0,0.0
-1.811367,-4.103691,-5.898308,135.309998,39.689999,-14.56,1729431455190.0,0.0
-2.359323,-1.162912,-7.073184,112.910004,25.549999,-15.12,1729431455208.0,0.0
-3.129812,-2.227718,-7.999206,43.610001,26.880001,-10.92,1729431455229.0,0.0
-2.730211,-4.953143,-8.599805,-25.9,28.700001,-16.59,1729431455248.0,0.0
-1.852045,-6.494121,-9.092726,-12.11,19.389999,-22.889999,1729431455268.0,0.0
-1.347159,-4.558327,-8.618947,-2.03,11.34,-28.139999,1729431455289.0,0.0
-2.349752,-4.905287,-9.533006,-25.549999,18.200001,-36.330002,1729431455309.0,0.0
-2.270789,-5.754738,-12.524034,-55.93,23.799999,-53.830002,1729431455328.0,0.0
-1.51705,-4.232903,-13.763516,-53.970001,33.950001,-57.470001,1729431455348.0,0.0
-0.839881,-3.761517,-12.423534,-64.68,66.080002,-51.799999,1729431455368.0,0.0
0.29671,-2.976671,-9.556933,-0.28,73.360001,-24.5,1729431455389.0,0.0
-0.598206,-2.014757,-8.336594,101.150002,67.970001,6.09,1729431455407.0,0.0
-1.954936,-4.445865,-8.717053,122.709999,77.769997,18.690001,1729431455428.0,0.0
-1.119841,-5.139783,-9.74836,123.760002,70.349998,14.7,1729431455448.0,0.0
0.380459,-4.661219,-9.805787,170.449997,67.550003,14.56,1729431455468.0,0.0
0.569492,-4.981857,-10.033106,215.880005,80.779999,18.549999,1729431455491.0,0.0
0.55992,-5.558527,-7.838887,254.029999,100.590004,25.690001,1729431455509.0,0.0
0.277567,-5.264209,-3.388237,247.380005,92.540001,26.809999,1729431455531.0,0.0
-0.31346,-4.728218,1.402194,183.050003,86.099998,18.34,1729431455549.0,0.0
1.416551,-5.046463,0.358923,208.809998,41.16,45.57,1729431455571.0,0.0
1.804188,-5.278566,-1.409373,259.910004,26.67,47.18,1729431455592.0,0.0
-0.368495,-5.977271,-0.784846,364.48999,31.219999,85.400002,1729431455609.0,0.0
0.820738,-4.106083,2.127219,421.399994,34.720001,108.150002,1729431455631.0,0.0
-0.655633,-6.814759,5.618347,357.140015,27.440001,130.270004,1729431455651.0,0.0
-4.266403,-14.969498,6.668797,230.089996,-8.61,108.919998,1729431455669.0,0.0
-5.108676,-19.276579,4.867002,106.68,-28.84,78.330002,1729431455691.0,0.0
-1.655833,-16.855042,-0.27996,-24.99,-52.709999,4.06,1729431455711.0,0.0
2.24686,-16.350157,-1.816152,27.58,-36.68,6.86,1729431455731.0,0.0
-0.442672,-11.356337,-0.002393,105.840004,-0.7,-1.75,1729431455751.0,0.0
-3.110669,-9.107083,3.706482,76.720001,-13.93,-18.059999,1729431455770.0,0.0
-2.139183,-10.724631,3.704089,36.119999,-33.040001,-23.870001,1729431455791.0,0.0
-0.851845,-9.207582,4.027121,57.959999,-22.82,-25.48,1729431455811.0,0.0
0.055035,-5.76431,3.211168,50.68,-17.99,-20.790001,1729431455831.0,0.0
0.739382,-6.501299,3.318845,12.6,-12.88,-8.89,1729431455851.0,0.0
1.036092,-4.228118,1.545763,-50.049999,-12.95,7.77,1729431455869.0,0.0
-0.421137,-5.915058,0.129212,-98.489998,-5.32,27.23,1729431455891.0,0.0
-1.330409,-7.415358,0.047856,-115.150002,-9.59,41.02,1729431455910.0,0.0
-1.801795,-4.599005,-2.54357,-143.710007,-9.8,63.84,1729431455930.0,0.0
-3.929015,-6.508478,-3.553342,-201.740005,1.4,73.010002,1729431455952.0,0.0
-5.237889,-8.133204,-5.651847,-267.540009,3.85,54.599998,1729431455969.0,0.0
-6.460621,-8.652447,-8.367701,-304.290009,-11.76,46.060001,1729431455993.0,0.0
-5.529813,-8.178668,-11.801401,-319.829987,-25.41,15.68,1729431456009.0,0.0
-2.991028,-7.759924,-11.038091,-289.519989,-19.110001,2.52,1729431456031.0,0.0
-1.20359,-7.262216,-9.707682,-226.100006,-14.63,-3.01,1729431456051.0,0.0
-1.306481,-4.567898,-6.898508,-199.080002,-4.2,-1.26,1729431456069.0,0.0
-2.603391,-3.017349,-10.030712,-228.339996,-3.99,-5.6,1729431456092.0,0.0
-3.742374,-7.152147,-11.609976,-285.670013,15.26,-23.1,1729431456108.0,0.0
-2.244468,-9.10469,-10.124033,-310.730011,18.549999,-46.34,1729431456130.0,0.0
-0.40678,-7.293324,-10.023535,-183.259995,8.75,-41.509998,1729431456151.0,0.0
-0.880559,-6.635297,-8.154739,-103.389999,6.23,-40.950001,1729431456169.0,0.0
-0.440279,-6.065805,-8.853443,-185.149994,12.04,-66.43,1729431456191.0,0.0
0.260818,-8.930015,-10.607382,-214.550003,8.05,-79.029999,1729431456212.0,0.0
0.524028,-5.63749,-8.240881,-131.880005,-2.52,-58.52,1729431456232.0,0.0
-0.679562,-5.833702,-9.595219,-40.110001,1.68,-27.93,1729431456249.0,0.0
-0.052642,-4.15394,-8.425128,32.130001,7.28,3.64,1729431456269.0,0.0
-0.117248,-3.086741,-10.738988,70.559998,4.41,45.709999,1729431456290.0,0.0
-1.533799,-7.377072,-9.690931,55.580002,35.700001,38.360001,1729431456309.0,0.0
-3.605984,-10.164711,-4.206582,52.639999,46.970001,19.74,1729431456330.0,0.0
-7.262216,-9.097511,-4.835894,92.190002,34.650002,2.8,1729431456349.0,0.0
-5.407779,-8.88455,-12.741781,174.930008,-0.7,-8.82,1729431456370.0,0.0
0.679562,-5.998806,-8.200203,177.940002,-34.439999,-16.66,1729431456397.0,0.0
2.268396,-3.912265,-8.642875,110.110001,-0.63,-13.58,1729431456410.0,0.0
-1.421337,-10.566705,-8.374879,105.699997,29.75,-4.2,1729431456429.0,0.0
-1.98365,-4.596612,-9.377472,119.139999,36.400002,-12.53,1729431456450.0,0.0
0.131605,-5.479564,-11.770294,116.760002,20.299999,-13.16,1729431456470.0,0.0
2.624927,-9.217153,-4.584648,135.029999,57.68,-23.1,1729431456492.0,0.0
-0.227318,-4.783253,-0.851845,161.279999,47.670002,-4.13,1729431456510.0,0.0
-2.488536,-6.02752,-5.517848,146.580002,23.870001,-12.46,1729431456530.0,0.0
-1.416551,-6.65444,-7.180861,119.209999,19.18,-16.379999,1729431456551.0,0.0
0.933201,-7.788638,-8.092526,146.229996,28.280001,-2.38,1729431456570.0,0.0
0.844666,-8.456236,-6.099305,153.440002,42.630001,3.08,1729431456592.0,0.0
0.323031,-7.984849,-4.931608,139.720001,39.27,3.99,1729431456610.0,0.0
-1.342373,-6.965507,-1.490728,136.919998,31.5,16.450001,1729431456630.0,0.0
-0.399601,-7.743174,-1.598405,137.339996,14.7,15.82,1729431456651.0,0.0
1.540978,-6.82433,-2.409572,161.910004,12.95,25.76,1729431456672.0,0.0
1.883151,-6.518049,0.265603,199.639999,30.1,48.650002,1729431456694.0,0.0
2.065006,-11.023734,3.979264,211.050003,27.93,62.93,1729431456710.0,0.0
-0.260818,-11.796617,6.860222,199.430008,1.47,58.939999,1729431456730.0,0.0
-2.572284,-11.799009,3.493521,164.149994,-24.219999,39.060001,1729431456750.0,0.0
-0.90688,-10.205389,1.514657,124.25,-25.48,45.920002,1729431456772.0,0.0
1.172483,-9.487542,0.440279,72.870003,-37.029999,39.41,1729431456791.0,0.0
0.971486,-10.365707,-1.246661,35.98,-37.66,37.380001,1729431456811.0,0.0
-2.012364,-12.552748,-4.797609,8.75,-33.110001,27.440001,1729431456830.0,0.0
-3.074777,-13.074384,-5.737988,-27.02,-4.48,13.37,1729431456851.0,0.0
-3.17049,-12.830315,-2.256432,-124.809998,2.73,-11.55,1729431456872.0,0.0
-2.914458,-10.947165,-1.48355,-181.509995,-22.049999,-26.25,1729431456891.0,0.0
-2.179861,-9.303294,-1.380659,-136.220001,-33.950001,-35.700001,1729431456911.0,0.0
-1.887937,-8.252845,-1.567299,-100.379997,-39.48,-28.35,1729431456932.0,0.0
-2.395216,-6.281159,-1.208375,-126.559998,-38.990002,-23.73,1729431456951.0,0.0
-2.388037,-6.65444,-1.438086,-176.259995,-42.490002,-16.379999,1729431456972.0,0.0
-1.813759,-6.709475,-2.488536,-250.740005,-42.420002,-18.76,1729431456998.0,0.0
-0.935594,-6.166305,-6.329016,-317.799988,-29.610001,-22.469999,1729431457012.0,0.0
-3.270989,-8.38445,-9.272188,-364.420013,-17.5,-19.67,1729431457031.0,0.0
-5.314459,-8.965906,-6.01077,-344.540009,10.5,0.07,1729431457147.0,0.0
-1.091127,-7.331609,-8.642875,-272.720001,-14.28,7.84,1729431457147.0,0.0
-1.392623,-4.859823,-8.092526,-294.070007,-80.919998,-13.72,1729431457148.0,0.0
-3.574877,-3.086741,-11.306087,-344.959991,-46.200001,-15.05,1729431457148.0,0.0
-5.391029,-3.620341,-12.076575,-399.48999,-3.08,-53.060001,1729431457222.0,0.0
-2.06022,-3.888337,-11.143374,-320.670013,-0.7,-49.700001,1729431457223.0,0.0
-1.304088,-0.009571,-13.663017,-218.960007,15.96,-30.870001,1729431457223.0,0.0
-2.837888,0.514457,-9.432507,-178.990005,22.120001,-5.46,1729431457223.0,0.0
2.096112,-5.498707,-10.662418,-178.220001,23.799999,-17.5,1729431457277.0,0.0
-0.270389,-3.139383,-10.904092,-107.940002,21.559999,-16.59,1729431457277.0,0.0
1.411765,-1.004985,-8.740981,-20.58,12.11,3.29,1729431457277.0,0.0
0.937986,-2.306681,-7.702496,6.16,3.99,6.23,1729431457293.0,0.0
0.275175,-2.63689,-8.705089,2.38,-11.27,-0.91,1729431457311.0,0.0
-0.550349,-1.179662,-9.564112,31.639999,-28.210001,-1.54,1729431457329.0,0.0
-1.574477,-1.660619,-9.923036,72.730003,-34.720001,-13.86,1729431457350.0,0.0
-0.531207,-0.90688,-9.801002,172.830002,-37.450001,-11.2,1729431457370.0,0.0
0.100499,-2.081756,-12.669996,299.809998,-43.68,9.24,1729431457397.0,0.0
-0.660419,-5.572884,-14.708681,363.579987,-25.27,16.1,1729431457412.0,0.0
-0.409173,-3.945765,-13.737194,415.940002,10.5,20.58,1729431457431.0,0.0
0.684347,-2.199004,-10.006784,450.589996,40.32,33.040001,1729431457451.0,0.0
0.985843,-3.756732,-5.91745,395.220001,59.57,44.59,1729431457471.0,0.0
0.495314,-7.389036,-4.666004,333.549988,57.75,48.580002,1729431457493.0,0.0
0.765703,-9.824929,-4.838287,315.769989,31.5,42.0,1729431457511.0,0.0
0.346959,-6.862615,-2.232504,398.299988,18.27,48.93,1729431457532.0,0.0
-1.643869,-3.646662,0.215354,558.950012,7.77,100.940002,1729431457551.0,0.0
-0.555135,-1.155733,-2.68714,668.429993,23.1,147.770004,1729431457571.0,0.0
-4.728218,-4.811966,5.596812,540.539978,55.720001,145.320007,1729431457593.0,0.0
-8.616554,-13.258631,5.053641,294.839996,40.810001,138.949997,1729431457612.0,0.0
-3.503092,-12.047862,1.347159,39.689999,17.43,78.260002,1729431457631.0,0.0
-2.766103,-1.57687,0.801596,-87.290001,44.869999,95.620003,1729431457651.0,0.0
-6.85783,-9.066404,0.239282,-181.649994,4.55,105.559998,1729431457671.0,0.0
-4.819145,-13.363914,-3.105884,-307.369995,-54.389999,34.720001,1729431457692.0,0.0
-3.811767,-10.772489,-4.194618,-365.540009,-37.240002,1.05,1729431457712.0,0.0
-3.885944,-10.078569,-4.955536,-419.230011,-46.549999,-26.18,1729431457730.0,0.0
-3.790231,-9.956534,-6.745367,-454.440002,-53.27,-60.34,1729431457751.0,0.0
-3.158526,-8.894121,-8.018349,-448.209991,-51.170002,-81.199997,1729431457772.0,0.0
-3.129812,-7.372287,-7.822137,-397.110016,-34.580002,-81.550003,1729431457792.0,0.0
-4.0008,-5.474778,-7.049256,-339.98999,-17.43,-71.68,1729431457813.0,0.0
-5.067998,-4.055835,-7.401,-292.950012,-6.09,-56.349998,1729431457832.0,0.0
-4.934,-3.680161,-7.712067,-245.279999,-9.8,-44.869999,1729431457850.0,0.0
-4.59422,-3.795017,-7.771888,-202.160004,-5.81,-30.940001,1729431457871.0,0.0
-4.871787,-3.402594,-7.659425,-166.740005,0.42,-20.719999,1729431457893.0,0.0
-5.206782,-3.739982,-7.264609,-150.850006,3.08,-18.549999,1729431457911.0,0.0
-4.613362,-3.981657,-7.06122,-138.25,3.08,-20.16,1729431457930.0,0.0
-4.886144,-3.067599,-7.051648,-115.919998,2.52,-20.93,1729431457951.0,0.0
-5.230711,-3.617948,-7.745567,-101.639999,0.42,-17.639999,1729431457970.0,0.0
-4.534399,-3.972085,-8.427521,-88.199997,-3.36,-19.040001,1729431457995.0,0.0
-4.510471,-2.234896,-8.047063,-58.52,-4.83,-16.52,1729431458011.0,0.0
-4.54397,-1.584049,-8.142776,-38.920002,-8.47,-5.18,1729431458030.0,0.0
-4.242475,-2.043471,-8.228917,-48.93,-5.6,-0.28,1729431458051.0,0.0
-3.778267,-2.397608,-8.671589,-41.09,-4.62,4.27,1729431458072.0,0.0
-3.582055,-1.842474,-9.056834,-21.210001,-4.76,7.0,1729431458093.0,0.0
-3.876373,-1.311267,-9.229117,-8.05,-3.36,7.91,1729431458111.0,0.0
-4.275974,-1.51705,-9.585647,-6.3,-6.65,9.38,1729431458130.0,0.0
-4.718646,-2.036292,-10.179067,-14.63,-9.87,7.49,1729431458152.0,0.0
-4.728218,-1.914258,-10.336994,-20.860001,-13.86,1.61,1729431458172.0,0.0
-4.900501,-1.433301,-10.351351,-21.0,-11.69,-0.7,1729431458193.0,0.0
-5.056034,-1.526621,-10.415956,-23.030001,-7.98,-2.38,1729431458212.0,0.0
-5.295317,-1.758725,-10.432706,-23.52,-3.78,-2.59,1729431458230.0,0.0
-4.981857,-1.78026,-10.143176,-22.68,1.12,-2.66,1729431458252.0,0.0
-4.546363,-1.761117,-9.772287,-17.43,5.67,-2.03,1729431458271.0,0.0
-4.292724,-1.952543,-9.564112,-7.14,10.29,-2.31,1729431458303.0,0.0
-4.211368,-1.864009,-9.202796,-0.21,12.81,-2.45,1729431458311.0,0.0
-4.130012,-1.663012,-8.80798,0.56,13.37,-2.03,1729431458330.0,0.0
-3.979264,-1.395016,-8.906086,-4.41,11.97,-2.1,1729431458350.0,0.0
-3.902694,-2.07697,-9.020942,-18.27,11.69,-3.01,1729431458372.0,0.0
-3.775874,-2.26361,-8.764909,-16.73,10.43,-6.37,1729431458392.0,0.0
-3.897908,-1.691726,-8.630912,-7.63,7.42,-9.31,1729431458410.0,0.0
-3.850052,-1.284946,-8.748159,-10.08,3.36,-11.9,1729431458430.0,0.0
-3.716053,-1.672583,-8.846266,-18.620001,0.7,-10.85,1729431458451.0,0.0
-3.481557,-2.239682,-8.980263,-19.32,-1.19,-9.38,1729431458470.0,0.0
-3.601198,-1.878366,-8.446664,-6.51,-1.19,-8.4,1729431458492.0,0.0
-3.878766,-1.550549,-8.047063,2.94,-1.89,-7.63,1729431458510.0,0.0
-3.952943,-2.09372,-7.944171,6.16,-5.25,-7.84,1729431458531.0,0.0
-4.197011,-2.438286,-8.346166,13.72,-9.87,-10.64,1729431458551.0,0.0
-4.45065,-2.232504,-8.456236,24.219999,-14.28,-12.95,1729431458572.0,0.0
-4.419543,-2.108077,-8.293523,29.469999,-18.549999,-14.49,1729431458592.0,0.0
-4.426722,-2.122434,-8.413164,26.32,-22.049999,-17.08,1729431458611.0,0.0
-4.242475,-1.789831,-8.760124,22.26,-25.129999,-18.129999,1729431458632.0,0.0
-3.881158,-1.531406,-8.767302,13.58,-24.01,-16.73,1729431458652.0,0.0
-3.658626,-1.521835,-8.877372,-0.14,-20.93,-15.96,1729431458672.0,0.0
-3.567699,-1.122234,-8.709875,-12.74,-16.870001,-11.34,1729431458692.0,0.0
-3.589234,-1.495514,-8.465806,-20.58,-13.09,-8.82,1729431458712.0,0.0
-3.608376,-1.768296,-8.626125,-7.21,-14.49,-7.0,1729431458731.0,0.0
-3.639483,-0.954736,-9.408579,13.02,-17.85,-3.85,1729431458752.0,0.0
-4.127619,-0.870987,-9.19801,8.19,-16.030001,1.82,1729431458770.0,0.0
-4.871787,-1.287339,-9.018548,-10.22,-14.7,4.97,1729431458792.0,0.0
-5.376673,-2.533999,-9.126225,-19.879999,-15.54,7.14,1729431458811.0,0.0
-7.412964,-7.06122,-4.134798,-24.92,-21.0,-3.01,1729431458831.0,0.0
-6.199803,-2.328217,-8.468199,64.330002,-37.310001,-15.96,1729431458850.0,0.0
-6.178268,5.462814,-10.679168,-9.94,-37.450001,1.68,1729431458872.0,0.0
-4.457829,-3.773481,-14.141582,-144.410004,-1.33,-1.96,1729431458893.0,0.0
-1.4668,-6.448657,-10.832308,-103.110001,-15.82,-11.27,1729431458911.0,0.0
-2.565106,1.536192,-11.133803,17.5,-14.0,-22.4,1729431458930.0,0.0
-4.584648,8.006385,-15.297315,19.74,10.43,1.33,1729431458951.0,0.0
-5.931807,-3.299703,-11.289338,-29.190001,37.52,21.35,1729431458970.0,0.0
-2.624927,0.543171,-14.110476,-104.650002,34.790001,-0.49,1729431458997.0,0.0
-4.934,-6.996613,-6.429514,-36.049999,44.380001,11.48,1729431459011.0,0.0
-4.575077,0.014357,-8.283953,4.55,10.01,-0.42,1729431459031.0,0.0
-5.503492,-0.866202,-11.593226,11.06,23.59,20.65,1729431459051.0,0.0
-4.189832,-5.120641,-12.201002,-6.09,51.869999,18.41,1729431459070.0,0.0
-1.485943,-2.825923,-11.38505,75.739998,49.91,23.17,1729431459093.0,0.0
0.294317,-1.665405,-10.738988,128.169998,44.869999,22.960001,1729431459109.0,0.0
-0.105284,0.677169,-3.371487,115.080002,42.630001,26.809999,1729431459129.0,0.0
-5.182854,3.61077,-2.304288,58.170002,38.709999,38.360001,1729431459151.0,0.0
-6.178268,-0.849452,-11.234302,-2.24,27.16,39.34,1729431459170.0,0.0
-3.15374,-3.883551,-13.627125,51.869999,22.33,35.84,1729431459191.0,0.0
-2.309074,-3.761517,-11.12184,131.320007,26.74,20.16,1729431459211.0,0.0
-2.811567,-2.474179,-8.798409,124.529999,35.77,-15.96,1729431459230.0,0.0
-2.742175,-1.598405,-5.867201,60.970001,12.18,-32.34,1729431459250.0,0.0
-3.900301,-4.041477,-8.403593,8.33,-8.19,-52.360001,1729431459272.0,0.0
-5.197211,-4.443472,-11.873186,79.800003,-20.02,-51.52,1729431459293.0,0.0
-6.388836,-3.426522,-13.81855,209.089996,-1.89,-22.33,1729431459310.0,0.0
-4.606184,-0.346959,-9.300901,294.350006,0.98,-17.43,1729431459331.0,0.0
-6.446264,1.052842,-8.319844,313.390015,30.870001,29.960001,1729431459349.0,0.0
-8.214561,-6.798009,-3.68734,209.789993,71.82,47.389999,1729431459370.0,0.0
-5.613562,-7.953743,-7.905886,236.809998,40.25,30.309999,1729431459392.0,0.0
-6.173482,-11.832507,-6.446264,438.899994,58.52,76.93,1729431459409.0,0.0
-4.584648,-6.084948,-4.668397,540.960022,103.879997,59.43,1729431459432.0,0.0
-2.495714,-3.675375,1.347159,473.76001,98.07,79.519997,1729431459450.0,0.0
0.976272,-5.907879,6.245267,281.75,49.84,53.48,1729431459471.0,0.0
1.787439,-7.726424,7.283752,156.380005,14.14,57.540001,1729431459493.0,0.0
-0.725025,-9.396614,2.986243,145.880005,-7.35,69.650002,1729431459511.0,0.0
-2.191825,-9.734003,0.167498,174.440002,-9.31,76.720001,1729431459530.0,0.0
-1.533799,-12.045469,-0.988236,184.589996,-12.6,81.340004,1729431459551.0,0.0
-4.254438,-14.438292,-3.395415,155.259995,-5.32,65.029999,1729431459570.0,0.0
-5.706882,-13.009777,-0.806381,98.629997,-4.97,38.5,1729431459591.0,0.0
-3.069991,-10.370493,-1.488336,39.759998,-11.2,31.92,1729431459611.0,0.0
-4.218546,-10.451849,-2.677568,-17.85,-9.66,11.97,1729431459630.0,0.0
-4.838287,-8.336594,-4.498507,-65.519997,9.1,3.5,1729431459651.0,0.0
-5.347959,-7.32443,-2.866602,-135.029999,14.91,10.5,1729431459671.0,0.0
-5.927022,-6.793223,-2.459821,-212.800003,-0.07,-2.87,1729431459703.0,0.0
-5.960521,-7.618747,-2.553142,-256.480011,-15.12,-19.32,1729431459710.0,0.0
-5.876772,-6.898508,-3.909872,-253.75,-23.309999,-30.17,1729431459730.0,0.0
-6.147161,-7.896315,-4.17069,-207.830002,-8.05,-32.060001,1729431459751.0,0.0
-6.759724,-9.320045,-4.31426,-156.449997,-2.45,-31.08,1729431459771.0,0.0
-6.396015,-8.592626,-3.668197,-129.850006,-3.64,-38.150002,1729431459793.0,0.0
-5.103891,-7.63789,-3.672983,-126.279999,-6.86,-41.860001,1729431459810.0,0.0
-3.909872,-7.190433,-4.496114,-127.400002,-10.64,-38.920002,1729431459830.0,0.0
-4.567898,-5.869594,-4.079762,-136.360001,-5.6,-32.970001,1729431459850.0,0.0
-5.769095,-5.515456,-5.228317,-137.619995,5.67,-25.9,1729431459870.0,0.0
-6.293124,-4.316652,-3.677768,-173.320007,-10.85,-23.24,1729431459891.0,0.0
-6.388836,-5.694918,-5.338387,-192.779999,-32.759998,-24.08,1729431459910.0,0.0
-6.52762,-6.848258,-5.47717,-192.990005,-30.73,-19.74,1729431459930.0,0.0
-6.23091,-5.687739,-8.499306,-201.25,-17.15,-31.57,1729431459951.0,0.0
-7.056434,-1.579263,-9.272188,-291.690002,1.54,-40.529999,1729431459971.0,0.0
-6.613762,-3.871587,-5.709275,-293.720001,9.31,-52.290001,1729431459996.0,0.0
-3.208775,-6.350551,-8.248059,-280.48999,-12.39,-54.529999,1729431460010.0,0.0
-4.744967,-2.758924,-8.386844,-264.110016,-13.3,-46.759998,1729431460031.0,0.0
-6.805188,1.253839,-9.846465,-313.529999,-2.94,-41.509998,1729431460051.0,0.0
-4.869394,-0.583849,-13.58884,-350.279999,14.77,-36.75,1729431460070.0,0.0
-2.95035,-2.07697,-13.739587,-307.720001,41.509998,-19.809999,1729431460091.0,0.0
-1.942972,-2.210968,-11.547763,-135.309998,42.77,0.56,1729431460110.0,0.0
0.660419,-4.180261,-10.655239,-10.08,38.360001,-9.03,1729431460129.0,0.0
0.988236,-4.618148,-9.286544,72.519997,27.370001,-3.5,1729431460151.0,0.0
1.708475,-6.948757,-7.925028,110.18,10.08,-4.83,1729431460170.0,0.0
2.270789,-7.922636,-7.700103,163.380005,-8.68,-13.16,1729431460191.0,0.0
-1.68694,-5.735595,-9.47797,261.23999,-6.44,-12.6,1729431460210.0,0.0
-3.929015,-4.481757,-13.952549,416.079987,9.45,14.07,1729431460231.0,0.0
-3.589234,-5.142176,-15.177674,563.98999,32.830002,44.799999,1729431460249.0,0.0
-2.426322,-2.56032,-13.414164,599.830017,78.75,53.830002,1729431460271.0,0.0
-3.012564,-2.897708,-6.204589,537.109985,117.739998,58.310001,1729431460291.0,0.0
-3.125026,-6.362515,-4.07737,440.649994,91.419998,54.459999,1729431460311.0,0.0
-1.643869,-9.41815,-4.027121,423.149994,49.98,38.5,1729431460331.0,0.0
0.244068,-5.726025,-5.783452,601.369995,56.560001,67.480003,1729431460351.0,0.0
-4.350152,-5.843273,0.122034,646.169983,133.0,111.580002,1729431460371.0,0.0
-4.429115,-5.979663,3.486342,445.059998,119.559998,77.840004,1729431460393.0,0.0
-7.769495,-8.054241,5.745167,235.270004,83.580002,37.66,1729431460409.0,0.0
-3.440879,-10.028319,3.034099,116.199997,41.790001,27.440001,1729431460430.0,0.0
0.337388,-5.024928,3.218346,117.809998,32.41,28.700001,1729431460451.0,0.0
-5.807381,-0.993021,6.106483,70.139999,20.02,72.730003,1729431460470.0,0.0
-4.350152,-5.745167,0.646062,-115.639999,-30.59,47.32,1729431460491.0,0.0
-5.084748,-10.150353,-4.029513,-192.990005,-45.5,25.48,1729431460511.0,0.0
-6.008378,-13.337594,-8.123632,-102.269997,-44.450001,16.17,1729431460530.0,0.0
-3.914658,-10.423136,-4.345366,19.32,8.96,18.200001,1729431460549.0,0.0
-5.570491,-5.611169,-1.95015,59.43,42.630001,41.16,1729431460570.0,0.0
-6.211767,-4.907679,-0.224925,12.18,47.459999,27.860001,1729431460593.0,0.0
-8.906086,-8.633304,2.828316,-92.190002,41.23,19.040001,1729431460611.0,0.0
-8.927622,-10.51167,2.100898,-189.630005,-0.7,-21.559999,1729431460630.0,0.0
