acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.929214,-1.713261,7.68096,2.17,11.41,-4.76,1729417309694.0,0.0
-4.704289,-1.112662,7.601997,2.87,11.48,-2.66,1729417309715.0,0.0
-4.697111,-0.468993,8.173882,-6.93,9.8,0.77,1729417309733.0,0.0
-4.780859,-0.949951,7.776673,-27.02,3.57,8.54,1729417309754.0,0.0
-4.522435,-0.672383,6.563512,-56.07,-4.34,16.73,1729417309773.0,0.0
-4.175476,-1.024128,5.838487,-117.459999,-5.32,19.18,1729417309794.0,0.0
-4.350152,-2.084148,6.73101,-192.360001,3.22,19.6,1729417309815.0,0.0
-4.407579,-3.330809,8.269595,-265.649994,4.9,19.530001,1729417309832.0,0.0
-4.436293,-3.761517,7.542177,-353.360016,-0.84,16.379999,1729417309853.0,0.0
-4.895715,-5.783452,6.79083,-403.549988,-11.13,12.95,1729417309873.0,0.0
-4.761717,-7.111469,7.211967,-418.110016,-18.200001,4.9,1729417309894.0,0.0
-5.022535,-8.420342,7.015756,-395.920013,-23.17,-4.41,1729417309915.0,0.0
-5.345565,-9.19801,5.536992,-317.660004,-34.509998,-14.56,1729417309934.0,0.0
-5.606383,-6.704689,3.98405,-230.229996,-35.98,-18.27,1729417309955.0,0.0
-5.417351,-6.805188,4.240082,-121.870003,-10.5,-14.7,1729417309973.0,0.0
-5.376673,-7.678568,5.508278,7.42,3.92,-4.69,1729417309997.0,0.0
-5.606383,-5.972485,6.132804,134.680008,2.87,2.38,1729417310013.0,0.0
-5.505885,-5.010571,6.285945,193.270004,6.3,6.02,1729417310034.0,0.0
-5.69731,-6.439085,6.570691,252.910004,11.27,13.16,1729417310055.0,0.0
-5.754738,-8.614161,8.25763,351.049988,8.82,8.26,1729417310073.0,0.0
-4.630112,-7.161718,9.336794,446.880005,0.7,4.2,1729417310095.0,0.0
-4.09412,-4.352544,9.293723,450.380005,0.98,-9.1,1729417310113.0,0.0
-4.139583,-1.39023,8.767302,351.75,6.16,-17.08,1729417310134.0,0.0
-4.130012,-1.493121,7.389036,201.880005,13.16,-22.68,1729417310153.0,0.0
-4.84068,-3.536592,6.455836,133.910004,20.23,-24.780001,1729417310173.0,0.0
-4.709075,-1.648655,6.099305,146.860001,23.66,-26.18,1729417310194.0,0.0
-4.807181,-0.083749,6.317052,126.489998,28.700001,-24.360001,1729417310216.0,0.0
-5.350351,-1.239482,6.539584,66.709999,32.27,-21.77,1729417310234.0,0.0
-5.345565,-1.988436,7.307681,37.029999,31.99,-19.25,1729417310253.0,0.0
-5.034499,-1.61037,7.810174,33.670002,24.710001,-13.440001,1729417310274.0,0.0
-4.567898,-0.701097,7.810174,1.82,6.72,0.84,1729417310295.0,0.0
-4.041477,-1.079163,6.979864,-42.98,-6.72,12.11,1729417310314.0,0.0
-3.9673,-1.28016,6.9344,-108.080002,-14.28,18.690001,1729417310334.0,0.0
-4.500899,-1.832902,8.133204,-194.320007,-18.34,18.41,1729417310352.0,0.0
-4.084548,-1.868794,8.444271,-278.73999,-24.639999,19.110001,1729417310436.0,0.0
-3.921836,-2.689533,7.886744,-338.380005,-28.42,21.91,1729417310439.0,0.0
-4.295116,-5.635098,7.683353,-376.600006,-33.32,15.96,1729417310439.0,0.0
-4.175476,-7.396214,7.180861,-394.380005,-32.48,8.05,1729417310440.0,0.0
-4.316652,-7.575676,6.092126,-375.130005,-29.120001,-5.18,1729417310464.0,0.0
-5.546563,-6.080163,4.955536,-311.01001,-28.49,-8.19,1729417310475.0,0.0
-6.314659,-6.632904,4.644469,-226.240005,-27.93,-10.22,1729417310494.0,0.0
-6.039484,-7.69771,3.993621,-138.460007,-18.549999,-12.88,1729417310515.0,0.0
-5.536992,-6.642475,4.180261,-24.85,-5.04,-3.99,1729417310533.0,0.0
-5.290531,-5.82413,5.032106,55.580002,6.02,2.94,1729417310552.0,0.0
-5.4341,-6.082555,5.039285,102.199997,14.0,10.22,1729417310573.0,0.0
-5.972485,-6.977471,5.345565,178.919998,20.719999,12.04,1729417310594.0,0.0
-6.223732,-6.848258,6.491727,284.619995,16.59,13.58,1729417310614.0,0.0
-5.132604,-5.639884,8.987441,358.399994,17.01,4.62,1729417310642.0,0.0
-5.252246,-5.546563,11.045268,388.220001,9.03,0.49,1729417310652.0,0.0
-4.481757,-4.785645,10.121639,376.600006,-7.98,-8.75,1729417310673.0,0.0
-3.658626,-1.435694,7.771888,283.779999,-3.92,-22.889999,1729417310693.0,0.0
-3.347559,-0.746561,6.446264,174.020004,10.22,-23.379999,1729417310714.0,0.0
-3.60359,-1.332802,6.692725,106.75,24.08,-20.51,1729417310733.0,0.0
-4.895715,-1.725225,7.82453,84.0,25.34,-23.17,1729417310753.0,0.0
-5.364708,-1.239482,7.755138,80.360001,16.17,-20.370001,1729417310772.0,0.0
-4.682754,-0.605384,6.905686,43.959999,10.01,-15.68,1729417310793.0,0.0
-4.223332,-1.119841,6.518049,-19.460001,11.2,-8.82,1729417310822.0,0.0
-4.618148,-2.108077,6.556334,-62.23,9.94,-1.19,1729417310834.0,0.0
-4.883751,-2.179861,6.778866,-88.760002,5.11,3.36,1729417310852.0,0.0
-4.986642,-1.732404,7.345965,-140.630005,2.66,2.87,1729417310874.0,0.0
-4.82393,-2.718246,7.776673,-232.470001,1.82,-1.89,1729417310894.0,0.0
-4.563113,-3.29731,7.812566,-326.970001,1.05,-4.83,1729417310914.0,0.0
-4.285545,-4.354938,7.9681,-387.309998,-3.64,-0.21,1729417310934.0,0.0
-4.173083,-7.262216,6.573084,-406.630005,-9.73,-0.56,1729417310952.0,0.0
-4.76411,-7.293324,4.273581,-361.410004,-14.35,-13.23,1729417310972.0,0.0
-5.718846,-6.474977,4.165904,-258.790009,-17.360001,-6.44,1729417310996.0,0.0
-5.730811,-6.573084,4.4674,-168.070007,-16.799999,-4.41,1729417311013.0,0.0
-5.584848,-7.546963,3.60359,-90.160004,-12.74,-3.08,1729417311032.0,0.0
-5.613562,-7.666604,4.407579,15.26,-3.15,4.41,1729417311054.0,0.0
-5.740381,-6.979864,4.845466,109.480003,2.17,9.17,1729417311071.0,0.0
-5.675776,-5.407779,4.969893,173.600006,0.98,14.77,1729417311098.0,0.0
-5.733203,-5.391029,5.240282,228.339996,3.78,19.389999,1729417311175.0,0.0
-5.991628,-6.613762,6.470192,283.5,6.79,20.299999,1729417311176.0,0.0
-6.113662,-9.169296,8.489735,367.01001,5.6,10.43,1729417311176.0,0.0
-5.158926,-5.089533,9.777073,417.619995,-1.82,2.24,1729417311176.0,0.0
-4.204189,-1.691726,10.164711,354.970001,-5.32,-5.25,1729417311193.0,0.0
-4.280759,-1.715654,8.492127,220.919998,-6.3,-6.72,1729417311213.0,0.0
-4.881358,-1.887937,7.152147,122.779999,-4.62,-10.64,1729417311233.0,0.0
-5.228317,-1.31366,6.831509,87.779999,-1.61,-9.87,1729417311251.0,0.0
-4.996214,-1.272982,6.372087,71.120003,-0.7,-5.39,1729417311271.0,0.0
-4.527221,-2.108077,6.087341,31.43,4.34,-4.27,1729417311293.0,0.0
-4.934,-2.871387,6.360123,-39.200001,14.63,-5.46,1729417311312.0,0.0
-5.218746,-3.464807,6.695118,-84.769997,14.49,-7.7,1729417311332.0,0.0
-5.149354,-2.938386,6.771688,-145.600006,13.440001,-13.440001,1729417311352.0,0.0
-5.032106,-3.436093,7.166504,-231.770004,16.59,-19.67,1729417311371.0,0.0
-4.582255,-4.022335,7.441679,-344.959991,17.99,-24.780001,1729417311392.0,0.0
-4.599005,-5.075177,7.058826,-406.559998,15.190001,-18.48,1729417311412.0,0.0
-4.694718,-5.76431,7.355537,-397.950012,8.12,-9.1,1729417311431.0,0.0
-4.15394,-5.659025,6.209375,-374.360016,0.42,-6.09,1729417311451.0,0.0
-4.651647,-5.656632,2.804388,-318.779999,-3.57,-3.85,1729417311471.0,0.0
-6.094519,-7.491928,2.507678,-220.360001,-2.94,1.61,1729417311492.0,0.0
-6.491727,-10.990234,2.823531,-83.580002,-0.49,3.01,1729417311511.0,0.0
-6.63769,-10.049855,4.022335,70.769997,-2.87,-1.12,1729417311535.0,0.0
-5.15414,-5.606383,4.845466,138.389999,-6.86,-0.77,1729417311550.0,0.0
-4.867002,-5.651847,5.257031,135.169998,2.52,4.34,1729417311570.0,0.0
-5.252246,-7.066005,5.548956,175.0,7.28,8.61,1729417311592.0,0.0
-5.76431,-7.329216,6.23091,249.690002,0.63,7.0,1729417311611.0,0.0
-5.455636,-4.969893,6.850651,295.540009,-5.95,7.56,1729417311630.0,0.0
-5.65424,-5.60399,9.032906,374.98999,-6.58,11.97,1729417311651.0,0.0
-4.898108,-4.934,9.54497,405.230011,-16.1,9.24,1729417311671.0,0.0
-4.512863,-0.887737,9.970891,337.820007,-12.18,-1.61,1729417311692.0,0.0
-4.352544,-0.236889,8.288737,178.919998,-10.92,-4.41,1729417311711.0,0.0
-5.278566,-3.694518,6.391229,73.849998,-11.27,-5.46,1729417311731.0,0.0
-4.977071,-2.656033,5.912664,72.730003,-8.33,-10.64,1729417311751.0,0.0
-5.206782,-1.158126,6.233303,74.970001,-4.55,-12.81,1729417311771.0,0.0
-5.359922,-0.904487,6.563512,42.98,-4.55,-11.9,1729417311792.0,0.0
-5.302495,-1.083949,7.15454,7.42,2.52,-8.82,1729417311812.0,0.0
-5.199604,-1.600798,6.833901,-20.51,-0.14,-2.59,1729417311832.0,0.0
-4.960321,-3.139383,6.549156,-59.57,-3.78,-3.85,1729417311852.0,0.0
-4.589434,-2.854637,7.190433,-113.889999,-2.24,-7.35,1729417311871.0,0.0
-4.498507,-1.828116,7.987241,-186.550003,-3.64,-9.38,1729417311893.0,0.0
-4.426722,-1.622334,7.757531,-259.980011,-7.0,-5.39,1729417311913.0,0.0
-4.328616,-2.100898,7.628319,-315.559998,-10.15,5.32,1729417311932.0,0.0
-4.388437,-4.48415,6.503692,-350.070007,-12.6,8.47,1729417311953.0,0.0
-4.323831,-6.922436,6.202196,-386.399994,-8.47,7.49,1729417311972.0,0.0
-4.448257,-7.89153,5.223531,-369.809998,-9.52,1.96,1729417311995.0,0.0
-5.240282,-8.343772,3.5007,-285.73999,-9.59,0.56,1729417312013.0,0.0
-6.683154,-9.300901,3.811767,-160.509995,-10.64,-3.29,1729417312035.0,0.0
-6.479764,-8.846266,3.9338,-14.98,-11.83,-7.07,1729417312052.0,0.0
-5.245068,-6.628119,4.814359,113.540001,-14.21,-1.61,1729417312072.0,0.0
-4.969893,-4.639683,5.402994,139.720001,-7.84,2.59,1729417312092.0,0.0
-5.218746,-5.737988,4.919643,129.430008,1.19,9.66,1729417312113.0,0.0
-5.69731,-7.082755,4.335794,166.389999,6.86,12.46,1729417312132.0,0.0
-5.513064,-6.766902,4.551149,219.940002,12.88,10.5,1729417312151.0,0.0
-5.245068,-5.812167,5.685347,265.579987,24.639999,8.61,1729417312171.0,0.0
-5.223531,-4.189832,8.25763,292.529999,31.08,6.72,1729417312192.0,0.0
-5.321638,-3.314059,10.140782,282.940002,21.700001,8.19,1729417312215.0,0.0
-4.981857,-3.120241,10.34178,213.289993,12.18,0.35,1729417312234.0,0.0
-4.56072,-3.641876,8.834301,143.149994,3.99,-3.36,1729417312254.0,0.0
-4.716253,-4.13719,8.037491,130.830002,1.89,-2.59,1729417312273.0,0.0
-5.175675,-2.388037,7.817351,143.009995,-2.87,-8.26,1729417312292.0,0.0
-5.304887,-0.937986,7.477571,109.970001,-5.32,-12.53,1729417312315.0,0.0
-4.575077,-1.09352,7.077969,72.590004,-6.44,-4.62,1729417312331.0,0.0
-4.319045,-1.387837,6.848258,29.4,-3.43,2.38,1729417312351.0,0.0
-5.015356,-2.127219,6.946364,-17.360001,-2.52,4.62,1729417312371.0,0.0
-5.79063,-3.718446,6.805188,-70.279999,-5.46,-0.77,1729417312392.0,0.0
-5.395815,-4.144369,6.556334,-120.470001,-7.63,-14.35,1729417312415.0,0.0
-4.749753,-3.335595,6.62094,-163.100006,-4.34,-20.93,1729417312432.0,0.0
-4.61097,-2.596212,7.63789,-216.860001,-1.19,-19.460001,1729417312451.0,0.0
-4.737789,-2.988636,7.922636,-267.190002,-6.02,-8.82,1729417312471.0,0.0
-4.656433,-3.9338,7.49432,-317.029999,-9.8,0.14,1729417312492.0,0.0
-4.587041,-5.067998,6.254838,-353.920013,-10.71,0.98,1729417312514.0,0.0
-4.953143,-6.484549,5.383851,-373.589996,-7.98,0.98,1729417312531.0,0.0
-5.419744,-8.647661,4.371687,-350.630005,-11.69,-6.02,1729417312553.0,0.0
-5.252246,-10.947165,3.074777,-217.070007,-16.450001,-9.87,1729417312573.0,0.0
-6.04427,-9.975677,2.620141,-14.63,-17.85,-15.68,1729417312594.0,0.0
-5.649454,-6.04427,4.969893,122.989998,-13.65,-14.84,1729417312614.0,0.0
-5.271388,-3.866802,6.058627,146.300003,-2.8,-6.3,1729417312631.0,0.0
-5.395815,-5.599205,5.07757,154.910004,10.5,5.46,1729417312651.0,0.0
-5.876772,-7.209574,5.723632,228.130005,15.190001,9.17,1729417312671.0,0.0
-5.848059,-6.530013,5.551349,298.690002,16.17,1.75,1729417312691.0,0.0
-5.436492,-6.118448,7.525427,345.519989,24.92,-6.16,1729417312712.0,0.0
-4.9675,-2.431108,9.075976,352.170013,24.43,-7.28,1729417312733.0,0.0
-4.682754,-0.39003,10.616954,280.350006,17.15,-4.34,1729417312752.0,0.0
-4.395615,-1.974079,9.343972,154.0,6.09,-6.86,1729417312771.0,0.0
-4.462614,-4.910072,7.278966,85.68,2.52,-8.82,1729417312792.0,0.0
-5.07757,-3.622734,6.599405,103.32,2.03,-11.97,1729417312815.0,0.0
-5.292924,-1.026521,6.644868,98.0,1.75,-12.46,1729417312831.0,0.0
-4.886144,-1.036092,6.558727,45.990002,1.4,-6.02,1729417312852.0,0.0
-4.606184,-2.163112,6.242875,-7.56,0.28,1.89,1729417312871.0,0.0
-4.737789,-3.259024,5.795416,-61.670002,-1.61,2.38,1729417312892.0,0.0
-4.864608,-3.644269,5.618347,-110.879997,-0.28,-1.47,1729417312914.0,0.0
-5.17089,-3.309274,5.936593,-154.770004,3.5,-6.09,1729417312931.0,0.0
-4.893322,-3.196811,6.855437,-197.680008,3.64,-4.69,1729417312951.0,0.0
-4.278367,-4.989035,7.159326,-245.770004,1.96,-0.28,1729417312971.0,0.0
-4.407579,-5.936593,7.271788,-287.279999,-2.87,1.89,1729417312995.0,0.0
-4.520042,-5.915058,7.161718,-298.619995,-5.32,1.96,1729417313014.0,0.0
-4.807181,-6.099305,6.336195,-299.529999,-5.53,3.78,1729417313031.0,0.0
-4.931608,-7.221539,5.142176,-285.320007,-7.0,1.61,1729417313051.0,0.0
-5.223531,-8.10449,3.972085,-245.419998,-11.34,0.84,1729417313074.0,0.0
-5.639884,-7.834101,3.644269,-201.110001,-14.0,-4.9,1729417313092.0,0.0
-6.139983,-7.817351,3.567699,-162.470001,-14.21,-6.79,1729417313112.0,0.0
-6.336195,-8.585447,3.48395,-128.800003,-12.95,-5.95,1729417313130.0,0.0
-5.79063,-8.504091,2.928815,-94.150002,-13.93,-13.16,1729417313150.0,0.0
-4.804788,-7.149754,3.239882,-61.529999,-14.7,-14.98,1729417313170.0,0.0
-4.462614,-7.310073,3.620341,-63.630001,-6.09,-10.92,1729417313191.0,0.0
-5.118248,-8.152347,4.208975,-84.980003,2.45,-7.56,1729417313214.0,0.0
-5.314459,-9.016156,3.74716,-98.07,-2.87,-6.93,1729417313231.0,0.0
-5.003392,-9.643075,2.15354,-86.309998,-11.34,-10.08,1729417313250.0,0.0
-4.505685,-8.906086,1.840081,-56.77,-17.43,-11.27,1729417313270.0,0.0
-4.228118,-8.640482,1.543371,-45.009998,-18.969999,-9.03,1729417313290.0,0.0
-3.9673,-9.064013,1.342373,-42.630001,-19.809999,-6.86,1729417313310.0,0.0
-4.091727,-8.91805,1.438086,-15.96,-24.85,-7.0,1729417313331.0,0.0
-4.412365,-8.181061,1.710868,-24.43,-30.59,-8.82,1729417313350.0,0.0
-3.440879,-7.642675,0.51685,-85.610001,-42.420002,-15.96,1729417313371.0,0.0
-2.979064,-8.382057,-1.050449,-164.639999,-49.630001,-20.370001,1729417313392.0,0.0
-3.337988,-8.685946,-0.564706,-201.180008,-59.290001,-28.77,1729417313412.0,0.0
-3.342773,-8.642875,-1.880759,-220.5,-67.900002,-38.57,1729417313430.0,0.0
-3.45045,-8.281559,-2.349752,-223.790009,-68.040001,-44.66,1729417313452.0,0.0
-4.189832,-8.063812,-1.37348,-209.369995,-62.23,-46.549999,1729417313470.0,0.0
-5.570491,-7.465607,-1.926222,-195.509995,-67.340004,-43.610001,1729417313493.0,0.0
-5.659025,-8.370094,-2.758924,-198.589996,-70.0,-43.540001,1729417313512.0,0.0
-4.072584,-8.855836,-3.084348,-183.259995,-63.630001,-47.950001,1729417313530.0,0.0
-3.306881,-10.719845,-3.249453,-150.220001,-47.32,-38.009998,1729417313551.0,0.0
-2.531606,-11.440084,-3.407379,-96.599998,-31.360001,-31.43,1729417313572.0,0.0
-2.770889,-11.722438,-2.880959,-36.330002,-18.200001,-22.540001,1729417313594.0,0.0
-2.646462,-11.736795,-1.875973,13.09,-13.3,-24.43,1729417313612.0,0.0
-1.162912,-11.217552,-2.467,37.939999,-19.040001,-33.389999,1729417313633.0,0.0
-1.753939,-5.778666,0.023928,19.74,-28.210001,-30.380001,1729417313650.0,0.0
-1.928615,-7.013363,-1.29691,-47.040001,-39.34,-16.1,1729417313670.0,0.0
-4.668397,-6.814759,-1.335195,-68.739998,-45.57,-11.34,1729417313692.0,0.0
-4.086941,-6.07777,-2.907279,-29.190001,-66.5,2.73,1729417313712.0,0.0
-3.998406,-5.443672,-4.400401,-23.66,-70.840004,19.530001,1729417313730.0,0.0
-4.878965,-4.601398,-6.151947,-74.690002,-56.77,35.77,1729417313750.0,0.0
-5.230711,-6.723832,-8.382057,-132.160004,-27.51,51.240002,1729417313772.0,0.0
-6.695118,-9.702895,-8.090133,-130.059998,5.53,53.41,1729417313792.0,0.0
-6.508478,-9.863215,-6.963113,-44.939999,10.22,47.32,1729417313812.0,0.0
-5.79063,-8.927622,-5.453243,14.91,18.9,42.0,1729417313831.0,0.0
-5.642276,-9.420543,-4.82393,16.940001,32.619999,32.759998,1729417313850.0,0.0
-4.381258,-10.475778,-5.455636,20.65,35.91,18.34,1729417313871.0,0.0
-4.048656,-11.057234,-4.359723,28.35,38.849998,0.98,1729417313892.0,0.0
-2.411965,-10.344172,-2.490928,19.6,28.49,-17.43,1729417313912.0,0.0
-2.699104,-10.205389,-2.533999,-0.35,17.43,-23.59,1729417313933.0,0.0
-2.40718,-9.387043,-2.959922,-19.18,10.15,-33.32,1729417313950.0,0.0
-1.885544,-6.295516,-3.622734,-17.780001,1.96,-32.41,1729417313969.0,0.0
-2.514857,-5.804988,-2.163112,-23.450001,-7.77,-14.14,1729417313995.0,0.0
-3.586841,-6.644868,-2.065006,-10.57,-26.389999,-9.59,1729417314013.0,0.0
-4.811966,-5.582455,-3.847659,0.35,-40.810001,-3.99,1729417314031.0,0.0
-3.739982,-5.462814,-5.883951,-28.49,-39.41,5.81,1729417314063.0,0.0
-5.501099,-4.407579,-5.891129,-79.099998,-22.68,17.219999,1729417314078.0,0.0
-5.922236,-7.838887,-6.76451,-102.129997,-8.96,23.379999,1729417314104.0,0.0
-5.836094,-9.018548,-6.776474,-76.090004,-0.98,17.780001,1729417314148.0,0.0
-5.259424,-7.769495,-6.649654,-38.849998,1.61,15.190001,1729417314151.0,0.0
-4.960321,-7.982457,-7.805387,-11.06,9.24,13.02,1729417314152.0,0.0
-4.462614,-8.872586,-3.909872,23.17,23.309999,13.51,1729417314226.0,0.0
-3.795017,-9.506684,-3.634698,45.57,25.41,11.62,1729417314227.0,0.0
-3.086741,-9.559326,-4.354938,39.549999,19.809999,3.36,1729417314230.0,0.0
-2.828316,-9.75793,-4.642076,27.23,14.56,-5.39,1729417314250.0,0.0
-3.026921,-8.896514,-4.280759,21.0,12.46,-14.21,1729417314269.0,0.0
-2.866602,-8.006385,-4.161119,16.940001,-0.14,-22.26,1729417314290.0,0.0
-3.354738,-6.666404,-4.663611,2.24,-10.15,-23.450001,1729417314311.0,0.0
-3.814159,-3.986443,-5.479564,10.5,-31.08,-17.5,1729417314330.0,0.0
-3.95055,-3.689733,-6.183054,0.7,-28.98,-1.12,1729417314350.0,0.0
-4.826324,-4.338188,-6.441479,-35.77,-14.77,14.35,1729417314369.0,0.0
-5.364708,-6.020342,-6.324231,-61.599998,-3.57,23.24,1729417314390.0,0.0
-5.510671,-7.534998,-6.632904,-64.470001,4.83,23.940001,1729417314411.0,0.0
-5.146961,-8.003991,-6.376873,-51.310001,10.85,22.610001,1729417314430.0,0.0
-5.395815,-8.664411,-7.238289,-37.450001,17.01,22.190001,1729417314450.0,0.0
-5.053641,-9.645468,-6.855437,1.61,22.4,19.6,1729417314470.0,0.0
-4.931608,-9.284152,-4.797609,29.82,25.83,12.39,1729417314490.0,0.0
-4.192225,-10.399208,-3.438486,30.309999,25.969999,1.33,1729417314510.0,0.0
-3.261417,-9.956534,-3.881158,23.450001,19.110001,-12.25,1729417314530.0,0.0
-2.718246,-9.590433,-4.307081,20.09,10.78,-22.190001,1729417314550.0,0.0
-3.022135,-8.55434,-4.371687,23.52,5.46,-28.210001,1729417314569.0,0.0
-3.168097,-7.889136,-4.326223,19.950001,0.77,-28.280001,1729417314591.0,0.0
-3.452843,-6.293124,-3.596412,8.75,-5.74,-27.93,1729417314610.0,0.0
-3.541377,-5.814559,-3.306881,3.08,-18.27,-26.040001,1729417314629.0,0.0
-4.31426,-4.175476,-4.845466,10.85,-31.43,-22.33,1729417314650.0,0.0
-3.974478,-3.589234,-6.18784,25.76,-38.709999,-5.46,1729417314669.0,0.0
-3.919443,-4.56072,-7.178468,-6.44,-24.85,14.42,1729417314690.0,0.0
-5.687739,-6.45105,-6.939186,-56.84,-4.76,22.26,1729417314711.0,0.0
-5.927022,-9.016156,-7.410572,-64.75,6.72,18.76,1729417314729.0,0.0
-4.936393,-8.860621,-6.171089,-30.309999,9.31,13.79,1729417314751.0,0.0
-4.938786,-8.597411,-5.584848,-0.21,11.27,10.99,1729417314771.0,0.0
-4.733003,-9.138189,-5.848059,19.530001,13.72,7.35,1729417314790.0,0.0
-4.388437,-9.284152,-5.678168,34.23,20.790001,4.83,1729417314810.0,0.0
-3.907479,-9.32483,-4.847858,45.290001,25.9,1.61,1729417314830.0,0.0
-3.536592,-9.937392,-4.249653,52.990002,24.219999,-5.25,1729417314849.0,0.0
-3.014957,-9.08794,-3.567699,60.619999,17.85,-13.86,1729417314870.0,0.0
-2.907279,-7.381857,-3.529413,51.099998,12.25,-17.57,1729417314890.0,0.0
-3.201597,-6.929615,-3.658626,25.200001,7.0,-14.0,1729417314911.0,0.0
-3.397808,-6.259624,-3.998406,9.24,-0.07,-10.15,1729417314929.0,0.0
-3.385844,-6.704689,-4.182654,14.14,-11.2,-8.82,1729417314949.0,0.0
-2.785245,-4.855037,-5.06082,27.16,-26.460001,-11.83,1729417314969.0,0.0
-4.321437,-4.778467,-5.486742,20.440001,-28.700001,2.17,1729417314994.0,0.0
-5.402994,-5.778666,-5.187639,-28.0,-12.88,17.08,1729417315010.0,0.0
-5.783452,-7.585248,-4.378866,-51.310001,-5.46,19.879999,1729417315029.0,0.0
-5.970093,-9.267403,-4.962714,-50.189999,-0.14,17.290001,1729417315050.0,0.0
-5.809773,-8.839087,-5.761917,-25.48,4.27,12.53,1729417315069.0,0.0
-5.302495,-8.946764,-5.9342,2.38,11.2,12.18,1729417315090.0,0.0
-5.041678,-9.614362,-5.448457,24.290001,17.710001,11.76,1729417315110.0,0.0
-4.914857,-9.600004,-4.438686,42.91,16.450001,4.55,1729417315130.0,0.0
-3.962514,-10.643275,-3.249453,46.41,14.56,-6.23,1729417315149.0,0.0
-2.840281,-9.523434,-3.464807,40.459999,10.92,-18.129999,1729417315170.0,0.0
-3.23031,-8.41795,-3.663411,35.490002,8.82,-21.91,1729417315190.0,0.0
-3.510271,-7.759924,-3.649055,24.01,4.06,-22.75,1729417315214.0,0.0
-3.168097,-7.534998,-3.790231,2.94,-2.45,-22.82,1729417315229.0,0.0
-3.328416,-5.647062,-2.782853,-6.37,-14.35,-23.59,1729417315251.0,0.0
-2.54357,-6.18784,-4.582255,-18.27,-29.33,-19.67,1729417315269.0,0.0
-4.017549,-4.833502,-4.642076,-16.73,-37.310001,-8.75,1729417315290.0,0.0
-3.474378,-5.003392,-5.802595,-30.450001,-38.150002,1.82,1729417315310.0,0.0
-5.501099,-6.226124,-6.192625,-60.41,-12.18,22.049999,1729417315329.0,0.0
-6.477371,-8.767302,-6.379266,-58.170002,1.26,25.200001,1729417315348.0,0.0
-5.075177,-8.992228,-6.041877,-29.889999,7.14,18.27,1729417315369.0,0.0
-5.32403,-8.154739,-5.491528,-11.06,14.49,19.110001,1729417315444.0,0.0
-5.000999,-8.757731,-6.034698,1.26,17.85,15.68,1729417315444.0,0.0
-4.599005,-9.963714,-5.551349,25.549999,20.860001,9.38,1729417315445.0,0.0
-4.17069,-9.868,-4.505685,48.09,20.93,-1.26,1729417315452.0,0.0
-3.292524,-10.322637,-3.503092,59.849998,15.26,-14.7,1729417315468.0,0.0
-2.299503,-9.030513,-3.201597,55.790001,8.47,-21.559999,1729417315490.0,0.0
-2.59382,-7.21436,-2.679961,41.93,6.86,-20.790001,1729417315509.0,0.0
-3.158526,-6.209375,-3.158526,18.200001,1.68,-15.190001,1729417315528.0,0.0
-3.464807,-6.821937,-3.208775,-8.96,-5.46,-8.19,1729417315549.0,0.0
-3.270989,-6.518049,-3.062813,-18.549999,-18.690001,-9.66,1729417315568.0,0.0
-3.151347,-6.24766,-4.165904,-28.91,-32.549999,-8.33,1729417315590.0,0.0
-4.132405,-4.955536,-3.582055,-45.920002,-41.860001,-0.98,1729417315620.0,0.0
-3.926622,-5.723632,-5.096712,-46.27,-47.950001,9.38,1729417315633.0,0.0
-4.962714,-6.489335,-5.709275,-35.139999,-38.639999,25.41,1729417315650.0,0.0
-6.73101,-7.652246,-5.546563,-39.759998,-16.379999,38.849998,1729417315669.0,0.0
-6.687939,-8.609376,-5.431707,-44.170002,-6.58,39.130001,1729417315690.0,0.0
-6.805188,-9.427721,-5.793024,-24.219999,-0.42,31.780001,1729417315711.0,0.0
