acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
1.330409,-4.917251,-8.953942,46.060001,-5.53,11.62,1729424777782.0,0.0
1.572084,-4.855037,-9.157332,61.389999,-2.59,14.77,1729424777802.0,0.0
1.165305,-4.845466,-8.109276,84.07,9.94,24.08,1729424777820.0,0.0
0.725025,-4.448257,-8.475377,100.099998,21.49,37.52,1729424777909.0,0.0
-0.605384,-3.706482,-6.104091,124.040001,28.0,57.330002,1729424777914.0,0.0
-1.459622,-6.496514,-6.652047,136.850006,24.360001,60.34,1729424777914.0,0.0
-2.100898,-8.348558,-8.063812,103.739998,10.99,50.959999,1729424777915.0,0.0
-1.344766,-6.946364,-6.197411,58.029999,19.950001,36.82,1729424777921.0,0.0
-2.864209,-7.274181,-3.907479,43.470001,38.709999,78.959999,1729424777943.0,0.0
-3.041277,-9.882358,-5.386244,32.900002,30.940001,47.599998,1729424777961.0,0.0
-2.177469,-9.863215,-3.471986,35.420002,7.0,35.0,1729424777981.0,0.0
-1.864009,-8.173882,3.395415,78.610001,-0.84,57.959999,1729424778000.0,0.0
-1.268196,-0.27996,1.26341,124.599998,-28.0,67.550003,1729424778019.0,0.0
-2.959922,-4.108476,-3.993621,244.860001,-136.009995,85.889999,1729424778043.0,0.0
-4.34058,-14.677574,-14.227723,100.239998,-130.410004,38.779999,1729424778060.0,0.0
-4.036692,-11.595619,-24.052652,-151.199997,-60.41,12.32,1729424778080.0,0.0
-5.816952,-9.298509,-16.790438,-238.0,60.060001,41.299999,1729424778100.0,0.0
-5.570491,-6.34098,-7.776673,-265.299988,73.5,6.65,1729424778121.0,0.0
-4.342973,-10.090532,-5.781059,-132.509995,73.290001,44.380001,1729424778142.0,0.0
-0.509671,-13.746766,-6.398407,31.08,38.990002,47.18,1729424778161.0,0.0
2.311467,-10.616954,-2.053042,147.350006,13.65,46.34,1729424778180.0,0.0
1.538585,-7.006185,6.436693,206.850006,48.790001,51.450001,1729424778200.0,0.0
-2.115255,-3.304488,7.60439,167.089996,72.239998,47.040001,1729424778220.0,0.0
-4.180261,-3.644269,-0.234497,91.419998,-33.599998,34.580002,1729424778241.0,0.0
-5.115855,-2.081756,-0.200997,-44.380001,-94.989998,30.870001,1729424778261.0,0.0
-6.814759,-6.836295,-7.491928,-132.789993,-95.900002,27.299999,1729424778280.0,0.0
-6.774081,-15.663417,-19.176081,-181.789993,-126.349998,-56.98,1729424778300.0,0.0
-6.128019,-7.161718,-16.663616,-247.800003,-112.0,-68.879997,1729424778320.0,0.0
-6.565905,-6.108876,-15.768701,-133.979996,-2.45,3.85,1729424778341.0,0.0
-3.345166,-6.51087,-12.000006,58.450001,18.83,8.19,1729424778361.0,0.0
-2.550749,-8.532805,-7.57089,117.599998,72.099998,24.85,1729424778380.0,0.0
-2.091327,-7.779066,-4.027121,56.98,100.169998,9.31,1729424778400.0,0.0
-2.787638,-6.312266,-5.264209,-14.63,99.540001,1.47,1729424778420.0,0.0
-3.737589,-7.396214,1.222732,-6.72,91.07,7.35,1729424778442.0,0.0
-4.723432,-7.252645,8.030313,-40.110001,65.940002,3.29,1729424778461.0,0.0
-3.24706,-7.867601,0.454636,-6.23,-25.690001,-4.83,1729424778480.0,0.0
-2.088934,-7.587641,-7.534998,60.830002,-88.830002,-24.639999,1729424778500.0,0.0
-1.95015,-8.496914,-11.16491,96.110001,-76.720001,-23.799999,1729424778522.0,0.0
-2.069792,-9.391829,-10.186246,119.0,-53.200001,-12.81,1729424778542.0,0.0
-1.849652,-8.214561,-11.160125,146.089996,-65.029999,-14.14,1729424778560.0,0.0
-1.777867,-5.101498,-12.459428,164.149994,-54.389999,-14.28,1729424778581.0,0.0
-3.026921,-5.273781,-8.707481,180.529999,13.02,9.66,1729424778601.0,0.0
-4.603791,-5.448457,-4.031906,127.610001,76.580002,18.9,1729424778621.0,0.0
-5.300103,-8.79123,-7.846066,79.379997,76.230003,6.58,1729424778642.0,0.0
-5.139783,-12.050256,-8.925228,98.349998,70.559998,2.24,1729424778663.0,0.0
-4.867002,-14.275579,-6.525227,189.630005,97.650002,3.71,1729424778679.0,0.0
-3.448057,-7.941778,2.555535,250.110001,76.090004,-11.13,1729424778701.0,0.0
-2.493321,-6.65444,8.070991,250.389999,38.5,-18.41,1729424778722.0,0.0
-1.792224,-2.189433,9.765109,141.960007,-1.82,-25.969999,1729424778742.0,0.0
-2.053042,-3.608376,7.929814,82.879997,-46.130001,-0.91,1729424778768.0,0.0
-1.29691,-5.20439,4.536791,-21.91,-81.900002,4.97,1729424778780.0,0.0
-0.29671,-6.750153,1.550549,-116.480003,-103.529999,12.95,1729424778803.0,0.0
-0.275175,-8.537591,-2.921637,-195.300003,-112.0,27.440001,1729424778820.0,0.0
-1.411765,-11.633904,-8.855836,-247.029999,-89.879997,21.700001,1729424778842.0,0.0
-4.34058,-13.30888,-12.552748,-269.920013,16.030001,-10.01,1729424778861.0,0.0
-8.274381,-12.545568,-13.127025,-167.580002,142.100006,-13.79,1729424778882.0,0.0
-9.801002,-14.85225,-10.34178,17.710001,144.550003,14.21,1729424778899.0,0.0
-5.034499,-13.081561,-9.619147,147.839996,65.730003,-5.18,1729424778921.0,0.0
-1.055235,-10.995021,-6.441479,240.100006,46.200001,-6.58,1729424778941.0,0.0
0.114855,-4.010371,5.228317,212.729996,111.020004,-24.5,1729424778962.0,0.0
-1.971686,3.919443,13.256237,193.130005,123.129997,1.68,1729424778982.0,0.0
-4.663611,3.495914,15.337994,120.050003,-58.310001,60.130001,1729424779002.0,0.0
-5.082355,-1.631905,5.489135,-65.169998,-128.029999,57.049999,1729424779022.0,0.0
-2.127219,-7.45125,-9.932607,-154.279999,-195.649994,59.709999,1729424779042.0,0.0
1.100698,-14.273187,-14.242079,-211.190002,-239.119995,76.720001,1729424779061.0,0.0
-2.012364,-14.766108,-14.210974,-289.170013,-40.950001,52.360001,1729424779081.0,0.0
-9.145369,-16.139589,-17.501104,-240.380005,180.600006,8.33,1729424779100.0,0.0
-14.804394,-17.053648,-14.266008,-77.699997,210.559998,3.57,1729424779121.0,0.0
-8.62134,-16.063019,-7.850852,179.410004,57.470001,9.8,1729424779142.0,0.0
-1.715654,-12.899707,-4.500899,299.950012,-34.509998,-12.32,1729424779173.0,0.0
1.383051,-6.853044,0.40678,286.720001,16.799999,-44.380001,1729424779182.0,0.0
1.272982,3.438486,11.784652,234.360001,86.309998,-52.849998,1729424779201.0,0.0
-2.605784,10.040283,13.576876,181.580002,45.849998,15.05,1729424779221.0,0.0
-5.17089,4.261617,11.624333,66.779999,-88.129997,77.209999,1729424779243.0,0.0
-4.31426,-3.945765,2.507678,-132.089996,-133.490005,58.240002,1729424779263.0,0.0
-1.880759,-16.496119,-8.487342,-225.119995,-163.380005,55.93,1729424779282.0,0.0
-1.292124,-18.654444,-12.189038,-338.589996,-139.649994,36.68,1729424779302.0,0.0
-7.310073,-16.735401,-13.584054,-212.100006,133.419998,-8.68,1729424779321.0,0.0
-12.507284,-13.550553,-10.128819,-22.75,184.589996,-14.07,1729424779344.0,0.0
-8.642875,-14.316258,-7.704889,193.339996,63.349998,4.9,1729424779362.0,0.0
-1.840081,-14.230117,-2.234896,297.5,-29.4,-25.620001,1729424779381.0,0.0
1.119841,-10.119246,-0.504886,318.290009,19.110001,-51.73,1729424779403.0,0.0
1.174876,0.155533,7.889136,284.970001,77.699997,-73.639999,1729424779422.0,0.0
-1.055235,10.925629,12.043077,204.680008,56.77,-17.5,1729424779446.0,0.0
-5.474778,8.496914,12.088539,85.610001,-54.040001,77.769997,1729424779463.0,0.0
-5.656632,-1.103091,2.565106,-170.100006,-100.940002,52.290001,1729424779487.0,0.0
-2.383251,-15.85245,-8.970692,-320.320007,-134.889999,-0.77,1729424779502.0,0.0
0.904487,-16.797615,-10.4016,-465.850006,-189.139999,-15.26,1729424779523.0,0.0
-0.011964,-13.990833,-9.253045,-421.470001,-52.360001,-19.18,1729424779544.0,0.0
-3.9338,-9.801002,-7.889136,-369.25,42.490002,-20.370001,1729424779563.0,0.0
-6.735795,-9.245867,-10.293922,-266.630005,56.98,-37.240002,1729424779582.0,0.0
-6.927221,-10.782058,-6.331409,-185.360001,49.91,-66.5,1729424779603.0,0.0
-5.532206,-10.305886,-4.010371,-128.449997,30.799999,-40.110001,1729424779623.0,0.0
-3.730411,-7.647461,-6.099305,-70.629997,-1.96,-42.630001,1729424779644.0,0.0
-3.481557,-2.364109,-1.509871,-80.360001,7.91,-39.970001,1729424779667.0,0.0
-3.842873,-2.845066,0.069392,-158.759995,13.72,-24.85,1729424779682.0,0.0
-1.4668,-6.915257,-2.658426,-216.790009,-22.960001,-40.040001,1729424779702.0,0.0
0.540778,-8.106883,-5.268995,-184.589996,-53.060001,-40.810001,1729424779722.0,0.0
1.591227,-7.82453,-8.303094,-115.989998,-68.459999,-47.459999,1729424779743.0,0.0
1.691726,-5.666204,-10.925629,-51.869999,-73.57,-41.580002,1729424779763.0,0.0
0.492921,-4.235296,-11.466407,-11.62,-74.129997,-27.93,1729424779782.0,0.0
-1.225125,-1.584049,-10.803595,-49.84,-54.040001,-16.450001,1729424779802.0,0.0
-3.917051,-0.985843,-14.045869,-116.760002,1.61,11.13,1729424779822.0,0.0
-6.01077,-6.23091,-15.45524,-98.209999,67.199997,32.200001,1729424779844.0,0.0
-7.379465,-12.904492,-13.18206,-5.11,118.160004,35.209999,1729424779863.0,0.0
-5.539384,-12.05504,-7.573284,79.309998,91.209999,19.67,1729424779881.0,0.0
-2.715853,-6.065805,-4.165904,117.459999,61.389999,14.77,1729424779903.0,0.0
-2.239682,-5.965307,2.651247,94.5,65.730003,7.49,1729424779922.0,0.0
1.916651,-8.513663,-0.533599,57.540001,-7.21,2.03,1729424779953.0,0.0
3.634698,-6.853044,-5.228317,85.889999,-47.32,5.67,1729424779963.0,0.0
0.464208,-4.795217,-6.522834,79.519997,-12.39,22.4,1729424779981.0,0.0
-1.65344,-3.536592,-7.834101,84.629997,-22.33,29.120001,1729424780001.0,0.0
-2.344966,-4.587041,-13.938192,95.970001,-80.989998,21.77,1729424780022.0,0.0
-2.545963,-3.129812,-14.921642,61.880001,-83.510002,5.88,1729424780044.0,0.0
-4.079762,-2.833102,-13.387842,12.39,-26.950001,17.43,1729424780062.0,0.0
-4.496114,-7.046863,-12.315859,-17.57,46.48,22.75,1729424780082.0,0.0
-6.238089,-14.009976,-5.388636,56.420002,136.639999,17.01,1729424780101.0,0.0
-8.087741,-11.251052,-7.71446,95.550003,149.660004,-1.96,1729424780122.0,0.0
-6.719046,-8.12124,-8.047063,237.089996,62.439999,10.29,1729424780144.0,0.0
-4.122833,-6.013163,-2.244468,236.460007,26.389999,1.47,1729424780163.0,0.0
-2.017149,-1.674976,4.141976,136.289993,38.150002,-11.06,1729424780182.0,0.0
-0.478565,-1.213161,6.549156,72.169998,4.97,21.98,1729424780202.0,0.0
1.98365,-4.266403,3.541377,3.43,-63.490002,31.08,1729424780223.0,0.0
2.134398,-6.240481,-2.818745,-85.610001,-88.129997,16.870001,1729424780243.0,0.0
-0.87338,-7.616355,-10.396815,-114.379997,-82.949997,26.040001,1729424780264.0,0.0
-1.091127,-9.162118,-16.024733,-114.940002,-103.110001,-7.63,1729424780282.0,0.0
-1.112662,-7.99442,-15.067604,-90.300003,-88.199997,-0.28,1729424780303.0,0.0
-3.522235,-7.087541,-13.043276,-89.599998,1.75,28.630001,1729424780322.0,0.0
-7.855636,-12.531212,-9.731609,-75.739998,102.199997,33.529999,1729424780343.0,0.0
-9.150154,-13.667803,-5.486742,-64.75,150.289993,-0.98,1729424780363.0,0.0
-7.948956,-12.612568,-10.827522,112.910004,105.910004,25.059999,1729424780382.0,0.0
-5.271388,-12.205789,-10.207782,317.100006,47.389999,30.309999,1729424780401.0,0.0
-3.007778,-6.329016,-5.888737,402.5,65.800003,21.210001,1729424780422.0,0.0
-1.866402,0.047856,0.772882,454.299988,83.160004,50.330002,1729424780444.0,0.0
0.167498,0.923629,7.549356,452.690002,29.33,75.25,1729424780462.0,0.0
3.407379,-2.598605,7.489535,310.589996,-45.5,49.490002,1729424780483.0,0.0
3.883551,-5.850451,6.690332,136.710007,-45.849998,40.599998,1729424780503.0,0.0
0.476172,-8.73141,1.98365,79.870003,-20.370001,78.190002,1729424780523.0,0.0
-2.09372,-16.910078,-0.961915,57.330002,-49.209999,73.010002,1729424780543.0,0.0
-0.87338,-16.577475,-5.474778,-64.050003,-74.129997,4.27,1729424780563.0,0.0
-2.940779,-15.407385,-3.649055,-86.870003,-12.6,1.12,1729424780581.0,0.0
-9.403792,-14.486149,-2.100898,-103.949997,97.720001,-27.51,1729424780603.0,0.0
-11.746366,-15.172889,-3.833302,34.509998,118.790001,-61.110001,1729424780622.0,0.0
-7.88435,-14.012369,-2.455036,178.639999,45.920002,-49.420002,1729424780644.0,0.0
-3.35713,-10.817951,1.028914,258.019989,11.34,-68.18,1729424780665.0,0.0
-1.622334,-4.268795,2.28036,256.899994,24.15,-71.82,1729424780682.0,0.0
-0.9667,3.98405,6.802795,259.209991,21.0,-41.23,1729424780703.0,0.0
0.059821,8.673983,12.332609,238.910004,-25.549999,19.460001,1729424780722.0,0.0
0.832702,6.51087,12.918849,97.090004,-67.970001,62.650002,1729424780743.0,0.0
-0.722632,1.184447,6.305088,-142.449997,-90.580002,98.209999,1729424780762.0,0.0
-1.447658,-8.800802,-6.970293,-266.700012,-110.25,119.07,1729424780782.0,0.0
0.552742,-19.259829,-12.686745,-315.279999,-125.860001,82.110001,1729424780808.0,0.0
-1.887937,-20.84388,-7.267002,-305.690002,27.93,41.580002,1729424780822.0,0.0
-12.203396,-26.66083,-5.860023,-146.440002,218.889999,2.38,1729424780843.0,0.0
-15.14896,-20.673988,-6.312266,42.209999,159.25,-44.240002,1729424780864.0,0.0
-9.040084,-14.349757,-4.587041,206.850006,45.639999,-49.420002,1729424780882.0,0.0
-2.840281,-11.624333,-3.34038,240.660004,-9.38,-90.860001,1729424780903.0,0.0
0.119641,-1.993221,4.304688,208.669998,13.23,-109.760002,1729424780922.0,0.0
-0.70349,5.424529,8.678767,210.630005,67.199997,-60.549999,1729424780944.0,0.0
-1.375873,7.659425,10.616954,233.449997,6.37,10.71,1729424780963.0,0.0
-0.557528,7.913064,12.129218,107.239998,-37.380001,33.950001,1729424780983.0,0.0
-1.514657,3.996014,8.319844,-71.540001,-46.830002,79.029999,1729424781002.0,0.0
-3.206382,-5.807381,-0.425922,-223.720001,-65.239998,107.029999,1729424781022.0,0.0
-1.28016,-17.821743,-5.120641,-331.869995,-89.599998,37.029999,1729424781046.0,0.0
-0.334995,-19.92264,-9.597611,-410.200012,-74.480003,19.389999,1729424781064.0,0.0
-4.599005,-19.350756,-5.206782,-235.339996,41.790001,35.0,1729424781082.0,0.0
-10.569098,-18.922441,-5.393422,-49.700001,113.82,16.450001,1729424781103.0,0.0
-11.363515,-14.601004,-4.520042,123.340004,86.449997,-23.1,1729424781123.0,0.0
-6.845865,-11.691331,-3.127419,232.960007,22.469999,-23.940001,1729424781143.0,0.0
-2.419144,-10.439885,-2.019542,280.209991,-9.1,-36.82,1729424781163.0,0.0
-0.605384,-8.303094,-1.100698,267.610016,22.610001,-50.889999,1729424781183.0,0.0
-0.179462,-4.515256,0.940379,215.529999,75.669998,-64.68,1729424781203.0,0.0
-0.397209,-1.112662,12.406786,195.930008,97.090004,-50.049999,1729424781223.0,0.0
1.722832,2.916851,12.914064,97.370003,10.78,-8.82,1729424781243.0,0.0
2.191825,2.115255,13.129417,44.170002,-38.43,44.380001,1729424781263.0,0.0
-0.18664,-3.125026,12.454641,-12.11,-52.849998,80.639999,1729424781283.0,0.0
-1.502693,-6.740582,7.611568,-63.420002,-70.699997,83.019997,1729424781303.0,0.0
-0.894916,-8.561519,4.12044,-89.459999,-109.270004,92.610001,1729424781324.0,0.0
-1.320838,-9.580862,-0.459422,-119.980003,-97.93,98.910004,1729424781346.0,0.0
-3.493521,-13.150953,-4.563113,-120.540001,-29.610001,80.080002,1729424781365.0,0.0
-9.45165,-22.509283,-1.902294,-50.959999,83.720001,25.059999,1729424781388.0,0.0
-13.03849,-21.686153,-3.553342,73.010002,133.910004,-47.040001,1729424781405.0,0.0
-11.241481,-12.646068,-0.892523,234.919998,110.459999,-27.09,1729424781423.0,0.0
-7.286145,-8.688338,0.641276,296.450012,75.949997,-73.150002,1729424781445.0,0.0
-4.780859,-5.709275,3.979264,271.600006,62.09,-104.019997,1729424781465.0,0.0
-2.866602,0.361316,4.019942,221.690002,54.040001,-77.139999,1729424781484.0,0.0
-0.713061,7.69771,5.991628,191.449997,18.41,-21.629999,1729424781504.0,0.0
6.817152,7.678568,14.904892,142.660004,-12.53,-3.22,1729424781528.0,0.0
3.924229,1.304088,11.059627,-89.459999,15.47,75.529999,1729424781548.0,0.0
-0.68674,-2.648855,6.04427,-187.949997,20.370001,130.059998,1729424781565.0,0.0
-3.888337,-7.410572,-0.193819,-201.460007,4.27,140.350006,1729424781584.0,0.0
-8.793623,-17.161324,-2.74696,-192.990005,27.790001,97.510002,1729424781604.0,0.0
-18.872192,-32.566319,-0.937986,-159.25,79.449997,-38.080002,1729424781623.0,0.0
-16.096518,-26.321049,-0.643669,12.95,55.16,-96.739998,1729424781646.0,0.0
-7.630712,-13.859229,2.07697,214.410004,13.37,-53.41,1729424781668.0,0.0
-3.488736,-7.56132,3.079563,252.699997,16.24,-142.169998,1729424781684.0,0.0
-1.586441,0.914058,2.517249,218.680008,28.98,-152.600006,1729424781704.0,0.0
-0.413958,10.841879,5.307281,200.550003,12.39,-70.0,1729424781724.0,0.0
2.914458,12.346965,13.325629,198.449997,-20.440001,-8.82,1729424781744.0,0.0
4.716253,10.942378,11.502297,71.610001,-6.51,16.17,1729424781766.0,0.0
1.351945,6.020342,10.411172,-30.73,-3.08,112.629997,1729424781783.0,0.0
-2.368894,0.490529,5.611169,-102.550003,6.65,170.940002,1729424781803.0,0.0
-5.656632,-3.773481,3.565305,-168.699997,14.77,166.529999,1729424781824.0,0.0
-11.607583,-12.461821,4.534399,-196.139999,33.040001,134.610001,1729424781845.0,0.0
-21.528227,-30.726234,-0.236889,-171.080002,54.599998,-28.49,1729424781865.0,0.0
-11.526227,-25.038496,0.70349,-53.41,-53.970001,-57.610001,1729424781884.0,0.0
-3.9673,-16.766508,2.084148,114.099998,-22.889999,-77.769997,1729424781903.0,0.0
-2.277967,-11.54537,3.309274,202.789993,24.5,-140.839996,1729424781923.0,0.0
-2.567499,-3.347559,3.9338,229.25,51.52,-148.610001,1729424781945.0,0.0
-1.808974,5.158926,4.106083,248.990005,46.060001,-105.07,1729424781965.0,0.0
1.277767,17.077576,10.289137,214.830002,-14.28,-43.049999,1729424781984.0,0.0
6.02752,19.104296,13.89512,133.210007,-30.17,9.17,1729424782004.0,0.0
2.524428,10.262815,11.45205,-47.599998,-27.93,124.32,1729424782023.0,0.0
-1.753939,2.837888,5.924629,-206.289993,-8.68,185.5,1729424782045.0,0.0
-5.359922,-4.551149,1.328017,-313.179993,6.37,173.949997,1729424782075.0,0.0
-11.746366,-15.371492,-1.548156,-371.559998,53.619999,100.029999,1729424782083.0,0.0
-22.815563,-35.507095,-1.294517,-284.970001,64.050003,-38.639999,1729424782103.0,0.0
-15.732809,-28.730621,1.177269,-31.43,-18.620001,-58.73,1729424782124.0,0.0
-6.647261,-15.247066,2.143969,170.309998,-14.49,-57.119999,1729424782146.0,0.0
-3.498307,-10.79163,2.254039,214.479996,8.82,-158.550003,1729424782165.0,0.0
-2.335395,-3.529413,2.565106,193.690002,26.530001,-167.649994,1729424782184.0,0.0
-0.150748,12.976277,7.456036,213.919998,15.82,-65.940002,1729424782203.0,0.0
3.617948,20.788843,12.169895,212.729996,-24.360001,-1.33,1729424782223.0,0.0
4.914857,15.311671,10.121639,75.32,-21.98,69.160004,1729424782246.0,0.0
1.115055,5.201996,6.652047,-105.699997,2.31,154.350006,1729424782264.0,0.0
-2.737389,-1.162912,3.062813,-211.75,40.25,171.5,1729424782283.0,0.0
-8.094919,-8.647661,3.268596,-261.660004,66.5,158.550003,1729424782304.0,0.0
-18.180666,-21.657438,-0.722632,-244.440002,84.699997,89.25,1729424782323.0,0.0
-22.420748,-32.946774,-0.210568,-149.309998,44.099998,-38.080002,1729424782344.0,0.0
-10.748559,-22.78685,1.672583,-6.79,-49.139999,-40.18,1729424782365.0,0.0
-4.347759,-15.905092,3.960121,90.230003,-32.900002,-98.419998,1729424782383.0,0.0
-2.488536,-12.287145,4.505685,144.899994,2.24,-152.460007,1729424782403.0,0.0
-2.730211,-5.627919,4.027121,151.339996,34.02,-168.630005,1729424782425.0,0.0
-2.0004,4.118048,4.113262,172.270004,41.650002,-138.039993,1729424782444.0,0.0
0.002393,15.701703,6.173482,213.220001,-5.81,-48.93,1729424782464.0,0.0
5.699703,20.214565,11.806188,199.990005,-45.639999,2.73,1729424782483.0,0.0
3.912265,12.217752,10.779665,22.26,-14.84,87.849998,1729424782504.0,0.0
-3.235096,0.272782,4.058227,-144.479996,18.059999,167.369995,1729424782523.0,0.0
-6.132804,-5.970093,1.380659,-260.119995,26.530001,165.059998,1729424782545.0,0.0
-12.660425,-15.409778,3.991228,-303.23999,57.959999,109.059998,1729424782564.0,0.0
-22.703102,-28.520052,-1.205983,-262.290009,75.879997,18.48,1729424782583.0,0.0
-17.788242,-28.78805,-0.550349,-38.709999,-14.42,-41.509998,1729424782604.0,0.0
-6.9679,-17.450855,2.289931,141.680008,-48.09,-55.860001,1729424782624.0,0.0
-3.787838,-11.980864,3.45045,191.729996,-5.32,-132.930008,1729424782644.0,0.0
-3.335595,-6.867401,3.534199,206.779999,21.49,-155.820007,1729424782668.0,0.0
-2.993421,1.184447,2.579463,201.320007,35.279999,-130.410004,1729424782683.0,0.0
-1.277767,10.585848,4.146761,205.660004,-0.63,-69.93,1729424782703.0,0.0
4.194618,16.182659,10.951948,205.940002,-35.0,-38.639999,1729424782723.0,0.0
5.737988,16.350157,13.397413,100.449997,12.88,29.82,1729424782744.0,0.0
-1.28016,7.977671,13.203594,-38.290001,35.84,151.410004,1729424782764.0,0.0
-4.869394,1.744368,7.357929,-166.949997,26.530001,181.860001,1729424782783.0,0.0
-5.635098,-5.706882,1.584049,-273.209991,-16.030001,168.559998,1729424782803.0,0.0
-9.631111,-15.555739,-0.854238,-356.579987,-4.9,114.309998,1729424782822.0,0.0
-20.233707,-36.696327,1.198804,-295.399994,28.91,-11.48,1729424782895.0,0.0
-11.839686,-19.831713,4.584648,-42.420002,16.940001,-95.690002,1729424782896.0,0.0
-5.898308,-11.863614,4.039084,199.430008,-11.83,-106.330002,1729424782896.0,0.0
-2.177469,-6.850651,1.969293,203.350006,-21.91,-163.029999,1729424782909.0,0.0
-0.18664,1.182054,0.334995,215.180008,-19.040001,-131.809998,1729424782928.0,0.0
1.37348,10.990234,3.565305,255.919998,0.07,-72.800003,1729424782945.0,0.0
3.656233,17.970098,9.968499,264.73999,29.540001,-38.220001,1729424782964.0,0.0
1.600798,16.802401,12.265609,132.160004,58.869999,54.32,1729424782983.0,0.0
-2.579463,8.60459,10.310673,-49.0,43.82,140.839996,1729424783003.0,0.0
-4.005585,2.672783,3.17049,-207.270004,28.42,155.330002,1729424783023.0,0.0
-5.816952,-5.424529,-0.624527,-300.019989,15.61,158.059998,1729424783046.0,0.0
-11.918649,-17.639889,-0.114855,-374.220001,62.16,104.650002,1729424783065.0,0.0
-21.798615,-36.258442,-1.710868,-358.959991,60.060001,-20.370001,1729424783083.0,0.0
-13.634303,-28.792835,2.421536,-63.560001,-20.51,-68.040001,1729424783104.0,0.0
-6.496514,-16.711473,2.871387,154.279999,-4.97,-56.209999,1729424783123.0,0.0
-2.974278,-11.301301,2.9671,211.399994,-2.87,-151.059998,1729424783145.0,0.0
-1.497907,-5.338387,3.45045,201.669998,3.43,-165.410004,1729424783164.0,0.0
-0.658026,3.579663,4.733003,184.380005,22.26,-129.289993,1729424783183.0,0.0
2.823531,19.264614,10.028319,185.5,6.58,-66.290001,1729424783204.0,0.0
2.897708,19.257437,12.301501,106.75,10.01,45.5,1729424783225.0,0.0
-1.627119,8.338986,9.781858,-41.650002,11.9,148.050003,1729424783245.0,0.0
-3.761517,2.165504,3.079563,-189.699997,14.63,164.639999,1729424783265.0,0.0
-5.903094,-4.802395,-0.184247,-280.630005,18.48,157.289993,1729424783283.0,0.0
-12.926028,-15.799807,1.397408,-338.589996,81.620003,102.550003,1729424783305.0,0.0
