acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.35733,-8.449057,-7.226324,469.700012,11.97,79.800003,1729420128411.0,0.0
-3.479164,-6.932007,-7.128219,616.140015,27.58,90.580002,1729420128431.0,0.0
-3.09392,-6.269196,-3.976871,720.929993,56.91,80.919998,1729420128452.0,0.0
-4.972286,-5.84088,3.266203,677.390015,61.32,59.080002,1729420128526.0,0.0
-4.106083,-5.199604,5.206782,494.619995,71.400002,16.309999,1729420128542.0,0.0
-3.54377,-5.943772,4.929214,254.309998,72.029999,2.17,1729420128543.0,0.0
-4.223332,-6.771688,3.589234,39.830002,51.170002,-1.19,1729420128543.0,0.0
-4.376472,-8.26481,1.773082,-63.98,41.299999,7.28,1729420128556.0,0.0
-4.74736,-9.018548,0.923629,-44.310001,28.07,17.290001,1729420128570.0,0.0
-5.254639,-8.305488,1.356731,15.26,26.25,7.98,1729420128593.0,0.0
-6.199803,-7.905886,1.588834,6.72,27.299999,-11.97,1729420128615.0,0.0
-7.290931,-8.176274,1.469193,-72.590004,17.92,-31.57,1729420128636.0,0.0
-7.125826,-7.781459,0.926022,-174.930008,0.91,-48.16,1729420128651.0,0.0
-6.101698,-6.675975,0.672383,-262.570007,-15.89,-55.580002,1729420128672.0,0.0
-4.900501,-6.525227,-1.371087,-308.140015,-20.440001,-60.200001,1729420128695.0,0.0
-3.878766,-7.525427,-3.486342,-307.649994,-11.48,-67.480003,1729420128711.0,0.0
-3.622734,-9.188439,-4.113262,-215.529999,-7.56,-66.43,1729420128731.0,0.0
-3.007778,-10.057034,-5.335995,-133.770004,-17.43,-54.810001,1729420128751.0,0.0
-2.158326,-9.341579,-5.283352,-56.98,-32.41,-32.759998,1729420128772.0,0.0
-1.469193,-8.243275,-3.735196,-5.67,-44.939999,-16.379999,1729420128793.0,0.0
-1.174876,-8.346166,-3.393023,16.66,-37.240002,-7.7,1729420128810.0,0.0
-1.574477,-9.444471,-4.074977,38.57,-0.35,-7.63,1729420128831.0,0.0
-2.768496,-10.724631,-4.776074,80.080002,45.150002,-4.41,1729420128851.0,0.0
-4.438686,-9.329616,-3.237489,72.309998,61.25,-3.22,1729420128872.0,0.0
-5.663811,-8.044669,-2.18704,37.73,47.110001,-0.84,1729420128892.0,0.0
-4.802395,-8.585447,-2.22054,16.66,32.549999,-6.58,1729420128912.0,0.0
-3.905087,-5.32403,-3.175276,-60.34,19.25,-2.66,1729420128932.0,0.0
-4.383651,-9.193225,-3.163311,-51.240002,15.96,2.66,1729420128951.0,0.0
-5.548956,-16.366907,0.653241,42.91,12.6,3.36,1729420128971.0,0.0
-4.955536,-13.548162,2.70389,138.460007,-17.710001,-5.11,1729420128993.0,0.0
-3.165704,-8.786445,-1.837688,79.660004,-9.94,2.1,1729420129011.0,0.0
-1.87358,-10.054641,-3.019742,38.360001,-39.900002,-17.219999,1729420129031.0,0.0
-1.878366,-7.379465,-0.066999,-5.18,-33.740002,0.91,1729420129051.0,0.0
-2.376073,-6.80758,-1.976472,-55.23,-12.46,11.69,1729420129071.0,0.0
-2.706282,-6.898508,-4.82393,-175.559998,-11.62,-18.690001,1729420129093.0,0.0
-3.675375,-7.965706,-4.036692,-294.630005,-24.08,-47.740002,1729420129111.0,0.0
-3.617948,-11.361122,-4.376472,-318.290009,-57.889999,-59.639999,1729420129131.0,0.0
-3.672983,-11.253445,-4.101298,-307.790009,-85.330002,-45.57,1729420129152.0,0.0
-2.684747,-7.197611,-4.704289,-280.070007,-83.300003,-61.880001,1729420129172.0,0.0
-2.440679,-3.495914,-6.795617,-292.809998,-71.75,-87.220001,1729420129240.0,0.0
-3.067599,-4.723432,-10.145569,-301.910004,-52.639999,-87.150002,1729420129243.0,0.0
-3.524628,-9.245867,-10.746166,-213.5,-47.740002,-59.779999,1729420129244.0,0.0
-2.766103,-11.880364,-8.389235,-22.469999,-56.209999,-13.23,1729420129372.0,0.0
-2.749353,-7.948956,-7.025328,109.129997,-70.07,34.650002,1729420129374.0,0.0
-2.859423,-7.369894,-9.236296,175.979996,-33.599998,49.139999,1729420129375.0,0.0
-6.180661,-10.250853,-10.200603,254.800003,-15.26,58.59,1729420129377.0,0.0
-5.321638,-11.959327,-7.396214,346.149994,0.84,50.82,1729420129380.0,0.0
-3.917051,-9.040084,-3.924229,382.269989,27.790001,42.91,1729420129381.0,0.0
-6.271588,-5.836094,-1.521835,403.059998,100.519997,26.880001,1729420129383.0,0.0
-6.546762,-8.327023,0.251246,321.440002,113.050003,-4.83,1729420129395.0,0.0
-6.178268,-11.674582,-2.572284,305.130005,78.120003,6.72,1729420129410.0,0.0
-5.051248,-8.839087,-0.782453,306.110016,35.560001,-7.21,1729420129432.0,0.0
-2.897708,-9.200402,2.378466,268.380005,-27.790001,-33.25,1729420129450.0,0.0
-0.658026,-11.148161,3.515057,215.25,-65.590004,-57.82,1729420129470.0,0.0
0.856631,-13.172488,1.952543,180.389999,-66.220001,-72.590004,1729420129491.0,0.0
0.693919,-10.171888,2.787638,168.0,-52.43,-75.25,1729420129516.0,0.0
1.337588,-8.647661,2.536392,148.680008,-65.169998,-75.599998,1729420129529.0,0.0
1.969293,-8.568698,2.354537,116.620003,-73.5,-70.279999,1729420129550.0,0.0
2.148755,-7.999206,2.634498,112.419998,-68.110001,-66.43,1729420129569.0,0.0
1.584049,-6.685547,2.189433,141.680008,-45.709999,-51.939999,1729420129591.0,0.0
1.09352,-5.022535,2.754139,153.580002,-27.23,-44.869999,1729420129610.0,0.0
0.327817,-4.118048,3.524628,126.279999,-9.24,-31.710001,1729420129631.0,0.0
-0.746561,-3.67059,3.503092,88.550003,6.37,-9.94,1729420129649.0,0.0
-1.617548,-3.795017,3.694518,58.799999,12.18,13.72,1729420129670.0,0.0
-2.995814,-5.728417,3.424129,55.650002,18.690001,33.110001,1729420129694.0,0.0
-4.945964,-5.632704,4.297509,27.16,61.040001,31.780001,1729420129710.0,0.0
-5.65424,-5.529813,4.218546,-22.82,66.290001,28.139999,1729420129730.0,0.0
-5.304887,-6.24766,1.155733,-63.700001,56.420002,36.540001,1729420129751.0,0.0
-5.453243,-8.413164,2.876173,-22.26,45.290001,31.57,1729420129770.0,0.0
-7.932207,-12.923635,9.269794,-7.49,10.01,10.36,1729420129792.0,0.0
-8.193025,-15.373885,5.965307,-40.110001,-6.72,-27.860001,1729420129811.0,0.0
-3.914658,-9.592826,-0.976272,68.599998,12.74,7.42,1729420129830.0,0.0
-2.067399,-0.689133,2.151148,188.160004,-9.94,42.209999,1729420129850.0,0.0
-2.009971,-1.462015,11.107484,86.379997,-29.68,15.61,1729420129871.0,0.0
-3.864408,-7.032506,8.69791,-76.790001,27.23,5.95,1729420129892.0,0.0
-5.07757,-11.107484,6.530013,-42.98,8.89,-2.87,1729420129910.0,0.0
-4.156333,-6.568298,6.888937,60.34,12.39,17.57,1729420129931.0,0.0
-0.995414,-0.710668,7.049256,69.370003,18.620001,35.700001,1729420129950.0,0.0
-1.383051,-2.014757,7.951349,-13.65,24.85,34.369999,1729420129971.0,0.0
-6.491727,-3.37388,3.067599,-161.139999,34.860001,-18.969999,1729420129992.0,0.0
-4.503292,-7.834101,4.414758,-10.22,-2.52,8.54,1729420130012.0,0.0
-3.352344,-4.960321,6.108876,23.1,2.1,32.27,1729420130032.0,0.0
-2.809174,-6.099305,4.345366,-20.93,1.47,6.93,1729420130052.0,0.0
-3.68734,-6.800402,4.82393,-24.5,7.28,2.66,1729420130072.0,0.0
-4.156333,-9.016156,5.582455,-31.219999,1.47,1.33,1729420130095.0,0.0
-3.488736,-9.387043,5.599205,-28.139999,-3.5,2.38,1729420130113.0,0.0
-2.48375,-6.436693,4.917251,7.98,-1.82,8.05,1729420130133.0,0.0
-3.034099,-6.151947,4.785645,-1.75,3.36,-1.4,1729420130152.0,0.0
-4.342973,-8.193025,4.847858,-30.17,2.52,-14.35,1729420130173.0,0.0
-4.24726,-7.970492,5.79781,-3.29,-4.06,-10.64,1729420130197.0,0.0
-3.261417,-6.235696,5.367101,1.75,-9.87,-3.85,1729420130213.0,0.0
-3.476771,-6.659225,5.388636,-30.1,-10.92,-9.59,1729420130237.0,0.0
-3.885944,-8.154739,4.022335,-53.900002,-10.08,-15.33,1729420130252.0,0.0
-3.744767,-8.542377,4.082155,-24.92,-16.940001,-15.4,1729420130273.0,0.0
-3.503092,-7.886744,5.151747,10.08,-19.110001,-14.0,1729420130294.0,0.0
-3.517449,-6.989435,5.362316,9.52,-14.77,-12.74,1729420130313.0,0.0
-3.735196,-7.905886,5.321638,-20.51,-13.23,-13.51,1729420130332.0,0.0
-4.141976,-7.267002,5.213961,-12.88,-14.7,-13.93,1729420130353.0,0.0
-4.733003,-6.18784,5.146961,-8.33,-18.41,-21.280001,1729420130372.0,0.0
-5.300103,-6.63769,3.144169,-3.78,-23.66,-28.49,1729420130395.0,0.0
-5.728417,-6.776474,2.117648,-5.25,-32.759998,-35.420002,1729420130414.0,0.0
-5.496314,-4.448257,1.629512,-28.559999,-53.41,-27.860001,1729420130432.0,0.0
-5.891129,-4.383651,1.87358,-28.77,-49.84,-24.15,1729420130453.0,0.0
-5.233103,-4.381258,0.591027,-33.740002,-48.790001,-26.040001,1729420130473.0,0.0
-3.818945,-4.273581,0.741775,-45.709999,-50.75,-2.31,1729420130496.0,0.0
-2.230111,-5.302495,0.464208,-77.910004,-41.16,19.6,1729420130513.0,0.0
-1.536192,-6.195018,1.485943,-124.739998,-19.74,34.439999,1729420130532.0,0.0
-1.651048,-8.226524,0.715454,-168.210007,18.34,38.009998,1729420130552.0,0.0
-0.607777,-10.356135,-0.133998,-145.600006,38.43,50.330002,1729420130572.0,0.0
-0.098106,-11.52862,2.431108,-64.470001,59.57,65.940002,1729420130595.0,0.0
-0.696311,-11.22473,5.508278,6.86,97.440002,62.299999,1729420130612.0,0.0
-1.004985,-10.887343,5.898308,29.049999,126.699997,53.48,1729420130633.0,0.0
-1.478764,-10.124033,6.4343,5.11,131.039993,41.93,1729420130652.0,0.0
-2.620141,-12.129218,6.999006,21.84,137.759995,55.439999,1729420130673.0,0.0
-2.598605,-13.586447,1.770689,100.800003,159.529999,75.389999,1729420130698.0,0.0
-4.67079,-13.351951,11.097912,179.199997,122.709999,64.260002,1729420130712.0,0.0
-8.377272,0.662812,8.398808,-59.57,78.470001,52.360001,1729420130732.0,0.0
-7.369894,-8.135597,-1.895115,-169.190002,53.689999,9.87,1729420130755.0,0.0
-5.402994,-15.615561,-0.311067,-94.5,23.870001,-18.41,1729420130774.0,0.0
-4.883751,-12.547962,-0.11007,-24.85,5.46,13.16,1729420130794.0,0.0
-5.642276,-9.322437,2.785245,3.5,52.43,0.77,1729420130815.0,0.0
-7.293324,-7.006185,3.749553,-68.389999,44.240002,-10.22,1729420130833.0,0.0
-7.082755,-7.314859,2.452643,-170.309998,8.82,-38.5,1729420130854.0,0.0
-5.383851,-8.542377,-0.179462,-237.720001,-53.34,-61.670002,1729420130873.0,0.0
-3.761517,-9.489935,-1.954936,-275.589996,-74.480003,-69.300003,1729420130895.0,0.0
-3.936193,-7.76471,-0.775275,-345.170013,-67.480003,-68.809998,1729420130914.0,0.0
-5.096712,-8.836694,1.5003,-375.339996,-63.209999,-70.209999,1729420130932.0,0.0
-4.699504,-12.196217,-2.641676,-325.01001,-63.77,-70.980003,1729420130954.0,0.0
-3.074777,-9.990034,-7.585248,-280.559998,-42.700001,-79.239998,1729420130973.0,0.0
-3.627519,-7.513463,-5.678168,-336.48999,-24.639999,-88.410004,1729420130996.0,0.0
-4.852644,-3.955336,-3.23031,-422.170013,-22.75,-97.580002,1729420131013.0,0.0
-4.445865,-3.397808,-4.591826,-402.5,-58.799999,-83.440002,1729420131032.0,0.0
-0.770489,-8.212167,-10.15514,-236.25,-84.910004,-54.459999,1729420131053.0,0.0
-0.811167,-10.913664,-8.781659,-108.849998,-57.68,-27.440001,1729420131073.0,0.0
-3.249453,-10.212566,-10.174281,-95.900002,33.25,-34.720001,1729420131097.0,0.0
-5.938986,-2.945565,-8.030313,-67.269997,8.47,-36.540001,1729420131112.0,0.0
-2.754139,-5.970093,-11.882757,75.599998,-83.230003,-14.35,1729420131132.0,0.0
-2.931208,-6.556334,-9.396614,141.190002,-87.080002,10.99,1729420131152.0,0.0
-1.722832,-8.020741,-9.633504,178.919998,-63.98,2.1,1729420131172.0,0.0
-3.158526,-4.067799,-0.825524,171.149994,-90.860001,26.6,1729420131196.0,0.0
-1.880759,-5.132604,-1.363909,119.980003,-29.469999,24.08,1729420131213.0,0.0
-5.864808,-9.24826,-4.309474,44.170002,12.81,9.8,1729420131234.0,0.0
-2.806781,-6.242875,-5.635098,-23.940001,20.58,12.25,1729420131255.0,0.0
-5.32403,-5.032106,-8.066205,-27.440001,42.84,19.25,1729420131272.0,0.0
-3.675375,-7.353144,-9.741181,20.51,74.830002,1.47,1729420131295.0,0.0
-3.208775,-8.274381,-7.142576,117.739998,98.0,-20.299999,1729420131314.0,0.0
-4.405186,-6.38405,-4.331009,238.699997,67.269997,-9.73,1729420131332.0,0.0
-3.735196,-4.87418,-2.629712,212.029999,44.52,-22.68,1729420131360.0,0.0
-3.574877,-5.012963,-1.871187,109.970001,24.639999,-14.0,1729420131386.0,0.0
-3.005385,-6.795617,-4.35733,51.450001,17.99,3.64,1729420131398.0,0.0
-2.835495,-8.236095,-5.666204,74.410004,20.23,15.82,1729420131414.0,0.0
-3.232704,-8.082954,-5.613562,113.470001,34.369999,23.73,1729420131433.0,0.0
-3.921836,-7.32443,-5.008178,112.489998,45.849998,15.75,1729420131451.0,0.0
-4.510471,-7.855636,-5.285746,77.209999,42.420002,18.059999,1729420131471.0,0.0
-4.685147,-10.174281,-3.572484,83.580002,28.07,28.139999,1729420131494.0,0.0
-4.189832,-10.526026,-2.18704,118.650002,23.73,31.15,1729420131511.0,0.0
-3.54377,-9.272188,-2.419144,151.479996,39.900002,24.780001,1729420131531.0,0.0
-3.976871,-8.949157,-1.679761,180.949997,50.82,27.58,1729420131558.0,0.0
-4.359723,-8.989835,-1.768296,212.029999,53.830002,34.369999,1729420131571.0,0.0
-4.74736,-8.25763,-1.48355,236.320007,52.57,33.950001,1729420131594.0,0.0
-5.304887,-7.307681,0.811167,216.440002,35.349998,19.110001,1729420131613.0,0.0
-4.527221,-7.616355,2.067399,144.479996,1.61,5.74,1729420131632.0,0.0
-3.759124,-7.905886,1.765903,3.99,-16.379999,-11.27,1729420131651.0,0.0
-3.579663,-8.350951,1.217947,-77.0,-6.65,-16.799999,1729420131672.0,0.0
-3.641876,-8.707481,0.289532,-139.160004,9.8,-24.01,1729420131696.0,0.0
-3.804588,-8.889337,-1.160519,-171.850006,23.24,-29.26,1729420131712.0,0.0
-3.862016,-8.709875,-2.562713,-173.460007,23.24,-30.030001,1729420131732.0,0.0
-3.795017,-8.786445,-3.316452,-149.169998,10.99,-21.91,1729420131751.0,0.0
-3.596412,-8.394022,-3.584448,-132.930008,0.21,-18.549999,1729420131774.0,0.0
-3.881158,-7.987241,-3.148954,-137.479996,-1.12,-15.12,1729420131795.0,0.0
-4.412365,-7.707282,-2.868994,-163.729996,2.03,-10.92,1729420131813.0,0.0
-4.400401,-7.889136,-3.699304,-191.309998,-5.67,-11.62,1729420131833.0,0.0
-4.029513,-7.733603,-4.761717,-217.350006,-23.309999,-14.49,1729420131855.0,0.0
-3.668197,-7.556533,-5.254639,-231.839996,-33.040001,-17.360001,1729420131874.0,0.0
-3.45045,-7.448857,-5.960521,-241.009995,-35.91,-23.870001,1729420131894.0,0.0
-3.381058,-7.63789,-6.343372,-238.490005,-37.450001,-24.85,1729420131914.0,0.0
-3.101098,-7.472785,-7.240681,-219.169998,-45.290001,-28.0,1729420131934.0,0.0
-2.969493,-8.26481,-7.982457,-142.380005,-38.5,-21.49,1729420131955.0,0.0
-3.227918,-8.236095,-8.188239,-75.879997,-24.43,-16.940001,1729420131984.0,0.0
-3.072384,-7.57089,-9.209974,7.77,-17.290001,-13.51,1729420131994.0,0.0
-3.259024,-8.236095,-7.903493,111.020004,-8.75,-4.69,1729420132013.0,0.0
-4.084548,-8.059027,-6.458229,182.699997,-3.85,-5.6,1729420132036.0,0.0
-4.39083,-7.353144,-5.261817,235.970001,-3.78,-5.11,1729420132056.0,0.0
-4.146761,-6.367301,-4.599005,239.190002,-6.79,-0.14,1729420132075.0,0.0
-3.17049,-6.745367,-4.534399,231.770004,-4.76,5.81,1729420132097.0,0.0
-2.330609,-5.938986,-4.701896,207.970001,9.17,8.33,1729420132116.0,0.0
-2.825923,-6.398407,-4.07737,170.589996,19.879999,7.98,1729420132135.0,0.0
-3.706482,-7.743174,-3.684947,102.970001,26.460001,4.69,1729420132156.0,0.0
-4.352544,-8.827123,-3.156133,60.970001,22.960001,15.68,1729420132175.0,0.0
-3.335595,-9.142976,-4.180261,59.010002,33.389999,20.09,1729420132195.0,0.0
-3.452843,-8.846266,-3.641876,65.660004,53.619999,20.09,1729420132214.0,0.0
-6.065805,-6.577869,0.22014,66.360001,59.639999,23.799999,1729420132234.0,0.0
-5.355137,-8.650054,-0.89013,59.010002,53.830002,55.790001,1729420132254.0,0.0
-3.704089,-9.659825,-8.755339,30.799999,61.950001,24.99,1729420132280.0,0.0
-10.660025,-11.803794,5.398208,59.709999,34.580002,59.5,1729420132295.0,0.0
-7.245467,-7.274181,-0.880559,96.879997,15.33,22.049999,1729420132314.0,0.0
-4.934,-11.073983,-1.775474,121.590004,-54.880001,8.47,1729420132334.0,0.0
-3.213561,-14.249258,-2.900101,93.660004,-38.990002,6.51,1729420132354.0,0.0
-3.462414,-10.064213,-1.909473,93.449997,-1.12,12.95,1729420132374.0,0.0
-3.479164,-6.745367,-1.854438,118.370003,23.66,10.78,1729420132398.0,0.0
-3.646662,-3.76391,1.249053,51.869999,5.46,17.639999,1729420132413.0,0.0
-3.141776,-3.079563,1.942972,-50.610001,-26.67,5.18,1729420132434.0,0.0
-3.515057,-5.266603,-0.758525,-196.699997,-31.92,-21.07,1729420132454.0,0.0
-5.125426,-10.10489,-4.804788,-290.850006,-14.84,-41.509998,1729420132476.0,0.0
-6.053841,-12.892529,-5.946165,-329.769989,-25.9,-73.290001,1729420132497.0,0.0
-5.005785,-7.422535,-2.18704,-425.040009,-61.950001,-99.050003,1729420132514.0,0.0
-3.486342,-7.183254,-5.039285,-447.369995,-120.610001,-91.840004,1729420132533.0,0.0
-2.392823,-9.918249,-7.013363,-420.350006,-106.959999,-98.419998,1729420132554.0,0.0
-3.359523,-5.91745,-7.276574,-381.149994,-65.940002,-97.790001,1729420132574.0,0.0
-4.103691,-3.311667,-5.733203,-277.76001,-32.34,-71.050003,1729420132597.0,0.0
-2.443072,-7.049256,-8.79123,-111.440002,-49.209999,-46.200001,1729420132614.0,0.0
-3.34038,-6.848258,-10.705488,-101.989998,-38.150002,-42.139999,1729420132635.0,0.0
-4.139583,-3.522235,-8.370094,-142.029999,-18.41,-52.360001,1729420132653.0,0.0
-4.362115,-3.732803,-11.612368,-60.200001,-36.189999,-30.24,1729420132676.0,0.0
-3.546163,-4.003192,-10.8682,22.889999,-46.759998,-25.76,1729420132698.0,0.0
-3.799802,-3.608376,-9.590433,75.18,-71.75,7.7,1729420132713.0,0.0
-2.835495,-5.046463,-8.451449,126.489998,-88.129997,11.55,1729420132734.0,0.0
-5.261817,-4.529613,-4.713861,131.460007,-53.41,14.14,1729420132755.0,0.0
-3.608376,-4.673182,-9.269794,110.32,-57.540001,20.16,1729420132775.0,0.0
-5.838487,-6.175875,-11.150554,122.290001,-39.689999,19.6,1729420132797.0,0.0
-6.049056,-6.07777,-6.458229,163.240005,7.91,0.7,1729420132814.0,0.0
-4.618148,-4.962714,-7.73121,163.869995,40.110001,-1.47,1729420132835.0,0.0
-7.587641,-3.345166,-4.668397,174.440002,112.910004,-22.540001,1729420132855.0,0.0
-3.469593,-3.811767,-1.131805,133.770004,80.360001,4.62,1729420132874.0,0.0
-2.079363,-5.548956,-0.933201,82.389999,86.379997,11.48,1729420132896.0,0.0
-2.801995,-4.098906,4.778467,42.0,47.670002,30.030001,1729420132915.0,0.0
-1.842474,-5.029713,-3.598805,-172.550003,29.68,-0.49,1729420132934.0,0.0
-4.68754,-7.23111,-8.580662,-228.759995,51.939999,-10.64,1729420132955.0,0.0
-6.762117,-9.52822,-11.45205,-167.160004,66.080002,-18.27,1729420132975.0,0.0
-5.54417,-3.208775,-6.068198,-94.5,3.22,-1.33,1729420132996.0,0.0
-1.852045,-1.143769,-10.451849,-97.019997,-21.98,0.91,1729420133014.0,0.0
-1.636691,-6.290731,-9.071191,-87.5,4.76,-19.950001,1729420133034.0,0.0
-3.952943,-7.073184,-8.707481,5.18,12.04,26.74,1729420133054.0,0.0
-4.395615,-3.885944,-9.468399,111.090004,22.469999,22.960001,1729420133075.0,0.0
-6.628119,-5.359922,-9.377472,152.25,22.960001,45.360001,1729420133095.0,0.0
-8.209774,-9.190832,-11.375479,168.210007,-2.38,63.490002,1729420133114.0,0.0
-7.479963,-9.96132,-7.855636,260.820007,-32.41,99.120003,1729420133133.0,0.0
-6.541977,-10.435099,-6.9344,394.799988,-6.02,89.459999,1729420133153.0,0.0
-7.312466,-6.975078,-3.742374,510.299988,6.02,83.650002,1729420133175.0,0.0
-6.802795,-6.664011,-2.467,605.080017,8.33,78.400002,1729420133195.0,0.0
-7.448857,-7.568498,-1.813759,658.070007,25.34,51.029999,1729420133214.0,0.0
-7.322037,-5.76431,1.804188,615.51001,53.060001,44.52,1729420133235.0,0.0
-6.163911,-5.548956,5.000999,312.269989,85.190002,17.57,1729420133254.0,0.0
-6.628119,-6.518049,5.197211,101.989998,101.919998,16.309999,1729420133275.0,0.0
-6.831509,-8.427521,4.402793,-28.49,90.440002,16.66,1729420133296.0,0.0
-6.563512,-6.053841,1.667797,-93.309998,99.959999,24.360001,1729420133314.0,0.0
-8.516055,-6.513263,1.698904,-141.75,61.25,-6.37,1729420133336.0,0.0
-10.202995,-9.743573,0.9667,-209.509995,-4.06,-50.330002,1729420133355.0,0.0
-7.152147,-13.117454,0.217747,-169.539993,-65.590004,-77.489998,1729420133374.0,0.0
-2.012364,-6.532406,-2.09372,-67.199997,-77.910004,-63.279999,1729420133395.0,0.0
1.698904,3.87398,-0.112463,58.869999,-87.360001,10.64,1729420133413.0,0.0
3.086741,1.129412,5.754738,44.52,-170.520004,77.699997,1729420133433.0,0.0
0.971486,-5.513064,5.551349,-228.690002,-84.840004,116.690002,1729420133455.0,0.0
-4.17069,-9.58804,-0.624527,-376.73999,139.020004,75.459999,1729420133547.0,0.0
-16.180265,-11.344372,-8.224132,-406.279999,215.740005,23.799999,1729420133547.0,0.0
-15.596417,-12.356536,-9.078369,-353.850006,-19.67,-47.740002,1729420133548.0,0.0
-2.213361,-11.509477,-6.585048,-275.940002,-156.029999,-21.210001,1729420133548.0,0.0
-0.39003,-9.23151,-6.305088,-105.980003,-81.129997,-10.08,1729420133555.0,0.0
-8.082954,-7.482357,-3.345166,99.68,10.92,-20.23,1729420133573.0,0.0
-7.453642,-6.34098,-3.244668,193.270004,9.38,1.89,1729420133603.0,0.0
-6.388836,-5.441278,-0.612563,115.220001,3.43,11.2,1729420133614.0,0.0
-7.45125,-5.953342,-0.959522,19.110001,20.51,-6.44,1729420133635.0,0.0
-8.082954,-9.159724,-1.694118,1.89,11.48,-14.21,1729420133654.0,0.0
-7.405786,-9.810574,-2.402394,-17.780001,-14.56,-25.059999,1729420133674.0,0.0
-6.324231,-8.063812,-2.371287,-49.209999,-28.98,-4.06,1729420133700.0,0.0
-6.051448,-7.245467,-0.655633,-67.129997,-57.75,9.31,1729420133715.0,0.0
-6.104091,-7.733603,-1.758725,-96.459999,-29.68,-5.6,1729420133734.0,0.0
-5.278566,-6.388836,-4.110869,-81.340004,-22.190001,-14.84,1729420133754.0,0.0
-5.929415,-6.233303,-1.768296,-45.57,24.85,-10.29,1729420133775.0,0.0
-6.960721,-5.163712,-2.127219,-86.449997,44.450001,-26.950001,1729420133796.0,0.0
-7.56132,-5.539384,-4.833502,-118.790001,19.32,-12.39,1729420133815.0,0.0
-6.876972,-7.209574,-5.261817,-114.590004,-5.53,-39.830002,1729420133835.0,0.0
-5.754738,-8.228917,-6.726225,-99.959999,-29.33,-36.959999,1729420133855.0,0.0
-5.402994,-8.149954,-4.974678,-42.84,-41.09,-33.670002,1729420133875.0,0.0
-5.309673,-6.34098,-4.302295,-5.25,-49.560001,-40.32,1729420133897.0,0.0
-5.199604,-5.98445,-4.491328,-23.450001,-51.380001,-42.91,1729420133915.0,0.0
-4.84068,-6.312266,-5.053641,-43.049999,-52.43,-45.779999,1729420133935.0,0.0
-4.45065,-6.276374,-5.082355,-44.029999,-47.740002,-44.170002,1729420133955.0,0.0
-4.34058,-6.551548,-5.522634,-28.84,-38.150002,-41.16,1729420133975.0,0.0
-4.797609,-6.802795,-5.493921,-16.52,-22.120001,-39.970001,1729420133996.0,0.0
-5.335995,-6.977471,-5.570491,-0.49,-13.51,-37.59,1729420134015.0,0.0
-5.206782,-6.836295,-5.685347,15.75,-17.360001,-36.889999,1729420134034.0,0.0
-5.134997,-7.274181,-5.99402,12.88,-17.5,-40.459999,1729420134056.0,0.0
-6.063413,-7.9346,-6.180661,-0.07,-1.33,-46.619999,1729420134076.0,0.0
-6.4678,-7.915457,-6.022735,6.72,7.21,-47.670002,1729420134108.0,0.0
