acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.386044,-4.345366,6.675975,-161.770004,36.400002,19.040001,1729431658942.0,0.0
-3.06042,-3.620341,7.721639,-240.169998,41.02,11.48,1729431658961.0,0.0
-3.048456,-2.254039,8.41795,-288.049988,35.139999,30.66,1729431658980.0,0.0
-5.228317,-3.622734,6.924829,-354.480011,11.55,46.130001,1729431659004.0,0.0
-6.76451,-7.805387,4.003192,-398.860016,-19.950001,36.540001,1729431659027.0,0.0
-6.580262,-9.908678,1.859223,-395.570007,-36.75,17.85,1729431659043.0,0.0
-6.630512,-8.879765,2.321038,-368.829987,-27.440001,17.290001,1729431659069.0,0.0
-6.735795,-6.812366,1.849652,-359.029999,-31.92,10.43,1729431659081.0,0.0
-6.417551,-6.750153,0.277567,-356.440002,-42.490002,2.66,1729431659103.0,0.0
-6.372087,-7.176075,-0.622134,-357.839996,-43.189999,0.84,1729431659124.0,0.0
-6.405586,-8.556733,-2.457429,-335.230011,-40.810001,0.28,1729431659142.0,0.0
-6.204589,-10.858629,-4.553542,-281.26001,-29.960001,-5.04,1729431659161.0,0.0
-6.041877,-13.079168,-5.111069,-174.860001,-10.5,-9.52,1729431659181.0,0.0
-6.096912,-13.66541,-4.685147,-34.439999,14.84,-8.61,1729431659204.0,0.0
-6.391229,-12.911672,-2.679961,104.580002,33.950001,-10.01,1729431659221.0,0.0
-6.573084,-10.083356,-1.165305,229.389999,40.18,-9.73,1729431659245.0,0.0
-6.01077,-8.549555,-0.478565,378.350006,28.98,-2.17,1729431659261.0,0.0
-5.383851,-6.278766,-0.26321,445.76001,21.280001,5.18,1729431659281.0,0.0
-5.300103,-4.321437,0.538385,489.299988,21.07,19.040001,1729431659304.0,0.0
-6.62094,-4.366901,4.37408,498.119995,23.450001,20.51,1729431659321.0,0.0
-6.860222,-4.266403,7.283752,447.51001,6.93,-2.87,1729431659341.0,0.0
-5.749953,-4.429115,8.066205,344.329987,-1.61,-16.52,1729431659361.0,0.0
-4.419543,-8.133204,7.704889,241.080002,-19.879999,-31.360001,1729431659381.0,0.0
-3.371487,-9.626326,7.125826,176.259995,-19.530001,-46.619999,1729431659403.0,0.0
-4.15394,-8.11167,5.991628,155.050003,-17.780001,-48.16,1729431659421.0,0.0
-5.225924,-4.082155,6.912865,159.529999,-10.78,-47.880001,1729431659441.0,0.0
-4.65404,-2.766103,7.130611,150.289993,-13.3,-45.5,1729431659460.0,0.0
-3.407379,-2.225325,6.582655,103.18,-17.360001,-50.400002,1729431659481.0,0.0
-4.852644,-0.315853,5.752346,77.419998,-15.54,-30.52,1729431659503.0,0.0
-4.316652,-1.306481,4.455436,65.730003,-10.15,-14.42,1729431659521.0,0.0
-2.861816,-0.844666,4.024727,38.779999,7.91,-8.54,1729431659541.0,0.0
-3.347559,-1.007378,4.206582,18.48,24.360001,9.45,1729431659560.0,0.0
-3.988836,-1.493121,4.010371,-15.82,37.869999,32.41,1729431659580.0,0.0
-4.828716,-1.495514,4.414758,-52.639999,63.77,42.209999,1729431659603.0,0.0
-6.065805,-2.866602,6.549156,-128.309998,68.809998,47.25,1729431659621.0,0.0
-6.084948,-4.759324,8.54477,-217.070007,54.389999,42.77,1729431659643.0,0.0
-5.998806,-5.615955,8.252845,-288.540009,32.060001,36.189999,1729431659662.0,0.0
-6.539584,-5.91745,7.798209,-346.570007,13.51,36.68,1729431659682.0,0.0
-6.398407,-6.362515,5.182854,-409.709991,-14.7,26.25,1729431659704.0,0.0
-6.431907,-7.357929,4.295116,-421.470001,-34.580002,9.38,1729431659722.0,0.0
-6.977471,-9.47797,3.055635,-391.440002,-32.619999,-1.33,1729431659745.0,0.0
-7.087541,-8.587841,1.182054,-383.459991,-24.219999,-18.76,1729431659763.0,0.0
-7.735995,-5.412565,0.598206,-391.089996,-27.09,-25.48,1729431659782.0,0.0
-7.678568,-5.429315,-1.426122,-391.089996,-35.209999,-22.26,1729431659813.0,0.0
-6.431907,-7.661818,-3.256632,-383.110016,-29.75,-29.049999,1729431659822.0,0.0
-5.455636,-10.528419,-4.826324,-318.01001,-8.82,-25.34,1729431659842.0,0.0
-5.216353,-12.136396,-5.65424,-202.229996,8.89,-13.58,1729431659862.0,0.0
-4.56072,-13.672589,-6.015556,-69.790001,26.18,-6.72,1729431659881.0,0.0
-4.421937,-14.601004,-5.386244,70.419998,49.91,-10.85,1729431659905.0,0.0
-5.039285,-10.609775,-3.101098,300.369995,54.529999,-0.21,1729431659922.0,0.0
-5.335995,-8.13799,-2.079363,422.589996,49.490002,10.57,1729431659942.0,0.0
-5.852845,-5.4341,-0.260818,491.890015,42.07,9.45,1729431659962.0,0.0
-6.173482,-2.945565,0.698704,534.590027,28.07,18.129999,1729431659982.0,0.0
-6.403193,-1.804188,3.15374,520.72998,19.110001,21.98,1729431660002.0,0.0
-6.51087,-2.048256,7.128219,444.429993,16.59,5.81,1729431660022.0,0.0
-7.243074,-6.156733,9.281759,328.019989,-6.16,-3.92,1729431660042.0,0.0
-5.347959,-10.375278,7.539784,227.220001,-40.040001,-45.43,1729431660061.0,0.0
-3.728018,-10.128819,6.577869,226.940002,-24.710001,-51.73,1729431660082.0,0.0
-4.721039,-5.632704,7.709675,213.289993,-9.73,-51.170002,1729431660107.0,0.0
-5.903094,-3.998406,7.058826,137.899994,-25.76,-56.349998,1729431660123.0,0.0
-3.555735,-5.802595,6.099305,84.629997,-32.549999,-73.080002,1729431660142.0,0.0
-3.125026,-0.792024,7.24786,88.129997,-16.17,-67.760002,1729431660161.0,0.0
-5.974878,-0.392423,6.45105,109.900002,-15.33,-27.16,1729431660181.0,0.0
-2.85703,-1.79701,4.443472,60.900002,-15.82,-37.939999,1729431660204.0,0.0
-2.880959,-1.198804,4.752146,50.889999,10.43,-20.16,1729431660221.0,0.0
-3.113062,-1.878366,4.790431,28.07,26.809999,-6.58,1729431660242.0,0.0
-3.407379,-1.947758,4.376472,-17.08,44.799999,15.26,1729431660262.0,0.0
-4.266403,-1.17009,5.517848,-57.049999,63.91,29.190001,1729431660282.0,0.0
-5.125426,-1.631905,6.853044,-139.580002,65.449997,39.970001,1729431660304.0,0.0
-5.075177,-3.426522,8.133204,-222.320007,53.48,46.900002,1729431660322.0,0.0
-4.429115,-4.134798,8.240881,-320.809998,38.709999,43.889999,1729431660342.0,0.0
-5.020142,-4.62054,7.293324,-435.190002,5.53,40.110001,1729431660361.0,0.0
-6.855437,-5.381458,3.177669,-546.840027,-34.16,21.139999,1729431660382.0,0.0
-7.578069,-7.869993,0.37328,-588.559998,-58.170002,-3.85,1729431660401.0,0.0
-7.094719,-7.63789,-1.842474,-592.900024,-65.029999,-24.219999,1729431660422.0,0.0
-6.180661,-7.180861,-2.222932,-547.890015,-64.050003,-30.870001,1729431660443.0,0.0
-6.190232,-6.326623,-3.448057,-494.970001,-61.459999,-22.4,1729431660462.0,0.0
-6.111269,-7.4345,-5.491528,-412.369995,-64.75,-4.06,1729431660481.0,0.0
-5.656632,-10.162319,-7.57089,-318.079987,-42.0,11.76,1729431660503.0,0.0
-5.493921,-13.41895,-8.202596,-204.330002,-7.63,12.46,1729431660584.0,0.0
-5.711668,-13.083955,-5.807381,-54.529999,11.97,12.18,1729431660585.0,0.0
-5.469993,-12.03829,-4.400401,83.860001,19.32,8.96,1729431660585.0,0.0
-5.831308,-10.837094,-4.54397,181.720001,30.73,2.45,1729431660585.0,0.0
-5.910272,-9.939785,-4.603791,318.640015,40.040001,0.63,1729431660604.0,0.0
-5.85763,-8.279166,-4.278367,433.580017,53.689999,11.69,1729431660622.0,0.0
-6.360123,-6.678369,-3.505485,562.099976,43.259998,27.16,1729431660642.0,0.0
-5.819345,-3.943372,-0.988236,634.549988,27.65,33.950001,1729431660661.0,0.0
-6.228518,-2.98385,4.204189,627.690002,31.710001,31.219999,1729431660682.0,0.0
-6.470192,-2.340181,6.295516,531.090027,20.440001,10.85,1729431660704.0,0.0
-6.029913,-5.051248,7.089933,405.369995,-2.38,-7.63,1729431660723.0,0.0
-5.010571,-8.408379,8.812766,299.809998,-9.66,-27.860001,1729431660746.0,0.0
-4.122833,-7.238289,8.9348,237.160004,-15.05,-39.619999,1729431660762.0,0.0
-5.120641,-6.479764,8.571091,172.199997,-25.129999,-37.799999,1729431660782.0,0.0
-4.328616,-4.354938,9.064013,90.580002,-36.400002,-62.790001,1729431660803.0,0.0
-5.161318,1.529014,4.534399,74.760002,-42.700001,-47.950001,1729431660823.0,0.0
-5.79781,1.306481,4.287938,86.590004,-21.559999,-21.35,1729431660843.0,0.0
-4.292724,-0.959522,4.735396,15.190001,-10.36,-23.73,1729431660862.0,0.0
-3.701697,-1.17009,6.297909,-3.36,7.63,-9.38,1729431660881.0,0.0
-3.663411,-2.730211,5.666204,-37.52,15.54,15.54,1729431660903.0,0.0
-4.369294,-3.127419,4.816752,-68.459999,23.450001,23.450001,1729431660924.0,0.0
-4.809574,-3.326023,4.101298,-113.75,37.73,29.049999,1729431660943.0,0.0
-4.704289,-3.48395,4.895715,-175.419998,46.130001,23.379999,1729431660963.0,0.0
-4.086941,-3.512664,6.410372,-215.949997,44.66,27.790001,1729431660984.0,0.0
-5.07757,-4.326223,7.118648,-258.860016,35.420002,37.799999,1729431661004.0,0.0
-5.843273,-6.285945,5.469993,-311.920013,4.55,36.540001,1729431661023.0,0.0
-5.663811,-8.01117,3.412165,-337.399994,-12.46,30.380001,1729431661044.0,0.0
-5.414958,-8.063812,3.378666,-330.75,-15.12,28.35,1729431661063.0,0.0
-6.553941,-7.460821,4.567898,-321.51001,-18.83,22.960001,1729431661083.0,0.0
-7.286145,-6.58744,3.943372,-352.380005,-34.790001,10.57,1729431661109.0,0.0
-7.063612,-6.728617,3.084348,-404.040009,-55.16,-2.66,1729431661123.0,0.0
-6.563512,-4.151547,1.852045,-478.799988,-77.419998,-14.56,1729431661144.0,0.0
-6.800402,-2.335395,-2.555535,-531.580017,-108.57,-10.92,1729431661164.0,0.0
-6.812366,-7.384251,-9.556933,-548.869995,-111.230003,3.01,1729431661182.0,0.0
-6.778866,-13.45245,-10.794022,-381.220001,-47.389999,10.92,1729431661204.0,0.0
-6.412765,-13.105491,-9.286544,-163.660004,-26.809999,-3.01,1729431661224.0,0.0
-6.424729,-11.298907,-5.95095,18.690001,-7.77,-8.19,1729431661243.0,0.0
-6.886543,-10.403993,-3.113062,117.18,9.31,-14.77,1729431661263.0,0.0
-6.82433,-10.30828,-2.85703,177.940002,18.48,-13.23,1729431661287.0,0.0
-6.802795,-10.016356,-4.130012,254.240005,27.440001,-9.87,1729431661304.0,0.0
-6.798009,-9.312866,-5.151747,378.630005,41.16,-9.87,1729431661323.0,0.0
-7.365108,-6.829116,-4.211368,522.830017,50.189999,18.549999,1729431661343.0,0.0
-7.525427,-4.220939,-3.072384,628.809998,40.599998,37.310001,1729431661362.0,0.0
-6.915257,-2.825923,1.09352,620.690002,37.240002,38.990002,1729431661383.0,0.0
-6.262017,-4.266403,4.079762,538.929993,30.380001,24.15,1729431661406.0,0.0
-6.338587,-3.826123,3.981657,390.390015,28.139999,2.45,1729431661423.0,0.0
-6.441479,-7.673782,5.910272,286.440002,13.37,-22.049999,1729431661444.0,0.0
-6.082555,-11.050055,8.382057,233.589996,-2.45,-46.759998,1729431661462.0,0.0
-5.063213,-7.578069,6.381658,226.729996,-11.41,-56.349998,1729431661482.0,0.0
-5.242674,-7.068398,7.307681,210.490005,-15.190001,-57.470001,1729431661504.0,0.0
-4.776074,-5.000999,7.49432,142.660004,-29.68,-81.830002,1729431661523.0,0.0
-5.048856,4.034299,3.730411,133.490005,-26.880001,-57.75,1729431661544.0,0.0
-7.097112,1.569692,3.448057,106.050003,-15.75,-25.76,1729431661562.0,0.0
-4.833502,-0.184247,3.95055,33.459999,-0.56,-24.92,1729431661584.0,0.0
-3.845266,-0.193819,4.62054,1.47,20.299999,-2.66,1729431661604.0,0.0
-4.249653,-1.969293,4.780859,-42.84,21.91,13.93,1729431661623.0,0.0
-4.697111,-3.136991,4.302295,-56.77,28.98,28.630001,1729431661643.0,0.0
-5.168497,-3.814159,4.993821,-58.52,43.68,39.27,1729431661663.0,0.0
-6.022735,-4.06062,6.649654,-95.690002,50.75,40.389999,1729431661682.0,0.0
-6.190232,-3.883551,6.67119,-152.809998,39.060001,36.959999,1729431661704.0,0.0
-5.869594,-4.979464,5.508278,-199.850006,27.370001,35.490002,1729431661723.0,0.0
-5.541777,-6.494121,4.472186,-244.089996,21.91,30.380001,1729431661746.0,0.0
-6.041877,-5.936593,4.438686,-284.690002,19.6,28.139999,1729431661763.0,0.0
-6.424729,-6.424729,4.309474,-307.649994,14.56,33.110001,1729431661782.0,0.0
-6.831509,-5.898308,4.316652,-334.950012,11.41,29.26,1729431661803.0,0.0
-7.255038,-6.106483,1.962115,-356.860016,-4.69,27.299999,1729431661823.0,0.0
-7.613962,-6.592227,0.51685,-382.200012,-20.65,14.98,1729431661843.0,0.0
-8.465806,-7.200003,-0.79681,-455.48999,-43.540001,-16.379999,1729431661862.0,0.0
-7.456036,-7.412964,-1.942972,-452.619995,-59.080002,-30.1,1729431661884.0,0.0
-6.329016,-7.860423,-3.952943,-393.119995,-53.900002,-19.32,1729431661903.0,0.0
-6.422336,-9.693325,-4.986642,-303.869995,-33.529999,-10.99,1729431661922.0,0.0
-6.862615,-11.566904,-5.206782,-200.130005,-10.92,-11.41,1729431661944.0,0.0
-6.845865,-12.363714,-4.639683,-61.950001,8.26,-8.26,1729431661962.0,0.0
-6.448657,-11.349157,-3.76391,56.209999,22.469999,-7.21,1729431661982.0,0.0
-6.771688,-10.904092,-3.275774,155.960007,41.16,-10.36,1729431662004.0,0.0
-7.336394,-9.497113,-3.096312,260.75,52.080002,-9.24,1729431662022.0,0.0
-7.716853,-8.209774,-2.48375,359.940002,47.110001,-1.19,1729431662044.0,0.0
-7.700103,-7.211967,-1.95015,445.76001,37.310001,2.03,1729431662064.0,0.0
-7.963314,-6.089733,-0.509671,513.450012,27.65,0.21,1729431662083.0,0.0
-8.10449,-5.197211,1.292124,551.73999,11.69,-5.25,1729431662103.0,0.0
-7.814958,-3.783052,4.591826,535.289978,-1.68,-12.46,1729431662122.0,0.0
-7.848458,-5.563312,8.260024,480.200012,-15.4,-25.83,1729431662143.0,0.0
-6.431907,-7.587641,7.817351,380.869995,-38.639999,-51.310001,1729431662163.0,0.0
-4.728218,-7.056434,5.465207,300.369995,-47.18,-62.720001,1729431662183.0,0.0
-5.864808,-5.982057,5.860023,220.850006,-33.670002,-69.860001,1729431662204.0,0.0
-5.589634,-3.014957,6.819544,127.050003,-43.189999,-105.0,1729431662222.0,0.0
-6.364908,0.064606,6.424729,114.660004,-38.5,-78.120003,1729431662243.0,0.0
-3.847659,-1.447658,4.728218,69.090004,-40.529999,-70.559998,1729431662263.0,0.0
-3.828516,-1.136591,5.52742,53.970001,-23.379999,-54.32,1729431662283.0,0.0
-3.680161,-2.206182,6.460621,41.580002,-12.81,-41.369999,1729431662304.0,0.0
-3.311667,-2.555535,6.422336,34.02,-6.3,-28.77,1729431662322.0,0.0
-3.172883,-2.864209,6.056234,40.389999,0.14,-17.15,1729431662343.0,0.0
-2.794817,-2.481357,5.532206,36.470001,8.68,-5.6,1729431662362.0,0.0
-3.139383,-2.337788,5.209175,19.460001,17.08,5.11,1729431662382.0,0.0
-3.436093,-2.59382,5.089533,1.89,27.58,15.190001,1729431662403.0,0.0
-4.295116,-2.974278,5.596812,-20.58,36.400002,21.700001,1729431662423.0,0.0
-4.323831,-3.081956,5.465207,-51.310001,38.57,24.15,1729431662444.0,0.0
-4.780859,-3.079563,5.572884,-81.760002,41.790001,26.460001,1729431662463.0,0.0
-5.833702,-3.23031,6.630512,-130.830002,41.23,25.48,1729431662482.0,0.0
-6.096912,-3.821337,7.276574,-192.990005,31.43,23.309999,1729431662503.0,0.0
-5.45085,-4.407579,6.45105,-239.820007,20.23,23.59,1729431662522.0,0.0
-5.345565,-5.201996,6.092126,-265.51001,4.41,30.940001,1729431662543.0,0.0
-5.352744,-5.194818,5.209175,-272.089996,-2.45,34.860001,1729431662561.0,0.0
-5.276174,-5.800202,3.704089,-282.029999,-2.52,39.130001,1729431662583.0,0.0
-5.95095,-6.415157,3.091527,-325.429993,2.1,34.16,1729431662611.0,0.0
-6.376873,-6.912865,2.189433,-367.640015,-10.01,27.65,1729431662625.0,0.0
-7.202396,-6.874579,2.431108,-414.540009,-16.450001,27.93,1729431662643.0,0.0
-7.67139,-6.118448,1.371087,-466.480011,-42.07,12.18,1729431662664.0,0.0
-7.006185,-6.001199,-1.622334,-500.220001,-80.360001,-4.13,1729431662682.0,0.0
-6.099305,-8.642875,-6.053841,-469.839996,-83.650002,-10.43,1729431662704.0,0.0
-6.321837,-9.68136,-6.922436,-382.130005,-67.550003,-11.13,1729431662723.0,0.0
-6.936793,-8.226524,-6.005985,-254.029999,-63.98,4.41,1729431662746.0,0.0
-7.166504,-7.424929,-5.379066,-157.149994,-57.400002,20.16,1729431662763.0,0.0
-6.427122,-7.977671,-4.455436,-121.520004,-34.650002,13.58,1729431662783.0,0.0
-6.711867,-8.925228,-4.362115,-95.970001,-10.99,14.14,1729431662804.0,0.0
-7.149754,-8.745767,-3.168097,-62.93,-5.39,0.77,1729431662823.0,0.0
-7.353144,-9.092726,-2.732604,-60.830002,0.91,-3.15,1729431662845.0,0.0
-7.51107,-9.712467,-2.787638,-40.110001,10.64,-11.76,1729431662863.0,0.0
-7.149754,-10.985448,-4.421937,34.790001,21.210001,-17.780001,1729431662883.0,0.0
-7.310073,-11.308479,-5.132604,150.009995,39.900002,-28.700001,1729431662905.0,0.0
-8.410772,-9.623933,-4.182654,254.800003,58.380001,-27.65,1729431662923.0,0.0
-8.901299,-7.908278,-2.749353,332.149994,66.989998,-21.35,1729431662945.0,0.0
-8.319844,-8.188239,-2.232504,361.130005,55.439999,-15.4,1729431662964.0,0.0
-6.407979,-8.288737,-1.392623,326.480011,41.650002,-28.700001,1729431662984.0,0.0
-5.429315,-7.073184,-0.004786,260.329987,38.990002,-29.33,1729431663005.0,0.0
-4.589434,-7.467999,2.414358,194.180008,29.889999,-24.290001,1729431663027.0,0.0
-3.160919,-7.676175,2.175076,93.379997,23.17,-39.200001,1729431663044.0,0.0
-2.902494,-7.65464,1.426122,-3.78,22.75,-39.41,1729431663064.0,0.0
-3.28056,-7.843673,0.232104,-87.57,21.98,-40.459999,1729431663086.0,0.0
-2.498107,-7.73121,-2.493321,-134.610001,16.450001,-46.34,1729431663105.0,0.0
-2.598605,-8.80798,-2.45025,-153.089996,19.25,-41.439999,1729431663124.0,0.0
-2.471786,-9.095119,-3.199204,-142.729996,22.26,-44.799999,1729431663145.0,0.0
-2.129612,-7.039684,-3.634698,-100.309998,18.48,-34.860001,1729431663166.0,0.0
-1.964507,-4.835894,-4.737789,-77.209999,19.389999,-13.37,1729431663184.0,0.0
-2.323431,-4.096512,-6.123233,-86.660004,32.48,13.86,1729431663206.0,0.0
-4.663611,-5.776274,-4.577469,-103.18,41.439999,33.670002,1729431663224.0,0.0
-5.838487,-8.516055,-3.852444,-132.369995,57.049999,17.360001,1729431663244.0,0.0
-6.805188,-11.382657,-5.924629,-115.010002,52.220001,22.960001,1729431663264.0,0.0
-7.350751,-11.22473,-0.031107,8.05,38.220001,19.67,1729431663284.0,0.0
-7.133004,-8.106883,-0.619741,130.339996,6.16,26.32,1729431663305.0,0.0
-5.845665,-7.645068,-4.326223,170.309998,4.48,16.1,1729431663330.0,0.0
-4.342973,-9.281759,-4.713861,133.0,9.24,-1.89,1729431663345.0,0.0
-4.249653,-9.702895,-4.350152,98.139999,33.740002,-8.33,1729431663365.0,0.0
-4.98425,-8.638089,-1.402194,140.910004,44.240002,-11.2,1729431663384.0,0.0
-5.266603,-6.30748,0.952343,229.320007,22.68,14.49,1729431663405.0,0.0
-5.419744,-6.159126,2.366502,249.130005,8.68,27.860001,1729431663424.0,0.0
-5.919843,-7.996813,0.57667,188.509995,-7.84,23.1,1729431663446.0,0.0
-5.627919,-8.73141,-0.976272,58.099998,-19.389999,-2.8,1729431663463.0,0.0
-4.697111,-9.035298,-0.148355,91.699997,-40.880001,0.7,1729431663484.0,0.0
-4.225725,-8.073383,1.591227,152.809998,-31.290001,20.93,1729431663505.0,0.0
-4.567898,-7.171289,-0.16989,167.300003,-6.3,25.059999,1729431663524.0,0.0
-5.812167,-8.965906,-0.990629,130.199997,6.79,15.47,1729431663544.0,0.0
-5.259424,-9.355937,-0.844666,124.459999,-7.84,2.73,1729431663564.0,0.0
-4.45065,-7.097112,1.050449,190.820007,-0.21,29.190001,1729431663584.0,0.0
-4.62054,-6.489335,0.385244,223.300003,32.900002,33.599998,1729431663605.0,0.0
-4.759324,-6.443871,2.07697,228.759995,19.110001,26.950001,1729431663624.0,0.0
-3.991228,-5.723632,3.708875,279.579987,6.93,41.580002,1729431663644.0,0.0
-5.194818,0.229711,9.731609,383.880005,46.48,77.489998,1729431663664.0,0.0
-7.661818,-0.01675,11.389835,252.070007,41.650002,80.779999,1729431663684.0,0.0
-6.498906,-4.15394,8.489735,-56.560001,-32.900002,25.76,1729431663705.0,0.0
-8.279166,-9.638289,6.427122,-138.460007,-54.529999,21.629999,1729431663724.0,0.0
-7.063612,-8.389235,6.910471,-65.309998,-34.09,2.38,1729431663748.0,0.0
-7.953743,-2.342573,7.89153,-16.24,-2.73,10.15,1729431663763.0,0.0
-9.425328,-2.261217,7.798209,-81.410004,-7.56,-14.42,1729431663784.0,0.0
-8.784052,-2.943172,7.49432,-241.779999,-22.889999,-42.0,1729431663807.0,0.0
-7.700103,-4.125226,6.147161,-270.059998,-25.76,-42.91,1729431663824.0,0.0
-6.400801,-6.556334,4.168297,-259.910004,-21.139999,-37.170002,1729431663844.0,0.0
-5.371887,-8.898908,5.45085,-254.660004,-16.379999,-46.27,1729431663865.0,0.0
-3.632305,-7.034898,4.13719,-310.100006,-35.490002,-60.760002,1729431663884.0,0.0
-3.615555,-8.95155,3.558127,-305.899994,-58.170002,-44.380001,1729431663904.0,0.0
-2.732604,-7.633104,0.942772,-306.809998,-62.23,-53.130001,1729431663924.0,0.0
-3.371487,-5.4006,-0.052642,-274.610016,-63.490002,-42.139999,1729431663945.0,0.0
-4.364508,-3.404987,-3.014957,-235.059998,-41.369999,-29.26,1729431663963.0,0.0
-4.709075,-3.976871,-6.474977,-207.130005,-37.029999,-7.42,1729431663984.0,0.0
-5.761917,-6.592227,-6.821937,-232.470001,-29.469999,-37.170002,1729431664005.0,0.0
-5.532206,-8.262416,-7.302894,-245.0,-24.710001,-16.17,1729431664024.0,0.0
-5.199604,-9.379865,-7.420143,-209.020004,-14.91,-8.33,1729431664045.0,0.0
-4.498507,-9.020942,-6.912865,-170.029999,-4.97,-15.82,1729431664064.0,0.0
-4.307081,-10.392029,-7.15454,-136.220001,1.33,-15.12,1729431664084.0,0.0
-3.510271,-12.605389,-7.9011,-96.18,13.09,-26.460001,1729431664110.0,0.0
-2.565106,-14.778071,-7.62114,58.939999,39.27,-36.049999,1729431664123.0,0.0
-1.866402,-13.804193,-7.941778,212.800003,53.970001,-36.959999,1729431664144.0,0.0
-2.256432,-11.009377,-8.54477,372.75,69.230003,-16.379999,1729431664164.0,0.0
-2.500499,-7.487142,-7.858029,509.809998,83.090004,3.99,1729431664183.0,0.0
-3.65384,2.409572,-3.096312,592.900024,90.160004,36.259998,1729431664206.0,0.0
-4.110869,2.974278,-1.337588,660.099976,75.949997,98.07,1729431664224.0,0.0
-5.429315,6.324231,7.302894,444.570007,63.0,67.900002,1729431664244.0,0.0
-5.958128,1.481157,4.61097,137.199997,50.540001,41.790001,1729431664263.0,0.0
-6.039484,-4.831109,3.48395,-59.57,31.219999,22.75,1729431664284.0,0.0
-7.317252,-10.023535,5.515456,-81.620003,13.23,40.810001,1729431664305.0,0.0
-5.742774,-11.870793,3.036492,-22.889999,-36.259998,6.51,1729431664324.0,0.0
-2.902494,-9.968499,3.165704,69.93,-31.08,13.37,1729431664344.0,0.0
-4.240082,-7.599605,4.953143,140.979996,4.27,43.119999,1729431664365.0,0.0
-6.063413,-5.773881,7.532606,101.290001,0.91,36.82,1729431664384.0,0.0
-6.771688,-7.233503,6.474977,8.54,-22.120001,22.889999,1729431664405.0,0.0
-5.881558,-9.556933,5.508278,-21.700001,-36.540001,5.88,1729431664423.0,0.0
-5.297709,-8.472985,6.238089,36.189999,-18.129999,5.95,1729431664444.0,0.0
-6.606583,-6.848258,7.369894,56.700001,5.25,-0.07,1729431664463.0,0.0
-7.348359,-6.089733,7.082755,0.35,0.56,-11.55,1729431664484.0,0.0
-7.197611,-5.941379,7.69771,-49.07,-4.83,-23.870001,1729431664504.0,0.0
