acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.480957,-8.805587,8.606983,46.48,68.879997,-108.709999,1729420985015.0,0.0
0.39003,-2.878566,11.382657,126.699997,35.560001,-94.43,1729420985036.0,0.0
2.553142,3.031706,12.009576,163.029999,-4.69,-43.540001,1729420985056.0,0.0
-0.926022,5.175675,11.715261,88.059998,-26.6,22.68,1729420985088.0,0.0
-4.103691,0.866202,5.800202,-75.809998,-55.93,76.440002,1729420985094.0,0.0
-5.388636,-5.278566,0.856631,-190.190002,-60.830002,96.879997,1729420985115.0,0.0
-8.822337,-10.095319,-1.842474,-152.039993,-48.93,110.599998,1729420985135.0,0.0
-11.734402,-12.906885,-2.938386,-17.639999,-47.670002,109.340004,1729420985155.0,0.0
-11.083554,-12.447463,-2.711068,38.57,-44.170002,77.489998,1729420985181.0,0.0
-9.037691,-15.38585,-2.880959,-35.560001,-8.4,6.16,1729420985195.0,0.0
-5.979663,-15.778273,-2.608176,-55.650002,6.23,-42.91,1729420985215.0,0.0
-3.242275,-14.009976,-0.646062,-34.790001,24.780001,-81.830002,1729420985236.0,0.0
-1.213161,-12.445071,1.974079,-9.66,39.619999,-95.480003,1729420985259.0,0.0
-0.184247,-10.82513,5.436492,7.21,54.880001,-105.349998,1729420985277.0,0.0
-0.495314,-8.140383,9.284152,56.91,58.099998,-104.230003,1729420985295.0,0.0
-0.189033,-2.002793,10.829915,112.699997,26.460001,-84.279999,1729420985316.0,0.0
1.536192,4.053442,9.152546,136.710007,-13.440001,-31.43,1729420985335.0,0.0
-0.882952,5.070391,9.626326,74.900002,-23.17,33.599998,1729420985394.0,0.0
-4.232903,0.380459,5.290531,-63.349998,-43.82,87.150002,1729420985397.0,0.0
-6.396015,-5.465207,1.012164,-155.75,-49.77,112.209999,1729420985402.0,0.0
-8.233703,-9.796216,-1.117448,-144.550003,-37.66,116.270004,1729420985416.0,0.0
-9.798609,-12.464212,-3.081956,-56.139999,-42.209999,126.139999,1729420985434.0,0.0
-10.140782,-14.567505,-4.201797,18.76,-36.119999,93.379997,1729420985455.0,0.0
-10.839487,-15.373885,-0.770489,17.15,-1.54,43.959999,1729420985476.0,0.0
-9.408579,-16.125233,-0.863809,-10.01,2.59,-10.08,1729420985495.0,0.0
-4.26401,-13.258631,-0.863809,-17.85,-4.9,-60.34,1729420985514.0,0.0
-3.275774,-10.348958,0.002393,-38.920002,27.719999,-100.940002,1729420985534.0,0.0
-2.256432,-9.209974,1.292124,-64.82,43.959999,-105.419998,1729420985556.0,0.0
-0.646062,-8.95155,3.931407,-59.5,62.650002,-104.860001,1729420985576.0,0.0
0.964308,-5.472386,9.351151,20.23,64.959999,-94.010002,1729420985595.0,0.0
1.67019,0.971486,12.212967,145.669998,32.759998,-41.299999,1729420985615.0,0.0
0.961915,5.331209,12.808779,173.320007,-9.24,19.18,1729420985634.0,0.0
-2.770889,1.447658,8.997013,27.02,-38.990002,75.25,1729420985654.0,0.0
-5.376673,-6.094519,3.266203,-141.960007,-49.84,102.480003,1729420985676.0,0.0
-7.372287,-11.191232,-1.684547,-205.520004,-46.060001,105.699997,1729420985694.0,0.0
-10.444671,-15.031711,-3.290131,-133.630005,-43.75,109.059998,1729420985714.0,0.0
-11.234302,-15.79263,-3.388237,-29.960001,-48.16,71.260002,1729420985735.0,0.0
-8.729016,-15.333207,-4.522435,23.870001,-43.189999,17.710001,1729420985755.0,0.0
-8.063812,-15.98884,-2.751746,33.740002,-5.74,-31.57,1729420985776.0,0.0
-6.833901,-13.780266,-2.507678,18.9,20.370001,-83.790001,1729420985795.0,0.0
-4.472186,-10.236496,-1.009771,13.440001,42.420002,-113.889999,1729420985815.0,0.0
-1.4668,-6.793223,1.361516,15.05,57.75,-113.330002,1729420985834.0,0.0
0.476172,-8.496914,7.030113,39.619999,63.0,-91.419998,1729420985855.0,0.0
-1.861616,-7.391429,9.868,110.529999,54.740002,-70.699997,1729420985876.0,0.0
-0.229711,-1.146162,8.798409,115.989998,16.309999,-61.389999,1729420985896.0,0.0
1.217947,2.086541,8.276773,57.540001,-12.32,-20.719999,1729420985915.0,0.0
-0.784846,-2.232504,8.281559,-25.549999,-31.08,29.120001,1729420985934.0,0.0
-3.68734,-5.321638,4.993821,-92.470001,-56.700001,64.610001,1729420985954.0,0.0
-5.62074,-8.726624,2.270789,-140.139999,-73.43,81.760002,1729420985978.0,0.0
-6.494121,-9.578469,-2.079363,-132.089996,-77.0,73.010002,1729420985994.0,0.0
-8.872586,-10.810772,-4.74736,-39.200001,-56.279999,79.870003,1729420986015.0,0.0
-10.9017,-11.839686,-6.240481,-12.81,-20.719999,43.330002,1729420986034.0,0.0
-8.62134,-14.222939,-5.474778,-27.65,7.28,8.47,1729420986055.0,0.0
-6.329016,-15.117853,-4.072584,-10.08,26.809999,-35.0,1729420986075.0,0.0
-4.407579,-12.751352,-2.385644,33.110001,39.060001,-66.080002,1729420986094.0,0.0
-1.5003,-11.832507,0.40678,45.57,48.580002,-84.349998,1729420986117.0,0.0
1.019342,-8.693125,4.141976,68.599998,58.799999,-90.510002,1729420986136.0,0.0
2.132005,-0.382852,10.504492,141.259995,58.380001,-66.5,1729420986155.0,0.0
1.301696,4.163511,14.076975,161.350006,32.48,-12.04,1729420986180.0,0.0
-2.785245,-1.569692,9.549755,22.4,-10.92,53.130001,1729420986195.0,0.0
-2.586641,-6.300302,4.546363,-197.820007,-57.75,69.650002,1729420986215.0,0.0
-4.62054,-9.355937,0.375673,-217.070007,-66.010002,75.809998,1729420986234.0,0.0
-7.712067,-13.318451,-5.436492,-121.940002,-59.220001,77.209999,1729420986256.0,0.0
-9.322437,-14.976677,-8.159525,-5.6,-37.170002,71.470001,1729420986279.0,0.0
-8.776874,-12.859028,-7.477571,74.690002,-21.629999,43.400002,1729420986294.0,0.0
-6.941578,-10.375278,-3.797409,78.540001,4.48,9.31,1729420986326.0,0.0
-6.829116,-10.461421,0.081356,45.639999,29.960001,-17.01,1729420986334.0,0.0
-6.73101,-10.356135,1.043271,11.48,34.16,-46.619999,1729420986354.0,0.0
-5.807381,-10.51167,0.138784,-26.389999,37.240002,-69.510002,1729420986377.0,0.0
-1.957329,-9.667004,3.414558,-74.970001,52.920002,-81.340004,1729420986395.0,0.0
2.921637,-7.779066,8.915657,0.49,58.59,-64.400002,1729420986414.0,0.0
2.249253,-2.548356,13.232309,116.129997,23.73,-31.15,1729420986434.0,0.0
-0.052642,0.349352,11.399406,88.199997,-3.71,15.82,1729420986456.0,0.0
-1.98365,-2.179861,8.41795,-65.519997,-30.1,56.139999,1729420986477.0,0.0
-3.306881,-7.252645,1.713261,-205.240005,-44.310001,75.110001,1729420986496.0,0.0
-4.039084,-12.68196,-1.234696,-203.979996,-47.670002,73.639999,1729420986514.0,0.0
-7.312466,-15.297315,-1.172483,44.310001,-62.16,69.720001,1729420986534.0,0.0
-10.674382,-10.916058,-5.962914,110.599998,-66.779999,38.709999,1729420986554.0,0.0
-10.660025,-9.147761,-6.336195,71.050003,-38.43,20.58,1729420986582.0,0.0
-7.910671,-11.676974,-4.567898,-31.01,3.5,-10.43,1729420986593.0,0.0
-5.62074,-11.868401,-2.9671,-36.259998,24.43,-49.700001,1729420986614.0,0.0
-5.592027,-9.755538,-2.359323,37.59,34.93,-68.25,1729420986636.0,0.0
-4.240082,-8.216952,-0.72024,25.83,42.349998,-70.209999,1729420986654.0,0.0
-1.399801,-8.41795,4.084548,-18.129999,57.610001,-71.260002,1729420986676.0,0.0
1.428515,-7.109076,10.932807,12.95,59.5,-54.32,1729420986694.0,0.0
0.320638,-3.232704,12.514462,86.800003,16.17,-25.620001,1729420986715.0,0.0
-0.533599,-0.449851,9.537791,69.300003,-24.43,10.29,1729420986734.0,0.0
-1.785046,-3.900301,5.730811,-52.57,-38.639999,45.290001,1729420986756.0,0.0
-2.273181,-9.387043,1.196411,-153.509995,-37.73,61.670002,1729420986778.0,0.0
-3.981657,-13.52902,-1.648655,-137.130005,-32.689999,62.510002,1729420986794.0,0.0
-6.893722,-14.093725,-1.368695,-14.35,-29.960001,62.650002,1729420986816.0,0.0
-8.489735,-11.667403,-3.964907,86.309998,-48.23,32.549999,1729420986836.0,0.0
-9.394222,-9.68136,-4.072584,35.84,-17.01,8.75,1729420986856.0,0.0
-7.348359,-9.731609,-3.656233,-17.08,-2.59,-13.93,1729420986877.0,0.0
-4.12044,-10.356135,-1.574477,-22.4,-0.84,-35.349998,1729420986894.0,0.0
-4.867002,-9.296116,0.744168,10.36,26.950001,-47.880001,1729420986915.0,0.0
-5.012963,-7.905886,0.660419,29.120001,28.77,-53.200001,1729420986937.0,0.0
-2.809174,-7.678568,0.832702,18.83,32.900002,-48.439999,1729420986957.0,0.0
-1.205983,-8.219346,2.572284,7.28,50.119999,-42.139999,1729420986977.0,0.0
-0.502493,-8.315059,5.407779,19.460001,60.34,-34.860001,1729420986995.0,0.0
-0.969093,-7.628319,7.453642,49.490002,44.52,-21.210001,1729420987015.0,0.0
-1.404587,-6.58744,6.738188,59.990002,14.07,-7.84,1729420987035.0,0.0
-1.931008,-6.38405,4.591826,32.619999,-7.77,9.38,1729420987058.0,0.0
-3.65384,-8.312666,2.134398,-11.62,-12.88,23.870001,1729420987077.0,0.0
-5.103891,-10.121639,0.413958,-39.27,-8.26,24.15,1729420987096.0,0.0
-3.737589,-8.547162,3.369094,-37.59,-9.8,16.379999,1729420987118.0,0.0
-3.833302,-9.480364,2.167897,0.14,-37.450001,13.440001,1729420987137.0,0.0
-4.785645,-8.204988,1.11027,28.35,-36.259998,18.34,1729420987157.0,0.0
-5.139783,-9.042477,0.215354,11.06,-28.49,19.879999,1729420987182.0,0.0
-6.168696,-10.492528,-1.433301,-5.74,-4.48,15.4,1729420987197.0,0.0
-6.850651,-11.45205,-1.45005,12.88,13.86,-0.35,1729420987217.0,0.0
-6.281159,-10.080962,0.18664,52.220001,19.74,-17.08,1729420987236.0,0.0
-5.056034,-8.650054,0.868595,61.18,14.0,-28.91,1729420987256.0,0.0
-4.369294,-8.114061,1.464408,32.830002,13.23,-32.619999,1729420987278.0,0.0
-3.649055,-8.513663,1.995614,4.2,9.45,-35.84,1729420987300.0,0.0
-2.924029,-8.583055,2.237289,-10.29,5.39,-39.060001,1729420987315.0,0.0
-2.63689,-7.518249,3.598805,3.01,1.75,-35.420002,1729420987337.0,0.0
-2.270789,-6.89133,4.342973,8.54,-7.0,-24.360001,1729420987356.0,0.0
-2.122434,-6.771688,4.096512,-10.71,-13.72,-15.75,1729420987378.0,0.0
-2.768496,-7.793423,3.184847,-37.240002,-12.32,-6.79,1729420987397.0,0.0
-3.54377,-9.839286,2.909672,-61.810001,-5.6,-4.27,1729420987416.0,0.0
-4.386044,-10.327423,2.888137,-68.529999,-1.61,-6.16,1729420987435.0,0.0
-2.988636,-9.750752,1.057628,-53.900002,-14.21,-9.87,1729420987456.0,0.0
-3.019742,-8.60459,0.641276,-61.110001,-15.89,-9.87,1729420987478.0,0.0
-3.462414,-7.996813,1.09352,-90.230003,-13.3,-7.91,1729420987496.0,0.0
-3.424129,-8.018349,1.615155,-130.619995,-17.780001,-10.01,1729420987516.0,0.0
-3.232704,-8.705089,1.11027,-165.970001,-31.43,-10.85,1729420987537.0,0.0
-3.299703,-8.54477,-0.902094,-180.389999,-40.670002,-10.29,1729420987556.0,0.0
-3.309274,-8.499306,-1.584049,-183.330002,-34.790001,-7.0,1729420987578.0,0.0
-3.369094,-9.267403,-1.734797,-176.399994,-24.92,-3.08,1729420987597.0,0.0
-3.361916,-9.109475,-1.811367,-161.350006,-24.360001,-0.42,1729420987617.0,0.0
-3.476771,-8.781659,-2.699104,-149.240005,-27.790001,-3.71,1729420987637.0,0.0
-3.302095,-9.159724,-3.034099,-149.869995,-23.379999,-8.19,1729420987656.0,0.0
-3.184847,-9.518648,-2.675175,-147.630005,-19.67,-5.32,1729420987678.0,0.0
-2.852244,-9.903893,-3.464807,-124.529999,-24.15,-12.88,1729420987697.0,0.0
-3.23031,-8.420342,-2.945565,-103.879997,-20.440001,-16.73,1729420987717.0,0.0
-3.823731,-6.994221,-3.692125,-122.080002,-21.84,-16.17,1729420987735.0,0.0
-3.728018,-8.090133,-5.134997,-159.460007,-22.540001,-10.15,1729420987756.0,0.0
-3.062813,-8.760124,-5.314459,-156.589996,-23.59,-13.02,1729420987777.0,0.0
-3.04367,-7.140182,-5.962914,-147.419998,-20.370001,-14.49,1729420987795.0,0.0
-3.421736,-6.987042,-6.979864,-158.550003,-15.26,-12.6,1729420987817.0,0.0
-3.304488,-6.89133,-8.066205,-161.699997,-13.86,-15.89,1729420987836.0,0.0
-3.125026,-6.45105,-7.881958,-156.309998,-9.45,-21.559999,1729420987855.0,0.0
-3.113062,-5.424529,-7.82453,-144.970001,-5.32,-23.17,1729420987878.0,0.0
-3.661019,-5.335995,-7.642675,-132.580002,-3.29,-14.0,1729420987896.0,0.0
-3.883551,-5.711668,-8.269595,-127.190002,-2.31,-7.77,1729420987916.0,0.0
-3.620341,-7.022934,-8.908479,-118.090004,1.61,-7.14,1729420987936.0,0.0
-3.125026,-6.975078,-8.109276,-87.639999,5.81,-8.68,1729420987957.0,0.0
-2.742175,-6.242875,-7.357929,-53.760002,7.35,-7.7,1729420987978.0,0.0
-2.713461,-6.869793,-6.867401,-28.559999,7.21,-3.29,1729420987995.0,0.0
-2.684747,-7.336394,-6.065805,-2.59,5.18,-1.05,1729420988016.0,0.0
-2.299503,-6.920043,-5.838487,15.61,-2.52,-1.19,1729420988036.0,0.0
-2.45025,-6.441479,-6.80758,27.23,-12.25,-1.82,1729420988056.0,0.0
-2.866602,-5.632704,-8.611769,40.740002,-16.450001,0.7,1729420988077.0,0.0
-2.943172,-4.814359,-10.241282,67.199997,-13.72,-0.07,1729420988096.0,0.0
-2.868994,-6.312266,-7.436893,104.300003,-4.48,6.37,1729420988115.0,0.0
-2.876173,-5.71406,-6.032306,97.860001,-4.06,2.45,1729420988136.0,0.0
-3.081956,-5.367101,-6.025128,79.590004,-11.55,3.08,1729420988155.0,0.0
-2.785245,-6.254838,-7.470392,60.900002,-13.65,3.64,1729420988181.0,0.0
-2.316252,-7.49432,-9.049655,66.080002,-13.86,1.12,1729420988196.0,0.0
-3.172883,-7.32443,-8.185846,89.529999,-2.31,1.54,1729420988221.0,0.0
-3.201597,-6.692725,-7.293324,92.400002,2.45,0.21,1729420988235.0,0.0
-3.215954,-6.9009,-6.786045,76.160004,3.85,-1.68,1729420988257.0,0.0
-3.400201,-6.951149,-6.580262,55.23,4.41,-4.69,1729420988280.0,0.0
-2.897708,-6.833901,-6.530013,41.02,4.34,-6.93,1729420988296.0,0.0
-2.935993,-7.030113,-5.843273,37.59,8.61,-5.11,1729420988316.0,0.0
-2.907279,-6.831509,-4.948357,49.77,9.31,-0.07,1729420988336.0,0.0
-2.768496,-6.903293,-4.948357,70.840004,3.64,7.0,1729420988356.0,0.0
-2.998207,-6.424729,-3.850052,90.860001,4.62,14.14,1729420988379.0,0.0
-3.706482,-7.302894,-4.721039,115.43,4.06,20.51,1729420988395.0,0.0
-3.553342,-8.02792,-5.101498,153.020004,-1.4,23.379999,1729420988416.0,0.0
-3.366701,-8.176274,-4.87418,184.520004,5.18,30.59,1729420988436.0,0.0
-2.804388,-8.54477,-3.29731,207.199997,13.72,34.16,1729420988457.0,0.0
-3.158526,-10.030712,-1.988436,214.619995,30.380001,34.509998,1729420988476.0,0.0
-4.589434,-11.533404,-0.442672,185.289993,42.07,24.08,1729420988496.0,0.0
-4.795217,-12.205789,-0.679562,170.169998,36.330002,7.77,1729420988515.0,0.0
-3.072384,-10.765309,-1.103091,195.649994,21.700001,-4.34,1729420988535.0,0.0
-2.385644,-7.587641,0.098106,216.790009,27.16,-5.81,1729420988555.0,0.0
-2.431108,-6.058627,1.213161,200.199997,31.43,3.71,1729420988577.0,0.0
-2.225325,-8.085347,2.163112,170.800003,31.5,14.7,1729420988596.0,0.0
-2.476572,-10.805987,2.270789,160.509995,32.060001,20.23,1729420988615.0,0.0
-4.699504,-6.001199,5.802595,116.900002,25.059999,17.290001,1729420988636.0,0.0
-7.298109,-6.482157,6.474977,12.25,-2.03,20.09,1729420988655.0,0.0
-5.867201,-9.439686,3.811767,-66.010002,-31.360001,24.360001,1729420988677.0,0.0
-3.091527,-11.432907,0.430708,-44.799999,-35.07,13.72,1729420988695.0,0.0
-2.782853,-11.691331,1.804188,45.57,-13.58,10.85,1729420988715.0,0.0
-3.256632,-8.365308,2.696711,115.779999,-9.52,10.08,1729420988736.0,0.0
-3.416951,-7.537392,3.665804,102.129997,-15.89,19.25,1729420988755.0,0.0
-4.316652,-7.57089,3.404987,48.369999,-26.040001,24.219999,1729420988779.0,0.0
-3.062813,-7.389036,2.06022,12.11,-43.400002,32.759998,1729420988795.0,0.0
-5.599205,-7.149754,2.038685,17.92,-38.080002,53.130001,1729420988817.0,0.0
-6.82433,-7.343572,0.978664,16.73,-39.060001,55.93,1729420988835.0,0.0
-6.563512,-6.850651,0.098106,16.309999,-33.25,62.720001,1729420988857.0,0.0
-7.168896,-6.305088,-0.497707,38.150002,-19.25,70.910004,1729420988879.0,0.0
-7.853244,-6.735795,0.72024,31.43,-7.7,69.160004,1729420988895.0,0.0
-9.111869,-8.248059,0.457029,-41.650002,1.33,46.759998,1729420988915.0,0.0
-9.391829,-10.729417,-1.124627,-115.849998,2.03,13.51,1729420988936.0,0.0
-8.075776,-11.169697,-1.978864,-139.720001,6.79,-25.76,1729420988955.0,0.0
-7.034898,-9.573684,-3.022135,-121.940002,17.639999,-48.650002,1729420988977.0,0.0
-6.386444,-10.214959,-0.981057,-107.660004,32.689999,-55.93,1729420988994.0,0.0
-6.979864,-10.571491,-0.287139,-130.830002,47.740002,-73.43,1729420989015.0,0.0
-6.76451,-11.212767,-0.806381,-138.949997,50.75,-88.550003,1729420989036.0,0.0
-4.788038,-10.191031,-0.818345,-127.889999,55.02,-96.32,1729420989056.0,0.0
-3.048456,-8.776874,-0.191426,-113.75,58.029999,-91.209999,1729420989080.0,0.0
-2.388037,-7.496714,2.751746,-100.029999,67.059998,-73.849998,1729420989095.0,0.0
-1.213161,-7.666604,3.476771,-75.32,54.25,-55.510002,1729420989116.0,0.0
0.356531,-6.18784,4.816752,-65.449997,31.99,-35.700001,1729420989135.0,0.0
-0.990629,-6.987042,4.744967,-131.320007,9.38,-20.719999,1729420989157.0,0.0
-0.722632,-7.802995,2.790031,-189.279999,-26.67,-8.68,1729420989190.0,0.0
-0.464208,-6.915257,2.007578,-206.220001,-63.420002,8.26,1729420989196.0,0.0
-1.864009,-6.932007,1.079163,-252.839996,-92.050003,22.049999,1729420989216.0,0.0
-4.113262,-6.032306,-0.870987,-321.720001,-110.32,27.51,1729420989236.0,0.0
-4.163511,-5.625526,-6.218946,-328.369995,-129.360001,38.639999,1729420989256.0,0.0
-4.06062,-6.647261,-11.559726,-280.0,-126.209999,34.369999,1729420989279.0,0.0
-7.188039,-7.353144,-11.925828,-214.550003,-94.779999,32.130001,1729420989295.0,0.0
-10.691131,-5.661418,-12.906885,-150.360001,-60.130001,24.15,1729420989315.0,0.0
-10.569098,-3.701697,-11.150554,-81.199997,-27.23,23.379999,1729420989336.0,0.0
-7.173682,-1.799403,-11.124231,-54.810001,2.94,24.639999,1729420989357.0,0.0
-7.628319,-1.923829,-10.047462,-30.940001,49.700001,40.529999,1729420989378.0,0.0
-8.403593,-5.546563,-8.051848,-41.16,73.57,49.349998,1729420989397.0,0.0
-6.364908,-6.068198,-8.740981,-45.220001,77.139999,32.619999,1729420989415.0,0.0
-5.553742,-6.52762,-5.048856,-19.950001,84.07,18.200001,1729420989437.0,0.0
-3.266203,-9.839286,-3.737589,-31.780001,70.699997,16.59,1729420989457.0,0.0
-2.067399,-10.210175,-4.462614,2.38,43.259998,10.5,1729420989478.0,0.0
-2.35693,-8.638089,-3.811767,44.380001,31.99,11.62,1729420989495.0,0.0
-2.251646,-10.24846,-3.273381,35.560001,14.63,10.36,1729420989516.0,0.0
-1.739582,-9.875179,-3.601198,33.25,-7.84,-3.29,1729420989535.0,0.0
-2.421536,-8.645268,-4.311867,41.02,-25.9,-14.07,1729420989555.0,0.0
-2.909672,-8.023134,-6.300302,38.639999,-43.119999,-20.65,1729420989577.0,0.0
-3.57727,-7.566105,-8.350951,31.639999,-49.139999,-30.450001,1729420989596.0,0.0
-3.897908,-6.661618,-8.12124,17.219999,-47.950001,-38.220001,1729420989616.0,0.0
-4.725825,-4.546363,-7.927422,-7.0,-51.029999,-50.119999,1729420989635.0,0.0
-6.051448,-3.29731,-8.23131,-45.639999,-56.490002,-59.220001,1729420989655.0,0.0
-8.094919,-1.292124,-9.824929,-64.68,-49.700001,-52.920002,1729420989688.0,0.0
-9.377472,-0.614955,-10.025927,-48.23,-22.26,-40.599998,1729420989696.0,0.0
-8.204988,-0.258425,-8.846266,-31.99,8.19,-17.360001,1729420989715.0,0.0
-6.386444,-1.481157,-8.200203,-38.920002,24.92,2.94,1729420989736.0,0.0
-6.250053,-3.739982,-6.78126,-61.529999,41.299999,21.280001,1729420989756.0,0.0
-5.685347,-4.493721,-7.52782,-43.189999,46.130001,26.74,1729420989778.0,0.0
-5.4006,-5.084748,-6.415157,-6.09,46.27,33.810001,1729420989795.0,0.0
-4.354938,-6.793223,-6.283553,-11.27,35.560001,34.439999,1729420989816.0,0.0
-3.45045,-7.070791,-4.61097,3.36,29.75,32.619999,1729420989835.0,0.0
-3.335595,-9.049655,-5.187639,8.82,21.280001,34.23,1729420989857.0,0.0
-3.364309,-10.49492,-5.12782,22.75,13.16,25.129999,1729420989877.0,0.0
-3.572484,-11.227123,-6.376873,47.670002,-2.52,5.32,1729420989896.0,0.0
-3.605984,-9.35833,-7.228717,77.0,-10.92,-10.08,1729420989915.0,0.0
-3.29731,-8.334201,-8.733803,97.019997,-15.68,-16.799999,1729420989937.0,0.0
-3.349952,-8.683553,-10.660025,104.019997,-7.56,-26.040001,1729420989957.0,0.0
-2.816352,-8.867801,-11.112268,123.129997,8.12,-37.939999,1729420989976.0,0.0
-2.294717,-6.709475,-8.886944,143.149994,21.98,-52.639999,1729420989996.0,0.0
-3.007778,-3.957729,-5.082355,147.070007,32.34,-48.720001,1729420990016.0,0.0
-3.644269,-3.139383,-3.067599,105.419998,25.129999,-37.939999,1729420990035.0,0.0
-5.326423,-3.491128,-2.629712,89.110001,10.57,-23.17,1729420990056.0,0.0
-6.788438,-5.419744,-4.63729,115.220001,-6.09,-12.11,1729420990076.0,0.0
-5.601598,-7.750352,-6.668797,102.970001,-13.02,-15.05,1729420990095.0,0.0
-5.304887,-8.908479,-6.309873,53.41,1.19,-22.68,1729420990116.0,0.0
-4.342973,-9.616754,-6.482157,14.49,7.49,-34.369999,1729420990137.0,0.0
-2.880959,-8.946764,-6.07777,1.96,7.28,-51.869999,1729420990156.0,0.0
-1.828116,-8.84148,-6.805188,20.58,19.32,-49.420002,1729420990181.0,0.0
-1.270589,-10.052249,-5.161318,62.16,38.849998,-40.389999,1729420990195.0,0.0
-1.852045,-9.38465,-1.911865,117.809998,58.240002,-36.610001,1729420990215.0,0.0
-1.476372,-8.757731,0.990629,183.190002,44.939999,-27.58,1729420990235.0,0.0
-1.12702,-8.817552,1.146162,220.149994,15.89,-21.139999,1729420990255.0,0.0
-0.658026,-7.183254,-0.318245,190.539993,-3.08,-18.83,1729420990276.0,0.0
-0.284746,-7.958528,-1.744368,162.75,-18.34,-1.89,1729420990296.0,0.0
-0.57667,-8.982656,-2.830709,154.210007,-16.73,12.53,1729420990314.0,0.0
-2.361716,-10.10489,-0.942772,152.039993,-1.26,20.299999,1729420990336.0,0.0
-3.268596,-8.73141,-0.823131,107.029999,-6.3,17.360001,1729420990405.0,0.0
-3.45045,-10.313066,-2.191825,67.480003,-11.27,23.24,1729420990406.0,0.0
-3.237489,-10.236496,-2.591427,58.66,-4.2,10.01,1729420990406.0,0.0
-3.962514,-11.129018,-1.11027,93.519997,8.68,13.16,1729420990423.0,0.0
-4.319045,-10.817951,-0.258425,119.0,8.26,6.16,1729420990434.0,0.0
-4.0008,-8.810372,-0.339781,134.680008,-0.56,4.83,1729420990455.0,0.0
-3.692125,-8.30788,0.51685,154.770004,-5.25,7.28,1729420990477.0,0.0
-5.644669,-9.044869,-0.442672,129.570007,14.42,5.53,1729420990494.0,0.0
-7.257431,-9.035298,-0.782453,97.510002,23.799999,-1.82,1729420990516.0,0.0
-6.613762,-8.149954,0.751346,80.5,29.120001,-15.89,1729420990535.0,0.0
-5.520242,-8.537591,1.275374,65.940002,29.610001,-31.08,1729420990556.0,0.0
-5.335995,-8.776874,0.995414,36.82,37.170002,-44.310001,1729420990578.0,0.0
-3.9338,-9.308081,2.019542,29.33,38.5,-49.91,1729420990597.0,0.0
-2.11047,-9.796216,2.952743,34.720001,34.860001,-48.299999,1729420990616.0,0.0
-1.459622,-8.877372,3.440879,16.1,36.470001,-48.650002,1729420990642.0,0.0
0.72024,-7.21436,5.087141,28.559999,40.040001,-43.189999,1729420990655.0,0.0
1.57687,-5.340781,8.568698,35.349998,38.920002,-37.170002,1729420990675.0,0.0
0.665205,-3.720839,8.946764,24.710001,26.25,-6.3,1729420990695.0,0.0
