acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.652047,-8.618947,0.014357,436.170013,21.700001,37.869999,1729426255155.0,0.0
-5.644669,-9.638289,1.146162,195.580002,19.25,-2.94,1729426255172.0,0.0
-4.996214,-13.361522,-0.710668,30.73,4.69,-31.710001,1729426255192.0,0.0
-4.036692,-12.043077,-0.222532,21.35,-4.76,-27.860001,1729426255212.0,0.0
-3.677768,-6.716653,2.596212,116.830002,6.51,-2.94,1729426255232.0,0.0
-3.402594,-3.620341,3.505485,136.289993,16.66,-0.77,1729426255254.0,0.0
-3.201597,-2.9336,4.228118,11.41,44.869999,-12.95,1729426255272.0,0.0
-4.570292,-2.091327,6.589834,-180.529999,54.040001,-12.53,1729426255292.0,0.0
-6.74776,-2.598605,5.807381,-367.429993,28.210001,1.33,1729426255312.0,0.0
-7.487142,-4.61097,-0.382852,-537.880005,7.0,-15.54,1729426255333.0,0.0
-6.821937,-6.431907,-7.267002,-686.630005,-17.639999,-50.889999,1729426255355.0,0.0
-4.625326,-7.925028,-13.469198,-694.960022,-30.59,-67.340004,1729426255372.0,0.0
-4.070191,-8.927622,-12.768101,-519.960022,-1.12,-40.599998,1729426255392.0,0.0
-4.268795,-8.367701,-12.239288,-292.040009,24.639999,-8.68,1729426255412.0,0.0
-3.766303,-8.10449,-9.678967,-80.080002,25.059999,12.67,1729426255433.0,0.0
-3.515057,-6.223732,-6.470192,17.639999,22.540001,5.53,1729426255454.0,0.0
-4.228118,-6.130411,-4.173083,75.25,19.460001,-3.78,1729426255473.0,0.0
-5.228317,-6.4678,-3.639483,122.360001,9.94,-4.13,1729426255493.0,0.0
-5.120641,-7.204789,-4.189832,208.600006,-14.98,-5.6,1729426255511.0,0.0
-4.436293,-7.087541,-4.500899,320.950012,-46.48,5.67,1729426255540.0,0.0
-4.319045,-6.754939,-6.034698,478.940002,-62.720001,32.41,1729426255556.0,0.0
-5.223531,-7.676175,-6.266802,626.080017,-45.990002,54.740002,1729426255573.0,0.0
-6.463014,-7.649854,-4.007978,625.659973,7.56,44.099998,1729426255592.0,0.0
-7.238289,-7.71446,-0.363709,491.470001,37.240002,19.6,1729426255613.0,0.0
-6.922436,-10.140782,1.112662,306.809998,10.22,-3.99,1729426255632.0,0.0
-5.718846,-13.074384,0.043071,175.979996,-22.75,-29.610001,1729426255654.0,0.0
-3.9338,-9.690931,1.31366,133.559998,-21.07,-41.790001,1729426255674.0,0.0
-4.275974,-4.235296,3.663411,163.940002,4.2,-26.950001,1729426255692.0,0.0
-3.895515,-2.086541,3.505485,147.630005,8.12,-11.48,1729426255713.0,0.0
-2.469393,-0.358923,4.438686,37.73,37.939999,-8.68,1729426255733.0,0.0
-3.369094,-0.047856,6.553941,-123.410004,56.349998,10.01,1729426255754.0,0.0
-5.32403,-1.859223,5.761917,-309.890015,41.93,29.049999,1729426255774.0,0.0
-6.831509,-4.216154,3.026921,-531.859985,22.190001,15.4,1729426255792.0,0.0
-7.932207,-6.357729,-6.589834,-745.150024,6.09,-32.130001,1729426255814.0,0.0
-7.32443,-8.047063,-14.517255,-819.630005,-16.450001,-74.129997,1729426255833.0,0.0
-5.261817,-9.518648,-15.888342,-680.890015,-20.299999,-61.040001,1729426255857.0,0.0
-3.54377,-8.99462,-12.923635,-411.880005,-3.43,-26.18,1729426255873.0,0.0
-2.806781,-7.956135,-11.253445,-164.080002,32.27,9.17,1729426255893.0,0.0
-3.823731,-6.74776,-6.625726,-10.15,57.75,19.110001,1729426255913.0,0.0
-5.663811,-5.709275,-2.813959,53.27,64.330002,9.8,1729426255934.0,0.0
-5.702096,-7.910671,-2.641676,75.389999,22.469999,1.33,1729426255957.0,0.0
-4.510471,-7.173682,-3.314059,102.480003,-25.83,-25.549999,1729426255975.0,0.0
-4.713861,-6.608976,-2.904887,159.949997,-38.080002,-21.07,1729426255993.0,0.0
-5.472386,-7.735995,-1.270589,243.389999,-57.119999,-12.25,1729426256015.0,0.0
-6.65444,-10.82513,-3.431308,342.649994,-79.660004,2.8,1729426256034.0,0.0
-5.441278,-12.153147,-9.664611,442.959991,-102.480003,6.86,1729426256056.0,0.0
-4.572684,-12.689137,-11.980864,535.150024,-70.840004,20.93,1729426256075.0,0.0
-3.766303,-10.461421,-7.683353,530.25,-20.299999,16.799999,1729426256094.0,0.0
-3.421736,-8.001599,-2.289931,409.920013,30.870001,2.38,1729426256114.0,0.0
-4.072584,-5.919843,0.01675,215.880005,66.080002,-22.75,1729426256134.0,0.0
-4.835894,-5.565705,0.380459,114.449997,49.279999,-22.120001,1729426256156.0,0.0
-4.015156,-4.534399,1.555335,86.379997,26.040001,-10.64,1729426256174.0,0.0
-3.165704,-3.168097,3.850052,86.379997,53.27,-7.63,1729426256194.0,0.0
-4.701896,-3.103491,4.529613,-193.059998,91.0,-14.07,1729426256214.0,0.0
-7.099504,-3.582055,4.867002,-351.399994,65.519997,-10.64,1729426256235.0,0.0
-8.456236,-4.780859,2.835495,-496.580017,-5.46,-17.92,1729426256261.0,0.0
-6.805188,-10.078569,-9.597611,-591.289978,-46.200001,-47.529999,1729426256274.0,0.0
-5.056034,-12.074183,-10.736595,-478.23999,-48.580002,-70.0,1729426256293.0,0.0
-4.529613,-10.179067,-8.60459,-287.140015,7.63,-41.860001,1729426256314.0,0.0
-4.713861,-7.513463,-7.549356,-173.529999,27.370001,-34.299999,1729426256410.0,0.0
-4.431508,-5.685347,-6.486942,-150.289993,19.67,-32.41,1729426256410.0,0.0
-3.706482,-5.082355,-7.018148,-133.770004,7.0,-31.08,1729426256411.0,0.0
-3.646662,-5.206782,-6.24766,-91.840004,4.69,-26.32,1729426256411.0,0.0
-4.223332,-6.319445,-3.991228,-1.12,-0.42,-12.53,1729426256416.0,0.0
-4.007978,-5.972485,-3.151347,90.019997,-21.629999,-5.74,1729426256444.0,0.0
-3.696911,-5.144568,-4.869394,180.320007,-43.049999,10.01,1729426256455.0,0.0
-3.474378,-7.334002,-7.673782,291.059998,-48.650002,25.200001,1729426256474.0,0.0
-3.754339,-8.336594,-8.819944,381.429993,-33.040001,40.670002,1729426256494.0,0.0
-4.261617,-8.961121,-7.068398,437.709991,-4.06,44.310001,1729426256514.0,0.0
-4.871787,-8.803195,-3.617948,404.950012,17.85,35.630001,1729426256534.0,0.0
-5.173282,-8.724231,-2.349752,289.730011,33.740002,17.290001,1729426256557.0,0.0
-5.266603,-9.597611,-1.78026,141.610001,31.92,-1.61,1729426256574.0,0.0
-5.201996,-8.4347,-1.423729,20.860001,26.32,-11.06,1729426256593.0,0.0
-5.111069,-5.656632,1.036092,-82.110001,30.450001,-7.84,1729426256615.0,0.0
-5.98445,-4.778467,3.115455,-342.440002,21.42,-30.17,1729426256633.0,0.0
-6.094519,-5.020142,1.629512,-489.580017,-7.28,-48.299999,1729426256657.0,0.0
-6.130411,-6.175875,-4.414758,-539.0,-18.690001,-45.290001,1729426256675.0,0.0
-5.252246,-7.039684,-10.595419,-512.190002,-0.98,-65.029999,1729426256693.0,0.0
-4.4674,-6.608976,-13.58166,-402.709991,18.48,-47.670002,1729426256714.0,0.0
-4.141976,-8.075776,-12.428321,-221.270004,30.17,-15.26,1729426256734.0,0.0
-3.759124,-7.336394,-10.415956,-89.739998,29.4,-1.61,1729426256755.0,0.0
-3.48395,-6.465407,-8.341379,9.59,25.620001,8.75,1729426256774.0,0.0
-3.550949,-5.391029,-7.551748,71.75,26.32,1.33,1729426256795.0,0.0
-4.149154,-5.12782,-7.9681,132.229996,26.460001,-0.84,1729426256813.0,0.0
-4.680361,-5.831308,-7.71446,207.830002,21.84,6.51,1729426256834.0,0.0
-4.766503,-6.216553,-7.042077,282.940002,13.72,10.64,1729426256859.0,0.0
-4.733003,-5.754738,-6.18784,332.360016,9.87,13.58,1729426256874.0,0.0
-4.819145,-5.491528,-4.352544,365.959991,6.37,17.57,1729426256893.0,0.0
-4.831109,-5.536992,-3.349952,391.369995,-0.98,22.889999,1729426256913.0,0.0
-4.87418,-6.788438,-2.191825,392.559998,-14.77,28.07,1729426256933.0,0.0
-4.474578,-6.786045,-0.792024,352.100006,-21.559999,21.42,1729426256955.0,0.0
-4.596612,-7.087541,0.81356,278.459991,-26.32,24.99,1729426256975.0,0.0
-4.850252,-7.499106,0.825524,207.130005,-26.880001,18.76,1729426256994.0,0.0
-4.886144,-8.953942,0.772882,150.009995,-38.849998,14.07,1729426257014.0,0.0
-4.663611,-10.638489,1.617548,121.660004,-61.529999,10.71,1729426257034.0,0.0
-3.888337,-11.387443,1.885544,112.279999,-67.269997,0.63,1729426257069.0,0.0
-3.376273,-11.514263,1.552942,115.290001,-53.060001,-9.59,1729426257107.0,0.0
-2.799603,-11.313265,0.349352,123.410004,-30.1,-12.81,1729426257108.0,0.0
-2.818745,-11.660224,0.502493,116.550003,-6.86,-19.67,1729426257226.0,0.0
-2.656033,-12.088539,1.261017,121.730003,1.75,-24.08,1729426257227.0,0.0
-2.431108,-10.236496,2.751746,124.529999,21.84,-20.860001,1729426257228.0,0.0
-3.084348,-8.898908,2.065006,111.440002,32.34,-17.57,1729426257230.0,0.0
-2.864209,-7.999206,2.132005,97.790001,40.880001,-24.85,1729426257231.0,0.0
-3.730411,-6.652047,3.299703,63.139999,43.82,-19.67,1729426257233.0,0.0
-4.244867,-5.60399,4.491328,51.170002,30.940001,-14.91,1729426257234.0,0.0
-4.412365,-3.902694,5.826523,42.630001,24.15,-1.33,1729426257255.0,0.0
-5.213961,-3.337988,7.802995,-1.89,24.360001,11.06,1729426257273.0,0.0
-6.453443,-6.005985,6.673582,-91.349998,9.59,5.67,1729426257292.0,0.0
-5.927022,-8.597411,3.862016,-172.550003,-18.690001,3.29,1729426257313.0,0.0
-4.838287,-8.427521,1.981257,-184.240005,-5.46,0.63,1729426257333.0,0.0
-5.520242,-7.046863,2.163112,-171.009995,28.559999,3.78,1729426257355.0,0.0
-6.656832,-6.695118,1.89033,-139.580002,48.650002,1.12,1729426257373.0,0.0
-6.470192,-8.324631,0.993021,-91.349998,37.380001,-1.4,1729426257393.0,0.0
-4.689932,-8.427521,-0.878166,-58.450001,25.200001,-4.55,1729426257412.0,0.0
-3.517449,-7.915457,0.382852,-24.57,23.66,2.59,1729426257432.0,0.0
-3.964907,-6.65444,3.57727,-39.48,21.629999,8.12,1729426257457.0,0.0
-4.168297,-7.858029,2.282753,-71.540001,23.799999,10.85,1729426257475.0,0.0
-4.09412,-9.982857,-0.019143,-116.830002,26.32,6.93,1729426257492.0,0.0
-4.563113,-10.054641,-1.911865,-141.119995,4.41,16.870001,1729426257514.0,0.0
-5.221139,-12.244074,-3.306881,-49.560001,-12.46,26.950001,1729426257533.0,0.0
-6.388836,-12.306287,-1.835295,85.82,-8.82,20.23,1729426257554.0,0.0
-6.211767,-8.683553,-0.789631,217.979996,-14.91,32.619999,1729426257581.0,0.0
-5.295317,-6.38405,0.497707,264.529999,-22.469999,17.99,1729426257594.0,0.0
-5.211568,-7.070791,0.722632,233.380005,-24.780001,-0.84,1729426257613.0,0.0
-5.091926,-7.202396,2.354537,186.619995,-40.459999,-7.28,1729426257637.0,0.0
-4.158726,-7.104291,2.337788,184.029999,-44.029999,-8.33,1729426257655.0,0.0
-3.481557,-7.032506,3.225525,150.990005,-40.32,-19.530001,1729426257675.0,0.0
-3.54377,-9.154939,6.015556,138.389999,-45.779999,-16.59,1729426257693.0,0.0
-3.299703,-9.255438,6.407979,125.230003,-26.040001,-27.58,1729426257714.0,0.0
-4.634897,-8.410772,5.848059,137.830002,16.59,-29.610001,1729426257733.0,0.0
-5.761917,-4.582255,5.800202,129.149994,31.5,-11.69,1729426257756.0,0.0
-6.197411,-1.103091,5.828916,91.0,26.67,11.41,1729426257773.0,0.0
-5.496314,-0.055035,5.4006,9.73,23.1,4.34,1729426257796.0,0.0
-4.407579,-2.790031,4.993821,-87.5,19.460001,4.55,1729426257815.0,0.0
-4.711468,-6.616155,3.031706,-178.220001,12.25,7.21,1729426257833.0,0.0
-5.07757,-10.851451,2.935993,-195.580002,9.1,1.47,1729426257858.0,0.0
-4.335794,-11.002198,3.938586,-160.580002,10.22,5.39,1729426257875.0,0.0
-3.76391,-9.68136,5.266603,-102.690002,18.41,12.18,1729426257893.0,0.0
-5.04407,-9.413363,4.627719,-85.959999,21.559999,3.92,1729426257913.0,0.0
-6.333801,-8.812766,4.472186,-65.519997,11.34,-4.83,1729426257933.0,0.0
-6.161518,-6.565905,4.319045,4.9,-13.37,8.26,1729426257963.0,0.0
-5.860023,-5.484349,3.696911,47.880001,-11.34,7.35,1729426257977.0,0.0
-5.809773,-7.546963,2.213361,45.290001,-8.61,-11.34,1729426257996.0,0.0
-5.429315,-9.573684,2.866602,9.24,-29.610001,-31.219999,1729426258015.0,0.0
-4.24726,-11.397014,3.024528,16.450001,-52.5,-30.450001,1729426258035.0,0.0
-2.756532,-11.377872,3.491128,76.019997,-46.830002,-30.940001,1729426258057.0,0.0
-3.101098,-9.580862,4.843073,151.199997,-19.879999,-25.690001,1729426258076.0,0.0
-4.515256,-6.503692,4.893322,167.229996,7.56,-30.73,1729426258095.0,0.0
-5.558527,-3.629912,4.998606,151.899994,13.02,-15.75,1729426258120.0,0.0
-5.350351,-1.473979,4.639683,116.900002,9.66,-0.35,1729426258135.0,0.0
-4.297509,-0.863809,4.613362,46.549999,12.46,1.33,1729426258156.0,0.0
-3.546163,-1.732404,4.666004,-48.16,15.12,6.09,1729426258175.0,0.0
-3.09392,-3.756732,3.031706,-130.270004,22.75,14.63,1729426258195.0,0.0
-3.072384,-5.47717,3.335595,-176.470001,38.150002,16.030001,1729426258215.0,0.0
-4.76411,-5.367101,5.017749,-257.110016,53.200001,30.380001,1729426258235.0,0.0
-5.867201,-5.989235,2.742175,-314.929993,68.040001,23.73,1729426258259.0,0.0
-6.742974,-7.836494,1.048056,-358.679993,79.590004,11.34,1729426258276.0,0.0
-6.716653,-7.530212,-1.275374,-425.809998,47.740002,-10.43,1729426258299.0,0.0
-6.070591,-7.77428,-3.976871,-433.790009,8.75,-16.17,1729426258316.0,0.0
-5.65424,-10.210175,-6.927221,-376.320007,-1.4,-0.42,1729426258335.0,0.0
-5.702096,-15.046068,-8.260024,-244.089996,-9.73,-2.31,1729426258360.0,0.0
-5.556134,-17.278572,-6.226124,-57.68,-17.92,-6.79,1729426258375.0,0.0
-4.847858,-13.919049,-5.029713,131.320007,-1.61,8.61,1729426258395.0,0.0
-5.084748,-10.375278,-3.895515,263.690002,16.59,10.01,1729426258415.0,0.0
-5.402994,-8.633304,-2.445465,309.679993,12.88,3.15,1729426258435.0,0.0
-5.618347,-8.154739,-1.37348,305.130005,-11.27,7.28,1729426258456.0,0.0
-5.319244,-6.74776,-0.519243,272.230011,-33.18,2.45,1729426258475.0,0.0
-4.802395,-7.752745,0.490529,268.23999,-54.740002,-11.34,1729426258495.0,0.0
-4.304688,-7.750352,1.878366,260.049988,-69.510002,-14.63,1729426258513.0,0.0
-3.821337,-7.123433,5.245068,287.0,-62.650002,-11.27,1729426258535.0,0.0
-3.854837,-5.735595,6.192625,285.110016,-27.370001,-24.92,1729426258556.0,0.0
-4.589434,-3.852444,4.498507,202.649994,15.68,-39.900002,1729426258575.0,0.0
-5.312066,-1.830509,4.713861,135.029999,36.68,0.63,1729426258596.0,0.0
-5.795416,-0.681954,6.819544,-11.83,44.029999,2.94,1729426258614.0,0.0
-5.364708,-2.947958,5.84088,-180.529999,39.130001,-10.57,1729426258636.0,0.0
-5.125426,-5.938986,5.458029,-314.369995,40.880001,-7.07,1729426258656.0,0.0
-4.570292,-6.496514,3.261417,-394.519989,42.98,-3.71,1729426258675.0,0.0
-3.76391,-6.116055,1.469193,-427.350006,41.860001,-3.64,1729426258695.0,0.0
-3.349952,-6.01077,-0.851845,-427.140015,26.950001,-3.29,1729426258714.0,0.0
-3.689733,-9.109475,-5.084748,-359.519989,-3.15,4.69,1729426258735.0,0.0
-5.158926,-13.466805,-3.818945,-246.75,-11.62,-0.42,1729426258759.0,0.0
-6.78126,-13.28495,-3.940979,-121.870003,19.879999,-6.37,1729426258776.0,0.0
-7.32443,-11.983256,-6.252446,29.190001,32.759998,17.290001,1729426258796.0,0.0
-6.482157,-11.552547,-7.223931,158.759995,9.1,21.0,1729426258814.0,0.0
-5.82413,-10.813165,-6.171089,266.209991,-7.35,16.17,1729426258836.0,0.0
-5.867201,-8.147561,-2.861816,335.440002,-9.1,5.95,1729426258858.0,0.0
-5.888737,-5.998806,-0.842274,351.610016,-12.39,-1.12,1729426258876.0,0.0
-5.651847,-5.838487,3.354738,320.809998,-28.91,-2.73,1729426258895.0,0.0
-4.737789,-5.95095,5.132604,248.430008,-75.32,1.75,1729426258914.0,0.0
-2.998207,-4.814359,6.039484,220.990005,-77.489998,-0.42,1729426258934.0,0.0
-2.457429,-3.986443,6.221339,227.779999,-31.290001,-8.68,1729426258957.0,0.0
-4.058227,-3.345166,6.175875,210.839996,17.290001,-9.52,1729426258976.0,0.0
-5.702096,-4.031906,6.372087,167.369995,25.690001,-0.84,1729426258994.0,0.0
-6.032306,-5.443672,6.240481,101.360001,13.23,1.82,1729426259015.0,0.0
-5.843273,-7.496714,7.558927,47.529999,16.24,-4.55,1729426259034.0,0.0
-5.972485,-7.726424,7.927422,-17.639999,39.830002,-16.030001,1729426259056.0,0.0
-6.04427,-7.295716,7.288538,-101.989998,56.560001,-23.66,1729426259075.0,0.0
-5.056034,-5.13739,6.084948,-198.240005,75.669998,-25.969999,1729426259094.0,0.0
-4.197011,-2.433501,5.536992,-316.679993,97.860001,-28.77,1729426259114.0,0.0
-3.957729,0.679562,4.601398,-442.540009,91.769997,-37.099998,1729426259137.0,0.0
-4.125226,-0.138784,0.028714,-506.100006,49.91,-23.59,1729426259157.0,0.0
-4.474578,-6.238089,-5.54417,-493.779999,8.4,-15.26,1729426259174.0,0.0
-5.47717,-13.509877,-6.539584,-399.980011,-7.91,-21.35,1729426259194.0,0.0
-5.931807,-14.52204,-6.309873,-240.100006,-10.64,-14.42,1729426259214.0,0.0
-5.843273,-12.251251,-8.422735,-6.79,5.32,28.84,1729426259234.0,0.0
-6.647261,-11.210374,-6.616155,228.339996,17.99,10.71,1729426259255.0,0.0
-7.192825,-8.317451,-4.228118,291.200012,11.97,11.41,1729426259273.0,0.0
-6.896115,-5.788238,-2.790031,308.910004,-3.85,8.12,1729426259294.0,0.0
-6.297909,-4.76411,0.105284,302.679993,-29.4,7.63,1729426259313.0,0.0
-5.048856,-4.354938,0.899701,267.959991,-44.240002,6.79,1729426259333.0,0.0
-4.479364,-6.336195,4.759324,199.080002,-60.48,7.21,1729426259365.0,0.0
-3.821337,-9.71486,9.58804,129.570007,-122.57,-4.13,1729426259374.0,0.0
-0.705883,-9.875179,6.750153,135.940002,-147.699997,-13.3,1729426259395.0,0.0
-1.569692,-8.985049,2.447858,274.26001,-51.66,-0.42,1729426259415.0,0.0
-4.37408,-4.23051,2.007578,325.290009,48.580002,-5.95,1729426259434.0,0.0
-7.846066,0.248854,7.085148,231.139999,78.470001,0.49,1729426259458.0,0.0
-9.626326,0.461815,11.014162,71.610001,65.660004,18.620001,1729426259474.0,0.0
-7.963314,-3.706482,9.468399,-101.849998,38.639999,-8.26,1729426259494.0,0.0
-5.589634,-6.642475,6.678369,-220.360001,13.3,-16.73,1729426259513.0,0.0
-3.668197,-6.546762,3.818945,-267.820007,18.129999,0.98,1729426259534.0,0.0
-2.402394,-5.326423,2.009971,-278.110016,52.43,2.17,1729426259557.0,0.0
-2.845066,-4.256832,-0.993021,-271.110016,76.510002,13.16,1729426259574.0,0.0
-5.623133,-7.867601,0.052642,-244.089996,81.760002,21.49,1729426259594.0,0.0
-8.793623,-11.464014,0.476172,-233.800003,56.0,-0.91,1729426259622.0,0.0
-9.157332,-12.095718,-0.196211,-116.550003,16.1,0.91,1729426259635.0,0.0
-7.898707,-9.576077,-4.386044,19.74,2.38,31.01,1729426259658.0,0.0
-7.601997,-11.602797,-4.113262,148.190002,-18.83,17.5,1729426259675.0,0.0
-7.810174,-11.047661,-0.33021,228.059998,-48.16,-1.54,1729426259694.0,0.0
-6.082555,-4.323831,1.45005,310.23999,-35.349998,23.17,1729426259714.0,0.0
-5.850451,-2.675175,3.847659,310.309998,-7.0,28.700001,1729426259735.0,0.0
-6.9679,-6.293124,11.239087,175.139999,-42.07,-0.14,1729426259757.0,0.0
-4.9675,-8.618947,11.3683,14.14,-131.25,-35.84,1729426259776.0,0.0
-0.416351,-9.915856,3.069991,-7.0,-162.190002,-24.639999,1729426259797.0,0.0
-0.057428,-11.294124,-0.799203,98.279999,-83.300003,1.54,1729426259815.0,0.0
-4.118048,-7.944171,1.533799,186.339996,26.809999,-35.420002,1729426259835.0,0.0
-9.882358,-1.584049,4.819145,187.809998,66.220001,-36.189999,1729426259861.0,0.0
-9.712467,-1.854438,9.470792,151.410004,30.17,24.08,1729426259875.0,0.0
-6.410372,-3.481557,7.197611,-34.93,-3.64,-23.450001,1729426259896.0,0.0
-4.709075,-4.548756,3.63709,-152.809998,-23.030001,-16.59,1729426259916.0,0.0
-3.716053,-5.809773,2.301895,-159.110001,-6.16,1.54,1729426259935.0,0.0
-2.878566,-5.699703,1.497907,-155.050003,28.210001,-9.73,1729426259957.0,0.0
-2.909672,-4.515256,2.445465,-166.389999,53.970001,-4.62,1729426259977.0,0.0
-4.539185,-6.116055,2.928815,-175.699997,54.389999,12.88,1729426259997.0,0.0
-6.178268,-8.267202,2.361716,-187.740005,35.91,2.1,1729426260017.0,0.0
-7.288538,-10.913664,2.598605,-151.690002,8.75,-3.08,1729426260037.0,0.0
-6.73101,-10.475778,2.667997,-91.07,-5.39,-0.28,1729426260058.0,0.0
-6.171089,-8.099705,2.603391,-26.460001,-1.26,5.39,1729426260077.0,0.0
-6.73101,-7.575676,2.036292,14.28,0.63,7.14,1729426260097.0,0.0
-7.702496,-6.975078,2.191825,22.33,-6.72,0.84,1729426260117.0,0.0
-7.640282,-6.463014,0.933201,18.059999,-14.49,-3.99,1729426260136.0,0.0
-7.018148,-9.233903,1.438086,10.85,-38.150002,-13.37,1729426260161.0,0.0
-5.536992,-9.930215,1.320838,24.360001,-80.919998,-20.299999,1729426260178.0,0.0
-4.441079,-12.043077,6.455836,41.790001,-84.699997,-14.49,1729426260197.0,0.0
-2.548356,-11.789437,7.319644,24.360001,-93.309998,-24.360001,1729426260217.0,0.0
-1.462015,-10.887343,4.441079,85.959999,-70.0,-40.040001,1729426260236.0,0.0
-3.199204,-7.322037,1.586441,208.389999,5.04,-32.549999,1729426260261.0,0.0
-6.273981,-2.854637,3.201597,227.430008,57.189999,-20.09,1729426260277.0,0.0
-8.985049,0.672383,5.075177,170.800003,43.68,-8.12,1729426260297.0,0.0
-8.042276,-0.911665,6.989435,98.559998,0.35,-0.35,1729426260320.0,0.0
-5.261817,-3.931407,6.326623,-22.610001,-25.059999,-17.57,1729426260342.0,0.0
-3.421736,-5.699703,4.493721,-109.410004,-27.299999,-10.99,1729426260359.0,0.0
-2.964707,-7.276574,3.460021,-136.5,-4.9,4.13,1729426260381.0,0.0
-2.885744,-6.987042,2.866602,-144.899994,14.0,-0.21,1729426260396.0,0.0
-3.907479,-7.444071,3.783052,-119.910004,14.7,7.63,1729426260416.0,0.0
-5.381458,-8.346166,4.589434,-83.510002,10.78,10.71,1729426260436.0,0.0
-5.998806,-8.729016,5.276174,-51.73,4.48,6.51,1729426260459.0,0.0
-6.005985,-8.678767,4.831109,-33.810001,-6.51,10.01,1729426260477.0,0.0
-5.718846,-9.166903,3.031706,-29.75,-19.110001,4.83,1729426260496.0,0.0
-5.79781,-9.52822,2.708675,12.6,-35.490002,8.33,1729426260516.0,0.0
-5.35753,-7.398607,3.605984,58.380001,-37.240002,11.9,1729426260536.0,0.0
-5.065606,-5.970093,3.644269,76.790001,-23.59,13.65,1729426260558.0,0.0
-5.718846,-7.546963,3.838088,60.760002,-24.43,8.61,1729426260577.0,0.0
-5.505885,-9.020942,3.940979,33.810001,-45.990002,-2.45,1729426260596.0,0.0
-4.299902,-8.997013,4.510471,30.309999,-58.310001,4.13,1729426260617.0,0.0
-3.424129,-9.355937,4.680361,44.939999,-59.43,11.27,1729426260638.0,0.0
-3.213561,-8.913264,5.04407,73.989998,-46.970001,1.61,1729426260658.0,0.0
-4.249653,-6.802795,5.132604,108.080002,-16.66,1.68,1729426260677.0,0.0
-6.147161,-3.797409,6.601797,107.169998,3.92,3.36,1729426260697.0,0.0
-6.905686,-0.870987,6.04427,94.010002,3.22,19.32,1729426260716.0,0.0
-6.053841,-2.017149,7.130611,55.23,-6.79,28.280001,1729426260736.0,0.0
-4.572684,-3.799802,6.553941,-57.610001,-17.92,4.48,1729426260760.0,0.0
-4.211368,-5.441278,5.828916,-118.650002,-25.34,14.49,1729426260777.0,0.0
-4.445865,-6.948757,5.13739,-118.860001,-14.0,27.09,1729426260796.0,0.0
-4.168297,-7.846066,3.615555,-99.190002,-0.98,19.950001,1729426260817.0,0.0
-3.268596,-8.044669,3.211168,-39.689999,3.5,24.08,1729426260836.0,0.0
-3.574877,-7.467999,4.625326,-12.11,16.450001,25.83,1729426260861.0,0.0
-5.235496,-7.432107,5.493921,7.49,18.690001,27.23,1729426260877.0,0.0
-6.132804,-7.63789,5.606383,23.1,7.42,26.6,1729426260896.0,0.0
-5.460421,-6.972685,5.501099,38.779999,-5.11,23.66,1729426260916.0,0.0
-5.211568,-5.690133,5.379066,51.310001,-6.72,31.780001,1729426260937.0,0.0
-5.525027,-4.938786,5.446064,40.950001,-6.09,36.330002,1729426260958.0,0.0
-5.998806,-3.783052,5.517848,26.67,-7.21,35.560001,1729426260976.0,0.0
