acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.894916,-8.760124,0.401994,-9.66,43.330002,-26.67,1729475182424.0,0.0
-0.200997,-9.432507,0.212961,-58.170002,38.57,-24.710001,1729475182451.0,0.0
0.241675,-9.54497,1.251446,-71.470001,33.950001,-30.450001,1729475182463.0,0.0
0.961915,-9.387043,2.734996,-10.85,31.290001,-23.24,1729475182484.0,0.0
1.48355,-7.733603,3.728018,18.34,28.42,-24.219999,1729475182504.0,0.0
2.043471,-6.448657,3.553342,-25.27,4.9,-23.73,1729475182524.0,0.0
1.490728,-7.054041,0.629312,-64.120003,-30.73,-15.05,1729475182542.0,0.0
0.361316,-8.458629,0.397209,42.77,-30.030001,14.07,1729475182563.0,0.0
-1.354338,-7.101898,1.722832,92.260002,-20.299999,24.08,1729475182583.0,0.0
-2.787638,-6.893722,1.677369,102.199997,-16.309999,39.130001,1729475182604.0,0.0
-4.455436,-10.662418,2.306681,79.800003,-23.379999,53.689999,1729475182624.0,0.0
-6.259624,-15.897913,2.435893,33.599998,-36.259998,39.689999,1729475182642.0,0.0
-5.99402,-16.182659,0.315853,-25.27,-34.720001,0.07,1729475182663.0,0.0
-3.476771,-13.311273,-1.146162,-30.24,-20.440001,-14.91,1729475182683.0,0.0
-1.153341,-10.681561,-0.902094,-10.78,-5.53,-20.58,1729475182703.0,0.0
-0.215354,-9.836893,-1.002593,4.13,17.290001,-21.629999,1729475182726.0,0.0
-0.311067,-8.025528,-0.055035,-32.549999,40.18,-28.07,1729475182744.0,0.0
-0.356531,-8.772088,0.131605,-73.360001,38.150002,-23.940001,1729475182763.0,0.0
0.492921,-8.88455,1.205983,-98.0,33.529999,-24.85,1729475182784.0,0.0
1.134198,-9.19801,2.900101,-59.779999,22.610001,-14.35,1729475182804.0,0.0
1.485943,-8.355737,3.412165,14.91,17.99,-10.08,1729475182825.0,0.0
1.251446,-6.549156,3.309274,36.540001,9.73,-8.4,1729475182844.0,0.0
1.134198,-6.379266,2.589034,-2.73,-11.48,-0.77,1729475182863.0,0.0
0.172283,-9.355937,0.815953,-43.259998,-37.869999,12.95,1729475182882.0,0.0
-0.725025,-9.114261,0.653241,22.33,-35.139999,26.110001,1729475182909.0,0.0
-2.184647,-9.035298,1.162912,77.349998,-24.639999,35.98,1729475182924.0,0.0
-4.716253,-11.992826,0.866202,78.190002,-21.77,37.869999,1729475182942.0,0.0
-6.518049,-14.505291,0.179462,44.59,-22.33,20.299999,1729475182962.0,0.0
-5.656632,-13.808979,-0.78006,2.94,-12.6,-0.84,1729475182983.0,0.0
-3.215954,-13.641481,-0.612563,-18.620001,-13.23,-11.48,1729475183003.0,0.0
-1.529014,-13.000205,-0.557528,12.11,3.78,-22.960001,1729475183024.0,0.0
-1.134198,-11.059627,0.428315,36.68,30.870001,-33.529999,1729475183043.0,0.0
-1.160519,-8.745767,0.736989,-15.61,43.119999,-42.91,1729475183063.0,0.0
-0.375673,-8.075776,0.447458,-80.43,40.599998,-44.029999,1729475183082.0,0.0
1.074377,-8.492127,1.557728,-100.169998,32.060001,-38.43,1729475183104.0,0.0
2.251646,-9.286544,3.058028,-26.25,22.26,-19.6,1729475183124.0,0.0
2.76371,-7.006185,2.852244,44.099998,27.370001,-21.77,1729475183152.0,0.0
1.988436,-4.917251,3.302095,45.5,16.24,-13.58,1729475183168.0,0.0
0.646062,-5.115855,2.971886,15.05,1.54,2.87,1729475183182.0,0.0
-0.667598,-7.707282,1.921437,-29.540001,-23.52,17.360001,1729475183203.0,0.0
-0.758525,-8.362915,1.294517,-11.27,-38.43,35.07,1729475183224.0,0.0
-1.734797,-8.949157,1.103091,36.259998,-33.670002,50.049999,1729475183242.0,0.0
-4.029513,-11.846866,1.115055,62.720001,-31.15,57.82,1729475183262.0,0.0
-6.065805,-13.744373,1.115055,66.150002,-28.139999,45.080002,1729475183283.0,0.0
-6.15434,-13.533805,-0.055035,37.310001,-21.629999,27.23,1729475183303.0,0.0
-4.811966,-12.05504,-0.155533,-10.57,-10.92,10.08,1729475183323.0,0.0
-3.091527,-11.91147,-0.81356,-49.98,-10.29,-3.64,1729475183344.0,0.0
-1.311267,-11.397014,-1.730011,-49.84,11.62,-8.47,1729475183362.0,0.0
-0.658026,-12.375679,-0.509671,-27.58,16.379999,-10.57,1729475183382.0,0.0
-0.368495,-9.712467,-0.777667,-34.790001,44.240002,-25.83,1729475183405.0,0.0
-0.591027,-9.954143,0.318245,-53.549999,47.18,-33.740002,1729475183423.0,0.0
1.194018,-10.990234,-0.320638,-73.639999,28.84,-40.110001,1729475183443.0,0.0
2.002793,-10.997414,0.897308,-25.9,28.84,-31.290001,1729475183463.0,0.0
1.265803,-8.908479,2.694318,55.23,34.790001,-34.720001,1729475183484.0,0.0
0.380459,-6.979864,3.433701,75.040001,33.670002,-40.110001,1729475183503.0,0.0
0.244068,-6.151947,3.376273,26.460001,12.6,-36.400002,1729475183523.0,0.0
-0.26321,-5.95095,3.194418,-21.84,-11.9,-18.9,1729475183542.0,0.0
-0.995414,-6.427122,2.340181,-43.889999,-23.450001,7.28,1729475183563.0,0.0
-1.567299,-7.04447,1.234696,-44.869999,-28.49,23.17,1729475183582.0,0.0
-2.215754,-8.250452,0.370888,-19.950001,-29.469999,42.209999,1729475183603.0,0.0
-2.67039,-10.188639,-0.308674,46.48,-20.93,63.700001,1729475183624.0,0.0
-4.311867,-13.976478,-0.052642,118.160004,-9.8,71.190002,1729475183642.0,0.0
-6.084948,-16.199409,1.952543,122.43,0.7,45.080002,1729475183662.0,0.0
-5.199604,-13.521841,0.636491,1.12,1.33,5.6,1729475183682.0,0.0
-2.273181,-11.303694,-0.789631,-99.889999,-1.89,-7.56,1729475183703.0,0.0
0.81356,-12.629318,-3.608376,-160.509995,-14.14,-31.57,1729475183726.0,0.0
2.565106,-13.385449,-3.457629,-101.709999,-14.14,-36.189999,1729475183744.0,0.0
2.045863,-10.633704,-0.526421,39.759998,41.23,-39.689999,1729475183762.0,0.0
0.847059,-7.56132,1.842474,87.010002,48.299999,-53.130001,1729475183782.0,0.0
0.847059,-6.104091,3.641876,75.809998,21.559999,-45.639999,1729475183803.0,0.0
0.117248,-4.792823,3.388237,50.75,-1.33,-34.790001,1729475183824.0,0.0
-0.11007,-6.348158,1.878366,17.290001,-19.460001,-24.43,1729475183842.0,0.0
-1.603191,-9.427721,-0.416351,-3.15,-34.860001,-14.0,1729475183862.0,0.0
-4.125226,-11.255837,0.224925,54.459999,-20.65,0.49,1729475183882.0,0.0
-4.13719,-9.186047,1.940579,141.119995,10.92,10.29,1729475183906.0,0.0
-2.620141,-7.022934,4.022335,149.240005,11.34,21.98,1729475183925.0,0.0
-1.217947,-6.965507,5.668597,138.600006,20.93,42.279999,1729475183942.0,0.0
-1.344766,-8.85105,6.032306,115.989998,16.870001,42.98,1729475183962.0,0.0
-1.359123,-6.381658,4.811966,99.190002,8.75,45.57,1729475183982.0,0.0
-2.318645,-4.721039,6.805188,77.699997,14.91,68.18,1729475184004.0,0.0
-2.773281,-7.310073,5.99402,-22.049999,-15.26,72.519997,1729475184023.0,0.0
-2.275574,-10.135997,5.491528,-143.710007,-37.59,64.190002,1729475184042.0,0.0
-1.421337,-7.056434,-1.665405,-202.580002,-24.780001,61.040001,1729475184064.0,0.0
-3.141776,-8.219346,-3.046063,-146.860001,2.66,58.939999,1729475184082.0,0.0
-4.476971,-12.179466,-2.79721,-147.419998,-10.64,42.139999,1729475184105.0,0.0
-3.038885,-15.649059,-1.832902,-159.460007,-40.670002,22.889999,1729475184125.0,0.0
-0.277567,-15.053247,-1.012164,-109.410004,-41.23,21.210001,1729475184142.0,0.0
0.356531,-12.208181,0.344566,-9.1,-6.16,11.41,1729475184162.0,0.0
-0.631705,-9.875179,1.038485,33.810001,6.72,-5.25,1729475184184.0,0.0
-1.567299,-9.253045,1.318445,9.87,3.57,-10.85,1729475184204.0,0.0
-1.378266,-9.276974,1.22034,-32.759998,-6.93,-13.37,1729475184226.0,0.0
-1.227518,-9.023334,1.040878,-51.450001,-5.18,-9.8,1729475184244.0,0.0
-1.739582,-8.705089,0.952343,-50.610001,-5.18,-5.74,1729475184262.0,0.0
-2.476572,-8.913264,0.981057,-48.439999,-0.7,-0.77,1729475184283.0,0.0
-2.993421,-9.736395,0.792024,-43.889999,-4.48,3.29,1729475184304.0,0.0
-3.24706,-9.966106,0.241675,-41.299999,-5.67,2.87,1729475184334.0,0.0
-3.304488,-9.669396,-0.303888,-36.82,-1.05,1.33,1729475184342.0,0.0
-3.163311,-9.365508,-0.399601,-36.540001,5.95,2.1,1729475184362.0,0.0
-2.943172,-9.844072,-0.224925,-46.41,5.11,1.05,1729475184382.0,0.0
-2.249253,-10.181459,-0.062213,-51.170002,1.05,1.96,1729475184404.0,0.0
-1.540978,-10.021141,-0.20339,-43.259998,3.78,4.27,1729475184424.0,0.0
-1.222732,-9.626326,-0.275175,-34.93,7.98,6.23,1729475184442.0,0.0
-1.402194,-9.635897,-0.356531,-34.509998,6.23,6.44,1729475184462.0,0.0
-1.725225,-9.80818,-0.641276,-37.310001,2.1,5.95,1729475184490.0,0.0
-1.931008,-9.911072,-0.825524,-36.119999,-2.1,4.27,1729475184504.0,0.0
-1.95015,-9.71486,-0.937986,-34.02,-5.74,2.94,1729475184523.0,0.0
-1.981257,-9.753145,-1.071985,-35.98,-8.75,2.94,1729475184542.0,0.0
-2.256432,-9.702895,-1.490728,-39.900002,-14.14,-5.46,1729475184562.0,0.0
-2.213361,-9.422935,-1.509871,-40.32,-15.54,-8.47,1729475184582.0,0.0
-2.06022,-9.164511,-1.600798,-44.450001,-17.92,-10.29,1729475184604.0,0.0
-1.931008,-9.183653,-1.722832,-51.380001,-19.809999,-10.99,1729475184623.0,0.0
-1.962115,-9.207582,-1.923829,-54.670002,-20.93,-10.85,1729475184642.0,0.0
-1.899901,-9.12144,-2.029114,-55.790001,-20.58,-8.96,1729475184777.0,0.0
-1.847259,-9.013763,-2.115255,-54.740002,-20.02,-6.16,1729475184777.0,0.0
-1.919044,-9.040084,-2.108077,-54.670002,-19.040001,-3.57,1729475184778.0,0.0
-1.981257,-9.233903,-2.251646,-54.040001,-18.549999,-0.28,1729475184778.0,0.0
-2.435893,-9.578469,-2.598605,-50.889999,-16.309999,1.75,1729475184778.0,0.0
-2.830709,-9.745967,-2.892922,-39.41,-13.37,3.22,1729475184779.0,0.0
-3.105884,-9.741181,-2.840281,-26.530001,-9.17,5.74,1729475184806.0,0.0
-3.345166,-9.65504,-2.895315,-19.74,-6.93,4.97,1729475184806.0,0.0
-3.486342,-9.592826,-2.85703,-16.59,-4.27,2.24,1729475184822.0,0.0
-3.436093,-9.47797,-2.87378,-12.74,-2.45,2.24,1729475184842.0,0.0
-3.34038,-9.236296,-2.878566,-8.47,-1.96,-2.31,1729475184862.0,0.0
-3.213561,-8.647661,-2.665605,-2.8,-0.21,-4.06,1729475184882.0,0.0
-3.101098,-8.403593,-2.708675,-3.57,-1.05,-6.44,1729475184906.0,0.0
-2.818745,-8.293523,-2.682354,-11.69,-5.81,-8.12,1729475184923.0,0.0
-2.679961,-8.362915,-2.713461,-17.710001,-9.17,-8.75,1729475184942.0,0.0
-2.708675,-8.499306,-2.900101,-17.92,-9.52,-8.54,1729475184963.0,0.0
-2.713461,-8.647661,-3.091527,-15.61,-10.5,-5.81,1729475184982.0,0.0
-2.718246,-8.73141,-3.227918,-16.379999,-12.81,-2.73,1729475185005.0,0.0
-2.842674,-8.870193,-3.333202,-17.92,-14.07,-0.28,1729475185023.0,0.0
-2.809174,-8.982656,-3.431308,-20.299999,-14.56,0.7,1729475185042.0,0.0
-2.495714,-8.817552,-3.57727,-22.540001,-15.61,0.77,1729475185062.0,0.0
-2.074577,-8.662018,-3.531806,-23.030001,-14.35,1.54,1729475185082.0,0.0
-1.756332,-8.690732,-3.818945,-29.75,-15.4,2.03,1729475185103.0,0.0
-1.426122,-8.767302,-4.180261,-41.439999,-17.780001,2.24,1729475185123.0,0.0
-1.615155,-9.487542,-4.488935,-46.060001,-18.690001,1.89,1729475185142.0,0.0
-2.512464,-10.327423,-4.713861,-37.029999,-16.1,-1.19,1729475185162.0,0.0
-3.407379,-10.485349,-4.699504,-13.58,-10.71,-4.34,1729475185182.0,0.0
-4.110869,-10.281959,-4.534399,-0.28,-6.79,-6.93,1729475185207.0,0.0
-4.553542,-9.698111,-4.455436,-3.43,-6.09,-9.31,1729475185223.0,0.0
-4.058227,-9.274581,-4.283153,-19.530001,-9.03,-12.25,1729475185242.0,0.0
-3.160919,-9.068797,-4.039084,-27.370001,-10.85,-14.49,1729475185262.0,0.0
-2.321038,-8.762517,-4.036692,-27.16,-8.26,-15.26,1729475185282.0,0.0
-1.986043,-8.303094,-3.948158,-21.91,-4.9,-13.51,1729475185303.0,0.0
-2.423929,-8.025528,-3.665804,-23.52,-3.57,-12.74,1729475185324.0,0.0
-3.041277,-8.051848,-3.785445,-33.459999,-8.05,-12.88,1729475185342.0,0.0
-3.524628,-8.126025,-4.058227,-48.860001,-16.309999,-11.9,1729475185362.0,0.0
-3.56052,-7.910671,-4.304688,-63.84,-22.960001,-11.41,1729475185382.0,0.0
-3.416951,-7.508677,-4.488935,-80.150002,-26.950001,-9.66,1729475185403.0,0.0
-3.050849,-7.659425,-4.852644,-94.150002,-34.439999,-8.05,1729475185428.0,0.0
-2.469393,-8.539984,-5.986843,-89.949997,-37.73,-4.34,1729475185510.0,0.0
-2.462214,-8.195417,-6.068198,-69.580002,-31.43,0.49,1729475185511.0,0.0
-2.734996,-7.74796,-5.716454,-44.450001,-21.700001,2.52,1729475185511.0,0.0
-2.952743,-7.578069,-5.393422,-21.91,-7.21,6.44,1729475185608.0,0.0
-3.014957,-7.465607,-5.417351,-29.120001,-7.0,6.93,1729475185609.0,0.0
-3.211168,-7.633104,-5.704489,-45.290001,-8.96,5.11,1729475185609.0,0.0
-3.302095,-7.633104,-5.76431,-66.709999,-9.03,-2.66,1729475185609.0,0.0
-3.012564,-7.082755,-5.99402,-64.82,-6.86,-4.76,1729475185610.0,0.0
-2.715853,-6.34098,-6.175875,-68.529999,-3.92,-9.66,1729475185624.0,0.0
-2.761317,-5.843273,-6.448657,-88.059998,-2.66,-15.12,1729475185641.0,0.0
-3.026921,-5.769095,-6.941578,-110.32,-4.62,-18.969999,1729475185661.0,0.0
-3.436093,-5.71406,-7.436893,-135.309998,-4.97,-21.629999,1729475185682.0,0.0
-3.833302,-5.462814,-8.200203,-160.860001,-3.15,-26.6,1729475185703.0,0.0
-4.110869,-5.182854,-9.054441,-180.740005,-4.76,-31.85,1729475185732.0,0.0
-4.378866,-5.405386,-10.159925,-180.110001,-1.05,-32.549999,1729475185742.0,0.0
-4.398008,-5.931807,-11.01177,-148.680008,8.26,-28.84,1729475185761.0,0.0
-4.113262,-4.522435,-8.700303,-108.57,14.07,-23.73,1729475185782.0,0.0
-5.008178,-3.866802,-8.982656,-82.110001,40.459999,-21.07,1729475185803.0,0.0
-5.76431,-5.391029,-6.69751,-13.58,34.439999,-0.91,1729475185823.0,0.0
-4.567898,-4.613362,-4.634897,20.790001,19.460001,-9.17,1729475185843.0,0.0
-3.689733,-5.266603,-6.939186,30.52,-1.89,-1.33,1729475185862.0,0.0
-0.945165,-4.931608,-11.23191,53.48,-22.120001,6.44,1729475185882.0,0.0
0.655633,-3.907479,-9.018548,74.269997,19.879999,35.490002,1729475185905.0,0.0
-1.753939,-6.809973,-5.668597,83.230003,55.299999,43.68,1729475185924.0,0.0
-1.732404,-7.415358,1.239482,55.02,26.25,27.02,1729475185942.0,0.0
-1.562513,-8.906086,-1.739582,-0.14,-41.16,1.96,1729475185962.0,0.0
-2.768496,-7.202396,-5.52742,-47.880001,-65.169998,-33.459999,1729475185982.0,0.0
-3.122634,-3.778267,-8.882158,-59.920002,-73.220001,-57.540001,1729475186004.0,0.0
-2.935993,-1.308874,-17.146967,-97.510002,-79.379997,-66.57,1729475186024.0,0.0
-3.402594,-3.988836,-16.967505,-44.170002,-70.279999,-39.549999,1729475186042.0,0.0
-5.680561,-3.515057,-15.211173,47.599998,29.469999,-14.14,1729475186064.0,0.0
-5.340781,-0.256032,-11.038091,114.449997,70.559998,4.41,1729475186082.0,0.0
-4.003192,-0.311067,-12.784851,92.75,48.23,30.799999,1729475186103.0,0.0
-2.995814,-3.541377,-13.543377,-0.91,91.209999,44.73,1729475186122.0,0.0
-1.213161,-7.88435,-5.678168,23.030001,92.82,69.440002,1729475186141.0,0.0
0.691526,-9.98525,4.31426,149.169998,79.099998,73.150002,1729475186161.0,0.0
0.634098,-9.877571,6.56112,171.639999,39.27,31.639999,1729475186181.0,0.0
-1.816152,-8.999406,2.443072,82.879997,-26.74,-9.8,1729475186202.0,0.0
-3.668197,-5.075177,-7.618747,-32.830002,-62.16,-46.27,1729475186224.0,0.0
-3.105884,0.040678,-18.470198,-233.800003,-118.860001,-84.0,1729475186241.0,0.0
-4.110869,-3.510271,-21.068802,-126.699997,-64.68,-40.389999,1729475186261.0,0.0
-5.02732,-6.080163,-15.663417,137.690002,27.719999,27.790001,1729475186282.0,0.0
-3.316452,-1.715654,-9.772287,266.420013,101.849998,30.450001,1729475186302.0,0.0
-3.725625,-0.679562,-12.356536,133.559998,79.449997,28.630001,1729475186323.0,0.0
-4.797609,-4.395615,-11.198411,-44.799999,121.940002,29.049999,1729475186341.0,0.0
-5.407779,-11.263017,3.287738,-7.91,105.910004,55.23,1729475186362.0,0.0
-1.191626,-11.600404,10.25803,128.729996,48.509998,43.75,1729475186382.0,0.0
0.167498,-9.35833,4.299902,139.020004,-19.809999,-0.42,1729475186404.0,0.0
-1.725225,-6.62094,0.277567,20.299999,-51.170002,-35.209999,1729475186433.0,0.0
-1.789831,-1.356731,-9.734003,-132.229996,-113.260002,-55.93,1729475186442.0,0.0
-2.656033,-0.09332,-15.14896,-199.779999,-101.639999,-33.32,1729475186462.0,0.0
-5.132604,-7.097112,-21.590439,-104.019997,-83.580002,8.19,1729475186482.0,0.0
-7.752745,-8.788837,-14.816358,18.690001,51.939999,10.36,1729475186502.0,0.0
-4.721039,-5.302495,-13.239488,135.309998,75.669998,8.61,1729475186523.0,0.0
-1.938186,-3.007778,-15.349957,98.209999,50.68,21.629999,1729475186542.0,0.0
-1.543371,-8.116454,-0.16989,5.53,97.440002,25.9,1729475186561.0,0.0
-2.517249,-11.593226,9.592826,68.669998,86.099998,43.330002,1729475186582.0,0.0
0.157926,-12.497713,6.13759,112.0,-9.73,20.16,1729475186602.0,0.0
-1.371087,-8.542377,1.684547,-2.38,-55.02,-24.99,1729475186623.0,0.0
-2.411965,-5.982057,-5.615955,-107.800003,-84.840004,-47.529999,1729475186641.0,0.0
-0.435494,1.031307,-9.906286,-202.020004,-140.0,-55.369999,1729475186661.0,0.0
-2.656033,-3.586841,-18.714266,-166.809998,-112.279999,-23.379999,1729475186681.0,0.0
-8.439486,-9.064013,-19.738392,-49.77,-4.41,5.53,1729475186703.0,0.0
-9.422935,-5.426922,-11.045268,110.739998,83.510002,-6.58,1729475186722.0,0.0
-3.546163,-1.122234,-8.597411,100.800003,23.66,-2.31,1729475186741.0,0.0
-0.449851,-2.507678,-17.46282,-42.91,25.34,-5.53,1729475186762.0,0.0
-0.775275,-5.580062,-9.798609,-109.129997,90.300003,17.08,1729475186781.0,0.0
-2.785245,-9.420543,4.474578,20.370001,108.989998,50.400002,1729475186802.0,0.0
-1.332802,-10.210175,11.380265,161.139999,46.619999,34.860001,1729475186822.0,0.0
1.325624,-8.420342,1.359123,105.07,-53.970001,-1.33,1729475186841.0,0.0
-1.292124,-5.156533,-3.885944,-90.510002,-90.93,-40.389999,1729475186861.0,0.0
-3.665804,-5.32403,-10.009177,-241.360001,-93.660004,-59.849998,1729475186881.0,0.0
-0.937986,-5.496314,-21.018557,-248.5,-134.119995,-30.309999,1729475186904.0,0.0
-6.69751,-5.65424,-13.598411,-0.98,1.82,-16.940001,1729475186922.0,0.0
-10.705488,-1.160519,-13.270595,161.279999,120.120003,-0.42,1729475186942.0,0.0
-3.15374,0.457029,-8.13799,181.509995,8.19,15.05,1729475186962.0,0.0
-0.602991,-2.342573,-14.596218,-71.330002,10.57,11.13,1729475186981.0,0.0
-0.947558,-6.18784,-12.421142,-165.130005,59.080002,22.610001,1729475187003.0,0.0
-0.433101,-9.722038,-0.68674,-9.45,75.040001,56.630001,1729475187022.0,0.0
1.459622,-10.789237,7.606783,167.089996,33.950001,45.080002,1729475187041.0,0.0
0.246461,-9.150154,0.229711,104.370003,-21.629999,-9.8,1729475187062.0,0.0
-3.589234,-5.355137,-5.180461,-73.709999,-34.509998,-46.200001,1729475187081.0,0.0
-3.256632,-2.976671,-11.093125,-178.850006,-77.699997,-60.830002,1729475187102.0,0.0
-0.957129,-2.478964,-15.68256,-168.279999,-111.160004,-37.099998,1729475187122.0,0.0
-4.297509,-6.826723,-15.323636,-40.740002,-41.720001,-15.4,1729475187142.0,0.0
-9.868,-5.388636,-17.388643,118.440002,86.099998,3.08,1729475187160.0,0.0
-4.015156,-1.335195,-10.047462,194.25,69.019997,9.03,1729475187181.0,0.0
-1.378266,2.28036,-14.172688,14.07,8.96,13.79,1729475187202.0,0.0
-2.464607,-4.132405,-12.890135,-81.900002,79.870003,34.790001,1729475187233.0,0.0
-1.928615,-10.743774,4.113262,110.110001,69.370003,80.989998,1729475187241.0,0.0
1.332802,-14.096118,8.638089,202.160004,14.56,43.119999,1729475187261.0,0.0
0.435494,-8.396415,1.232304,76.93,-46.48,-22.82,1729475187281.0,0.0
-2.842674,-6.084948,-7.025328,-56.84,-47.599998,-58.52,1729475187302.0,0.0
-2.45025,-2.65364,-10.995021,-122.989998,-93.870003,-48.439999,1729475187323.0,0.0
-0.902094,-6.51087,-14.842678,-17.99,-101.220001,0.77,1729475187341.0,0.0
-4.180261,-8.85105,-8.939585,107.239998,-40.110001,20.65,1729475187361.0,0.0
-8.578269,-4.472186,-12.870994,191.380005,58.59,14.98,1729475187382.0,0.0
-8.152347,-3.364309,-8.836694,222.040009,77.279999,37.029999,1729475187402.0,0.0
-2.888137,-4.986642,-5.113462,113.540001,-21.139999,23.1,1729475187422.0,0.0
-3.572484,-9.454042,-4.821537,51.869999,5.95,49.349998,1729475187441.0,0.0
-2.108077,-9.583255,-4.778467,196.490005,14.07,42.98,1729475187461.0,0.0
0.380459,-8.941978,-7.018148,364.350006,10.5,52.150002,1729475187481.0,0.0
2.376073,-10.451849,-9.41815,503.160004,0.63,62.23,1729475187501.0,0.0
0.253639,-11.746366,-1.026521,584.359985,41.580002,53.619999,1729475187522.0,0.0
-5.735595,-9.686146,4.754539,467.25,44.310001,-2.24,1729475187541.0,0.0
-6.259624,-12.220145,-0.014357,333.339996,-26.6,-22.889999,1729475187561.0,0.0
0.758525,-9.099905,-4.185047,289.029999,-59.43,-16.24,1729475187581.0,0.0
0.026321,-4.565506,0.035892,376.390015,11.97,29.049999,1729475187602.0,0.0
-8.932407,-6.489335,2.62732,338.589996,19.950001,-24.639999,1729475187622.0,0.0
-7.594819,-6.283553,4.37408,152.600006,16.030001,-103.459999,1729475187640.0,0.0
-2.096112,-7.068398,3.481557,11.41,7.7,-44.66,1729475187661.0,0.0
0.684347,-8.989835,2.859423,-13.23,16.379999,-62.02,1729475187681.0,0.0
-0.437887,-8.688338,6.577869,58.73,22.889999,-44.380001,1729475187701.0,0.0
-2.124826,-3.218346,7.855636,98.279999,18.129999,-17.360001,1729475187722.0,0.0
-2.586641,-2.519642,7.618747,86.449997,2.38,4.2,1729475187742.0,0.0
-2.734996,-3.61077,7.401,28.42,-18.27,4.9,1729475187761.0,0.0
-3.486342,-6.759724,6.534799,-6.58,-27.719999,18.129999,1729475187782.0,0.0
-3.125026,-9.750752,7.82453,-24.219999,-29.120001,12.25,1729475187801.0,0.0
-3.878766,-12.442677,6.556334,-6.79,-41.369999,4.62,1729475187821.0,0.0
-2.801995,-9.142976,4.304688,51.170002,-20.440001,-9.38,1729475187841.0,0.0
-2.679961,-8.379664,2.287539,100.309998,3.29,-13.37,1729475187861.0,0.0
-1.636691,-10.07139,1.579263,105.629997,20.860001,-34.439999,1729475187881.0,0.0
-1.251446,-8.310273,4.680361,121.870003,37.310001,-33.670002,1729475187904.0,0.0
-5.024928,-5.036892,5.481956,151.059998,39.27,-26.110001,1729475187922.0,0.0
-4.821537,-4.065405,5.869594,64.470001,35.630001,-21.35,1729475187943.0,0.0
-3.084348,-4.615755,6.565905,-39.830002,15.54,-35.560001,1729475187961.0,0.0
-0.959522,-3.448057,7.9011,-40.740002,14.77,-21.49,1729475187981.0,0.0
-2.062613,-1.395016,9.645468,-1.12,10.43,17.219999,1729475188002.0,0.0
-2.586641,-3.591627,10.353743,-26.460001,-14.14,28.98,1729475188023.0,0.0
-0.562313,-4.850252,8.898908,-101.5,-29.049999,29.610001,1729475188040.0,0.0
-2.701497,-9.71486,9.042477,-119.0,-43.82,37.73,1729475188061.0,0.0
-1.572084,-7.963314,6.592227,-126.699997,-46.27,28.139999,1729475188082.0,0.0
-3.61077,-8.245667,7.113862,-96.669998,-46.970001,30.66,1729475188101.0,0.0
-4.429115,-7.542177,6.039484,-123.620003,-56.139999,30.450001,1729475188123.0,0.0
-4.603791,-8.760124,3.847659,-153.860001,-59.849998,17.01,1729475188141.0,0.0
-4.21376,-9.745967,2.196611,-163.729996,-51.66,-2.94,1729475188160.0,0.0
-3.981657,-10.437491,1.835295,-118.860001,-22.610001,-9.17,1729475188180.0,0.0
-3.744767,-10.171888,2.423929,-51.52,8.12,-13.65,1729475188202.0,0.0
