acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.457029,-2.691926,-10.444671,11.62,-135.240005,-24.219999,1729420577887.0,0.0
-0.416351,-4.132405,-12.177074,-29.68,-66.5,-6.37,1729420577906.0,0.0
-1.600798,-12.430713,-12.617353,-35.139999,93.870003,7.0,1729420577928.0,0.0
-4.168297,-17.572889,-4.589434,8.05,64.82,21.49,1729420577950.0,0.0
-1.543371,-9.992428,-5.737988,85.050003,51.029999,22.889999,1729420577967.0,0.0
0.478565,-5.278566,-5.692525,78.82,30.309999,12.04,1729420577988.0,0.0
1.883151,-2.225325,-2.105684,-55.650002,17.85,-7.49,1729420578008.0,0.0
1.603191,-6.975078,1.454836,-127.330002,16.24,0.14,1729420578027.0,0.0
0.952343,-12.301501,-0.086142,-103.739998,3.36,-3.71,1729420578048.0,0.0
-2.517249,-11.380265,-0.854238,-28.0,4.97,-17.92,1729420578067.0,0.0
-4.713861,-9.942179,-2.608176,29.469999,41.09,-43.259998,1729420578087.0,0.0
-4.651647,-10.425529,-4.673182,50.470001,-15.190001,-48.09,1729420578108.0,0.0
-1.261017,-7.60439,-7.872386,66.919998,-111.300003,-29.75,1729420578127.0,0.0
0.366102,-3.108276,-9.848858,40.950001,-134.050003,-9.66,1729420578147.0,0.0
-0.031107,-4.644469,-9.968499,13.86,-65.029999,-2.03,1729420578168.0,0.0
-1.105484,-10.114462,-11.016556,-55.510002,91.419998,12.39,1729420578188.0,0.0
-3.019742,-14.069797,-4.027121,-7.21,65.239998,35.0,1729420578206.0,0.0
-0.457029,-7.793423,-5.06082,95.550003,35.84,48.09,1729420578228.0,0.0
0.787239,-6.171089,-3.534199,67.900002,28.91,34.580002,1729420578247.0,0.0
0.842274,-7.307681,0.4666,-15.68,24.780001,29.049999,1729420578268.0,0.0
0.282353,-10.557133,-1.806581,-26.880001,27.02,24.360001,1729420578289.0,0.0
-0.952343,-11.490334,-2.852244,10.99,44.52,15.26,1729420578307.0,0.0
-1.969293,-9.583255,-4.9675,54.32,35.0,5.95,1729420578326.0,0.0
-3.287738,-8.171489,-3.010171,45.849998,25.27,-9.38,1729420578348.0,0.0
-3.672983,-6.960721,-2.440679,-19.67,-12.74,-33.810001,1729420578368.0,0.0
-3.510271,-9.533006,-4.457829,-55.16,-67.059998,-43.119999,1729420578388.0,0.0
-1.947758,-6.30748,-10.078569,-32.619999,-76.230003,-42.420002,1729420578408.0,0.0
-0.552742,-3.979264,-13.026526,-11.69,-76.090004,-26.880001,1729420578427.0,0.0
-1.837688,-6.656832,-8.602197,-18.129999,-50.68,-2.52,1729420578447.0,0.0
-1.895115,-12.722638,-5.28096,-46.619999,65.309998,8.47,1729420578467.0,0.0
-2.249253,-14.883357,-4.859823,-15.26,21.700001,7.56,1729420578488.0,0.0
-0.181855,-8.477771,-5.659025,34.09,43.959999,13.58,1729420578507.0,0.0
0.648455,-6.530013,-3.383451,21.559999,42.279999,11.48,1729420578535.0,0.0
0.744168,-7.554141,0.375673,-23.24,33.18,17.360001,1729420578548.0,0.0
0.634098,-11.298907,1.167697,-21.559999,17.780001,9.52,1729420578570.0,0.0
-0.29671,-9.372685,-1.95015,17.780001,5.04,9.73,1729420578588.0,0.0
-2.931208,-7.810174,-1.488336,6.37,31.57,-13.51,1729420578607.0,0.0
-4.132405,-9.781858,-3.929015,-31.639999,16.030001,-40.18,1729420578627.0,0.0
-2.876173,-10.884951,-5.070391,-18.41,-77.0,-42.91,1729420578647.0,0.0
-0.478565,-5.091926,-9.245867,3.22,-114.449997,-18.41,1729420578668.0,0.0
0.098106,-1.741975,-12.294323,-20.299999,-89.949997,-16.66,1729420578689.0,0.0
-2.11047,-8.578269,-13.600803,-18.41,9.1,11.76,1729420578708.0,0.0
-3.661019,-15.199209,-5.087141,-35.209999,112.770004,8.75,1729420578727.0,0.0
-3.189633,-14.603395,-5.498707,49.77,37.73,23.59,1729420578748.0,0.0
0.086142,-6.769295,-6.175875,100.309998,26.040001,24.08,1729420578769.0,0.0
1.51705,-4.74736,-5.898308,45.57,14.98,3.64,1729420578789.0,0.0
1.481157,-6.125626,0.736989,-32.27,25.200001,14.77,1729420578808.0,0.0
0.866202,-8.977871,2.624927,-53.48,30.59,6.72,1729420578828.0,0.0
0.253639,-10.140782,2.151148,-3.71,14.63,4.83,1729420578848.0,0.0
-3.17049,-7.197611,-0.447458,-16.030001,13.23,-14.07,1729420578867.0,0.0
-4.402793,-8.872586,-3.26381,-53.760002,4.34,-41.02,1729420578891.0,0.0
-3.113062,-10.38485,-7.290931,-24.15,-84.769997,-34.650002,1729420578908.0,0.0
-1.253839,-4.807181,-13.744373,-35.630001,-119.07,-16.940001,1729420578928.0,0.0
-1.622334,-6.429514,-16.771294,-11.2,-66.150002,-0.7,1729420578952.0,0.0
-2.495714,-11.581261,-11.34198,-10.29,77.419998,12.6,1729420578968.0,0.0
-2.938386,-13.07199,-4.182654,27.16,59.57,29.68,1729420578992.0,0.0
-0.320638,-8.635696,-4.871787,98.139999,22.4,33.389999,1729420579010.0,0.0
0.947558,-6.005985,-6.128019,74.269997,32.689999,22.68,1729420579028.0,0.0
1.179662,-5.024928,-1.820938,-12.95,43.330002,18.76,1729420579050.0,0.0
-0.009571,-8.748159,1.806581,-51.869999,39.549999,18.129999,1729420579069.0,0.0
0.119641,-10.906486,1.56012,-19.950001,24.57,8.19,1729420579090.0,0.0
-0.691526,-8.779266,-0.722632,30.450001,-14.98,11.06,1729420579109.0,0.0
-3.256632,-6.575477,-0.801596,-16.309999,7.14,-20.719999,1729420579129.0,0.0
-4.228118,-8.30788,-6.166305,-82.459999,8.05,-50.82,1729420579149.0,0.0
-1.45005,-5.316852,-10.827522,-71.610001,-122.43,-34.93,1729420579169.0,0.0
-0.648455,-2.079363,-12.586248,-83.090004,-118.860001,-13.65,1729420579191.0,0.0
-2.275574,-7.580462,-14.354543,-119.840004,-14.0,-6.23,1729420579208.0,0.0
-5.788238,-17.027327,-7.054041,-118.440002,108.220001,7.0,1729420579229.0,0.0
-3.682554,-14.553147,-5.800202,54.950001,20.23,30.73,1729420579255.0,0.0
0.358923,-6.175875,-6.455836,136.149994,-5.6,48.509998,1729420579269.0,0.0
2.143969,-3.771089,-8.135597,76.230003,-15.05,19.18,1729420579291.0,0.0
2.567499,-3.866802,-4.448257,-35.91,31.360001,20.299999,1729420579309.0,0.0
0.768096,-9.140583,0.62692,-85.75,49.98,29.610001,1729420579328.0,0.0
-0.385244,-12.916457,1.024128,-53.48,33.32,11.13,1729420579349.0,0.0
-1.217947,-10.652846,-2.59382,49.630001,-0.14,10.85,1729420579369.0,0.0
-3.503092,-7.171289,-2.096112,39.200001,19.040001,-23.870001,1729420579390.0,0.0
-4.977071,-9.674182,-3.900301,31.01,9.87,-43.119999,1729420579409.0,0.0
-3.591627,-9.533006,-9.190832,65.940002,-74.970001,-25.34,1729420579428.0,0.0
-2.208575,-3.613162,-12.966705,14.07,-100.730003,-20.299999,1729420579450.0,0.0
-2.395216,-6.460621,-17.297714,-30.66,-67.199997,-11.34,1729420579470.0,0.0
-3.005385,-12.514462,-5.613562,-20.51,53.830002,1.75,1729420579490.0,0.0
-2.163112,-13.765909,-4.189832,93.099998,29.26,22.469999,1729420579508.0,0.0
-0.078963,-7.879565,-5.718846,98.769997,51.310001,12.81,1729420579528.0,0.0
0.648455,-5.103891,-3.455236,44.59,42.77,8.26,1729420579549.0,0.0
0.923629,-6.881758,-0.050249,0.07,27.65,11.9,1729420579569.0,0.0
0.557528,-9.812965,3.54377,-27.370001,24.92,7.56,1729420579590.0,0.0
0.677169,-9.865608,0.440279,33.950001,0.35,13.58,1729420579608.0,0.0
-1.359123,-6.355337,0.270389,42.349998,8.96,0.84,1729420579628.0,0.0
-3.534199,-6.702296,-2.426322,-26.32,29.960001,-32.900002,1729420579649.0,0.0
-4.804788,-10.872985,-4.400401,-54.459999,-23.1,-46.830002,1729420579669.0,0.0
-2.148755,-8.932407,-10.224532,13.79,-113.75,-21.42,1729420579699.0,0.0
-1.330409,-2.981457,-13.033704,-9.45,-100.800003,-7.21,1729420579708.0,0.0
-2.270789,-6.436693,-17.039289,-45.360001,-33.110001,-0.14,1729420579728.0,0.0
-3.706482,-13.524234,-7.977671,-42.91,96.32,11.76,1729420579749.0,0.0
-4.098906,-15.491134,-5.041678,59.43,50.189999,18.690001,1729420579768.0,0.0
-0.830309,-8.015956,-6.297909,111.020004,45.009998,20.51,1729420579789.0,0.0
0.89013,-4.759324,-3.771089,65.099998,23.59,10.01,1729420579808.0,0.0
1.196411,-8.219346,1.572084,-21.559999,5.74,16.52,1729420579828.0,0.0
0.392423,-10.406385,2.935993,-29.26,26.530001,5.88,1729420579850.0,0.0
-0.691526,-7.668997,-0.057428,28.91,15.89,6.02,1729420579868.0,0.0
-3.316452,-6.159126,-0.129212,20.93,22.469999,-9.59,1729420579889.0,0.0
-4.197011,-8.350951,-3.775874,-39.830002,16.379999,-40.389999,1729420579908.0,0.0
-3.20399,-10.664811,-6.975078,-29.26,-83.790001,-31.99,1729420579928.0,0.0
-1.210768,-5.661418,-9.159724,-6.72,-127.610001,-6.86,1729420579952.0,0.0
-0.863809,-3.139383,-15.053247,-49.0,-100.940002,-14.07,1729420579969.0,0.0
-2.720639,-9.882358,-16.292728,-85.330002,19.460001,1.12,1729420579989.0,0.0
-5.300103,-16.79283,-5.132604,-42.700001,90.090004,10.5,1729420580008.0,0.0
-3.249453,-13.237095,-4.481757,90.440002,33.459999,19.18,1729420580029.0,0.0
0.011964,-6.939186,-5.644669,115.989998,35.77,16.24,1729420580050.0,0.0
1.502693,-4.962714,-4.922036,39.689999,12.11,1.54,1729420580068.0,0.0
1.74676,-5.570491,2.122434,-23.52,13.86,16.870001,1729420580091.0,0.0
1.741975,-8.671589,3.816552,-22.469999,-1.89,18.200001,1729420580108.0,0.0
0.153141,-9.157332,2.612962,-25.200001,-8.61,-0.56,1729420580129.0,0.0
-2.993421,-8.362915,-2.876173,-67.059998,17.360001,-37.240002,1729420580149.0,0.0
-4.773681,-9.518648,-5.383851,-50.470001,-22.4,-61.459999,1729420580168.0,0.0
-2.423929,-6.144768,-7.185646,-55.510002,-127.050003,-50.889999,1729420580191.0,0.0
-0.224925,-1.536192,-11.746366,-127.75,-129.220001,-53.27,1729420580209.0,0.0
-1.969293,-5.568098,-16.642082,-115.43,-90.720001,-31.85,1729420580228.0,0.0
-3.48395,-12.748959,-14.29233,-59.779999,66.220001,-4.76,1729420580249.0,0.0
-4.924429,-15.203994,-5.474778,38.360001,48.93,12.53,1729420580269.0,0.0
-2.337788,-9.750752,-5.627919,123.059998,21.84,26.67,1729420580289.0,0.0
0.071785,-5.465207,-5.778666,86.800003,24.780001,7.84,1729420580308.0,0.0
0.928415,-5.501099,-6.520442,13.58,35.630001,9.17,1729420580329.0,0.0
1.031307,-6.4343,-0.40678,-38.43,55.16,22.26,1729420580348.0,0.0
0.981057,-9.690931,1.727618,-6.58,29.889999,26.18,1729420580368.0,0.0
0.679562,-10.100104,1.464408,16.379999,-3.78,19.389999,1729420580389.0,0.0
-1.421337,-8.118847,-1.854438,5.95,6.37,-6.93,1729420580408.0,0.0
-3.838088,-8.583055,-4.503292,-22.68,40.25,-42.490002,1729420580428.0,0.0
-4.510471,-10.829915,-5.292924,19.879999,-24.710001,-37.099998,1729420580449.0,0.0
-1.543371,-6.216553,-9.382257,89.599998,-97.860001,-5.04,1729420580468.0,0.0
-1.409373,-3.213561,-17.065611,46.130001,-96.809998,-5.74,1729420580499.0,0.0
-2.845066,-9.600004,-14.703895,-69.650002,58.66,4.13,1729420580511.0,0.0
-4.886144,-17.800207,-4.649254,-16.52,80.080002,10.22,1729420580528.0,0.0
-1.990828,-10.9352,-4.814359,116.970001,32.200001,24.639999,1729420580549.0,0.0
0.552742,-5.845665,-6.116055,125.790001,41.93,17.57,1729420580575.0,0.0
1.39023,-4.007978,-2.385644,38.990002,31.219999,7.77,1729420580590.0,0.0
0.885344,-7.32443,2.605784,-4.06,26.6,21.91,1729420580609.0,0.0
0.863809,-8.863015,4.673182,-28.630001,20.51,1.89,1729420580630.0,0.0
-0.485743,-8.855836,0.875773,7.56,-0.7,4.48,1729420580649.0,0.0
-3.103491,-6.821937,-1.055235,-6.37,20.58,-17.780001,1729420580668.0,0.0
-4.45065,-8.190632,-3.596412,-10.5,15.12,-32.41,1729420580693.0,0.0
-3.012564,-9.245867,-6.142376,13.51,-84.699997,-21.07,1729420580708.0,0.0
-1.138984,-6.391229,-7.305287,-29.68,-147.490005,-16.66,1729420580729.0,0.0
-1.493121,-5.541777,-12.093326,-151.339996,-128.940002,-46.900002,1729420580750.0,0.0
-2.313859,-9.997212,-20.614168,-187.039993,-21.0,-51.73,1729420580769.0,0.0
-1.478764,-11.787045,-8.147561,20.65,20.09,-5.74,1729420580790.0,0.0
-1.366302,-9.303294,-3.026921,139.720001,21.280001,19.74,1729420580809.0,0.0
-0.81356,-6.776474,-4.95075,13.65,67.760002,-17.01,1729420580829.0,0.0
-0.354138,-6.429514,-4.548756,-83.440002,66.849998,-22.4,1729420580850.0,0.0
-0.004786,-8.449057,-0.9667,-87.360001,35.630001,-2.8,1729420580872.0,0.0
1.107877,-9.523434,1.940579,-30.309999,-0.84,6.65,1729420580891.0,0.0
0.732204,-8.714661,1.201197,4.48,-18.27,10.5,1729420580910.0,0.0
-2.06022,-7.168896,0.272782,-6.44,21.0,-10.99,1729420580930.0,0.0
-3.582055,-8.925228,-4.895715,-19.18,42.98,-34.580002,1729420580955.0,0.0
-2.790031,-10.444671,-7.070791,3.92,-40.599998,-30.52,1729420580970.0,0.0
-0.289532,-6.530013,-8.279166,40.529999,-108.849998,-1.05,1729420580992.0,0.0
0.291924,-2.756532,-10.772489,16.799999,-88.269997,1.12,1729420581010.0,0.0
-1.088734,-5.938986,-17.075182,-9.1,-18.83,2.73,1729420581030.0,0.0
-2.617748,-12.260822,-9.590433,-17.99,90.580002,18.9,1729420581052.0,0.0
-2.677568,-12.356536,-5.233103,71.610001,57.959999,25.48,1729420581070.0,0.0
0.100499,-6.34098,-5.960521,143.289993,45.009998,29.68,1729420581091.0,0.0
1.275374,-3.495914,-3.117848,58.869999,24.08,16.17,1729420581110.0,0.0
0.291924,-6.865008,3.208775,58.869999,19.32,28.35,1729420581130.0,0.0
0.107677,-9.406186,3.909872,-31.57,28.210001,9.8,1729420581151.0,0.0
-1.256232,-9.535398,0.318245,0.28,9.45,9.87,1729420581170.0,0.0
-3.67059,-7.54457,-1.069592,-22.33,20.16,-9.59,1729420581191.0,0.0
-4.31426,-8.310273,-3.787838,-52.009998,6.3,-33.25,1729420581210.0,0.0
-3.103491,-10.054641,-5.498707,-37.029999,-84.489998,-29.82,1729420581230.0,0.0
-0.648455,-7.293324,-8.848659,6.72,-133.139999,-13.79,1729420581251.0,0.0
-0.61017,-4.639683,-11.655439,-5.67,-105.980003,-14.84,1729420581270.0,0.0
-2.474179,-6.709475,-15.50549,-57.119999,-33.389999,-17.57,1729420581296.0,0.0
-3.996014,-11.899508,-10.980663,-61.810001,78.610001,1.61,1729420581309.0,0.0
-4.204189,-14.457435,-5.630312,17.710001,27.860001,5.6,1729420581392.0,0.0
-1.533799,-8.997013,-5.003392,39.130001,21.49,10.43,1729420581393.0,0.0
0.631705,-5.900701,-5.98445,-16.52,15.47,-6.02,1729420581395.0,0.0
0.854238,-6.180661,-1.232304,-67.269997,9.45,3.57,1729420581396.0,0.0
0.586242,-9.35833,1.141376,-63.209999,11.06,4.2,1729420581447.0,0.0
-0.631705,-9.269794,1.59362,-18.48,-8.05,0.14,1729420581448.0,0.0
-1.935793,-7.618747,-0.899701,-1.33,1.4,-10.08,1729420581452.0,0.0
-1.555335,-10.109675,-5.898308,15.47,-6.09,-22.75,1729420581475.0,0.0
-0.480957,-9.887143,-6.580262,29.68,-69.510002,-18.969999,1729420581493.0,0.0
0.689133,-6.611369,-6.470192,55.439999,-93.309998,0.7,1729420581510.0,0.0
0.495314,-4.082155,-8.001599,35.279999,-87.080002,-2.17,1729420581530.0,0.0
-1.014557,-5.592027,-16.919647,-5.53,-7.14,2.8,1729420581551.0,0.0
-3.215954,-13.840086,-11.542977,37.029999,112.349998,31.5,1729420581570.0,0.0
-5.864808,-16.711473,-5.623133,86.239998,85.75,37.099998,1729420581591.0,0.0
-3.895515,-9.693325,-5.218746,193.899994,69.720001,51.029999,1729420581610.0,0.0
-1.12702,-5.180461,-4.17069,196.630005,44.450001,39.27,1729420581645.0,0.0
-1.189233,-5.017749,-0.926022,103.459999,48.09,26.809999,1729420581651.0,0.0
-2.766103,-8.729016,-0.177069,16.1,89.949997,27.790001,1729420581695.0,0.0
-2.548356,-18.037096,-1.325624,189.139999,71.050003,36.400002,1729420581696.0,0.0
-1.550549,-11.370694,-0.131605,344.679993,17.57,64.050003,1729420581710.0,0.0
-0.732204,-8.846266,-0.581456,406.769989,21.77,58.029999,1729420581731.0,0.0
-0.009571,-9.023334,-0.038285,432.950012,20.09,37.450001,1729420581750.0,0.0
-0.524028,-8.271988,0.260818,508.619995,27.65,49.84,1729420581779.0,0.0
-0.827917,-8.819944,1.505085,529.130005,32.200001,33.880001,1729420581791.0,0.0
-1.574477,-9.461221,1.383051,510.369995,46.970001,17.780001,1729420581809.0,0.0
-2.098505,-8.913264,3.146562,508.269989,70.980003,0.28,1729420581830.0,0.0
-2.45025,-3.799802,4.991428,442.540009,64.610001,-21.280001,1729420581850.0,0.0
-3.591627,0.820738,7.52782,326.059998,80.360001,-30.030001,1729420581875.0,0.0
-7.197611,-6.592227,8.85105,198.520004,94.360001,-69.090004,1729420582675.0,0.0
-6.951149,-1.505085,6.632904,122.989998,88.480003,-91.699997,1729420582680.0,0.0
-5.20439,-0.519243,7.252645,120.68,70.980003,-74.550003,1729420582681.0,0.0
-3.991228,-1.172483,5.927022,106.190002,27.51,-79.800003,1729420582684.0,0.0
-4.651647,-1.048056,7.140182,76.370003,19.879999,-82.949997,1729420582687.0,0.0
-5.206782,1.103091,7.719246,88.760002,37.310001,-57.260002,1729420582691.0,0.0
-4.553542,8.200203,8.372486,81.480003,62.02,-29.4,1729420582704.0,0.0
-4.280759,4.749753,8.260024,58.450001,53.130001,10.29,1729420582716.0,0.0
-4.754539,-4.007978,4.331009,-23.309999,20.58,21.139999,1729420582725.0,0.0
-2.316252,-0.057428,7.429714,-96.809998,25.549999,17.01,1729420582736.0,0.0
-3.273381,-0.454636,13.277774,-24.219999,-1.4,42.349998,1729420582748.0,0.0
-7.424929,-7.956135,14.325829,36.119999,-4.55,68.32,1729420582750.0,0.0
-9.60479,-12.863814,10.557133,-25.34,56.349998,55.369999,1729420582751.0,0.0
-7.238289,-8.872586,8.056634,-48.439999,41.580002,17.5,1729420582752.0,0.0
-4.718646,-1.904687,10.121639,15.33,-38.009998,-4.41,1729420582754.0,0.0
-4.295116,1.119841,9.530612,69.019997,-63.98,-16.1,1729420582760.0,0.0
-5.139783,1.615155,8.874979,20.23,-38.920002,-37.240002,1729420582761.0,0.0
-5.883951,-0.064606,7.625926,-12.25,-6.93,-31.57,1729420582762.0,0.0
-3.649055,0.952343,5.606383,-25.200001,-13.58,-25.9,1729420582763.0,0.0
-0.789631,5.304887,4.780859,-13.51,-36.889999,-18.620001,1729420582764.0,0.0
-0.457029,2.713461,5.737988,-7.14,-48.860001,3.08,1729420582764.0,0.0
-2.995814,-4.811966,7.640282,-33.529999,21.700001,9.87,1729420582823.0,0.0
-4.04387,0.148355,7.585248,14.91,49.630001,34.02,1729420582823.0,0.0
-3.48395,3.792624,7.685746,7.56,29.610001,47.32,1729420582823.0,0.0
-3.019742,-3.591627,5.788238,-56.77,17.360001,36.119999,1729420582823.0,0.0
-6.132804,-13.339987,11.41855,-19.32,12.81,28.559999,1729420582824.0,0.0
-9.001799,-11.145767,17.063217,104.300003,37.799999,18.059999,1729420582824.0,0.0
-9.75793,-1.002593,13.69891,120.470001,35.420002,23.030001,1729420582824.0,0.0
-7.470392,0.698704,7.515855,1.19,-20.440001,-19.32,1729420582824.0,0.0
-5.130211,-4.634897,4.197011,-67.970001,-68.949997,-51.66,1729420582824.0,0.0
-2.612962,-1.275374,4.871787,14.07,-62.23,-38.43,1729420582824.0,0.0
-3.026921,3.175276,7.905886,67.830002,-21.700001,-7.35,1729420582825.0,0.0
-3.369094,5.223531,7.250252,22.33,8.54,2.38,1729420582825.0,0.0
-1.196411,5.316852,4.366901,-40.32,-11.76,25.200001,1729420582825.0,0.0
-0.837488,-2.024328,6.156733,-66.5,-27.93,18.059999,1729420582830.0,0.0
-2.400001,-2.730211,6.206983,-39.619999,38.150002,21.629999,1729420582831.0,0.0
-4.855037,0.42353,7.298109,-5.6,76.440002,50.119999,1729420582831.0,0.0
-4.783253,-0.870987,6.927221,-51.450001,54.110001,35.98,1729420582901.0,0.0
-7.477571,-11.947363,12.736995,-53.48,6.72,33.18,1729420582902.0,0.0
-16.618155,-10.518847,12.468999,40.32,43.259998,6.09,1729420582903.0,0.0
-4.618148,-4.663611,10.408779,64.540001,-102.550003,7.49,1729420582906.0,0.0
-1.402194,1.103091,8.925228,52.220001,-78.190002,-45.290001,1729420582912.0,0.0
-3.783052,-0.62692,9.221939,21.35,1.61,-32.060001,1729420582917.0,0.0
-7.367501,-4.029513,7.635497,-1.96,56.77,-55.650002,1729420582918.0,0.0
-6.707082,0.01675,7.202396,33.950001,27.51,-49.84,1729420582919.0,0.0
-4.029513,2.069792,8.403593,27.23,-40.529999,-35.98,1729420582926.0,0.0
-0.751346,2.799603,5.74756,-11.83,-43.049999,-41.09,1729420582927.0,0.0
0.976272,4.022335,3.962514,-36.189999,-36.049999,-16.1,1729420582928.0,0.0
0.069392,1.756332,6.972685,-47.880001,-9.1,-0.98,1729420582929.0,0.0
-3.172883,-2.050649,6.534799,-49.77,58.240002,10.5,1729420582930.0,0.0
-4.352544,0.20339,5.343173,-17.360001,74.480003,32.200001,1729420582931.0,0.0
-3.505485,0.354138,7.207181,-25.129999,19.32,43.330002,1729420582932.0,0.0
-3.876373,-4.431508,9.336794,-60.970001,17.99,32.689999,1729420582954.0,0.0
-15.524633,-11.96172,12.803994,6.02,55.720001,41.860001,1729420582972.0,0.0
-12.3685,-4.096512,16.034306,102.550003,-171.220001,12.88,1729420582992.0,0.0
9.028119,-2.309074,10.478169,28.0,-264.390015,45.920002,1729420583010.0,0.0
-4.436293,-3.381058,7.403394,-8.12,152.460007,-33.110001,1729420583031.0,0.0
-11.239087,-4.158726,8.640482,32.970001,181.509995,-23.24,1729420583051.0,0.0
-10.681561,-2.048256,7.479963,38.920002,34.299999,-35.700001,1729420583072.0,0.0
-3.672983,1.09352,7.348359,28.139999,-97.440002,-47.599998,1729420583092.0,0.0
-0.291924,1.378266,6.30748,-14.07,-115.989998,-36.610001,1729420583110.0,0.0
1.68694,3.565305,4.376472,-31.639999,-40.25,-26.18,1729420583130.0,0.0
0.294317,4.249653,4.323831,-36.959999,0.98,5.53,1729420583151.0,0.0
-2.445465,0.741775,5.788238,-43.049999,35.0,9.59,1729420583172.0,0.0
-4.139583,0.057428,4.364508,-36.119999,70.139999,25.969999,1729420583192.0,0.0
-4.252046,1.550549,6.771688,-13.02,37.240002,48.16,1729420583211.0,0.0
-4.283153,-1.105484,8.480164,-48.650002,23.66,53.060001,1729420583231.0,0.0
-7.977671,-11.308479,12.696317,-39.130001,41.790001,21.0,1729420583250.0,0.0
-23.291733,-12.375679,13.385449,23.450001,37.380001,5.32,1729420583271.0,0.0
-0.397209,-5.974878,12.210573,49.349998,-180.320007,23.17,1729420583291.0,0.0
1.361516,-1.85683,11.093125,13.79,-57.119999,-31.290001,1729420583310.0,0.0
-3.292524,-1.933401,9.638289,-1.68,72.449997,-28.280001,1729420583330.0,0.0
-9.509077,-4.886144,8.719445,-2.87,95.410004,-43.889999,1729420583351.0,0.0
-5.587241,-2.117648,5.675776,19.460001,-54.459999,-57.260002,1729420583371.0,0.0
-0.844666,2.89053,5.259424,29.75,-108.220001,-35.420002,1729420583390.0,0.0
1.253839,6.987042,4.532006,13.09,-75.809998,-18.690001,1729420583410.0,0.0
0.303888,7.910671,4.24726,-14.35,-19.460001,16.450001,1729420583430.0,0.0
-1.174876,3.294917,3.570091,-51.170002,22.469999,24.08,1729420583451.0,0.0
-2.562713,0.232104,2.115255,-68.879997,56.490002,39.830002,1729420583470.0,0.0
-4.709075,-4.048656,6.798009,-46.689999,47.740002,46.130001,1729420583490.0,0.0
-6.649654,-9.403792,9.377472,-15.54,68.18,48.439999,1729420583510.0,0.0
-11.533404,-15.184854,17.874384,76.510002,72.800003,40.599998,1729420583530.0,0.0
-14.706287,-7.501499,15.46242,77.699997,51.66,12.95,1729420583551.0,0.0
-4.828716,0.258425,12.076575,39.900002,-105.980003,9.66,1729420583571.0,0.0
-0.571885,0.624527,10.688738,4.55,-132.930008,3.99,1729420583592.0,0.0
-1.823331,-0.244068,9.040084,-22.33,-23.1,-11.83,1729420583610.0,0.0
-6.163911,-1.945365,6.831509,-42.77,39.200001,-21.84,1729420583630.0,0.0
-4.364508,-3.282953,5.82413,-35.560001,-39.130001,-26.530001,1729420583651.0,0.0
-0.909273,1.251446,5.012963,7.84,-73.080002,-15.05,1729420583670.0,0.0
0.399601,6.788438,4.998606,12.81,-49.279999,7.42,1729420583691.0,0.0
-1.679761,2.191825,7.657032,-41.09,0.14,16.1,1729420583710.0,0.0
-3.538985,-1.11027,5.852845,-80.779999,50.470001,21.07,1729420583730.0,0.0
