acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.079363,-8.082954,-5.175675,90.090004,32.689999,-46.48,1729415066631.0,0.0
-1.761117,-10.064213,-3.572484,55.09,60.549999,-39.759998,1729415066655.0,0.0
-2.9336,-8.549555,0.918844,49.700001,88.970001,-33.459999,1729415066673.0,0.0
-1.794617,-8.769694,3.189633,99.75,49.98,-26.6,1729415066694.0,0.0
0.212961,-8.898908,4.864608,108.709999,14.84,-26.110001,1729415066712.0,0.0
0.909273,-7.537392,4.206582,91.559998,4.41,-21.35,1729415066733.0,0.0
-0.179462,-6.240481,2.878566,52.150002,2.66,-7.77,1729415066755.0,0.0
-1.363909,-5.893522,1.337588,-15.75,-1.61,6.65,1729415066773.0,0.0
-1.828116,-6.465407,-0.894916,-50.82,-14.21,21.77,1729415066794.0,0.0
-2.237289,-7.350751,-2.277967,-24.57,-26.67,41.23,1729415066813.0,0.0
-3.658626,-8.611769,-1.51705,30.52,-22.540001,56.77,1729415066835.0,0.0
-5.333601,-6.685547,-2.880959,19.389999,-10.99,49.420002,1729415066854.0,0.0
-6.537192,-6.855437,-4.838287,-77.489998,-4.55,27.65,1729415066873.0,0.0
-6.276374,-9.738789,-8.355737,-142.169998,-10.29,13.09,1729415066895.0,0.0
-5.010571,-11.753544,-9.556933,-107.099998,-26.25,6.23,1729415066915.0,0.0
-4.130012,-12.160326,-10.057034,-18.27,-23.940001,3.5,1729415066932.0,0.0
-4.539185,-11.739187,-5.838487,74.129997,4.62,-4.97,1729415066953.0,0.0
-5.221139,-11.152946,-1.787439,102.340004,32.549999,-14.63,1729415066973.0,0.0
-4.821537,-9.667004,-2.457429,87.220001,21.280001,-20.299999,1729415066994.0,0.0
-3.318845,-9.052048,-2.555535,60.689999,17.360001,-33.950001,1729415067013.0,0.0
-2.175076,-9.700503,-0.454636,11.27,41.509998,-31.43,1729415067032.0,0.0
-0.428315,-10.229317,1.765903,24.780001,23.450001,-21.77,1729415067052.0,0.0
0.62692,-9.633504,5.491528,44.240002,15.12,-17.639999,1729415067073.0,0.0
-0.019143,-8.382057,5.278566,31.710001,30.1,-19.74,1729415067101.0,0.0
-0.370888,-7.487142,3.759124,19.460001,6.58,-14.0,1729415067113.0,0.0
-0.538385,-7.341179,2.041078,-12.67,-14.98,-3.85,1729415067133.0,0.0
-1.806581,-8.863015,0.117248,-52.290001,-6.58,5.67,1729415067153.0,0.0
-3.376273,-9.432507,-0.468993,-62.16,-2.59,11.83,1729415067172.0,0.0
-3.428915,-8.068598,-1.411765,-53.41,-21.91,12.53,1729415067195.0,0.0
-2.471786,-7.67139,-1.926222,-52.220001,-50.330002,15.12,1729415067213.0,0.0
-3.268596,-7.578069,-1.414158,-62.02,-55.369999,21.280001,1729415067232.0,0.0
-4.737789,-7.817351,-3.342773,-61.950001,-39.48,26.880001,1729415067252.0,0.0
-5.312066,-8.142776,-5.929415,-82.669998,-53.900002,14.42,1729415067275.0,0.0
-5.402994,-9.686146,-7.798209,-89.809998,-38.5,16.24,1729415067295.0,0.0
-5.142176,-11.282159,-9.305687,-56.420002,-21.98,10.57,1729415067313.0,0.0
-4.979464,-11.751152,-9.01137,-3.99,2.1,-0.28,1729415067340.0,0.0
-4.989035,-9.49472,-4.977071,40.810001,10.64,-21.280001,1729415067353.0,0.0
-4.847858,-9.906286,-3.572484,36.75,10.99,-30.030001,1729415067376.0,0.0
-4.26401,-9.674182,-3.802195,18.969999,24.780001,-41.23,1729415067396.0,0.0
-2.782853,-8.427521,-4.304688,-0.35,32.130001,-48.23,1729415067414.0,0.0
-1.100698,-8.513663,-3.440879,0.42,34.02,-36.259998,1729415067433.0,0.0
-0.208176,-9.037691,0.378066,4.41,46.27,-26.389999,1729415067454.0,0.0
-0.327817,-9.767502,3.541377,9.52,55.510002,-13.58,1729415067474.0,0.0
-0.356531,-8.676375,3.835695,24.08,32.900002,-11.06,1729415067496.0,0.0
0.210568,-7.867601,3.223132,25.83,5.67,-4.13,1729415067515.0,0.0
0.409173,-7.525427,1.792224,8.47,-13.16,1.12,1729415067533.0,0.0
-1.129412,-8.563912,1.052842,-21.49,-6.93,7.28,1729415067554.0,0.0
-2.761317,-8.757731,-0.172283,-50.259998,0.28,12.46,1729415067574.0,0.0
-3.579663,-8.867801,-0.741775,-64.050003,-25.41,13.58,1729415067597.0,0.0
-3.292524,-7.506285,-3.215954,-86.730003,-44.939999,12.74,1729415067616.0,0.0
-3.888337,-7.515855,-5.087141,-80.43,-62.09,25.76,1729415067633.0,0.0
-5.938986,-9.609575,-6.338587,-25.27,-35.560001,42.700001,1729415067653.0,0.0
-6.568298,-9.190832,-8.848659,30.940001,-20.51,23.24,1729415067676.0,0.0
-6.570691,-8.245667,-9.856036,19.950001,4.41,14.35,1729415067696.0,0.0
-5.333601,-8.432307,-8.987441,-12.67,3.57,-0.07,1729415067713.0,0.0
-4.175476,-10.686346,-7.755138,2.17,-12.04,-5.46,1729415067735.0,0.0
-3.936193,-11.839686,-5.862415,37.66,13.72,-20.16,1729415067754.0,0.0
-4.603791,-10.502099,-4.981857,68.599998,46.48,-33.389999,1729415067776.0,0.0
-4.12044,-8.915657,-5.283352,59.080002,55.510002,-41.23,1729415067798.0,0.0
-1.864009,-8.616554,-0.859023,24.710001,37.240002,-35.07,1729415067815.0,0.0
0.323031,-8.836694,-0.117248,8.12,21.91,-18.620001,1729415067835.0,0.0
1.105484,-9.686146,4.838287,18.200001,24.290001,-15.26,1729415067855.0,0.0
-0.528814,-10.549955,4.84068,27.16,37.66,-14.7,1729415067877.0,0.0
-1.229911,-8.169096,2.366502,34.369999,14.98,-8.75,1729415067899.0,0.0
-1.356731,-7.015756,0.985843,22.469999,-6.37,1.33,1729415067915.0,0.0
-2.09372,-7.578069,-0.799203,-26.25,-6.23,10.57,1729415067936.0,0.0
-1.823331,-7.513463,-3.09392,-78.120003,-23.73,12.81,1729415067956.0,0.0
-1.715654,-8.740981,-4.079762,-59.5,-46.200001,23.450001,1729415067976.0,0.0
-3.029313,-8.614161,-3.68734,-20.23,-37.66,31.85,1729415067998.0,0.0
-4.4339,-8.250452,-4.199404,28.280001,-39.060001,28.84,1729415068015.0,0.0
-6.317052,-7.707282,-5.860023,3.64,-33.110001,30.309999,1729415068034.0,0.0
-6.991827,-8.965906,-9.903893,-38.360001,-24.290001,17.290001,1729415068058.0,0.0
-6.673582,-10.82513,-10.770095,-56.630001,-11.06,4.34,1729415068075.0,0.0
-5.209175,-11.755937,-8.592626,-13.79,-6.58,-8.89,1729415068100.0,0.0
-3.684947,-9.741181,-5.745167,40.389999,-9.24,-20.51,1729415068115.0,0.0
-3.795017,-8.738588,-4.749753,42.560001,28.84,-38.709999,1729415068134.0,0.0
-4.591826,-8.250452,-4.778467,-14.42,70.349998,-50.470001,1729415068157.0,0.0
-3.352344,-8.958728,-4.426722,-42.77,60.900002,-46.970001,1729415068176.0,0.0
-1.06002,-9.513863,-1.72044,-24.780001,35.700001,-26.950001,1729415068195.0,0.0
-0.160319,-10.059426,1.945365,-3.22,48.299999,-21.42,1729415068214.0,0.0
-0.172283,-8.839087,3.565305,17.639999,45.639999,-31.15,1729415068234.0,0.0
-1.335195,-7.932207,3.062813,14.98,34.23,-24.639999,1729415068253.0,0.0
-1.095913,-7.343572,1.600798,-42.279999,-22.26,-29.68,1729415068274.0,0.0
-0.492921,-6.709475,-0.378066,-101.43,-56.77,-27.58,1729415068296.0,0.0
-0.42353,-7.219146,-3.677768,-169.539993,-79.519997,-17.290001,1729415068314.0,0.0
-1.270589,-8.537591,-5.745167,-235.830002,-87.919998,-5.25,1729415068334.0,0.0
-2.067399,-8.669197,-6.632904,-262.01001,-91.699997,-0.07,1729415068354.0,0.0
-2.431108,-8.126025,-6.319445,-239.75,-102.830002,-5.39,1729415068374.0,0.0
-2.09372,-7.484749,-6.209375,-197.960007,-116.970001,-15.96,1729415068395.0,0.0
-2.057827,-6.632904,-6.266802,-164.990005,-108.57,-21.139999,1729415068414.0,0.0
-3.022135,-6.518049,-7.21436,-125.230003,-77.840004,-14.21,1729415068434.0,0.0
-3.957729,-7.056434,-8.13799,-72.519997,-55.23,0.07,1729415068453.0,0.0
-4.350152,-6.659225,-8.585447,-34.790001,-42.209999,14.28,1729415068474.0,0.0
-4.503292,-5.723632,-9.10469,-15.33,-30.73,23.870001,1729415068497.0,0.0
-4.811966,-5.144568,-8.705089,-1.26,-23.450001,25.200001,1729415068513.0,0.0
-5.094319,-5.091926,-8.224132,0.14,-19.110001,15.75,1729415068533.0,0.0
-5.063213,-5.338387,-8.001599,-7.28,-22.120001,2.52,1729415068553.0,0.0
-4.74736,-5.690133,-7.927422,-16.1,-25.9,-3.01,1729415068573.0,0.0
-4.548756,-5.627919,-7.362715,-21.210001,-20.51,-2.17,1729415068598.0,0.0
-4.517649,-5.828916,-6.893722,-16.66,-9.45,2.38,1729415068615.0,0.0
-4.393222,-5.79063,-6.67119,-4.41,-3.71,3.71,1729415068636.0,0.0
-4.362115,-5.639884,-7.156933,7.91,1.12,3.22,1729415068654.0,0.0
-4.362115,-5.757132,-7.319644,8.4,3.5,2.66,1729415068674.0,0.0
-4.347759,-5.582455,-7.207181,0.21,5.04,2.45,1729415068697.0,0.0
-4.084548,-5.489135,-7.219146,-7.98,2.45,3.22,1729415068714.0,0.0
-3.692125,-5.496314,-7.412964,-10.15,-2.38,4.13,1729415068733.0,0.0
-3.34038,-5.513064,-7.032506,-12.18,-3.64,4.76,1729415068753.0,0.0
-3.393023,-5.536992,-6.932007,-15.96,-0.98,3.15,1729415068775.0,0.0
-3.608376,-5.608776,-7.204789,-18.690001,-0.21,2.38,1729415068798.0,0.0
-3.876373,-5.453243,-7.551748,-18.83,-0.7,2.24,1729415068813.0,0.0
-4.177868,-5.520242,-7.412964,-19.389999,-2.52,3.78,1729415068835.0,0.0
-4.225725,-5.60399,-7.513463,-26.25,-4.41,2.8,1729415068853.0,0.0
-4.065405,-5.891129,-7.793423,-32.48,-5.11,1.12,1729415068874.0,0.0
-3.945765,-5.649454,-8.003991,-31.15,-1.75,-0.49,1729415068896.0,0.0
-3.986443,-5.682954,-7.886744,-23.52,2.03,0.63,1729415068915.0,0.0
-4.086941,-5.788238,-7.597212,-17.92,7.63,-0.63,1729415068933.0,0.0
-4.182654,-5.386244,-7.798209,-5.95,10.01,-2.87,1729415068955.0,0.0
-4.304688,-5.309673,-7.647461,-7.07,11.34,-3.99,1729415068976.0,0.0
-4.443472,-5.285746,-7.448857,-12.88,10.57,-4.27,1729415068997.0,0.0
-4.338188,-5.395815,-7.099504,-16.309999,8.12,-4.76,1729415069014.0,0.0
-4.163511,-5.175675,-7.195218,-16.379999,7.07,-6.23,1729415069033.0,0.0
-3.979264,-4.943572,-7.496714,-16.450001,7.49,-7.63,1729415069054.0,0.0
-4.072584,-5.161318,-7.491928,-18.83,9.31,-8.12,1729415069076.0,0.0
-4.244867,-5.067998,-7.393822,-24.710001,12.46,-9.1,1729415069100.0,0.0
-4.395615,-4.788038,-7.62114,-23.870001,11.34,-8.96,1729415069115.0,0.0
-4.139583,-4.756931,-7.948956,-19.18,5.53,-7.14,1729415069133.0,0.0
-3.998406,-4.977071,-7.779066,-13.3,3.64,-4.62,1729415069153.0,0.0
-4.106083,-5.07757,-7.343572,-10.85,6.16,-2.31,1729415069174.0,0.0
-4.208975,-4.596612,-7.290931,-8.12,6.44,-1.68,1729415069196.0,0.0
-4.158726,-4.412365,-7.65464,-7.35,2.45,-0.77,1729415069214.0,0.0
-4.079762,-4.82393,-7.678568,-8.75,-0.63,1.82,1729415069233.0,0.0
-4.074977,-4.876573,-7.613962,-5.88,-0.07,2.94,1729415069256.0,0.0
-4.048656,-4.347759,-8.073383,0.7,-1.05,2.73,1729415069275.0,0.0
-4.189832,-4.476971,-8.29113,-5.88,-4.41,2.38,1729415069296.0,0.0
-4.299902,-4.819145,-8.30788,-15.89,-3.78,3.22,1729415069316.0,0.0
-4.118048,-4.859823,-8.10449,-13.16,-3.64,4.27,1729415069333.0,0.0
-4.053442,-4.783253,-8.295916,-3.71,-1.54,3.85,1729415069353.0,0.0
-4.106083,-4.733003,-8.322237,0.77,1.47,4.48,1729415069444.0,0.0
-4.036692,-4.577469,-8.068598,-1.61,3.64,4.41,1729415069445.0,0.0
-3.818945,-4.704289,-7.647461,-3.01,4.97,3.22,1729415069445.0,0.0
-3.766303,-4.800002,-7.661818,-6.23,8.68,-0.77,1729415069446.0,0.0
-4.074977,-4.567898,-7.826923,-7.56,12.81,-3.29,1729415069453.0,0.0
-3.912265,-4.328616,-8.243275,-7.49,5.88,-4.13,1729415069473.0,0.0
-3.553342,-4.62054,-8.530413,-9.87,-1.12,-3.43,1729415069496.0,0.0
-3.469593,-4.584648,-8.092526,-10.57,3.99,-2.31,1729415069513.0,0.0
-3.491128,-3.912265,-7.719246,-2.24,7.91,-3.01,1729415069533.0,0.0
-3.787838,-3.871587,-8.236095,-4.76,6.93,-3.64,1729415069553.0,0.0
-4.338188,-3.732803,-8.630912,-19.809999,8.61,-1.75,1729415069573.0,0.0
-4.426722,-4.034299,-8.214561,-29.120001,5.74,3.01,1729415069595.0,0.0
-3.835695,-4.309474,-8.472985,-30.24,-3.57,5.88,1729415069613.0,0.0
-4.084548,-3.909872,-8.819944,-40.389999,-0.21,9.31,1729415069636.0,0.0
-4.359723,-3.778267,-8.468199,-41.790001,0.63,13.23,1729415069652.0,0.0
-4.460221,-3.61077,-8.195417,-29.610001,-4.62,14.84,1729415069674.0,0.0
-4.649254,-3.436093,-8.126025,-19.74,-3.43,12.32,1729415069694.0,0.0
-4.642076,-4.309474,-8.69791,-16.870001,-1.19,9.52,1729415069713.0,0.0
-4.283153,-4.797609,-9.157332,-12.53,-2.52,6.16,1729415069733.0,0.0
-4.493721,-4.496114,-9.068797,-5.32,6.65,2.66,1729415069753.0,0.0
-4.510471,-4.524827,-8.85823,0.84,10.92,-0.42,1729415069773.0,0.0
-3.720839,-4.835894,-8.678767,16.450001,8.75,-5.25,1729415069795.0,0.0
-3.086741,-4.211368,-8.623734,27.299999,13.65,-9.66,1729415069813.0,0.0
-3.215954,-4.371687,-8.281559,20.16,19.879999,-7.7,1729415069833.0,0.0
-2.806781,-4.426722,-8.142776,9.31,14.0,-8.68,1729415069853.0,0.0
-2.586641,-4.740182,-8.523234,10.71,11.48,-9.31,1729415069873.0,0.0
-2.68714,-5.130211,-8.638089,37.170002,15.05,-11.62,1729415069894.0,0.0
-3.06042,-4.852644,-8.499306,75.529999,18.620001,-10.64,1729415069914.0,0.0
-3.534199,-3.785445,-8.29113,94.150002,19.040001,-6.09,1729415069935.0,0.0
-4.003192,-4.512863,-8.575876,90.300003,10.08,1.12,1729415069955.0,0.0
-3.792624,-5.941379,-7.69771,116.690002,1.96,2.03,1729415069973.0,0.0
-3.455236,-6.06102,-8.420342,166.25,1.26,-1.68,1729415069996.0,0.0
-3.613162,-4.216154,-8.563912,187.669998,18.27,0.77,1729415070015.0,0.0
-4.704289,-3.665804,-7.860423,149.869995,42.07,13.86,1729415070035.0,0.0
-5.63749,-5.297709,-8.757731,91.349998,47.670002,17.85,1729415070052.0,0.0
-6.752545,-6.733403,-3.081956,44.59,32.48,13.51,1729415070073.0,0.0
-8.01117,-10.305886,0.636491,71.68,15.26,28.98,1729415070097.0,0.0
-5.190032,-6.128019,-10.439885,126.419998,-23.030001,7.7,1729415070115.0,0.0
-3.498307,-4.900501,-9.442079,141.330002,-15.61,26.460001,1729415070132.0,0.0
-3.677768,-7.587641,-8.908479,112.980003,40.529999,38.709999,1729415070153.0,0.0
-4.326223,-8.781659,-7.195218,79.099998,65.169998,28.49,1729415070175.0,0.0
-3.917051,-8.956335,-6.788438,70.699997,55.299999,24.5,1729415070196.0,0.0
-1.268196,-10.133603,-3.141776,114.590004,10.22,4.83,1729415070215.0,0.0
-0.217747,-7.786245,0.306281,121.029999,6.02,-0.49,1729415070232.0,0.0
-0.646062,-6.915257,1.624727,99.959999,1.54,-0.42,1729415070253.0,0.0
-1.328017,-8.346166,-1.021735,36.959999,-19.18,-13.02,1729415070273.0,0.0
-1.79701,-9.020942,-2.134398,-34.439999,-16.17,-7.84,1729415070294.0,0.0
-1.904687,-8.453842,-2.689533,-35.0,-19.879999,-3.64,1729415070314.0,0.0
-1.837688,-8.537591,-3.287738,-10.43,-30.380001,-1.89,1729415070334.0,0.0
-2.364109,-7.008578,-3.160919,20.299999,-32.34,3.36,1729415070353.0,0.0
-3.180061,-4.993821,-4.244867,63.560001,-36.889999,10.57,1729415070374.0,0.0
-4.701896,-3.646662,-5.505885,49.630001,-39.060001,20.440001,1729415070395.0,0.0
-6.482157,-2.744568,-7.125826,-44.380001,-31.57,5.32,1729415070412.0,0.0
-7.781459,-6.300302,-11.765509,-146.789993,-24.5,-3.36,1729415070432.0,0.0
-7.276574,-10.344172,-12.332609,-160.930008,-33.880001,-6.16,1729415070454.0,0.0
-5.216353,-11.933006,-11.277373,-83.510002,-36.959999,-2.24,1729415070474.0,0.0
-4.101298,-11.447264,-7.171289,0.91,-23.24,-7.98,1729415070495.0,0.0
-4.744967,-8.288737,-4.34058,-1.26,12.88,-32.48,1729415070514.0,0.0
-6.168696,-6.829116,-6.020342,-39.830002,36.330002,-30.66,1729415070532.0,0.0
-4.752146,-7.092326,-7.566105,-87.080002,29.26,-28.42,1729415070562.0,0.0
-2.9336,-8.638089,-4.960321,-91.629997,30.940001,-10.57,1729415070573.0,0.0
-2.081756,-10.179067,-2.397608,-43.75,38.080002,3.01,1729415070597.0,0.0
-0.705883,-10.344172,-1.07677,11.48,26.6,7.98,1729415070614.0,0.0
-0.729811,-9.226725,-1.165305,52.360001,16.17,-2.38,1729415070632.0,0.0
-1.411765,-8.532805,-2.17029,40.529999,3.57,-6.16,1729415070653.0,0.0
-2.136791,-8.047063,-3.601198,17.639999,-14.0,-3.15,1729415070674.0,0.0
-2.912065,-8.764909,-4.972286,7.56,-30.17,-1.12,1729415070705.0,0.0
-3.751946,-8.310273,-1.897508,3.29,-37.799999,-8.33,1729415070712.0,0.0
-4.565506,-7.190433,-2.596212,10.08,-28.559999,-16.52,1729415070733.0,0.0
-4.56072,-7.54457,-5.568098,36.75,-42.279999,3.57,1729415070754.0,0.0
-4.185047,-8.549555,-8.075776,65.940002,-42.139999,10.85,1729415070775.0,0.0
-5.175675,-8.410772,-9.521042,92.330002,-13.3,25.969999,1729415070795.0,0.0
-6.223732,-8.286345,-10.875379,122.989998,6.16,33.670002,1729415070812.0,0.0
-6.470192,-6.565905,-8.410772,154.419998,7.0,30.940001,1729415070832.0,0.0
-5.754738,-5.659025,-6.972685,149.869995,4.41,18.690001,1729415070854.0,0.0
-5.67099,-6.240481,-5.572884,124.879997,0.42,11.83,1729415070874.0,0.0
-5.718846,-7.752745,-3.125026,127.889999,-2.31,2.66,1729415070895.0,0.0
-4.960321,-7.992027,-0.696311,120.82,0.35,-1.4,1729415070912.0,0.0
-3.419343,-7.879565,-0.148355,75.18,11.76,-5.67,1729415070934.0,0.0
-1.868794,-8.025528,1.502693,46.619999,26.530001,-1.47,1729415070952.0,0.0
-1.624727,-10.121639,3.835695,11.27,22.469999,5.67,1729415070973.0,0.0
-1.423729,-10.090532,2.730211,-18.549999,-0.63,6.79,1729415070995.0,0.0
-1.521835,-8.386844,0.789631,-17.639999,-15.12,5.18,1729415071012.0,0.0
-2.569891,-8.77448,-1.155733,-10.22,-17.219999,17.15,1729415071033.0,0.0
-3.259024,-9.489935,-1.866402,-0.63,-21.210001,17.43,1729415071053.0,0.0
-3.311667,-9.169296,-2.706282,6.16,-21.49,18.41,1729415071073.0,0.0
-3.428915,-9.576077,-2.256432,18.83,-18.34,24.219999,1729415071096.0,0.0
-3.57727,-10.269995,-3.371487,41.23,-17.57,23.52,1729415071114.0,0.0
-4.304688,-9.272188,-3.555735,67.760002,-14.35,30.73,1729415071132.0,0.0
-5.761917,-8.750552,-3.067599,90.580002,-11.83,36.119999,1729415071154.0,0.0
-7.819745,-8.336594,-4.220939,88.269997,1.26,37.66,1729415071175.0,0.0
-9.990034,-8.159525,-5.431707,89.809998,17.01,45.009998,1729415071194.0,0.0
-9.717253,-8.405986,-5.02732,105.699997,25.34,20.370001,1729415071213.0,0.0
-8.329416,-7.238289,-3.421736,128.380005,42.0,-19.809999,1729415071234.0,0.0
-6.869793,-5.766702,-1.299303,129.919998,32.619999,-35.0,1729415071254.0,0.0
-5.938986,-5.996413,1.045663,79.800003,28.559999,-46.41,1729415071274.0,0.0
-4.321437,-6.046663,2.323431,-0.91,40.389999,-59.849998,1729415071294.0,0.0
-2.443072,-7.085148,2.785245,-92.68,28.42,-54.459999,1729415071313.0,0.0
-0.940379,-8.52802,2.254039,-78.190002,29.190001,-48.93,1729415071334.0,0.0
-0.820738,-8.9683,1.536192,-34.650002,27.23,-31.710001,1729415071354.0,0.0
-1.615155,-10.083356,1.825724,9.1,18.34,-10.85,1729415071373.0,0.0
-2.809174,-10.262815,1.634298,32.900002,9.31,-7.14,1729415071396.0,0.0
-3.696911,-9.164511,0.806381,49.349998,3.64,-6.93,1729415071413.0,0.0
-4.06062,-8.886944,0.581456,48.02,-4.55,-9.52,1729415071433.0,0.0
-3.835695,-8.035098,0.614955,40.810001,-19.040001,-10.29,1729415071452.0,0.0
-3.68734,-9.686146,0.751346,60.689999,-30.17,-5.46,1729415071473.0,0.0
-4.237689,-8.95155,-0.004786,41.720001,-25.76,-4.27,1729415071494.0,0.0
-5.539384,-6.862615,0.935594,-5.53,0.7,12.67,1729415071514.0,0.0
-5.895915,-4.962714,0.459422,-100.029999,-14.49,9.17,1729415071535.0,0.0
-5.496314,-4.606184,-1.217947,-205.589996,-40.25,5.88,1729415071553.0,0.0
-5.278566,-7.534998,-4.036692,-264.459991,-53.34,-2.03,1729415071573.0,0.0
-5.417351,-13.318451,-6.52762,-215.25,-61.389999,-21.0,1729415071596.0,0.0
-5.666204,-14.567505,-6.185446,-121.309998,-39.549999,-11.69,1729415071612.0,0.0
-6.745367,-8.082954,-5.534599,-77.699997,-0.56,-16.450001,1729415071632.0,0.0
-6.415157,-7.465607,-4.95075,-124.040001,2.66,-30.380001,1729415071653.0,0.0
-4.972286,-9.401401,-4.024727,-162.75,-6.86,-40.529999,1729415071674.0,0.0
-3.582055,-9.650253,-2.0004,-168.279999,-3.78,-39.689999,1729415071695.0,0.0
-2.998207,-8.389235,-0.641276,-158.410004,6.65,-36.959999,1729415071715.0,0.0
-2.665605,-9.126225,-2.285146,-140.350006,1.82,-40.529999,1729415071735.0,0.0
-2.596212,-8.985049,-2.56032,-143.080002,-3.99,-40.810001,1729415071752.0,0.0
-2.562713,-7.867601,-3.105884,-170.100006,-5.53,-34.790001,1729415071774.0,0.0
-2.268396,-6.910471,-5.479564,-172.759995,-12.74,-18.969999,1729415071794.0,0.0
-1.978864,-6.345766,-6.458229,-155.820007,-19.6,-9.1,1729415071814.0,0.0
-2.048256,-6.104091,-6.486942,-142.100006,-11.41,-2.17,1729415071835.0,0.0
-2.986243,-6.139983,-6.305088,-124.25,-2.73,-1.12,1729415071852.0,0.0
-3.644269,-6.484549,-6.498906,-96.459999,-4.83,-1.12,1729415071874.0,0.0
-4.007978,-5.644669,-6.759724,-78.330002,-18.76,3.5,1729415071897.0,0.0
-4.945964,-3.503092,-7.408179,-93.239998,-25.620001,1.68,1729415071914.0,0.0
-6.704689,-3.57727,-8.817552,-119.489998,-22.540001,5.25,1729415071932.0,0.0
-6.783652,-4.362115,-9.923036,-115.709999,-25.27,9.17,1729415071955.0,0.0
-5.008178,-4.180261,-8.79123,-65.449997,-14.49,-3.22,1729415071974.0,0.0
-5.812167,-4.029513,-8.623734,-60.27,7.14,-16.59,1729415071995.0,0.0
-6.029913,-3.512664,-8.671589,-98.699997,16.17,-7.7,1729415072013.0,0.0
-3.818945,-4.65404,-9.686146,-124.18,-9.87,-13.79,1729415072032.0,0.0
-2.411965,-5.125426,-8.953942,-104.019997,-9.03,-15.54,1729415072053.0,0.0
-1.445265,-5.694918,-7.657032,-69.019997,-4.2,-13.93,1729415072073.0,0.0
-0.646062,-6.441479,-6.281159,-48.509998,-5.46,-12.74,1729415072101.0,0.0
-0.964308,-8.236095,-6.659225,-43.82,-10.22,-16.450001,1729415072113.0,0.0
-1.064806,-7.836494,-7.381857,-18.76,-22.469999,-15.4,1729415072132.0,0.0
-1.359123,-6.297909,-7.867601,16.73,-28.77,-17.360001,1729415072153.0,0.0
-2.742175,-4.194618,-7.762317,47.670002,-24.43,-12.11,1729415072172.0,0.0
-3.773481,-1.895115,-7.941778,56.209999,-24.290001,-4.48,1729415072197.0,0.0
-3.945765,-3.455236,-8.946764,55.860001,-34.439999,2.8,1729415072212.0,0.0
-4.721039,-3.84048,-9.207582,62.299999,-29.610001,2.8,1729415072232.0,0.0
-6.025128,-2.919244,-9.707682,67.340004,-20.65,-4.55,1729415072255.0,0.0
-6.12084,-2.931208,-9.901501,64.470001,-25.969999,-3.22,1729415072274.0,0.0
-5.759524,-1.923829,-7.802995,70.840004,-27.51,1.4,1729415072293.0,0.0
-6.352944,-2.335395,-7.372287,56.630001,-2.8,1.26,1729415072312.0,0.0
-5.618347,-4.807181,-7.769495,32.549999,-2.87,1.96,1729415072332.0,0.0
-4.814359,-6.951149,-7.855636,37.59,-0.28,-1.75,1729415072353.0,0.0
-4.536791,-6.939186,-8.372486,91.209999,5.95,-2.45,1729415072373.0,0.0
-4.682754,-6.15434,-8.090133,157.289993,8.96,1.47,1729415072393.0,0.0
-4.668397,-4.402793,-6.273981,181.580002,7.21,4.55,1729415072412.0,0.0
-4.067799,-4.06062,-5.694918,159.039993,11.62,6.23,1729415072433.0,0.0
-3.737589,-7.448857,-6.836295,138.669998,19.460001,8.68,1729415072452.0,0.0
-3.400201,-9.174082,-6.522834,136.850006,14.35,8.12,1729415072474.0,0.0
-2.926422,-8.944371,-4.926822,130.270004,9.66,2.31,1729415072494.0,0.0
-2.751746,-8.91805,-4.622933,100.169998,14.56,-2.73,1729415072512.0,0.0
-3.337988,-9.638289,-3.902694,78.75,20.23,6.44,1729415072533.0,0.0
-3.665804,-9.736395,-3.371487,99.82,17.01,11.48,1729415072554.0,0.0
-3.65384,-8.489735,-2.818745,138.600006,16.1,22.120001,1729415072572.0,0.0
-4.141976,-6.376873,-0.715454,162.190002,17.57,30.450001,1729415072593.0,0.0
-5.070391,-4.347759,-0.492921,141.259995,16.24,21.35,1729415072612.0,0.0
-4.912465,-5.431707,-4.240082,74.690002,-7.84,20.16,1729415072632.0,0.0
-4.333402,-9.133404,-4.800002,4.41,-37.52,38.290001,1729415072653.0,0.0
