acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.845266,-11.306087,-1.237089,42.560001,-29.33,-25.969999,1729421484131.0,0.0
-4.453043,-10.896914,-1.411765,58.450001,-6.93,-33.459999,1729421484152.0,0.0
-4.694718,-11.96172,-1.902294,118.650002,-0.91,-43.259998,1729421484173.0,0.0
-3.706482,-11.904292,-1.579263,215.320007,-0.35,-54.110001,1729421484191.0,0.0
-2.493321,-10.353743,-0.658026,341.459991,5.25,-49.560001,1729421484212.0,0.0
-1.153341,-6.065805,1.70369,490.769989,-7.84,-43.68,1729421484232.0,0.0
-0.655633,-3.65384,1.459622,637.840027,-21.49,-26.460001,1729421484252.0,0.0
-2.081756,-0.928415,5.345565,660.030029,0.21,-24.290001,1729421484273.0,0.0
-5.481956,3.273381,7.523034,501.410004,54.389999,-39.41,1729421484291.0,0.0
-7.712067,7.910671,8.800802,190.889999,57.610001,-7.91,1729421484311.0,0.0
-7.9346,1.801795,8.690732,-129.710007,34.720001,25.83,1729421484331.0,0.0
-6.865008,-6.235696,5.828916,-342.160004,10.43,29.610001,1729421484352.0,0.0
-5.046463,-9.839286,6.302694,-344.890015,12.6,14.56,1729421484372.0,0.0
-3.479164,-5.266603,8.240881,-280.0,25.620001,11.76,1729421484392.0,0.0
-2.151148,-2.739782,6.415157,-310.660004,-4.97,29.75,1729421484412.0,0.0
-1.335195,-2.478964,2.837888,-369.670013,-24.5,43.610001,1729421484431.0,0.0
-2.981457,-6.046663,-0.131605,-404.73999,-4.97,51.450001,1729421484452.0,0.0
-5.754738,-11.088341,-3.089134,-403.690002,29.610001,37.66,1729421484473.0,0.0
-7.037291,-14.880964,-2.306681,-300.579987,31.57,30.030001,1729421484491.0,0.0
-6.78126,-15.101105,-0.631705,-107.169998,31.57,31.01,1729421484511.0,0.0
-6.553941,-13.007384,-0.153141,66.849998,-7.84,3.5,1729421484542.0,0.0
-6.484549,-10.241282,0.232104,138.949997,-7.21,-21.49,1729421484551.0,0.0
-5.91745,-8.329416,0.62692,159.180008,-6.86,-37.66,1729421484572.0,0.0
-4.876573,-8.566305,2.143969,163.589996,-12.11,-38.990002,1729421484591.0,0.0
-3.996014,-8.769694,2.397608,153.020004,-12.04,-35.560001,1729421484611.0,0.0
-3.364309,-8.587841,1.741975,166.949997,-10.71,-47.459999,1729421484631.0,0.0
-2.794817,-9.523434,-0.256032,226.169998,-14.98,-45.080002,1729421484652.0,0.0
-0.153141,-10.758131,1.323231,321.51001,-17.710001,-42.630001,1729421484683.0,0.0
-1.588834,-5.228317,6.008378,449.399994,28.42,-33.599998,1729421484691.0,0.0
-6.084948,0.445065,7.635497,516.25,33.529999,-35.349998,1729421484719.0,0.0
-4.919643,4.067799,7.896315,330.75,2.1,-33.810001,1729421484731.0,0.0
-5.438886,-1.241875,8.114061,-6.44,6.65,18.969999,1729421484752.0,0.0
-6.78126,-6.197411,8.281559,-134.470001,10.99,18.76,1729421484775.0,0.0
-5.905487,-6.525227,7.855636,-196.279999,-2.45,5.88,1729421484791.0,0.0
-4.709075,-5.345565,8.413164,-234.149994,2.66,2.8,1729421484812.0,0.0
-3.661019,-4.402793,8.60459,-301.420013,3.99,7.42,1729421484832.0,0.0
-2.402394,-4.902894,7.463214,-369.73999,-7.28,16.450001,1729421484852.0,0.0
-1.148555,-2.67039,3.84048,-430.850006,-27.58,20.93,1729421484875.0,0.0
-1.933401,-4.046263,-1.514657,-427.140015,-27.93,38.849998,1729421484893.0,0.0
-3.876373,-8.422735,-4.496114,-389.480011,0.14,49.349998,1729421484913.0,0.0
-6.360123,-13.014563,-3.031706,-305.619995,34.93,45.779999,1729421484933.0,0.0
-8.484949,-15.546168,-1.986043,-141.539993,35.490002,32.060001,1729421484954.0,0.0
-6.568298,-14.493326,-2.163112,67.900002,-20.23,10.57,1729421484975.0,0.0
-4.675575,-11.650653,-2.612962,167.089996,-29.4,-16.799999,1729421484993.0,0.0
-5.048856,-10.284351,-1.351945,185.149994,6.86,-41.02,1729421485013.0,0.0
-5.546563,-8.468199,1.756332,207.270004,27.02,-50.470001,1729421485033.0,0.0
-4.338188,-6.951149,2.234896,263.829987,5.46,-41.580002,1729421485058.0,0.0
-2.665605,-6.845865,1.995614,328.369995,-16.030001,-34.650002,1729421485076.0,0.0
-1.189233,-7.525427,3.883551,367.570007,-13.37,-32.34,1729421485094.0,0.0
-2.40718,-4.677969,7.389036,379.26001,20.790001,-29.68,1729421485114.0,0.0
-4.474578,-1.9669,9.992428,375.269989,17.15,-21.700001,1729421485135.0,0.0
-4.070191,-0.327817,8.243275,237.860001,-12.46,-16.24,1729421485156.0,0.0
-3.893122,0.181855,6.190232,44.799999,-7.35,-3.5,1729421485176.0,0.0
-5.505885,-2.256432,6.144768,-94.639999,19.18,12.18,1729421485196.0,0.0
-6.874579,-4.917251,6.893722,-185.220001,25.129999,17.57,1729421485215.0,0.0
-6.733403,-5.481956,7.657032,-228.690002,16.309999,19.25,1729421485234.0,0.0
-5.508278,-3.345166,7.625926,-281.820007,7.49,17.710001,1729421485256.0,0.0
-4.180261,-1.646262,5.831308,-347.269989,-6.65,30.73,1729421485276.0,0.0
-3.141776,-2.95035,1.095913,-413.559998,-28.42,50.259998,1729421485296.0,0.0
-2.122434,-10.10489,-3.436093,-439.25,-39.759998,57.049999,1729421485315.0,0.0
-4.524827,-13.316057,-5.630312,-365.26001,2.45,71.260002,1729421485335.0,0.0
-7.245467,-14.818751,-4.244867,-208.460007,34.369999,52.639999,1729421485354.0,0.0
-6.958328,-14.009976,-1.462015,-63.77,18.549999,27.58,1729421485377.0,0.0
-5.307281,-11.590833,0.698704,48.650002,-2.73,5.04,1729421485395.0,0.0
-5.84088,-9.466006,0.684347,101.57,-1.47,-12.39,1729421485414.0,0.0
-6.431907,-9.140583,-1.581656,107.520004,-1.89,-25.48,1729421485440.0,0.0
-6.063413,-10.904092,-2.675175,113.959999,-2.8,-42.560001,1729421485454.0,0.0
-5.352744,-12.220145,-0.315853,161.839996,7.42,-55.510002,1729421485476.0,0.0
-4.517649,-9.834501,1.167697,238.210007,15.4,-54.880001,1729421485495.0,0.0
-4.541577,-7.262216,-0.102891,354.690002,11.34,-51.52,1729421485514.0,0.0
-4.232903,-6.288338,2.208575,415.730011,-9.38,-49.349998,1729421485554.0,0.0
-1.397408,-4.773681,6.683154,399.700012,-11.06,-53.619999,1729421485586.0,0.0
-1.67019,-3.058028,10.24846,367.640015,-4.34,-38.57,1729421485586.0,0.0
-2.892922,-1.567299,8.575876,285.179993,-31.360001,-28.280001,1729421485594.0,0.0
-3.168097,-2.754139,4.673182,151.059998,-33.670002,-14.0,1729421485614.0,0.0
-5.345565,-1.835295,5.534599,36.959999,18.200001,-7.0,1729421485634.0,0.0
-7.283752,-2.471786,7.908278,-53.830002,32.48,3.22,1729421485654.0,0.0
-6.202196,-4.553542,8.836694,-230.020004,20.16,14.91,1729421485678.0,0.0
-4.632504,-3.931407,7.743174,-323.470001,8.82,18.059999,1729421485694.0,0.0
-2.830709,-4.240082,4.287938,-366.799988,-17.85,32.619999,1729421485714.0,0.0
-0.55992,-5.584848,1.603191,-393.679993,-39.200001,44.310001,1729421485736.0,0.0
-0.382852,-5.386244,-0.129212,-416.01001,-23.450001,60.970001,1729421485754.0,0.0
-4.572684,-8.013563,-2.411965,-387.660004,29.540001,62.93,1729421485775.0,0.0
-8.657232,-13.323236,-4.431508,-316.679993,42.98,57.959999,1729421485795.0,0.0
-8.743374,-16.024733,-2.17029,-186.479996,9.59,41.439999,1729421485814.0,0.0
-6.597012,-13.517055,-0.33021,-18.41,-10.78,12.39,1729421485834.0,0.0
-6.460621,-10.870593,-0.378066,98.209999,-12.6,-11.69,1729421485854.0,0.0
-5.850451,-9.623933,-2.031506,106.400002,-18.83,-28.07,1729421485875.0,0.0
-4.811966,-11.004591,-2.74696,95.199997,-19.950001,-49.98,1729421485894.0,0.0
-4.084548,-11.626726,-1.167697,121.520004,-0.07,-68.040001,1729421485914.0,0.0
-3.460021,-10.614561,-1.574477,193.899994,15.54,-66.150002,1729421485934.0,0.0
-1.454836,-9.631111,-1.646262,315.0,-3.92,-68.529999,1729421485955.0,0.0
0.540778,-6.625726,0.210568,465.640015,-6.44,-61.599998,1729421485977.0,0.0
-4.503292,-0.045464,7.415358,587.440002,44.799999,-43.889999,1729421485994.0,0.0
-6.78126,3.885944,6.742974,450.100006,42.91,-39.130001,1729421486014.0,0.0
-5.699703,3.046063,8.360522,190.399994,21.77,-7.07,1729421486035.0,0.0
-6.833901,-1.79701,7.965706,-57.610001,39.34,20.65,1729421486054.0,0.0
-6.855437,-5.778666,7.520642,-199.149994,23.1,16.030001,1729421486076.0,0.0
-5.592027,-7.343572,8.188239,-272.019989,9.45,12.67,1729421486094.0,0.0
-4.146761,-5.091926,9.016156,-344.190002,5.46,10.29,1729421486113.0,0.0
-2.895315,-2.124826,5.733203,-401.029999,-13.02,25.549999,1729421486133.0,0.0
-1.954936,-2.799603,0.043071,-432.459991,-45.849998,44.380001,1729421486155.0,0.0
-1.993221,-6.666404,-3.084348,-433.790009,-36.049999,51.59,1729421486176.0,0.0
-4.895715,-11.609976,-3.445665,-394.029999,19.25,51.029999,1729421486194.0,0.0
-7.76471,-15.885949,-3.168097,-268.869995,38.5,35.77,1729421486214.0,0.0
-6.786045,-15.536596,-1.842474,-77.489998,-5.6,21.629999,1729421486234.0,0.0
-5.405386,-12.969098,-1.067199,80.360001,-18.690001,-3.57,1729421486255.0,0.0
-5.915058,-10.631311,-0.480957,143.430008,-0.28,-22.4,1729421486275.0,0.0
-5.958128,-10.150353,-1.115055,157.850006,2.73,-36.259998,1729421486293.0,0.0
-5.197211,-10.068997,0.433101,172.199997,8.26,-46.970001,1729421486314.0,0.0
-4.266403,-7.695317,0.68674,232.399994,10.64,-47.740002,1729421486334.0,0.0
-3.957729,-8.214561,0.799203,294.48999,0.56,-47.950001,1729421486354.0,0.0
-2.493321,-8.255238,1.048056,361.059998,-13.65,-44.450001,1729421486375.0,0.0
-0.820738,-5.290531,4.194618,449.26001,-6.58,-32.830002,1729421486394.0,0.0
-2.880959,-0.713061,8.987441,511.0,22.33,-30.24,1729421486414.0,0.0
-4.058227,1.227518,9.475577,376.529999,2.38,-28.77,1729421486434.0,0.0
-3.613162,1.098306,6.407979,111.93,-11.2,-7.84,1729421486746.0,0.0
-5.9677,-1.732404,6.513263,-65.940002,22.190001,17.43,1729421486746.0,0.0
-7.56132,-5.149354,5.733203,-147.910004,23.450001,23.940001,1729421486747.0,0.0
-6.474977,-6.075377,6.680761,-173.320007,8.54,17.219999,1729421486747.0,0.0
-5.123034,-4.692325,8.496914,-188.160004,15.82,9.24,1729421486747.0,0.0
-4.354938,-2.792424,9.38465,-248.639999,16.1,19.32,1729421486808.0,0.0
-3.35713,-0.90688,7.13779,-359.170013,-4.06,38.360001,1729421486808.0,0.0
-2.732604,-1.816152,2.569891,-461.580017,-26.18,52.150002,1729421486808.0,0.0
-3.223132,-6.719046,-2.143969,-508.619995,-29.190001,59.010002,1729421486808.0,0.0
-4.567898,-11.430513,-4.632504,-485.730011,-6.79,58.66,1729421486810.0,0.0
-7.484749,-16.864614,-5.28096,-357.350006,16.66,58.52,1729421486810.0,0.0
-6.599405,-16.986649,-3.802195,-48.650002,1.12,21.91,1729421486810.0,0.0
-5.515456,-13.39502,-1.536192,110.18,6.09,-21.91,1729421486811.0,0.0
-6.049056,-9.860823,-0.131605,185.430008,18.129999,-39.759998,1729421486811.0,0.0
-6.178268,-9.016156,-1.136591,205.800003,9.17,-47.040001,1729421486812.0,0.0
-5.726025,-9.394222,-0.89013,203.910004,10.92,-60.689999,1729421486813.0,0.0
-5.371887,-8.889337,0.442672,224.070007,26.880001,-69.090004,1729421486813.0,0.0
-4.677969,-7.80778,1.06002,281.959991,19.110001,-59.360001,1729421486813.0,0.0
-2.517249,-7.601997,1.993221,375.130005,-12.81,-55.299999,1729421486828.0,0.0
-0.823131,-4.783253,3.917051,438.76001,-22.26,-46.48,1729421486838.0,0.0
-1.919044,-0.090927,8.645268,444.080017,11.83,-39.830002,1729421486860.0,0.0
-3.309274,1.399801,9.260223,329.0,-2.31,-26.040001,1729421486925.0,0.0
-3.309274,-0.5001,6.295516,123.690002,-21.280001,1.33,1729421486925.0,0.0
-4.814359,-1.674976,6.355337,-37.52,10.71,17.360001,1729421486925.0,0.0
-7.336394,-2.600998,7.111469,-150.850006,32.41,26.74,1729421486942.0,0.0
-7.23111,-4.242475,7.71446,-241.919998,22.469999,27.65,1729421486955.0,0.0
-5.448457,-3.546163,6.04427,-359.100006,2.24,30.940001,1729421486983.0,0.0
-2.103291,-6.616155,-0.765703,-402.98999,-19.389999,41.299999,1729421487145.0,0.0
-2.612962,-11.442478,-4.072584,-423.5,-37.73,61.459999,1729421487146.0,0.0
-5.199604,-14.880964,-5.728417,-423.570007,-24.57,69.019997,1729421487146.0,0.0
-6.943972,-16.711473,-4.378866,-374.920013,26.950001,54.810001,1729421487146.0,0.0
-5.111069,-14.093725,-1.67019,-216.509995,49.209999,33.880001,1729421487146.0,0.0
-4.910072,-10.956735,1.414158,-6.72,15.05,12.46,1729421487146.0,0.0
-6.599405,-9.549755,0.502493,137.199997,11.9,-8.96,1729421487146.0,0.0
-6.484549,-9.903893,-1.588834,216.020004,-8.26,-45.080002,1729421487169.0,0.0
-5.508278,-8.712267,-1.0002,245.490005,-3.29,-62.02,1729421487196.0,0.0
-4.436293,-6.69751,1.892723,307.649994,8.26,-55.580002,1729421487197.0,0.0
-3.76391,-5.144568,2.754139,364.279999,7.35,-33.040001,1729421487220.0,0.0
-3.084348,-4.316652,1.897508,375.549988,-3.5,-23.59,1729421487235.0,0.0
-1.830509,-3.931407,8.216952,340.970001,1.05,-22.82,1729421487261.0,0.0
-4.878965,-3.270989,10.116854,252.210007,40.25,-16.73,1729421487298.0,0.0
-5.843273,-2.452643,7.838887,135.100006,11.06,-12.88,1729421487299.0,0.0
-5.74756,-2.553142,7.295716,2.66,11.55,-2.1,1729421487315.0,0.0
-6.441479,-2.859423,7.74796,-125.370003,20.51,3.08,1729421487337.0,0.0
-6.405586,-3.476771,7.831708,-232.75,13.02,7.84,1729421487363.0,0.0
-5.460421,-4.632504,8.472985,-306.73999,0.07,16.030001,1729421487380.0,0.0
-3.869194,-3.95055,6.293124,-372.190002,-17.85,18.549999,1729421487394.0,0.0
-2.467,-4.443472,2.478964,-391.440002,-38.5,30.940001,1729421487415.0,0.0
-2.017149,-6.929615,-1.672583,-373.799988,-42.700001,43.540001,1729421487434.0,0.0
-3.194418,-10.626525,-3.120241,-337.26001,-12.67,44.240002,1729421487455.0,0.0
-5.558527,-13.507483,-3.292524,-264.25,24.57,35.630001,1729421487476.0,0.0
-6.951149,-15.058033,-2.553142,-126.770004,25.200001,24.92,1729421487494.0,0.0
-6.005985,-13.598411,-1.328017,12.04,4.34,3.22,1729421487514.0,0.0
-5.65424,-10.906486,0.37328,103.529999,3.01,-13.72,1729421487536.0,0.0
-6.766902,-10.889735,0.191426,156.449997,8.89,-28.559999,1729421487557.0,0.0
-6.630512,-9.80818,-1.574477,189.559998,2.87,-49.139999,1729421487586.0,0.0
-4.266403,-8.908479,0.454636,293.720001,-7.42,-64.330002,1729421487597.0,0.0
-2.179861,-7.84128,0.662812,362.670013,-20.16,-55.93,1729421487615.0,0.0
-1.095913,-5.594419,4.299902,430.5,-12.11,-52.360001,1729421487635.0,0.0
-3.438486,-1.481157,6.017949,491.610016,9.59,-48.509998,1729421487658.0,0.0
-4.706682,-0.571885,8.286345,453.600006,-1.54,-37.66,1729421487677.0,0.0
-3.634698,1.284946,6.78126,249.970001,-8.19,-27.65,1729421487696.0,0.0
-4.398008,1.222732,6.56112,39.759998,14.56,0.28,1729421487802.0,0.0
-6.166305,-2.158326,6.991827,-124.18,28.700001,18.76,1729421487909.0,0.0
-6.496514,-5.761917,7.666604,-230.720001,19.040001,23.17,1729421487910.0,0.0
-5.575277,-5.907879,8.913264,-311.570007,12.53,12.74,1729421487910.0,0.0
-4.828716,-4.149154,9.195618,-382.130005,3.57,20.370001,1729421487910.0,0.0
-3.907479,-2.644069,4.82393,-469.980011,-24.99,33.389999,1729421487911.0,0.0
-2.349752,-5.015356,-0.100499,-487.970001,-49.0,30.940001,1729421487911.0,0.0
-2.155933,-8.980263,-3.144169,-437.5,-30.66,36.330002,1729421487911.0,0.0
-4.031906,-13.158132,-4.063013,-331.100006,6.16,42.630001,1729421487911.0,0.0
-5.752346,-15.041284,-3.665804,-190.960007,21.629999,30.59,1729421487924.0,0.0
-5.740381,-13.909478,-1.660619,-48.509998,16.59,14.63,1729421487925.0,0.0
-5.158926,-10.210175,0.866202,83.370003,2.17,-10.43,1729421487936.0,0.0
-5.941379,-9.734003,1.189233,115.290001,-1.89,-22.610001,1729421487959.0,0.0
-5.960521,-10.04507,-0.217747,122.919998,-10.85,-34.650002,1729421487983.0,0.0
-5.087141,-9.822537,-1.727618,155.259995,-21.07,-45.920002,1729421487997.0,0.0
-4.287938,-9.968499,0.748954,222.740005,-14.14,-55.93,1729421488016.0,0.0
-3.850052,-8.666803,1.868794,281.399994,-10.92,-53.41,1729421488035.0,0.0
-3.086741,-6.924829,1.785046,336.559998,-24.780001,-54.670002,1729421488060.0,0.0
-2.605784,-5.79063,4.173083,365.119995,-29.540001,-53.619999,1729421488085.0,0.0
-3.244668,-4.496114,6.343372,335.089996,-19.460001,-45.709999,1729421488110.0,0.0
-3.847659,-2.711068,7.420143,227.009995,-21.42,-42.700001,1729421488115.0,0.0
-3.20399,-1.17009,5.462814,81.620003,-34.09,-36.330002,1729421488136.0,0.0
-3.165704,-1.493121,5.54417,-60.760002,-21.84,-4.55,1729421488160.0,0.0
-3.919443,-3.792624,4.68754,-169.680008,-8.05,10.15,1729421488179.0,0.0
-4.108476,-7.250252,4.536791,-201.180008,-13.51,18.34,1729421488197.0,0.0
-3.87398,-7.872386,3.424129,-182.839996,-23.450001,21.559999,1729421488216.0,0.0
-2.603391,-6.833901,3.672983,-156.589996,-41.439999,31.710001,1729421488240.0,0.0
-2.600998,-6.872187,4.007978,-204.119995,-36.889999,36.82,1729421488258.0,0.0
-2.404787,-8.166703,2.864209,-268.730011,-49.84,37.029999,1729421488279.0,0.0
-2.878566,-9.056834,1.043271,-295.26001,-55.16,47.18,1729421488452.0,0.0
-3.122634,-9.942179,0.162712,-284.829987,-52.009998,47.529999,1729421488456.0,0.0
-2.732604,-11.095518,1.268196,-271.110016,-44.73,38.290001,1729421488456.0,0.0
-2.210968,-10.325029,-0.887737,-265.51001,-43.540001,25.76,1729421488457.0,0.0
-2.490928,-11.868401,-1.816152,-207.059998,-37.59,19.67,1729421488457.0,0.0
-2.691926,-10.772489,-1.902294,-137.130005,-32.830002,18.200001,1729421488457.0,0.0
-2.672783,-9.556933,-1.435694,-114.940002,-26.18,18.27,1729421488459.0,0.0
-2.871387,-8.800802,-1.09352,-138.110001,-17.92,18.129999,1729421488460.0,0.0
-4.689932,-8.365308,0.9667,-163.309998,-14.07,22.68,1729421488465.0,0.0
-7.025328,-7.369894,2.947958,-163.100006,-28.91,27.719999,1729421488479.0,0.0
-5.024928,-5.838487,-0.471386,-169.680008,-73.639999,29.049999,1729421488500.0,0.0
-5.855237,-7.781459,-6.262017,-223.720001,-72.730003,41.790001,1729421488524.0,0.0
-7.314859,-11.133803,-8.506484,-174.229996,-20.299999,53.970001,1729421488560.0,0.0
-7.001399,-12.162716,-7.982457,-56.349998,9.24,45.990002,1729421488562.0,0.0
-6.798009,-9.265009,-5.536992,50.400002,33.529999,32.830002,1729421488578.0,0.0
-6.831509,-7.999206,-3.692125,83.300003,48.720001,22.469999,1729421488599.0,0.0
-5.943772,-9.415757,-3.847659,54.599998,53.760002,15.190001,1729421488719.0,0.0
-4.701896,-11.081161,-4.027121,35.490002,56.560001,1.26,1729421488747.0,0.0
-3.957729,-10.939985,-3.553342,38.5,58.380001,-14.42,1729421488749.0,0.0
-3.991228,-10.222138,-1.852045,46.34,52.009998,-28.42,1729421488751.0,0.0
-2.914458,-9.52822,-2.282753,44.66,38.639999,-35.0,1729421488753.0,0.0
-2.713461,-8.283953,-2.292324,59.360001,28.77,-34.16,1729421488758.0,0.0
-2.95035,-7.740781,-1.607977,63.420002,17.639999,-31.639999,1729421488760.0,0.0
-2.840281,-8.702696,-1.045663,53.830002,2.24,-31.219999,1729421488762.0,0.0
-2.39043,-7.936993,-2.024328,49.490002,-14.56,-33.880001,1729421488779.0,0.0
-2.309074,-8.090133,-1.22034,42.630001,-24.57,-29.33,1729421488804.0,0.0
-3.129812,-6.821937,-1.605584,24.57,-30.450001,-28.07,1729421488818.0,0.0
-7.008578,-6.209375,-0.741775,-8.12,-39.619999,-18.620001,1729421488839.0,0.0
-6.470192,-6.156733,-2.517249,-20.299999,-66.849998,-4.27,1729421488857.0,0.0
-3.553342,-5.063213,-5.412565,-4.83,-74.410004,11.41,1729421488879.0,0.0
-4.098906,-6.269196,-6.297909,-31.01,-38.990002,33.880001,1729421488898.0,0.0
-5.778666,-9.245867,-6.551548,-32.130001,-8.68,47.950001,1729421488918.0,0.0
-5.879165,-9.973285,-5.529813,9.1,4.13,47.599998,1729421488937.0,0.0
-5.79063,-8.453842,-4.646862,38.080002,16.59,43.959999,1729421488958.0,0.0
-6.211767,-9.276974,-3.646662,27.65,29.75,38.849998,1729421488980.0,0.0
-6.793223,-10.317852,-2.998207,-6.02,45.290001,26.110001,1729421488999.0,0.0
-6.283553,-12.064612,-3.278167,-11.27,47.459999,14.0,1729421489018.0,0.0
-5.723632,-12.897314,-3.189633,16.870001,53.200001,-5.67,1729421489039.0,0.0
-4.35733,-11.504691,-2.600998,27.299999,57.610001,-27.790001,1729421489059.0,0.0
-2.500499,-9.085547,-0.567099,18.48,59.43,-34.299999,1729421489081.0,0.0
-1.67019,-7.523034,0.40678,25.48,48.509998,-32.27,1729421489098.0,0.0
-2.301895,-8.006385,0.832702,44.52,19.32,-33.810001,1729421489123.0,0.0
-1.868794,-7.317252,-1.651048,66.709999,-10.22,-38.5,1729421489138.0,0.0
-1.768296,-7.211967,-2.203789,85.400002,-31.57,-23.030001,1729421489160.0,0.0
-2.866602,-6.853044,-1.761117,37.240002,-34.650002,-23.73,1729421489180.0,0.0
-5.015356,-7.032506,-2.37368,-2.8,-45.220001,-14.35,1729421489199.0,0.0
-7.822137,-5.548956,-0.497707,-29.4,-47.529999,-6.44,1729421489219.0,0.0
-5.778666,-4.979464,-3.601198,-59.639999,-71.260002,4.97,1729421489240.0,0.0
-4.761717,-5.783452,-5.642276,-113.889999,-47.110001,18.620001,1729421489259.0,0.0
-5.276174,-8.726624,-6.26441,-103.18,-16.030001,36.119999,1729421489281.0,0.0
-5.316852,-9.492328,-6.166305,-33.389999,3.29,41.860001,1729421489299.0,0.0
-5.187639,-7.920243,-6.989435,28.35,20.440001,49.279999,1729421489320.0,0.0
-6.195018,-11.021341,-4.199404,63.07,50.049999,58.099998,1729421489339.0,0.0
-7.460821,-11.889936,-1.138984,46.48,65.519997,20.09,1729421489362.0,0.0
-6.498906,-11.181661,-0.212961,-10.22,46.759998,-8.68,1729421489464.0,0.0
-3.936193,-12.492928,-0.90688,-58.029999,30.24,-24.710001,1729421489466.0,0.0
-2.849852,-11.892329,-0.256032,-62.09,25.27,-40.880001,1729421489469.0,0.0
-2.986243,-10.770095,-0.732204,-47.810001,22.049999,-47.110001,1729421489472.0,0.0
-2.995814,-8.932407,-0.378066,-8.12,13.23,-47.25,1729421489474.0,0.0
-2.505285,-9.066404,-1.938186,4.2,-1.89,-46.200001,1729421489479.0,0.0
-1.801795,-7.168896,-2.557927,38.220001,-8.05,-41.93,1729421489499.0,0.0
-1.789831,-7.879565,-1.775474,63.84,-18.34,-30.309999,1729421489524.0,0.0
-1.311267,-7.860423,-4.285545,60.41,-27.860001,-30.450001,1729421489547.0,0.0
-3.381058,-6.692725,-2.720639,68.040001,-20.860001,-19.389999,1729421489560.0,0.0
-6.163911,-4.381258,-1.122234,38.990002,-16.309999,-4.13,1729421489584.0,0.0
-6.558727,-4.591826,-1.481157,2.03,-29.33,14.56,1729421489599.0,0.0
-5.4006,-5.12782,-2.723032,-17.92,-38.360001,27.02,1729421489619.0,0.0
-5.20439,-7.097112,-3.991228,-37.59,-35.98,37.240002,1729421489639.0,0.0
-5.522634,-8.295916,-5.472386,-45.990002,-24.5,41.439999,1729421489658.0,0.0
-5.800202,-9.272188,-6.585048,-28.98,-9.17,48.299999,1729421489679.0,0.0
-6.393622,-10.439885,-5.793024,-13.23,17.99,44.450001,1729421489698.0,0.0
-6.54437,-11.449656,-4.788038,5.95,32.830002,25.969999,1729421489718.0,0.0
-5.422136,-11.688939,-2.818745,15.68,38.920002,7.63,1729421489738.0,0.0
-4.347759,-12.179466,-2.500499,-6.79,42.77,-9.1,1729421489759.0,0.0
-2.715853,-11.940186,-0.870987,-9.03,45.990002,-25.059999,1729421489779.0,0.0
-1.131805,-10.79163,-0.193819,23.52,36.75,-40.529999,1729421489798.0,0.0
