acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.876573,2.105684,-5.161318,184.660004,0.91,28.0,1729427795202.0,0.0
-5.412565,-0.681954,-6.063413,120.68,-17.219999,40.810001,1729427795221.0,0.0
-5.084748,-2.615355,-9.872787,124.25,-27.93,33.110001,1729427795244.0,0.0
-2.991028,-4.934,-12.928421,256.690002,-18.969999,29.4,1729427795260.0,0.0
-2.435893,-6.082555,-10.413565,274.75,3.71,2.66,1729427795280.0,0.0
-3.919443,-2.172683,-6.084948,110.18,17.219999,-14.63,1729427795301.0,0.0
-4.503292,-3.996014,-7.460821,-31.5,5.74,-8.19,1729427795321.0,0.0
-5.082355,-4.010371,-9.367901,10.85,-2.03,1.33,1729427795342.0,0.0
-4.529613,-4.898108,-9.312866,160.020004,7.28,12.32,1729427795361.0,0.0
-4.41715,-4.989035,-8.669197,176.190002,16.17,8.89,1729427795380.0,0.0
-4.297509,-5.20439,-7.523034,92.260002,20.790001,1.96,1729427795400.0,0.0
-4.084548,-4.527221,-8.932407,49.560001,18.27,-6.65,1729427795422.0,0.0
-5.185246,-6.709475,-10.38485,85.470001,22.469999,-5.88,1729427795440.0,0.0
-4.089334,-5.860023,-7.173682,186.199997,28.280001,-20.16,1729427795460.0,0.0
-3.876373,-5.47717,-5.594419,165.619995,25.549999,-21.629999,1729427795485.0,0.0
-3.103491,-8.338986,-5.063213,157.080002,13.440001,-20.860001,1729427795500.0,0.0
9.116654,-5.556134,-12.504892,636.650024,-113.260002,-36.049999,1729427795522.0,0.0
-10.561919,-19.630716,11.693724,1117.47998,110.25,22.33,1729427795542.0,0.0
-24.303902,-0.693919,-9.286544,248.009995,14.35,-61.599998,1729427795559.0,0.0
2.514857,-10.530812,-0.351745,77.769997,14.91,-35.07,1729427795580.0,0.0
-5.668597,-12.014362,-5.481956,22.190001,-51.099998,-51.939999,1729427795601.0,0.0
-3.122634,-4.256832,4.725825,159.880005,12.39,-45.43,1729427795622.0,0.0
-3.45045,-10.667203,2.63689,3.36,-35.77,-21.91,1729427795641.0,0.0
-10.736595,-11.629118,-12.117253,94.220001,-21.559999,-32.830002,1729427795661.0,0.0
-3.022135,-5.024928,7.618747,178.009995,32.619999,-45.5,1729427795680.0,0.0
-7.501499,-4.034299,-9.109475,103.459999,58.310001,-21.84,1729427795702.0,0.0
-4.68754,-11.645866,-5.393422,-76.160004,70.07,-38.080002,1729427795746.0,0.0
-4.577469,-9.4349,0.717847,-117.809998,103.389999,-24.780001,1729427795749.0,0.0
0.701097,-12.488142,-5.070391,-283.01001,50.540001,-27.299999,1729427795829.0,0.0
3.921836,-9.743573,2.268396,-242.619995,79.800003,-34.790001,1729427795830.0,0.0
4.943572,-8.070991,11.734402,-321.51001,62.580002,-30.52,1729427795831.0,0.0
1.383051,-10.298709,7.944171,-437.290009,0.07,-23.379999,1729427795832.0,0.0
-0.401994,-11.01177,-0.011964,-378.350006,-40.389999,-41.860001,1729427795840.0,0.0
-5.352744,-11.227123,-4.936393,-263.059998,-37.869999,-41.790001,1729427795859.0,0.0
-6.13759,-8.020741,-4.388437,-256.549988,-18.9,-30.799999,1729427795881.0,0.0
-1.964507,-4.56072,-6.417551,-252.279999,-20.860001,-33.880001,1729427795900.0,0.0
0.066999,-5.946165,-7.123433,-178.990005,-21.35,-18.34,1729427795921.0,0.0
0.440279,-4.539185,-5.520242,-120.540001,-23.030001,-16.870001,1729427795939.0,0.0
-1.564906,-3.419343,-5.484349,-209.369995,-39.549999,-38.5,1729427795958.0,0.0
-0.354138,-2.411965,-7.410572,-278.529999,-67.690002,-66.57,1729427795980.0,0.0
-1.935793,0.430708,-13.217952,-209.300003,-65.800003,-54.950001,1729427796001.0,0.0
-2.833102,6.118448,-13.251451,-154.419998,-60.200001,-41.439999,1729427796026.0,0.0
-8.109276,1.51705,-21.667007,-92.75,-48.650002,-22.26,1729427796043.0,0.0
-7.518249,3.775874,-8.980263,-22.120001,-19.74,-12.6,1729427796060.0,0.0
-1.921437,-4.728218,-5.723632,-74.900002,-15.26,16.1,1729427796079.0,0.0
5.379066,-2.880959,-6.295516,-134.820007,-57.82,-8.05,1729427796100.0,0.0
-1.270589,-1.674976,-14.153545,-106.330002,-90.93,-33.110001,1729427796122.0,0.0
-0.882952,0.921237,-14.218152,-105.910004,-76.790001,-41.02,1729427796139.0,0.0
-3.515057,-5.216353,-15.247066,-87.919998,-62.23,-18.200001,1729427796158.0,0.0
-3.254239,-1.048056,-8.116454,-0.84,-42.630001,-31.15,1729427796179.0,0.0
-5.69731,-3.732803,-6.238089,50.68,-52.080002,-1.68,1729427796203.0,0.0
-7.992027,-5.273781,-9.571291,86.239998,-64.050003,-1.68,1729427796222.0,0.0
-9.444471,-3.87398,-11.219944,160.300003,-44.66,-8.54,1729427796239.0,0.0
-8.099705,-2.242075,-13.58884,200.690002,-4.34,2.45,1729427796260.0,0.0
-5.304887,-4.122833,-10.559525,223.580002,31.219999,2.45,1729427796285.0,0.0
-3.689733,-4.04387,-8.169096,328.579987,44.59,6.79,1729427796300.0,0.0
-4.632504,1.07677,-6.644868,384.369995,39.41,-4.13,1729427796327.0,0.0
-5.058427,-2.177469,-6.762117,221.130005,20.93,-6.3,1729427796340.0,0.0
-5.891129,-5.539384,-9.363115,82.949997,13.86,-21.98,1729427796362.0,0.0
-2.651247,-4.938786,-8.465806,66.43,17.219999,-21.559999,1729427796381.0,0.0
-5.139783,-1.572084,-10.664811,80.360001,29.26,10.99,1729427796400.0,0.0
-11.246266,-12.916457,-16.474585,-72.449997,63.630001,8.05,1729427796421.0,0.0
-8.075776,-3.091527,-9.312866,59.849998,117.809998,-10.36,1729427796441.0,0.0
-3.570091,-8.228917,-13.11506,70.980003,132.930008,-17.360001,1729427796461.0,0.0
2.210968,-4.584648,-0.327817,114.099998,164.5,-4.97,1729427796482.0,0.0
3.177669,-9.406186,4.486543,77.489998,131.039993,10.43,1729427796502.0,0.0
9.360723,-9.391829,5.938986,46.48,80.639999,0.42,1729427796523.0,0.0
0.196211,-6.635297,3.062813,34.650002,35.349998,12.04,1729427796540.0,0.0
-3.156133,-4.311867,0.162712,-5.95,-2.59,22.960001,1729427796562.0,0.0
10.971091,-7.76471,-5.515456,-120.75,-42.07,22.4,1729427796581.0,0.0
-0.301496,-9.250652,0.863809,-115.43,-84.419998,43.259998,1729427796601.0,0.0
-5.95095,-9.68136,-1.90708,-100.660004,-129.360001,30.59,1729427796624.0,0.0
-15.254245,-8.726624,-8.123632,-121.379997,-130.970001,30.52,1729427796642.0,0.0
-13.172488,-4.910072,-20.77688,-235.550003,-85.190002,-8.82,1729427796662.0,0.0
-14.47897,-2.778067,-20.786449,-25.9,7.7,14.91,1729427796681.0,0.0
-2.208575,-3.072384,-4.429115,152.389999,49.77,1.4,1729427796701.0,0.0
-5.893522,-5.441278,-10.310673,-173.949997,44.310001,-18.549999,1729427796722.0,0.0
-5.17089,-0.995414,-4.790431,-115.779999,64.959999,-16.799999,1729427796741.0,0.0
-3.266203,-8.01117,-10.459028,-175.979996,63.98,-14.49,1729427796761.0,0.0
0.863809,-6.69751,-6.300302,-185.360001,60.900002,-40.32,1729427796782.0,0.0
-0.344566,-4.04387,-7.101898,-144.130005,44.450001,-46.41,1729427796803.0,0.0
1.926222,-5.891129,-9.138189,-174.229996,36.119999,-39.200001,1729427796822.0,0.0
2.179861,0.239282,-7.32443,-181.020004,24.780001,-26.880001,1729427796843.0,0.0
1.579263,-2.194218,-6.443871,-161.279999,9.52,6.72,1729427796863.0,0.0
-2.179861,-2.033899,-6.02752,-97.230003,-11.13,18.41,1729427796883.0,0.0
-3.081956,-1.141376,-9.229117,-138.669998,-28.700001,10.01,1729427796904.0,0.0
-0.354138,-2.45025,-11.97847,-170.589996,-31.99,5.74,1729427796927.0,0.0
-2.912065,-1.919044,-10.638489,-122.150002,-30.52,-3.43,1729427796942.0,0.0
-2.385644,-0.765703,-9.913465,-51.59,-25.620001,-8.12,1729427796962.0,0.0
-3.194418,-1.18684,-9.676575,-52.360001,-22.960001,-8.4,1729427796983.0,0.0
-3.864408,-2.447858,-11.145767,-35.98,-24.43,-11.97,1729427797002.0,0.0
-5.003392,-3.270989,-12.866207,-13.37,-17.360001,-21.210001,1729427797025.0,0.0
-4.934,-3.598805,-10.439885,42.0,-0.56,-17.639999,1729427797046.0,0.0
-4.532006,-1.543371,-9.353544,97.090004,7.28,-3.43,1729427797063.0,0.0
-2.376073,-1.12702,-10.736595,104.580002,9.59,5.95,1729427797082.0,0.0
-2.500499,-0.672383,-11.509477,121.029999,11.48,2.38,1729427797105.0,0.0
-2.510071,-0.361316,-10.047462,129.360001,13.02,-8.54,1729427797125.0,0.0
-2.754139,0.07657,-8.793623,101.150002,11.9,-19.040001,1729427797142.0,0.0
-3.079563,-1.380659,-9.410972,40.32,11.83,-24.219999,1729427797162.0,0.0
-3.06042,-2.033899,-9.753145,44.73,14.07,-23.59,1729427797183.0,0.0
-3.330809,-2.033899,-9.159724,91.349998,14.77,-19.040001,1729427797207.0,0.0
-3.699304,-1.538585,-8.382057,105.910004,16.66,-18.27,1729427797223.0,0.0
-3.215954,-1.811367,-7.259824,81.269997,10.78,-14.28,1729427797243.0,0.0
-2.993421,-2.462214,-7.439285,54.040001,1.75,-9.52,1729427797262.0,0.0
-2.555535,-2.955136,-9.387043,75.110001,-0.98,-0.77,1729427797282.0,0.0
-2.648855,-3.285345,-8.738588,106.82,2.38,4.83,1729427797302.0,0.0
-2.488536,-2.971886,-7.57089,102.620003,0.56,8.68,1729427797324.0,0.0
-2.790031,-9.777073,-10.320245,120.190002,-2.52,20.93,1729427797343.0,0.0
-4.98425,-0.854238,-8.520842,274.329987,14.91,46.130001,1729427797362.0,0.0
-4.354938,-5.694918,-8.707481,79.730003,13.72,13.93,1729427797382.0,0.0
-2.091327,-7.156933,-8.930015,64.75,4.48,10.85,1729427797403.0,0.0
-2.069792,-7.460821,-8.061419,117.18,10.22,0.63,1729427797423.0,0.0
-2.009971,-7.939385,-7.367501,156.660004,9.94,-5.39,1729427797442.0,0.0
15.830914,0.409173,-18.46302,668.080017,-130.199997,-24.92,1729427797464.0,0.0
-14.579469,-1.976472,4.185047,946.470032,145.25,57.260002,1729427797482.0,0.0
-21.075981,-3.646662,-1.552942,233.449997,-3.01,29.469999,1729427797504.0,0.0
-0.09332,-10.145569,-5.412565,9.94,-28.07,20.16,1729427797529.0,0.0
-5.168497,-16.53919,-6.618547,-37.799999,-46.689999,2.66,1729427797544.0,0.0
-4.733003,-5.436492,-0.598206,211.119995,9.73,-7.14,1729427797562.0,0.0
-3.038885,-11.645866,-1.354338,-32.41,-12.67,-27.93,1729427797583.0,0.0
-6.927221,-9.236296,-5.776274,-111.790001,22.33,-34.93,1729427797602.0,0.0
-6.221339,-9.028119,-9.164511,-151.059998,55.790001,-52.779999,1729427797633.0,0.0
-4.558327,-11.028521,-2.28036,-144.550003,70.0,-43.889999,1729427797642.0,0.0
-2.069792,-6.948757,-4.082155,-106.75,54.459999,-44.799999,1729427797662.0,0.0
3.486342,-5.295317,4.010371,-133.630005,59.290001,-37.59,1729427797682.0,0.0
6.766902,-9.382257,6.786045,-126.279999,28.559999,1.89,1729427797702.0,0.0
-1.100698,-10.636096,0.37328,-121.099998,-8.33,2.8,1729427797723.0,0.0
-0.619741,-11.942577,-4.697111,-120.470001,-27.58,2.87,1729427797743.0,0.0
3.586841,-6.51087,-0.658026,-41.02,-49.349998,14.98,1729427797761.0,0.0
-6.029913,-8.523234,2.498107,45.220001,-78.470001,41.09,1729427797783.0,0.0
-0.131605,-9.233903,-1.696511,23.450001,-104.019997,31.15,1729427797804.0,0.0
-2.914458,-11.590833,-7.573284,-15.54,-103.389999,30.59,1729427797825.0,0.0
-4.242475,-8.992228,-7.252645,-51.170002,-84.699997,14.0,1729427797841.0,0.0
-4.331009,-6.393622,-11.763116,-74.199997,-64.889999,9.94,1729427797862.0,0.0
-4.352544,-6.34098,-9.382257,11.34,-44.59,26.6,1729427797883.0,0.0
-6.664011,-7.862815,-8.831908,109.900002,-31.01,39.619999,1729427797904.0,0.0
-6.56112,-8.587841,-11.49512,87.360001,-1.75,30.799999,1729427797923.0,0.0
-4.115655,-6.975078,-7.664211,-15.96,15.82,15.75,1729427797942.0,0.0
-4.972286,-7.149754,-5.333601,-32.900002,17.15,13.440001,1729427797963.0,0.0
-5.412565,-8.030313,-1.940579,-99.540001,15.89,4.76,1729427797983.0,0.0
-9.657433,-8.056634,-7.118648,-155.75,12.53,-2.87,1729427798003.0,0.0
-8.123632,-8.109276,-14.579469,-153.720001,52.290001,-9.31,1729427798024.0,0.0
-3.809374,-5.300103,-7.412964,-34.299999,115.989998,0.14,1729427798041.0,0.0
-2.993421,-9.169296,-6.501299,-103.040001,96.599998,-16.24,1729427798063.0,0.0
-2.067399,-9.06162,-6.896115,-82.18,88.900002,-35.349998,1729427798082.0,0.0
-2.404787,-8.702696,0.088534,-51.450001,80.709999,-39.900002,1729427798102.0,0.0
-0.540778,-6.12084,-1.808974,-170.940002,47.880001,-58.73,1729427798124.0,0.0
0.533599,-8.085347,-3.395415,-290.01001,4.27,-70.840004,1729427798141.0,0.0
2.273181,-4.488935,-4.862216,-277.690002,-20.23,-82.459999,1729427798163.0,0.0
2.452643,-3.022135,-5.592027,-243.669998,-34.16,-65.449997,1729427798183.0,0.0
-0.758525,-2.388037,-5.65424,-232.680008,-42.700001,-42.700001,1729427798207.0,0.0
-1.213161,-4.254438,-5.20439,-252.910004,-53.549999,-27.09,1729427798222.0,0.0
0.416351,-7.276574,-11.933006,-272.089996,-62.93,-26.040001,1729427798242.0,0.0
-1.062413,0.334995,-9.521042,-214.059998,-58.939999,-35.349998,1729427798261.0,0.0
-2.079363,-0.815953,-10.222138,-154.419998,-50.889999,-18.41,1729427798282.0,0.0
-2.457429,-2.974278,-9.84168,-141.399994,-48.439999,-11.76,1729427798303.0,0.0
-3.395415,-3.570091,-12.129218,-92.050003,-53.48,-14.42,1729427798323.0,0.0
-3.158526,-1.777867,-10.703095,-42.0,-45.220001,-25.48,1729427798343.0,0.0
-4.587041,-3.007778,-10.097712,64.75,-40.32,-18.690001,1729427798370.0,0.0
-4.522435,1.648655,-12.559926,178.639999,-31.360001,-13.86,1729427798383.0,0.0
-5.364708,0.153141,-11.861222,247.309998,-18.83,7.98,1729427798404.0,0.0
-5.029713,0.636491,-10.018748,297.98999,-1.89,21.280001,1729427798424.0,0.0
-4.175476,-1.079163,-10.655239,277.339996,7.14,33.529999,1729427798443.0,0.0
-3.18724,-7.992027,-13.485948,293.790009,3.43,36.889999,1729427798463.0,0.0
-2.397608,-2.249253,-15.333207,466.970001,8.19,33.040001,1729427798483.0,0.0
-3.601198,0.413958,-1.837688,497.420013,55.720001,17.639999,1729427798504.0,0.0
-5.436492,-6.254838,-4.663611,154.630005,35.84,-8.96,1729427798523.0,0.0
-6.740582,-8.037491,-1.722832,99.959999,14.49,-2.66,1729427798542.0,0.0
4.110869,10.159925,-11.246266,434.140015,-18.9,-22.26,1729427798562.0,0.0
-11.923435,-12.244074,-1.741975,358.329987,85.260002,24.99,1729427798584.0,0.0
0.806381,-10.34178,-1.115055,21.42,1.19,-15.82,1729427798603.0,0.0
-6.070591,-9.320045,0.734596,120.470001,10.57,0.84,1729427798625.0,0.0
-6.297909,0.227318,-1.177269,230.160004,-24.710001,-43.470001,1729427798643.0,0.0
-12.205789,-9.269794,-6.441479,165.690002,88.830002,-33.040001,1729427798663.0,0.0
-2.433501,-9.456435,1.227518,-12.81,61.670002,-13.65,1729427798684.0,0.0
-2.871387,-6.099305,-2.435893,-37.939999,57.400002,3.5,1729427798703.0,0.0
0.485743,-4.945964,0.502493,-145.880005,22.469999,0.56,1729427798725.0,0.0
2.048256,-5.094319,9.918249,-218.820007,10.08,28.91,1729427798743.0,0.0
0.019143,-10.583455,2.605784,-302.470001,-40.18,31.92,1729427798762.0,0.0
-2.098505,-12.971491,-4.718646,-264.670013,-67.480003,14.56,1729427798783.0,0.0
3.218346,-5.589634,-11.909079,-206.430008,-65.590004,1.96,1729427798804.0,0.0
-0.543171,-5.493921,-4.445865,-108.43,-49.560001,40.880001,1729427798824.0,0.0
-8.779266,-9.442079,3.115455,-29.4,-52.220001,69.090004,1729427798844.0,0.0
-6.4343,-11.631511,-4.223332,-90.93,-96.389999,43.049999,1729427798864.0,0.0
-3.488736,-5.331209,-9.865608,-48.509998,-99.68,34.23,1729427798884.0,0.0
-9.466006,-6.058627,-4.151547,-37.59,-77.769997,30.1,1729427798905.0,0.0
-10.167104,-5.860023,-9.631111,-87.290001,-71.889999,27.790001,1729427798926.0,0.0
-12.076575,-11.339586,-17.556139,-172.619995,-52.009998,-3.92,1729427798943.0,0.0
-7.006185,-5.860023,-8.099705,-32.689999,30.24,-47.18,1729427798964.0,0.0
-4.09412,-1.172483,-0.088534,-85.400002,34.16,-51.59,1729427798984.0,0.0
-5.613562,-3.677768,-8.422735,-223.089996,10.43,-53.27,1729427799004.0,0.0
-8.458629,-3.756732,-9.408579,-249.899994,27.02,-55.23,1729427799025.0,0.0
-4.266403,-2.395216,-8.547162,-286.929993,38.849998,-41.720001,1729427799044.0,0.0
-2.885744,-1.119841,-7.661818,-342.649994,40.670002,-34.720001,1729427799063.0,0.0
-0.464208,-0.066999,-2.378466,-338.519989,12.25,-8.26,1729427799089.0,0.0
-1.335195,-3.139383,-5.508278,-224.139999,-17.290001,2.52,1729427799104.0,0.0
-2.995814,-4.354938,-6.427122,-193.270004,-33.740002,6.37,1729427799124.0,0.0
-2.167897,-6.415157,-8.796017,-187.529999,-48.299999,-14.21,1729427799144.0,0.0
-2.541178,-2.744568,-11.394621,-127.75,-50.540001,-37.59,1729427799163.0,0.0
-2.115255,-1.89033,-12.722638,-114.029999,-39.41,-31.290001,1729427799185.0,0.0
-2.309074,-2.301895,-14.629718,-103.32,-19.040001,-27.09,1729427799207.0,0.0
-3.242275,-1.445265,-13.217952,-53.27,2.66,-32.900002,1729427799226.0,0.0
-5.266603,-3.132205,-5.642276,-20.09,12.6,-38.080002,1729427799244.0,0.0
-8.444271,1.378266,-8.499306,95.059998,-10.92,-23.450001,1729427799263.0,0.0
-5.223531,-2.234896,-12.064612,222.25,-4.34,-3.85,1729427799283.0,0.0
-5.036892,-2.112862,-10.96152,283.290009,10.57,-0.49,1729427799304.0,0.0
-4.907679,-0.385244,-10.571491,305.829987,29.960001,-2.31,1729427799326.0,0.0
-6.04427,1.777867,-7.819745,282.100006,37.52,4.83,1729427799343.0,0.0
-5.769095,-0.349352,-8.882158,178.710007,40.110001,9.1,1729427799364.0,0.0
-5.249853,-2.277967,-8.874979,112.629997,38.990002,12.11,1729427799384.0,0.0
-4.309474,-8.135597,-13.016955,187.039993,28.700001,13.51,1729427799404.0,0.0
0.569492,-7.992027,-6.460621,406.559998,6.3,15.47,1729427799426.0,0.0
-4.701896,0.074178,4.086941,544.320007,21.139999,29.68,1729427799443.0,0.0
-11.186446,-7.350751,-3.127419,155.820007,-13.93,20.58,1729427799464.0,0.0
-6.695118,-12.906885,-17.290537,-168.770004,-36.119999,-76.300003,1729427799484.0,0.0
-6.740582,-7.128219,-18.680767,-23.940001,47.32,-52.709999,1729427799506.0,0.0
-8.35813,-5.422136,-16.017555,88.129997,138.039993,-33.950001,1729427799524.0,0.0
-7.101898,-4.412365,-7.932207,156.100006,141.190002,-4.06,1729427799543.0,0.0
-8.468199,-4.656433,-3.385844,14.63,173.110001,-28.42,1729427799564.0,0.0
-2.727818,-6.742974,-8.592626,-21.49,175.350006,-10.64,1729427799584.0,0.0
0.043071,-3.012564,-0.136391,52.43,188.440002,18.9,1729427799604.0,0.0
6.460621,-5.089533,11.559726,64.470001,109.690002,71.889999,1729427799625.0,0.0
1.706082,-15.591633,2.237289,13.3,29.190001,61.880001,1729427799643.0,0.0
-3.335595,-8.989835,0.564706,-49.420002,-22.4,18.620001,1729427799663.0,0.0
3.917051,-7.767102,-4.228118,-72.730003,-66.43,5.32,1729427799687.0,0.0
-1.174876,-5.814559,-5.046463,13.3,-93.730003,13.79,1729427799704.0,0.0
-2.821138,-6.642475,-6.065805,123.199997,-110.18,48.02,1729427799724.0,0.0
-11.45205,-9.463614,-1.019342,40.25,-119.07,39.689999,1729427799746.0,0.0
-11.971292,-6.250053,-15.943377,-159.669998,-99.959999,1.61,1729427799762.0,0.0
-14.572289,-1.397408,-19.869999,-208.320007,-15.26,-5.88,1729427799784.0,0.0
-5.084748,-1.222732,-5.745167,-28.700001,57.889999,19.809999,1729427799804.0,0.0
-4.503292,-7.525427,-9.726824,-21.559999,42.490002,3.99,1729427799826.0,0.0
-8.154739,-4.445865,-13.902299,-109.199997,40.110001,-23.940001,1729427799844.0,0.0
-5.371887,-4.192225,-12.535997,-151.759995,81.480003,-33.740002,1729427799863.0,0.0
-2.945565,-2.572284,-4.567898,-97.650002,101.57,-13.37,1729427799883.0,0.0
-2.091327,-5.716454,-5.407779,-148.960007,73.709999,-11.62,1729427799903.0,0.0
-2.112862,-9.868,-1.282553,-168.419998,43.959999,-20.299999,1729427799927.0,0.0
0.641276,-7.814958,-6.702296,-214.059998,12.39,-52.5,1729427799943.0,0.0
0.801596,-4.17069,-8.499306,-211.680008,-0.28,-70.209999,1729427799963.0,0.0
2.11047,-3.220739,-10.202995,-261.450012,0.49,-60.34,1729427799984.0,0.0
1.986043,1.217947,-9.75793,-255.850006,-1.05,-39.34,1729427800073.0,0.0
-0.071785,-2.591427,-7.728817,-190.470001,-9.94,-10.5,1729427800078.0,0.0
-1.335195,0.875773,-7.094719,-70.910004,-22.960001,5.18,1729427800085.0,0.0
-2.490928,-3.579663,-11.590833,-126.770004,-30.73,10.01,1729427800087.0,0.0
-2.316252,-2.036292,-12.095718,-128.589996,-24.01,-6.65,1729427800088.0,0.0
-2.177469,-1.196411,-10.578669,-92.330002,-14.0,-11.06,1729427800104.0,0.0
-2.411965,-0.832702,-9.296116,-34.790001,-12.39,-9.31,1729427800124.0,0.0
-2.806781,-2.849852,-8.377272,-20.370001,-15.05,-11.06,1729427800143.0,0.0
-5.580062,-5.690133,-11.507084,-9.1,-22.540001,-19.32,1729427800163.0,0.0
-2.761317,-1.268196,-9.303294,34.16,-23.450001,-37.450001,1729427800183.0,0.0
-3.833302,-0.693919,-11.042876,87.290001,-20.65,-17.01,1729427800206.0,0.0
-2.931208,-1.945365,-12.923635,156.940002,-8.05,3.08,1729427800235.0,0.0
-4.216154,-1.646262,-9.829715,235.339996,5.11,7.14,1729427800243.0,0.0
-4.910072,0.79681,-10.406385,250.320007,11.83,7.0,1729427800263.0,0.0
-4.134798,-1.531406,-11.755937,279.160004,20.65,21.49,1729427800284.0,0.0
-3.091527,-3.570091,-8.733803,352.23999,37.66,23.379999,1729427800303.0,0.0
-3.739982,-3.735196,-6.106483,228.130005,41.23,-7.28,1729427800324.0,0.0
-3.98405,-4.074977,-7.678568,106.190002,19.32,-12.81,1729427800343.0,0.0
-2.871387,-7.130611,-9.06162,106.959999,8.75,-18.690001,1729427800363.0,0.0
-1.304088,-7.446464,-8.484949,156.240005,12.04,-33.529999,1729427800383.0,0.0
-2.031506,-6.278766,-7.640282,176.259995,12.74,-32.41,1729427800411.0,0.0
-2.043471,-5.709275,-2.691926,147.979996,3.78,-13.51,1729427800424.0,0.0
-2.510071,-6.939186,-1.509871,118.300003,-3.71,0.14,1729427800443.0,0.0
-3.589234,-26.538797,-24.772894,156.169998,-35.560001,-1.26,1729427800464.0,0.0
1.749153,19.817356,8.248059,625.450012,84.279999,49.98,1729427800483.0,0.0
-5.536992,-10.042676,-0.42353,112.840004,-34.860001,19.809999,1729427800508.0,0.0
0.260818,-12.512069,-2.036292,-91.629997,-59.709999,23.030001,1729427800639.0,0.0
-4.766503,-9.915856,-5.206782,-53.130001,-18.690001,2.59,1729427800640.0,0.0
-4.658825,-11.181661,-4.292724,-25.620001,3.64,-7.63,1729427800640.0,0.0
-2.115255,-16.548761,-12.411572,127.330002,-18.9,-38.57,1729427800641.0,0.0
-9.552148,2.840281,-6.003592,290.640015,146.229996,-3.57,1729427800641.0,0.0
-2.383251,-13.064812,-2.694318,-81.760002,25.83,-5.6,1729427800641.0,0.0
-3.634698,-11.483156,-0.071785,-68.389999,62.650002,-7.49,1729427800689.0,0.0
-0.480957,-7.381857,10.652846,-108.57,42.420002,-27.299999,1729427800695.0,0.0
2.100898,-6.525227,9.645468,-174.160004,6.37,-27.51,1729427800697.0,0.0
3.28056,-8.590233,1.294517,-204.889999,-18.059999,-24.639999,1729427800708.0,0.0
1.282553,-9.992428,-3.163311,-145.389999,-24.43,-26.6,1729427800725.0,0.0
-0.004786,-10.487741,-4.182654,-89.599998,-21.629999,-15.4,1729427800743.0,0.0
-0.617348,-12.294323,-3.294917,-77.419998,-29.049999,-14.91,1729427800786.0,0.0
-2.380858,-9.62154,-1.40698,-122.57,-42.349998,-25.200001,1729427800786.0,0.0
-0.253639,-4.625326,-6.613762,-204.259995,-68.739998,-28.700001,1729427800803.0,0.0
-1.957329,-6.111269,-6.436693,-164.289993,-80.080002,-15.26,1729427800824.0,0.0
-2.323431,-3.629912,-3.634698,-50.189999,-61.389999,13.65,1729427800843.0,0.0
-5.505885,-9.166903,-3.146562,-46.689999,-81.760002,29.82,1729427800864.0,0.0
-2.971886,-6.953543,-8.535198,-52.5,-107.449997,14.35,1729427800892.0,0.0
