acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.730011,-1.249053,-9.669396,5.95,-7.7,-177.240005,1729416351998.0,0.0
-1.564906,-1.442872,-7.355537,25.059999,-10.29,-152.460007,1729416352017.0,0.0
-1.040878,-4.287938,-8.295916,-89.389999,9.52,-172.410004,1729416352091.0,0.0
-4.591826,-2.091327,-8.961121,-24.43,17.290001,-131.600006,1729416352093.0,0.0
-7.676175,-9.253045,0.839881,-10.29,-8.61,-121.449997,1729416352100.0,0.0
-4.491328,-5.67099,-6.135197,-191.869995,-12.32,-95.410004,1729416352103.0,0.0
-3.795017,-9.312866,-0.368495,-72.940002,-17.15,-60.830002,1729416352125.0,0.0
-4.48415,-10.908878,-1.040878,-223.369995,-22.75,-12.46,1729416352138.0,0.0
-2.658426,-13.887943,-7.724032,-115.010002,-20.51,24.360001,1729416352157.0,0.0
-2.349752,-7.252645,-6.352944,48.860001,-40.880001,60.41,1729416352179.0,0.0
-4.807181,-7.936993,-5.316852,46.34,-23.799999,110.040001,1729416352198.0,0.0
-5.489135,-10.193424,-5.733203,22.33,-14.28,129.149994,1729416352217.0,0.0
-6.484549,-7.819745,-10.755738,111.580002,-28.210001,144.550003,1729416352243.0,0.0
-3.795017,-8.338986,-14.534004,169.960007,-23.940001,168.699997,1729416352257.0,0.0
0.315853,-6.754939,-12.624532,221.059998,6.3,199.430008,1729416352279.0,0.0
-1.584049,-0.607777,-9.08794,205.800003,15.96,222.460007,1729416352307.0,0.0
-3.89073,-1.586441,-8.695518,97.160004,40.950001,189.910004,1729416352317.0,0.0
-2.782853,-10.406385,-4.326223,25.059999,34.93,145.389999,1729416352338.0,0.0
-6.032306,-11.514263,-1.287339,76.720001,23.1,90.93,1729416352361.0,0.0
-3.615555,-6.616155,-5.730811,86.309998,9.38,29.540001,1729416352380.0,0.0
-4.479364,-3.474378,-4.163511,92.540001,-3.78,-25.76,1729416352397.0,0.0
-7.558927,-0.930808,-3.299703,46.48,-29.049999,-34.299999,1729416352419.0,0.0
-5.558527,-5.740381,-9.693325,-92.959999,-24.01,-100.730003,1729416352439.0,0.0
-4.551149,-5.266603,-10.758131,-91.769997,-18.129999,-133.210007,1729416352458.0,0.0
-4.024727,-5.075177,-9.085547,-102.690002,-3.71,-160.300003,1729416352480.0,0.0
-2.005185,-4.756931,-10.126426,-96.739998,-2.38,-180.809998,1729416352498.0,0.0
0.380459,-0.421137,-9.01137,-63.98,-6.16,-186.899994,1729416352518.0,0.0
-2.009971,-1.380659,-5.883951,-33.110001,-6.51,-160.509995,1729416352540.0,0.0
-5.190032,-2.471786,-7.176075,-126.840004,9.1,-151.059998,1729416352558.0,0.0
-6.302694,-3.225525,-5.970093,-160.300003,6.3,-137.759995,1729416352581.0,0.0
-4.943572,-5.295317,-8.69791,-108.150002,-0.28,-111.860001,1729416352598.0,0.0
-1.399801,-4.103691,-5.070391,-94.779999,-14.14,-92.68,1729416352618.0,0.0
-1.67019,-8.106883,-3.979264,-150.710007,-3.43,-44.869999,1729416352640.0,0.0
-3.184847,-13.710874,-3.584448,-156.100006,-2.17,-33.599998,1729416352659.0,0.0
-3.481557,-9.736395,-6.063413,-46.34,-20.299999,-1.61,1729416352681.0,0.0
-4.194618,-7.838887,-7.06122,49.420002,-22.68,30.870001,1729416352700.0,0.0
-3.428915,-10.315458,-6.398407,44.380001,-10.85,69.790001,1729416352719.0,0.0
-3.938586,-9.712467,-7.372287,73.290001,-0.7,91.139999,1729416352741.0,0.0
-5.185246,-8.444271,-11.801401,183.330002,-2.73,117.110001,1729416352769.0,0.0
-2.167897,-6.228518,-13.30888,182.210007,8.68,134.330002,1729416352854.0,0.0
-1.485943,-3.105884,-6.881758,230.580002,39.900002,156.869995,1729416352855.0,0.0
-3.342773,-1.40698,-6.369694,213.360001,44.240002,186.970001,1729416352855.0,0.0
-1.552942,-6.436693,-5.871986,84.699997,62.510002,169.119995,1729416352855.0,0.0
-3.493521,-11.198411,-4.802395,95.620003,61.18,133.490005,1729416352863.0,0.0
-4.63729,-8.094919,-10.990234,100.029999,32.27,108.709999,1729416352883.0,0.0
-4.342973,-4.833502,-4.364508,79.800003,11.83,51.240002,1729416352907.0,0.0
-6.649654,-1.036092,-2.648855,93.660004,-3.01,31.639999,1729416352920.0,0.0
-5.943772,-3.845266,-3.68734,-30.52,-5.67,-1.82,1729416352940.0,0.0
-5.362316,-5.166104,-7.118648,-90.650002,-15.82,-42.349998,1729416352961.0,0.0
-4.275974,-5.723632,-10.504492,-118.090004,-15.47,-79.519997,1729416352984.0,0.0
-3.416951,-7.276574,-9.35833,-138.669998,2.94,-108.989998,1729416352999.0,0.0
-3.026921,-5.651847,-6.113662,-100.169998,-3.64,-129.639999,1729416353023.0,0.0
-2.63689,-4.929214,-8.185846,-90.650002,-8.96,-156.449997,1729416353042.0,0.0
-3.237489,-4.682754,-6.989435,-60.760002,-16.59,-158.690002,1729416353060.0,0.0
-5.852845,-2.706282,-5.108676,-81.900002,-12.81,-146.300003,1729416353083.0,0.0
-5.905487,-3.835695,-2.854637,-66.919998,4.48,-141.330002,1729416353100.0,0.0
-1.978864,0.607777,-7.759924,-72.940002,10.57,-121.379997,1729416353119.0,0.0
0.107677,-5.070391,-2.617748,-53.060001,-9.31,-73.709999,1729416353144.0,0.0
-2.17029,-12.126825,-1.395016,-167.020004,-1.19,-48.580002,1729416353160.0,0.0
-5.218746,-15.534204,-3.455236,-118.090004,-2.52,-51.380001,1729416353182.0,0.0
-3.194418,-8.573483,-6.611369,24.780001,-27.299999,-31.08,1729416353199.0,0.0
-3.215954,-7.57089,-5.589634,124.110001,-25.41,17.01,1729416353219.0,0.0
-4.082155,-8.829515,-4.398008,106.190002,-1.61,54.950001,1729416353248.0,0.0
-3.964907,-10.145569,-4.029513,107.730003,7.42,76.720001,1729416353260.0,0.0
-5.158926,-9.188439,-5.508278,138.669998,7.35,94.779999,1729416353280.0,0.0
-5.087141,-7.992027,-8.743374,148.610001,3.57,103.599998,1729416353298.0,0.0
-1.557728,-5.895915,-13.636696,128.029999,26.74,129.220001,1729416353319.0,0.0
-1.423729,-4.098906,-13.246667,168.0,40.18,179.899994,1729416353339.0,0.0
-4.316652,-4.587041,-3.28056,139.300003,52.849998,169.259995,1729416353360.0,0.0
-0.949951,-11.770294,-6.659225,-14.77,48.580002,117.040001,1729416353380.0,0.0
-4.017549,-7.989635,-8.193025,35.139999,30.799999,83.650002,1729416353399.0,0.0
-4.855037,-4.034299,-5.225924,41.439999,8.89,47.389999,1729416353420.0,0.0
-4.4674,-6.474977,-5.374279,-40.599998,8.05,3.01,1729416353441.0,0.0
-4.311867,-6.692725,-6.699903,-76.440002,-2.52,-32.830002,1729416353460.0,0.0
-4.249653,-6.427122,-7.298109,-90.090004,-14.77,-70.279999,1729416353482.0,0.0
-4.359723,-6.034698,-9.530612,-97.860001,-14.84,-104.300003,1729416353501.0,0.0
-5.082355,-4.237689,-11.059627,-79.169998,-8.26,-134.539993,1729416353520.0,0.0
-4.319045,-3.534199,-10.514063,-75.529999,1.89,-156.309998,1729416353540.0,0.0
-3.177669,-4.007978,-7.692925,-49.279999,6.37,-158.619995,1729416353560.0,0.0
-0.198604,-1.428515,-8.008778,-56.490002,2.59,-152.110001,1729416353583.0,0.0
0.997807,-5.706882,-7.573284,-152.740005,15.82,-160.020004,1729416353601.0,0.0
-2.900101,-5.012963,-4.292724,-142.309998,13.65,-153.930008,1729416353620.0,0.0
-6.343372,-5.589634,-0.306281,-154.070007,-9.17,-147.419998,1729416353642.0,0.0
-5.362316,-8.020741,-4.783253,-116.620003,-16.24,-116.760002,1729416353661.0,0.0
-1.021735,-6.388836,-4.268795,-56.279999,-39.970001,-79.029999,1729416353682.0,0.0
-3.735196,-9.891929,-3.433701,-96.599998,-33.110001,-38.5,1729416353700.0,0.0
-4.656433,-13.129417,-7.01097,-0.77,-29.68,21.07,1729416353720.0,0.0
-2.557927,-9.116654,-7.508677,87.639999,-37.939999,49.84,1729416353748.0,0.0
-4.914857,-7.755138,-7.910671,145.880005,-23.52,90.93,1729416353760.0,0.0
-3.419343,-7.850852,-11.748759,124.32,-0.07,112.419998,1729416353782.0,0.0
0.114855,-5.680561,-12.722638,136.710007,16.309999,150.5,1729416353801.0,0.0
-2.072184,-2.184647,-13.036098,209.860001,40.529999,202.160004,1729416353819.0,0.0
-2.778067,-3.278167,-11.404193,188.580002,58.869999,228.759995,1729416353841.0,0.0
-1.155733,-10.966305,-8.700303,78.959999,74.480003,186.759995,1729416353860.0,0.0
-3.302095,-9.181261,-7.058826,112.209999,63.07,161.490005,1729416353880.0,0.0
-3.555735,-7.405786,-7.496714,137.550003,34.93,131.110001,1729416353900.0,0.0
-2.926422,-4.460221,-4.285545,76.580002,20.65,81.480003,1729416353920.0,0.0
-3.172883,-2.98385,-4.900501,32.200001,15.75,49.98,1729416353950.0,0.0
-5.575277,-3.402594,-5.393422,-37.450001,11.76,26.6,1729416353960.0,0.0
-4.943572,-4.893322,-8.114061,-87.290001,2.73,-16.870001,1729416353983.0,0.0
-4.481757,-5.268995,-9.425328,-91.419998,0.77,-57.959999,1729416354000.0,0.0
-3.058028,-5.271388,-7.688138,-83.230003,-7.28,-92.470001,1729416354019.0,0.0
-1.442872,-3.809374,-4.993821,-70.07,-15.75,-116.059998,1729416354040.0,0.0
-1.29691,-8.377272,-6.039484,-74.690002,-28.559999,-137.059998,1729416354060.0,0.0
-2.440679,-5.426922,-9.607183,-25.83,-42.700001,-163.869995,1729416354080.0,0.0
-5.448457,-6.254838,-6.017949,-84.559998,-37.869999,-167.160004,1729416354099.0,0.0
-6.422336,-9.353544,-6.675975,-124.040001,-32.130001,-177.940002,1729416354119.0,0.0
-5.103891,-6.252446,-8.827123,-70.980003,-54.810001,-183.259995,1729416354141.0,0.0
-2.538785,-4.395615,-6.013163,-22.610001,-67.480003,-160.369995,1729416354161.0,0.0
-1.5003,-5.063213,-5.474778,-57.330002,-53.48,-111.020004,1729416354180.0,0.0
-1.773082,-11.196017,-3.917051,-129.570007,-24.290001,-73.639999,1729416354199.0,0.0
-2.318645,-12.504892,-3.127419,-142.729996,-17.639999,-46.830002,1729416354221.0,0.0
-3.084348,-13.289737,-7.786245,5.25,-13.72,-12.88,1729416354243.0,0.0
-2.151148,-10.226924,-8.348558,121.029999,-13.09,12.39,1729416354260.0,0.0
-3.26381,-7.267002,-7.173682,179.970001,11.9,50.400002,1729416354283.0,0.0
-4.405186,-5.096712,-7.456036,191.589996,34.720001,84.349998,1729416354300.0,0.0
-1.801795,-3.337988,-7.642675,175.630005,44.939999,125.230003,1729416354319.0,0.0
-1.308874,-4.912465,-7.874779,141.470001,53.970001,166.110001,1729416354346.0,0.0
-3.893122,-3.510271,-8.267202,117.110001,69.510002,182.419998,1729416354362.0,0.0
-3.244668,-3.672983,-8.042276,66.779999,60.200001,178.639999,1729416354383.0,0.0
-2.883351,-6.403193,-7.944171,-3.08,55.650002,161.979996,1729416354401.0,0.0
-3.503092,-8.269595,-6.396015,-36.119999,46.759998,131.809998,1729416354421.0,0.0
-4.249653,-7.152147,-5.726025,-25.27,29.190001,93.940002,1729416354440.0,0.0
-5.075177,-6.12084,-6.532406,-5.04,15.12,54.040001,1729416354461.0,0.0
-4.986642,-6.379266,-7.190433,-37.799999,8.82,9.8,1729416354483.0,0.0
-4.323831,-6.522834,-9.159724,-56.77,2.73,-37.799999,1729416354501.0,0.0
-4.208975,-5.06082,-9.963714,-57.470001,-0.56,-78.75,1729416354524.0,0.0
-3.292524,-4.979464,-9.133404,-55.23,3.99,-116.059998,1729416354542.0,0.0
-2.581856,-4.445865,-7.142576,-53.41,7.49,-142.309998,1729416354562.0,0.0
-2.239682,-6.025128,-4.67079,-44.799999,-2.1,-155.820007,1729416354583.0,0.0
-2.833102,-5.034499,-6.252446,-53.34,-18.200001,-168.139999,1729416354601.0,0.0
-3.524628,-4.721039,-8.415558,-78.540001,-29.33,-179.830002,1729416354621.0,0.0
-3.223132,-5.673382,-9.662218,-91.699997,-24.219999,-179.690002,1729416354643.0,0.0
-4.723432,-3.74716,-5.221139,-69.720001,-50.189999,-159.529999,1729416354661.0,0.0
-4.776074,-5.79063,-4.242475,-158.830002,-63.98,-151.130005,1729416354685.0,0.0
-5.496314,-7.255038,-5.556134,-216.369995,-78.400002,-145.180008,1729416354701.0,0.0
-3.550949,-7.173682,-5.486742,-244.790009,-94.010002,-154.839996,1729416354722.0,0.0
-0.253639,-7.496714,-7.735995,-208.180008,-90.93,-142.380005,1729416354742.0,0.0
1.734797,-9.836893,-8.276773,-122.849998,-71.400002,-105.840004,1729416354763.0,0.0
0.442672,-11.464014,-7.992027,-45.57,-39.689999,-70.840004,1729416354783.0,0.0
-1.423729,-10.951948,-8.62134,23.24,-19.110001,-31.710001,1729416354802.0,0.0
-0.392423,-9.597611,-11.578869,77.349998,2.73,9.87,1729416354822.0,0.0
0.334995,-7.472785,-10.547562,147.0,22.610001,51.170002,1729416354842.0,0.0
-0.272782,-5.936593,-11.803794,207.899994,43.470001,88.830002,1729416354862.0,0.0
-0.315853,-3.830909,-9.671788,239.399994,62.790001,128.169998,1729416354885.0,0.0
-3.208775,-2.39043,-6.704689,255.639999,71.82,179.619995,1729416354903.0,0.0
-2.553142,-0.734596,-9.212367,214.690002,88.970001,191.449997,1729416354923.0,0.0
-3.620341,-1.069592,-6.094519,173.180008,90.230003,221.970001,1729416354944.0,0.0
-4.070191,-1.607977,-5.486742,63.490002,79.940002,223.930008,1729416354964.0,0.0
-3.737589,-4.084548,-8.29113,-32.060001,63.98,227.080002,1729416354983.0,0.0
-4.122833,-6.872187,-9.489935,-55.299999,49.700001,201.880005,1729416355003.0,0.0
-5.871986,-5.687739,-7.88435,-17.99,28.98,177.520004,1729416355022.0,0.0
-5.029713,-7.393822,-6.707082,-20.440001,23.799999,127.82,1729416355043.0,0.0
-5.532206,-8.255238,-6.530013,-32.34,12.95,78.470001,1729416355068.0,0.0
-5.448457,-8.9683,-7.599605,-60.27,3.36,12.04,1729416355085.0,0.0
-5.405386,-7.755138,-8.355737,-57.330002,-2.38,-53.41,1729416355103.0,0.0
-4.850252,-5.938986,-8.606983,-31.639999,-7.28,-105.840004,1729416355122.0,0.0
-3.759124,-3.596412,-9.542577,-12.11,-8.47,-145.669998,1729416355144.0,0.0
-2.557927,-3.347559,-8.360522,-21.210001,-7.21,-164.289993,1729416355163.0,0.0
-2.237289,-2.347359,-7.133004,-23.379999,-6.23,-166.039993,1729416355184.0,0.0
-3.366701,-4.06062,-5.582455,-41.02,-17.43,-161.630005,1729416355202.0,0.0
-4.945964,-6.216553,-8.449057,-58.450001,-12.6,-157.639999,1729416355224.0,0.0
-4.634897,-3.900301,-9.016156,18.27,-22.68,-142.520004,1729416355245.0,0.0
-1.72044,-2.526821,-3.249453,26.950001,-33.670002,-104.019997,1729416355264.0,0.0
-3.823731,-11.952149,-1.875973,-164.220001,-17.92,-65.870003,1729416355284.0,0.0
-4.342973,-12.641282,-8.736196,-87.779999,-8.75,-51.59,1729416355303.0,0.0
-2.672783,-5.513064,-5.472386,68.459999,-37.869999,8.68,1729416355323.0,0.0
-3.929015,-6.113662,-5.876772,63.490002,-9.59,58.52,1729416355343.0,0.0
-4.668397,-7.929814,-7.312466,22.82,7.35,89.25,1729416355364.0,0.0
-4.493721,-6.946364,-7.082755,44.310001,6.02,124.040001,1729416355383.0,0.0
-5.194818,-6.015556,-8.149954,69.160004,11.13,148.259995,1729416355402.0,0.0
-5.046463,-4.443472,-9.190832,84.209999,11.83,162.75,1729416355424.0,0.0
-3.292524,-5.883951,-10.549955,36.119999,25.690001,165.059998,1729416355444.0,0.0
-0.533599,-9.647861,-11.320443,39.549999,46.900002,150.710007,1729416355464.0,0.0
-5.223531,-1.684547,-11.636297,90.860001,29.540001,151.970001,1729416355482.0,0.0
-4.778467,-4.07737,-3.232704,-23.1,48.790001,98.980003,1729416355502.0,0.0
-3.07717,-14.718252,-13.351951,-32.48,46.27,47.040001,1729416355523.0,0.0
-7.73121,-8.451449,-8.334201,14.0,11.27,10.01,1729416355543.0,0.0
-3.823731,-4.948357,-8.477771,31.5,11.76,-68.389999,1729416355563.0,0.0
-3.259024,-4.472186,-10.004392,60.549999,10.22,-89.599998,1729416355583.0,0.0
-2.916851,-4.003192,-10.181459,58.170002,13.51,-112.699997,1729416355605.0,0.0
-2.517249,-3.9338,-5.852845,21.559999,14.56,-129.080002,1729416355622.0,0.0
-3.416951,-4.644469,-0.988236,25.690001,-8.33,-136.850006,1729416355642.0,0.0
-4.26401,-4.869394,-5.15414,30.380001,-17.639999,-151.550003,1729416355664.0,0.0
-5.589634,-7.956135,-6.020342,117.599998,-35.560001,-144.970001,1729416355683.0,0.0
-5.65424,-4.125226,-3.835695,101.849998,-58.029999,-124.040001,1729416355703.0,0.0
-5.24746,-3.072384,-2.866602,41.860001,-55.790001,-92.050003,1729416355724.0,0.0
-3.256632,-7.530212,-1.730011,-11.34,-43.540001,-51.240002,1729416355742.0,0.0
-3.716053,-8.953942,-4.182654,-64.050003,-19.6,-18.41,1729416355764.0,0.0
-6.072984,-8.702696,-2.572284,-13.23,-2.8,22.75,1729416355783.0,0.0
-4.761717,-6.403193,-2.756532,34.650002,-2.59,65.730003,1729416355803.0,0.0
-3.182454,-6.711867,-3.625126,9.52,4.97,102.830002,1729416355823.0,0.0
-1.792224,-8.91805,-11.322837,-53.689999,18.9,125.300003,1729416355844.0,0.0
-0.433101,-9.329616,-14.711074,-9.73,33.670002,143.570007,1729416355862.0,0.0
-0.275175,-4.900501,-7.896315,50.330002,54.389999,164.5,1729416355883.0,0.0
-1.411765,-4.338188,-4.539185,7.91,62.09,164.639999,1729416355905.0,0.0
-1.775474,-10.238889,-8.047063,-171.710007,72.029999,148.960007,1729416355923.0,0.0
-4.41715,-14.880964,-12.323036,-181.720001,61.110001,99.400002,1729416355942.0,0.0
-7.862815,-9.432507,-6.522834,27.02,23.17,24.01,1729416355963.0,0.0
-5.948557,-5.175675,-7.142576,20.790001,1.12,-28.91,1729416355985.0,0.0
-3.60359,-6.039484,-7.034898,-4.2,-1.26,-75.32,1729416356005.0,0.0
-4.579862,-5.955735,-9.4349,13.02,-3.64,-101.57,1729416356023.0,0.0
-5.331209,-5.484349,-8.712267,34.09,0.07,-126.559998,1729416356042.0,0.0
-4.855037,-2.505285,-6.393622,53.130001,-7.63,-132.089996,1729416356062.0,0.0
-2.644069,-3.766303,-4.74736,39.060001,-20.65,-137.550003,1729416356093.0,0.0
-2.811567,-2.361716,-8.410772,20.440001,-18.27,-130.130005,1729416356104.0,0.0
-4.788038,-5.015356,-7.178468,40.389999,-18.27,-109.550003,1729416356123.0,0.0
-3.833302,-4.132405,-6.233303,-38.709999,-21.42,-101.709999,1729416356142.0,0.0
-2.979064,-9.135797,-4.527221,-4.2,-10.01,-87.849998,1729416356163.0,0.0
-1.761117,-4.936393,-3.694518,-37.450001,-31.710001,-73.150002,1729416356184.0,0.0
-3.790231,-7.594819,-5.9342,2.87,-18.969999,-55.369999,1729416356202.0,0.0
-4.311867,-7.858029,-1.959722,58.73,-13.16,-18.200001,1729416356224.0,0.0
-2.658426,-5.441278,-3.108276,59.5,-6.37,26.67,1729416356245.0,0.0
-3.507878,-6.908078,-4.010371,66.080002,15.82,69.580002,1729416356264.0,0.0
-4.376472,-7.128219,-6.216553,39.970001,26.6,107.870003,1729416356283.0,0.0
-4.405186,-8.903693,-5.529813,-2.31,47.25,138.809998,1729416356303.0,0.0
-4.900501,-8.953942,-6.04427,-44.66,45.290001,157.779999,1729416356322.0,0.0
-2.378466,-7.712067,-7.176075,-60.060001,30.030001,169.820007,1729416356344.0,0.0
-1.253839,-4.436293,-8.398808,-53.34,11.69,189.490005,1729416356363.0,0.0
-3.316452,-5.398208,-7.068398,-61.459999,24.639999,195.789993,1729416356391.0,0.0
-2.148755,-10.080962,-9.269794,-76.300003,25.48,167.509995,1729416356401.0,0.0
-4.37408,-8.561519,-5.407779,-2.52,17.57,121.940002,1729416356422.0,0.0
-6.199803,-10.327423,0.930808,96.459999,11.9,89.459999,1729416356444.0,0.0
-6.080163,-5.278566,-5.438886,15.75,-9.52,42.700001,1729416356463.0,0.0
-6.06102,-7.020542,-8.114061,-35.279999,-9.1,-6.23,1729416356482.0,0.0
-4.405186,-8.382057,-9.887143,-56.700001,-6.3,-53.619999,1729416356503.0,0.0
-5.020142,-6.108876,-9.968499,-21.280001,-6.09,-95.410004,1729416356522.0,0.0
-5.012963,-3.85723,-10.025927,-7.7,-5.39,-136.990005,1729416356542.0,0.0
-4.096512,-2.536392,-7.68096,1.75,-8.47,-165.270004,1729416356564.0,0.0
-2.146362,-2.455036,-9.305687,11.34,-5.46,-165.130005,1729416356585.0,0.0
-1.162912,-0.641276,-7.740781,7.77,-8.33,-140.419998,1729416356604.0,0.0
-3.488736,-4.254438,-7.41775,-17.360001,9.59,-123.270004,1729416356624.0,0.0
-3.239882,-6.786045,-6.896115,8.26,12.04,-106.400002,1729416356643.0,0.0
-3.912265,-7.479963,-2.924029,0.84,-4.27,-90.300003,1729416356662.0,0.0
-8.324631,-11.215159,-5.309673,-16.17,2.94,-63.630001,1729416356686.0,0.0
-6.046663,-7.233503,-4.019942,49.420002,0.35,-25.200001,1729416356702.0,0.0
-4.304688,-7.238289,-4.235296,109.270004,5.25,27.860001,1729416356722.0,0.0
-4.046263,-5.838487,-4.144369,121.590004,14.28,59.709999,1729416356745.0,0.0
-3.869194,-6.78126,-2.993421,47.389999,13.02,94.779999,1729416356765.0,0.0
-3.306881,-9.164511,-5.568098,-46.900002,15.54,108.220001,1729416356784.0,0.0
-2.79721,-8.501699,-8.018349,-59.849998,10.15,116.410004,1729416356804.0,0.0
-2.488536,-8.561519,-7.599605,21.49,6.23,129.289993,1729416356825.0,0.0
-3.773481,-4.424329,-8.367701,13.79,9.59,140.0,1729416356846.0,0.0
-3.192025,-6.920043,-11.964113,-38.57,16.940001,129.5,1729416356866.0,0.0
-3.036492,-8.185846,-8.724231,-7.42,22.26,105.139999,1729416356886.0,0.0
-4.890929,-5.927022,-4.493721,9.24,26.74,90.090004,1729416356904.0,0.0
-5.383851,-8.614161,-5.012963,-17.639999,13.3,55.439999,1729416356924.0,0.0
-6.494121,-6.955935,-7.302894,-105.209999,0.77,10.78,1729416356945.0,0.0
-5.259424,-7.49432,-9.51147,-73.639999,-2.94,-53.200001,1729416356965.0,0.0
-4.237689,-5.331209,-8.908479,-44.029999,-6.93,-83.440002,1729416356986.0,0.0
-4.651647,-5.032106,-8.013563,-21.629999,-2.8,-117.389999,1729416357004.0,0.0
-5.273781,-4.063013,-6.690332,18.200001,-0.14,-144.899994,1729416357023.0,0.0
-3.627519,-2.35693,-7.91785,49.279999,-12.88,-141.259995,1729416357114.0,0.0
-2.199004,-1.954936,-7.52782,2.38,-8.68,-130.619995,1729416357116.0,0.0
-2.230111,-5.888737,-5.644669,-36.049999,-2.59,-120.400002,1729416357117.0,0.0
-3.041277,-9.200402,-7.219146,-2.45,3.85,-114.379997,1729416357117.0,0.0
-2.330609,-9.475577,-7.9346,147.210007,10.43,-90.510002,1729416357123.0,0.0
0.387637,-6.664011,0.760918,91.910004,-28.559999,-93.660004,1729416357144.0,0.0
-6.190232,-10.719845,-3.397808,-46.060001,8.4,-75.389999,1729416357165.0,0.0
-7.439285,-10.085747,-3.639483,26.389999,-8.82,-70.07,1729416357184.0,0.0
-2.993421,-5.594419,-2.397608,127.120003,-33.25,-14.35,1729416357204.0,0.0
-2.495714,-4.228118,-1.447658,59.220001,-33.25,39.41,1729416357224.0,0.0
-2.732604,-4.910072,-5.249853,-108.43,-21.559999,59.43,1729416357247.0,0.0
-4.168297,-8.271988,-12.926028,-138.25,-8.61,70.419998,1729416357264.0,0.0
-3.316452,-4.438686,-10.604989,-56.560001,-7.77,106.260002,1729416357284.0,0.0
-1.902294,-4.177868,-6.046663,70.279999,24.92,132.789993,1729416357303.0,0.0
-4.706682,-1.67019,-13.239488,50.119999,28.0,145.740005,1729416357323.0,0.0
-3.759124,-6.388836,-11.083554,-78.190002,29.68,113.540001,1729416357344.0,0.0
-7.171289,-10.193424,-1.706082,-88.410004,27.719999,86.730003,1729416357363.0,0.0
-4.577469,-9.116654,-10.320245,-52.5,9.8,54.18,1729416357384.0,0.0
-3.59402,-8.645268,-8.750552,-41.790001,-4.27,14.28,1729416357404.0,0.0
-4.54397,-6.223732,-7.666604,-5.39,-12.11,-29.82,1729416357423.0,0.0
-3.919443,-7.752745,-8.556733,-23.24,-11.2,-73.080002,1729416357444.0,0.0
-4.491328,-7.192825,-11.059627,0.42,-5.81,-115.779999,1729416357464.0,0.0
