acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.196411,-6.285945,7.185646,3.36,1.54,-2.87,1729419031514.0,0.0
-1.18684,-5.613562,7.334002,9.73,2.45,-2.17,1729419031537.0,0.0
-1.586441,-5.742774,7.759924,-0.28,0.42,-0.84,1729419031555.0,0.0
-1.234696,-6.309873,7.616355,-9.8,-5.11,-0.49,1729419031576.0,0.0
-0.971486,-6.388836,7.367501,-7.91,-5.88,-0.07,1729419031595.0,0.0
-1.162912,-6.013163,7.386643,-4.55,-4.76,-1.05,1729419031614.0,0.0
-1.397408,-5.970093,7.319644,-5.18,-4.55,-1.12,1729419031638.0,0.0
-1.344766,-6.037091,7.365108,-4.55,-4.13,-0.77,1729419031655.0,0.0
-1.158126,-5.991628,7.724032,-2.1,-3.92,-1.4,1729419031674.0,0.0
-1.160519,-5.85763,7.484749,-6.86,-6.93,-0.98,1729419031694.0,0.0
-1.229911,-6.314659,7.283752,-13.16,-7.91,-0.14,1729419031715.0,0.0
-1.079163,-6.635297,7.420143,-9.1,-6.72,-1.05,1729419031738.0,0.0
-0.914058,-6.128019,7.506285,-2.1,-4.48,-0.98,1729419031755.0,0.0
-1.20359,-6.053841,7.554141,-3.78,-3.08,-1.61,1729419031774.0,0.0
-1.217947,-6.324231,7.645068,-5.88,-2.52,-2.38,1729419031794.0,0.0
-0.885344,-6.04427,7.465607,-0.84,-2.03,-1.89,1729419031813.0,0.0
-1.239482,-5.919843,7.700103,1.47,-0.28,-0.98,1729419031833.0,0.0
-1.339981,-6.034698,7.408179,-8.26,-1.96,-0.7,1729419031854.0,0.0
-0.935594,-6.642475,7.101898,-10.29,-3.22,0.42,1729419031873.0,0.0
-0.916451,-6.642475,7.331609,-3.15,0.07,-1.33,1729419031898.0,0.0
-1.095913,-6.087341,7.264609,3.36,1.26,-1.82,1729419031916.0,0.0
-1.201197,-5.927022,7.118648,1.61,0.49,-1.47,1729419031936.0,0.0
-1.208375,-6.13759,7.183254,-3.29,0.21,-0.98,1729419031953.0,0.0
-1.134198,-6.546762,7.24786,-6.09,0.07,0.42,1729419031973.0,0.0
-0.902094,-6.592227,7.300502,-2.66,0.42,-1.12,1729419031993.0,0.0
-1.0002,-5.919843,7.56132,5.39,2.03,-1.75,1729419032014.0,0.0
-1.339981,-5.962914,7.726424,1.68,1.82,-1.61,1729419032037.0,0.0
-1.150948,-6.54437,7.259824,-6.93,-0.63,-1.19,1729419032055.0,0.0
-1.026521,-6.546762,7.362715,0.63,1.4,-0.98,1729419032073.0,0.0
-1.131805,-5.883951,7.422535,9.38,4.27,-0.14,1729419032094.0,0.0
-1.088734,-6.008378,7.401,3.78,3.22,-0.07,1729419032113.0,0.0
-1.141376,-6.336195,7.37468,-1.75,3.36,-1.05,1729419032134.0,0.0
-1.399801,-6.24766,7.484749,4.62,4.62,-0.91,1729419032153.0,0.0
-1.057628,-5.802595,7.195218,6.79,3.29,-1.12,1729419032173.0,0.0
-1.165305,-6.125626,7.066005,-0.21,2.59,-0.28,1729419032193.0,0.0
-1.385444,-6.463014,7.080362,-3.36,2.45,-0.7,1729419032214.0,0.0
-1.328017,-6.283553,7.439285,3.78,3.36,0.98,1729419032234.0,0.0
-0.916451,-5.979663,7.520642,3.78,1.4,-0.07,1729419032253.0,0.0
-1.064806,-6.125626,7.345965,-1.19,0.49,-0.84,1729419032273.0,0.0
-1.385444,-6.175875,7.300502,-4.62,0.49,-1.89,1729419032293.0,0.0
-1.433301,-6.147161,7.259824,-1.89,0.28,-0.63,1729419032313.0,0.0
-1.234696,-6.139983,7.362715,0.42,0.35,0.28,1729419032335.0,0.0
-1.088734,-6.065805,7.599605,-0.35,0.98,-0.35,1729419032353.0,0.0
-1.399801,-5.996413,7.56132,-2.38,0.91,-0.77,1729419032372.0,0.0
-1.210768,-6.068198,7.515855,-5.88,-1.82,-1.12,1729419032393.0,0.0
-1.143769,-6.159126,7.23111,-9.52,-3.99,-0.63,1729419032413.0,0.0
-1.253839,-6.185446,7.070791,-12.25,-5.25,-1.19,1729419032434.0,0.0
-1.261017,-6.391229,7.037291,-12.04,-6.79,-0.35,1729419032453.0,0.0
-1.033699,-6.474977,6.896115,-11.55,-8.12,-1.75,1729419032472.0,0.0
-0.918844,-6.659225,6.960721,-10.08,-7.63,-2.87,1729419032493.0,0.0
-1.069592,-6.329016,7.271788,-4.41,-6.3,-3.5,1729419032513.0,0.0
-1.320838,-6.209375,7.252645,-5.74,-6.93,-3.36,1729419032534.0,0.0
-1.146162,-6.357729,7.211967,-7.77,-7.63,-3.64,1729419032552.0,0.0
-0.985843,-6.111269,7.345965,-4.69,-6.23,-3.57,1729419032572.0,0.0
-1.198804,-5.986843,7.307681,-6.02,-5.6,-2.31,1729419032592.0,0.0
-1.112662,-6.441479,7.436893,-14.63,-7.63,-1.68,1729419032613.0,0.0
-0.744168,-6.821937,7.319644,-18.129999,-8.89,-1.26,1729419032634.0,0.0
-0.586242,-6.843473,6.943972,-12.46,-6.79,-3.08,1729419032655.0,0.0
-0.811167,-6.664011,7.334002,-1.82,-3.15,-1.75,1729419032673.0,0.0
-1.062413,-6.582655,7.075576,-8.19,-3.71,-0.77,1729419032696.0,0.0
-0.870987,-6.872187,7.128219,-7.42,-2.73,-1.47,1729419032715.0,0.0
-0.878166,-6.465407,7.499106,2.1,0.98,0.14,1729419032736.0,0.0
-1.194018,-6.108876,7.276574,0.14,1.61,1.82,1729419032754.0,0.0
-0.971486,-6.525227,6.98465,-4.2,-0.14,1.33,1729419032773.0,0.0
-0.768096,-6.312266,6.855437,0.98,1.68,-0.42,1729419032795.0,0.0
-1.172483,-6.106483,7.190433,5.32,4.41,0.91,1729419032815.0,0.0
-1.134198,-6.166305,7.116255,-6.44,0.84,1.54,1729419032835.0,0.0
-0.887737,-6.74776,6.58744,-13.65,-3.57,0.28,1729419032853.0,0.0
-0.954736,-7.015756,6.537192,-7.98,-3.08,-1.4,1729419032875.0,0.0
-0.789631,-6.539584,6.707082,-5.74,-4.41,-1.26,1729419032898.0,0.0
-0.875773,-6.326623,6.922436,-9.03,-5.32,1.61,1729419032913.0,0.0
-1.256232,-6.503692,6.74776,-18.76,-8.05,6.44,1729419032939.0,0.0
-1.366302,-7.164111,6.608976,-27.299999,-14.21,9.45,1729419032953.0,0.0
-0.777667,-6.577869,6.943972,-31.01,-19.74,12.39,1729419032973.0,0.0
-0.997807,-5.517848,7.202396,-33.880001,-26.32,15.68,1729419032995.0,0.0
-2.63689,-5.118248,6.02752,-53.060001,-37.799999,18.83,1729419033015.0,0.0
-2.402394,-4.469792,4.584648,-90.720001,-59.57,28.77,1729419033034.0,0.0
-2.160719,-4.06062,3.122634,-123.900002,-62.720001,37.029999,1729419033053.0,0.0
-3.349952,-1.914258,2.656033,-155.470001,-58.240002,47.810001,1729419033074.0,0.0
-4.436293,-5.139783,1.799403,-175.350006,-55.02,65.660004,1729419033094.0,0.0
-4.378866,-8.930015,0.555135,-258.019989,-64.120003,48.720001,1729419033114.0,0.0
-3.718446,-10.116854,-0.468993,-275.660004,-69.93,48.02,1729419033135.0,0.0
-3.031706,-9.377472,-0.638884,-252.910004,-55.23,58.099998,1729419033153.0,0.0
-1.452443,-7.396214,-1.014557,-271.110016,-48.93,61.950001,1729419033174.0,0.0
-0.088534,-7.274181,-1.878366,-307.720001,-50.68,71.68,1729419033194.0,0.0
0.380459,-8.068598,-3.550949,-348.950012,-46.27,85.68,1729419033214.0,0.0
0.856631,-9.099905,-3.881158,-383.670013,-39.970001,101.989998,1729419033233.0,0.0
1.67019,-9.796216,-2.751746,-416.709991,-44.869999,105.769997,1729419033253.0,0.0
0.571885,-10.518847,-2.266003,-439.459991,-46.830002,102.340004,1729419033273.0,0.0
-1.004985,-9.77468,-4.503292,-419.089996,-56.77,88.340004,1729419033295.0,0.0
-1.40698,-7.73121,-6.69751,-404.320007,-85.050003,75.809998,1729419033314.0,0.0
-1.545763,-5.161318,-8.338986,-386.190002,-102.199997,75.18,1729419033333.0,0.0
-4.295116,-5.008178,-11.787045,-332.149994,-115.080002,92.889999,1729419033353.0,0.0
-5.685347,-7.02772,-15.048461,-211.050003,-103.739998,105.139999,1729419033374.0,0.0
-6.491727,-8.910872,-15.936199,-110.529999,-68.110001,97.370003,1729419033394.0,0.0
-5.819345,-7.580462,-13.27538,-32.830002,-29.960001,75.040001,1729419033413.0,0.0
-5.587241,-5.907879,-10.097712,-6.65,-14.14,58.099998,1729419033435.0,0.0
-5.551349,-4.228118,-7.831708,-78.050003,-3.71,28.35,1729419033453.0,0.0
-7.348359,-6.54437,-5.496314,-166.110001,7.63,-0.35,1729419033475.0,0.0
-6.12084,-7.101898,-6.936793,-113.959999,-21.0,-12.11,1729419033495.0,0.0
-6.295516,-5.996413,-8.638089,-31.92,-21.98,19.879999,1729419033514.0,0.0
-5.632704,-4.065405,-9.745967,10.29,-10.78,18.76,1729419033534.0,0.0
-5.481956,-2.744568,-9.288938,22.75,0.42,32.48,1729419033552.0,0.0
-6.099305,-2.766103,-7.752745,59.5,11.97,37.310001,1729419033573.0,0.0
-7.467999,-1.871187,-7.625926,120.610001,17.01,44.799999,1729419033594.0,0.0
-8.181061,-2.124826,-7.094719,106.470001,3.22,36.68,1729419033613.0,0.0
-7.042077,-6.199803,-11.095518,22.190001,10.99,10.22,1729419033634.0,0.0
-5.56092,-10.655239,-3.132205,-18.9,19.950001,-10.01,1729419033653.0,0.0
-3.165704,-6.072984,-4.965107,-21.77,0.98,-19.809999,1729419033674.0,0.0
-4.364508,-5.95095,-8.487342,61.529999,-40.18,-11.27,1729419033695.0,0.0
-6.443871,-4.551149,-8.142776,174.300003,34.509998,2.24,1729419033713.0,0.0
-6.987042,-5.802595,-8.571091,197.680008,16.24,6.86,1729419033733.0,0.0
-5.938986,-7.207181,-9.4349,151.199997,30.52,-14.28,1729419033753.0,0.0
-5.496314,-6.391229,-10.188639,176.119995,44.52,-34.93,1729419033773.0,0.0
-6.666404,-2.268396,-7.326823,237.790009,45.709999,-18.41,1729419033795.0,0.0
-8.204988,-1.124627,-8.030313,290.01001,26.74,23.1,1729419033813.0,0.0
-7.420143,-2.519642,-8.846266,269.570007,39.759998,-1.33,1729419033836.0,0.0
-7.908278,-2.660819,-6.498906,212.029999,54.18,-0.56,1729419033853.0,0.0
-7.60439,1.677369,-2.68714,99.82,34.650002,-28.0,1729419033874.0,0.0
-8.02792,-0.521635,-4.565506,-42.07,-17.360001,-12.25,1729419033898.0,0.0
-4.821537,-3.663411,-8.441878,-241.570007,-21.98,-60.130001,1729419033914.0,0.0
-3.359523,-6.348158,-10.157533,-308.070007,-7.35,-68.669998,1729419033935.0,0.0
-2.086541,-7.726424,-10.882557,-266.279999,-6.02,-51.66,1729419033955.0,0.0
-1.01695,-6.563512,-6.79083,-174.930008,19.67,-33.880001,1729419033973.0,0.0
-1.435694,-3.852444,-8.26481,-96.040001,27.58,-15.47,1729419033993.0,0.0
-2.689533,-9.690931,-10.078569,-110.879997,28.49,-9.87,1729419034014.0,0.0
-1.844866,-6.324231,-7.4345,-111.93,65.239998,-39.48,1729419034045.0,0.0
-4.254438,-11.430513,-5.175675,10.22,34.439999,10.92,1729419034053.0,0.0
-2.09372,-6.632904,-4.304688,48.790001,13.23,-53.27,1729419034072.0,0.0
-3.862016,-1.701297,-4.223332,97.580002,7.0,4.48,1729419034093.0,0.0
-3.9673,-1.854438,-4.98425,52.709999,-8.82,35.560001,1729419034113.0,0.0
-3.596412,-4.73061,-7.094719,-7.91,-7.21,35.84,1729419034137.0,0.0
-3.871587,-6.530013,-8.408379,-44.939999,-24.43,35.209999,1729419034154.0,0.0
-2.931208,-4.311867,-8.724231,-44.380001,-42.139999,9.45,1729419034172.0,0.0
-3.440879,-4.723432,-6.616155,2.59,-42.700001,23.379999,1729419034194.0,0.0
-4.084548,-4.584648,-7.831708,-6.37,-25.48,21.07,1729419034213.0,0.0
-6.139983,-6.771688,-7.805387,17.01,-6.93,20.65,1729419034234.0,0.0
-6.26441,-5.525027,-7.360322,29.960001,3.43,11.48,1729419034252.0,0.0
-4.65404,-4.536791,-8.171489,50.540001,-40.110001,17.219999,1729419034272.0,0.0
-4.378866,-3.761517,-7.685746,66.290001,-21.0,26.110001,1729419034352.0,0.0
-6.111269,-5.455636,-7.793423,80.57,12.74,23.870001,1729419034353.0,0.0
-7.073184,-5.680561,-7.319644,79.940002,20.16,13.440001,1729419034353.0,0.0
-5.965307,-8.047063,-8.228917,82.809998,-1.96,11.76,1729419034354.0,0.0
-3.663411,-5.326423,-8.209774,141.259995,-14.42,7.35,1729419034373.0,0.0
-5.625526,-4.520042,-6.664011,169.820007,38.639999,15.4,1729419034393.0,0.0
-6.565905,-6.589834,-6.065805,163.589996,46.200001,11.2,1729419034412.0,0.0
-5.577669,-7.578069,-4.890929,194.180008,10.71,8.4,1729419034433.0,0.0
-4.601398,-7.439285,-4.053442,252.979996,-4.83,21.35,1729419034452.0,0.0
-4.082155,-6.702296,-3.431308,292.73999,-7.63,20.440001,1729419034472.0,0.0
-5.235496,-8.769694,-3.98405,312.970001,19.67,28.07,1729419034493.0,0.0
-6.082555,-9.128618,-4.252046,324.170013,21.07,24.43,1729419034512.0,0.0
-5.352744,-8.453842,-1.864009,388.149994,26.6,24.99,1729419034533.0,0.0
-5.316852,-7.310073,-2.414358,401.170013,43.049999,31.5,1729419034555.0,0.0
-5.781059,-6.513263,0.028714,308.070007,68.32,4.41,1729419034572.0,0.0
-7.030113,-8.396415,1.009771,147.770004,33.040001,-5.74,1729419034592.0,0.0
-5.673382,-10.928021,-0.521635,22.469999,-11.27,-24.43,1729419034613.0,0.0
-3.359523,-9.154939,-0.01675,-59.43,-18.48,-38.639999,1729419034632.0,0.0
-4.441079,-8.480164,1.655833,-115.360001,6.02,-37.450001,1729419034652.0,0.0
-5.551349,-8.465806,2.754139,-185.710007,-2.1,-45.57,1729419034672.0,0.0
-3.773481,-4.962714,5.216353,-283.920013,-25.059999,-50.259998,1729419034692.0,0.0
-3.285345,-2.840281,2.849852,-393.540009,-69.790001,-41.16,1729419034712.0,0.0
-4.096512,-2.09372,-0.660419,-489.720001,-70.699997,-41.580002,1729419034733.0,0.0
-4.54397,-4.122833,-7.140182,-597.940002,-86.800003,-54.810001,1729419034752.0,0.0
-4.256832,-6.58744,-9.480364,-630.070007,-103.32,-65.379997,1729419034772.0,0.0
-2.756532,-1.162912,-12.717852,-502.390015,-89.949997,-47.110001,1729419034793.0,0.0
-4.945964,-8.092526,-11.650653,-188.789993,-75.739998,36.889999,1729419034812.0,0.0
-5.922236,-6.687939,-7.575676,-7.91,-33.810001,31.43,1729419034832.0,0.0
-8.114061,-2.167897,-6.647261,75.040001,-19.25,42.77,1729419034852.0,0.0
-7.719246,-0.153141,-8.11167,-18.34,-57.330002,36.75,1729419034874.0,0.0
-4.383651,-1.024128,-8.922836,-72.730003,-50.82,23.59,1729419034895.0,0.0
-4.919643,-1.842474,-9.60479,-92.959999,-52.43,54.18,1729419034914.0,0.0
-7.288538,-5.120641,-11.160125,-115.220001,1.68,24.57,1729419034935.0,0.0
-5.376673,-3.912265,-13.469198,-146.020004,6.86,-8.26,1729419034953.0,0.0
-3.771089,-5.118248,-10.973484,-96.18,1.26,23.24,1729419034973.0,0.0
-4.218546,-5.17089,-5.302495,-90.160004,35.0,1.26,1729419034995.0,0.0
-7.101898,-7.054041,-5.206782,-81.690002,32.130001,-26.530001,1729419035012.0,0.0
-5.17089,-4.04387,-7.058826,-49.139999,-6.72,-35.07,1729419035033.0,0.0
-4.0008,-3.39063,-9.396614,-14.07,-9.87,-2.73,1729419035054.0,0.0
-5.974878,-1.90708,-4.37408,30.309999,27.299999,15.89,1729419035073.0,0.0
-8.444271,-3.311667,-7.542177,65.099998,28.0,27.09,1729419035093.0,0.0
-6.970293,-4.886144,-10.389636,61.810001,0.07,13.93,1729419035113.0,0.0
-5.367101,-4.347759,-7.996813,49.209999,14.56,8.75,1729419035133.0,0.0
-5.084748,-2.469393,-9.195618,42.630001,26.18,-3.22,1729419035154.0,0.0
-5.340781,-5.180461,-9.719646,46.549999,31.08,2.87,1729419035172.0,0.0
-4.41715,-6.711867,-8.843873,36.540001,33.529999,-12.67,1729419035192.0,0.0
-4.599005,-4.962714,-3.165704,68.599998,26.25,-13.09,1729419035212.0,0.0
-4.364508,-4.582255,-6.345766,127.68,2.87,-14.35,1729419035234.0,0.0
-4.709075,-4.76411,-10.882557,172.830002,-8.68,1.19,1729419035254.0,0.0
-5.546563,-5.005785,-9.140583,146.860001,32.900002,-2.03,1729419035278.0,0.0
-6.240481,-5.347959,-7.432107,132.930008,72.870003,-17.43,1729419035295.0,0.0
-5.907879,-6.288338,-7.546963,147.490005,49.279999,-16.52,1729419035312.0,0.0
-4.682754,-7.989635,-9.217153,209.160004,31.01,-16.24,1729419035336.0,0.0
-5.072784,-7.240681,-8.750552,281.959991,57.889999,-5.95,1729419035353.0,0.0
-5.201996,-7.582855,-10.176675,397.25,104.370003,7.0,1729419035374.0,0.0
-4.500899,-2.945565,-5.943772,435.75,98.980003,12.39,1729419035394.0,0.0
-5.020142,-5.931807,-5.233103,443.660004,62.02,40.25,1729419035413.0,0.0
-3.328416,-4.448257,-3.177669,387.23999,47.880001,-11.48,1729419035434.0,0.0
-5.793024,-7.633104,-2.179861,353.290009,42.630001,4.34,1729419035452.0,0.0
-5.106283,-9.028119,-2.203789,359.730011,23.17,-42.209999,1729419035474.0,0.0
-4.307081,-10.143176,0.318245,419.160004,9.59,-39.549999,1729419035494.0,0.0
-4.180261,-7.578069,3.349952,435.399994,54.740002,-27.58,1729419035513.0,0.0
-5.345565,-3.251846,4.091727,349.929993,72.449997,-14.84,1729419035533.0,0.0
-7.111469,-4.551149,7.551748,191.169998,35.700001,-17.85,1729419035557.0,0.0
-5.958128,-5.843273,6.166305,32.549999,-11.2,-31.08,1729419035573.0,0.0
-6.884151,-10.145569,5.223531,-25.549999,-35.98,-17.780001,1729419035593.0,0.0
-7.633104,-12.705888,6.302694,-36.259998,-48.93,-47.880001,1729419035614.0,0.0
-3.627519,-10.234102,5.632704,-47.040001,-62.16,-64.120003,1729419035637.0,0.0
-2.924029,-10.951948,5.261817,-57.610001,-84.209999,-72.519997,1729419035655.0,0.0
-2.859423,-8.427521,2.938386,-92.540001,-92.68,-88.269997,1729419035674.0,0.0
-1.916651,-7.317252,1.596013,-117.25,-94.220001,-80.010002,1729419035694.0,0.0
0.124427,-5.501099,-0.411566,-155.470001,-88.760002,-83.160004,1729419035715.0,0.0
2.072184,-4.625326,-0.308674,-139.160004,-92.400002,-64.190002,1729419035737.0,0.0
2.739782,-3.59402,0.136391,-78.540001,-66.5,-24.08,1729419035754.0,0.0
2.533999,-1.57687,0.713061,-15.12,-37.029999,7.77,1729419035773.0,0.0
3.215954,1.792224,1.387837,5.67,-22.049999,58.59,1729419035794.0,0.0
6.38405,6.494121,1.189233,-22.4,-17.08,122.080002,1729419035815.0,0.0
8.587841,3.663411,2.053042,-61.25,4.9,218.75,1729419035836.0,0.0
1.957329,-6.616155,4.613362,-122.849998,67.129997,282.869995,1729419035855.0,0.0
-10.865808,-18.338593,7.369894,-209.300003,101.290001,247.100006,1729419035873.0,0.0
-17.771494,-25.462027,0.583849,-239.399994,-40.599998,133.630005,1729419035898.0,0.0
-14.785251,-14.880964,-5.879165,-183.050003,-28.559999,78.190002,1729419035915.0,0.0
-19.446468,-17.941383,-3.704089,-14.63,70.07,65.239998,1729419035936.0,0.0
-15.890735,-18.168701,-3.337988,6.51,4.9,-97.300003,1729419035954.0,0.0
-7.278966,-14.031512,0.777667,63.77,-12.81,-111.090004,1729419035973.0,0.0
-5.254639,-10.4016,1.89033,163.589996,-4.2,-163.869995,1729419035999.0,0.0
-4.565506,-6.597012,1.732404,159.669998,-23.1,-158.339996,1729419036014.0,0.0
-3.079563,-3.797409,1.828116,103.949997,-47.670002,-132.580002,1729419036035.0,0.0
-0.681954,-3.038885,1.931008,38.43,-69.720001,-116.550003,1729419036054.0,0.0
0.878166,-3.969693,1.454836,-2.52,-73.290001,-96.32,1729419036073.0,0.0
1.081556,-4.661219,0.531207,-11.97,-61.040001,-71.889999,1729419036093.0,0.0
1.533799,-4.673182,-0.868595,6.37,-46.830002,-39.48,1729419036117.0,0.0
3.282953,-1.526621,-2.498107,33.32,-26.110001,-1.89,1729419036136.0,0.0
6.24766,4.278367,-3.23031,86.870003,9.52,66.290001,1729419036154.0,0.0
8.355737,1.921437,3.347559,159.039993,58.099998,165.339996,1729419036173.0,0.0
5.79781,-3.144169,4.328616,101.779999,118.370003,212.869995,1729419036194.0,0.0
-0.976272,-5.948557,4.493721,-0.84,162.119995,226.729996,1729419036213.0,0.0
-10.162319,-12.413965,7.592427,-51.66,168.0,232.399994,1729419036234.0,0.0
-24.143581,-23.413771,5.431707,-52.709999,50.400002,193.970001,1729419036253.0,0.0
-31.456045,-29.03451,2.656033,-25.200001,-21.0,41.299999,1729419036274.0,0.0
-19.118652,-19.001404,-4.074977,-38.639999,5.25,-99.400002,1729419036295.0,0.0
-13.328021,-11.602797,-2.395216,61.599998,15.33,-209.160004,1729419036315.0,0.0
-4.993821,-8.623734,2.041078,120.120003,-40.670002,-222.669998,1729419036335.0,0.0
1.471586,-1.272982,1.811367,129.430008,-49.77,-191.589996,1729419036355.0,0.0
5.094319,8.635696,0.440279,87.5,-71.959999,-79.800003,1729419036373.0,0.0
13.301701,15.823736,0.854238,62.580002,-55.23,0.7,1729419036396.0,0.0
13.263416,6.072984,3.292524,39.27,13.65,109.059998,1729419036414.0,0.0
1.722832,-5.946165,5.766702,-77.139999,112.0,186.690002,1729419036437.0,0.0
-8.628519,-13.091133,6.726225,-210.839996,113.82,137.059998,1729419036453.0,0.0
-16.331015,-14.947963,-1.490728,-230.930008,-7.35,68.459999,1729419036474.0,0.0
-17.197216,-16.206589,-2.344966,-73.639999,-12.88,82.529999,1729419036494.0,0.0
-10.212566,-13.060026,2.041078,40.670002,56.209999,47.810001,1729419036515.0,0.0
-6.867401,-11.437693,3.431308,7.21,46.549999,-3.85,1729419036535.0,0.0
-4.599005,-9.726824,1.758725,-75.040001,-7.21,-41.369999,1729419036553.0,0.0
-3.393023,-8.714661,0.222532,-74.410004,-19.74,-28.84,1729419036574.0,0.0
-2.907279,-7.771888,0.476172,-29.610001,-16.24,-10.64,1729419036595.0,0.0
-2.837888,-6.702296,1.038485,3.01,-10.5,-1.47,1729419036614.0,0.0
-3.177669,-6.656832,0.957129,15.96,-5.67,3.85,1729419036634.0,0.0
-3.881158,-7.173682,0.90688,7.77,-1.61,14.21,1729419036654.0,0.0
-4.412365,-7.728817,0.981057,-13.09,-4.27,20.299999,1729419036675.0,0.0
-4.867002,-8.898908,1.052842,-37.52,-8.61,20.299999,1729419036694.0,0.0
-5.103891,-9.999605,0.803988,-49.0,-11.13,15.75,1729419036715.0,0.0
-5.190032,-10.298709,0.624527,-33.18,-6.93,10.92,1729419036734.0,0.0
-5.402994,-10.064213,0.947558,-6.44,2.03,10.92,1729419036754.0,0.0
-5.728417,-9.702895,1.311267,9.1,7.0,8.26,1729419036776.0,0.0
-5.788238,-9.317651,1.469193,10.01,6.16,5.25,1729419036795.0,0.0
-5.355137,-8.652447,1.452443,7.84,4.55,1.82,1729419036814.0,0.0
-4.938786,-8.10449,1.337588,9.31,5.46,-1.12,1729419036834.0,0.0
-4.934,-7.798209,1.490728,10.92,6.72,-3.15,1729419036854.0,0.0
-5.058427,-7.953743,1.828116,10.08,6.16,-2.03,1729419036874.0,0.0
-5.12782,-8.018349,1.634298,3.78,4.2,-2.52,1729419036897.0,0.0
-5.166104,-7.869993,1.459622,-3.5,1.82,-3.92,1729419036913.0,0.0
-5.022535,-7.750352,1.320838,-8.12,-0.77,-4.69,1729419036934.0,0.0
-4.886144,-7.9346,1.361516,-7.77,-0.7,-4.41,1729419036953.0,0.0
-5.259424,-8.097312,1.694118,-1.54,2.17,-2.24,1729419036974.0,0.0
-5.422136,-8.240881,1.689333,0.98,1.75,-2.17,1729419036994.0,0.0
-5.211568,-8.02792,1.464408,-2.59,-0.35,-3.64,1729419037014.0,0.0
-5.012963,-7.781459,1.344766,-9.24,-2.59,-5.67,1729419037034.0,0.0
-5.072784,-8.106883,1.325624,-16.030001,-3.43,-6.86,1729419037055.0,0.0
-5.17089,-8.396415,1.07677,-17.710001,-4.2,-7.07,1729419037075.0,0.0
-5.106283,-8.348558,1.098306,-11.62,-3.08,-5.11,1729419037092.0,0.0
-5.132604,-8.214561,1.119841,-8.54,-1.26,-3.85,1729419037113.0,0.0
-5.163712,-8.300702,1.213161,-12.53,-1.61,-3.92,1729419037135.0,0.0
-5.173282,-8.444271,1.124627,-18.059999,-2.31,-3.92,1729419037152.0,0.0
-5.048856,-8.551948,1.028914,-19.110001,-1.33,-2.73,1729419037175.0,0.0
-5.036892,-8.386844,1.038485,-19.809999,0.42,-1.47,1729419037194.0,0.0
-5.130211,-8.336594,1.100698,-22.960001,1.26,-0.84,1729419037213.0,0.0
-5.206782,-8.38445,1.045663,-30.24,-0.49,-1.26,1729419037234.0,0.0
-5.225924,-8.403593,0.859023,-36.610001,-2.38,-2.38,1729419037253.0,0.0
-5.216353,-8.685946,0.567099,-33.599998,-6.37,-1.75,1729419037272.0,0.0
-5.108676,-8.784052,0.492921,-17.5,-7.7,1.19,1729419037293.0,0.0
-5.335995,-8.719445,0.722632,2.17,-5.39,4.06,1729419037320.0,0.0
-5.472386,-8.520842,0.775275,7.49,-3.99,3.29,1729419037333.0,0.0
-5.302495,-8.389235,0.650848,0.49,-6.16,0.77,1729419037352.0,0.0
-4.986642,-8.420342,0.681954,-5.88,-7.21,-2.45,1729419037376.0,0.0
-4.783253,-8.537591,0.55992,-6.51,-5.18,-4.2,1729419037393.0,0.0
-4.938786,-8.863015,0.600598,-0.21,-1.33,-3.22,1729419037414.0,0.0
-4.998606,-8.815158,0.612563,7.63,1.89,-4.48,1729419037435.0,0.0
-4.895715,-8.429914,0.586242,11.13,5.67,-5.74,1729419037454.0,0.0
-4.989035,-8.602197,0.698704,7.42,6.58,-7.7,1729419037474.0,0.0
-5.115855,-9.068797,0.583849,1.54,6.37,-10.64,1729419037494.0,0.0
-5.108676,-9.159724,0.404387,1.61,7.84,-13.23,1729419037515.0,0.0
-5.056034,-9.071191,0.270389,3.78,10.08,-16.799999,1729419037535.0,0.0
-4.878965,-8.889337,0.150748,0.21,10.85,-22.960001,1729419037554.0,0.0
-4.685147,-8.800802,-0.157926,-14.42,11.48,-31.08,1729419037573.0,0.0
-4.405186,-9.128618,-0.569492,-36.889999,12.39,-38.920002,1729419037594.0,0.0
-3.57727,-9.858429,-1.375873,-61.040001,14.63,-46.619999,1729419037614.0,0.0
-2.945565,-9.566505,-1.217947,-114.449997,26.67,-60.060001,1729419037635.0,0.0
-2.316252,-8.721838,-1.777867,-164.149994,31.15,-70.139999,1729419037655.0,0.0
-1.581656,-9.23151,-3.364309,-195.160004,35.630001,-70.279999,1729419037674.0,0.0
-1.122234,-9.712467,-4.429115,-223.089996,47.810001,-69.230003,1729419037694.0,0.0
-1.012164,-9.205189,-5.536992,-245.910004,68.739998,-71.959999,1729419037714.0,0.0
-1.167697,-9.205189,-5.864808,-240.940002,86.239998,-59.080002,1729419037737.0,0.0
