acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.012164,-4.974678,7.999206,128.589996,17.85,-28.98,1729431305063.0,0.0
-1.67019,-5.228317,8.786445,94.849998,12.04,-36.400002,1729431305081.0,0.0
-2.912065,-6.051448,9.822537,86.660004,3.36,-44.73,1729431305107.0,0.0
-4.125226,-5.886343,11.133803,95.550003,-3.08,-58.029999,1729431305131.0,0.0
-4.07737,-4.878965,11.033305,82.25,-20.299999,-66.220001,1729431305146.0,0.0
-2.115255,-1.701297,10.305886,59.010002,-29.4,-77.349998,1729431305162.0,0.0
-6.034698,-1.081556,12.406786,1.33,-38.57,-77.910004,1729431305181.0,0.0
-7.372287,5.35753,-1.308874,-32.200001,-16.17,1.12,1729431305201.0,0.0
-5.931807,-1.993221,9.284152,17.57,-6.65,-34.23,1729431305221.0,0.0
-4.548756,0.038285,10.686346,42.07,17.360001,-34.860001,1729431305241.0,0.0
-3.964907,-1.339981,8.707481,-35.279999,-5.53,-0.77,1729431305264.0,0.0
-2.478964,-1.981257,7.123433,-82.040001,-5.39,2.31,1729431305288.0,0.0
-2.579463,-1.533799,8.059027,-44.73,7.21,0.14,1729431305371.0,0.0
-3.421736,-0.803988,9.619147,-24.360001,10.92,14.98,1729431305372.0,0.0
-4.048656,-1.368695,9.908678,-44.73,3.85,24.57,1729431305374.0,0.0
-1.861616,-2.155933,9.79143,-93.169998,-12.95,25.969999,1729431305376.0,0.0
-0.782453,-3.23031,10.784451,-152.039993,-21.77,42.420002,1729431305380.0,0.0
0.512064,-3.275774,10.676775,-218.119995,-35.630001,48.790001,1729431305400.0,0.0
0.937986,-4.713861,9.62154,-268.100006,-44.939999,59.990002,1729431305422.0,0.0
1.332802,-4.993821,7.314859,-311.709991,-48.509998,53.200001,1729431305440.0,0.0
0.521635,-6.702296,5.831308,-320.25,-47.389999,50.470001,1729431305461.0,0.0
-0.181855,-8.810372,5.041678,-291.899994,-50.259998,39.41,1729431305479.0,0.0
-0.418744,-9.896714,4.649254,-243.180008,-45.849998,29.190001,1729431305501.0,0.0
-0.689133,-9.018548,3.711268,-221.690002,-29.540001,19.18,1729431305520.0,0.0
-0.72024,-8.346166,2.708675,-244.369995,-19.74,9.1,1729431305539.0,0.0
-0.504886,-8.855836,1.40698,-290.640015,-21.91,1.12,1729431305567.0,0.0
-0.701097,-9.839286,-0.492921,-318.98999,-22.75,-3.5,1729431305580.0,0.0
-1.215554,-10.358529,-1.112662,-276.290009,-9.52,-10.01,1729431305600.0,0.0
-1.70369,-10.490135,-1.048056,-207.270004,-5.39,-11.48,1729431305619.0,0.0
-2.155933,-10.253245,-0.748954,-132.440002,-3.78,-8.05,1729431305639.0,0.0
-2.26361,-9.987641,-0.555135,-83.93,-1.12,-9.94,1729431305664.0,0.0
-2.691926,-9.52822,-0.602991,-68.389999,3.08,-7.7,1729431305679.0,0.0
-3.091527,-9.200402,-0.820738,-67.690002,8.75,-4.13,1729431305699.0,0.0
-2.959922,-9.126225,-0.425922,-72.099998,3.78,-5.39,1729431305719.0,0.0
-2.667997,-8.99462,-0.095713,-93.590004,-2.24,-5.88,1729431305739.0,0.0
-2.852244,-7.913064,-0.485743,-136.5,2.1,-6.65,1729431305762.0,0.0
-3.041277,-7.932207,-1.923829,-171.289993,3.15,-6.3,1729431305779.0,0.0
-2.909672,-9.38465,-3.227918,-180.809998,-5.04,-6.93,1729431305799.0,0.0
-2.555535,-10.265208,-3.443272,-161.210007,-11.13,-9.87,1729431305820.0,0.0
-1.902294,-9.535398,-3.120241,-123.410004,-9.8,-12.39,1729431305840.0,0.0
-1.217947,-8.585447,-3.127419,-95.900002,-8.82,-17.57,1729431305861.0,0.0
-0.753739,-7.77428,-4.082155,-109.410004,-12.67,-23.379999,1729431305886.0,0.0
-0.569492,-6.996613,-4.512863,-133.419998,-13.37,-21.35,1729431305900.0,0.0
-1.043271,-7.594819,-6.317052,-148.399994,-3.78,-18.129999,1729431305918.0,0.0
-1.631905,-7.422535,-7.513463,-168.0,16.030001,-20.93,1729431305939.0,0.0
-2.500499,-7.384251,-8.611769,-184.449997,14.98,-19.18,1729431305960.0,0.0
-3.007778,-6.740582,-8.779266,-211.75,10.08,-22.26,1729431305979.0,0.0
-2.971886,-6.769295,-8.949157,-218.470001,4.06,-19.110001,1729431306000.0,0.0
-2.859423,-6.687939,-9.554541,-201.600006,-19.879999,-15.61,1729431306019.0,0.0
-2.847459,-6.656832,-8.977871,-178.149994,-31.43,-10.5,1729431306039.0,0.0
-2.866602,-6.254838,-9.461221,-148.190002,-20.790001,-12.18,1729431306063.0,0.0
-2.916851,-5.649454,-8.982656,-104.440002,-10.78,-11.76,1729431306080.0,0.0
-2.541178,-4.783253,-8.214561,-86.730003,-5.04,-17.85,1729431306101.0,0.0
-1.56012,-2.318645,-8.743374,-128.589996,-3.5,-30.380001,1729431306121.0,0.0
-0.308674,-2.766103,-9.066404,-148.050003,-22.33,-19.18,1729431306140.0,0.0
0.772882,-4.237689,-9.755538,-112.07,-41.509998,-9.73,1729431306161.0,0.0
0.277567,-4.364508,-9.08794,-44.380001,-2.03,-15.89,1729431306180.0,0.0
-1.799403,-3.476771,-8.212167,1.19,46.060001,-27.719999,1729431306200.0,0.0
-2.725425,-2.213361,-7.688138,4.69,41.369999,-21.98,1729431306221.0,0.0
-2.419144,-2.512464,-7.977671,-12.18,8.68,-6.58,1729431306240.0,0.0
-2.0004,-4.311867,-8.310273,-16.030001,-7.7,6.93,1729431306264.0,0.0
-2.526821,-3.78066,-8.305488,14.77,8.05,9.38,1729431306281.0,0.0
-3.421736,-3.914658,-8.678767,32.48,7.07,12.39,1729431306300.0,0.0
-3.694518,-4.220939,-8.719445,32.619999,-5.88,17.85,1729431306320.0,0.0
-3.787838,-3.89073,-8.671589,36.82,-8.96,21.91,1729431306340.0,0.0
-4.12044,-3.842873,-8.023134,40.950001,-5.32,26.74,1729431306364.0,0.0
-4.496114,-4.35733,-7.666604,36.330002,-8.68,30.309999,1729431306379.0,0.0
-4.455436,-4.924429,-8.078169,39.900002,-16.030001,31.92,1729431306401.0,0.0
-3.835695,-5.070391,-8.188239,44.240002,-22.120001,31.92,1729431306420.0,0.0
-3.18724,-4.173083,-9.066404,21.77,-31.57,29.4,1729431306441.0,0.0
-3.531806,-6.017949,-1.4668,-30.73,-32.060001,17.99,1729431306461.0,0.0
-5.383851,-3.407379,-10.214959,-180.180008,-39.759998,-24.290001,1729431306481.0,0.0
-1.902294,-8.080563,-13.679767,-159.949997,-98.349998,-10.85,1729431306499.0,0.0
0.047856,-6.778866,-16.034306,-40.880001,-90.019997,-26.6,1729431306519.0,0.0
0.354138,-3.541377,-12.713067,28.98,-10.22,-42.98,1729431306541.0,0.0
0.789631,-0.0335,-7.025328,45.920002,14.0,-41.509998,1729431306574.0,0.0
-1.086342,-2.464607,-11.186446,27.719999,-30.030001,-23.1,1729431306581.0,0.0
-2.833102,-4.414758,-13.040883,-57.82,-9.31,-34.369999,1729431306603.0,0.0
-2.816352,-3.335595,-10.767702,1.75,8.54,-34.439999,1729431306621.0,0.0
-2.498107,-1.598405,-7.819745,64.470001,29.540001,-34.02,1729431306640.0,0.0
-2.919244,-1.20359,-8.336594,35.139999,24.360001,-27.93,1729431306661.0,0.0
-2.397608,-1.45005,-11.222338,-12.74,14.42,-16.940001,1729431306680.0,0.0
-1.816152,-0.971486,-12.966705,-6.65,26.389999,-4.69,1729431306699.0,0.0
-1.988436,-0.504886,-11.56451,18.549999,47.529999,6.79,1729431306721.0,0.0
-1.914258,-1.478764,-9.176475,37.099998,51.869999,20.790001,1729431306739.0,0.0
-2.065006,-2.199004,-6.74776,42.700001,52.849998,27.719999,1729431306760.0,0.0
-1.739582,-3.141776,-6.352944,16.379999,45.290001,24.639999,1729431306781.0,0.0
-1.89033,-3.103491,-7.235896,-49.560001,31.99,18.9,1729431306802.0,0.0
-0.107677,-3.333202,-8.530413,-67.970001,10.08,17.43,1729431306820.0,0.0
-1.115055,-2.426322,-9.786645,-56.07,16.379999,21.35,1729431306840.0,0.0
-2.395216,-2.548356,-10.109675,-67.690002,25.690001,18.48,1729431306862.0,0.0
-1.854438,-3.400201,-11.215159,-80.360001,16.379999,18.41,1729431306880.0,0.0
-0.327817,-4.326223,-11.80858,-43.610001,23.59,14.28,1729431306900.0,0.0
-0.512064,-3.476771,-9.95175,-22.82,37.799999,12.53,1729431306922.0,0.0
-0.940379,-3.503092,-9.556933,-55.299999,39.060001,4.62,1729431306940.0,0.0
0.282353,-4.476971,-9.834501,-29.68,33.529999,-2.38,1729431306964.0,0.0
1.208375,-2.768496,-7.738388,26.6,35.560001,-14.07,1729431306980.0,0.0
2.266003,-0.229711,-5.91745,46.41,19.040001,-17.290001,1729431307003.0,0.0
-1.208375,-0.155533,-7.575676,7.98,8.75,-13.65,1729431307020.0,0.0
-0.870987,-2.352145,-9.123833,-22.960001,-8.96,-10.43,1729431307040.0,0.0
-1.78026,-2.871387,-8.84148,-19.460001,-9.8,-18.200001,1729431307061.0,0.0
-1.885544,-2.904887,-7.427321,2.8,-13.02,-24.57,1729431307080.0,0.0
-3.278167,-5.02732,-9.726824,36.189999,-18.129999,-31.5,1729431307105.0,0.0
-5.419744,-6.642475,-9.573684,89.040001,-12.67,-31.15,1729431307123.0,0.0
-4.460221,0.306281,-11.461621,68.25,-4.41,-34.790001,1729431307139.0,0.0
-2.196611,0.634098,-4.606184,-51.939999,-22.82,-11.2,1729431307161.0,0.0
-1.270589,-5.199604,-7.616355,-164.710007,-61.32,10.43,1729431307181.0,0.0
-0.416351,-6.250053,-14.002798,-118.510002,-85.470001,4.41,1729431307200.0,0.0
-1.021735,-6.465407,-13.033704,34.860001,-73.779999,7.77,1729431307220.0,0.0
-4.007978,-4.326223,-8.085347,112.980003,8.4,-9.8,1729431307239.0,0.0
-3.148954,-2.62732,-12.23211,183.399994,-8.68,-1.05,1729431307261.0,0.0
-2.392823,-3.914658,-16.161125,255.290009,-22.610001,6.02,1729431307279.0,0.0
-3.225525,-5.257031,-12.201002,306.390015,19.389999,15.190001,1729431307299.0,0.0
-2.079363,-9.267403,-12.277573,461.230011,19.530001,1.61,1729431307319.0,0.0
-0.258425,-7.999206,-11.617154,496.790009,-1.26,-27.09,1729431307340.0,0.0
0.287139,-2.806781,-6.185446,437.779999,-23.1,-17.710001,1729431307361.0,0.0
0.387637,0.803988,-3.517449,299.390015,-8.33,-6.51,1729431307378.0,0.0
0.062213,1.165305,-3.723232,72.730003,48.720001,-19.18,1729431307398.0,0.0
-1.988436,-2.837888,-6.482157,-166.110001,68.809998,-3.71,1729431307418.0,0.0
-1.718047,-5.163712,-8.377272,-311.429993,41.16,-7.7,1729431307439.0,0.0
-1.366302,-7.487142,-9.267403,-331.660004,4.97,-4.97,1729431307461.0,0.0
-1.100698,-8.082954,-7.097112,-294.070007,-34.09,2.73,1729431307478.0,0.0
-0.378066,-7.688138,-9.470792,-224.490005,-49.77,-5.39,1729431307498.0,0.0
-1.337588,-7.69771,-12.739388,-160.160004,-15.190001,-1.75,1729431307518.0,0.0
0.241675,-6.017949,-9.901501,-112.699997,30.73,-21.42,1729431307538.0,0.0
-0.693919,-9.188439,-9.913465,-63.84,11.13,4.69,1729431307564.0,0.0
-1.89033,-5.529813,-10.305886,28.210001,21.0,-10.22,1729431307579.0,0.0
-1.694118,-7.71446,-7.104291,161.699997,79.099998,5.25,1729431307598.0,0.0
-3.199204,-7.661818,-6.209375,283.01001,63.07,14.63,1729431307618.0,0.0
-3.979264,-7.348359,-3.866802,366.940002,79.519997,23.24,1729431307638.0,0.0
-2.639283,-7.465607,-8.336594,412.51001,46.34,49.630001,1729431307661.0,0.0
-0.602991,-7.441679,-6.912865,511.839996,-39.060001,33.25,1729431307678.0,0.0
-1.859223,-5.733203,-4.87418,693.0,-52.009998,82.25,1729431307698.0,0.0
-3.227918,-6.809973,2.316252,784.840027,1.54,2.59,1729431307718.0,0.0
-7.152147,-9.980463,7.369894,536.76001,141.470001,-5.11,1729431307739.0,0.0
-9.894321,-7.642675,5.548956,180.529999,36.959999,6.79,1729431307761.0,0.0
1.438086,-8.319844,3.799802,256.829987,-70.419998,22.960001,1729431307779.0,0.0
0.215354,-4.110869,1.22034,527.590027,87.010002,-77.699997,1729431307800.0,0.0
-8.193025,-6.774081,6.546762,535.080017,96.18,-22.68,1729431307819.0,0.0
-2.957529,-6.525227,8.786445,369.73999,61.040001,-17.99,1729431307840.0,0.0
-2.208575,-3.436093,10.128819,304.220001,56.630001,-20.860001,1729431307863.0,0.0
-2.70389,-1.646262,10.710274,223.720001,63.630001,-32.34,1729431307881.0,0.0
-2.423929,-3.223132,10.167104,68.459999,15.05,-16.940001,1729431307900.0,0.0
-1.414158,-6.563512,12.270394,-12.74,-8.12,-13.65,1729431307926.0,0.0
-1.115055,-2.778067,7.956135,6.3,-11.83,0.63,1729431307940.0,0.0
-0.818345,-3.84048,6.606583,10.99,-17.01,-0.49,1729431307964.0,0.0
-1.229911,-5.98445,8.872586,24.290001,-16.870001,-2.8,1729431307981.0,0.0
-2.196611,-5.218746,9.96132,51.029999,-14.7,-15.4,1729431308000.0,0.0
-1.024128,-4.460221,9.894321,54.740002,-12.25,-13.51,1729431308019.0,0.0
-0.490529,-4.275974,7.79103,30.450001,-14.35,-12.6,1729431308042.0,0.0
-0.748954,-4.996214,7.176075,18.620001,-15.82,-19.389999,1729431308062.0,0.0
-1.902294,-5.845665,8.10449,37.73,-12.67,-35.139999,1729431308080.0,0.0
-2.120041,-5.74756,8.056634,74.340004,-5.6,-39.830002,1729431308101.0,0.0
-1.921437,-5.139783,9.06162,90.860001,2.24,-47.740002,1729431308120.0,0.0
-2.249253,-4.890929,9.777073,71.050003,-4.62,-58.029999,1729431308140.0,0.0
-2.907279,-3.9673,10.009177,57.959999,-4.83,-69.580002,1729431308164.0,0.0
-3.847659,-3.270989,10.664811,36.470001,-10.85,-61.670002,1729431308182.0,0.0
-3.850052,-4.067799,6.017949,7.42,-31.219999,-72.029999,1729431308201.0,0.0
-2.639283,5.788238,4.929214,54.040001,15.68,-27.58,1729431308222.0,0.0
-1.926222,-1.938186,9.848858,1.26,12.25,-63.84,1729431308241.0,0.0
0.760918,-0.971486,10.320245,-0.63,18.129999,-14.28,1729431308261.0,0.0
1.550549,0.191426,9.454042,-5.95,17.360001,-18.27,1729431308281.0,0.0
1.995614,2.885744,8.063812,-26.67,14.84,-2.73,1729431308301.0,0.0
-0.356531,-0.564706,7.886744,-2.38,10.22,9.94,1729431308322.0,0.0
-0.914058,-0.062213,6.702296,14.42,12.53,18.200001,1729431308343.0,0.0
-0.234497,-0.325424,9.253045,26.25,28.559999,44.869999,1729431308362.0,0.0
-1.911865,-0.294317,9.186047,18.83,16.1,38.709999,1729431308381.0,0.0
-5.376673,-6.391229,11.8349,23.66,7.0,43.68,1729431308402.0,0.0
-7.975278,-10.638489,10.114462,0.91,-7.7,16.24,1729431308421.0,0.0
-1.698904,-3.168097,9.269794,8.19,-2.31,-16.66,1729431308441.0,0.0
-2.830709,-0.894916,8.518449,5.53,12.53,-6.72,1729431308465.0,0.0
-7.709675,-4.721039,8.377272,-52.220001,3.08,6.44,1729431308481.0,0.0
-3.85723,-2.718246,8.415558,-46.549999,-2.1,-34.860001,1729431308502.0,0.0
-3.270989,-3.716053,8.305488,-21.91,25.9,5.11,1729431308521.0,0.0
-3.921836,1.509871,4.469792,-66.57,-9.38,10.71,1729431308540.0,0.0
-1.89033,-0.600598,9.98525,-1.4,20.58,20.440001,1729431308566.0,0.0
-3.854837,-1.674976,10.442278,14.28,15.75,20.719999,1729431308583.0,0.0
-3.591627,-1.048056,11.234302,-82.110001,11.48,16.73,1729431308602.0,0.0
-2.821138,-3.385844,11.679367,-208.529999,-17.5,42.630001,1729431308621.0,0.0
-1.440479,-5.213961,12.409179,-282.100006,-47.670002,36.330002,1729431308645.0,0.0
-1.261017,-6.80758,12.949955,-300.790009,-69.230003,38.920002,1729431308662.0,0.0
-0.51685,-7.267002,10.597812,-310.23999,-84.980003,28.630001,1729431308682.0,0.0
-0.734596,-7.022934,7.597212,-309.820007,-65.099998,23.59,1729431308703.0,0.0
-2.146362,-5.788238,7.089933,-361.899994,-36.119999,31.57,1729431308721.0,0.0
-3.211168,-10.671989,5.900701,-434.48999,-43.68,-4.34,1729431308742.0,0.0
-2.098505,-12.591033,2.15354,-421.959991,-60.130001,-27.440001,1729431308763.0,0.0
-1.208375,-14.612967,4.084548,-311.360016,-51.450001,-29.75,1729431308781.0,0.0
-1.012164,-14.18226,3.735196,-243.25,-29.540001,-63.630001,1729431308802.0,0.0
-1.505085,-11.916256,0.954736,-210.839996,-17.15,-94.989998,1729431308821.0,0.0
-1.012164,-12.30868,-2.26361,-206.009995,-23.52,-121.660004,1729431308842.0,0.0
-0.758525,-12.330215,0.447458,-255.430008,-2.1,-156.309998,1729431308862.0,0.0
-0.117248,-13.024135,-2.675175,-239.399994,15.47,-119.629997,1729431308881.0,0.0
0.789631,-12.890135,-4.249653,-144.970001,-28.700001,-140.279999,1729431308902.0,0.0
1.28016,-10.193424,-3.278167,-41.369999,-36.189999,-128.589996,1729431308921.0,0.0
1.823331,-7.683353,-2.868994,71.120003,-24.15,-137.619995,1729431308943.0,0.0
1.861616,-6.04427,-2.531606,151.550003,-11.9,-145.669998,1729431308962.0,0.0
2.007578,-4.527221,-2.234896,187.809998,1.4,-147.699997,1729431308981.0,0.0
1.935793,-1.962115,-1.359123,174.300003,10.15,-129.779999,1729431309003.0,0.0
1.89033,-0.088534,0.325424,151.550003,-1.33,-94.919998,1729431309020.0,0.0
1.919044,0.270389,1.74676,107.029999,-25.129999,-55.23,1729431309042.0,0.0
2.177469,0.78006,1.344766,25.34,-53.060001,-25.34,1729431309064.0,0.0
1.89033,2.115255,0.961915,-68.389999,-69.790001,14.91,1729431309081.0,0.0
1.708475,5.735595,-0.368495,-175.139999,-74.199997,63.139999,1729431309102.0,0.0
3.404987,13.825729,-0.79681,-273.630005,-83.440002,132.649994,1729431309120.0,0.0
6.350551,16.991434,1.533799,-290.01001,-113.82,249.199997,1729431309140.0,0.0
-0.495314,0.990629,-5.398208,-310.170013,-113.82,339.5,1729431309163.0,0.0
-43.374699,-70.183884,-20.04707,-254.869995,10.08,413.559998,1729431309181.0,0.0
-2.017149,-37.007397,-32.360531,925.609985,-348.040009,251.160004,1729431309200.0,0.0
9.38465,-8.16431,-43.25745,2104.689941,70.349998,-80.989998,1729431309221.0,0.0
-10.30828,11.870793,-40.69952,1919.75,635.599976,-308.420013,1729431309241.0,0.0
-63.984077,78.379295,20.221743,1022.700012,130.759995,834.190002,1729431309263.0,0.0
5.448457,21.530619,17.347965,20.02,-10.71,-316.119995,1729431309281.0,0.0
-5.036892,0.409173,15.641882,-511.910004,-23.59,-16.030001,1729431309301.0,0.0
-1.502693,-10.126426,16.675581,-643.090027,-202.649994,-165.339996,1729431309321.0,0.0
-2.172683,-17.481962,3.371487,-569.590027,-191.449997,-93.800003,1729431309342.0,0.0
2.744568,-12.064612,2.538785,-169.889999,-81.690002,-73.849998,1729431309362.0,0.0
1.244268,-2.790031,4.488935,242.270004,-0.63,-73.080002,1729431309380.0,0.0
-2.067399,1.079163,9.887143,392.140015,-1.19,-83.019997,1729431309402.0,0.0
-3.89073,2.658426,13.004992,290.779999,-24.01,-52.849998,1729431309422.0,0.0
-3.37388,0.825524,13.045669,109.059998,-63.91,-64.75,1729431309442.0,0.0
-2.608176,-2.380858,11.179268,-52.009998,-110.040001,-77.209999,1729431309463.0,0.0
-0.476172,-3.239882,7.21436,-106.75,-129.990005,-67.830002,1729431309482.0,0.0
-0.839881,-2.622534,6.716653,-59.57,-98.0,-63.07,1729431309501.0,0.0
0.366102,-1.665405,7.068398,30.59,-101.360001,-64.82,1729431309522.0,0.0
0.038285,-0.705883,8.269595,92.82,-97.860001,-47.950001,1729431309541.0,0.0
0.902094,0.311067,6.927221,64.610001,-99.050003,-35.77,1729431309619.0,0.0
1.600798,1.115055,4.828716,-0.21,-89.669998,-23.940001,1729431309624.0,0.0
1.993221,1.636691,3.314059,-50.540001,-88.900002,-12.67,1729431309625.0,0.0
1.399801,-0.267996,2.749353,-70.279999,-67.129997,8.96,1729431309625.0,0.0
1.715654,0.045464,3.125026,-60.619999,-46.27,-0.91,1729431309640.0,0.0
2.380858,0.76331,2.294717,-42.77,-21.77,43.259998,1729431309662.0,0.0
2.127219,2.438286,1.146162,-66.849998,4.69,82.809998,1729431309680.0,0.0
2.108077,4.529613,-0.62692,-142.729996,31.99,118.510002,1729431309700.0,0.0
1.847259,3.938586,-2.069792,-247.660004,78.610001,138.180008,1729431309720.0,0.0
0.801596,0.811167,0.043071,-355.73999,153.300003,152.740005,1729431309740.0,0.0
-11.050055,-14.143975,19.51586,-337.26001,226.940002,186.970001,1729431309762.0,0.0
-7.496714,-20.767307,12.189038,-156.520004,86.099998,186.759995,1729431309781.0,0.0
-5.785845,-32.094929,12.387643,400.119995,122.080002,165.130005,1729431309800.0,0.0
6.362515,-12.866207,6.905686,676.130005,94.919998,-170.029999,1729431309823.0,0.0
-13.952549,8.786445,19.635502,748.720032,268.170013,-54.18,1729431309841.0,0.0
-21.064018,19.99921,16.122839,354.619995,191.589996,168.910004,1729431309862.0,0.0
-5.156533,4.058227,13.316057,-306.809998,-143.990005,-55.16,1729431309881.0,0.0
-1.40698,-6.235696,12.102897,-429.450012,-205.940002,-53.27,1729431309900.0,0.0
4.163511,-9.765109,10.643275,-410.480011,-200.830002,-49.420002,1729431309920.0,0.0
1.155733,-13.170096,9.099905,-255.639999,-143.779999,-17.5,1729431309940.0,0.0
1.885544,-10.368099,7.881958,-80.989998,-157.639999,-66.080002,1729431309969.0,0.0
0.564706,-7.525427,7.812566,92.260002,-127.540001,-74.129997,1729431309984.0,0.0
0.193819,-2.254039,6.853044,200.270004,-108.43,-80.989998,1729431310002.0,0.0
-0.612563,0.320638,6.436693,167.860001,-102.199997,-51.240002,1729431310021.0,0.0
0.133998,0.612563,5.960521,24.219999,-121.169998,-38.990002,1729431310041.0,0.0
1.435694,0.39003,4.067799,-138.320007,-143.289993,-21.280001,1729431310072.0,0.0
2.175076,-0.303888,2.115255,-240.589996,-147.210007,-8.05,1729431310082.0,0.0
2.775674,-1.332802,0.768096,-253.610001,-134.820007,-14.7,1729431310103.0,0.0
3.546163,-0.579063,0.086142,-196.910004,-114.660004,0.07,1729431310121.0,0.0
2.768496,-1.931008,-0.409173,-122.5,-89.040001,28.84,1729431310142.0,0.0
3.189633,1.337588,0.777667,-70.489998,-52.849998,35.490002,1729431310162.0,0.0
4.029513,3.290131,0.078963,12.25,-10.15,103.809998,1729431310182.0,0.0
3.962514,4.285545,-1.136591,-1.33,9.24,153.789993,1729431310203.0,0.0
2.871387,0.897308,1.775474,-47.32,82.110001,211.960007,1729431310222.0,0.0
1.98365,-6.549156,11.952149,-23.940001,239.050003,260.890015,1729431310242.0,0.0
-9.690931,-19.647467,4.522435,73.849998,235.270004,254.169998,1729431310263.0,0.0
-3.28056,-40.957943,16.290337,411.809998,1.47,112.840004,1729431310282.0,0.0
10.595419,-9.406186,-10.169496,725.900024,178.779999,-149.380005,1729431310303.0,0.0
-18.757338,9.107083,20.860628,1066.23999,352.589996,-103.18,1729431310322.0,0.0
-32.779278,26.136801,15.828522,444.640015,264.110016,149.729996,1729431310343.0,0.0
-4.4674,11.96172,13.966907,-146.440002,-89.949997,-66.709999,1729431310363.0,0.0
-0.327817,1.079163,10.348958,-410.059998,-101.849998,-162.680008,1729431310381.0,0.0
5.223531,-6.955935,8.683553,-425.459991,-143.570007,-132.720001,1729431310404.0,0.0
3.993621,-11.298907,7.420143,-250.809998,-64.120003,-66.010002,1729431310423.0,0.0
2.249253,-1.883151,10.214959,75.529999,-32.689999,-84.980003,1729431310443.0,0.0
-1.196411,4.053442,11.559726,359.309998,8.05,-63.91,1729431310475.0,0.0
-2.462214,6.915257,10.298709,255.149994,-21.91,-57.540001,1729431310483.0,0.0
-2.148755,3.986443,9.640682,78.330002,-68.18,-48.02,1729431310503.0,0.0
-1.239482,0.189033,8.717053,-26.74,-95.900002,-45.150002,1729431310523.0,0.0
-0.775275,-0.882952,8.190632,-0.91,-73.709999,-52.990002,1729431310543.0,0.0
-0.29671,0.547956,8.52802,79.309998,-47.32,-51.450001,1729431310567.0,0.0
-0.098106,1.95015,8.925228,100.449997,-34.580002,-37.029999,1729431310583.0,0.0
0.51685,2.380858,9.24108,59.150002,-42.420002,-29.68,1729431310602.0,0.0
0.026321,2.136791,9.071191,26.74,-49.700001,-22.82,1729431310633.0,0.0
-0.425922,2.172683,8.319844,31.15,-50.330002,-19.530001,1729431310643.0,0.0
-0.29671,2.395216,8.073383,39.48,-45.290001,-18.48,1729431310664.0,0.0
-0.239282,2.029114,7.618747,31.360001,-40.459999,-19.530001,1729431310687.0,0.0
-0.275175,1.679761,8.49452,24.57,-34.650002,-24.01,1729431310703.0,0.0
-0.485743,2.234896,9.212367,35.77,-27.65,-25.059999,1729431310723.0,0.0
-0.799203,2.519642,9.592826,46.060001,-24.01,-25.059999,1729431310744.0,0.0
-0.588634,2.926422,9.059227,32.830002,-23.450001,-25.41,1729431310765.0,0.0
-0.476172,2.651247,8.894121,10.36,-19.460001,-22.75,1729431310783.0,0.0
-0.861416,2.440679,9.279366,10.64,-16.940001,-24.08,1729431310803.0,0.0
-0.72024,2.900101,9.10469,15.54,-13.72,-22.469999,1729431310823.0,0.0
-0.148355,3.376273,8.997013,14.63,-11.27,-20.58,1729431310843.0,0.0
0.074178,3.48395,8.956335,8.89,-9.87,-18.34,1729431310865.0,0.0
