acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
1.861616,1.081556,-9.339187,149.940002,-98.489998,109.410004,1729418399692.0,0.0
2.646462,4.436293,-7.290931,108.220001,-66.290001,100.870003,1729418399713.0,0.0
0.002393,0.782453,-5.809773,58.240002,25.059999,68.040001,1729418399733.0,0.0
-3.622734,-3.735196,-7.767102,-61.040001,95.340004,8.19,1729418399752.0,0.0
-5.173282,-8.018349,-9.066404,-100.449997,70.279999,-30.030001,1729418399772.0,0.0
-3.436093,-9.734003,-7.948956,-72.800003,4.41,-51.170002,1729418399792.0,0.0
-0.311067,-8.16431,-10.566705,-58.380001,-34.09,-71.75,1729418399813.0,0.0
0.445065,-6.216553,-6.769295,-23.450001,-36.330002,-83.019997,1729418399833.0,0.0
0.356531,-5.206782,-8.85105,-24.5,-13.65,-36.119999,1729418399855.0,0.0
0.267996,-5.367101,-10.363315,-33.670002,11.13,-52.290001,1729418399872.0,0.0
-2.167897,-6.407979,-7.657032,-37.869999,26.32,-49.98,1729418399894.0,0.0
-2.440679,-5.943772,-7.948956,-8.47,53.619999,-41.299999,1729418399913.0,0.0
-1.990828,-2.589034,-5.871986,-3.01,14.07,4.27,1729418399935.0,0.0
-1.56012,-9.276974,-0.820738,64.68,-48.650002,41.580002,1729418399954.0,0.0
-3.225525,-11.837293,-9.049655,-67.970001,5.39,17.99,1729418399973.0,0.0
-5.32403,-9.351151,-10.181459,42.420002,73.220001,16.450001,1729418399993.0,0.0
-6.020342,-4.223332,-9.949356,177.240005,44.240002,91.07,1729418400014.0,0.0
-4.323831,-3.35713,-7.606783,174.229996,12.25,84.419998,1729418400033.0,0.0
-3.158526,-7.01097,-5.407779,94.360001,3.08,59.920002,1729418400054.0,0.0
-2.433501,-10.13839,-5.793024,39.830002,7.35,35.84,1729418400074.0,0.0
-0.732204,-7.836494,-10.549955,30.17,18.620001,25.200001,1729418400093.0,0.0
0.253639,0.306281,-10.112068,66.989998,-7.42,51.240002,1729418400113.0,0.0
0.854238,1.09352,-8.688338,45.639999,-24.85,59.43,1729418400138.0,0.0
-1.251446,-1.756332,-5.766702,-10.01,4.76,38.920002,1729418400154.0,0.0
-2.770889,-4.285545,-5.630312,-90.160004,29.889999,-20.65,1729418400176.0,0.0
-2.847459,-6.30748,-8.786445,-152.320007,18.620001,-69.860001,1729418400197.0,0.0
-0.875773,-7.032506,-11.033305,-142.029999,-21.559999,-92.260002,1729418400217.0,0.0
0.157926,-8.46102,-7.410572,-112.139999,-48.439999,-86.309998,1729418400237.0,0.0
0.574277,-7.719246,-10.325029,-124.110001,-50.610001,-76.090004,1729418400255.0,0.0
0.978664,-5.91745,-10.683953,-99.400002,-24.01,-79.730003,1729418400274.0,0.0
-0.823131,-7.350751,-7.176075,-51.59,17.99,-35.420002,1729418400294.0,0.0
-1.962115,-5.54417,-10.528419,-59.639999,28.07,-22.960001,1729418400315.0,0.0
-0.705883,-6.537192,-11.083554,-25.83,7.14,-34.369999,1729418400336.0,0.0
-0.646062,-10.8682,-1.07677,26.67,-53.760002,-2.52,1729418400354.0,0.0
-0.909273,-7.963314,-3.376273,-12.11,-24.92,3.36,1729418400375.0,0.0
-3.07717,-6.242875,-9.674182,55.02,51.450001,15.26,1729418400394.0,0.0
-6.9344,-3.534199,-8.035098,80.919998,77.489998,42.84,1729418400415.0,0.0
-8.812766,-4.180261,-8.269595,81.199997,38.990002,61.529999,1729418400445.0,0.0
-5.757132,-5.448457,-6.685547,25.83,-14.28,20.719999,1729418400456.0,0.0
-2.120041,-3.627519,-8.85823,-20.23,-34.09,-6.79,1729418400476.0,0.0
-0.241675,-2.038685,-10.578669,-17.99,-36.68,21.629999,1729418400494.0,0.0
1.194018,-0.392423,-9.35833,-12.95,-50.540001,22.469999,1729418400517.0,0.0
0.638884,-3.292524,-8.678767,-32.27,-27.23,32.689999,1729418400537.0,0.0
0.055035,-4.709075,-10.380065,-80.57,-8.89,0.35,1729418400557.0,0.0
-0.770489,-4.922036,-10.442278,-84.629997,-22.049999,-19.530001,1729418400574.0,0.0
-1.081556,-3.048456,-10.439885,-62.720001,-17.5,-36.470001,1729418400593.0,0.0
-1.182054,-5.223531,-7.970492,-71.050003,-2.66,-61.950001,1729418400614.0,0.0
0.289532,-10.904092,-8.322237,-85.959999,2.17,-83.090004,1729418400640.0,0.0
1.605584,-11.10509,-12.358929,-101.5,-17.639999,-82.809998,1729418400654.0,0.0
1.213161,-5.553742,-12.459428,8.61,-13.72,-35.420002,1729418400675.0,0.0
-0.66999,-2.416751,-7.49432,122.849998,37.66,-15.68,1729418400694.0,0.0
-3.058028,-3.883551,-5.103891,85.82,60.27,-17.219999,1729418400714.0,0.0
-2.182254,-6.288338,-11.286944,106.400002,58.310001,13.65,1729418400735.0,0.0
-2.706282,-6.259624,-5.745167,168.630005,-0.77,38.43,1729418400754.0,0.0
-3.574877,-6.922436,-4.821537,115.220001,-2.52,38.5,1729418400774.0,0.0
-3.921836,-8.188239,-8.49452,234.570007,58.240002,52.990002,1729418400794.0,0.0
-4.414758,-7.444071,-7.534998,304.5,66.43,54.110001,1729418400815.0,0.0
-5.635098,-7.393822,-4.630112,340.269989,63.490002,75.32,1729418400837.0,0.0
-5.335995,-6.675975,-4.249653,339.149994,46.060001,73.709999,1729418400858.0,0.0
-3.615555,-8.116454,-5.041678,306.179993,26.880001,60.27,1729418400874.0,0.0
-2.282753,-8.090133,-4.287938,216.369995,-5.46,49.77,1729418400894.0,0.0
-1.392623,-8.023134,-3.694518,131.949997,-16.59,39.34,1729418400914.0,0.0
-1.421337,-8.886944,-1.383051,97.720001,-11.27,34.720001,1729418400935.0,0.0
-1.871187,-10.820344,0.246461,93.519997,-4.55,21.07,1729418400954.0,0.0
-1.533799,-13.368701,-0.854238,133.139999,14.42,3.43,1729418400975.0,0.0
-1.261017,-8.925228,-1.639083,143.990005,16.799999,8.12,1729418400994.0,0.0
-1.265803,-8.712267,-3.34038,140.490005,20.299999,27.58,1729418401014.0,0.0
-0.693919,-11.940186,-4.280759,106.82,-14.56,8.54,1729418401040.0,0.0
0.27996,-15.608383,-3.09392,185.149994,-52.220001,22.120001,1729418401054.0,0.0
1.301696,-13.481163,-3.608376,264.950012,-43.68,43.540001,1729418401073.0,0.0
0.555135,-10.171888,-2.266003,295.890015,-3.36,27.860001,1729418401095.0,0.0
-2.065006,-9.65504,2.074577,293.369995,40.810001,3.29,1729418401114.0,0.0
-3.354738,-4.56072,2.823531,211.610001,78.470001,-17.290001,1729418401134.0,0.0
-6.465407,-4.599005,6.659225,213.850006,77.629997,17.57,1729418401154.0,0.0
-7.467999,-10.186246,5.771489,144.130005,12.95,-44.59,1729418401173.0,0.0
-6.427122,-9.542577,4.029513,202.509995,14.63,-33.32,1729418401195.0,0.0
-6.685547,-4.395615,6.762117,238.070007,-16.940001,20.299999,1729418401216.0,0.0
-4.73061,-0.830309,4.445865,169.889999,-20.790001,28.98,1729418401234.0,0.0
-3.333202,-0.157926,3.728018,108.919998,-35.98,42.349998,1729418401254.0,0.0
-3.148954,-0.744168,5.264209,-3.64,-38.43,36.959999,1729418401274.0,0.0
-3.464807,-3.249453,4.187439,-169.259995,-9.73,23.379999,1729418401295.0,0.0
-3.378666,-6.410372,3.948158,-274.610016,2.03,0.77,1729418401314.0,0.0
-4.127619,-8.49452,2.495714,-320.950012,-7.49,12.74,1729418401339.0,0.0
-4.996214,-7.908278,2.478964,-377.860016,-42.84,8.05,1729418401354.0,0.0
-3.613162,-7.865208,1.361516,-440.860016,-94.779999,0.98,1729418401374.0,0.0
-2.517249,-10.150353,-0.179462,-493.01001,-103.739998,-1.47,1729418401394.0,0.0
-2.033899,-11.334801,-4.819145,-466.130005,-43.82,-21.42,1729418401414.0,0.0
-3.471986,-13.124631,-6.206983,-327.320007,1.89,-24.01,1729418401434.0,0.0
-3.034099,-11.609976,-3.993621,-190.889999,-26.880001,-7.77,1729418401455.0,0.0
-2.155933,-12.854243,-2.754139,29.469999,-34.09,-1.47,1729418401473.0,0.0
-3.007778,-12.830315,-0.674776,167.789993,-5.67,-2.1,1729418401493.0,0.0
-2.935993,-10.951948,0.397209,286.160004,1.33,9.94,1729418401514.0,0.0
-1.76351,-10.853845,0.019143,378.630005,11.97,14.63,1729418401533.0,0.0
-1.351945,-10.222138,-1.028914,425.110016,47.670002,10.71,1729418401553.0,0.0
-2.581856,-9.343972,1.174876,462.630005,93.519997,1.82,1729418401573.0,0.0
-3.998406,-9.152546,3.864408,438.830017,104.580002,-11.76,1729418401593.0,0.0
-4.256832,-6.24766,5.556134,367.850006,70.769997,-10.57,1729418401614.0,0.0
-3.572484,-4.905287,7.73121,303.309998,26.530001,-28.07,1729418401634.0,0.0
-2.715853,-6.52762,7.075576,268.100006,18.549999,-29.26,1729418401654.0,0.0
-2.031506,-4.9675,5.876772,222.320007,10.08,-30.73,1729418401674.0,0.0
-2.486143,-2.435893,6.053841,148.050003,10.15,-12.6,1729418401693.0,0.0
-3.866802,-0.717847,7.278966,91.139999,39.130001,-13.09,1729418401713.0,0.0
-5.316852,-0.172283,6.582655,50.330002,52.779999,3.43,1729418401734.0,0.0
-4.926822,-1.095913,6.472585,-18.76,21.0,12.53,1729418401754.0,0.0
-3.74716,-0.665205,6.513263,-134.399994,-7.56,12.04,1729418401773.0,0.0
-3.275774,-4.055835,4.895715,-287.0,-15.26,13.23,1729418401792.0,0.0
-3.620341,-6.927221,4.716253,-331.309998,-15.82,12.81,1729418401813.0,0.0
-5.395815,-9.422935,3.622734,-405.369995,-28.77,12.39,1729418401833.0,0.0
-6.4678,-10.865808,-0.007178,-498.470001,-48.650002,-12.95,1729418401856.0,0.0
-5.094319,-11.655439,-2.021935,-520.590027,-66.220001,-28.630001,1729418401873.0,0.0
-3.498307,-11.12184,-2.309074,-464.029999,-60.34,-28.98,1729418401892.0,0.0
-2.840281,-10.140782,-3.515057,-388.98999,-37.52,-25.48,1729418401912.0,0.0
-2.770889,-10.518847,-4.323831,-310.660004,-16.52,-26.389999,1729418401935.0,0.0
-3.144169,-13.842479,-5.192425,-176.960007,-7.63,-15.05,1729418401955.0,0.0
-3.598805,-16.010376,-1.765903,57.68,-9.38,1.96,1729418401973.0,0.0
-3.278167,-10.13839,0.674776,259.910004,-1.19,9.1,1729418401994.0,0.0
-2.311467,-8.377272,-0.588634,347.970001,1.33,9.66,1729418402015.0,0.0
-2.426322,-11.07159,-0.42353,426.089996,27.93,3.92,1729418402036.0,0.0
-2.878566,-10.231709,-0.20339,527.72998,71.959999,16.24,1729418402054.0,0.0
-3.842873,-7.470392,2.474179,560.280029,98.279999,16.379999,1729418402074.0,0.0
-4.24726,-8.482556,3.562913,488.73999,83.230003,-18.690001,1729418402094.0,0.0
-3.302095,-6.345766,5.225924,430.149994,61.950001,-22.33,1729418402114.0,0.0
-2.490928,-2.435893,7.429714,352.23999,11.34,-15.05,1729418402134.0,0.0
-1.933401,-1.282553,8.039884,204.889999,-1.47,-41.860001,1729418402154.0,0.0
-2.85703,-2.452643,7.195218,101.360001,19.6,-47.529999,1729418402175.0,0.0
-4.98425,-0.653241,7.831708,91.489998,40.529999,-18.27,1729418402193.0,0.0
-5.958128,1.141376,7.441679,88.199997,33.110001,10.43,1729418402215.0,0.0
-4.541577,1.426122,5.56092,23.940001,4.41,24.290001,1729418402237.0,0.0
-3.177669,3.469593,5.558527,-116.480003,-6.93,28.700001,1729418402254.0,0.0
-3.302095,0.667598,3.739982,-292.040009,-1.47,14.0,1729418402275.0,0.0
-3.799802,-4.871787,2.725425,-402.850006,4.13,3.92,1729418402295.0,0.0
-4.496114,-9.320045,5.173282,-399.910004,-17.85,20.16,1729418402315.0,0.0
-5.726025,-9.166903,6.448657,-453.600006,-53.830002,28.91,1729418402336.0,0.0
-5.931807,-9.186047,2.268396,-574.210022,-72.449997,5.04,1729418402355.0,0.0
-4.476971,-12.686745,-3.589234,-658.210022,-58.450001,-35.630001,1729418402373.0,0.0
-3.773481,-14.823536,-5.60399,-578.409973,-40.670002,-51.380001,1729418402393.0,0.0
-3.316452,-10.576276,-6.128019,-413.209991,-15.26,-39.41,1729418402414.0,0.0
-2.828316,-10.607382,-6.793223,-250.949997,-17.99,-24.85,1729418402434.0,0.0
-4.721039,-16.254444,-0.028714,-76.650002,-13.37,-13.16,1729418402455.0,0.0
-3.596412,-13.289737,-0.473779,198.169998,-2.1,2.24,1729418402473.0,0.0
-2.0004,-9.281759,-2.199004,330.540009,-6.37,3.22,1729418402493.0,0.0
-1.940579,-9.138189,-1.768296,455.630005,19.6,6.3,1729418402514.0,0.0
-2.859423,-11.849257,1.174876,593.179993,60.689999,5.46,1729418402536.0,0.0
-3.519842,-8.779266,3.031706,643.22998,89.040001,3.85,1729418402555.0,0.0
-3.347559,-5.084748,3.20399,600.880005,81.970001,-5.81,1729418402575.0,0.0
-3.536592,-6.02752,4.405186,503.440002,63.349998,-24.57,1729418402593.0,0.0
-3.720839,-4.493721,7.209574,396.480011,37.450001,-32.34,1729418402614.0,0.0
-3.416951,-1.119841,8.73141,273.070007,-2.1,-43.82,1729418402637.0,0.0
-3.175276,-0.454636,8.061419,163.029999,-1.26,-52.849998,1729418402654.0,0.0
-3.706482,0.102891,7.855636,87.849998,6.86,-43.400002,1729418402675.0,0.0
-4.883751,1.787439,7.592427,53.830002,16.1,-11.13,1729418402695.0,0.0
-5.343173,1.361516,5.795416,30.59,18.83,18.9,1729418402714.0,0.0
-3.95055,3.407379,4.421937,-63.91,-0.14,32.060001,1729418402737.0,0.0
-3.388237,1.385444,4.539185,-202.789993,-7.7,39.27,1729418402754.0,0.0
-3.680161,-3.089134,3.239882,-326.970001,7.63,32.41,1729418402776.0,0.0
-4.850252,-6.76451,6.104091,-402.640015,0.07,26.6,1729418402793.0,0.0
-5.151747,-8.860621,4.493721,-541.72998,-56.77,17.01,1729418402813.0,0.0
-4.953143,-10.24846,-0.545564,-675.919983,-73.849998,-7.14,1729418402834.0,0.0
-4.228118,-13.569696,-4.534399,-694.539978,-69.300003,-30.799999,1729418402857.0,0.0
-3.754339,-14.081761,-6.089733,-593.25,-57.75,-52.57,1729418402875.0,0.0
-3.287738,-11.832507,-6.941578,-418.600006,-42.560001,-32.689999,1729418402894.0,0.0
-3.07717,-12.708281,-5.965307,-201.740005,-37.170002,-10.64,1729418402915.0,0.0
-4.290331,-15.213567,-1.634298,41.299999,-8.61,-1.05,1729418402934.0,0.0
-4.448257,-10.758131,0.272782,232.820007,7.77,-0.42,1729418402954.0,0.0
-3.084348,-11.150554,-0.875773,362.73999,3.78,-1.05,1729418402973.0,0.0
-2.507678,-11.665009,-2.005185,504.839996,34.439999,9.66,1729418402993.0,0.0
-2.991028,-8.726624,-1.148555,652.890015,89.879997,28.630001,1729418403015.0,0.0
-3.739982,-4.15394,2.737389,700.419983,108.010002,23.379999,1729418403036.0,0.0
-4.453043,-6.350551,7.089933,587.22998,70.840004,-17.85,1729418403054.0,0.0
-4.268795,-7.867601,9.497113,465.149994,50.189999,-29.610001,1729418403073.0,0.0
-3.18724,-4.39083,8.901299,350.559998,-1.89,-39.900002,1729418403093.0,0.0
-1.636691,-1.067199,6.640083,230.229996,-32.130001,-53.549999,1729418403115.0,0.0
-2.976671,1.383051,6.76451,130.270004,-9.1,-51.099998,1729418403164.0,0.0
-5.017749,3.144169,6.489335,52.779999,31.92,-10.85,1729418403542.0,0.0
-4.694718,3.024528,4.709075,5.95,17.43,11.06,1729418403542.0,0.0
-3.282953,2.091327,4.244867,-72.590004,-11.2,21.0,1729418403542.0,0.0
-3.120241,0.20339,3.701697,-181.580002,-2.73,26.040001,1729418403543.0,0.0
-3.538985,-2.005185,5.020142,-273.630005,10.99,33.040001,1729418403543.0,0.0
-4.419543,-4.582255,6.812366,-333.269989,5.25,41.860001,1729418403543.0,0.0
-5.752346,-6.872187,6.369694,-427.070007,-16.799999,38.920002,1729418403544.0,0.0
-6.453443,-11.102697,3.388237,-533.26001,-27.65,9.94,1729418403544.0,0.0
-6.183054,-13.744373,-0.136391,-613.830017,-49.07,-22.540001,1729418403544.0,0.0
-4.366901,-14.622539,-2.57707,-544.530029,-72.660004,-19.18,1729418403544.0,0.0
-2.751746,-12.141183,-3.9338,-350.279999,-36.049999,-16.1,1729418403545.0,0.0
-3.505485,-9.547362,-2.749353,-264.809998,-13.440001,-26.530001,1729418403549.0,0.0
-4.453043,-10.320245,-2.79721,-214.759995,-6.3,-33.459999,1729418403549.0,0.0
-4.34058,-16.378872,-2.194218,-49.630001,-21.49,-18.129999,1729418403549.0,0.0
-3.897908,-10.676775,1.189233,332.01001,-11.62,16.52,1729418403550.0,0.0
-3.431308,-6.721439,2.656033,410.76001,-4.83,16.450001,1729418403550.0,0.0
-2.572284,-9.382257,1.634298,399.350006,27.16,-9.38,1729418403550.0,0.0
-2.974278,-12.433105,2.471786,436.309998,52.290001,-22.190001,1729418403550.0,0.0
-3.26381,-8.207381,2.352145,529.27002,58.52,-5.95,1729418403550.0,0.0
-3.917051,-4.699504,4.692325,509.390015,44.73,-9.17,1729418403551.0,0.0
-4.283153,-3.002992,7.13779,365.049988,17.360001,-31.5,1729418403556.0,0.0
-3.498307,-2.761317,7.910671,220.290009,1.33,-47.950001,1729418403582.0,0.0
-2.837888,-1.490728,7.087541,111.230003,-4.69,-44.380001,1729418403594.0,0.0
-2.962314,-1.316052,6.664011,63.77,4.62,-35.700001,1729418403615.0,0.0
-3.376273,-0.801596,7.458428,19.950001,7.7,-28.42,1729418403635.0,0.0
-4.527221,-0.681954,7.927422,-2.66,9.52,-7.35,1729418403656.0,0.0
-4.725825,-1.337588,6.795617,-8.75,3.22,15.75,1729418403675.0,0.0
-2.691926,-1.189233,5.139783,-49.98,-10.92,25.76,1729418403895.0,0.0
-3.524628,-3.347559,3.617948,-134.399994,-3.57,30.309999,1729418403895.0,0.0
-5.051248,-6.173482,4.338188,-279.369995,24.15,21.700001,1729418403895.0,0.0
-5.627919,-8.645268,5.304887,-304.429993,20.370001,23.030001,1729418403895.0,0.0
-5.067998,-10.396815,4.716253,-310.730011,-8.33,24.219999,1729418403896.0,0.0
-5.02732,-11.487941,4.034299,-355.809998,-32.830002,19.25,1729418403896.0,0.0
-4.744967,-13.548162,0.988236,-410.200012,-48.790001,18.549999,1729418403896.0,0.0
-4.496114,-14.505291,-1.603191,-431.76001,-47.459999,0.35,1729418403896.0,0.0
-4.651647,-13.52902,-1.942972,-384.579987,-26.110001,-16.379999,1729418403897.0,0.0
-4.309474,-11.062018,-0.497707,-235.130005,-11.83,-12.6,1729418403901.0,0.0
-3.783052,-8.738588,0.009571,-59.5,-18.76,-18.76,1729418403936.0,0.0
-3.096312,-10.875379,-1.328017,-9.1,-10.99,-42.349998,1729418403938.0,0.0
-2.828316,-16.393229,-1.481157,181.020004,8.68,-46.060001,1729418403956.0,0.0
-2.9671,-11.416157,0.847059,402.779999,23.1,-24.01,1729418403984.0,0.0
-2.37368,-5.331209,2.811567,487.690002,24.780001,-3.43,1729418403993.0,0.0
-2.210968,-4.010371,3.649055,417.690002,44.799999,-36.189999,1729418404014.0,0.0
-2.737389,-6.728617,3.852444,279.019989,38.290001,-57.400002,1729418404111.0,0.0
-2.533999,-7.855636,4.127619,252.839996,47.18,-37.939999,1729418404112.0,0.0
-3.517449,-4.127619,6.197411,225.330002,47.110001,-38.43,1729418404112.0,0.0
-3.847659,-4.567898,7.499106,131.110001,24.360001,-53.41,1729418404113.0,0.0
-3.218346,-4.54397,6.58744,67.620003,19.879999,-48.09,1729418404117.0,0.0
-3.18724,-2.337788,7.513463,32.619999,7.56,-28.84,1729418404134.0,0.0
-4.532006,-0.323031,8.281559,-7.84,16.940001,-12.46,1729418404155.0,0.0
-4.48415,-1.344766,5.60399,-41.860001,22.960001,4.97,1729418404175.0,0.0
-2.962314,-1.433301,4.740182,-71.82,0.14,19.879999,1729418404195.0,0.0
-1.892723,-0.471386,4.639683,-135.449997,-8.19,34.02,1729418404216.0,0.0
-1.85683,-2.206182,3.751946,-204.119995,6.3,49.279999,1729418404264.0,0.0
-2.976671,-5.221139,3.759124,-259.980011,28.280001,57.75,1729418404265.0,0.0
-5.130211,-7.168896,4.216154,-363.790009,15.4,47.459999,1729418404280.0,0.0
-5.781059,-8.030313,1.892723,-550.76001,-47.18,10.22,1729418404296.0,0.0
-5.359922,-12.222539,-1.871187,-649.809998,-111.720001,-18.200001,1729418404315.0,0.0
-3.304488,-16.910078,-6.821937,-607.669983,-126.489998,-42.139999,1729418404335.0,0.0
-2.498107,-15.885949,-10.851451,-447.440002,-59.779999,-50.889999,1729418404354.0,0.0
-3.232704,-16.13241,-10.358529,-202.789993,-7.28,-38.709999,1729418404375.0,0.0
-5.587241,-13.37827,-2.620141,159.600006,-0.56,4.83,1729418404395.0,0.0
-5.233103,-10.272388,1.507478,323.610016,-9.94,14.91,1729418404415.0,0.0
-2.725425,-10.49492,0.847059,418.529999,-7.14,3.99,1729418404434.0,0.0
-2.151148,-10.545169,-1.306481,510.089996,47.880001,4.2,1729418404456.0,0.0
-2.912065,-6.963113,-0.725025,588.140015,100.519997,20.58,1729418404474.0,0.0
-3.553342,-7.575676,2.792424,570.640015,77.209999,-9.52,1729418404495.0,0.0
-3.122634,-8.870193,5.407779,451.570007,43.330002,-32.549999,1729418404516.0,0.0
-1.954936,-4.273581,6.001199,370.929993,36.470001,-23.450001,1729418404537.0,0.0
-1.481157,0.964308,7.180861,282.029999,7.84,-24.290001,1729418404558.0,0.0
-1.945365,1.399801,7.075576,124.18,16.1,-45.43,1729418404587.0,0.0
-4.086941,-1.268196,6.843473,-9.45,37.380001,-39.900002,1729418404767.0,0.0
-6.606583,-2.234896,5.982057,2.38,59.43,14.7,1729418404771.0,0.0
-5.35753,0.72024,5.012963,27.65,24.92,47.740002,1729418404776.0,0.0
-2.656033,0.777667,5.034499,-47.459999,-14.63,55.23,1729418404777.0,0.0
-2.502892,-2.955136,3.902694,-163.520004,-2.8,45.290001,1729418404778.0,0.0
-4.055835,-4.780859,4.692325,-217.0,19.040001,47.18,1729418404778.0,0.0
-6.80758,-7.350751,6.640083,-303.029999,-10.57,44.869999,1729418404778.0,0.0
-7.365108,-10.817951,4.584648,-447.51001,-27.23,8.05,1729418404778.0,0.0
-7.331609,-14.500504,0.241675,-557.27002,-56.91,-20.02,1729418404778.0,0.0
-4.941179,-14.813965,-3.495914,-516.320007,-55.720001,-42.07,1729418404778.0,0.0
-3.479164,-12.686745,-3.830909,-321.299988,-30.030001,-37.66,1729418404795.0,0.0
-3.917051,-11.420943,0.275175,-134.190002,-21.91,-20.58,1729418404824.0,0.0
-4.596612,-10.638489,1.658226,-20.719999,-4.34,-26.32,1729418404867.0,0.0
-4.962714,-13.667803,-0.502493,42.77,19.040001,-43.68,1729418404875.0,0.0
-4.041477,-14.13919,-0.229711,189.070007,11.76,-30.870001,1729418404880.0,0.0
-2.775674,-10.403993,1.533799,381.570007,20.02,9.17,1729418404896.0,0.0
-2.416751,-7.977671,2.605784,476.910004,53.34,10.43,1729418404916.0,0.0
-3.460021,-5.998806,2.885744,427.559998,71.68,-36.610001,1729418404939.0,0.0
-5.058427,-7.903493,4.924429,338.309998,56.98,-61.459999,1729418404971.0,0.0
-4.005585,-8.070991,5.005785,291.130005,38.849998,-63.700001,1729418404980.0,0.0
-1.51705,-4.749753,5.130211,249.410004,8.4,-65.660004,1729418405011.0,0.0
-1.162912,-1.184447,6.494121,181.580002,-2.66,-54.880001,1729418405014.0,0.0
-3.644269,0.100499,8.12124,75.669998,24.08,-50.259998,1729418405039.0,0.0
-5.486742,0.157926,6.63769,3.5,25.34,-25.83,1729418405057.0,0.0
-4.816752,-0.847059,4.639683,-64.400002,8.96,5.32,1729418405075.0,0.0
-3.364309,0.72024,3.85723,-156.869995,-5.81,31.5,1729418405099.0,0.0
-2.902494,-0.947558,3.438486,-241.220001,5.6,50.610001,1729418405116.0,0.0
-3.534199,-5.4006,4.17069,-306.320007,21.210001,51.450001,1729418405142.0,0.0
-4.768896,-8.183454,4.587041,-362.179993,29.540001,48.299999,1729418405157.0,0.0
-6.412765,-8.937192,3.397808,-473.899994,-25.83,33.670002,1729418405176.0,0.0
-6.221339,-9.066404,1.976472,-564.409973,-99.470001,10.43,1729418405196.0,0.0
-3.974478,-16.070196,-0.107677,-500.640015,-141.330002,4.83,1729418405217.0,0.0
-2.507678,-14.639289,-5.328816,-396.76001,-69.790001,-33.740002,1729418405241.0,0.0
-3.299703,-12.894921,-10.234102,-336.48999,-9.94,-59.849998,1729418405285.0,0.0
-4.316652,-14.301902,-9.279366,-162.610001,10.5,-53.549999,1729418405287.0,0.0
-4.412365,-16.218552,-4.177868,83.440002,-5.95,-21.42,1729418405333.0,0.0
-3.852444,-10.315458,0.289532,297.570007,-13.02,4.13,1729418405354.0,0.0
-2.957529,-9.097511,0.693919,412.230011,8.82,-2.94,1729418405362.0,0.0
-2.646462,-9.707682,-0.069392,396.690002,36.82,-21.07,1729418405366.0,0.0
-2.847459,-9.489935,1.864009,408.380005,53.830002,-26.32,1729418405375.0,0.0
