acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.153141,-6.02752,2.445465,-54.389999,14.14,-83.860001,1729430315787.0,0.0
0.461815,-4.192225,5.278566,19.809999,-3.85,-45.150002,1729430315802.0,0.0
-0.588634,-0.681954,6.410372,140.210007,27.09,-28.07,1729430315822.0,0.0
-2.713461,0.811167,7.030113,123.270004,47.32,-4.06,1729430315842.0,0.0
-3.668197,-1.502693,6.436693,-6.86,14.98,28.0,1729430315864.0,0.0
-3.024528,-5.190032,3.184847,-142.660004,-46.130001,45.709999,1729430315883.0,0.0
-2.443072,-7.549356,1.184447,-94.779999,-63.77,84.07,1729430315904.0,0.0
-4.625326,-10.061819,6.101698,75.040001,-7.14,79.169998,1729430315922.0,0.0
-8.276773,-11.143374,7.168896,121.029999,-7.14,66.43,1729430315944.0,0.0
-7.905886,-11.703296,5.24746,80.639999,-14.49,73.010002,1729430315966.0,0.0
-6.62094,-11.028521,1.342373,7.77,-3.15,30.66,1729430315984.0,0.0
-7.472785,-11.966506,2.112862,-55.23,12.04,5.11,1729430316004.0,0.0
-4.175476,-15.287744,2.347359,-61.740002,-6.16,-34.439999,1729430316024.0,0.0
-1.813759,-12.16511,4.421937,56.84,18.41,-64.540001,1729430316044.0,0.0
-1.799403,-8.927622,5.659025,65.870003,33.810001,-73.43,1729430316067.0,0.0
-0.808774,-8.159525,4.472186,-37.52,26.18,-96.389999,1729430316085.0,0.0
0.40678,-7.757531,1.902294,-111.230003,3.5,-89.949997,1729430316105.0,0.0
1.239482,-4.953143,5.338387,-3.64,-6.02,-57.959999,1729430316123.0,0.0
0.284746,-0.07657,6.494121,119.279999,23.66,-41.439999,1729430316144.0,0.0
-2.194218,1.931008,8.523234,124.18,19.74,1.75,1729430316171.0,0.0
-3.278167,0.236889,7.439285,-0.28,8.82,31.360001,1729430316184.0,0.0
-3.091527,-3.74716,3.759124,-149.520004,-36.470001,47.740002,1729430316204.0,0.0
-3.108276,-7.630712,1.799403,-106.330002,-63.139999,87.57,1729430316224.0,0.0
-5.955735,-12.067005,6.754939,61.389999,-19.6,75.389999,1729430316245.0,0.0
-7.037291,-12.052648,5.118248,134.399994,-16.73,64.959999,1729430316265.0,0.0
-6.903293,-10.604989,4.905287,117.459999,8.05,70.910004,1729430316285.0,0.0
-7.549356,-9.499505,2.39043,-15.75,22.33,31.57,1729430316304.0,0.0
-8.324631,-12.624532,1.627119,-130.899994,9.31,1.26,1729430316323.0,0.0
-4.500899,-17.175682,0.782453,-110.040001,-27.370001,-49.279999,1729430316348.0,0.0
-2.15354,-10.990234,5.369494,66.779999,32.689999,-57.330002,1729430316366.0,0.0
-2.691926,-8.049455,7.539784,76.370003,38.009998,-73.57,1729430316384.0,0.0
-1.581656,-8.334201,5.369494,-46.619999,26.530001,-101.080002,1729430316403.0,0.0
-0.023928,-8.114061,0.303888,-203.350006,10.78,-112.279999,1729430316425.0,0.0
-0.133998,-7.903493,4.59422,-134.190002,-28.700001,-67.760002,1729430316443.0,0.0
1.368695,-1.306481,6.711867,130.550003,-8.26,-28.49,1729430316465.0,0.0
-1.184447,2.921637,7.896315,234.080002,67.059998,-27.51,1729430316484.0,0.0
-4.21376,2.081756,8.640482,96.25,40.040001,21.49,1729430316514.0,0.0
-4.244867,-2.868994,4.773681,-130.339996,-24.710001,38.920002,1729430316524.0,0.0
-2.165504,-7.728817,0.002393,-200.410004,-88.620003,63.700001,1729430316543.0,0.0
-2.562713,-11.198411,2.337788,-48.23,-44.59,77.910004,1729430316564.0,0.0
-5.379066,-12.818351,7.503892,128.869995,6.79,63.630001,1729430316585.0,0.0
-7.623533,-13.957335,6.393622,114.099998,-3.08,54.040001,1729430316603.0,0.0
-5.146961,-14.234902,3.955336,56.209999,-35.490002,45.220001,1729430316624.0,0.0
-4.307081,-11.437693,3.218346,13.23,-3.43,21.0,1729430316645.0,0.0
-5.900701,-9.944571,1.665405,-37.240002,19.460001,-7.56,1729430316665.0,0.0
-4.716253,-13.217952,3.089134,-39.549999,1.26,-42.560001,1729430316684.0,0.0
-2.388037,-11.133803,5.391029,37.66,10.71,-72.029999,1729430316704.0,0.0
-1.526621,-10.504492,4.587041,1.33,44.310001,-103.879997,1729430316724.0,0.0
-0.61017,-8.88455,-0.244068,-125.300003,30.309999,-116.900002,1729430316743.0,0.0
0.928415,-6.862615,3.60359,-64.330002,-30.309999,-76.93,1729430316767.0,0.0
0.806381,-0.303888,8.669197,159.529999,17.219999,-26.74,1729430316786.0,0.0
-1.493121,3.036492,8.638089,172.339996,75.040001,-59.290001,1729430316803.0,0.0
-2.067399,2.488536,7.391429,40.32,-5.81,18.620001,1729430316823.0,0.0
-0.425922,-2.012364,5.754738,-106.260002,-47.110001,34.369999,1729430316843.0,0.0
-1.344766,-5.972485,3.854837,-177.869995,-45.150002,58.240002,1729430316876.0,0.0
-1.804188,-6.687939,0.038285,-74.970001,-46.130001,107.309998,1729430316884.0,0.0
-5.347959,-13.261024,8.595018,90.160004,-6.79,86.449997,1729430316903.0,0.0
-8.018349,-16.92922,6.053841,74.480003,-38.990002,60.689999,1729430316924.0,0.0
-5.481956,-13.926227,3.388237,27.58,-21.49,49.139999,1729430316944.0,0.0
-5.580062,-10.152746,1.26341,-59.290001,11.62,11.13,1729430316965.0,0.0
-5.577669,-12.473784,-0.973879,-99.400002,-3.36,-17.780001,1729430317155.0,0.0
-3.888337,-15.086747,1.253839,-16.17,3.92,-54.389999,1729430317156.0,0.0
-2.333002,-10.762917,3.048456,39.200001,42.279999,-69.790001,1729430317159.0,0.0
-0.607777,-8.69791,0.497707,-59.639999,52.920002,-99.889999,1729430317165.0,0.0
0.339781,-6.635297,6.104091,-44.869999,-11.55,-68.739998,1729430317170.0,0.0
0.949951,-1.708475,8.248059,122.919998,7.84,-28.84,1729430317170.0,0.0
-0.581456,0.696311,8.037491,133.559998,61.529999,-59.150002,1729430317170.0,0.0
-2.201397,-0.519243,6.752545,-8.47,-3.5,5.04,1729430317170.0,0.0
-1.301696,-4.26401,4.541577,-141.190002,-45.639999,17.01,1729430317170.0,0.0
-0.655633,-8.286345,3.421736,-150.779999,-51.380001,32.200001,1729430317171.0,0.0
-0.133998,-8.181061,2.014757,-23.450001,-33.389999,55.650002,1729430317211.0,0.0
-2.897708,-5.931807,5.541777,120.889999,21.91,82.110001,1729430317212.0,0.0
-6.951149,-9.509077,9.023334,115.080002,0.7,77.699997,1729430317222.0,0.0
-6.963113,-13.567304,7.168896,48.23,-37.310001,61.389999,1729430317243.0,0.0
-4.448257,-13.880764,1.20359,18.200001,-45.150002,33.950001,1729430317266.0,0.0
-3.512664,-11.014162,2.277967,62.23,0.28,41.02,1729430317282.0,0.0
-6.07777,-9.954143,3.917051,15.89,40.599998,8.47,1729430317302.0,0.0
-6.702296,-11.413764,4.12044,-77.349998,11.83,-13.86,1729430317322.0,0.0
-3.07717,-12.533605,2.486143,-74.059998,-6.58,-41.23,1729430317342.0,0.0
-1.785046,-10.526026,3.34038,-32.759998,42.07,-66.919998,1729430317367.0,0.0
-0.591027,-9.542577,3.797409,-74.690002,33.810001,-80.010002,1729430317382.0,0.0
0.533599,-6.9009,6.79083,-30.309999,-0.35,-57.82,1729430317402.0,0.0
1.115055,-1.942972,6.750153,86.379997,6.93,-42.209999,1729430317425.0,0.0
0.363709,1.447658,6.948757,112.629997,18.129999,-20.51,1729430317444.0,0.0
-1.356731,1.021735,6.206983,7.77,5.25,22.33,1729430317464.0,0.0
-1.4668,-2.624927,4.26401,-135.100006,-27.299999,44.029999,1729430317484.0,0.0
-1.318445,-7.819745,2.672783,-154.419998,-61.599998,74.830002,1729430317503.0,0.0
-3.414558,-11.172089,3.416951,4.13,-34.16,88.970001,1729430317523.0,0.0
-5.864808,-12.988241,7.384251,176.399994,-4.06,85.610001,1729430317544.0,0.0
-8.676375,-11.246266,5.785845,116.970001,8.47,79.519997,1729430317564.0,0.0
-7.992027,-9.68136,4.063013,-42.209999,-6.09,56.209999,1729430317583.0,0.0
-7.156933,-12.057433,0.973879,-144.970001,-11.41,13.37,1729430317610.0,0.0
-5.331209,-15.120246,-1.337588,-88.269997,-2.38,-26.530001,1729430317623.0,0.0
-3.828516,-12.547962,2.179861,50.610001,31.219999,-32.619999,1729430317644.0,0.0
-3.086741,-9.073583,5.972485,96.879997,40.459999,-42.0,1729430317666.0,0.0
-1.069592,-8.898908,4.529613,23.66,31.92,-61.32,1729430317684.0,0.0
0.088534,-9.817751,1.002593,-141.680008,7.91,-80.290001,1729430317703.0,0.0
0.591027,-9.509077,2.258825,-124.809998,12.53,-72.029999,1729430317723.0,0.0
0.837488,-5.575277,5.343173,38.290001,-4.55,-49.279999,1729430317744.0,0.0
0.504886,1.067199,6.51087,187.600006,11.69,-16.1,1729430317767.0,0.0
-0.815953,1.696511,7.992027,168.699997,24.5,14.77,1729430317784.0,0.0
-2.790031,-0.004786,6.080163,-40.25,18.549999,34.23,1729430317804.0,0.0
-3.067599,-3.87398,3.096312,-205.589996,-44.099998,77.980003,1729430317824.0,0.0
-3.742374,-10.080962,3.512664,-161.490005,-68.739998,94.290001,1729430317844.0,0.0
-5.903094,-15.622739,2.720639,21.280001,-41.09,73.919998,1729430317866.0,0.0
-7.293324,-11.822936,1.792224,157.710007,-2.8,70.699997,1729430317884.0,0.0
-8.379664,-9.190832,4.369294,84.209999,22.960001,68.529999,1729430317904.0,0.0
-8.69791,-9.865608,1.22034,-117.529999,12.53,17.710001,1729430317925.0,0.0
-5.989235,-14.541183,-1.864009,-177.309998,-6.44,-31.08,1729430317945.0,0.0
-3.017349,-15.022141,1.677369,-52.990002,-4.06,-35.560001,1729430317966.0,0.0
-2.825923,-9.777073,5.206782,85.68,33.25,-36.119999,1729430317984.0,0.0
-2.888137,-9.159724,4.723432,19.25,41.09,-73.57,1729430318005.0,0.0
-0.650848,-10.549955,1.289732,-92.540001,9.87,-89.809998,1729430318025.0,0.0
-0.004786,-10.727024,1.959722,-99.889999,18.059999,-84.769997,1729430318044.0,0.0
-0.217747,-8.85823,5.326423,45.150002,-0.84,-67.340004,1729430318067.0,0.0
-1.074377,-2.397608,7.439285,177.169998,11.06,-53.689999,1729430318087.0,0.0
-1.90708,1.088734,7.365108,180.740005,14.56,-22.610001,1729430318104.0,0.0
-1.361516,1.177269,6.403193,48.23,-1.68,-1.4,1729430318124.0,0.0
-0.736989,-2.313859,4.701896,-104.370003,-29.26,26.880001,1729430318145.0,0.0
-1.421337,-6.206983,1.962115,-154.559998,-49.0,60.41,1729430318171.0,0.0
-2.620141,-7.618747,-0.174676,-43.259998,-26.110001,93.029999,1729430318186.0,0.0
-5.804988,-11.174481,6.819544,129.710007,-10.57,89.459999,1729430318205.0,0.0
-7.63789,-12.545568,6.01077,157.009995,-14.14,82.739998,1729430318225.0,0.0
-7.60439,-10.770095,4.785645,50.330002,5.88,70.349998,1729430318245.0,0.0
-8.090133,-9.516255,1.713261,-109.690002,-5.18,42.98,1729430318267.0,0.0
-5.766702,-15.294923,0.112463,-167.160004,3.85,-1.47,1729430318286.0,0.0
-3.550949,-15.20878,2.749353,-36.470001,-11.69,-28.91,1729430318306.0,0.0
-1.911865,-11.174481,3.522235,55.720001,39.41,-37.869999,1729430318330.0,0.0
-1.744368,-8.161918,4.835894,12.04,48.299999,-65.519997,1729430318344.0,0.0
-0.591027,-9.425328,2.11047,-97.720001,22.82,-72.940002,1729430318367.0,0.0
0.887737,-9.930215,2.0004,-151.130005,16.59,-79.169998,1729430318386.0,0.0
0.930808,-8.001599,5.146961,-43.540001,-3.08,-40.18,1729430318405.0,0.0
1.45005,-3.572484,5.522634,87.709999,9.8,-35.91,1729430318425.0,0.0
-1.088734,-0.837488,7.178468,86.800003,22.4,-0.63,1729430318445.0,0.0
-2.833102,-1.730011,5.56092,-18.76,-3.99,27.93,1729430318468.0,0.0
-1.921437,-4.424329,2.385644,-142.869995,-41.16,41.369999,1729430318485.0,0.0
-2.818745,-8.236095,2.270789,-128.660004,-52.57,67.690002,1729430318505.0,0.0
-5.795416,-12.335001,3.534199,-11.62,-28.630001,70.0,1729430318525.0,0.0
-6.972685,-14.545969,1.899901,104.510002,-26.389999,53.34,1729430318545.0,0.0
-7.869993,-12.729815,1.679761,105.769997,-5.46,51.66,1729430318568.0,0.0
-7.690532,-10.537991,1.229911,16.24,-3.01,27.440001,1729430318585.0,0.0
-6.4678,-12.143576,-0.464208,-45.43,4.2,-16.1,1729430318604.0,0.0
-4.972286,-12.650853,0.909273,-6.51,15.4,-37.939999,1729430318625.0,0.0
-3.361916,-10.298709,2.134398,53.900002,39.900002,-56.209999,1729430318644.0,0.0
-2.167897,-9.45165,2.694318,-9.52,39.27,-64.540001,1729430318666.0,0.0
-0.698704,-8.796017,2.517249,-93.660004,33.32,-75.389999,1729430318685.0,0.0
-0.339781,-9.073583,4.323831,-58.450001,7.91,-58.59,1729430318704.0,0.0
0.90688,-4.529613,5.290531,92.400002,-1.75,-40.529999,1729430318724.0,0.0
0.555135,0.681954,6.537192,155.610001,22.120001,-10.92,1729430318745.0,0.0
-1.387837,0.935594,6.879365,50.82,19.809999,21.07,1729430318767.0,0.0
-2.325824,-3.919443,4.13719,-123.129997,-20.58,38.639999,1729430318785.0,0.0
-2.141576,-9.375079,1.617548,-176.470001,-63.209999,55.439999,1729430318804.0,0.0
-3.510271,-13.210773,2.057827,-51.170002,-42.07,68.599998,1729430318824.0,0.0
-4.902894,-11.820543,2.818745,131.529999,-11.48,62.720001,1729430318844.0,0.0
-6.13759,-10.473385,3.562913,200.199997,-9.38,73.919998,1729430318866.0,0.0
-7.874779,-11.260624,4.0008,131.740005,-6.09,47.389999,1729430318885.0,0.0
-8.221739,-10.928021,2.799603,10.5,-0.91,18.48,1729430318904.0,0.0
-7.034898,-10.999805,0.038285,-87.5,4.69,-12.46,1729430318925.0,0.0
-4.744967,-13.524234,0.588634,-74.620003,1.68,-44.66,1729430318945.0,0.0
-2.019542,-11.296515,3.931407,58.869999,22.33,-52.849998,1729430318966.0,0.0
-1.490728,-9.315259,3.299703,25.27,41.16,-79.309998,1729430318985.0,0.0
-0.502493,-9.310472,0.835095,-84.07,30.940001,-87.010002,1729430319004.0,0.0
-0.306281,-9.169296,3.058028,-116.900002,16.940001,-82.669998,1729430319024.0,0.0
0.272782,-5.472386,5.649454,54.040001,-17.92,-49.560001,1729430319045.0,0.0
1.048056,1.904687,6.180661,237.930008,16.030001,-17.43,1729430319066.0,0.0
-1.07677,3.883551,8.468199,179.339996,52.779999,14.0,1729430319084.0,0.0
-4.412365,0.251246,5.862415,-79.660004,21.629999,43.75,1729430319106.0,0.0
-3.658626,-6.946364,3.428915,-256.059998,-61.529999,66.360001,1729430319124.0,0.0
-3.120241,-12.622139,1.540978,-196.770004,-88.480003,73.779999,1729430319144.0,0.0
-4.876573,-15.811772,2.87378,60.689999,-30.380001,72.239998,1729430319170.0,0.0
-7.01097,-12.30868,4.096512,231.630005,1.54,67.340004,1729430319186.0,0.0
-8.233703,-9.934999,4.496114,172.130005,14.91,58.939999,1729430319204.0,0.0
-8.590233,-8.197811,2.591427,-28.630001,24.710001,23.17,1729430319225.0,0.0
-6.678369,-13.383057,-1.048056,-180.669998,24.710001,-34.299999,1729430319244.0,0.0
-3.132205,-17.221144,0.488136,-112.0,-30.940001,-49.98,1729430319266.0,0.0
-1.761117,-10.38485,5.123034,60.34,23.66,-37.099998,1729430319285.0,0.0
-2.813959,-9.154939,4.266403,27.09,52.849998,-86.099998,1729430319304.0,0.0
-0.524028,-9.406186,-0.971486,-134.119995,23.309999,-105.489998,1729430319324.0,0.0
-0.224925,-8.456236,3.720839,-159.25,6.16,-87.290001,1729430319344.0,0.0
0.964308,-2.268396,6.522834,95.480003,-33.880001,-26.880001,1729430319366.0,0.0
1.048056,3.065206,7.312466,278.600006,38.290001,-15.190001,1729430319384.0,0.0
-2.57707,3.244668,8.587841,147.979996,68.389999,12.53,1729430319405.0,0.0
-5.108676,-1.409373,5.051248,-133.210007,-0.21,51.170002,1729430319424.0,0.0
-2.87378,-7.391429,2.036292,-289.380005,-94.639999,72.029999,1729430319444.0,0.0
-2.249253,-13.921442,1.148555,-186.339996,-98.489998,73.57,1729430319466.0,0.0
-5.577669,-16.362122,3.536592,64.75,-16.379999,64.330002,1729430319485.0,0.0
-7.929814,-12.540783,3.505485,146.860001,6.3,63.91,1729430319504.0,0.0
-7.518249,-11.540584,2.07697,72.870003,-2.66,48.16,1729430319524.0,0.0
-6.034698,-10.746166,1.495514,-17.639999,5.95,1.82,1729430319544.0,0.0
-5.388636,-14.476578,-0.921237,-79.730003,-6.58,-34.02,1729430319567.0,0.0
-3.488736,-15.074783,1.383051,-19.18,-7.21,-49.139999,1729430319586.0,0.0
-2.344966,-10.844273,3.419343,68.879997,17.01,-50.400002,1729430319606.0,0.0
-1.89033,-8.88455,1.70369,35.91,48.790001,-89.879997,1729430319624.0,0.0
-0.504886,-7.518249,-1.371087,-130.690002,36.75,-98.0,1729430319653.0,0.0
-0.882952,-7.314859,5.766702,-73.290001,-1.89,-50.189999,1729430319666.0,0.0
1.332802,-0.248854,7.238289,134.050003,-11.48,-13.58,1729430319684.0,0.0
0.248854,3.318845,7.532606,170.029999,60.200001,-9.87,1729430319706.0,0.0
-3.491128,-0.040678,6.570691,12.74,31.290001,33.25,1729430319724.0,0.0
-3.931407,-5.675776,3.345166,-188.020004,-42.209999,51.029999,1729430319746.0,0.0
-3.232704,-10.262815,0.662812,-217.490005,-78.75,69.860001,1729430319766.0,0.0
-4.036692,-15.388243,1.854438,-24.639999,-49.139999,74.690002,1729430319784.0,0.0
-6.52762,-14.471791,4.445865,155.330002,-2.24,48.580002,1729430319805.0,0.0
-7.999206,-12.99542,3.993621,152.039993,5.18,55.93,1729430319825.0,0.0
-6.405586,-10.674382,1.916651,31.639999,-3.92,20.09,1729430319845.0,0.0
-4.517649,-9.355937,-0.887737,-63.98,1.12,-3.36,1729430319867.0,0.0
-4.108476,-12.643675,1.751546,-60.619999,-0.21,-22.190001,1729430319885.0,0.0
-3.672983,-14.864214,1.519442,-8.47,11.97,-52.360001,1729430319906.0,0.0
-1.261017,-10.461421,1.837688,26.6,37.799999,-75.389999,1729430319925.0,0.0
-0.090927,-9.363115,-2.096112,-81.620003,47.18,-86.239998,1729430319945.0,0.0
-1.031307,-8.030313,4.912465,-87.779999,32.689999,-72.309998,1729430319967.0,0.0
0.047856,-2.167897,7.652246,107.800003,-25.34,-12.74,1729430319986.0,0.0
0.564706,1.811367,7.345965,224.910004,31.5,-19.950001,1729430320006.0,0.0
-2.199004,1.572084,7.075576,109.199997,45.290001,8.4,1729430320027.0,0.0
-4.242475,-3.29731,4.632504,-98.0,-23.309999,46.549999,1729430320045.0,0.0
-3.337988,-8.233703,2.172683,-202.440002,-73.43,67.550003,1729430320069.0,0.0
-3.232704,-13.672589,1.306481,-88.129997,-73.709999,73.43,1729430320087.0,0.0
-6.850651,-15.751952,5.391029,106.260002,-3.57,51.029999,1729430320107.0,0.0
-9.169296,-14.565112,4.350152,131.949997,5.53,54.810001,1729430320128.0,0.0
-6.922436,-11.796617,2.65364,27.65,1.54,13.37,1729430320146.0,0.0
-5.405386,-11.641083,0.397209,-69.580002,0.07,-20.65,1729430320172.0,0.0
-3.17049,-14.13919,-1.131805,-38.43,-0.91,-41.16,1729430320187.0,0.0
-2.529213,-12.210573,3.065206,40.18,29.82,-51.73,1729430320207.0,0.0
-1.923829,-9.999605,1.488336,26.809999,45.150002,-82.949997,1729430320226.0,0.0
-0.490529,-8.190632,0.801596,-54.880001,48.369999,-94.779999,1729430320247.0,0.0
-0.449851,-5.295317,4.618148,-40.810001,10.57,-63.209999,1729430320268.0,0.0
0.78006,-0.129212,7.267002,107.730003,-7.0,-14.07,1729430320286.0,0.0
0.478565,2.799603,6.82433,148.539993,34.650002,-9.45,1729430320306.0,0.0
-3.316452,0.660419,5.864808,33.18,31.219999,29.120001,1729430320327.0,0.0
-4.046263,-4.431508,3.014957,-122.150002,-30.870001,53.060001,1729430320346.0,0.0
-2.790031,-10.997414,1.378266,-127.050003,-76.300003,72.519997,1729430320375.0,0.0
-2.9336,-13.265808,3.376273,79.800003,-27.58,80.290001,1729430320387.0,0.0
-7.475177,-13.978869,7.728817,230.790009,35.0,66.989998,1729430320406.0,0.0
-9.997212,-14.787644,6.503692,97.090004,25.200001,40.880001,1729430320427.0,0.0
-6.259624,-14.029119,1.268196,-79.309998,-21.91,-8.82,1729430320448.0,0.0
-3.239882,-14.701502,-0.055035,-98.07,-7.98,-49.490002,1729430320469.0,0.0
-1.892723,-13.8688,1.859223,15.68,26.809999,-67.269997,1729430320488.0,0.0
-1.622334,-10.073784,3.036492,72.379997,69.790001,-87.150002,1729430320506.0,0.0
-1.744368,-6.029913,5.575277,22.049999,52.220001,-82.25,1729430320526.0,0.0
-0.674776,-1.375873,8.178668,-21.49,5.25,-52.990002,1729430320547.0,0.0
-0.751346,-0.777667,6.738188,-2.66,-3.57,-37.939999,1729430320569.0,0.0
-1.299303,-0.971486,5.04407,-31.5,-13.37,-7.77,1729430320586.0,0.0
-1.529014,-5.733203,3.06042,-81.690002,-28.07,21.35,1729430320606.0,0.0
-2.258825,-7.06122,1.789831,-145.880005,-20.719999,29.4,1729430320626.0,0.0
-2.009971,-4.56072,2.385644,-83.300003,-33.599998,90.93,1729430320646.0,0.0
-2.828316,-4.453043,4.409972,-23.030001,-4.06,95.970001,1729430320669.0,0.0
-6.005985,-6.539584,5.06082,-100.099998,13.72,92.610001,1729430320687.0,0.0
-6.776474,-9.492328,3.692125,-211.259995,-27.65,88.340004,1729430320706.0,0.0
-5.446064,-10.346564,-0.062213,-306.670013,-49.84,70.769997,1729430320727.0,0.0
-4.091727,-10.116854,-2.892922,-347.899994,-50.400002,59.849998,1729430320746.0,0.0
-3.476771,-10.856236,-4.031906,-365.190002,-52.220001,39.41,1729430320768.0,0.0
-3.079563,-11.550155,-4.256832,-357.630005,-47.389999,24.92,1729430320788.0,0.0
-2.644069,-11.875579,-4.776074,-297.709991,-42.84,13.86,1729430320806.0,0.0
-2.471786,-11.406586,-5.436492,-200.339996,-35.420002,4.34,1729430320826.0,0.0
-2.70389,-10.442278,-5.326423,-112.980003,-20.719999,-3.08,1729430320848.0,0.0
-2.957529,-9.60479,-4.996214,-71.68,-5.39,-8.96,1729430320869.0,0.0
-3.89073,-8.702696,-4.85743,-68.32,1.96,-12.46,1729430320887.0,0.0
-4.053442,-8.55434,-4.9675,-91.629997,-4.13,-8.54,1729430320909.0,0.0
-3.85723,-8.645268,-5.144568,-92.82,-11.06,-7.35,1729430320926.0,0.0
-3.979264,-9.059227,-5.481956,-73.220001,-3.5,-11.55,1729430320946.0,0.0
-4.194618,-8.949157,-5.402994,-48.720001,8.47,-17.780001,1729430320969.0,0.0
-4.0008,-8.501699,-5.029713,-27.02,11.83,-20.370001,1729430320986.0,0.0
-3.522235,-8.094919,-4.488935,-4.41,13.3,-20.719999,1729430321006.0,0.0
-2.955136,-7.54457,-4.194618,16.030001,16.66,-20.719999,1729430321026.0,0.0
-2.562713,-7.161718,-4.005585,31.08,17.360001,-19.25,1729430321045.0,0.0
-2.526821,-7.054041,-3.809374,39.34,18.76,-17.08,1729430321067.0,0.0
-2.859423,-6.802795,-3.651447,41.23,19.389999,-14.77,1729430321086.0,0.0
-3.07717,-6.738188,-3.964907,41.299999,14.84,-10.71,1729430321106.0,0.0
-3.519842,-7.099504,-4.479364,38.360001,10.29,-8.68,1729430321125.0,0.0
-4.125226,-7.355537,-4.455436,26.809999,11.62,-11.41,1729430321146.0,0.0
-4.567898,-7.750352,-4.582255,14.28,9.17,-10.64,1729430321171.0,0.0
-4.723432,-8.140383,-4.871787,7.28,5.67,-14.07,1729430321186.0,0.0
-4.888536,-8.353344,-4.800002,1.75,10.99,-18.200001,1729430321206.0,0.0
-3.98405,-8.044669,-5.103891,6.58,14.56,-18.059999,1729430321226.0,0.0
-3.89073,-8.504091,-5.290531,18.620001,18.969999,-18.059999,1729430321246.0,0.0
-4.488935,-8.91805,-5.379066,24.780001,26.460001,-18.27,1729430321268.0,0.0
-4.723432,-8.831908,-5.24746,14.98,21.280001,-14.63,1729430321286.0,0.0
-4.24726,-9.064013,-4.737789,-4.69,11.34,-8.4,1729430321306.0,0.0
-4.295116,-9.516255,-4.567898,-16.030001,9.1,-7.35,1729430321326.0,0.0
-4.84068,-9.75793,-4.847858,-15.68,16.59,-7.98,1729430321345.0,0.0
-4.859823,-9.332008,-4.900501,-8.82,12.74,-5.88,1729430321367.0,0.0
-4.457829,-8.803195,-4.280759,1.19,7.28,-4.13,1729430321388.0,0.0
-3.735196,-8.571091,-3.878766,14.84,4.62,-0.21,1729430321406.0,0.0
-2.833102,-8.13799,-3.562913,22.120001,-3.08,2.73,1729430321425.0,0.0
-2.562713,-7.649854,-3.108276,19.879999,-6.09,5.32,1729430321446.0,0.0
-3.04367,-7.805387,-2.89053,8.61,-5.95,5.6,1729430321467.0,0.0
-3.443272,-8.087741,-2.801995,-1.75,-8.19,5.04,1729430321485.0,0.0
-3.036492,-7.858029,-2.935993,-3.01,-15.4,4.06,1729430321506.0,0.0
-2.517249,-7.357929,-3.261417,-1.54,-19.32,2.1,1729430321525.0,0.0
-2.392823,-6.754939,-3.359523,-5.25,-19.040001,0.28,1729430321545.0,0.0
-1.741975,-6.905686,-3.498307,-9.8,-25.549999,2.31,1729430321569.0,0.0
-1.172483,-6.001199,-3.811767,-26.460001,-28.210001,1.89,1729430321586.0,0.0
-1.426122,-5.938986,-4.316652,-61.950001,-29.120001,8.26,1729430321605.0,0.0
-1.866402,-6.352944,-4.627719,-94.290001,-32.830002,12.53,1729430321626.0,0.0
-2.806781,-7.211967,-5.029713,-96.669998,-34.299999,21.84,1729430321645.0,0.0
-3.792624,-7.805387,-5.371887,-78.260002,-33.529999,24.5,1729430321667.0,0.0
-4.761717,-7.757531,-6.025128,-67.690002,-29.68,24.219999,1729430321693.0,0.0
-5.580062,-7.795816,-6.855437,-57.75,-26.110001,21.210001,1729430321706.0,0.0
-6.393622,-7.578069,-6.379266,-56.139999,-20.440001,19.110001,1729430321727.0,0.0
-6.771688,-7.360322,-5.718846,-58.799999,-13.79,16.17,1729430321747.0,0.0
-7.159326,-6.62094,-5.936593,-72.660004,-7.63,8.75,1729430321769.0,0.0
-7.73121,-6.12084,-7.01097,-94.989998,2.8,3.78,1729430321786.0,0.0
