acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.28056,-9.054441,2.880959,-9.1,-1.4,-2.87,1729472742708.0,0.0
-3.364309,-8.819944,3.017349,1.19,0.49,-1.33,1729472742731.0,0.0
-3.656233,-8.819944,3.096312,3.08,-0.21,-1.19,1729472742748.0,0.0
-3.859623,-8.85823,3.261417,0.28,-1.61,-1.26,1729472742768.0,0.0
-3.909872,-8.872586,3.261417,-2.8,-3.08,-1.61,1729472742788.0,0.0
-3.888337,-9.004191,3.196811,-5.11,-3.99,-2.94,1729472742808.0,0.0
-3.826123,-9.016156,3.105884,-6.16,-3.5,-3.57,1729472742829.0,0.0
-3.962514,-9.135797,3.101098,-1.75,-3.78,-4.34,1729472742847.0,0.0
-3.991228,-8.99462,3.148954,5.11,-3.08,-4.76,1729472742868.0,0.0
-3.897908,-8.690732,3.160919,10.01,-2.73,-5.67,1729472742888.0,0.0
-3.792624,-8.532805,3.141776,9.59,-3.78,-7.84,1729472742910.0,0.0
-3.720839,-8.551948,3.046063,7.21,-5.25,-10.01,1729472742929.0,0.0
-3.584448,-8.559127,3.101098,6.72,-5.53,-11.27,1729472742947.0,0.0
-3.495914,-8.513663,3.024528,7.35,-6.44,-12.11,1729472742968.0,0.0
-3.498307,-8.458629,3.031706,8.12,-6.3,-12.11,1729472742992.0,0.0
-3.445665,-8.394022,2.9336,6.37,-7.0,-12.32,1729472743009.0,0.0
-3.316452,-8.389235,2.878566,3.64,-7.77,-12.25,1729472743030.0,0.0
-3.225525,-8.611769,2.878566,2.66,-7.98,-10.92,1729472743047.0,0.0
-3.266203,-8.587841,2.885744,2.1,-6.51,-9.94,1729472743069.0,0.0
-3.172883,-8.547162,2.754139,0.91,-5.11,-8.33,1729472743088.0,0.0
-3.081956,-8.657232,2.74696,-1.54,-3.78,-7.56,1729472743108.0,0.0
-2.974278,-8.712267,2.809174,-2.31,-2.94,-6.23,1729472743129.0,0.0
-2.921637,-8.724231,2.775674,-0.42,-1.26,-5.81,1729472743147.0,0.0
-2.931208,-8.676375,2.871387,2.1,1.75,-4.48,1729472743168.0,0.0
-2.957529,-8.786445,2.988636,1.33,3.08,-1.33,1729472743188.0,0.0
-2.974278,-8.793623,3.062813,1.75,3.64,0.91,1729472743207.0,0.0
-3.237489,-8.910872,3.175276,1.54,4.27,1.68,1729472743229.0,0.0
-3.416951,-9.176475,3.349952,-0.56,2.94,1.33,1729472743248.0,0.0
-3.546163,-9.485149,3.495914,0.63,0.98,0.84,1729472743268.0,0.0
-3.651447,-9.439686,3.546163,6.72,0.28,-0.07,1729472743289.0,0.0
-3.675375,-9.06162,3.692125,12.67,-0.07,-1.26,1729472743314.0,0.0
-3.677768,-8.894121,3.725625,12.25,-2.31,-2.8,1729472743330.0,0.0
-3.591627,-8.831908,3.627519,9.1,-5.46,-4.06,1729472743349.0,0.0
-3.479164,-8.633304,3.562913,8.47,-6.09,-5.11,1729472743367.0,0.0
-3.462414,-8.403593,3.464807,6.86,-5.88,-5.32,1729472743388.0,0.0
-3.426522,-8.317451,3.290131,2.73,-6.79,-5.46,1729472743407.0,0.0
-3.294917,-8.243275,3.096312,0.42,-6.86,-4.9,1729472743429.0,0.0
-3.18724,-8.171489,3.017349,0.91,-5.32,-3.99,1729472743447.0,0.0
-3.07717,-8.126025,2.947958,1.61,-3.71,-2.66,1729472743468.0,0.0
-3.002992,-8.10449,2.859423,-0.63,-1.82,-1.68,1729472743488.0,0.0
-2.995814,-8.420342,2.761317,-3.92,1.05,0.49,1729472743507.0,0.0
-2.979064,-8.520842,2.622534,-3.78,3.85,2.03,1729472743532.0,0.0
-2.993421,-8.535198,2.572284,-3.43,6.37,2.66,1729472743548.0,0.0
-2.921637,-8.492127,2.59382,-3.64,7.56,2.87,1729472743570.0,0.0
-2.816352,-8.583055,2.620141,-4.55,8.54,3.29,1729472743588.0,0.0
-2.828316,-8.788837,2.598605,-5.04,8.96,3.57,1729472743608.0,0.0
-2.914458,-8.953942,2.665605,-4.27,9.59,4.69,1729472743630.0,0.0
-2.993421,-8.879765,2.667997,-4.13,10.43,5.11,1729472743647.0,0.0
-3.151347,-9.040084,2.892922,-7.35,9.8,4.83,1729472743667.0,0.0
-3.299703,-9.382257,3.053242,-12.18,8.4,3.85,1729472743687.0,0.0
-3.433701,-9.607183,3.18724,-11.9,7.49,2.59,1729472743707.0,0.0
-3.471986,-9.461221,3.261417,-7.63,7.35,0.49,1729472743732.0,0.0
-3.558127,-9.221939,3.409772,-4.69,6.79,-1.82,1729472743747.0,0.0
-3.510271,-9.054441,3.419343,-5.11,5.46,-4.62,1729472743769.0,0.0
-3.455236,-8.944371,3.515057,-4.06,3.36,-6.79,1729472743789.0,0.0
-3.538985,-8.944371,3.515057,-0.63,1.75,-7.91,1729472743808.0,0.0
-3.63709,-8.743374,3.517449,1.12,1.75,-8.54,1729472743831.0,0.0
-3.699304,-8.602197,3.412165,-1.54,-2.73,-9.03,1729472743850.0,0.0
-3.582055,-8.362915,3.366701,-5.04,-4.34,-9.31,1729472743868.0,0.0
-3.436093,-8.341379,3.285345,-8.4,-5.81,-10.36,1729472743888.0,0.0
-3.239882,-8.367701,3.223132,-8.82,-6.44,-11.48,1729472743909.0,0.0
-3.180061,-8.382057,3.220739,-4.69,-5.25,-11.34,1729472743928.0,0.0
-3.120241,-8.338986,3.215954,-0.77,-3.99,-11.13,1729472743947.0,0.0
-3.141776,-8.396415,3.196811,-0.84,-4.13,-10.78,1729472743967.0,0.0
-3.144169,-8.532805,3.053242,-3.22,-4.69,-10.78,1729472743990.0,0.0
-3.06042,-8.614161,2.979064,-5.18,-4.76,-10.57,1729472744007.0,0.0
-2.9671,-8.810372,2.837888,-6.3,-4.62,-10.22,1729472744034.0,0.0
-2.955136,-9.068797,2.823531,-6.44,-4.48,-9.87,1729472744048.0,0.0
-2.9671,-9.152546,2.813959,-3.15,-3.71,-8.96,1729472744067.0,0.0
-2.986243,-9.068797,2.792424,-1.61,-2.38,-8.75,1729472744089.0,0.0
-2.952743,-9.138189,2.825923,-4.9,-3.01,-8.75,1729472744108.0,0.0
-2.979064,-9.298509,2.799603,-8.96,-4.34,-9.1,1729472744131.0,0.0
-2.876173,-9.389436,2.732604,-10.43,-4.48,-9.87,1729472744147.0,0.0
-2.660819,-9.315259,2.502892,-9.94,-4.48,-10.36,1729472744167.0,0.0
-2.522035,-9.284152,2.622534,-7.35,-3.36,-10.5,1729472744189.0,0.0
-2.335395,-9.420543,2.679961,-7.63,-3.57,-10.85,1729472744208.0,0.0
-2.189433,-9.525827,2.605784,-11.83,-1.96,-12.6,1729472744230.0,0.0
-1.952543,-9.643075,2.17029,-16.799999,0.21,-14.56,1729472744247.0,0.0
-1.56012,-9.415757,1.933401,-23.17,3.15,-15.68,1729472744268.0,0.0
-1.26341,-9.346365,1.775474,-36.540001,7.0,-18.9,1729472744289.0,0.0
-0.985843,-9.422935,1.56012,-58.310001,8.26,-21.139999,1729472744309.0,0.0
-0.851845,-9.650253,1.270589,-81.620003,12.39,-24.01,1729472744330.0,0.0
-0.9667,-9.939785,0.885344,-98.699997,16.799999,-26.530001,1729472744347.0,0.0
-1.131805,-10.021141,0.488136,-107.870003,21.49,-28.84,1729472744367.0,0.0
-1.249053,-9.643075,0.148355,-113.470001,26.809999,-30.799999,1729472744388.0,0.0
-1.497907,-8.432307,0.524028,-128.589996,31.99,-28.98,1729472744407.0,0.0
-1.789831,-7.054041,1.299303,-164.570007,31.780001,-25.76,1729472744429.0,0.0
-1.952543,-6.290731,1.177269,-228.059998,21.700001,-19.110001,1729472744446.0,0.0
-2.191825,-6.898508,0.133998,-289.869995,6.16,-13.65,1729472744468.0,0.0
-2.569891,-7.975278,-1.555335,-315.279999,-9.17,-4.34,1729472744487.0,0.0
-3.582055,-9.602397,-3.672983,-295.26001,-22.469999,6.37,1729472744509.0,0.0
-5.168497,-8.408379,-2.210968,-269.220001,-25.059999,-1.33,1729472744528.0,0.0
-8.015956,-6.486942,0.464208,-339.360016,-25.620001,-20.02,1729472744547.0,0.0
-7.109076,-9.119047,-7.755138,-412.790009,-61.32,-64.68,1729472744567.0,0.0
-3.737589,-12.567105,-10.549955,-292.73999,-83.019997,-68.389999,1729472744587.0,0.0
-1.974079,-9.305687,-10.406385,-97.790001,-65.870003,-60.130001,1729472744607.0,0.0
-3.117848,-6.190232,-8.195417,-6.23,-24.710001,-45.849998,1729472744629.0,0.0
-3.184847,-6.309873,-6.994221,-29.33,-16.379999,-51.66,1729472744647.0,0.0
-1.598405,-7.704889,-7.109076,-70.419998,-24.01,-54.25,1729472744666.0,0.0
-0.543171,-7.515855,-7.381857,-39.759998,-25.83,-48.509998,1729472744689.0,0.0
-0.753739,-6.161518,-7.609176,24.92,-21.629999,-31.85,1729472744706.0,0.0
-0.806381,-4.031906,-8.52802,55.790001,-17.01,-22.540001,1729472744727.0,0.0
-0.926022,-3.828516,-7.798209,35.279999,-12.18,-12.88,1729472744748.0,0.0
-0.90688,-4.553542,-7.377072,-10.15,-9.38,-12.81,1729472744766.0,0.0
-1.174876,-5.627919,-7.073184,-32.34,-11.48,-8.4,1729472744787.0,0.0
-0.770489,-4.922036,-7.075576,-22.68,-20.440001,-4.34,1729472744808.0,0.0
-1.643869,-4.582255,-5.474778,-25.200001,-24.5,0.98,1729472744829.0,0.0
-3.072384,-5.647062,-5.381458,-62.650002,-31.5,-7.0,1729472744849.0,0.0
-3.835695,-5.986843,-6.896115,-142.729996,-58.310001,-27.440001,1729472744869.0,0.0
-4.510471,-6.12084,-9.267403,-148.75,-64.050003,-27.65,1729472744888.0,0.0
-4.333402,-5.804988,-12.495319,-107.379997,-56.0,-23.1,1729472744907.0,0.0
-3.445665,-5.721239,-13.79223,-12.95,-33.740002,-5.32,1729472744929.0,0.0
-2.979064,-3.804588,-12.928421,67.340004,-9.73,17.92,1729472744947.0,0.0
-3.029313,-2.383251,-11.830115,72.029999,15.75,28.139999,1729472744967.0,0.0
-2.414358,-3.393023,-10.652846,43.82,31.01,29.4,1729472744991.0,0.0
-1.777867,-3.663411,-10.966305,5.53,37.310001,25.9,1729472745007.0,0.0
-1.392623,-4.252046,-11.413764,-40.599998,46.549999,14.77,1729472745031.0,0.0
-1.079163,-5.388636,-11.590833,-44.59,54.950001,14.56,1729472745047.0,0.0
-0.701097,-5.948557,-11.562119,-18.76,64.75,11.69,1729472745068.0,0.0
-1.165305,-6.455836,-10.827522,-4.9,78.68,5.88,1729472745089.0,0.0
-1.06002,-6.159126,-11.863614,6.16,84.209999,-1.96,1729472745107.0,0.0
-5.249853,-2.215754,16.271194,-4.62,61.810001,22.120001,1729472745130.0,0.0
-6.845865,-13.028918,-3.720839,75.879997,-23.52,-20.440001,1729472745147.0,0.0
-3.68734,-2.088934,-13.438091,110.809998,-65.730003,6.09,1729472745168.0,0.0
-3.20399,-5.498707,-8.145168,40.599998,-35.349998,40.18,1729472745188.0,0.0
-5.106283,-12.497713,-5.024928,35.630001,25.200001,24.43,1729472745207.0,0.0
-2.909672,-4.273581,-7.02772,76.650002,-12.67,6.58,1729472745230.0,0.0
-0.911665,0.662812,-8.109276,27.719999,-18.9,10.64,1729472745247.0,0.0
-0.524028,-4.113262,-9.202796,-75.529999,-17.639999,14.42,1729472745268.0,0.0
-1.371087,-7.578069,-9.616754,-113.75,-6.79,14.14,1729472745288.0,0.0
-2.766103,-8.293523,-11.684153,-91.07,-2.94,7.35,1729472745308.0,0.0
-4.34058,-9.946963,-11.377872,-20.370001,5.39,7.35,1729472745330.0,0.0
-4.62054,-11.045268,-8.673983,77.139999,8.12,-2.1,1729472745354.0,0.0
-2.431108,-9.166903,-8.173882,200.270004,-8.05,-6.16,1729472745367.0,0.0
-1.761117,-9.389436,-7.51107,291.269989,-8.05,-9.38,1729472745389.0,0.0
-1.540978,-10.078569,-7.652246,343.350006,6.72,-28.0,1729472745408.0,0.0
-1.928615,-10.932807,-6.762117,415.519989,15.12,-8.26,1729472745428.0,0.0
-0.945165,-9.265009,-7.618747,475.649994,14.07,-5.04,1729472745447.0,0.0
0.038285,-6.338587,-4.063013,429.380005,9.17,-11.13,1729472745468.0,0.0
0.184247,-2.651247,-0.756132,165.619995,35.84,-33.599998,1729472745489.0,0.0
-0.646062,-5.156533,-4.039084,-286.929993,25.34,-52.360001,1729472745508.0,0.0
0.801596,-6.233303,-7.317252,-437.850006,-7.91,-61.670002,1729472745530.0,0.0
1.567299,-5.402994,-9.190832,-409.360016,6.72,-49.98,1729472745549.0,0.0
-0.842274,-5.402994,-9.631111,-301.209991,47.740002,-27.719999,1729472745567.0,0.0
-3.828516,-7.843673,-9.626326,-207.270004,64.959999,-20.16,1729472745589.0,0.0
-4.63729,-8.901299,-9.894321,-120.190002,54.599998,-25.129999,1729472745608.0,0.0
-3.242275,-7.389036,-8.334201,-61.670002,39.619999,-27.02,1729472745630.0,0.0
-2.596212,-7.384251,-5.895915,-55.580002,44.66,-34.93,1729472745648.0,0.0
-4.067799,-6.168696,-4.488935,-95.830002,44.029999,-44.450001,1729472745668.0,0.0
-2.821138,-6.068198,-5.788238,-108.080002,19.040001,-45.709999,1729472745689.0,0.0
-1.138984,-6.630512,-8.700303,5.18,4.06,-17.85,1729472745711.0,0.0
-1.598405,-4.948357,-8.688338,70.629997,27.65,-10.5,1729472745731.0,0.0
-1.31366,-6.063413,-7.826923,88.480003,29.540001,7.98,1729472745749.0,0.0
0.823131,-5.680561,-6.817152,101.989998,16.66,12.39,1729472745769.0,0.0
0.875773,-6.465407,-6.625726,95.690002,25.48,14.84,1729472745790.0,0.0
0.382852,-6.936793,-6.147161,67.269997,24.57,10.01,1729472745809.0,0.0
0.047856,-6.853044,-5.869594,45.5,21.0,7.0,1729472745832.0,0.0
-0.179462,-7.003791,-5.778666,8.05,15.75,-0.42,1729472745849.0,0.0
-0.253639,-7.168896,-6.139983,-20.719999,10.22,-4.69,1729472745870.0,0.0
-0.191426,-7.467999,-6.166305,-30.1,4.97,-6.86,1729472745890.0,0.0
-0.112463,-8.738588,-6.881758,-21.98,0.14,-10.43,1729472745911.0,0.0
0.356531,-8.982656,-7.585248,1.33,-1.54,-15.4,1729472745931.0,0.0
1.107877,-8.41795,-8.183454,35.209999,-3.64,-22.33,1729472745949.0,0.0
1.708475,-6.78126,-7.259824,72.099998,-0.7,-19.040001,1729472745970.0,0.0
1.787439,-6.068198,-7.556533,89.949997,0.28,-5.04,1729472745993.0,0.0
1.981257,-6.116055,-6.104091,84.279999,5.88,4.2,1729472746011.0,0.0
1.222732,-7.601997,-4.699504,70.629997,13.58,7.35,1729472746030.0,0.0
0.547956,-8.922836,-6.403193,80.080002,3.92,3.85,1729472746049.0,0.0
0.294317,-9.772287,-5.489135,122.220001,-4.9,6.3,1729472746074.0,0.0
-0.39003,-10.923235,-4.127619,186.899994,-5.11,5.6,1729472746090.0,0.0
-0.973879,-9.554541,-3.290131,192.850006,-4.06,-1.12,1729472746110.0,0.0
-0.026321,-8.389235,-4.31426,82.809998,-12.18,-15.96,1729472746132.0,0.0
0.758525,-9.482756,-3.488736,80.989998,-16.450001,-5.53,1729472746148.0,0.0
0.021535,-8.355737,-1.85683,142.800003,2.31,7.98,1729472746169.0,0.0
-1.258625,-5.891129,-0.394816,169.050003,17.99,29.75,1729472746189.0,0.0
-1.615155,-5.788238,-0.497707,85.889999,7.56,38.5,1729472746209.0,0.0
-0.495314,-7.989635,-3.986443,-22.469999,-18.48,38.150002,1729472746230.0,0.0
0.655633,-12.820745,-6.496514,-32.130001,-23.73,39.41,1729472746249.0,0.0
1.021735,-18.419949,-5.106283,64.470001,0.84,34.93,1729472746270.0,0.0
-2.533999,-12.748959,3.488736,155.820007,26.389999,17.290001,1729472746291.0,0.0
-4.019942,-13.215559,-0.827917,342.440002,-17.57,14.28,1729472746309.0,0.0
-0.863809,-14.347364,-2.287539,457.799988,-49.279999,11.2,1729472746330.0,0.0
1.086342,-13.000205,-0.660419,579.039978,-4.97,5.46,1729472746350.0,0.0
-0.454636,-9.777073,2.584249,647.98999,51.450001,-7.07,1729472746369.0,0.0
-1.72044,-7.128219,5.455636,622.090027,66.080002,-28.42,1729472746389.0,0.0
-1.342373,-6.833901,7.223931,515.76001,54.32,-53.200001,1729472746409.0,0.0
-0.473779,-6.642475,7.56132,403.480011,49.77,-81.410004,1729472746430.0,0.0
-2.084148,-2.787638,8.166703,325.429993,61.32,-98.980003,1729472746449.0,0.0
-2.053042,-1.485943,8.927622,226.800003,49.490002,-107.660004,1729472746470.0,0.0
-1.79701,-1.495514,9.243474,178.360001,37.310001,-109.270004,1729472746489.0,0.0
-1.713261,-1.22034,9.310472,160.440002,30.73,-102.760002,1729472746508.0,0.0
-1.452443,0.098106,9.382257,145.25,26.809999,-94.290001,1729472746531.0,0.0
-1.031307,0.665205,8.810372,115.989998,20.58,-81.340004,1729472746549.0,0.0
-0.806381,0.770489,8.130811,87.43,17.360001,-70.0,1729472746792.0,0.0
-0.801596,1.119841,7.929814,69.230003,18.690001,-58.799999,1729472746793.0,0.0
-1.045663,0.830309,7.836494,59.43,20.370001,-47.25,1729472746793.0,0.0
-1.371087,0.375673,8.126025,59.5,23.59,-35.91,1729472746794.0,0.0
-1.646262,0.059821,8.635696,60.060001,24.639999,-27.58,1729472746794.0,0.0
-1.868794,0.028714,9.119047,52.849998,22.190001,-22.190001,1729472746799.0,0.0
-2.158326,-0.100499,9.114261,43.470001,17.01,-17.99,1729472746799.0,0.0
-2.048256,-0.294317,8.877372,39.830002,13.16,-16.24,1729472746799.0,0.0
-2.019542,0.229711,8.755339,41.369999,11.83,-14.7,1729472746799.0,0.0
-2.017149,0.792024,8.700303,38.57,11.06,-12.46,1729472746800.0,0.0
-2.17029,0.717847,8.690732,28.84,9.17,-11.2,1729472746800.0,0.0
-2.050649,0.665205,8.709875,20.790001,7.56,-10.15,1729472746804.0,0.0
-2.045863,0.899701,9.102298,23.52,7.7,-7.56,1729472746814.0,0.0
-2.033899,1.232304,9.327222,22.26,6.44,-6.02,1729472746893.0,0.0
-2.055435,1.469193,9.01137,13.65,3.08,-5.88,1729472746893.0,0.0
-1.990828,1.414158,7.843673,9.59,1.75,-3.85,1729472746924.0,0.0
-2.184647,0.909273,8.49452,14.63,1.54,-1.12,1729472746925.0,0.0
-1.852045,0.689133,9.317651,13.86,5.39,-0.91,1729472746925.0,0.0
-2.490928,1.543371,9.755538,20.58,7.63,2.73,1729472746989.0,0.0
-2.397608,1.677369,9.456435,9.59,-1.61,0.7,1729472746991.0,0.0
-2.141576,1.153341,9.276974,-3.43,-5.04,1.96,1729472746997.0,0.0
-2.175076,1.387837,9.238688,3.99,-5.81,3.5,1729472747042.0,0.0
-2.129612,1.462015,9.38465,10.01,-5.39,3.22,1729472747042.0,0.0
-2.036292,1.292124,9.473185,7.14,-7.28,2.52,1729472747056.0,0.0
-1.897508,1.105484,9.320045,2.31,-9.8,1.75,1729472747069.0,0.0
-1.773082,1.459622,9.19801,3.64,-11.55,0.49,1729472747090.0,0.0
-1.596013,1.59362,9.119047,9.17,-12.46,-1.54,1729472747109.0,0.0
-1.562513,1.378266,9.164511,1.75,-14.49,-3.57,1729472747135.0,0.0
-1.512264,1.083949,9.047262,1.47,-14.49,-4.41,1729472747148.0,0.0
-1.354338,1.270589,9.032906,6.44,-13.16,-4.83,1729472747171.0,0.0
-1.29691,1.495514,9.068797,5.67,-12.46,-5.11,1729472747191.0,0.0
-1.31366,1.351945,8.95155,5.67,-12.39,-6.16,1729472747211.0,0.0
-1.304088,1.29691,8.956335,-0.91,-10.78,-7.63,1729472747236.0,0.0
-1.361516,1.395016,9.102298,2.17,-8.19,-8.75,1729472747256.0,0.0
-1.464408,1.404587,9.24826,2.38,-6.44,-10.92,1729472747274.0,0.0
-1.557728,1.363909,9.396614,2.8,-6.02,-11.69,1729472747522.0,0.0
-1.65344,1.51705,9.38465,5.6,-5.46,-12.25,1729472747537.0,0.0
-1.694118,1.78026,9.367901,7.63,-4.9,-12.74,1729472747537.0,0.0
-1.768296,1.931008,9.367901,4.83,-4.9,-12.88,1729472747537.0,0.0
-1.875973,1.971686,9.367901,-0.14,-5.18,-10.29,1729472747537.0,0.0
-1.847259,1.785046,9.303294,-0.56,-6.79,-7.56,1729472747538.0,0.0
-1.550549,1.95015,9.207582,1.82,-7.77,-4.55,1729472747538.0,0.0
-1.521835,2.175076,9.162118,2.87,-7.56,-1.12,1729472747538.0,0.0
-1.445265,2.081756,9.133404,-1.82,-7.91,0.35,1729472747539.0,0.0
-1.251446,1.864009,8.9348,-5.53,-7.77,2.38,1729472747539.0,0.0
-0.945165,1.674976,8.886944,-2.87,-6.51,4.34,1729472747539.0,0.0
-0.801596,1.753939,9.035298,2.59,-4.2,6.58,1729472747539.0,0.0
-0.875773,1.569692,9.377472,2.38,-3.08,8.19,1729472747684.0,0.0
-0.933201,1.330409,9.387043,-0.84,-3.64,8.19,1729472747687.0,0.0
-0.772882,1.272982,9.408579,0.84,-3.22,7.49,1729472747688.0,0.0
-0.784846,1.299303,9.497113,2.73,-2.73,6.93,1729472747689.0,0.0
-0.782453,1.330409,9.509077,0.63,-2.1,5.39,1729472747690.0,0.0
-0.87338,1.320838,9.382257,-0.84,-1.68,2.87,1729472747690.0,0.0
-0.949951,1.383051,9.449257,2.24,0.35,0.91,1729472747692.0,0.0
-0.976272,1.598405,9.365508,3.29,1.82,-1.05,1729472747695.0,0.0
-1.191626,1.842474,9.133404,1.68,2.59,-2.24,1729472747701.0,0.0
-1.275374,1.737189,9.255438,-2.73,3.78,-0.35,1729472747762.0,0.0
-1.581656,1.055235,9.590433,-1.12,5.11,-5.25,1729472747777.0,0.0
-2.124826,1.679761,9.74836,6.09,0.14,-8.4,1729472747778.0,0.0
-1.490728,1.70369,9.4349,0.07,-6.3,-8.12,1729472747783.0,0.0
-0.887737,1.974079,9.238688,-6.16,-9.66,-11.34,1729472747807.0,0.0
-1.301696,1.622334,9.334401,-6.23,-9.87,-11.34,1729472747809.0,0.0
-1.179662,1.270589,9.257831,-6.72,-11.2,-15.89,1729472747830.0,0.0
-1.162912,1.79701,9.628718,0.98,-12.74,-18.48,1729472747851.0,0.0
-0.926022,1.849652,9.58804,-10.78,-21.139999,-8.61,1729472747944.0,0.0
-0.16989,1.584049,9.549755,-20.860001,-22.190001,-1.33,1729472747945.0,0.0
-0.447458,1.545763,9.683753,-39.41,-16.450001,-1.05,1729472747945.0,0.0
-1.002593,1.359123,9.793823,-55.860001,-15.82,8.61,1729472747945.0,0.0
-0.31346,1.59362,9.439686,-65.870003,-13.79,14.84,1729472747992.0,0.0
-0.768096,0.739382,9.580862,-73.709999,-7.28,16.59,1729472748001.0,0.0
-0.739382,0.308674,9.686146,-72.590004,-0.63,16.030001,1729472748001.0,0.0
-0.713061,0.167498,9.456435,-59.57,2.59,9.1,1729472748064.0,0.0
-1.148555,-0.277567,9.303294,-43.540001,6.37,4.27,1729472748065.0,0.0
-1.418944,-0.07657,9.176475,-9.52,7.21,6.09,1729472748066.0,0.0
-1.37348,-0.320638,9.212367,10.43,7.84,6.23,1729472748069.0,0.0
-1.244268,-0.37328,9.406186,24.43,7.77,6.09,1729472748090.0,0.0
-1.112662,-0.256032,9.442079,31.5,9.03,6.58,1729472748113.0,0.0
-0.921237,0.193819,9.585647,33.18,9.73,8.82,1729472748133.0,0.0
-1.158126,0.614955,9.439686,34.23,6.23,8.82,1729472748158.0,0.0
-0.90688,0.81356,9.422935,38.5,5.39,1.33,1729472748185.0,0.0
-0.918844,0.708275,9.669396,40.32,7.28,4.13,1729472748193.0,0.0
-0.921237,0.868595,9.80818,38.150002,7.98,-2.87,1729472748209.0,0.0
-1.028914,1.138984,9.832108,33.459999,8.05,-5.39,1729472748232.0,0.0
-1.22034,1.241875,9.745967,23.940001,5.95,-6.16,1729472748249.0,0.0
-0.899701,1.426122,9.638289,16.799999,1.4,-4.55,1729472748269.0,0.0
-0.825524,1.28016,9.489935,20.51,0.28,-5.11,1729472748354.0,0.0
-0.928415,1.433301,9.556933,20.51,-1.26,-3.92,1729472748355.0,0.0
-0.930808,1.423729,9.597611,19.040001,-2.52,-4.62,1729472748357.0,0.0
-0.856631,1.679761,9.310472,15.82,-3.22,-4.27,1729472748454.0,0.0
-0.789631,1.70369,9.274581,11.27,-2.87,-3.29,1729472748454.0,0.0
-0.921237,1.548156,9.305687,11.06,-1.26,-1.82,1729472748455.0,0.0
-0.916451,1.67019,9.288938,9.87,-0.35,-1.05,1729472748456.0,0.0
-0.914058,1.725225,9.310472,6.72,0.42,-0.28,1729472748459.0,0.0
-0.928415,1.61037,9.257831,2.87,0.21,-0.49,1729472748550.0,0.0
-0.916451,1.667797,9.410972,1.61,0.21,-1.54,1729472748551.0,0.0
-0.770489,1.756332,9.293723,1.12,-0.14,-1.68,1729472748551.0,0.0
-0.70349,1.825724,9.293723,3.22,0.49,0.35,1729472748551.0,0.0
-0.782453,1.875973,9.327222,5.88,2.31,4.06,1729472748551.0,0.0
-0.870987,1.911865,9.310472,5.39,3.36,9.17,1729472748602.0,0.0
-0.918844,1.756332,9.341579,1.33,2.17,9.45,1729472748604.0,0.0
-0.844666,1.655833,9.45165,-0.21,1.33,5.53,1729472748619.0,0.0
-0.849452,1.739582,9.420543,-1.61,1.05,2.94,1729472748640.0,0.0
-0.772882,1.631905,9.372685,-2.66,-0.42,-5.18,1729472748819.0,0.0
-0.770489,1.777867,9.446864,-3.08,-1.96,-11.34,1729472748840.0,0.0
-0.799203,1.684547,9.492328,-6.58,-3.5,-12.74,1729472748843.0,0.0
-0.638884,1.65344,9.446864,-10.15,-3.85,-12.53,1729472748844.0,0.0
-0.689133,1.768296,9.468399,-9.59,-3.36,-9.52,1729472748845.0,0.0
-1.227518,1.627119,9.32483,-12.95,-3.43,-7.63,1729472748846.0,0.0
-1.067199,1.732404,9.506684,-10.08,-3.71,-10.15,1729472748846.0,0.0
-0.509671,1.689333,9.521042,-17.780001,-6.02,-9.03,1729472748847.0,0.0
-0.784846,1.411765,9.52822,-21.91,-5.95,-7.49,1729472748850.0,0.0
-0.916451,1.48355,9.463614,-22.4,-4.9,-7.7,1729472748852.0,0.0
-1.088734,1.275374,9.454042,-17.219999,-4.9,-6.02,1729472748870.0,0.0
-0.823131,1.347159,9.549755,-10.29,-4.41,-1.96,1729472748894.0,0.0
-0.732204,1.234696,9.49472,-10.85,-4.27,2.1,1729472748913.0,0.0
