acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.589634,-6.996613,-3.048456,-507.920013,-29.540001,-103.599998,1729471664155.0,0.0
-2.610569,-8.283953,-4.850252,-415.100006,-72.449997,-101.57,1729471664173.0,0.0
-3.208775,-6.228518,-4.151547,-334.25,-50.540001,-96.18,1729471664193.0,0.0
-6.776474,-4.177868,0.392423,-399.420013,24.57,-90.019997,1729471664223.0,0.0
-8.006385,-7.298109,-4.991428,-460.320007,-7.21,-97.300003,1729471664236.0,0.0
-3.68734,-7.858029,-9.504292,-292.040009,-71.959999,-78.82,1729471664254.0,0.0
-1.636691,-7.106683,-10.569098,-157.5,-53.619999,-44.099998,1729471664274.0,0.0
-2.699104,-7.819745,-9.509077,-52.360001,20.440001,-43.049999,1729471664294.0,0.0
-4.833502,-8.62134,-8.171489,77.980003,47.389999,-6.51,1729471664316.0,0.0
-4.307081,-9.623933,-7.551748,203.139999,35.630001,14.14,1729471664334.0,0.0
-2.969493,-8.171489,-5.553742,278.880005,47.389999,22.540001,1729471664353.0,0.0
-2.117648,-6.814759,-3.986443,344.329987,51.170002,39.619999,1729471664379.0,0.0
-0.921237,-4.838287,-2.199004,357.140015,55.439999,47.18,1729471664394.0,0.0
-0.564706,-5.718846,-0.909273,339.570007,59.290001,66.360001,1729471664415.0,0.0
-0.272782,-8.745767,-0.969093,282.730011,57.75,64.68,1729471664433.0,0.0
-1.098306,-12.401999,-0.859023,183.190002,62.93,48.439999,1729471664453.0,0.0
-1.78026,-11.810973,0.725025,58.59,63.209999,24.639999,1729471664473.0,0.0
-1.811367,-11.629118,4.443472,-24.15,36.889999,9.17,1729471664494.0,0.0
-3.292524,-10.186246,5.213961,-51.59,-3.36,-7.0,1729471664516.0,0.0
-2.457429,-4.299902,3.381058,-161.979996,-79.800003,-38.990002,1729471664533.0,0.0
-3.59402,-2.208575,1.395016,-281.049988,-123.620003,-41.09,1729471664554.0,0.0
-6.058627,-4.931608,-6.869793,-392.070007,-151.270004,-42.98,1729471664574.0,0.0
-6.431907,-6.211767,-16.197016,-396.339996,-124.739998,-66.709999,1729471664594.0,0.0
-9.006584,-8.386844,-15.77588,-194.949997,-44.52,-32.48,1729471664615.0,0.0
-11.114661,-9.054441,-16.8694,22.889999,53.970001,-9.59,1729471664637.0,0.0
-6.099305,-9.262616,-13.624733,122.639999,76.790001,14.0,1729471664653.0,0.0
-0.445065,-4.893322,-9.623933,100.309998,98.0,2.73,1729471664672.0,0.0
1.519442,-5.340781,-6.111269,33.529999,122.849998,9.24,1729471664694.0,0.0
2.249253,-7.977671,-3.215954,26.110001,136.639999,29.610001,1729471664716.0,0.0
2.641676,-9.226725,8.853443,83.580002,127.400002,47.459999,1729471664733.0,0.0
1.050449,-8.346166,12.746566,100.309998,80.360001,41.02,1729471664754.0,0.0
-0.98345,-9.731609,10.813165,49.91,3.01,31.01,1729471664774.0,0.0
-3.474378,-11.174481,7.211967,-35.07,-65.730003,9.38,1729471664794.0,0.0
-3.15374,-10.140782,-3.345166,-128.729996,-139.020004,-27.860001,1729471664816.0,0.0
-3.084348,-7.982457,-12.500106,-182.419998,-149.729996,-53.130001,1729471664833.0,0.0
-4.658825,-9.166903,-17.225931,-88.550003,-100.730003,-32.130001,1729471664854.0,0.0
-12.473784,-6.417551,-19.819748,80.709999,49.0,-2.73,1729471664875.0,0.0
-6.659225,-4.752146,-13.040883,71.330002,56.279999,8.61,1729471664893.0,0.0
-1.775474,-3.74716,-9.21476,34.299999,85.050003,-0.28,1729471664916.0,0.0
-1.878366,-5.261817,-7.932207,45.150002,118.790001,20.860001,1729471664934.0,0.0
-1.806581,-4.754539,2.364109,77.139999,137.970001,45.57,1729471664956.0,0.0
-1.861616,-6.546762,12.926028,76.580002,98.209999,57.119999,1729471664973.0,0.0
-1.588834,-8.989835,11.710474,48.790001,11.06,47.25,1729471664994.0,0.0
-3.538985,-10.451849,7.831708,-10.92,-68.389999,26.32,1729471665013.0,0.0
-2.888137,-10.542776,-2.481357,-111.160004,-137.059998,-7.56,1729471665033.0,0.0
-1.859223,-9.710074,-11.49512,-187.389999,-157.430008,-36.610001,1729471665054.0,0.0
-3.991228,-10.609775,-17.218752,-135.800003,-116.830002,-28.559999,1729471665073.0,0.0
-10.691131,-9.906286,-19.996819,-17.5,-23.450001,-21.629999,1729471665093.0,0.0
-10.552348,-8.327023,-18.159132,70.699997,53.760002,-4.9,1729471665114.0,0.0
-2.019542,-4.804788,-11.57169,68.389999,51.869999,-9.87,1729471665133.0,0.0
-0.291924,-5.721239,-9.257831,45.009998,105.0,-8.12,1729471665155.0,0.0
-1.603191,-5.852845,-5.391029,61.25,134.680008,8.47,1729471665175.0,0.0
-1.48355,-5.144568,13.450057,95.480003,124.389999,28.91,1729471665192.0,0.0
-1.031307,-7.020542,12.184253,68.739998,8.19,32.060001,1729471665214.0,0.0
-2.500499,-8.324631,8.896514,9.45,-72.169998,25.059999,1729471665233.0,0.0
-2.344966,-8.298308,-1.718047,-96.529999,-137.550003,5.18,1729471665253.0,0.0
-3.326023,-10.765309,-11.973685,-178.220001,-147.419998,-15.33,1729471665273.0,0.0
-5.888737,-11.464014,-18.530018,-138.180008,-93.730003,-11.83,1729471665292.0,0.0
-11.729616,-10.700702,-20.274387,-23.379999,-8.12,-11.62,1729471665314.0,0.0
-9.645468,-9.224331,-16.819151,71.610001,49.490002,-21.42,1729471665332.0,0.0
-1.136591,-5.240282,-11.282159,100.660004,48.650002,-22.190001,1729471665354.0,0.0
0.5001,-3.605984,-7.649854,80.709999,101.43,-20.440001,1729471665373.0,0.0
-1.270589,-4.773681,-5.460421,78.120003,125.790001,2.73,1729471665392.0,0.0
-1.292124,-3.842873,5.776274,122.360001,118.93,26.6,1729471665417.0,0.0
-2.289931,-5.005785,12.229716,116.900002,68.809998,36.330002,1729471665433.0,0.0
-1.459622,-7.843673,9.413363,53.970001,-11.69,31.99,1729471665453.0,0.0
-2.708675,-7.250252,6.565905,-42.349998,-66.919998,23.66,1729471665473.0,0.0
-2.467,-8.202596,-0.210568,-166.809998,-119.770004,10.5,1729471665492.0,0.0
-2.919244,-11.117055,-9.662218,-230.440002,-144.270004,-7.84,1729471665515.0,0.0
-8.236095,-14.718252,-16.180265,-179.059998,-109.550003,-25.200001,1729471665533.0,0.0
-11.688939,-12.397215,-17.826529,38.779999,-2.1,-35.279999,1729471665553.0,0.0
-6.001199,-6.71426,-14.076975,107.730003,13.93,-34.09,1729471665573.0,0.0
-0.447458,-4.472186,-10.34178,85.050003,38.990002,-31.99,1729471665593.0,0.0
-1.404587,-5.333601,-8.767302,50.259998,90.300003,-25.549999,1729471665613.0,0.0
-3.072384,-2.242075,-6.455836,84.910004,113.82,-2.03,1729471665632.0,0.0
-2.277967,-4.208975,-0.571885,77.349998,116.620003,11.06,1729471665653.0,0.0
-2.76371,-8.161918,8.889337,58.450001,90.370003,21.629999,1729471665674.0,0.0
-1.986043,-11.389835,9.461221,83.650002,31.290001,13.51,1729471665692.0,0.0
-1.526621,-8.628519,9.174082,92.82,-26.110001,6.58,1729471665715.0,0.0
-1.428515,-7.523034,4.888536,6.79,-82.599998,-1.12,1729471665732.0,0.0
-0.66999,-9.343972,-4.833502,-130.830002,-129.220001,-17.08,1729471665752.0,0.0
-1.174876,-10.717452,-12.406786,-152.180008,-116.129997,-9.1,1729471665773.0,0.0
-7.04447,-13.270595,-13.548162,-51.66,-40.18,13.93,1729471665793.0,0.0
-11.918649,-12.370893,-15.093925,83.510002,32.759998,12.04,1729471665815.0,0.0
-8.090133,-8.724231,-9.583255,187.740005,30.870001,10.15,1729471665834.0,0.0
-1.811367,-5.690133,-5.977271,186.899994,12.04,-7.28,1729471665853.0,0.0
-2.909672,-4.204189,-2.962314,120.330002,55.580002,-12.74,1729471665872.0,0.0
-2.519642,-9.798609,1.435694,212.100006,31.290001,35.630001,1729471665894.0,0.0
-0.535992,-6.199803,5.190032,333.829987,5.11,43.189999,1729471665915.0,0.0
-1.660619,-0.696311,7.975278,281.329987,5.81,44.59,1729471665944.0,0.0
-5.123034,-4.498507,5.678168,47.529999,-16.799999,54.040001,1729471665956.0,0.0
-4.582255,-10.284351,0.842274,-126.0,-44.73,37.66,1729471665973.0,0.0
-4.019942,-9.466006,-1.679761,-153.300003,-41.650002,36.330002,1729471665992.0,0.0
-3.993621,-10.322637,-6.142376,-123.059998,-27.51,31.780001,1729471666015.0,0.0
-3.818945,-12.05504,-8.640482,-105.279999,-6.23,18.76,1729471666033.0,0.0
-3.878766,-13.71566,-6.221339,-75.25,-2.87,8.19,1729471666053.0,0.0
-3.268596,-11.825329,-6.240481,-23.66,6.44,-4.48,1729471666074.0,0.0
-4.268795,-10.121639,-4.307081,-22.960001,24.710001,-29.26,1729471666094.0,0.0
-4.31426,-11.88515,-4.275974,-31.57,12.11,-34.860001,1729471666115.0,0.0
-2.79721,-10.846665,-5.74756,27.58,19.530001,-37.799999,1729471666182.0,0.0
-3.249453,-9.872787,-2.397608,67.059998,40.670002,-33.670002,1729471666184.0,0.0
-3.455236,-7.915457,-0.404387,27.790001,40.110001,-46.970001,1729471666186.0,0.0
-4.015156,-7.338787,0.818345,-8.12,36.959999,-44.240002,1729471666198.0,0.0
-3.797409,-7.01097,0.325424,-40.670002,32.900002,-29.82,1729471666220.0,0.0
-2.189433,-9.257831,0.519243,-72.169998,24.99,-33.950001,1729471666232.0,0.0
-1.828116,-9.322437,0.315853,-25.690001,27.719999,-12.74,1729471666253.0,0.0
-1.89033,-6.257231,0.583849,23.799999,34.509998,6.23,1729471666273.0,0.0
-2.333002,-5.800202,2.9671,72.940002,20.93,35.490002,1729471666293.0,0.0
-2.837888,-8.032705,2.70389,148.889999,6.79,65.309998,1729471666320.0,0.0
-3.292524,-7.642675,2.706282,193.619995,5.32,71.470001,1729471666334.0,0.0
-3.661019,-9.600004,3.957729,194.880005,1.47,79.940002,1729471666354.0,0.0
-4.175476,-11.753544,3.206382,137.059998,-10.78,62.790001,1729471666374.0,0.0
-3.919443,-12.086146,1.423729,91.980003,-21.42,56.209999,1729471666393.0,0.0
-2.878566,-13.280167,-0.528814,38.009998,-29.889999,34.299999,1729471666413.0,0.0
-2.237289,-13.971692,-1.998007,-49.0,-31.99,4.69,1729471666434.0,0.0
-2.254039,-10.633704,-4.76411,-103.110001,-16.24,-8.4,1729471666464.0,0.0
-4.721039,-9.635897,-2.203789,-148.399994,10.92,-14.35,1729471666472.0,0.0
-6.496514,-9.064013,-2.380858,-223.790009,17.01,-35.98,1729471666493.0,0.0
-5.041678,-5.113462,-1.828116,-320.880005,-3.71,-56.700001,1729471666514.0,0.0
-3.074777,-5.615955,-1.574477,-361.130005,-50.959999,-63.0,1729471666533.0,0.0
-2.368894,-0.397209,-4.515256,-473.76001,-41.299999,-71.610001,1729471666554.0,0.0
-6.553941,-5.201996,-3.952943,-636.929993,-19.6,-79.519997,1729471666573.0,0.0
-4.63729,-7.274181,-8.173882,-554.190002,-41.720001,-89.459999,1729471666593.0,0.0
-1.277767,-5.781059,-6.963113,-289.869995,-83.019997,-46.619999,1729471666615.0,0.0
-1.636691,-3.749553,-9.875179,-178.570007,-49.209999,-48.580002,1729471666633.0,0.0
-3.24706,-8.482556,-14.277972,-69.440002,-41.509998,-17.99,1729471666653.0,0.0
-2.754139,-10.777272,-11.846866,42.0,-29.540001,-8.54,1729471666674.0,0.0
-2.294717,-7.408179,-6.618547,139.300003,-1.89,6.3,1729471666693.0,0.0
-2.773281,-7.910671,-6.695118,254.169998,-16.450001,31.710001,1729471666714.0,0.0
-4.354938,-10.006784,-8.389235,321.089996,-13.93,25.059999,1729471666733.0,0.0
-4.608576,-7.74796,-9.97807,451.01001,-15.4,34.720001,1729471666756.0,0.0
-3.876373,-5.168497,-8.898908,645.26001,-41.369999,81.199997,1729471666774.0,0.0
-7.601997,-2.189433,1.134198,666.820007,32.900002,86.519997,1729471666795.0,0.0
-9.851252,-5.680561,-0.193819,414.540009,73.919998,62.510002,1729471666816.0,0.0
-7.812566,-11.236694,-0.555135,342.929993,0.49,36.330002,1729471666846.0,0.0
-5.185246,-9.611969,-2.617748,373.450012,9.52,12.53,1729471666906.0,0.0
-7.391429,-7.32443,2.969493,445.200012,51.170002,25.059999,1729471666907.0,0.0
-7.377072,-5.240282,3.56052,406.559998,41.93,7.77,1729471666907.0,0.0
-3.960121,-4.816752,3.806981,226.520004,6.51,-27.299999,1729471667013.0,0.0
-2.213361,-8.389235,4.465007,50.540001,6.79,-23.17,1729471667014.0,0.0
-1.533799,-11.392227,8.750552,-83.300003,3.78,-35.420002,1729471667015.0,0.0
-2.371287,-10.226924,6.228518,-185.009995,-21.559999,-47.18,1729471667015.0,0.0
-4.307081,-9.607183,3.558127,-220.990005,-28.42,-42.91,1729471667015.0,0.0
-4.850252,-7.262216,1.445265,-288.470001,-17.85,-61.32,1729471667019.0,0.0
-4.718646,-8.094919,2.62732,-372.119995,-7.0,-70.980003,1729471667039.0,0.0
-2.691926,-8.700303,3.072384,-418.110016,-30.940001,-86.590004,1729471667053.0,0.0
-2.287539,-8.68116,3.256632,-416.220001,-42.700001,-84.769997,1729471667073.0,0.0
-4.541577,-8.633304,1.98365,-368.690002,-31.290001,-80.220001,1729471667094.0,0.0
-6.628119,-11.937792,0.351745,-220.080002,-28.91,-68.599998,1729471667113.0,0.0
-3.206382,-13.548162,-3.85723,30.450001,-38.43,-34.93,1729471667133.0,0.0
-1.184447,-9.135797,-0.26321,288.470001,18.48,-11.83,1729471667154.0,0.0
-2.163112,-5.793024,3.18724,306.390015,28.0,11.06,1729471667173.0,0.0
-3.54377,-3.778267,5.283352,249.899994,15.190001,23.73,1729471667193.0,0.0
-3.804588,-0.189033,5.036892,109.900002,4.97,29.469999,1729471667215.0,0.0
-3.278167,0.90688,0.799203,-114.169998,-18.549999,42.91,1729471667234.0,0.0
-3.682554,-3.34038,-4.019942,-342.790009,-31.639999,50.119999,1729471667256.0,0.0
-4.48415,-9.164511,-7.77428,-448.140015,-36.889999,31.08,1729471667274.0,0.0
-4.84068,-7.630712,-11.480762,-358.049988,-35.349998,38.920002,1729471667293.0,0.0
-5.266603,-5.178068,-9.090333,-258.929993,-36.470001,45.080002,1729471667314.0,0.0
-5.194818,-3.936193,-9.111869,-313.459991,-30.940001,12.25,1729471667335.0,0.0
-3.854837,-6.640083,-11.535798,-374.98999,-32.200001,-10.78,1729471667354.0,0.0
-2.656033,-8.894121,-9.994821,-356.720001,-29.049999,-21.559999,1729471667375.0,0.0
-2.160719,-8.02792,-10.975878,-278.670013,-19.040001,-25.83,1729471667401.0,0.0
-3.744767,-8.506484,-8.865408,-214.270004,-12.53,-16.1,1729471667420.0,0.0
-3.017349,-5.510671,-8.477771,-116.199997,-5.11,-12.25,1729471667436.0,0.0
-4.395615,-1.033699,-6.9344,-95.129997,6.16,11.34,1729471667456.0,0.0
-4.65404,-5.704489,-9.403792,-185.149994,9.31,12.11,1729471667473.0,0.0
-4.307081,-7.384251,-10.078569,-220.009995,9.52,-1.96,1729471667494.0,0.0
-5.295317,-10.715059,-8.743374,-147.630005,2.94,-20.23,1729471667515.0,0.0
-4.888536,-5.312066,-7.992027,-30.799999,-5.74,-29.33,1729471667535.0,0.0
-5.869594,-0.105284,-6.58744,1.05,0.98,-25.83,1729471667554.0,0.0
-5.388636,-2.849852,-7.599605,-55.369999,0.14,-10.15,1729471667576.0,0.0
-5.053641,-4.103691,-8.817552,-53.830002,0.14,2.24,1729471667595.0,0.0
-5.276174,-3.744767,-8.776874,-21.280001,4.76,6.65,1729471667619.0,0.0
-4.900501,-3.127419,-8.200203,-15.68,3.36,9.45,1729471667636.0,0.0
-3.952943,-4.091727,-8.635696,-22.75,-1.68,5.81,1729471667656.0,0.0
-3.531806,-5.190032,-8.898908,-12.74,-5.18,2.87,1729471667674.0,0.0
-3.455236,-4.797609,-9.939785,6.3,-4.13,-5.95,1729471667694.0,0.0
-4.06062,-4.4674,-9.128618,13.09,1.12,-8.61,1729471667716.0,0.0
-3.675375,-6.195018,-11.787045,21.700001,5.81,-10.43,1729471667733.0,0.0
-2.742175,-5.63749,-11.550155,71.889999,16.66,-16.59,1729471667755.0,0.0
-2.969493,-2.624927,-9.954143,105.0,33.32,-18.9,1729471667775.0,0.0
-2.620141,-1.844866,-9.013763,78.82,35.91,-12.18,1729471667793.0,0.0
-2.431108,-3.259024,-9.724431,15.4,38.920002,-8.96,1729471667818.0,0.0
-3.180061,-3.63709,-8.279166,19.040001,50.259998,-7.56,1729471667834.0,0.0
-3.101098,-4.965107,-8.102098,45.5,44.52,-5.32,1729471667854.0,0.0
-2.608176,-4.87418,-7.116255,65.800003,39.130001,-7.77,1729471667873.0,0.0
-2.45025,-4.565506,-8.025528,90.580002,28.84,-4.97,1729471667895.0,0.0
-3.720839,-6.417551,-7.575676,130.199997,23.52,7.28,1729471667915.0,0.0
-3.318845,-7.233503,-7.783852,180.460007,12.74,1.89,1729471667933.0,0.0
-3.433701,-6.958328,-4.400401,228.970001,12.6,3.85,1729471667960.0,0.0
-4.601398,-5.659025,-4.039084,200.690002,9.59,-14.07,1729471667987.0,0.0
-4.383651,-5.47717,-5.800202,133.419998,-7.98,-12.18,1729471667993.0,0.0
-3.041277,-6.326623,-6.400801,110.110001,-17.08,-3.92,1729471668015.0,0.0
-3.0006,-6.953543,-6.912865,124.25,-2.59,6.16,1729471668034.0,0.0
-3.498307,-7.446464,-6.577869,149.380005,6.3,15.89,1729471668054.0,0.0
-3.699304,-6.357729,-6.142376,147.210007,8.26,19.950001,1729471668073.0,0.0
-3.790231,-6.520442,-6.372087,124.32,13.23,23.309999,1729471668093.0,0.0
-3.790231,-6.661618,-5.405386,115.150002,21.91,24.290001,1729471668118.0,0.0
-3.783052,-7.401,-5.685347,132.580002,24.5,34.439999,1729471668134.0,0.0
-3.206382,-8.451449,-4.333402,172.899994,37.59,42.420002,1729471668154.0,0.0
-3.019742,-8.894121,-3.522235,222.740005,43.610001,51.170002,1729471668175.0,0.0
-2.545963,-5.295317,-2.648855,263.059998,44.170002,65.870003,1729471668196.0,0.0
-2.591427,-6.039484,-1.495514,254.660004,46.27,70.419998,1729471668215.0,0.0
-3.414558,-9.013763,-0.160319,240.869995,41.369999,75.809998,1729471668234.0,0.0
-4.364508,-9.631111,0.555135,250.25,34.790001,68.25,1729471668254.0,0.0
-5.678168,-9.286544,1.861616,228.970001,36.82,58.869999,1729471668273.0,0.0
-6.041877,-9.966106,2.165504,144.619995,18.129999,31.57,1729471668293.0,0.0
-5.338387,-10.499706,1.708475,87.57,0.42,17.639999,1729471668314.0,0.0
-4.414758,-9.944571,1.395016,64.190002,-5.25,5.25,1729471668333.0,0.0
-4.079762,-9.466006,1.787439,51.170002,-8.05,-1.26,1729471668361.0,0.0
-4.07737,-9.446864,1.9669,22.469999,-7.84,-6.3,1729471668374.0,0.0
-4.06062,-9.504292,2.651247,-6.44,-10.01,-13.79,1729471668393.0,0.0
-4.146761,-9.389436,3.031706,-44.029999,-11.34,-17.92,1729471668416.0,0.0
-4.271189,-10.681561,2.031506,-75.879997,-16.379999,-24.43,1729471668434.0,0.0
-3.675375,-9.810574,-0.665205,-98.489998,-18.129999,-39.970001,1729471668458.0,0.0
-4.151547,-6.537192,-1.074377,-144.199997,4.27,-43.75,1729471668474.0,0.0
-5.60399,-8.458629,-1.033699,-193.759995,10.01,-41.790001,1729471668494.0,0.0
-5.355137,-9.506684,0.174676,-266.839996,2.8,-65.169998,1729471668518.0,0.0
-3.993621,-8.702696,-0.641276,-333.200012,-18.83,-79.379997,1729471668535.0,0.0
-3.35713,-6.711867,-2.151148,-358.049988,-31.43,-80.989998,1729471668556.0,0.0
-3.672983,-5.864808,-3.862016,-364.769989,-26.67,-74.550003,1729471668576.0,0.0
-3.998406,-4.352544,-5.455636,-368.200012,-20.16,-71.959999,1729471668595.0,0.0
-6.005985,-6.463014,-5.225924,-413.350006,-9.87,-72.730003,1729471668616.0,0.0
-5.089533,-4.864608,-8.015956,-374.290009,-20.860001,-66.150002,1729471668634.0,0.0
-3.716053,-4.871787,-8.99462,-280.910004,-22.33,-44.52,1729471668655.0,0.0
-3.811767,-3.519842,-8.425128,-219.729996,-4.06,-35.279999,1729471668675.0,0.0
-3.158526,-3.055635,-9.925428,-191.029999,0.42,-28.98,1729471668694.0,0.0
-2.37368,-4.405186,-10.432706,-185.779999,0.91,-16.379999,1729471668719.0,0.0
-2.167897,-4.768896,-10.784451,-147.0,7.14,-15.190001,1729471668734.0,0.0
-1.849652,-4.82393,-12.449856,-72.590004,14.42,-4.83,1729471668755.0,0.0
-1.562513,-8.082954,-11.018949,73.779999,21.139999,6.79,1729471668775.0,0.0
-0.715454,-6.178268,-10.124033,167.649994,25.620001,-1.75,1729471668794.0,0.0
-0.12682,-5.831308,-9.643075,226.729996,23.52,1.33,1729471668816.0,0.0
-0.038285,-6.041877,-8.068598,280.350006,32.619999,1.61,1729471668835.0,0.0
-0.055035,-6.915257,-7.123433,432.600006,31.01,24.99,1729471668856.0,0.0
0.760918,-5.721239,-7.908278,666.609985,20.02,65.519997,1729471668876.0,0.0
0.961915,-1.366302,-5.240282,809.409973,45.009998,90.510002,1729471668897.0,0.0
-1.191626,-0.272782,1.591227,693.630005,80.290001,88.830002,1729471668917.0,0.0
-4.089334,-4.754539,4.74736,471.730011,68.110001,93.590004,1729471668936.0,0.0
-3.797409,-8.16431,5.108676,338.380005,46.759998,78.540001,1729471668962.0,0.0
-4.106083,-7.738388,6.357729,261.660004,49.91,62.790001,1729471668976.0,0.0
-6.202196,-7.02772,7.84128,170.380005,41.02,61.740002,1729471668996.0,0.0
-7.077969,-9.525827,6.290731,60.830002,12.53,59.709999,1729471669019.0,0.0
-4.826324,-10.19821,3.615555,-10.71,-9.94,38.990002,1729471669036.0,0.0
-4.61097,-11.574083,2.325824,-34.93,-14.0,29.33,1729471669057.0,0.0
-5.039285,-10.947165,2.56032,-95.410004,-14.0,8.61,1729471669082.0,0.0
-4.074977,-8.453842,1.452443,-195.089996,-14.98,-9.73,1729471669096.0,0.0
-3.081956,-6.606583,-1.849652,-294.769989,-23.24,-25.549999,1729471669117.0,0.0
-4.493721,-8.60459,-2.313859,-353.920013,-17.219999,-26.950001,1729471669136.0,0.0
-5.82413,-10.983055,-2.768496,-361.059998,-18.620001,-36.959999,1729471669156.0,0.0
-5.955735,-10.937593,-3.9338,-325.149994,-20.370001,-66.849998,1729471669176.0,0.0
-4.37408,-8.827123,-4.469792,-259.839996,-25.34,-68.32,1729471669195.0,0.0
-2.294717,-6.518049,-3.754339,-221.690002,-42.77,-65.449997,1729471669219.0,0.0
-2.115255,-3.4672,-4.297509,-258.160004,-10.57,-63.91,1729471669237.0,0.0
-4.998606,-7.590034,-3.321238,-353.290009,13.51,-50.75,1729471669257.0,0.0
-3.783052,-8.303094,-6.855437,-356.299988,-18.34,-69.510002,1729471669275.0,0.0
-2.555535,-5.316852,-5.070391,-256.899994,-27.16,-38.43,1729471669296.0,0.0
-2.086541,-1.634298,-4.304688,-261.170013,-23.870001,-35.77,1729471669317.0,0.0
-2.866602,-0.480957,-7.085148,-329.209991,-19.110001,-29.049999,1729471669336.0,0.0
-2.98385,-3.952943,-13.366307,-370.160004,-33.389999,-21.559999,1729471669356.0,0.0
-3.206382,-7.520642,-14.880964,-335.019989,-36.259998,-25.059999,1729471669376.0,0.0
-3.816552,-5.613562,-11.499906,-194.809998,-16.940001,-33.18,1729471669396.0,0.0
-3.792624,-3.134598,-9.939785,-24.57,2.52,-33.110001,1729471669417.0,0.0
-3.814159,-1.995614,-8.9348,-1.75,9.66,-25.27,1729471669436.0,0.0
-3.223132,-3.113062,-8.803195,-19.950001,11.69,-15.89,1729471669459.0,0.0
-3.115455,-3.955336,-8.298308,-21.35,13.37,-7.56,1729471669476.0,0.0
-3.684947,-3.469593,-7.496714,0.14,13.51,0.49,1729471669496.0,0.0
-4.273581,-2.794817,-7.24786,5.88,11.41,9.66,1729471669517.0,0.0
-4.445865,-2.033899,-8.039884,-4.76,7.7,17.5,1729471669535.0,0.0
-4.268795,-2.651247,-8.487342,-21.559999,5.6,23.73,1729471669556.0,0.0
-3.694518,-2.656033,-8.800802,-32.200001,1.75,19.879999,1729471669576.0,0.0
-4.268795,-1.749153,-9.037691,-17.01,-1.26,22.540001,1729471669596.0,0.0
-3.701697,-1.787439,-10.942378,-1.54,-2.59,20.02,1729471669619.0,0.0
-3.833302,-3.385844,-11.057234,16.940001,2.38,15.26,1729471669635.0,0.0
-2.206182,-5.144568,-10.679168,35.349998,6.44,-5.81,1729471669656.0,0.0
-1.464408,-4.517649,-9.669396,81.900002,9.52,-10.85,1729471669676.0,0.0
-1.59362,-4.63729,-9.923036,145.669998,10.29,-4.55,1729471669695.0,0.0
