acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.619941,-3.113062,-4.508078,-217.210007,-75.739998,-58.799999,1729428261355.0,0.0
-3.067599,-2.550749,-8.176274,-259.070007,-90.650002,-42.420002,1729428261374.0,0.0
-2.189433,-4.752146,-11.586047,-278.179993,-91.699997,-37.380001,1729428261394.0,0.0
-2.081756,-2.091327,-12.497713,-196.210007,-81.620003,-33.25,1729428261414.0,0.0
-2.120041,-1.794617,-12.571891,-72.449997,-63.420002,-15.68,1729428261434.0,0.0
-3.936193,-7.020542,-13.859229,4.76,-53.619999,-7.14,1729428261454.0,0.0
-5.254639,-7.936993,-13.373486,55.23,-29.540001,-35.420002,1729428261474.0,0.0
-3.359523,-2.828316,-7.484749,150.850006,-14.14,-35.209999,1729428261493.0,0.0
-3.419343,-2.194218,-11.179268,240.660004,-21.91,-6.3,1729428261514.0,0.0
-6.936793,-4.867002,-11.770294,390.670013,-3.36,20.440001,1729428261539.0,0.0
-8.721838,-1.959722,-13.021741,593.25,40.18,80.779999,1729428261554.0,0.0
-3.524628,0.693919,-1.607977,353.779999,43.049999,12.18,1729428261574.0,0.0
-5.749953,-9.753145,-5.218746,-15.82,3.64,-10.01,1729428261594.0,0.0
-2.237289,-15.866807,-5.20439,68.599998,-27.93,-47.810001,1729428261614.0,0.0
0.98345,-6.652047,-0.591027,396.549988,52.57,-7.49,1729428261635.0,0.0
-9.391829,-3.632305,-0.351745,199.779999,86.309998,25.9,1729428261654.0,0.0
-6.45105,-11.729616,-2.589034,-47.32,-29.610001,-39.830002,1729428261677.0,0.0
8.999406,-6.898508,-0.265603,360.640015,-32.41,-33.529999,1729428261693.0,0.0
-15.330814,-0.349352,-5.132604,342.929993,139.369995,34.439999,1729428261714.0,0.0
-1.115055,-5.402994,-10.360922,-15.89,-60.830002,-11.27,1729428261735.0,0.0
-3.223132,-10.712667,-6.723832,-28.91,-18.9,-38.709999,1729428261753.0,0.0
-0.830309,6.13759,-18.64966,304.98999,-40.389999,-45.080002,1729428261775.0,0.0
-7.161718,-9.700503,7.91785,489.580017,170.029999,7.07,1729428261793.0,0.0
0.325424,-14.531611,-2.816352,-126.910004,-55.860001,-35.77,1729428261814.0,0.0
-6.855437,-9.750752,-17.469997,109.270004,-1.33,-7.98,1729428261837.0,0.0
-8.283953,-6.273981,-2.742175,390.110016,76.93,-42.209999,1729428261854.0,0.0
0.528814,-1.938186,6.333801,201.669998,45.849998,-59.360001,1729428261873.0,0.0
-5.580062,-9.305687,2.258825,-20.299999,-31.57,30.17,1729428261893.0,0.0
0.265603,-12.265609,-1.914258,46.060001,-7.7,-24.639999,1729428261913.0,0.0
-6.386444,-6.037091,-12.459428,282.380005,71.68,-21.210001,1729428261935.0,0.0
-9.561719,-12.342178,-1.033699,324.519989,100.029999,-50.610001,1729428261954.0,0.0
-5.85763,-8.877372,2.964707,288.679993,108.849998,-29.889999,1729428261974.0,0.0
-2.031506,-6.266802,2.457429,144.339996,90.370003,-41.720001,1729428261994.0,0.0
0.318245,-6.994221,0.442672,6.51,78.610001,-40.950001,1729428262014.0,0.0
-2.237289,-7.673782,8.717053,-16.799999,66.5,-8.75,1729428262034.0,0.0
-0.143569,-9.032906,10.41835,74.690002,21.0,-12.04,1729428262054.0,0.0
1.138984,-7.4345,7.590034,73.360001,-11.55,-21.139999,1729428262074.0,0.0
-0.440279,-5.84088,4.09412,24.43,-24.92,-20.51,1729428262092.0,0.0
-1.26341,-5.869594,4.814359,-12.46,-1.26,-6.3,1729428262112.0,0.0
-3.9673,-11.870793,4.146761,22.4,5.81,3.22,1729428262134.0,0.0
-2.380858,-12.236896,5.000999,62.650002,22.68,-15.12,1729428262153.0,0.0
-2.426322,-7.913064,5.460421,60.689999,29.889999,-28.280001,1729428262175.0,0.0
-1.311267,-8.606983,3.369094,-38.990002,11.2,-30.030001,1729428262194.0,0.0
1.01695,-0.928415,1.938186,-36.82,3.99,-23.1,1729428262214.0,0.0
-0.181855,-0.51685,10.597812,5.32,-23.940001,13.23,1729428262234.0,0.0
-3.144169,-2.713461,8.898908,-9.45,-52.360001,39.060001,1729428262253.0,0.0
-4.819145,-7.73121,5.525027,-58.799999,-56.630001,46.549999,1729428262273.0,0.0
-2.151148,-8.11167,3.084348,-71.82,-37.240002,46.549999,1729428262293.0,0.0
-1.952543,-6.551548,5.266603,-50.119999,-19.040001,67.059998,1729428262313.0,0.0
-3.529413,-6.570691,4.462614,-25.48,-31.01,94.290001,1729428262335.0,0.0
-4.505685,-8.927622,4.658825,68.739998,-32.900002,97.230003,1729428262353.0,0.0
-6.001199,-7.008578,4.48415,99.889999,-8.68,84.840004,1729428262374.0,0.0
-3.668197,-8.061419,2.725425,116.129997,-0.49,88.199997,1729428262394.0,0.0
-7.448857,-9.284152,4.065405,129.919998,16.17,74.830002,1729428262413.0,0.0
-6.01077,-9.848858,1.914258,67.129997,13.58,59.639999,1729428262434.0,0.0
-5.548956,-9.415757,1.476372,120.889999,29.4,48.02,1729428262454.0,0.0
-4.843073,-5.958128,4.869394,251.790009,53.619999,24.57,1729428262474.0,0.0
-5.821737,-5.522634,7.357929,234.360001,51.59,15.75,1729428262494.0,0.0
-5.111069,-6.9679,7.326823,157.289993,36.82,6.86,1729428262513.0,0.0
-4.500899,-7.099504,7.166504,117.25,29.33,1.54,1729428262534.0,0.0
-4.591826,-6.65444,7.058826,92.959999,28.210001,-2.1,1729428262553.0,0.0
-4.383651,-6.06102,7.463214,63.84,20.65,-10.92,1729428262573.0,0.0
-4.321437,-5.45085,7.757531,63.490002,18.48,-16.799999,1729428262593.0,0.0
-4.445865,-4.941179,8.298308,57.119999,14.98,-24.219999,1729428262614.0,0.0
-4.4674,-4.766503,8.181061,38.709999,8.54,-29.960001,1729428262644.0,0.0
-4.488935,-4.429115,8.099705,27.09,3.5,-30.940001,1729428262653.0,0.0
-4.685147,-3.976871,7.910671,11.9,-2.31,-31.780001,1729428262676.0,0.0
-4.642076,-3.407379,7.558927,2.8,-6.44,-29.75,1729428262693.0,0.0
-4.811966,-2.904887,6.946364,-3.71,-7.56,-26.74,1729428262713.0,0.0
-4.910072,-4.359723,6.766902,-9.03,-10.57,-20.02,1729428262735.0,0.0
-4.969893,-4.493721,7.341179,10.43,-3.64,-18.969999,1729428262753.0,0.0
-5.056034,-3.649055,7.843673,22.75,0.56,-20.02,1729428262773.0,0.0
-4.878965,-3.227918,7.659425,16.73,-2.03,-18.200001,1729428262793.0,0.0
-4.599005,-3.65384,7.075576,-3.01,-8.47,-11.34,1729428262814.0,0.0
-4.333402,-4.168297,6.843473,6.23,-7.49,-12.25,1729428262837.0,0.0
-4.61097,-3.897908,7.420143,31.360001,-1.61,-17.01,1729428262862.0,0.0
-4.381258,-4.015156,7.678568,44.380001,-0.84,-22.049999,1729428262874.0,0.0
-4.156333,-4.383651,7.788638,40.32,-1.54,-25.549999,1729428262894.0,0.0
-3.371487,-5.082355,6.721439,38.009998,0.42,-33.25,1729428262914.0,0.0
-2.840281,-4.012764,6.465407,46.060001,14.0,-43.610001,1729428262935.0,0.0
-3.158526,-3.991228,6.74776,51.380001,27.93,-39.830002,1729428262953.0,0.0
-4.259224,-4.570292,8.197811,60.830002,37.099998,-26.67,1729428262974.0,0.0
-5.91745,-4.146761,9.12144,67.620003,38.220001,-18.83,1729428262993.0,0.0
-6.159126,-3.969693,7.310073,55.720001,32.130001,-10.08,1729428263013.0,0.0
-6.606583,-3.830909,6.845865,48.790001,28.42,-3.08,1729428263035.0,0.0
-7.467999,-2.620141,7.695317,54.389999,29.82,2.1,1729428263054.0,0.0
-7.456036,-2.270789,7.867601,33.810001,21.559999,10.08,1729428263074.0,0.0
-6.802795,-3.0006,6.833901,1.05,10.15,16.73,1729428263094.0,0.0
-5.424529,-3.445665,6.357729,-14.77,5.18,13.09,1729428263113.0,0.0
-5.048856,-2.455036,6.908078,-2.45,8.47,4.34,1729428263145.0,0.0
-4.895715,-1.727618,7.566105,3.57,8.89,-1.12,1729428263154.0,0.0
-4.701896,-2.907279,7.51107,-4.27,1.96,-0.42,1729428263174.0,0.0
-4.395615,-3.282953,7.142576,-1.19,1.89,-4.13,1729428263194.0,0.0
-4.465007,-2.596212,6.975078,8.96,10.01,-10.29,1729428263283.0,0.0
-4.323831,-2.191825,7.642675,16.17,15.61,-12.46,1729428263288.0,0.0
-3.900301,-3.002992,7.357929,21.35,15.89,-14.77,1729428263289.0,0.0
-3.381058,-3.096312,7.068398,40.459999,23.379999,-24.99,1729428263293.0,0.0
-4.26401,-1.820938,8.126025,63.77,35.91,-32.27,1729428263294.0,0.0
-4.883751,-2.74696,8.941978,60.130001,31.5,-27.370001,1729428263314.0,0.0
-5.422136,-4.084548,8.946764,59.010002,24.360001,-23.17,1729428263337.0,0.0
-5.639884,-3.634698,8.602197,64.75,22.4,-29.75,1729428263354.0,0.0
-6.18784,-2.330609,5.443672,66.220001,21.700001,-35.77,1729428263376.0,0.0
-7.149754,-3.962514,9.257831,105.279999,42.349998,-17.01,1729428263395.0,0.0
-9.360723,-3.055635,8.30788,43.259998,26.110001,-35.209999,1729428263415.0,0.0
-7.441679,-3.792624,10.289137,35.630001,15.68,-32.41,1729428263437.0,0.0
-4.443472,-5.960521,8.831908,2.03,-19.25,-57.119999,1729428263455.0,0.0
-2.768496,1.978864,5.833702,46.060001,-12.67,-68.459999,1729428263476.0,0.0
-2.751746,5.754738,6.573084,14.0,-7.91,-36.330002,1729428263495.0,0.0
-4.632504,4.534399,6.606583,-26.880001,-13.65,2.31,1729428263515.0,0.0
-6.300302,-0.933201,8.4347,-47.529999,-1.68,65.099998,1729428263537.0,0.0
-6.573084,-3.864408,7.281359,-73.779999,-9.8,33.040001,1729428263556.0,0.0
-5.82413,-1.947758,8.793623,-66.220001,4.48,17.5,1729428263579.0,0.0
-3.448057,-3.656233,10.325029,-93.660004,-0.84,12.67,1729428263594.0,0.0
-7.300502,-2.947958,6.419943,-161.139999,-12.88,16.799999,1729428263615.0,0.0
0.772882,-1.744368,3.809374,-284.269989,-17.43,-51.380001,1729428263637.0,0.0
-5.513064,-8.762517,6.776474,-303.940002,-40.810001,69.440002,1729428263655.0,0.0
-5.106283,-2.337788,5.113462,-244.790009,-7.91,-15.33,1729428263677.0,0.0
-5.340781,2.050649,4.455436,-378.0,-3.57,89.529999,1729428263695.0,0.0
-10.222138,-4.347759,2.622534,-575.539978,-10.43,122.010002,1729428263714.0,0.0
-7.673782,-3.723232,-4.587041,-932.190002,-73.779999,-4.2,1729428263736.0,0.0
-3.584448,-8.365308,-8.310273,-1033.47998,-73.57,-54.529999,1729428263755.0,0.0
-2.371287,-12.409179,-9.676575,-908.320007,-47.599998,-94.43,1729428263775.0,0.0
-0.502493,-6.12084,-14.694324,-689.5,-33.529999,-98.349998,1729428263794.0,0.0
-0.57667,-8.334201,-12.677175,-372.540009,5.53,-47.25,1729428263815.0,0.0
-3.89073,-5.386244,-2.502892,-166.669998,40.529999,-38.849998,1729428263839.0,0.0
-9.257831,-4.972286,-0.820738,-150.360001,-2.52,-32.689999,1729428263855.0,0.0
-9.396614,-9.439686,-10.310673,-215.740005,-39.27,-53.900002,1729428263875.0,0.0
-6.422336,-6.525227,-11.131411,-119.0,-15.05,-60.830002,1729428263894.0,0.0
-7.496714,-5.187639,-5.268995,36.119999,19.110001,-25.76,1729428263914.0,0.0
-7.030113,-3.773481,-6.597012,23.59,24.01,-43.189999,1729428263936.0,0.0
-5.051248,-2.744568,-8.499306,10.01,20.16,-51.799999,1729428263955.0,0.0
-2.744568,-3.237489,-6.601797,24.43,16.870001,-38.150002,1729428263975.0,0.0
-0.258425,-8.707481,-6.041877,56.209999,4.97,-33.459999,1729428263996.0,0.0
-2.723032,-4.929214,-5.62074,17.219999,-5.04,-49.91,1729428264015.0,0.0
-5.300103,-6.005985,-6.202196,-50.959999,-11.97,-48.02,1729428264035.0,0.0
-3.409772,-5.599205,-3.227918,-56.98,-24.01,-42.98,1729428264056.0,0.0
-3.943372,0.476172,-19.465612,23.17,-27.23,-29.049999,1729428264076.0,0.0
-6.034698,-1.622334,-9.178867,118.860001,17.5,22.68,1729428264094.0,0.0
-4.618148,-3.388237,-3.711268,91.980003,12.6,20.719999,1729428264115.0,0.0
-3.634698,-7.563712,-7.168896,57.049999,13.51,-1.05,1729428264135.0,0.0
-2.100898,-4.323831,-5.12782,82.040001,16.73,17.15,1729428264154.0,0.0
-3.072384,-4.515256,-6.76451,7.49,19.530001,17.99,1729428264176.0,0.0
-2.629712,-6.195018,-7.88435,-80.639999,35.420002,9.31,1729428264194.0,0.0
-2.431108,-6.135197,-7.970492,-121.169998,46.549999,10.22,1729428264214.0,0.0
-4.804788,-9.300901,-2.218147,-153.300003,35.349998,5.11,1729428264236.0,0.0
-3.292524,-9.992428,1.76351,-276.920013,-8.61,-48.299999,1729428264254.0,0.0
-1.519442,-8.001599,-3.739982,-277.690002,-61.599998,-69.300003,1729428264274.0,0.0
-2.411965,-2.562713,-7.499106,-181.509995,-64.400002,-64.540001,1729428264294.0,0.0
-4.522435,-1.584049,-10.564312,-139.229996,-56.700001,-38.220001,1729428264314.0,0.0
-4.553542,-2.586641,-11.464014,-151.690002,-43.189999,-33.599998,1729428264336.0,0.0
-4.845466,-1.792224,-10.461421,-100.169998,-35.630001,-27.790001,1729428264354.0,0.0
-4.024727,0.827917,-8.630912,-88.410004,-34.580002,-24.85,1729428264375.0,0.0
-2.981457,0.631705,-12.031113,-156.100006,-57.119999,-36.889999,1729428264394.0,0.0
-3.259024,-2.766103,-16.00559,-47.880001,-46.27,-28.0,1729428264414.0,0.0
-5.879165,2.335395,-14.572289,19.809999,-21.98,-24.710001,1729428264436.0,0.0
-8.030313,2.033899,-5.912664,62.790001,0.77,25.690001,1729428264455.0,0.0
-3.37388,-4.400401,-3.452843,-24.85,-19.25,11.06,1729428264475.0,0.0
-1.959722,-4.079762,-6.711867,-152.320007,-47.110001,-30.870001,1729428264495.0,0.0
-2.388037,-1.490728,-8.008778,-208.949997,-61.810001,-35.84,1729428264515.0,0.0
-3.244668,-6.987042,-12.330215,-143.220001,-58.450001,-32.689999,1729428264536.0,0.0
-5.446064,-1.708475,-7.128219,2.8,-50.259998,-35.349998,1729428264555.0,0.0
-7.140182,2.100898,-7.57089,93.029999,-49.84,3.29,1729428264575.0,0.0
-6.996613,-4.096512,-8.726624,29.120001,-61.18,6.16,1729428264595.0,0.0
-4.835894,-4.697111,-11.830115,-102.480003,-56.209999,-42.630001,1729428264614.0,0.0
-6.262017,-0.162712,-9.281759,-21.77,-37.029999,-28.77,1729428264637.0,0.0
-5.589634,-2.277967,-9.446864,21.700001,-33.950001,-21.0,1729428264655.0,0.0
-7.369894,-4.034299,-9.391829,73.57,-30.450001,-16.450001,1729428264678.0,0.0
-7.920243,-2.689533,-11.985649,177.940002,-11.83,-5.39,1729428264694.0,0.0
-8.740981,-0.428315,-9.243474,214.970001,19.040001,-4.27,1729428264714.0,0.0
-6.364908,-0.815953,-12.265609,78.400002,45.990002,-18.200001,1729428264735.0,0.0
-3.866802,-4.019942,-10.516455,80.709999,51.240002,-25.34,1729428264754.0,0.0
-3.996014,0.074178,-6.855437,154.070007,58.66,-27.93,1729428264776.0,0.0
-5.773881,4.931608,-4.09412,166.460007,50.259998,-19.879999,1729428264794.0,0.0
-6.30748,0.61017,-1.770689,36.959999,39.759998,-2.17,1729428264814.0,0.0
-5.532206,-3.359523,-4.646862,-118.370003,24.08,-7.21,1729428264836.0,0.0
-5.032106,-9.719646,-7.020542,-125.230003,11.27,-3.36,1729428264854.0,0.0
-5.233103,-2.340181,-7.743174,-20.65,7.49,-6.3,1729428264874.0,0.0
-2.584249,-4.759324,-8.130811,-9.03,10.36,-2.24,1729428264903.0,0.0
-5.096712,-2.56032,-7.716853,12.18,3.29,-0.63,1729428264915.0,0.0
-5.927022,-2.17029,-8.094919,-4.83,-0.63,9.03,1729428264935.0,0.0
-5.355137,-5.091926,-10.109675,-115.43,0.63,-7.84,1729428264955.0,0.0
-4.292724,-3.182454,-15.019747,-60.900002,3.64,-15.12,1729428264975.0,0.0
-6.393622,-5.048856,-13.277774,-25.27,18.27,-16.309999,1729428264994.0,0.0
1.837688,-23.411379,-4.053442,108.709999,58.170002,-32.970001,1729428265015.0,0.0
2.270789,-8.901299,-1.65344,370.649994,65.099998,-14.28,1729428265036.0,0.0
-13.404593,0.658026,-0.547956,530.599976,63.209999,102.620003,1729428265055.0,0.0
-4.570292,1.378266,-4.273581,106.959999,30.66,-4.2,1729428265076.0,0.0
-6.312266,-6.742974,-13.46202,-83.650002,16.450001,19.74,1729428265095.0,0.0
-6.953543,-9.990034,-5.17089,44.029999,12.11,5.18,1729428265115.0,0.0
-8.109276,-4.386044,-6.405586,259.48999,20.440001,14.07,1729428265136.0,0.0
-4.156333,-4.295116,-8.499306,150.149994,29.049999,-12.32,1729428265155.0,0.0
-3.98405,-8.250452,-10.454242,-3.29,58.310001,-16.59,1729428265176.0,0.0
-2.471786,-7.913064,-9.008978,9.8,54.529999,-11.13,1729428265195.0,0.0
-5.54417,-4.828716,-5.261817,62.580002,76.580002,8.61,1729428265215.0,0.0
-5.268995,-6.206983,-3.938586,50.189999,79.169998,5.32,1729428265236.0,0.0
-1.78026,-8.547162,-2.06022,124.459999,68.879997,8.19,1729428265255.0,0.0
0.727418,-3.682554,5.130211,149.800003,67.410004,24.92,1729428265278.0,0.0
2.423929,-6.742974,2.675175,35.700001,14.14,22.75,1729428265296.0,0.0
-3.656233,-7.69771,-0.612563,-28.84,-25.34,32.200001,1729428265317.0,0.0
0.961915,-8.087741,-1.167697,-53.48,-53.41,20.02,1729428265340.0,0.0
-2.78046,-7.929814,-4.694718,-39.130001,-80.779999,26.32,1729428265355.0,0.0
-5.190032,-8.961121,-5.094319,21.629999,-94.919998,25.059999,1729428265377.0,0.0
-10.468598,-8.673983,-13.060026,-51.310001,-86.379997,8.47,1729428265396.0,0.0
-15.20878,-8.468199,-17.43889,-72.099998,-17.639999,3.43,1729428265416.0,0.0
-14.072189,-5.106283,-17.740387,-60.970001,79.870003,-10.22,1729428265439.0,0.0
-2.801995,-3.59402,-10.181459,0.91,115.5,-1.19,1729428265456.0,0.0
-5.962914,-3.735196,-14.902499,-74.760002,126.279999,7.49,1729428265476.0,0.0
-3.68734,-4.82393,-12.023933,-145.949997,139.720001,1.54,1729428265497.0,0.0
-4.275974,-7.582855,-6.9344,-124.599998,153.789993,16.030001,1729428265516.0,0.0
-1.282553,-7.116255,-2.553142,-42.279999,148.960007,28.700001,1729428265537.0,0.0
0.887737,-7.819745,3.63709,-56.91,114.940002,10.78,1729428265558.0,0.0
1.507478,-7.676175,4.835894,-87.849998,49.98,-9.52,1729428265577.0,0.0
1.495514,-8.898908,-3.074777,-125.300003,-6.23,-33.18,1729428265595.0,0.0
-2.914458,-7.121039,-7.223931,-161.279999,-18.27,-53.41,1729428265621.0,0.0
-1.378266,-4.709075,-10.442278,-163.660004,-28.42,-51.310001,1729428265637.0,0.0
-3.627519,-2.361716,-10.322637,-141.470001,-18.83,-40.459999,1729428265657.0,0.0
-3.330809,-1.706082,-9.269794,-116.480003,-8.96,-24.15,1729428265682.0,0.0
-3.732803,-0.76331,-8.11167,-96.25,-5.95,-16.799999,1729428265696.0,0.0
-3.053242,-1.976472,-9.028119,-78.68,-4.2,-3.15,1729428265717.0,0.0
-3.053242,-4.082155,-11.174481,-85.889999,0.56,-9.87,1729428265737.0,0.0
-2.974278,-2.868994,-9.724431,-52.5,4.97,-12.46,1729428265756.0,0.0
-2.830709,-0.555135,-10.016356,-49.139999,6.09,-15.26,1729428265776.0,0.0
-2.761317,-0.421137,-9.860823,-103.809998,9.66,-12.11,1729428265796.0,0.0
-2.617748,-0.287139,-8.870193,-130.690002,10.5,1.47,1729428265815.0,0.0
-2.737389,-1.026521,-8.49452,-95.900002,9.17,15.89,1729428265836.0,0.0
-3.067599,-1.196411,-7.465607,-31.43,1.05,25.48,1729428265856.0,0.0
-3.445665,-1.12702,-7.523034,12.95,-9.38,30.940001,1729428265876.0,0.0
-3.479164,-2.354537,-8.221739,-1.54,-15.54,25.83,1729428265896.0,0.0
-3.67059,-3.905087,-9.255438,-27.58,-19.950001,14.56,1729428265916.0,0.0
-3.486342,-3.574877,-10.423136,-22.540001,-20.09,1.47,1729428265936.0,0.0
-2.397608,-1.909473,-9.956534,10.64,-17.57,2.45,1729428265956.0,0.0
-1.995614,-2.033899,-10.648061,35.91,-13.09,5.81,1729428265976.0,0.0
-1.902294,-2.002793,-11.081161,65.169998,-9.45,7.28,1729428265997.0,0.0
-2.139183,-1.37348,-9.949356,81.129997,-0.7,8.26,1729428266015.0,0.0
-2.380858,-2.019542,-8.989835,59.290001,0.42,9.45,1729428266037.0,0.0
-3.828516,-2.438286,-8.9683,41.439999,1.75,8.68,1729428266058.0,0.0
-4.132405,-2.148755,-8.812766,27.299999,0.56,5.11,1729428266076.0,0.0
-3.5007,-2.431108,-9.710074,30.450001,-1.89,2.38,1729428266097.0,0.0
-3.259024,-2.579463,-9.260223,49.84,-0.28,-1.89,1729428266116.0,0.0
-3.091527,-2.689533,-7.499106,55.439999,-0.63,-8.4,1729428266137.0,0.0
-2.842674,-3.974478,-8.413164,52.360001,-8.19,-10.36,1729428266156.0,0.0
-2.723032,-2.124826,-8.444271,38.080002,-7.91,-18.34,1729428266176.0,0.0
-2.129612,-5.316852,-8.855836,42.700001,-15.47,-9.1,1729428266195.0,0.0
-1.990828,-5.175675,-9.667004,53.34,-14.49,-21.629999,1729428266216.0,0.0
-2.423929,-4.981857,-10.322637,88.970001,-15.12,-16.17,1729428266237.0,0.0
-3.9673,-4.235296,-13.220345,165.759995,-12.53,-2.59,1729428266256.0,0.0
-6.23091,1.380659,-11.212767,262.640015,14.35,27.65,1729428266276.0,0.0
-2.249253,-5.855237,-6.171089,271.880005,6.65,62.02,1729428266295.0,0.0
-3.07717,-6.345766,-7.357929,140.699997,-0.56,6.86,1729428266315.0,0.0
-4.658825,-6.245267,-6.34098,115.43,-12.46,22.33,1729428266337.0,0.0
-2.529213,-10.363315,-11.313265,170.940002,-29.75,20.860001,1729428266355.0,0.0
-2.191825,1.9669,-10.375278,255.430008,1.75,38.009998,1729428266376.0,0.0
-5.694918,-8.413164,-1.337588,148.75,6.93,23.940001,1729428266396.0,0.0
-0.100499,-7.625926,-1.184447,84.629997,-75.110001,-12.25,1729428266416.0,0.0
-6.443871,-8.075776,-6.491727,62.93,-3.08,-5.32,1729428266437.0,0.0
1.031307,-3.529413,-4.158726,45.360001,-71.68,-20.299999,1729428266456.0,0.0
-7.470392,-7.783852,-4.965107,26.880001,-27.09,11.48,1729428266476.0,0.0
-4.728218,-16.917257,-9.68136,-4.06,-97.019997,-14.91,1729428266495.0,0.0
-7.515855,-9.047262,-3.708875,279.860016,-45.5,47.880001,1729428266516.0,0.0
-7.018148,4.82393,-7.200003,295.470001,57.610001,55.09,1729428266537.0,0.0
-3.658626,-8.025528,3.988836,26.809999,-51.450001,-21.559999,1729428266557.0,0.0
-1.371087,-9.547362,-3.251846,-127.540001,-64.330002,-43.959999,1729428266576.0,0.0
-8.116454,-10.392029,-3.366701,-131.809998,-60.34,-1.61,1729428266596.0,0.0
-3.663411,-9.784252,-4.237689,-55.09,-24.290001,-43.540001,1729428266615.0,0.0
-6.369694,-12.27518,-5.237889,59.5,7.77,-43.400002,1729428266638.0,0.0
-4.046263,0.11007,-10.250853,153.440002,30.24,-0.35,1729428266656.0,0.0
-4.132405,-7.735995,-8.855836,-38.150002,20.58,-25.76,1729428266681.0,0.0
-2.708675,-6.221339,-6.113662,-13.93,48.02,-15.47,1729428266696.0,0.0
-3.98405,-5.924629,2.65364,-13.72,49.07,7.56,1729428266715.0,0.0
-2.098505,-9.803394,9.391829,-60.760002,-7.77,-17.92,1729428266736.0,0.0
-2.545963,-8.410772,4.618148,-109.480003,-48.09,-34.790001,1729428266756.0,0.0
-4.352544,-10.849058,-0.531207,-164.430008,-76.860001,-36.189999,1729428266776.0,0.0
0.547956,-7.534998,-0.59342,-99.190002,-95.830002,1.54,1729428266795.0,0.0
-2.931208,-10.068997,-0.193819,-5.67,-97.230003,5.32,1729428266816.0,0.0
-4.242475,-8.078169,-2.823531,-25.83,-114.099998,18.969999,1729428266837.0,0.0
-4.68754,-7.372287,-8.662018,-89.669998,-114.029999,25.200001,1729428266855.0,0.0
-9.38465,-9.255438,-12.576675,-118.720001,-76.300003,17.01,1729428266876.0,0.0
-11.74158,-5.352744,-14.947963,-123.900002,-25.690001,1.19,1729428266895.0,0.0
-7.578069,-3.905087,-10.700702,-109.690002,22.960001,-2.52,1729428266915.0,0.0
-4.833502,-2.584249,-4.74736,-152.880005,34.02,-36.259998,1729428266946.0,0.0
-5.046463,-5.367101,-7.252645,-264.459991,34.509998,-69.300003,1729428266955.0,0.0
-0.244068,-6.793223,-6.685547,-258.160004,27.51,-63.139999,1729428266977.0,0.0
-0.885344,-5.716454,-5.625526,-136.5,36.049999,-37.73,1729428266996.0,0.0
-2.182254,-5.292924,-6.656832,-107.029999,23.24,-23.1,1729428267015.0,0.0
-2.383251,-5.472386,-7.515855,-110.18,7.98,-8.47,1729428267036.0,0.0
-2.490928,-5.912664,-7.609176,-113.540001,-1.96,6.51,1729428267056.0,0.0
-2.660819,-5.991628,-8.102098,-92.330002,-7.49,17.15,1729428267076.0,0.0
