acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.026721,-1.567299,-10.174281,-4.48,1.05,7.0,1729431788073.0,0.0
-2.141576,-4.012764,-9.564112,-19.6,7.14,11.34,1729431788091.0,0.0
-3.067599,-3.572484,-11.631511,-26.18,15.47,9.52,1729431788111.0,0.0
-2.732604,-4.821537,-11.255837,-11.06,25.620001,11.97,1729431788132.0,0.0
-2.849852,-5.513064,-9.879964,13.93,31.57,8.54,1729431788152.0,0.0
-4.917251,-6.171089,-4.165904,28.210001,23.870001,-0.42,1729431788173.0,0.0
-5.391029,-5.216353,-3.996014,1.82,-0.49,-23.030001,1729431788192.0,0.0
-5.355137,-3.919443,-5.965307,-32.619999,-15.47,-34.09,1729431788212.0,0.0
-4.941179,-4.019942,-9.047262,-33.459999,-20.93,-37.59,1729431788234.0,0.0
-3.661019,-1.878366,-10.375278,4.97,-18.690001,-31.92,1729431788253.0,0.0
-3.936193,0.622134,-11.542977,33.599998,-14.56,-20.23,1729431788274.0,0.0
-2.299503,1.256232,-10.616954,48.02,-6.44,-3.71,1729431788292.0,0.0
-1.753939,0.61017,-10.626525,34.16,2.24,15.190001,1729431788313.0,0.0
-1.502693,-1.471586,-10.310673,26.530001,6.79,25.9,1729431788333.0,0.0
-2.146362,-2.533999,-10.262815,20.51,8.05,25.969999,1729431788353.0,0.0
-3.541377,-1.691726,-9.75793,22.889999,10.22,24.780001,1729431788376.0,0.0
-3.239882,-3.455236,-9.851252,3.29,20.51,27.65,1729431788392.0,0.0
-3.201597,-3.002992,-10.738988,-1.47,26.32,23.59,1729431788414.0,0.0
-3.058028,-3.783052,-10.19821,6.72,33.32,25.690001,1729431788433.0,0.0
-2.65364,-6.391229,-8.382057,16.52,38.990002,24.639999,1729431788452.0,0.0
-4.503292,-6.448657,-3.555735,27.93,26.110001,14.0,1729431788473.0,0.0
-5.151747,-6.903293,-4.06062,-15.47,5.32,-18.620001,1729431788493.0,0.0
-4.893322,-5.288138,-7.128219,-54.880001,-17.15,-42.98,1729431788513.0,0.0
-4.098906,-2.519642,-8.867801,-46.34,-30.17,-54.32,1729431788545.0,0.0
-4.003192,-2.787638,-9.908678,-30.66,-24.85,-44.66,1729431788553.0,0.0
-3.553342,-0.751346,-11.31805,-9.73,-22.75,-33.880001,1729431788574.0,0.0
-3.996014,1.45005,-11.830115,18.059999,-15.75,-14.14,1729431788593.0,0.0
-2.734996,1.447658,-11.160125,31.01,-3.43,9.8,1729431788613.0,0.0
-2.132005,-0.787239,-10.011569,37.170002,6.51,35.700001,1729431788634.0,0.0
-1.591227,-2.194218,-10.083356,28.139999,9.87,38.009998,1729431788653.0,0.0
-2.347359,-1.878366,-10.033106,37.869999,9.52,36.470001,1729431788673.0,0.0
-2.285146,-3.050849,-9.332008,27.860001,11.06,36.540001,1729431788693.0,0.0
-2.447858,-3.481557,-10.456635,1.82,15.05,28.77,1729431788713.0,0.0
-2.522035,-4.59422,-10.545169,-11.13,24.08,27.58,1729431788735.0,0.0
-2.091327,-7.168896,-9.365508,-0.98,34.09,20.370001,1729431788758.0,0.0
-2.964707,-6.132804,-7.190433,22.049999,28.210001,6.86,1729431788773.0,0.0
-5.704489,-5.230711,-4.096512,-1.12,11.48,-17.57,1729431788793.0,0.0
-6.379266,-4.733003,-4.584648,-44.869999,-13.86,-35.349998,1729431788813.0,0.0
-5.340781,-5.216353,-6.850651,-60.34,-22.4,-49.490002,1729431788835.0,0.0
-3.878766,-3.146562,-9.597611,-48.860001,-29.82,-50.75,1729431788853.0,0.0
-3.649055,-1.694118,-9.633504,-2.24,-25.200001,-36.470001,1729431788873.0,0.0
-3.914658,0.222532,-10.975878,23.450001,-21.42,-17.290001,1729431788893.0,0.0
-2.880959,1.079163,-11.877973,39.27,-10.5,2.52,1729431788913.0,0.0
-1.689333,0.543171,-10.774881,36.119999,0.84,18.9,1729431788935.0,0.0
-1.256232,-1.435694,-10.293922,18.129999,6.86,29.82,1729431788953.0,0.0
-2.17029,-2.629712,-10.222138,11.34,8.26,25.41,1729431788974.0,0.0
-2.59382,-2.864209,-9.65504,6.37,10.5,22.610001,1729431788994.0,0.0
-2.632105,-4.366901,-10.109675,-12.88,15.54,15.68,1729431789013.0,0.0
-2.837888,-4.371687,-9.889536,-23.379999,24.639999,8.12,1729431789034.0,0.0
-2.943172,-5.539384,-10.006784,-16.799999,31.219999,5.95,1729431789053.0,0.0
-3.058028,-6.999006,-6.386444,-11.34,29.26,-6.79,1729431789073.0,0.0
-5.053641,-6.352944,-3.766303,-2.59,8.4,-23.799999,1729431789093.0,0.0
-5.491528,-4.914857,-4.240082,-25.48,-16.030001,-42.07,1729431789112.0,0.0
-5.704489,-3.103491,-6.577869,-40.32,-29.68,-46.34,1729431789135.0,0.0
-4.893322,-3.163311,-9.51147,-39.48,-31.639999,-39.41,1729431789153.0,0.0
-3.897908,-2.414358,-10.459028,-12.88,-28.210001,-30.450001,1729431789174.0,0.0
-3.897908,0.693919,-10.624132,33.670002,-27.440001,-11.83,1729431789193.0,0.0
-2.584249,1.105484,-11.382657,35.91,-12.25,11.97,1729431789214.0,0.0
-1.995614,-0.40678,-10.8682,28.559999,0.21,28.91,1729431789234.0,0.0
-1.268196,-1.942972,-10.454242,38.290001,6.44,36.610001,1729431789252.0,0.0
-1.756332,-2.112862,-10.837094,29.4,10.78,26.950001,1729431789274.0,0.0
-2.311467,-1.976472,-10.638489,15.190001,15.61,23.1,1729431789293.0,0.0
-1.65344,-4.347759,-9.638289,-13.86,24.780001,17.290001,1729431789313.0,0.0
-2.086541,-5.32403,-9.860823,-17.15,28.91,4.83,1729431789337.0,0.0
-2.203789,-5.072784,-9.674182,-9.87,31.639999,-1.26,1729431789353.0,0.0
-2.533999,-6.446264,-9.10469,-17.639999,36.049999,-11.55,1729431789378.0,0.0
-5.094319,-6.84108,-4.328616,-1.26,25.34,-20.23,1729431789392.0,0.0
-6.144768,-5.474778,-4.010371,-16.1,0.42,-39.900002,1729431789413.0,0.0
-6.525227,-4.220939,-6.829116,-49.98,-12.6,-49.420002,1729431789435.0,0.0
-4.661219,-4.778467,-9.745967,-45.080002,-7.98,-45.990002,1729431789453.0,0.0
-3.65384,-3.589234,-9.41815,8.47,-5.25,-35.91,1729431789474.0,0.0
-4.139583,-1.648655,-10.322637,67.129997,-6.58,-20.719999,1729431789492.0,0.0
-3.957729,-1.674976,-11.179268,93.029999,-4.13,-5.39,1729431789512.0,0.0
-3.0006,-2.931208,-12.854243,102.269997,6.3,0.91,1729431789534.0,0.0
-2.971886,-4.414758,-12.067005,125.860001,35.07,-2.94,1729431789554.0,0.0
-2.665605,-5.139783,-10.624132,151.199997,46.970001,-13.72,1729431789574.0,0.0
-2.74696,-5.876772,-9.987641,171.430008,59.220001,-26.880001,1729431789593.0,0.0
-2.825923,-6.695118,-10.121639,219.100006,66.010002,-36.610001,1729431789612.0,0.0
-2.502892,-6.582655,-10.13839,307.790009,71.889999,-34.02,1729431789633.0,0.0
-1.957329,-6.685547,-9.616754,412.790009,73.5,-22.120001,1729431789653.0,0.0
-1.641476,-5.891129,-8.063812,466.549988,71.959999,-12.6,1729431789674.0,0.0
-1.253839,-6.491727,-5.438886,473.200012,85.959999,4.27,1729431789692.0,0.0
-1.605584,-7.334002,-3.579663,447.720001,107.309998,4.27,1729431789714.0,0.0
-2.275574,-9.487542,-1.320838,420.700012,106.470001,-7.07,1729431789734.0,0.0
-2.378466,-10.959127,0.145962,384.790009,99.400002,-23.66,1729431789753.0,0.0
-1.785046,-11.612368,0.926022,359.170013,88.550003,-42.77,1729431789778.0,0.0
-0.753739,-8.039884,2.347359,338.170013,96.459999,-53.200001,1729431789908.0,0.0
-1.598405,-3.026921,4.048656,269.709991,101.080002,-39.41,1729431789908.0,0.0
-1.880759,-4.972286,5.558527,141.470001,63.139999,-42.279999,1729431789910.0,0.0
0.299103,-10.990234,5.211568,38.080002,28.98,-57.260002,1729431789911.0,0.0
-0.004786,-9.29133,7.484749,102.830002,27.370001,-41.509998,1729431789911.0,0.0
-0.413958,-4.661219,7.759924,132.580002,19.879999,-26.25,1729431789911.0,0.0
0.098106,-3.802195,6.357729,46.060001,-9.87,-16.17,1729431789914.0,0.0
0.215354,-5.065606,4.651647,-24.08,-33.25,-11.06,1729431789932.0,0.0
-0.698704,-5.094319,3.445665,-9.52,-33.950001,12.74,1729431789957.0,0.0
-0.964308,-4.756931,3.716053,13.79,-27.51,30.24,1729431790112.0,0.0
-1.418944,-6.039484,4.503292,5.18,-28.98,42.209999,1729431790113.0,0.0
-1.892723,-8.233703,5.596812,-2.1,-33.389999,50.68,1729431790114.0,0.0
-2.088934,-8.750552,5.407779,-0.14,-35.560001,50.400002,1729431790117.0,0.0
-1.478764,-9.207582,4.539185,-7.35,-35.209999,51.66,1729431790122.0,0.0
-0.507278,-10.358529,4.125226,-25.76,-34.509998,44.66,1729431790123.0,0.0
-0.136391,-11.198411,3.713661,-34.09,-31.710001,31.15,1729431790124.0,0.0
0.105284,-11.026128,3.555735,-19.25,-22.469999,19.74,1729431790126.0,0.0
0.050249,-9.846465,3.586841,-9.1,-13.65,10.64,1729431790138.0,0.0
-0.375673,-8.743374,3.921836,2.8,-9.17,6.93,1729431790152.0,0.0
-0.825524,-8.082954,4.697111,10.71,-5.25,5.95,1729431790172.0,0.0
-1.265803,-8.470592,4.441079,-8.47,-12.39,3.92,1729431790191.0,0.0
-1.064806,-8.590233,4.266403,-9.24,-13.86,3.29,1729431790212.0,0.0
-1.330409,-8.834301,4.48415,-6.09,-13.09,4.76,1729431790232.0,0.0
-1.993221,-8.595018,4.608576,-5.11,-12.6,6.02,1729431790253.0,0.0
-2.203789,-8.46102,4.388437,-10.71,-13.09,6.86,1729431790274.0,0.0
-1.957329,-8.68116,3.641876,-20.440001,-14.0,6.02,1729431790293.0,0.0
-1.768296,-9.403792,3.29731,-19.879999,-10.22,2.17,1729431790313.0,0.0
-1.660619,-9.700503,3.414558,-11.97,-3.15,-4.06,1729431790334.0,0.0
-1.45005,-9.738789,3.589234,-0.56,8.82,-8.05,1729431790354.0,0.0
-1.272982,-10.167104,4.058227,-5.67,14.77,-15.54,1729431790378.0,0.0
-1.658226,-10.58824,4.651647,3.57,20.02,-17.57,1729431790393.0,0.0
-2.048256,-10.298709,4.926822,17.15,23.59,-23.940001,1729431790418.0,0.0
-1.600798,-10.437491,5.257031,3.08,18.76,-32.759998,1729431790434.0,0.0
-0.870987,-10.24846,3.917051,-36.82,16.309999,-45.080002,1729431790454.0,0.0
0.885344,-10.904092,1.974079,-53.830002,18.27,-52.080002,1729431790474.0,0.0
0.691526,-7.886744,2.132005,-0.7,46.41,-64.68,1729431790494.0,0.0
1.06002,-7.676175,5.776274,34.369999,52.150002,-61.040001,1729431790513.0,0.0
0.825524,-5.28096,6.513263,33.529999,56.0,-55.369999,1729431790534.0,0.0
1.040878,-4.945964,5.977271,-25.549999,30.59,-47.670002,1729431790554.0,0.0
0.366102,-4.867002,5.864808,-23.309999,21.07,-25.48,1729431790573.0,0.0
-0.244068,-4.587041,5.788238,-17.360001,16.24,-11.27,1729431790595.0,0.0
-0.849452,-5.268995,4.819145,-22.540001,8.05,5.53,1729431790615.0,0.0
-0.988236,-6.163911,3.388237,-13.58,2.03,28.210001,1729431790635.0,0.0
-1.09352,-8.640482,4.110869,9.45,-1.19,46.900002,1729431790655.0,0.0
-2.206182,-11.923435,5.230711,36.75,-8.12,52.150002,1729431790676.0,0.0
-3.507878,-11.700903,4.453043,57.889999,-14.77,55.23,1729431790694.0,0.0
-4.756931,-11.734402,4.127619,74.480003,-21.84,55.299999,1729431790714.0,0.0
-5.989235,-13.957335,5.821737,55.16,-24.43,26.32,1729431790736.0,0.0
-1.830509,-12.686745,0.344566,0.14,-44.170002,-5.81,1729431790755.0,0.0
-1.244268,-8.879765,2.380858,45.360001,6.16,-3.99,1729431790779.0,0.0
-0.325424,-10.234102,1.847259,-13.86,24.219999,-33.389999,1729431790807.0,0.0
0.057428,-10.095319,4.716253,-12.11,40.459999,-44.939999,1729431790944.0,0.0
0.246461,-8.051848,4.536791,-30.59,48.650002,-53.760002,1729431790944.0,0.0
1.861616,-8.752945,5.783452,-26.040001,27.93,-58.450001,1729431790945.0,0.0
1.957329,-4.969893,7.221539,32.689999,39.060001,-50.189999,1729431790945.0,0.0
1.574477,-3.065206,8.743374,12.81,18.129999,-36.400002,1729431790945.0,0.0
-1.038485,-1.555335,9.205189,6.86,1.4,-4.97,1729431790945.0,0.0
-2.39043,-1.667797,6.831509,-34.439999,-14.7,22.960001,1729431790946.0,0.0
-1.445265,-5.924629,2.598605,-91.279999,-40.18,38.290001,1729431790953.0,0.0
-1.354338,-12.421142,2.488536,-88.199997,-45.849998,48.369999,1729431790974.0,0.0
-0.535992,-13.890336,2.366502,5.04,-32.27,46.549999,1729431790993.0,0.0
-2.821138,-9.037691,4.905287,110.040001,3.85,63.349998,1729431791013.0,0.0
-6.599405,-11.286944,7.116255,56.91,-4.41,36.540001,1729431791034.0,0.0
-2.359323,-16.369299,1.385444,-107.169998,-64.190002,-9.94,1729431791053.0,0.0
0.545564,-10.789237,0.894916,-54.740002,-20.65,-12.67,1729431791073.0,0.0
-0.78006,-9.906286,3.199204,12.67,16.870001,-33.110001,1729431791092.0,0.0
0.440279,-9.872787,3.486342,-27.65,20.719999,-34.720001,1729431791114.0,0.0
1.22034,-6.565905,3.428915,-63.209999,27.440001,-50.189999,1729431791133.0,0.0
1.531406,-7.453642,4.192225,-51.59,29.190001,-40.459999,1729431791154.0,0.0
2.053042,-6.013163,4.752146,-11.48,31.710001,-32.27,1729431791172.0,0.0
1.172483,-3.658626,6.223732,1.33,33.950001,-9.24,1729431791192.0,0.0
-1.710868,-5.113462,7.956135,-19.950001,15.68,11.76,1729431791212.0,0.0
-2.849852,-5.125426,4.0008,-38.990002,-11.97,29.960001,1729431791232.0,0.0
-0.904487,-8.889337,3.105884,-25.549999,-26.67,46.41,1729431791252.0,0.0
-2.304288,-11.057234,3.582055,-9.52,-27.860001,48.580002,1729431791273.0,0.0
-3.646662,-12.485749,2.22054,15.96,-32.130001,52.990002,1729431791302.0,0.0
-1.818545,-12.064612,1.564906,52.849998,-32.549999,45.849998,1729431791313.0,0.0
-4.192225,-13.124631,4.931608,83.370003,-9.59,33.670002,1729431791334.0,0.0
-2.385644,-14.871392,-0.12682,-7.7,-41.439999,-8.12,1729431791353.0,0.0
0.29671,-12.224932,-1.366302,8.75,-8.68,-16.379999,1729431791376.0,0.0
0.454636,-9.315259,0.5001,47.18,39.900002,-32.900002,1729431791394.0,0.0
-0.035892,-11.428121,1.706082,23.66,49.630001,-49.139999,1729431791412.0,0.0
0.162712,-8.908479,3.519842,5.32,68.809998,-60.27,1729431791434.0,0.0
1.177269,-7.089933,8.049455,4.62,63.77,-66.779999,1729431791453.0,0.0
0.349352,-1.134198,10.427922,95.830002,57.330002,-42.209999,1729431791473.0,0.0
-1.574477,2.206182,11.531013,57.330002,25.83,-5.25,1729431791495.0,0.0
-3.85723,0.382852,9.107083,-48.93,0.21,31.639999,1729431791512.0,0.0
-4.0008,-6.180661,4.0008,-175.139999,-46.060001,47.670002,1729431791533.0,0.0
-1.904687,-13.150953,-1.22034,-169.190002,-81.550003,40.529999,1729431791552.0,0.0
0.684347,-13.306486,-0.588634,12.04,-47.950001,60.200001,1729431791574.0,0.0
-2.124826,-9.521042,4.500899,173.320007,11.76,86.239998,1729431791593.0,0.0
-7.398607,-13.9358,6.245267,70.349998,-2.59,59.010002,1729431791612.0,0.0
-3.531806,-18.798016,-2.368894,-158.550003,-64.959999,-15.4,1729431791636.0,0.0
5.182854,-22.028324,-4.400401,-89.389999,-33.529999,-50.68,1729431791653.0,0.0
1.529014,-11.035697,1.153341,142.660004,88.340004,-54.32,1729431791674.0,0.0
-2.218147,-6.601797,5.946165,174.789993,102.269997,-73.080002,1729431791694.0,0.0
-1.17009,-5.139783,6.501299,42.84,59.779999,-79.239998,1729431791713.0,0.0
0.363709,-4.091727,6.058627,-51.170002,34.369999,-90.790001,1729431791736.0,0.0
1.292124,-3.163311,7.783852,-2.38,18.059999,-60.48,1729431791753.0,0.0
-0.334995,2.605784,8.023134,28.280001,22.4,-23.799999,1729431791779.0,0.0
-3.976871,-1.691726,6.970293,-49.279999,-3.01,37.170002,1729431791793.0,0.0
-5.139783,-5.565705,2.380858,-149.520004,-44.099998,49.490002,1729431791813.0,0.0
-2.572284,-13.299308,1.40698,-136.360001,-83.160004,53.689999,1729431791835.0,0.0
0.897308,-15.184854,0.832702,-12.04,-65.519997,64.470001,1729431791853.0,0.0
-1.536192,-10.463813,3.053242,135.169998,-11.27,79.449997,1729431791874.0,0.0
-7.735995,-13.69891,6.319445,80.080002,6.44,57.330002,1729431791893.0,0.0
-3.010171,-18.798016,-4.898108,-183.050003,-77.349998,-21.700001,1729431791913.0,0.0
6.62094,-20.322243,-4.795217,-83.090004,-15.61,-40.599998,1729431791939.0,0.0
0.76331,-11.351551,1.490728,168.630005,110.110001,-48.860001,1729431791957.0,0.0
-2.976671,-5.498707,6.022735,125.510002,107.169998,-68.110001,1729431791975.0,0.0
-0.78006,-4.249653,4.790431,-21.49,58.869999,-84.699997,1729431791994.0,0.0
1.598405,-7.420143,7.881958,-68.879997,26.18,-81.970001,1729431792012.0,0.0
0.835095,-2.392823,7.719246,-15.47,37.170002,-59.639999,1729431792034.0,0.0
-0.636491,0.411566,9.279366,6.93,13.09,-24.92,1729431792058.0,0.0
-2.572284,-0.9667,9.047262,-13.23,-13.93,17.710001,1729431792073.0,0.0
-4.756931,-4.273581,4.254438,-100.029999,-42.91,43.610001,1729431792092.0,0.0
-4.048656,-10.734202,0.770489,-135.800003,-88.410004,51.73,1729431792121.0,0.0
1.217947,-13.710874,1.375873,44.029999,-60.970001,64.959999,1729431792135.0,0.0
-2.213361,-9.805787,1.081556,141.190002,-11.13,77.699997,1729431792159.0,0.0
-5.668597,-11.586047,5.69731,88.480003,4.41,58.939999,1729431792173.0,0.0
-3.443272,-18.95594,-0.512064,-94.989998,-44.450001,0.42,1729431792193.0,0.0
3.694518,-20.226528,-3.067599,-52.849998,-19.389999,-31.639999,1729431792213.0,0.0
0.244068,-9.722038,0.772882,168.419998,80.150002,-35.630001,1729431792235.0,0.0
-2.727818,-6.12084,5.95095,178.220001,86.449997,-45.990002,1729431792257.0,0.0
-0.70349,-7.838887,5.95095,6.86,38.849998,-58.099998,1729431792275.0,0.0
0.698704,-7.460821,3.244668,-115.43,21.700001,-72.169998,1729431792294.0,0.0
1.844866,-8.154739,4.814359,-72.730003,18.34,-67.900002,1729431792313.0,0.0
1.019342,-2.859423,5.931807,-37.73,21.91,-48.09,1729431792338.0,0.0
0.502493,-1.191626,7.779066,-28.77,-5.81,-20.719999,1729431792354.0,0.0
-1.299303,-1.021735,7.881958,-42.279999,-30.030001,14.07,1729431792376.0,0.0
-3.376273,-2.866602,5.151747,-96.459999,-47.040001,41.790001,1729431792393.0,0.0
-2.395216,-12.571891,-0.122034,-175.699997,-100.449997,43.119999,1729431792414.0,0.0
-0.354138,-15.376277,0.461815,-56.91,-91.489998,49.560001,1729431792439.0,0.0
-1.715654,-12.203396,0.258425,88.760002,-42.77,66.779999,1729431792455.0,0.0
-3.546163,-9.743573,0.863809,122.080002,-22.960001,69.300003,1729431792476.0,0.0
-3.079563,-10.262815,2.833102,114.800003,-20.51,59.080002,1729431792496.0,0.0
-6.032306,-17.065611,4.228118,33.950001,-5.6,29.82,1729431792515.0,0.0
-0.942772,-17.946171,-0.940379,-72.169998,-39.689999,-30.66,1729431792540.0,0.0
0.681954,-13.859229,-0.746561,23.309999,43.75,-39.549999,1729431792555.0,0.0
-0.256032,-10.533205,2.079363,59.290001,66.57,-64.82,1729431792575.0,0.0
0.457029,-9.030513,4.0008,44.240002,67.199997,-68.809998,1729431792596.0,0.0
0.430708,-5.359922,5.692525,-6.09,59.779999,-78.68,1729431792615.0,0.0
1.502693,-6.159126,7.484749,-9.8,25.34,-68.32,1729431792637.0,0.0
0.870987,-2.65364,8.35813,-0.42,14.77,-51.170002,1729431792655.0,0.0
-0.287139,-0.550349,7.355537,7.98,1.33,-17.01,1729431792674.0,0.0
-0.76331,-0.399601,5.625526,-76.090004,-12.6,13.51,1729431792694.0,0.0
-1.227518,-7.087541,0.184247,-189.839996,-41.439999,25.200001,1729431792714.0,0.0
-0.859023,-14.526826,0.368495,-46.619999,-58.029999,42.349998,1729431792736.0,0.0
-1.115055,-10.463813,2.285146,98.699997,-14.49,60.48,1729431792755.0,0.0
-3.675375,-9.150154,2.912065,117.110001,-14.91,70.769997,1729431792775.0,0.0
-3.756732,-10.937593,0.736989,48.580002,-41.790001,53.760002,1729431792796.0,0.0
-1.339981,-10.34178,1.842474,114.449997,-24.780001,54.880001,1729431792814.0,0.0
-8.008778,-16.936398,4.486543,90.230003,-1.19,50.610001,1729431792840.0,0.0
-0.571885,-13.253844,-5.257031,-22.889999,-44.029999,-16.24,1729431792855.0,0.0
-0.997807,-13.615161,0.445065,-0.7,30.940001,-14.0,1729431792876.0,0.0
3.223132,-16.804794,0.485743,-12.53,11.48,-74.199997,1729431792905.0,0.0
1.849652,-12.363714,5.814559,95.830002,70.419998,-64.540001,1729431792914.0,0.0
0.22014,-3.661019,5.407779,84.0,70.910004,-94.290001,1729431792935.0,0.0
-0.26321,-5.673382,7.76471,17.92,49.139999,-77.489998,1729431792954.0,0.0
0.859023,-4.443472,9.32483,-14.35,9.66,-79.449997,1729431792985.0,0.0
-1.29691,2.215754,9.265009,19.809999,10.01,-28.98,1729431792996.0,0.0
-1.880759,2.26361,8.279166,-36.75,-5.95,16.66,1729431793014.0,0.0
-1.830509,-3.962514,3.756732,-177.729996,-41.93,40.880001,1729431793034.0,0.0
-2.019542,-14.888142,0.038285,-193.830002,-71.120003,47.740002,1729431793054.0,0.0
-0.122034,-11.901899,0.351745,61.810001,-33.529999,75.599998,1729431793075.0,0.0
-3.330809,-8.669197,4.048656,174.160004,14.98,87.43,1729431793093.0,0.0
-8.35813,-15.251851,3.393023,49.07,-21.49,49.560001,1729431793113.0,0.0
-1.287339,-15.584454,-2.218147,-50.959999,-40.880001,-0.28,1729431793134.0,0.0
0.385244,-14.97907,-1.438086,10.22,26.040001,-8.12,1729431793154.0,0.0
0.445065,-13.299308,1.464408,56.84,46.130001,-40.599998,1729431793174.0,0.0
-1.284946,-12.234503,5.766702,43.959999,58.73,-47.950001,1729431793194.0,0.0
0.287139,-11.430513,5.15414,-13.23,33.18,-81.269997,1729431793213.0,0.0
0.425922,-4.878965,2.347359,-117.25,43.75,-94.080002,1729431793234.0,0.0
1.928615,-7.688138,0.674776,-148.889999,34.650002,-97.090004,1729431793254.0,0.0
3.330809,-6.719046,5.513064,-65.099998,22.190001,-83.090004,1729431793274.0,0.0
0.9667,-1.361516,8.88455,74.480003,36.189999,-38.360001,1729431793293.0,0.0
-1.627119,0.957129,9.973285,76.370003,-2.31,1.47,1729431793314.0,0.0
-5.187639,-2.715853,8.039884,-21.0,-30.1,39.830002,1729431793333.0,0.0
-5.613562,-7.944171,0.409173,-152.740005,-71.82,34.650002,1729431793354.0,0.0
-1.806581,-14.249258,-0.495314,-122.709999,-88.900002,27.23,1729431793377.0,0.0
0.504886,-8.987441,1.820938,37.73,-41.439999,49.349998,1729431793393.0,0.0
-1.06002,-3.103491,1.031307,185.5,27.58,85.82,1729431793414.0,0.0
-3.048456,-4.677969,6.735795,136.639999,23.379999,111.860001,1729431793435.0,0.0
-3.194418,-7.9011,4.575077,23.52,-1.75,91.699997,1729431793454.0,0.0
0.990629,-4.945964,-0.291924,-65.029999,-10.64,112.279999,1729431793475.0,0.0
0.866202,-12.811172,0.691526,-39.41,-16.66,123.480003,1729431793494.0,0.0
-0.021535,-5.871986,0.997807,139.649994,25.83,135.169998,1729431793514.0,0.0
-6.601797,-2.146362,8.173882,180.669998,99.330002,185.5,1729431793536.0,0.0
-10.801201,-11.310873,7.975278,-124.32,32.48,106.68,1729431793555.0,0.0
-4.491328,-17.400606,1.844866,-302.679993,-66.360001,52.360001,1729431793575.0,0.0
-2.127219,-16.21616,2.007578,-182.419998,-27.370001,58.099998,1729431793594.0,0.0
-4.113262,-9.219545,1.928615,-59.990002,12.88,44.099998,1729431793614.0,0.0
-5.347959,-6.611369,3.9673,-90.650002,16.450001,39.619999,1729431793637.0,0.0
-4.362115,-7.881958,3.012564,-223.089996,-16.379999,22.75,1729431793654.0,0.0
-3.273381,-8.913264,0.926022,-327.600006,-39.549999,3.64,1729431793678.0,0.0
-3.038885,-9.298509,-0.710668,-361.970001,-41.23,-0.14,1729431793694.0,0.0
-3.141776,-9.212367,-1.842474,-360.360016,-40.25,-8.26,1729431793714.0,0.0
-3.148954,-8.894121,-3.57727,-353.640015,-44.380001,-19.6,1729431793746.0,0.0
-3.029313,-8.848659,-4.68754,-349.720001,-60.970001,-26.809999,1729431793755.0,0.0
-3.345166,-8.207381,-5.692525,-347.200012,-68.809998,-32.200001,1729431793774.0,0.0
-3.766303,-7.499106,-6.573084,-342.720001,-74.760002,-33.389999,1729431793796.0,0.0
-4.192225,-6.573084,-7.51107,-347.690002,-79.099998,-38.009998,1729431793814.0,0.0
