acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.70349,-2.388037,-10.576276,88.900002,6.51,33.389999,1729424662611.0,0.0
-0.851845,-5.465207,-7.831708,46.830002,102.480003,18.620001,1729424662630.0,0.0
-3.041277,-6.132804,-0.72024,30.799999,147.139999,40.25,1729424662650.0,0.0
-6.166305,-6.171089,8.480164,36.75,115.989998,51.799999,1729424662671.0,0.0
-5.123034,-9.628718,8.109276,-21.98,9.94,18.83,1729424662690.0,0.0
-1.198804,-7.357929,-4.558327,-40.25,-93.660004,-22.610001,1729424662712.0,0.0
-1.596013,-7.920243,-8.166703,26.389999,-96.25,-18.27,1729424662730.0,0.0
-2.931208,-7.307681,-8.293523,13.3,-34.02,-19.809999,1729424662751.0,0.0
-3.708875,-3.433701,-2.825923,9.24,-53.060001,-11.62,1729424662772.0,0.0
-3.45045,-3.457629,-6.388836,-121.449997,-123.970001,-27.58,1729424662791.0,0.0
-4.146761,-3.412165,-9.60479,-231.490005,-102.830002,-47.810001,1729424662816.0,0.0
-5.828916,-3.706482,-18.886549,-214.059998,-41.23,-48.299999,1729424662832.0,0.0
-9.688539,-2.849852,-14.890535,-126.699997,29.68,-19.950001,1729424662849.0,0.0
-10.24846,-2.639283,-12.574283,-92.190002,53.34,16.870001,1729424662871.0,0.0
-6.24766,-7.118648,-5.484349,-63.490002,-11.41,28.280001,1729424662891.0,0.0
-2.617748,-6.702296,-7.200003,-80.989998,-9.45,1.68,1729424662911.0,0.0
-2.462214,-7.365108,-6.570691,-31.99,11.76,13.58,1729424662932.0,0.0
-3.108276,-7.200003,-6.56112,53.689999,35.279999,10.43,1729424662951.0,0.0
-3.395415,-3.395415,-7.657032,101.360001,20.51,25.059999,1729424662970.0,0.0
-2.225325,-3.113062,-6.628119,192.360001,-18.969999,56.490002,1729424662989.0,0.0
-1.832902,-3.723232,-6.690332,179.619995,-11.69,48.790001,1729424663011.0,0.0
-3.084348,-6.348158,-4.555934,81.690002,25.76,31.08,1729424663030.0,0.0
-4.807181,-8.865408,-4.15394,-5.04,32.900002,10.29,1729424663052.0,0.0
-4.503292,-8.195417,-7.042077,-27.65,-9.03,-17.5,1729424663069.0,0.0
-4.438686,-8.932407,-9.336794,62.16,-40.950001,-9.38,1729424663089.0,0.0
-4.457829,-9.80818,-11.444871,163.589996,-46.689999,-7.7,1729424663123.0,0.0
-5.326423,-8.047063,-10.396815,269.5,-0.28,-1.12,1729424663130.0,0.0
-6.752545,-7.755138,-6.809973,275.660004,56.139999,6.09,1729424663150.0,0.0
-7.245467,-6.125626,-5.436492,194.880005,86.099998,-0.56,1729424663171.0,0.0
-6.680761,-6.690332,-3.192025,167.720001,67.900002,-4.34,1729424663189.0,0.0
-6.821937,-7.506285,2.926422,174.229996,61.110001,-0.91,1729424663216.0,0.0
-5.4676,-9.174082,-0.229711,147.770004,41.720001,-16.870001,1729424663230.0,0.0
-3.675375,-9.829715,-3.352344,145.740005,4.41,-25.690001,1729424663250.0,0.0
-2.644069,-8.200203,-1.502693,193.410004,11.76,-8.68,1729424663269.0,0.0
-2.907279,-7.080362,1.095913,231.699997,36.889999,5.53,1729424663291.0,0.0
-3.4672,-5.785845,1.524228,200.830002,30.66,4.69,1729424663312.0,0.0
-4.632504,-5.235496,1.196411,126.629997,24.92,3.78,1729424663329.0,0.0
-6.496514,-4.649254,1.160519,19.460001,34.860001,7.56,1729424663350.0,0.0
-7.623533,-4.469792,-0.59342,-71.120003,26.530001,9.87,1729424663369.0,0.0
-6.716653,-5.32403,-2.65364,-109.270004,-5.67,17.5,1729424663389.0,0.0
-4.295116,-7.781459,-4.400401,-126.489998,-50.540001,14.77,1729424663473.0,0.0
-2.289931,-11.076375,-10.195816,-150.570007,-71.889999,-3.64,1729424663473.0,0.0
-2.572284,-11.691331,-10.526026,-180.880005,-29.26,-10.5,1729424663475.0,0.0
-4.345366,-8.84148,-7.661818,-142.449997,50.75,-4.62,1729424663486.0,0.0
-4.768896,-9.970891,-6.111269,-77.980003,50.610001,-5.04,1729424663504.0,0.0
-2.988636,-9.97807,-2.876173,-59.360001,35.139999,-23.030001,1729424663513.0,0.0
-2.036292,-8.367701,-0.057428,-78.68,33.950001,-23.66,1729424663530.0,0.0
-2.505285,-6.489335,-0.401994,-134.470001,24.43,-29.540001,1729424663549.0,0.0
-3.172883,-5.778666,-1.495514,-196.910004,23.799999,-30.030001,1729424663569.0,0.0
-4.553542,-6.463014,0.98345,-214.479996,11.9,-23.52,1729424663589.0,0.0
-8.666803,-6.041877,-1.351945,-198.869995,16.52,-27.299999,1729424663611.0,0.0
-10.449455,-6.089733,-5.474778,-81.480003,13.65,1.96,1729424663629.0,0.0
-7.188039,-9.102298,-4.699504,74.620003,-44.869999,9.1,1729424663649.0,0.0
-3.098706,-8.867801,-6.228518,144.970001,-102.620003,-2.24,1729424663669.0,0.0
-0.894916,-7.712067,-7.867601,127.190002,-97.510002,7.0,1729424663689.0,0.0
-0.5001,-8.013563,-8.870193,6.02,-60.34,-1.96,1729424663712.0,0.0
-1.512264,-7.101898,-9.647861,-150.430008,-19.18,-20.23,1729424663730.0,0.0
-2.895315,-6.920043,-10.260423,-232.470001,14.49,-19.950001,1729424663749.0,0.0
-3.292524,-5.709275,-10.435099,-223.020004,29.4,-24.15,1729424663769.0,0.0
-4.101298,-5.891129,-6.9679,-106.260002,42.630001,1.47,1729424663789.0,0.0
-4.299902,-5.718846,-5.735595,50.119999,32.27,18.690001,1729424663811.0,0.0
-4.438686,-5.048856,-8.669197,45.57,34.580002,23.309999,1729424663830.0,0.0
-4.821537,-6.872187,-5.85763,13.72,56.84,20.23,1729424663849.0,0.0
-3.919443,-8.468199,-4.23051,-13.86,32.549999,11.55,1729424663869.0,0.0
-3.105884,-9.631111,-3.421736,-22.960001,14.35,4.62,1729424663890.0,0.0
-4.197011,-9.676575,-2.512464,-27.93,22.82,-12.46,1729424663911.0,0.0
-5.905487,-5.4006,-4.584648,-3.78,10.57,-20.09,1729424663930.0,0.0
-6.750153,-6.632904,-5.807381,115.150002,6.65,11.83,1729424663949.0,0.0
-5.793024,-6.202196,-5.47717,203.559998,-39.130001,16.379999,1729424663976.0,0.0
-4.113262,-5.821737,-5.632704,243.389999,-61.740002,21.77,1729424663989.0,0.0
-3.067599,-5.958128,-6.005985,226.309998,-57.470001,26.74,1729424664011.0,0.0
-2.701497,-7.092326,-5.903094,141.680008,-39.549999,17.08,1729424664029.0,0.0
-2.383251,-6.76451,-6.12084,6.65,-19.040001,11.41,1729424664049.0,0.0
-2.313859,-5.649454,-4.522435,-163.520004,-21.0,5.67,1729424664070.0,0.0
-2.749353,-4.759324,-7.216753,-312.130005,-10.64,-10.36,1729424664089.0,0.0
-4.084548,-7.905886,-11.717653,-309.75,16.870001,-5.74,1729424664114.0,0.0
-5.163712,-9.882358,-7.812566,-63.490002,48.790001,-16.799999,1729424664183.0,0.0
-6.151947,-7.319644,-4.141976,102.620003,29.33,27.16,1729424664188.0,0.0
-4.725825,-4.412365,-6.135197,127.889999,-18.27,29.26,1729424664201.0,0.0
-3.378666,-4.675575,-8.171489,76.860001,-2.87,14.56,1729424664201.0,0.0
-3.706482,-8.693125,-6.202196,28.280001,35.490002,12.88,1729424664345.0,0.0
-4.053442,-10.537991,-4.323831,4.41,32.970001,-1.89,1729424664350.0,0.0
-4.307081,-10.468598,-3.141776,2.94,17.639999,-14.49,1729424664351.0,0.0
-5.192425,-9.590433,-5.273781,30.030001,15.68,-21.0,1729424664352.0,0.0
-5.673382,-8.77448,-6.582655,96.459999,14.07,-20.23,1729424664354.0,0.0
-5.216353,-7.948956,-5.087141,185.5,-4.06,-16.450001,1729424664355.0,0.0
-4.898108,-6.884151,-3.067599,226.309998,-13.51,-17.639999,1729424664357.0,0.0
-4.957928,-6.178268,-2.912065,211.680008,4.13,-21.84,1729424664358.0,0.0
-4.943572,-6.144768,-3.838088,171.570007,14.56,-23.450001,1729424664369.0,0.0
-4.141976,-6.85783,-4.259224,134.680008,2.31,-13.72,1729424664390.0,0.0
-2.809174,-6.058627,-3.215954,86.099998,-17.639999,-8.54,1729424664410.0,0.0
-2.486143,-3.754339,-2.510071,21.35,-10.01,-0.07,1729424664430.0,0.0
-3.503092,-5.235496,-2.859423,-96.25,16.52,14.21,1729424664451.0,0.0
-3.95055,-7.618747,-4.749753,-167.860001,14.42,4.83,1729424664469.0,0.0
-3.464807,-9.336794,-6.391229,-175.139999,-4.2,-0.14,1729424664489.0,0.0
-3.388237,-9.501899,-7.02772,-145.600006,-17.08,10.64,1729424664512.0,0.0
-3.366701,-9.444471,-6.845865,-131.389999,-8.26,8.68,1729424664530.0,0.0
-2.971886,-7.377072,-5.283352,-144.339996,-7.42,-0.63,1729424664551.0,0.0
-3.278167,-6.817152,-5.161318,-151.550003,-9.94,4.2,1729424664571.0,0.0
-3.471986,-7.834101,-6.132804,-143.990005,-19.389999,-5.74,1729424664590.0,0.0
-3.361916,-9.047262,-7.118648,-107.940002,-23.1,-19.110001,1729424664614.0,0.0
-3.172883,-10.535598,-9.399008,-13.09,-31.290001,-15.68,1729424664631.0,0.0
-3.117848,-8.798409,-7.728817,64.889999,-35.279999,-16.66,1729424664655.0,0.0
-3.692125,-6.482157,-7.893922,91.0,-10.36,-11.34,1729424664673.0,0.0
-4.352544,-5.587241,-8.003991,67.970001,4.97,-14.35,1729424664691.0,0.0
-4.194618,-7.228717,-7.159326,39.689999,5.18,-18.549999,1729424664719.0,0.0
-3.493521,-7.357929,-5.919843,65.379997,-7.7,-6.93,1729424664731.0,0.0
-4.302295,-8.128418,-2.45025,128.660004,0.98,-2.52,1729424664750.0,0.0
-4.910072,-8.353344,-4.539185,160.440002,17.639999,2.45,1729424664770.0,0.0
-5.12782,-8.427521,-6.821937,214.970001,0.07,12.81,1729424664791.0,0.0
-4.981857,-8.377272,-4.326223,281.470001,2.45,21.91,1729424664813.0,0.0
-5.225924,-8.874979,1.387837,341.320007,28.77,22.469999,1729424664832.0,0.0
-5.395815,-6.774081,1.143769,345.589996,22.610001,13.72,1729424664850.0,0.0
-5.721239,-6.15434,-0.282353,348.040009,14.21,14.84,1729424664871.0,0.0
-6.376873,-8.99462,0.059821,377.160004,34.93,26.389999,1729424664890.0,0.0
-5.65424,-11.990433,1.272982,380.799988,38.009998,14.49,1729424664917.0,0.0
-3.854837,-8.35813,4.998606,313.529999,34.369999,-8.4,1729424664931.0,0.0
-3.871587,-4.632504,5.647062,210.070007,42.139999,-2.31,1729424664951.0,0.0
-5.065606,-5.893522,5.316852,114.379997,31.5,4.06,1729424664971.0,0.0
-5.522634,-9.054441,4.07737,61.18,3.92,-5.39,1729424664991.0,0.0
-4.409972,-10.332209,2.292324,76.93,-25.48,-8.96,1729424665016.0,0.0
-3.328416,-8.784052,3.737589,163.800003,-31.85,9.87,1729424665032.0,0.0
-3.347559,-6.396015,4.409972,227.149994,-21.91,24.639999,1729424665051.0,0.0
-5.563312,-4.673182,6.403193,137.410004,-10.71,1.12,1729424665074.0,0.0
-6.537192,-6.977471,4.919643,65.940002,-18.48,3.64,1729424665090.0,0.0
-4.244867,-8.453842,2.624927,22.68,-34.09,-22.049999,1729424665112.0,0.0
-2.892922,-7.345965,2.45025,43.959999,-10.01,-19.950001,1729424665131.0,0.0
-2.95035,-4.316652,3.708875,74.900002,22.540001,-14.56,1729424665151.0,0.0
-4.62054,-4.472186,5.881558,63.07,40.32,-13.09,1729424665170.0,0.0
-5.816952,-5.886343,5.525027,18.969999,34.16,-23.24,1729424665190.0,0.0
-5.836094,-8.001599,5.225924,-9.87,22.4,-27.790001,1729424665216.0,0.0
-4.625326,-8.432307,4.938786,-19.74,19.389999,-34.860001,1729424665232.0,0.0
-3.393023,-8.336594,4.498507,-10.36,27.790001,-36.259998,1729424665251.0,0.0
-3.249453,-5.958128,6.970293,-2.24,43.400002,-38.639999,1729424665270.0,0.0
-4.122833,-3.069991,10.013963,-29.889999,53.41,-31.15,1729424665290.0,0.0
-4.362115,-1.852045,9.298509,-89.599998,22.540001,-14.56,1729424665314.0,0.0
-4.833502,-2.952743,6.711867,-123.059998,-11.69,8.82,1729424665331.0,0.0
-6.400801,-6.161518,6.221339,-110.25,-27.93,28.91,1729424665351.0,0.0
-4.347759,-6.254838,5.642276,-69.370003,-51.029999,24.219999,1729424665371.0,0.0
-2.019542,-5.998806,5.850451,-35.349998,-57.889999,29.610001,1729424665391.0,0.0
-2.816352,-7.410572,4.271189,-76.720001,-41.16,37.029999,1729424665412.0,0.0
-5.740381,-9.334401,1.849652,-68.389999,-25.200001,28.700001,1729424665431.0,0.0
-6.628119,-8.958728,0.81356,11.97,-16.59,27.65,1729424665450.0,0.0
-4.898108,-8.327023,2.438286,54.110001,-2.73,15.33,1729424665470.0,0.0
-3.651447,-10.011569,5.501099,18.41,14.14,-22.120001,1729424665490.0,0.0
-4.689932,-9.209974,7.805387,-28.98,30.73,-30.940001,1729424665512.0,0.0
-4.859823,-8.166703,7.688138,-32.549999,24.710001,-31.639999,1729424665531.0,0.0
-4.527221,-7.168896,7.075576,-23.73,4.62,-29.049999,1729424665551.0,0.0
-4.321437,-6.317052,5.218746,13.93,-1.54,-21.280001,1729424665570.0,0.0
-4.400401,-6.23091,6.070591,57.959999,2.94,-18.27,1729424665590.0,0.0
-4.455436,-4.424329,6.709475,60.900002,4.2,-15.96,1729424665611.0,0.0
-6.63769,-2.342573,5.601598,49.139999,12.81,6.16,1729424665632.0,0.0
-9.020942,-1.978864,5.680561,17.219999,10.78,30.450001,1729424665651.0,0.0
-6.453443,-4.761717,5.625526,-25.48,-31.780001,21.49,1729424665671.0,0.0
-3.455236,-9.911072,4.852644,-58.099998,-61.740002,3.92,1729424665690.0,0.0
-3.388237,-12.473784,2.084148,-47.459999,-35.630001,0.14,1729424665711.0,0.0
-1.454836,-10.853845,0.148355,-22.190001,0.28,13.440001,1729424665731.0,0.0
-0.29671,-10.715059,1.789831,-42.209999,0.56,-25.059999,1729424665753.0,0.0
-1.928615,-10.037891,5.058427,4.34,28.98,-23.66,1729424665770.0,0.0
-4.132405,-7.659425,7.087541,60.41,32.759998,-14.35,1729424665790.0,0.0
-5.235496,-5.532206,5.845665,96.529999,18.059999,-5.46,1729424665815.0,0.0
-6.896115,-7.63789,4.622933,106.610001,12.95,-5.32,1729424665831.0,0.0
-6.285945,-8.571091,3.723232,62.93,13.16,-39.27,1729424665850.0,0.0
-4.505685,-4.622933,4.864608,31.710001,12.11,-46.27,1729424665870.0,0.0
-3.838088,1.014557,7.21436,3.57,22.469999,-21.84,1729424665892.0,0.0
-6.278766,0.31346,9.310472,-7.77,17.639999,11.34,1729424665912.0,0.0
-8.248059,-3.878766,6.711867,-43.470001,10.57,16.52,1729424665932.0,0.0
-5.52742,-7.542177,3.998406,-55.299999,-23.379999,14.56,1729424665950.0,0.0
0.200997,-5.156533,4.326223,-62.510002,-53.48,18.27,1729424665969.0,0.0
2.062613,-7.65464,4.914857,-38.779999,-53.27,51.52,1729424665990.0,0.0
-0.177069,-11.650653,2.021935,-68.459999,2.24,25.41,1729424666011.0,0.0
-3.742374,-14.641682,0.875773,-79.239998,37.73,2.17,1729424666030.0,0.0
-7.776673,-13.823336,0.447458,8.54,47.040001,6.37,1729424666052.0,0.0
-5.723632,-8.350951,6.826723,96.739998,55.23,6.93,1729424666071.0,0.0
-3.888337,-6.163911,9.485149,29.540001,-3.99,-41.580002,1729424666089.0,0.0
-3.617948,-5.099105,8.599805,-18.059999,-11.34,-30.870001,1729424666113.0,0.0
-4.852644,-6.211767,5.852845,-12.67,-27.02,-10.99,1729424666130.0,0.0
-6.068198,-7.429714,3.512664,10.43,-17.710001,-17.5,1729424666150.0,0.0
-5.063213,-2.517249,5.855237,39.970001,-10.22,-9.8,1729424666170.0,0.0
-6.173482,0.270389,7.109076,62.790001,-8.75,31.639999,1729424666190.0,0.0
-8.025528,-1.572084,7.152147,23.52,3.36,32.970001,1729424666216.0,0.0
-6.226124,-4.977071,5.407779,-42.139999,-29.610001,26.530001,1729424666279.0,0.0
-2.98385,-8.10449,5.63749,-59.5,-59.57,25.129999,1729424666281.0,0.0
-2.864209,-12.756138,6.080163,-68.32,-40.950001,12.04,1729424666283.0,0.0
-4.34058,-13.708481,1.328017,-88.410004,-5.18,-19.32,1729424666292.0,0.0
-3.517449,-12.629318,2.038685,-54.740002,-3.57,-18.9,1729424666314.0,0.0
-1.301696,-11.736795,4.151547,-19.879999,-25.620001,-37.73,1729424666330.0,0.0
-1.418944,-10.571491,5.60399,14.28,-12.88,-54.880001,1729424666351.0,0.0
-3.546163,-9.355937,6.829116,43.189999,-2.38,-46.900002,1729424666370.0,0.0
-5.144568,-5.895915,5.76431,47.25,-14.49,-41.509998,1729424666390.0,0.0
-6.132804,-5.472386,3.48395,67.830002,-19.18,-34.790001,1729424666413.0,0.0
-5.740381,-5.213961,2.768496,52.220001,-11.41,-47.18,1729424666431.0,0.0
-4.161119,-3.510271,3.359523,19.6,-12.18,-49.279999,1729424666452.0,0.0
-2.993421,-1.878366,4.175476,-0.84,-0.42,-32.689999,1729424666474.0,0.0
-2.878566,-0.830309,7.513463,-11.62,6.51,-4.06,1729424666492.0,0.0
-4.87418,-2.033899,8.939585,-12.32,3.92,28.0,1729424666513.0,0.0
-5.338387,-4.438686,6.300302,-49.630001,1.33,35.98,1729424666531.0,0.0
-1.347159,-5.804988,4.122833,-95.900002,-42.349998,39.689999,1729424666551.0,0.0
2.24686,-8.303094,3.859623,-91.209999,-72.239998,46.970001,1729424666571.0,0.0
1.545763,-13.11506,0.658026,-76.650002,-19.460001,36.68,1729424666591.0,0.0
-3.400201,-16.58226,2.658426,-61.670002,52.009998,-0.63,1729424666617.0,0.0
-6.71426,-13.94537,-0.959522,-14.7,82.949997,-1.33,1729424666632.0,0.0
-4.498507,-10.286745,3.725625,38.5,38.779999,3.5,1729424666653.0,0.0
-1.514657,-8.927622,7.936993,45.639999,0.21,-24.92,1729424666674.0,0.0
-3.421736,-7.152147,7.556533,12.39,12.81,-22.610001,1729424666692.0,0.0
-5.371887,-7.74796,4.591826,29.26,1.12,-11.48,1729424666715.0,0.0
-4.48415,-7.515855,3.132205,41.09,-0.28,-25.969999,1729424666734.0,0.0
-3.328416,-2.943172,6.020342,51.66,-8.33,-5.53,1729424666752.0,0.0
-5.094319,0.155533,8.061419,57.610001,-2.52,37.170002,1729424666772.0,0.0
-6.508478,-0.861416,7.52782,10.36,6.65,53.900002,1729424666793.0,0.0
-4.106083,-4.096512,7.111469,-68.879997,-44.66,51.52,1729424666814.0,0.0
-2.758924,-8.609376,4.534399,-95.970001,-61.670002,44.029999,1729424666834.0,0.0
-4.788038,-15.046068,0.363709,-59.150002,-12.6,42.139999,1729424666852.0,0.0
-3.400201,-15.938592,-1.306481,-76.860001,22.82,-19.74,1729424666872.0,0.0
-1.713261,-14.069797,1.086342,-76.93,7.84,-15.47,1729424666892.0,0.0
-0.119641,-10.875379,4.393222,10.92,15.54,-22.610001,1729424666914.0,0.0
-1.308874,-6.575477,7.420143,86.800003,37.170002,-17.5,1729424666932.0,0.0
-4.606184,-4.833502,8.059027,92.330002,32.830002,11.34,1729424666956.0,0.0
-6.802795,-6.293124,4.883751,62.580002,13.3,6.93,1729424666973.0,0.0
-6.678369,-7.487142,3.460021,26.6,9.73,-19.950001,1729424666993.0,0.0
-5.431707,-2.725425,5.690133,-18.9,-0.77,-4.62,1729424667014.0,0.0
-5.67099,-1.26341,6.099305,-124.949997,-0.35,-2.73,1729424667032.0,0.0
-6.553941,-3.371487,4.256832,-199.779999,3.99,-2.38,1729424667053.0,0.0
-5.953342,-6.520442,2.299503,-272.019989,-8.05,-11.97,1729424667072.0,0.0
-3.299703,-8.559127,0.445065,-318.01001,-38.849998,-20.93,1729424667093.0,0.0
-1.37348,-8.992228,-0.464208,-350.700012,-53.689999,-10.5,1729424667116.0,0.0
-1.024128,-10.805987,-3.376273,-390.390015,-32.619999,-4.9,1729424667132.0,0.0
-0.698704,-13.091133,-5.321638,-401.869995,-3.85,-23.59,1729424667153.0,0.0
-0.638884,-14.691931,-5.257031,-295.119995,6.3,-20.440001,1729424667172.0,0.0
-0.387637,-15.144175,-3.802195,-130.130005,4.97,-14.63,1729424667193.0,0.0
0.141177,-11.420943,-3.627519,24.08,3.43,-8.26,1729424667217.0,0.0
-0.760918,-8.965906,-0.849452,146.020004,14.63,10.29,1729424667231.0,0.0
-2.081756,-6.884151,1.947758,172.479996,26.6,16.030001,1729424667252.0,0.0
-2.751746,-5.340781,3.239882,160.440002,8.89,22.469999,1729424667271.0,0.0
-3.237489,-5.802595,6.104091,106.959999,-24.85,35.84,1729424667291.0,0.0
-3.979264,-3.754339,5.067998,-3.01,-38.920002,26.6,1729424667314.0,0.0
-6.881758,-6.285945,-6.312266,-93.099998,-27.719999,48.439999,1729424667331.0,0.0
-6.709475,-11.538191,-12.289536,-180.039993,29.610001,18.620001,1729424667352.0,0.0
-5.900701,-18.029919,-4.862216,-117.32,45.290001,4.41,1729424667373.0,0.0
-4.792823,-16.567905,-1.806581,14.98,39.130001,13.51,1729424667391.0,0.0
-4.534399,-10.569098,-0.574277,140.699997,38.57,14.14,1729424667413.0,0.0
-4.864608,-6.45105,-2.486143,147.0,58.66,-5.18,1729424667432.0,0.0
-5.647062,-7.721639,-0.478565,147.559998,55.16,-4.34,1729424667451.0,0.0
-4.677969,-6.774081,3.759124,119.489998,30.940001,-4.41,1729424667472.0,0.0
-4.065405,-4.012764,5.481956,92.470001,0.98,11.2,1729424667492.0,0.0
-5.525027,-2.885744,5.996413,47.110001,-19.67,9.66,1729424667515.0,0.0
-6.513263,-3.208775,1.354338,-30.799999,-13.440001,12.74,1729424667532.0,0.0
-4.929214,-7.367501,0.208176,-70.980003,-63.84,41.439999,1729424667552.0,0.0
-1.306481,-11.286944,-0.885344,-112.489998,-128.169998,40.110001,1729424667571.0,0.0
0.256032,-10.447062,-4.323831,-168.770004,-114.940002,34.23,1729424667591.0,0.0
-2.876173,-14.679967,-10.920842,-153.860001,-21.35,25.9,1729424667616.0,0.0
-6.285945,-16.249659,-11.102697,-133.279999,81.760002,-28.91,1729424667633.0,0.0
-9.530612,-15.366707,-6.245267,-40.950001,130.759995,-21.98,1729424667652.0,0.0
-8.233703,-11.772687,-1.258625,48.09,51.73,-16.73,1729424667672.0,0.0
-4.101298,-9.669396,1.007378,73.43,-3.92,-49.91,1729424667691.0,0.0
-4.388437,-6.946364,2.057827,85.889999,31.08,-54.110001,1729424667713.0,0.0
-5.766702,-3.184847,5.919843,95.690002,32.48,-37.170002,1729424667732.0,0.0
-5.948557,-1.411765,4.194618,68.949997,-15.89,-21.629999,1729424667752.0,0.0
-5.508278,-2.354537,2.182254,23.17,-51.52,-4.83,1729424667771.0,0.0
-3.862016,-5.845665,0.784846,-27.299999,-59.360001,26.880001,1729424667791.0,0.0
-0.674776,-9.810574,-1.115055,-60.41,-103.32,41.720001,1729424667814.0,0.0
2.725425,-13.351951,-1.835295,-82.809998,-132.440002,34.650002,1729424667832.0,0.0
1.756332,-12.58864,-3.811767,-93.099998,-79.239998,19.67,1729424667852.0,0.0
-2.337788,-12.567105,-9.090333,-75.879997,0.91,3.85,1729424667871.0,0.0
-5.395815,-10.963913,-11.696117,-62.439999,55.439999,-18.9,1729424667890.0,0.0
-7.211967,-12.220145,-5.309673,-23.940001,100.239998,-15.05,1729424667913.0,0.0
-7.941778,-11.52862,-1.875973,-7.77,80.290001,-25.34,1729424667932.0,0.0
-6.721439,-9.312866,-1.895115,57.119999,44.869999,-32.41,1729424667951.0,0.0
-5.998806,-7.360322,1.942972,94.57,36.049999,-28.07,1729424667971.0,0.0
-6.101698,-3.538985,7.250252,100.309998,32.759998,-19.530001,1729424667991.0,0.0
-5.704489,-0.277567,6.250053,126.0,-19.6,12.74,1729424668013.0,0.0
-4.299902,-2.723032,2.617748,3.29,-66.919998,23.940001,1729424668032.0,0.0
-2.725425,-9.597611,0.677169,-87.639999,-80.360001,38.150002,1729424668052.0,0.0
-0.849452,-12.423534,-2.199004,-170.449997,-87.5,29.540001,1729424668071.0,0.0
-0.232104,-14.328221,-9.710074,-159.180008,-82.879997,22.049999,1729424668091.0,0.0
-1.105484,-14.344972,-13.244273,-114.309998,-16.1,-6.44,1729424668113.0,0.0
-3.555735,-14.701502,-9.906286,3.5,84.559998,-8.33,1729424668132.0,0.0
-5.623133,-11.96172,-5.12782,66.989998,120.050003,-16.309999,1729424668151.0,0.0
-6.778866,-9.473185,2.129612,77.769997,86.660004,-33.040001,1729424668171.0,0.0
-7.221539,-8.185846,2.24686,24.5,63.349998,-57.82,1729424668191.0,0.0
-6.716653,-5.685347,5.359922,31.360001,12.74,-43.400002,1729424668216.0,0.0
-7.149754,-2.969493,5.020142,73.150002,-30.73,-18.9,1729424668231.0,0.0
-8.353344,-1.37348,4.426722,21.77,-28.700001,-18.549999,1729424668250.0,0.0
-6.999006,-4.632504,3.503092,-75.949997,-38.5,-3.01,1729424668279.0,0.0
-4.211368,-10.219746,0.358923,-157.5,-91.910004,2.1,1729424668291.0,0.0
-1.115055,-11.236694,-3.574877,-224.419998,-129.779999,-24.360001,1729424668314.0,0.0
0.567099,-8.090133,-9.647861,-248.850006,-109.830002,-35.0,1729424668333.0,0.0
0.437887,-8.195417,-8.305488,-313.459991,-63.84,-45.57,1729424668351.0,0.0
