acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.569692,-7.133004,1.923829,-39.34,45.080002,-54.32,1729418504023.0,0.0
-1.071985,-4.768896,4.771288,-16.66,12.18,-16.309999,1729418504043.0,0.0
1.265803,-4.570292,4.486543,56.98,-29.190001,15.05,1729418504066.0,0.0
0.770489,-5.611169,3.232704,22.540001,-24.92,24.710001,1729418504082.0,0.0
-1.629512,-6.82433,-0.253639,-67.830002,19.110001,31.710001,1729418504102.0,0.0
-2.95035,-11.593226,-4.436293,1.61,24.360001,50.959999,1729418504123.0,0.0
-2.103291,-17.560926,-3.215954,188.089996,-85.68,29.190001,1729418504144.0,0.0
-2.991028,-15.474383,-1.414158,246.610001,-16.52,77.349998,1729418504163.0,0.0
-5.503492,-11.502297,-6.269196,9.73,30.030001,-18.9,1729418504183.0,0.0
-9.657433,-14.450255,-8.152347,-188.860001,69.860001,-52.5,1729418504203.0,0.0
-4.474578,-14.711074,-5.623133,-148.539993,15.12,-64.330002,1729418504222.0,0.0
-0.526421,-11.779866,-3.536592,-1.26,23.59,-49.139999,1729418504244.0,0.0
-2.017149,-5.326423,5.623133,47.459999,30.309999,-63.560001,1729418504264.0,0.0
-0.385244,-3.232704,6.379266,47.389999,12.39,-58.59,1729418504284.0,0.0
0.90688,-0.964308,5.015356,59.290001,-26.389999,-10.29,1729418504301.0,0.0
0.641276,-2.304288,1.725225,6.09,-30.24,20.719999,1729418504323.0,0.0
-0.744168,-7.616355,1.481157,-76.510002,-14.84,25.620001,1729418504342.0,0.0
-1.808974,-11.320443,0.244068,-28.630001,-23.17,42.0,1729418504365.0,0.0
-3.299703,-15.481563,-0.655633,72.099998,-27.58,42.0,1729418504382.0,0.0
-5.426922,-13.983655,-0.490529,76.720001,11.13,28.630001,1729418504401.0,0.0
-5.367101,-9.152546,-0.940379,27.58,19.530001,39.970001,1729418504421.0,0.0
-3.754339,-8.745767,-1.411765,-40.880001,6.02,17.360001,1729418504444.0,0.0
-2.510071,-11.22473,-1.962115,-45.150002,-2.38,5.04,1729418504468.0,0.0
-1.651048,-13.524234,-1.550549,82.25,22.610001,11.76,1729418504482.0,0.0
-1.799403,-9.968499,-0.102891,193.410004,51.310001,12.95,1729418504503.0,0.0
-1.579263,-8.913264,0.847059,215.180008,47.810001,8.89,1729418504521.0,0.0
-1.292124,-8.099705,1.799403,190.539993,43.470001,10.92,1729418504542.0,0.0
-1.507478,-7.750352,0.598206,195.089996,45.709999,54.880001,1729418504565.0,0.0
-1.272982,-7.786245,1.514657,239.190002,43.889999,63.349998,1729418504582.0,0.0
-2.56032,-4.108476,4.821537,273.350006,49.349998,60.549999,1729418504602.0,0.0
-3.524628,-1.529014,5.663811,57.400002,38.639999,1.19,1729418504624.0,0.0
-4.118048,-3.76391,2.629712,-212.240005,4.9,-32.549999,1729418504642.0,0.0
-5.075177,-14.957534,5.295317,-378.420013,-54.459999,-49.349998,1729418504674.0,0.0
-2.210968,-34.877781,-2.476572,-112.699997,-66.779999,-38.990002,1729418504682.0,0.0
-0.801596,-12.162716,-2.447858,276.360016,50.959999,26.880001,1729418504702.0,0.0
-2.742175,-4.156333,1.70369,307.299988,90.300003,27.65,1729418504722.0,0.0
-3.034099,-2.155933,1.119841,43.119999,119.139999,-61.810001,1729418504745.0,0.0
-4.005585,5.79063,7.501499,-135.940002,138.039993,-50.470001,1729418504763.0,0.0
-9.391829,-4.713861,5.010571,-95.059998,108.639999,81.620003,1729418504781.0,0.0
-6.721439,-7.142576,2.301895,-201.039993,22.190001,-79.870003,1729418504803.0,0.0
-6.008378,-14.986248,-0.277567,-201.25,-25.620001,-24.01,1729418504822.0,0.0
-3.54377,-19.482363,-0.270389,0.63,-63.209999,8.47,1729418504842.0,0.0
-0.981057,-12.459428,-0.464208,183.259995,-43.049999,53.549999,1729418504864.0,0.0
-0.976272,-6.388836,0.715454,267.820007,-22.889999,84.910004,1729418504881.0,0.0
-1.878366,-4.010371,3.37388,229.389999,-13.23,63.84,1729418504902.0,0.0
-3.354738,-4.275974,4.85743,126.419998,-0.56,46.200001,1729418504924.0,0.0
-3.608376,-11.849257,5.335995,83.440002,-20.16,22.610001,1729418504943.0,0.0
-3.550949,-14.993427,5.295317,141.75,-38.5,21.629999,1729418504963.0,0.0
-3.428915,-9.738789,3.129812,270.76001,-28.630001,43.470001,1729418504983.0,0.0
-3.704089,-4.548756,3.598805,302.329987,-27.299999,40.740002,1729418505001.0,0.0
-4.735396,-1.981257,5.489135,276.079987,-17.5,20.440001,1729418505021.0,0.0
-5.900701,-0.803988,7.276574,200.410004,7.63,0.14,1729418505042.0,0.0
-7.513463,-0.019143,9.966106,103.599998,28.35,-5.18,1729418505064.0,0.0
-7.482357,-1.832902,8.819944,17.08,31.639999,-9.52,1729418505084.0,0.0
-6.017949,-3.570091,6.991827,-74.970001,41.369999,-31.15,1729418505109.0,0.0
-4.259224,-4.900501,6.058627,-135.800003,36.540001,-38.43,1729418505122.0,0.0
-3.26381,-3.579663,6.726225,-170.449997,55.09,-30.030001,1729418505144.0,0.0
-2.493321,-4.883751,6.352944,-223.509995,69.230003,-32.549999,1729418505167.0,0.0
-1.95015,-3.852444,5.455636,-293.019989,48.509998,-46.689999,1729418505181.0,0.0
-2.56032,-6.541977,3.364309,-361.549988,2.59,-52.150002,1729418505202.0,0.0
-3.876373,-12.691531,1.39023,-359.380005,35.349998,-90.860001,1729418505222.0,0.0
-7.365108,-13.107882,1.134198,-242.550003,74.059998,-73.849998,1729418505242.0,0.0
-4.986642,-7.810174,-1.591227,-17.780001,6.79,13.23,1729418505265.0,0.0
-2.569891,-9.174082,-0.40678,48.790001,-34.720001,26.110001,1729418505282.0,0.0
-2.182254,-12.112469,2.995814,64.470001,-52.990002,15.54,1729418505303.0,0.0
-3.936193,-11.179268,5.505885,125.230003,-10.22,24.85,1729418505322.0,0.0
-5.647062,-7.874779,5.99402,196.490005,2.38,30.870001,1729418505343.0,0.0
-4.472186,-6.525227,5.333601,231.070007,-45.5,34.650002,1729418505364.0,0.0
-1.710868,-8.130811,3.436093,243.809998,-73.639999,29.4,1729418505382.0,0.0
-2.014757,-6.128019,3.517449,269.079987,-33.389999,36.330002,1729418505405.0,0.0
-4.302295,-3.192025,3.349952,262.290009,14.28,37.59,1729418505423.0,0.0
-6.642475,-3.639483,4.811966,179.270004,34.23,12.11,1729418505444.0,0.0
-8.063812,-4.491328,8.874979,125.230003,8.68,-0.63,1729418505468.0,0.0
-7.444071,-1.540978,8.69791,70.910004,2.38,3.85,1729418505483.0,0.0
-6.912865,-4.036692,7.41775,-13.51,20.790001,-11.62,1729418505503.0,0.0
-5.85763,-6.912865,6.185446,-116.900002,13.440001,-48.720001,1729418505523.0,0.0
-4.955536,-6.094519,6.78126,-167.720001,3.64,-44.869999,1729418505544.0,0.0
-2.505285,-1.402194,3.522235,-175.419998,17.15,-14.56,1729418505566.0,0.0
-2.409572,-3.74716,5.328816,-183.820007,17.85,-19.809999,1729418505585.0,0.0
-2.567499,-5.692525,5.594419,-288.75,-10.71,-67.970001,1729418505604.0,0.0
-3.321238,-11.619547,1.299303,-332.01001,25.76,-66.989998,1729418505623.0,0.0
-4.079762,-12.713067,0.586242,-274.049988,49.0,-67.550003,1729418505644.0,0.0
-5.302495,-9.415757,0.736989,-172.410004,25.34,-15.89,1729418505666.0,0.0
-5.039285,-7.152147,-1.229911,-85.889999,25.200001,4.83,1729418505685.0,0.0
-4.661219,-9.707682,-1.057628,-27.58,-5.25,7.28,1729418505704.0,0.0
-3.225525,-12.224932,0.416351,-14.7,-38.57,7.21,1729418505725.0,0.0
-2.368894,-12.093326,0.564706,34.720001,-37.029999,24.99,1729418505745.0,0.0
-3.024528,-12.186646,2.366502,141.610001,-14.07,32.200001,1729418505767.0,0.0
-4.240082,-9.126225,6.331409,262.98999,-3.22,39.830002,1729418505785.0,0.0
-4.082155,-3.56052,4.110869,314.019989,-20.51,65.800003,1729418505803.0,0.0
-3.081956,-3.282953,3.048456,254.240005,-36.75,53.34,1729418505828.0,0.0
-4.07737,-9.789038,3.127419,136.080002,-22.68,5.6,1729418505844.0,0.0
-6.482157,-6.063413,5.309673,211.75,37.380001,16.799999,1729418505868.0,0.0
-8.049455,-1.404587,9.114261,194.110001,13.16,36.540001,1729418505884.0,0.0
-7.446464,-2.189433,8.499306,28.91,21.91,4.13,1729418505903.0,0.0
-7.726424,-6.352944,6.608976,-99.330002,47.32,-31.57,1729418505924.0,0.0
-6.965507,-7.630712,6.058627,-118.510002,25.83,-43.610001,1729418505944.0,0.0
-4.431508,-3.096312,6.989435,-136.009995,-2.59,-21.07,1729418505966.0,0.0
-2.928815,-2.65364,5.788238,-190.960007,-3.22,-4.06,1729418505984.0,0.0
-1.823331,-5.991628,2.943172,-267.75,20.370001,-38.220001,1729418506005.0,0.0
-2.938386,-10.523634,3.59402,-305.899994,8.54,-62.16,1729418506025.0,0.0
-4.479364,-12.476178,2.019542,-260.26001,31.360001,-78.75,1729418506045.0,0.0
-6.690332,-9.942179,2.163112,-157.5,46.130001,-38.43,1729418506065.0,0.0
-6.573084,-8.130811,1.366302,-127.68,9.31,-22.4,1729418506083.0,0.0
-4.572684,-8.114061,-1.019342,-102.129997,-21.559999,-17.08,1729418506105.0,0.0
-2.76371,-10.535598,-3.055635,-41.09,-34.93,-2.73,1729418506125.0,0.0
-1.72044,-13.136597,-1.177269,37.450001,-47.389999,4.13,1729418506145.0,0.0
-1.957329,-10.140782,1.105484,112.770004,-29.82,30.380001,1729418506165.0,0.0
-4.74736,-8.606983,3.235096,205.169998,11.9,47.599998,1729418506184.0,0.0
-5.120641,-6.702296,4.601398,315.209991,-3.15,42.700001,1729418506204.0,0.0
-3.900301,-4.646862,4.500899,309.820007,-39.41,62.720001,1729418506224.0,0.0
-3.151347,-4.139583,3.644269,230.160004,-49.98,42.279999,1729418506245.0,0.0
-3.864408,-4.744967,4.412365,175.910004,-8.54,14.28,1729418506265.0,0.0
-5.395815,-6.398407,4.074977,142.240005,34.93,7.14,1729418506284.0,0.0
-6.855437,-5.905487,4.474578,129.779999,34.02,6.93,1729418506305.0,0.0
-8.204988,-3.481557,7.68096,129.710007,3.57,22.4,1729418506324.0,0.0
-8.726624,-1.72044,12.406786,56.0,-4.06,8.05,1729418506345.0,0.0
-7.288538,-4.429115,9.193225,-46.759998,22.610001,-17.780001,1729418506365.0,0.0
-5.486742,-6.522834,7.542177,-148.190002,21.700001,-53.27,1729418506384.0,0.0
-4.766503,-4.723432,5.79781,-203.979996,3.92,-33.040001,1729418506405.0,0.0
-4.036692,-5.338387,3.694518,-205.449997,17.01,-20.370001,1729418506425.0,0.0
-2.900101,-6.008378,3.706482,-223.860001,16.73,-38.920002,1729418506445.0,0.0
-2.526821,-7.700103,4.12044,-273.279999,-18.129999,-65.800003,1729418506467.0,0.0
-3.897908,-10.411172,3.366701,-298.059998,7.63,-74.269997,1729418506483.0,0.0
-5.601598,-11.839686,1.485943,-258.649994,42.0,-70.139999,1729418506503.0,0.0
-5.436492,-6.659225,-2.768496,-196.350006,24.710001,-46.689999,1729418506523.0,0.0
-4.532006,-6.463014,-2.646462,-23.030001,-0.14,-11.27,1729418506544.0,0.0
-3.158526,-9.908678,-1.868794,33.18,-35.07,7.84,1729418506565.0,0.0
-1.208375,-12.492928,1.718047,70.419998,-83.860001,15.82,1729418506585.0,0.0
-2.258825,-9.755538,2.227718,138.039993,-44.59,42.279999,1729418506603.0,0.0
-4.144369,-7.853244,1.713261,238.839996,14.63,43.400002,1729418506626.0,0.0
-4.118048,-4.278367,3.017349,281.679993,-0.14,41.439999,1729418506644.0,0.0
-3.290131,-4.098906,3.742374,231.070007,-26.950001,42.209999,1729418506675.0,0.0
-3.337988,-6.876972,6.853044,175.630005,-47.529999,26.6,1729418506684.0,0.0
-3.787838,-7.046863,4.938786,214.479996,-8.68,29.960001,1729418506703.0,0.0
-5.314459,-5.915058,4.898108,226.940002,16.450001,21.98,1729418506724.0,0.0
-6.881758,-5.192425,6.051448,174.930008,-16.59,21.280001,1729418506743.0,0.0
-7.161718,-3.95055,7.432107,128.449997,-17.08,22.190001,1729418506776.0,0.0
-7.470392,-2.301895,10.459028,65.169998,-12.81,10.92,1729418506787.0,0.0
-6.745367,-3.426522,8.788837,-14.35,19.879999,-3.15,1729418506804.0,0.0
-6.30748,-5.682954,7.91785,-71.889999,42.700001,-19.25,1729418506823.0,0.0
-4.785645,-5.726025,6.826723,-118.860001,34.720001,-19.74,1729418506844.0,0.0
-2.912065,-1.06002,3.223132,-172.759995,38.57,-8.33,1729418506865.0,0.0
-2.888137,-5.900701,3.850052,-261.450012,37.029999,-39.48,1729418506883.0,0.0
-3.775874,-10.928021,4.378866,-324.589996,14.77,-95.480003,1729418506905.0,0.0
-6.206983,-13.076776,3.048456,-271.809998,43.259998,-59.639999,1729418506923.0,0.0
-7.302894,-9.181261,3.101098,-162.889999,26.67,-23.799999,1729418506944.0,0.0
-5.230711,-5.893522,-0.806381,-138.039993,-3.71,-11.9,1729418506966.0,0.0
-3.192025,-7.427321,-1.674976,-85.889999,-25.34,-19.040001,1729418506983.0,0.0
-2.68714,-8.99462,-0.725025,-33.459999,-35.98,-12.95,1729418507003.0,0.0
-2.656033,-10.817951,2.0004,15.82,-38.779999,0.14,1729418507024.0,0.0
-3.754339,-11.720046,2.057827,34.860001,-11.34,10.71,1729418507042.0,0.0
-4.532006,-12.105289,0.51685,145.320007,9.17,14.91,1729418507066.0,0.0
-4.304688,-9.023334,3.292524,273.630005,-6.86,33.459999,1729418507084.0,0.0
-4.168297,-4.326223,6.932007,330.890015,-41.580002,68.32,1729418507104.0,0.0
-3.455236,-2.612962,5.441278,287.0,-49.209999,62.369999,1729418507123.0,0.0
-3.103491,-6.687939,3.622734,225.190002,-30.309999,22.049999,1729418507144.0,0.0
-5.04407,-8.173882,3.761517,249.619995,2.73,19.809999,1729418507166.0,0.0
-7.221539,-4.98425,7.243074,283.640015,-12.18,48.860001,1729418507183.0,0.0
-7.293324,-0.210568,10.109675,211.399994,-38.080002,43.75,1729418507203.0,0.0
-7.080362,-1.067199,9.456435,73.010002,-25.059999,10.92,1729418507224.0,0.0
-6.970293,-3.661019,9.667004,-41.369999,9.03,-14.28,1729418507243.0,0.0
-6.118448,-4.627719,9.497113,-118.650002,20.16,-32.619999,1729418507271.0,0.0
-5.209175,-1.895115,9.688539,-175.419998,32.130001,-39.48,1729418507285.0,0.0
-4.61097,0.535992,5.948557,-243.880005,43.119999,-30.66,1729418507304.0,0.0
-3.18724,-3.151347,1.342373,-322.910004,29.889999,-53.48,1729418507324.0,0.0
-1.926222,-8.640482,2.26361,-335.299988,-3.15,-95.970001,1729418507345.0,0.0
-2.364109,-12.279965,2.730211,-281.049988,-15.68,-76.650002,1729418507365.0,0.0
-4.39083,-10.329816,3.644269,-179.059998,40.18,-34.369999,1729418507384.0,0.0
-5.886343,-8.130811,3.864408,-135.520004,40.389999,-27.860001,1729418507404.0,0.0
-5.659025,-7.104291,1.885544,-107.449997,9.1,-18.83,1729418507426.0,0.0
-3.996014,-7.444071,1.155733,-33.529999,-8.68,-14.14,1729418507446.0,0.0
-2.976671,-5.936593,0.019143,10.01,-19.25,9.66,1729418507468.0,0.0
-3.634698,-9.647861,1.002593,-10.78,-15.96,1.19,1729418507485.0,0.0
-4.575077,-12.320643,1.792224,53.549999,10.78,5.74,1729418507506.0,0.0
-4.587041,-10.344172,4.185047,174.089996,6.3,23.450001,1729418507526.0,0.0
-4.206582,-5.938986,5.800202,244.020004,-21.91,52.709999,1729418507546.0,0.0
-3.211168,-4.847858,4.62054,248.360001,-43.889999,48.93,1729418507567.0,0.0
-3.328416,-6.800402,3.541377,205.309998,-43.68,26.880001,1729418507585.0,0.0
-4.354938,-8.848659,4.326223,270.410004,-28.49,25.969999,1729418507604.0,0.0
-6.051448,-3.498307,6.829116,349.649994,-15.89,63.630001,1729418507625.0,0.0
-6.398407,1.213161,8.279166,265.440002,-61.880001,58.029999,1729418507644.0,0.0
-4.699504,-1.777867,7.472785,116.480003,-60.900002,5.04,1729418507669.0,0.0
-5.661418,-4.68754,9.676575,59.290001,-24.01,-1.26,1729418507685.0,0.0
-5.953342,-1.68694,11.157731,18.059999,6.23,-8.12,1729418507706.0,0.0
-5.668597,-2.333002,10.423136,-106.330002,29.049999,-15.54,1729418507726.0,0.0
-5.886343,-4.675575,8.867801,-178.990005,61.810001,-30.24,1729418507747.0,0.0
-5.702096,-0.897308,8.590233,-176.820007,69.440002,-21.629999,1729418507769.0,0.0
-4.424329,-2.565106,5.855237,-238.839996,56.420002,-23.73,1729418507786.0,0.0
-2.328217,-4.096512,2.538785,-330.679993,53.130001,-57.189999,1729418507807.0,0.0
-2.024328,-7.867601,3.917051,-365.540009,-6.3,-66.43,1729418507827.0,0.0
-2.861816,-13.074384,2.787638,-288.820007,-23.379999,-72.169998,1729418507846.0,0.0
-5.79781,-11.799009,4.479364,-142.800003,49.630001,-45.920002,1729418507867.0,0.0
-7.814958,-8.140383,3.105884,-67.620003,35.91,-7.28,1729418507886.0,0.0
-5.039285,-7.640282,-0.583849,-75.809998,-6.51,-24.92,1729418507905.0,0.0
-1.629512,-8.224132,-1.808974,-46.060001,-47.18,-15.61,1729418507926.0,0.0
-1.76351,-9.700503,-0.727418,32.130001,-26.25,-15.61,1729418507946.0,0.0
-3.256632,-10.24846,1.244268,75.459999,-1.47,12.39,1729418507967.0,0.0
-4.089334,-9.781858,1.318445,125.720001,7.7,21.84,1729418507990.0,0.0
-3.78066,-10.10489,1.942972,240.800003,5.46,26.880001,1729418508055.0,0.0
-3.694518,-7.082755,3.785445,376.670013,-5.88,51.170002,1729418508057.0,0.0
-5.000999,-1.514657,4.855037,446.670013,-14.63,78.889999,1729418508058.0,0.0
-6.73101,2.218147,7.63789,290.850006,-34.790001,46.41,1729418508080.0,0.0
-4.869394,-6.357729,7.594819,83.790001,-90.440002,-28.559999,1729418508087.0,0.0
-6.754939,-6.460621,10.329816,154.910004,-69.019997,3.22,1729418508105.0,0.0
-4.814359,1.485943,11.129018,174.930008,-90.790001,4.69,1729418508125.0,0.0
-1.622334,-2.603391,9.152546,47.32,-65.029999,-1.4,1729418508146.0,0.0
-2.739782,-2.830709,6.659225,-88.199997,18.059999,3.43,1729418508169.0,0.0
-5.115855,-2.612962,8.334201,-145.880005,68.879997,-12.32,1729418508186.0,0.0
-6.082555,-3.273381,9.523434,-169.820007,82.18,-21.91,1729418508206.0,0.0
-4.957928,-4.029513,8.336594,-182.210007,97.650002,-18.83,1729418508226.0,0.0
-3.17049,-4.182654,6.422336,-183.259995,109.830002,-12.25,1729418508246.0,0.0
-2.868994,-2.502892,4.890929,-187.110001,81.690002,-12.46,1729418508268.0,0.0
-4.055835,-4.76411,4.871787,-222.320007,40.459999,-25.48,1729418508285.0,0.0
-5.216353,-6.616155,4.658825,-299.040009,13.79,-57.540001,1729418508305.0,0.0
-5.391029,-11.198411,1.622334,-282.660004,-3.15,-56.139999,1729418508325.0,0.0
-4.108476,-9.446864,1.409373,-195.580002,-2.87,-19.530001,1729418508345.0,0.0
-3.704089,-7.025328,2.261217,-154.350006,-25.41,-14.84,1729418508368.0,0.0
-4.627719,-8.154739,-0.722632,-147.139999,7.14,-24.15,1729418508386.0,0.0
-5.020142,-10.736595,-3.912265,-78.190002,17.57,-22.26,1729418508406.0,0.0
-3.09392,-9.080762,-2.230111,39.549999,-9.1,-22.26,1729418508425.0,0.0
-2.95035,-6.470192,-0.464208,135.169998,-19.32,25.9,1729418508446.0,0.0
-3.929015,-8.566305,1.414158,134.75,-8.61,23.17,1729418508471.0,0.0
-4.532006,-9.882358,3.615555,162.820007,26.950001,18.200001,1729418508486.0,0.0
-5.213961,-8.69791,4.718646,219.169998,10.85,30.17,1729418508506.0,0.0
-5.235496,-8.221739,6.845865,240.589996,-35.98,41.720001,1729418508525.0,0.0
-4.790431,-7.582855,7.939385,254.380005,-63.560001,32.830002,1729418508546.0,0.0
-4.632504,-3.823731,5.613562,270.339996,-43.259998,50.75,1729418508567.0,0.0
-4.974678,-2.340181,6.702296,221.550003,-37.73,37.59,1729418508585.0,0.0
-4.924429,-4.780859,7.958528,160.649994,-43.259998,9.24,1729418508605.0,0.0
-6.163911,-4.366901,11.57169,123.129997,-18.549999,-0.42,1729418508630.0,0.0
-5.668597,-2.215754,9.619147,38.220001,11.06,-3.5,1729418508645.0,0.0
-5.379066,-3.424129,7.704889,-62.369999,27.719999,-12.32,1729418508666.0,0.0
-4.498507,-3.713661,7.972885,-126.139999,32.27,-26.950001,1729418508686.0,0.0
-2.361716,-1.261017,8.221739,-220.639999,47.599998,-3.78,1729418508762.0,0.0
-2.316252,-3.684947,7.262216,-247.660004,75.040001,-6.86,1729418508770.0,0.0
-4.833502,-9.79143,4.61097,-284.829987,74.129997,-49.490002,1729418508842.0,0.0
-6.12084,-11.157731,1.421337,-281.399994,12.74,-80.080002,1729418508844.0,0.0
-5.833702,-8.889337,0.105284,-152.180008,17.15,-48.790001,1729418508846.0,0.0
-4.819145,-5.721239,-2.40718,-114.239998,12.95,-8.75,1729418508847.0,0.0
-3.570091,-4.744967,-3.316452,-113.959999,0.84,-4.2,1729418508849.0,0.0
-4.208975,-6.924829,-2.22054,-71.889999,0.98,-11.2,1729418508865.0,0.0
-5.367101,-8.755339,-1.160519,2.03,18.41,23.59,1729418508885.0,0.0
-5.867201,-11.351551,0.602991,21.98,3.08,26.389999,1729418508904.0,0.0
-5.716454,-14.392829,-0.504886,37.66,-7.7,21.280001,1729418508925.0,0.0
-4.558327,-14.512468,-0.55992,180.809998,-3.08,39.060001,1729418508945.0,0.0
-3.199204,-8.69791,2.840281,354.76001,-5.6,88.760002,1729418508965.0,0.0
-3.428915,-2.225325,6.477371,444.220001,-30.52,89.32,1729418508989.0,0.0
-4.505685,0.591027,7.056434,364.769989,-38.009998,66.57,1729418509004.0,0.0
-3.515057,-3.838088,4.211368,207.690002,-24.5,6.44,1729418509024.0,0.0
-5.178068,-6.12084,4.407579,128.869995,6.3,0.7,1729418509044.0,0.0
-7.9681,-3.20399,8.922836,168.630005,-9.94,19.040001,1729418509065.0,0.0
-9.401401,0.473779,13.880764,125.580002,-35.139999,17.92,1729418509089.0,0.0
-6.168696,-3.680161,9.461221,-26.110001,-21.700001,-9.17,1729418509104.0,0.0
-4.797609,-5.12782,7.207181,-215.529999,34.93,-53.549999,1729418509124.0,0.0
-3.754339,-3.481557,8.233703,-255.850006,28.700001,-49.420002,1729418509144.0,0.0
-3.718446,-2.565106,6.360123,-259.700012,50.400002,-21.98,1729418509167.0,0.0
-4.931608,-4.754539,4.694718,-268.170013,45.779999,-42.07,1729418509185.0,0.0
-4.48415,-6.805188,3.012564,-335.790009,-8.33,-98.559998,1729418509204.0,0.0
-4.26401,-9.49472,-0.574277,-345.589996,-48.650002,-95.830002,1729418509224.0,0.0
-3.029313,-12.332609,-1.375873,-285.25,-22.33,-76.370003,1729418509244.0,0.0
-4.194618,-10.061819,-0.741775,-195.580002,-11.62,-36.049999,1729418509266.0,0.0
-5.436492,-8.047063,-2.041078,-71.120003,21.280001,-24.639999,1729418509283.0,0.0
-5.017749,-7.913064,-3.98405,39.130001,2.52,-4.48,1729418509311.0,0.0
-3.443272,-11.641083,-2.002793,82.809998,-44.029999,14.42,1729418509324.0,0.0
-2.072184,-13.940585,0.641276,109.059998,-66.5,12.6,1729418509344.0,0.0
-2.938386,-8.803195,2.184647,253.680008,-8.19,52.990002,1729418509366.0,0.0
-4.981857,-6.338587,4.240082,360.429993,33.389999,84.139999,1729418509385.0,0.0
-4.240082,-4.455436,4.419543,362.809998,9.73,53.619999,1729418509404.0,0.0
-3.713661,-6.482157,4.345366,306.529999,-24.15,49.77,1729418509424.0,0.0
-4.462614,-3.945765,6.884151,331.029999,12.11,30.59,1729418509444.0,0.0
-7.67139,0.468993,8.157133,222.180008,-8.96,48.860001,1729418509468.0,0.0
-7.202396,-4.252046,7.858029,76.580002,-30.66,-3.43,1729418509485.0,0.0
-6.364908,-5.513064,8.030313,55.439999,-33.18,-14.14,1729418509504.0,0.0
-6.218946,-2.754139,11.298907,34.860001,-45.080002,-6.02,1729418509524.0,0.0
-4.613362,-2.019542,10.731809,-58.170002,-21.98,-20.93,1729418509546.0,0.0
-4.742575,-3.828516,9.973285,-162.75,11.41,-34.23,1729418509566.0,0.0
-4.699504,-3.249453,10.760524,-192.850006,43.119999,-36.540001,1729418509585.0,0.0
-5.319244,2.0004,10.442278,-191.869995,51.939999,-12.67,1729418509606.0,0.0
-4.175476,0.476172,0.90688,-292.390015,72.590004,-33.880001,1729418509626.0,0.0
-2.151148,-7.448857,-5.745167,-358.190002,45.43,-114.449997,1729418509646.0,0.0
-1.418944,-11.715261,-3.546163,-378.0,-63.84,-98.349998,1729418509672.0,0.0
-2.177469,-16.943577,0.772882,-260.26001,-12.25,-59.150002,1729418509685.0,0.0
-6.295516,-8.796017,4.187439,-39.41,56.349998,-1.33,1729418509705.0,0.0
-7.405786,-8.327023,0.260818,-22.960001,11.55,0.98,1729418509728.0,0.0
-2.342573,-11.49512,-2.620141,-14.0,-72.730003,-8.82,1729418509747.0,0.0
