acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.644269,-12.394822,2.175076,17.15,-37.66,-18.200001,1729475291403.0,0.0
-3.278167,-12.12204,1.081556,75.739998,-36.75,-33.25,1729475291424.0,0.0
-2.443072,-10.741381,1.01695,141.610001,-9.24,-36.68,1729475291443.0,0.0
-2.490928,-8.525627,2.067399,182.559998,18.549999,-37.52,1729475291463.0,0.0
-2.79721,-7.128219,2.912065,172.550003,32.689999,-37.380001,1729475291483.0,0.0
-2.361716,-6.745367,3.182454,139.509995,38.080002,-35.91,1729475291503.0,0.0
-2.143969,-7.025328,3.833302,103.669998,40.599998,-32.549999,1729475291526.0,0.0
-2.26361,-7.881958,5.254639,69.230003,31.15,-26.950001,1729475291543.0,0.0
-1.646262,-8.171489,5.831308,61.880001,16.870001,-22.960001,1729475291563.0,0.0
-1.624727,-7.523034,5.974878,82.739998,5.46,-17.5,1729475291583.0,0.0
-1.919044,-6.664011,5.261817,87.150002,-5.04,-13.440001,1729475291603.0,0.0
-2.376073,-6.228518,4.752146,70.279999,-9.03,-7.7,1729475291626.0,0.0
-2.9336,-6.089733,4.496114,41.16,-6.65,-1.33,1729475291644.0,0.0
-2.785245,-6.111269,4.828716,-6.23,2.94,4.55,1729475291662.0,0.0
-2.591427,-6.362515,5.091926,-42.630001,10.36,9.03,1729475291682.0,0.0
-1.971686,-6.647261,4.969893,-82.879997,12.81,14.42,1729475291703.0,0.0
-1.641476,-6.295516,5.395815,-103.669998,19.950001,27.65,1729475291725.0,0.0
-1.978864,-5.69731,4.962714,-138.949997,18.129999,30.799999,1729475291743.0,0.0
-2.761317,-6.008378,6.297909,-177.380005,9.52,38.57,1729475291764.0,0.0
-5.321638,-5.929415,7.733603,-248.5,-12.74,40.950001,1729475291782.0,0.0
-5.673382,-12.732209,3.761517,-291.200012,-48.439999,34.02,1729475291803.0,0.0
-2.584249,-17.292929,-0.334995,-245.770004,-67.550003,7.7,1729475291824.0,0.0
-1.182054,-14.330614,-3.103491,-85.050003,-31.639999,0.7,1729475291847.0,0.0
-1.832902,-10.504492,-3.048456,51.170002,11.83,-13.440001,1729475291863.0,0.0
-2.371287,-9.279366,-0.746561,120.959999,29.120001,-11.13,1729475291883.0,0.0
-3.242275,-8.997013,2.328217,162.259995,40.110001,-14.14,1729475291903.0,0.0
-4.283153,-8.236095,3.385844,179.690002,41.93,-14.63,1729475291924.0,0.0
-4.055835,-8.118847,4.395615,170.660004,36.470001,-13.09,1729475291944.0,0.0
-3.589234,-8.429914,4.448257,115.989998,27.719999,-25.83,1729475291962.0,0.0
-2.380858,-9.942179,5.211568,65.099998,17.01,-32.900002,1729475291982.0,0.0
-1.167697,-10.231709,6.460621,85.050003,0.35,-32.41,1729475292010.0,0.0
-0.952343,-8.477771,6.860222,131.110001,-11.69,-33.529999,1729475292033.0,0.0
-1.579263,-6.719046,6.405586,152.600006,-21.42,-26.74,1729475292043.0,0.0
-2.194218,-5.45085,4.993821,123.410004,-24.639999,-22.610001,1729475292065.0,0.0
-2.67039,-4.67079,3.998406,69.230003,-19.389999,-15.26,1729475292082.0,0.0
-2.878566,-4.61097,3.239882,8.47,-6.09,-7.35,1729475292103.0,0.0
-2.519642,-4.814359,3.507878,-51.73,7.7,2.94,1729475292125.0,0.0
-2.096112,-4.991428,3.902694,-96.32,20.09,14.14,1729475292143.0,0.0
-1.852045,-5.158926,5.166104,-117.459999,25.41,33.040001,1729475292163.0,0.0
-2.201397,-5.769095,6.039484,-134.75,22.889999,47.18,1729475292183.0,0.0
-3.235096,-7.422535,6.211767,-197.399994,3.43,45.639999,1729475292203.0,0.0
-4.493721,-8.85105,6.151947,-261.450012,-21.77,44.029999,1729475292225.0,0.0
-4.345366,-11.789437,2.926422,-282.450012,-44.450001,37.099998,1729475292245.0,0.0
-3.058028,-14.534004,-0.571885,-228.410004,-54.810001,14.0,1729475292263.0,0.0
-2.679961,-13.763516,-1.895115,-111.860001,-34.299999,4.62,1729475292283.0,0.0
-3.067599,-11.227123,-1.622334,44.73,2.66,-8.47,1729475292304.0,0.0
-2.378466,-10.533205,-0.33021,126.07,14.63,-8.33,1729475292325.0,0.0
-3.010171,-9.468399,1.722832,180.600006,31.01,-8.54,1729475292344.0,0.0
-3.960121,-7.721639,3.084348,184.449997,38.080002,-10.5,1729475292364.0,0.0
-4.13719,-7.886744,4.486543,145.180008,30.799999,-14.28,1729475292384.0,0.0
-3.854837,-9.595219,4.510471,85.260002,19.18,-25.969999,1729475292404.0,0.0
-2.270789,-10.956735,4.682754,58.869999,8.61,-35.420002,1729475292427.0,0.0
-1.095913,-10.339387,6.113662,90.370003,3.57,-35.209999,1729475292446.0,0.0
-0.689133,-8.484949,6.273981,133.279999,-7.63,-33.389999,1729475292465.0,0.0
-1.024128,-7.140182,5.582455,150.360001,-16.59,-28.98,1729475292485.0,0.0
-1.768296,-5.936593,4.405186,133.490005,-17.639999,-24.57,1729475292505.0,0.0
-3.046063,-5.359922,4.156333,97.93,-12.18,-18.27,1729475292525.0,0.0
-3.570091,-4.979464,3.718446,42.84,-2.66,-12.6,1729475292547.0,0.0
-2.880959,-5.120641,4.756931,-13.58,8.96,-7.63,1729475292565.0,0.0
-2.234896,-5.221139,5.209175,-56.700001,17.219999,7.14,1729475292586.0,0.0
-2.002793,-5.422136,5.910272,-59.779999,18.9,21.629999,1729475292607.0,0.0
-2.009971,-5.804988,6.034698,-92.470001,13.65,32.41,1729475292627.0,0.0
-2.06022,-6.419943,5.292924,-157.220001,6.51,36.75,1729475292646.0,0.0
-2.852244,-6.766902,5.12782,-222.180008,-6.02,38.779999,1729475292665.0,0.0
-4.421937,-7.491928,5.979663,-258.369995,-19.6,45.43,1729475292685.0,0.0
-4.41715,-12.392428,3.26381,-288.75,-49.349998,31.360001,1729475292709.0,0.0
-3.486342,-16.290337,-0.698704,-240.240005,-61.880001,17.219999,1729475292731.0,0.0
-2.22054,-15.203994,-3.144169,-85.120003,-39.970001,0.98,1729475292745.0,0.0
-2.074577,-12.619746,-2.644069,68.110001,-4.48,-12.6,1729475292764.0,0.0
-2.323431,-10.159925,-0.102891,146.649994,14.42,-20.370001,1729475292788.0,0.0
-3.359523,-8.202596,1.995614,188.300003,31.01,-23.309999,1729475292805.0,0.0
-4.548756,-6.398407,2.979064,195.720001,36.400002,-17.5,1729475292825.0,0.0
-4.603791,-7.001399,3.964907,152.529999,33.32,-18.129999,1729475292848.0,0.0
-4.156333,-8.020741,4.39083,71.470001,27.58,-28.49,1729475292865.0,0.0
-3.072384,-10.435099,4.443472,20.16,17.360001,-32.900002,1729475292884.0,0.0
-0.325424,-10.954341,5.931807,25.48,7.42,-33.810001,1729475292906.0,0.0
-0.612563,-8.939585,6.142376,115.849998,-6.86,-34.16,1729475292926.0,0.0
-1.399801,-7.008578,5.285746,128.869995,-15.12,-31.780001,1729475292946.0,0.0
-1.87358,-5.687739,4.06062,102.269997,-16.52,-28.35,1729475292965.0,0.0
-2.629712,-4.48415,3.842873,73.779999,-8.33,-17.710001,1729475292985.0,0.0
-3.156133,-4.278367,4.299902,39.970001,2.8,-5.6,1729475293004.0,0.0
-3.122634,-5.82413,4.87418,-14.42,6.09,2.38,1729475293027.0,0.0
-2.127219,-7.618747,5.285746,-53.830002,6.16,7.42,1729475293045.0,0.0
-1.617548,-7.948956,5.352744,-43.049999,9.17,15.05,1729475293064.0,0.0
-2.100898,-7.314859,5.62074,-26.67,11.27,16.940001,1729475293085.0,0.0
-2.512464,-7.140182,5.142176,-53.060001,9.66,17.219999,1729475293105.0,0.0
-2.24686,-7.4345,3.818945,-100.519997,7.7,17.219999,1729475293125.0,0.0
-1.875973,-7.695317,4.299902,-111.440002,10.71,27.51,1729475293145.0,0.0
-2.785245,-5.709275,5.888737,-138.460007,8.26,31.15,1729475293164.0,0.0
-4.493721,-6.245267,6.534799,-209.369995,-13.09,36.82,1729475293184.0,0.0
-4.122833,-12.358929,2.924029,-276.850006,-49.139999,21.91,1729475293205.0,0.0
-2.79721,-16.048662,-0.327817,-219.169998,-63.349998,10.64,1729475293225.0,0.0
-2.40718,-11.449656,-1.366302,-59.779999,-35.279999,-12.53,1729475293245.0,0.0
-3.211168,-10.191031,-0.191426,66.290001,-1.61,-19.460001,1729475293264.0,0.0
-2.68714,-9.834501,1.009771,90.580002,11.13,-20.370001,1729475293283.0,0.0
-2.809174,-8.872586,2.337788,115.5,21.139999,-19.18,1729475293305.0,0.0
-3.09392,-7.834101,2.952743,115.43,27.02,-16.379999,1729475293326.0,0.0
-3.048456,-8.556733,2.943172,80.57,23.59,-17.08,1729475293346.0,0.0
-2.11047,-9.88475,3.270989,49.77,15.12,-17.99,1729475293364.0,0.0
-1.138984,-10.272388,3.718446,58.59,10.01,-16.940001,1729475293385.0,0.0
-0.971486,-10.164711,4.443472,95.480003,1.4,-21.139999,1729475293405.0,0.0
-1.227518,-9.915856,4.68754,135.589996,-5.18,-23.379999,1729475293426.0,0.0
-1.454836,-8.525627,4.335794,161.0,-4.62,-27.09,1729475293445.0,0.0
-2.342573,-6.597012,4.115655,154.979996,0.91,-23.940001,1729475293464.0,0.0
-3.462414,-5.115855,4.41715,122.220001,6.86,-21.49,1729475293484.0,0.0
-4.242475,-4.429115,4.400401,68.459999,14.07,-16.309999,1729475293505.0,0.0
-3.644269,-4.424329,4.268795,-2.59,22.33,-7.35,1729475293525.0,0.0
-3.04367,-4.785645,5.209175,-80.290001,23.379999,3.57,1729475293545.0,0.0
-1.794617,-5.498707,5.85763,-128.029999,20.58,19.67,1729475293565.0,0.0
-1.249053,-6.556334,5.151747,-189.419998,10.08,39.970001,1729475293584.0,0.0
-1.95015,-8.018349,3.974478,-235.619995,-4.9,43.82,1729475293604.0,0.0
-2.986243,-9.322437,3.701697,-244.160004,-18.34,42.700001,1729475293625.0,0.0
-4.345366,-11.954542,2.462214,-220.149994,-29.68,34.790001,1729475293646.0,0.0
-3.883551,-15.031711,1.148555,-171.430008,-43.189999,12.74,1729475293664.0,0.0
-2.794817,-14.634504,0.303888,-91.0,-35.91,-1.4,1729475293685.0,0.0
-2.644069,-13.864014,-1.727618,15.61,-16.66,-18.129999,1729475293704.0,0.0
-1.758725,-12.112469,-1.457229,125.160004,1.19,-22.68,1729475293726.0,0.0
-2.029114,-8.542377,1.074377,213.080002,30.940001,-21.35,1729475293746.0,0.0
-3.948158,-6.211767,3.268596,216.930008,41.720001,-21.07,1729475293764.0,0.0
-4.713861,-6.568298,4.45065,157.149994,34.580002,-18.34,1729475293784.0,0.0
-3.816552,-8.77448,4.055835,75.18,19.950001,-30.59,1729475293805.0,0.0
-2.545963,-10.758131,3.254239,42.139999,18.620001,-38.150002,1729475293825.0,0.0
-1.153341,-10.9017,4.520042,64.470001,18.76,-41.16,1729475293847.0,0.0
-0.39003,-9.805787,6.563512,114.800003,7.14,-38.220001,1729475293864.0,0.0
-0.545564,-7.405786,6.680761,163.309998,-6.37,-33.389999,1729475293884.0,0.0
-2.615355,-5.883951,4.82393,172.550003,-18.76,-30.940001,1729475293904.0,0.0
-3.196811,-4.876573,3.952943,116.270004,-16.66,-19.879999,1729475293925.0,0.0
-3.366701,-4.503292,3.74716,69.860001,-2.45,-10.08,1729475293944.0,0.0
-2.514857,-4.905287,4.232903,26.880001,8.12,-2.52,1729475293964.0,0.0
-1.9669,-5.60399,5.264209,-0.35,15.82,4.76,1729475293984.0,0.0
-1.741975,-5.644669,5.826523,-30.1,16.1,13.02,1729475294004.0,0.0
-1.741975,-5.809773,5.541777,-58.099998,14.35,22.889999,1729475294025.0,0.0
-2.091327,-6.221339,5.108676,-87.5,11.69,29.4,1729475294051.0,0.0
-2.404787,-6.52762,5.223531,-121.800003,10.29,37.73,1729475294064.0,0.0
-2.56032,-6.558727,5.79781,-176.680008,8.12,40.110001,1729475294087.0,0.0
-3.117848,-6.24766,5.630312,-238.490005,-1.82,43.75,1729475294104.0,0.0
-4.048656,-8.310273,5.422136,-269.640015,-19.25,50.68,1729475294126.0,0.0
-3.964907,-13.208381,2.54357,-289.799988,-39.060001,36.049999,1729475294146.0,0.0
-2.790031,-17.46282,-0.78006,-210.070007,-52.5,16.030001,1729475294165.0,0.0
-2.249253,-13.667803,-1.366302,-35.560001,-15.75,3.57,1729475294186.0,0.0
-2.656033,-9.856036,-0.303888,79.239998,13.440001,-11.06,1729475294205.0,0.0
-2.739782,-8.882158,1.981257,150.149994,25.969999,-11.83,1729475294228.0,0.0
-3.775874,-8.147561,3.672983,178.080002,29.889999,-9.94,1729475294248.0,0.0
-4.376472,-8.422735,3.838088,161.350006,26.040001,-13.58,1729475294265.0,0.0
-4.319045,-8.870193,3.354738,110.18,20.860001,-26.110001,1729475294285.0,0.0
-3.184847,-10.269995,3.962514,59.920002,18.9,-36.540001,1729475294306.0,0.0
-1.210768,-10.681561,5.99402,47.599998,12.74,-37.170002,1729475294329.0,0.0
-0.224925,-9.346365,7.649854,96.110001,-3.43,-33.810001,1729475294347.0,0.0
-0.416351,-6.936793,6.486942,156.869995,-17.08,-26.530001,1729475294365.0,0.0
-1.557728,-4.900501,4.285545,160.789993,-20.65,-19.25,1729475294385.0,0.0
-3.330809,-4.503292,3.17049,107.379997,-15.61,-12.39,1729475294407.0,0.0
-4.180261,-4.582255,3.184847,18.059999,-3.78,-4.13,1729475294426.0,0.0
-3.65384,-4.680361,3.005385,-69.860001,9.94,2.45,1729475294447.0,0.0
-2.18704,-4.553542,3.979264,-103.669998,24.08,16.24,1729475294468.0,0.0
-1.488336,-4.07737,6.281159,-106.75,34.16,41.16,1729475294487.0,0.0
-3.278167,-4.130012,8.685946,-168.839996,18.129999,51.59,1729475294506.0,0.0
-5.9677,-10.820344,5.053641,-291.200012,-21.98,53.060001,1729475294527.0,0.0
-3.359523,-19.977676,0.174676,-261.940002,-88.620003,28.700001,1729475294547.0,0.0
-1.316052,-14.644074,0.760918,-71.889999,-52.709999,10.01,1729475294568.0,0.0
-3.696911,-10.523634,-0.648455,35.700001,-26.460001,-17.15,1729475294589.0,0.0
-2.880959,-10.487741,-1.887937,49.07,-8.47,-15.26,1729475294608.0,0.0
-0.887737,-9.391829,0.071785,85.050003,16.309999,-12.95,1729475294628.0,0.0
-2.510071,-7.929814,2.818745,135.660004,28.42,-14.56,1729475294647.0,0.0
-4.31426,-7.176075,3.431308,157.360001,26.950001,-8.4,1729475294667.0,0.0
-3.909872,-6.642475,3.634698,147.770004,31.639999,-1.61,1729475294687.0,0.0
-3.78066,-8.200203,4.065405,96.110001,28.77,-13.86,1729475294711.0,0.0
-3.022135,-9.676575,4.871787,36.049999,24.99,-21.07,1729475294728.0,0.0
-2.179861,-10.600205,5.855237,26.880001,19.67,-25.200001,1729475294747.0,0.0
-1.643869,-10.382458,6.362515,52.57,4.48,-28.84,1729475294771.0,0.0
-1.344766,-9.257831,6.321837,100.029999,-7.7,-30.1,1729475294787.0,0.0
-2.371287,-6.642475,5.242674,132.300003,-14.91,-28.49,1729475294807.0,0.0
-3.031706,-5.319244,4.235296,107.520004,-11.13,-24.780001,1729475294829.0,0.0
-3.050849,-4.59422,3.795017,63.209999,1.61,-18.9,1729475294849.0,0.0
-2.249253,-4.034299,4.07737,13.93,16.24,-9.94,1729475294866.0,0.0
-1.672583,-3.63709,5.498707,-27.65,24.01,6.79,1729475294888.0,0.0
-1.454836,-3.665804,6.594619,-67.900002,24.99,25.549999,1729475294907.0,0.0
-1.89033,-4.194618,7.039684,-142.660004,17.290001,38.080002,1729475294927.0,0.0
-2.541178,-5.970093,6.336195,-260.820007,-0.42,41.439999,1729475294950.0,0.0
-4.371687,-6.573084,6.376873,-373.23999,-20.860001,39.900002,1729475294966.0,0.0
-5.958128,-12.509676,2.325824,-395.220001,-51.029999,38.43,1729475294987.0,0.0
-4.223332,-17.60639,-1.182054,-294.350006,-67.340004,12.18,1729475295008.0,0.0
-2.316252,-14.356936,-3.397808,-105.419998,-34.509998,4.55,1729475295027.0,0.0
-1.866402,-11.557333,-3.218346,36.470001,1.54,-15.4,1729475295050.0,0.0
-1.98365,-10.4016,-0.236889,105.419998,19.74,-10.43,1729475295067.0,0.0
-2.615355,-9.535398,2.433501,144.619995,24.99,-14.49,1729475295089.0,0.0
-3.665804,-8.767302,2.239682,167.369995,22.190001,-17.290001,1729475295107.0,0.0
-3.672983,-7.568498,2.400001,194.039993,21.700001,-11.69,1729475295129.0,0.0
-3.773481,-6.585048,3.806981,206.639999,28.559999,-7.14,1729475295147.0,0.0
-3.684947,-8.796017,4.862216,105.489998,20.719999,-25.059999,1729475295167.0,0.0
-2.732604,-11.277373,5.355137,36.540001,8.47,-29.4,1729475295187.0,0.0
-1.062413,-11.763116,5.335995,53.830002,0.84,-33.32,1729475295207.0,0.0
-0.547956,-9.552148,6.4343,115.57,-3.29,-32.27,1729475295229.0,0.0
-1.320838,-6.513263,6.192625,157.990005,-10.71,-26.880001,1729475295247.0,0.0
-2.366502,-4.608576,4.792823,155.050003,-12.18,-19.530001,1729475295267.0,0.0
-3.689733,-3.766303,4.59422,94.150002,-8.12,-14.21,1729475295286.0,0.0
-3.689733,-3.668197,3.830909,5.53,0.28,-8.68,1729475295307.0,0.0
-2.624927,-3.785445,4.134798,-70.910004,10.71,3.43,1729475295327.0,0.0
-1.421337,-3.945765,5.742774,-113.120003,17.08,21.280001,1729475295347.0,0.0
-1.524228,-3.689733,6.78126,-165.619995,22.049999,42.560001,1729475295368.0,0.0
-2.629712,-6.616155,6.52762,-251.720001,-1.61,43.119999,1729475295386.0,0.0
-4.208975,-8.726624,6.719046,-295.679993,-27.299999,47.18,1729475295407.0,0.0
-4.323831,-11.667403,2.550749,-314.51001,-44.869999,42.349998,1729475295429.0,0.0
-3.345166,-15.981662,-1.201197,-270.76001,-56.0,11.2,1729475295448.0,0.0
-3.012564,-15.005391,-2.519642,-119.139999,-34.23,2.66,1729475295466.0,0.0
-2.555535,-9.726824,-1.237089,18.200001,0.98,-9.87,1729475295486.0,0.0
-2.103291,-7.566105,1.385444,55.580002,27.860001,-5.18,1729475295507.0,0.0
-3.184847,-7.391429,2.78046,18.059999,26.880001,0.07,1729475295529.0,0.0
-4.208975,-10.628918,1.440479,11.83,0.28,-2.87,1729475295547.0,0.0
-3.515057,-11.018949,1.198804,99.120003,0.14,-0.07,1729475295565.0,0.0
-3.404987,-8.30788,2.086541,167.789993,19.040001,-4.55,1729475295586.0,0.0
-3.713661,-7.9346,3.294917,148.820007,19.6,-8.61,1729475295608.0,0.0
-3.273381,-8.662018,3.105884,96.879997,17.85,-12.11,1729475295628.0,0.0
-2.282753,-9.79143,2.914458,64.400002,16.379999,-19.389999,1729475295648.0,0.0
-2.270789,-9.427721,3.481557,57.889999,22.049999,-24.92,1729475295666.0,0.0
-2.675175,-9.193225,5.28096,59.990002,18.200001,-26.74,1729475295686.0,0.0
-2.309074,-9.389436,6.271588,44.869999,3.08,-27.93,1729475295708.0,0.0
-1.261017,-8.602197,6.096912,53.48,-10.36,-21.700001,1729475295730.0,0.0
-1.51705,-7.219146,5.431707,77.910004,-16.309999,-17.08,1729475295747.0,0.0
-2.667997,-7.288538,5.115855,63.84,-21.629999,-12.81,1729475295766.0,0.0
-3.304488,-8.542377,4.237689,15.61,-26.530001,-11.69,1729475295787.0,0.0
-2.136791,-9.444471,1.974079,-7.07,-18.200001,-13.65,1729475295806.0,0.0
-2.792424,-7.45125,3.629912,44.59,8.68,-12.74,1729475295828.0,0.0
-2.998207,-5.936593,4.74736,62.93,14.91,-9.03,1729475295849.0,0.0
-2.309074,-4.661219,4.362115,51.52,18.200001,-3.43,1729475295865.0,0.0
-1.971686,-4.359723,5.448457,18.27,22.26,9.24,1729475295887.0,0.0
-2.158326,-4.082155,5.893522,-71.050003,17.780001,15.96,1729475295906.0,0.0
-2.65364,-4.414758,5.580062,-156.940002,3.85,34.02,1729475295928.0,0.0
-4.847858,-6.597012,9.023334,-229.880005,-14.84,46.27,1729475295946.0,0.0
-4.125226,-13.892728,3.402594,-310.450012,-68.389999,18.690001,1729475296016.0,0.0
-0.835095,-17.034504,-0.224925,-206.430008,-67.059998,16.66,1729475296021.0,0.0
-0.59342,-12.373285,-0.069392,-35.209999,-33.670002,-4.27,1729475296022.0,0.0
-3.024528,-11.241481,-1.440479,40.040001,-12.81,-12.81,1729475296030.0,0.0
-2.210968,-11.050055,-0.48335,80.709999,6.51,-13.37,1729475296054.0,0.0
-2.328217,-8.736196,1.904687,134.470001,34.299999,-13.72,1729475296066.0,0.0
-3.23031,-6.218946,3.244668,149.449997,43.470001,-12.32,1729475296093.0,0.0
-3.802195,-6.506085,4.888536,114.590004,40.459999,-6.65,1729475296107.0,0.0
-3.61077,-8.38445,4.412365,33.810001,25.969999,-14.77,1729475296128.0,0.0
-2.395216,-11.081161,4.575077,33.810001,15.33,-19.879999,1729475296148.0,0.0
-1.155733,-10.578669,5.307281,36.68,7.98,-22.049999,1729475296167.0,0.0
-0.59342,-8.185846,5.694918,93.449997,-0.14,-18.83,1729475296187.0,0.0
-1.375873,-5.871986,5.376673,123.059998,-7.56,-9.87,1729475296208.0,0.0
-2.801995,-5.948557,4.007978,104.160004,-13.79,-1.68,1729475296227.0,0.0
-3.785445,-7.123433,2.964707,69.300003,-12.11,1.33,1729475296247.0,0.0
-3.589234,-7.403394,2.847459,53.760002,5.81,4.27,1729475296267.0,0.0
-2.904887,-7.056434,3.751946,43.75,23.030001,5.04,1729475296287.0,0.0
-2.581856,-6.831509,4.989035,24.85,28.84,5.95,1729475296308.0,0.0
-2.019542,-6.616155,5.821737,6.65,29.33,11.55,1729475296328.0,0.0
-1.981257,-6.290731,7.128219,-11.69,24.99,17.5,1729475296348.0,0.0
-2.380858,-6.585048,7.235896,-61.389999,10.71,21.0,1729475296367.0,0.0
-3.632305,-5.99402,7.338787,-133.419998,-10.36,23.309999,1729475296388.0,0.0
-5.017749,-6.80758,7.908278,-184.589996,-29.049999,33.880001,1729475296409.0,0.0
-3.476771,-9.858429,5.04407,-256.130005,-45.360001,14.56,1729475296429.0,0.0
-2.718246,-11.803794,-0.98345,-293.369995,-47.110001,0.56,1729475296449.0,0.0
-2.069792,-10.717452,-2.605784,-170.800003,-10.57,4.34,1729475296467.0,0.0
-1.938186,-10.872985,-1.749153,-71.68,10.22,4.13,1729475296487.0,0.0
-2.490928,-11.595619,1.261017,20.23,18.34,-1.96,1729475296508.0,0.0
-3.718446,-10.526026,3.089134,78.400002,20.02,-7.42,1729475296529.0,0.0
-3.555735,-10.356135,3.35713,118.160004,2.73,-15.12,1729475296549.0,0.0
-2.974278,-9.79143,3.09392,157.850006,-2.66,-17.15,1729475296569.0,0.0
-2.644069,-7.726424,2.615355,187.039993,3.92,-18.34,1729475296589.0,0.0
-3.402594,-6.556334,3.139383,174.580002,16.030001,-17.780001,1729475296608.0,0.0
-3.921836,-7.688138,3.431308,114.309998,12.04,-24.639999,1729475296629.0,0.0
-3.225525,-8.872586,2.914458,73.709999,13.58,-26.530001,1729475296650.0,0.0
-2.548356,-9.707682,3.570091,77.699997,24.92,-26.74,1729475296670.0,0.0
-0.863809,-9.219545,7.042077,73.220001,22.610001,-30.450001,1729475296771.0,0.0
-0.66999,-6.652047,7.030113,80.360001,10.99,-24.99,1729475296781.0,0.0
-3.012564,-5.106283,5.556134,117.18,1.4,-17.85,1729475296794.0,0.0
-3.443272,-5.771489,4.074977,93.239998,-13.93,-12.39,1729475296794.0,0.0
-2.768496,-6.297909,3.469593,-51.029999,-7.49,-6.09,1729475296872.0,0.0
-2.244468,-6.453443,3.620341,-81.340004,4.48,-2.17,1729475296873.0,0.0
-1.663012,-5.197211,5.304887,-70.07,17.99,11.62,1729475296873.0,0.0
-1.835295,-3.85723,7.506285,-77.279999,24.01,29.190001,1729475296873.0,0.0
-3.058028,-3.115455,7.721639,-175.630005,4.76,35.630001,1729475296873.0,0.0
-5.771489,-5.374279,8.623734,-305.549988,-27.299999,48.439999,1729475296888.0,0.0
-4.240082,-14.610575,1.572084,-384.299988,-82.739998,20.93,1729475296908.0,0.0
-1.564906,-17.613567,-2.122434,-291.480011,-74.340004,11.83,1729475296929.0,0.0
-1.277767,-11.921042,-2.70389,-99.260002,-20.860001,-3.01,1729475296948.0,0.0
-2.258825,-10.837094,-3.371487,-8.33,6.93,-15.05,1729475296968.0,0.0
-1.351945,-10.583455,-0.162712,70.769997,19.879999,-6.23,1729475296989.0,0.0
-2.277967,-9.111869,2.177469,146.160004,30.1,-5.53,1729475297008.0,0.0
-3.596412,-9.219545,2.65364,189.490005,23.940001,-5.53,1729475297029.0,0.0
-3.742374,-8.504091,2.632105,210.490005,21.98,-4.76,1729475297049.0,0.0
-4.017549,-7.850852,3.761517,221.830002,28.84,-3.64,1729475297067.0,0.0
-3.725625,-9.312866,4.627719,140.070007,23.73,-25.059999,1729475297088.0,0.0
-2.768496,-10.186246,5.333601,91.840004,17.92,-30.030001,1729475297108.0,0.0
-1.875973,-9.820145,6.661618,103.529999,13.02,-35.209999,1729475297128.0,0.0
-1.330409,-8.183454,7.223931,125.160004,1.96,-35.560001,1729475297148.0,0.0
-1.158126,-6.084948,7.286145,132.089996,-8.4,-27.51,1729475297168.0,0.0
-1.61037,-4.601398,5.685347,118.860001,-16.17,-18.27,1729475297187.0,0.0
-2.679961,-3.838088,4.632504,82.949997,-13.02,-10.57,1729475297208.0,0.0
-3.330809,-3.28056,4.285545,25.34,-1.82,-1.96,1729475297229.0,0.0
-3.388237,-3.354738,4.62054,-49.209999,9.24,8.05,1729475297250.0,0.0
-2.426322,-4.144369,5.493921,-124.459999,11.83,19.32,1729475297267.0,0.0
-1.488336,-5.233103,6.843473,-178.710007,11.9,36.119999,1729475297287.0,0.0
