acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.416951,-1.600798,9.178867,447.019989,59.990002,-25.27,1729430639520.0,0.0
-2.347359,0.454636,8.178668,255.639999,22.049999,0.07,1729430639522.0,0.0
-5.594419,2.629712,8.212167,84.699997,19.389999,13.440001,1729430639523.0,0.0
-5.678168,2.737389,9.370294,-172.479996,22.889999,40.529999,1729430639524.0,0.0
-5.304887,1.674976,7.79103,-440.089996,-6.37,64.889999,1729430639539.0,0.0
-5.699703,-0.16989,4.098906,-678.859985,-20.02,73.989998,1729430639560.0,0.0
-5.838487,-3.129812,-2.065006,-943.950012,-105.139999,-8.19,1729430639583.0,0.0
-6.051448,-5.211568,-8.13799,-929.809998,-108.779999,-49.630001,1729430639607.0,0.0
-6.668797,-6.242875,-14.041083,-794.5,-55.93,-36.82,1729430639628.0,0.0
-6.338587,-9.676575,-15.316458,-577.220032,-33.740002,-33.389999,1729430639642.0,0.0
-5.000999,-13.052847,-20.197815,-274.470001,-13.440001,0.91,1729430639658.0,0.0
-4.996214,-10.29153,-7.032506,378.980011,36.610001,41.790001,1729430639680.0,0.0
-9.762716,-2.148755,10.944772,798.840027,16.450001,74.340004,1729430639703.0,0.0
-4.809574,-1.026521,-0.150748,892.01001,-91.279999,66.849998,1729430639787.0,0.0
-5.833702,-6.190232,-3.330809,802.200012,18.41,-24.780001,1729430639793.0,0.0
-10.695917,-12.423534,1.823331,747.950012,12.39,11.62,1729430639794.0,0.0
-1.158126,-7.037291,6.788438,686.210022,-49.77,-43.82,1729430639794.0,0.0
-1.969293,-4.646862,9.626326,553.840027,82.529999,-100.590004,1729430639800.0,0.0
-3.649055,-1.399801,7.427321,372.470001,22.33,-77.489998,1729430639820.0,0.0
-3.503092,2.160719,6.293124,229.180008,23.799999,-37.310001,1729430639839.0,0.0
-4.972286,2.471786,7.042077,14.77,42.0,-9.1,1729430639859.0,0.0
-3.976871,3.404987,7.113862,-275.170013,17.08,7.84,1729430639882.0,0.0
-3.804588,3.120241,9.207582,-526.820007,23.940001,50.75,1729430639899.0,0.0
-6.817152,-0.035892,8.9683,-757.75,10.15,39.130001,1729430639919.0,0.0
-6.254838,-3.481557,3.122634,-906.849976,-87.5,17.710001,1729430639939.0,0.0
-4.54397,-5.12782,-1.627119,-947.099976,-151.830002,-12.18,1729430639958.0,0.0
-4.54397,-4.601398,-10.24846,-854.280029,-123.900002,-35.349998,1729430639978.0,0.0
-6.34098,-8.389235,-21.068802,-664.720032,-28.77,-51.52,1729430639999.0,0.0
-7.487142,-20.654846,-16.847864,-121.029999,18.129999,-9.45,1729430640019.0,0.0
-4.271189,-17.871992,-9.77468,327.320007,-9.31,0.63,1729430640038.0,0.0
-6.687939,1.428515,3.799802,715.679993,25.620001,27.65,1729430640060.0,0.0
-7.82453,-2.443072,2.971886,944.929993,-62.580002,77.07,1729430640081.0,0.0
-4.618148,-0.713061,0.138784,901.809998,-39.060001,-59.990002,1729430640101.0,0.0
-6.321837,-4.130012,2.555535,788.900024,16.73,-50.959999,1729430640119.0,0.0
-3.407379,-5.709275,7.982457,680.26001,-12.46,-73.779999,1729430640138.0,0.0
-3.17049,-7.322037,9.77468,522.619995,55.860001,-98.0,1729430640159.0,0.0
-4.792823,-5.04407,7.02772,324.450012,24.43,-80.709999,1729430640180.0,0.0
-3.314059,-0.629312,5.508278,197.75,7.07,-49.07,1729430640199.0,0.0
-2.603391,4.986642,7.477571,141.399994,44.380001,-39.34,1729430640218.0,0.0
-5.907879,3.292524,9.671788,-63.77,44.73,-3.15,1729430640246.0,0.0
-5.922236,1.22034,9.305687,-343.700012,3.43,30.24,1729430640262.0,0.0
-4.627719,2.088934,7.262216,-588.349976,19.389999,59.990002,1729430640279.0,0.0
-6.151947,-0.29671,6.01077,-812.630005,39.619999,50.610001,1729430640302.0,0.0
-5.118248,-7.554141,-0.519243,-960.75,-40.25,10.22,1729430640327.0,0.0
-4.192225,-11.140982,-6.001199,-931.559998,-107.029999,-28.210001,1729430640339.0,0.0
-4.307081,-10.459028,-9.320045,-761.880005,-36.189999,-55.93,1729430640360.0,0.0
-4.541577,-8.193025,-18.838692,-501.130005,26.530001,-46.200001,1729430640380.0,0.0
-5.422136,-15.223137,-16.551155,-129.5,35.279999,-6.37,1729430640405.0,0.0
-5.024928,-14.019548,-6.814759,260.890015,58.450001,9.94,1729430640422.0,0.0
-6.946364,-3.067599,10.016356,633.919983,19.25,45.849998,1729430640441.0,0.0
-5.228317,-2.888137,3.254239,812.630005,-82.389999,66.360001,1729430640461.0,0.0
-3.306881,-2.694318,-4.15394,835.52002,-36.330002,-39.549999,1729430640479.0,0.0
-7.226324,-6.738188,1.923829,777.419983,42.420002,-1.75,1729430640502.0,0.0
-5.491528,-8.178668,6.458229,678.22998,-15.89,-41.93,1729430640520.0,0.0
-3.909872,-6.001199,8.161918,570.150024,26.389999,-60.130001,1729430640539.0,0.0
-3.034099,-0.756132,7.355537,450.589996,49.0,-64.540001,1729430640559.0,0.0
-4.010371,1.17009,7.743174,250.669998,56.139999,-37.59,1729430640580.0,0.0
-4.941179,2.244468,6.814759,-48.580002,25.27,-7.14,1729430640602.0,0.0
-3.546163,4.704289,7.357929,-373.309998,55.790001,31.15,1729430640626.0,0.0
-7.853244,0.89013,6.04427,-627.900024,85.889999,45.220001,1729430640642.0,0.0
-8.355737,-4.694718,1.555335,-839.22998,22.33,22.82,1729430640660.0,0.0
-5.546563,-8.444271,2.277967,-955.640015,-82.040001,-0.7,1729430640680.0,0.0
-3.24706,-9.245867,-6.71426,-923.02002,-112.910004,-8.4,1729430640701.0,0.0
-3.845266,-12.739388,-12.985848,-736.049988,-26.6,-44.450001,1729430640721.0,0.0
-6.63769,-15.620347,-14.529219,-462.070007,32.27,-45.920002,1729430640740.0,0.0
-4.960321,-17.611174,-14.981462,-84.07,21.42,-37.869999,1729430640762.0,0.0
-3.436093,-12.607781,-8.901299,296.869995,45.709999,3.01,1729430640822.0,0.0
-6.520442,-1.684547,3.156133,615.02002,60.830002,18.41,1729430640887.0,0.0
-7.881958,-0.947558,4.589434,772.52002,-36.540001,68.669998,1729430640888.0,0.0
-4.673182,-1.067199,0.801596,775.390015,-58.73,-29.33,1729430640888.0,0.0
-5.601598,-6.809973,2.600998,766.710022,-18.41,-42.279999,1729430640889.0,0.0
-3.52702,-8.295916,4.280759,752.640015,-50.259998,-65.239998,1729430640889.0,0.0
-2.852244,-6.733403,6.721439,694.539978,36.189999,-92.330002,1729430640928.0,0.0
-4.070191,-0.019143,7.558927,573.650024,58.59,-80.150002,1729430640933.0,0.0
-6.860222,1.359123,6.407979,191.800003,26.74,-25.27,1729430640949.0,0.0
-4.027121,4.378866,9.255438,-94.220001,3.29,-22.960001,1729430641003.0,0.0
-5.871986,3.270989,9.77468,-328.579987,21.98,12.18,1729430641004.0,0.0
-7.054041,0.363709,6.245267,-621.73999,44.099998,30.450001,1729430641021.0,0.0
-5.134997,-6.175875,2.9671,-907.340027,13.16,24.01,1729430641039.0,0.0
-3.45045,-9.375079,-1.820938,-1095.849976,-146.160004,-33.25,1729430641061.0,0.0
-2.957529,-7.51107,-9.025726,-946.820007,-87.989998,-51.52,1729430641081.0,0.0
-4.019942,-5.699703,-18.484554,-644.070007,18.690001,-51.66,1729430641103.0,0.0
-6.364908,-12.612568,-19.3029,-269.920013,53.830002,-26.530001,1729430641122.0,0.0
-5.20439,-16.536798,-12.287145,136.080002,55.369999,13.58,1729430641139.0,0.0
-3.314059,-9.090333,-3.455236,529.47998,52.990002,30.799999,1729430641160.0,0.0
-6.501299,-3.708875,5.644669,844.27002,5.6,70.559998,1729430641180.0,0.0
-4.055835,-1.155733,0.803988,934.429993,-80.360001,15.26,1729430641201.0,0.0
-4.62054,-3.816552,0.088534,869.960022,13.16,-29.75,1729430641220.0,0.0
-6.020342,-6.003592,2.270789,773.5,7.77,-49.98,1729430641240.0,0.0
-2.89053,-6.12084,7.63789,701.049988,13.37,-52.849998,1729430641260.0,0.0
-4.163511,-1.40698,9.482756,511.980011,62.860001,-84.419998,1729430641281.0,0.0
-5.982057,1.701297,8.444271,351.470001,38.990002,-39.41,1729430641303.0,0.0
-4.180261,2.474179,6.884151,183.820007,9.38,-29.190001,1729430641328.0,0.0
-5.594419,1.213161,9.250652,-29.610001,22.049999,-19.809999,1729430641340.0,0.0
-5.515456,0.583849,10.408779,-310.660004,-11.27,7.56,1729430641360.0,0.0
-4.163511,1.677369,10.116854,-541.309998,-10.36,29.049999,1729430641383.0,0.0
-5.04407,2.088934,10.284351,-772.23999,34.439999,49.84,1729430641402.0,0.0
-5.460421,-0.595813,6.281159,-985.390015,-10.36,-3.43,1729430641421.0,0.0
-2.935993,-2.883351,-2.120041,-1097.949951,-109.129997,-41.369999,1729430641441.0,0.0
-1.804188,-3.940979,-10.210175,-1051.609985,-114.379997,-53.34,1729430641460.0,0.0
-3.677768,-8.068598,-16.979469,-785.190002,-29.4,-24.219999,1729430641481.0,0.0
-5.673382,-14.388042,-18.64966,-326.200012,68.389999,-12.04,1729430641503.0,0.0
-5.290531,-17.740387,-11.521441,184.800003,36.889999,9.17,1729430641521.0,0.0
-5.532206,-7.429714,1.306481,524.159973,38.080002,18.200001,1729430641540.0,0.0
-7.410572,-5.828916,5.455636,777.280029,-34.720001,74.550003,1729430641561.0,0.0
-3.244668,-4.192225,1.007378,886.410034,-111.650002,-6.3,1729430641580.0,0.0
-6.4678,-5.776274,4.256832,868.910034,12.46,-40.25,1729430641603.0,0.0
-2.773281,-6.431907,9.810574,666.26001,12.25,-60.830002,1729430641621.0,0.0
-2.684747,-8.209774,9.119047,506.309998,16.030001,-77.279999,1729430641640.0,0.0
-4.864608,-4.453043,6.989435,395.920013,19.950001,-63.209999,1729430641660.0,0.0
-4.474578,-0.650848,5.962914,323.119995,15.4,-36.119999,1729430641680.0,0.0
-2.411965,3.5007,6.532406,192.639999,28.77,-27.299999,1729430641903.0,0.0
-3.672983,1.677369,6.73101,-77.419998,16.1,-10.36,1729430641911.0,0.0
-2.684747,1.021735,7.523034,-338.029999,-9.52,22.68,1729430641912.0,0.0
-3.239882,1.086342,7.702496,-555.309998,33.389999,51.240002,1729430641913.0,0.0
-6.333801,-1.919044,10.322637,-835.72998,73.150002,35.77,1729430641914.0,0.0
-6.113662,-4.412365,3.548556,-1073.030029,-35.560001,-16.030001,1729430641919.0,0.0
-3.215954,-6.740582,-3.833302,-1149.469971,-135.100006,-44.310001,1729430641920.0,0.0
-1.438086,-7.944171,-10.853845,-1016.400024,-103.389999,-47.040001,1729430641923.0,0.0
-2.835495,-7.951349,-13.000205,-711.47998,-2.94,-28.84,1729430641924.0,0.0
-3.974478,-11.373087,-18.381664,-334.809998,51.869999,-20.09,1729430641926.0,0.0
-6.147161,-15.821342,-9.461221,76.650002,58.52,14.42,1729430641926.0,0.0
-6.625726,-3.641876,4.488935,415.940002,26.32,26.880001,1729430641932.0,0.0
-6.132804,-7.573284,0.562313,854.419983,-46.41,92.82,1729430641939.0,0.0
-2.677568,-6.644868,-7.523034,930.160034,-62.09,-27.09,1729430641964.0,0.0
-6.075377,-11.523834,1.643869,841.960022,63.91,-26.67,1729430641980.0,0.0
-7.355537,-11.710474,1.12702,727.02002,-15.4,-49.420002,1729430642000.0,0.0
-1.4668,-3.055635,5.737988,654.359985,-2.52,-56.98,1729430642020.0,0.0
-2.519642,1.507478,8.932407,564.549988,56.139999,-94.989998,1729430642041.0,0.0
-4.953143,2.462214,8.334201,388.709991,10.64,-49.349998,1729430642061.0,0.0
-3.39063,-0.253639,7.348359,229.110001,-15.96,-31.219999,1729430642080.0,0.0
-2.847459,-0.358923,7.989635,86.870003,1.33,-7.14,1729430642100.0,0.0
-4.957928,-0.172283,8.729016,-149.380005,16.66,-11.41,1729430642120.0,0.0
-4.41715,0.524028,9.762716,-421.610016,2.52,5.74,1729430642162.0,0.0
-3.754339,1.26341,10.815558,-668.710022,39.549999,38.150002,1729430642170.0,0.0
-4.488935,2.359323,9.623933,-927.01001,47.18,21.629999,1729430642197.0,0.0
-4.644469,0.370888,3.486342,-1104.390015,-63.349998,-9.03,1729430642204.0,0.0
-3.242275,-3.292524,-14.297115,-1144.430054,-143.850006,-34.790001,1729430642222.0,0.0
-4.299902,-11.148161,-28.364519,-664.369995,-85.68,-5.6,1729430642240.0,0.0
-7.130611,-21.394226,-16.402798,-10.15,50.049999,6.02,1729430642263.0,0.0
-5.237889,-11.643474,1.272982,536.830017,31.639999,27.370001,1729430642296.0,0.0
-7.475177,-6.001199,7.245467,858.200012,-10.99,55.369999,1729430642303.0,0.0
-5.501099,-4.019942,0.514457,952.210022,-57.260002,-24.99,1729430642326.0,0.0
-4.749753,-8.415558,0.342174,938.210022,-11.06,-47.810001,1729430642346.0,0.0
-2.440679,-3.438486,4.919643,793.590027,22.960001,-66.639999,1729430642362.0,0.0
-2.675175,-5.915058,8.642875,642.390015,51.450001,-67.129997,1729430642383.0,0.0
-1.789831,-3.409772,9.123833,487.970001,29.26,-69.790001,1729430642406.0,0.0
-4.292724,-1.904687,8.489735,379.26001,27.58,-65.940002,1729430642423.0,0.0
-4.582255,1.349552,6.352944,261.450012,14.07,-43.400002,1729430642443.0,0.0
-4.275974,3.321238,7.018148,122.150002,21.210001,-21.98,1729430642463.0,0.0
-3.582055,1.249053,7.9346,-98.0,10.43,-7.0,1729430642483.0,0.0
-4.503292,0.404387,11.021341,-314.019989,3.64,9.03,1729430642505.0,0.0
-3.031706,4.615755,11.703296,-534.099976,7.21,42.560001,1729430642523.0,0.0
-5.223531,1.493121,7.999206,-944.789978,33.599998,31.15,1729430642542.0,0.0
-5.85763,-4.721039,-0.045464,-1117.550049,-96.459999,-23.24,1729430642562.0,0.0
-4.266403,-6.874579,-7.226324,-1136.380005,-162.539993,-35.77,1729430642586.0,0.0
-2.871387,-6.436693,-10.959127,-915.039978,-96.389999,-23.17,1729430642603.0,0.0
-4.445865,-11.760723,-19.963318,-391.579987,22.68,7.98,1729430642623.0,0.0
-4.216154,-17.091932,-8.877372,311.149994,28.98,10.57,1729430642643.0,0.0
-6.276374,-5.422136,7.070791,662.900024,15.61,13.16,1729430642664.0,0.0
-9.219545,-9.260223,2.622534,898.52002,-52.080002,25.200001,1729430642683.0,0.0
-3.902694,-6.728617,-2.916851,1071.420044,-38.080002,-43.959999,1729430642703.0,0.0
-0.770489,-0.789631,4.800002,1002.119995,79.309998,-48.790001,1729430642722.0,0.0
-3.866802,-1.74676,12.492928,720.159973,68.32,-76.720001,1729430642742.0,0.0
-3.034099,-4.63729,10.655239,480.830017,8.89,-57.049999,1729430642767.0,0.0
-3.397808,-3.720839,8.611769,345.100006,16.940001,-44.799999,1729430642795.0,0.0
-5.9342,-1.564906,4.505685,237.160004,10.22,-39.48,1729430642804.0,0.0
-4.969893,3.029313,8.587841,146.509995,37.52,-38.009998,1729430642857.0,0.0
-4.773681,1.476372,10.368099,-99.68,15.75,-10.15,1729430642863.0,0.0
-4.441079,1.143769,9.74836,-316.75,-10.15,3.08,1729430642882.0,0.0
-4.084548,1.148555,7.104291,-571.409973,-7.63,45.920002,1729430642902.0,0.0
-4.555934,-1.335195,3.854837,-773.220032,4.13,55.299999,1729430642922.0,0.0
-4.453043,-3.900301,-1.138984,-941.150024,-16.73,20.93,1729430642942.0,0.0
-4.036692,-7.444071,-4.998606,-1015.630005,-72.590004,-6.86,1729430642962.0,0.0
-2.608176,-8.55434,-9.934999,-959.840027,-100.660004,-15.26,1729430642982.0,0.0
-3.074777,-10.69831,-16.103697,-790.51001,-53.27,-23.379999,1729430643003.0,0.0
-4.441079,-17.170895,-17.395821,-490.420013,25.200001,-26.18,1729430643023.0,0.0
-3.771089,-18.101704,-9.643075,293.369995,14.21,-3.43,1729430643044.0,0.0
-3.237489,-9.308081,-3.067599,599.27002,26.460001,-11.06,1729430643062.0,0.0
-7.755138,-3.998406,6.865008,848.049988,-13.58,67.900002,1729430643082.0,0.0
-4.74736,-2.876173,-1.402194,847.280029,-87.57,-28.630001,1729430643102.0,0.0
-5.283352,-5.534599,-1.715654,801.289978,14.14,-62.790001,1729430643123.0,0.0
-2.17029,-6.553941,2.529213,785.820007,-16.66,-66.639999,1729430643213.0,0.0
-3.546163,-4.917251,7.613962,680.190002,76.300003,-84.699997,1729430643214.0,0.0
-4.527221,-4.065405,9.353544,507.98999,59.080002,-90.720001,1729430643214.0,0.0
-3.929015,0.232104,7.006185,310.589996,21.559999,-50.330002,1729430643215.0,0.0
-3.050849,2.490928,6.836295,163.029999,16.030001,-44.170002,1729430643223.0,0.0
-4.898108,3.180061,9.848858,18.76,37.240002,-18.27,1729430643242.0,0.0
-4.618148,0.643669,11.609976,-268.940002,0.35,-7.63,1729430643262.0,0.0
-4.21376,1.493121,10.896914,-576.799988,-5.74,10.15,1729430643282.0,0.0
-4.443472,3.555735,9.657433,-866.880005,23.450001,39.759998,1729430643303.0,0.0
-4.297509,0.524028,5.979663,-1081.290039,-16.030001,-2.45,1729430643325.0,0.0
-2.533999,-2.143969,-0.20339,-1176.349976,-104.160004,-25.27,1729430643342.0,0.0
-1.785046,-5.242674,-7.441679,-1093.819946,-120.82,-36.540001,1729430643363.0,0.0
-2.584249,-3.333202,-18.362522,-845.460022,-40.110001,-35.07,1729430643382.0,0.0
-4.76411,-11.813366,-22.755743,-369.110016,50.119999,-1.19,1729430643404.0,0.0
-5.491528,-15.8692,-16.871792,110.949997,46.27,33.25,1729430643423.0,0.0
-4.59422,-10.851451,-3.20399,495.459991,54.880001,42.349998,1729430643443.0,0.0
-7.745567,-6.888937,5.446064,725.059998,1.26,76.090004,1729430643462.0,0.0
-5.675776,-8.051848,4.644469,827.190002,-93.029999,33.18,1729430643482.0,0.0
-3.622734,-7.685746,-1.107877,859.179993,-56.420002,-65.029999,1729430643502.0,0.0
-3.0006,-7.771888,1.811367,885.080017,-4.83,-63.77,1729430643617.0,0.0
-1.849652,-5.69731,6.85783,708.330017,46.48,-66.010002,1729430643617.0,0.0
-3.192025,-2.904887,10.499706,500.640015,43.049999,-59.920002,1729430643620.0,0.0
-4.941179,-1.588834,12.004791,240.869995,41.439999,-42.349998,1729430643620.0,0.0
-7.118648,-1.06002,13.179667,-131.039993,43.470001,-63.139999,1729430643620.0,0.0
-6.063413,10.858629,12.937992,-571.549988,35.630001,-16.030001,1729430643630.0,0.0
-4.792823,9.425328,5.465207,-919.869995,-16.1,6.23,1729430643646.0,0.0
-3.201597,3.18724,-1.383051,-1092.0,-83.860001,-20.370001,1729430643662.0,0.0
-1.165305,-2.385644,-8.743374,-1103.550049,-112.840004,-41.02,1729430643681.0,0.0
-1.256232,-5.139783,-11.234302,-932.049988,-74.059998,-34.580002,1729430643711.0,0.0
-1.739582,-7.752745,-14.931213,-675.01001,-49.349998,-17.780001,1729430643763.0,0.0
-2.378466,-12.954741,-18.171095,-405.929993,-35.490002,-2.52,1729430643764.0,0.0
-2.730211,-15.51267,-15.91227,-125.300003,5.95,-1.61,1729430643764.0,0.0
-3.833302,-11.365908,-6.51087,183.539993,42.630001,5.39,1729430643782.0,0.0
-5.20439,-5.644669,-1.155733,366.519989,30.59,3.64,1729430643806.0,0.0
-5.962914,-5.611169,-0.815953,403.829987,12.6,-0.07,1729430643822.0,0.0
-6.357729,-9.669396,-1.375873,512.609985,-24.15,42.98,1729430643846.0,0.0
-2.782853,-10.327423,-5.98445,693.840027,-47.25,28.280001,1729430643863.0,0.0
-3.029313,-7.752745,-5.883951,896.910034,13.37,-27.16,1729430643881.0,0.0
-3.108276,-7.755138,0.325424,875.559998,38.220001,-27.02,1729430643902.0,0.0
-1.61037,-2.87378,6.774081,714.97998,60.689999,-61.529999,1729430643921.0,0.0
-3.421736,0.095713,8.999406,546.840027,70.139999,-62.439999,1729430643946.0,0.0
-4.656433,1.61037,9.083155,375.970001,44.099998,-36.889999,1729430644148.0,0.0
-4.338188,0.11007,9.530612,216.930008,20.02,-7.63,1729430644148.0,0.0
-4.510471,-2.725425,12.3685,-4.62,29.190001,-25.690001,1729430644148.0,0.0
-6.429514,-0.167498,12.390036,-368.76001,14.14,-19.040001,1729430644149.0,0.0
-4.352544,7.862815,10.999805,-704.690002,31.360001,34.369999,1729430644149.0,0.0
-5.431707,3.720839,8.269595,-947.309998,29.960001,16.66,1729430644149.0,0.0
-4.646862,-0.81356,1.591227,-1084.930054,-88.550003,-3.71,1729430644149.0,0.0
-1.737189,-2.723032,-6.312266,-1080.449951,-141.75,-21.84,1729430644149.0,0.0
-1.660619,-5.503492,-13.320844,-893.830017,-85.959999,-20.23,1729430644149.0,0.0
-2.622534,-9.707682,-24.229723,-568.539978,-4.62,-25.48,1729430644150.0,0.0
-7.008578,-20.286352,-17.986849,-57.75,59.220001,25.9,1729430644161.0,0.0
-5.895915,-4.572684,3.235096,462.350006,26.110001,8.19,1729430644181.0,0.0
-8.097312,-6.388836,4.599005,935.27002,-44.799999,96.25,1729430644202.0,0.0
-3.744767,-6.652047,0.308674,967.820007,-116.970001,-71.82,1729430644226.0,0.0
-4.23051,-9.020942,-2.175076,921.47998,-5.81,-88.129997,1729430644240.0,0.0
-1.837688,-1.038485,4.943572,805.349976,27.65,-63.279999,1729430644261.0,0.0
-1.225125,0.287139,10.265208,632.659973,60.27,-60.619999,1729430644281.0,0.0
-2.400001,-1.210768,9.62154,387.730011,27.370001,-57.889999,1729430644302.0,0.0
-2.294717,-4.027121,6.26441,199.990005,-10.92,-31.01,1729430644328.0,0.0
-4.675575,-5.132604,5.417351,74.059998,31.01,-61.599998,1729430644341.0,0.0
-6.460621,1.335195,8.702696,-103.389999,53.970001,-16.73,1729430644363.0,0.0
-5.388636,1.237089,10.021141,-335.579987,49.560001,-5.25,1729430644386.0,0.0
-4.955536,1.337588,10.798808,-617.330017,63.209999,6.16,1729430644402.0,0.0
-5.704489,0.090927,7.085148,-886.059998,29.540001,-2.24,1729430644434.0,0.0
-4.476971,-3.725625,2.589034,-1036.420044,-63.209999,-6.44,1729430644444.0,0.0
-1.986043,-5.615955,-2.955136,-1068.060059,-116.410004,-28.139999,1729430644463.0,0.0
-2.785245,-4.969893,-10.664811,-877.940002,-61.950001,-53.689999,1729430644484.0,0.0
-4.608576,-7.441679,-15.905092,-631.679993,-14.7,-48.439999,1729430644505.0,0.0
-4.508078,-11.813366,-15.878771,-278.25,1.26,-12.53,1729430644524.0,0.0
-3.457629,-12.928421,-14.445471,79.730003,29.26,18.41,1729430644573.0,0.0
-4.031906,-9.894321,-4.029513,290.360016,61.18,-5.74,1729430644574.0,0.0
-5.881558,-9.609575,-1.641476,352.940002,52.290001,-26.880001,1729430644585.0,0.0
-6.025128,-8.922836,-3.471986,416.920013,36.540001,-15.33,1729430644606.0,0.0
-5.067998,-7.805387,-3.302095,568.470032,-11.06,37.099998,1729430644624.0,0.0
-2.68714,-3.862016,-1.514657,677.039978,-61.810001,23.870001,1729430644747.0,0.0
-2.907279,-1.909473,4.326223,634.830017,-26.950001,46.970001,1729430644748.0,0.0
-4.522435,-5.924629,4.876573,442.330017,5.04,21.0,1729430644748.0,0.0
-4.613362,-11.22473,2.900101,230.020004,-9.1,-14.07,1729430644748.0,0.0
-3.20399,-12.064612,1.284946,153.369995,-58.66,-2.31,1729430644748.0,0.0
-0.526421,-9.422935,5.448457,178.149994,-60.41,5.74,1729430644748.0,0.0
-1.586441,-6.211767,5.618347,157.639999,11.27,1.75,1729430644763.0,0.0
-3.751946,-6.144768,5.405386,74.550003,19.32,-23.1,1729430644783.0,0.0
-2.538785,-8.322237,3.716053,-106.540001,-63.279999,-14.7,1729430644873.0,0.0
-2.660819,-10.253245,2.928815,-29.190001,-24.57,-18.129999,1729430644873.0,0.0
-2.584249,-9.767502,3.510271,68.040001,1.19,-30.52,1729430644874.0,0.0
-2.134398,-8.786445,6.144768,124.949997,15.05,-38.150002,1729430644883.0,0.0
-2.414358,-7.305287,9.133404,95.620003,39.34,-47.459999,1729430644904.0,0.0
-1.9669,-6.329016,6.288338,-36.889999,33.810001,-56.700001,1729430644924.0,0.0
-2.189433,-0.9667,6.659225,-188.020004,48.369999,-41.439999,1729430644943.0,0.0
-6.04427,3.115455,5.883951,-315.279999,49.98,40.529999,1729430644963.0,0.0
-5.958128,-1.363909,6.448657,-393.399994,-7.63,22.4,1729430644983.0,0.0
-3.529413,-10.427922,3.972085,-388.079987,-58.52,-1.82,1729430645004.0,0.0
-0.277567,-10.906486,-0.086142,-266.910004,-13.37,-6.58,1729430645024.0,0.0
