acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.65364,-11.255837,-2.981457,-127.75,-23.24,-38.920002,1729420217175.0,0.0
-1.718047,-8.032705,-5.039285,-133.770004,-25.48,-57.75,1729420217202.0,0.0
-2.148755,-3.503092,-7.848458,-227.080002,-6.23,-70.0,1729420217216.0,0.0
-3.931407,-7.058826,-8.561519,-237.020004,-38.220001,-52.990002,1729420217236.0,0.0
-1.840081,-4.448257,-8.338986,-226.240005,-55.299999,-59.360001,1729420217256.0,0.0
-1.524228,-5.046463,-6.108876,-166.809998,-53.200001,-36.82,1729420217276.0,0.0
-2.088934,-7.302894,-7.506285,-137.970001,-16.870001,-43.82,1729420217297.0,0.0
-2.120041,-3.529413,-6.625726,-98.840004,-9.59,-25.83,1729420217317.0,0.0
-1.631905,-3.45045,-9.119047,-102.480003,-7.49,-19.950001,1729420217336.0,0.0
-2.22054,-4.259224,-9.21476,-106.050003,1.54,-14.77,1729420217355.0,0.0
-2.610569,-3.658626,-9.533006,-76.720001,11.69,-0.84,1729420217376.0,0.0
-2.749353,-2.507678,-10.631311,-59.849998,2.66,8.26,1729420217397.0,0.0
-2.17029,-4.912465,-9.676575,-86.309998,-25.9,-5.32,1729420217428.0,0.0
-1.153341,-5.548956,-9.028119,-78.610001,-32.759998,-5.32,1729420217435.0,0.0
-0.693919,-4.118048,-8.956335,-41.23,-30.1,7.91,1729420217455.0,0.0
-1.246661,-3.352344,-8.853443,-22.120001,-14.98,-3.01,1729420217476.0,0.0
-2.739782,-3.28056,-9.504292,-39.060001,0.35,-5.6,1729420217497.0,0.0
-3.326023,-4.843073,-10.126426,-46.200001,-1.26,-12.18,1729420217516.0,0.0
-2.785245,-5.07757,-10.334601,-5.74,-12.04,1.19,1729420217534.0,0.0
-2.045863,-4.603791,-10.887343,50.540001,-9.03,6.65,1729420217555.0,0.0
-1.98365,-3.515057,-9.580862,91.349998,5.74,15.26,1729420217576.0,0.0
-2.043471,-2.782853,-8.575876,80.080002,8.96,13.37,1729420217596.0,0.0
-1.569692,-3.433701,-9.21476,54.459999,-3.64,10.92,1729420217618.0,0.0
-0.545564,-5.271388,-10.224532,52.150002,-14.28,10.15,1729420217634.0,0.0
-0.447458,-6.084948,-9.200402,97.300003,-6.72,10.43,1729420217656.0,0.0
-0.98345,-7.085148,-7.460821,109.620003,7.42,-2.03,1729420217675.0,0.0
-1.521835,-7.192825,-6.955935,124.32,18.76,-6.65,1729420217696.0,0.0
-1.952543,-6.357729,-5.343173,130.130005,9.59,-5.32,1729420217717.0,0.0
-1.349552,-4.658825,-5.412565,88.550003,-10.99,-15.26,1729420217735.0,0.0
-1.785046,-4.003192,-5.381458,33.950001,-32.759998,-3.64,1729420217756.0,0.0
-1.902294,-5.802595,-7.879565,-7.0,-26.74,-17.15,1729420217776.0,0.0
-1.849652,-7.520642,-9.370294,-35.700001,-10.57,-27.719999,1729420217803.0,0.0
-2.368894,-8.961121,-7.668997,13.23,-25.129999,-9.66,1729420217815.0,0.0
-2.213361,-5.931807,-7.594819,102.199997,-14.0,3.08,1729420217835.0,0.0
-2.957529,-1.237089,-5.608776,113.75,-12.95,7.49,1729420217857.0,0.0
-3.129812,-2.639283,-6.388836,77.910004,-22.049999,8.75,1729420217875.0,0.0
-3.464807,-4.388437,-6.884151,-5.53,-24.57,9.03,1729420217896.0,0.0
-3.206382,-4.993821,-9.987641,-31.01,-21.0,16.450001,1729420217916.0,0.0
-3.605984,-5.175675,-9.343972,-16.17,-16.24,34.02,1729420217936.0,0.0
-5.316852,-7.269395,-11.119448,-20.58,28.35,33.110001,1729420217955.0,0.0
-4.127619,-7.597212,-10.047462,-41.369999,26.040001,16.379999,1729420217977.0,0.0
-2.29711,-9.221939,-9.812965,-11.27,2.87,34.439999,1729420217997.0,0.0
-0.971486,-7.867601,-7.405786,5.53,9.94,26.67,1729420218017.0,0.0
-1.392623,-6.190232,-6.774081,19.67,35.490002,22.610001,1729420218036.0,0.0
-2.285146,-6.439085,-6.632904,36.259998,55.790001,14.49,1729420218057.0,0.0
-3.337988,-7.68096,-4.558327,70.629997,35.0,17.780001,1729420218077.0,0.0
-3.713661,-6.754939,-3.354738,111.230003,5.74,16.379999,1729420218097.0,0.0
-4.407579,-4.84068,-2.043471,83.160004,-19.809999,-1.75,1729420218117.0,0.0
-5.266603,-4.591826,-0.272782,-9.03,-44.450001,-22.4,1729420218136.0,0.0
-4.323831,-4.76411,-6.321837,-95.199997,-55.93,-37.799999,1729420218156.0,0.0
-2.957529,-4.163511,-10.755738,-95.550003,-35.0,-34.369999,1729420218176.0,0.0
-2.976671,-5.687739,-12.442677,-67.900002,-25.690001,-9.24,1729420218200.0,0.0
-2.940779,-6.532406,-12.851851,-87.57,18.129999,3.85,1729420218218.0,0.0
-3.227918,-9.23151,-11.674582,-46.900002,35.139999,24.290001,1729420218236.0,0.0
-1.043271,-6.78126,-9.731609,8.68,12.88,44.450001,1729420218256.0,0.0
-0.449851,-6.453443,-7.200003,112.0,7.14,53.760002,1729420218277.0,0.0
-0.897308,-8.047063,-5.134997,119.770004,35.77,34.509998,1729420218297.0,0.0
-2.54357,-6.776474,-4.800002,119.419998,48.93,26.67,1729420218318.0,0.0
-3.940979,-5.472386,-2.924029,100.940002,61.040001,4.27,1729420218337.0,0.0
-5.455636,-6.281159,-2.555535,38.43,33.459999,-10.36,1729420218358.0,0.0
-5.85763,-7.673782,-2.352145,-7.35,-26.110001,-25.549999,1729420218379.0,0.0
-4.359723,-5.541777,-5.587241,-34.02,-67.340004,-38.639999,1729420218398.0,0.0
-1.986043,-4.048656,-10.688738,-10.29,-69.019997,-29.469999,1729420218418.0,0.0
-2.411965,-2.928815,-8.987441,-50.959999,-52.709999,-19.32,1729420218437.0,0.0
-3.730411,-5.589634,-10.504492,-106.190002,20.93,2.73,1729420218458.0,0.0
-4.015156,-9.140583,-10.691131,-96.949997,33.459999,-1.54,1729420218477.0,0.0
-3.091527,-9.726824,-9.80818,-59.990002,12.11,22.960001,1729420218498.0,0.0
-1.426122,-8.047063,-9.279366,1.12,3.29,32.689999,1729420218522.0,0.0
-1.232304,-8.41795,-5.508278,85.889999,16.59,35.700001,1729420218537.0,0.0
-2.201397,-7.338787,-3.998406,146.229996,43.400002,17.01,1729420218558.0,0.0
-3.309274,-5.168497,-2.218147,143.289993,28.07,12.32,1729420218577.0,0.0
-4.421937,-2.730211,-0.538385,54.599998,12.39,-7.0,1729420218597.0,0.0
-5.630312,-5.35753,-2.447858,-58.029999,-16.450001,-27.440001,1729420218622.0,0.0
-4.804788,-8.657232,-8.16431,-116.199997,-55.369999,-60.200001,1729420218637.0,0.0
-2.232504,-6.999006,-11.4353,-106.120003,-88.410004,-54.810001,1729420218657.0,0.0
-1.765903,-5.032106,-9.779467,-36.189999,-70.559998,-25.9,1729420218677.0,0.0
-2.397608,-5.448457,-10.243673,-12.81,26.32,4.34,1729420218698.0,0.0
-3.785445,-5.879165,-12.014362,-91.769997,62.580002,5.18,1729420218718.0,0.0
-4.132405,-9.815358,-11.136196,-78.610001,42.279999,27.860001,1729420218737.0,0.0
-1.619941,-10.798808,-9.650253,21.700001,6.3,36.189999,1729420218758.0,0.0
-0.282353,-8.95155,-7.606783,120.120003,14.98,46.27,1729420218846.0,0.0
-0.641276,-6.26441,-1.978864,160.160004,36.189999,30.450001,1729420218846.0,0.0
-3.005385,-3.424129,2.009971,131.25,14.98,23.1,1729420218846.0,0.0
-4.558327,-1.557728,-1.162912,35.07,16.870001,-0.14,1729420218847.0,0.0
-5.879165,-5.761917,-2.835495,-40.040001,-2.24,-27.93,1729420218860.0,0.0
-3.641876,-5.99402,-11.090734,-108.57,-42.560001,-58.939999,1729420218883.0,0.0
-2.096112,-4.871787,-11.428121,-103.32,-91.0,-48.580002,1729420218897.0,0.0
-1.787439,-5.381458,-9.868,-62.720001,-55.16,-16.66,1729420218917.0,0.0
-2.9671,-7.826923,-11.92822,-70.489998,18.690001,-11.2,1729420218937.0,0.0
-4.618148,-9.535398,-10.774881,-86.169998,57.959999,4.9,1729420218957.0,0.0
-2.548356,-8.496914,-10.616954,-25.549999,22.82,16.799999,1729420218977.0,0.0
-0.492921,-7.13779,-10.411172,88.830002,16.799999,37.73,1729420218998.0,0.0
-1.586441,-7.412964,-4.941179,141.820007,41.09,29.26,1729420219021.0,0.0
-2.526821,-7.006185,-4.587041,122.919998,83.790001,2.31,1729420219038.0,0.0
-3.945765,-4.541577,-0.710668,129.639999,33.810001,6.37,1729420219057.0,0.0
-4.232903,-2.074577,0.050249,101.919998,-19.809999,14.0,1729420219077.0,0.0
-4.465007,-3.964907,-0.449851,-1.19,-35.91,-12.46,1729420219098.0,0.0
-3.864408,-6.831509,-5.458029,-96.389999,-23.73,-41.720001,1729420219118.0,0.0
-2.490928,-6.599405,-10.992627,-104.019997,-38.639999,-52.57,1729420219137.0,0.0
-2.493321,-4.800002,-12.464212,-66.639999,-55.720001,-24.01,1729420219156.0,0.0
-2.237289,-6.257231,-11.523834,-11.34,-17.85,-0.21,1729420219182.0,0.0
-3.701697,-9.35833,-9.652647,-34.299999,30.73,11.62,1729420219206.0,0.0
-2.871387,-8.496914,-9.044869,-66.849998,48.439999,22.049999,1729420219217.0,0.0
-0.976272,-8.11167,-8.255238,16.940001,12.74,26.460001,1729420219237.0,0.0
-1.062413,-8.133204,-6.305088,33.110001,38.080002,18.41,1729420219257.0,0.0
-1.842474,-9.205189,-4.565506,46.900002,59.57,7.84,1729420219277.0,0.0
-2.474179,-6.211767,-3.287738,90.720001,33.599998,3.92,1729420219298.0,0.0
-3.531806,-1.864009,-0.842274,112.139999,5.32,5.88,1729420219318.0,0.0
-7.111469,-2.536392,2.866602,6.65,-24.99,-6.23,1729420219337.0,0.0
-5.699703,-6.185446,-6.166305,-112.349998,-29.540001,-53.200001,1729420219357.0,0.0
-1.497907,-6.74776,-15.749558,-105.699997,-68.040001,-61.25,1729420219377.0,0.0
-0.679562,-6.575477,-11.114661,-24.710001,-90.93,-13.3,1729420219397.0,0.0
-1.383051,-6.45105,-10.985448,-17.08,6.16,-1.82,1729420219417.0,0.0
-3.012564,-6.683154,-10.755738,-74.970001,54.670002,8.33,1729420219437.0,0.0
-3.139383,-7.257431,-10.889735,-97.370003,37.66,17.01,1729420219458.0,0.0
-1.820938,-9.614362,-10.298709,-6.44,17.85,25.34,1729420219478.0,0.0
-1.028914,-9.784252,-8.262416,119.0,37.310001,39.130001,1729420219564.0,0.0
-1.485943,-5.666204,-5.190032,174.580002,52.150002,30.940001,1729420219564.0,0.0
-1.98365,-3.536592,-6.111269,164.289993,65.940002,25.059999,1729420219565.0,0.0
-6.12084,-5.99402,-6.290731,106.050003,53.41,26.809999,1729420219565.0,0.0
-4.285545,-9.379865,-7.525427,80.220001,6.86,-1.33,1729420219685.0,0.0
-2.734996,-10.916058,-7.798209,177.660004,-22.190001,30.380001,1729420219686.0,0.0
-2.536392,-9.75793,-7.278966,350.070007,-13.86,41.02,1729420219687.0,0.0
-4.180261,-5.862415,-1.945365,495.110016,-24.01,36.889999,1729420219690.0,0.0
-4.046263,0.4666,-0.069392,443.100006,-49.420002,22.33,1729420219691.0,0.0
-2.85703,-3.452843,1.859223,304.850006,-42.349998,16.52,1729420219692.0,0.0
-3.479164,-11.784652,1.172483,137.339996,-31.219999,8.26,1729420219697.0,0.0
-2.713461,-13.734802,0.050249,101.080002,-1.89,-0.42,1729420219718.0,0.0
-2.323431,-11.083554,-0.789631,118.230003,28.210001,-11.41,1729420219735.0,0.0
-2.591427,-8.49452,2.139183,60.689999,42.490002,-6.86,1729420219755.0,0.0
-2.103291,-9.449257,2.845066,-20.51,35.630001,-5.11,1729420219776.0,0.0
-2.667997,-10.930414,1.674976,-16.309999,54.950001,-13.23,1729420219796.0,0.0
-4.182654,-10.188639,0.765703,9.8,41.02,-27.860001,1729420219816.0,0.0
-2.854637,-11.040483,0.40678,59.010002,13.79,-27.299999,1729420219842.0,0.0
-1.622334,-12.904492,0.009571,69.790001,18.059999,-41.509998,1729420219856.0,0.0
-2.830709,-11.523834,0.894916,65.029999,40.529999,-47.18,1729420219877.0,0.0
-2.37368,-8.015956,3.079563,63.560001,15.96,-39.130001,1729420219897.0,0.0
-1.572084,-5.472386,3.481557,68.459999,7.42,-27.93,1729420219917.0,0.0
-1.37348,-4.905287,3.292524,41.509998,12.81,-27.09,1729420219936.0,0.0
-1.440479,-6.352944,2.366502,-36.189999,6.02,-29.190001,1729420219956.0,0.0
-0.988236,-7.207181,0.179462,-78.400002,-2.59,-3.85,1729420219975.0,0.0
-1.272982,-7.633104,-0.270389,-8.54,8.96,33.670002,1729420219997.0,0.0
-3.136991,-5.180461,2.536392,34.439999,2.8,42.560001,1729420220019.0,0.0
-3.493521,-5.261817,3.079563,0.28,-19.530001,54.950001,1729420220037.0,0.0
-2.651247,-7.836494,2.203789,14.7,-36.68,74.129997,1729420220056.0,0.0
-3.251846,-14.632111,0.954736,54.25,-44.869999,65.940002,1729420220077.0,0.0
-6.173482,-16.529619,0.409173,85.400002,-15.61,56.349998,1729420220097.0,0.0
-6.695118,-15.8357,-3.460021,21.0,28.84,21.84,1729420220119.0,0.0
-5.304887,-14.167902,-3.117848,-8.05,17.85,-9.38,1729420220137.0,0.0
-4.304688,-13.354343,0.66999,109.620003,19.67,-18.48,1729420220158.0,0.0
-5.489135,-7.740781,2.021935,144.970001,64.959999,-47.459999,1729420220180.0,0.0
-4.632504,-5.517848,3.172883,8.68,67.690002,-68.25,1729420220201.0,0.0
-2.801995,-6.30748,6.108876,14.63,14.7,-46.549999,1729420220219.0,0.0
0.200997,-3.160919,7.125826,97.790001,-6.72,-23.66,1729420220237.0,0.0
0.930808,0.289532,7.685746,86.800003,-6.02,-0.35,1729420220258.0,0.0
-0.07657,-2.581856,6.769295,-73.220001,-1.05,8.75,1729420220276.0,0.0
-1.737189,-7.963314,2.801995,-197.330002,17.85,7.56,1729420220298.0,0.0
-3.034099,-11.576476,0.133998,-139.649994,-3.22,27.65,1729420220318.0,0.0
-4.821537,-9.561719,1.933401,-19.32,-64.68,54.459999,1729420220338.0,0.0
-4.335794,-11.406586,0.131605,0.07,-68.599998,48.02,1729420220358.0,0.0
-4.366901,-15.522241,-2.079363,-20.51,-22.26,22.75,1729420220379.0,0.0
-5.350351,-12.519248,-2.68714,-62.09,47.18,-12.67,1729420220398.0,0.0
-5.340781,-12.669996,-0.61017,-25.9,38.220001,-8.89,1729420220419.0,0.0
-5.000999,-10.679168,1.538585,42.209999,30.030001,-19.32,1729420220438.0,0.0
-4.680361,-9.08794,2.708675,37.799999,42.700001,-51.310001,1729420220457.0,0.0
-2.89053,-9.499505,3.139383,7.98,34.23,-53.27,1729420220479.0,0.0
-1.306481,-6.922436,4.21376,41.23,18.969999,-49.0,1729420220498.0,0.0
-1.416551,-3.259024,4.780859,80.779999,-4.48,-10.57,1729420220518.0,0.0
-0.722632,-1.012164,5.326423,64.610001,-14.63,0.07,1729420220538.0,0.0
-1.524228,-3.988836,3.54377,-42.98,-11.9,10.64,1729420220563.0,0.0
-3.586841,-9.181261,2.072184,-116.900002,14.77,12.53,1729420220577.0,0.0
-4.756931,-9.678967,0.102891,-60.41,-23.24,42.490002,1729420220598.0,0.0
-4.216154,-11.569297,1.56012,20.51,-64.050003,49.630001,1729420220628.0,0.0
-2.821138,-13.710874,0.167498,49.560001,-46.41,46.619999,1729420220643.0,0.0
-3.689733,-11.073983,0.112463,14.91,19.040001,27.719999,1729420220658.0,0.0
-5.503492,-14.612967,0.332602,-50.68,25.83,0.63,1729420220678.0,0.0
-4.792823,-13.856836,1.241875,26.110001,23.52,-15.33,1729420220698.0,0.0
-3.26381,-10.145569,2.134398,79.379997,21.07,-28.49,1729420220719.0,0.0
-2.565106,-8.757731,2.947958,59.990002,22.26,-34.720001,1729420220739.0,0.0
-2.586641,-8.279166,3.23031,15.26,30.940001,-47.810001,1729420220759.0,0.0
-3.098706,-8.475377,4.290331,20.719999,29.610001,-41.720001,1729420220778.0,0.0
-1.940579,-3.78066,3.701697,33.040001,13.51,-40.950001,1729420220799.0,0.0
-1.009771,-2.656033,2.629712,7.91,-18.9,2.52,1729420220818.0,0.0
-0.885344,-5.876772,1.622334,-57.610001,-22.4,12.95,1729420220838.0,0.0
-2.194218,-9.619147,1.4668,-45.009998,3.57,26.809999,1729420220860.0,0.0
-4.345366,-8.62134,2.74696,21.559999,12.11,47.810001,1729420220880.0,0.0
-6.24766,-9.911072,4.536791,29.33,-20.65,50.049999,1729420220898.0,0.0
-4.675575,-14.658432,0.497707,-14.14,-36.330002,27.719999,1729420220919.0,0.0
-2.581856,-14.222939,-0.995414,20.719999,-3.78,18.27,1729420220938.0,0.0
-4.290331,-13.584054,1.117448,34.650002,25.9,1.47,1729420220958.0,0.0
-5.395815,-11.74158,2.723032,47.110001,46.060001,-32.200001,1729420220979.0,0.0
-4.101298,-8.566305,3.036492,62.02,28.139999,-32.830002,1729420220998.0,0.0
-2.689533,-7.642675,3.498307,14.07,30.66,-47.25,1729420221021.0,0.0
-2.981457,-9.047262,4.364508,-35.0,24.639999,-54.110001,1729420221040.0,0.0
-2.239682,-7.642675,4.893322,17.5,8.68,-41.02,1729420221058.0,0.0
-1.574477,-3.912265,5.02732,40.810001,-0.84,-24.710001,1729420221079.0,0.0
-1.134198,-2.304288,3.89073,-14.42,-15.4,-13.16,1729420221100.0,0.0
-1.134198,-3.495914,2.397608,-93.379997,-17.15,-7.49,1729420221121.0,0.0
-2.696711,-9.920642,0.246461,-118.090004,-1.54,3.43,1729420221139.0,0.0
-2.048256,-8.559127,1.055235,54.25,-22.120001,47.599998,1729420221158.0,0.0
-2.730211,-5.314459,3.955336,90.300003,-38.43,78.959999,1729420221178.0,0.0
-6.79083,-11.251052,6.403193,-0.63,-16.450001,43.540001,1729420221203.0,0.0
-3.335595,-13.993226,-0.478565,-22.4,12.39,22.190001,1729420221220.0,0.0
-3.053242,-13.028918,0.224925,-29.75,-2.24,41.509998,1729420221240.0,0.0
-4.130012,-14.632111,1.249053,20.93,36.540001,6.86,1729420221257.0,0.0
-5.99402,-10.743774,1.481157,82.25,72.590004,-6.79,1729420221279.0,0.0
-4.962714,-6.190232,2.723032,59.779999,40.18,-14.0,1729420221299.0,0.0
-2.900101,-8.872586,3.400201,-56.84,6.09,-59.290001,1729420221320.0,0.0
-1.806581,-11.796617,3.287738,-51.310001,14.98,-56.420002,1729420221342.0,0.0
-3.115455,-7.125826,5.113462,65.449997,8.4,-14.49,1729420221369.0,0.0
-1.574477,3.321238,2.194218,58.380001,-16.59,-4.48,1729420221403.0,0.0
-1.770689,-4.902894,1.622334,-49.0,-43.959999,7.07,1729420221422.0,0.0
-2.830709,-13.375877,2.538785,-170.800003,-70.0,20.370001,1729420221440.0,0.0
-7.130611,-9.832108,4.694718,-144.410004,-24.290001,31.639999,1729420221458.0,0.0
-1.756332,-11.408978,-3.845266,27.16,-35.700001,84.699997,1729420221478.0,0.0
-4.613362,-16.323835,0.849452,-44.310001,12.74,25.41,1729420221499.0,0.0
-8.492127,-17.831314,3.713661,5.95,79.870003,-9.31,1729420221521.0,0.0
-6.783652,-13.22513,3.921836,83.300003,27.299999,-7.35,1729420221538.0,0.0
-3.448057,-10.614561,5.742774,96.389999,-12.53,-36.400002,1729420221558.0,0.0
-3.007778,-9.578469,2.37368,49.700001,8.96,-54.040001,1729420221578.0,0.0
-2.608176,-7.343572,-3.259024,-45.43,58.099998,-86.730003,1729420221599.0,0.0
-3.598805,-9.942179,0.189033,-57.610001,24.99,-82.32,1729420221630.0,0.0
-0.87338,-4.141976,4.424329,71.68,-29.26,-28.91,1729420221640.0,0.0
0.119641,3.723232,7.228717,142.660004,-57.470001,19.25,1729420221662.0,0.0
-0.607777,1.732404,4.862216,-45.849998,-46.830002,12.53,1729420221678.0,0.0
-2.775674,-8.717053,0.095713,-211.539993,27.51,-8.4,1729420221699.0,0.0
-6.075377,-12.971491,1.529014,-99.190002,7.56,21.42,1729420221720.0,0.0
-6.245267,-8.551948,4.59422,47.810001,-86.940002,79.870003,1729420221737.0,0.0
-1.361516,-11.913863,-2.866602,4.27,-91.209999,46.200001,1729420221758.0,0.0
-1.658226,-12.162716,-4.295116,-40.18,-5.18,38.220001,1729420221777.0,0.0
-5.479564,-15.007784,1.844866,-28.280001,54.040001,5.46,1729420221799.0,0.0
-6.484549,-14.541183,3.895515,28.139999,57.82,-2.52,1729420221818.0,0.0
-4.685147,-10.447062,4.182654,96.459999,9.66,-13.51,1729420221838.0,0.0
-3.407379,-9.114261,3.038885,76.230003,4.69,-40.880001,1729420221859.0,0.0
-2.854637,-8.559127,1.275374,28.91,27.719999,-57.82,1729420221878.0,0.0
-1.90708,-7.52782,-1.143769,-42.279999,47.389999,-74.269997,1729420221899.0,0.0
-2.299503,-6.388836,2.854637,30.73,17.57,-40.670002,1729420221918.0,0.0
-0.851845,-0.404387,5.565705,109.129997,-9.03,-3.71,1729420221938.0,0.0
-0.878166,0.866202,5.79063,78.260002,-38.360001,25.200001,1729420221957.0,0.0
-1.887937,-3.395415,2.737389,-85.68,-10.57,5.95,1729420221977.0,0.0
-3.34038,-7.898707,-0.526421,-145.949997,44.52,-3.08,1729420221999.0,0.0
-4.644469,-12.878171,0.318245,-64.330002,-8.26,4.34,1729420222020.0,0.0
-3.452843,-14.634504,2.782853,74.690002,-68.25,21.91,1729420222037.0,0.0
-2.737389,-9.934999,4.539185,141.050003,-38.990002,45.220001,1729420222058.0,0.0
-3.462414,-7.700103,3.160919,31.639999,-14.63,29.190001,1729420222077.0,0.0
-3.775874,-11.779866,-1.395016,-92.889999,6.58,-0.28,1729420222098.0,0.0
-3.641876,-14.263616,-1.464408,-116.760002,6.58,-16.940001,1729420222118.0,0.0
-2.876173,-12.650853,0.658026,-60.48,11.34,-11.83,1729420222137.0,0.0
-4.481757,-5.977271,6.534799,-33.18,35.0,-0.42,1729420222157.0,0.0
-3.598805,-5.592027,4.302295,-113.540001,-21.35,5.32,1729420222177.0,0.0
-2.22054,-9.700503,-0.701097,-166.740005,-67.129997,-8.82,1729420222200.0,0.0
-1.591227,-12.483356,-1.442872,-198.169998,-37.170002,-27.370001,1729420222217.0,0.0
-3.050849,-12.715459,0.234497,-162.259995,-16.24,-10.57,1729420222244.0,0.0
-3.814159,-9.990034,1.971686,-97.720001,-16.66,-5.04,1729420222257.0,0.0
-3.460021,-7.700103,1.67019,-75.32,-27.860001,-13.86,1729420222276.0,0.0
-2.63689,-6.494121,-0.33021,-121.169998,-29.4,-28.139999,1729420222299.0,0.0
-2.907279,-7.04447,-0.11007,-205.309998,-21.280001,-48.09,1729420222317.0,0.0
-3.84048,-9.296116,-0.957129,-284.690002,-20.370001,-54.880001,1729420222337.0,0.0
-4.254438,-10.894521,-2.498107,-297.149994,-25.48,-60.900002,1729420222357.0,0.0
-3.582055,-7.73121,-2.794817,-278.390015,-38.779999,-70.419998,1729420222377.0,0.0
-3.058028,-5.151747,-3.54377,-279.299988,-42.91,-64.68,1729420222398.0,0.0
-2.419144,-5.685347,-6.71426,-310.519989,-30.1,-74.970001,1729420222418.0,0.0
-2.620141,-9.262616,-7.987241,-286.579987,-24.57,-66.150002,1729420222437.0,0.0
-1.751546,-8.99462,-7.800602,-203.770004,-32.34,-50.049999,1729420222457.0,0.0
-1.261017,-5.486742,-7.982457,-127.190002,-19.18,-49.139999,1729420222477.0,0.0
-1.940579,-5.345565,-7.307681,-129.570007,-7.91,-39.830002,1729420222498.0,0.0
-1.892723,-5.845665,-7.389036,-138.949997,-20.16,-42.07,1729420222518.0,0.0
-1.189233,-5.228317,-9.449257,-172.830002,-32.759998,-46.48,1729420222538.0,0.0
-1.115055,-4.331009,-9.370294,-186.619995,-28.35,-35.490002,1729420222557.0,0.0
-0.957129,-4.926822,-9.482756,-178.220001,-21.07,-34.790001,1729420222578.0,0.0
-2.333002,-6.262017,-10.286745,-163.169998,-6.3,-28.07,1729420222598.0,0.0
-2.261217,-4.759324,-9.738789,-73.010002,-10.15,-17.360001,1729420222623.0,0.0
-1.98365,-2.823531,-9.480364,-20.65,-16.73,-5.74,1729420222639.0,0.0
-2.507678,-2.840281,-8.422735,-21.0,-7.63,-3.99,1729420222659.0,0.0
-2.78046,-3.299703,-6.455836,-33.740002,-4.06,-1.47,1729420222678.0,0.0
-2.598605,-3.783052,-9.705289,-42.77,-11.48,5.53,1729420222700.0,0.0
-1.904687,-0.59342,-8.468199,-42.139999,-2.24,-4.2,1729420222723.0,0.0
-2.189433,-2.163112,-11.038091,-72.660004,1.26,9.45,1729420222740.0,0.0
-1.39023,-3.625126,-11.337193,-59.080002,-34.439999,2.1,1729420222760.0,0.0
-1.375873,-3.584448,-10.403993,-27.09,-26.460001,7.28,1729420222780.0,0.0
-1.875973,-3.409772,-9.786645,-44.310001,-3.29,-1.75,1729420222802.0,0.0
-2.24686,-3.510271,-9.707682,-40.18,-2.59,-1.82,1729420222821.0,0.0
-2.392823,-3.574877,-10.078569,-19.18,1.96,0.63,1729420222841.0,0.0
-2.799603,-3.101098,-9.700503,18.76,7.21,11.97,1729420222860.0,0.0
-3.096312,-3.440879,-10.095319,42.630001,4.9,19.530001,1729420222881.0,0.0
-2.976671,-3.428915,-9.686146,49.490002,-1.19,21.49,1729420222902.0,0.0
-2.500499,-2.242075,-8.99462,65.309998,-2.94,28.559999,1729420222921.0,0.0
-2.313859,-3.110669,-9.135797,74.620003,3.36,19.809999,1729420222940.0,0.0
-2.24686,-3.627519,-9.410972,74.129997,12.95,14.07,1729420222965.0,0.0
-1.840081,-4.383651,-9.509077,77.840004,5.04,10.64,1729420222980.0,0.0
-1.392623,-3.84048,-9.35833,91.769997,-2.59,13.23,1729420223001.0,0.0
-1.258625,-4.493721,-10.58824,108.57,0.42,12.39,1729420223021.0,0.0
