acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.551149,-5.850451,-6.568298,0.77,10.71,0.63,1729419599201.0,0.0
-4.371687,-5.740381,-6.845865,8.12,6.23,0.91,1729419599220.0,0.0
-4.254438,-5.79063,-7.176075,11.41,-2.03,3.36,1729419599241.0,0.0
-4.333402,-5.704489,-6.922436,6.37,-0.21,1.61,1729419599259.0,0.0
-4.386044,-5.785845,-6.489335,-0.49,2.38,1.12,1729419599281.0,0.0
-4.393222,-6.082555,-7.01097,3.71,-0.42,1.54,1729419599301.0,0.0
-4.115655,-6.18784,-7.334002,15.05,-2.45,-0.35,1729419599320.0,0.0
-4.086941,-6.118448,-7.02772,31.57,7.56,3.36,1729419599341.0,0.0
-4.168297,-6.628119,-6.9009,44.59,16.73,1.54,1729419599360.0,0.0
-4.04387,-6.795617,-6.680761,61.740002,23.24,7.21,1729419599380.0,0.0
-4.070191,-7.290931,-6.702296,120.82,23.379999,18.969999,1729419599402.0,0.0
-3.974478,-7.88435,-5.446064,148.470001,19.74,22.75,1729419599420.0,0.0
-3.943372,-7.477571,-5.20439,164.289993,19.530001,21.139999,1729419599441.0,0.0
-4.079762,-7.819745,-5.053641,179.339996,22.049999,19.18,1729419599460.0,0.0
-4.273581,-8.322237,-4.876573,210.0,20.370001,23.59,1729419599480.0,0.0
-4.847858,-8.152347,-4.017549,231.279999,15.68,31.639999,1729419599503.0,0.0
-5.381458,-7.970492,-3.192025,249.830002,7.56,33.880001,1729419599520.0,0.0
-5.395815,-7.329216,-3.464807,262.850006,1.19,34.860001,1729419599541.0,0.0
-5.692525,-7.623533,-2.730211,254.520004,10.36,27.719999,1729419599560.0,0.0
-6.005985,-8.032705,-2.294717,233.729996,3.78,16.52,1729419599579.0,0.0
-6.06102,-8.4347,-1.402194,224.979996,-5.46,14.7,1729419599601.0,0.0
-5.757132,-7.738388,-1.397408,212.800003,-0.56,10.43,1729419599619.0,0.0
-6.235696,-7.788638,0.540778,188.930008,8.96,3.71,1729419599643.0,0.0
-5.735595,-7.642675,0.787239,152.600006,-0.21,-2.31,1729419599659.0,0.0
-5.438886,-7.719246,1.038485,112.07,-1.19,-1.61,1729419599680.0,0.0
-5.374279,-7.68096,1.591227,62.16,-0.77,-5.74,1729419599700.0,0.0
-4.486543,-6.862615,1.038485,0.77,-7.49,-10.85,1729419599720.0,0.0
-4.366901,-7.846066,1.29691,-74.340004,-11.41,-3.92,1729419599740.0,0.0
-4.603791,-8.202596,1.641476,-116.410004,-14.21,-4.62,1729419599759.0,0.0
-4.890929,-8.439486,1.368695,-143.710007,-19.67,-3.08,1729419599780.0,0.0
-4.634897,-8.360522,0.270389,-166.110001,-21.49,-3.29,1729419599800.0,0.0
-3.785445,-7.726424,-3.412165,-203.630005,-21.559999,-7.0,1729419599820.0,0.0
-4.201797,-10.750952,-1.677369,-186.410004,-35.420002,-6.37,1729419599843.0,0.0
-3.897908,-11.160125,-2.368894,-105.910004,-29.960001,2.73,1729419599859.0,0.0
-3.735196,-9.844072,-1.70369,-14.7,17.43,9.38,1729419599881.0,0.0
-4.498507,-7.939385,-1.196411,-5.95,39.549999,4.06,1729419599901.0,0.0
-5.132604,-7.836494,-1.875973,-47.670002,36.75,-4.62,1729419599919.0,0.0
-5.623133,-8.688338,-2.749353,-86.239998,9.8,-14.35,1729419599940.0,0.0
-4.826324,-9.145369,-2.76371,-83.300003,-17.639999,-12.53,1729419599960.0,0.0
-4.122833,-9.181261,-1.622334,-53.689999,-14.98,-7.63,1729419599979.0,0.0
-4.618148,-8.683553,-0.689133,-25.41,1.05,-7.84,1729419600001.0,0.0
-5.015356,-7.757531,-2.112862,-15.12,9.03,-5.81,1729419600020.0,0.0
-4.833502,-7.858029,-3.163311,-23.030001,1.68,-3.29,1729419600050.0,0.0
-4.48415,-9.140583,-3.87398,-12.88,-0.77,-3.57,1729419600060.0,0.0
-4.469792,-9.23151,-2.277967,29.4,2.31,-1.4,1729419600080.0,0.0
-4.063013,-7.956135,-1.820938,70.980003,11.55,8.54,1729419600099.0,0.0
-4.218546,-7.795816,-1.868794,77.559998,37.240002,25.969999,1729419600119.0,0.0
-5.386244,-7.513463,-1.698904,12.95,37.869999,15.68,1729419600139.0,0.0
-5.687739,-8.303094,-1.68694,-26.67,0.7,1.26,1729419600159.0,0.0
-4.737789,-8.985049,-2.163112,-37.380001,-16.870001,7.07,1729419600178.0,0.0
-4.163511,-8.645268,-1.655833,-39.759998,-12.32,6.72,1729419600199.0,0.0
-4.596612,-8.449057,-1.871187,-41.509998,0.63,7.84,1729419600218.0,0.0
-5.113462,-8.382057,-2.639283,-44.450001,3.08,2.52,1729419600238.0,0.0
-5.115855,-8.583055,-3.096312,-34.09,-7.63,5.88,1729419600265.0,0.0
-4.701896,-8.212167,-2.347359,-13.16,-10.5,9.52,1729419600278.0,0.0
-4.847858,-8.642875,-2.993421,-3.92,-1.4,6.72,1729419600300.0,0.0
-5.065606,-7.692925,-3.125026,-22.049999,12.81,-5.46,1729419600320.0,0.0
-5.668597,-7.587641,-2.59382,-41.23,15.82,-0.91,1729419600340.0,0.0
-5.410172,-7.257431,-3.249453,-76.720001,3.99,-13.51,1729419600359.0,0.0
-4.969893,-7.534998,-3.706482,-94.010002,-12.04,-7.77,1729419600379.0,0.0
-5.075177,-8.520842,-3.991228,-83.93,-23.870001,-2.87,1729419600400.0,0.0
-5.005785,-8.255238,-3.457629,-63.279999,-27.93,-6.72,1729419600420.0,0.0
-4.881358,-7.365108,-3.579663,-38.920002,-15.89,-0.77,1729419600442.0,0.0
-5.017749,-7.046863,-3.428915,-31.92,4.2,-2.87,1729419600459.0,0.0
-5.266603,-6.943972,-3.567699,-49.07,7.21,-5.39,1729419600479.0,0.0
-5.371887,-6.881758,-3.302095,-65.309998,-9.8,-7.42,1729419600503.0,0.0
-5.101498,-7.348359,-5.553742,-68.879997,-16.799999,-8.61,1729419600519.0,0.0
-4.969893,-7.987241,-6.412765,-47.040001,-11.34,-5.32,1729419600540.0,0.0
-4.993821,-8.169096,-5.589634,-13.09,0.49,-4.27,1729419600560.0,0.0
-5.13739,-7.365108,-4.723432,0.7,21.07,-7.77,1729419600580.0,0.0
-5.864808,-7.298109,-3.936193,-18.969999,26.74,-11.34,1729419600601.0,0.0
-5.721239,-6.795617,-4.273581,-59.220001,6.37,-19.040001,1729419600626.0,0.0
-5.225924,-7.609176,-5.166104,-83.019997,-15.96,-18.41,1729419600642.0,0.0
-4.833502,-8.181061,-6.276374,-72.870003,-18.549999,-21.139999,1729419600660.0,0.0
-4.668397,-8.054241,-5.907879,-28.49,0.49,-12.53,1729419600681.0,0.0
-4.766503,-8.233703,-5.039285,42.84,11.27,-5.6,1729419600701.0,0.0
-4.914857,-7.633104,-4.31426,58.66,22.120001,-7.7,1729419600723.0,0.0
-4.577469,-7.142576,-5.699703,74.269997,24.85,-3.99,1729419600745.0,0.0
-4.914857,-7.853244,-4.491328,74.550003,20.370001,-1.82,1729419600763.0,0.0
-4.668397,-7.846066,-4.859823,63.77,20.16,-9.17,1729419600782.0,0.0
-4.577469,-8.298308,-4.412365,67.480003,19.6,-7.63,1729419600803.0,0.0
-4.208975,-8.051848,-4.206582,72.449997,14.84,-12.32,1729419600822.0,0.0
-4.055835,-8.827123,-3.806981,86.099998,9.52,-9.8,1729419600845.0,0.0
-4.216154,-9.262616,-3.598805,108.080002,4.34,-10.5,1729419600863.0,0.0
-4.268795,-8.573483,-2.340181,129.360001,14.98,-12.25,1729419600881.0,0.0
-4.376472,-7.49432,-2.555535,136.220001,13.02,-5.74,1729419600905.0,0.0
-4.271189,-7.539784,-2.514857,118.580002,6.16,-3.71,1729419600923.0,0.0
-4.273581,-7.759924,-2.309074,85.190002,-0.35,-2.17,1729419600954.0,0.0
-4.017549,-8.317451,-1.777867,69.650002,-6.51,-0.21,1729419600962.0,0.0
-3.929015,-8.803195,-1.70369,69.019997,-12.53,-0.84,1729419600986.0,0.0
-3.412165,-7.788638,-3.105884,73.5,3.71,2.03,1729419601004.0,0.0
-4.158726,-8.123632,-1.177269,61.110001,15.05,7.42,1729419601023.0,0.0
-4.34058,-7.975278,-1.435694,34.369999,14.84,5.04,1729419601044.0,0.0
-4.23051,-8.140383,-1.165305,2.66,7.07,4.06,1729419601063.0,0.0
-3.677768,-8.523234,-1.430908,-27.51,-10.78,1.4,1729419601082.0,0.0
-4.019942,-8.403593,-0.904487,-54.110001,-7.0,5.11,1729419601105.0,0.0
-4.345366,-8.989835,-1.923829,-67.410004,-4.06,0.07,1729419601123.0,0.0
-4.474578,-8.55434,-2.275574,-70.419998,-9.1,1.75,1729419601143.0,0.0
-4.572684,-8.403593,-2.268396,-58.799999,-2.1,4.2,1729419601163.0,0.0
-5.103891,-8.578269,-1.868794,-59.920002,-0.42,0.7,1729419601184.0,0.0
-4.828716,-8.501699,-2.294717,-53.689999,-12.53,-0.98,1729419601205.0,0.0
-4.460221,-8.772088,-3.165704,-42.279999,-15.190001,5.67,1729419601224.0,0.0
-4.362115,-8.906086,-3.342773,-23.870001,-9.87,7.56,1729419601246.0,0.0
-4.469792,-8.853443,-3.742374,5.88,3.43,11.41,1729419601262.0,0.0
-4.766503,-8.673983,-3.37388,30.309999,21.210001,15.33,1729419601285.0,0.0
-5.125426,-8.097312,-2.242075,46.619999,25.48,20.440001,1729419601302.0,0.0
-5.364708,-8.506484,-2.818745,29.26,17.360001,10.01,1729419601324.0,0.0
-5.379066,-8.051848,-2.091327,19.6,13.37,7.91,1729419601345.0,0.0
-5.261817,-8.16431,-1.529014,9.38,11.9,16.799999,1729419601363.0,0.0
-5.455636,-8.128418,-1.40698,-27.299999,8.89,8.82,1729419601383.0,0.0
-5.623133,-7.903493,-1.804188,-60.689999,4.2,-1.82,1729419601404.0,0.0
-5.52742,-7.683353,-2.368894,-89.110001,-5.04,-10.5,1729419601424.0,0.0
-5.273781,-7.300502,-2.041078,-115.360001,-11.9,-13.86,1729419601443.0,0.0
-5.261817,-8.599805,-3.285345,-128.589996,-23.17,-11.55,1729419601464.0,0.0
-5.120641,-8.635696,-4.709075,-137.550003,-27.440001,-21.77,1729419601484.0,0.0
-4.886144,-8.142776,-4.445865,-103.949997,-26.32,-10.99,1729419601506.0,0.0
-4.697111,-8.415558,-5.173282,-78.050003,-7.0,-7.77,1729419601525.0,0.0
-5.022535,-7.649854,-4.804788,-74.340004,3.64,-19.530001,1729419601544.0,0.0
-5.414958,-7.396214,-4.965107,-59.010002,5.95,-19.32,1729419601562.0,0.0
-5.682954,-7.168896,-5.261817,-44.170002,3.22,-20.02,1729419601583.0,0.0
-6.106483,-7.613962,-5.290531,-25.48,1.82,-18.690001,1729419601603.0,0.0
-6.879365,-7.944171,-4.821537,-11.69,8.82,-20.370001,1729419601622.0,0.0
-7.362715,-7.673782,-4.656433,-3.01,19.32,-28.77,1729419601644.0,0.0
-7.140182,-8.705089,-4.539185,2.87,1.47,-32.549999,1729419601664.0,0.0
-6.874579,-10.372886,-4.429115,17.639999,-8.05,-36.259998,1729419601682.0,0.0
-6.56112,-11.085947,-4.496114,48.299999,0.84,-49.98,1729419601704.0,0.0
-5.690133,-10.339387,-3.696911,87.639999,4.69,-65.870003,1729419601723.0,0.0
-4.268795,-10.724631,-2.938386,155.050003,-19.18,-64.540001,1729419601743.0,0.0
-2.467,-11.490334,-2.325824,207.970001,-25.690001,-65.940002,1729419601764.0,0.0
-0.681954,-11.184053,-1.562513,244.649994,-15.89,-76.720001,1729419601784.0,0.0
0.239282,-11.629118,-1.844866,276.640015,-13.23,-78.470001,1729419601804.0,0.0
0.789631,-11.669796,-0.741775,315.279999,-21.0,-76.510002,1729419601823.0,0.0
1.067199,-10.892128,0.847059,334.320007,-11.2,-71.959999,1729419601846.0,0.0
1.244268,-9.020942,0.768096,293.790009,-3.15,-74.830002,1729419601862.0,0.0
1.256232,-9.284152,2.624927,229.180008,-6.93,-77.769997,1729419601881.0,0.0
0.521635,-9.889536,2.043471,173.110001,-5.95,-85.120003,1729419601903.0,0.0
-0.081356,-10.052249,1.414158,158.199997,1.12,-82.529999,1729419601922.0,0.0
0.509671,-9.619147,1.272982,169.610001,4.41,-76.090004,1729419601945.0,0.0
0.531207,-9.030513,2.112862,185.710007,16.73,-71.68,1729419601962.0,0.0
-0.569492,-6.683154,2.498107,185.919998,31.219999,-68.529999,1729419601981.0,0.0
-1.115055,-6.30748,3.347559,158.550003,38.709999,-49.630001,1729419602005.0,0.0
-2.146362,-7.341179,4.098906,128.520004,32.759998,-45.920002,1729419602022.0,0.0
-2.311467,-6.573084,2.54357,112.139999,37.799999,-39.830002,1729419602044.0,0.0
-3.455236,-5.766702,3.902694,108.5,40.670002,-38.290001,1729419602062.0,0.0
-3.084348,-6.458229,5.288138,80.989998,37.869999,-25.059999,1729419602082.0,0.0
-4.685147,-7.721639,4.883751,53.760002,18.549999,-33.810001,1729419602102.0,0.0
-6.30748,-7.288538,4.740182,54.880001,9.87,-41.02,1729419602195.0,0.0
-3.393023,-5.632704,6.831509,48.93,-0.91,-30.309999,1729419602197.0,0.0
-0.382852,-4.534399,7.439285,15.26,-7.42,-21.07,1729419602206.0,0.0
1.935793,-5.929415,4.754539,-14.77,-11.97,-8.54,1729419602207.0,0.0
0.918844,-6.003592,6.360123,-39.34,-12.67,-16.870001,1729419602211.0,0.0
-0.289532,-6.139983,5.891129,6.51,2.38,-14.63,1729419602222.0,0.0
0.437887,-4.345366,5.02732,16.52,13.93,6.02,1729419602243.0,0.0
-0.440279,-4.541577,7.307681,10.99,21.77,6.23,1729419602261.0,0.0
-3.304488,-8.740981,8.513663,17.15,15.05,12.32,1729419602282.0,0.0
-3.242275,-10.10489,8.652447,35.0,-0.42,-9.24,1729419602303.0,0.0
-0.643669,-5.728417,8.425128,37.939999,2.8,-19.460001,1729419602321.0,0.0
0.617348,-5.041678,6.285945,2.38,-0.63,-19.040001,1729419602344.0,0.0
-0.550349,-6.175875,5.785845,-9.17,-4.83,-14.56,1729419602362.0,0.0
-1.68694,-8.020741,6.623333,11.2,-2.38,-7.56,1729419602381.0,0.0
-1.529014,-7.283752,7.393822,24.99,3.5,-8.47,1729419602403.0,0.0
-1.091127,-6.159126,7.367501,25.9,6.37,-11.2,1729419602422.0,0.0
-0.641276,-5.661418,6.496514,15.89,5.46,-13.3,1729419602442.0,0.0
-0.830309,-4.462614,6.4678,14.42,9.31,-7.14,1729419602462.0,0.0
-1.739582,-5.737988,8.039884,19.460001,12.74,6.23,1729419602481.0,0.0
-1.682154,-7.173682,8.489735,-2.59,4.83,3.78,1729419602505.0,0.0
-0.854238,-6.850651,8.133204,-17.639999,0.28,-2.17,1729419602522.0,0.0
-0.859023,-5.680561,7.49432,-16.59,-0.49,-4.06,1729419602550.0,0.0
-0.538385,-5.223531,6.668797,-9.87,-3.92,1.12,1729419602563.0,0.0
-0.772882,-5.991628,6.78126,0.07,-0.49,6.51,1729419602582.0,0.0
-1.182054,-6.58744,6.89133,0.35,2.03,5.46,1729419602603.0,0.0
-0.995414,-6.817152,7.219146,-1.12,3.01,4.34,1729419602625.0,0.0
-0.961915,-6.675975,7.144968,-3.64,1.89,0.28,1729419602642.0,0.0
-0.662812,-6.393622,7.04447,-6.79,0.84,0.49,1729419602662.0,0.0
-0.792024,-6.817152,7.37468,-8.54,0.14,0.98,1729419602682.0,0.0
-0.832702,-7.104291,7.173682,-8.33,-1.61,-1.12,1729419602704.0,0.0
-0.70349,-6.302694,7.015756,-3.36,-1.61,-2.17,1729419602725.0,0.0
-0.949951,-5.95095,7.159326,-1.33,1.75,-0.63,1729419602743.0,0.0
-1.328017,-6.312266,7.144968,-6.09,-0.42,-1.89,1729419602763.0,0.0
-1.440479,-6.659225,7.204789,-6.93,-1.96,-2.94,1729419602783.0,0.0
-0.902094,-6.046663,7.106683,-2.38,-1.47,-3.01,1729419602803.0,0.0
-0.736989,-5.785845,7.015756,-0.7,-0.77,0.56,1729419602826.0,0.0
-1.07677,-6.424729,7.350751,-6.16,-0.14,1.96,1729419602846.0,0.0
-1.28016,-7.149754,7.360322,-11.2,-1.12,2.45,1729419602863.0,0.0
-1.20359,-7.491928,7.293324,-7.84,-1.47,1.12,1729419602884.0,0.0
-1.004985,-7.001399,6.843473,-2.31,-1.54,-1.61,1729419602906.0,0.0
-0.911665,-6.111269,6.733403,-0.28,0.21,-2.17,1729419602923.0,0.0
-0.89013,-6.151947,7.001399,-4.69,-1.12,-0.07,1729419602945.0,0.0
-0.9667,-6.565905,7.022934,-13.37,-8.75,-0.77,1729419602963.0,0.0
-1.361516,-6.350551,7.125826,-12.11,-13.51,1.4,1729419602985.0,0.0
-1.509871,-5.678168,7.104291,-24.360001,-21.0,1.54,1729419603006.0,0.0
-1.40698,-5.953342,6.960721,-52.849998,-35.209999,5.32,1729419603025.0,0.0
-1.667797,-6.417551,6.312266,-72.870003,-50.470001,5.18,1729419603044.0,0.0
-2.031506,-4.929214,5.314459,-81.129997,-50.189999,15.05,1729419603064.0,0.0
-2.756532,-3.550949,3.570091,-116.970001,-57.189999,35.349998,1729419603085.0,0.0
-3.194418,-5.000999,0.009571,-174.930008,-79.169998,47.389999,1729419603104.0,0.0
-3.067599,-8.054241,0.179462,-184.800003,-92.050003,58.029999,1729419603126.0,0.0
-1.993221,-9.489935,0.617348,-147.419998,-80.639999,68.669998,1729419603145.0,0.0
-0.964308,-8.042276,0.461815,-138.039993,-54.32,83.019997,1729419603165.0,0.0
-0.378066,-7.322037,0.4666,-192.289993,-35.349998,87.080002,1729419603185.0,0.0
0.631705,-7.269395,-0.713061,-305.549988,-28.139999,82.389999,1729419603207.0,0.0
1.45005,-8.705089,0.57667,-394.519989,-28.84,89.529999,1729419603225.0,0.0
0.806381,-11.124231,-0.337388,-420.910004,-25.9,97.370003,1729419603244.0,0.0
0.119641,-11.344372,-1.818545,-416.429993,-20.51,94.080002,1729419603267.0,0.0
0.059821,-10.557133,-3.404987,-427.559998,-24.85,82.949997,1729419603285.0,0.0
-0.655633,-9.695717,-4.898108,-442.399994,-22.26,76.230003,1729419603306.0,0.0
-2.15354,-9.834501,-5.860023,-441.0,-16.870001,63.84,1729419603324.0,0.0
-3.196811,-8.953942,-7.331609,-402.429993,-31.15,51.52,1729419603344.0,0.0
-3.282953,-9.98525,-10.19821,-294.350006,-55.02,45.849998,1729419603364.0,0.0
-3.598805,-9.116654,-10.116854,-190.820007,-49.349998,46.41,1729419603386.0,0.0
-4.244867,-8.355737,-10.633704,-126.279999,-23.24,33.040001,1729419603404.0,0.0
-4.639683,-8.30788,-10.8682,-87.919998,-13.16,28.280001,1729419603423.0,0.0
-4.606184,-8.626125,-9.396614,-27.16,-20.299999,32.689999,1729419603445.0,0.0
-5.539384,-8.482556,-3.534199,-27.790001,-14.77,18.059999,1729419603464.0,0.0
-5.843273,-6.391229,-6.618547,-87.779999,-19.110001,-13.51,1729419603483.0,0.0
-3.962514,-7.515855,-8.877372,-59.220001,-38.360001,4.06,1729419603507.0,0.0
-2.299503,-6.932007,-6.379266,-0.07,-34.09,13.58,1729419603524.0,0.0
-3.144169,-4.744967,-7.015756,39.130001,-11.48,9.66,1729419603545.0,0.0
-4.103691,-3.393023,-8.348558,18.690001,-16.1,5.39,1729419603565.0,0.0
-5.539384,-2.287539,-10.978271,9.31,-17.85,3.85,1729419603584.0,0.0
-6.508478,-2.029114,-11.217552,40.459999,13.58,10.57,1729419603606.0,0.0
-7.243074,-2.328217,-10.181459,42.84,43.049999,11.97,1729419603625.0,0.0
-7.817351,-3.079563,-7.724032,58.380001,56.349998,17.360001,1729419603644.0,0.0
-6.905686,-4.130012,-6.628119,76.720001,39.41,29.82,1729419603664.0,0.0
-5.381458,-4.41715,-7.051648,88.480003,14.07,40.459999,1729419603685.0,0.0
-5.223531,-5.053641,-7.293324,111.230003,33.880001,47.599998,1729419603703.0,0.0
-5.927022,-6.343372,-7.800602,153.229996,60.760002,50.889999,1729419603723.0,0.0
-5.505885,-7.329216,-6.60419,172.970001,42.91,48.93,1729419603747.0,0.0
-4.527221,-9.329616,-4.661219,184.660004,9.73,42.84,1729419603764.0,0.0
-3.574877,-7.377072,-7.580462,142.100006,-9.73,27.860001,1729419603785.0,0.0
-3.940979,-7.982457,-6.415157,127.610001,2.17,21.0,1729419603804.0,0.0
-5.458029,-9.348758,-5.405386,114.449997,34.09,7.49,1729419603825.0,0.0
-6.754939,-11.614761,-4.807181,166.039993,31.15,-2.66,1729419603845.0,0.0
-5.95095,-11.13859,-3.95055,247.309998,10.36,-10.85,1729419603863.0,0.0
-4.488935,-9.698111,-4.991428,316.470001,15.26,-14.91,1729419603882.0,0.0
-5.4341,-8.834301,-4.510471,329.070007,56.349998,-23.379999,1729419603903.0,0.0
-4.302295,-9.803394,-2.833102,340.200012,32.27,-40.599998,1729419603925.0,0.0
-2.916851,-7.865208,1.897508,315.700012,46.830002,-43.049999,1729419603947.0,0.0
-2.672783,-4.316652,2.194218,245.279999,40.389999,-34.720001,1729419603963.0,0.0
0.880559,0.509671,-0.404387,199.149994,19.74,4.62,1729419603983.0,0.0
3.921836,0.124427,2.033899,150.289993,20.93,89.809998,1729419604005.0,0.0
0.605384,-6.163911,4.625326,31.01,43.82,130.339996,1729419604024.0,0.0
-7.733603,-13.804193,2.452643,-57.889999,22.190001,99.68,1729419604046.0,0.0
-10.995021,-16.244873,-0.713061,-51.939999,-31.15,49.77,1729419604063.0,0.0
-12.940384,-11.236694,-0.119641,-29.68,19.67,29.540001,1729419604083.0,0.0
-13.162917,-11.693724,-2.404787,-58.450001,19.6,-29.33,1729419604104.0,0.0
-7.523034,-13.493127,-1.191626,-86.169998,-33.880001,-100.169998,1729419604124.0,0.0
-2.811567,-9.712467,-1.871187,-26.32,-18.969999,-94.709999,1729419604144.0,0.0
0.045464,-1.272982,-1.045663,54.25,38.43,-59.57,1729419604166.0,0.0
3.050849,-0.320638,1.808974,59.990002,31.57,7.98,1729419604183.0,0.0
4.685147,-3.684947,2.823531,-38.920002,-6.51,46.48,1729419604204.0,0.0
-0.808774,-8.714661,2.591427,-105.0,0.14,69.860001,1729419604223.0,0.0
-6.680761,-8.508877,-1.162912,-118.440002,-8.75,59.43,1729419604243.0,0.0
-10.805987,-9.865608,-3.053242,-108.919998,-3.78,34.720001,1729419604264.0,0.0
-7.692925,-12.41875,-2.488536,-124.25,-18.41,-9.8,1729419604293.0,0.0
-4.479364,-12.952348,-2.230111,-134.050003,-29.82,-33.25,1729419604304.0,0.0
-3.395415,-11.653046,-1.98365,-94.290001,-13.58,-34.439999,1729419604323.0,0.0
-4.189832,-9.257831,-1.895115,-57.049999,4.83,-34.369999,1729419604347.0,0.0
-4.505685,-7.992027,-2.120041,-51.029999,0.49,-35.98,1729419604363.0,0.0
-3.76391,-7.712067,-2.524428,-56.07,-17.710001,-30.380001,1729419604384.0,0.0
-3.268596,-8.13799,-2.995814,-54.670002,-23.59,-21.35,1729419604404.0,0.0
-3.790231,-8.539984,-2.840281,-57.959999,-19.460001,-20.65,1729419604424.0,0.0
-4.149154,-8.970692,-3.404987,-55.790001,-19.389999,-23.73,1729419604444.0,0.0
-3.582055,-8.901299,-3.63709,-40.25,-27.02,-26.67,1729419604463.0,0.0
-2.806781,-8.573483,-3.536592,-19.25,-32.619999,-23.52,1729419604482.0,0.0
-2.455036,-8.087741,-3.328416,-2.94,-31.43,-18.41,1729419604508.0,0.0
-2.742175,-7.939385,-3.134598,2.45,-27.719999,-13.86,1729419604525.0,0.0
-3.132205,-8.295916,-3.048456,5.6,-26.809999,-11.34,1729419604546.0,0.0
-3.369094,-8.578269,-2.991028,8.75,-30.24,-10.99,1729419604563.0,0.0
-3.574877,-8.671589,-3.156133,12.46,-31.219999,-12.95,1729419604584.0,0.0
-3.823731,-8.772088,-2.888137,7.7,-30.52,-14.77,1729419604604.0,0.0
-3.938586,-8.779266,-2.65364,6.37,-31.710001,-14.49,1729419604624.0,0.0
-3.888337,-8.743374,-2.758924,5.32,-32.060001,-13.65,1729419604647.0,0.0
-3.972085,-8.743374,-2.723032,1.68,-30.17,-11.69,1729419604663.0,0.0
-4.015156,-8.822337,-2.074577,-5.81,-29.469999,-10.78,1729419604684.0,0.0
-3.491128,-8.688338,-1.971686,-10.5,-33.670002,-13.440001,1729419604705.0,0.0
-3.022135,-8.963513,-2.146362,-10.78,-32.900002,-12.88,1729419604725.0,0.0
-3.117848,-9.463614,-2.043471,-6.72,-25.690001,-12.04,1729419604746.0,0.0
-3.596412,-9.946963,-1.923829,3.29,-17.08,-8.68,1729419604763.0,0.0
-3.57727,-9.736395,-1.555335,10.85,-14.21,-8.75,1729419604783.0,0.0
-3.443272,-9.391829,-1.411765,9.66,-12.67,-10.01,1729419604805.0,0.0
-3.479164,-9.260223,-1.430908,0.14,-9.87,-12.6,1729419604823.0,0.0
-3.68734,-9.525827,-1.371087,-9.52,-7.84,-12.67,1729419604844.0,0.0
-3.661019,-9.463614,-1.292124,-16.030001,-6.3,-13.51,1729419604864.0,0.0
-3.397808,-9.284152,-1.337588,-22.960001,-4.83,-14.84,1729419604883.0,0.0
-3.103491,-8.975478,-1.428515,-31.710001,-2.73,-17.290001,1729419604905.0,0.0
-3.091527,-8.913264,-1.440479,-34.860001,0.14,-16.1,1729419604923.0,0.0
-3.213561,-9.131011,-1.495514,-34.509998,4.06,-14.77,1729419604946.0,0.0
-3.395415,-9.202796,-1.588834,-32.130001,7.42,-16.030001,1729419604963.0,0.0
-3.414558,-8.973085,-1.61037,-26.460001,12.46,-16.450001,1729419604983.0,0.0
-3.294917,-8.839087,-1.67019,-20.719999,15.190001,-15.05,1729419605003.0,0.0
-3.287738,-9.013763,-1.261017,-14.91,17.780001,-11.06,1729419605022.0,0.0
-3.438486,-9.375079,-1.17009,-4.9,19.25,-6.86,1729419605046.0,0.0
-3.704089,-9.401401,-0.98345,3.78,20.16,-5.39,1729419605063.0,0.0
-3.790231,-9.286544,-1.112662,4.41,18.690001,-6.02,1729419605084.0,0.0
-3.790231,-9.181261,-1.134198,-0.28,14.63,-6.23,1729419605106.0,0.0
-3.818945,-9.274581,-1.414158,-3.71,11.9,-5.04,1729419605123.0,0.0
-3.838088,-9.573684,-1.708475,-6.16,11.76,-3.22,1729419605144.0,0.0
-3.725625,-9.341579,-2.014757,-10.92,12.25,-4.34,1729419605164.0,0.0
-3.385844,-8.822337,-2.270789,-13.09,13.58,-6.44,1729419605183.0,0.0
-3.007778,-8.262416,-2.380858,-13.58,16.52,-7.7,1729419605204.0,0.0
-2.78046,-8.269595,-2.335395,-12.39,19.6,-7.42,1729419605223.0,0.0
-2.785245,-8.587841,-2.318645,-3.85,23.309999,-4.55,1729419605247.0,0.0
-3.151347,-8.997013,-2.498107,17.639999,24.290001,2.52,1729419605265.0,0.0
-3.538985,-9.375079,-2.292324,24.01,20.16,3.43,1729419605285.0,0.0
-3.828516,-9.60479,-2.306681,24.57,15.05,2.73,1729419605303.0,0.0
-3.672983,-9.542577,-2.304288,22.049999,8.26,-0.63,1729419605323.0,0.0
-3.409772,-9.12144,-2.199004,13.09,2.87,-8.12,1729419605345.0,0.0
