acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.495714,-0.564706,-9.06162,20.440001,2.03,17.85,1729417518751.0,0.0
-2.830709,-2.562713,-7.89153,-38.779999,19.6,24.5,1729417518771.0,0.0
-1.674976,-6.766902,-8.429914,-77.0,46.900002,2.24,1729417518800.0,0.0
-1.713261,-8.640482,-9.315259,-88.340004,46.200001,11.34,1729417518811.0,0.0
-1.39023,-7.594819,-9.504292,-38.43,46.060001,27.23,1729417518832.0,0.0
-1.660619,-6.290731,-8.700303,39.549999,39.130001,35.209999,1729417518851.0,0.0
-2.579463,-3.048456,-8.451449,66.919998,42.490002,47.670002,1729417518870.0,0.0
-3.37388,-1.06002,-9.576077,79.099998,34.439999,42.560001,1729417518891.0,0.0
-4.048656,-1.227518,-9.317651,49.490002,24.01,31.99,1729417518911.0,0.0
-4.168297,-3.699304,-8.772088,4.76,17.57,18.620001,1729417518932.0,0.0
-3.689733,-6.833901,-7.700103,0.56,3.22,10.01,1729417518951.0,0.0
-2.318645,-6.333801,-9.408579,24.43,-3.99,21.700001,1729417518971.0,0.0
-1.473979,-7.04447,-9.131011,63.630001,-4.55,32.34,1729417518990.0,0.0
-1.538585,-8.95155,-8.906086,118.160004,22.469999,8.89,1729417519011.0,0.0
-1.875973,-7.573284,-6.26441,143.220001,20.65,7.91,1729417519034.0,0.0
-2.333002,-4.280759,-8.032705,161.279999,22.049999,25.549999,1729417519060.0,0.0
-3.115455,-3.115455,-8.410772,143.009995,45.709999,18.200001,1729417519070.0,0.0
-4.508078,-5.316852,-7.606783,73.709999,37.869999,-4.06,1729417519091.0,0.0
-3.749553,-7.877172,-7.913064,35.98,-8.68,-39.970001,1729417519111.0,0.0
-2.462214,-7.843673,-7.4345,96.739998,-73.220001,-36.470001,1729417519132.0,0.0
-2.354537,-2.768496,-8.238488,174.649994,-58.170002,-10.57,1729417519151.0,0.0
-3.48395,-3.04367,-3.921836,147.350006,-33.670002,-11.41,1729417519170.0,0.0
-3.194418,-5.35753,-6.549156,36.540001,-27.719999,-26.040001,1729417519190.0,0.0
-2.79721,-8.590233,-7.771888,25.83,-27.58,-34.790001,1729417519218.0,0.0
-2.761317,-8.470592,-6.362515,82.809998,-47.18,-6.3,1729417519234.0,0.0
-1.605584,-7.482357,-6.386444,161.699997,-61.18,15.89,1729417519250.0,0.0
-1.76351,-7.683353,-5.362316,178.779999,-46.970001,19.110001,1729417519273.0,0.0
-2.129612,-9.23151,-5.146961,155.820007,-19.950001,14.98,1729417519290.0,0.0
-4.35733,-11.432907,-2.498107,186.059998,-3.36,10.22,1729417519311.0,0.0
-4.173083,-9.944571,-1.167697,208.740005,-4.2,9.87,1729417519335.0,0.0
-3.507878,-7.556533,-0.571885,159.809998,-10.99,13.93,1729417519351.0,0.0
-3.505485,-7.290931,-2.431108,114.309998,-11.27,20.370001,1729417519371.0,0.0
-5.601598,-8.973085,-5.242674,147.210007,-22.540001,32.48,1729417519392.0,0.0
-3.586841,-7.245467,-4.929214,154.910004,2.03,-2.31,1729417519412.0,0.0
-3.507878,-8.664411,-1.021735,76.720001,9.45,-2.31,1729417519435.0,0.0
-4.185047,-10.863414,-0.777667,5.39,40.880001,-20.790001,1729417519452.0,0.0
-3.316452,-12.669996,-1.866402,8.47,87.080002,-44.450001,1729417519473.0,0.0
-3.689733,-13.146168,-2.888137,43.75,92.610001,-25.620001,1729417519494.0,0.0
-4.206582,-9.647861,-0.734596,42.279999,96.879997,-34.650002,1729417519514.0,0.0
-3.110669,-7.140182,-0.143569,-2.1,68.809998,-37.310001,1729417519537.0,0.0
-2.538785,-8.228917,2.354537,-43.959999,80.849998,-32.759998,1729417519553.0,0.0
-1.119841,-7.932207,0.043071,-44.450001,66.849998,-10.22,1729417519573.0,0.0
0.385244,-6.661618,1.167697,-10.78,62.23,-21.0,1729417519593.0,0.0
-1.995614,-4.297509,6.716653,30.380001,34.369999,4.41,1729417519613.0,0.0
-3.773481,-3.878766,8.693125,-39.130001,-10.71,0.21,1729417519638.0,0.0
-3.565305,-6.65444,5.003392,-154.910004,-38.220001,6.65,1729417519656.0,0.0
-2.048256,-7.666604,1.706082,-225.259995,-85.330002,3.78,1729417519674.0,0.0
-2.579463,-7.735995,1.07677,-217.839996,-121.099998,19.530001,1729417519694.0,0.0
-4.876573,-10.34178,-12.375679,-231.699997,-62.16,13.37,1729417519714.0,0.0
-5.869594,-13.875979,-22.966312,-239.960007,48.720001,-46.759998,1729417519738.0,0.0
-6.946364,-12.244074,-15.596417,-108.919998,-4.27,13.09,1729417519755.0,0.0
-2.215754,-11.241481,-8.705089,161.070007,-28.139999,43.68,1729417519774.0,0.0
-3.634698,-7.226324,-3.318845,158.970001,61.32,30.24,1729417519794.0,0.0
-4.24726,-4.905287,-3.242275,-0.63,107.029999,-2.03,1729417519816.0,0.0
-1.753939,-8.520842,-6.563512,-66.010002,74.199997,-19.879999,1729417519836.0,0.0
-1.22034,-10.959127,-2.404787,-6.3,39.34,2.52,1729417519854.0,0.0
-2.919244,-7.345965,6.592227,38.220001,21.0,20.16,1729417519874.0,0.0
-3.402594,-6.472585,7.810174,24.57,-31.219999,21.559999,1729417519895.0,0.0
-1.806581,-8.530413,-4.539185,-97.160004,20.51,-22.049999,1729417519914.0,0.0
-3.046063,-9.801002,-4.388437,-90.720001,-4.83,-9.66,1729417519943.0,0.0
-2.512464,-7.436893,-1.351945,-40.040001,-79.800003,12.04,1729417519958.0,0.0
-1.158126,-5.266603,-3.881158,-28.98,-121.660004,24.290001,1729417519973.0,0.0
-1.124627,-4.414758,-16.823936,-126.279999,-67.129997,-3.22,1729417519998.0,0.0
-5.895915,-11.31805,-20.31028,-117.25,47.950001,-10.85,1729417520014.0,0.0
-11.473583,-15.172889,-8.635696,32.200001,45.639999,-6.02,1729417520036.0,0.0
-4.606184,-10.325029,-2.194218,153.930008,-45.360001,0.21,1729417520054.0,0.0
-0.617348,-5.257031,-4.926822,120.610001,-25.83,-11.34,1729417520074.0,0.0
-1.569692,-6.326623,-6.029913,47.389999,69.090004,-24.290001,1729417520094.0,0.0
-2.696711,-7.302894,-6.376873,-25.059999,138.460007,-24.57,1729417520116.0,0.0
-2.455036,-6.04427,0.492921,-6.79,86.870003,1.47,1729417520135.0,0.0
-1.895115,-7.197611,9.762716,47.599998,-35.77,41.23,1729417520154.0,0.0
-2.426322,-10.135997,5.132604,11.97,-29.75,3.78,1729417520176.0,0.0
-4.326223,-8.305488,-2.471786,-91.139999,44.59,-24.85,1729417520194.0,0.0
-2.981457,-6.771688,-3.407379,-77.349998,-38.43,-17.290001,1729417520216.0,0.0
-0.705883,-5.355137,-5.9342,-38.220001,-141.259995,11.34,1729417520240.0,0.0
-3.725625,-9.712467,-14.562718,-102.830002,-68.809998,-3.78,1729417520254.0,0.0
-9.760324,-14.957534,-20.729021,-167.580002,84.840004,-60.060001,1729417520275.0,0.0
-7.245467,-12.504892,-14.179866,-3.71,31.780001,-11.2,1729417520293.0,0.0
-1.428515,-8.458629,-6.740582,197.119995,-65.519997,24.43,1729417520315.0,0.0
-0.863809,-4.175476,-4.350152,143.990005,20.09,-3.08,1729417520338.0,0.0
-1.866402,-4.381258,-6.515656,16.1,111.650002,-18.690001,1729417520355.0,0.0
-2.206182,-7.372287,-4.498507,-20.02,125.160004,-19.879999,1729417520375.0,0.0
-2.955136,-5.852845,6.613762,38.290001,46.830002,20.65,1729417520393.0,0.0
-1.799403,-8.420342,10.432706,77.279999,-46.759998,31.639999,1729417520415.0,0.0
-3.029313,-8.135597,2.663212,-44.52,30.799999,-27.440001,1729417520437.0,0.0
-4.082155,-8.035098,-4.194618,-83.650002,35.0,-18.83,1729417520455.0,0.0
-2.438286,-5.570491,-2.955136,-50.610001,-88.480003,-4.13,1729417520476.0,0.0
-0.358923,-6.180661,-5.613562,-33.389999,-161.210007,19.530001,1729417520494.0,0.0
-2.9336,-7.889136,-16.266409,-123.059998,-56.139999,-6.37,1729417520515.0,0.0
-8.611769,-14.13201,-20.587845,-128.380005,92.120003,-47.880001,1729417520540.0,0.0
-8.173882,-13.8688,-12.210573,27.370001,41.509998,6.37,1729417520555.0,0.0
-0.768096,-5.553742,-6.362515,189.770004,-69.019997,33.110001,1729417520573.0,0.0
-1.289732,-3.952943,-7.628319,83.510002,58.66,-8.75,1729417520594.0,0.0
-1.931008,-8.370094,-8.432307,22.26,131.949997,-27.790001,1729417520613.0,0.0
-4.393222,-9.700503,-2.117648,53.830002,103.25,-1.05,1729417520638.0,0.0
-4.223332,-8.796017,5.036892,150.990005,23.450001,15.190001,1729417520654.0,0.0
-0.933201,-5.005785,4.9675,207.759995,-18.549999,16.450001,1729417520673.0,0.0
-0.935594,-4.182654,2.282753,182.839996,7.91,1.12,1729417520695.0,0.0
-2.316252,-4.141976,-0.452243,59.779999,32.549999,2.31,1729417520713.0,0.0
-0.394816,-6.640083,-4.558327,20.299999,6.79,16.379999,1729417520735.0,0.0
-1.478764,-10.152746,-2.304288,124.040001,-18.41,49.07,1729417520753.0,0.0
-3.972085,-9.272188,5.285746,220.919998,-17.15,40.110001,1729417520773.0,0.0
-3.117848,-12.100503,1.385444,122.57,-13.65,10.64,1729417520793.0,0.0
-1.414158,-10.533205,-3.627519,-19.530001,32.549999,-7.42,1729417520831.0,0.0
-2.48375,-9.45165,-5.860023,-24.15,18.690001,27.58,1729417520837.0,0.0
-3.134598,-11.736795,-6.788438,30.450001,43.119999,19.460001,1729417520852.0,0.0
-5.091926,-11.923435,-3.512664,84.559998,48.09,29.610001,1729417520873.0,0.0
-5.178068,-9.444471,-2.0004,97.160004,39.549999,28.139999,1729417520895.0,0.0
-3.921836,-10.470992,-1.852045,88.620003,19.389999,22.82,1729417520915.0,0.0
-3.608376,-12.875778,1.493121,41.650002,-4.97,-19.32,1729417520937.0,0.0
-2.842674,-12.392428,3.663411,12.18,-18.48,-28.280001,1729417520956.0,0.0
-2.467,-8.482556,3.522235,13.58,-34.650002,-9.87,1729417520973.0,0.0
-2.383251,-7.166504,-0.4666,4.69,-18.690001,11.62,1729417520994.0,0.0
-2.160719,-7.312466,-3.680161,-31.92,-0.14,-12.53,1729417521015.0,0.0
-3.787838,-9.219545,-1.071985,-78.470001,-5.39,-31.92,1729417521036.0,0.0
-4.436293,-11.272588,0.839881,-137.339996,-38.150002,-40.810001,1729417521054.0,0.0
-3.014957,-10.631311,-0.820738,-175.419998,-64.75,-37.939999,1729417521075.0,0.0
-2.234896,-8.214561,-1.258625,-190.259995,-65.940002,-33.040001,1729417521095.0,0.0
-2.222932,-7.52782,-1.919044,-192.570007,-49.77,-36.189999,1729417521114.0,0.0
-2.708675,-8.042276,-2.976671,-191.449997,-17.5,-51.939999,1729417521136.0,0.0
-3.402594,-9.169296,-4.539185,-203.279999,-2.73,-65.590004,1729417521154.0,0.0
-3.59402,-9.183653,-4.867002,-209.720001,-12.81,-70.07,1729417521173.0,0.0
-3.184847,-7.74796,-3.692125,-220.570007,-33.110001,-65.590004,1729417521194.0,0.0
-2.447858,-7.779066,-4.642076,-216.649994,-39.830002,-59.290001,1729417521214.0,0.0
-1.440479,-6.513263,-7.582855,-222.600006,-36.82,-69.370003,1729417521240.0,0.0
-1.87358,-8.066205,-6.853044,-163.660004,-18.620001,-52.220001,1729417521253.0,0.0
-2.050649,-7.936993,-5.505885,-135.169998,-13.16,-56.279999,1729417521274.0,0.0
-2.002793,-7.118648,-7.049256,-146.089996,-0.91,-50.330002,1729417521294.0,0.0
-1.739582,-6.326623,-8.085347,-128.869995,0.28,-44.450001,1729417521315.0,0.0
-1.397408,-5.99402,-8.140383,-88.340004,-6.37,-35.91,1729417521335.0,0.0
-1.612763,-4.632504,-6.982256,-99.82,-5.88,-37.450001,1729417521354.0,0.0
-1.840081,-3.826123,-6.965507,-141.259995,-2.66,-36.889999,1729417521375.0,0.0
-1.617548,-3.732803,-7.963314,-181.229996,-16.870001,-38.290001,1729417521395.0,0.0
-1.586441,-3.809374,-10.126426,-207.130005,-15.54,-31.15,1729417521415.0,0.0
-1.799403,-2.105684,-11.909079,-224.839996,-8.12,-26.18,1729417521435.0,0.0
-1.68694,-7.740781,-10.392029,-123.760002,-11.41,-30.940001,1729417521454.0,0.0
-1.428515,-4.82393,-5.326423,-96.599998,-19.460001,-13.51,1729417521473.0,0.0
-1.232304,3.529413,-5.345565,-87.849998,-9.24,19.950001,1729417521495.0,0.0
-2.036292,-0.045464,-7.980063,-78.190002,9.03,6.09,1729417521515.0,0.0
-1.117448,-5.20439,-12.447463,-124.110001,-2.17,-22.82,1729417521535.0,0.0
0.461815,-3.957729,-12.220145,-98.279999,-51.799999,-0.28,1729417521555.0,0.0
-0.229711,-2.510071,-10.025927,-45.5,-21.98,10.36,1729417521575.0,0.0
-1.706082,-2.215754,-10.236496,-11.34,10.99,4.97,1729417521594.0,0.0
-1.392623,-2.033899,-11.023734,-20.93,-7.56,13.37,1729417521615.0,0.0
-1.244268,-2.301895,-11.612368,-39.549999,-11.48,9.45,1729417521641.0,0.0
-1.639083,-2.038685,-11.023734,-19.32,-5.88,17.57,1729417521653.0,0.0
-2.490928,-1.737189,-10.872985,0.7,-2.38,26.809999,1729417521675.0,0.0
-2.679961,-0.579063,-9.363115,25.549999,-6.93,19.32,1729417521693.0,0.0
-2.222932,0.117248,-8.348558,54.32,-16.24,19.809999,1729417521714.0,0.0
-2.009971,-1.840081,-10.317852,37.310001,-10.71,11.13,1729417521736.0,0.0
-2.098505,-3.347559,-11.440084,16.309999,-7.35,4.27,1729417521753.0,0.0
-1.880759,-1.962115,-9.600004,17.43,-24.99,16.52,1729417521774.0,0.0
-1.859223,-0.870987,-9.250652,6.79,-24.15,13.65,1729417521794.0,0.0
-2.524428,-1.490728,-9.188439,19.040001,-8.19,3.99,1729417521814.0,0.0
-2.68714,-2.572284,-9.939785,35.07,3.99,-3.22,1729417521836.0,0.0
-2.208575,-2.663212,-9.454042,27.299999,-12.46,3.71,1729417521853.0,0.0
-1.316052,-2.232504,-8.901299,31.290001,-28.559999,10.85,1729417521874.0,0.0
-0.638884,-1.292124,-9.207582,22.889999,-21.280001,8.26,1729417521895.0,0.0
-1.328017,-2.622534,-9.265009,17.57,-15.96,5.74,1729417521914.0,0.0
-1.883151,-4.010371,-10.413565,0.14,2.03,-11.55,1729417521936.0,0.0
-2.014757,-3.751946,-11.497513,17.290001,0.35,-10.01,1729417521955.0,0.0
-1.727618,-1.990828,-10.640882,27.440001,-5.53,-8.26,1729417521980.0,0.0
-1.643869,-0.636491,-9.858429,28.0,-15.12,-8.19,1729417521992.0,0.0
-1.988436,-1.452443,-9.360723,26.530001,-20.440001,-16.66,1729417522016.0,0.0
-2.062613,-2.301895,-8.91805,49.0,-5.67,-22.4,1729417522037.0,0.0
-2.818745,-2.490928,-8.312666,70.840004,-5.53,-4.9,1729417522053.0,0.0
-2.608176,-2.775674,-7.168896,43.75,-16.66,-18.9,1729417522073.0,0.0
-2.67039,-4.158726,-7.635497,1.75,-24.57,-21.559999,1729417522094.0,0.0
-2.888137,-7.030113,-8.056634,-25.200001,-29.889999,-42.84,1729417522115.0,0.0
-2.825923,-8.248059,-7.879565,-19.6,-40.529999,-56.139999,1729417522147.0,0.0
-2.658426,-1.596013,-10.439885,-15.4,-18.129999,-32.900002,1729417522154.0,0.0
-2.48375,-0.725025,-11.827723,0.7,-1.4,-24.219999,1729417522175.0,0.0
-2.404787,-1.301696,-10.250853,-15.89,1.89,-20.860001,1729417522194.0,0.0
-3.366701,-3.476771,-8.786445,-3.71,-19.74,-1.33,1729417522214.0,0.0
-3.156133,-3.328416,-9.535398,3.57,-25.620001,-2.73,1729417522241.0,0.0
-2.790031,-2.821138,-7.487142,8.05,-22.82,-2.73,1729417522255.0,0.0
-3.20399,-2.426322,-7.649854,-2.8,7.91,-2.1,1729417522276.0,0.0
-3.773481,-1.115055,-8.353344,-41.16,21.139999,-6.72,1729417522296.0,0.0
-3.914658,-1.418944,-7.432107,-65.029999,12.53,-13.79,1729417522316.0,0.0
-2.895315,-0.059821,-8.128418,-104.160004,22.4,-27.23,1729417522337.0,0.0
-2.325824,0.124427,-10.734202,-112.770004,38.080002,-27.440001,1729417522356.0,0.0
-2.376073,1.012164,-12.756138,-103.459999,37.310001,-36.470001,1729417522374.0,0.0
-3.680161,1.880759,-10.966305,-83.510002,12.81,-24.360001,1729417522396.0,0.0
-3.625126,-0.545564,-10.078569,-41.02,-20.51,-10.01,1729417522416.0,0.0
-2.902494,-2.306681,-9.442079,-37.52,-19.67,-10.71,1729417522438.0,0.0
-2.694318,-3.184847,-7.52782,-28.42,-37.240002,-0.77,1729417522455.0,0.0
-1.830509,-3.881158,-10.406385,-10.57,-40.18,8.89,1729417522475.0,0.0
-1.648655,-3.048456,-12.287145,16.1,-13.16,14.42,1729417522494.0,0.0
-1.993221,-4.096512,-13.988441,59.920002,-2.94,22.75,1729417522515.0,0.0
-1.586441,-3.498307,-11.499906,137.339996,-6.3,39.48,1729417522536.0,0.0
-1.265803,-3.936193,-8.599805,140.559998,-13.16,35.84,1729417522557.0,0.0
-2.014757,-4.955536,-6.642475,106.260002,-11.9,20.58,1729417522575.0,0.0
-3.771089,-5.237889,-4.752146,70.489998,-12.32,14.14,1729417522596.0,0.0
-3.63709,-6.9679,-8.195417,52.5,-27.23,-10.85,1729417522615.0,0.0
-2.935993,-4.9675,-6.862615,45.009998,-54.599998,0.14,1729417522636.0,0.0
-2.15354,-3.127419,-7.463214,61.740002,-56.84,12.25,1729417522655.0,0.0
-3.929015,-3.079563,-10.24846,65.590004,-15.54,-5.18,1729417522676.0,0.0
-5.580062,-4.632504,-9.934999,73.290001,-21.84,2.03,1729417522699.0,0.0
-2.720639,-2.947958,-9.348758,67.410004,-35.279999,11.62,1729417522715.0,0.0
-4.098906,-1.9669,-7.233503,46.200001,0.63,13.93,1729417522737.0,0.0
-4.048656,-2.833102,-8.006385,10.36,17.92,5.67,1729417522755.0,0.0
-5.067998,-0.351745,-8.693125,-24.57,35.07,-4.97,1729417522776.0,0.0
-5.003392,-0.550349,-8.678767,-75.040001,25.41,-0.91,1729417522796.0,0.0
-4.998606,-2.775674,-8.035098,-90.860001,22.889999,-17.290001,1729417522815.0,0.0
-4.847858,-1.603191,-7.738388,-102.620003,30.52,-36.889999,1729417522838.0,0.0
-4.051049,-1.402194,-9.245867,-97.860001,19.389999,-52.57,1729417522855.0,0.0
-3.847659,-1.509871,-9.552148,-96.25,-17.710001,-46.27,1729417522875.0,0.0
-3.146562,-0.440279,-7.625926,-92.68,-11.48,-34.299999,1729417522958.0,0.0
-1.942972,-1.344766,-10.267602,-107.730003,28.0,-36.330002,1729417522964.0,0.0
-2.522035,-1.411765,-10.801201,-83.230003,30.66,-34.650002,1729417522967.0,0.0
-1.98365,0.827917,-11.80858,-76.650002,37.450001,-23.24,1729417522967.0,0.0
-1.871187,-0.145962,-12.119646,-66.57,40.389999,-18.27,1729417522975.0,0.0
-3.07717,-0.684347,-8.542377,-16.030001,14.7,11.34,1729417522994.0,0.0
-2.952743,-1.741975,-8.834301,11.13,7.98,33.32,1729417523015.0,0.0
-2.912065,-4.656433,-8.470592,0.91,1.47,17.08,1729417523036.0,0.0
-3.120241,-5.405386,-9.88475,10.85,-22.469999,23.24,1729417523055.0,0.0
-2.009971,-4.838287,-13.239488,87.779999,3.36,24.92,1729417523074.0,0.0
-2.778067,-4.476971,-13.978869,141.820007,31.92,44.099998,1729417523094.0,0.0
-1.521835,-4.273581,-9.461221,183.820007,25.620001,45.849998,1729417523115.0,0.0
-1.339981,-5.623133,-5.295317,144.619995,-16.52,54.32,1729417523136.0,0.0
0.007178,-6.26441,-8.886944,40.110001,-27.860001,-2.03,1729417523154.0,0.0
-0.803988,-6.037091,-9.073583,26.6,18.549999,-14.56,1729417523174.0,0.0
-5.125426,-4.445865,-5.687739,85.959999,32.970001,4.27,1729417523195.0,0.0
-4.65404,-3.139383,-8.360522,84.349998,5.32,9.24,1729417523215.0,0.0
-3.208775,-2.754139,-8.633304,48.09,-17.219999,16.59,1729417523242.0,0.0
-2.146362,-3.869194,-10.856236,38.57,-20.65,33.599998,1729417523255.0,0.0
-3.895515,-2.438286,-9.659825,89.459999,-20.09,45.080002,1729417523274.0,0.0
-4.656433,-1.055235,-8.73141,121.379997,-19.6,47.740002,1729417523294.0,0.0
-4.615755,-1.086342,-7.190433,115.080002,-27.65,35.98,1729417523315.0,0.0
-4.175476,-2.806781,-6.419943,78.82,-21.139999,22.68,1729417523336.0,0.0
-4.185047,-3.969693,-4.989035,46.060001,-10.92,12.25,1729417523354.0,0.0
-3.469593,-5.838487,-6.963113,27.860001,8.96,-4.97,1729417523374.0,0.0
-4.132405,-7.398607,-8.559127,12.74,4.2,-7.35,1729417523394.0,0.0
-3.634698,-7.269395,-7.142576,37.799999,-32.970001,10.01,1729417523415.0,0.0
-1.672583,-5.328816,-5.084748,65.169998,-7.56,-4.06,1729417523439.0,0.0
-3.847659,-4.721039,-6.929615,-1.26,30.66,-8.4,1729417523454.0,0.0
-4.713861,-6.977471,-8.764909,-101.5,21.280001,-36.259998,1729417523476.0,0.0
-3.046063,-6.829116,-9.420543,-85.68,-4.48,-29.75,1729417523494.0,0.0
-2.11047,-1.490728,-7.200003,-19.6,-19.67,-31.85,1729417523516.0,0.0
-1.816152,-1.227518,-6.501299,-49.279999,-31.15,-8.96,1729417523536.0,0.0
-2.531606,-4.646862,-7.116255,-51.310001,-42.91,12.81,1729417523554.0,0.0
-4.575077,-5.84088,-7.176075,-45.57,-15.68,11.62,1729417523576.0,0.0
-5.113462,-3.900301,-9.934999,-46.689999,26.32,14.35,1729417523595.0,0.0
-4.443472,-6.910471,-10.51167,-13.16,15.54,7.14,1729417523617.0,0.0
-3.383451,-5.312066,-8.118847,8.19,29.120001,13.3,1729417523639.0,0.0
-2.529213,-2.043471,-6.678369,-4.34,20.790001,22.889999,1729417523655.0,0.0
-1.854438,-1.902294,-8.779266,-81.340004,43.889999,7.91,1729417523675.0,0.0
-2.175076,-5.625526,-9.913465,-146.300003,76.860001,-18.76,1729417523694.0,0.0
-3.06042,-8.898908,-11.4353,-120.610001,85.82,-27.09,1729417523716.0,0.0
-3.826123,-7.951349,-9.396614,-16.66,42.0,-15.47,1729417523737.0,0.0
-3.323631,-3.412165,-8.336594,52.57,-3.5,-1.89,1729417523754.0,0.0
-2.349752,-0.100499,-8.207381,31.219999,-15.89,8.26,1729417523774.0,0.0
-2.428715,-2.275574,-9.107083,-22.540001,-8.96,4.34,1729417523794.0,0.0
-2.612962,-5.333601,-10.281959,-59.849998,22.190001,-28.42,1729417523814.0,0.0
-3.347559,-5.63749,-10.188639,-17.290001,18.059999,-23.309999,1729417523836.0,0.0
-3.321238,-3.29731,-9.954143,25.9,-3.64,-2.8,1729417523854.0,0.0
-2.782853,-3.63709,-9.595219,14.84,-20.02,-6.93,1729417523874.0,0.0
-3.034099,-4.041477,-9.614362,-2.8,-5.74,-14.42,1729417523896.0,0.0
-3.802195,-2.883351,-7.862815,15.75,4.41,-4.13,1729417523915.0,0.0
-3.414558,-1.785046,-9.724431,19.879999,-14.84,-5.95,1729417523947.0,0.0
-2.574677,-3.550949,-8.293523,23.66,-38.709999,-15.75,1729417523954.0,0.0
-2.56032,-4.486543,-8.690732,0.56,-36.049999,-12.6,1729417523974.0,0.0
-2.505285,-3.400201,-10.973484,2.52,-7.14,-23.66,1729417523995.0,0.0
-4.924429,-1.990828,-5.895915,4.62,-24.639999,-5.39,1729417524021.0,0.0
-3.737589,-3.101098,-8.874979,9.24,-27.860001,-17.99,1729417524038.0,0.0
-4.055835,-3.567699,-7.57089,3.85,-33.32,-21.84,1729417524054.0,0.0
-4.522435,-3.227918,-4.500899,7.14,-60.970001,-3.22,1729417524075.0,0.0
-1.789831,-3.053242,-7.551748,31.43,-44.939999,16.799999,1729417524096.0,0.0
-2.447858,-1.95015,-9.312866,27.58,7.42,20.09,1729417524116.0,0.0
-4.972286,-5.522634,-13.091133,-30.380001,58.66,10.92,1729417524136.0,0.0
-4.883751,-7.980063,-9.193225,-54.32,21.280001,-4.13,1729417524155.0,0.0
-1.045663,-3.682554,-9.74836,2.8,-25.76,42.77,1729417524176.0,0.0
-1.311267,0.899701,-12.093326,72.660004,46.130001,49.209999,1729417524195.0,0.0
-4.225725,1.095913,-8.446664,47.740002,75.879997,60.689999,1729417524215.0,0.0
-4.541577,-2.938386,-6.601797,-2.24,48.93,49.700001,1729417524244.0,0.0
-3.905087,-4.886144,-2.175076,-83.650002,15.33,37.73,1729417524256.0,0.0
-3.285345,-8.25763,-2.689533,-155.75,-4.48,-2.03,1729417524275.0,0.0
-1.682154,-10.037891,-12.301501,-138.110001,5.6,-54.110001,1729417524296.0,0.0
-3.689733,-7.798209,-11.480762,-36.119999,32.130001,-24.15,1729417524317.0,0.0
-5.015356,-4.642076,-10.301102,24.710001,37.380001,-10.36,1729417524338.0,0.0
-4.345366,-0.9667,-9.056834,27.23,9.38,-14.14,1729417524355.0,0.0
-3.440879,-0.047856,-8.099705,11.55,-20.93,-7.63,1729417524375.0,0.0
-2.330609,-1.428515,-8.863015,-29.610001,-6.37,-14.35,1729417524396.0,0.0
-1.469193,-2.866602,-10.375278,-65.309998,13.79,-22.120001,1729417524417.0,0.0
-1.107877,-4.996214,-12.626925,-78.400002,21.0,-37.869999,1729417524437.0,0.0
-1.182054,-4.096512,-10.595419,-33.740002,31.360001,-43.049999,1729417524457.0,0.0
-1.0002,-2.299503,-10.657632,-0.56,39.200001,-31.290001,1729417524477.0,0.0
-1.237089,-4.218546,-11.162518,-13.51,29.68,-55.23,1729417524497.0,0.0
-2.734996,-3.711268,-9.602397,-30.66,22.120001,-60.689999,1729417524517.0,0.0
-3.268596,-1.464408,-7.123433,33.389999,23.379999,-27.440001,1729417524538.0,0.0
-3.555735,1.818545,-7.152147,69.93,14.49,9.17,1729417524556.0,0.0
-3.617948,0.258425,-9.525827,61.459999,15.05,14.07,1729417524577.0,0.0
-3.302095,-3.979264,-11.373087,-9.31,5.18,-13.86,1729417524596.0,0.0
-2.835495,-5.71406,-9.446864,-4.69,-20.719999,-5.18,1729417524618.0,0.0
