acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.249053,-8.042276,3.515057,-9.03,-0.7,9.8,1729472859109.0,0.0
-1.332802,-7.905886,3.517449,-7.35,-0.98,13.440001,1729472859131.0,0.0
-1.371087,-7.618747,3.601198,-7.63,-0.49,16.940001,1729472859149.0,0.0
-1.284946,-7.707282,3.773481,-13.23,-0.28,21.559999,1729472859170.0,0.0
-1.256232,-7.788638,4.161119,-18.76,-1.82,25.620001,1729472859260.0,0.0
-1.505085,-7.915457,4.304688,-19.879999,-2.45,33.25,1729472859260.0,0.0
-1.533799,-7.922636,4.058227,-16.450001,-4.13,38.990002,1729472859261.0,0.0
-1.18684,-7.771888,3.658626,-9.1,-3.92,47.389999,1729472859261.0,0.0
-0.949951,-7.432107,3.522235,-8.4,-0.07,54.670002,1729472859269.0,0.0
-1.124627,-7.267002,3.404987,-22.82,3.92,61.389999,1729472859290.0,0.0
-1.596013,-7.762317,3.529413,-49.490002,5.95,64.470001,1729472859309.0,0.0
-2.057827,-9.075976,3.605984,-72.379997,0.77,64.889999,1729472859331.0,0.0
-1.85683,-9.906286,3.287738,-82.459999,-5.18,63.490002,1729472859349.0,0.0
-1.627119,-10.403993,3.139383,-83.510002,-7.98,63.139999,1729472859369.0,0.0
-1.641476,-10.375278,2.799603,-84.559998,-9.87,57.049999,1729472859390.0,0.0
-1.730011,-9.812965,2.299503,-89.949997,-10.71,52.639999,1729472859410.0,0.0
-1.820938,-9.389436,1.883151,-107.029999,-13.3,51.029999,1729472859431.0,0.0
-1.933401,-10.07139,1.392623,-137.479996,-19.809999,45.080002,1729472859448.0,0.0
-2.196611,-10.573883,0.81356,-168.279999,-23.870001,34.580002,1729472859469.0,0.0
-2.368894,-10.114462,0.148355,-184.520004,-25.76,26.74,1729472859489.0,0.0
-2.29711,-9.611969,-0.55992,-192.289993,-30.870001,21.77,1729472859509.0,0.0
-2.404787,-10.147961,-2.189433,-201.110001,-35.420002,16.24,1729472859531.0,0.0
-2.880959,-10.408779,-3.285345,-210.839996,-33.670002,4.69,1729472859550.0,0.0
-3.299703,-10.210175,-3.531806,-193.550003,-30.030001,3.08,1729472859569.0,0.0
-3.235096,-9.891929,-3.663411,-160.160004,-31.57,4.41,1729472859589.0,0.0
-3.103491,-9.789038,-3.988836,-121.099998,-30.66,6.65,1729472859609.0,0.0
-3.251846,-9.887143,-4.034299,-83.580002,-23.17,7.28,1729472859631.0,0.0
-3.613162,-9.724431,-4.180261,-51.59,-15.26,7.07,1729472859649.0,0.0
-3.859623,-9.463614,-4.271189,-30.66,-9.87,6.02,1729472859669.0,0.0
-3.940979,-9.128618,-3.996014,-20.299999,-3.71,4.55,1729472859689.0,0.0
-3.830909,-8.781659,-3.816552,-17.08,-0.28,2.31,1729472859709.0,0.0
-3.522235,-8.475377,-3.76391,-14.63,0.42,-0.28,1729472859731.0,0.0
-3.388237,-8.334201,-3.85723,-14.84,-0.21,-2.1,1729472859750.0,0.0
-3.692125,-8.269595,-3.940979,-21.559999,1.61,-1.75,1729472859770.0,0.0
-4.051049,-8.228917,-4.110869,-33.599998,1.61,-0.56,1729472859789.0,0.0
-3.986443,-8.245667,-4.271189,-45.779999,-4.06,0.98,1729472859809.0,0.0
-4.015156,-8.422735,-4.596612,-53.48,-8.33,1.68,1729472859833.0,0.0
-4.386044,-8.322237,-4.735396,-52.779999,-6.65,1.05,1729472859850.0,0.0
-4.527221,-7.666604,-4.701896,-48.509998,-7.07,1.54,1729472859869.0,0.0
-4.034299,-7.408179,-4.9675,-52.709999,-17.360001,3.43,1729472859890.0,0.0
-3.986443,-7.719246,-5.276174,-59.5,-17.360001,5.46,1729472859911.0,0.0
-4.697111,-7.982457,-5.369494,-66.360001,-10.57,5.32,1729472859931.0,0.0
-5.144568,-8.051848,-5.426922,-65.730003,-8.75,3.92,1729472859949.0,0.0
-4.706682,-7.877172,-5.728417,-54.529999,-14.35,2.87,1729472859969.0,0.0
-4.321437,-7.51107,-5.680561,-39.900002,-11.06,0.28,1729472859988.0,0.0
-4.448257,-7.125826,-5.436492,-26.389999,-0.7,-2.31,1729472860011.0,0.0
-4.347759,-6.982256,-5.118248,-16.1,3.29,-3.29,1729472860032.0,0.0
-3.9673,-6.802795,-5.206782,-8.75,3.15,-2.03,1729472860049.0,0.0
-4.024727,-6.388836,-5.283352,-9.17,8.68,-1.75,1729472860069.0,0.0
-4.261617,-5.752346,-5.278566,-14.84,14.14,0.35,1729472860090.0,0.0
-3.979264,-5.469993,-5.989235,-18.620001,11.97,6.16,1729472860109.0,0.0
-3.792624,-5.769095,-6.798009,-16.309999,14.91,13.79,1729472860131.0,0.0
-3.759124,-6.080163,-7.173682,-2.94,23.59,19.530001,1729472860148.0,0.0
-3.912265,-6.293124,-7.286145,28.42,31.360001,27.790001,1729472860171.0,0.0
-4.345366,-5.852845,-6.912865,61.25,39.549999,35.560001,1729472860190.0,0.0
-4.646862,-5.9342,-7.046863,73.919998,42.98,47.880001,1729472860209.0,0.0
-4.472186,-6.996613,-7.025328,71.330002,50.610001,52.080002,1729472860234.0,0.0
-4.706682,-8.212167,-5.941379,85.470001,59.990002,55.02,1729472860249.0,0.0
-4.945964,-6.628119,-4.682754,112.349998,66.080002,62.02,1729472860269.0,0.0
-5.278566,-4.405186,-0.507278,107.099998,61.670002,68.389999,1729472860289.0,0.0
-6.999006,-9.090333,-0.153141,-9.1,53.34,48.23,1729472860310.0,0.0
-6.525227,-15.914663,-3.84048,-89.739998,21.280001,8.89,1729472860333.0,0.0
-3.59402,-18.403198,-6.711867,16.59,0.7,3.5,1729472860349.0,0.0
-1.320838,-12.923635,-5.173282,191.169998,16.17,-16.030001,1729472860371.0,0.0
-1.4668,-8.300702,-1.225125,237.369995,40.459999,-17.57,1729472860391.0,0.0
-0.579063,-4.429115,2.938386,158.059998,18.27,-24.219999,1729472860409.0,0.0
-0.619741,-2.191825,5.618347,58.450001,-7.98,2.45,1729472860433.0,0.0
-1.091127,-5.32403,4.039084,-28.77,-56.98,25.9,1729472860448.0,0.0
-3.792624,-9.348758,0.739382,-78.400002,-87.220001,38.009998,1729472860470.0,0.0
-5.733203,-10.054641,-5.69731,-90.580002,-113.260002,24.219999,1729472860489.0,0.0
-7.130611,-7.822137,-10.320245,-146.300003,-120.470001,2.1,1729472860510.0,0.0
-9.353544,-8.020741,-14.565112,-212.029999,-81.900002,-20.09,1729472860530.0,0.0
-10.351351,-8.762517,-13.78266,-29.469999,16.73,-18.41,1729472860550.0,0.0
-8.518449,-8.712267,-11.174481,186.479996,59.010002,7.91,1729472860571.0,0.0
-6.352944,-5.087141,-6.477371,273.700012,84.980003,6.3,1729472860589.0,0.0
-3.558127,-4.029513,-2.675175,278.320007,88.760002,10.57,1729472860609.0,0.0
-0.050249,-2.943172,2.54357,281.470001,66.360001,30.940001,1729472860630.0,0.0
1.179662,-4.809574,7.88435,263.549988,44.939999,54.25,1729472860649.0,0.0
-2.199004,-8.82473,7.551748,188.720001,17.290001,57.330002,1729472860670.0,0.0
-6.549156,-9.614362,5.264209,99.330002,-0.91,45.080002,1729472860690.0,0.0
-7.963314,-10.298709,0.026321,50.470001,-26.040001,34.02,1729472860709.0,0.0
-6.503692,-9.561719,-3.4672,-32.41,-48.790001,8.54,1729472860730.0,0.0
-5.364708,-9.856036,-4.914857,-134.75,-43.470001,-13.440001,1729472860749.0,0.0
-5.532206,-9.446864,-5.496314,-231.0,-32.130001,-37.52,1729472860768.0,0.0
-5.809773,-8.762517,-4.776074,-268.730011,-17.360001,-54.040001,1729472860789.0,0.0
-5.886343,-7.506285,-3.720839,-291.269989,-13.79,-67.480003,1729472860808.0,0.0
-6.180661,-6.67119,-3.189633,-297.149994,-16.24,-75.949997,1729472860830.0,0.0
-6.640083,-4.517649,-2.019542,-352.940002,-12.81,-91.0,1729472860850.0,0.0
-7.245467,-5.99402,-0.902094,-462.140015,-13.440001,-109.550003,1729472860870.0,0.0
-1.98365,-6.183054,-6.386444,-376.529999,-76.019997,-96.599998,1729472860889.0,0.0
-0.392423,-8.310273,-13.55534,-110.18,-74.690002,-22.049999,1729472860909.0,0.0
-1.45005,-13.012171,-14.735002,172.479996,-5.95,25.76,1729472860931.0,0.0
-3.223132,-9.135797,-10.289137,426.649994,68.949997,77.489998,1729472860948.0,0.0
-4.792823,-2.447858,-6.396015,701.539978,83.720001,115.989998,1729472860969.0,0.0
-6.348158,-0.349352,-1.816152,777.419983,61.950001,136.289993,1729472860988.0,0.0
-6.98465,-0.792024,1.639083,682.01001,58.799999,125.93,1729472861010.0,0.0
-7.927422,-4.476971,6.156733,559.650024,38.57,121.870003,1729472861031.0,0.0
-9.839286,-5.125426,4.429115,377.369995,26.18,98.07,1729472861050.0,0.0
-7.692925,-6.903293,3.151347,221.619995,-4.69,98.139999,1729472861070.0,0.0
-5.173282,-11.81815,2.524428,106.959999,-5.67,63.0,1729472861089.0,0.0
-5.053641,-17.58246,1.682154,4.34,0.77,11.48,1729472861109.0,0.0
-6.362515,-12.332609,2.318645,-133.839996,15.54,-31.57,1729472861130.0,0.0
-7.01097,-9.126225,3.156133,-244.720001,32.759998,-62.93,1729472861150.0,0.0
-6.673582,-6.376873,2.184647,-412.720001,14.07,-104.93,1729472861169.0,0.0
-3.991228,-5.936593,4.273581,-458.01001,-36.889999,-126.910004,1729472861188.0,0.0
-2.127219,-5.709275,-1.416551,-445.76001,-75.18,-126.139999,1729472861211.0,0.0
-4.476971,-4.713861,-3.830909,-573.720032,-44.52,-134.190002,1729472861236.0,0.0
-6.317052,-5.32403,-3.893122,-630.070007,-10.43,-141.259995,1729472861248.0,0.0
-5.383851,-7.819745,-6.446264,-515.549988,-34.23,-114.029999,1729472861269.0,0.0
-1.835295,-7.496714,-10.624132,-239.050003,-63.98,-50.75,1729472861288.0,0.0
-1.287339,-8.250452,-14.191832,114.169998,-31.290001,15.61,1729472861309.0,0.0
-4.414758,-7.556533,-12.035898,405.230011,64.400002,69.019997,1729472861330.0,0.0
-7.738388,-7.075576,-8.094919,572.109985,126.559998,76.720001,1729472861349.0,0.0
-9.38465,-5.034499,-3.369094,530.809998,124.879997,65.029999,1729472861368.0,0.0
-8.312666,-3.646662,-2.816352,309.679993,98.629997,35.630001,1729472861390.0,0.0
-6.666404,-4.304688,-0.911665,44.310001,91.349998,-2.66,1729472861408.0,0.0
-4.465007,-8.116454,-2.043471,-81.129997,77.910004,-6.65,1729472861442.0,0.0
-1.859223,-9.480364,1.409373,-53.130001,76.440002,6.93,1729472861448.0,0.0
-0.327817,-8.420342,9.095119,87.43,59.990002,37.59,1729472861468.0,0.0
-0.055035,-6.879365,7.903493,199.710007,23.73,48.720001,1729472861490.0,0.0
-2.423929,-6.750153,5.491528,178.080002,-9.24,52.849998,1729472861510.0,0.0
-4.855037,-10.839487,0.957129,86.800003,-39.830002,61.670002,1729472861530.0,0.0
-3.998406,-14.220546,-4.572684,-1.96,-89.25,39.41,1729472861548.0,0.0
-4.046263,-11.923435,-8.757731,-44.029999,-106.400002,18.200001,1729472861568.0,0.0
-5.304887,-11.839686,-10.782058,-9.59,-59.920002,8.89,1729472861588.0,0.0
-7.336394,-9.489935,-9.968499,17.08,15.89,-4.41,1729472861610.0,0.0
-8.805587,-10.911271,-4.864608,86.099998,65.099998,0.77,1729472861632.0,0.0
-6.563512,-9.918249,2.478964,114.590004,49.700001,-21.210001,1729472861649.0,0.0
-1.933401,-7.908278,4.254438,88.059998,20.440001,-43.68,1729472861669.0,0.0
-0.200997,-5.766702,4.158726,27.58,11.62,-33.18,1729472861688.0,0.0
-2.794817,-5.223531,4.419543,-19.25,19.18,-12.74,1729472861709.0,0.0
-6.108876,-5.965307,2.175076,-33.110001,21.559999,-10.15,1729472861731.0,0.0
-7.592427,-8.444271,1.043271,-112.840004,-5.04,-17.219999,1729472861748.0,0.0
-5.412565,-9.111869,-2.749353,-220.639999,-55.369999,-48.23,1729472861770.0,0.0
-3.34038,-8.073383,-5.168497,-280.980011,-82.389999,-59.5,1729472861788.0,0.0
-3.787838,-7.197611,-3.335595,-304.920013,-55.860001,-62.09,1729472861810.0,0.0
-5.529813,-6.431907,-2.189433,-356.160004,-34.02,-83.650002,1729472861830.0,0.0
-7.135397,-3.194418,-8.25763,-456.820007,-36.259998,-97.440002,1729472861849.0,0.0
-7.465607,-6.709475,-6.884151,-501.059998,-44.73,-122.779999,1729472861870.0,0.0
-2.778067,-4.864608,-6.111269,-265.51001,-74.760002,-55.720001,1729472861888.0,0.0
-0.930808,-6.903293,-10.021141,-116.129997,-55.439999,-28.700001,1729472861908.0,0.0
-0.784846,-10.490135,-13.270595,52.849998,-9.52,5.74,1729472861930.0,0.0
-0.98345,-9.408579,-9.413363,276.640015,26.67,73.639999,1729472861949.0,0.0
-1.837688,-6.439085,-4.883751,498.470001,35.490002,114.239998,1729472861969.0,0.0
-3.232704,-4.400401,-5.556134,640.570007,43.540001,131.389999,1729472861987.0,0.0
-5.218746,-4.795217,-3.885944,646.799988,62.860001,143.360001,1729472862010.0,0.0
-6.774081,-4.041477,1.691726,623.0,69.230003,137.410004,1729472862029.0,0.0
-7.613962,-8.676375,2.069792,669.409973,30.940001,137.619995,1729472862048.0,0.0
-11.889936,-8.317451,8.752945,537.599976,59.990002,69.370003,1729472862070.0,0.0
-11.521441,-5.938986,6.833901,318.01001,20.93,54.32,1729472862088.0,0.0
-8.54477,-8.157133,5.879165,94.080002,-36.82,12.46,1729472862109.0,0.0
-6.695118,-7.594819,3.426522,-68.739998,-55.439999,-42.490002,1729472862131.0,0.0
-5.941379,-6.597012,1.002593,-160.649994,-34.09,-43.119999,1729472862147.0,0.0
-4.902894,-5.9342,0.937986,-262.640015,-13.16,-53.060001,1729472862168.0,0.0
-2.715853,-5.175675,0.055035,-357.0,-13.3,-64.959999,1729472862190.0,0.0
-1.68694,-5.448457,-1.885544,-422.029999,-25.76,-60.970001,1729472862208.0,0.0
-1.691726,-7.82453,-3.101098,-397.600006,-30.1,-46.970001,1729472862237.0,0.0
-2.519642,-8.360522,-3.862016,-348.529999,-16.870001,-41.09,1729472862249.0,0.0
-3.225525,-8.496914,-4.754539,-310.170013,-13.37,-42.139999,1729472862268.0,0.0
-3.345166,-8.642875,-5.852845,-280.700012,-13.79,-42.420002,1729472862288.0,0.0
-3.440879,-9.126225,-6.580262,-232.330002,-11.13,-32.130001,1729472862308.0,0.0
-3.716053,-9.059227,-6.958328,-174.440002,-5.11,-23.17,1729472862329.0,0.0
-4.307081,-8.91805,-6.762117,-128.380005,2.73,-16.870001,1729472862350.0,0.0
-4.536791,-8.879765,-6.204589,-92.400002,7.91,-16.66,1729472862369.0,0.0
-4.613362,-8.638089,-5.580062,-57.260002,9.45,-14.21,1729472862390.0,0.0
-4.634897,-8.439486,-5.369494,-23.73,10.71,-9.87,1729472862408.0,0.0
-4.517649,-8.221739,-5.13739,-3.15,11.76,-8.75,1729472862431.0,0.0
-4.529613,-7.9346,-4.95075,6.16,14.56,-9.66,1729472862447.0,0.0
-4.539185,-7.76471,-4.876573,9.31,14.7,-9.73,1729472862468.0,0.0
-4.436293,-7.534998,-4.914857,6.3,13.51,-10.85,1729472862488.0,0.0
-4.240082,-7.549356,-5.017749,1.19,12.81,-12.6,1729472862509.0,0.0
-4.031906,-7.446464,-5.120641,2.17,12.53,-14.42,1729472862532.0,0.0
-3.790231,-6.999006,-5.264209,3.64,11.76,-15.75,1729472862549.0,0.0
-3.663411,-6.910471,-5.4006,-2.24,11.76,-15.75,1729472862568.0,0.0
-3.457629,-6.76451,-5.508278,-4.69,10.85,-13.86,1729472862588.0,0.0
-3.215954,-6.723832,-5.735595,-2.31,7.42,-9.66,1729472862609.0,0.0
-3.122634,-6.881758,-6.04427,-2.52,1.19,-6.23,1729472862630.0,0.0
-3.165704,-7.025328,-6.254838,-9.17,-3.01,-2.24,1729472862648.0,0.0
-3.65384,-7.412964,-6.577869,-16.59,-4.62,1.47,1729472862668.0,0.0
-4.393222,-7.625926,-6.597012,-19.879999,-3.92,1.05,1729472862688.0,0.0
-5.000999,-7.300502,-6.218946,-15.61,-3.78,-0.42,1729472862709.0,0.0
-5.190032,-6.989435,-6.034698,-14.77,-5.6,-1.75,1729472862730.0,0.0
-4.618148,-7.06122,-6.106483,-21.77,-12.11,-4.55,1729472862747.0,0.0
-4.039084,-6.809973,-6.111269,-28.91,-14.14,-3.15,1729472862767.0,0.0
-3.862016,-6.929615,-6.080163,-29.4,-9.03,-0.84,1729472862788.0,0.0
-3.854837,-7.032506,-5.709275,-21.84,-3.08,-1.68,1729472862808.0,0.0
-3.84048,-6.666404,-5.209175,-11.2,3.85,-3.92,1729472862830.0,0.0
-3.680161,-6.166305,-5.460421,-1.89,4.97,-7.28,1729472862847.0,0.0
-3.505485,-5.694918,-5.936593,1.89,9.87,-9.59,1729472862867.0,0.0
-3.682554,-5.709275,-6.386444,2.59,17.5,-10.57,1729472862895.0,0.0
-3.795017,-5.958128,-6.932007,4.62,25.059999,-8.54,1729472862908.0,0.0
-3.639483,-6.336195,-7.305287,20.370001,26.67,-3.08,1729472862931.0,0.0
-3.192025,-6.348158,-7.070791,37.240002,27.790001,1.89,1729472862949.0,0.0
-2.751746,-6.163911,-6.723832,40.110001,30.24,7.42,1729472862968.0,0.0
-2.679961,-6.84108,-7.142576,34.93,34.02,15.75,1729472862989.0,0.0
-2.352145,-6.932007,-6.51087,24.780001,35.0,18.059999,1729472863008.0,0.0
-2.096112,-6.769295,-5.867201,12.11,32.41,23.24,1729472863030.0,0.0
-2.06022,-7.664211,-6.939186,-4.41,29.469999,27.23,1729472863049.0,0.0
-2.392823,-7.84128,-0.435494,-17.639999,29.610001,29.68,1729472863069.0,0.0
-3.735196,-8.420342,1.038485,-33.740002,-2.45,27.23,1729472863088.0,0.0
-1.933401,-12.007183,-2.117648,-19.950001,-52.920002,13.58,1729472863109.0,0.0
-1.105484,-8.365308,-3.26381,51.310001,-74.129997,18.200001,1729472863131.0,0.0
-2.541178,-5.548956,-9.51147,52.920002,-80.57,23.940001,1729472863149.0,0.0
-6.65444,-9.375079,-13.536198,-39.27,-49.560001,14.56,1729472863170.0,0.0
-6.551548,-12.234503,-12.88535,38.43,2.03,15.05,1729472863189.0,0.0
-7.111469,-9.521042,-10.25803,215.460007,48.02,20.58,1729472863209.0,0.0
-6.530013,-5.860023,-8.580662,345.170013,76.93,31.57,1729472863234.0,0.0
-4.84068,-3.962514,-3.333202,346.920013,79.590004,34.299999,1729472863249.0,0.0
-3.314059,-6.472585,0.588634,302.820007,71.260002,29.469999,1729472863271.0,0.0
-2.081756,-6.850651,2.62732,286.089996,49.139999,26.67,1729472863290.0,0.0
-2.622534,-5.508278,4.68754,299.320007,40.670002,44.66,1729472863311.0,0.0
-3.850052,-4.493721,5.924629,271.040009,23.59,51.170002,1729472863331.0,0.0
-4.788038,-4.055835,7.056434,194.110001,-0.84,57.049999,1729472863349.0,0.0
-3.859623,-2.876173,6.388836,66.919998,-34.720001,52.43,1729472863371.0,0.0
-3.862016,-5.582455,4.275974,-45.990002,-72.449997,74.199997,1729472863390.0,0.0
-5.4341,-9.664611,2.067399,-107.239998,-87.57,78.190002,1729472863410.0,0.0
-7.513463,-13.875979,-3.081956,-145.180008,-99.190002,64.75,1729472863433.0,0.0
-8.279166,-13.72523,-9.195618,-104.370003,-103.25,38.360001,1729472863450.0,0.0
-8.489735,-10.152746,-5.374279,23.309999,-26.530001,27.299999,1729472863471.0,0.0
-8.212167,-8.9348,-4.850252,41.509998,-3.5,2.03,1729472863491.0,0.0
-7.063612,-10.080962,-6.288338,54.810001,35.139999,-28.210001,1729472863510.0,0.0
-5.960521,-10.547562,-0.311067,72.660004,46.060001,-42.91,1729472863542.0,0.0
-3.486342,-8.468199,0.993021,25.690001,35.77,-65.870003,1729472863550.0,0.0
-2.517249,-8.054241,1.789831,-58.240002,25.83,-75.459999,1729472863570.0,0.0
-3.268596,-7.152147,0.457029,-152.110001,18.27,-77.07,1729472863590.0,0.0
-4.630112,-6.948757,-0.327817,-214.550003,14.0,-77.769997,1729472863614.0,0.0
-5.407779,-6.63769,-1.040878,-233.309998,17.08,-72.449997,1729472863632.0,0.0
-5.084748,-6.65444,-1.146162,-245.979996,5.81,-66.639999,1729472863650.0,0.0
-4.388437,-6.329016,-0.457029,-310.170013,-5.74,-79.029999,1729472863670.0,0.0
-4.759324,-4.520042,-0.504886,-416.429993,-7.56,-86.449997,1729472863690.0,0.0
-5.546563,-5.017749,-2.050649,-491.470001,-24.5,-96.879997,1729472863710.0,0.0
-4.414758,-5.855237,-4.161119,-412.790009,-61.389999,-79.169998,1729472863731.0,0.0
-2.806781,-9.064013,-9.762716,-235.550003,-71.959999,-30.030001,1729472863749.0,0.0
-1.794617,-10.296316,-13.478769,-31.5,-40.040001,0.49,1729472863770.0,0.0
-3.213561,-9.382257,-10.542776,229.180008,26.6,56.209999,1729472863791.0,0.0
-4.211368,-6.489335,-3.938586,551.950012,76.650002,111.650002,1729472863810.0,0.0
-5.781059,-5.615955,-3.622734,647.5,67.830002,120.889999,1729472863831.0,0.0
-6.987042,-5.424529,1.399801,644.630005,40.599998,121.730003,1729472863851.0,0.0
-7.606783,-8.13799,1.789831,657.51001,7.7,122.080002,1729472863869.0,0.0
-7.867601,-6.039484,3.579663,628.320007,20.23,105.769997,1729472863890.0,0.0
-11.093125,-7.37468,9.253045,442.679993,48.650002,68.669998,1729472863911.0,0.0
-9.590433,-7.111469,6.477371,168.0,-1.54,23.870001,1729472863933.0,0.0
-7.133004,-6.049056,2.938386,-20.58,-19.74,-22.469999,1729472863950.0,0.0
-7.125826,-7.403394,2.416751,-94.5,-7.77,-21.98,1729472863970.0,0.0
-5.699703,-7.771888,1.454836,-139.930008,-15.4,-33.880001,1729472863990.0,0.0
-4.666004,-7.267002,0.952343,-158.550003,-6.51,-50.400002,1729472864010.0,0.0
-5.486742,-7.853244,0.29671,-160.089996,8.61,-40.950001,1729472864033.0,0.0
-5.783452,-10.229317,-1.227518,-132.020004,-6.44,-48.860001,1729472864049.0,0.0
-4.599005,-12.265609,-0.799203,-81.900002,-24.92,-57.889999,1729472864071.0,0.0
-3.562913,-12.342178,0.550349,-22.75,-22.68,-54.810001,1729472864090.0,0.0
-3.842873,-11.124231,1.789831,12.74,-16.52,-62.510002,1729472864110.0,0.0
-4.45065,-9.413363,2.720639,23.870001,-19.809999,-70.699997,1729472864132.0,0.0
-4.443472,-8.95155,2.813959,-13.79,-33.040001,-77.840004,1729472864149.0,0.0
-3.613162,-8.855836,2.603391,-59.150002,-42.0,-88.269997,1729472864171.0,0.0
-2.522035,-9.279366,1.789831,-103.669998,-49.209999,-92.889999,1729472864257.0,0.0
-1.734797,-10.143176,0.815953,-123.900002,-45.43,-96.459999,1729472864258.0,0.0
-1.318445,-10.224532,0.07657,-126.699997,-36.610001,-98.559998,1729472864258.0,0.0
-1.088734,-9.176475,0.07657,-124.110001,-28.559999,-98.769997,1729472864259.0,0.0
-0.689133,-7.312466,0.052642,-130.059998,-25.27,-97.720001,1729472864274.0,0.0
-0.174676,-6.068198,-0.136391,-143.009995,-27.860001,-88.480003,1729472864296.0,0.0
0.287139,-5.52742,-0.394816,-165.339996,-30.73,-76.720001,1729472864309.0,0.0
0.435494,-5.158926,-0.933201,-190.610001,-29.960001,-64.050003,1729472864331.0,0.0
0.380459,-3.565305,-0.801596,-220.710007,-30.59,-47.950001,1729472864351.0,0.0
0.416351,-1.957329,-0.136391,-242.690002,-41.439999,-19.74,1729472864370.0,0.0
0.638884,-0.868595,-0.634098,-276.709991,-67.199997,9.38,1729472864390.0,0.0
0.696311,-1.378266,-2.277967,-308.700012,-90.019997,36.470001,1729472864411.0,0.0
0.095713,-4.381258,-4.869394,-315.980011,-108.57,63.0,1729472864433.0,0.0
-0.710668,-9.06162,-9.281759,-275.100006,-129.289993,80.5,1729472864451.0,0.0
-0.370888,-19.288544,-14.316258,-82.18,-135.869995,106.889999,1729472864470.0,0.0
-2.146362,-21.678974,-16.476976,477.540009,-68.669998,166.460007,1729472864489.0,0.0
-6.362515,-13.636696,-15.175282,849.450012,5.6,186.130005,1729472864510.0,0.0
-10.322637,-3.428915,-8.315059,986.22998,91.489998,144.899994,1729472864533.0,0.0
-16.194624,3.098706,3.888337,876.049988,163.100006,90.230003,1729472864551.0,0.0
-17.312071,3.60359,13.660624,507.360016,104.510002,16.309999,1729472864570.0,0.0
-8.226524,-2.663212,10.370493,13.16,-43.189999,-105.349998,1729472864591.0,0.0
-3.302095,-9.903893,5.47717,-233.309998,-77.559998,-113.889999,1729472864609.0,0.0
-0.303888,-11.844472,2.67039,-243.460007,-54.459999,-106.330002,1729472864631.0,0.0
-0.842274,-7.599605,2.725425,-202.720001,-11.06,-94.989998,1729472864649.0,0.0
-2.699104,-0.112463,4.567898,-259.48999,1.61,-60.41,1729472864670.0,0.0
-1.811367,7.180861,4.309474,-365.75,-52.150002,-15.82,1729472864690.0,0.0
1.0002,6.151947,0.31346,-498.399994,-114.029999,32.900002,1729472864724.0,0.0
1.026521,-3.215954,-11.375479,-631.960022,-132.229996,47.670002,1729472864737.0,0.0
-0.806381,-19.680967,-24.72982,-536.549988,-110.599998,28.49,1729472864759.0,0.0
-5.678168,-38.395233,-18.673588,12.18,-53.060001,51.799999,1729472864821.0,0.0
-7.21436,-12.385249,-14.266008,747.599976,11.06,146.860001,1729472865507.0,0.0
-13.756337,6.795617,4.388437,884.72998,129.430008,91.419998,1729472865514.0,0.0
-17.919849,2.041078,9.552148,546.140015,102.199997,36.540001,1729472865518.0,0.0
-11.49512,-2.868994,7.523034,120.959999,-19.6,-66.080002,1729472865521.0,0.0
-3.663411,-7.269395,5.237889,-121.099998,-67.550003,-96.739998,1729472865530.0,0.0
-0.947558,-12.323036,1.584049,-176.610001,-10.29,-82.669998,1729472865530.0,0.0
-1.055235,-12.58864,-0.045464,-117.389999,17.08,-73.709999,1729472865530.0,0.0
-2.469393,-10.234102,1.160519,-32.34,37.029999,-66.010002,1729472865531.0,0.0
-2.773281,-7.601997,2.361716,44.450001,27.23,-43.470001,1729472865531.0,0.0
-2.273181,-5.831308,2.605784,98.419998,15.47,-18.34,1729472865531.0,0.0
-3.397808,-6.333801,3.445665,119.279999,11.69,-12.32,1729472865531.0,0.0
-4.505685,-7.664211,3.524628,118.230003,-2.03,-13.72,1729472865531.0,0.0
-4.539185,-8.992228,3.591627,123.410004,-7.07,-8.61,1729472865531.0,0.0
-4.161119,-8.937192,4.201797,132.440002,-2.03,-10.71,1729472865532.0,0.0
-4.553542,-8.212167,4.84068,121.309998,4.34,-14.28,1729472865532.0,0.0
-4.981857,-7.49432,5.225924,86.590004,3.36,-15.33,1729472865532.0,0.0
-4.338188,-7.054041,4.922036,20.51,-0.98,-17.99,1729472865532.0,0.0
-4.074977,-7.67139,4.429115,-9.87,-5.32,-21.280001,1729472865532.0,0.0
-3.905087,-8.126025,4.180261,-15.33,-4.27,-19.25,1729472865532.0,0.0
-3.85723,-8.025528,4.307081,1.12,-0.98,-15.68,1729472865532.0,0.0
