acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.395415,-8.987441,-4.118048,302.119995,19.460001,5.46,1729419465676.0,0.0
-2.567499,-10.293922,-2.158326,331.380005,36.68,-17.01,1729419465774.0,0.0
-0.820738,-10.480563,0.212961,347.200012,10.15,-28.700001,1729419465802.0,0.0
-2.481357,-8.82473,2.565106,393.470001,36.540001,-32.689999,1729419465802.0,0.0
-2.995814,-7.037291,2.665605,397.73999,48.790001,-45.220001,1729419465803.0,0.0
-3.218346,-5.393422,2.634498,368.339996,30.1,-48.720001,1729419465804.0,0.0
-3.663411,-0.674776,3.369094,356.160004,27.23,-33.25,1729419465808.0,0.0
-4.199404,1.162912,5.422136,301.700012,48.860001,-20.23,1729419465827.0,0.0
-4.173083,-1.931008,7.295716,180.180008,48.650002,2.24,1729419465846.0,0.0
-4.302295,-5.209175,5.850451,14.0,25.690001,28.98,1729419465865.0,0.0
-4.086941,-5.771489,3.869194,-159.600006,1.26,42.0,1729419465885.0,0.0
-5.144568,-7.068398,3.471986,-388.290009,-20.65,46.549999,1729419465906.0,0.0
-5.946165,-12.552748,-0.021535,-478.869995,-43.049999,32.41,1729419465927.0,0.0
-3.089134,-11.923435,-5.879165,-553.77002,-68.669998,-14.35,1729419465946.0,0.0
-1.78026,-12.366108,-4.072584,-491.330017,-52.009998,-9.73,1729419465965.0,0.0
-2.22054,-8.372486,-2.065006,-428.679993,-29.68,-21.139999,1729419465985.0,0.0
-4.414758,-7.776673,-3.811767,-352.519989,-19.809999,-24.290001,1729419466005.0,0.0
-4.752146,-9.427721,-5.680561,-255.779999,-27.51,-13.3,1729419466079.0,0.0
-4.584648,-9.963714,-8.056634,-146.089996,-17.360001,-7.91,1729419466082.0,0.0
-5.252246,-11.480762,-7.453642,-16.309999,7.0,-1.26,1729419466083.0,0.0
-5.295317,-11.74158,-5.95095,85.75,18.48,-16.59,1729419466090.0,0.0
-4.816752,-10.076177,-4.328616,167.860001,13.37,-20.58,1729419466114.0,0.0
-4.718646,-8.587841,-2.68714,201.110001,13.51,-18.690001,1729419466127.0,0.0
-5.235496,-8.274381,-1.502693,156.589996,16.24,-27.02,1729419466148.0,0.0
-5.245068,-9.343972,-1.988436,85.260002,6.72,-38.43,1729419466167.0,0.0
-4.364508,-10.102496,-2.452643,52.57,-12.46,-44.029999,1729419466187.0,0.0
-3.117848,-9.401401,-3.105884,59.360001,-15.82,-42.349998,1729419466207.0,0.0
-2.237289,-8.599805,-3.998406,91.980003,-14.21,-35.279999,1729419466227.0,0.0
-1.304088,-9.549755,-4.704289,158.410004,-13.3,-21.629999,1729419466248.0,0.0
-0.634098,-10.571491,-2.201397,240.380005,-2.87,-12.88,1729419466268.0,0.0
-0.705883,-8.843873,0.045464,246.259995,27.299999,-27.790001,1729419466287.0,0.0
-1.268196,-7.661818,1.37348,203.910004,34.23,-27.299999,1729419466307.0,0.0
-0.658026,-7.558927,1.368695,120.889999,19.809999,-24.43,1729419466328.0,0.0
0.181855,-9.195618,-1.189233,36.259998,7.42,-26.18,1729419466347.0,0.0
0.37328,-11.755937,-1.351945,8.68,17.710001,-29.33,1729419466370.0,0.0
-0.059821,-10.535598,-0.701097,77.559998,39.970001,-22.469999,1729419466436.0,0.0
-0.440279,-9.482756,-0.51685,151.270004,57.330002,-9.52,1729419466437.0,0.0
-0.744168,-9.025726,1.024128,134.050003,66.290001,-12.25,1729419466437.0,0.0
-0.205783,-9.004191,0.294317,100.029999,51.380001,-27.51,1729419466458.0,0.0
-0.851845,-8.446664,2.404787,123.620003,56.420002,-21.07,1729419466468.0,0.0
-1.478764,-6.223732,3.019742,155.75,67.760002,-3.99,1729419466486.0,0.0
-1.509871,-5.328816,2.502892,121.099998,73.43,6.3,1729419466507.0,0.0
-1.67019,-7.566105,3.208775,22.610001,54.529999,12.32,1729419466526.0,0.0
-1.751546,-10.116854,0.212961,-43.049999,16.870001,3.36,1729419466546.0,0.0
-1.72044,-9.35833,0.251246,-0.49,15.61,3.92,1729419466574.0,0.0
-1.521835,-7.515855,1.785046,93.379997,44.029999,34.02,1729419466596.0,0.0
-2.684747,-7.290931,5.312066,149.169998,53.830002,44.380001,1729419466666.0,0.0
-4.130012,-5.946165,5.029713,222.389999,38.080002,26.67,1729419466667.0,0.0
-8.69791,-9.102298,11.236694,286.649994,50.330002,23.940001,1729419466667.0,0.0
-8.4347,-6.769295,8.523234,153.300003,73.639999,24.15,1729419466667.0,0.0
-3.079563,-7.202396,5.553742,-9.73,4.2,17.710001,1729419466690.0,0.0
-2.718246,-8.872586,6.245267,-80.989998,-19.6,2.66,1729419466711.0,0.0
-4.567898,-10.284351,3.84048,-44.59,16.450001,1.26,1729419466756.0,0.0
-6.321837,-7.57089,5.273781,-96.879997,38.43,-13.51,1729419466759.0,0.0
-5.706882,-5.438886,4.524827,-133.490005,9.87,-13.23,1729419466892.0,0.0
-4.06062,-4.541577,3.689733,-136.289993,10.85,4.97,1729419466892.0,0.0
-3.160919,-7.336394,5.419744,-136.289993,-1.89,22.68,1729419466892.0,0.0
-2.715853,-8.312666,4.275974,-181.649994,-19.040001,17.710001,1729419466892.0,0.0
-2.411965,-9.51147,4.17069,-180.880005,-22.120001,15.26,1729419466898.0,0.0
-2.323431,-6.089733,1.698904,-173.320007,-3.15,31.15,1729419466899.0,0.0
-2.868994,-5.462814,-0.095713,-182.490005,12.53,43.540001,1729419466901.0,0.0
-3.771089,-7.776673,-1.639083,-265.929993,1.68,47.18,1729419466906.0,0.0
-4.85743,-11.576476,-2.648855,-307.299988,-28.700001,33.529999,1729419466926.0,0.0
-5.565705,-14.440684,-5.022535,-257.320007,-28.280001,6.58,1729419466946.0,0.0
-5.788238,-13.897513,-6.075377,-127.889999,-10.29,-28.84,1729419466966.0,0.0
-5.051248,-13.64866,-6.876972,42.279999,9.24,-39.759998,1729419466986.0,0.0
-3.895515,-10.432706,-4.369294,210.350006,25.76,-22.4,1729419467006.0,0.0
-3.689733,-8.84148,-0.815953,253.540009,25.129999,-31.99,1729419467026.0,0.0
-3.56052,-7.415358,1.064806,261.589996,4.48,-38.990002,1729419467046.0,0.0
-2.194218,-8.595018,1.804188,294.350006,-13.23,-37.52,1729419467066.0,0.0
-1.852045,-8.855836,6.52762,331.309998,-3.36,-37.170002,1729419467086.0,0.0
-1.349552,-7.925028,7.389036,392.839996,20.65,-37.869999,1729419467106.0,0.0
-2.084148,-4.945964,5.496314,357.630005,48.860001,-35.490002,1729419467126.0,0.0
-2.89053,-2.615355,6.912865,249.830002,26.809999,-20.16,1729419467147.0,0.0
-4.180261,-0.272782,5.230711,122.220001,29.049999,-7.98,1729419467166.0,0.0
-5.737988,-1.131805,5.199604,5.11,33.459999,14.7,1729419467187.0,0.0
-5.374279,-4.622933,4.132405,-124.459999,13.02,28.84,1729419467207.0,0.0
-5.261817,-9.133404,4.409972,-214.130005,-4.97,24.08,1729419467228.0,0.0
-4.149154,-10.119246,3.318845,-253.820007,-10.92,5.04,1729419467248.0,0.0
-2.622534,-9.645468,4.010371,-211.539993,-5.88,16.1,1729419467277.0,0.0
-2.720639,-6.996613,3.694518,-163.169998,12.95,29.75,1729419467288.0,0.0
-4.055835,-7.893922,5.592027,-145.25,6.79,25.48,1729419467307.0,0.0
-4.273581,-7.008578,4.252046,-182.839996,-8.89,28.139999,1729419467329.0,0.0
-3.799802,-6.089733,4.252046,-261.170013,-17.290001,28.77,1729419467349.0,0.0
-4.165904,-9.288938,-4.35733,-335.579987,-28.49,13.16,1729419467367.0,0.0
-4.831109,-13.770694,-4.101298,-315.350006,-52.43,-20.09,1729419467388.0,0.0
-3.4672,-13.998013,-4.721039,-189.070007,-61.040001,-37.52,1729419467408.0,0.0
-3.086741,-13.019348,-4.713861,-52.360001,-25.129999,-27.51,1729419467429.0,0.0
-3.239882,-11.727223,-4.910072,32.619999,-9.45,-43.259998,1729419467448.0,0.0
-3.249453,-11.251052,-3.850052,104.090004,-10.78,-56.0,1729419467467.0,0.0
-2.395216,-11.16491,-3.251846,194.600006,-15.12,-56.84,1729419467487.0,0.0
-1.442872,-7.013363,0.378066,290.779999,1.61,-37.170002,1729419467509.0,0.0
-2.266003,-5.422136,2.739782,354.619995,45.57,6.37,1729419467532.0,0.0
-4.010371,-7.082755,3.912265,300.51001,59.5,-12.25,1729419467549.0,0.0
-3.751946,-10.159925,5.441278,249.830002,-9.52,-49.349998,1729419467568.0,0.0
-1.758725,-9.131011,7.704889,268.869995,-15.4,-31.57,1729419467588.0,0.0
-3.278167,-4.031906,6.56112,260.540009,45.080002,-6.16,1729419467608.0,0.0
-3.395415,-2.940779,6.321837,132.369995,11.9,-12.32,1729419467634.0,0.0
-5.096712,-3.792624,6.190232,40.18,16.73,4.27,1729419467655.0,0.0
-5.28096,-5.903094,5.436492,-19.18,21.42,10.15,1729419467668.0,0.0
-5.331209,-6.699903,5.895915,-102.690002,2.03,16.59,1729419467690.0,0.0
-4.460221,-7.336394,4.395615,-170.660004,-16.17,5.25,1729419467708.0,0.0
-3.120241,-8.413164,3.59402,-181.229996,-10.36,4.27,1729419467731.0,0.0
-2.612962,-7.4345,3.383451,-178.289993,-2.45,17.290001,1729419467748.0,0.0
-2.478964,-6.618547,3.431308,-181.649994,9.24,17.01,1729419467770.0,0.0
-1.914258,-8.070991,3.646662,-180.809998,-7.77,21.0,1729419467787.0,0.0
-1.404587,-6.888937,2.136791,-195.089996,-9.38,38.849998,1729419467808.0,0.0
-2.610569,-6.094519,2.189433,-227.639999,7.84,53.060001,1729419467829.0,0.0
-3.964907,-6.982256,-0.605384,-286.299988,-8.4,45.920002,1729419467848.0,0.0
-4.965107,-10.805987,-3.424129,-321.51001,-24.01,26.880001,1729419467868.0,0.0
-5.297709,-13.007384,-5.589634,-283.01001,-29.4,-6.23,1729419467889.0,0.0
-5.175675,-14.033905,-7.135397,-133.630005,-18.690001,-32.900002,1729419467908.0,0.0
-4.733003,-14.787644,-5.76431,32.060001,-2.52,-30.17,1729419467929.0,0.0
-3.024528,-11.339586,-4.778467,148.330002,5.11,-28.559999,1729419467948.0,0.0
-3.242275,-7.267002,-1.29691,287.980011,39.900002,-17.57,1729419467968.0,0.0
-4.058227,-4.400401,2.225325,322.279999,56.98,-0.14,1729419467988.0,0.0
-4.06062,-5.867201,3.407379,291.829987,26.460001,4.41,1729419468011.0,0.0
-2.610569,-9.126225,3.675375,214.130005,-23.59,-15.33,1729419468030.0,0.0
0.196211,-11.260624,6.687939,242.970001,-46.689999,-25.690001,1729419468048.0,0.0
-1.414158,-6.860222,8.49452,287.070007,50.259998,-10.15,1729419468068.0,0.0
-3.87398,-4.876573,5.900701,247.309998,49.91,-10.15,1729419468088.0,0.0
-4.41715,-3.775874,6.419943,120.68,-2.24,-3.85,1729419468109.0,0.0
-5.20439,-5.099105,4.488935,46.830002,6.37,5.18,1729419468128.0,0.0
-4.603791,-7.235896,4.572684,-2.24,16.870001,8.05,1729419468148.0,0.0
-4.055835,-7.922636,4.567898,-52.709999,14.14,2.66,1729419468169.0,0.0
-4.409972,-8.769694,5.589634,-53.27,8.61,4.06,1729419468188.0,0.0
-5.13739,-8.073383,6.017949,-32.200001,12.25,-1.26,1729419468207.0,0.0
-5.903094,-7.530212,5.831308,-38.990002,28.210001,-5.25,1729419468230.0,0.0
-4.378866,-7.032506,5.766702,-114.239998,7.42,-9.52,1729419468248.0,0.0
-2.239682,-4.649254,4.579862,-195.720001,-6.09,-4.97,1729419468267.0,0.0
-1.574477,-4.886144,3.010171,-192.080002,-7.49,11.2,1729419468287.0,0.0
-3.287738,-9.305687,0.875773,-195.229996,1.68,34.509998,1729419468308.0,0.0
-4.771288,-10.576276,-0.062213,-255.080002,-4.97,14.28,1729419468328.0,0.0
-4.54397,-10.975878,-0.014357,-235.270004,-34.650002,6.86,1729419468349.0,0.0
-3.921836,-9.006584,1.789831,-176.399994,-33.950001,15.75,1729419468367.0,0.0
-3.960121,-7.889136,0.229711,-144.339996,-19.6,5.74,1729419468389.0,0.0
-4.304688,-8.80798,-2.074577,-162.680008,-17.08,-14.91,1729419468408.0,0.0
-4.67079,-11.052447,-6.465407,-165.410004,-25.549999,-35.490002,1729419468429.0,0.0
-4.445865,-14.890535,-6.920043,-70.0,-28.630001,-65.169998,1729419468448.0,0.0
-3.227918,-12.768101,-6.82433,69.860001,-27.93,-60.549999,1729419468467.0,0.0
-2.469393,-9.08794,-2.045863,246.050003,29.190001,-7.49,1729419468488.0,0.0
-2.734996,-7.635497,1.423729,361.549988,64.75,5.81,1729419468509.0,0.0
-3.251846,-10.037891,5.350351,351.890015,33.040001,-17.92,1729419468528.0,0.0
-2.364109,-9.731609,6.135197,283.01001,-8.54,-48.509998,1729419468548.0,0.0
-0.698704,-7.202396,6.979864,317.309998,8.12,-38.639999,1729419468567.0,0.0
-2.70389,-4.689932,7.673782,334.320007,51.52,-9.17,1729419468588.0,0.0
-5.702096,-0.598206,5.469993,217.910004,46.759998,-21.49,1729419468609.0,0.0
-5.977271,-3.108276,5.106283,14.63,23.450001,10.5,1729419468630.0,0.0
-4.127619,-6.82433,4.859823,-81.129997,4.48,20.440001,1729419468653.0,0.0
-4.68754,-7.441679,4.185047,-145.740005,7.14,7.91,1729419468673.0,0.0
-5.4006,-8.609376,4.931608,-156.940002,12.25,0.84,1729419468687.0,0.0
-3.95055,-8.695518,3.464807,-202.369995,7.42,9.94,1729419468707.0,0.0
-2.689533,-8.855836,3.737589,-234.570007,-8.68,14.84,1729419468734.0,0.0
-1.971686,-8.595018,2.301895,-247.940002,-26.6,6.79,1729419468753.0,0.0
-1.205983,-7.49432,0.174676,-215.529999,-25.41,9.1,1729419468767.0,0.0
-2.189433,-7.025328,2.318645,-179.059998,0.77,30.66,1729419468788.0,0.0
-3.756732,-7.305287,1.160519,-199.080002,-5.39,28.0,1729419468808.0,0.0
-4.76411,-7.365108,-1.682154,-247.729996,-22.540001,7.28,1729419468833.0,0.0
-5.345565,-10.767702,-3.694518,-236.460007,-28.84,-6.16,1729419468854.0,0.0
-4.998606,-13.409377,-6.123233,-181.229996,-31.710001,-22.469999,1729419468866.0,0.0
-3.957729,-14.541183,-6.826723,-70.629997,-20.299999,-46.900002,1729419468889.0,0.0
-3.584448,-12.535997,-4.158726,53.130001,-9.24,-41.299999,1729419468908.0,0.0
-3.469593,-11.887544,-4.37408,197.050003,-3.64,-24.15,1729419468931.0,0.0
-3.78066,-8.463413,-1.26341,372.26001,30.52,-36.82,1729419468948.0,0.0
-3.716053,-7.879565,3.823731,443.660004,27.23,-5.53,1729419468968.0,0.0
-2.330609,-6.254838,7.590034,359.23999,3.71,-29.68,1729419468988.0,0.0
0.368495,-3.775874,6.113662,239.050003,-23.309999,-41.02,1729419469008.0,0.0
0.040678,-5.300103,6.266802,158.899994,-10.71,-6.93,1729419469028.0,0.0
-2.09372,-4.388437,5.785845,75.18,19.32,-15.75,1729419469049.0,0.0
-5.295317,-4.029513,6.881758,38.360001,37.099998,-13.65,1729419469067.0,0.0
-6.884151,-3.854837,6.039484,8.26,30.799999,23.940001,1729419469088.0,0.0
-5.515456,-6.991827,4.130012,-66.849998,16.17,37.029999,1729419469109.0,0.0
-3.515057,-9.734003,4.383651,-170.309998,-9.73,10.22,1729419469130.0,0.0
-2.495714,-9.755538,3.955336,-211.050003,-3.22,2.94,1729419469150.0,0.0
-2.727818,-8.834301,3.692125,-245.630005,28.07,21.77,1729419469168.0,0.0
-2.462214,-7.939385,3.850052,-296.589996,13.23,12.6,1729419469188.0,0.0
-1.600798,-5.067998,-0.045464,-313.320007,-32.759998,14.63,1729419469208.0,0.0
-3.960121,-6.771688,0.660419,-264.179993,-24.15,29.120001,1729419469228.0,0.0
-5.441278,-8.599805,-0.547956,-233.169998,-23.870001,15.12,1729419469248.0,0.0
-4.878965,-9.980463,-2.833102,-215.669998,-19.32,6.72,1729419469268.0,0.0
-3.737589,-11.052447,-5.020142,-189.279999,-28.139999,0.28,1729419469288.0,0.0
-3.17049,-11.799009,-6.474977,-152.809998,-36.540001,-10.78,1729419469309.0,0.0
-3.689733,-13.42852,-8.839087,-87.919998,-15.47,-30.799999,1729419469330.0,0.0
-4.122833,-14.622539,-8.226524,26.25,0.07,-55.510002,1729419469349.0,0.0
-3.536592,-12.636496,-6.474977,163.169998,1.75,-48.369999,1729419469369.0,0.0
-2.512464,-10.025927,-4.242475,319.269989,17.5,-19.74,1729419469389.0,0.0
-3.304488,-6.642475,-0.832702,402.360016,57.889999,-10.85,1729419469409.0,0.0
-4.15394,-5.644669,2.182254,422.589996,62.299999,-8.05,1729419469430.0,0.0
-3.601198,-7.649854,2.955136,360.5,26.67,-23.940001,1729419469450.0,0.0
-2.189433,-10.475778,8.700303,291.200012,-18.48,-56.560001,1729419469470.0,0.0
-0.653241,-8.583055,8.831908,240.589996,-1.4,-56.98,1729419469490.0,0.0
-1.485943,-7.094719,3.337988,209.160004,17.710001,-49.279999,1729419469510.0,0.0
-1.919044,-3.675375,3.026921,135.520004,-15.54,-49.209999,1729419469531.0,0.0
-4.393222,-4.187439,4.09412,80.5,11.48,-26.880001,1729419469550.0,0.0
-5.649454,-4.228118,5.771489,49.279999,15.12,-9.59,1729419469574.0,0.0
-4.62054,-4.721039,6.058627,-6.72,14.14,15.12,1729419469590.0,0.0
-3.493521,-4.398008,5.285746,-97.300003,14.14,21.210001,1729419469610.0,0.0
-2.9671,-5.233103,3.902694,-163.240005,3.64,26.18,1729419469631.0,0.0
-2.938386,-7.357929,4.811966,-224.770004,11.13,36.259998,1729419469654.0,0.0
-1.684547,-6.352944,2.340181,-300.860016,4.83,33.040001,1729419469669.0,0.0
-1.141376,-6.273981,1.316052,-319.970001,1.82,42.98,1729419469690.0,0.0
-1.349552,-8.463413,1.215554,-281.119995,-11.27,64.540001,1729419469711.0,0.0
-2.679961,-9.49472,-0.095713,-267.119995,-13.65,69.300003,1729419469731.0,0.0
-4.4674,-10.947165,-2.342573,-279.579987,-20.16,55.860001,1729419469752.0,0.0
-5.996413,-12.8686,-3.421736,-276.429993,-31.01,18.620001,1729419469771.0,0.0
-6.204589,-14.112868,-4.04387,-203.979996,-37.170002,-13.58,1729419469790.0,0.0
-5.517848,-12.684352,-4.307081,-101.989998,-20.51,-26.67,1729419469810.0,0.0
-4.587041,-12.423534,-6.309873,2.52,-12.95,-25.41,1729419469830.0,0.0
-3.407379,-14.172688,-8.003991,92.889999,-14.21,-51.450001,1729419469850.0,0.0
-2.091327,-10.834702,-3.486342,189.139999,-10.57,-52.709999,1729419469869.0,0.0
-2.055435,-6.740582,-0.591027,365.679993,51.450001,-16.17,1729419469889.0,0.0
-2.778067,-6.970293,3.835695,405.089996,66.709999,-21.07,1729419469910.0,0.0
-1.756332,-8.484949,3.416951,361.829987,10.22,-59.290001,1729419469931.0,0.0
-1.012164,-7.302894,6.89133,323.890015,8.82,-53.900002,1729419469950.0,0.0
-2.227718,-5.575277,8.422735,288.329987,44.240002,-23.940001,1729419469969.0,0.0
-3.570091,-4.826324,7.554141,148.050003,16.66,-31.360001,1729419469990.0,0.0
-4.096512,-4.266403,2.897708,-31.710001,-24.08,-42.84,1729419470010.0,0.0
-4.48415,-6.051448,3.732803,-81.620003,-38.290001,-32.34,1729419470030.0,0.0
-3.737589,-7.04447,4.529613,-20.51,-24.710001,-10.5,1729419470050.0,0.0
-3.285345,-5.867201,4.522435,18.48,4.62,12.53,1729419470070.0,0.0
-3.125026,-4.479364,4.046263,-21.629999,16.450001,19.460001,1729419470090.0,0.0
-2.761317,-4.922036,4.905287,-118.300003,14.91,17.290001,1729419470110.0,0.0
-2.218147,-6.23091,4.034299,-210.910004,2.8,23.1,1729419470130.0,0.0
-1.725225,-6.788438,2.251646,-271.529999,-6.02,30.1,1729419470150.0,0.0
-0.744168,-7.391429,1.306481,-267.820007,-7.91,36.68,1729419470170.0,0.0
-0.464208,-7.398607,1.045663,-247.940002,-0.49,62.580002,1729419470189.0,0.0
-2.548356,-8.429914,-0.681954,-285.040009,-8.19,76.93,1729419470210.0,0.0
-4.74736,-11.8349,-3.002992,-327.529999,-24.639999,54.110001,1729419470231.0,0.0
-6.577869,-15.304493,-5.089533,-296.23999,-38.009998,13.65,1729419470250.0,0.0
-6.498906,-15.893128,-6.582655,-183.050003,-31.780001,-28.630001,1729419470269.0,0.0
-5.812167,-14.373686,-6.903293,-42.630001,-19.74,-39.970001,1729419470290.0,0.0
-4.644469,-13.330415,-6.975078,98.349998,-12.25,-40.389999,1729419470309.0,0.0
-3.29731,-12.655639,-6.374479,221.059998,1.75,-48.790001,1729419470330.0,0.0
-2.828316,-9.97807,-3.787838,319.549988,29.75,-45.639999,1729419470351.0,0.0
-2.969493,-7.188039,-0.751346,386.049988,59.43,-31.92,1729419470369.0,0.0
-3.460021,-5.814559,2.928815,381.290009,59.220001,-27.440001,1729419470390.0,0.0
-2.770889,-6.9009,5.79781,307.51001,17.639999,-45.009998,1729419470410.0,0.0
-0.495314,-6.821937,5.101498,206.710007,-16.309999,-66.57,1729419470430.0,0.0
0.11007,-7.173682,5.091926,188.860001,12.53,-48.650002,1729419470450.0,0.0
-1.962115,-5.716454,5.630312,157.5,34.439999,-30.52,1729419470470.0,0.0
-3.177669,-3.54377,4.95075,103.879997,27.299999,-31.219999,1729419470489.0,0.0
-4.208975,-3.665804,5.558527,49.279999,16.73,-6.58,1729419470510.0,0.0
-4.249653,-4.012764,5.261817,-18.83,-3.92,12.32,1729419470531.0,0.0
-2.275574,-5.87438,3.823731,-96.040001,0.91,36.049999,1729419470550.0,0.0
-1.899901,-7.101898,4.127619,-161.419998,-5.81,38.290001,1729419470569.0,0.0
-2.053042,-7.269395,2.773281,-202.649994,-2.31,40.810001,1729419470590.0,0.0
-1.607977,-6.853044,2.275574,-209.580002,11.41,57.540001,1729419470609.0,0.0
-2.043471,-5.201996,3.220739,-237.649994,9.38,82.739998,1729419470633.0,0.0
-3.26381,-5.819345,1.361516,-304.850006,-7.0,86.800003,1729419470653.0,0.0
-4.785645,-9.863215,-3.493521,-388.079987,-19.950001,64.75,1729419470669.0,0.0
-6.518049,-14.098512,-5.974878,-407.26001,-31.360001,22.120001,1729419470689.0,0.0
-6.30748,-17.3025,-7.709675,-276.98999,-45.779999,-28.42,1729419470710.0,0.0
-5.192425,-15.955342,-6.558727,-101.57,-22.540001,-42.349998,1729419470740.0,0.0
-4.780859,-11.997612,-4.919643,48.09,20.719999,-23.66,1729419470751.0,0.0
-4.701896,-12.23211,-4.969893,147.699997,29.26,-34.369999,1729419470769.0,0.0
-4.371687,-12.12204,-5.158926,179.059998,11.55,-69.650002,1729419470789.0,0.0
-4.125226,-11.028521,-2.656033,219.380005,7.28,-71.82,1729419470809.0,0.0
-3.842873,-9.310472,-0.756132,259.070007,12.81,-67.129997,1729419470840.0,0.0
-4.019942,-8.362915,2.335395,269.570007,25.41,-75.32,1729419470850.0,0.0
-0.579063,-8.592626,0.442672,268.23999,-2.24,-87.360001,1729419470868.0,0.0
2.545963,-7.37468,-0.736989,342.649994,36.189999,-88.129997,1729419470889.0,0.0
1.117448,-5.417351,5.4341,411.73999,96.669998,-48.860001,1729419470910.0,0.0
-1.473979,-0.792024,7.79103,369.670013,120.400002,-45.5,1729419470930.0,0.0
-3.783052,1.411765,7.01097,225.190002,95.970001,-36.259998,1729419470950.0,0.0
-4.622933,1.380659,6.656832,26.25,36.259998,10.99,1729419470969.0,0.0
-2.718246,-2.624927,6.647261,-92.82,5.39,44.170002,1729419470989.0,0.0
-2.050649,-7.018148,5.704489,-154.839996,-7.56,60.619999,1729419471010.0,0.0
-3.515057,-10.399208,4.058227,-190.470001,1.75,56.98,1729419471106.0,0.0
-3.24706,-9.753145,2.352145,-243.949997,15.12,34.650002,1729419471118.0,0.0
-1.531406,-6.98465,2.277967,-287.209991,12.95,42.560001,1729419471119.0,0.0
-0.772882,-6.381658,2.787638,-297.920013,-21.42,62.650002,1729419471120.0,0.0
-1.67019,-5.438886,0.485743,-317.869995,-28.700001,64.959999,1729419471121.0,0.0
-4.699504,-6.558727,-0.514457,-342.160004,-13.09,62.510002,1729419471131.0,0.0
-7.415358,-9.901501,-3.529413,-374.290009,-25.34,33.740002,1729419471149.0,0.0
-8.843873,-13.509877,-5.816952,-367.079987,-37.170002,-25.76,1729419471170.0,0.0
-7.530212,-14.950355,-6.78126,-270.690002,-83.860001,-59.709999,1729419471189.0,0.0
-4.304688,-10.817951,-4.476971,-157.639999,-88.059998,-32.549999,1729419471209.0,0.0
-3.522235,-8.551948,-3.081956,-43.82,-48.16,-16.870001,1729419471230.0,0.0
-3.579663,-6.769295,-2.28036,-53.830002,-44.029999,-16.59,1729419471251.0,0.0
-3.59402,-7.389036,-2.452643,-99.540001,-58.310001,-17.710001,1729419471269.0,0.0
-3.007778,-7.534998,-3.273381,-167.089996,-67.690002,-28.139999,1729419471289.0,0.0
-2.421536,-7.623533,-3.749553,-212.660004,-67.970001,-25.41,1729419471310.0,0.0
-1.847259,-7.659425,-5.335995,-227.5,-64.400002,-18.76,1729419471340.0,0.0
-1.844866,-7.745567,-5.510671,-231.699997,-59.010002,-14.84,1729419471351.0,0.0
-2.026721,-8.001599,-6.357729,-240.029999,-49.279999,-17.5,1729419471369.0,0.0
