acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.828516,-15.03889,-4.584648,-140.559998,-38.43,-42.630001,1729419355386.0,0.0
-2.928815,-16.642082,-6.745367,29.33,-39.130001,-54.740002,1729419355406.0,0.0
-1.785046,-14.622539,-4.407579,202.789993,-12.11,-60.760002,1729419355428.0,0.0
-0.411566,-9.315259,-2.883351,363.579987,39.689999,-24.360001,1729419355447.0,0.0
-1.268196,-7.427321,1.761117,439.670013,64.400002,7.7,1729419355467.0,0.0
-2.510071,-7.235896,5.185246,379.75,21.07,-21.49,1729419355486.0,0.0
-2.081756,-7.539784,4.649254,259.209991,-20.440001,-62.09,1729419355507.0,0.0
-0.916451,-7.724032,8.13799,207.759995,-20.16,-66.360001,1729419355529.0,0.0
-0.301496,-3.65384,8.166703,231.279999,-0.21,-52.220001,1729419355545.0,0.0
-1.952543,-3.582055,9.868,263.410004,33.950001,-41.299999,1729419355566.0,0.0
-3.220739,-1.598405,5.87438,129.570007,20.51,-43.330002,1729419355585.0,0.0
-3.048456,-3.091527,7.276574,-54.529999,-4.13,-11.13,1729419355606.0,0.0
-3.046063,-4.048656,6.489335,-103.110001,-8.54,8.54,1729419355628.0,0.0
-3.194418,-6.250053,4.682754,-93.379997,-2.73,22.4,1729419355645.0,0.0
-2.151148,-7.317252,4.342973,-114.169998,7.98,33.389999,1729419355665.0,0.0
-0.748954,-6.240481,4.376472,-162.399994,8.4,40.18,1729419355685.0,0.0
-1.481157,-6.058627,4.587041,-211.399994,19.32,48.860001,1729419355705.0,0.0
-2.813959,-6.666404,4.113262,-272.299988,9.31,44.52,1729419355731.0,0.0
-2.842674,-7.707282,2.737389,-308.0,-10.15,49.07,1729419355745.0,0.0
-1.524228,-8.776874,1.871187,-313.179993,-29.190001,53.27,1729419355764.0,0.0
-1.024128,-9.616754,0.239282,-297.149994,-32.200001,54.950001,1729419355785.0,0.0
-2.885744,-11.227123,-1.777867,-289.730011,-25.969999,43.889999,1729419355806.0,0.0
-4.582255,-13.730016,-4.721039,-276.709991,-10.99,4.62,1729419355827.0,0.0
-4.833502,-13.92862,-5.398208,-215.669998,3.85,-35.84,1729419355845.0,0.0
-4.582255,-14.500504,-5.297709,-89.529999,-1.47,-37.66,1729419355872.0,0.0
-3.735196,-15.239887,-5.745167,35.139999,-20.790001,-40.32,1729419355885.0,0.0
-1.85683,-15.158531,-5.039285,171.5,-24.15,-65.029999,1729419355905.0,0.0
-1.624727,-8.855836,-1.150948,335.720001,21.210001,-36.119999,1729419355929.0,0.0
-1.825724,-7.972885,1.021735,405.160004,41.439999,-23.1,1729419355945.0,0.0
0.157926,-7.271788,1.112662,402.220001,2.73,-47.459999,1729419355965.0,0.0
2.45025,-6.063413,4.668397,410.690002,-12.95,-51.310001,1729419355985.0,0.0
2.038685,-4.716253,9.820145,413.48999,34.790001,-28.0,1729419356005.0,0.0
-0.507278,-1.091127,7.257431,329.910004,66.010002,-37.029999,1729419356028.0,0.0
-5.694918,-0.550349,7.058826,174.649994,40.32,-18.059999,1729419356152.0,0.0
-6.113662,-3.208775,5.99402,-9.59,11.2,7.35,1729419356153.0,0.0
-4.555934,-7.800602,5.76431,-103.32,-2.73,19.32,1729419356155.0,0.0
-3.213561,-8.585447,3.309274,-131.389999,-4.69,41.720001,1729419356156.0,0.0
-2.325824,-9.276974,3.127419,-181.160004,3.92,33.670002,1729419356163.0,0.0
-1.57687,-8.755339,2.524428,-203.210007,22.469999,23.450001,1729419356167.0,0.0
-1.741975,-8.989835,0.102891,-168.139999,33.18,44.59,1729419356233.0,0.0
-3.038885,-9.667004,1.57687,-161.770004,34.790001,34.860001,1729419356234.0,0.0
-3.326023,-9.868,4.599005,-151.130005,-1.33,25.48,1729419356235.0,0.0
-3.567699,-8.872586,4.256832,-163.380005,-21.42,38.990002,1729419356250.0,0.0
-4.211368,-8.374879,3.940979,-210.350006,-43.68,21.84,1729419356275.0,0.0
-3.885944,-7.601997,1.251446,-272.160004,-74.129997,10.71,1729419356287.0,0.0
-3.59402,-9.595219,-2.438286,-312.130005,-90.160004,13.09,1729419356336.0,0.0
-3.127419,-10.29153,-4.955536,-342.860016,-95.550003,-4.13,1729419356348.0,0.0
-2.495714,-10.772489,-5.615955,-351.679993,-83.720001,-33.670002,1729419356376.0,0.0
-1.89033,-10.329816,-5.020142,-319.059998,-71.050003,-30.66,1729419356393.0,0.0
-1.591227,-9.729217,-4.912465,-277.549988,-61.32,-30.940001,1729419356407.0,0.0
-1.837688,-8.429914,-4.503292,-205.660004,-26.389999,-29.4,1729419356441.0,0.0
-1.883151,-7.54457,-5.793024,-191.800003,-19.809999,-28.07,1729419356453.0,0.0
-1.765903,-7.152147,-6.369694,-191.029999,-27.370001,-23.870001,1729419356474.0,0.0
-1.854438,-6.486942,-6.580262,-200.690002,-31.710001,-21.280001,1729419356487.0,0.0
-1.722832,-7.348359,-7.51107,-197.960007,-33.950001,-23.870001,1729419356507.0,0.0
-1.641476,-6.233303,-7.635497,-168.979996,-22.889999,-23.59,1729419356536.0,0.0
-1.816152,-5.788238,-8.767302,-141.399994,-18.129999,-23.870001,1729419356566.0,0.0
-2.151148,-5.766702,-8.946764,-120.190002,-18.200001,-19.25,1729419356566.0,0.0
-5.76431,-6.458229,-6.410372,-140.699997,-12.32,-21.91,1729419356632.0,0.0
-5.024928,-6.850651,-9.300901,-168.630005,12.04,-40.110001,1729419356632.0,0.0
-2.675175,-6.702296,-10.576276,-105.07,-18.620001,-46.41,1729419356647.0,0.0
-1.316052,-5.711668,-10.616954,-40.740002,-47.389999,-31.5,1729419356666.0,0.0
-1.380659,-4.41715,-10.344172,-28.700001,-24.780001,-35.490002,1729419356686.0,0.0
-1.538585,-2.924029,-8.226524,-10.57,1.33,-38.080002,1729419356706.0,0.0
-2.079363,-2.87378,-7.111469,41.16,1.12,-6.23,1729419356730.0,0.0
-2.581856,-3.756732,-7.606783,21.559999,4.2,0.28,1729419356746.0,0.0
-2.268396,-4.395615,-9.126225,3.78,1.12,0.77,1729419356767.0,0.0
-1.737189,-3.833302,-8.95155,11.2,3.15,0.28,1729419356786.0,0.0
-1.811367,-3.026921,-8.547162,28.98,10.78,2.87,1729419356807.0,0.0
-2.68714,-3.608376,-6.757331,31.5,12.46,12.18,1729419356830.0,0.0
-3.778267,-4.051049,-7.094719,-2.66,14.7,15.05,1729419356847.0,0.0
-4.682754,-7.13779,-8.597411,-80.290001,-0.35,2.94,1729419356867.0,0.0
-3.663411,-8.26481,-11.334801,-77.629997,-2.87,-12.95,1729419356887.0,0.0
-1.636691,-6.845865,-11.22473,-22.33,-16.379999,-14.49,1729419356907.0,0.0
-1.091127,-4.252046,-10.406385,44.450001,0.63,-15.54,1729419356929.0,0.0
-2.529213,-3.684947,-7.200003,82.529999,24.92,-1.26,1729419356947.0,0.0
-2.751746,-2.708675,-5.548956,69.019997,12.11,1.82,1729419356966.0,0.0
-2.809174,-3.481557,-7.089933,42.700001,-11.76,9.45,1729419356987.0,0.0
-2.79721,-3.574877,-8.427521,7.42,-9.45,5.53,1729419357007.0,0.0
-2.742175,-3.948158,-9.473185,0.28,-4.2,6.72,1729419357031.0,0.0
-2.510071,-4.405186,-9.020942,16.309999,1.4,8.47,1729419357064.0,0.0
-1.864009,-4.496114,-8.54477,28.49,-3.64,3.64,1729419357068.0,0.0
-2.469393,-3.996014,-7.357929,16.309999,5.39,3.15,1729419357088.0,0.0
-3.854837,-4.819145,-7.479963,-9.24,15.190001,3.22,1729419357109.0,0.0
-3.926622,-6.21416,-8.702696,-61.740002,3.85,-4.13,1729419357144.0,0.0
-2.476572,-7.666604,-10.51167,-94.919998,-4.9,-15.54,1729419357150.0,0.0
-1.038485,-7.523034,-10.365707,-70.769997,-1.82,-23.24,1729419357167.0,0.0
-1.521835,-5.261817,-9.767502,13.3,11.06,-21.42,1729419357187.0,0.0
-2.744568,-3.579663,-6.862615,113.400002,30.030001,-2.1,1729419357208.0,0.0
-3.053242,-2.227718,-5.163712,70.0,12.11,2.94,1729419357230.0,0.0
-2.868994,-3.615555,-6.754939,6.65,-5.6,5.25,1729419357246.0,0.0
-2.696711,-4.118048,-8.365308,-32.130001,-5.04,3.85,1729419357266.0,0.0
-2.644069,-4.900501,-9.257831,-22.4,-4.13,7.42,1729419357287.0,0.0
-2.213361,-5.515456,-9.236296,-1.61,-2.31,3.29,1729419357319.0,0.0
-2.325824,-4.505685,-8.051848,17.780001,3.57,0.07,1729419357332.0,0.0
-2.988636,-4.266403,-7.310073,26.110001,2.24,2.1,1729419357346.0,0.0
-3.845266,-5.103891,-7.396214,-18.620001,4.83,0.07,1729419357381.0,0.0
-3.754339,-6.226124,-8.657232,-77.209999,1.26,-9.94,1729419357401.0,0.0
-2.333002,-7.350751,-10.449455,-87.849998,-11.13,-17.85,1729419357415.0,0.0
-0.863809,-6.683154,-10.253245,-47.950001,-11.55,-19.74,1729419357431.0,0.0
-1.131805,-5.233103,-10.169496,24.92,3.36,-12.81,1729419357446.0,0.0
-2.605784,-4.335794,-8.039884,79.660004,20.09,-1.47,1729419357466.0,0.0
-3.237489,-3.211168,-5.898308,72.590004,18.34,-0.49,1729419357486.0,0.0
-2.864209,-2.907279,-6.63769,36.330002,-5.53,6.93,1729419357506.0,0.0
-2.392823,-4.603791,-8.752945,3.99,-12.81,11.41,1729419357527.0,0.0
-2.39043,-4.919643,-9.030513,-10.01,1.89,9.03,1729419357546.0,0.0
-2.328217,-5.04407,-9.040084,8.33,0.98,6.23,1729419357567.0,0.0
-1.823331,-4.639683,-8.367701,21.91,-2.45,6.23,1729419357586.0,0.0
-2.823531,-4.438686,-7.369894,6.93,5.32,-1.61,1729419357608.0,0.0
-3.517449,-4.811966,-7.257431,-15.96,5.04,-5.11,1729419357629.0,0.0
-3.067599,-6.113662,-7.958528,-60.619999,-9.31,-11.9,1729419357647.0,0.0
-2.074577,-7.264609,-9.523434,-87.360001,-13.37,-23.17,1729419357666.0,0.0
-1.249053,-6.982256,-10.028319,-65.449997,-13.23,-27.860001,1729419357687.0,0.0
-1.098306,-5.733203,-9.769895,-4.06,-6.51,-24.01,1729419357707.0,0.0
-2.318645,-4.768896,-8.836694,53.830002,3.01,-10.15,1729419357734.0,0.0
-3.20399,-3.428915,-7.381857,66.709999,10.08,-4.06,1729419357749.0,0.0
-3.634698,-2.378466,-6.678369,45.639999,1.82,4.41,1729419357766.0,0.0
-3.517449,-3.979264,-7.302894,21.42,-9.94,12.18,1729419357786.0,0.0
-3.168097,-4.084548,-8.482556,-1.47,-10.43,7.56,1729419357807.0,0.0
-3.06042,-4.45065,-9.296116,-4.48,-9.24,4.62,1729419357830.0,0.0
-2.337788,-4.572684,-9.138189,-3.92,-8.89,-2.31,1729419357849.0,0.0
-1.921437,-3.893122,-8.037491,5.53,-10.36,-2.59,1729419357867.0,0.0
-2.210968,-4.244867,-8.585447,2.45,-4.62,-4.27,1729419357886.0,0.0
-2.553142,-5.010571,-8.360522,-27.51,0.56,-5.53,1729419357907.0,0.0
-2.62732,-5.891129,-7.989635,-38.43,1.19,-7.56,1729419357927.0,0.0
-3.002992,-6.422336,-8.13799,-48.09,0.91,-14.21,1729419357946.0,0.0
-2.888137,-6.664011,-9.195618,-61.670002,-3.22,-24.57,1729419357967.0,0.0
-2.026721,-6.453443,-9.781858,-53.41,-7.21,-25.969999,1729419357991.0,0.0
-1.749153,-5.883951,-9.506684,-0.91,-3.15,-18.620001,1729419358007.0,0.0
-2.495714,-5.12782,-8.169096,51.66,11.62,-8.96,1729419358036.0,0.0
-2.804388,-3.160919,-6.778866,66.639999,10.36,-4.76,1729419358051.0,0.0
-2.931208,-2.876173,-7.130611,53.48,-7.63,9.45,1729419358093.0,0.0
-2.699104,-3.723232,-8.003991,14.7,-7.07,12.18,1729419358099.0,0.0
-2.667997,-4.156333,-8.760124,-24.99,-0.28,12.18,1729419358116.0,0.0
-2.07697,-5.465207,-9.923036,-20.860001,-2.17,8.68,1729419358144.0,0.0
-1.596013,-5.003392,-8.611769,3.71,-1.26,1.75,1729419358225.0,0.0
-3.852444,-3.481557,-6.63769,29.889999,7.14,2.52,1729419358225.0,0.0
-4.749753,-4.625326,-7.798209,5.11,-6.3,3.99,1729419358226.0,0.0
-4.084548,-6.233303,-8.453842,-59.43,-10.01,-2.73,1729419358238.0,0.0
-2.794817,-7.080362,-9.870394,-97.860001,-14.49,-13.86,1729419358239.0,0.0
-1.655833,-7.436893,-10.58824,-69.090004,-13.09,-19.74,1729419358249.0,0.0
-1.316052,-6.049056,-10.30828,2.87,-3.5,-17.85,1729419358267.0,0.0
-2.254039,-4.436293,-9.406186,67.970001,9.66,-8.54,1729419358287.0,0.0
-3.026921,-3.663411,-8.183454,74.410004,20.790001,-0.7,1729419358307.0,0.0
-2.567499,-2.957529,-6.24766,44.59,11.34,5.46,1729419358328.0,0.0
-2.294717,-3.565305,-6.396015,15.05,-4.13,12.25,1729419358347.0,0.0
-2.787638,-4.182654,-7.661818,8.26,-0.84,11.55,1729419358368.0,0.0
-3.294917,-4.376472,-8.578269,6.72,0.49,11.62,1729419358388.0,0.0
-3.208775,-4.575077,-8.523234,-8.26,1.68,6.79,1729419358408.0,0.0
-2.536392,-5.335995,-8.346166,-11.2,0.28,1.61,1729419358436.0,0.0
-3.086741,-5.608776,-7.329216,11.69,-0.49,0.98,1729419358449.0,0.0
-3.639483,-4.015156,-7.558927,11.13,6.02,-5.46,1729419358467.0,0.0
-2.897708,-6.240481,-9.719646,-91.980003,-11.9,-22.120001,1729419358488.0,0.0
-1.880759,-7.283752,-11.339586,-106.470001,-10.92,-28.77,1729419358509.0,0.0
-1.012164,-6.884151,-10.963913,-47.389999,-3.5,-26.67,1729419358535.0,0.0
-1.347159,-5.304887,-9.020942,29.4,10.85,-19.32,1729419358548.0,0.0
-2.383251,-3.802195,-8.54477,58.170002,17.639999,-12.18,1729419358568.0,0.0
-2.943172,-3.85723,-8.65484,49.139999,20.299999,-7.91,1729419358588.0,0.0
-2.641676,-3.407379,-7.125826,43.330002,14.42,-7.91,1729419358610.0,0.0
-2.641676,-3.85723,-6.235696,55.23,3.36,10.92,1729419358631.0,0.0
-2.895315,-3.838088,-6.920043,51.029999,2.1,7.49,1729419358650.0,0.0
-3.326023,-3.838088,-8.042276,13.93,0.91,2.73,1729419358669.0,0.0
-2.959922,-4.335794,-8.831908,-28.77,-0.49,-4.76,1729419358689.0,0.0
-2.919244,-5.288138,-8.542377,-26.880001,-0.14,-4.34,1729419358711.0,0.0
-3.318845,-4.534399,-8.023134,0.56,8.61,-4.06,1729419358734.0,0.0
-3.488736,-5.484349,-7.350751,-0.91,-8.05,-4.48,1729419358754.0,0.0
-2.325824,-5.795416,-9.142976,-64.959999,-8.26,-23.1,1729419358769.0,0.0
-1.512264,-6.314659,-10.389636,-88.620003,-13.65,-28.35,1729419358789.0,0.0
-1.229911,-5.998806,-10.703095,-38.080002,-5.11,-24.639999,1729419358810.0,0.0
-1.895115,-4.87418,-9.968499,27.16,8.54,-12.32,1729419358835.0,0.0
-2.68714,-4.168297,-8.580662,60.830002,17.43,-3.01,1729419358852.0,0.0
-2.562713,-4.036692,-7.379465,53.060001,13.72,1.47,1729419358870.0,0.0
-1.727618,-2.866602,-6.369694,33.670002,-0.77,6.09,1729419358889.0,0.0
-2.091327,-3.381058,-6.778866,27.790001,-9.59,17.43,1729419358909.0,0.0
-3.196811,-3.823731,-7.704889,15.68,3.08,22.049999,1729419358941.0,0.0
-3.419343,-5.113462,-8.207381,-9.94,6.79,21.559999,1729419358949.0,0.0
-2.26361,-5.639884,-9.535398,-25.83,-3.71,13.09,1729419358969.0,0.0
-2.203789,-5.852845,-7.848458,-24.710001,-10.01,1.82,1729419358989.0,0.0
-4.027121,-4.862216,-7.458428,12.39,14.91,-4.83,1729419359009.0,0.0
-4.091727,-4.405186,-8.822337,3.08,-14.7,-9.66,1729419359030.0,0.0
-2.467,-5.513064,-9.408579,-62.299999,-23.030001,-17.360001,1729419359049.0,0.0
-1.722832,-6.735795,-10.281959,-92.540001,-10.5,-25.200001,1729419359069.0,0.0
-1.698904,-6.233303,-9.96132,-53.830002,2.1,-29.120001,1729419359090.0,0.0
-2.084148,-4.07737,-9.08794,31.15,1.47,-15.12,1729419359110.0,0.0
-2.155933,-3.493521,-8.532805,41.369999,0.21,-6.93,1729419359132.0,0.0
-2.45025,-3.938586,-7.645068,36.540001,6.16,-0.42,1729419359148.0,0.0
-2.603391,-3.701697,-6.948757,36.959999,2.1,5.39,1729419359169.0,0.0
-2.639283,-3.572484,-7.412964,40.670002,-7.77,13.93,1729419359189.0,0.0
-2.95035,-3.39063,-7.874779,28.700001,-3.36,15.82,1729419359209.0,0.0
-3.400201,-4.003192,-8.386844,-5.46,4.34,13.65,1729419359230.0,0.0
-2.959922,-5.4341,-8.796017,-29.33,0.63,6.51,1729419359249.0,0.0
-2.651247,-5.656632,-8.453842,-11.83,-4.76,-1.4,1729419359269.0,0.0
-3.105884,-3.952943,-7.721639,9.24,0.49,-8.54,1729419359292.0,0.0
-3.479164,-4.084548,-7.482357,-16.379999,-10.92,-11.9,1729419359319.0,0.0
-3.132205,-5.905487,-9.336794,-86.449997,-10.85,-22.33,1729419359337.0,0.0
-1.395016,-6.422336,-10.865808,-98.559998,-13.09,-25.690001,1729419359380.0,0.0
-1.418944,-4.455436,-9.487542,-41.580002,-11.48,-25.34,1729419359391.0,0.0
-2.495714,-3.914658,-8.729016,24.710001,-1.12,-16.66,1729419359409.0,0.0
-3.002992,-3.771089,-7.02772,53.689999,10.85,-3.29,1729419359430.0,0.0
-2.629712,-3.438486,-7.293324,48.369999,14.7,4.76,1729419359449.0,0.0
-3.072384,-3.208775,-8.020741,49.700001,-7.35,17.43,1729419359468.0,0.0
-3.620341,-3.56052,-8.810372,39.48,-6.16,22.26,1729419359488.0,0.0
-3.148954,-4.852644,-9.339187,-5.25,7.77,15.190001,1729419359509.0,0.0
-2.11047,-6.149554,-9.083155,-18.690001,-5.6,4.48,1729419359588.0,0.0
-2.208575,-4.95075,-7.999206,0.91,3.5,-6.58,1729419359598.0,0.0
-3.366701,-4.563113,-7.49432,7.49,6.37,-8.82,1729419359598.0,0.0
-3.141776,-4.888536,-8.908479,-42.420002,-1.4,-19.530001,1729419359598.0,0.0
-2.45025,-5.965307,-10.188639,-77.980003,-6.51,-21.35,1729419359608.0,0.0
-1.751546,-6.355337,-10.152746,-58.869999,-0.35,-24.360001,1729419359630.0,0.0
-1.533799,-5.063213,-8.547162,-10.5,4.97,-20.719999,1729419359651.0,0.0
-2.07697,-3.680161,-8.489735,29.4,6.09,-12.46,1729419359668.0,0.0
-2.615355,-3.546163,-8.396415,42.91,10.29,-1.75,1729419359688.0,0.0
-2.739782,-4.199404,-7.738388,45.150002,8.05,9.52,1729419359709.0,0.0
-2.615355,-3.151347,-7.472785,43.119999,1.12,14.77,1729419359733.0,0.0
-3.146562,-3.15374,-8.185846,35.700001,1.12,20.16,1729419359749.0,0.0
-3.400201,-4.12044,-8.798409,6.09,7.49,16.73,1729419359768.0,0.0
-2.572284,-4.965107,-8.69791,-15.89,0.91,9.59,1729419359788.0,0.0
-2.321038,-5.352744,-8.11167,-2.45,-5.04,3.01,1729419359808.0,0.0
-2.79721,-4.737789,-8.049455,4.83,4.69,-5.6,1729419359830.0,0.0
-3.141776,-4.924429,-7.958528,-12.95,-0.98,-9.59,1729419359849.0,0.0
-2.828316,-5.855237,-8.788837,-50.119999,-3.71,-18.620001,1729419359868.0,0.0
-2.378466,-6.24766,-9.640682,-63.560001,-5.67,-23.59,1729419359889.0,0.0
-2.045863,-6.017949,-10.396815,-40.459999,-4.13,-25.34,1729419359908.0,0.0
-1.964507,-5.194818,-9.920642,0.42,4.9,-20.790001,1729419359931.0,0.0
-2.330609,-3.940979,-9.006584,31.85,10.78,-10.64,1729419359948.0,0.0
-2.888137,-3.943372,-8.286345,36.959999,15.54,-2.17,1729419359969.0,0.0
-2.792424,-4.098906,-7.582855,24.710001,14.7,-1.26,1729419359988.0,0.0
-2.512464,-3.110669,-6.831509,18.83,2.87,2.87,1729419360011.0,0.0
-2.641676,-4.175476,-7.898707,23.450001,-3.43,8.47,1729419360043.0,0.0
-2.878566,-3.921836,-7.690532,26.67,0.7,10.71,1729419360049.0,0.0
-3.026921,-3.471986,-8.116454,16.73,0.14,8.12,1729419360075.0,0.0
-2.679961,-4.534399,-8.13799,-4.41,-1.68,7.21,1729419360092.0,0.0
-2.720639,-4.405186,-8.709875,-14.7,-4.55,1.54,1729419360110.0,0.0
-2.725425,-4.572684,-8.980263,-16.1,-7.35,2.24,1729419360131.0,0.0
-2.801995,-5.534599,-9.209974,-46.48,-5.18,-3.22,1729419360148.0,0.0
-2.589034,-6.221339,-9.693325,-63.420002,-2.31,-11.69,1729419360169.0,0.0
-2.179861,-6.082555,-9.817751,-46.48,-3.15,-13.79,1729419360190.0,0.0
-2.012364,-5.702096,-9.260223,-13.93,-0.7,-12.6,1729419360210.0,0.0
-2.395216,-4.981857,-9.162118,7.35,4.69,-10.99,1729419360230.0,0.0
-2.569891,-4.065405,-9.298509,28.42,6.09,-7.91,1729419360249.0,0.0
-2.325824,-3.163311,-7.204789,40.32,1.75,-7.91,1729419360268.0,0.0
-2.445465,-3.120241,-7.202396,36.959999,-6.23,4.48,1729419360290.0,0.0
-3.160919,-3.742374,-8.166703,33.040001,-2.17,9.52,1729419360310.0,0.0
-3.270989,-3.438486,-8.671589,10.5,2.52,5.67,1729419360331.0,0.0
-2.754139,-3.926622,-9.157332,-17.360001,0.42,3.5,1729419360351.0,0.0
-1.964507,-4.252046,-9.171689,-15.4,-4.06,0.42,1729419360370.0,0.0
-2.242075,-3.830909,-8.630912,2.59,1.33,-0.28,1729419360391.0,0.0
-2.95035,-4.486543,-8.324631,-14.28,2.59,1.47,1729419360410.0,0.0
-3.180061,-5.69731,-8.271988,-62.369999,6.72,-9.24,1729419360435.0,0.0
-2.871387,-6.333801,-9.552148,-70.699997,-0.91,-16.73,1729419360450.0,0.0
-2.038685,-6.099305,-10.420743,-50.330002,-7.14,-18.41,1729419360470.0,0.0
-1.854438,-5.498707,-9.583255,-15.75,2.03,-14.98,1729419360490.0,0.0
-2.385644,-4.749753,-8.748159,22.68,10.85,-9.17,1729419360514.0,0.0
-2.727818,-3.888337,-8.173882,54.740002,11.69,-3.64,1729419360535.0,0.0
-2.62732,-2.742175,-6.515656,64.050003,4.34,4.06,1729419360553.0,0.0
-2.684747,-2.866602,-7.814958,46.549999,-4.55,8.96,1729419360571.0,0.0
-2.849852,-3.299703,-8.671589,24.57,0.14,13.3,1729419360591.0,0.0
-2.629712,-2.63689,-9.111869,7.63,4.13,13.440001,1729419360614.0,0.0
-2.792424,-3.309274,-9.367901,11.9,9.03,22.26,1729419360637.0,0.0
-2.667997,-3.52702,-8.700303,16.309999,12.95,24.219999,1729419360658.0,0.0
-2.821138,-4.06062,-7.843673,10.64,7.0,24.08,1729419360676.0,0.0
-3.627519,-5.173282,-7.771888,-16.450001,9.31,17.99,1729419360693.0,0.0
-3.026921,-6.202196,-9.461221,-74.269997,-5.25,-3.85,1729419360712.0,0.0
-2.005185,-6.872187,-10.121639,-75.389999,-9.66,-11.48,1729419360736.0,0.0
-1.462015,-6.372087,-9.523434,-34.509998,-3.22,-16.450001,1729419360752.0,0.0
-2.038685,-5.666204,-8.729016,19.6,1.12,-13.86,1729419360771.0,0.0
-2.663212,-4.35733,-8.683553,42.98,1.47,-15.75,1729419360796.0,0.0
-2.845066,-3.912265,-8.88455,40.529999,-1.05,-12.25,1729419360814.0,0.0
-2.268396,-3.948158,-8.080563,28.91,-3.08,-9.31,1729419360835.0,0.0
-2.462214,-3.725625,-7.71446,22.75,-0.98,-5.11,1729419360868.0,0.0
-3.022135,-3.821337,-7.676175,32.060001,2.8,-2.8,1729419360878.0,0.0
-3.45045,-3.101098,-8.398808,27.09,0.91,-1.89,1729419360895.0,0.0
-2.840281,-3.237489,-9.219545,0.7,-5.53,-3.99,1729419360912.0,0.0
-2.443072,-4.225725,-9.097511,-18.48,-3.22,-1.19,1729419360938.0,0.0
-2.945565,-4.127619,-8.800802,-7.91,8.89,-0.63,1729419360957.0,0.0
-3.328416,-4.45065,-8.073383,8.4,2.73,4.06,1729419360971.0,0.0
-3.28056,-4.498507,-7.798209,-23.309999,-0.77,-0.84,1729419360990.0,0.0
-1.959722,-6.769295,-10.399208,-57.82,-7.7,-5.11,1729419361064.0,0.0
-1.85683,-6.412765,-9.394222,-63.420002,-10.01,-7.42,1729419361064.0,0.0
-2.129612,-4.235296,-6.948757,3.15,3.29,-7.21,1729419361071.0,0.0
-2.778067,-3.665804,-8.334201,44.380001,2.31,-3.85,1729419361091.0,0.0
-2.902494,-4.890929,-9.310472,6.58,1.75,-7.21,1729419361112.0,0.0
-2.141576,-4.393222,-8.209774,28.700001,-3.08,-5.95,1729419361138.0,0.0
-2.096112,-2.878566,-8.106883,66.779999,-8.33,2.59,1729419361156.0,0.0
-3.046063,-2.56032,-7.623533,63.84,1.75,6.72,1729419361179.0,0.0
-3.541377,-3.388237,-8.650054,2.59,12.04,2.38,1729419361193.0,0.0
-2.883351,-4.500899,-9.109475,-37.380001,7.63,2.38,1729419361212.0,0.0
-2.258825,-4.532006,-9.092726,-18.34,2.38,-0.07,1729419361233.0,0.0
-2.275574,-3.814159,-8.346166,16.17,3.57,1.82,1729419361251.0,0.0
-2.835495,-4.292724,-7.49432,8.12,4.62,2.59,1729419361272.0,0.0
-3.17049,-4.651647,-7.944171,-45.360001,8.68,-6.86,1729419361291.0,0.0
-2.78046,-5.852845,-8.932407,-75.389999,-4.13,-9.8,1729419361313.0,0.0
-2.048256,-6.417551,-9.722038,-70.910004,-7.49,-15.68,1729419361333.0,0.0
-2.017149,-6.491727,-9.549755,-35.98,0.84,-15.26,1729419361351.0,0.0
-2.474179,-4.65404,-8.549555,7.07,3.99,-9.94,1729419361371.0,0.0
-2.880959,-3.888337,-8.4347,34.09,5.32,-6.58,1729419361391.0,0.0
-3.134598,-3.991228,-8.216952,29.610001,5.46,-1.96,1729419361412.0,0.0
-2.825923,-3.61077,-7.829315,28.42,0.28,0.91,1729419361432.0,0.0
-2.667997,-3.428915,-8.075776,33.880001,-3.92,6.09,1729419361452.0,0.0
-2.861816,-2.871387,-8.166703,30.1,-0.35,10.71,1729419361472.0,0.0
-3.089134,-3.409772,-8.839087,13.440001,5.67,11.34,1729419361491.0,0.0
-2.553142,-3.751946,-8.908479,-3.64,5.88,10.64,1729419361513.0,0.0
