acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.156133,-7.286145,10.171888,182.979996,12.32,19.67,1729428619357.0,0.0
-2.545963,-8.216952,9.013763,85.610001,2.03,4.27,1729428619378.0,0.0
-3.081956,-7.365108,8.743374,12.95,6.23,-10.57,1729428619397.0,0.0
-3.316452,-7.865208,7.563712,-80.360001,4.48,-21.35,1729428619417.0,0.0
-2.237289,-7.546963,9.164511,-225.820007,0.7,-40.18,1729428619439.0,0.0
-2.388037,-6.419943,9.525827,-379.399994,-2.1,-43.540001,1729428619456.0,0.0
-2.09372,-4.98425,8.989835,-584.640015,-19.040001,-58.380001,1729428619476.0,0.0
-1.194018,-4.34058,8.889337,-700.140015,-54.599998,-63.139999,1729428619496.0,0.0
-1.751546,-4.536791,7.310073,-672.210022,-78.540001,-83.580002,1729428619515.0,0.0
-3.878766,-6.266802,5.821737,-517.440002,-104.300003,-111.650002,1729428619537.0,0.0
-3.838088,-3.541377,3.206382,-380.799988,-102.760002,-102.129997,1729428619556.0,0.0
-1.79701,-3.160919,-1.275374,-339.429993,-111.860001,-80.57,1729428619575.0,0.0
-1.710868,-5.190032,-9.346365,-322.279999,-97.300003,-62.369999,1729428619599.0,0.0
-1.445265,-8.255238,-10.006784,-216.580002,-69.440002,-17.710001,1729428619616.0,0.0
-1.282553,-10.049855,-10.073784,-103.389999,-39.27,0.14,1729428619639.0,0.0
-1.196411,-9.731609,-9.092726,3.78,-6.93,10.78,1729428619657.0,0.0
-1.995614,-9.470792,-8.456236,116.830002,17.639999,22.4,1729428619676.0,0.0
-0.902094,-8.195417,-7.379465,233.380005,42.0,28.91,1729428619696.0,0.0
-0.760918,-7.580462,-4.407579,349.369995,61.950001,49.0,1729428619716.0,0.0
-1.107877,-7.286145,-0.736989,436.940002,74.690002,56.630001,1729428619737.0,0.0
-1.160519,-6.458229,2.282753,505.540009,66.919998,42.349998,1729428619756.0,0.0
-0.222532,-4.216154,4.663611,630.349976,70.419998,29.75,1729428619778.0,0.0
-1.952543,-0.519243,9.075976,652.960022,107.800003,24.15,1729428619796.0,0.0
-4.309474,1.689333,13.60559,507.080017,93.449997,46.27,1729428619816.0,0.0
-3.945765,-2.909672,13.261024,259.839996,37.029999,52.709999,1729428619837.0,0.0
-2.629712,-7.403394,10.07139,145.600006,-1.12,67.900002,1729428619856.0,0.0
-2.991028,-7.343572,10.250853,159.880005,19.460001,63.349998,1729428619876.0,0.0
-4.350152,-8.420342,11.294124,96.459999,17.43,44.240002,1729428619897.0,0.0
-4.893322,-9.420543,10.219746,-53.970001,-0.42,16.309999,1729428619916.0,0.0
-4.479364,-9.98525,9.131011,-173.320007,-14.7,-4.83,1729428619937.0,0.0
-3.833302,-9.332008,9.875179,-239.119995,-15.47,-28.700001,1729428619956.0,0.0
-1.718047,-7.23111,10.186246,-329.350006,-13.23,-44.170002,1729428619976.0,0.0
-1.765903,-3.931407,9.375079,-509.110016,-14.14,-56.209999,1729428619996.0,0.0
-1.557728,-1.244268,8.719445,-656.25,-57.260002,-45.009998,1729428620016.0,0.0
-2.038685,-2.871387,7.367501,-658.349976,-91.07,-50.259998,1729428620037.0,0.0
-3.321238,-2.510071,6.262017,-530.809998,-118.650002,-73.709999,1729428620056.0,0.0
-4.87418,0.035892,1.430908,-424.339996,-114.379997,-49.560001,1729428620076.0,0.0
-4.541577,-5.582455,-9.157332,-449.959991,-125.93,-49.420002,1729428620096.0,0.0
-2.883351,-9.312866,-11.665009,-331.23999,-100.519997,-30.66,1729428620116.0,0.0
-1.880759,-9.174082,-11.990433,-177.240005,-54.32,-7.21,1729428620137.0,0.0
-2.09372,-9.674182,-11.172089,-78.400002,-16.73,5.25,1729428620157.0,0.0
-1.421337,-9.190832,-11.196017,6.72,8.4,7.35,1729428620176.0,0.0
-1.823331,-10.162319,-9.997212,123.199997,41.93,10.57,1729428620197.0,0.0
-0.969093,-8.35813,-7.02772,245.279999,65.379997,14.49,1729428620219.0,0.0
-1.878366,-5.974878,-5.331209,354.410004,81.059998,35.07,1729428620291.0,0.0
-2.053042,-5.941379,-2.397608,473.830017,80.290001,45.009998,1729428620294.0,0.0
-1.452443,-4.666004,2.129612,579.809998,82.32,49.420002,1729428620297.0,0.0
-1.631905,-4.022335,5.13739,623.280029,78.540001,30.73,1729428620300.0,0.0
-2.275574,-1.0002,7.915457,631.330017,72.379997,13.16,1729428620638.0,0.0
-3.39063,3.57727,13.203594,544.390015,91.419998,38.990002,1729428620640.0,0.0
-6.611369,-1.684547,13.167704,270.619995,27.23,74.830002,1729428620641.0,0.0
-3.536592,-11.526227,9.265009,115.360001,-29.469999,86.099998,1729428620642.0,0.0
-2.266003,-12.983455,8.721838,163.380005,5.53,71.540001,1729428620644.0,0.0
-2.002793,-13.033704,9.396614,124.110001,16.17,28.42,1729428620646.0,0.0
-2.474179,-10.313066,8.099705,-27.299999,2.24,-0.56,1729428620647.0,0.0
-3.488736,-8.173882,7.726424,-130.199997,-9.52,-12.18,1729428620647.0,0.0
-3.448057,-8.197811,9.008978,-194.389999,-24.219999,-27.16,1729428620648.0,0.0
-2.567499,-7.305287,10.174281,-318.01001,-43.82,-38.57,1729428620650.0,0.0
-1.478764,-4.352544,9.245867,-462.769989,-61.389999,-51.66,1729428620650.0,0.0
-3.256632,-4.017549,8.860621,-549.01001,-69.370003,-47.599998,1729428620651.0,0.0
-3.06042,-3.177669,8.726624,-544.669983,-87.849998,-45.990002,1729428620651.0,0.0
-4.996214,-5.111069,6.056234,-489.440002,-102.059998,-59.920002,1729428620652.0,0.0
-4.252046,-3.775874,2.945565,-400.26001,-103.459999,-36.82,1729428620652.0,0.0
-3.010171,-3.402594,-2.304288,-387.380005,-102.690002,-29.469999,1729428620652.0,0.0
-2.924029,-6.793223,-7.628319,-369.459991,-114.730003,-30.799999,1729428620652.0,0.0
-4.469792,-9.097511,-9.865608,-242.899994,-74.059998,-7.14,1729428620655.0,0.0
-3.596412,-10.755738,-12.468999,-134.259995,-43.540001,-3.71,1729428620676.0,0.0
-2.754139,-9.561719,-10.382458,-24.85,0.49,4.48,1729428620695.0,0.0
-3.4672,-9.870394,-11.423335,48.299999,24.99,0.84,1729428620715.0,0.0
-2.309074,-6.640083,-9.62154,156.869995,52.5,2.59,1729428620741.0,0.0
-2.067399,-6.302694,-8.85823,257.179993,87.639999,17.710001,1729428620756.0,0.0
-2.622534,-5.362316,-3.522235,404.040009,123.970001,33.389999,1729428620775.0,0.0
-1.682154,-5.020142,2.273181,477.959991,123.620003,24.57,1729428620796.0,0.0
-0.717847,-6.314659,5.879165,503.369995,91.559998,6.58,1729428620815.0,0.0
-0.160319,-5.257031,7.168896,572.880005,56.490002,-13.09,1729428620836.0,0.0
-0.957129,-0.189033,11.181661,625.659973,73.150002,-12.74,1729428620856.0,0.0
-5.309673,3.584448,13.897513,451.640015,73.080002,34.93,1729428620876.0,0.0
-5.072784,-9.111869,9.298509,169.190002,-25.83,44.170002,1729428620896.0,0.0
-2.493321,-10.875379,8.377272,142.100006,-0.49,39.34,1729428620916.0,0.0
-4.527221,-11.181661,10.396815,117.739998,22.82,26.18,1729428620936.0,0.0
-3.256632,-12.512069,7.515855,-43.610001,-7.7,0.63,1729428620956.0,0.0
-3.127419,-10.463813,5.898308,-126.349998,-7.49,-17.43,1729428620976.0,0.0
-2.766103,-8.719445,7.810174,-148.259995,3.57,-31.360001,1729428620996.0,0.0
-1.462015,-5.424529,10.059426,-282.380005,-10.99,-34.369999,1729428621015.0,0.0
-1.481157,-4.680361,10.377672,-453.320007,-51.66,-23.940001,1729428621036.0,0.0
-0.81356,-4.393222,7.683353,-578.970032,-81.129997,-24.92,1729428621056.0,0.0
-0.76331,-2.244468,6.63769,-659.470032,-97.370003,-28.559999,1729428621076.0,0.0
-2.419144,-0.933201,0.739382,-667.72998,-139.369995,-60.900002,1729428621096.0,0.0
-3.323631,-3.050849,-3.76391,-410.549988,-155.399994,-29.889999,1729428621115.0,0.0
-5.036892,-6.422336,-9.875179,-308.839996,-120.400002,-13.86,1729428621136.0,0.0
-4.986642,-8.886944,-12.567105,-241.570007,-76.650002,7.84,1729428621157.0,0.0
-3.76391,-11.145767,-14.811572,-147.559998,-38.080002,17.43,1729428621176.0,0.0
-2.615355,-11.20798,-13.42852,-28.91,1.12,20.719999,1729428621198.0,0.0
-2.78046,-10.549955,-11.74158,80.57,37.029999,14.98,1729428621222.0,0.0
-1.916651,-8.181061,-10.224532,192.080002,65.239998,9.03,1729428621239.0,0.0
-2.402394,-7.15454,-7.678568,311.290009,85.82,15.33,1729428621257.0,0.0
-2.562713,-4.917251,-4.740182,462.769989,111.720001,30.52,1729428621276.0,0.0
-2.67039,-2.806781,1.418944,560.210022,129.009995,37.939999,1729428621297.0,0.0
-1.07677,-4.280759,7.546963,543.409973,104.090004,20.58,1729428621316.0,0.0
-0.098106,-5.927022,7.795816,527.099976,45.43,-1.26,1729428621338.0,0.0
-1.270589,-6.34098,6.281159,509.25,37.240002,0.56,1729428621356.0,0.0
-0.978664,-6.427122,7.250252,425.950012,53.200001,5.95,1729428621376.0,0.0
-6.005985,-3.732803,10.133603,289.23999,62.93,16.309999,1729428621398.0,0.0
-5.510671,-7.216753,9.123833,160.160004,18.129999,31.85,1729428621417.0,0.0
-4.189832,-8.202596,8.743374,158.619995,26.950001,22.960001,1729428621437.0,0.0
-3.732803,-9.585647,8.530413,88.340004,24.43,2.66,1729428621456.0,0.0
-2.63689,-9.250652,7.889136,14.98,21.0,-14.21,1729428621479.0,0.0
-2.431108,-7.575676,7.702496,-24.360001,22.4,-21.559999,1729428621497.0,0.0
-3.139383,-8.197811,8.114061,-66.5,16.24,-23.940001,1729428621519.0,0.0
-3.443272,-7.286145,7.666604,-170.729996,6.44,-31.99,1729428621538.0,0.0
-2.68714,-7.625926,6.999006,-347.339996,-11.06,-36.75,1729428621556.0,0.0
-0.811167,-6.989435,5.730811,-514.98999,-21.629999,-37.66,1729428621576.0,0.0
-0.827917,-7.142576,4.493721,-624.960022,-23.799999,-38.080002,1729428621601.0,0.0
-1.988436,-10.001998,3.115455,-662.059998,-36.82,-57.049999,1729428621617.0,0.0
-3.058028,-9.755538,2.799603,-593.390015,-36.610001,-102.760002,1729428621637.0,0.0
-3.9673,-9.025726,2.569891,-484.820007,-40.599998,-117.599998,1729428621657.0,0.0
-3.95055,-11.066804,-0.464208,-402.850006,-58.450001,-134.470001,1729428621676.0,0.0
-2.818745,-10.188639,-2.361716,-321.929993,-62.09,-136.990005,1729428621696.0,0.0
-2.505285,-7.941778,-6.630512,-227.290009,-70.419998,-130.130005,1729428621716.0,0.0
0.653241,-5.134997,-8.82473,-45.849998,-45.990002,-81.410004,1729428621737.0,0.0
-1.485943,-3.352344,-10.614561,-23.59,-11.83,-47.040001,1729428621757.0,0.0
0.81356,-4.979464,-10.542776,-41.509998,-22.33,-13.65,1729428621775.0,0.0
0.811167,-7.779066,-8.659625,40.18,10.5,-3.43,1729428621796.0,0.0
-1.17009,-4.692325,-7.24786,20.58,21.49,-7.84,1729428621816.0,0.0
-1.732404,-7.487142,-5.685347,-25.48,17.710001,-8.54,1729428621837.0,0.0
-0.184247,-7.49432,-7.996813,-48.439999,7.98,-33.740002,1729428621856.0,0.0
0.217747,-7.111469,-11.973685,26.460001,9.31,-31.85,1729428621876.0,0.0
0.433101,-6.06102,-10.430314,145.389999,40.670002,-24.5,1729428621896.0,0.0
0.16989,-5.278566,-9.24108,213.220001,59.920002,-0.14,1729428621916.0,0.0
0.677169,-3.917051,-7.128219,253.259995,70.840004,17.08,1729428621937.0,0.0
0.878166,-6.553941,-6.008378,333.339996,85.120003,38.43,1729428622017.0,0.0
0.595813,-5.340781,0.095713,472.149994,92.610001,57.400002,1729428622020.0,0.0
0.241675,-6.84108,5.685347,566.22998,72.309998,45.290001,1729428622021.0,0.0
0.356531,-2.22054,8.908479,620.340027,43.959999,32.200001,1729428622023.0,0.0
-0.90688,1.627119,10.595419,581.559998,60.200001,32.200001,1729428622046.0,0.0
-5.501099,-11.988041,9.769895,349.860016,37.66,59.43,1729428622058.0,0.0
-2.622534,-16.498512,7.666604,173.880005,-0.35,43.610001,1729428622075.0,0.0
-1.718047,-9.944571,6.905686,228.830002,35.0,21.35,1729428622096.0,0.0
-0.433101,-7.101898,5.173282,176.470001,24.01,9.66,1729428622116.0,0.0
-0.672383,-7.360322,5.15414,114.099998,25.83,1.96,1729428622137.0,0.0
-1.469193,-8.568698,7.429714,96.949997,31.99,-3.99,1729428622157.0,0.0
-1.028914,-7.676175,8.781659,82.389999,29.75,-4.27,1729428622176.0,0.0
-0.746561,-7.867601,7.826923,36.82,10.57,-4.83,1729428622196.0,0.0
-0.885344,-7.817351,7.310073,-24.780001,-0.07,-9.87,1729428622217.0,0.0
-1.136591,-8.193025,7.554141,-102.900002,-9.66,-12.95,1729428622237.0,0.0
-1.270589,-8.946764,8.755339,-212.100006,-10.78,-24.43,1729428622256.0,0.0
-1.208375,-7.334002,7.733603,-378.910004,-19.389999,-31.780001,1729428622275.0,0.0
-1.0002,-8.271988,6.029913,-486.5,-37.240002,-39.060001,1729428622296.0,0.0
-0.90688,-8.382057,5.575277,-518.909973,-43.259998,-50.82,1729428622315.0,0.0
-1.938186,-6.484549,4.103691,-519.470032,-32.060001,-58.799999,1729428622337.0,0.0
-1.526621,-5.355137,2.878566,-518.909973,-48.09,-70.349998,1729428622356.0,0.0
-0.172283,-5.402994,0.114855,-453.529999,-69.090004,-64.959999,1729428622375.0,0.0
-1.232304,-5.960521,-5.111069,-347.269989,-64.889999,-45.290001,1729428622396.0,0.0
-1.806581,-5.268995,-8.894121,-269.149994,-48.09,-20.65,1729428622416.0,0.0
-1.028914,-10.243673,-9.279366,-192.220001,-40.740002,1.89,1729428622436.0,0.0
-0.488136,-10.238889,-10.119246,-106.470001,-18.690001,4.27,1729428622455.0,0.0
0.478565,-8.920443,-6.570691,-8.26,-5.39,18.200001,1729428622476.0,0.0
0.430708,-10.250853,-5.302495,63.07,-4.69,13.93,1729428622496.0,0.0
-0.315853,-7.704889,-3.739982,81.690002,-1.19,4.27,1729428622516.0,0.0
-1.069592,-6.235696,-6.422336,39.759998,-10.43,3.5,1729428622536.0,0.0
-1.342373,-8.628519,-9.018548,72.029999,0.28,16.379999,1729428622555.0,0.0
-0.433101,-8.91805,-6.776474,146.440002,28.210001,25.690001,1729428622576.0,0.0
-0.820738,-9.23151,-6.142376,152.669998,38.990002,27.299999,1729428622599.0,0.0
1.014557,-9.152546,-6.946364,174.369995,25.620001,1.26,1729428622615.0,0.0
2.785245,-12.043077,-7.563712,319.970001,38.709999,-10.5,1729428622638.0,0.0
0.827917,-5.647062,0.55992,545.369995,75.529999,23.799999,1729428622656.0,0.0
-1.409373,-1.698904,5.556134,617.539978,85.75,15.96,1729428622675.0,0.0
-3.115455,-2.050649,9.49472,520.72998,60.48,22.190001,1729428622697.0,0.0
-2.732604,-5.462814,8.913264,361.480011,14.63,26.25,1729428622716.0,0.0
-0.241675,-10.392029,6.309873,272.019989,-10.15,37.799999,1729428622738.0,0.0
0.301496,-6.74776,6.12084,315.070007,28.49,42.700001,1729428622755.0,0.0
-2.024328,-8.583055,7.372287,217.490005,29.889999,26.040001,1729428622776.0,0.0
-0.78006,-8.530413,6.769295,115.290001,28.210001,23.940001,1729428622796.0,0.0
-1.024128,-9.379865,6.69751,52.709999,26.74,7.56,1729428622815.0,0.0
-1.342373,-9.296116,8.420342,29.049999,33.950001,-0.35,1729428622837.0,0.0
-1.806581,-9.489935,9.942179,-46.27,24.219999,-11.62,1729428622855.0,0.0
-1.579263,-8.372486,9.475577,-189.630005,1.75,-22.82,1729428622875.0,0.0
-2.285146,-7.566105,8.025528,-355.179993,-15.54,-27.790001,1729428622897.0,0.0
-1.605584,-7.063612,8.26481,-490.700012,-32.900002,-33.389999,1729428622915.0,0.0
-1.213161,-7.444071,8.630912,-533.679993,-47.459999,-26.530001,1729428622936.0,0.0
-2.404787,-5.864808,7.939385,-552.650024,-42.420002,-38.849998,1729428622956.0,0.0
-1.112662,-6.123233,3.917051,-559.929993,-80.639999,-60.900002,1729428622975.0,0.0
-0.808774,-5.438886,-1.615155,-439.600006,-63.420002,-55.720001,1729428622996.0,0.0
-1.122234,-6.546762,-2.321038,-382.130005,-61.810001,-36.470001,1729428623015.0,0.0
-0.875773,-6.872187,-6.008378,-318.5,-51.59,-13.86,1729428623036.0,0.0
-1.512264,-8.405986,-9.899107,-265.790009,-55.439999,-4.55,1729428623055.0,0.0
-1.208375,-8.602197,-9.590433,-195.229996,-39.060001,3.92,1729428623075.0,0.0
-0.823131,-7.948956,-10.370493,-115.220001,-26.74,0.77,1729428623096.0,0.0
0.538385,-6.424729,-8.549555,-34.650002,-9.31,5.46,1729428623114.0,0.0
0.16989,-6.235696,-8.10449,-18.620001,2.31,2.87,1729428623136.0,0.0
0.0335,-5.816952,-9.95175,-4.9,5.46,2.1,1729428623156.0,0.0
-0.167498,-7.642675,-11.641083,66.989998,24.5,7.28,1729428623175.0,0.0
0.48335,-8.784052,-9.35833,179.059998,51.099998,16.17,1729428623196.0,0.0
-0.232104,-6.814759,-6.549156,254.169998,66.010002,22.82,1729428623215.0,0.0
-0.605384,-7.939385,-5.87438,342.860016,57.330002,37.380001,1729428623236.0,0.0
-0.485743,-8.520842,-4.529613,593.950012,47.459999,47.25,1729428623256.0,0.0
-1.56012,-4.843073,2.019542,903.910034,83.440002,61.810001,1729428623275.0,0.0
0.579063,3.771089,7.925028,973.630005,130.199997,18.76,1729428623296.0,0.0
-3.069991,8.580662,17.477177,748.859985,183.399994,49.560001,1729428623317.0,0.0
-5.304887,-2.651247,14.108082,271.459991,75.879997,62.16,1729428623336.0,0.0
-1.519442,-16.108482,7.207181,135.869995,28.700001,60.760002,1729428623355.0,0.0
-2.189433,-12.825529,8.989835,322.839996,107.379997,29.33,1729428623375.0,0.0
-4.529613,-9.722038,10.241282,279.369995,110.739998,-1.75,1729428623395.0,0.0
-3.759124,-10.928021,6.139983,1.33,39.689999,-26.67,1729428623415.0,0.0
-4.448257,-8.666803,6.029913,-71.400002,35.420002,-34.650002,1729428623446.0,0.0
-5.709275,-8.592626,8.16431,-183.190002,22.75,-38.57,1729428623454.0,0.0
-5.180461,-7.695317,8.16431,-388.850006,-12.6,-54.32,1729428623475.0,0.0
-3.311667,-6.364908,7.881958,-540.820007,-43.470001,-63.84,1729428623495.0,0.0
-1.471586,-4.058227,9.205189,-609.140015,-65.519997,-69.440002,1729428623516.0,0.0
-2.337788,-2.469393,7.685746,-674.869995,-82.949997,-108.080002,1729428623540.0,0.0
-2.876173,-3.677768,6.202196,-662.409973,-129.360001,-134.889999,1729428623556.0,0.0
-3.026921,-2.467,4.39083,-503.369995,-130.759995,-121.940002,1729428623574.0,0.0
-3.381058,-3.144169,-1.478764,-430.5,-118.230003,-113.889999,1729428623599.0,0.0
-2.273181,-5.209175,-8.623734,-438.480011,-124.809998,-96.25,1729428623615.0,0.0
-1.663012,-6.585048,-13.696517,-372.329987,-111.230003,-61.740002,1729428623636.0,0.0
-0.531207,-9.84168,-16.409977,-190.889999,-63.560001,-40.880001,1729428623655.0,0.0
0.131605,-10.102496,-16.065411,21.49,-12.46,-22.190001,1729428623675.0,0.0
-0.942772,-9.671788,-10.782058,179.619995,37.240002,-8.75,1729428623695.0,0.0
-1.06002,-7.396214,-5.395815,292.670013,54.110001,-3.29,1729428623715.0,0.0
-0.51685,-2.194218,-2.043471,371.700012,52.920002,17.639999,1729428623736.0,0.0
0.078963,-5.199604,-0.473779,480.269989,34.93,60.900002,1729428623755.0,0.0
-0.442672,-6.814759,1.660619,583.099976,31.01,59.080002,1729428623774.0,0.0
-0.591027,-6.982256,5.065606,634.970032,34.16,44.170002,1729428623795.0,0.0
0.334995,-2.737389,7.922636,600.320007,35.279999,32.759998,1729428623815.0,0.0
-3.127419,-1.789831,12.547962,416.01001,47.18,55.439999,1729428623836.0,0.0
-3.278167,-7.767102,10.246067,167.300003,-17.639999,59.5,1729428623855.0,0.0
-2.28036,-11.971292,7.858029,145.460007,-22.75,59.360001,1729428623874.0,0.0
-3.718446,-11.8349,8.709875,188.160004,15.68,41.509998,1729428623895.0,0.0
-2.617748,-12.260822,8.166703,118.860001,10.71,17.710001,1729428623915.0,0.0
-1.895115,-11.760723,7.087541,2.31,8.61,-4.27,1729428623936.0,0.0
-1.366302,-11.148161,6.240481,-105.980003,10.15,-25.549999,1729428623955.0,0.0
-1.521835,-11.535798,7.144968,-158.339996,24.360001,-42.420002,1729428623975.0,0.0
-1.201197,-10.803595,8.343772,-291.480011,30.799999,-69.93,1729428623996.0,0.0
-1.916651,-9.52822,9.611969,-526.539978,20.65,-90.300003,1729428624014.0,0.0
-1.935793,-5.321638,12.796815,-753.76001,-20.860001,-96.32,1729428624036.0,0.0
-3.524628,0.356531,7.393822,-846.02002,-63.91,-123.760002,1729428624054.0,0.0
-2.952743,-1.761117,0.059821,-653.799988,-112.0,-115.919998,1729428624074.0,0.0
-2.433501,-2.969493,-7.49432,-361.200012,-61.389999,-86.169998,1729428624096.0,0.0
-0.59342,-4.989035,-11.057234,-319.410004,-75.32,-28.98,1729428624115.0,0.0
1.031307,-7.915457,-15.278172,-241.919998,-68.18,7.63,1729428624136.0,0.0
2.340181,-7.80778,-14.596218,-105.769997,-26.880001,6.93,1729428624156.0,0.0
-0.167498,-8.032705,-9.729217,33.810001,19.950001,22.4,1729428624174.0,0.0
-1.646262,-8.102098,-7.140182,59.080002,29.120001,14.42,1729428624195.0,0.0
-0.282353,-6.427122,-9.413363,112.559998,22.960001,7.98,1729428624214.0,0.0
-0.040678,-7.310073,-8.779266,214.410004,43.82,17.92,1729428624236.0,0.0
-0.234497,-5.800202,-7.075576,308.839996,62.580002,39.759998,1729428624254.0,0.0
0.832702,-7.886744,-7.594819,344.399994,75.879997,38.290001,1729428624275.0,0.0
0.358923,-8.903693,-3.84048,443.309998,75.739998,53.41,1729428624295.0,0.0
-0.959522,-5.47717,-0.569492,712.809998,85.260002,58.170002,1729428624314.0,0.0
-1.330409,2.368894,4.929214,924.280029,113.540001,50.189999,1729428624341.0,0.0
-4.007978,8.642875,12.58864,859.460022,147.839996,35.07,1729428624357.0,0.0
-8.298308,-0.454636,16.376478,476.910004,83.370003,68.949997,1729428624374.0,0.0
-3.412165,-12.930815,10.387242,161.139999,-11.76,55.439999,1729428624395.0,0.0
-2.029114,-13.406984,9.236296,200.059998,21.07,50.68,1729428624415.0,0.0
-1.663012,-11.205588,9.320045,131.669998,38.360001,12.74,1729428624436.0,0.0
-0.521635,-11.25823,6.965507,-64.540001,4.9,-9.8,1729428624454.0,0.0
-0.859023,-10.547562,6.458229,-162.119995,1.12,-26.460001,1729428624474.0,0.0
-2.679961,-8.657232,8.315059,-204.960007,5.81,-41.720001,1729428624495.0,0.0
-3.759124,-6.491727,9.765109,-333.339996,-7.91,-49.91,1729428624515.0,0.0
-3.270989,-5.845665,9.238688,-490.140015,-34.16,-52.5,1729428624536.0,0.0
-2.39043,-4.249653,5.912664,-606.27002,-52.5,-61.740002,1729428624554.0,0.0
-1.301696,-5.62074,4.35733,-636.580017,-68.110001,-75.040001,1729428624574.0,0.0
-1.57687,-4.510471,2.275574,-542.849976,-74.900002,-81.059998,1729428624598.0,0.0
-3.306881,-4.297509,0.535992,-450.589996,-77.349998,-65.800003,1729428624614.0,0.0
-3.907479,-6.67119,-2.057827,-420.980011,-91.349998,-69.790001,1729428624635.0,0.0
-2.160719,-7.082755,-6.216553,-361.549988,-95.620003,-65.099998,1729428624654.0,0.0
-1.215554,-7.066005,-9.899107,-263.899994,-76.790001,-36.189999,1729428624674.0,0.0
-0.861416,-7.501499,-10.604989,-193.830002,-46.200001,-17.99,1729428624695.0,0.0
-0.947558,-9.341579,-11.006985,-123.410004,-26.6,3.64,1729428624714.0,0.0
-0.653241,-10.815558,-10.030712,-22.82,-7.98,10.64,1729428624737.0,0.0
1.012164,-7.396214,-9.178867,153.369995,6.02,5.18,1729428624754.0,0.0
-0.028714,-6.975078,-8.796017,210.559998,38.150002,17.780001,1729428624774.0,0.0
-0.440279,-7.886744,-7.209574,272.790009,50.119999,30.380001,1729428624794.0,0.0
