acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.261417,-8.315059,-5.647062,-131.949997,-39.34,-0.42,1729419260901.0,0.0
-3.261417,-8.044669,-5.572884,-135.380005,-37.170002,-5.81,1729419260924.0,0.0
-3.512664,-7.805387,-5.630312,-125.720001,-34.369999,-5.6,1729419260942.0,0.0
-3.701697,-7.752745,-5.991628,-109.340004,-36.959999,-5.46,1729419260962.0,0.0
-3.979264,-8.001599,-6.381658,-88.830002,-34.720001,-4.48,1729419260982.0,0.0
-4.199404,-7.893922,-6.501299,-70.559998,-29.190001,-6.79,1729419261004.0,0.0
-4.13719,-7.67139,-6.34098,-53.27,-24.639999,-7.28,1729419261024.0,0.0
-3.938586,-7.173682,-5.991628,-40.810001,-24.15,-5.95,1729419261041.0,0.0
-3.787838,-6.85783,-5.958128,-32.549999,-21.35,-4.76,1729419261061.0,0.0
-3.854837,-6.745367,-6.166305,-31.290001,-16.940001,-5.74,1729419261082.0,0.0
-4.101298,-6.522834,-5.936593,-31.01,-9.24,-5.95,1729419261103.0,0.0
-4.09412,-6.489335,-5.972485,-30.870001,-8.61,-3.64,1729419261123.0,0.0
-3.905087,-6.518049,-6.250053,-31.57,-12.46,-2.8,1729419261142.0,0.0
-3.95055,-6.446264,-6.355337,-34.16,-6.86,-5.39,1729419261161.0,0.0
-4.173083,-6.45105,-6.168696,-30.52,0.28,-6.3,1729419261182.0,0.0
-4.046263,-6.754939,-6.534799,-17.92,-1.82,-4.48,1729419261238.0,0.0
-3.955336,-6.549156,-6.786045,-4.06,-3.29,-2.1,1729419261253.0,0.0
-4.110869,-6.159126,-6.958328,1.82,1.89,-1.47,1729419261256.0,0.0
-4.24726,-6.008378,-6.51087,1.82,4.2,0.42,1729419261262.0,0.0
-4.299902,-6.041877,-6.422336,-2.59,2.52,2.24,1729419261288.0,0.0
-4.156333,-6.094519,-6.702296,-7.91,-1.19,1.47,1729419261302.0,0.0
-4.187439,-6.041877,-7.073184,-10.5,-0.7,0.77,1729419261323.0,0.0
-4.295116,-6.075377,-7.015756,-10.92,1.96,1.61,1729419261341.0,0.0
-4.091727,-6.029913,-6.896115,-11.97,3.29,2.8,1729419261361.0,0.0
-4.091727,-5.962914,-7.13779,-8.19,4.06,3.64,1729419261385.0,0.0
-4.304688,-5.783452,-7.334002,-6.51,6.65,5.32,1729419261402.0,0.0
-4.4339,-5.900701,-6.876972,-13.93,8.89,7.35,1729419261425.0,0.0
-4.297509,-6.180661,-6.431907,-20.790001,10.99,6.72,1729419261442.0,0.0
-4.292724,-6.410372,-6.503692,-18.83,11.55,5.11,1729419261461.0,0.0
-4.350152,-6.273981,-7.015756,-4.27,13.23,4.48,1729419261482.0,0.0
-4.412365,-5.91745,-6.920043,5.11,7.28,5.81,1729419261502.0,0.0
-4.383651,-5.661418,-6.422336,-6.93,9.17,4.62,1729419261522.0,0.0
-4.429115,-5.936593,-6.702296,-12.74,9.03,3.71,1729419261541.0,0.0
-4.474578,-5.953342,-7.176075,-10.22,4.2,3.08,1729419261561.0,0.0
-4.728218,-5.850451,-7.13779,-10.29,2.59,4.06,1729419261581.0,0.0
-4.919643,-6.180661,-6.855437,-17.01,3.71,5.39,1729419261603.0,0.0
-4.651647,-6.233303,-6.905686,-18.690001,2.52,4.13,1729419261624.0,0.0
-4.498507,-5.905487,-7.063612,-8.12,-1.05,4.55,1729419261642.0,0.0
-4.469792,-5.860023,-7.166504,-0.35,-1.75,5.25,1729419261666.0,0.0
-4.486543,-5.795416,-7.015756,-5.53,-0.42,5.67,1729419261682.0,0.0
-4.345366,-5.910272,-6.915257,-11.34,-1.61,5.6,1729419261704.0,0.0
-4.278367,-5.828916,-6.908078,-7.7,-2.66,4.9,1729419261725.0,0.0
-4.453043,-5.556134,-6.69751,1.33,-3.22,6.3,1729419261741.0,0.0
-4.709075,-5.496314,-6.711867,2.38,-5.6,7.56,1729419261762.0,0.0
-4.850252,-5.60399,-6.719046,-5.74,-11.06,6.37,1729419261782.0,0.0
-4.843073,-5.62074,-6.740582,-15.68,-16.030001,4.2,1729419261801.0,0.0
-4.953143,-5.072784,-6.896115,-15.68,-16.450001,2.66,1729419261825.0,0.0
-5.032106,-5.338387,-7.300502,1.12,-24.57,7.63,1729419261841.0,0.0
-4.833502,-5.156533,-6.939186,0.28,-24.360001,12.88,1729419261862.0,0.0
-4.26401,-5.771489,-5.941379,-8.96,-21.559999,14.56,1729419261882.0,0.0
-4.108476,-6.003592,-5.659025,-10.78,-21.0,10.5,1729419261901.0,0.0
-4.675575,-5.922236,-6.38405,6.79,-27.860001,3.5,1729419261922.0,0.0
-5.367101,-5.85763,-7.166504,11.13,-31.85,2.03,1729419261943.0,0.0
-5.742774,-5.883951,-6.994221,8.54,-33.389999,3.71,1729419261961.0,0.0
-6.108876,-6.175875,-6.929615,3.57,-31.290001,3.57,1729419261981.0,0.0
-6.326623,-5.867201,-6.513263,8.47,-31.360001,2.17,1729419262001.0,0.0
-6.565905,-5.517848,-6.218946,25.129999,-34.09,8.33,1729419262022.0,0.0
-6.13759,-5.867201,-6.352944,31.780001,-40.670002,10.78,1729419262041.0,0.0
-5.639884,-5.63749,-6.144768,24.43,-38.639999,7.7,1729419262061.0,0.0
-6.18784,-5.623133,-6.757331,18.620001,-27.790001,0.49,1729419262081.0,0.0
-6.410372,-5.56092,-6.848258,21.0,-24.57,-0.63,1729419262102.0,0.0
-5.405386,-5.558527,-6.326623,19.389999,-33.110001,5.67,1729419262123.0,0.0
-4.479364,-5.364708,-5.850451,6.93,-28.07,0.28,1729419262141.0,0.0
-4.948357,-4.929214,-5.95095,-3.08,-7.42,-10.08,1729419262160.0,0.0
-4.831109,-5.06082,-5.388636,-2.87,7.63,-13.02,1729419262181.0,0.0
-4.175476,-4.977071,-4.465007,-13.65,12.67,-13.440001,1729419262200.0,0.0
-4.323831,-4.914857,-4.768896,-25.34,24.5,-19.18,1729419262221.0,0.0
-4.421937,-5.175675,-6.345766,-19.530001,25.27,-18.83,1729419262240.0,0.0
-4.407579,-4.922036,-6.441479,-10.5,26.32,-14.35,1729419262261.0,0.0
-5.063213,-4.455436,-6.721439,-10.85,35.700001,-13.72,1729419262281.0,0.0
-5.781059,-4.62054,-6.745367,-18.690001,36.470001,-10.57,1729419262300.0,0.0
-5.458029,-4.673182,-5.843273,-38.709999,27.23,-5.18,1729419262320.0,0.0
-5.02732,-5.469993,-6.180661,-56.349998,16.66,-1.96,1729419262339.0,0.0
-5.108676,-5.783452,-8.240881,-69.230003,17.290001,-13.3,1729419262359.0,0.0
-5.367101,-5.17089,-8.633304,-63.420002,24.360001,-14.14,1729419262383.0,0.0
-4.421937,-5.438886,-8.707481,-58.799999,13.79,-2.45,1729419262400.0,0.0
-3.35713,-6.084948,-9.487542,-70.419998,19.6,-3.08,1729419262421.0,0.0
-3.866802,-6.049056,-10.356135,-79.029999,49.07,-18.690001,1729419262440.0,0.0
-5.769095,-5.991628,-5.69731,-74.970001,70.419998,-20.790001,1729419262460.0,0.0
-9.80818,-3.572484,3.574877,-60.41,32.27,-16.59,1729419262480.0,0.0
-4.055835,-7.599605,-12.801601,-57.260002,-44.59,-44.799999,1729419262500.0,0.0
-2.660819,-7.003791,-9.035298,-15.96,-16.52,-2.17,1729419262520.0,0.0
-5.046463,-5.04407,-6.171089,86.800003,20.51,4.2,1729419262539.0,0.0
-6.831509,-3.476771,-7.176075,130.059998,23.799999,5.32,1729419262560.0,0.0
-6.769295,-2.098505,-6.666404,99.050003,17.57,9.52,1729419262580.0,0.0
-5.852845,-1.514657,-10.167104,77.699997,20.370001,15.96,1729419262600.0,0.0
-5.12782,-5.589634,-7.757531,48.93,-2.03,21.629999,1729419262623.0,0.0
-3.656233,-6.955935,-5.194818,-23.450001,-3.5,-5.81,1729419262639.0,0.0
-3.452843,-6.54437,-6.951149,16.940001,-4.76,-10.36,1729419262659.0,0.0
-5.029713,-4.491328,-7.936993,82.739998,-1.05,-4.27,1729419262680.0,0.0
-6.26441,-4.185047,-7.097112,109.690002,27.09,10.92,1729419262700.0,0.0
-5.663811,-6.465407,-6.826723,111.860001,12.67,13.09,1729419262721.0,0.0
-4.041477,-7.874779,-8.566305,108.779999,-5.74,3.43,1729419262741.0,0.0
-3.172883,-9.88475,-5.752346,160.789993,-0.14,7.42,1729419262761.0,0.0
-3.926622,-9.255438,-5.536992,235.619995,-16.73,9.87,1729419262782.0,0.0
-5.398208,-6.78126,-6.867401,361.829987,19.18,34.439999,1729419262803.0,0.0
-6.618547,-9.150154,-6.116055,385.279999,50.330002,44.869999,1729419262822.0,0.0
-4.041477,-9.406186,-3.522235,400.959991,12.18,2.73,1729419262840.0,0.0
-3.184847,-10.772489,-2.09372,388.290009,39.060001,-0.84,1729419262860.0,0.0
-4.146761,-9.035298,4.046263,245.630005,55.650002,-47.529999,1729419262880.0,0.0
-4.388437,-3.476771,3.48395,83.650002,29.960001,-42.279999,1729419262901.0,0.0
-4.400401,-5.553742,2.727818,-32.549999,-13.65,-6.86,1729419262921.0,0.0
-3.452843,-7.034898,0.155533,-166.949997,-49.349998,-34.860001,1729419262940.0,0.0
-3.704089,-9.525827,-0.899701,-181.160004,-21.0,-20.58,1729419262960.0,0.0
-5.151747,-4.788038,1.749153,-278.600006,22.68,-19.67,1729419262982.0,0.0
-4.496114,-3.378666,-3.443272,-423.640015,-23.59,-49.630001,1729419263000.0,0.0
-3.089134,1.619941,-9.21476,-596.470032,-92.82,-79.800003,1729419263021.0,0.0
-2.675175,-7.678568,-12.268002,-497.630005,-91.840004,-31.85,1729419263040.0,0.0
-5.264209,-10.157533,-4.814359,-352.519989,-54.670002,-1.12,1729419263060.0,0.0
-6.151947,-5.876772,-5.252246,-184.309998,-38.150002,-22.26,1729419263081.0,0.0
-6.546762,-1.282553,-6.606583,-64.889999,-84.419998,38.150002,1729419263102.0,0.0
-6.412765,-0.334995,-8.99462,-88.900002,-103.459999,49.84,1729419263121.0,0.0
-6.534799,-2.919244,-10.985448,-181.930008,-57.889999,28.42,1729419263140.0,0.0
-5.749953,-6.460621,-10.679168,-208.600006,-38.150002,5.74,1729419263161.0,0.0
-3.622734,-6.288338,-11.784652,-103.110001,-12.95,11.27,1729419263183.0,0.0
-3.694518,-3.48395,-10.459028,-45.990002,4.83,9.17,1729419263199.0,0.0
-5.431707,-4.814359,-6.826723,-40.25,26.6,9.52,1729419263221.0,0.0
-5.960521,-7.472785,-5.402994,-78.330002,11.62,-5.95,1729419263240.0,0.0
-4.438686,-6.333801,-8.915657,-62.369999,-12.39,-10.43,1729419263260.0,0.0
-3.98405,-3.419343,-7.446464,4.62,-5.11,18.200001,1729419263281.0,0.0
-5.596812,-1.603191,-8.329416,61.950001,13.16,35.0,1729419263300.0,0.0
-7.283752,-3.050849,-9.492328,70.489998,28.42,38.150002,1729419263321.0,0.0
-7.745567,-2.378466,-8.372486,66.290001,42.279999,24.92,1729419263340.0,0.0
-7.159326,-2.529213,-6.963113,26.880001,31.85,14.49,1729419263360.0,0.0
-4.795217,-4.907679,-9.10469,-25.83,28.91,2.17,1729419263385.0,0.0
-4.575077,-9.810574,-8.501699,-49.560001,29.68,-1.26,1729419263400.0,0.0
-3.352344,-9.554541,-4.469792,-41.93,32.900002,-33.110001,1729419263422.0,0.0
-3.641876,-3.811767,-6.817152,36.75,16.24,-31.219999,1729419263441.0,0.0
-5.395815,-3.074777,-8.597411,118.860001,20.719999,-11.97,1729419263460.0,0.0
-6.735795,-1.167697,-9.035298,133.490005,40.740002,-5.6,1729419263480.0,0.0
-6.367301,-2.828316,-6.915257,36.189999,26.32,-15.75,1729419263500.0,0.0
-4.603791,-6.503692,-8.865408,-112.980003,23.940001,-49.91,1729419263521.0,0.0
-3.672983,-8.595018,-10.396815,-46.619999,16.1,-39.060001,1729419263540.0,0.0
-2.517249,-4.800002,-9.243474,66.709999,20.860001,-33.529999,1729419263560.0,0.0
-3.431308,-4.481757,-8.080563,119.770004,42.279999,-14.49,1729419263581.0,0.0
-2.660819,-3.424129,-6.233303,118.93,41.369999,-17.57,1729419263600.0,0.0
-2.28036,-0.870987,-2.859423,127.330002,27.299999,15.89,1729419263621.0,0.0
-3.981657,-0.792024,-4.441079,119.07,2.52,29.68,1729419263640.0,0.0
-4.819145,-1.162912,-7.123433,-15.26,-19.74,12.46,1729419263660.0,0.0
-3.838088,-2.825923,-10.176675,-153.440002,-36.189999,2.87,1729419263681.0,0.0
-2.349752,-6.82433,-10.095319,-166.389999,-39.34,6.51,1729419263701.0,0.0
-1.574477,-8.286345,-10.466206,-36.82,-23.870001,2.59,1729419263721.0,0.0
-4.35733,-5.536992,-9.667004,91.699997,1.89,11.97,1729419263740.0,0.0
-5.98445,-4.398008,-10.176675,115.849998,38.009998,6.79,1729419263760.0,0.0
-5.175675,-5.582455,-8.743374,60.200001,29.4,17.5,1729419263781.0,0.0
-4.029513,-6.168696,-6.419943,34.369999,19.389999,12.81,1729419263800.0,0.0
-4.180261,-6.250053,-6.204589,77.419998,27.93,8.05,1729419263821.0,0.0
-5.391029,-4.388437,-7.106683,149.520004,32.689999,11.76,1729419263840.0,0.0
-5.340781,-4.197011,-6.135197,173.740005,5.6,25.129999,1729419263860.0,0.0
-4.993821,-5.766702,-4.9675,124.25,4.06,23.52,1729419263880.0,0.0
-5.003392,-5.761917,-4.371687,87.080002,25.34,14.21,1729419263900.0,0.0
-5.240282,-6.410372,-4.579862,135.449997,25.969999,26.530001,1729419263921.0,0.0
-4.914857,-8.305488,-6.199803,205.169998,-6.51,38.150002,1729419263940.0,0.0
-5.036892,-6.685547,-8.106883,159.110001,-6.65,23.030001,1729419263960.0,0.0
-5.98445,-6.262017,-6.290731,111.370003,13.93,17.43,1729419263980.0,0.0
-6.530013,-8.090133,-1.808974,101.849998,5.95,11.76,1729419264000.0,0.0
-5.371887,-9.729217,-3.620341,151.199997,-27.860001,10.43,1729419264021.0,0.0
-4.498507,-9.336794,-4.345366,220.570007,-13.86,18.48,1729419264040.0,0.0
-5.98445,-7.948956,-5.221139,271.459991,33.740002,25.41,1729419264061.0,0.0
-7.312466,-8.295916,-5.13739,316.959991,55.860001,26.880001,1729419264080.0,0.0
-6.98465,-8.286345,-3.213561,317.23999,40.459999,20.51,1729419264100.0,0.0
-5.558527,-6.412765,-0.844666,268.799988,55.580002,19.040001,1729419264121.0,0.0
-6.302694,-6.910471,0.729811,150.289993,41.09,2.17,1729419264139.0,0.0
-7.57089,-10.51167,-0.215354,69.580002,11.97,-14.56,1729419264159.0,0.0
-4.922036,-13.107882,1.272982,66.43,-0.98,-33.670002,1729419264181.0,0.0
-5.106283,-10.975878,2.629712,73.010002,28.700001,-52.57,1729419264199.0,0.0
-7.02772,-9.982857,2.651247,24.08,29.610001,-66.150002,1729419264221.0,0.0
-7.01097,-11.394621,4.019942,-53.830002,-16.52,-87.779999,1729419264240.0,0.0
-3.95055,-12.093326,3.177669,-68.879997,-49.420002,-99.68,1729419264260.0,0.0
-2.904887,-10.616954,1.998007,-32.48,-30.450001,-106.470001,1729419264280.0,0.0
-3.952943,-9.803394,1.61037,-18.34,-15.75,-118.160004,1729419264364.0,0.0
-4.479364,-9.298509,0.535992,-63.700001,-27.299999,-136.430008,1729419264368.0,0.0
-2.993421,-9.487542,-1.529014,-67.620003,-48.02,-135.100006,1729419264370.0,0.0
-0.588634,-8.760124,-1.122234,-13.09,-39.060001,-121.940002,1729419264370.0,0.0
0.782453,-6.941578,-0.490529,18.200001,-25.059999,-110.32,1729419264383.0,0.0
0.533599,-7.207181,-0.646062,12.11,-18.200001,-93.029999,1729419264400.0,0.0
0.265603,-6.302694,-0.990629,-41.650002,-10.15,-92.260002,1729419264420.0,0.0
1.033699,-6.12084,-1.667797,-64.610001,-18.549999,-74.410004,1729419264439.0,0.0
2.167897,-3.787838,-2.299503,-33.32,-16.030001,-48.299999,1729419264460.0,0.0
3.268596,-0.636491,-0.440279,44.59,-4.76,5.6,1729419264480.0,0.0
4.063013,-1.055235,1.392623,80.989998,-5.74,64.68,1729419264499.0,0.0
3.555735,-1.507478,0.662812,4.13,-2.66,137.550003,1729419264520.0,0.0
2.921637,-1.07677,-0.299103,-66.919998,0.56,186.130005,1729419264540.0,0.0
0.433101,-4.177868,-1.045663,-111.790001,8.61,233.589996,1729419264559.0,0.0
-5.91745,-10.545169,-1.756332,-115.150002,27.65,271.390015,1729419264580.0,0.0
-14.455042,-14.536398,-4.084548,-97.019997,38.290001,255.009995,1729419264609.0,0.0
-19.441683,-17.039289,-3.005385,-48.650002,30.380001,216.790009,1729419264627.0,0.0
-17.75235,-17.828922,-1.572084,-81.410004,25.620001,133.559998,1729419264644.0,0.0
-12.97867,-14.352149,-4.555934,-165.059998,-0.28,22.68,1729419264659.0,0.0
-9.88475,-12.007183,-5.369494,-180.039993,-10.78,-62.790001,1729419264679.0,0.0
-6.750153,-12.031113,-4.110869,-124.32,-14.35,-100.379997,1729419264699.0,0.0
-4.115655,-11.492726,-4.371687,-70.139999,-12.11,-112.770004,1729419264722.0,0.0
-2.888137,-10.612168,-3.270989,-8.89,7.49,-110.459999,1729419264739.0,0.0
-2.388037,-10.179067,-2.931208,31.639999,13.440001,-112.770004,1729419264759.0,0.0
-2.423929,-10.092925,-3.184847,55.510002,12.74,-116.059998,1729419264780.0,0.0
-2.301895,-8.896514,-2.122434,82.599998,21.210001,-111.790001,1729419264799.0,0.0
-1.708475,-7.578069,-1.091127,86.099998,17.99,-106.120003,1729419264820.0,0.0
-1.009771,-6.733403,-0.882952,62.299999,8.19,-99.260002,1729419264839.0,0.0
-0.756132,-6.369694,-1.253839,11.97,-0.28,-80.5,1729419264859.0,0.0
-1.138984,-6.07777,-1.275374,-5.32,-1.05,-64.050003,1729419264880.0,0.0
-0.674776,-5.139783,-1.840081,1.26,-6.86,-39.060001,1729419264899.0,0.0
0.605384,-3.553342,-0.969093,19.879999,-12.81,-7.77,1729419264920.0,0.0
1.289732,-2.787638,-0.334995,41.580002,-11.76,34.860001,1729419264939.0,0.0
2.002793,-1.615155,-0.196211,69.790001,-5.53,82.529999,1729419264959.0,0.0
2.024328,-2.701497,-0.131605,95.269997,-4.41,146.089996,1729419264980.0,0.0
0.540778,-4.785645,0.16989,83.370003,10.5,189.979996,1729419265000.0,0.0
-4.398008,-8.752945,1.038485,9.87,45.43,211.960007,1729419265020.0,0.0
-10.487741,-9.332008,-2.134398,-89.459999,50.119999,186.059998,1729419265038.0,0.0
-17.046469,-12.748959,-4.634897,-82.040001,13.58,167.649994,1729419265059.0,0.0
-18.321842,-18.843477,-6.367301,-49.420002,-27.23,91.0,1729419265080.0,0.0
-11.708081,-18.159132,-4.271189,-32.060001,-40.110001,-24.15,1729419265099.0,0.0
-8.396415,-13.016955,-3.055635,-6.65,-0.42,-82.389999,1729419265120.0,0.0
-7.066005,-10.348958,-3.505485,23.66,25.969999,-131.740005,1729419265139.0,0.0
-6.242875,-10.327423,-3.522235,14.77,14.14,-139.440002,1729419265158.0,0.0
-3.48395,-10.449455,-2.117648,-9.87,1.54,-143.5,1729419265179.0,0.0
-1.268196,-10.578669,-1.012164,7.21,0.28,-137.479996,1729419265199.0,0.0
-0.48335,-8.793623,-0.713061,15.05,15.12,-133.559998,1729419265220.0,0.0
-0.588634,-7.910671,-0.028714,19.530001,17.219999,-122.57,1729419265239.0,0.0
0.026321,-6.711867,-0.634098,12.74,7.14,-115.220001,1729419265259.0,0.0
0.404387,-5.879165,-0.179462,10.71,6.16,-102.620003,1729419265280.0,0.0
0.452243,-4.347759,-0.177069,9.59,3.22,-76.230003,1729419265300.0,0.0
1.055235,-1.404587,0.619741,32.900002,-6.51,-38.5,1729419265320.0,0.0
2.445465,0.926022,0.662812,75.529999,-19.110001,20.02,1729419265339.0,0.0
3.65384,0.078963,1.012164,91.349998,-23.309999,92.610001,1729419265359.0,0.0
3.668197,-0.038285,1.421337,73.849998,-1.89,152.949997,1729419265384.0,0.0
1.095913,-2.634498,1.540978,42.139999,29.82,232.820007,1729419265399.0,0.0
-4.582255,-9.355937,0.361316,-60.689999,45.639999,268.869995,1729419265420.0,0.0
-12.471392,-13.904692,-3.237489,-174.789993,25.200001,235.550003,1729419265440.0,0.0
-20.537596,-18.953548,-7.410572,-100.870003,-27.09,200.550003,1729419265459.0,0.0
-19.357935,-18.372093,-9.186047,25.690001,6.37,123.970001,1729419265480.0,0.0
-14.869,-17.850456,-4.101298,89.809998,35.98,22.960001,1729419265501.0,0.0
-9.765109,-11.942577,-2.734996,35.349998,32.900002,-108.709999,1729419265520.0,0.0
-6.85783,-10.353743,-2.117648,6.93,20.51,-186.130005,1729419265539.0,0.0
-4.283153,-7.599605,-1.205983,-9.24,8.19,-190.259995,1729419265559.0,0.0
-2.660819,-5.718846,0.397209,-27.790001,-4.97,-169.399994,1729419265580.0,0.0
-0.736989,-4.742575,0.057428,-53.619999,-24.639999,-145.600006,1729419265599.0,0.0
1.531406,-3.194418,0.433101,-56.490002,-38.009998,-113.540001,1729419265620.0,0.0
3.050849,-2.366502,0.89013,-38.360001,-35.84,-57.260002,1729419265641.0,0.0
3.883551,-1.485943,1.744368,-35.0,-29.469999,-7.28,1729419265658.0,0.0
4.4339,-0.514457,0.832702,-12.32,-24.639999,44.66,1729419265680.0,0.0
5.132604,-0.40678,1.222732,45.43,-32.900002,129.990005,1729419265699.0,0.0
2.37368,-5.168497,0.765703,56.77,-22.26,216.580002,1729419265719.0,0.0
-4.902894,-13.440485,-1.019342,-13.65,24.57,237.790009,1729419265739.0,0.0
-14.359328,-16.168303,-3.455236,-90.370003,38.920002,181.580002,1729419265759.0,0.0
-20.575882,-15.11546,-7.659425,-19.879999,9.73,132.020004,1729419265779.0,0.0
-17.900705,-17.594425,-7.652246,39.970001,21.0,32.200001,1729419265800.0,0.0
-10.899307,-16.007982,-4.017549,-1.19,-20.299999,-56.630001,1729419265820.0,0.0
-6.128019,-11.918649,-3.259024,6.72,-8.68,-120.68,1729419265839.0,0.0
-3.859623,-6.51087,-2.679961,65.870003,34.09,-117.459999,1729419265861.0,0.0
-1.892723,-0.825524,-1.311267,49.77,24.57,-99.470001,1729419265879.0,0.0
1.39023,-0.052642,2.522035,49.630001,2.52,-36.259998,1729419265898.0,0.0
3.694518,-3.306881,2.127219,21.559999,-9.31,35.279999,1729419265920.0,0.0
1.445265,-6.534799,-0.145962,-24.219999,2.24,68.599998,1729419265938.0,0.0
-3.835695,-9.190832,-1.088734,-51.380001,27.93,83.720001,1729419265960.0,0.0
-9.016156,-8.776874,-2.306681,-52.43,32.34,78.190002,1729419265979.0,0.0
-13.229917,-13.306486,-5.312066,-21.77,34.09,46.27,1729419265998.0,0.0
-13.42852,-17.47957,-5.182854,-22.960001,26.32,-42.91,1729419266019.0,0.0
-8.568698,-14.081761,-4.601398,-9.38,30.52,-100.519997,1729419266040.0,0.0
-4.704289,-10.15514,-2.744568,41.23,46.549999,-99.610001,1729419266059.0,0.0
-2.385644,-6.740582,-1.859223,43.75,40.32,-102.410004,1729419266079.0,0.0
-1.574477,-5.051248,-0.468993,1.68,36.259998,-89.459999,1729419266099.0,0.0
-1.213161,-4.09412,0.930808,-53.760002,35.349998,-77.910004,1729419266122.0,0.0
-0.815953,-4.048656,0.880559,-75.949997,17.99,-50.049999,1729419266139.0,0.0
-1.086342,-4.354938,-0.799203,-103.25,5.95,-15.05,1729419266159.0,0.0
-2.007578,-5.328816,-2.500499,-145.389999,-5.32,5.74,1729419266178.0,0.0
-4.460221,-5.953342,-2.404787,-227.080002,-16.799999,13.79,1729419266198.0,0.0
-5.627919,-7.118648,-4.627719,-283.640015,-29.889999,-0.91,1729419266220.0,0.0
-5.503492,-8.496914,-8.372486,-323.119995,-44.939999,-27.440001,1729419266238.0,0.0
-4.479364,-10.573883,-10.107283,-260.959991,-50.610001,-43.959999,1729419266258.0,0.0
-3.048456,-9.80818,-9.131011,-121.940002,-26.32,-34.02,1729419266280.0,0.0
-2.56032,-7.685746,-7.668997,4.55,4.97,-14.14,1729419266299.0,0.0
-2.65364,-6.226124,-6.982256,49.139999,22.190001,-2.24,1729419266320.0,0.0
-2.957529,-5.761917,-6.869793,38.990002,27.16,7.21,1729419266342.0,0.0
-2.971886,-6.094519,-7.111469,9.66,20.16,15.190001,1729419266358.0,0.0
-2.667997,-6.735795,-7.444071,-7.7,7.07,21.280001,1729419266383.0,0.0
-2.617748,-7.185646,-7.221539,-7.84,-0.63,23.940001,1729419266399.0,0.0
-2.708675,-7.365108,-6.884151,1.19,-4.97,22.190001,1729419266420.0,0.0
-2.749353,-7.02772,-6.60419,5.25,-6.79,18.969999,1729419266438.0,0.0
-2.888137,-6.953543,-6.45105,-1.54,-7.84,16.870001,1729419266459.0,0.0
-2.935993,-7.240681,-6.51087,-16.379999,-9.03,12.53,1729419266479.0,0.0
-2.909672,-7.525427,-6.582655,-20.440001,-10.92,7.63,1729419266499.0,0.0
-2.749353,-7.49432,-6.733403,-6.93,-15.05,5.04,1729419266520.0,0.0
-2.991028,-7.262216,-6.702296,18.83,-15.33,2.94,1729419266538.0,0.0
-3.52702,-7.211967,-6.692725,21.77,-14.21,1.96,1729419266558.0,0.0
-3.921836,-7.216753,-6.630512,18.9,-13.51,0.7,1729419266580.0,0.0
-3.771089,-7.02772,-6.589834,17.290001,-17.08,-2.1,1729419266599.0,0.0
-3.34038,-6.819544,-6.407979,15.75,-21.280001,-6.37,1729419266619.0,0.0
-3.139383,-6.630512,-6.329016,10.99,-19.25,-9.17,1729419266645.0,0.0
-3.254239,-6.628119,-6.343372,6.02,-16.73,-11.83,1729419266658.0,0.0
-3.400201,-6.69751,-6.108876,0.63,-15.05,-15.75,1729419266679.0,0.0
-3.567699,-6.726225,-6.367301,-0.14,-16.799999,-18.48,1729419266701.0,0.0
-3.658626,-6.76451,-6.56112,2.94,-17.99,-15.89,1729419266719.0,0.0
-4.029513,-6.721439,-6.56112,-0.35,-16.66,-8.4,1729419266738.0,0.0
-4.275974,-6.963113,-6.352944,-8.89,-16.24,-1.47,1729419266758.0,0.0
-4.252046,-7.185646,-6.12084,-15.61,-17.57,0.91,1729419266779.0,0.0
-4.012764,-7.267002,-6.07777,-9.73,-18.27,0.07,1729419266799.0,0.0
-3.921836,-7.355537,-6.168696,9.66,-14.21,2.24,1729419266820.0,0.0
-4.232903,-6.987042,-5.781059,28.42,-7.14,6.37,1729419266839.0,0.0
-4.333402,-6.774081,-5.417351,22.4,-3.64,7.84,1729419266858.0,0.0
-4.354938,-6.975078,-5.182854,10.57,-5.25,7.0,1729419266880.0,0.0
