acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.722832,-6.805188,8.738588,218.399994,-35.560001,7.77,1729474007730.0,0.0
-1.469193,-8.336594,6.171089,170.240005,-49.07,-1.68,1729474007749.0,0.0
-1.026521,-14.124832,4.82393,74.620003,-51.939999,-23.940001,1729474007771.0,0.0
-5.536992,-8.547162,2.660819,53.41,-26.25,-45.990002,1729474007791.0,0.0
-2.87378,-5.190032,3.311667,153.930008,5.18,-2.94,1729474007811.0,0.0
-5.446064,-5.56092,7.850852,153.020004,3.78,12.46,1729474007829.0,0.0
-3.751946,-10.272388,6.563512,68.879997,-27.09,-29.33,1729474007850.0,0.0
-0.535992,-12.808779,6.364908,33.18,-25.83,-50.75,1729474007870.0,0.0
1.919044,-6.884151,3.61077,88.269997,-5.67,-40.389999,1729474007890.0,0.0
0.751346,-2.371287,2.555535,148.820007,15.05,1.68,1729474007911.0,0.0
-1.435694,-0.167498,4.287938,162.190002,41.09,15.12,1729474007930.0,0.0
-3.127419,-3.029313,8.049455,84.629997,39.41,3.85,1729474007949.0,0.0
-3.538985,-7.391429,9.513863,-18.34,0.35,4.55,1729474007971.0,0.0
-3.531806,-12.098111,10.195816,-25.059999,-17.219999,16.52,1729474007990.0,0.0
-2.959922,-10.621738,8.049455,-12.95,-18.200001,-5.32,1729474008018.0,0.0
-1.806581,-5.455636,6.558727,19.25,-12.53,-13.58,1729474008031.0,0.0
-1.100698,-4.790431,6.881758,25.690001,4.76,-1.54,1729474008084.0,0.0
-2.139183,-6.087341,6.407979,-2.38,6.65,-1.96,1729474008097.0,0.0
-2.758924,-7.228717,6.128019,-17.57,3.01,-10.57,1729474008102.0,0.0
-1.497907,-7.898707,5.592027,-17.219999,1.68,-13.86,1729474008109.0,0.0
-0.674776,-6.278766,7.02772,-0.84,-1.19,-19.67,1729474008129.0,0.0
-1.040878,-4.472186,8.341379,20.370001,-6.37,-13.72,1729474008176.0,0.0
-1.974079,-5.833702,8.195417,-3.29,-14.28,6.09,1729474008203.0,0.0
-2.426322,-7.972885,7.740781,-20.93,-16.870001,2.1,1729474008245.0,0.0
-2.959922,-6.099305,7.74796,-3.01,-12.04,-6.72,1729474008251.0,0.0
-3.897908,-5.443672,7.635497,30.030001,-3.01,-4.34,1729474008252.0,0.0
-2.663212,-5.108676,7.752745,28.139999,0.7,-2.87,1729474008276.0,0.0
-1.497907,-7.192825,6.628119,-6.16,0.42,-1.19,1729474008291.0,0.0
-2.132005,-7.326823,6.309873,-16.379999,-3.15,-10.5,1729474008311.0,0.0
-2.067399,-6.293124,6.233303,7.21,2.1,-6.02,1729474008331.0,0.0
0.301496,-6.56112,6.376873,-2.52,-3.36,-7.7,1729474008350.0,0.0
0.79681,-5.673382,6.580262,-5.67,-6.23,-7.84,1729474008372.0,0.0
-0.323031,-4.4339,7.401,3.5,-2.59,-0.7,1729474008391.0,0.0
-1.512264,-4.979464,7.649854,-3.08,-1.96,7.7,1729474008413.0,0.0
-2.337788,-6.448657,7.927422,-15.26,-3.92,10.57,1729474008431.0,0.0
-3.342773,-6.333801,7.922636,-2.17,-2.66,10.08,1729474008453.0,0.0
-3.716053,-6.800402,8.65484,19.389999,-0.98,7.56,1729474008472.0,0.0
-2.550749,-7.13779,7.594819,13.58,-2.59,4.27,1729474008491.0,0.0
-1.48355,-7.171289,5.888737,9.1,5.04,-2.17,1729474008513.0,0.0
-3.304488,-6.845865,6.716653,7.84,8.82,-10.5,1729474008531.0,0.0
-2.24686,-5.443672,6.585048,10.43,8.19,-7.7,1729474008552.0,0.0
-0.758525,-6.250053,7.087541,3.78,4.97,-6.3,1729474008572.0,0.0
0.995414,-6.355337,7.003791,-3.43,4.97,-8.12,1729474008592.0,0.0
0.784846,-5.407779,6.582655,3.15,-0.28,-7.0,1729474008613.0,0.0
0.088534,-4.819145,6.76451,-0.91,3.15,-0.07,1729474008631.0,0.0
-0.662812,-6.778866,6.728617,-17.360001,5.67,3.36,1729474008652.0,0.0
-2.634498,-7.290931,8.271988,-5.46,8.05,-2.17,1729474008672.0,0.0
-4.668397,-6.367301,8.480164,10.01,2.03,-3.08,1729474008692.0,0.0
-2.495714,-3.5007,7.467999,14.21,-8.19,-12.18,1729474008716.0,0.0
-3.60359,-4.642076,7.034898,18.9,10.15,26.880001,1729474008732.0,0.0
-4.378866,-5.879165,7.116255,-22.120001,1.26,8.82,1729474008753.0,0.0
-4.630112,-6.484549,8.228917,-34.720001,-5.18,14.14,1729474008772.0,0.0
-2.610569,-5.580062,7.755138,-27.51,-9.45,21.42,1729474008792.0,0.0
-0.583849,-6.065805,6.953543,-64.959999,-6.93,28.559999,1729474008814.0,0.0
0.916451,-8.219346,5.680561,-117.25,-15.61,24.57,1729474008832.0,0.0
1.543371,-8.147561,4.802395,-137.550003,-16.73,9.87,1729474008852.0,0.0
0.631705,-7.798209,4.65404,-136.149994,-2.52,5.04,1729474008873.0,0.0
0.129212,-6.838687,5.414958,-147.350006,9.8,-4.76,1729474008892.0,0.0
-1.636691,-7.24786,2.682354,-153.860001,16.799999,4.2,1729474008913.0,0.0
-1.859223,-7.068398,4.460221,-155.470001,24.57,5.81,1729474008932.0,0.0
-2.471786,-5.374279,6.769295,-258.579987,30.870001,-1.19,1729474008954.0,0.0
-4.072584,-7.580462,3.519842,-448.350006,19.6,-23.450001,1729474008972.0,0.0
-4.460221,-11.619547,0.803988,-487.480011,-23.799999,-21.629999,1729474008996.0,0.0
-3.61077,-10.803595,-1.057628,-519.960022,-55.299999,-40.740002,1729474009013.0,0.0
-2.388037,-9.363115,-3.29731,-525.210022,-72.309998,-62.580002,1729474009032.0,0.0
0.294317,-7.927422,-9.300901,-437.779999,-67.830002,-59.010002,1729474009052.0,0.0
0.897308,-9.834501,-8.255238,-273.0,-32.830002,-9.52,1729474009077.0,0.0
1.677369,-5.515456,-8.480164,-187.949997,15.54,-14.07,1729474009092.0,0.0
-0.464208,-7.860423,-6.415157,-143.5,44.73,10.5,1729474009113.0,0.0
-1.0002,-10.124033,-5.491528,-126.910004,37.799999,13.3,1729474009132.0,0.0
-0.375673,-10.655239,-4.563113,-83.370003,18.27,6.16,1729474009152.0,0.0
-2.15354,-9.592826,-2.639283,-57.470001,11.41,-12.32,1729474009173.0,0.0
-4.211368,-9.138189,-5.340781,-87.150002,7.7,-33.740002,1729474009192.0,0.0
-2.206182,-9.949356,-9.489935,-61.599998,-39.060001,-28.280001,1729474009213.0,0.0
-0.37328,-6.644868,-9.044869,31.99,-16.450001,-7.63,1729474009232.0,0.0
-1.031307,-6.886543,-7.965706,33.599998,1.96,7.91,1729474009251.0,0.0
-1.962115,-5.704489,-6.843473,10.43,27.58,0.77,1729474009273.0,0.0
-0.445065,-4.565506,-8.939585,-12.6,19.530001,17.219999,1729474009292.0,0.0
0.655633,-5.340781,-6.448657,-0.7,23.940001,34.860001,1729474009312.0,0.0
-0.653241,-7.322037,-3.56052,20.93,29.960001,41.439999,1729474009331.0,0.0
-2.572284,-9.334401,-2.871387,52.080002,5.67,33.740002,1729474009352.0,0.0
-4.481757,-10.655239,-1.581656,52.290001,-11.27,5.11,1729474009372.0,0.0
-3.278167,-9.348758,-2.9336,32.619999,-53.830002,-20.93,1729474009393.0,0.0
-0.346959,-6.836295,-8.719445,-8.33,-80.220001,-34.790001,1729474009414.0,0.0
-0.942772,-9.200402,-13.272987,-40.25,-62.09,-19.460001,1729474009431.0,0.0
-3.613162,-8.798409,-12.890135,14.56,33.459999,-11.48,1729474009451.0,0.0
-1.421337,-5.505885,-8.84148,55.650002,14.28,23.450001,1729474009472.0,0.0
-0.81356,-4.565506,-7.077969,27.16,33.670002,24.639999,1729474009493.0,0.0
-1.215554,-4.675575,-8.941978,-5.53,50.470001,24.57,1729474009513.0,0.0
-0.760918,-4.632504,-6.927221,-14.77,59.290001,38.57,1729474009532.0,0.0
-0.098106,-5.998806,-4.034299,-10.78,50.75,46.34,1729474009553.0,0.0
-1.67019,-9.363115,2.545963,6.93,41.02,42.349998,1729474009572.0,0.0
-4.333402,-12.112469,2.239682,22.75,-7.0,10.36,1729474009592.0,0.0
-4.163511,-10.246067,-2.876173,-9.94,-56.0,-37.52,1729474009614.0,0.0
0.794417,-5.446064,-6.630512,-68.040001,-108.57,-53.34,1729474009631.0,0.0
1.435694,-7.659425,-12.409179,-64.400002,-109.550003,-34.790001,1729474009653.0,0.0
-5.898308,-10.604989,-14.847464,-21.559999,16.59,-29.82,1729474009761.0,0.0
-5.639884,-8.398808,-17.924635,52.709999,7.0,2.1,1729474009768.0,0.0
-0.870987,-5.139783,-12.160326,67.410004,35.560001,22.889999,1729474009772.0,0.0
2.072184,-4.09412,-7.970492,46.689999,43.68,29.049999,1729474009776.0,0.0
-0.399601,-5.800202,-8.54477,18.129999,110.040001,15.4,1729474009781.0,0.0
-1.849652,-4.934,-2.880959,31.710001,105.349998,25.41,1729474009782.0,0.0
-2.557927,-7.716853,6.238089,51.240002,89.110001,32.41,1729474009800.0,0.0
-3.759124,-10.585848,5.149354,81.480003,32.900002,25.34,1729474009814.0,0.0
-4.668397,-10.576276,3.091527,-23.73,-34.650002,-19.110001,1729474009832.0,0.0
-1.519442,-8.305488,-4.149154,-85.959999,-108.360001,-39.34,1729474009851.0,0.0
1.938186,-5.123034,-10.602598,-107.169998,-123.340004,-29.889999,1729474009873.0,0.0
2.179861,-9.707682,-20.250458,-50.75,-89.739998,18.200001,1729474009893.0,0.0
-5.391029,-12.162716,-13.689339,34.580002,34.720001,19.950001,1729474009913.0,0.0
-7.123433,-6.518049,-10.447062,92.540001,82.739998,11.62,1729474009931.0,0.0
0.866202,-4.48415,-8.630912,105.07,13.72,26.880001,1729474009952.0,0.0
1.347159,-3.515057,-8.444271,-9.8,55.16,7.56,1729474009972.0,0.0
-0.102891,-4.108476,-2.500499,-2.87,74.129997,34.650002,1729474009993.0,0.0
-2.835495,-7.008578,0.954736,18.549999,62.580002,35.139999,1729474010013.0,0.0
-5.072784,-10.911271,0.062213,24.43,21.98,26.67,1729474010032.0,0.0
-5.800202,-11.339586,-2.622534,-32.130001,-22.4,-17.08,1729474010051.0,0.0
-2.871387,-10.004392,-5.441278,-54.529999,-55.860001,-39.689999,1729474010072.0,0.0
1.153341,-8.855836,-5.955735,-50.049999,-75.809998,-35.139999,1729474010092.0,0.0
1.59362,-8.666803,-5.381458,-25.969999,-58.450001,-29.4,1729474010112.0,0.0
-0.311067,-7.245467,-6.692725,7.63,-50.68,-26.74,1729474010133.0,0.0
-1.718047,-6.740582,-10.145569,-1.26,-43.540001,-21.35,1729474010151.0,0.0
-2.976671,-6.465407,-9.865608,-4.41,-8.61,-3.29,1729474010172.0,0.0
-3.321238,-7.889136,-8.659625,21.42,18.059999,26.74,1729474010192.0,0.0
-3.304488,-7.140182,-8.437093,28.0,32.830002,28.280001,1729474010213.0,0.0
-3.215954,-6.23091,-6.848258,12.67,48.509998,25.549999,1729474010231.0,0.0
-2.316252,-7.719246,-4.931608,5.67,43.400002,28.77,1729474010252.0,0.0
-1.569692,-7.905886,-1.993221,18.9,33.040001,21.0,1729474010271.0,0.0
-2.842674,-10.188639,-1.481157,32.48,10.29,12.88,1729474010291.0,0.0
-4.127619,-9.489935,-0.961915,3.64,-21.280001,-27.16,1729474010312.0,0.0
-1.505085,-10.152746,-3.811767,-21.91,-72.800003,-39.41,1729474010331.0,0.0
-0.07657,-8.439486,-3.869194,-35.77,-82.110001,-52.080002,1729474010352.0,0.0
0.191426,-6.455836,-11.755937,-9.45,-87.989998,-45.779999,1729474010372.0,0.0
-2.445465,-6.089733,-14.445471,-5.18,-41.09,-24.99,1729474010392.0,0.0
-6.226124,-8.937192,-10.475778,17.15,34.860001,9.31,1729474010421.0,0.0
-4.898108,-8.334201,-8.001599,49.490002,54.25,26.389999,1729474010439.0,0.0
-1.928615,-7.085148,-7.9011,43.119999,37.52,21.77,1729474010459.0,0.0
-1.538585,-5.359922,-9.846465,0.63,61.740002,5.53,1729474010532.0,0.0
-0.074178,-3.955336,-10.626525,-36.049999,77.349998,11.34,1729474010532.0,0.0
-0.339781,-5.905487,-0.899701,-14.21,96.739998,35.700001,1729474010532.0,0.0
-1.100698,-8.4347,4.969893,34.439999,64.260002,34.09,1729474010540.0,0.0
-3.268596,-11.349157,1.804188,58.310001,12.46,19.32,1729474010552.0,0.0
-5.642276,-10.753345,2.445465,-24.99,-30.799999,-25.34,1729474010572.0,0.0
-2.864209,-10.246067,-1.887937,-49.630001,-92.470001,-45.43,1729474010590.0,0.0
0.323031,-9.540184,-4.76411,-61.810001,-122.849998,-53.619999,1729474010611.0,0.0
1.399801,-7.142576,-14.629718,-15.190001,-111.510002,-29.26,1729474010631.0,0.0
-2.974278,-9.982857,-15.471991,14.84,-30.59,-0.84,1729474010651.0,0.0
-9.071191,-7.666604,-9.966106,48.369999,77.419998,3.43,1729474010672.0,0.0
-6.386444,-7.489535,-7.975278,72.449997,65.449997,31.5,1729474010692.0,0.0
-0.818345,-7.001399,-8.752945,43.400002,17.99,24.85,1729474010718.0,0.0
0.162712,-5.632704,-11.413764,-20.02,60.200001,-2.03,1729474010731.0,0.0
0.476172,-3.237489,-9.422935,-18.9,89.879997,7.0,1729474010751.0,0.0
-0.811167,-6.762117,0.528814,2.59,109.620003,29.120001,1729474010771.0,0.0
-3.108276,-9.939785,8.992228,38.779999,68.32,23.52,1729474010793.0,0.0
-5.067998,-11.042876,3.649055,46.48,-15.89,-4.48,1729474010813.0,0.0
-4.658825,-11.016556,-0.289532,-31.92,-62.93,-43.68,1729474010832.0,0.0
-0.538385,-9.401401,-4.110869,-53.760002,-114.029999,-52.360001,1729474010851.0,0.0
1.268196,-7.106683,-5.084748,-54.25,-113.190002,-41.509998,1729474010872.0,0.0
0.784846,-11.416157,-16.043877,-6.58,-108.290001,-18.48,1729474010892.0,0.0
-2.041078,-6.585048,-17.130217,30.59,-13.3,-20.93,1729474010912.0,0.0
-5.261817,-7.164111,-9.824929,68.529999,65.029999,14.63,1729474010930.0,0.0
-5.048856,-8.013563,-5.072784,80.989998,71.120003,29.889999,1729474010951.0,0.0
-1.526621,-6.281159,-6.288338,104.440002,30.1,14.07,1729474010972.0,0.0
-1.730011,-5.740381,-9.049655,31.639999,51.029999,0.98,1729474010991.0,0.0
-1.105484,-4.819145,-7.003791,-24.01,66.290001,3.57,1729474011012.0,0.0
-0.861416,-8.01117,0.681954,13.16,78.120003,26.6,1729474011031.0,0.0
-1.679761,-12.490535,2.892922,109.270004,50.470001,30.66,1729474011051.0,0.0
-3.416951,-11.428121,2.536392,148.680008,10.22,12.95,1729474011072.0,0.0
-5.178068,-13.478769,-0.51685,64.889999,-28.77,-30.59,1729474011098.0,0.0
-2.935993,-15.041284,-3.416951,154.559998,-62.369999,-35.91,1729474011112.0,0.0
-0.133998,-9.762716,-4.362115,321.019989,-73.220001,1.4,1729474011130.0,0.0
1.210768,-5.910272,-2.699104,405.230011,-58.66,19.6,1729474011153.0,0.0
-0.215354,-9.755538,-0.378066,352.869995,-15.190001,18.059999,1729474011172.0,0.0
-2.182254,-12.741781,-0.246461,295.470001,12.18,3.99,1729474011192.0,0.0
-1.847259,-12.401999,-0.519243,345.170013,6.23,7.42,1729474011212.0,0.0
-0.842274,-6.692725,-0.342174,388.920013,12.53,13.3,1729474011231.0,0.0
-3.113062,-4.259224,3.330809,404.390015,36.889999,12.39,1729474011251.0,0.0
-4.98425,-4.795217,6.750153,324.660004,12.74,-8.05,1729474011272.0,0.0
-1.892723,-8.508877,7.171289,203.0,-23.799999,-8.47,1729474011292.0,0.0
0.119641,-9.71486,5.922236,227.990005,-2.17,3.08,1729474011314.0,0.0
-0.863809,-6.178268,6.774081,214.410004,19.460001,-4.55,1729474011333.0,0.0
-2.411965,-4.974678,6.099305,121.309998,18.34,-24.08,1729474011352.0,0.0
-3.048456,-8.52802,6.135197,45.290001,24.360001,-36.189999,1729474011373.0,0.0
-1.823331,-8.133204,6.958328,102.269997,35.77,-46.130001,1729474011393.0,0.0
-0.923629,-4.852644,7.496714,168.839996,49.139999,-44.66,1729474011412.0,0.0
-1.493121,-4.053442,7.668997,136.430008,47.32,-48.93,1729474011431.0,0.0
-2.835495,-2.9671,7.302894,78.190002,43.68,-55.02,1729474011463.0,0.0
-3.883551,-2.833102,7.573284,63.420002,35.420002,-48.580002,1729474011474.0,0.0
-2.9671,-1.921437,7.348359,73.639999,18.34,-37.029999,1729474011492.0,0.0
-2.809174,-1.65344,8.898908,71.540001,17.85,-21.210001,1729474011514.0,0.0
-3.627519,-1.143769,7.427321,29.540001,9.59,-14.28,1729474011533.0,0.0
-5.510671,-2.971886,8.214561,15.68,19.32,10.57,1729474011553.0,0.0
-5.316852,-3.696911,9.652647,28.210001,10.92,12.6,1729474011574.0,0.0
-3.0006,-4.802395,8.355737,21.91,-0.84,1.61,1729474011593.0,0.0
-2.502892,-7.04447,8.616554,-0.35,0.91,-15.47,1729474011614.0,0.0
-3.735196,-3.945765,9.698111,-8.68,8.4,-26.389999,1729474011633.0,0.0
-3.081956,-1.411765,8.764909,27.02,6.09,-15.33,1729474011653.0,0.0
-4.089334,0.447458,9.446864,45.5,1.4,4.41,1729474011674.0,0.0
-3.529413,0.507278,9.363115,36.189999,-5.88,26.530001,1729474011693.0,0.0
0.210568,-2.495714,8.623734,-5.32,-9.1,28.280001,1729474011713.0,0.0
2.62732,-6.618547,8.109276,-66.989998,-15.47,22.33,1729474011734.0,0.0
-1.418944,-11.913863,8.176274,-98.139999,-4.34,-2.87,1729474011753.0,0.0
-3.598805,-6.56112,8.178668,0.28,12.81,-19.530001,1729474011774.0,0.0
-4.790431,-0.79681,9.643075,50.049999,15.05,-13.09,1729474011793.0,0.0
-3.366701,-0.069392,10.514063,10.99,-0.91,-3.99,1729474011820.0,0.0
-2.519642,-2.792424,9.750752,-58.450001,-19.32,-5.74,1729474011834.0,0.0
-1.830509,-4.62054,8.25763,-83.93,-28.35,-8.89,1729474011852.0,0.0
-1.581656,-4.4674,7.810174,-47.740002,-19.879999,-9.66,1729474011876.0,0.0
-2.0004,-2.426322,7.269395,-21.98,-10.64,-0.35,1729474011893.0,0.0
-2.59382,-3.859623,9.008978,-46.060001,-6.93,5.25,1729474011914.0,0.0
-3.081956,-6.005985,9.968499,-80.57,-11.9,3.57,1729474011933.0,0.0
-2.644069,-6.099305,9.047262,-87.709999,-28.07,0.98,1729474011953.0,0.0
-1.957329,-5.443672,7.144968,-75.32,-41.16,-6.09,1729474011974.0,0.0
-1.552942,-4.307081,6.372087,-66.919998,-39.619999,-9.24,1729474011993.0,0.0
-1.753939,-3.59402,7.305287,-67.550003,-33.389999,-8.4,1729474012014.0,0.0
-2.457429,-2.579463,8.403593,-101.360001,-31.43,-4.97,1729474012033.0,0.0
-2.048256,-1.344766,4.345366,-200.899994,-24.639999,9.03,1729474012053.0,0.0
-0.681954,-4.479364,4.534399,-351.399994,-36.82,0.28,1729474012076.0,0.0
0.375673,-9.901501,2.656033,-459.899994,-56.560001,-23.66,1729474012093.0,0.0
0.567099,-8.597411,-1.337588,-415.309998,-29.4,13.58,1729474012113.0,0.0
-2.167897,-9.339187,1.404587,-388.640015,11.62,13.65,1729474012132.0,0.0
-3.419343,-10.633704,-0.287139,-443.170013,11.83,-26.110001,1729474012153.0,0.0
-2.734996,-14.258829,-0.59342,-386.470001,-23.379999,-28.84,1729474012173.0,0.0
-0.588634,-14.328221,-0.428315,-248.639999,-28.0,-14.0,1729474012193.0,0.0
-0.205783,-8.480164,-1.284946,-157.289993,-4.13,-31.360001,1729474012214.0,0.0
-0.641276,-6.273981,-2.665605,-214.690002,32.060001,-38.990002,1729474012233.0,0.0
-1.349552,-10.942378,-1.234696,-260.049988,3.29,-23.799999,1729474012253.0,0.0
-0.521635,-12.803994,0.631705,-244.860001,-19.25,-27.719999,1729474012273.0,0.0
-0.473779,-8.750552,-0.122034,-190.050003,-23.59,-39.130001,1729474012294.0,0.0
-1.380659,-4.828716,-2.160719,-191.660004,-23.24,-34.860001,1729474012314.0,0.0
-2.249253,-6.025128,-5.82413,-242.899994,-30.799999,-11.83,1729474012332.0,0.0
-2.213361,-8.367701,-6.273981,-261.380005,-35.209999,10.5,1729474012353.0,0.0
-1.808974,-8.958728,-6.345766,-219.309998,-31.99,14.42,1729474012373.0,0.0
-1.227518,-6.975078,-7.068398,-140.139999,-37.380001,5.67,1729474012393.0,0.0
-0.923629,-6.443871,-8.422735,-127.540001,-33.32,-3.71,1729474012414.0,0.0
-0.638884,-7.379465,-9.135797,-149.240005,-34.16,-10.64,1729474012432.0,0.0
-0.976272,-9.834501,-8.353344,-137.410004,-30.380001,-16.59,1729474012453.0,0.0
-0.62692,-9.877571,-7.609176,-50.330002,-28.07,-23.450001,1729474012473.0,0.0
-0.562313,-6.778866,-10.191031,52.080002,-27.790001,-24.639999,1729474012492.0,0.0
-0.210568,-5.836094,-12.251251,94.919998,-19.809999,-12.46,1729474012513.0,0.0
-0.062213,-5.615955,-11.504691,133.279999,-12.53,6.93,1729474012533.0,0.0
-0.318245,-9.564112,-4.496114,201.320007,0.21,22.610001,1729474012552.0,0.0
-2.105684,-8.69791,-2.957529,271.880005,28.77,2.24,1729474012573.0,0.0
-2.959922,-6.664011,-5.048856,186.759995,18.9,-36.259998,1729474012593.0,0.0
-0.157926,-8.556733,-5.915058,84.559998,-40.670002,-16.73,1729474012613.0,0.0
-0.662812,-12.990634,-5.903094,111.580002,-27.719999,-24.01,1729474012632.0,0.0
-0.756132,-9.473185,-4.268795,153.789993,25.129999,-15.12,1729474012652.0,0.0
-1.698904,-11.002198,-3.182454,267.820007,13.02,14.14,1729474012674.0,0.0
-1.605584,-10.621738,-3.110669,327.880005,-4.55,10.71,1729474012692.0,0.0
-1.562513,-9.903893,-3.522235,377.929993,-4.41,13.65,1729474012714.0,0.0
-1.933401,-5.960521,-4.07737,331.450012,3.01,4.41,1729474012732.0,0.0
-3.091527,-7.381857,-1.957329,278.320007,41.02,4.55,1729474012752.0,0.0
-2.581856,-7.274181,0.837488,196.979996,39.130001,-1.26,1729474012773.0,0.0
-1.643869,-10.805987,2.591427,168.350006,11.41,-18.41,1729474012792.0,0.0
-0.875773,-9.236296,3.89073,170.169998,2.73,-23.309999,1729474012813.0,0.0
0.777667,-12.057433,-1.196411,234.639999,-0.56,-12.6,1729474012832.0,0.0
-0.002393,-10.896914,2.567499,282.869995,15.82,-28.630001,1729474012852.0,0.0
0.131605,-10.717452,4.225725,381.360016,22.4,-47.040001,1729474012873.0,0.0
-2.050649,-6.776474,1.115055,355.320007,61.110001,-55.790001,1729474012893.0,0.0
-5.228317,-3.227918,5.912664,340.130005,112.559998,-16.379999,1729474012913.0,0.0
-4.910072,-1.225125,10.140782,281.049988,61.110001,-21.49,1729474012932.0,0.0
-2.665605,-3.972085,10.504492,92.120003,8.33,-45.990002,1729474012953.0,0.0
-0.89013,-6.52762,13.256237,-10.85,-11.55,-23.309999,1729474012973.0,0.0
0.361316,-5.855237,11.32523,-52.849998,-45.5,-21.98,1729474012993.0,0.0
2.861816,-4.326223,6.666404,-54.740002,-81.970001,-31.710001,1729474013014.0,0.0
2.538785,-5.804988,3.656233,-53.48,-91.840004,-16.799999,1729474013032.0,0.0
-0.835095,-7.74796,4.187439,-108.290001,-35.139999,-13.3,1729474013052.0,0.0
-0.859023,-5.106283,5.096712,-155.119995,-9.73,-17.85,1729474013073.0,0.0
0.382852,-4.520042,6.699903,-154.630005,-20.09,-10.64,1729474013093.0,0.0
-0.818345,-5.891129,6.350551,-182.350006,-18.549999,0.28,1729474013123.0,0.0
-2.790031,-6.568298,9.207582,-225.190002,13.16,5.81,1729474013139.0,0.0
-4.680361,-4.302295,5.63749,-283.01001,14.49,8.47,1729474013152.0,0.0
-2.550749,-7.350751,0.981057,-250.040009,-28.91,23.309999,1729474013174.0,0.0
0.815953,-11.442478,0.122034,-220.430008,-53.34,19.879999,1729474013192.0,0.0
0.337388,-10.392029,4.287938,-152.039993,7.07,31.780001,1729474013213.0,0.0
-1.473979,-5.448457,4.254438,-146.369995,59.360001,19.6,1729474013234.0,0.0
-1.476372,-7.556533,0.055035,-183.610001,5.18,24.92,1729474013252.0,0.0
-0.090927,-12.717852,-2.766103,-173.740005,-28.0,31.780001,1729474013273.0,0.0
0.117248,-13.41895,1.459622,-119.139999,19.460001,27.93,1729474013292.0,0.0
-0.911665,-9.298509,2.067399,-167.089996,44.799999,-6.44,1729474013315.0,0.0
-0.684347,-6.80758,0.612563,-242.830002,13.440001,-15.190001,1729474013334.0,0.0
-1.115055,-12.703495,0.256032,-309.610016,-22.049999,-6.02,1729474013352.0,0.0
-0.921237,-14.871392,-0.933201,-291.059998,-23.379999,-15.54,1729474013374.0,0.0
-0.478565,-10.279566,-2.591427,-178.220001,-24.780001,-23.1,1729474013394.0,0.0
0.765703,-6.503692,-3.95055,-156.169998,-28.98,-28.42,1729474013416.0,0.0
-1.74676,-10.126426,-4.711468,-130.339996,-7.63,9.87,1729474013434.0,0.0
-2.385644,-11.954542,-3.345166,-19.110001,8.68,13.440001,1729474013453.0,0.0
-0.677169,-9.65504,-2.909672,93.519997,-17.5,16.73,1729474013475.0,0.0
0.078963,-7.001399,-1.418944,91.910004,-27.790001,14.84,1729474013494.0,0.0
-2.273181,-8.499306,-4.09412,44.799999,-14.21,6.09,1729474013515.0,0.0
-3.139383,-11.866007,-3.503092,81.690002,-9.73,15.54,1729474013535.0,0.0
-3.495914,-13.033704,-2.177469,158.830002,-3.22,12.95,1729474013556.0,0.0
-2.163112,-12.870994,-2.660819,258.929993,-26.67,16.59,1729474013575.0,0.0
-1.225125,-10.200603,-0.399601,309.399994,-38.150002,20.370001,1729474013596.0,0.0
-2.15354,-6.994221,-1.897508,286.440002,-15.89,3.92,1729474013618.0,0.0
-2.773281,-7.999206,-0.571885,257.390015,4.83,3.36,1729474013636.0,0.0
-2.500499,-9.267403,0.713061,240.660004,6.09,1.96,1729474013654.0,0.0
