acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.087141,-6.73101,1.952543,-63.209999,-1.12,-6.86,1729419720875.0,0.0
-5.69731,-7.69771,1.457229,-130.199997,-9.8,-14.56,1729419720895.0,0.0
-5.429315,-8.032705,0.818345,-167.789993,-20.299999,-18.690001,1729419720916.0,0.0
-4.759324,-8.006385,0.914058,-168.139999,-21.35,-11.41,1729419720935.0,0.0
-3.878766,-7.989635,-0.416351,-159.529999,-17.710001,-7.77,1729419720956.0,0.0
-3.902694,-8.465806,-0.064606,-161.770004,-6.86,-5.67,1729419720974.0,0.0
-4.405186,-9.147761,0.09332,-168.350006,-12.81,-8.47,1729419720997.0,0.0
-3.921836,-9.24826,-0.607777,-153.300003,-12.6,-5.81,1729419721015.0,0.0
-3.797409,-9.018548,-0.574277,-144.479996,-4.41,2.59,1729419721035.0,0.0
-4.034299,-8.185846,-1.083949,-162.680008,-2.8,-0.21,1729419721055.0,0.0
-4.252046,-7.71446,-2.792424,-172.690002,5.18,-4.41,1729419721074.0,0.0
-4.878965,-8.839087,-3.333202,-159.949997,3.01,-3.92,1729419721094.0,0.0
-4.85743,-8.563912,-3.555735,-152.600006,-8.68,-7.84,1729419721116.0,0.0
-4.771288,-8.60459,-3.486342,-124.529999,-10.99,-6.09,1729419721138.0,0.0
-4.692325,-8.671589,-4.472186,-91.349998,-12.6,-8.26,1729419721155.0,0.0
-4.563113,-8.429914,-5.98445,-60.48,-9.24,-4.69,1729419721175.0,0.0
-4.816752,-7.750352,-5.221139,-33.670002,13.09,2.52,1729419721195.0,0.0
-5.192425,-6.759724,-4.139583,-29.610001,23.450001,3.57,1729419721216.0,0.0
-5.300103,-6.920043,-5.233103,-42.0,23.66,-1.19,1729419721236.0,0.0
-5.666204,-8.039884,-4.914857,-61.040001,8.96,-9.24,1729419721255.0,0.0
-4.931608,-8.070991,-4.04387,-62.439999,0.35,-5.04,1729419721274.0,0.0
-3.883551,-7.197611,-4.187439,-32.900002,-9.59,10.57,1729419721296.0,0.0
-3.629912,-7.482357,-3.749553,-0.56,1.75,21.700001,1729419721319.0,0.0
-4.39083,-7.405786,-3.940979,-18.27,26.6,17.43,1729419721336.0,0.0
-5.173282,-7.628319,-2.639283,-46.34,14.56,0.42,1729419721355.0,0.0
-4.323831,-7.977671,-4.488935,-67.480003,-21.629999,-5.25,1729419721375.0,0.0
-3.692125,-8.427521,-4.907679,-67.760002,-43.959999,-0.14,1729419721395.0,0.0
-3.407379,-8.243275,-6.025128,-41.720001,-29.960001,7.14,1729419721418.0,0.0
-4.156333,-8.114061,-5.343173,-16.24,-2.24,11.9,1729419721435.0,0.0
-4.498507,-7.783852,-6.498906,-26.18,9.8,-8.54,1729419721455.0,0.0
-4.979464,-7.76471,-4.924429,-18.9,-0.56,-3.71,1729419721474.0,0.0
-4.319045,-7.293324,-5.580062,-16.24,-8.05,-6.86,1729419721495.0,0.0
-4.508078,-6.733403,-6.362515,-23.379999,0.07,-6.3,1729419721519.0,0.0
-4.907679,-6.71426,-6.343372,-40.040001,9.8,-16.59,1729419721536.0,0.0
-5.20439,-6.874579,-5.032106,-35.139999,-0.56,-15.89,1729419721554.0,0.0
-5.108676,-6.79083,-5.123034,-21.91,-13.93,-14.91,1729419721575.0,0.0
-4.512863,-6.453443,-6.125626,-17.08,-12.95,-15.05,1729419721595.0,0.0
-4.63729,-5.960521,-5.599205,-17.780001,-1.47,-8.4,1729419721621.0,0.0
-5.048856,-6.104091,-5.635098,-31.15,3.78,-7.56,1729419721642.0,0.0
-4.749753,-7.015756,-6.73101,-34.93,-7.14,-15.96,1729419721655.0,0.0
-4.366901,-6.778866,-6.9679,-8.96,-16.450001,-1.4,1729419721674.0,0.0
-3.823731,-7.386643,-7.329216,37.310001,-4.9,5.46,1729419721694.0,0.0
-3.806981,-6.424729,-4.953143,67.480003,13.3,5.67,1729419721716.0,0.0
-4.175476,-5.266603,-4.778467,41.93,35.0,10.5,1729419721735.0,0.0
-4.634897,-6.78126,-5.852845,-5.11,11.55,-0.56,1729419721754.0,0.0
-4.816752,-8.166703,-5.802595,-50.68,-13.3,-12.18,1729419721775.0,0.0
-3.905087,-9.784252,-5.130211,-12.18,-25.620001,-10.08,1729419721794.0,0.0
-3.055635,-8.30788,-6.259624,50.68,-17.710001,-0.42,1729419721821.0,0.0
-3.457629,-7.700103,-5.87438,109.129997,20.65,3.15,1729419721837.0,0.0
-4.98425,-7.611568,-4.572684,124.459999,45.080002,3.01,1729419721855.0,0.0
-5.225924,-6.608976,-4.101298,105.209999,20.440001,1.19,1729419721874.0,0.0
-5.20439,-7.166504,-3.180061,87.849998,20.440001,2.03,1729419721896.0,0.0
-4.328616,-8.394022,-4.948357,78.190002,-15.190001,-1.82,1729419721918.0,0.0
-4.347759,-8.870193,-4.639683,89.529999,-10.43,1.19,1729419721935.0,0.0
-4.783253,-8.992228,-4.73061,116.620003,3.29,-1.82,1729419721954.0,0.0
-5.103891,-9.154939,-4.742575,166.389999,7.42,0.07,1729419721974.0,0.0
-4.807181,-8.51127,-4.022335,217.279999,13.65,6.79,1729419721994.0,0.0
-5.063213,-7.879565,-1.722832,247.449997,18.969999,11.41,1729419722017.0,0.0
-5.388636,-6.939186,-1.146162,233.029999,20.51,1.82,1729419722038.0,0.0
-5.694918,-6.278766,-0.957129,207.479996,17.780001,5.95,1729419722054.0,0.0
-5.986843,-7.353144,-2.132005,147.0,19.74,10.01,1729419722075.0,0.0
-6.065805,-7.460821,-2.533999,78.050003,14.49,-7.98,1729419722094.0,0.0
-6.372087,-6.829116,-1.237089,66.290001,8.68,5.11,1729419722128.0,0.0
-6.293124,-6.853044,0.509671,59.709999,8.68,13.58,1729419722137.0,0.0
-6.032306,-6.848258,0.68674,-7.07,6.65,1.75,1729419722154.0,0.0
-6.096912,-8.176274,0.318245,-76.860001,-28.49,-22.68,1729419722174.0,0.0
-4.151547,-10.676775,-1.129412,-45.43,-62.23,-26.110001,1729419722194.0,0.0
-2.95035,-9.327222,-1.328017,6.58,-7.7,-14.07,1729419722214.0,0.0
-3.639483,-9.370294,1.071985,69.370003,17.219999,-7.84,1729419722234.0,0.0
-4.821537,-9.509077,0.863809,81.900002,14.98,-7.21,1729419722254.0,0.0
-3.682554,-8.705089,0.430708,88.550003,6.86,-10.92,1729419722273.0,0.0
-3.022135,-9.097511,0.894916,91.980003,14.49,2.17,1729419722293.0,0.0
-3.608376,-9.549755,1.007378,75.879997,17.639999,-3.01,1729419722314.0,0.0
-3.503092,-9.705289,1.959722,76.93,11.97,-5.95,1729419722334.0,0.0
-2.54357,-9.463614,2.368894,84.629997,14.63,-1.61,1729419722353.0,0.0
-2.718246,-9.650253,3.144169,76.370003,16.66,-7.35,1729419722373.0,0.0
-3.507878,-9.576077,2.895315,57.889999,13.93,-9.17,1729419722393.0,0.0
-3.002992,-9.212367,2.727818,49.349998,7.77,-10.15,1729419722414.0,0.0
-2.758924,-7.690532,3.108276,43.75,10.08,-6.51,1729419722434.0,0.0
-3.641876,-8.197811,2.811567,12.95,9.8,-9.38,1729419722452.0,0.0
-4.010371,-8.518449,3.050849,-25.690001,-3.57,-12.11,1729419722473.0,0.0
-4.055835,-8.891729,2.734996,-47.110001,-9.8,-7.77,1729419722493.0,0.0
-3.799802,-7.707282,1.660619,-69.860001,-12.04,-11.48,1729419722513.0,0.0
-4.673182,-6.996613,2.036292,-71.68,-6.3,8.96,1729419722533.0,0.0
-4.95075,-6.63769,1.404587,-94.919998,-8.68,17.92,1729419722554.0,0.0
-5.924629,-8.343772,0.897308,-127.190002,-10.92,21.77,1729419722573.0,0.0
-6.276374,-8.341379,-1.416551,-166.389999,-16.1,10.01,1729419722593.0,0.0
-6.029913,-8.542377,-2.701497,-153.160004,-9.73,6.86,1729419722614.0,0.0
-5.800202,-8.910872,-2.945565,-118.720001,4.13,7.42,1729419722633.0,0.0
-6.262017,-8.65484,-1.90708,-95.199997,27.02,12.04,1729419722653.0,0.0
-6.723832,-8.188239,-1.368695,-103.669998,23.59,5.88,1729419722675.0,0.0
-6.62094,-7.24786,-1.493121,-133.839996,7.77,-8.96,1729419722694.0,0.0
-5.448457,-7.066005,-3.086741,-145.25,-11.9,-17.85,1729419722715.0,0.0
-4.802395,-9.427721,-3.017349,-109.550003,-24.92,-15.89,1729419722736.0,0.0
-4.242475,-9.875179,-3.665804,-52.5,-14.21,-8.05,1729419722754.0,0.0
-4.292724,-9.420543,-2.988636,30.450001,21.0,6.79,1729419722775.0,0.0
-4.998606,-8.099705,-2.495714,85.889999,45.150002,12.46,1729419722795.0,0.0
-6.393622,-7.944171,-1.292124,92.470001,54.389999,9.03,1729419722827.0,0.0
-8.324631,-8.762517,-0.33021,54.18,38.43,1.33,1729419722834.0,0.0
-8.475377,-8.094919,-1.445265,-1.12,4.69,-13.72,1729419722855.0,0.0
-8.013563,-8.492127,-1.182054,-78.120003,-17.57,-42.420002,1729419722876.0,0.0
-7.173682,-9.678967,-1.942972,-123.900002,-43.189999,-56.349998,1729419722896.0,0.0
-6.290731,-12.260822,-2.840281,-108.989998,-72.730003,-62.510002,1729419722915.0,0.0
-5.376673,-13.787444,-4.0008,-36.119999,-64.610001,-64.610001,1729419722935.0,0.0
-4.462614,-12.959527,-3.61077,63.349998,-27.93,-62.439999,1729419722953.0,0.0
-4.063013,-12.25843,-0.921237,137.690002,4.76,-55.510002,1729419722976.0,0.0
-3.041277,-12.078968,0.337388,144.270004,-6.58,-69.230003,1729419722994.0,0.0
-1.232304,-12.538391,1.191626,147.559998,-44.240002,-86.029999,1729419723017.0,0.0
0.832702,-12.866207,1.189233,167.089996,-58.240002,-90.300003,1729419723035.0,0.0
3.031706,-12.760924,-0.189033,208.529999,-52.639999,-95.199997,1729419723053.0,0.0
3.59402,-12.610175,1.488336,264.600006,-31.92,-93.730003,1729419723076.0,0.0
3.538985,-9.88475,3.227918,297.570007,-15.82,-89.110001,1729419723096.0,0.0
2.811567,-8.659625,4.694718,280.769989,-9.66,-80.849998,1729419723115.0,0.0
1.627119,-8.827123,3.572484,209.720001,-18.34,-89.32,1729419723137.0,0.0
1.184447,-9.422935,2.230111,165.199997,-31.290001,-97.090004,1729419723154.0,0.0
1.050449,-8.185846,1.976472,171.779999,-17.99,-89.040001,1729419723174.0,0.0
0.409173,-5.816952,2.586641,186.550003,7.49,-75.459999,1729419723193.0,0.0
-0.445065,-5.438886,2.586641,155.539993,17.639999,-63.07,1729419723217.0,0.0
-0.662812,-5.625526,2.531606,131.460007,23.379999,-48.02,1729419723236.0,0.0
-0.899701,-6.132804,2.56032,107.029999,37.240002,-36.049999,1729419723255.0,0.0
-2.005185,-6.317052,2.706282,81.690002,43.610001,-37.380001,1729419723276.0,0.0
-2.900101,-6.69751,3.304488,91.489998,53.900002,-31.57,1729419723295.0,0.0
-2.833102,-6.245267,3.28056,99.400002,65.660004,-22.75,1729419723315.0,0.0
-2.476572,-4.34058,4.491328,77.209999,71.889999,-15.12,1729419723335.0,0.0
-3.103491,-4.575077,6.989435,53.48,69.370003,-3.99,1729419723353.0,0.0
-3.888337,-4.907679,5.005785,16.309999,49.560001,-3.43,1729419723375.0,0.0
-5.496314,-5.974878,8.662018,21.07,17.360001,11.2,1729419723394.0,0.0
-2.634498,-7.977671,9.181261,52.849998,10.71,8.75,1729419723415.0,0.0
-1.215554,-4.833502,9.461221,17.85,14.7,8.05,1729419723435.0,0.0
-1.375873,-5.898308,8.784052,-21.98,-7.35,6.79,1729419723454.0,0.0
-0.452243,-6.364908,6.386444,-37.799999,-17.290001,-5.53,1729419723474.0,0.0
-0.122034,-5.350351,6.778866,0.7,-2.73,7.14,1729419723493.0,0.0
-0.756132,-5.051248,7.903493,16.379999,8.61,11.9,1729419723517.0,0.0
-2.598605,-7.087541,8.075776,3.22,6.44,5.46,1729419723534.0,0.0
-2.438286,-6.687939,7.424929,-3.29,4.69,-6.16,1729419723554.0,0.0
-1.615155,-4.694718,6.719046,-0.14,7.42,-5.39,1729419723576.0,0.0
-1.552942,-3.704089,7.04447,-12.11,4.83,8.47,1729419723594.0,0.0
-2.335395,-7.118648,7.613962,-34.439999,-7.84,16.379999,1729419723615.0,0.0
-1.392623,-8.764909,6.951149,-56.0,-17.290001,-1.05,1729419723634.0,0.0
-0.301496,-7.578069,6.687939,-13.72,-1.12,-7.56,1729419723653.0,0.0
-0.866202,-4.685147,6.139983,33.529999,14.14,-4.9,1729419723674.0,0.0
-2.333002,-4.522435,7.786245,29.610001,16.66,5.6,1729419723694.0,0.0
-2.502892,-6.771688,8.10449,-13.440001,0.21,2.73,1729419723716.0,0.0
-1.172483,-7.503892,7.106683,-30.940001,-9.66,-4.69,1729419723734.0,0.0
-1.083949,-6.317052,7.144968,-1.54,1.05,-6.16,1729419723755.0,0.0
-2.067399,-5.453243,7.613962,11.76,5.46,-5.25,1729419723773.0,0.0
-1.751546,-5.558527,6.943972,-4.76,-2.8,-9.24,1729419723794.0,0.0
-1.160519,-5.850451,6.613762,-13.02,-4.2,-5.67,1729419723816.0,0.0
-1.545763,-6.199803,6.929615,-11.83,-2.66,-3.5,1729419723834.0,0.0
-1.68694,-6.721439,7.142576,-13.440001,-4.76,-2.94,1729419723853.0,0.0
-0.959522,-6.836295,7.288538,-7.35,-3.22,-5.53,1729419723874.0,0.0
-0.952343,-6.396015,7.506285,-4.41,-1.54,-5.18,1729419723895.0,0.0
-1.31366,-6.508478,7.235896,-11.34,-4.9,-4.76,1729419723916.0,0.0
-1.275374,-6.817152,6.936793,-14.63,-5.74,-5.95,1729419723935.0,0.0
-1.22034,-6.551548,6.771688,-7.56,0.42,-4.48,1729419723954.0,0.0
-1.198804,-6.855437,7.367501,1.26,3.64,-3.43,1729419723973.0,0.0
-1.194018,-6.905686,7.441679,-3.57,2.38,-4.9,1729419723994.0,0.0
-1.201197,-6.821937,7.525427,-3.43,3.78,-3.29,1729419724014.0,0.0
-1.342373,-6.563512,7.460821,-0.42,6.44,-1.33,1729419724033.0,0.0
-1.344766,-6.424729,7.144968,0.91,7.42,1.12,1729419724054.0,0.0
-1.579263,-6.592227,7.470392,4.97,8.68,2.24,1729419724074.0,0.0
-1.320838,-6.532406,7.228717,5.81,7.35,1.61,1729419724095.0,0.0
-0.964308,-6.118448,6.642475,7.21,7.56,1.05,1729419724185.0,0.0
-1.564906,-6.367301,6.611369,5.95,8.05,2.52,1729419724193.0,0.0
-1.619941,-7.173682,6.649654,1.89,5.18,0.21,1729419724195.0,0.0
-1.100698,-6.805188,6.963113,8.89,7.28,-2.03,1729419724195.0,0.0
-1.536192,-5.757132,7.345965,17.08,9.24,-2.1,1729419724195.0,0.0
-1.758725,-6.218946,7.087541,-5.53,-2.03,-2.94,1729419724215.0,0.0
-1.177269,-6.903293,6.833901,-13.65,-6.86,-6.02,1729419724234.0,0.0
-1.253839,-6.778866,6.865008,-1.96,-2.87,-7.63,1729419724253.0,0.0
-1.428515,-5.879165,6.915257,9.17,1.4,-8.54,1729419724273.0,0.0
-1.926222,-5.845665,7.106683,2.31,-0.42,-8.05,1729419724294.0,0.0
-1.718047,-6.132804,7.357929,-4.76,-4.9,-8.4,1729419724314.0,0.0
-1.301696,-6.063413,6.898508,-8.96,-5.32,-6.09,1729419724334.0,0.0
-1.378266,-6.156733,6.903293,-5.6,-2.87,-3.5,1729419724353.0,0.0
-1.813759,-6.74776,7.618747,-5.04,-2.1,-2.73,1729419724373.0,0.0
-1.095913,-6.9009,7.530212,-9.1,-5.39,-4.2,1729419724393.0,0.0
-0.562313,-6.56112,6.970293,-5.74,-3.71,-4.55,1729419724415.0,0.0
-1.165305,-6.312266,6.788438,-3.5,-0.84,-3.78,1729419724434.0,0.0
-1.469193,-6.867401,7.180861,-2.94,0.28,-3.43,1729419724452.0,0.0
-1.28016,-7.133004,7.372287,3.92,1.61,-3.92,1729419724473.0,0.0
-1.229911,-6.223732,7.611568,9.1,4.69,-1.82,1729419724493.0,0.0
-1.545763,-5.912664,7.240681,-0.77,1.26,0.63,1729419724514.0,0.0
-1.418944,-6.831509,6.91765,-11.83,-3.85,3.01,1729419724534.0,0.0
-1.18684,-6.855437,7.056434,-6.23,-2.8,3.22,1729419724553.0,0.0
-1.138984,-6.080163,7.099504,-0.56,-0.91,3.57,1729419724573.0,0.0
-1.471586,-6.106483,6.67119,-5.18,-3.57,4.69,1729419724594.0,0.0
-1.100698,-6.98465,6.735795,-14.07,-5.74,4.69,1729419724614.0,0.0
-1.064806,-7.453642,6.936793,-8.61,-3.92,0.63,1729419724634.0,0.0
-1.261017,-6.819544,7.085148,5.74,0.14,-1.12,1729419724653.0,0.0
-1.299303,-6.02752,7.039684,8.19,0.56,-0.42,1729419724673.0,0.0
-1.4668,-6.422336,7.034898,-5.6,-4.62,-0.77,1729419724693.0,0.0
-1.383051,-7.173682,7.329216,-11.9,-9.03,-2.73,1729419724717.0,0.0
-1.253839,-6.719046,6.9344,-7.63,-9.38,-4.13,1729419724734.0,0.0
-1.143769,-5.699703,6.577869,-3.29,-6.93,-1.05,1729419724755.0,0.0
-1.56012,-6.338587,6.750153,-11.55,-9.31,2.24,1729419724775.0,0.0
-1.31366,-7.171289,6.553941,-23.450001,-13.93,0.56,1729419724793.0,0.0
-0.849452,-7.566105,6.798009,-14.0,-9.17,-0.21,1729419724814.0,0.0
-0.638884,-6.742974,6.922436,-1.12,-3.01,-1.12,1729419724835.0,0.0
-0.844666,-6.266802,7.159326,3.71,-0.07,1.19,1729419724854.0,0.0
-1.502693,-7.113862,7.290931,-4.62,-2.59,2.24,1729419724872.0,0.0
-1.316052,-7.357929,7.149754,-10.92,-6.09,0.84,1729419724895.0,0.0
-0.902094,-6.738188,6.793223,-3.57,-3.15,1.82,1729419724916.0,0.0
-0.667598,-6.534799,7.01097,-0.21,-3.15,3.71,1729419724935.0,0.0
-1.18684,-6.869793,6.970293,-1.82,0.7,1.75,1729419724954.0,0.0
-1.366302,-6.814759,7.051648,2.52,1.96,0.49,1729419724974.0,0.0
-1.342373,-6.235696,6.642475,4.41,2.45,1.96,1729419724993.0,0.0
-1.232304,-6.245267,6.668797,2.38,1.61,3.99,1729419725014.0,0.0
-1.007378,-6.888937,7.233503,-4.41,-0.77,3.43,1729419725035.0,0.0
-1.201197,-7.295716,7.305287,-5.95,-3.43,-0.21,1729419725054.0,0.0
-1.57687,-6.850651,7.133004,-8.12,-6.65,-1.47,1729419725074.0,0.0
-1.768296,-6.460621,6.963113,-20.58,-13.65,-2.66,1729419725093.0,0.0
-1.928615,-5.79063,6.460621,-34.02,-22.120001,-3.08,1729419725115.0,0.0
-2.244468,-5.493921,6.537192,-42.420002,-28.49,3.29,1729419725138.0,0.0
-3.56052,-5.484349,7.159326,-73.220001,-44.240002,9.66,1729419725152.0,0.0
-3.428915,-4.364508,3.720839,-136.639999,-67.970001,12.11,1729419725173.0,0.0
-3.919443,-4.161119,-0.921237,-222.949997,-86.449997,20.02,1729419725193.0,0.0
-3.716053,-6.635297,0.648455,-249.830002,-120.260002,28.49,1729419725214.0,0.0
-2.486143,-8.853443,-0.708275,-169.119995,-118.650002,60.060001,1729419725235.0,0.0
-0.184247,-7.668997,-1.990828,-169.820007,-97.300003,72.029999,1729419725255.0,0.0
1.684547,-6.795617,-0.495314,-217.559998,-68.529999,81.410004,1729419725273.0,0.0
1.533799,-7.073184,0.725025,-287.070007,-43.470001,91.419998,1729419725295.0,0.0
-0.5001,-8.930015,-0.614955,-323.890015,-29.82,101.360001,1729419725318.0,0.0
-0.803988,-10.676775,-2.165504,-328.790009,-37.029999,109.199997,1729419725335.0,0.0
0.863809,-10.805987,-2.277967,-342.720001,-44.66,114.520004,1729419725353.0,0.0
1.217947,-11.614761,-1.473979,-355.110016,-37.73,113.959999,1729419725373.0,0.0
-1.105484,-13.186846,-3.902694,-353.290009,-22.120001,100.519997,1729419725394.0,0.0
-2.007578,-11.880364,-7.410572,-319.970001,-14.0,76.019997,1729419725415.0,0.0
-2.024328,-10.731809,-8.236095,-272.089996,-8.12,63.420002,1729419725435.0,0.0
-1.806581,-9.851252,-7.448857,-244.790009,-8.68,52.009998,1729419725454.0,0.0
-2.37368,-9.537791,-7.879565,-244.790009,3.08,39.759998,1729419725472.0,0.0
-3.046063,-11.210374,-8.85823,-194.039993,-12.39,30.73,1729419725493.0,0.0
-3.278167,-9.533006,-8.032705,-126.980003,-11.27,25.9,1729419725515.0,0.0
-3.955336,-7.843673,-7.54457,-93.029999,3.99,22.540001,1729419725532.0,0.0
-6.161518,-8.030313,-3.347559,-130.970001,-0.35,12.25,1729419725554.0,0.0
-6.096912,-7.357929,-8.939585,-162.75,-28.07,-4.13,1729419725573.0,0.0
-3.797409,-6.518049,-8.161918,-85.889999,-58.029999,15.68,1729419725594.0,0.0
-2.65364,-6.486942,-7.410572,-16.24,-47.110001,30.66,1729419725615.0,0.0
-3.74716,-5.340781,-7.446464,7.84,-13.72,26.67,1729419725633.0,0.0
-4.73061,-2.694318,-7.73121,-1.05,5.18,18.9,1729419725653.0,0.0
-5.522634,-2.328217,-8.664411,-24.710001,-11.27,20.93,1729419725673.0,0.0
-4.48415,-4.977071,-9.559326,-33.18,-19.879999,14.77,1729419725692.0,0.0
-3.797409,-5.76431,-8.906086,0.14,-8.82,12.67,1729419725714.0,0.0
-4.589434,-3.814159,-11.102697,29.610001,0.42,4.9,1729419725734.0,0.0
-5.458029,-3.87398,-8.913264,21.98,25.9,4.2,1729419725752.0,0.0
-5.395815,-4.491328,-6.912865,4.69,45.220001,9.03,1729419725773.0,0.0
-5.515456,-5.82413,-7.403394,33.459999,32.200001,16.309999,1729419725793.0,0.0
-5.740381,-4.074977,-6.644868,72.449997,31.219999,21.07,1729419725813.0,0.0
-6.197411,-3.613162,-7.822137,95.269997,21.77,26.67,1729419725834.0,0.0
-6.76451,-2.998207,-8.080563,89.809998,30.17,29.75,1729419725853.0,0.0
-6.623333,-4.187439,-6.369694,97.090004,34.650002,33.18,1729419725872.0,0.0
-4.953143,-6.142376,-6.606583,121.099998,8.75,35.560001,1729419725895.0,0.0
-4.735396,-6.295516,-7.130611,143.430008,10.36,34.299999,1729419725916.0,0.0
-5.211568,-8.070991,-6.283553,162.75,25.76,31.710001,1729419725934.0,0.0
-5.45085,-7.472785,-6.565905,128.589996,21.700001,14.49,1729419725953.0,0.0
-5.178068,-7.745567,-6.642475,117.529999,2.1,9.59,1729419725974.0,0.0
-4.666004,-8.221739,-6.221339,108.919998,-19.950001,11.48,1729419725993.0,0.0
-4.405186,-9.257831,-6.080163,111.160004,-20.02,2.8,1729419726013.0,0.0
-4.058227,-9.432507,-5.74756,139.649994,-1.05,-5.11,1729419726033.0,0.0
-3.739982,-7.341179,-5.321638,181.789993,12.6,-0.91,1729419726054.0,0.0
-4.48415,-8.147561,-3.23031,220.710007,28.91,8.26,1729419726074.0,0.0
-4.61097,-9.54497,-4.323831,240.800003,34.16,2.17,1729419726094.0,0.0
-4.780859,-9.351151,-3.26381,235.199997,49.490002,-8.26,1729419726113.0,0.0
-4.68754,-9.24826,-2.380858,217.630005,52.5,-18.27,1729419726135.0,0.0
-4.118048,-9.556933,-1.596013,200.619995,35.630001,-26.74,1729419726154.0,0.0
-4.828716,-10.872985,-0.480957,193.970001,19.74,-35.07,1729419726172.0,0.0
-4.989035,-10.851451,0.162712,213.850006,9.45,-51.869999,1729419726192.0,0.0
-5.565705,-11.380265,0.141177,252.699997,18.620001,-59.849998,1729419726214.0,0.0
-5.355137,-11.076375,2.340181,294.209991,22.4,-77.910004,1729419726233.0,0.0
-5.644669,-9.690931,4.541577,229.389999,24.85,-89.389999,1729419726253.0,0.0
-5.383851,-7.415358,2.711068,101.989998,-5.67,-97.790001,1729419726272.0,0.0
-3.665804,-8.221739,2.402394,20.790001,-33.459999,-93.309998,1729419726292.0,0.0
-1.387837,-8.039884,1.196411,-21.07,-39.830002,-94.010002,1729419726313.0,0.0
0.105284,-7.384251,0.162712,-3.36,-29.33,-84.699997,1729419726335.0,0.0
0.464208,-6.056234,0.863809,25.27,-8.26,-66.290001,1729419726353.0,0.0
1.471586,-2.495714,0.849452,30.799999,2.03,-47.670002,1729419726373.0,0.0
3.629912,0.792024,1.993221,30.52,13.72,7.91,1729419726394.0,0.0
6.965507,0.428315,2.840281,21.07,12.81,56.630001,1729419726413.0,0.0
7.204789,0.382852,1.832902,-23.24,22.68,105.07,1729419726434.0,0.0
2.806781,-3.522235,3.156133,-49.560001,61.740002,160.020004,1729419726454.0,0.0
-3.471986,-9.602397,4.776074,-121.169998,70.699997,179.899994,1729419726472.0,0.0
-8.015956,-9.341579,2.916851,-261.519989,56.420002,159.25,1729419726492.0,0.0
-10.688738,-11.425728,-0.878166,-304.290009,14.0,152.949997,1729419726515.0,0.0
-14.179866,-14.670395,-2.773281,-280.420013,13.02,147.210007,1729419726532.0,0.0
-15.646667,-22.339394,-7.221539,-222.25,1.89,77.0,1729419726554.0,0.0
-11.755937,-21.700508,-5.113462,-10.5,12.18,-50.330002,1729419726573.0,0.0
-9.999605,-13.718053,-3.835695,76.510002,60.130001,-123.690002,1729419726593.0,0.0
-7.69771,-9.540184,-1.964507,91.699997,56.84,-166.110001,1729419726613.0,0.0
-3.426522,-3.20399,-0.636491,42.420002,28.35,-165.690002,1729419726632.0,0.0
2.550749,5.745167,1.701297,26.530001,13.37,-97.370003,1729419726653.0,0.0
11.523834,5.711668,3.943372,45.920002,-35.91,-1.68,1729419726673.0,0.0
13.720445,-2.134398,0.543171,-43.049999,-52.5,64.959999,1729419726693.0,0.0
1.339981,-10.140782,0.248854,-91.349998,30.17,107.940002,1729419726715.0,0.0
-8.102098,-14.234902,-0.246461,-28.42,27.299999,87.150002,1729419726734.0,0.0
-12.667603,-9.690931,-2.998207,-12.04,5.39,79.169998,1729419726753.0,0.0
-12.576675,-10.188639,-3.706482,4.27,33.18,68.25,1729419726772.0,0.0
-8.415558,-12.222539,-2.806781,-77.840004,12.39,4.34,1729419726793.0,0.0
-4.646862,-12.404392,-3.471986,-159.25,-28.210001,-39.41,1729419726815.0,0.0
-2.40718,-10.841879,-3.84048,-126.699997,-16.73,-40.599998,1729419726832.0,0.0
-1.995614,-8.779266,-3.292524,-43.119999,9.45,-32.970001,1729419726853.0,0.0
-2.529213,-7.477571,-3.022135,-5.88,10.43,-29.120001,1729419726872.0,0.0
-3.239882,-7.448857,-2.902494,-12.67,0.14,-23.799999,1729419726892.0,0.0
-3.28056,-7.867601,-3.120241,-37.099998,-4.97,-21.35,1729419726914.0,0.0
-3.036492,-8.018349,-3.507878,-49.700001,-10.15,-20.370001,1729419726935.0,0.0
