acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.033699,-8.240881,-12.705888,-358.540009,-41.23,-4.62,1729429816757.0,0.0
-2.031506,-6.439085,-9.501899,-184.029999,9.38,-2.73,1729429816776.0,0.0
-2.361716,-8.350951,-10.186246,-74.340004,10.64,1.82,1729429816796.0,0.0
-2.06022,-4.785645,-9.485149,-7.77,29.75,0.28,1729429816816.0,0.0
-2.366502,-3.419343,-11.23191,-25.48,33.670002,1.61,1729429816836.0,0.0
-3.491128,-3.972085,-6.281159,-58.939999,46.130001,13.37,1729429816856.0,0.0
-7.37468,-7.166504,-3.957729,-31.43,45.220001,25.34,1729429816876.0,0.0
-3.59402,-7.958528,-13.397413,61.740002,24.360001,25.34,1729429816896.0,0.0
-0.894916,-6.580262,-10.516455,135.449997,45.639999,31.780001,1729429816916.0,0.0
-1.557728,-5.599205,-5.783452,139.789993,74.410004,21.77,1729429816937.0,0.0
-1.852045,-4.749753,-1.428515,57.610001,54.110001,13.51,1729429816956.0,0.0
-2.656033,-3.400201,-2.921637,-59.360001,21.35,2.8,1729429816975.0,0.0
-2.514857,-6.805188,-6.987042,-83.230003,-11.06,9.87,1729429816996.0,0.0
-3.134598,-9.315259,-8.145168,-30.870001,-14.35,2.24,1729429817015.0,0.0
-3.986443,-7.987241,-8.673983,30.1,-9.03,-12.6,1729429817116.0,0.0
-3.120241,-8.9348,-6.977471,125.790001,-22.26,-0.14,1729429817116.0,0.0
-2.603391,-8.427521,-7.843673,223.300003,-20.299999,-1.96,1729429817116.0,0.0
-2.880959,-7.085148,-8.836694,264.25,-21.35,-3.29,1729429817117.0,0.0
-2.474179,-9.341579,-7.518249,286.369995,-18.9,6.16,1729429817124.0,0.0
-1.689333,-11.609976,-5.860023,330.399994,-14.49,1.82,1729429817151.0,0.0
-1.179662,-8.638089,-4.826324,330.75,-12.67,-13.65,1729429817167.0,0.0
-1.447658,-6.216553,-3.756732,247.169998,-7.21,-26.74,1729429817175.0,0.0
-2.239682,-5.62074,-4.539185,91.07,6.16,-42.279999,1729429817196.0,0.0
-2.684747,-5.010571,-4.457829,-30.24,12.88,-36.330002,1729429817215.0,0.0
-2.85703,-4.395615,-6.367301,-117.18,19.67,-23.66,1729429817237.0,0.0
-4.005585,-7.130611,-7.982457,-181.580002,29.889999,-32.830002,1729429817255.0,0.0
-2.809174,-8.133204,-8.492127,-181.020004,30.52,-30.380001,1729429817275.0,0.0
-1.232304,-6.017949,-3.78066,-83.230003,19.32,4.13,1729429817303.0,0.0
-0.490529,-6.640083,-7.343572,31.99,20.16,21.35,1729429817318.0,0.0
-2.316252,-13.53859,-6.501299,147.0,35.209999,28.42,1729429817339.0,0.0
-2.622534,-9.865608,-5.91745,243.949997,64.260002,15.61,1729429817358.0,0.0
-4.584648,-6.343372,0.681954,488.529999,115.290001,92.050003,1729429817377.0,0.0
-5.493921,-4.869394,4.180261,662.130005,12.18,111.790001,1729429817397.0,0.0
-7.523034,-1.598405,11.167303,594.929993,7.28,68.739998,1729429817417.0,0.0
-6.685547,-2.845066,6.379266,462.980011,29.610001,54.18,1729429817438.0,0.0
-7.003791,-6.226124,6.843473,286.160004,1.33,44.310001,1729429817457.0,0.0
-6.893722,-9.367901,8.037491,144.830002,-8.82,33.32,1729429817477.0,0.0
-5.199604,-8.173882,8.449057,102.199997,3.57,16.17,1729429817501.0,0.0
-5.209175,-5.965307,8.425128,51.66,16.24,13.51,1729429817517.0,0.0
-4.414758,-5.886343,7.609176,-62.790001,7.49,12.74,1729429817538.0,0.0
-2.959922,-5.668597,4.280759,-148.399994,-22.610001,15.75,1729429817558.0,0.0
-2.713461,-7.585248,5.211568,-168.279999,5.67,27.719999,1729429817578.0,0.0
-3.448057,-8.176274,3.756732,-227.5,15.96,-8.54,1729429817598.0,0.0
-3.634698,-7.82453,2.459821,-243.180008,-2.38,17.99,1729429817618.0,0.0
-3.361916,-8.992228,2.017149,-180.110001,-4.41,30.799999,1729429817639.0,0.0
-4.419543,-10.691131,2.230111,-113.68,17.57,8.12,1729429817657.0,0.0
-5.228317,-10.782058,2.727818,-91.0,22.26,-3.36,1729429817677.0,0.0
-5.146961,-10.183852,2.455036,-98.279999,18.969999,-11.34,1729429817699.0,0.0
-4.630112,-9.389436,2.285146,-122.080002,14.63,-18.9,1729429817718.0,0.0
-3.962514,-8.997013,2.086541,-161.419998,0.56,-22.120001,1729429817740.0,0.0
-3.562913,-8.736196,1.61037,-165.619995,0.35,-28.91,1729429817759.0,0.0
-3.419343,-8.446664,0.772882,-149.729996,5.25,-32.27,1729429817779.0,0.0
-3.412165,-8.973085,0.124427,-131.25,6.3,-33.32,1729429817803.0,0.0
-3.294917,-9.351151,-0.253639,-119.699997,4.34,-32.41,1729429817894.0,0.0
-2.801995,-9.461221,-0.165105,-99.75,1.82,-31.01,1729429817896.0,0.0
-2.639283,-9.540184,0.217747,-76.019997,3.57,-29.889999,1729429817900.0,0.0
-2.63689,-9.119047,0.303888,-59.5,8.96,-34.439999,1729429817901.0,0.0
-2.565106,-8.839087,0.229711,-52.150002,6.65,-35.0,1729429817902.0,0.0
-2.292324,-8.992228,-0.519243,-58.450001,-0.7,-38.920002,1729429817918.0,0.0
-1.787439,-8.798409,-1.31366,-67.690002,-4.13,-44.029999,1729429817940.0,0.0
-1.598405,-8.920443,-1.787439,-74.690002,-8.4,-41.509998,1729429817959.0,0.0
-1.739582,-9.056834,-2.311467,-77.419998,-9.17,-37.380001,1729429817978.0,0.0
-2.847459,-9.171689,-2.675175,-71.260002,-4.13,-30.870001,1729429817997.0,0.0
-2.711068,-9.260223,-3.041277,-49.560001,-12.18,-15.89,1729429818022.0,0.0
-3.012564,-9.226725,-3.385844,-32.060001,-17.08,-8.61,1729429818038.0,0.0
-3.419343,-9.131011,-3.694518,-21.700001,-11.97,-5.46,1729429818057.0,0.0
-3.964907,-8.961121,-3.821337,-31.290001,-11.97,-1.54,1729429818078.0,0.0
-4.414758,-8.585447,-3.723232,-55.790001,-11.83,-0.28,1729429818102.0,0.0
-4.486543,-8.415558,-3.330809,-73.290001,-12.53,1.68,1729429818118.0,0.0
-4.048656,-8.55434,-3.120241,-74.340004,-16.66,3.08,1729429818139.0,0.0
-3.534199,-8.484949,-3.787838,-57.470001,-13.440001,0.98,1729429818157.0,0.0
-3.223132,-8.140383,-3.436093,-41.23,-6.37,-3.36,1729429818177.0,0.0
-2.660819,-7.838887,-3.101098,-31.01,-3.29,-7.84,1729429818198.0,0.0
-1.794617,-7.219146,-2.557927,-19.25,-3.57,-9.1,1729429818218.0,0.0
-1.622334,-6.76451,-2.70389,-15.54,-1.96,-9.45,1729429818239.0,0.0
-1.931008,-6.281159,-2.98385,-26.6,-4.9,-9.17,1729429818258.0,0.0
-2.469393,-6.305088,-3.608376,-64.470001,-13.16,-4.9,1729429818277.0,0.0
-2.782853,-7.300502,-4.106083,-111.300003,-18.690001,-1.26,1729429818298.0,0.0
-3.268596,-7.659425,-4.630112,-125.370003,-20.440001,3.92,1729429818318.0,0.0
-4.0008,-7.819745,-5.15414,-109.410004,-21.07,8.68,1729429818341.0,0.0
-4.309474,-7.905886,-5.460421,-133.070007,-22.120001,8.68,1729429818357.0,0.0
-4.266403,-7.843673,-5.60399,-126.489998,-26.18,13.58,1729429818377.0,0.0
-4.436293,-7.45125,-6.793223,-103.040001,-28.98,16.799999,1729429818399.0,0.0
-5.058427,-6.750153,-7.62114,-112.980003,-21.700001,11.13,1729429818419.0,0.0
-5.182854,-6.996613,-4.553542,-124.389999,-19.040001,10.85,1729429818439.0,0.0
-7.668997,-2.766103,-0.997807,-172.130005,-41.299999,9.17,1729429818459.0,0.0
-5.175675,-10.140782,-9.824929,-178.570007,-52.709999,5.88,1729429818479.0,0.0
-2.35693,-10.880164,-12.811172,-120.889999,-65.870003,0.07,1729429818501.0,0.0
-2.127219,-3.172883,-11.79183,-41.790001,-29.26,-1.19,1729429818518.0,0.0
-1.921437,-3.402594,-13.825729,-60.34,-20.370001,2.52,1729429818538.0,0.0
-1.880759,-6.800402,-9.138189,-108.220001,3.43,9.24,1729429818558.0,0.0
-3.220739,-7.386643,-8.276773,-55.299999,12.67,4.34,1729429818578.0,0.0
-4.943572,-6.106483,-7.274181,-40.040001,35.349998,-8.75,1729429818600.0,0.0
-3.285345,-7.133004,-7.920243,-49.209999,33.040001,-6.23,1729429818618.0,0.0
-2.445465,-5.381458,-10.140782,-1.26,33.740002,4.06,1729429818639.0,0.0
-5.17089,-4.584648,-7.551748,40.810001,48.16,10.85,1729429818658.0,0.0
-5.836094,-9.903893,-8.642875,-3.5,53.549999,10.36,1729429818678.0,0.0
-4.929214,-9.396614,-2.871387,163.940002,44.310001,4.06,1729429818698.0,0.0
-3.854837,-1.715654,-4.175476,168.630005,24.360001,-1.19,1729429818718.0,0.0
-2.40718,-6.78126,-5.757132,31.99,-4.13,-0.7,1729429818739.0,0.0
-2.230111,-6.953543,-5.785845,1.54,-3.5,-12.46,1729429818758.0,0.0
-3.225525,-5.986843,-8.025528,22.190001,-8.96,-14.28,1729429818778.0,0.0
-3.0006,-7.207181,-9.391829,-2.24,-12.11,-21.280001,1729429818799.0,0.0
-2.610569,-7.063612,-8.645268,-18.76,-7.28,-32.27,1729429818818.0,0.0
-2.222932,-6.513263,-6.970293,21.139999,-1.75,-31.5,1729429818838.0,0.0
-3.706482,2.713461,-4.974678,60.200001,6.02,-17.92,1729429818859.0,0.0
-4.304688,-3.98405,-7.695317,-38.220001,-9.66,-19.32,1729429818881.0,0.0
-1.753939,-5.553742,-9.614362,-101.779999,-20.299999,-14.49,1729429818898.0,0.0
-0.418744,-5.431707,-10.109675,-31.780001,-11.34,-18.129999,1729429818918.0,0.0
-1.002593,-4.39083,-8.772088,22.26,-2.45,0.28,1729429818950.0,0.0
-1.287339,-2.957529,-6.912865,30.030001,-3.99,-3.5,1729429818960.0,0.0
-1.847259,-4.460221,-9.439686,-9.03,-13.440001,-3.85,1729429818980.0,0.0
-2.108077,-4.027121,-6.903293,-44.310001,-1.4,-6.3,1729429818998.0,0.0
-2.132005,-3.854837,-8.611769,-17.710001,-3.36,5.32,1729429819017.0,0.0
-1.751546,-3.383451,-9.923036,-33.040001,-12.74,6.93,1729429819040.0,0.0
-2.775674,-4.974678,-9.980463,-39.34,-3.78,10.57,1729429819058.0,0.0
-4.220939,-7.022934,-5.546563,-42.279999,13.440001,22.75,1729429819079.0,0.0
-6.494121,-8.082954,-7.467999,-17.43,5.04,23.379999,1729429819104.0,0.0
-5.386244,-7.219146,-11.416157,-68.32,32.689999,-9.24,1729429819123.0,0.0
-4.548756,-9.590433,-8.29113,-77.349998,46.27,-25.549999,1729429819138.0,0.0
-2.428715,-11.846866,-6.427122,-20.09,1.47,9.87,1729429819159.0,0.0
-3.366701,-9.267403,-4.4674,155.470001,7.7,27.440001,1729429819177.0,0.0
-6.879365,-5.190032,-5.429315,227.990005,32.34,-1.54,1729429819198.0,0.0
-4.934,-4.728218,-7.106683,93.519997,1.61,-9.17,1729429819220.0,0.0
-3.101098,-7.862815,-7.515855,20.93,7.7,-16.24,1729429819240.0,0.0
-3.464807,-5.972485,-8.288737,90.580002,16.1,-11.48,1729429819257.0,0.0
-3.180061,-7.386643,-11.01177,168.699997,15.05,1.68,1729429819278.0,0.0
-2.682354,-7.255038,-9.028119,174.930008,25.34,-3.08,1729429819298.0,0.0
-2.100898,-7.022934,-5.948557,180.529999,30.030001,-9.17,1729429819317.0,0.0
-1.897508,-10.293922,-7.645068,219.029999,15.82,-10.71,1729429819347.0,0.0
-0.713061,-9.286544,-7.051648,350.279999,14.7,-18.690001,1729429819358.0,0.0
-0.969093,-6.687939,-4.922036,360.850006,12.81,-8.33,1729429819377.0,0.0
-0.806381,-8.508877,-4.409972,349.929993,4.69,-16.309999,1729429819400.0,0.0
-0.902094,-5.345565,-0.387637,374.429993,21.84,-3.22,1729429819418.0,0.0
-2.239682,2.043471,3.402594,202.580002,58.380001,-4.06,1729429819443.0,0.0
-4.814359,-2.656033,-1.842474,-161.839996,29.82,-35.77,1729429819566.0,0.0
-2.512464,-6.742974,-8.260024,-440.929993,0.14,-38.849998,1729429819688.0,0.0
-0.083749,-6.443871,-7.776673,-460.73999,-14.42,-26.040001,1729429819689.0,0.0
0.12682,-8.800802,-8.908479,-324.23999,-16.450001,2.03,1729429819689.0,0.0
-1.85683,-16.01277,-5.144568,-190.399994,-29.049999,26.389999,1729429819689.0,0.0
-1.40698,-14.569898,-2.486143,-10.5,-31.5,48.790001,1729429819689.0,0.0
-2.991028,-12.521641,-2.019542,117.18,46.060001,18.34,1729429819689.0,0.0
-4.010371,-7.362715,-4.572684,265.440002,74.129997,17.639999,1729429819690.0,0.0
-5.814559,-5.364708,0.722632,406.140015,37.029999,46.619999,1729429819690.0,0.0
-5.254639,-6.91765,3.268596,551.039978,4.62,104.440002,1729429819690.0,0.0
-5.553742,-4.713861,5.123034,775.880005,-54.670002,108.5,1729429819693.0,0.0
-12.524034,-2.550749,10.442278,494.200012,101.43,43.540001,1729429819736.0,0.0
-6.190232,-6.932007,8.944371,299.320007,-42.490002,53.27,1729429819740.0,0.0
-3.696911,-10.097712,5.213961,179.410004,-6.51,23.1,1729429819741.0,0.0
-5.103891,-6.479764,9.320045,198.029999,3.78,1.96,1729429819768.0,0.0
-6.448657,-6.116055,9.090333,198.380005,-0.07,17.780001,1729429819778.0,0.0
-2.751746,-1.06002,8.898908,121.099998,-15.68,-4.97,1729429819798.0,0.0
-2.87378,-2.821138,8.630912,36.75,-8.05,7.49,1729429819819.0,0.0
-2.507678,-3.294917,5.087141,-92.470001,-19.530001,-8.54,1729429819837.0,0.0
-4.278367,-7.159326,7.707282,-156.240005,-16.17,-3.01,1729429819860.0,0.0
-4.735396,-9.044869,6.932007,-248.220001,-21.700001,-45.080002,1729429819879.0,0.0
-3.278167,-9.286544,5.058427,-310.23999,-22.68,-33.880001,1729429819899.0,0.0
-1.919044,-8.987441,4.666004,-321.019989,-3.5,-42.209999,1729429819919.0,0.0
-2.098505,-4.398008,4.859823,-338.23999,38.220001,-42.700001,1729429819939.0,0.0
-2.117648,-0.964308,3.486342,-422.170013,41.369999,-29.540001,1729429819959.0,0.0
-6.350551,-1.959722,7.992027,-512.190002,-13.93,-12.18,1729429819978.0,0.0
-4.39083,-10.406385,0.311067,-536.76001,-87.57,-37.450001,1729429819999.0,0.0
-3.038885,-9.420543,-2.926422,-510.860016,-86.870003,-28.559999,1729429820019.0,0.0
-2.270789,-9.824929,-0.995414,-422.799988,-67.480003,-24.43,1729429820039.0,0.0
-3.096312,-1.538585,-6.632904,-528.289978,-36.610001,-64.610001,1729429820063.0,0.0
-2.928815,-6.075377,-9.781858,-471.589996,-53.900002,-12.81,1729429820078.0,0.0
-1.050449,-9.147761,-11.480762,-287.839996,-54.18,18.620001,1729429820102.0,0.0
-1.158126,-3.010171,-10.628918,-218.820007,-14.35,11.83,1729429820119.0,0.0
-3.333202,-4.488935,-8.147561,-324.380005,-1.68,8.75,1729429820140.0,0.0
-3.046063,-12.203396,-11.040483,-310.309998,-4.27,1.05,1729429820160.0,0.0
0.01675,-11.12184,-10.676775,-73.919998,-6.44,-0.42,1729429820181.0,0.0
-2.419144,-3.014957,-8.970692,59.150002,25.83,-13.65,1729429820200.0,0.0
-5.615955,-4.261617,-7.558927,-8.05,43.400002,0.77,1729429820221.0,0.0
-4.74736,-7.477571,-9.726824,-36.68,31.01,9.66,1729429820241.0,0.0
-4.185047,-8.62134,-11.935399,32.549999,41.650002,5.18,1729429820262.0,0.0
-2.330609,-5.989235,-6.955935,172.199997,64.540001,7.14,1729429820279.0,0.0
-3.596412,-1.081556,-4.352544,88.830002,71.540001,0.14,1729429820301.0,0.0
-2.37368,-5.460421,-6.759724,-22.120001,28.49,5.6,1729429820321.0,0.0
-1.256232,-5.678168,-8.88455,9.8,19.18,3.29,1729429820341.0,0.0
-3.665804,-4.725825,-10.205389,69.230003,39.689999,-2.31,1729429820361.0,0.0
-3.146562,-2.727818,-7.412964,4.9,45.5,-8.61,1729429820379.0,0.0
-1.440479,-3.773481,-8.484949,-74.480003,31.99,-10.64,1729429820400.0,0.0
-0.411566,-4.015156,-10.528419,-71.68,35.279999,-3.29,1729429820421.0,0.0
-0.937986,-4.448257,-9.501899,-31.92,54.110001,8.33,1729429820441.0,0.0
-0.567099,-6.276374,-3.074777,21.280001,53.549999,25.34,1729429820460.0,0.0
0.014357,-3.448057,-0.272782,89.669998,20.65,24.15,1729429820479.0,0.0
-2.837888,-5.668597,-2.321038,62.16,-8.82,27.09,1729429820503.0,0.0
-1.808974,-8.91805,-5.252246,11.62,-45.849998,15.4,1729429820519.0,0.0
-3.163311,-12.47857,-6.518049,34.369999,-60.34,3.71,1729429820541.0,0.0
-7.508677,-14.084153,-2.799603,127.610001,-37.170002,-14.28,1729429820632.0,0.0
-5.759524,-12.906885,-9.099905,179.690002,-49.91,-47.529999,1729429820646.0,0.0
0.442672,-6.352944,-11.492726,166.320007,-67.410004,-27.23,1729429820647.0,0.0
-0.318245,-8.815158,-10.975878,36.119999,-56.490002,-10.36,1729429820647.0,0.0
-2.435893,-6.388836,-9.702895,-69.790001,29.4,-30.030001,1729429820648.0,0.0
-3.929015,-7.255038,-11.255837,-0.84,48.93,-19.110001,1729429820675.0,0.0
-3.522235,-4.713861,-7.582855,84.559998,24.710001,2.17,1729429820679.0,0.0
-3.538985,-4.558327,-8.123632,200.479996,43.330002,17.08,1729429820699.0,0.0
-4.682754,-3.361916,-7.948956,264.670013,64.889999,20.299999,1729429820718.0,0.0
-3.708875,-5.398208,-11.38505,339.709991,78.470001,38.360001,1729429820750.0,0.0
-3.909872,-8.01117,-8.788837,452.830017,87.080002,70.0,1729429820787.0,0.0
-4.503292,-14.608182,0.399601,633.640015,92.260002,65.029999,1729429820792.0,0.0
-3.945765,-7.008578,2.029114,641.130005,66.290001,9.38,1729429820799.0,0.0
-3.287738,-4.347759,1.442872,642.460022,38.360001,22.610001,1729429820819.0,0.0
-4.041477,-1.215554,6.472585,597.659973,65.099998,8.4,1729429820841.0,0.0
-4.98425,-3.455236,10.683953,505.679993,72.800003,5.81,1729429820859.0,0.0
-6.9679,-0.382852,16.000805,296.799988,37.099998,5.25,1729429820879.0,0.0
-8.312666,-8.372486,12.914064,134.190002,-46.34,-21.49,1729429820899.0,0.0
-3.862016,-11.064411,8.334201,50.75,-112.980003,-39.200001,1729429820918.0,0.0
-1.536192,-5.02732,9.133404,121.660004,-42.279999,-52.009998,1729429820940.0,0.0
-3.725625,-6.972685,12.55514,184.029999,-51.52,-53.34,1729429820962.0,0.0
-1.777867,-9.422935,11.645866,157.5,-113.68,-67.900002,1729429820978.0,0.0
-0.753739,-5.525027,9.468399,164.779999,-100.169998,-71.75,1729429821000.0,0.0
-0.512064,-1.679761,7.518249,91.629997,-108.220001,-62.439999,1729429821021.0,0.0
-0.476172,-3.084348,7.633104,-14.98,-128.240005,-59.150002,1729429821041.0,0.0
0.191426,-5.759524,5.505885,-31.710001,-153.440002,-71.889999,1729429821059.0,0.0
1.921437,-3.759124,5.115855,47.880001,-119.279999,-59.779999,1729429821081.0,0.0
2.079363,-1.631905,4.405186,89.739998,-101.639999,-40.950001,1729429821100.0,0.0
2.624927,-0.777667,3.76391,63.560001,-93.660004,-30.59,1729429821122.0,0.0
2.469393,-0.571885,3.491128,30.66,-68.669998,-16.59,1729429821141.0,0.0
2.586641,0.660419,1.758725,2.1,-38.009998,-4.48,1729429821161.0,0.0
3.460021,3.436093,-1.079163,-34.580002,8.19,25.41,1729429821180.0,0.0
3.751946,3.613162,-0.844666,-74.900002,56.630001,57.82,1729429821201.0,0.0
2.711068,2.859423,0.246461,-110.25,109.830002,77.209999,1729429821221.0,0.0
-0.631705,-1.287339,3.921836,-120.260002,158.199997,107.870003,1729429821242.0,0.0
-2.775674,-7.946564,7.601997,-85.400002,176.75,135.100006,1729429821261.0,0.0
-0.351745,-7.903493,9.731609,-71.68,206.850006,141.119995,1729429821279.0,0.0
-4.795217,-6.496514,16.340586,-234.919998,236.040009,145.389999,1729429821299.0,0.0
-7.802995,-4.421937,15.340386,-360.220001,181.229996,151.619995,1729429821319.0,0.0
-10.030712,4.59422,3.830909,-594.51001,198.660004,93.660004,1729429821340.0,0.0
-15.50549,-2.792424,-2.581856,-802.830017,51.029999,58.029999,1729429821361.0,0.0
-12.375679,-13.320844,-8.018349,-834.470032,-85.610001,43.68,1729429821379.0,0.0
-2.823531,-22.150358,-9.32483,-673.960022,-68.389999,-50.889999,1729429821401.0,0.0
1.68694,-20.181065,-4.95075,-383.809998,-74.410004,-48.860001,1729429821418.0,0.0
2.557927,-15.270994,-0.418744,-101.709999,-75.110001,16.450001,1729429821441.0,0.0
2.694318,-10.403993,-1.098306,-9.45,-47.810001,-9.38,1729429821461.0,0.0
0.315853,-8.805587,-1.493121,-57.119999,1.68,-27.09,1729429821480.0,0.0
-3.524628,-9.329616,-2.605784,-150.289993,14.35,-29.889999,1729429821503.0,0.0
-4.649254,-10.095319,-4.455436,-184.729996,-25.76,-37.59,1729429821520.0,0.0
-3.414558,-9.851252,-5.532206,-171.080002,-45.360001,-32.200001,1729429821541.0,0.0
-3.237489,-9.506684,-6.228518,-133.210007,-31.85,-40.040001,1729429821560.0,0.0
-3.438486,-8.91805,-6.029913,-86.660004,-18.41,-47.110001,1729429821579.0,0.0
-3.591627,-8.626125,-5.759524,-36.119999,-14.35,-42.209999,1729429821601.0,0.0
-3.895515,-8.449057,-4.890929,12.32,-11.76,-31.710001,1729429821619.0,0.0
-4.24726,-7.738388,-3.723232,19.530001,-10.78,-29.049999,1729429821640.0,0.0
-4.287938,-7.051648,-3.160919,20.299999,-12.88,-23.030001,1729429821659.0,0.0
-4.141976,-6.821937,-3.622734,21.07,-14.91,-16.24,1729429821680.0,0.0
-3.976871,-7.135397,-3.651447,7.63,-12.32,-12.67,1729429821700.0,0.0
-3.675375,-7.302894,-2.981457,-17.360001,-6.44,-13.51,1729429821720.0,0.0
-3.005385,-7.398607,-2.998207,-16.73,-7.56,-13.02,1729429821748.0,0.0
-2.184647,-7.393822,-4.331009,20.790001,-13.37,-8.75,1729429821760.0,0.0
-2.620141,-6.922436,-4.74736,40.880001,-8.19,-5.39,1729429821782.0,0.0
-3.785445,-6.742974,-4.804788,33.599998,-2.52,-5.53,1729429821799.0,0.0
-5.056034,-7.453642,-4.910072,19.530001,-10.99,3.92,1729429821820.0,0.0
-5.058427,-7.599605,-5.005785,3.08,-18.9,10.92,1729429821840.0,0.0
-4.634897,-7.314859,-5.168497,-2.66,-20.440001,12.81,1729429821861.0,0.0
-5.034499,-7.616355,-5.168497,-2.73,-13.3,13.16,1729429821880.0,0.0
-5.587241,-8.963513,-5.190032,-12.18,-9.87,16.17,1729429821899.0,0.0
-3.979264,-9.085547,-4.917251,-26.67,-7.35,15.05,1729429821920.0,0.0
-2.68714,-8.695518,-4.938786,15.190001,-8.19,14.14,1729429821940.0,0.0
-3.785445,-9.336794,-4.41715,38.920002,0.14,9.45,1729429821960.0,0.0
-5.429315,-9.466006,-3.955336,12.81,11.34,0.14,1729429821981.0,0.0
-4.453043,-8.846266,-3.818945,-12.74,-3.78,-2.73,1729429822002.0,0.0
-2.572284,-8.255238,-3.613162,-5.95,-9.45,-6.44,1729429822021.0,0.0
-2.562713,-8.300702,-3.682554,9.03,0.84,-7.49,1729429822129.0,0.0
-4.070191,-9.095119,-4.158726,-2.1,10.92,-9.94,1729429822130.0,0.0
-4.206582,-8.913264,-4.158726,-14.28,7.98,-10.92,1729429822130.0,0.0
-3.376273,-8.65484,-4.041477,-11.27,0.91,-14.35,1729429822131.0,0.0
-3.136991,-8.12124,-3.617948,-4.62,11.41,-23.59,1729429822131.0,0.0
-2.799603,-7.525427,-3.649055,-7.42,14.84,-28.84,1729429822141.0,0.0
-2.416751,-6.939186,-3.854837,-21.210001,11.83,-28.42,1729429822161.0,0.0
-3.017349,-6.762117,-4.333402,-24.92,16.940001,-26.6,1729429822181.0,0.0
-4.316652,-7.113862,-4.881358,-25.620001,20.09,-22.75,1729429822201.0,0.0
-4.733003,-8.061419,-5.123034,-1.54,19.67,-5.39,1729429822222.0,0.0
-5.295317,-8.628519,-4.73061,54.32,29.26,-0.91,1729429822242.0,0.0
-5.9677,-9.329616,-4.962714,105.629997,40.110001,6.3,1729429822261.0,0.0
-6.259624,-9.334401,-5.010571,122.779999,48.650002,0.07,1729429822281.0,0.0
-5.718846,-8.872586,-3.938586,114.449997,56.84,-2.59,1729429822301.0,0.0
-4.39083,-10.193424,-2.622534,118.720001,55.369999,-1.68,1729429822321.0,0.0
-4.04387,-8.312666,2.309074,90.510002,36.470001,-5.46,1729429822344.0,0.0
-4.0008,-6.709475,3.684947,-2.38,16.24,-19.389999,1729429822361.0,0.0
-4.359723,-7.37468,1.026521,-117.809998,-17.15,-22.889999,1729429822381.0,0.0
-1.569692,-7.874779,3.85723,-178.220001,-59.290001,-19.809999,1729429822402.0,0.0
-0.708275,-7.834101,-0.815953,-217.279999,-81.129997,-12.11,1729429822421.0,0.0
-1.942972,-10.124033,-3.469593,-268.170013,-85.260002,-35.139999,1729429822442.0,0.0
-1.074377,-10.849058,-12.839886,-264.25,-95.900002,-53.27,1729429822465.0,0.0
-0.01675,-6.223732,-14.699109,-187.529999,-106.190002,-22.33,1729429822481.0,0.0
0.887737,-8.733803,-17.515463,-59.010002,-108.360001,11.2,1729429822504.0,0.0
1.67019,-10.179067,-15.160924,30.380001,-51.310001,11.55,1729429822521.0,0.0
-0.052642,-8.288737,-4.386044,181.580002,39.759998,-10.29,1729429822542.0,0.0
-1.914258,-2.56032,-5.745167,311.920013,100.379997,-41.650002,1729429822561.0,0.0
-4.034299,-5.807381,-8.496914,336.839996,78.470001,0.63,1729429822580.0,0.0
-3.555735,-5.568098,-6.546762,385.070007,38.57,38.150002,1729429822601.0,0.0
-4.311867,-5.225924,-2.098505,608.159973,-11.9,116.620003,1729429822622.0,0.0
-4.9675,-3.553342,11.576476,710.359985,-17.43,77.07,1729429822643.0,0.0
