acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.591427,-7.77428,-3.165704,-65.099998,-12.53,-15.68,1729430016840.0,0.0
-1.45005,-7.740781,-3.103491,-73.849998,-5.74,-18.9,1729430016929.0,0.0
-0.775275,-7.21436,-3.06042,-61.529999,2.03,-18.41,1729430016930.0,0.0
-0.916451,-6.431907,-2.880959,-59.010002,5.46,-19.040001,1729430016930.0,0.0
-1.488336,-5.883951,-3.749553,-76.93,4.76,-22.049999,1729430016930.0,0.0
-2.029114,-5.9677,-4.575077,-95.480003,-7.84,-18.9,1729430016930.0,0.0
-2.340181,-6.075377,-5.570491,-106.75,-20.23,-12.67,1729430016935.0,0.0
-2.847459,-6.039484,-6.111269,-122.290001,-24.01,-7.84,1729430016953.0,0.0
-3.59402,-6.025128,-6.443871,-136.570007,-23.309999,-3.57,1729430016973.0,0.0
-4.232903,-6.496514,-6.319445,-132.229996,-22.75,3.5,1729430016992.0,0.0
-4.603791,-6.762117,-6.541977,-99.050003,-22.68,8.68,1729430017012.0,0.0
-5.601598,-5.489135,-6.948757,-74.269997,-18.27,9.59,1729430017033.0,0.0
-5.838487,-5.000999,-6.79083,-85.540001,-13.09,11.27,1729430017054.0,0.0
-5.264209,-5.398208,-6.606583,-86.730003,-21.84,15.33,1729430017075.0,0.0
-7.02772,-7.314859,-5.575277,-91.419998,-20.790001,21.91,1729430017093.0,0.0
-7.91785,-6.295516,-3.201597,-134.75,-18.83,1.96,1729430017112.0,0.0
-4.460221,-8.863015,-7.599605,-85.610001,-55.09,16.030001,1729430017132.0,0.0
-3.168097,-6.685547,-10.284351,-72.730003,-50.049999,-1.4,1729430017154.0,0.0
-4.082155,-5.651847,-12.727424,-133.279999,-24.85,-14.0,1729430017174.0,0.0
-1.639083,-7.453642,-11.184053,-128.729996,-9.94,-8.96,1729430017193.0,0.0
-0.358923,-5.20439,-9.427721,-25.34,-6.72,4.2,1729430017213.0,0.0
-1.978864,-5.833702,-10.370493,27.93,4.34,-3.43,1729430017232.0,0.0
-3.98405,-5.017749,-10.942378,-5.32,28.07,-12.95,1729430017254.0,0.0
-3.244668,-5.211568,-7.963314,-7.35,25.969999,-9.73,1729430017275.0,0.0
-2.921637,-4.177868,-8.35813,-3.92,24.57,-8.96,1729430017292.0,0.0
-2.598605,-5.589634,-9.982857,10.78,21.49,-11.13,1729430017312.0,0.0
-2.488536,-5.4676,-8.88455,29.960001,26.6,-14.42,1729430017332.0,0.0
-3.45045,-4.005585,-8.178668,32.27,37.380001,-19.6,1729430017353.0,0.0
-2.206182,-4.271189,-9.62154,16.1,21.49,-14.77,1729430017372.0,0.0
-1.452443,-4.046263,-8.300702,-10.08,23.309999,-17.290001,1729430017394.0,0.0
-1.811367,-4.366901,-7.15454,-29.960001,33.880001,-24.360001,1729430017412.0,0.0
-2.232504,-2.778067,-6.943972,-37.099998,20.93,-23.799999,1729430017434.0,0.0
-2.522035,-4.139583,-7.015756,-10.43,13.65,-15.96,1729430017453.0,0.0
-2.696711,-3.993621,-5.60399,34.509998,4.06,-5.18,1729430017476.0,0.0
-3.443272,-4.986642,-5.072784,56.630001,-5.95,-3.22,1729430017494.0,0.0
-3.531806,-5.699703,-5.438886,35.630001,-18.059999,-7.35,1729430017523.0,0.0
-2.105684,-5.359922,-7.57089,41.580002,-36.119999,-6.65,1729430017533.0,0.0
-1.344766,-4.843073,-8.645268,28.35,-39.549999,-5.67,1729430017554.0,0.0
-0.90688,-3.689733,-10.140782,1.4,-29.82,-6.37,1729430017577.0,0.0
-0.325424,-4.699504,-11.593226,-12.11,-24.290001,1.68,1729430017594.0,0.0
0.107677,-3.668197,-11.559726,-9.52,-12.46,2.59,1729430017613.0,0.0
-0.449851,-3.354738,-11.365908,-25.9,3.15,2.03,1729430017634.0,0.0
-2.132005,-3.778267,-8.525627,-56.84,20.09,0.42,1729430017654.0,0.0
-3.821337,-4.462614,-8.12124,-56.420002,24.219999,-9.52,1729430017674.0,0.0
-3.720839,-4.582255,-8.061419,-67.480003,10.92,-16.379999,1729430017693.0,0.0
-3.806981,-4.883751,-9.004191,-37.59,30.799999,-14.98,1729430017715.0,0.0
-6.778866,-1.540978,-9.049655,-59.220001,135.729996,4.34,1729430017734.0,0.0
-1.507478,-4.118048,-11.095518,-100.379997,1.12,-15.26,1729430017754.0,0.0
-2.419144,-4.589434,-10.169496,-29.190001,-40.18,-12.95,1729430017774.0,0.0
-7.255038,-4.086941,-8.207381,83.650002,25.549999,35.560001,1729430017794.0,0.0
-5.024928,-4.819145,-7.850852,33.32,30.52,25.620001,1729430017814.0,0.0
-4.007978,-5.352744,-8.51127,-13.440001,31.57,16.309999,1729430017835.0,0.0
-4.063013,-6.245267,-7.144968,23.73,37.310001,18.200001,1729430017858.0,0.0
-3.366701,-5.211568,-8.152347,66.220001,32.900002,16.24,1729430017876.0,0.0
-2.610569,-6.209375,-9.533006,49.490002,27.299999,10.92,1729430017896.0,0.0
-1.040878,-6.175875,-9.410972,12.39,25.76,0.77,1729430017914.0,0.0
-0.40678,-5.816952,-7.223931,68.809998,29.120001,4.9,1729430017934.0,0.0
-1.629512,-4.383651,-6.960721,105.0,22.4,5.53,1729430017955.0,0.0
-0.619741,-6.202196,-8.688338,35.349998,-1.4,-6.37,1729430017976.0,0.0
0.18664,-4.675575,-8.583055,70.349998,-5.95,-5.67,1729430017996.0,0.0
-1.287339,-3.553342,-8.729016,76.300003,3.71,-10.57,1729430018015.0,0.0
-1.442872,-4.096512,-9.702895,37.73,-1.54,-16.450001,1729430018034.0,0.0
0.404387,-2.914458,-10.387242,6.51,-11.9,-14.0,1729430018056.0,0.0
0.119641,-3.632305,-9.743573,-16.66,6.65,-13.37,1729430018075.0,0.0
-1.040878,-5.252246,-8.214561,-25.690001,22.4,-11.9,1729430018096.0,0.0
-2.354537,-4.034299,-6.673582,-35.700001,24.92,-16.59,1729430018118.0,0.0
-3.926622,-3.469593,-7.02772,-53.900002,18.9,-15.190001,1729430018135.0,0.0
-4.144369,-2.665605,-5.429315,-70.840004,8.75,-11.83,1729430018155.0,0.0
-4.354938,-1.146162,-8.370094,-124.669998,-3.57,-20.440001,1729430018178.0,0.0
-2.141576,-4.773681,-9.609575,-165.410004,-20.02,-8.61,1729430018196.0,0.0
0.284746,-7.944171,-9.080762,-69.720001,-34.650002,2.73,1729430018216.0,0.0
-1.617548,-5.570491,-9.054441,25.059999,-18.41,-14.35,1729430018240.0,0.0
-4.15394,-4.539185,-8.561519,14.35,-9.73,-17.15,1729430018256.0,0.0
-2.988636,-4.922036,-8.99462,-55.580002,-13.09,-11.06,1729430018277.0,0.0
-1.636691,-6.218946,-10.839487,-45.779999,-25.129999,-1.75,1729430018296.0,0.0
-2.301895,-5.402994,-9.080762,18.27,2.38,-8.05,1729430018315.0,0.0
-3.517449,-4.24726,-7.415358,23.73,18.620001,-7.56,1729430018334.0,0.0
-3.012564,-3.996014,-8.374879,-39.619999,3.57,-10.64,1729430018355.0,0.0
-1.897508,-4.658825,-11.133803,-56.77,-6.51,-13.02,1729430018375.0,0.0
-2.021935,-5.321638,-11.191232,5.39,8.54,-7.28,1729430018394.0,0.0
-3.333202,-5.4676,-8.35813,68.669998,38.849998,-4.48,1729430018415.0,0.0
-3.493521,-5.455636,-5.761917,98.0,36.259998,-6.3,1729430018435.0,0.0
-2.830709,-5.123034,-8.283953,108.360001,24.360001,-9.73,1729430018457.0,0.0
-2.866602,-6.707082,-7.515855,188.789993,20.370001,20.790001,1729430018476.0,0.0
-2.591427,-7.288538,-7.609176,332.220001,14.21,35.349998,1729430018495.0,0.0
-4.354938,-5.493921,-5.95095,463.540009,56.0,66.5,1729430018516.0,0.0
-5.410172,-9.827322,-6.266802,624.26001,46.970001,105.769997,1729430018535.0,0.0
-3.60359,-9.446864,-8.822337,662.830017,6.65,92.82,1729430018556.0,0.0
-1.270589,-9.226725,-4.680361,653.169983,16.940001,66.57,1729430018576.0,0.0
-0.229711,-6.537192,6.893722,501.690002,73.919998,13.440001,1729430018596.0,0.0
-3.421736,-9.355937,0.586242,299.390015,94.5,11.9,1729430018616.0,0.0
-1.942972,-11.507084,0.770489,189.210007,-8.33,18.48,1729430018635.0,0.0
-1.06002,-10.080962,-0.672383,333.829987,21.0,4.9,1729430018656.0,0.0
-3.215954,-6.946364,1.875973,429.799988,108.010002,-19.32,1729430018678.0,0.0
-4.426722,-5.694918,8.123632,357.070007,94.150002,-13.16,1729430018695.0,0.0
-1.371087,-2.892922,5.319244,228.270004,36.400002,-8.4,1729430018715.0,0.0
1.995614,-2.469393,7.776673,215.740005,34.23,5.18,1729430018735.0,0.0
-1.758725,-5.309673,10.011569,217.210007,52.290001,5.25,1729430018754.0,0.0
-2.794817,-7.831708,8.997013,192.220001,26.110001,25.76,1729430018774.0,0.0
-1.775474,-6.601797,6.84108,150.220001,23.66,22.82,1729430018794.0,0.0
-1.478764,-3.878766,6.611369,118.370003,27.860001,32.34,1729430018814.0,0.0
-2.696711,-0.988236,7.386643,73.5,22.889999,50.540001,1729430018834.0,0.0
-4.134798,-2.306681,7.594819,31.01,11.69,82.32,1729430018857.0,0.0
-3.548556,-3.048456,6.180661,10.22,7.84,81.410004,1729430018873.0,0.0
-4.469792,-4.350152,10.152746,-12.67,23.870001,89.18,1729430018894.0,0.0
-6.936793,-7.056434,8.12124,-112.559998,1.05,60.48,1729430018914.0,0.0
-5.429315,-7.269395,6.805188,-213.080002,-22.4,42.84,1729430018934.0,0.0
-5.352744,-7.506285,7.257431,-263.480011,-21.629999,30.309999,1729430018955.0,0.0
-6.159126,-8.238488,6.008378,-297.079987,-28.559999,11.69,1729430018976.0,0.0
-5.776274,-11.193624,4.584648,-352.029999,-42.560001,-18.690001,1729430018994.0,0.0
-4.259224,-10.04507,2.435893,-353.709991,-38.849998,-29.960001,1729430019015.0,0.0
-2.380858,-8.504091,2.811567,-290.149994,-13.72,-22.68,1729430019034.0,0.0
-2.440679,-8.973085,2.986243,-235.550003,-0.56,-27.58,1729430019055.0,0.0
-3.278167,-9.540184,4.041477,-240.520004,11.27,-40.25,1729430019077.0,0.0
-3.663411,-8.662018,3.292524,-295.26001,11.41,-47.529999,1729430019094.0,0.0
-3.110669,-8.472985,1.294517,-331.029999,-9.66,-46.41,1729430019124.0,0.0
-2.179861,-8.583055,-1.414158,-341.320007,-23.030001,-46.759998,1729430019135.0,0.0
-2.282753,-9.52822,-2.971886,-318.01001,-14.77,-33.25,1729430019154.0,0.0
-2.28036,-9.769895,-3.785445,-265.160004,5.39,-30.59,1729430019176.0,0.0
-2.342573,-9.432507,-3.78066,-188.160004,27.719999,-35.0,1729430019195.0,0.0
-2.294717,-9.128618,-3.713661,-118.720001,31.219999,-27.860001,1729430019214.0,0.0
-2.213361,-8.666803,-3.677768,-82.879997,20.16,-24.639999,1729430019244.0,0.0
-2.177469,-8.425128,-3.948158,-61.389999,12.95,-21.210001,1729430019254.0,0.0
-2.316252,-8.446664,-4.130012,-45.639999,10.57,-20.370001,1729430019276.0,0.0
-2.244468,-8.10449,-3.98405,-36.189999,8.47,-21.07,1729430019295.0,0.0
-1.885544,-7.82453,-3.811767,-35.420002,4.83,-17.57,1729430019314.0,0.0
-1.105484,-7.484749,-4.23051,-29.540001,-1.54,-13.09,1729430019334.0,0.0
-0.485743,-7.664211,-4.869394,-17.5,-12.88,-3.92,1729430019354.0,0.0
-0.289532,-7.590034,-4.991428,-11.41,-8.12,3.36,1729430019376.0,0.0
-0.902094,-8.061419,-4.862216,-7.56,9.66,9.73,1729430019395.0,0.0
-2.323431,-9.004191,-4.902894,-2.45,17.15,16.309999,1729430019414.0,0.0
-3.838088,-9.052048,-4.986642,5.67,15.33,22.26,1729430019434.0,0.0
-4.977071,-8.910872,-5.532206,5.74,5.18,24.92,1729430019455.0,0.0
-4.924429,-8.80798,-6.128019,-7.84,-15.54,21.629999,1729430019475.0,0.0
-4.548756,-8.870193,-5.611169,-28.91,-25.129999,19.530001,1729430019495.0,0.0
-4.680361,-8.989835,-5.015356,-46.41,-18.059999,12.39,1729430019514.0,0.0
-4.785645,-8.769694,-4.735396,-42.420002,-8.61,2.73,1729430019534.0,0.0
-4.386044,-8.260024,-4.974678,-20.58,-5.04,-2.8,1729430019562.0,0.0
-3.464807,-8.006385,-5.414958,-9.45,-4.76,-4.06,1729430019578.0,0.0
-2.196611,-7.843673,-4.429115,-27.719999,-2.1,-3.64,1729430019596.0,0.0
-1.232304,-7.850852,-3.838088,-45.639999,5.32,-8.47,1729430019614.0,0.0
-1.232304,-7.341179,-4.055835,-15.54,20.58,-16.59,1729430019634.0,0.0
-2.055435,-7.209574,-5.201996,12.6,20.51,-19.6,1729430019655.0,0.0
-2.199004,-6.439085,-5.355137,14.77,13.16,-17.5,1729430019676.0,0.0
-2.163112,-5.98445,-5.276174,-4.27,4.34,-7.63,1729430019695.0,0.0
-2.17029,-6.479764,-5.276174,-29.190001,1.61,2.87,1729430019714.0,0.0
-2.524428,-7.381857,-5.761917,-25.200001,1.12,13.79,1729430019735.0,0.0
-2.912065,-6.628119,-5.718846,15.82,7.42,23.17,1729430019756.0,0.0
-4.271189,-6.721439,-6.4343,40.740002,18.76,30.309999,1729430019776.0,0.0
-5.587241,-7.666604,-7.168896,14.56,26.389999,26.460001,1729430019796.0,0.0
-5.685347,-7.57089,-7.690532,-30.66,30.52,17.639999,1729430019815.0,0.0
-5.448457,-8.389235,-6.159126,-39.830002,35.420002,20.02,1729430019836.0,0.0
-7.01097,-12.607781,0.026321,13.79,22.33,18.549999,1729430019860.0,0.0
-2.201397,-8.602197,-4.563113,123.129997,9.73,-11.97,1729430019876.0,0.0
-0.746561,-7.594819,-4.307081,108.709999,14.77,-1.05,1729430019896.0,0.0
-0.574277,-9.174082,-6.113662,24.639999,8.54,-1.19,1729430019916.0,0.0
0.729811,-10.746166,-6.91765,105.980003,3.57,19.18,1729430019936.0,0.0
1.617548,-8.463413,-4.225725,156.869995,-3.64,19.530001,1729430019956.0,0.0
1.710868,-6.673582,-2.160719,126.349998,36.470001,15.26,1729430019976.0,0.0
0.181855,-7.881958,1.143769,56.77,37.170002,20.790001,1729430019995.0,0.0
-0.909273,-10.564312,1.988436,9.87,12.95,20.23,1729430020015.0,0.0
-1.320838,-10.303494,0.995414,0.77,-35.209999,-9.03,1729430020036.0,0.0
-2.584249,-10.214959,-0.557528,2.24,-49.630001,-16.940001,1729430020057.0,0.0
-2.629712,-9.343972,0.574277,-15.190001,-56.07,-21.700001,1729430020078.0,0.0
-3.517449,-9.932607,0.050249,-41.09,-68.669998,-21.0,1729430020097.0,0.0
-4.48415,-8.295916,-2.342573,-77.980003,-69.300003,-39.060001,1729430020116.0,0.0
-6.580262,-8.126025,-7.159326,-119.139999,-61.25,-47.389999,1729430020136.0,0.0
-5.627919,-5.56092,-10.437491,-131.669998,-52.990002,-29.469999,1729430020157.0,0.0
-3.299703,-7.781459,-14.660825,-92.540001,-94.150002,2.52,1729430020178.0,0.0
-2.285146,-9.020942,-11.408978,-15.68,-78.120003,20.02,1729430020198.0,0.0
-5.730811,-6.465407,-1.531406,94.779999,72.590004,-8.12,1729430020217.0,0.0
-7.350751,-6.608976,-2.17029,152.949997,40.950001,-11.13,1729430020236.0,0.0
-3.751946,-6.805188,-4.656433,31.780001,-9.03,-5.11,1729430020258.0,0.0
-3.804588,-8.472985,-4.912465,-94.010002,-16.52,-6.72,1729430020284.0,0.0
-4.338188,-9.152546,-4.512863,-117.25,14.21,-7.28,1729430020297.0,0.0
-3.907479,-7.618747,-2.112862,-50.889999,10.64,7.0,1729430020316.0,0.0
-2.380858,-8.394022,-6.530013,30.380001,-4.83,17.43,1729430020337.0,0.0
-0.521635,-9.276974,-7.444071,31.57,-20.790001,20.16,1729430020358.0,0.0
-1.895115,-7.623533,-3.208775,7.21,36.75,18.83,1729430020378.0,0.0
-3.519842,-10.616954,-1.897508,-29.33,49.560001,-2.17,1729430020397.0,0.0
-4.122833,-10.016356,-1.646262,-163.240005,13.86,-20.790001,1729430020416.0,0.0
-2.254039,-9.834501,-3.299703,-176.399994,-32.27,-27.860001,1729430020436.0,0.0
-1.732404,-8.13799,-5.419744,-131.669998,-30.52,-26.530001,1729430020457.0,0.0
-2.445465,-6.24766,-10.269995,-80.010002,-8.12,-21.49,1729430020478.0,0.0
-5.592027,-7.037291,-5.87438,-107.520004,7.42,3.43,1729430020497.0,0.0
-4.051049,-5.197211,-4.575077,-131.740005,3.43,-11.76,1729430020517.0,0.0
-2.849852,-8.331808,-4.378866,-93.730003,-45.009998,14.98,1729430020536.0,0.0
-3.304488,-3.830909,-6.939186,-104.090004,-20.299999,-5.32,1729430020558.0,0.0
-2.069792,0.725025,-13.37827,-208.25,-39.48,-2.87,1729430020579.0,0.0
-2.699104,-6.979864,-12.890135,-229.25,-23.17,17.710001,1729430020597.0,0.0
-2.596212,-6.642475,-9.044869,-137.479996,11.76,6.09,1729430020617.0,0.0
-3.572484,-2.909672,-4.431508,-69.230003,9.87,13.02,1729430020636.0,0.0
-3.701697,-7.211967,-7.992027,-149.800003,-10.22,-7.77,1729430020658.0,0.0
-2.009971,-7.781459,-10.853845,-157.570007,-28.98,-9.73,1729430020677.0,0.0
-2.337788,-4.634897,-8.709875,-31.360001,-0.35,-4.34,1729430020697.0,0.0
-3.761517,-4.474578,-8.745767,38.43,18.9,6.44,1729430020716.0,0.0
-3.515057,-0.648455,-9.958927,34.369999,10.29,21.77,1729430020737.0,0.0
-4.017549,-4.716253,-11.459228,26.18,15.89,32.689999,1729430020757.0,0.0
-4.608576,-4.835894,-9.468399,36.189999,32.27,25.969999,1729430020778.0,0.0
-4.508078,-9.042477,-10.107283,55.510002,37.869999,17.360001,1729430020797.0,0.0
-3.60359,-8.23131,-9.894321,173.809998,44.029999,6.79,1729430020816.0,0.0
-2.89053,-9.456435,-12.234503,326.619995,57.82,0.14,1729430020839.0,0.0
-2.725425,-5.295317,-7.429714,347.130005,67.970001,-3.64,1729430020860.0,0.0
-3.998406,-4.323831,-1.691726,304.850006,70.980003,-17.710001,1729430020879.0,0.0
-1.519442,-5.79063,-2.888137,169.75,5.32,-15.61,1729430020897.0,0.0
0.334995,-7.111469,-4.797609,31.710001,-12.81,-25.41,1729430020916.0,0.0
0.102891,-7.106683,-5.414958,-24.99,-0.77,-28.98,1729430020937.0,0.0
0.397209,-9.619147,-6.664011,-24.99,-5.32,-29.68,1729430020957.0,0.0
1.581656,-1.562513,-4.570292,-8.19,-16.1,-33.529999,1729430020977.0,0.0
-1.495514,-0.887737,-3.644269,-42.84,-11.62,7.42,1729430020997.0,0.0
-3.101098,-5.611169,-4.110869,-111.440002,-33.740002,4.9,1729430021016.0,0.0
-3.474378,-6.393622,-6.79083,-84.769997,-50.330002,32.970001,1729430021130.0,0.0
-4.074977,-6.508478,-6.91765,-96.529999,-57.610001,21.07,1729430021137.0,0.0
-3.081956,-2.799603,-10.195816,-131.669998,-37.799999,20.299999,1729430021138.0,0.0
-6.814759,-4.912465,-11.547763,-112.699997,-38.5,39.200001,1729430021139.0,0.0
-6.161518,-12.428321,-17.08954,-69.93,-11.27,25.34,1729430021139.0,0.0
-4.036692,-12.06222,-15.543776,40.25,21.77,20.23,1729430021140.0,0.0
-6.206983,-7.77428,-3.158526,156.869995,85.260002,5.04,1729430021156.0,0.0
-8.276773,-2.435893,-1.768296,149.240005,86.519997,-0.91,1729430021178.0,0.0
-2.711068,-0.667598,-6.960721,7.42,39.060001,18.27,1729430021197.0,0.0
0.679562,-12.366108,-8.9683,-77.769997,27.790001,31.43,1729430021218.0,0.0
-2.586641,-6.522834,-1.820938,-19.6,97.860001,11.2,1729430021237.0,0.0
-2.622534,-8.482556,-2.806781,56.98,32.34,17.219999,1729430021256.0,0.0
-2.665605,-10.628918,-8.343772,94.5,19.950001,15.96,1729430021277.0,0.0
-2.98385,-10.870593,-10.846665,193.619995,31.710001,25.129999,1729430021297.0,0.0
-3.929015,-8.908479,-7.700103,288.820007,69.93,30.030001,1729430021316.0,0.0
-4.85743,-8.752945,-2.254039,307.230011,86.099998,27.440001,1729430021336.0,0.0
-3.448057,-5.910272,0.155533,260.75,49.700001,25.690001,1729430021358.0,0.0
-2.440679,-5.498707,-0.892523,160.649994,9.94,35.91,1729430021380.0,0.0
-3.364309,-9.487542,-2.871387,83.230003,-21.139999,39.759998,1729430021398.0,0.0
-2.227718,-12.591033,-1.954936,65.940002,-28.139999,24.57,1729430021416.0,0.0
-3.113062,-13.543377,-1.055235,35.420002,-11.76,0.56,1729430021436.0,0.0
-4.074977,-11.734402,-0.57667,-33.670002,-18.9,-24.01,1729430021456.0,0.0
-2.756532,-14.445471,-5.9677,-83.650002,-39.549999,-45.080002,1729430021477.0,0.0
-1.421337,-14.624931,-8.748159,-79.309998,-28.77,-75.599998,1729430021496.0,0.0
-1.361516,-14.143975,-7.183254,-15.12,19.67,-82.32,1729430021516.0,0.0
-1.526621,-13.261024,-6.326623,47.18,48.16,-105.209999,1729430021536.0,0.0
-2.177469,-11.80858,-4.407579,83.720001,58.170002,-129.289993,1729430021557.0,0.0
-1.830509,-9.690931,-2.711068,79.940002,62.580002,-141.539993,1729430021577.0,0.0
-0.899701,-10.557133,-1.615155,83.860001,25.76,-147.839996,1729430021604.0,0.0
-1.741975,-9.487542,0.433101,75.459999,9.94,-157.570007,1729430021616.0,0.0
-0.768096,-8.662018,-1.050449,126.980003,4.55,-154.490005,1729430021636.0,0.0
1.344766,-6.472585,-2.586641,164.710007,-24.639999,-157.289993,1729430021660.0,0.0
2.469393,-5.666204,-2.734996,191.169998,-35.490002,-137.339996,1729430021679.0,0.0
2.646462,-4.086941,-2.062613,198.589996,-9.73,-125.300003,1729430021697.0,0.0
2.261217,-2.68714,-1.045663,175.419998,12.81,-114.239998,1729430021717.0,0.0
1.753939,-1.9669,-0.87338,135.100006,2.52,-89.25,1729430021738.0,0.0
2.467,-1.445265,-1.308874,114.660004,-13.72,-63.349998,1729430021758.0,0.0
3.397808,-0.071785,-1.507478,111.020004,-6.65,-34.509998,1729430021780.0,0.0
3.550949,1.986043,-1.356731,109.970001,11.62,5.32,1729430021797.0,0.0
3.735196,5.515456,-1.497907,104.230003,31.01,59.220001,1729430021817.0,0.0
5.960521,11.940186,-1.744368,71.260002,41.299999,131.809998,1729430021838.0,0.0
6.123233,13.579268,0.811167,-101.989998,83.160004,245.070007,1729430021863.0,0.0
-12.899707,-11.75833,8.037491,-140.559998,194.25,490.350006,1729430021877.0,0.0
-16.05584,-10.612168,10.284351,-201.460007,139.440002,531.789978,1729430021898.0,0.0
-18.876978,-13.706088,15.51267,-248.290009,42.560001,521.98999,1729430021919.0,0.0
-24.071796,-15.553347,-19.704895,-260.470001,-77.489998,469.279999,1729430021937.0,0.0
-55.996834,-32.283962,0.287139,-43.75,186.899994,350.420013,1729430021960.0,0.0
-22.298714,-28.122845,7.101898,-154.279999,-174.720001,76.510002,1729430021980.0,0.0
-2.11047,-18.051453,-0.179462,-208.669998,-91.279999,-114.590004,1729430021997.0,0.0
-0.102891,-18.886549,-0.071785,-48.509998,31.219999,-115.010002,1729430022020.0,0.0
-1.837688,-15.866807,0.777667,68.459999,64.540001,-125.020004,1729430022037.0,0.0
-3.304488,-12.421142,1.543371,116.480003,73.989998,-130.410004,1729430022058.0,0.0
-2.95035,-10.786844,-1.598405,77.699997,69.510002,-124.949997,1729430022080.0,0.0
-3.010171,-10.363315,-3.464807,13.58,39.759998,-126.840004,1729430022103.0,0.0
-5.237889,-11.609976,-0.504886,-37.029999,30.380001,-123.340004,1729430022119.0,0.0
-5.24746,-13.124631,-1.158126,11.34,1.54,-162.399994,1729430022141.0,0.0
-3.98405,-11.803794,-1.622334,76.510002,9.59,-192.779999,1729430022160.0,0.0
-3.294917,-10.408779,0.078963,115.220001,5.6,-184.169998,1729430022180.0,0.0
-0.631705,-5.235496,0.789631,107.029999,-44.170002,-171.710007,1729430022198.0,0.0
1.639083,-3.443272,1.002593,91.840004,-69.790001,-146.300003,1729430022218.0,0.0
2.538785,-3.017349,-3.366701,64.470001,-53.760002,-142.729996,1729430022241.0,0.0
2.665605,-3.759124,-1.038485,67.199997,-52.920002,-117.459999,1729430022261.0,0.0
3.199204,-2.945565,-1.122234,118.790001,-33.599998,-78.68,1729430022280.0,0.0
3.419343,0.808774,-0.026321,182.350006,-3.22,-44.450001,1729430022300.0,0.0
4.551149,7.822137,0.344566,218.889999,15.82,20.370001,1729430022323.0,0.0
10.499706,25.904696,2.344966,180.389999,33.740002,105.910004,1729430022339.0,0.0
6.955935,9.473185,6.12084,196.910004,49.84,248.360001,1729430022359.0,0.0
-16.668402,-9.695717,16.651653,0.14,289.730011,473.830017,1729430022381.0,0.0
-17.221144,-6.199803,7.779066,-255.5,182.630005,406.700012,1729430022400.0,0.0
-21.504299,-13.799409,14.261222,-391.019989,-64.959999,392.279999,1729430022420.0,0.0
-21.777079,-6.350551,-73.725258,-370.089996,-36.610001,417.130005,1729430022440.0,0.0
-35.660236,-23.789444,2.57707,69.090004,63.91,164.289993,1729430022459.0,0.0
-4.835894,-15.170495,-1.667797,-126.209999,-89.110001,-122.5,1729430022484.0,0.0
-1.227518,-15.323636,1.931008,31.5,-5.53,-138.809998,1729430022500.0,0.0
-3.326023,-13.983655,3.120241,59.150002,71.400002,-181.930008,1729430022520.0,0.0
-5.438886,-10.631311,2.065006,89.739998,91.0,-200.059998,1729430022540.0,0.0
-4.364508,-7.645068,-0.244068,78.75,80.57,-169.330002,1729430022559.0,0.0
-2.845066,-7.67139,-0.181855,45.220001,49.209999,-156.380005,1729430022579.0,0.0
-3.225525,-9.52822,1.045663,5.18,28.84,-139.930008,1729430022598.0,0.0
-3.744767,-10.399208,0.725025,-4.2,28.98,-143.009995,1729430022624.0,0.0
-4.553542,-10.152746,2.579463,37.52,1.96,-150.639999,1729430022639.0,0.0
-4.697111,-9.882358,3.878766,86.169998,-39.619999,-157.149994,1729430022658.0,0.0
-2.531606,-5.946165,2.878566,130.479996,-57.889999,-147.979996,1729430022680.0,0.0
