acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.237689,-7.130611,-5.4341,-46.830002,-42.139999,2.66,1729477062432.0,0.0
-4.649254,-5.340781,-5.618347,-94.57,-50.82,-10.15,1729477062455.0,0.0
-5.079963,-2.019542,-6.063413,-159.740005,-49.700001,-8.12,1729477062471.0,0.0
-5.783452,-2.091327,-9.186047,-183.75,-57.119999,2.03,1729477062490.0,0.0
-5.938986,-2.538785,-10.533205,-217.139999,-63.700001,9.73,1729477062511.0,0.0
-5.333601,-4.084548,-10.648061,-221.059998,-50.959999,10.99,1729477062532.0,0.0
-4.275974,-5.4006,-10.265208,-145.600006,-36.959999,21.280001,1729477062563.0,0.0
-3.404987,-6.398407,-9.820145,-71.330002,-17.219999,11.62,1729477062571.0,0.0
-3.199204,-5.405386,-9.600004,-39.34,-4.13,-9.38,1729477062591.0,0.0
-2.991028,-4.307081,-9.442079,-2.31,-1.54,-22.120001,1729477062611.0,0.0
-3.278167,-2.536392,-8.441878,13.23,2.52,-27.299999,1729477062632.0,0.0
-4.029513,-0.926022,-8.556733,19.950001,8.12,-19.950001,1729477062652.0,0.0
-3.582055,-2.749353,-9.317651,43.82,2.24,-9.66,1729477062676.0,0.0
-3.402594,-1.383051,-8.618947,97.230003,2.45,2.66,1729477062691.0,0.0
-3.759124,-1.607977,-6.015556,128.449997,7.7,10.92,1729477062710.0,0.0
-5.089533,-1.311267,-5.462814,102.620003,1.33,16.799999,1729477062731.0,0.0
-6.21416,-3.883551,-7.144968,68.25,-10.01,15.89,1729477062753.0,0.0
-6.051448,-6.156733,-11.026128,94.360001,-4.06,15.82,1729477062771.0,0.0
-4.350152,-7.338787,-10.676775,215.600006,1.12,15.75,1729477062792.0,0.0
-4.125226,-6.345766,-10.018748,340.059998,22.469999,18.76,1729477062810.0,0.0
-5.608776,-6.84108,-8.944371,457.589996,59.990002,29.26,1729477062831.0,0.0
-7.613962,-4.905287,-8.705089,476.910004,91.559998,20.65,1729477062853.0,0.0
-8.484949,-6.132804,-6.259624,516.320007,80.779999,31.710001,1729477062870.0,0.0
-7.534998,-8.54477,-6.678369,523.179993,46.970001,19.32,1729477062891.0,0.0
-6.819544,-12.729815,-3.608376,560.0,44.380001,-21.98,1729477062911.0,0.0
-7.530212,-16.321442,-2.945565,682.289978,14.42,-67.620003,1729477062932.0,0.0
-1.213161,-9.719646,-5.034499,794.080017,51.52,-102.900002,1729477062953.0,0.0
-5.740381,4.692325,-0.306281,720.650024,184.729996,-54.18,1729477062971.0,0.0
-10.447062,9.140583,10.284351,527.940002,130.690002,-49.84,1729477062993.0,0.0
-6.929615,-4.046263,3.52702,48.790001,-24.99,-80.849998,1729477063011.0,0.0
-4.405186,-6.13759,4.409972,-206.5,-81.269997,-43.75,1729477063031.0,0.0
-3.943372,-4.17069,4.878965,-182.699997,-28.630001,12.67,1729477063062.0,0.0
-5.197211,-4.225725,4.331009,-201.529999,-22.610001,28.84,1729477063070.0,0.0
-4.82393,-5.580062,2.11047,-288.26001,-44.099998,30.870001,1729477063091.0,0.0
-3.177669,-7.264609,0.052642,-382.130005,-69.090004,27.93,1729477063111.0,0.0
-2.419144,-8.956335,-1.574477,-423.98999,-70.0,37.380001,1729477063132.0,0.0
-2.222932,-8.784052,-1.526621,-398.369995,-56.0,47.810001,1729477063153.0,0.0
-2.368894,-10.040283,-3.381058,-353.01001,-36.470001,54.599998,1729477063171.0,0.0
-2.419144,-9.288938,-2.778067,-324.869995,-20.93,33.599998,1729477063190.0,0.0
-4.41715,-9.458827,-5.98445,-272.720001,-14.84,34.02,1729477063212.0,0.0
-4.953143,-13.067204,-4.869394,-133.419998,-20.790001,28.0,1729477063231.0,0.0
-4.12044,-10.315458,-3.400201,-38.709999,1.54,25.620001,1729477063253.0,0.0
-4.902894,-6.273981,-1.981257,-34.23,32.48,24.08,1729477063271.0,0.0
-6.333801,-5.79781,-0.990629,-106.470001,18.83,15.26,1729477063290.0,0.0
-5.611169,-9.410972,-1.840081,-203.910004,-17.57,0.42,1729477063311.0,0.0
-2.292324,-10.286745,-7.783852,-228.270004,-54.18,-22.120001,1729477063331.0,0.0
-2.739782,-9.092726,-7.003791,-27.719999,-2.73,0.56,1729477063352.0,0.0
-4.441079,-9.389436,-4.797609,31.99,11.41,-8.75,1729477063370.0,0.0
-5.651847,-7.32443,-3.495914,39.970001,2.87,-3.29,1729477063391.0,0.0
-4.608576,-6.508478,-4.235296,86.169998,12.25,23.66,1729477063411.0,0.0
-4.996214,-6.410372,-4.376472,59.220001,16.24,19.74,1729477063431.0,0.0
-5.462814,-8.513663,-4.969893,57.330002,22.120001,19.110001,1729477063456.0,0.0
-5.453243,-7.360322,-3.022135,53.689999,23.1,12.39,1729477063470.0,0.0
-5.07757,-6.85783,-1.909473,68.879997,7.98,16.450001,1729477063490.0,0.0
-5.314459,-7.874779,-2.141576,87.779999,9.94,9.17,1729477063511.0,0.0
-6.096912,-8.362915,-2.79721,64.120003,12.95,0.42,1729477063531.0,0.0
-5.656632,-7.465607,-1.923829,27.16,4.34,-4.76,1729477063554.0,0.0
-5.151747,-7.881958,-0.935594,-2.03,-9.8,-2.45,1729477063570.0,0.0
-5.259424,-9.040084,-1.316052,-39.549999,-19.809999,-6.86,1729477063590.0,0.0
-5.505885,-9.466006,-0.614955,-75.739998,-26.530001,-10.92,1729477063611.0,0.0
-5.694918,-7.948956,-1.131805,-119.629997,-29.68,-7.35,1729477063632.0,0.0
-5.761917,-7.781459,-3.589234,-126.209999,-29.82,-18.969999,1729477063662.0,0.0
-5.553742,-7.262216,-5.785845,-115.220001,-23.66,-12.81,1729477063670.0,0.0
-4.567898,-7.91785,-6.699903,-31.5,-9.24,-0.21,1729477063692.0,0.0
-4.345366,-8.463413,-6.580262,-5.32,9.31,-1.75,1729477063710.0,0.0
-4.4339,-8.236095,-6.565905,-4.62,24.01,-7.14,1729477063730.0,0.0
-4.311867,-7.113862,-5.907879,-33.670002,26.950001,-12.18,1729477063752.0,0.0
-4.084548,-6.305088,-5.761917,-74.199997,23.17,-14.07,1729477063770.0,0.0
-4.199404,-6.357729,-5.508278,-108.919998,21.210001,-15.4,1729477063791.0,0.0
-4.555934,-7.290931,-5.943772,-110.599998,22.610001,-16.799999,1729477063810.0,0.0
-4.718646,-9.209974,-5.922236,-41.509998,22.82,-13.93,1729477063830.0,0.0
-4.845466,-9.722038,-5.565705,59.849998,27.860001,-6.16,1729477063852.0,0.0
-5.216353,-8.362915,-5.051248,142.100006,41.09,-4.76,1729477063870.0,0.0
-5.690133,-7.121039,-4.096512,177.169998,50.119999,-6.37,1729477063890.0,0.0
-5.721239,-6.443871,-3.675375,174.440002,42.560001,-6.65,1729477063911.0,0.0
-5.455636,-7.04447,-3.048456,171.360001,28.42,-4.97,1729477063931.0,0.0
-5.101498,-8.236095,-2.931208,177.449997,16.379999,-8.26,1729477063953.0,0.0
-4.656433,-9.279366,-2.785245,205.520004,8.75,-9.66,1729477063970.0,0.0
-4.398008,-9.114261,-1.897508,245.559998,7.28,-6.72,1729477063998.0,0.0
-4.342973,-8.10449,-0.349352,289.519989,12.95,-7.77,1729477064012.0,0.0
-4.759324,-7.32443,0.574277,294.48999,23.799999,-6.93,1729477064030.0,0.0
-5.199604,-7.123433,1.634298,259.630005,18.200001,-7.21,1729477064054.0,0.0
-5.063213,-7.886744,1.78026,223.649994,-0.28,-10.15,1729477064070.0,0.0
-4.567898,-8.362915,2.476572,195.860001,-2.94,-6.51,1729477064091.0,0.0
-4.500899,-8.391629,2.672783,177.589996,1.4,-5.6,1729477064111.0,0.0
-4.354938,-8.152347,3.242275,170.309998,3.57,-7.7,1729477064131.0,0.0
-4.39083,-7.609176,3.601198,156.029999,11.27,-5.95,1729477064153.0,0.0
-4.749753,-7.750352,3.684947,126.840004,7.07,-8.82,1729477064171.0,0.0
-3.677768,-8.176274,4.082155,115.57,0.49,-13.23,1729477064191.0,0.0
-3.589234,-7.814958,4.735396,124.040001,13.51,-12.39,1729477064276.0,0.0
-3.699304,-7.257431,4.646862,118.93,16.309999,-17.360001,1729477064277.0,0.0
-3.196811,-7.111469,4.790431,114.870003,18.41,-18.059999,1729477064277.0,0.0
-2.87378,-7.176075,5.687739,124.18,25.129999,-19.950001,1729477064277.0,0.0
-2.919244,-7.235896,5.505885,130.059998,27.790001,-25.620001,1729477064293.0,0.0
-2.845066,-7.085148,5.096712,128.660004,31.219999,-31.290001,1729477064312.0,0.0
-3.089134,-6.501299,5.462814,129.289993,40.670002,-32.830002,1729477064332.0,0.0
-3.940979,-6.025128,5.618347,125.440002,44.240002,-31.43,1729477064354.0,0.0
-4.024727,-5.9677,5.754738,115.290001,44.029999,-30.870001,1729477064371.0,0.0
-4.572684,-6.087341,6.400801,102.900002,42.490002,-29.4,1729477064392.0,0.0
-5.304887,-6.34098,6.987042,91.07,38.779999,-27.440001,1729477064413.0,0.0
-5.410172,-5.843273,6.766902,80.220001,34.02,-27.23,1729477064432.0,0.0
-5.548956,-4.867002,6.692725,69.160004,31.08,-23.309999,1729477064458.0,0.0
-5.675776,-5.180461,6.84108,56.630001,25.969999,-21.49,1729477064473.0,0.0
-5.905487,-5.663811,7.403394,51.099998,22.33,-18.76,1729477064492.0,0.0
-5.996413,-5.295317,7.530212,45.290001,17.360001,-15.4,1729477064512.0,0.0
-5.659025,-4.728218,7.211967,30.309999,9.38,-11.55,1729477064533.0,0.0
-5.297709,-4.608576,6.946364,11.34,0.56,-8.68,1729477064554.0,0.0
-5.345565,-4.723432,6.936793,-0.28,-5.18,-4.34,1729477064572.0,0.0
-5.233103,-4.187439,6.388836,-15.96,-10.5,-0.28,1729477064593.0,0.0
-4.845466,-4.177868,6.266802,-42.77,-18.48,6.72,1729477064613.0,0.0
-4.438686,-4.223332,6.448657,-64.889999,-21.700001,7.84,1729477064633.0,0.0
-4.400401,-3.9673,6.479764,-90.019997,-24.290001,10.08,1729477064654.0,0.0
-4.73061,-3.974478,6.570691,-126.419998,-26.809999,16.379999,1729477064672.0,0.0
-4.953143,-4.149154,5.946165,-178.990005,-36.259998,21.629999,1729477064692.0,0.0
-4.651647,-4.61097,4.752146,-225.119995,-48.720001,26.32,1729477064722.0,0.0
-4.62054,-5.008178,4.275974,-263.899994,-51.450001,31.85,1729477064732.0,0.0
-5.058427,-5.393422,3.787838,-294.700012,-56.700001,30.870001,1729477064754.0,0.0
-5.108676,-6.443871,3.026921,-317.869995,-63.0,29.120001,1729477064772.0,0.0
-4.802395,-7.506285,1.493121,-350.279999,-63.420002,26.74,1729477064792.0,0.0
-4.261617,-7.743174,0.256032,-381.220001,-58.73,21.77,1729477064813.0,0.0
-4.182654,-8.324631,-1.177269,-391.089996,-45.920002,21.84,1729477064832.0,0.0
-4.299902,-8.848659,-2.318645,-379.679993,-32.27,16.379999,1729477064853.0,0.0
-4.496114,-8.563912,-2.502892,-365.610016,-22.889999,16.24,1729477064872.0,0.0
-3.818945,-8.906086,-3.113062,-328.089996,-23.59,17.639999,1729477064892.0,0.0
-3.656233,-9.779467,-3.381058,-291.480011,-20.299999,15.89,1729477064914.0,0.0
-4.036692,-10.573883,-3.608376,-254.660004,-13.58,15.47,1729477064948.0,0.0
-3.57727,-10.518847,-4.297509,-160.580002,-18.129999,9.31,1729477065022.0,0.0
-3.287738,-9.516255,-4.924429,-119.770004,-18.41,3.64,1729477065022.0,0.0
-3.440879,-8.204988,-5.06082,-108.709999,-11.97,-0.7,1729477065023.0,0.0
-3.622734,-7.453642,-5.338387,-117.459999,-12.04,-3.29,1729477065023.0,0.0
-3.720839,-7.556533,-5.565705,-130.759995,-16.030001,-4.27,1729477065032.0,0.0
-3.826123,-7.908278,-5.802595,-140.630005,-18.76,-9.17,1729477065055.0,0.0
-3.835695,-7.738388,-6.726225,-145.110001,-22.190001,-15.61,1729477065075.0,0.0
-3.704089,-6.802795,-6.597012,-137.970001,-24.99,-19.32,1729477065091.0,0.0
-3.586841,-5.85763,-6.721439,-131.180008,-24.710001,-19.460001,1729477065111.0,0.0
-4.323831,-5.079963,-5.960521,-127.050003,-27.51,-22.120001,1729477065132.0,0.0
-5.28096,-5.661418,-5.201996,-134.119995,-31.57,-20.51,1729477065154.0,0.0
-5.730811,-5.146961,-6.032306,-172.479996,-40.32,-26.110001,1729477065172.0,0.0
-6.58744,-3.507878,-4.881358,-223.160004,-54.880001,-25.549999,1729477065192.0,0.0
-7.288538,-4.249653,-6.85783,-219.589996,-59.709999,-19.18,1729477065212.0,0.0
-6.4678,-4.886144,-10.34178,-189.0,-63.349998,-20.299999,1729477065232.0,0.0
-5.635098,-3.211168,-11.07159,-152.039993,-42.349998,-7.28,1729477065254.0,0.0
-5.618347,-4.108476,-10.760524,-126.0,-6.3,3.64,1729477065271.0,0.0
-4.917251,-4.240082,-10.707881,-40.459999,19.809999,16.940001,1729477065292.0,0.0
-5.333601,-2.940779,-9.504292,-0.28,39.27,15.4,1729477065312.0,0.0
-5.163712,-2.074577,-8.015956,-7.14,49.84,15.89,1729477065332.0,0.0
-3.802195,-4.383651,-7.484749,-33.32,37.029999,8.61,1729477065353.0,0.0
-2.778067,-7.034898,-7.302894,-50.189999,25.83,-5.6,1729477065372.0,0.0
-2.787638,-6.941578,-7.518249,-42.0,24.99,-24.639999,1729477065391.0,0.0
-3.369094,-5.309673,-6.711867,-13.09,28.91,-38.080002,1729477065412.0,0.0
-3.37388,-3.553342,-7.039684,8.61,19.950001,-41.580002,1729477065432.0,0.0
-3.464807,-3.292524,-6.742974,22.469999,6.65,-32.34,1729477065457.0,0.0
-3.926622,-4.130012,-7.226324,20.58,3.85,-37.029999,1729477065471.0,0.0
-3.725625,-3.445665,-7.798209,67.550003,-16.24,-30.73,1729477065492.0,0.0
-3.555735,-0.717847,-7.491928,81.620003,-26.67,-23.940001,1729477065511.0,0.0
-5.036892,0.586242,-9.276974,59.220001,-17.01,-6.3,1729477065532.0,0.0
-5.828916,-2.591427,-10.229317,54.950001,-9.52,6.16,1729477065553.0,0.0
-5.312066,-3.067599,-8.865408,111.230003,-4.9,24.99,1729477065572.0,0.0
-4.656433,-6.12084,-7.046863,249.550003,3.01,33.950001,1729477065591.0,0.0
-4.534399,-8.334201,-10.234102,363.860016,28.210001,26.110001,1729477065612.0,0.0
-4.555934,-6.374479,-9.743573,303.170013,31.360001,16.52,1729477065632.0,0.0
-5.639884,-4.426722,-6.142376,279.579987,51.380001,11.13,1729477065653.0,0.0
-6.163911,-6.403193,-6.757331,349.089996,51.029999,18.690001,1729477065672.0,0.0
-5.694918,-9.401401,-6.776474,429.660004,35.91,24.99,1729477065692.0,0.0
-5.534599,-9.288938,-6.826723,477.26001,42.84,13.72,1729477065711.0,0.0
-6.814759,-10.047462,-3.625126,547.400024,69.790001,-2.66,1729477065733.0,0.0
-6.798009,-11.516656,-3.196811,617.609985,52.779999,-27.440001,1729477065753.0,0.0
-4.074977,-7.625926,-1.11027,629.580017,53.200001,-45.080002,1729477065771.0,0.0
-5.072784,-0.363709,2.189433,543.619995,108.43,-42.07,1729477065791.0,0.0
-7.913064,2.533999,6.415157,421.890015,96.459999,-46.060001,1729477065811.0,0.0
-8.023134,0.354138,5.675776,124.879997,25.9,-27.09,1729477065833.0,0.0
-6.242875,-2.285146,3.926622,-135.029999,-44.099998,-37.240002,1729477065853.0,0.0
-6.037091,-6.324231,2.794817,-254.380005,-64.050003,17.57,1729477065872.0,0.0
-4.771288,-7.690532,2.275574,-263.619995,-64.190002,8.26,1729477065892.0,0.0
-3.546163,-7.80778,3.036492,-250.740005,-44.310001,34.09,1729477065912.0,0.0
-3.675375,-8.049455,2.754139,-257.529999,-46.619999,29.610001,1729477065932.0,0.0
-3.785445,-8.748159,-1.227518,-271.320007,-45.849998,34.790001,1729477065953.0,0.0
-3.708875,-9.810574,-2.244468,-285.459991,-43.400002,19.460001,1729477065971.0,0.0
-2.127219,-10.210175,-1.564906,-269.5,-53.619999,27.790001,1729477065991.0,0.0
-2.840281,-9.920642,-4.945964,-234.919998,-12.11,31.85,1729477066011.0,0.0
-3.847659,-11.294124,-5.201996,-151.199997,-8.4,11.9,1729477066032.0,0.0
-3.438486,-11.270195,-6.151947,-53.970001,5.67,22.75,1729477066053.0,0.0
-3.656233,-8.556733,-1.418944,30.940001,44.450001,23.379999,1729477066072.0,0.0
-4.548756,-5.367101,2.74696,-18.48,43.400002,18.48,1729477066092.0,0.0
-4.386044,-7.369894,-0.923629,-118.090004,3.5,7.35,1729477066111.0,0.0
-5.850451,-13.732409,-0.480957,-164.639999,-45.920002,3.01,1729477066131.0,0.0
-3.962514,-11.176874,-4.524827,-123.690002,-45.920002,0.35,1729477066153.0,0.0
-4.141976,-9.181261,-6.874579,-27.299999,16.66,6.16,1729477066171.0,0.0
-6.690332,-9.348758,-3.038885,-4.41,30.1,-12.81,1729477066191.0,0.0
-6.716653,-6.618547,-3.412165,-33.040001,34.09,-14.28,1729477066212.0,0.0
-5.072784,-8.85105,-1.837688,-1.26,16.52,-8.19,1729477066232.0,0.0
-3.98405,-8.925228,-2.909672,-15.82,1.47,-16.030001,1729477066263.0,0.0
-4.84068,-8.01117,-1.727618,-18.200001,10.01,-20.299999,1729477066271.0,0.0
-5.563312,-7.307681,1.478764,-1.26,-2.17,-15.61,1729477066291.0,0.0
-5.067998,-6.970293,0.643669,-11.69,-39.200001,-10.01,1729477066311.0,0.0
-5.446064,-8.764909,-0.811167,-10.92,-52.009998,-12.53,1729477066340.0,0.0
-6.932007,-8.288737,-1.100698,-27.58,-54.599998,-12.32,1729477066353.0,0.0
-7.601997,-8.23131,-3.562913,-72.800003,-51.310001,-15.33,1729477066372.0,0.0
-6.898508,-7.707282,-5.067998,-123.830002,-45.639999,-25.200001,1729477066391.0,0.0
-5.644669,-5.304887,-3.850052,-155.75,-42.84,-21.629999,1729477066411.0,0.0
-4.701896,-5.647062,-3.57727,-180.460007,-42.77,-14.7,1729477066432.0,0.0
-4.41715,-5.577669,-4.953143,-241.779999,-44.029999,-16.030001,1729477066456.0,0.0
-4.819145,-5.070391,-6.501299,-306.809998,-43.470001,-12.39,1729477066472.0,0.0
-5.235496,-3.369094,-9.600004,-343.420013,-50.959999,-12.04,1729477066491.0,0.0
-5.539384,-3.115455,-11.631511,-350.559998,-47.110001,0.21,1729477066512.0,0.0
-4.369294,-3.381058,-11.62194,-329.910004,-33.880001,6.93,1729477066532.0,0.0
-4.539185,-8.006385,-9.903893,-212.660004,-3.85,20.440001,1729477066553.0,0.0
-4.890929,-7.922636,-7.769495,-81.620003,-1.82,7.91,1729477066572.0,0.0
-6.041877,-2.622534,-8.496914,-12.88,30.030001,1.33,1729477066592.0,0.0
-6.403193,-6.831509,-7.4345,-26.040001,25.34,4.48,1729477066613.0,0.0
-4.960321,-5.903094,-9.035298,-24.5,25.129999,1.05,1729477066634.0,0.0
-4.821537,-4.39083,-8.853443,16.17,40.389999,3.36,1729477066655.0,0.0
-5.474778,-4.331009,-8.441878,48.790001,59.43,5.39,1729477066672.0,0.0
-5.565705,-4.261617,-6.52762,69.300003,64.190002,7.49,1729477066693.0,0.0
-5.173282,-4.991428,-5.414958,82.25,54.529999,5.39,1729477066714.0,0.0
-4.74736,-5.833702,-6.960721,86.379997,36.75,-0.77,1729477066732.0,0.0
-4.290331,-7.62114,-7.420143,126.910004,28.84,-7.98,1729477066764.0,0.0
-4.268795,-8.25763,-8.080563,210.770004,29.889999,-8.54,1729477066772.0,0.0
-5.225924,-5.869594,-9.518648,263.130005,37.73,-4.27,1729477066792.0,0.0
-6.26441,-5.233103,-7.178468,272.230011,47.389999,-7.28,1729477066813.0,0.0
-5.977271,-7.444071,-5.113462,209.160004,40.880001,-26.6,1729477066834.0,0.0
-4.180261,-11.021341,-6.075377,181.369995,12.81,-47.459999,1729477066856.0,0.0
-3.424129,-11.344372,-6.185446,200.130005,3.57,-66.779999,1729477066874.0,0.0
-3.24706,-10.707881,-5.974878,199.149994,8.47,-83.650002,1729477066893.0,0.0
-3.175276,-9.925428,-5.115855,177.589996,10.29,-93.940002,1729477066914.0,0.0
-2.641676,-9.600004,-5.20439,162.889999,9.17,-100.519997,1729477066934.0,0.0
-2.038685,-8.729016,-4.790431,138.389999,5.11,-107.309998,1729477066955.0,0.0
-1.78026,-8.4012,-3.912265,122.709999,9.52,-108.849998,1729477066973.0,0.0
-1.727618,-8.389235,-3.249453,117.739998,12.46,-107.730003,1729477066994.0,0.0
-1.524228,-7.843673,-2.806781,118.090004,12.88,-104.090004,1729477067014.0,0.0
-0.947558,-6.769295,-2.711068,123.550003,12.46,-94.150002,1729477067034.0,0.0
-0.473779,-5.793024,-2.349752,126.07,11.62,-79.169998,1729477067062.0,0.0
-0.236889,-5.106283,-1.627119,122.919998,13.09,-60.060001,1729477067073.0,0.0
0.117248,-4.158726,-1.103091,110.599998,16.309999,-39.830002,1729477067093.0,0.0
0.564706,-2.665605,-0.705883,91.419998,21.210001,-12.39,1729477067114.0,0.0
1.09352,-2.158326,0.021535,73.360001,22.960001,19.530001,1729477067133.0,0.0
1.232304,-1.933401,0.622134,62.510002,29.26,55.580002,1729477067154.0,0.0
0.997807,-2.17029,0.947558,79.660004,42.490002,97.720001,1729477067174.0,0.0
-0.976272,-6.84108,3.268596,118.93,59.709999,142.029999,1729477067193.0,0.0
-6.853044,-19.470398,5.402994,277.76001,43.470001,169.889999,1729477067213.0,0.0
-5.051248,-26.981468,7.865208,404.529999,20.02,118.720001,1729477067234.0,0.0
-0.512064,-21.528227,8.475377,475.160004,105.07,49.98,1729477067255.0,0.0
-8.999406,0.643669,-3.139383,345.170013,149.800003,49.139999,1729477067273.0,0.0
-18.362522,-2.486143,12.725031,310.519989,41.369999,30.450001,1729477067293.0,0.0
-8.79123,-6.960721,9.848858,-84.910004,-58.52,-21.0,1729477067313.0,0.0
-1.182054,-11.631511,8.937192,-202.509995,-96.25,-86.800003,1729477067334.0,0.0
1.366302,-12.808779,8.439486,-164.710007,-97.720001,-88.199997,1729477067355.0,0.0
0.26321,-11.272588,6.659225,-96.669998,-81.480003,-110.669998,1729477067373.0,0.0
-0.717847,-7.915457,4.019942,-94.080002,-73.639999,-103.25,1729477067393.0,0.0
0.602991,-5.647062,2.40718,-75.599998,-62.790001,-89.529999,1729477067413.0,0.0
1.916651,-4.034299,1.31366,-48.02,-44.869999,-73.709999,1729477067433.0,0.0
2.143969,-3.414558,1.131805,-7.35,-20.65,-55.23,1729477067459.0,0.0
1.751546,-2.541178,0.782453,20.93,3.92,-34.93,1729477067473.0,0.0
1.648655,-1.119841,0.897308,29.68,24.57,-7.14,1729477067493.0,0.0
1.569692,-0.480957,1.162912,27.93,45.009998,29.610001,1729477067514.0,0.0
1.287339,0.107677,1.538585,7.91,64.400002,88.269997,1729477067534.0,0.0
0.770489,-1.378266,2.916851,3.85,96.32,132.649994,1729477067555.0,0.0
-6.398407,-10.236496,11.502297,37.170002,116.830002,172.619995,1729477067574.0,0.0
-10.736595,-30.857841,19.592432,200.199997,-8.96,149.100006,1729477067593.0,0.0
-1.402194,-26.553154,13.545769,250.669998,51.869999,60.689999,1729477067613.0,0.0
-5.814559,6.67119,-8.233703,145.039993,86.239998,60.689999,1729477067633.0,0.0
-22.399214,-11.581261,10.679168,272.440002,-0.98,83.720001,1729477067655.0,0.0
-6.087341,-1.301696,9.097511,-60.760002,-34.23,-48.860001,1729477067673.0,0.0
-2.584249,-10.415956,10.444671,-214.059998,-64.68,-61.459999,1729477067693.0,0.0
0.258425,-12.543176,7.288538,-306.880005,-124.110001,-100.730003,1729477067715.0,0.0
-1.349552,-12.268002,3.811767,-250.740005,-98.559998,-86.309998,1729477067733.0,0.0
-0.198604,-9.710074,1.689333,-138.949997,-72.169998,-95.480003,1729477067754.0,0.0
0.835095,-5.192425,0.868595,-35.420002,-34.790001,-79.449997,1729477067774.0,0.0
1.619941,-0.66999,0.045464,28.49,0.77,-61.599998,1729477067793.0,0.0
2.617748,2.098505,0.61017,57.82,30.380001,-34.509998,1729477067813.0,0.0
3.055635,2.924029,2.105684,48.439999,60.689999,12.46,1729477067834.0,0.0
1.605584,0.614955,3.704089,28.210001,94.57,56.209999,1729477067855.0,0.0
-3.661019,-4.055835,6.458229,42.630001,127.330002,109.550003,1729477067873.0,0.0
-10.30828,-14.488542,12.471392,134.610001,86.870003,136.990005,1729477067893.0,0.0
-9.602397,-22.49732,17.833706,202.580002,49.91,109.480003,1729477067914.0,0.0
-3.029313,-16.689938,8.267202,133.350006,89.25,39.130001,1729477067933.0,0.0
-9.147761,13.931013,-10.255639,-29.75,94.080002,46.830002,1729477067955.0,0.0
-16.50569,-11.796617,8.070991,146.509995,12.18,70.279999,1729477067973.0,0.0
-7.393822,-6.130411,11.954542,-122.709999,-10.64,-68.529999,1729477067993.0,0.0
-4.158726,-10.133603,8.324631,-208.600006,-51.029999,-53.830002,1729477068013.0,0.0
-1.418944,-9.801002,4.749753,-226.029999,-67.199997,-65.169998,1729477068033.0,0.0
-1.485943,-10.095319,5.051248,-108.010002,-33.810001,-44.029999,1729477068055.0,0.0
-1.998007,-8.109276,4.883751,-48.650002,-22.4,-38.43,1729477068074.0,0.0
-1.643869,-6.111269,4.934,-46.34,-17.710001,-32.619999,1729477068093.0,0.0
-1.064806,-5.706882,4.321437,-39.830002,-16.870001,-32.830002,1729477068113.0,0.0
-1.074377,-5.45085,3.364309,-11.9,-6.09,-17.5,1729477068133.0,0.0
-1.978864,-5.726025,3.072384,30.799999,11.13,2.94,1729477068154.0,0.0
-3.158526,-6.817152,3.524628,53.689999,16.66,13.37,1729477068174.0,0.0
-4.163511,-8.54477,4.508078,56.98,15.05,14.56,1729477068193.0,0.0
-4.321437,-8.863015,5.108676,58.099998,13.09,11.69,1729477068213.0,0.0
-4.515256,-8.348558,5.295317,53.34,14.0,10.71,1729477068233.0,0.0
-4.744967,-7.599605,5.115855,37.59,11.34,8.26,1729477068256.0,0.0
