acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.531606,-6.020342,-7.314859,-261.940002,-52.709999,-88.760002,1729417654007.0,0.0
-2.612962,-5.008178,-7.886744,-232.119995,-41.23,-72.660004,1729417654026.0,0.0
-2.828316,-5.285746,-9.911072,-211.539993,-12.88,-67.690002,1729417654046.0,0.0
-3.723232,-4.802395,-8.898908,-202.369995,1.19,-54.529999,1729417654066.0,0.0
-3.917051,-4.907679,-8.082954,-159.180008,-6.93,-38.220001,1729417654086.0,0.0
-3.460021,-4.893322,-8.118847,-96.599998,-24.43,-29.049999,1729417654106.0,0.0
-3.342773,-4.859823,-8.066205,-65.730003,-18.41,-23.73,1729417654132.0,0.0
-4.816752,-4.816752,-9.030513,-51.099998,-0.14,-16.940001,1729417654145.0,0.0
-5.087141,-4.024727,-8.662018,-4.83,-26.25,-4.69,1729417654165.0,0.0
-3.739982,-3.821337,-8.496914,14.84,-50.75,-1.82,1729417654190.0,0.0
-3.716053,-5.123034,-10.124033,28.42,-36.82,4.13,1729417654206.0,0.0
-4.070191,-4.905287,-12.734602,71.470001,-16.309999,19.950001,1729417654226.0,0.0
-5.276174,-3.605984,-7.817351,96.040001,3.85,24.99,1729417654246.0,0.0
-2.335395,-4.642076,-3.682554,67.059998,-19.530001,29.82,1729417654266.0,0.0
-4.342973,-5.17089,-5.898308,52.009998,30.030001,25.9,1729417654285.0,0.0
-5.115855,-2.684747,-4.711468,26.950001,16.52,21.0,1729417654306.0,0.0
-3.61077,-5.295317,-5.465207,-7.98,9.31,18.48,1729417654326.0,0.0
-3.993621,-6.223732,-6.647261,-12.04,21.700001,7.98,1729417654346.0,0.0
-3.058028,-5.010571,-6.812366,-5.39,18.27,3.64,1729417654370.0,0.0
-2.40718,-3.78066,-6.793223,-9.17,14.07,11.83,1729417654386.0,0.0
-3.067599,-4.634897,-7.661818,-21.0,28.49,7.42,1729417654405.0,0.0
-4.027121,-5.288138,-9.466006,-40.950001,37.240002,-3.71,1729417654426.0,0.0
-3.536592,-6.496514,-10.145569,-28.280001,20.65,-9.31,1729417654446.0,0.0
-3.795017,-4.249653,-8.427521,14.21,2.1,-0.07,1729417654466.0,0.0
-5.374279,-0.27996,-6.74776,2.87,-3.71,10.64,1729417654487.0,0.0
-5.194818,0.68674,-7.793423,-31.43,-18.969999,18.83,1729417654506.0,0.0
-3.522235,-3.261417,-8.872586,-42.560001,-7.21,11.27,1729417654526.0,0.0
-3.486342,-6.458229,-8.29113,-6.93,6.37,13.37,1729417654547.0,0.0
-3.65384,-5.735595,-8.133204,25.83,1.82,12.04,1729417654568.0,0.0
-3.823731,-4.4674,-8.532805,27.440001,-0.63,6.58,1729417654588.0,0.0
-3.663411,-5.962914,-9.276974,13.09,8.82,-1.75,1729417654607.0,0.0
-3.211168,-7.396214,-9.200402,34.509998,22.610001,-1.4,1729417654630.0,0.0
-3.735196,-6.695118,-7.71446,89.599998,29.82,3.01,1729417654647.0,0.0
-2.734996,-4.364508,-5.74756,139.860001,-4.34,17.43,1729417654668.0,0.0
-2.37368,-4.280759,-4.149154,131.740005,24.08,-2.94,1729417654688.0,0.0
-3.201597,-7.735995,-7.24786,208.110001,27.719999,27.02,1729417654707.0,0.0
-5.515456,-6.89133,-6.218946,234.990005,55.16,8.12,1729417654727.0,0.0
-5.481956,-6.228518,-5.551349,228.130005,36.259998,40.950001,1729417654747.0,0.0
-5.000999,-9.363115,-4.161119,157.710007,24.710001,34.509998,1729417654768.0,0.0
-5.941379,-10.348958,-3.964907,91.139999,39.970001,12.95,1729417654787.0,0.0
-6.202196,-7.499106,-4.567898,50.119999,30.24,12.11,1729417654807.0,0.0
-5.737988,-5.711668,-6.072984,57.610001,9.59,18.549999,1729417654827.0,0.0
-5.285746,-5.414958,-6.022735,54.25,-11.27,10.64,1729417654851.0,0.0
-6.139983,-6.802795,-5.072784,-9.52,-26.460001,-9.17,1729417654867.0,0.0
-5.673382,-7.872386,-5.836094,-79.379997,-30.73,-21.559999,1729417654887.0,0.0
-4.156333,-8.135597,-5.599205,-65.940002,-38.5,-5.95,1729417654908.0,0.0
-3.242275,-6.62094,-5.053641,-52.5,-41.790001,2.1,1729417654927.0,0.0
-3.129812,-6.269196,-5.453243,-43.610001,-20.58,4.62,1729417654947.0,0.0
-3.548556,-6.199803,-6.656832,-59.57,0.07,-1.68,1729417654968.0,0.0
-3.706482,-6.336195,-7.106683,-73.639999,1.12,3.5,1729417654987.0,0.0
-3.682554,-6.982256,-6.79083,-80.290001,-6.51,8.82,1729417655007.0,0.0
-3.582055,-6.972685,-6.826723,-80.080002,-0.77,6.93,1729417655027.0,0.0
-3.876373,-6.577869,-6.989435,-81.199997,9.24,7.63,1729417655047.0,0.0
-4.177868,-6.360123,-7.082755,-80.849998,13.79,0.07,1729417655067.0,0.0
-4.436293,-6.537192,-7.724032,-86.590004,14.07,-5.81,1729417655087.0,0.0
-4.285545,-6.975078,-7.68096,-66.989998,14.42,-11.34,1729417655107.0,0.0
-4.347759,-6.647261,-6.853044,-53.130001,16.309999,-12.67,1729417655127.0,0.0
-4.168297,-5.692525,-6.723832,-58.380001,14.77,-19.110001,1729417655147.0,0.0
-3.842873,-5.252246,-6.991827,-64.330002,10.85,-19.879999,1729417655177.0,0.0
-3.625126,-5.166104,-7.13779,-61.880001,5.81,-21.07,1729417655192.0,0.0
-3.445665,-5.235496,-6.771688,-54.950001,2.31,-16.66,1729417655208.0,0.0
-3.337988,-5.173282,-7.166504,-48.509998,2.59,-13.440001,1729417655227.0,0.0
-3.567699,-4.929214,-7.618747,-47.32,9.59,-10.99,1729417655247.0,0.0
-3.912265,-4.776074,-7.843673,-44.799999,12.6,-6.65,1729417655278.0,0.0
-4.07737,-4.895715,-8.066205,-32.48,8.82,-2.66,1729417655287.0,0.0
-4.307081,-4.886144,-8.374879,-19.809999,3.43,1.12,1729417655306.0,0.0
-4.558327,-4.802395,-8.743374,-18.129999,-1.75,3.5,1729417655327.0,0.0
-4.388437,-4.924429,-8.4347,-26.25,-7.28,5.6,1729417655347.0,0.0
-3.68734,-5.036892,-8.666803,-20.02,-18.48,6.16,1729417655369.0,0.0
-3.218346,-4.972286,-8.927622,0.56,-15.96,6.23,1729417655387.0,0.0
-3.182454,-4.725825,-8.85105,17.360001,-7.07,7.0,1729417655407.0,0.0
-3.232704,-4.118048,-8.298308,17.43,-3.64,7.21,1729417655426.0,0.0
-3.072384,-4.68754,-7.592427,16.450001,-7.98,10.43,1729417655448.0,0.0
-3.065206,-5.386244,-7.106683,17.5,-5.18,8.33,1729417655468.0,0.0
-3.206382,-4.838287,-7.826923,19.110001,2.59,2.87,1729417655487.0,0.0
-3.438486,-4.182654,-7.755138,22.469999,2.17,-0.42,1729417655507.0,0.0
-3.680161,-4.587041,-7.379465,17.15,0.42,-3.71,1729417655526.0,0.0
-4.144369,-5.132604,-6.589834,9.52,3.22,-7.42,1729417655546.0,0.0
-4.455436,-4.850252,-6.951149,6.23,8.26,-10.78,1729417655567.0,0.0
-4.386044,-4.223332,-7.982457,10.85,10.15,-8.75,1729417655588.0,0.0
-4.505685,-5.4341,-7.580462,30.450001,0.98,-3.22,1729417655605.0,0.0
-4.524827,-6.431907,-8.334201,59.080002,4.2,0.77,1729417655628.0,0.0
-4.567898,-6.18784,-7.171289,98.629997,5.74,10.08,1729417655646.0,0.0
-4.601398,-5.079963,-6.403193,133.979996,3.5,19.389999,1729417655670.0,0.0
-4.584648,-5.446064,-7.130611,147.490005,14.21,21.42,1729417655687.0,0.0
-4.85743,-6.632904,-6.848258,154.770004,25.83,22.82,1729417655708.0,0.0
-5.056034,-7.21436,-6.522834,177.380005,24.290001,28.280001,1729417655726.0,0.0
-4.709075,-6.491727,-5.340781,209.860001,20.09,31.639999,1729417655747.0,0.0
-4.333402,-6.297909,-4.802395,266.420013,19.74,41.580002,1729417655767.0,0.0
-4.369294,-6.573084,-4.804788,291.269989,26.040001,46.200001,1729417655786.0,0.0
-5.295317,-6.163911,-2.785245,299.110016,43.119999,55.299999,1729417655808.0,0.0
-6.735795,-4.941179,-0.421137,315.839996,38.990002,90.510002,1729417655826.0,0.0
-5.201996,-5.594419,-2.325824,227.779999,20.09,56.700001,1729417655847.0,0.0
-5.996413,-11.236694,-5.79063,153.089996,69.440002,23.17,1729417655869.0,0.0
-8.336594,-12.643675,-2.251646,133.0,44.869999,18.41,1729417655886.0,0.0
-6.257231,-8.130811,4.103691,181.229996,-24.360001,23.450001,1729417655906.0,0.0
-4.596612,-7.652246,6.515656,139.720001,-15.96,15.54,1729417655926.0,0.0
-4.051049,-7.338787,2.522035,-38.150002,9.8,-23.309999,1729417655948.0,0.0
-4.689932,-8.874979,0.031107,-109.270004,44.450001,-28.280001,1729417655967.0,0.0
-5.76431,-9.925428,-0.823131,-55.580002,-8.82,-21.49,1729417655988.0,0.0
-5.091926,-10.408779,-1.921437,17.710001,-13.93,-2.87,1729417656007.0,0.0
-3.993621,-10.29153,-2.639283,44.380001,-29.049999,-6.16,1729417656026.0,0.0
-3.151347,-8.106883,-1.237089,-2.66,-25.549999,-13.09,1729417656047.0,0.0
-3.359523,-7.518249,0.588634,-59.080002,-12.46,-21.0,1729417656067.0,0.0
-4.852644,-6.67119,-1.095913,-130.339996,12.25,-38.009998,1729417656088.0,0.0
-5.63749,-9.671788,-3.211168,-148.050003,-6.86,-33.740002,1729417656106.0,0.0
-5.075177,-10.942378,-3.986443,-171.850006,-21.0,-55.790001,1729417656126.0,0.0
-4.500899,-6.850651,-4.192225,-264.950012,-14.0,-69.93,1729417656147.0,0.0
-5.953342,-5.661418,-1.301696,-309.75,-38.990002,-67.970001,1729417656175.0,0.0
-4.371687,-7.336394,-4.941179,-318.920013,-57.75,-100.029999,1729417656191.0,0.0
-3.54377,-8.118847,-4.986642,-311.570007,-66.639999,-94.709999,1729417656208.0,0.0
-3.321238,-7.733603,-7.427321,-294.559998,-58.450001,-92.959999,1729417656226.0,0.0
-3.529413,-4.536791,-5.910272,-312.970001,-43.049999,-106.050003,1729417656247.0,0.0
-3.381058,-4.716253,-8.073383,-277.130005,-44.450001,-75.879997,1729417656271.0,0.0
-2.160719,-6.530013,-8.743374,-190.75,-57.68,-69.510002,1729417656287.0,0.0
-2.120041,-7.819745,-8.618947,-129.779999,-50.75,-52.849998,1729417656307.0,0.0
-3.282953,-6.374479,-9.265009,-126.139999,-11.41,-51.66,1729417656326.0,0.0
-4.316652,-3.811767,-8.810372,-152.460007,-3.5,-58.099998,1729417656347.0,0.0
-3.897908,-4.701896,-9.353544,-98.279999,-32.27,-41.509998,1729417656368.0,0.0
-2.139183,-4.419543,-10.880164,-46.549999,-69.440002,-18.059999,1729417656387.0,0.0
-2.711068,-5.503492,-8.456236,-11.69,-47.18,-17.360001,1729417656407.0,0.0
-4.527221,-3.87398,-9.133404,42.139999,-70.07,3.99,1729417656427.0,0.0
-3.893122,-4.943572,-8.422735,111.860001,-78.959999,5.67,1729417656448.0,0.0
-4.407579,-4.465007,-7.02772,122.779999,-76.720001,13.72,1729417656468.0,0.0
-3.306881,-5.426922,-7.015756,96.040001,-69.790001,10.36,1729417656487.0,0.0
-6.116055,-8.327023,-9.052048,76.300003,-40.810001,11.9,1729417656507.0,0.0
-5.972485,-6.766902,-12.794422,132.369995,-0.14,-12.25,1729417656528.0,0.0
-3.393023,-3.065206,-8.764909,206.919998,2.31,-0.49,1729417656547.0,0.0
-5.388636,-4.35733,-5.946165,211.820007,75.949997,-11.41,1729417656569.0,0.0
-3.809374,-4.59422,-2.404787,147.139999,62.510002,4.9,1729417656589.0,0.0
-2.835495,-7.762317,-3.9673,103.949997,70.629997,7.28,1729417656608.0,0.0
-4.228118,-2.675175,3.038885,89.599998,45.080002,33.740002,1729417656628.0,0.0
-0.344566,-5.388636,-0.385244,62.16,-14.28,17.290001,1729417656651.0,0.0
-4.465007,-6.82433,-3.04367,-41.299999,44.099998,-16.940001,1729417656669.0,0.0
-4.280759,-9.611969,-7.82453,-104.790001,45.009998,-14.14,1729417656688.0,0.0
-3.309274,-8.669197,-8.185846,-41.09,11.83,-0.7,1729417656709.0,0.0
-3.196811,-6.092126,-8.298308,18.620001,28.0,0.63,1729417656728.0,0.0
-4.259224,-5.314459,-6.23091,16.450001,35.420002,0.84,1729417656748.0,0.0
-4.292724,-7.099504,-6.769295,-24.5,18.9,7.0,1729417656769.0,0.0
-3.775874,-6.209375,-5.62074,-29.120001,19.040001,10.36,1729417656788.0,0.0
-3.151347,-7.185646,-0.710668,17.15,-12.67,35.139999,1729417656808.0,0.0
-0.100499,-2.038685,-11.186446,-68.809998,44.170002,-28.49,1729417656828.0,0.0
-4.912465,-9.006584,-5.828916,35.630001,54.670002,37.380001,1729417656848.0,0.0
-4.261617,-10.755738,-9.212367,54.670002,52.290001,13.58,1729417656869.0,0.0
-5.960521,-10.475778,-7.484749,147.070007,33.740002,51.450001,1729417656894.0,0.0
-4.663611,-7.625926,-7.190433,238.839996,-10.85,72.730003,1729417656907.0,0.0
-2.943172,-6.159126,-5.52742,295.540009,-11.41,72.590004,1729417656928.0,0.0
-3.316452,-6.113662,-1.275374,353.01001,16.379999,77.769997,1729417656948.0,0.0
-5.015356,-10.009177,1.481157,386.119995,27.02,67.690002,1729417656969.0,0.0
-4.711468,-14.723038,0.306281,438.899994,47.040001,46.689999,1729417656988.0,0.0
-4.173083,-8.322237,-2.665605,441.769989,120.75,64.610001,1729417657008.0,0.0
-8.88455,-5.546563,0.497707,489.440002,130.270004,108.150002,1729417657027.0,0.0
-9.243474,-4.68754,2.0004,384.720001,80.150002,94.989998,1729417657048.0,0.0
-6.355337,-7.082755,1.418944,265.369995,72.029999,33.950001,1729417657069.0,0.0
-8.025528,-8.762517,3.481557,163.240005,84.559998,32.759998,1729417657089.0,0.0
-8.542377,-5.015356,2.567499,73.290001,52.360001,15.68,1729417657107.0,0.0
-6.910471,-4.086941,0.914058,0.35,-2.59,-2.66,1729417657128.0,0.0
-5.168497,-4.855037,0.165105,-61.32,-34.23,-27.02,1729417657148.0,0.0
-4.737789,-6.285945,2.56032,-160.020004,-37.52,-37.099998,1729417657169.0,0.0
-5.472386,-4.476971,6.293124,-320.73999,-30.59,-62.23,1729417657192.0,0.0
-6.879365,-5.517848,2.275574,-436.309998,-30.17,-59.5,1729417657208.0,0.0
-7.042077,-11.227123,-1.739582,-430.570007,-49.77,-71.889999,1729417657228.0,0.0
-5.879165,-12.748959,-6.15434,-364.350006,-61.670002,-64.330002,1729417657248.0,0.0
-4.570292,-7.537392,-2.129612,-400.470001,-69.370003,-87.220001,1729417657270.0,0.0
-3.909872,-3.192025,-1.433301,-563.640015,-86.239998,-95.900002,1729417657288.0,0.0
-3.790231,-5.998806,-4.63729,-658.700012,-83.160004,-122.080002,1729417657308.0,0.0
-2.24686,-12.535997,-10.140782,-565.599976,-77.559998,-133.910004,1729417657327.0,0.0
-1.969293,-15.337994,-7.989635,-219.729996,-73.290001,-62.510002,1729417657348.0,0.0
-3.917051,-4.625326,-6.056234,42.560001,-11.83,-20.299999,1729417657369.0,0.0
-5.568098,-2.175076,-6.84108,43.75,19.040001,-44.450001,1729417657388.0,0.0
-6.163911,-4.031906,-5.319244,-60.060001,-7.7,-59.290001,1729417657407.0,0.0
-4.436293,-7.429714,-5.393422,-85.889999,-49.420002,-65.449997,1729417657428.0,0.0
-3.471986,-5.017749,-7.941778,-74.129997,-62.650002,-35.420002,1729417657447.0,0.0
-3.481557,-3.869194,-3.400201,-28.139999,-46.130001,-23.24,1729417657525.0,0.0
-5.146961,-4.438686,-9.355937,-52.290001,-16.59,1.75,1729417657526.0,0.0
-6.642475,-7.381857,-12.222539,0.77,53.830002,-50.049999,1729417657526.0,0.0
-10.140782,-2.457429,-8.001599,-4.55,19.950001,18.059999,1729417657538.0,0.0
-4.582255,-0.196211,-4.878965,-51.450001,-36.82,14.14,1729417657561.0,0.0
-4.06062,-5.513064,-5.525027,-101.360001,8.12,2.1,1729417657570.0,0.0
-4.108476,-8.803195,-5.381458,-92.68,12.39,-20.65,1729417657588.0,0.0
-2.18704,-8.915657,-4.156333,-74.129997,-19.110001,-10.22,1729417657607.0,0.0
-0.949951,-8.52802,-5.120641,-45.360001,-6.09,-17.43,1729417657638.0,0.0
-2.234896,-8.664411,-8.044669,-27.09,28.91,-11.83,1729417657655.0,0.0
-2.404787,-7.52782,-8.781659,13.440001,19.67,-4.41,1729417657668.0,0.0
-0.9667,-6.336195,-7.018148,49.0,-5.04,10.36,1729417657688.0,0.0
-2.275574,-7.980063,-6.01077,106.470001,16.030001,30.24,1729417657708.0,0.0
-4.122833,-7.436893,-7.403394,175.070007,23.52,32.549999,1729417657728.0,0.0
-4.847858,-5.187639,-8.037491,201.669998,19.32,32.48,1729417657748.0,0.0
-4.409972,-5.838487,-5.924629,228.199997,13.440001,45.150002,1729417657768.0,0.0
-4.587041,-6.795617,-6.132804,243.880005,18.059999,41.299999,1729417657788.0,0.0
-5.812167,-5.359922,-7.192825,204.960007,23.52,23.24,1729417657807.0,0.0
-6.008378,-5.601598,-6.867401,145.180008,12.32,31.219999,1729417657828.0,0.0
-4.584648,-6.948757,-4.790431,118.090004,21.84,39.060001,1729417657848.0,0.0
-3.661019,-9.008978,-4.118048,170.240005,53.689999,51.240002,1729417657872.0,0.0
-3.23031,-8.468199,-4.185047,196.419998,66.43,48.369999,1729417657887.0,0.0
-3.869194,-8.386844,-2.608176,221.690002,58.66,51.66,1729417657908.0,0.0
-5.503492,-9.212367,0.605384,254.449997,35.91,50.959999,1729417657927.0,0.0
-5.412565,-9.45165,-2.11047,314.860016,41.02,46.27,1729417657948.0,0.0
-5.91745,-10.628918,-2.031506,401.940002,73.43,45.990002,1729417657969.0,0.0
-7.274181,-8.571091,0.098106,352.799988,93.660004,47.25,1729417657988.0,0.0
-6.843473,-8.992228,-4.316652,194.460007,122.080002,24.290001,1729417658008.0,0.0
-9.212367,-7.386643,1.112662,30.73,97.440002,-1.26,1729417658027.0,0.0
-6.396015,-8.688338,1.954936,7.07,-2.1,-48.860001,1729417658047.0,0.0
-4.086941,-7.276574,2.40718,-54.599998,-45.639999,-94.709999,1729417658068.0,0.0
-5.927022,-7.872386,2.282753,-149.589996,-6.72,-46.34,1729417658088.0,0.0
-6.532406,-5.74756,0.658026,-260.75,-21.700001,-61.950001,1729417658107.0,0.0
-5.199604,-7.9011,-0.504886,-260.190002,-66.709999,-62.23,1729417658127.0,0.0
-2.955136,-6.496514,-2.677568,-304.570007,-43.189999,-73.360001,1729417658147.0,0.0
-2.895315,-2.706282,-6.742974,-418.670013,-18.76,-69.650002,1729417658174.0,0.0
-3.287738,-9.164511,-6.649654,-420.140015,-30.59,-73.080002,1729417658353.0,0.0
-3.486342,-9.415757,-5.541777,-368.059998,-48.299999,-79.099998,1729417658354.0,0.0
-5.125426,-5.962914,-4.788038,-205.520004,-50.400002,-32.060001,1729417658355.0,0.0
-6.541977,-1.239482,-2.285146,-161.699997,-16.379999,-23.66,1729417658356.0,0.0
-4.567898,-5.843273,-12.184253,-281.679993,-24.360001,-39.970001,1729417658359.0,0.0
1.112662,-10.332209,-11.006985,-280.839996,-64.470001,-36.75,1729417658360.0,0.0
-1.198804,-10.762917,-4.740182,-189.279999,-87.080002,-43.470001,1729417658361.0,0.0
-5.998806,-3.869194,-8.073383,-50.540001,-41.02,7.07,1729417658362.0,0.0
-4.969893,-0.378066,-8.85105,-55.02,10.43,-52.220001,1729417658370.0,0.0
-0.859023,-7.630712,-11.167303,40.040001,-92.82,35.560001,1729417658388.0,0.0
-4.666004,-6.374479,-10.339387,58.380001,-57.049999,2.73,1729417658407.0,0.0
-5.702096,-2.282753,-9.296116,111.580002,-45.920002,50.400002,1729417658427.0,0.0
-7.243074,-6.898508,-4.182654,111.860001,-93.590004,19.32,1729417658448.0,0.0
-5.721239,-7.77428,-6.831509,99.68,-86.099998,5.6,1729417658469.0,0.0
-9.243474,-6.439085,-4.790431,186.059998,-77.0,15.12,1729417658488.0,0.0
-1.562513,-8.949157,-6.419943,214.199997,-82.110001,47.459999,1729417658507.0,0.0
-6.611369,1.162912,-2.734996,178.919998,1.82,-3.36,1729417658527.0,0.0
-5.979663,-14.888142,-7.178468,111.720001,3.5,35.209999,1729417658548.0,0.0
-10.274779,-4.816752,-4.436293,135.660004,34.720001,5.88,1729417658569.0,0.0
-6.106483,-3.921836,-0.902094,217.419998,14.21,7.42,1729417658590.0,0.0
-5.649454,-3.754339,-1.916651,52.990002,56.209999,0.56,1729417658607.0,0.0
-7.719246,-7.479963,-4.342973,28.98,67.900002,-12.25,1729417658630.0,0.0
-7.869993,-17.388643,-6.269196,51.240002,38.709999,-31.710001,1729417658648.0,0.0
-6.635297,-8.008778,-4.800002,313.320007,5.6,13.09,1729417658670.0,0.0
-10.322637,-2.074577,-2.880959,396.339996,59.779999,12.74,1729417658690.0,0.0
-7.077969,-8.932407,0.354138,292.670013,102.199997,-57.049999,1729417658708.0,0.0
-9.68136,-11.196017,2.816352,123.900002,88.690002,-36.540001,1729417658728.0,0.0
-7.097112,-14.876178,0.70349,41.509998,45.639999,-71.260002,1729417658749.0,0.0
-5.659025,-14.266008,-0.693919,-15.89,78.190002,-81.970001,1729417658769.0,0.0
-5.845665,-11.301301,-2.565106,-39.48,75.879997,-99.82,1729417658789.0,0.0
-4.996214,-9.116654,-4.675575,-100.519997,32.060001,-119.770004,1729417658808.0,0.0
-3.409772,-12.849458,-5.264209,-58.59,-3.5,-144.270004,1729417658828.0,0.0
-3.110669,-12.949955,-3.948158,57.119999,0.91,-155.050003,1729417658849.0,0.0
-3.701697,-9.090333,-2.490928,150.990005,0.91,-139.649994,1729417658870.0,0.0
-3.101098,-5.991628,-1.473979,158.690002,-32.41,-125.580002,1729417658890.0,0.0
-1.639083,-4.95075,-0.385244,104.93,-57.540001,-125.230003,1729417658910.0,0.0
-0.425922,-4.733003,-0.411566,46.619999,-50.82,-121.309998,1729417658933.0,0.0
-0.239282,-3.795017,-0.490529,10.08,-25.690001,-114.169998,1729417658951.0,0.0
-0.440279,-2.617748,-0.725025,-9.52,-10.43,-101.150002,1729417658971.0,0.0
0.488136,-0.476172,-0.736989,-5.81,-24.85,-73.360001,1729417658990.0,0.0
2.007578,3.761517,0.617348,24.5,-44.310001,-28.35,1729417659010.0,0.0
3.883551,6.537192,2.677568,55.09,-81.410004,31.01,1729417659029.0,0.0
5.76431,6.223732,4.776074,20.93,-95.199997,79.730003,1729417659049.0,0.0
4.819145,-0.346959,3.957729,-82.110001,-34.02,124.669998,1729417659069.0,0.0
4.273581,-4.689932,3.495914,-149.660004,16.450001,199.779999,1729417659089.0,0.0
-2.600998,-2.9336,9.413363,-104.510002,77.489998,353.149994,1729417659110.0,0.0
-8.91805,-8.903693,3.026921,-183.680008,136.220001,349.929993,1729417659128.0,0.0
-21.410976,-8.391629,-12.770494,-456.959991,310.869995,217.279999,1729417659148.0,0.0
-29.017759,-11.700903,-18.482161,-487.830017,-84.07,273.070007,1729417659170.0,0.0
-11.916256,-17.211573,-13.091133,-424.549988,-292.600006,129.360001,1729417659191.0,0.0
-4.579862,-21.116659,-12.239288,-245.419998,-202.089996,25.41,1729417659208.0,0.0
-5.067998,-13.701303,-11.921042,4.13,-18.41,-43.82,1729417659229.0,0.0
-9.817751,-10.083356,-9.224331,142.520004,78.75,-75.18,1729417659249.0,0.0
-9.506684,-8.985049,-6.668797,161.350006,20.65,-43.259998,1729417659272.0,0.0
-5.436492,-8.070991,-5.264209,139.300003,-34.369999,-37.939999,1729417659290.0,0.0
-5.647062,-7.972885,-3.9673,136.289993,8.12,-42.349998,1729417659308.0,0.0
-5.737988,-7.9346,-7.032506,184.869995,48.580002,-37.450001,1729417659331.0,0.0
-5.391029,-9.377472,-5.642276,275.519989,20.65,-18.690001,1729417659350.0,0.0
-5.300103,-9.559326,-2.912065,311.98999,7.77,-2.66,1729417659372.0,0.0
-4.826324,-7.197611,-1.375873,292.459991,15.190001,-17.57,1729417659389.0,0.0
-2.500499,-1.801795,-0.894916,288.610016,11.83,-3.5,1729417659408.0,0.0
-1.253839,-0.595813,1.98365,242.479996,-35.700001,17.5,1729417659428.0,0.0
-2.17029,-1.974079,4.414758,73.010002,-55.02,24.780001,1729417659449.0,0.0
-4.790431,-5.010571,2.617748,-105.629997,-15.47,16.73,1729417659471.0,0.0
-8.504091,-8.930015,0.5001,-204.75,2.66,0.56,1729417659489.0,0.0
-9.190832,-10.561919,-2.002793,-225.190002,-39.34,-12.67,1729417659508.0,0.0
-7.200003,-9.430114,-3.096312,-195.020004,-58.73,3.36,1729417659531.0,0.0
-6.367301,-9.499505,-3.766303,-145.460007,-44.310001,-6.86,1729417659548.0,0.0
-5.95095,-11.85165,-4.438686,-54.599998,-31.15,-23.870001,1729417659570.0,0.0
-5.95095,-10.389636,-2.644069,38.43,-19.530001,-30.870001,1729417659590.0,0.0
-5.582455,-10.068997,-2.239682,120.330002,5.25,-13.93,1729417659607.0,0.0
-6.005985,-8.200203,-0.294317,126.629997,10.92,-8.89,1729417659628.0,0.0
-4.965107,-8.085347,0.323031,44.029999,-16.52,-18.129999,1729417659649.0,0.0
-4.091727,-9.382257,0.42353,-80.57,-17.99,-30.309999,1729417659677.0,0.0
-5.039285,-9.509077,0.591027,-91.419998,8.47,-36.82,1729417659690.0,0.0
-5.611169,-7.724032,-0.375673,-128.940002,18.969999,-54.389999,1729417659710.0,0.0
-4.871787,-7.932207,-1.538585,-162.259995,15.96,-61.459999,1729417659728.0,0.0
-3.909872,-9.489935,-2.813959,-151.830002,30.73,-72.239998,1729417659748.0,0.0
-4.539185,-9.712467,-3.507878,-112.279999,41.860001,-70.349998,1729417659772.0,0.0
-4.814359,-9.157332,-3.244668,-51.310001,31.290001,-58.52,1729417659789.0,0.0
-4.271189,-8.233703,-3.002992,-12.32,21.139999,-48.299999,1729417659808.0,0.0
-3.531806,-7.812566,-2.694318,7.98,12.81,-42.420002,1729417659829.0,0.0
