acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.668397,-7.032506,-2.282753,-91.769997,71.540001,-51.59,1729429315446.0,0.0
0.256032,-3.895515,7.013363,-131.809998,68.809998,5.11,1729429315464.0,0.0
6.168696,-4.73061,17.197216,-159.529999,13.79,17.5,1729429315484.0,0.0
3.225525,-11.490334,3.716053,-202.789993,-40.18,33.810001,1729429315506.0,0.0
-2.48375,-15.936199,0.361316,-169.75,-78.400002,10.85,1729429315524.0,0.0
-1.808974,-7.869993,1.677369,-58.380001,-49.209999,68.529999,1729429315545.0,0.0
-6.690332,-12.533605,-0.124427,-142.380005,-110.599998,15.190001,1729429315564.0,0.0
-3.787838,-9.250652,-8.848659,-126.559998,-110.599998,25.129999,1729429315584.0,0.0
-4.141976,-9.97807,-9.705289,0.28,-111.650002,36.82,1729429315605.0,0.0
-7.441679,-7.767102,-2.096112,165.270004,-54.880001,56.07,1729429315624.0,0.0
-10.279566,-7.305287,-2.210968,98.209999,-51.170002,46.060001,1729429315650.0,0.0
-8.894121,-10.971091,-5.422136,2.03,-49.07,10.57,1729429315664.0,0.0
-8.02792,-8.85105,-7.812566,0.77,-18.41,-29.33,1729429315684.0,0.0
-5.094319,-7.666604,-3.302095,15.75,13.72,-33.810001,1729429315705.0,0.0
-3.589234,-7.350751,0.837488,-47.32,9.94,-38.709999,1729429315724.0,0.0
-4.955536,-7.850852,3.503092,-160.440002,-17.85,-46.200001,1729429315745.0,0.0
-4.82393,-6.4343,-0.004786,-290.01001,-42.279999,-54.040001,1729429315764.0,0.0
-3.031706,-3.739982,-3.737589,-375.269989,-55.369999,-67.620003,1729429315784.0,0.0
-3.529413,-3.055635,-3.270989,-338.100006,-54.599998,-28.210001,1729429315807.0,0.0
-3.524628,-2.498107,-5.321638,-267.190002,-64.120003,-8.47,1729429315824.0,0.0
-4.299902,-5.496314,-6.740582,-190.960007,-72.590004,14.14,1729429315845.0,0.0
-4.910072,-3.495914,-11.107484,-163.169998,-58.52,5.6,1729429315866.0,0.0
-4.476971,-4.192225,-8.91805,-89.110001,-56.98,37.380001,1729429315884.0,0.0
-5.613562,-2.124826,-8.080563,-33.040001,-44.170002,50.959999,1729429315905.0,0.0
-6.049056,-3.206382,-8.906086,-80.989998,-39.41,63.420002,1729429315924.0,0.0
-5.977271,-4.34058,-8.810372,-97.93,-32.759998,60.549999,1729429315950.0,0.0
-7.310073,-2.87378,-7.295716,-95.830002,-27.860001,55.02,1729429316020.0,0.0
-6.996613,-5.529813,-9.329616,-162.399994,-23.59,41.16,1729429316021.0,0.0
-6.979864,-8.420342,-11.420943,-184.869995,-6.51,19.809999,1729429316021.0,0.0
-5.546563,-8.549555,-11.375479,-103.599998,2.38,-5.18,1729429316027.0,0.0
-7.566105,-3.335595,-10.059426,-15.26,21.91,-15.75,1729429316049.0,0.0
-4.941179,-6.98465,-14.273187,-89.599998,47.25,-33.670002,1729429316064.0,0.0
-6.317052,-10.219746,-13.012171,-1.61,74.760002,-39.34,1729429316101.0,0.0
-4.926822,-5.264209,-2.232504,171.080002,72.099998,-59.849998,1729429316115.0,0.0
-5.67099,1.904687,-3.572484,197.820007,54.810001,-59.920002,1729429316125.0,0.0
-6.929615,-3.684947,-6.139983,-6.93,33.880001,-19.25,1729429316143.0,0.0
-6.297909,-7.879565,-17.142181,-17.01,30.030001,-25.620001,1729429316163.0,0.0
-2.85703,-7.479963,-23.973688,141.259995,63.77,-36.540001,1729429316183.0,0.0
-6.022735,-15.77588,-29.594429,258.860016,79.660004,28.35,1729429316204.0,0.0
-13.294522,5.929415,21.477976,254.169998,157.360001,-0.35,1729429316223.0,0.0
-3.18724,-3.431308,-4.737789,129.009995,-2.31,30.52,1729429316243.0,0.0
-3.481557,-7.822137,-3.570091,9.87,40.110001,25.059999,1729429316263.0,0.0
-9.013763,-6.678369,-7.56132,-118.300003,35.630001,-13.72,1729429316283.0,0.0
-2.730211,-4.577469,-5.690133,-47.040001,30.17,-14.63,1729429316303.0,0.0
-3.213561,-4.065405,-3.397808,-9.66,22.82,-2.94,1729429316323.0,0.0
-2.868994,-6.273981,-3.282953,-54.529999,5.95,-4.06,1729429316343.0,0.0
-4.139583,-5.740381,-1.837688,-96.599998,3.29,0.56,1729429316364.0,0.0
-5.06082,-9.365508,-1.883151,-74.340004,-26.18,-9.73,1729429316382.0,0.0
-4.749753,-5.307281,-1.210768,31.780001,-55.580002,3.5,1729429316404.0,0.0
-4.888536,-2.074577,-4.369294,-81.830002,-97.230003,-4.55,1729429316425.0,0.0
-0.153141,3.816552,-12.870994,-305.130005,-111.020004,-34.09,1729429316443.0,0.0
-2.447858,-5.675776,-15.445671,-249.619995,-92.889999,30.940001,1729429316462.0,0.0
-6.396015,-7.874779,-7.439285,-58.310001,-53.619999,29.68,1729429316482.0,0.0
-6.716653,-3.24706,-14.218152,-63.209999,-58.450001,-18.129999,1729429316504.0,0.0
-5.462814,-2.995814,-12.734602,-12.39,-43.119999,6.65,1729429316523.0,0.0
-7.716853,-6.056234,-14.325829,9.52,7.56,5.32,1729429316543.0,0.0
-4.551149,-6.78126,-15.641882,104.090004,37.380001,-15.33,1729429316563.0,0.0
-4.606184,-4.582255,-8.453842,175.070007,60.900002,-36.470001,1729429316593.0,0.0
-3.720839,4.991428,-0.114855,234.639999,50.82,-48.23,1729429316608.0,0.0
-4.926822,5.319244,-1.70369,97.580002,34.720001,-3.85,1729429316623.0,0.0
-6.331409,-1.940579,-14.112868,-105.629997,14.21,0.7,1729429316645.0,0.0
-4.350152,-6.130411,-5.338387,-32.200001,19.110001,-12.18,1729429316665.0,0.0
-5.056034,1.050449,-36.813576,191.240005,19.74,-15.26,1729429316686.0,0.0
0.356531,-11.576476,-15.850057,334.25,99.050003,-17.57,1729429316706.0,0.0
-14.328221,1.584049,15.35235,439.950012,161.559998,63.84,1729429316724.0,0.0
-6.12084,-2.383251,-10.195816,307.299988,26.880001,7.91,1729429316744.0,0.0
-9.820145,-8.743374,-0.418744,7.49,93.870003,2.45,1729429316764.0,0.0
-5.163712,-9.949356,-6.656832,-91.910004,33.599998,-58.66,1729429316784.0,0.0
-3.218346,-4.223332,-1.574477,-83.440002,31.92,-54.389999,1729429316805.0,0.0
-3.244668,-2.957529,-4.663611,-240.800003,-0.98,-80.080002,1729429316825.0,0.0
-1.708475,-3.048456,-8.628519,-424.899994,-30.450001,-97.650002,1729429316845.0,0.0
-0.870987,-3.072384,-9.466006,-438.059998,-24.57,-72.870003,1729429316866.0,0.0
-0.708275,-4.158726,-7.21436,-321.019989,-23.450001,-37.52,1729429316884.0,0.0
-1.100698,-2.462214,-4.87418,-196.210007,-30.52,-14.07,1729429316907.0,0.0
-2.667997,-1.287339,-5.065606,-151.970001,-56.0,8.05,1729429316926.0,0.0
-3.553342,-6.025128,-8.003991,-143.710007,-81.550003,26.25,1729429316946.0,0.0
-4.019942,-10.25803,-12.799208,-137.270004,-87.080002,1.96,1729429316966.0,0.0
-4.378866,-4.567898,-15.376277,-34.09,-62.510002,-15.61,1729429316986.0,0.0
-4.974678,1.596013,-12.114861,113.75,-21.98,15.61,1729429317007.0,0.0
-3.787838,-2.132005,-14.596218,185.289993,-9.52,48.09,1729429317027.0,0.0
-3.622734,-0.770489,-10.664811,207.899994,4.48,40.18,1729429317049.0,0.0
-0.004786,-6.312266,-6.687939,179.550003,-4.83,16.940001,1729429317066.0,0.0
-2.021935,-9.195618,-20.69552,542.919983,-11.06,-2.66,1729429317147.0,0.0
-20.626131,11.504691,6.74776,546.48999,154.559998,21.98,1729429317156.0,0.0
-5.266603,-3.632305,5.781059,173.949997,1.33,85.400002,1729429317158.0,0.0
-2.09372,-1.402194,-1.485943,274.75,34.860001,34.02,1729429317256.0,0.0
-8.79123,-4.369294,-3.98405,224.910004,65.519997,41.509998,1729429317257.0,0.0
4.208975,-10.387242,-2.639283,132.649994,-72.099998,-48.299999,1729429317259.0,0.0
-14.160725,-7.463214,1.237089,395.079987,126.559998,1.89,1729429317261.0,0.0
-10.408779,-11.406586,-3.651447,-25.620001,-62.790001,50.959999,1729429317303.0,0.0
-5.706882,-12.803994,-4.429115,-23.799999,-119.770004,-67.550003,1729429317335.0,0.0
-3.282953,-8.207381,-2.201397,480.76001,5.04,11.2,1729429317353.0,0.0
-11.882757,-9.765109,13.067204,300.440002,130.130005,-40.740002,1729429317355.0,0.0
-7.006185,-11.856436,-1.878366,-192.639999,-114.099998,15.82,1729429317355.0,0.0
-3.87398,-9.446864,-7.293324,16.450001,64.540001,-0.98,1729429317365.0,0.0
-8.819944,-7.980063,-7.197611,-103.32,72.029999,-29.33,1729429317388.0,0.0
-3.708875,-15.153747,-8.55434,-310.100006,45.009998,-64.610001,1729429317408.0,0.0
-0.447458,-11.576476,-2.574677,-122.709999,111.790001,-60.130001,1729429317425.0,0.0
-3.352344,-3.354738,6.888937,-131.949997,104.720001,-55.299999,1729429317446.0,0.0
-3.314059,-3.646662,5.850451,-442.190002,10.01,-53.760002,1729429317465.0,0.0
0.01675,-5.955735,-2.328217,-366.519989,-49.630001,-46.130001,1729429317484.0,0.0
-0.095713,-3.713661,2.215754,-252.630005,-45.220001,-47.389999,1729429317506.0,0.0
1.844866,-6.300302,-8.295916,-122.57,-35.490002,-34.369999,1729429317525.0,0.0
-0.174676,-6.273981,-3.452843,-35.560001,-4.55,5.46,1729429317546.0,0.0
-2.182254,-6.111269,-2.021935,-71.330002,-27.58,-3.71,1729429317564.0,0.0
-3.919443,-5.594419,-4.479364,-183.680008,-49.77,-18.200001,1729429317584.0,0.0
-4.125226,-6.446264,-7.348359,-223.930008,-62.720001,-25.059999,1729429317605.0,0.0
-3.414558,-1.112662,-8.226524,-164.009995,-63.91,-19.67,1729429317624.0,0.0
-2.579463,-4.419543,-14.668003,-142.729996,-60.130001,-4.27,1729429317648.0,0.0
-5.479564,-7.537392,-5.611169,-114.379997,-43.889999,-3.22,1729429317666.0,0.0
-2.591427,6.62094,-1.366302,-91.980003,-73.290001,-0.28,1729429317686.0,0.0
-5.288138,2.730211,-14.457435,-289.589996,-104.580002,11.2,1729429317708.0,0.0
-7.953743,-7.243074,-15.046068,-137.690002,-67.480003,13.09,1729429317727.0,0.0
-5.498707,-1.435694,-8.312666,67.760002,-38.150002,-0.28,1729429317746.0,0.0
-4.510471,5.74756,0.385244,2.17,-46.34,6.3,1729429317766.0,0.0
-1.208375,-6.515656,-10.784451,-278.179993,-91.629997,7.0,1729429317786.0,0.0
-2.569891,-11.274981,-20.035103,-171.289993,-86.169998,-23.59,1729429317814.0,0.0
-6.302694,-0.11007,-13.265808,49.630001,-25.27,-30.66,1729429317825.0,0.0
-5.962914,-0.713061,-5.522634,2.87,-7.35,-2.94,1729429317846.0,0.0
-9.224331,-3.148954,-6.15434,26.67,-27.93,16.309999,1729429317865.0,0.0
-6.135197,-1.718047,-13.543377,92.120003,-25.200001,20.58,1729429317885.0,0.0
-7.982457,-2.95035,-15.139388,78.82,5.32,8.75,1729429317908.0,0.0
-6.096912,-4.103691,-11.923435,72.169998,33.599998,-15.05,1729429317926.0,0.0
-4.697111,-2.306681,-9.243474,72.099998,48.02,-42.209999,1729429317946.0,0.0
-5.278566,2.376073,-6.24766,128.029999,46.41,-36.330002,1729429317966.0,0.0
-5.860023,5.252246,-4.333402,130.619995,39.27,-12.39,1729429317986.0,0.0
-6.939186,-2.074577,-7.369894,-17.710001,20.09,0.42,1729429318006.0,0.0
-6.740582,-2.105684,-3.012564,-77.699997,-15.68,-13.65,1729429318026.0,0.0
-4.115655,-3.713661,-6.285945,-15.96,-12.6,-34.580002,1729429318048.0,0.0
-0.224925,-21.480368,-45.834518,83.720001,-3.5,40.110001,1729429318065.0,0.0
-1.105484,-19.948963,-32.298317,102.199997,57.959999,-0.56,1729429318085.0,0.0
-8.499306,1.56012,-11.722438,650.090027,123.129997,18.48,1729429318105.0,0.0
-13.411771,5.45085,-2.232504,764.820007,105.699997,96.18,1729429318126.0,0.0
-6.336195,0.519243,0.782453,361.970001,121.870003,-22.469999,1729429318146.0,0.0
-7.735995,-4.74736,-3.242275,-29.960001,50.119999,37.170002,1729429318164.0,0.0
-3.337988,-14.593824,-7.034898,13.93,14.56,-66.919998,1729429318184.0,0.0
-5.020142,-8.300702,-4.113262,323.959991,29.049999,-7.91,1729429318205.0,0.0
-6.63769,-7.295716,0.490529,369.459991,35.490002,-33.18,1729429318224.0,0.0
-6.80758,-10.817951,0.698704,147.559998,-6.02,-76.720001,1729429318245.0,0.0
-5.371887,-13.179667,-1.639083,9.31,-41.509998,-107.029999,1729429318265.0,0.0
-4.488935,-11.789437,-2.239682,26.880001,-33.25,-115.150002,1729429318285.0,0.0
-4.941179,-10.9017,-2.617748,66.919998,-21.77,-114.800003,1729429318307.0,0.0
-4.055835,-9.956534,-2.737389,98.769997,-18.83,-124.110001,1729429318326.0,0.0
-3.268596,-9.98525,-2.165504,135.589996,-8.4,-126.349998,1729429318347.0,0.0
-2.701497,-9.403792,-1.945365,161.490005,3.22,-133.770004,1729429318365.0,0.0
-1.765903,-7.058826,-0.16989,164.990005,10.29,-128.309998,1729429318385.0,0.0
-1.031307,-5.759524,-0.29671,134.399994,17.01,-112.840004,1729429318408.0,0.0
-0.18664,-4.074977,-0.246461,98.980003,31.780001,-89.389999,1729429318425.0,0.0
0.33021,-4.749753,-0.090927,50.75,36.049999,-62.23,1729429318446.0,0.0
1.244268,-5.630312,-0.01675,20.790001,39.200001,-35.84,1729429318465.0,0.0
2.87378,-5.125426,0.270389,33.599998,45.5,-10.22,1729429318485.0,0.0
6.821937,-2.914458,0.617348,50.259998,57.75,58.799999,1729429318508.0,0.0
16.218552,3.117848,0.277567,154.139999,86.169998,120.889999,1729429318526.0,0.0
12.650853,6.063413,4.890929,279.649994,122.57,228.199997,1729429318546.0,0.0
-2.440679,-12.787244,7.403394,215.389999,56.560001,256.480011,1729429318565.0,0.0
-8.106883,-17.778673,-1.153341,272.929993,-7.14,152.460007,1729429318585.0,0.0
-25.208385,-18.800407,7.927422,406.279999,124.32,134.330002,1729429318607.0,0.0
-27.759136,-14.766108,12.935599,258.299988,76.230003,84.840004,1729429318625.0,0.0
-9.875179,-11.729616,9.178867,-47.18,-61.880001,-30.450001,1729429318645.0,0.0
1.01695,-6.463014,3.828516,-131.320007,-74.970001,-68.739998,1729429318666.0,0.0
2.321038,-6.34098,3.287738,-65.730003,-46.200001,-44.450001,1729429318686.0,0.0
1.165305,-6.427122,1.158126,-67.059998,-39.200001,-13.23,1729429318706.0,0.0
-0.332602,-5.644669,1.287339,-17.290001,0.42,2.45,1729429318725.0,0.0
-4.146761,-7.9681,4.041477,52.080002,40.32,8.54,1729429318746.0,0.0
-6.034698,-9.743573,6.039484,54.040001,37.170002,-4.97,1729429318765.0,0.0
-6.415157,-9.729217,5.862415,41.93,24.08,-21.559999,1729429318784.0,0.0
-5.733203,-8.800802,5.458029,24.710001,10.57,-31.92,1729429318806.0,0.0
-4.608576,-8.315059,4.890929,12.95,0.28,-40.670002,1729429318825.0,0.0
-3.787838,-7.91785,4.948357,15.96,-0.07,-43.470001,1729429318847.0,0.0
-3.144169,-7.74796,5.151747,26.809999,2.66,-46.27,1729429318865.0,0.0
-3.199204,-7.939385,4.826324,36.330002,4.76,-46.970001,1729429318885.0,0.0
-2.737389,-7.783852,4.711468,51.380001,13.02,-51.170002,1729429318906.0,0.0
-2.15354,-7.948956,5.266603,58.450001,27.860001,-49.420002,1729429318925.0,0.0
-1.660619,-7.965706,5.781059,61.040001,35.91,-52.990002,1729429318945.0,0.0
-1.543371,-7.424929,6.171089,75.599998,41.23,-59.990002,1729429318964.0,0.0
-2.067399,-6.936793,6.242875,84.139999,39.759998,-60.27,1729429318990.0,0.0
-2.67039,-7.549356,6.644868,92.610001,31.219999,-57.75,1729429319007.0,0.0
-3.376273,-7.735995,7.781459,102.550003,27.51,-55.650002,1729429319026.0,0.0
-3.845266,-7.355537,8.386844,74.059998,17.780001,-62.16,1729429319048.0,0.0
-5.125426,-6.252446,8.671589,0.56,7.07,-70.139999,1729429319064.0,0.0
-3.823731,-7.810174,8.114061,15.54,-21.49,-73.290001,1729429319085.0,0.0
-2.89053,-8.819944,6.726225,48.790001,-14.91,-81.480003,1729429319108.0,0.0
-1.859223,-8.114061,5.096712,48.16,-6.51,-91.629997,1729429319124.0,0.0
-1.677369,-7.9346,3.89073,33.740002,3.85,-91.139999,1729429319145.0,0.0
-1.009771,-6.716653,4.756931,70.279999,16.870001,-79.590004,1729429319165.0,0.0
-0.40678,-5.584848,6.4343,139.720001,28.0,-73.919998,1729429319185.0,0.0
-0.442672,-3.991228,8.599805,187.669998,39.34,-69.300003,1729429319206.0,0.0
0.181855,-2.897708,8.779266,161.279999,32.689999,-70.769997,1729429319225.0,0.0
1.081556,-4.115655,7.709675,94.919998,16.940001,-69.019997,1729429319245.0,0.0
1.414158,-5.517848,7.147361,74.059998,16.59,-67.269997,1729429319264.0,0.0
0.375673,-5.386244,7.89153,108.360001,33.459999,-69.300003,1729429319285.0,0.0
-0.086142,-4.429115,9.01137,119.349998,38.709999,-76.370003,1729429319307.0,0.0
-0.179462,-4.096512,9.171689,93.099998,30.24,-82.389999,1729429319324.0,0.0
-0.401994,-3.641876,9.047262,68.040001,21.98,-81.550003,1729429319346.0,0.0
-1.155733,-3.672983,9.154939,58.59,14.91,-76.580002,1729429319364.0,0.0
-1.804188,-3.57727,8.69791,57.82,8.33,-72.379997,1729429319384.0,0.0
-2.471786,-2.464607,8.233703,55.23,-0.91,-58.59,1729429319407.0,0.0
-2.481357,-1.158126,8.343772,37.099998,-8.4,-45.220001,1729429319424.0,0.0
-1.954936,-0.602991,8.063812,12.39,-15.61,-30.66,1729429319445.0,0.0
-1.5003,-0.710668,8.152347,-3.71,-17.780001,-16.24,1729429319465.0,0.0
-0.959522,-0.368495,8.513663,-2.66,-12.81,-2.38,1729429319484.0,0.0
-1.019342,-0.294317,9.114261,-0.84,-9.03,11.9,1729429319505.0,0.0
-1.342373,-0.930808,9.219545,2.24,-9.66,24.5,1729429319533.0,0.0
-1.428515,-1.921437,9.332008,12.88,-8.61,31.219999,1729429319545.0,0.0
-1.57687,-2.151148,9.84168,22.68,-4.97,32.34,1729429319564.0,0.0
-1.598405,-1.756332,9.858429,22.75,-4.06,31.710001,1729429319586.0,0.0
-1.627119,-1.469193,9.267403,10.92,-6.86,35.349998,1729429319605.0,0.0
-1.567299,-3.0006,8.839087,-3.08,-10.29,37.450001,1729429319624.0,0.0
-0.811167,-3.625126,8.4012,0.49,-4.06,30.66,1729429319645.0,0.0
-0.114855,-3.275774,9.269794,12.18,6.51,24.57,1729429319666.0,0.0
0.059821,-2.809174,8.855836,13.72,7.63,20.440001,1729429319684.0,0.0
0.09332,-2.904887,8.867801,15.47,9.73,20.58,1729429319706.0,0.0
0.184247,-3.416951,9.013763,7.42,9.52,15.33,1729429319726.0,0.0
0.007178,-3.005385,9.233903,10.5,10.15,14.98,1729429319746.0,0.0
-0.289532,-3.055635,9.487542,12.95,9.17,14.63,1729429319766.0,0.0
-0.430708,-3.192025,9.276974,14.98,6.72,12.46,1729429319785.0,0.0
-0.701097,-2.737389,9.305687,18.48,7.28,10.71,1729429319808.0,0.0
-0.820738,-3.517449,9.805787,8.05,2.73,7.42,1729429319826.0,0.0
-0.691526,-3.632305,9.963714,4.06,0.84,1.61,1729429319845.0,0.0
-0.507278,-3.620341,9.600004,2.73,-2.52,-3.64,1729429319865.0,0.0
-0.344566,-3.381058,9.276974,8.47,-3.22,-8.05,1729429319886.0,0.0
-0.200997,-2.842674,9.377472,14.77,-2.59,-12.53,1729429319907.0,0.0
-0.258425,-3.096312,9.521042,19.110001,-2.73,-16.1,1729429319926.0,0.0
-0.275175,-2.785245,9.853643,22.960001,-1.05,-18.690001,1729429319946.0,0.0
-0.141177,-3.081956,9.578469,20.93,-2.8,-21.559999,1729429319965.0,0.0
-0.019143,-3.333202,8.987441,26.950001,-0.28,-27.440001,1729429319985.0,0.0
-0.09332,-3.17049,9.614362,42.490002,5.04,-33.880001,1729429320008.0,0.0
-0.787239,-1.356731,11.234302,57.260002,10.22,-41.299999,1729429320026.0,0.0
-1.234696,-1.765903,11.657832,44.029999,-1.4,-45.849998,1729429320052.0,0.0
-1.371087,-1.799403,11.705689,34.09,-13.02,-49.77,1729429320068.0,0.0
-1.397408,-2.940779,12.997812,34.23,-26.6,-52.080002,1729429320086.0,0.0
0.224925,-1.768296,14.328221,34.580002,-43.049999,-53.970001,1729429320108.0,0.0
-8.55434,5.611169,-1.426122,-6.44,-17.92,-30.24,1729429320128.0,0.0
-2.624927,2.648855,4.455436,-49.91,-0.35,13.79,1729429320147.0,0.0
-1.749153,-2.132005,9.796216,43.959999,30.380001,33.040001,1729429320167.0,0.0
-1.691726,-2.993421,11.047661,53.619999,21.210001,-8.47,1729429320188.0,0.0
-0.37328,-2.392823,9.633504,-15.47,-10.71,5.18,1729429320264.0,0.0
0.083749,-0.023928,11.100305,-33.32,-17.15,39.549999,1729429320265.0,0.0
0.892523,1.294517,10.547562,-64.050003,-23.940001,54.32,1729429320266.0,0.0
0.270389,-2.318645,8.597411,-111.440002,-43.889999,45.779999,1729429320280.0,0.0
0.978664,-2.237289,6.573084,-122.849998,-39.41,45.5,1729429320287.0,0.0
-0.337388,-1.603191,6.618547,-110.529999,-19.18,58.59,1729429320308.0,0.0
-1.383051,-2.959922,6.766902,-193.130005,-9.17,53.619999,1729429320334.0,0.0
-1.72044,-2.658426,6.111269,-243.809998,-6.44,66.290001,1729429320347.0,0.0
-1.89033,-0.277567,5.730811,-315.980011,7.28,73.989998,1729429320369.0,0.0
-3.795017,-0.512064,5.618347,-424.76001,7.35,118.580002,1729429320387.0,0.0
-3.04367,-0.567099,4.474578,-537.25,-35.490002,138.740005,1729429320407.0,0.0
-4.39083,-0.229711,1.694118,-672.559998,-53.760002,161.979996,1729429320427.0,0.0
-5.075177,-2.134398,-3.78066,-926.869995,-114.379997,119.349998,1729429320447.0,0.0
-2.854637,-7.688138,-12.88535,-1257.339966,-209.160004,1.4,1729429320467.0,0.0
0.174676,-14.974284,-23.808584,-1074.079956,-258.230011,-81.690002,1729429320491.0,0.0
4.979464,-8.836694,-19.432112,-553.840027,-138.949997,-86.239998,1729429320508.0,0.0
2.488536,-5.888737,-14.792429,-373.309998,-30.73,-86.870003,1729429320528.0,0.0
2.392823,-8.556733,-15.4361,-315.980011,-36.959999,-58.52,1729429320547.0,0.0
3.122634,-10.576276,-13.280167,-251.860001,-4.83,-59.990002,1729429320566.0,0.0
1.167697,-8.666803,-11.057234,-118.230003,19.67,-64.050003,1729429320586.0,0.0
-4.252046,-9.891929,4.053442,-15.54,22.540001,-49.91,1729429320608.0,0.0
-5.793024,-4.953143,-4.151547,34.650002,-19.6,-56.07,1729429320627.0,0.0
0.253639,-4.436293,-11.303694,-122.220001,-41.860001,-61.740002,1729429320647.0,0.0
0.526421,-6.063413,-9.683753,-117.879997,-32.759998,-18.48,1729429320667.0,0.0
-0.760918,-5.379066,-7.408179,-0.49,-24.290001,-27.370001,1729429320687.0,0.0
-2.658426,-1.624727,-6.250053,56.0,-32.200001,-28.210001,1729429320708.0,0.0
-2.024328,-3.402594,-10.253245,-12.74,-49.700001,-29.049999,1729429320728.0,0.0
-1.454836,-4.744967,-13.35913,-19.6,-36.889999,-26.67,1729429320747.0,0.0
-0.631705,-4.041477,-12.342178,35.560001,-14.49,-24.08,1729429320766.0,0.0
-1.201197,-2.555535,-8.638089,36.959999,-3.15,-26.389999,1729429320786.0,0.0
-1.739582,-2.696711,-9.552148,-42.209999,-10.36,-31.85,1729429320807.0,0.0
-0.421137,-3.223132,-11.918649,-57.470001,-9.73,-24.710001,1729429320827.0,0.0
-1.031307,-3.110669,-10.923235,6.93,8.54,-10.5,1729429320847.0,0.0
-1.801795,-3.897908,-8.329416,45.220001,18.549999,-7.56,1729429320866.0,0.0
-2.134398,-4.029513,-8.109276,24.43,12.74,-16.59,1729429320886.0,0.0
-1.74676,-3.818945,-8.606983,-7.84,0.21,-23.24,1729429320907.0,0.0
-2.007578,-3.783052,-9.702895,-35.07,-0.98,-26.389999,1729429320926.0,0.0
-1.694118,-3.364309,-9.664611,-27.93,3.29,-20.09,1729429320946.0,0.0
-1.490728,-3.172883,-9.35833,11.48,8.75,-7.28,1729429320966.0,0.0
-1.07677,-2.65364,-9.008978,56.279999,11.48,7.84,1729429320986.0,0.0
-0.911665,-1.655833,-9.801002,53.830002,10.01,19.32,1729429321007.0,0.0
-1.105484,-1.916651,-10.889735,7.63,10.99,21.629999,1729429321026.0,0.0
-0.375673,-2.991028,-11.52862,-21.49,16.73,17.08,1729429321050.0,0.0
-0.564706,-4.185047,-10.19821,-4.2,26.530001,13.23,1729429321066.0,0.0
-0.868595,-3.562913,-9.556933,8.89,31.360001,5.81,1729429321086.0,0.0
-0.90688,-3.732803,-11.523834,-21.700001,36.189999,3.57,1729429321107.0,0.0
-0.744168,-3.912265,-11.102697,-49.420002,50.540001,7.35,1729429321126.0,0.0
-0.598206,-4.204189,-9.915856,-8.12,60.549999,17.219999,1729429321147.0,0.0
-0.306281,-4.426722,-9.772287,58.450001,64.400002,25.34,1729429321166.0,0.0
-0.165105,-4.479364,-9.461221,71.190002,67.760002,23.52,1729429321188.0,0.0
-0.004786,-4.223332,-10.389636,24.219999,69.580002,14.7,1729429321208.0,0.0
-0.430708,-3.749553,-8.997013,-19.040001,70.349998,9.52,1729429321226.0,0.0
-1.172483,-6.374479,-0.473779,-53.830002,64.959999,1.75,1729429321247.0,0.0
-1.524228,-7.056434,-2.07697,-168.279999,24.360001,-33.599998,1729429321266.0,0.0
-1.055235,-10.992627,-6.812366,-68.25,-22.960001,-32.970001,1729429321286.0,0.0
