acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.784846,-5.919843,3.699304,-58.73,-33.040001,40.810001,1729422435842.0,0.0
-2.981457,-9.626326,1.526621,-91.139999,-42.07,50.540001,1729422435864.0,0.0
-2.600998,-9.351151,0.107677,-47.110001,-52.080002,59.220001,1729422435882.0,0.0
-3.318845,-11.289338,-0.866202,-13.79,-51.66,65.660004,1729422435901.0,0.0
-4.867002,-12.356536,-2.957529,-4.2,-50.189999,54.32,1729422435921.0,0.0
-6.482157,-14.191832,-1.947758,35.209999,-13.86,57.189999,1729422435941.0,0.0
-8.188239,-15.400207,-3.218346,-11.06,16.799999,7.91,1729422435963.0,0.0
-5.9677,-13.847265,-3.440879,-1.54,34.09,-45.360001,1729422435981.0,0.0
-4.898108,-10.420743,-1.502693,51.939999,48.02,-69.019997,1729422436001.0,0.0
-4.711468,-7.566105,0.734596,56.209999,50.75,-75.18,1729422436021.0,0.0
-3.017349,-6.9679,-0.387637,12.88,38.990002,-77.209999,1729422436046.0,0.0
-0.332602,-7.460821,0.861416,13.58,29.190001,-72.870003,1729422436063.0,0.0
1.09352,-4.376472,3.826123,65.239998,23.66,-48.23,1729422436080.0,0.0
1.658226,-1.919044,4.587041,94.150002,14.77,-11.06,1729422436101.0,0.0
0.981057,-2.57707,5.888737,84.279999,-0.35,35.209999,1729422436120.0,0.0
-1.794617,-4.878965,5.819345,26.67,-13.51,65.800003,1729422436141.0,0.0
-2.347359,-7.176075,3.005385,-21.210001,-38.009998,80.290001,1729422436162.0,0.0
-2.261217,-9.724431,0.782453,-24.710001,-48.02,92.470001,1729422436181.0,0.0
-3.522235,-11.626726,-1.268196,-5.18,-45.080002,95.620003,1729422436201.0,0.0
-6.084948,-13.639089,-0.148355,37.099998,-26.040001,93.449997,1729422436221.0,0.0
-9.068797,-16.575081,0.208176,15.75,-10.5,55.09,1729422436240.0,0.0
-8.652447,-16.72583,-2.806781,-38.639999,2.59,-0.14,1729422436262.0,0.0
-6.041877,-14.462219,-3.756732,-17.99,20.719999,-44.310001,1729422436281.0,0.0
-5.79781,-8.080563,-0.174676,51.66,52.779999,-63.420002,1729422436300.0,0.0
-5.252246,-6.769295,1.270589,5.67,61.18,-74.970001,1729422436321.0,0.0
-3.17049,-6.611369,1.679761,-65.940002,41.509998,-71.470001,1729422436342.0,0.0
-0.835095,-6.396015,2.947958,-47.389999,30.940001,-56.349998,1729422436361.0,0.0
-0.31346,-2.706282,5.496314,10.64,25.690001,-27.790001,1729422436380.0,0.0
-0.55992,-0.993021,5.587241,0.14,2.94,8.19,1729422436401.0,0.0
-1.706082,-3.852444,4.378866,-56.279999,-24.5,44.869999,1729422436420.0,0.0
-2.679961,-7.735995,1.854438,-103.18,-50.119999,64.470001,1729422436441.0,0.0
-2.672783,-10.80838,-0.62692,-80.709999,-61.040001,74.199997,1729422436462.0,0.0
-3.565305,-10.700702,-0.758525,8.89,-41.93,89.809998,1729422436480.0,0.0
-5.572884,-10.743774,0.325424,77.559998,-14.56,89.25,1729422436501.0,0.0
-8.508877,-13.148561,0.485743,43.400002,-3.64,67.830002,1729422436521.0,0.0
-9.209974,-16.685152,-3.385844,-40.740002,-14.42,15.89,1729422436541.0,0.0
-6.884151,-17.699709,-4.453043,-39.48,-2.87,-26.880001,1729422436571.0,0.0
-4.82393,-13.127025,-1.320838,61.950001,26.74,-53.41,1729422436581.0,0.0
-5.20439,-8.324631,1.722832,122.639999,38.990002,-67.129997,1729422436601.0,0.0
-4.981857,-6.053841,2.026721,64.610001,33.389999,-73.43,1729422436621.0,0.0
-2.691926,-7.831708,0.679562,-31.99,13.86,-68.389999,1729422436641.0,0.0
-1.306481,-8.008778,0.935594,-41.509998,14.28,-55.580002,1729422436661.0,0.0
-1.179662,-5.783452,2.708675,16.24,22.960001,-34.650002,1729422436680.0,0.0
-1.196411,-3.675375,3.302095,28.91,13.58,-13.72,1729422436701.0,0.0
-1.514657,-3.404987,4.108476,8.4,-2.73,16.870001,1729422436721.0,0.0
-2.909672,-5.240282,5.02732,-31.92,-19.32,44.66,1729422436741.0,0.0
-2.414358,-7.767102,2.955136,-60.41,-43.889999,55.09,1729422436761.0,0.0
-2.522035,-10.389636,0.708275,-67.480003,-51.939999,63.84,1729422436780.0,0.0
-3.175276,-13.031311,-1.806581,-53.970001,-53.34,65.379997,1729422436800.0,0.0
-5.395815,-14.770894,-1.751546,-43.470001,-35.07,56.139999,1729422436821.0,0.0
-7.001399,-16.644474,-3.199204,-59.990002,-16.799999,19.040001,1729422436840.0,0.0
-6.453443,-15.460027,-3.668197,-30.52,5.32,-23.309999,1729422436862.0,0.0
-4.816752,-12.315859,-2.139183,40.880001,24.92,-49.700001,1729422436880.0,0.0
-4.615755,-9.537791,-0.595813,74.970001,37.310001,-70.349998,1729422436901.0,0.0
-5.197211,-7.941778,0.411566,48.650002,44.380001,-77.980003,1729422436920.0,0.0
-4.26401,-6.996613,1.043271,-4.2,37.939999,-75.949997,1729422436940.0,0.0
-2.258825,-7.88435,0.095713,-34.509998,26.950001,-74.059998,1729422436961.0,0.0
-0.818345,-4.232903,4.500899,5.53,31.57,-44.939999,1729422436981.0,0.0
-0.799203,-1.615155,5.513064,30.309999,16.379999,-14.07,1729422437001.0,0.0
-1.464408,-3.005385,4.206582,-24.639999,-14.77,21.98,1729422437021.0,0.0
-2.900101,-7.293324,2.318645,-77.279999,-40.389999,42.84,1729422437040.0,0.0
-2.565106,-9.762716,0.270389,-56.91,-52.779999,54.670002,1729422437061.0,0.0
-2.59382,-9.195618,-0.445065,-3.43,-50.75,69.090004,1729422437080.0,0.0
-4.98425,-11.229517,-1.976472,-3.64,-43.049999,69.860001,1729422437100.0,0.0
-6.63769,-13.445271,-3.785445,7.07,-26.25,62.860001,1729422437121.0,0.0
-7.838887,-15.19203,-2.555535,17.92,12.39,35.490002,1729422437141.0,0.0
-7.984849,-15.096318,-2.431108,-23.870001,24.15,-14.14,1729422437172.0,0.0
-6.080163,-14.512468,-4.017549,-11.76,25.9,-48.860001,1729422437181.0,0.0
-5.225924,-10.368099,-2.476572,47.950001,48.439999,-76.510002,1729422437201.0,0.0
-5.053641,-6.329016,0.368495,59.990002,61.459999,-83.019997,1729422437220.0,0.0
-2.785245,-4.972286,0.61017,7.7,51.52,-84.0,1729422437241.0,0.0
0.193819,-4.24726,4.402793,-8.26,28.559999,-57.189999,1729422437271.0,0.0
1.045663,-3.323631,5.443672,-2.73,12.6,-16.1,1729422437280.0,0.0
0.430708,-4.194618,4.587041,-23.799999,-15.68,13.79,1729422437301.0,0.0
-2.208575,-7.939385,2.026721,-45.779999,-38.57,43.259998,1729422437320.0,0.0
-2.605784,-9.111869,0.691526,-24.639999,-46.34,57.959999,1729422437340.0,0.0
-3.431308,-10.770095,0.478565,8.68,-43.330002,65.870003,1729422437361.0,0.0
-4.934,-11.574083,-1.808974,23.450001,-36.75,59.920002,1729422437380.0,0.0
-5.627919,-11.31805,-1.067199,61.950001,-12.95,60.760002,1729422437399.0,0.0
-6.683154,-12.12204,-0.495314,50.959999,6.79,39.759998,1729422437421.0,0.0
-7.633104,-13.718053,-1.268196,3.29,5.32,9.73,1729422437440.0,0.0
-6.9344,-14.928822,-2.880959,-4.97,3.29,-26.040001,1729422437461.0,0.0
-5.146961,-14.194223,-3.273381,60.830002,14.35,-58.380001,1729422437481.0,0.0
-5.139783,-9.760324,-0.167498,143.710007,42.07,-76.580002,1729422437500.0,0.0
-4.989035,-6.104091,2.404787,110.599998,41.860001,-83.019997,1729422437520.0,0.0
-3.151347,-5.788238,1.820938,0.35,13.3,-78.050003,1729422437540.0,0.0
-0.504886,-6.89133,0.708275,-54.950001,-9.31,-66.080002,1729422437571.0,0.0
0.801596,-4.795217,3.206382,-8.89,-7.49,-42.560001,1729422437580.0,0.0
0.040678,-3.110669,5.414958,24.639999,-1.82,-5.88,1729422437600.0,0.0
-1.512264,-4.319045,5.115855,-18.620001,-24.710001,21.700001,1729422437620.0,0.0
-1.131805,-7.326823,2.526821,-75.809998,-45.220001,39.900002,1729422437640.0,0.0
-1.167697,-10.272388,1.337588,-78.540001,-54.32,65.519997,1729422437672.0,0.0
-3.04367,-11.8349,0.11007,-48.23,-51.170002,71.82,1729422437681.0,0.0
-4.39083,-10.344172,-0.567099,-16.59,-39.34,74.550003,1729422437700.0,0.0
-6.171089,-12.311072,-1.143769,-20.719999,-14.49,68.879997,1729422437721.0,0.0
-7.963314,-14.220546,-2.754139,-51.170002,-1.12,35.84,1729422437740.0,0.0
-7.341179,-13.380664,-3.311667,-32.200001,17.780001,1.68,1729422437761.0,0.0
-5.716454,-10.296316,-1.76351,34.580002,25.27,-21.280001,1729422437781.0,0.0
-5.424529,-7.262216,0.727418,95.410004,26.950001,-38.360001,1729422437801.0,0.0
-5.328816,-5.438886,1.945365,80.779999,18.9,-48.09,1729422437821.0,0.0
-4.118048,-5.252246,1.622334,18.48,1.61,-44.869999,1729422437840.0,0.0
-3.256632,-6.343372,1.366302,-23.379999,-11.13,-31.99,1729422437862.0,0.0
-3.251846,-7.657032,1.521835,-27.93,-18.41,-17.710001,1729422437879.0,0.0
-2.79721,-7.101898,1.356731,-33.880001,-25.129999,-2.38,1729422437901.0,0.0
-2.732604,-7.298109,0.591027,-84.769997,-31.710001,4.97,1729422437921.0,0.0
-3.443272,-7.097112,1.785046,-145.740005,-42.279999,19.67,1729422437941.0,0.0
-3.974478,-8.415558,1.31366,-199.990005,-57.68,28.0,1729422437961.0,0.0
-2.493321,-10.19821,-2.388037,-221.339996,-67.340004,21.559999,1729422437979.0,0.0
-2.940779,-9.678967,-3.404987,-195.089996,-44.66,30.870001,1729422438000.0,0.0
-3.646662,-12.366108,-3.969693,-172.270004,-25.9,21.77,1729422438020.0,0.0
-3.534199,-12.490535,-4.254438,-109.550003,-15.75,14.77,1729422438041.0,0.0
-3.589234,-9.583255,-3.742374,-47.599998,9.52,12.04,1729422438061.0,0.0
-3.589234,-9.571291,-4.828716,-94.43,19.040001,-10.99,1729422438091.0,0.0
-3.349952,-10.135997,-5.089533,-149.449997,7.14,-16.66,1729422438100.0,0.0
-2.859423,-9.695717,-3.804588,-109.410004,-1.19,-15.26,1729422438121.0,0.0
-3.165704,-8.626125,-3.605984,-47.599998,-1.47,-15.4,1729422438140.0,0.0
-3.605984,-7.338787,-3.979264,-34.02,2.73,-13.65,1729422438161.0,0.0
-3.756732,-7.077969,-4.833502,-61.25,6.86,-6.37,1729422438180.0,0.0
-3.524628,-8.267202,-4.575077,-85.050003,-0.56,-4.13,1729422438200.0,0.0
-3.304488,-7.633104,-4.453043,-54.25,-3.85,-1.12,1729422438221.0,0.0
-3.524628,-7.200003,-4.366901,-11.2,0.91,5.88,1729422438240.0,0.0
-3.905087,-6.814759,-4.201797,-26.32,3.29,4.13,1729422438262.0,0.0
-4.084548,-5.986843,-4.376472,-49.139999,-2.03,10.5,1729422438280.0,0.0
-4.220939,-7.147361,-7.183254,-52.920002,-4.13,17.15,1729422438301.0,0.0
-4.563113,-9.812965,-8.449057,-44.73,3.85,10.01,1729422438321.0,0.0
-5.022535,-9.473185,-6.905686,35.420002,24.15,-1.68,1729422438340.0,0.0
-5.632704,-7.721639,-1.397408,57.189999,40.040001,-2.73,1729422438361.0,0.0
-5.168497,-7.372287,-3.57727,-5.95,28.139999,-9.59,1729422438388.0,0.0
-3.371487,-8.652447,-6.317052,-55.439999,15.12,-7.91,1729422438402.0,0.0
-2.809174,-8.370094,-5.539384,-39.619999,28.49,-2.45,1729422438421.0,0.0
-2.773281,-8.10449,-2.366502,-7.49,26.74,1.12,1729422438442.0,0.0
-3.005385,-7.862815,-2.17029,2.73,16.309999,-5.39,1729422438462.0,0.0
-2.868994,-7.960921,-2.955136,-16.379999,3.92,-10.78,1729422438481.0,0.0
-1.387837,-7.312466,-3.330809,-3.78,-12.18,-7.0,1729422438501.0,0.0
-0.808774,-7.228717,-3.699304,12.25,-21.139999,4.62,1729422438521.0,0.0
-2.639283,-7.015756,-4.644469,10.71,-20.370001,12.32,1729422438543.0,0.0
-4.036692,-6.977471,-4.366901,16.66,-24.43,13.3,1729422438563.0,0.0
-3.151347,-6.69751,-4.273581,5.18,-46.200001,10.92,1729422438581.0,0.0
-3.998406,-7.049256,-7.183254,-29.469999,-56.98,12.32,1729422438601.0,0.0
-6.293124,-8.798409,-7.058826,-26.040001,-34.720001,12.46,1729422438622.0,0.0
-7.858029,-8.41795,-9.226725,27.16,-6.65,15.12,1729422438641.0,0.0
-7.125826,-8.252845,-8.583055,56.07,22.540001,12.46,1729422438664.0,0.0
-5.4006,-6.632904,-5.312066,47.810001,23.799999,15.82,1729422438682.0,0.0
-5.333601,-5.907879,-6.963113,32.34,39.34,11.27,1729422438701.0,0.0
-5.070391,-5.529813,-5.493921,0.35,50.470001,10.57,1729422438721.0,0.0
-3.869194,-7.771888,-0.210568,-36.119999,39.759998,9.45,1729422438742.0,0.0
-1.383051,-11.026128,-1.739582,-27.23,-0.7,-4.83,1729422438764.0,0.0
-1.607977,-8.420342,-2.706282,25.48,-6.86,-15.75,1729422438781.0,0.0
-1.512264,-5.718846,-1.29691,38.150002,-12.32,-7.56,1729422438801.0,0.0
-1.674976,-6.211767,-1.919044,-7.35,-32.060001,1.26,1729422438824.0,0.0
-4.445865,-8.530413,-4.393222,-40.389999,-31.92,4.97,1729422438844.0,0.0
-3.940979,-8.090133,-4.448257,-31.219999,-50.049999,-5.04,1729422438864.0,0.0
-3.725625,-6.400801,-4.855037,-32.759998,-62.580002,1.75,1729422438883.0,0.0
-6.939186,-6.659225,-7.956135,-55.439999,-39.41,3.85,1729422438903.0,0.0
-9.339187,-8.248059,-12.004791,-45.290001,-4.2,1.05,1729422438923.0,0.0
-7.422535,-10.013963,-11.265409,6.79,12.6,-3.5,1729422438943.0,0.0
-5.446064,-7.070791,-6.168696,40.459999,25.27,6.16,1729422438964.0,0.0
-6.290731,-5.228317,-6.314659,24.08,51.029999,-3.85,1729422438983.0,0.0
-5.982057,-5.735595,-6.15434,-40.110001,60.619999,-15.47,1729422439003.0,0.0
-3.519842,-9.839286,-2.002793,-55.369999,35.560001,-15.61,1729422439023.0,0.0
-2.316252,-11.337193,-3.550949,3.64,22.33,-32.970001,1729422439044.0,0.0
-1.878366,-6.360123,-1.227518,37.869999,23.309999,-32.619999,1729422439148.0,0.0
-0.636491,-4.496114,-0.370888,11.55,-2.45,-13.72,1729422439149.0,0.0
-1.648655,-6.774081,-3.184847,-41.16,-28.84,4.13,1729422439149.0,0.0
-4.218546,-8.274381,-4.304688,-40.670002,-26.809999,12.81,1729422439149.0,0.0
-2.732604,-7.903493,-5.237889,-31.85,-54.040001,7.49,1729422439150.0,0.0
-3.292524,-7.432107,-5.955735,-52.080002,-60.27,8.75,1729422439169.0,0.0
-6.360123,-6.774081,-5.615955,-59.779999,-51.029999,5.53,1729422439199.0,0.0
-8.449057,-8.020741,-11.748759,-33.950001,-27.719999,0.77,1729422439203.0,0.0
-9.403792,-10.904092,-11.162518,17.99,13.72,2.45,1729422439223.0,0.0
-5.728417,-5.173282,-5.120641,101.43,49.700001,2.45,1729422439243.0,0.0
-4.871787,-3.010171,-5.649454,60.27,54.389999,-3.22,1729422439264.0,0.0
-4.055835,-4.601398,-6.460621,-23.1,52.5,-6.93,1729422439283.0,0.0
-2.9336,-10.042676,-1.885544,-31.290001,33.529999,-4.62,1729422439304.0,0.0
-1.919044,-9.516255,-1.969293,28.630001,20.65,-21.84,1729422439324.0,0.0
-1.48355,-5.84088,0.935594,42.490002,10.08,-21.77,1729422439344.0,0.0
-1.840081,-5.539384,-1.229911,-10.15,-20.860001,-18.9,1729422439364.0,0.0
-4.101298,-7.178468,-2.574677,-42.07,-28.0,-7.07,1729422439384.0,0.0
-2.876173,-8.276773,-5.125426,-21.98,-53.130001,0.35,1729422439403.0,0.0
-2.055435,-7.144968,-5.831308,5.74,-58.939999,8.12,1729422439427.0,0.0
-4.448257,-6.005985,-7.721639,-0.98,-49.91,11.97,1729422439443.0,0.0
-8.070991,-6.072984,-8.11167,-44.099998,-23.73,7.14,1729422439463.0,0.0
-8.611769,-8.989835,-12.184253,-31.85,-19.040001,8.19,1729422439482.0,0.0
-6.431907,-9.549755,-11.717653,47.670002,6.79,10.29,1729422439504.0,0.0
-5.424529,-6.407979,-6.817152,118.370003,40.599998,13.23,1729422439523.0,0.0
-6.266802,-5.132604,-7.489535,111.370003,61.529999,2.59,1729422439543.0,0.0
-5.245068,-4.476971,-3.579663,62.580002,73.290001,-1.33,1729422439563.0,0.0
-3.553342,-7.420143,-2.014757,-37.240002,34.09,-3.5,1729422439584.0,0.0
-2.842674,-10.58824,-4.23051,-35.700001,11.34,-15.05,1729422439602.0,0.0
-2.548356,-8.62134,-2.864209,37.099998,14.0,-17.15,1729422439622.0,0.0
-2.239682,-5.82413,-0.504886,55.650002,7.28,-7.21,1729422439643.0,0.0
-2.304288,-5.936593,-0.248854,-8.89,-8.89,-1.4,1729422439664.0,0.0
-3.615555,-8.049455,-2.043471,-56.0,-25.9,1.12,1729422439683.0,0.0
-3.192025,-8.650054,-4.98425,-44.939999,-42.84,3.22,1729422439703.0,0.0
-2.124826,-7.690532,-5.130211,-48.23,-53.549999,4.06,1729422439722.0,0.0
-3.393023,-6.032306,-3.699304,-68.809998,-50.540001,9.17,1729422439744.0,0.0
-4.742575,-7.649854,-4.027121,-95.970001,-62.02,6.23,1729422439764.0,0.0
-4.883751,-8.944371,-8.685946,-93.800003,-69.650002,-6.09,1729422439782.0,0.0
-6.331409,-8.085347,-9.77468,-37.59,-42.0,-6.16,1729422439803.0,0.0
-7.9681,-7.893922,-10.863414,27.370001,-1.75,7.98,1729422439902.0,0.0
-7.853244,-7.676175,-9.927821,76.230003,26.25,6.65,1729422439904.0,0.0
-6.76451,-6.15434,-7.054041,70.139999,42.630001,-4.13,1729422439906.0,0.0
-5.773881,-6.161518,-7.814958,55.510002,49.0,-10.71,1729422439908.0,0.0
-5.149354,-5.374279,-5.953342,54.740002,78.82,-8.96,1729422439909.0,0.0
-4.677969,-6.245267,-3.35713,32.060001,76.019997,2.66,1729422439921.0,0.0
-3.503092,-8.26481,3.704089,28.280001,57.470001,2.17,1729422439943.0,0.0
-1.9669,-7.970492,3.270989,-8.47,6.79,-14.21,1729422439963.0,0.0
-2.091327,-8.039884,-0.361316,-38.639999,-29.190001,-29.4,1729422439982.0,0.0
-3.0006,-6.742974,-3.651447,-52.849998,-43.540001,-22.469999,1729422440004.0,0.0
-3.902694,-7.302894,-6.168696,-57.959999,-43.889999,-9.17,1729422440021.0,0.0
-4.261617,-8.49452,-6.955935,-37.310001,-43.400002,-1.05,1729422440042.0,0.0
-3.5007,-6.9009,-5.986843,-15.82,-46.130001,0.21,1729422440068.0,0.0
-4.034299,-6.460621,-6.343372,-27.93,-50.470001,-0.98,1729422440082.0,0.0
-5.525027,-6.664011,-9.341579,-71.610001,-42.77,-11.69,1729422440102.0,0.0
-6.721439,-8.11167,-11.47119,-62.510002,-14.98,-7.28,1729422440122.0,0.0
-7.128219,-8.834301,-11.971292,14.98,38.990002,-5.95,1729422440142.0,0.0
-5.938986,-7.408179,-7.915457,117.110001,73.919998,4.62,1729422440163.0,0.0
-4.85743,-4.833502,-6.326623,137.199997,84.699997,0.84,1729422440181.0,0.0
-3.962514,-3.828516,-5.962914,78.82,82.669998,5.46,1729422440201.0,0.0
-3.29731,-5.187639,3.273381,10.71,75.110001,17.43,1729422440222.0,0.0
-2.378466,-12.265609,-0.191426,-48.02,12.11,8.12,1729422440242.0,0.0
-2.914458,-8.901299,-1.048056,14.07,-14.77,-19.32,1729422440262.0,0.0
-2.251646,-5.192425,-0.658026,1.54,-35.84,-11.27,1729422440281.0,0.0
-2.919244,-6.065805,-3.725625,-58.869999,-53.619999,6.37,1729422440301.0,0.0
-4.208975,-8.221739,-6.67119,-72.590004,-59.150002,7.77,1729422440321.0,0.0
-4.34058,-8.018349,-6.79083,-12.04,-59.43,8.75,1729422440341.0,0.0
-4.029513,-5.769095,-5.417351,21.629999,-59.360001,10.08,1729422440361.0,0.0
-4.957928,-5.931807,-5.431707,-26.880001,-59.849998,13.93,1729422440381.0,0.0
-6.4678,-7.702496,-10.585848,-92.889999,-47.040001,1.12,1729422440401.0,0.0
-7.838887,-9.064013,-12.342178,-33.950001,-1.26,7.63,1729422440428.0,0.0
-7.822137,-8.178668,-10.521241,71.050003,50.540001,13.16,1729422440441.0,0.0
-6.302694,-6.71426,-7.116255,128.449997,69.580002,3.5,1729422440461.0,0.0
-5.199604,-5.62074,-5.898308,112.0,78.75,-1.96,1729422440483.0,0.0
-4.795217,-3.912265,-2.811567,43.540001,74.199997,-1.19,1729422440501.0,0.0
-4.826324,-5.991628,1.564906,-12.18,46.970001,4.06,1729422440521.0,0.0
-3.309274,-10.442278,-1.988436,-24.710001,-2.52,-17.99,1729422440542.0,0.0
-1.818545,-7.240681,-1.725225,2.45,-18.620001,-28.77,1729422440561.0,0.0
-2.316252,-5.632704,-1.952543,-0.28,-31.92,-3.43,1729422440581.0,0.0
-3.627519,-7.523034,-5.338387,-57.330002,-41.580002,-2.52,1729422440601.0,0.0
-3.759124,-8.303094,-7.369894,-82.32,-47.389999,-9.73,1729422440621.0,0.0
-3.177669,-6.910471,-5.651847,-69.440002,-56.139999,-6.86,1729422440642.0,0.0
-3.622734,-5.443672,-6.254838,-50.610001,-54.670002,6.58,1729422440662.0,0.0
-5.034499,-6.089733,-10.502099,-81.620003,-40.040001,2.17,1729422440681.0,0.0
-7.245467,-9.726824,-12.229716,-73.919998,-4.83,1.12,1729422440701.0,0.0
-8.992228,-10.150353,-11.499906,48.720001,36.889999,9.52,1729422440722.0,0.0
-6.474977,-6.831509,-8.020741,166.669998,69.019997,0.49,1729422440742.0,0.0
-4.876573,-4.680361,-5.869594,161.490005,80.639999,-4.13,1729422440762.0,0.0
-4.936393,-2.799603,-1.875973,83.160004,88.690002,7.91,1729422440785.0,0.0
-4.783253,-5.513064,3.029313,-30.52,53.549999,4.69,1729422440802.0,0.0
-3.455236,-10.325029,-0.935594,-65.940002,-7.21,-16.940001,1729422440822.0,0.0
-2.548356,-6.838687,-2.026721,19.809999,-8.54,-27.16,1729422440844.0,0.0
-1.76351,-6.221339,-2.349752,1.47,-28.91,-8.54,1729422440863.0,0.0
-2.658426,-8.135597,-5.003392,-46.619999,-40.110001,-0.07,1729422440883.0,0.0
-4.481757,-8.228917,-6.211767,-50.119999,-35.700001,0.21,1729422440905.0,0.0
-4.328616,-6.924829,-6.625726,-36.959999,-42.209999,-4.2,1729422440923.0,0.0
-3.617948,-5.647062,-5.642276,-52.5,-57.68,-2.94,1729422440944.0,0.0
-4.445865,-6.173482,-6.989435,-78.260002,-52.360001,5.32,1729422440967.0,0.0
-6.4678,-9.023334,-10.679168,-75.529999,-22.120001,-1.05,1729422440984.0,0.0
-8.611769,-9.896714,-9.927821,8.61,24.290001,5.11,1729422441004.0,0.0
-8.142776,-7.271788,-7.908278,87.5,63.0,1.05,1729422441024.0,0.0
-5.848059,-5.402994,-6.805188,96.529999,58.799999,-6.58,1729422441044.0,0.0
-4.692325,-3.455236,-5.161318,57.75,66.639999,1.19,1729422441066.0,0.0
-4.331009,-3.952943,-1.615155,-1.68,67.760002,10.99,1729422441092.0,0.0
-3.816552,-9.044869,-0.435494,-64.260002,24.99,13.09,1729422441107.0,0.0
-2.713461,-11.832507,-2.380858,-35.630001,-8.12,-11.83,1729422441125.0,0.0
-1.59362,-7.472785,-1.971686,17.08,-21.77,-22.4,1729422441149.0,0.0
-1.962115,-6.228518,-3.828516,-1.54,-37.869999,-11.76,1729422441167.0,0.0
-3.828516,-7.618747,-5.761917,-71.190002,-47.040001,-1.26,1729422441184.0,0.0
-4.54397,-7.80778,-6.319445,-47.880001,-49.07,-5.04,1729422441204.0,0.0
-3.826123,-5.735595,-5.886343,-22.120001,-62.439999,-6.58,1729422441223.0,0.0
-4.35733,-5.072784,-6.625726,-42.77,-61.810001,2.52,1729422441244.0,0.0
-6.233303,-7.221539,-9.468399,-85.610001,-43.610001,-5.53,1729422441265.0,0.0
-9.090333,-9.267403,-10.839487,-42.07,-2.17,1.33,1729422441284.0,0.0
-9.312866,-9.458827,-11.777473,77.279999,47.389999,2.94,1729422441304.0,0.0
-6.833901,-6.393622,-6.838687,135.380005,70.980003,-2.45,1729422441325.0,0.0
-5.20439,-4.326223,-5.62074,114.940002,74.480003,-6.65,1729422441345.0,0.0
-4.498507,-3.062813,-3.601198,52.290001,71.889999,-0.14,1729422441364.0,0.0
-3.881158,-5.673382,1.897508,-14.7,51.380001,6.3,1729422441384.0,0.0
-2.608176,-9.817751,-2.199004,-34.439999,1.75,-6.72,1729422441404.0,0.0
-1.198804,-9.908678,-4.125226,4.2,-13.440001,-31.57,1729422441424.0,0.0
-0.533599,-5.539384,-2.383251,39.200001,-20.93,-24.57,1729422441445.0,0.0
-1.098306,-4.771288,-3.735196,8.33,-39.27,-3.71,1729422441464.0,0.0
-3.089134,-7.032506,-6.393622,-67.199997,-42.0,-0.7,1729422441486.0,0.0
-3.974478,-6.774081,-6.60419,-100.099998,-46.619999,2.66,1729422441505.0,0.0
-4.242475,-6.405586,-8.183454,-49.139999,-47.810001,18.76,1729422441524.0,0.0
-6.355337,-9.236296,-9.887143,-10.57,-4.76,20.719999,1729422441546.0,0.0
-9.58804,-9.96132,-9.693325,10.99,43.330002,14.98,1729422441564.0,0.0
-8.49452,-8.606983,-10.387242,76.720001,60.27,10.64,1729422441584.0,0.0
-4.981857,-5.816952,-6.415157,103.739998,64.82,2.17,1729422441604.0,0.0
-4.917251,-4.778467,-6.082555,84.769997,99.610001,7.49,1729422441625.0,0.0
-6.601797,-4.957928,-2.239682,48.790001,118.580002,18.41,1729422441646.0,0.0
-4.201797,-8.350951,-0.344566,1.61,69.790001,8.68,1729422441666.0,0.0
-3.160919,-10.466206,-0.409173,18.9,34.720001,-3.64,1729422441685.0,0.0
-2.376073,-7.444071,-0.038285,42.209999,14.56,-24.290001,1729422441705.0,0.0
-0.940379,-5.261817,-1.524228,42.279999,-29.82,-13.09,1729422441726.0,0.0
