acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.538785,-2.067399,5.702096,-870.72998,-47.529999,-181.160004,1729428484731.0,0.0
1.323231,-0.600598,-2.086541,-842.799988,-76.93,-212.800003,1729428484731.0,0.0
-3.783052,-1.706082,-6.049056,-621.320007,-66.220001,-140.770004,1729428484731.0,0.0
-2.065006,-3.754339,-10.932807,-437.709991,-57.540001,-83.370003,1729428484732.0,0.0
0.20339,-3.768696,-12.423534,-227.430008,-34.09,-30.799999,1729428484748.0,0.0
1.909473,-1.660619,-11.598011,-36.049999,-8.54,10.08,1729428484763.0,0.0
2.069792,-4.130012,-10.406385,80.639999,13.86,52.009998,1729428484794.0,0.0
1.74676,-6.91765,-9.018548,85.470001,19.389999,49.630001,1729428484805.0,0.0
1.741975,-8.310273,-7.298109,87.43,12.95,30.799999,1729428484823.0,0.0
1.320838,-6.369694,-7.176075,157.080002,2.24,20.440001,1729428484843.0,0.0
0.416351,-5.520242,-6.941578,324.940002,-2.8,37.240002,1729428484865.0,0.0
-0.665205,-3.854837,-4.304688,546.210022,-1.96,80.709999,1729428484885.0,0.0
-1.033699,-3.952943,0.229711,721.419983,-8.05,129.850006,1729428484907.0,0.0
0.007178,-6.348158,3.096312,779.169983,-33.880001,133.139999,1729428484926.0,0.0
-1.036092,-10.202995,4.378866,770.210022,-57.75,93.519997,1729428484945.0,0.0
-4.431508,-8.975478,7.903493,711.47998,2.31,61.670002,1729428484965.0,0.0
-2.969493,-9.937392,8.647661,573.859985,14.42,42.139999,1729428484986.0,0.0
-1.074377,-11.382657,8.233703,443.799988,25.41,27.860001,1729428485009.0,0.0
0.562313,-6.762117,8.733803,358.820007,45.360001,-2.31,1729428485026.0,0.0
-4.855037,-3.773481,10.758131,222.25,48.16,0.63,1729428485045.0,0.0
-0.141177,-7.762317,7.039684,22.469999,2.52,6.16,1729428485065.0,0.0
-0.571885,-10.085747,8.102098,-80.57,11.83,-11.2,1729428485085.0,0.0
-0.356531,-10.222138,9.224331,-240.380005,2.59,-14.42,1729428485110.0,0.0
0.191426,-9.566505,9.786645,-505.26001,9.31,-18.27,1729428485127.0,0.0
-0.760918,-7.525427,11.186446,-881.440002,5.25,-36.049999,1729428485146.0,0.0
-1.028914,-11.485549,10.415956,-1038.310059,-28.49,-84.349998,1729428485166.0,0.0
-1.217947,-2.397608,13.124631,-961.799988,-52.080002,-159.25,1729428485185.0,0.0
-1.624727,4.173083,4.673182,-840.630005,-106.190002,-162.050003,1729428485207.0,0.0
-2.622534,0.624527,-11.066804,-611.030029,-118.790001,-126.629997,1729428485226.0,0.0
-5.659025,-2.464607,-16.850256,-322.769989,-94.43,-34.509998,1729428485246.0,0.0
-4.161119,-9.042477,-16.168303,-140.0,-61.110001,14.14,1729428485265.0,0.0
0.222532,-8.9348,-13.598411,32.130001,-33.18,9.31,1729428485286.0,0.0
-0.935594,-6.470192,-9.485149,160.369995,1.61,2.59,1729428485309.0,0.0
-1.244268,-7.257431,-9.789038,211.399994,8.26,10.5,1729428485325.0,0.0
-2.009971,-9.463614,-7.245467,276.429993,12.11,13.16,1729428485351.0,0.0
-3.199204,-9.068797,-5.335995,381.5,12.95,6.37,1729428485365.0,0.0
-1.552942,-7.310073,-3.862016,445.480011,11.13,9.59,1729428485385.0,0.0
0.086142,-8.16431,-2.292324,427.209991,3.22,5.53,1729428485407.0,0.0
-0.909273,-8.800802,-0.698704,408.380005,17.43,14.7,1729428485425.0,0.0
-0.251246,-8.501699,-0.01675,383.600006,39.619999,7.84,1729428485494.0,0.0
0.792024,-8.91805,0.59342,408.519989,44.799999,-3.36,1729428485497.0,0.0
1.521835,-8.02792,3.127419,537.460022,76.650002,-4.76,1729428485497.0,0.0
-0.174676,-3.455236,7.104291,633.5,112.559998,-25.059999,1729428485509.0,0.0
-0.028714,-2.694318,8.556733,600.73999,101.849998,-35.209999,1729428485527.0,0.0
-0.588634,-2.031506,7.982457,501.830017,98.419998,-40.810001,1729428485545.0,0.0
-1.031307,-2.713461,7.80778,359.309998,95.690002,-36.889999,1729428485565.0,0.0
-2.569891,-1.794617,9.705289,216.440002,93.590004,-30.450001,1729428485587.0,0.0
-4.192225,-0.827917,14.153545,53.48,60.619999,-24.5,1729428485606.0,0.0
-2.395216,-3.369094,11.56451,24.85,20.790001,-5.25,1729428485625.0,0.0
-1.854438,-4.663611,10.186246,70.910004,19.67,-22.82,1729428485645.0,0.0
-2.761317,-2.988636,9.870394,60.619999,23.52,-25.83,1729428485665.0,0.0
-1.129412,-5.9677,7.508677,-11.41,14.49,-18.48,1729428485685.0,0.0
-1.756332,-7.015756,7.51107,-50.330002,28.77,-17.710001,1729428485709.0,0.0
-4.319045,-8.831908,9.133404,-135.660004,28.139999,-28.84,1729428485725.0,0.0
-3.694518,-12.993028,7.721639,-380.519989,2.03,-65.800003,1729428485744.0,0.0
-0.27996,-9.346365,9.743573,-570.359985,2.66,-79.870003,1729428485766.0,0.0
0.370888,-7.532606,10.966305,-696.710022,-27.440001,-73.080002,1729428485785.0,0.0
-3.531806,-3.909872,13.217952,-674.309998,-52.150002,-101.989998,1729428485806.0,0.0
-3.869194,4.345366,12.32543,-679.0,-66.709999,-118.370003,1729428485825.0,0.0
-3.445665,-1.864009,7.728817,-745.01001,-100.099998,-138.740005,1729428485845.0,0.0
-3.287738,-5.190032,5.740381,-695.099976,-122.290001,-148.610001,1729428485865.0,0.0
-0.634098,-5.142176,-10.028319,-598.98999,-138.110001,-156.729996,1729428485885.0,0.0
-0.476172,-6.254838,-15.060425,-438.619995,-113.120003,-94.639999,1729428485906.0,0.0
0.100499,-8.410772,-13.603197,-176.610001,-51.170002,-38.920002,1729428485925.0,0.0
-0.002393,-9.29133,-10.968699,4.48,-1.61,-12.11,1729428485945.0,0.0
-0.509671,-7.549356,-8.465806,114.099998,24.710001,12.81,1729428485964.0,0.0
-0.299103,-6.13759,-9.293723,139.580002,32.830002,22.889999,1729428485985.0,0.0
0.564706,-3.771089,-9.734003,216.790009,41.509998,47.880001,1729428486008.0,0.0
-0.189033,-6.18784,-5.118248,366.100006,52.990002,97.230003,1729428486025.0,0.0
-0.583849,-7.319644,-1.284946,530.320007,49.139999,104.650002,1729428486045.0,0.0
-1.337588,-5.123034,2.902494,619.01001,51.380001,99.190002,1729428486065.0,0.0
-1.241875,-8.638089,4.742575,576.590027,6.16,54.950001,1729428486085.0,0.0
-1.014557,-6.711867,5.819345,603.190002,-30.380001,19.32,1729428486245.0,0.0
-1.356731,-1.938186,10.614561,709.309998,5.53,17.99,1729428486246.0,0.0
-1.770689,-0.904487,9.784252,696.849976,60.970001,17.43,1729428486246.0,0.0
-2.380858,-2.316252,9.820145,437.429993,57.260002,13.65,1729428486246.0,0.0
-2.177469,-7.889136,9.209974,197.539993,33.599998,31.43,1729428486246.0,0.0
-2.651247,-6.518049,10.844273,186.059998,37.52,39.34,1729428486247.0,0.0
-1.0002,-7.585248,10.650455,168.770004,59.849998,-5.32,1729428486248.0,0.0
-1.490728,-9.389436,9.135797,-25.34,23.940001,-20.51,1729428486477.0,0.0
-2.957529,-8.662018,10.112068,-65.730003,16.309999,-28.91,1729428486479.0,0.0
-4.328616,-10.389636,11.657832,-186.410004,-11.55,-46.130001,1729428486480.0,0.0
-4.431508,-9.047262,12.607781,-399.209991,-35.91,-78.190002,1729428486488.0,0.0
-3.058028,-5.867201,15.194424,-594.720032,-59.360001,-86.519997,1729428486489.0,0.0
-2.043471,-1.964507,13.490734,-634.409973,-98.419998,-92.050003,1729428486495.0,0.0
-4.424329,1.177269,13.014563,-631.330017,-70.699997,-104.300003,1729428486496.0,0.0
-2.132005,4.869394,5.460421,-688.380005,-102.550003,-83.510002,1729428486497.0,0.0
-1.837688,-1.036092,-1.442872,-683.27002,-95.410004,-89.809998,1729428486499.0,0.0
-0.701097,-4.194618,-11.389835,-651.0,-101.43,-75.389999,1729428486499.0,0.0
-0.138784,-5.596812,-15.108281,-494.970001,-97.160004,-14.7,1729428486499.0,0.0
-0.083749,-7.089933,-16.656439,-255.850006,-32.619999,22.75,1729428486500.0,0.0
-1.885544,-11.102697,-13.497912,-74.690002,19.040001,40.18,1729428486508.0,0.0
1.715654,-9.585647,-13.399807,32.689999,24.780001,11.2,1729428486524.0,0.0
1.057628,-5.611169,-10.286745,189.559998,55.439999,17.639999,1729428486543.0,0.0
0.239282,-6.506085,-9.970891,345.029999,75.809998,30.870001,1729428486563.0,0.0
0.177069,-5.458029,-4.831109,522.970032,83.300003,58.170002,1729428486583.0,0.0
0.062213,-3.591627,-0.153141,719.950012,72.800003,75.389999,1729428486605.0,0.0
0.739382,-1.418944,4.74736,906.01001,54.529999,73.989998,1729428486623.0,0.0
1.115055,4.256832,7.049256,982.72998,55.369999,35.560001,1729428486643.0,0.0
-3.737589,3.919443,9.676575,856.450012,93.379997,38.57,1729428486754.0,0.0
-4.225725,2.823531,15.617953,574.280029,114.309998,57.189999,1729428486755.0,0.0
-6.89133,-5.156533,15.077175,271.809998,58.52,67.059998,1729428486755.0,0.0
-3.426522,-8.41795,11.236694,152.460007,33.18,44.170002,1729428486756.0,0.0
-0.346959,-7.707282,8.941978,90.230003,32.41,12.6,1729428486756.0,0.0
-1.497907,-9.186047,8.068598,41.299999,37.029999,-12.81,1729428486764.0,0.0
-2.675175,-5.974878,8.592626,13.93,48.93,-28.280001,1729428486790.0,0.0
-3.388237,-7.240681,8.973085,-30.380001,31.290001,-24.360001,1729428486805.0,0.0
-3.151347,-7.788638,9.506684,-96.669998,17.710001,-32.549999,1729428486830.0,0.0
-2.897708,-7.501499,10.839487,-222.809998,6.58,-42.279999,1729428486845.0,0.0
-2.565106,-8.10449,10.758131,-410.829987,-13.3,-52.150002,1729428486864.0,0.0
-4.345366,-5.943772,10.310673,-614.950012,-19.6,-64.68,1729428486884.0,0.0
-5.190032,-6.326623,10.516455,-762.650024,-34.299999,-88.199997,1729428486910.0,0.0
-1.981257,-0.062213,10.370493,-765.030029,-57.68,-113.050003,1729428486924.0,0.0
-3.091527,6.54437,11.346765,-733.599976,-42.700001,-111.370003,1729428486944.0,0.0
-4.508078,-6.063413,-4.486543,-849.659973,-110.18,-172.479996,1729428486965.0,0.0
-2.079363,-10.30828,-10.023535,-623.0,-118.440002,-146.860001,1729428486986.0,0.0
-2.098505,-8.863015,-10.435099,-235.410004,-59.220001,-81.970001,1729428487006.0,0.0
1.014557,-6.013163,-4.615755,-87.57,-20.299999,-42.139999,1729428487025.0,0.0
1.428515,-7.45125,-8.006385,-108.080002,-31.85,-20.860001,1729428487045.0,0.0
1.067199,-5.309673,-11.892329,-68.949997,-20.58,-19.950001,1729428487065.0,0.0
1.758725,-6.407979,-14.811572,7.84,8.54,-1.96,1729428487085.0,0.0
2.557927,-9.449257,-11.4353,171.919998,36.049999,25.9,1729428487112.0,0.0
3.349952,-4.972286,-10.777272,362.950012,63.07,30.450001,1729428487125.0,0.0
1.430908,-2.909672,-4.438686,554.820007,86.169998,71.330002,1729428487148.0,0.0
0.713061,-5.067998,1.272982,770.77002,58.799999,86.169998,1729428487166.0,0.0
-0.378066,0.043071,5.020142,980.0,35.77,72.029999,1729428487186.0,0.0
2.572284,6.278766,7.393822,1070.790039,63.700001,29.540001,1729428487210.0,0.0
-5.895915,10.143176,18.451056,769.789978,126.209999,56.0,1729428487234.0,0.0
-8.549555,-11.820543,17.046469,220.570007,-17.85,63.77,1729428487249.0,0.0
-0.48335,-15.304493,9.071191,173.809998,-11.62,46.130001,1729428487267.0,0.0
-2.974278,-6.376873,10.736595,215.600006,42.07,7.91,1729428487286.0,0.0
-0.392423,-8.894121,7.412964,71.260002,9.66,4.76,1729428487308.0,0.0
-2.143969,-4.201797,9.387043,117.809998,49.490002,-19.460001,1729428487330.0,0.0
-2.65364,-5.285746,11.167303,51.59,38.639999,-19.25,1729428487346.0,0.0
-2.455036,-9.461221,10.327423,-52.639999,12.18,-31.01,1729428487366.0,0.0
-1.433301,-9.200402,12.851851,-88.059998,0.21,-48.369999,1729428487388.0,0.0
-2.861816,-8.451449,14.663218,-205.100006,-13.79,-57.049999,1729428487408.0,0.0
-2.739782,-6.099305,18.8363,-502.390015,-51.52,-78.68,1729428487426.0,0.0
-2.955136,3.589234,13.514663,-817.460022,-66.43,-85.959999,1729428487450.0,0.0
0.306281,17.8696,10.334601,-895.299988,-110.25,-95.199997,1729428487467.0,0.0
-5.754738,3.811767,2.225325,-700.77002,-136.430008,-63.349998,1729428487487.0,0.0
-4.091727,-3.433701,-8.133204,-745.98999,-127.959999,-100.169998,1729428487510.0,0.0
-1.65344,-9.056834,-12.844672,-667.169983,-139.160004,-102.830002,1729428487527.0,0.0
-0.937986,-11.196017,-13.825729,-320.529999,-87.360001,-63.490002,1729428487549.0,0.0
1.572084,-6.549156,-13.995619,-142.169998,-46.41,-39.830002,1729428487567.0,0.0
2.261217,-9.269794,-15.237494,-51.029999,-25.690001,-17.99,1729428487587.0,0.0
1.354338,-9.777073,-13.797016,127.120003,27.02,-2.45,1729428487612.0,0.0
0.952343,-8.274381,-8.29113,318.149994,68.32,19.460001,1729428487627.0,0.0
-0.102891,-4.441079,-4.723432,448.070007,90.090004,40.459999,1729428487647.0,0.0
0.933201,-4.867002,-2.634498,720.789978,69.650002,51.869999,1729428487666.0,0.0
1.050449,-3.072384,-1.74676,1000.929993,74.340004,28.630001,1729428487686.0,0.0
0.531207,10.767702,6.072984,1211.630005,165.899994,-27.299999,1729428487713.0,0.0
-7.025328,13.471591,19.669003,975.099976,213.149994,-10.64,1729428487738.0,0.0
-5.276174,8.013563,18.75255,232.119995,70.279999,25.48,1729428487752.0,0.0
-2.091327,-11.444871,9.217153,-85.470001,-45.009998,85.330002,1729428487767.0,0.0
-1.031307,-10.255639,10.561919,153.649994,32.130001,44.029999,1729428487790.0,0.0
-3.675375,-5.972485,13.186846,188.160004,66.080002,-5.74,1729428487807.0,0.0
-1.847259,-7.393822,10.301102,-13.51,25.059999,-12.39,1729428487828.0,0.0
-1.579263,-4.74736,9.422935,-58.240002,21.98,-25.690001,1729428487849.0,0.0
-2.096112,-4.520042,9.533006,-68.25,16.66,-22.469999,1729428487866.0,0.0
-1.103091,-5.661418,11.351551,-207.970001,2.17,-40.740002,1729428487886.0,0.0
0.760918,-4.280759,12.691531,-433.860016,-22.33,-38.080002,1729428487909.0,0.0
-0.267996,-1.526621,13.835299,-646.799988,-20.65,-17.08,1729428487927.0,0.0
-2.043471,4.465007,13.35913,-900.130005,-53.900002,-27.299999,1729428487946.0,0.0
-2.277967,3.696911,9.729217,-982.869995,-120.400002,-37.799999,1729428487965.0,0.0
-5.091926,-0.045464,-1.328017,-909.650024,-152.600006,-85.540001,1729428487986.0,0.0
-4.948357,-3.756732,-13.732409,-724.5,-160.789993,-108.57,1729428488007.0,0.0
-3.778267,-5.28096,-22.095322,-486.920013,-128.940002,-63.349998,1729428488027.0,0.0
0.528814,-10.944772,-21.382261,-162.680008,-73.5,-20.299999,1729428488046.0,0.0
2.11047,-9.930215,-14.938391,130.690002,3.5,2.45,1729428488066.0,0.0
0.665205,-6.317052,-11.021341,263.130005,52.43,13.72,1729428488086.0,0.0
-0.131605,-7.049256,-8.018349,308.559998,67.199997,21.77,1729428488110.0,0.0
-0.107677,-8.037491,-5.9677,442.26001,59.43,42.279999,1729428488126.0,0.0
-0.55992,-3.773481,-2.847459,673.119995,71.190002,58.170002,1729428488145.0,0.0
-1.392623,-1.545763,3.914658,824.179993,82.599998,65.590004,1729428488165.0,0.0
-1.012164,-4.280759,8.310273,835.52002,38.290001,4.76,1729428488185.0,0.0
-1.347159,-5.776274,10.777272,777.840027,24.639999,-21.42,1729428488206.0,0.0
-0.387637,0.236889,11.710474,697.47998,73.43,-8.19,1729428488226.0,0.0
-2.06022,3.555735,12.016755,481.459991,63.420002,24.360001,1729428488246.0,0.0
-3.948158,-2.78046,12.842279,264.950012,10.22,49.98,1729428488266.0,0.0
-2.947958,-4.706682,11.586047,202.300003,13.16,39.41,1729428488286.0,0.0
-2.830709,-6.096912,10.724631,117.739998,13.58,10.36,1729428488309.0,0.0
-1.330409,-4.579862,7.941778,31.01,15.75,-15.82,1729428488326.0,0.0
-1.938186,-4.347759,9.925428,62.439999,30.380001,-31.08,1729428488347.0,0.0
-1.150948,-1.770689,10.652846,37.59,32.27,-39.619999,1729428488366.0,0.0
-0.662812,-3.567699,10.124033,-2.31,14.84,-30.030001,1729428488386.0,0.0
-1.409373,-3.278167,11.428121,3.78,10.36,-22.960001,1729428488408.0,0.0
-3.797409,-5.589634,10.176675,-38.849998,-7.49,-20.65,1729428488426.0,0.0
-1.256232,-4.39083,7.302894,-121.660004,-15.12,-30.1,1729428488446.0,0.0
-1.198804,-4.910072,9.602397,-239.680008,-20.719999,-32.200001,1729428488466.0,0.0
-2.184647,-4.45065,9.209974,-412.790009,-26.809999,-38.709999,1729428488486.0,0.0
-2.112862,-1.574477,11.837293,-666.820007,-33.040001,-20.299999,1729428488508.0,0.0
-0.334995,-0.914058,10.638489,-845.179993,-66.919998,-29.190001,1729428488526.0,0.0
-1.868794,-0.014357,12.564712,-840.419983,-84.209999,-42.490002,1729428488546.0,0.0
-4.644469,-3.579663,3.433701,-794.359985,-147.070007,-84.699997,1729428488566.0,0.0
-2.612962,-5.063213,-6.259624,-637.700012,-146.229996,-95.550003,1729428488586.0,0.0
-1.445265,-9.444471,-12.741781,-386.049988,-101.150002,-57.330002,1729428488607.0,0.0
-2.433501,-11.49512,-13.349558,-206.850006,-37.310001,-16.73,1729428488627.0,0.0
0.507278,-12.471392,-10.593026,-76.720001,-24.01,-11.13,1729428488646.0,0.0
1.478764,-8.683553,-10.080962,50.049999,13.51,-13.02,1729428488666.0,0.0
0.574277,-6.719046,-11.243874,213.570007,53.48,3.15,1729428488686.0,0.0
0.040678,-8.219346,-6.632904,385.700012,72.800003,30.450001,1729428488711.0,0.0
-0.758525,-6.357729,-0.815953,589.679993,87.57,34.580002,1729428488726.0,0.0
-1.194018,-5.32403,2.462214,761.039978,59.779999,20.790001,1729428488746.0,0.0
0.76331,-0.583849,3.534199,882.48999,68.459999,-23.17,1729428488766.0,0.0
-0.851845,0.354138,10.916058,883.190002,95.129997,-31.219999,1729428488796.0,0.0
-2.062613,-1.349552,13.447663,668.220032,70.209999,-37.310001,1729428488807.0,0.0
-0.524028,2.409572,13.191631,393.049988,57.959999,-10.36,1729428488826.0,0.0
-1.813759,-0.155533,11.753544,149.380005,17.5,23.52,1729428488846.0,0.0
0.167498,-4.555934,8.267202,72.099998,-0.35,17.710001,1729428488865.0,0.0
-1.481157,-1.634298,8.724231,131.110001,46.34,-14.42,1729428488886.0,0.0
-2.916851,-1.586441,9.533006,98.279999,50.049999,-23.379999,1729428488907.0,0.0
-2.979064,-1.964507,11.169697,57.400002,48.720001,-22.68,1729428488926.0,0.0
-1.241875,-3.28056,10.748559,17.08,35.700001,-24.290001,1729428488946.0,0.0
-0.588634,-4.936393,9.777073,2.87,25.83,-21.84,1729428488966.0,0.0
-1.131805,-5.297709,9.820145,-18.129999,19.879999,-19.809999,1729428488985.0,0.0
-2.105684,-5.443672,10.030712,-164.919998,-3.22,-29.33,1729428489009.0,0.0
0.248854,-3.117848,12.370893,-307.51001,-9.87,-33.110001,1729428489026.0,0.0
-1.404587,-3.847659,10.724631,-495.390015,-24.85,-21.91,1729428489045.0,0.0
0.416351,2.261217,12.993028,-705.320007,-43.610001,-25.620001,1729428489066.0,0.0
-1.567299,2.931208,8.535198,-818.22998,-57.959999,-42.0,1729428489086.0,0.0
-3.04367,-1.586441,7.54457,-826.210022,-84.209999,-37.450001,1729428489112.0,0.0
-4.051049,-5.307281,-2.261217,-732.76001,-110.599998,-68.040001,1729428489126.0,0.0
-2.557927,-11.830115,-11.729616,-510.580017,-108.919998,-84.07,1729428489145.0,0.0
-0.191426,-13.909478,-14.763715,-178.289993,-55.790001,-51.869999,1729428489165.0,0.0
1.990828,-10.224532,-7.563712,102.129997,20.860001,-17.08,1729428489187.0,0.0
0.361316,-7.68096,-3.809374,206.850006,48.790001,6.58,1729428489207.0,0.0
0.42353,-10.097712,-3.768696,296.799988,33.040001,13.440001,1729428489229.0,0.0
0.026321,-9.963714,0.497707,518.97998,39.48,19.110001,1729428489287.0,0.0
-0.057428,-5.888737,3.022135,753.830017,47.599998,5.18,1729428489287.0,0.0
0.949951,0.461815,6.180661,895.299988,78.050003,-18.620001,1729428489287.0,0.0
-0.961915,4.596612,12.323036,855.119995,99.959999,-6.09,1729428489325.0,0.0
-2.057827,2.318645,13.701303,589.049988,66.080002,14.14,1729428489329.0,0.0
-2.727818,-4.0008,10.04507,128.380005,5.88,40.670002,1729428489387.0,0.0
-1.019342,-7.913064,9.640682,96.809998,15.26,39.619999,1729428489392.0,0.0
-1.880759,-5.000999,11.265409,135.240005,45.920002,-4.2,1729428489393.0,0.0
-2.091327,-1.9669,11.861222,76.160004,42.07,-20.790001,1729428489650.0,0.0
-0.612563,-2.244468,9.980463,5.18,17.780001,-18.059999,1729428489652.0,0.0
-0.777667,-2.620141,8.891729,17.57,15.26,-19.950001,1729428489654.0,0.0
-1.275374,-1.012164,9.439686,57.119999,25.200001,-25.549999,1729428489655.0,0.0
-1.512264,-1.172483,8.855836,20.58,18.059999,-20.58,1729428489655.0,0.0
-1.564906,-3.54377,9.265009,-20.09,10.36,-13.79,1729428489657.0,0.0
-1.816152,-4.859823,11.490334,-35.630001,9.31,-12.88,1729428489658.0,0.0
-0.868595,-6.034698,12.59821,-126.349998,-9.31,-26.67,1729428489660.0,0.0
-0.921237,-3.632305,11.387443,-338.940002,-33.18,-32.130001,1729428489661.0,0.0
1.749153,-3.151347,9.798609,-562.450012,-52.290001,-15.12,1729428489661.0,0.0
-2.07697,-3.735196,7.556533,-727.789978,-56.490002,-35.07,1729428489661.0,0.0
-0.248854,3.708875,14.043476,-848.960022,-18.41,-40.880001,1729428489662.0,0.0
-5.986843,-2.545963,4.773681,-896.840027,-58.939999,-45.5,1729428489662.0,0.0
-2.105684,-8.578269,-8.817552,-742.48999,-145.949997,-141.259995,1729428489665.0,0.0
0.055035,-5.905487,-12.701102,-413.630005,-105.699997,-79.449997,1729428489684.0,0.0
-1.380659,-13.198811,-15.35235,-150.360001,-44.799999,-32.27,1729428489706.0,0.0
0.880559,-14.677574,-9.683753,101.150002,1.68,-10.85,1729428489728.0,0.0
1.95015,-6.924829,-2.947958,247.729996,42.560001,-6.93,1729428489748.0,0.0
-0.102891,-6.273981,-0.710668,252.979996,38.220001,26.74,1729428489767.0,0.0
-0.102891,-8.477771,-0.746561,259.769989,22.190001,29.75,1729428489787.0,0.0
-0.332602,-9.597611,0.241675,381.570007,13.37,39.549999,1729428489910.0,0.0
-1.048056,-9.772287,2.196611,526.820007,11.9,35.07,1729428489935.0,0.0
0.105284,-7.530212,3.541377,636.859985,8.47,7.42,1729428489936.0,0.0
0.701097,-4.938786,6.029913,691.669983,38.990002,-5.95,1729428489937.0,0.0
0.236889,-4.216154,7.262216,681.380005,49.420002,-19.530001,1729428489938.0,0.0
0.918844,-4.287938,7.52782,649.039978,86.449997,-17.15,1729428489939.0,0.0
-4.015156,9.157332,15.141781,536.900024,119.840004,-24.5,1729428489942.0,0.0
-2.806781,1.457229,10.126426,34.299999,85.120003,29.120001,1729428489951.0,0.0
-0.875773,-4.981857,8.985049,29.049999,17.219999,27.719999,1729428490230.0,0.0
-2.096112,-2.629712,10.195816,122.360001,57.119999,1.33,1729428490231.0,0.0
-1.713261,-2.790031,11.088341,70.840004,54.670002,-17.92,1729428490232.0,0.0
-1.172483,-3.445665,10.554741,-3.01,40.670002,-16.450001,1729428490237.0,0.0
-1.251446,-3.682554,10.403993,-13.79,38.639999,-16.940001,1729428490238.0,0.0
-1.679761,-5.687739,11.102697,-76.860001,28.84,-25.969999,1729428490241.0,0.0
-4.204189,-8.221739,11.997612,-279.230011,6.79,-48.509998,1729428490250.0,0.0
-3.244668,-9.085547,11.038091,-584.849976,-13.79,-55.860001,1729428490251.0,0.0
