acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.37328,-9.633504,2.663212,12.18,31.5,-54.459999,1729478077848.0,0.0
-0.447458,-7.889136,4.220939,12.25,26.809999,-63.209999,1729478077868.0,0.0
0.638884,-5.886343,3.019742,32.060001,23.450001,-48.299999,1729478077887.0,0.0
0.399601,-2.467,4.759324,46.549999,18.549999,-29.049999,1729478077907.0,0.0
-0.87338,-1.172483,4.713861,34.860001,6.86,-0.91,1729478077929.0,0.0
-1.562513,-3.907479,3.677768,5.04,-10.71,29.610001,1729478077950.0,0.0
-1.182054,-7.278966,2.28036,-59.080002,-23.1,48.720001,1729478077968.0,0.0
-2.57707,-11.023734,2.512464,-26.32,-19.110001,60.41,1729478077989.0,0.0
-3.644269,-15.053247,4.271189,51.869999,-9.8,49.77,1729478078007.0,0.0
-4.630112,-12.983455,5.864808,64.540001,12.74,27.440001,1729478078029.0,0.0
-3.345166,-13.923835,6.276374,-42.630001,2.87,-10.08,1729478078051.0,0.0
-0.33021,-13.787444,2.184647,-131.529999,-2.38,-36.68,1729478078067.0,0.0
0.248854,-11.653046,0.808774,-57.330002,18.549999,-44.52,1729478078088.0,0.0
-1.09352,-9.207582,2.737389,1.12,36.610001,-48.720001,1729478078109.0,0.0
0.569492,-7.300502,3.629912,5.6,20.93,-52.709999,1729478078129.0,0.0
1.124627,-4.24726,3.866802,29.33,20.93,-34.02,1729478078149.0,0.0
0.59342,-1.081556,4.453043,21.49,4.13,-12.53,1729478078167.0,0.0
-1.641476,-2.833102,5.443672,8.68,-14.49,24.57,1729478078188.0,0.0
-1.392623,-6.171089,3.426522,-45.709999,-33.599998,41.299999,1729478078208.0,0.0
-0.772882,-8.193025,1.055235,-68.18,-37.59,53.689999,1729478078227.0,0.0
-2.151148,-11.018949,1.217947,-6.3,-21.98,66.849998,1729478078248.0,0.0
-3.893122,-15.397814,3.816552,59.57,-7.21,53.970001,1729478078266.0,0.0
-4.575077,-15.694524,6.063413,74.269997,10.99,26.110001,1729478078287.0,0.0
-2.177469,-13.174881,4.62054,-52.709999,6.23,-32.200001,1729478078308.0,0.0
-0.899701,-11.971292,2.325824,-71.190002,8.05,-49.420002,1729478078328.0,0.0
-1.404587,-10.162319,1.631905,-34.439999,24.710001,-54.599998,1729478078348.0,0.0
-0.399601,-7.484749,3.498307,-28.700001,21.77,-58.66,1729478078366.0,0.0
1.5003,-4.603791,2.813959,16.59,20.65,-41.299999,1729478078390.0,0.0
1.105484,-1.768296,4.292724,45.220001,15.75,-17.360001,1729478078408.0,0.0
-1.045663,-1.09352,4.522435,31.780001,1.33,18.059999,1729478078429.0,0.0
-2.206182,-5.067998,4.989035,5.67,-21.35,45.5,1729478078449.0,0.0
-0.964308,-5.465207,1.538585,-54.740002,-30.1,54.32,1729478078467.0,0.0
-1.641476,-7.678568,0.638884,-45.849998,-27.370001,75.389999,1729478078488.0,0.0
-3.830909,-13.720445,2.665605,-6.79,-23.66,77.489998,1729478078508.0,0.0
-6.211767,-16.701902,4.500899,-5.11,-12.04,57.75,1729478078529.0,0.0
-5.012963,-17.771494,5.149354,-8.82,-3.71,17.01,1729478078547.0,0.0
-1.284946,-14.718252,3.062813,-60.200001,2.8,-28.49,1729478078568.0,0.0
-0.224925,-12.466606,2.488536,-37.380001,14.91,-41.580002,1729478078589.0,0.0
-1.048056,-10.214959,2.038685,-3.5,25.549999,-52.709999,1729478078606.0,0.0
0.107677,-6.580262,3.974478,-24.01,40.950001,-56.84,1729478078627.0,0.0
1.880759,-4.843073,2.423929,-12.74,9.59,-25.200001,1729478078648.0,0.0
0.602991,-3.206382,2.261217,64.82,16.940001,2.45,1729478078668.0,0.0
-2.019542,-3.694518,4.900501,80.43,10.57,25.34,1729478078686.0,0.0
-2.289931,-5.302495,2.323431,10.57,-16.73,37.59,1729478078711.0,0.0
-2.029114,-9.047262,2.39043,-24.710001,-33.950001,53.830002,1729478078726.0,0.0
-2.842674,-12.830315,2.287539,-22.610001,-41.16,49.420002,1729478078748.0,0.0
-5.848059,-14.256437,1.875973,-3.08,-21.139999,36.889999,1729478078768.0,0.0
-6.096912,-19.3029,5.036892,20.23,-16.309999,-8.05,1729478078789.0,0.0
-1.471586,-12.595818,2.428715,-31.710001,8.89,-41.09,1729478078807.0,0.0
-0.736989,-9.839286,3.407379,-5.04,28.42,-44.029999,1729478078827.0,0.0
-2.167897,-9.542577,3.428915,-9.73,15.89,-56.490002,1729478078849.0,0.0
-0.746561,-7.133004,2.26361,-40.740002,29.540001,-51.029999,1729478078866.0,0.0
0.882952,-5.551349,4.35733,-71.260002,11.2,-42.91,1729478078890.0,0.0
2.139183,-5.15414,1.986043,-12.74,-5.04,-8.26,1729478078908.0,0.0
0.210568,-3.639483,1.629512,44.029999,9.1,16.940001,1729478078926.0,0.0
-1.756332,-4.35733,3.249453,30.309999,-2.03,38.5,1729478078949.0,0.0
-0.524028,-7.489535,-0.454636,-40.740002,-23.52,56.490002,1729478078966.0,0.0
-1.344766,-14.045869,1.165305,6.09,-16.379999,77.0,1729478078988.0,0.0
-6.063413,-15.187245,2.98385,16.17,-0.21,55.790001,1729478079007.0,0.0
-7.956135,-16.922041,4.902894,-7.28,-4.55,15.47,1729478079026.0,0.0
-3.735196,-13.907085,0.899701,-72.029999,5.88,-27.860001,1729478079047.0,0.0
-2.333002,-12.189038,1.402194,-33.670002,32.130001,-41.23,1729478079066.0,0.0
-2.835495,-10.004392,3.17049,-4.55,40.950001,-60.549999,1729478079087.0,0.0
-0.538385,-5.879165,5.508278,-0.7,28.84,-52.849998,1729478079106.0,0.0
0.894916,-3.74716,4.292724,43.119999,30.66,-30.030001,1729478079128.0,0.0
1.095913,-0.792024,3.905087,6.58,-1.89,-3.99,1729478079147.0,0.0
-0.935594,-3.945765,3.926622,-17.15,-19.25,36.259998,1729478079166.0,0.0
-1.959722,-8.260024,1.158126,-54.740002,-43.189999,42.0,1729478079189.0,0.0
-1.349552,-10.183852,-2.667997,-56.84,-37.170002,52.57,1729478079206.0,0.0
-3.952943,-16.905293,-0.478565,7.84,-22.120001,47.670002,1729478079226.0,0.0
-4.95075,-18.214167,0.492921,28.42,-2.73,1.61,1729478079247.0,0.0
-3.919443,-17.697317,4.010371,11.9,23.52,-29.469999,1729478079267.0,0.0
-1.112662,-12.780065,1.751546,-47.810001,31.360001,-64.260002,1729478079287.0,0.0
-1.476372,-9.449257,4.680361,-10.5,39.34,-75.529999,1729478079308.0,0.0
-0.205783,-3.931407,4.333402,4.13,27.51,-60.760002,1729478079328.0,0.0
1.064806,-2.998207,3.48395,17.99,14.35,-37.869999,1729478079347.0,0.0
1.012164,-2.610569,2.402394,-38.150002,-7.56,-9.87,1729478079367.0,0.0
-1.036092,-5.292924,2.0004,-27.51,-14.77,17.290001,1729478079389.0,0.0
-2.830709,-7.843673,2.651247,12.81,-22.960001,30.870001,1729478079407.0,0.0
-1.627119,-6.096912,0.351745,0.21,-25.34,38.43,1729478079433.0,0.0
-0.643669,-7.489535,-3.924229,-25.34,-34.09,52.709999,1729478079449.0,0.0
-4.599005,-12.524034,-0.416351,2.73,-11.69,62.16,1729478079467.0,0.0
-6.884151,-18.922441,1.337588,63.700001,-4.69,31.15,1729478079487.0,0.0
-6.173482,-18.587446,4.522435,28.630001,14.49,-6.44,1729478079508.0,0.0
-2.656033,-13.093525,1.282553,-63.0,24.15,-48.02,1729478079528.0,0.0
-0.33021,-11.782259,1.074377,-60.689999,29.82,-58.52,1729478079549.0,0.0
-0.4666,-8.855836,1.380659,-32.900002,38.57,-62.299999,1729478079566.0,0.0
1.234696,-4.673182,4.972286,19.460001,32.830002,-43.889999,1729478079587.0,0.0
2.270789,-0.899701,4.462614,56.560001,28.0,-14.56,1729478079608.0,0.0
-0.856631,-3.976871,4.749753,11.69,-7.42,36.049999,1729478079627.0,0.0
-2.493321,-7.563712,1.354338,-39.48,-38.290001,43.610001,1729478079650.0,0.0
-1.947758,-10.657632,-0.222532,-25.059999,-44.869999,54.529999,1729478079667.0,0.0
-3.787838,-15.629916,0.930808,14.63,-40.599998,46.549999,1729478079690.0,0.0
-5.525027,-16.778471,-0.229711,4.62,-20.790001,12.53,1729478079715.0,0.0
-5.505885,-16.596617,2.397608,-2.03,-4.06,-23.52,1729478079728.0,0.0
-2.127219,-12.346965,0.5001,-12.67,19.389999,-43.889999,1729478079749.0,0.0
-0.636491,-10.583455,0.81356,22.889999,30.870001,-51.099998,1729478079767.0,0.0
-1.335195,-7.465607,1.689333,14.56,38.990002,-50.68,1729478079789.0,0.0
-0.122034,-5.577669,4.261617,-1.12,24.15,-45.849998,1729478079809.0,0.0
1.710868,-3.818945,3.227918,29.889999,9.73,-14.21,1729478079829.0,0.0
0.739382,-2.861816,2.715853,56.630001,10.15,9.38,1729478079850.0,0.0
-2.249253,-4.761717,3.189633,35.209999,-2.73,33.950001,1729478079867.0,0.0
-2.419144,-7.460821,1.962115,-7.98,-30.59,38.5,1729478079889.0,0.0
-1.09352,-9.164511,-0.600598,-15.54,-33.740002,49.420002,1729478079909.0,0.0
-4.027121,-15.931413,0.145962,28.280001,-37.869999,33.529999,1729478079930.0,0.0
-4.211368,-15.527027,0.794417,19.950001,-13.02,14.07,1729478079949.0,0.0
-3.900301,-14.41197,2.447858,-13.72,0.91,-18.059999,1729478079969.0,0.0
-1.471586,-13.22513,1.825724,-19.460001,12.74,-41.439999,1729478079990.0,0.0
-0.181855,-10.899307,1.89033,29.33,28.280001,-45.849998,1729478080009.0,0.0
-1.945365,-7.539784,3.699304,36.049999,34.299999,-51.73,1729478080030.0,0.0
-1.103091,-5.855237,5.84088,21.35,16.309999,-45.220001,1729478080049.0,0.0
0.818345,-4.692325,5.513064,24.08,-5.11,-19.32,1729478080068.0,0.0
0.119641,-4.067799,3.9673,21.210001,-1.68,-2.38,1729478080091.0,0.0
-1.306481,-3.720839,2.306681,-49.349998,-5.74,14.98,1729478080110.0,0.0
-1.899901,-6.9344,1.696511,-108.43,-20.65,31.01,1729478080128.0,0.0
-1.507478,-10.004392,0.569492,-131.949997,-29.120001,34.509998,1729478080154.0,0.0
-2.043471,-11.239087,0.89013,-142.660004,-24.290001,32.41,1729478080169.0,0.0
-2.701497,-11.320443,1.67019,-184.800003,-24.43,20.09,1729478080188.0,0.0
-2.711068,-9.820145,2.37368,-268.940002,-37.450001,7.56,1729478080208.0,0.0
-2.648855,-8.446664,-0.165105,-387.519989,-58.869999,-11.48,1729478080228.0,0.0
-2.502892,-9.085547,-2.591427,-446.040009,-84.0,-28.280001,1729478080249.0,0.0
-2.15354,-9.556933,-5.52742,-443.170013,-92.470001,-39.830002,1729478080268.0,0.0
-2.043471,-9.990034,-6.771688,-382.76001,-82.32,-48.790001,1729478080290.0,0.0
-1.696511,-9.667004,-7.822137,-306.179993,-69.230003,-56.0,1729478080309.0,0.0
-1.18684,-9.253045,-8.846266,-208.320007,-58.240002,-55.369999,1729478080329.0,0.0
-0.648455,-8.204988,-9.195618,-116.480003,-46.34,-49.209999,1729478080354.0,0.0
-0.480957,-6.501299,-9.590433,-40.670002,-32.549999,-35.349998,1729478080368.0,0.0
-0.696311,-5.651847,-9.719646,39.27,-11.34,-15.4,1729478080392.0,0.0
-1.172483,-5.718846,-9.657433,90.860001,10.5,3.64,1729478080409.0,0.0
-1.196411,-5.213961,-9.523434,94.919998,26.389999,15.4,1729478080428.0,0.0
-1.567299,-5.740381,-9.169296,110.879997,42.490002,31.219999,1729478080451.0,0.0
-2.299503,-6.405586,-7.56132,129.710007,65.519997,40.389999,1729478080469.0,0.0
-2.70389,-6.525227,-5.594419,119.349998,72.730003,33.110001,1729478080490.0,0.0
-2.754139,-6.599405,-4.421937,83.720001,63.98,33.32,1729478080508.0,0.0
-2.203789,-7.645068,-5.151747,52.220001,46.900002,29.049999,1729478080528.0,0.0
-2.105684,-8.303094,-3.622734,14.35,29.610001,22.4,1729478080550.0,0.0
-1.993221,-8.102098,-3.627519,6.79,19.809999,10.64,1729478080568.0,0.0
-1.615155,-6.087341,-3.196811,-30.309999,3.64,10.29,1729478080588.0,0.0
-1.526621,-6.786045,-4.338188,-82.529999,1.12,2.38,1729478080608.0,0.0
-2.002793,-6.716653,-5.850451,-109.270004,-4.2,2.52,1729478080629.0,0.0
-1.825724,-6.594619,-7.386643,-121.169998,-12.32,2.8,1729478080650.0,0.0
-1.270589,-6.759724,-8.805587,-113.959999,-26.389999,0.35,1729478080669.0,0.0
-0.68674,-6.501299,-9.391829,-103.949997,-26.110001,2.94,1729478080690.0,0.0
-0.555135,-6.003592,-9.475577,-70.209999,-8.61,10.22,1729478080713.0,0.0
-0.868595,-5.563312,-8.082954,-34.650002,8.75,21.700001,1729478080728.0,0.0
-1.426122,-4.850252,-5.532206,-43.68,18.34,26.040001,1729478080752.0,0.0
-2.624927,-5.022535,-4.113262,-82.040001,16.870001,28.77,1729478080769.0,0.0
-3.306881,-6.350551,-6.180661,-112.699997,-4.83,20.370001,1729478080788.0,0.0
-2.679961,-6.987042,-8.159525,-121.940002,-27.02,9.8,1729478080808.0,0.0
-1.976472,-7.683353,-9.111869,-89.110001,-34.09,5.95,1729478080829.0,0.0
-1.799403,-6.501299,-9.19801,-31.710001,-21.49,0.7,1729478080850.0,0.0
-2.239682,-4.718646,-12.198609,22.610001,-4.06,2.24,1729478080869.0,0.0
-2.242075,-5.79781,-10.451849,42.77,12.25,7.42,1729478080888.0,0.0
-1.493121,-6.664011,-7.975278,79.940002,13.93,8.82,1729478080909.0,0.0
-0.993021,-6.618547,-7.862815,104.93,12.95,3.64,1729478080991.0,0.0
-1.17009,-5.745167,-10.289137,87.010002,20.719999,-3.43,1729478080992.0,0.0
-1.849652,-7.537392,-7.482357,91.07,40.529999,-4.55,1729478080993.0,0.0
-2.002793,-8.561519,-3.991228,117.669998,37.240002,-10.64,1729478080993.0,0.0
-1.789831,-8.097312,-4.469792,164.289993,12.11,-8.54,1729478081008.0,0.0
-1.722832,-7.51107,-4.804788,180.880005,-9.17,-2.87,1729478081028.0,0.0
-2.294717,-6.793223,-5.891129,137.690002,-1.89,-3.78,1729478081049.0,0.0
-3.15374,-7.089933,-5.728417,57.82,15.33,-2.03,1729478081068.0,0.0
-3.007778,-7.812566,-5.402994,-14.35,9.38,0.21,1729478081088.0,0.0
-1.945365,-9.056834,-5.240282,-34.23,-16.73,2.38,1729478081108.0,0.0
-1.222732,-8.817552,-5.4006,-56.560001,-21.280001,3.92,1729478081128.0,0.0
-1.789831,-8.274381,-3.869194,-95.970001,-7.98,-1.54,1729478081149.0,0.0
-2.462214,-5.661418,-4.797609,-174.789993,2.66,-8.75,1729478081168.0,0.0
-2.548356,-5.012963,-7.393822,-211.119995,-12.95,-5.88,1729478081190.0,0.0
-2.342573,-6.855437,-7.735995,-206.710007,-23.309999,2.17,1729478081207.0,0.0
-2.120041,-6.015556,-10.755738,-137.830002,-17.99,12.74,1729478081228.0,0.0
-2.084148,-4.905287,-10.159925,-40.880001,11.41,24.710001,1729478081248.0,0.0
-2.715853,-5.793024,-8.056634,-19.460001,21.280001,36.189999,1729478081267.0,0.0
-2.478964,-6.798009,-8.913264,18.129999,10.08,31.710001,1729478081288.0,0.0
-2.112862,-6.04427,-9.750752,37.029999,4.83,24.92,1729478081307.0,0.0
-2.268396,-7.15454,-9.877571,89.599998,22.889999,12.18,1729478081328.0,0.0
-1.976472,-7.331609,-11.533404,156.940002,35.209999,-4.13,1729478081349.0,0.0
-1.710868,-6.630512,-9.109475,199.570007,48.23,-6.65,1729478081367.0,0.0
-1.105484,-5.572884,-8.114061,241.779999,50.470001,-13.23,1729478081390.0,0.0
-0.679562,-5.144568,-6.711867,287.140015,39.34,-6.51,1729478081408.0,0.0
-0.535992,-4.465007,-3.768696,281.610016,37.310001,-3.64,1729478081428.0,0.0
-1.210768,-5.328816,1.299303,196.630005,45.639999,-5.6,1729478081448.0,0.0
-2.041078,-7.204789,0.638884,83.300003,30.940001,-20.02,1729478081475.0,0.0
-2.158326,-9.568897,-2.213361,15.61,-17.08,-19.6,1729478081488.0,0.0
-1.931008,-9.870394,-4.905287,-22.960001,-46.900002,-10.64,1729478081509.0,0.0
-2.124826,-9.360723,-3.931407,-30.870001,-27.440001,-10.22,1729478081530.0,0.0
-2.993421,-9.028119,-2.974278,-48.23,-2.66,-6.37,1729478081550.0,0.0
-2.825923,-6.707082,-3.84048,-190.820007,-27.370001,-9.87,1729478081568.0,0.0
-2.112862,-4.39083,-4.421937,-340.549988,-41.02,-15.05,1729478081590.0,0.0
-1.433301,-3.76391,-7.128219,-421.540009,-52.5,-11.27,1729478081609.0,0.0
-1.383051,-6.920043,-11.861222,-377.230011,-54.670002,-1.96,1729478081631.0,0.0
-1.493121,-11.600404,-11.559726,-214.059998,-32.830002,7.35,1729478081649.0,0.0
-1.789831,-8.575876,-10.068997,-54.32,-10.08,4.41,1729478081668.0,0.0
-2.65364,-3.579663,-7.228717,4.55,23.24,4.62,1729478081688.0,0.0
-3.101098,-2.522035,-7.999206,3.92,5.6,10.29,1729478081711.0,0.0
-2.510071,-5.07757,-9.461221,-25.690001,-14.42,13.440001,1729478081728.0,0.0
-1.581656,-6.398407,-10.150353,-14.98,-14.42,11.69,1729478081749.0,0.0
-0.921237,-5.489135,-7.956135,22.049999,-7.98,12.6,1729478081769.0,0.0
-1.493121,-4.766503,-7.384251,41.369999,1.61,14.49,1729478081789.0,0.0
-1.971686,-5.144568,-8.094919,29.26,-0.14,9.1,1729478081809.0,0.0
-1.899901,-5.20439,-8.355737,22.4,-4.48,4.55,1729478081829.0,0.0
-1.928615,-5.570491,-10.392029,30.17,-4.2,1.82,1729478081851.0,0.0
-2.467,-6.879365,-11.483156,63.349998,16.379999,-11.13,1729478081868.0,0.0
-2.837888,-6.63769,-8.109276,107.730003,43.259998,-16.450001,1729478081891.0,0.0
-2.828316,-6.173482,-9.339187,143.220001,43.68,-21.35,1729478081908.0,0.0
-1.921437,-5.814559,-7.893922,163.940002,25.969999,-25.059999,1729478081929.0,0.0
-1.091127,-6.79083,-6.324231,205.589996,16.1,-19.460001,1729478081951.0,0.0
-0.607777,-6.099305,-6.199803,200.550003,8.82,-17.219999,1729478081969.0,0.0
-0.636491,-6.393622,-4.902894,199.710007,12.53,-22.049999,1729478081991.0,0.0
-0.751346,-5.237889,-4.998606,175.210007,21.77,-11.69,1729478082010.0,0.0
-1.148555,-5.759524,-4.424329,129.430008,21.280001,0.28,1729478082029.0,0.0
-2.218147,-7.278966,-2.378466,22.68,18.059999,1.4,1729478082052.0,0.0
-3.34038,-9.128618,-1.56012,-87.849998,11.34,-7.35,1729478082070.0,0.0
-3.361916,-10.841879,-3.60359,-150.220001,-20.860001,-16.940001,1729478082090.0,0.0
-1.902294,-9.470792,-4.821537,-178.710007,-59.010002,-20.09,1729478082109.0,0.0
-1.265803,-4.65404,-4.197011,-233.380005,-55.580002,-10.01,1729478082130.0,0.0
-2.914458,-5.326423,-5.596812,-283.079987,-27.860001,-3.64,1729478082150.0,0.0
-3.57727,-8.169096,-8.910872,-234.779999,-29.33,4.13,1729478082169.0,0.0
-2.608176,-7.243074,-10.573883,-152.600006,-34.299999,14.14,1729478082194.0,0.0
-1.361516,-4.953143,-11.155338,-79.940002,-29.190001,25.690001,1729478082210.0,0.0
-1.026521,-4.199404,-11.143374,-52.150002,-10.78,29.960001,1729478082230.0,0.0
-1.562513,-5.039285,-9.537791,-25.129999,8.19,33.950001,1729478082254.0,0.0
-1.586441,-5.295317,-7.999206,9.94,7.14,34.23,1729478082269.0,0.0
-1.249053,-3.708875,-8.815158,11.9,-4.27,29.26,1729478082290.0,0.0
-1.734797,-5.82413,-8.571091,7.0,-1.33,26.880001,1729478082309.0,0.0
-1.837688,-7.427321,-8.080563,24.290001,-2.31,13.37,1729478082330.0,0.0
-2.026721,-5.903094,-9.24826,55.439999,-2.17,0.98,1729478082351.0,0.0
-2.29711,-6.01077,-10.08814,61.459999,5.67,-10.99,1729478082370.0,0.0
-1.895115,-6.257231,-10.066606,81.129997,12.04,-25.059999,1729478082392.0,0.0
-1.572084,-6.046663,-10.425529,133.559998,29.960001,-28.700001,1729478082410.0,0.0
-1.651048,-5.000999,-10.82513,166.949997,40.389999,-25.76,1729478082431.0,0.0
-1.651048,-5.161318,-9.564112,197.960007,51.380001,-26.110001,1729478082451.0,0.0
-1.11027,-5.905487,-8.398808,228.899994,53.970001,-20.790001,1729478082470.0,0.0
-1.284946,-9.738789,-0.0335,253.330002,33.599998,-19.530001,1729478082490.0,0.0
-2.684747,-6.245267,-1.993221,116.059998,44.380001,-45.57,1729478082510.0,0.0
-2.924029,-7.233503,-7.094719,12.25,58.380001,-49.98,1729478082530.0,0.0
-2.309074,-9.032906,-5.726025,-34.790001,4.41,-37.240002,1729478082552.0,0.0
-0.320638,-9.956534,-3.720839,-2.31,-30.870001,-17.08,1729478082570.0,0.0
0.311067,-8.271988,-2.632105,29.960001,-20.93,-6.09,1729478082589.0,0.0
-1.079163,-6.628119,-3.18724,-1.89,27.51,-9.66,1729478082609.0,0.0
-3.04367,-8.30788,-2.837888,-83.860001,42.91,-13.3,1729478082629.0,0.0
-3.084348,-7.099504,-3.089134,-230.649994,4.69,-24.780001,1729478082651.0,0.0
-1.969293,-5.9342,-4.079762,-329.630005,-55.790001,-26.25,1729478082671.0,0.0
-0.588634,-6.585048,-7.568498,-310.380005,-81.690002,-19.6,1729478082689.0,0.0
-0.215354,-5.62074,-11.181661,-251.369995,-59.709999,-10.36,1729478082709.0,0.0
-0.607777,-3.878766,-11.91147,-163.940002,-6.37,2.66,1729478082729.0,0.0
-0.916451,-5.716454,-9.128618,-50.889999,-2.31,22.26,1729478082760.0,0.0
-0.229711,-5.472386,-7.970492,-14.14,-10.57,15.82,1729478082769.0,0.0
-0.476172,-4.354938,-8.539984,-7.91,-6.93,6.44,1729478082790.0,0.0
-1.213161,-5.04407,-8.676375,2.17,1.82,3.71,1729478082809.0,0.0
-0.926022,-6.147161,-9.109475,36.889999,-11.97,1.54,1729478082830.0,0.0
-0.782453,-6.455836,-11.088341,85.190002,-9.24,-3.57,1729478082851.0,0.0
-0.799203,-8.26481,-14.668003,175.350006,4.48,-10.78,1729478082869.0,0.0
-0.825524,-9.279366,-14.452648,314.019989,28.42,-18.34,1729478082889.0,0.0
-0.375673,-8.927622,-13.643874,467.809998,65.029999,-6.23,1729478082909.0,0.0
0.349352,-6.573084,-10.863414,603.539978,98.419998,12.18,1729478082930.0,0.0
-1.351945,-3.428915,1.660619,630.77002,101.150002,27.02,1729478082951.0,0.0
-4.792823,3.555735,13.323236,389.480011,57.119999,17.710001,1729478082969.0,0.0
-4.309474,-1.117448,0.454636,16.450001,24.08,-24.780001,1729478082991.0,0.0
-1.258625,-4.180261,-4.35733,-265.929993,-20.790001,-45.5,1729478083011.0,0.0
0.571885,-10.262815,-7.24786,-269.429993,-84.699997,-3.08,1729478083031.0,0.0
1.004985,-16.390835,-3.314059,-121.730003,-39.619999,16.1,1729478083050.0,0.0
-0.815953,-13.29213,-3.29731,-7.56,32.549999,13.51,1729478083069.0,0.0
-1.866402,-9.365508,-1.811367,13.72,24.08,12.39,1729478083091.0,0.0
-1.665405,-5.185246,-0.476172,-112.419998,-3.15,5.32,1729478083110.0,0.0
-1.265803,-1.990828,-2.143969,-297.429993,-38.779999,-1.61,1729478083129.0,0.0
-1.694118,-5.948557,-7.68096,-414.959991,-45.709999,-8.26,1729478083150.0,0.0
-2.502892,-9.877571,-9.614362,-413.350006,-39.619999,-12.67,1729478083169.0,0.0
-1.636691,-10.612168,-9.614362,-274.190002,-68.32,-20.440001,1729478083189.0,0.0
-0.600598,-6.489335,-10.238889,-136.360001,-59.220001,-4.2,1729478083210.0,0.0
-0.770489,-2.105684,-11.145767,-88.690002,-23.799999,8.89,1729478083230.0,0.0
-1.904687,-3.464807,-10.114462,-82.879997,-0.07,18.48,1729478083251.0,0.0
-1.411765,-6.972685,-10.38485,-55.439999,-12.88,23.17,1729478083268.0,0.0
-0.088534,-7.343572,-10.839487,10.92,-32.830002,21.98,1729478083290.0,0.0
-0.20339,-3.940979,-11.133803,32.619999,-7.0,14.49,1729478083310.0,0.0
-1.488336,-5.888737,-10.365707,42.0,29.68,12.04,1729478083329.0,0.0
-0.957129,-7.556533,-9.700503,75.18,19.32,4.62,1729478083354.0,0.0
-0.172283,-7.444071,-11.717653,142.589996,6.86,2.17,1729478083368.0,0.0
0.507278,-5.276174,-9.145369,181.789993,26.389999,-3.08,1729478083391.0,0.0
-0.413958,-3.52702,-7.458428,202.160004,67.760002,5.6,1729478083410.0,0.0
-1.447658,-3.988836,-6.695118,221.339996,90.160004,22.75,1729478083429.0,0.0
-2.323431,-4.938786,-4.924429,232.540009,88.480003,43.68,1729478083461.0,0.0
-3.0006,-6.647261,-4.225725,230.089996,77.840004,50.540001,1729478083469.0,0.0
-3.60359,-8.391629,-1.859223,167.720001,68.040001,34.509998,1729478083490.0,0.0
-3.180061,-9.868,-1.229911,60.27,17.780001,13.3,1729478083515.0,0.0
-2.124826,-9.650253,-2.155933,24.85,-16.870001,3.71,1729478083529.0,0.0
-2.519642,-8.848659,-3.311667,-10.36,-2.1,-2.52,1729478083552.0,0.0
-3.421736,-9.930215,-1.825724,-27.93,11.69,-4.9,1729478083570.0,0.0
-3.369094,-9.150154,-0.021535,-105.769997,-16.309999,-16.450001,1729478083591.0,0.0
-2.459821,-6.920043,-2.304288,-245.839996,-55.439999,-38.920002,1729478083610.0,0.0
-1.29691,-4.893322,-5.187639,-343.140015,-86.590004,-43.959999,1729478083630.0,0.0
-0.823131,-4.737789,-6.922436,-337.820007,-96.669998,-31.219999,1729478083652.0,0.0
-1.189233,-4.749753,-10.470992,-259.769989,-80.080002,-14.84,1729478083670.0,0.0
-1.758725,-3.598805,-12.684352,-167.789993,-48.93,0.42,1729478083690.0,0.0
