acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.163112,-5.422136,6.412765,29.75,15.33,-44.59,1729477516184.0,0.0
-1.914258,-2.213361,7.21436,70.279999,28.49,-31.639999,1729477516203.0,0.0
-1.624727,-0.995414,7.018148,28.35,14.07,-14.07,1729477516224.0,0.0
-1.880759,-3.397808,6.996613,-29.610001,-2.24,12.6,1729477516244.0,0.0
-4.575077,-7.41775,6.982256,-43.330002,-20.51,19.530001,1729477516264.0,0.0
-4.132405,-6.38405,6.955935,-11.06,-15.12,20.440001,1729477516284.0,0.0
-2.9336,-5.218746,8.12124,-3.22,-11.27,20.09,1729477516304.0,0.0
-3.168097,-6.108876,6.556334,-42.91,-19.879999,18.76,1729477516323.0,0.0
-3.644269,-8.702696,6.589834,-44.310001,-15.89,19.32,1729477516344.0,0.0
-5.460421,-12.043077,6.577869,-4.9,-11.34,-0.49,1729477516364.0,0.0
-4.658825,-9.571291,7.094719,40.740002,2.03,-27.16,1729477516388.0,0.0
-2.299503,-5.508278,7.025328,62.16,19.530001,-36.119999,1729477516403.0,0.0
-2.172683,-5.283352,6.939186,36.959999,18.690001,-38.43,1729477516424.0,0.0
-2.816352,-5.85763,5.742774,0.42,9.38,-38.290001,1729477516443.0,0.0
-1.902294,-4.223332,6.003592,27.16,22.82,-29.610001,1729477516463.0,0.0
-2.433501,-2.790031,7.04447,43.470001,23.66,-19.18,1729477516485.0,0.0
-2.9336,-4.283153,7.858029,-3.15,2.8,11.55,1729477516503.0,0.0
-4.902894,-6.465407,7.566105,-23.66,-17.5,19.74,1729477516523.0,0.0
-3.409772,-4.804788,7.345965,-2.73,-15.82,27.299999,1729477516544.0,0.0
-2.610569,-4.4674,7.216753,-5.67,-15.82,32.200001,1729477516564.0,0.0
-2.237289,-7.037291,6.941578,-25.27,-16.24,32.759998,1729477516584.0,0.0
-4.283153,-10.674382,7.515855,-23.66,-14.42,19.389999,1729477516604.0,0.0
-5.398208,-11.645866,6.802795,2.31,-9.87,-10.43,1729477516623.0,0.0
-3.26381,-7.563712,7.381857,38.009998,8.75,-33.32,1729477516643.0,0.0
-1.904687,-4.469792,7.683353,35.07,13.86,-43.959999,1729477516664.0,0.0
-3.206382,-5.625526,7.300502,0.98,6.44,-38.920002,1729477516684.0,0.0
-2.488536,-5.134997,6.685547,-11.55,-2.52,-37.59,1729477516703.0,0.0
-2.117648,-3.457629,6.659225,25.27,8.96,-26.110001,1729477516725.0,0.0
-2.275574,-2.510071,6.647261,12.6,2.59,-16.24,1729477516743.0,0.0
-1.942972,-3.184847,6.273981,-20.299999,-4.55,2.38,1729477516764.0,0.0
-4.235296,-5.386244,6.23091,-25.620001,-11.97,14.49,1729477516784.0,0.0
-3.582055,-4.912465,7.458428,7.84,-5.88,24.5,1729477516803.0,0.0
-2.261217,-4.283153,7.843673,16.52,-1.96,29.190001,1729477516823.0,0.0
-2.158326,-6.065805,7.647461,-22.120001,-4.55,34.439999,1729477516844.0,0.0
-4.776074,-10.612168,7.094719,-34.650002,-9.03,24.780001,1729477516864.0,0.0
-5.611169,-12.753745,7.226324,-7.7,-8.61,-4.62,1729477516884.0,0.0
-3.227918,-8.633304,7.757531,41.299999,12.53,-30.66,1729477516903.0,0.0
-1.9669,-4.31426,7.140182,45.290001,19.67,-42.98,1729477516923.0,0.0
-3.163311,-5.498707,6.9344,3.29,7.49,-37.799999,1729477516943.0,0.0
-2.091327,-4.900501,6.577869,-5.81,-1.05,-34.299999,1729477516966.0,0.0
-0.758525,-1.741975,6.896115,33.880001,10.92,-20.370001,1729477516983.0,0.0
-1.234696,-1.289732,6.817152,13.65,5.18,2.73,1729477517003.0,0.0
-2.376073,-5.350351,7.130611,-30.030001,-5.88,20.719999,1729477517023.0,0.0
-5.158926,-7.54457,5.99402,-42.91,-18.059999,21.84,1729477517043.0,0.0
-3.285345,-4.807181,6.678369,-0.84,-3.99,24.710001,1729477517064.0,0.0
-2.665605,-2.854637,7.676175,15.68,2.31,28.630001,1729477517084.0,0.0
-2.151148,-4.862216,8.408379,-8.68,0.28,38.009998,1729477517103.0,0.0
-5.118248,-10.19821,8.367701,-24.5,-8.75,34.509998,1729477517123.0,0.0
-6.67119,-12.794422,6.740582,0.56,-17.360001,2.1,1729477517143.0,0.0
-3.086741,-5.261817,6.436693,36.259998,6.09,-25.549999,1729477517165.0,0.0
-2.536392,-4.658825,6.812366,14.63,20.02,-33.880001,1729477517184.0,0.0
-3.261417,-6.123233,6.750153,-11.55,11.06,-32.34,1729477517203.0,0.0
-1.395016,-2.715853,7.613962,31.710001,23.52,-27.93,1729477517223.0,0.0
-1.378266,-0.600598,7.563712,37.869999,21.77,-9.52,1729477517243.0,0.0
-1.347159,-1.57687,7.003791,-14.21,6.16,16.66,1729477517264.0,0.0
-3.826123,-6.819544,6.862615,-48.369999,-10.43,30.030001,1729477517283.0,0.0
-4.424329,-6.850651,6.56112,-27.860001,-9.87,31.290001,1729477517303.0,0.0
-2.952743,-3.572484,6.742974,-0.56,5.6,32.549999,1729477517323.0,0.0
-1.892723,-3.661019,7.23111,-13.65,4.62,40.880001,1729477517343.0,0.0
-4.4339,-7.537392,7.908278,-31.360001,1.89,42.630001,1729477517365.0,0.0
-8.221739,-13.373486,9.389436,-7.63,-10.15,21.629999,1729477517386.0,0.0
-6.159126,-10.688738,7.178468,9.1,-6.02,-22.610001,1729477517402.0,0.0
-2.423929,-6.379266,6.558727,36.049999,12.6,-39.34,1729477517423.0,0.0
-1.868794,-4.498507,6.597012,18.48,18.690001,-48.439999,1729477517443.0,0.0
-4.118048,-6.963113,6.79083,-2.87,3.92,-43.400002,1729477517463.0,0.0
-1.627119,-4.208975,7.676175,40.599998,13.86,-41.790001,1729477517483.0,0.0
-1.320838,-0.760918,6.977471,42.209999,15.47,-20.23,1729477517503.0,0.0
-0.722632,-0.72024,6.376873,-12.6,2.73,6.16,1729477517522.0,0.0
-3.194418,-5.644669,6.147161,-48.09,-6.3,25.27,1729477517543.0,0.0
-5.022535,-7.037291,5.649454,-25.549999,-8.33,29.120001,1729477517564.0,0.0
-2.909672,-3.828516,7.802995,28.0,18.059999,32.619999,1729477517584.0,0.0
-3.522235,-5.285746,9.135797,28.0,9.73,27.09,1729477517602.0,0.0
-5.096712,-9.095119,10.011569,26.18,-0.7,22.26,1729477517623.0,0.0
-7.762317,-9.980463,8.898908,21.42,-9.1,-4.48,1729477517644.0,0.0
-7.104291,-10.545169,9.903893,43.540001,-13.72,-34.860001,1729477517664.0,0.0
-2.931208,-7.255038,9.375079,41.02,-9.59,-63.77,1729477517683.0,0.0
-2.660819,-6.972685,7.683353,21.210001,-14.14,-71.68,1729477517703.0,0.0
-1.70369,-4.072584,6.197411,8.4,-19.74,-74.900002,1729477517722.0,0.0
-0.385244,-0.478565,6.932007,36.049999,0.7,-54.040001,1729477517743.0,0.0
-0.318245,0.260818,6.118448,4.55,-5.95,-33.25,1729477517763.0,0.0
0.595813,0.612563,4.893322,-41.16,-9.03,-1.19,1729477517783.0,0.0
-2.301895,-4.517649,6.159126,-44.240002,-6.23,30.309999,1729477517803.0,0.0
-3.507878,-4.962714,6.34098,-31.08,-9.03,29.68,1729477517822.0,0.0
-1.756332,-2.227718,8.432307,4.76,7.14,47.670002,1729477517843.0,0.0
-3.799802,-5.642276,8.781659,-28.35,-3.08,53.34,1729477517874.0,0.0
-5.17089,-10.607382,8.953942,-28.98,-10.85,48.299999,1729477517883.0,0.0
-7.420143,-13.014563,7.597212,-5.88,-17.5,5.74,1729477517902.0,0.0
-5.029713,-8.470592,7.724032,35.279999,4.2,-21.280001,1729477517924.0,0.0
-2.555535,-5.809773,8.147561,49.139999,13.51,-41.580002,1729477517942.0,0.0
-2.299503,-4.680361,8.29113,19.460001,16.66,-46.41,1729477517965.0,0.0
-3.359523,-5.673382,6.683154,-12.53,2.73,-46.689999,1729477517983.0,0.0
-1.198804,-2.354537,6.996613,20.370001,15.12,-36.049999,1729477518002.0,0.0
-1.641476,-0.914058,6.865008,32.41,12.81,-18.9,1729477518022.0,0.0
-1.098306,-0.777667,7.018148,0.42,2.31,4.69,1729477518043.0,0.0
-3.658626,-4.792823,7.956135,-22.26,-8.05,23.870001,1729477518065.0,0.0
-5.252246,-5.879165,6.9344,-35.98,-19.32,29.75,1729477518083.0,0.0
-3.227918,-3.739982,7.056434,-19.460001,-5.6,38.57,1729477518103.0,0.0
-3.098706,-3.407379,7.496714,-29.68,-4.06,42.77,1729477518122.0,0.0
-2.28036,-3.658626,7.999206,-50.330002,-0.98,48.369999,1729477518142.0,0.0
-3.409772,-3.479164,6.118448,-70.840004,6.58,52.5,1729477518164.0,0.0
-5.359922,-6.106483,8.271988,-77.910004,9.52,61.740002,1729477518183.0,0.0
-4.54397,-7.042077,10.810772,-36.610001,3.85,59.220001,1729477518202.0,0.0
-3.761517,-7.020542,10.521241,8.89,-5.74,56.77,1729477518223.0,0.0
-4.106083,-7.707282,9.533006,-41.860001,-10.99,51.029999,1729477518242.0,0.0
-4.029513,-7.817351,7.518249,-139.720001,-47.389999,29.540001,1729477518263.0,0.0
-3.515057,-7.869993,5.955735,-156.380005,-60.619999,19.879999,1729477518283.0,0.0
-3.876373,-6.338587,6.73101,-123.059998,-51.939999,18.76,1729477518302.0,0.0
-3.917051,-5.297709,6.30748,-130.550003,-61.810001,21.84,1729477518322.0,0.0
-3.809374,-5.656632,5.120641,-166.389999,-78.190002,29.26,1729477518343.0,0.0
-3.163311,-8.563912,4.163511,-171.850006,-95.690002,26.67,1729477518363.0,0.0
-2.790031,-10.459028,2.656033,-152.600006,-87.779999,13.37,1729477518386.0,0.0
-2.481357,-10.435099,0.447458,-136.919998,-64.190002,3.29,1729477518402.0,0.0
-2.428715,-9.760324,1.931008,-149.309998,-32.200001,-7.98,1729477518422.0,0.0
-2.629712,-9.205189,2.981457,-195.789993,-8.05,-17.710001,1729477518442.0,0.0
-2.227718,-9.753145,0.643669,-229.669998,14.49,-37.450001,1729477518463.0,0.0
-1.782653,-10.420743,-0.72024,-209.509995,36.889999,-39.41,1729477518482.0,0.0
-1.438086,-9.614362,-0.552742,-153.509995,50.400002,-25.200001,1729477518502.0,0.0
-1.76351,-8.69791,-0.26321,-63.490002,56.420002,-21.49,1729477518523.0,0.0
-2.589034,-9.525827,1.103091,3.92,52.360001,-11.27,1729477518542.0,0.0
-2.70389,-9.710074,2.251646,81.900002,41.720001,-7.56,1729477518563.0,0.0
-2.502892,-8.310273,3.881158,150.009995,39.689999,2.94,1729477518593.0,0.0
-3.495914,-7.290931,5.178068,132.509995,31.92,0.77,1729477518602.0,0.0
-5.407779,-7.085148,4.388437,49.77,18.620001,-5.67,1729477518622.0,0.0
-4.366901,-8.889337,3.816552,-34.720001,-8.12,-12.95,1729477518643.0,0.0
-2.694318,-10.923235,3.555735,-97.93,-20.93,-27.02,1729477518663.0,0.0
-2.39043,-13.148561,1.689333,-53.689999,-14.7,-20.790001,1729477518683.0,0.0
-2.54357,-10.195816,2.864209,32.970001,10.85,-22.68,1729477518702.0,0.0
-3.471986,-9.415757,3.826123,28.0,17.710001,-28.0,1729477518722.0,0.0
-2.976671,-9.760324,3.735196,-16.940001,10.08,-38.5,1729477518742.0,0.0
-1.524228,-10.317852,2.919244,-31.43,6.23,-38.150002,1729477518763.0,0.0
0.461815,-9.650253,3.278167,-2.59,-0.14,-42.279999,1729477518782.0,0.0
1.31366,-5.943772,4.103691,35.349998,2.94,-32.41,1729477518802.0,0.0
0.830309,-5.749953,5.45085,49.07,3.92,-10.29,1729477518822.0,0.0
-1.584049,-6.987042,4.850252,-20.16,-9.59,9.52,1729477518842.0,0.0
-0.981057,-6.072984,2.632105,-51.66,-27.23,24.08,1729477518862.0,0.0
-1.012164,-6.453443,0.287139,-60.060001,-27.09,38.150002,1729477518883.0,0.0
-2.292324,-8.4347,-1.660619,-57.610001,-28.139999,49.77,1729477518902.0,0.0
-5.474778,-13.957335,-1.74676,-26.6,-21.84,59.849998,1729477518922.0,0.0
-8.161918,-18.302702,0.323031,-5.18,-29.049999,11.62,1729477518942.0,0.0
-5.06082,-12.315859,-0.89013,-6.51,25.690001,-9.1,1729477518965.0,0.0
-3.656233,-11.502297,-0.471386,-0.21,39.41,-41.23,1729477518983.0,0.0
-2.775674,-11.3683,1.459622,33.18,37.59,-49.91,1729477519002.0,0.0
-1.79701,-8.047063,4.273581,80.150002,39.759998,-51.029999,1729477519022.0,0.0
-1.124627,-7.779066,5.436492,87.639999,30.799999,-48.93,1729477519042.0,0.0
-0.758525,-5.79063,4.843073,43.75,16.799999,-44.869999,1729477519063.0,0.0
0.447458,-2.962314,3.914658,21.210001,0.7,-28.35,1729477519082.0,0.0
0.380459,-4.776074,4.271189,-0.42,-9.24,-0.91,1729477519101.0,0.0
-1.883151,-8.236095,2.852244,-37.450001,-20.719999,14.49,1729477519122.0,0.0
-1.435694,-8.484949,1.284946,-30.940001,-33.670002,20.370001,1729477519142.0,0.0
0.026321,-6.795617,-0.198604,10.78,-25.76,38.150002,1729477519162.0,0.0
-3.862016,-11.05484,-0.258425,-6.02,-22.33,57.189999,1729477519182.0,0.0
-6.532406,-17.180466,2.471786,-38.779999,-31.43,34.02,1729477519201.0,0.0
-3.505485,-13.411771,0.011964,-69.650002,5.81,3.43,1729477519222.0,0.0
-3.120241,-12.758532,0.411566,-52.57,23.940001,-15.75,1729477519242.0,0.0
-3.06042,-11.531013,1.952543,-34.509998,31.57,-33.740002,1729477519264.0,0.0
-2.364109,-8.02792,3.63709,-10.71,35.490002,-38.990002,1729477519282.0,0.0
-0.844666,-8.336594,5.828916,10.71,15.75,-33.810001,1729477519302.0,0.0
-0.098106,-7.659425,4.689932,-1.4,0.49,-35.630001,1729477519322.0,0.0
1.129412,-4.498507,3.701697,6.09,-5.74,-16.799999,1729477519343.0,0.0
1.205983,-4.981857,3.371487,-9.66,-7.84,7.63,1729477519363.0,0.0
-2.036292,-9.410972,2.392823,-41.509998,-10.57,22.68,1729477519385.0,0.0
-2.411965,-10.193424,0.401994,-18.129999,-23.59,24.710001,1729477519402.0,0.0
0.260818,-7.992027,-0.119641,57.119999,-16.66,33.529999,1729477519422.0,0.0
-1.505085,-8.343772,1.115055,68.18,-14.91,45.709999,1729477519442.0,0.0
-5.328816,-11.983256,0.717847,10.01,-20.860001,45.709999,1729477519461.0,0.0
-6.135197,-16.998611,0.935594,-35.84,-32.900002,16.450001,1729477519483.0,0.0
-3.23031,-13.471591,-1.514657,-57.119999,0.14,-21.84,1729477519502.0,0.0
-3.510271,-11.74158,1.17009,7.21,29.4,-44.52,1729477519521.0,0.0
-3.316452,-8.626125,3.440879,30.24,39.619999,-50.259998,1729477519542.0,0.0
-1.713261,-4.12044,2.536392,-14.21,40.529999,-42.84,1729477519563.0,0.0
0.792024,-4.95075,6.573084,-21.0,6.65,-21.35,1729477519582.0,0.0
2.086541,-3.498307,5.103891,-12.88,-5.74,5.74,1729477519602.0,0.0
-0.086142,-6.809973,5.505885,1.33,-7.56,37.450001,1729477519622.0,0.0
-3.364309,-10.310673,3.304488,-56.700001,-24.780001,38.5,1729477519642.0,0.0
-2.328217,-9.420543,-0.12682,-56.91,-34.93,39.689999,1729477519663.0,0.0
-0.421137,-8.219346,-1.213161,-7.42,-35.560001,47.25,1729477519682.0,0.0
-2.270789,-10.29153,-1.234696,10.64,-31.08,57.400002,1729477519701.0,0.0
-6.092126,-14.993427,0.382852,-21.139999,-30.73,40.950001,1729477519722.0,0.0
-5.85763,-14.024333,-3.206382,-67.830002,-14.21,10.78,1729477519741.0,0.0
-3.584448,-12.512069,-3.23031,-51.939999,19.530001,-13.09,1729477519763.0,0.0
-2.801995,-12.12204,-0.162712,9.38,34.790001,-26.040001,1729477519782.0,0.0
-2.926422,-10.346564,3.907479,71.120003,46.759998,-29.120001,1729477519802.0,0.0
-2.555535,-7.460821,3.103491,45.290001,42.77,-37.59,1729477519822.0,0.0
0.337388,-7.276574,4.761717,4.41,21.280001,-33.25,1729477519841.0,0.0
0.650848,-6.415157,4.232903,14.77,-5.67,-14.07,1729477519862.0,0.0
-0.586242,-6.379266,3.943372,11.13,-10.5,2.66,1729477519882.0,0.0
-1.878366,-7.427321,2.117648,-36.75,-18.9,13.58,1729477519902.0,0.0
-3.010171,-11.277373,1.440479,-57.959999,-24.57,18.76,1729477519922.0,0.0
-2.648855,-9.956534,-1.40698,-44.66,-24.360001,14.63,1729477519942.0,0.0
-1.107877,-7.850852,-2.043471,-8.4,-20.440001,21.629999,1729477519962.0,0.0
-1.864009,-9.159724,-1.847259,5.81,-18.549999,32.060001,1729477519982.0,0.0
-4.677969,-13.349558,1.062413,10.78,-13.93,32.130001,1729477520002.0,0.0
-5.410172,-13.550553,0.461815,-9.94,-3.85,11.06,1729477520021.0,0.0
-4.304688,-13.304093,-1.399801,-42.420002,20.02,-12.39,1729477520043.0,0.0
-2.938386,-13.134203,-0.430708,-16.799999,34.93,-30.73,1729477520116.0,0.0
-3.182454,-11.595619,2.555535,60.900002,56.84,-34.650002,1729477520125.0,0.0
-3.448057,-7.209574,3.567699,64.470001,62.720001,-42.91,1729477520126.0,0.0
-0.409173,-7.640282,5.716454,74.480003,24.92,-29.68,1729477520127.0,0.0
0.440279,-6.317052,5.20439,42.490002,10.78,-28.84,1729477520142.0,0.0
-0.107677,-3.799802,3.85723,-20.370001,-7.7,-13.23,1729477520162.0,0.0
-0.744168,-8.793623,1.859223,-66.360001,-32.060001,16.450001,1729477520182.0,0.0
-2.646462,-10.815558,-0.181855,-45.990002,-24.43,19.67,1729477520201.0,0.0
-2.37368,-9.205189,-0.748954,0.77,-21.77,19.040001,1729477520221.0,0.0
-0.947558,-7.307681,-0.942772,34.93,-21.42,26.880001,1729477520241.0,0.0
-1.696511,-8.262416,-0.820738,44.799999,-16.1,38.920002,1729477520262.0,0.0
-5.032106,-11.631511,-0.028714,19.809999,-11.48,40.040001,1729477520282.0,0.0
-7.412964,-16.417156,0.768096,-22.540001,-17.780001,13.02,1729477520301.0,0.0
-5.350351,-13.062418,-1.567299,-54.110001,7.14,-22.190001,1729477520322.0,0.0
-3.089134,-11.399406,0.909273,-31.57,24.85,-37.799999,1729477520341.0,0.0
-3.632305,-11.952149,2.421536,-14.14,36.540001,-47.810001,1729477520362.0,0.0
-3.010171,-8.662018,0.514457,-26.67,40.389999,-57.82,1729477520385.0,0.0
-0.258425,-8.116454,4.13719,-4.9,15.61,-48.790001,1729477520401.0,0.0
1.462015,-5.905487,3.878766,24.15,0.77,-33.740002,1729477520421.0,0.0
1.12702,-3.381058,3.448057,5.04,-3.92,-16.379999,1729477520442.0,0.0
-0.105284,-5.458029,3.443272,-44.59,-19.040001,10.29,1729477520463.0,0.0
-1.5003,-9.147761,0.533599,-83.790001,-29.610001,21.77,1729477520481.0,0.0
-1.770689,-10.561919,-0.57667,-44.450001,-26.809999,30.66,1729477520501.0,0.0
-0.689133,-7.496714,-1.335195,45.080002,-15.82,48.790001,1729477520521.0,0.0
-2.581856,-10.30828,-1.277767,57.889999,-9.1,59.990002,1729477520541.0,0.0
-6.4678,-15.737594,0.612563,31.360001,-13.3,49.84,1729477520562.0,0.0
-6.752545,-16.321442,-1.282553,-10.01,-10.78,10.15,1729477520582.0,0.0
-4.735396,-13.916656,-1.974079,-32.130001,22.82,-27.370001,1729477520601.0,0.0
-3.888337,-12.672389,-1.442872,-6.51,41.790001,-52.779999,1729477520622.0,0.0
-3.596412,-10.317852,1.234696,51.170002,55.369999,-60.34,1729477520642.0,0.0
-1.954936,-5.47717,2.206182,62.09,59.990002,-57.330002,1729477520662.0,0.0
0.550349,-6.106483,6.096912,93.940002,25.76,-39.549999,1729477520682.0,0.0
1.177269,-2.919244,4.737789,66.43,11.69,-23.24,1729477520701.0,0.0
0.473779,-4.185047,5.393422,44.450001,-3.29,8.68,1729477520720.0,0.0
-1.627119,-7.240681,3.364309,-23.59,-17.780001,25.690001,1729477520741.0,0.0
-2.299503,-9.099905,1.179662,-36.119999,-26.110001,32.549999,1729477520761.0,0.0
-1.06002,-7.999206,-0.538385,4.27,-24.15,43.189999,1729477520782.0,0.0
-2.146362,-9.207582,-0.09332,34.93,-22.120001,56.560001,1729477520802.0,0.0
-5.79063,-13.78266,0.552742,15.54,-21.139999,50.049999,1729477520821.0,0.0
-6.592227,-15.110674,-0.638884,-24.219999,-28.139999,13.16,1729477520841.0,0.0
-3.65384,-12.820745,-0.598206,-34.439999,14.63,-41.16,1729477520861.0,0.0
-3.251846,-11.392227,1.981257,-5.32,28.630001,-53.41,1729477520882.0,0.0
-3.302095,-8.772088,2.62732,13.51,35.560001,-57.049999,1729477520902.0,0.0
-1.68694,-6.439085,3.285345,6.09,28.49,-47.529999,1729477520921.0,0.0
0.959522,-6.453443,4.895715,31.639999,-2.03,-35.560001,1729477520941.0,0.0
1.009771,-3.37388,3.974478,29.75,-5.32,-13.440001,1729477520962.0,0.0
0.468993,-4.295116,3.991228,9.17,-13.86,16.870001,1729477520982.0,0.0
-2.242075,-8.405986,1.849652,-55.369999,-18.41,33.810001,1729477521001.0,0.0
-3.098706,-10.540384,-0.385244,-54.459999,-24.43,35.349998,1729477521022.0,0.0
-0.942772,-8.489735,-2.273181,-3.15,-20.65,41.93,1729477521041.0,0.0
-1.629512,-9.628718,-1.514657,37.240002,-10.85,50.68,1729477521062.0,0.0
-4.948357,-12.346965,-0.765703,34.650002,-5.6,47.529999,1729477521080.0,0.0
-6.795617,-16.680367,0.753739,24.92,1.96,24.219999,1729477521101.0,0.0
-4.907679,-14.254045,-2.902494,3.22,29.540001,-25.549999,1729477521121.0,0.0
-3.058028,-11.69851,0.650848,35.98,55.369999,-41.93,1729477521140.0,0.0
-3.914658,-11.004591,3.823731,49.98,64.889999,-52.990002,1729477521162.0,0.0
-2.708675,-5.694918,3.785445,11.27,62.23,-57.82,1729477521181.0,0.0
0.009571,-5.036892,4.881358,-27.23,20.58,-45.57,1729477521201.0,0.0
0.995414,-3.936193,4.862216,-34.509998,4.06,-22.190001,1729477521222.0,0.0
0.90688,-5.721239,3.883551,-34.790001,-13.3,5.53,1729477521241.0,0.0
-1.335195,-8.843873,2.328217,-44.380001,-23.73,23.1,1729477521262.0,0.0
-1.926222,-9.049655,0.083749,-31.710001,-31.43,28.630001,1729477521281.0,0.0
0.071785,-8.288737,-1.105484,4.76,-30.52,36.959999,1729477521301.0,0.0
-1.445265,-10.583455,-0.064606,27.23,-24.360001,45.220001,1729477521322.0,0.0
-4.235296,-13.091133,0.418744,37.310001,-19.530001,44.310001,1729477521342.0,0.0
-6.52762,-15.36192,0.641276,-2.59,-12.39,20.93,1729477521362.0,0.0
-6.4678,-14.443078,-1.710868,-55.02,5.18,-18.41,1729477521384.0,0.0
-3.869194,-12.839886,-0.40678,-27.65,29.4,-46.41,1729477521401.0,0.0
-3.787838,-12.002398,1.29691,13.65,44.59,-62.93,1729477521422.0,0.0
-3.225525,-8.271988,2.28036,21.700001,53.34,-66.57,1729477521442.0,0.0
0.31346,-6.022735,3.361916,53.34,34.580002,-57.959999,1729477521462.0,0.0
1.892723,-3.799802,5.907879,72.660004,21.91,-36.75,1729477521481.0,0.0
0.653241,-2.323431,5.594419,33.32,10.85,-11.9,1729477521501.0,0.0
-1.143769,-7.592427,2.995814,-42.349998,-17.01,26.040001,1729477521522.0,0.0
-1.18684,-8.063812,0.244068,-50.610001,-31.15,32.900002,1729477521542.0,0.0
-0.057428,-7.523034,-2.105684,-6.79,-20.93,50.330002,1729477521563.0,0.0
-2.09372,-10.159925,-1.205983,30.450001,-9.31,63.209999,1729477521581.0,0.0
-4.563113,-12.189038,0.346959,54.110001,-6.58,62.369999,1729477521600.0,0.0
-6.63769,-15.328422,2.012364,21.0,-3.36,44.099998,1729477521620.0,0.0
-6.762117,-14.967105,0.325424,-56.0,-6.58,-8.12,1729477521641.0,0.0
-3.938586,-13.076776,0.485743,-33.459999,13.65,-33.25,1729477521661.0,0.0
-3.270989,-11.916256,1.990828,15.54,24.15,-53.41,1729477521681.0,0.0
-3.333202,-7.850852,3.656233,39.48,31.710001,-53.619999,1729477521702.0,0.0
-1.055235,-6.470192,5.47717,58.170002,11.62,-47.25,1729477521720.0,0.0
0.289532,-3.974478,4.606184,1.05,-4.69,-35.490002,1729477521741.0,0.0
1.014557,-3.290131,3.031706,-34.720001,-17.360001,-9.1,1729477521761.0,0.0
-0.200997,-7.092326,2.065006,-53.41,-20.16,18.620001,1729477521781.0,0.0
-2.184647,-9.671788,0.425922,-49.209999,-21.42,29.540001,1729477521801.0,0.0
-1.222732,-8.188239,-1.033699,-10.57,-20.02,39.200001,1729477521821.0,0.0
-0.394816,-8.200203,-1.497907,23.379999,-11.41,54.32,1729477521841.0,0.0
-3.976871,-15.034104,1.318445,15.96,-9.52,72.449997,1729477521861.0,0.0
-7.070791,-16.771294,1.782653,-18.059999,-18.969999,36.049999,1729477521882.0,0.0
-5.656632,-13.639089,-0.526421,-47.599998,11.55,7.84,1729477521900.0,0.0
-4.776074,-13.85205,-1.234696,-37.240002,15.33,-40.670002,1729477521920.0,0.0
-4.177868,-10.760524,1.493121,35.560001,39.060001,-54.599998,1729477521941.0,0.0
-3.416951,-6.570691,5.948557,85.68,42.560001,-59.220001,1729477521961.0,0.0
-1.442872,-3.811767,5.867201,61.740002,16.66,-53.27,1729477521981.0,0.0
0.325424,-1.947758,4.634897,-14.84,-4.41,-33.32,1729477522001.0,0.0
1.294517,-4.39083,2.914458,-69.019997,-18.059999,3.36,1729477522020.0,0.0
-1.383051,-10.047462,1.533799,-91.279999,-21.49,24.5,1729477522040.0,0.0
-3.282953,-11.291731,0.507278,-53.970001,-24.08,24.219999,1729477522062.0,0.0
-1.689333,-8.056634,-0.031107,10.71,-16.73,31.639999,1729477522081.0,0.0
-2.376073,-7.728817,-0.550349,24.08,-13.72,38.220001,1729477522100.0,0.0
-5.929415,-13.710874,-0.318245,-5.18,-13.58,42.630001,1729477522121.0,0.0
-7.166504,-16.304693,0.124427,-36.889999,-25.27,2.1,1729477522141.0,0.0
