acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.034299,-5.350351,-9.12144,-160.720001,-31.780001,-16.940001,1729419133724.0,0.0
-4.17069,-4.991428,-9.157332,-134.75,-20.860001,-11.76,1729419133736.0,0.0
-4.319045,-5.4006,-9.109475,-92.68,-10.92,-11.41,1729419133757.0,0.0
-4.833502,-4.859823,-7.989635,-49.98,4.41,-4.41,1729419133777.0,0.0
-4.548756,-4.091727,-7.355537,-49.349998,1.19,-6.72,1729419133796.0,0.0
-4.036692,-4.515256,-8.906086,-64.050003,-2.17,-4.13,1729419133815.0,0.0
-3.754339,-5.833702,-9.166903,-56.91,1.54,-7.21,1729419133838.0,0.0
-3.996014,-5.405386,-9.114261,-25.129999,19.530001,-8.47,1729419133855.0,0.0
-4.608576,-2.991028,-4.529613,-13.93,17.290001,-2.38,1729419133877.0,0.0
-5.166104,-2.955136,-6.58744,-3.15,14.84,4.27,1729419133897.0,0.0
-4.993821,-4.630112,-9.872787,29.120001,-0.42,22.4,1729419133916.0,0.0
-4.59422,-5.228317,-10.224532,44.240002,9.59,24.92,1729419133937.0,0.0
-4.960321,-6.812366,-6.982256,24.15,39.970001,14.14,1729419133956.0,0.0
-4.266403,-7.563712,-6.575477,5.6,40.670002,-2.45,1729419133976.0,0.0
-4.34058,-7.034898,-2.603391,42.84,26.880001,0.28,1729419134002.0,0.0
-4.972286,-4.907679,-6.709475,57.470001,11.41,1.33,1729419134016.0,0.0
-4.441079,-6.98465,-9.499505,64.82,-20.719999,6.16,1729419134038.0,0.0
-3.471986,-7.092326,-7.647461,42.490002,0.35,3.08,1729419134057.0,0.0
-3.326023,-5.06082,-7.721639,87.919998,18.41,1.96,1729419134077.0,0.0
-4.34058,-3.718446,-9.207582,170.449997,-1.33,20.23,1729419134097.0,0.0
-4.673182,-3.52702,-8.059027,166.180008,2.52,32.830002,1729419134116.0,0.0
-4.890929,-5.793024,-6.886543,113.75,24.43,18.9,1729419134138.0,0.0
-5.041678,-8.073383,-7.982457,112.699997,42.84,2.87,1729419134156.0,0.0
-5.012963,-8.13799,-7.951349,167.160004,46.689999,1.26,1729419134176.0,0.0
-5.008178,-6.379266,-6.032306,217.070007,42.98,7.56,1729419134197.0,0.0
-4.694718,-6.297909,-5.587241,226.169998,27.860001,11.76,1729419134215.0,0.0
-3.955336,-7.008578,-7.472785,210.139999,30.66,3.01,1729419134236.0,0.0
-3.517449,-7.444071,-7.015756,203.0,53.689999,-3.15,1729419134256.0,0.0
-3.771089,-7.702496,-4.118048,185.710007,61.670002,3.71,1729419134276.0,0.0
-3.89073,-8.508877,-2.37368,181.160004,43.610001,0.49,1729419134297.0,0.0
-3.720839,-8.997013,-2.782853,178.289993,25.620001,-11.27,1729419134316.0,0.0
-3.572484,-10.231709,-3.579663,185.710007,9.8,-23.450001,1729419134336.0,0.0
-3.168097,-10.602598,-3.151347,214.479996,1.68,-30.030001,1729419134356.0,0.0
-3.199204,-9.506684,-2.218147,267.470001,23.24,-29.960001,1729419134376.0,0.0
-3.797409,-8.676375,-0.751346,316.959991,41.790001,-26.880001,1729419134400.0,0.0
-3.649055,-6.829116,0.540778,324.799988,41.720001,-22.33,1729419134416.0,0.0
-4.070191,-6.173482,0.801596,274.679993,38.43,-12.18,1729419134440.0,0.0
-4.486543,-7.491928,1.213161,154.279999,7.0,-19.950001,1729419134456.0,0.0
-3.84048,-7.496714,1.538585,122.43,0.7,-20.09,1729419134476.0,0.0
-3.586841,-7.71446,3.330809,118.790001,9.03,0.49,1729419134499.0,0.0
-2.533999,-7.042077,2.818745,96.459999,13.65,5.46,1729419134515.0,0.0
-4.089334,-7.922636,2.388037,27.16,14.84,4.83,1729419134536.0,0.0
-3.809374,-9.245867,3.215954,-17.360001,-20.23,-0.84,1729419134556.0,0.0
-1.9669,-10.29153,3.517449,-9.59,-22.190001,5.88,1729419134576.0,0.0
-0.81356,-6.453443,4.141976,22.68,-5.18,6.02,1729419134597.0,0.0
-2.974278,-7.499106,2.962314,32.060001,16.030001,24.57,1729419134616.0,0.0
-3.383451,-8.80798,1.938186,-44.170002,2.8,8.4,1729419134635.0,0.0
-2.232504,-8.659625,1.95015,-109.550003,-0.7,7.0,1729419134655.0,0.0
-2.445465,-8.941978,1.617548,-153.720001,10.29,4.27,1729419134676.0,0.0
-3.57727,-10.009177,1.189233,-204.889999,18.9,-7.14,1729419134697.0,0.0
-3.775874,-10.602598,1.371087,-234.360001,11.27,-14.49,1729419134717.0,0.0
-3.862016,-10.597812,2.742175,-223.720001,-1.47,-12.04,1729419134736.0,0.0
-4.074977,-9.762716,1.959722,-202.580002,2.24,-3.01,1729419134755.0,0.0
-3.139383,-6.982256,-0.90688,-217.279999,6.65,-9.59,1729419134776.0,0.0
-3.213561,-6.195018,-1.679761,-300.720001,9.52,-16.17,1729419134797.0,0.0
-4.639683,-7.391429,-2.837888,-389.130005,8.75,-24.92,1729419134815.0,0.0
-6.501299,-9.71486,-2.919244,-451.360016,-14.42,-54.040001,1729419134836.0,0.0
-5.955735,-12.502499,-4.192225,-370.089996,-82.25,-67.620003,1729419134856.0,0.0
-2.15354,-10.607382,-7.168896,-213.360001,-98.699997,-51.380001,1729419134875.0,0.0
-1.639083,-7.302894,-5.379066,-136.639999,-25.969999,-43.610001,1729419134898.0,0.0
-3.9338,-6.15434,-4.488935,-122.080002,1.54,-38.920002,1729419134915.0,0.0
-4.843073,-5.331209,-7.051648,-140.490005,-22.049999,-33.880001,1729419134936.0,0.0
-3.364309,-3.617948,-9.262616,-149.240005,-61.950001,-24.43,1729419134955.0,0.0
-1.887937,-3.9673,-10.001998,-138.880005,-71.190002,-2.73,1729419134978.0,0.0
-1.612763,-5.352744,-9.157332,-137.270004,-43.470001,3.29,1729419134997.0,0.0
-2.45025,-4.496114,-9.403792,-132.160004,-43.470001,-0.84,1729419135016.0,0.0
-3.438486,-4.254438,-9.052048,-100.029999,17.639999,6.93,1729419135038.0,0.0
-3.792624,-5.254639,-6.51087,-91.699997,-1.05,10.57,1729419135057.0,0.0
-3.517449,-6.719046,-5.946165,-119.910004,-19.040001,-3.71,1729419135075.0,0.0
-2.725425,-7.293324,-6.601797,-142.029999,-35.98,-23.17,1729419135108.0,0.0
-2.490928,-5.288138,-9.51147,-75.879997,-44.799999,-27.09,1729419135115.0,0.0
-3.926622,-3.888337,-9.370294,-11.27,-20.440001,-3.71,1729419135137.0,0.0
-5.144568,-3.536592,-8.200203,3.78,-1.75,14.14,1729419135157.0,0.0
-4.749753,-4.185047,-8.389235,-10.64,-9.17,14.84,1729419135177.0,0.0
-3.565305,-4.505685,-10.803595,-1.4,-16.940001,16.24,1729419135196.0,0.0
-3.393023,-4.938786,-10.767702,24.43,-4.06,18.690001,1729419135216.0,0.0
-4.17069,-3.371487,-7.578069,39.759998,23.030001,11.55,1729419135237.0,0.0
-4.783253,-4.63729,-8.178668,39.900002,22.540001,3.08,1729419135256.0,0.0
-3.74716,-4.465007,-8.530413,51.450001,5.88,3.08,1729419135277.0,0.0
-3.079563,-4.622933,-8.188239,53.27,3.92,8.19,1729419135296.0,0.0
-3.354738,-4.386044,-8.16431,31.290001,16.52,-4.48,1729419135316.0,0.0
-3.696911,-5.029713,-7.735995,3.57,15.190001,-14.42,1729419135337.0,0.0
-3.428915,-4.606184,-7.45125,-17.85,4.62,-25.059999,1729419135356.0,0.0
-3.493521,-5.039285,-8.006385,-33.810001,-7.91,-27.93,1729419135376.0,0.0
-3.538985,-5.024928,-9.145369,-37.869999,-5.67,-34.860001,1729419135396.0,0.0
-3.768696,-6.848258,-8.846266,-10.43,-0.98,-29.049999,1729419135415.0,0.0
-3.706482,-5.821737,-7.599605,15.82,2.8,-31.43,1729419135438.0,0.0
-2.928815,-4.290331,-8.195417,62.439999,-5.04,-24.780001,1729419135456.0,0.0
-3.421736,-3.708875,-7.104291,58.939999,-0.14,-5.81,1729419135475.0,0.0
-2.912065,-3.498307,-6.948757,43.540001,2.1,-10.15,1729419135497.0,0.0
-3.565305,-3.816552,-7.534998,39.27,-1.68,8.61,1729419135515.0,0.0
-3.881158,-4.031906,-8.635696,26.74,-3.43,4.13,1729419135536.0,0.0
-3.926622,-3.15374,-8.84148,32.549999,-11.13,7.07,1729419135556.0,0.0
-3.421736,-4.54397,-9.21476,23.030001,-16.940001,14.35,1729419135575.0,0.0
-2.701497,-4.95075,-8.492127,21.91,-10.92,7.98,1729419135599.0,0.0
-3.050849,-5.589634,-8.178668,49.349998,-2.73,11.62,1729419135614.0,0.0
-3.790231,-5.28096,-8.303094,64.68,5.11,6.86,1729419135635.0,0.0
-4.280759,-4.907679,-8.568698,40.880001,13.93,0.77,1729419135654.0,0.0
-4.352544,-5.525027,-8.228917,21.210001,28.77,4.13,1729419135675.0,0.0
-3.76391,-5.690133,-7.274181,32.900002,19.809999,5.81,1729419135697.0,0.0
-3.249453,-5.091926,-6.955935,66.150002,8.47,11.69,1729419135715.0,0.0
-3.498307,-4.989035,-5.879165,99.82,5.95,17.360001,1729419135736.0,0.0
-4.534399,-5.326423,-5.321638,99.82,16.1,17.99,1729419135828.0,0.0
-5.192425,-5.948557,-5.735595,89.669998,22.540001,17.639999,1729419135832.0,0.0
-4.460221,-7.085148,-5.264209,95.129997,9.52,28.559999,1729419135837.0,0.0
-3.675375,-7.597212,-5.484349,110.389999,-7.21,30.59,1729419135840.0,0.0
-3.474378,-8.427521,-5.606383,119.770004,-7.91,28.35,1729419135852.0,0.0
-3.912265,-8.506484,-6.618547,113.82,1.47,17.360001,1729419135859.0,0.0
-4.383651,-8.310273,-5.47717,119.629997,15.190001,12.39,1729419135876.0,0.0
-4.599005,-7.9346,-4.491328,120.260002,8.96,12.18,1729419135895.0,0.0
-4.084548,-7.420143,-4.582255,104.370003,-6.09,9.73,1729419135916.0,0.0
-3.682554,-7.523034,-5.118248,67.410004,-6.79,6.44,1729419135936.0,0.0
-3.711268,-8.575876,-4.393222,52.43,-1.05,2.1,1729419135956.0,0.0
-3.996014,-9.894321,-3.510271,81.269997,-7.42,3.99,1729419135976.0,0.0
-3.955336,-9.710074,-3.728018,107.239998,-10.78,-0.56,1729419135997.0,0.0
-3.988836,-8.068598,-2.306681,88.269997,-6.65,-7.49,1729419136015.0,0.0
-4.173083,-7.793423,-3.062813,29.33,-10.57,-13.58,1729419136043.0,0.0
-3.785445,-8.578269,-3.63709,2.8,-21.49,-9.59,1729419136057.0,0.0
-3.45045,-8.982656,-3.95055,46.900002,-20.09,-2.17,1729419136076.0,0.0
-3.515057,-8.726624,-3.54377,85.82,-3.64,0.42,1729419136099.0,0.0
-3.993621,-8.219346,-3.335595,78.190002,10.78,-0.63,1729419136117.0,0.0
-4.086941,-7.712067,-3.323631,51.099998,10.78,-1.47,1729419136137.0,0.0
-3.845266,-8.279166,-3.471986,45.5,3.22,4.97,1729419136157.0,0.0
-3.663411,-9.092726,-3.969693,58.099998,7.28,9.94,1729419136178.0,0.0
-3.926622,-9.274581,-3.847659,66.290001,19.25,7.77,1729419136197.0,0.0
-4.280759,-8.817552,-3.833302,64.470001,30.309999,4.06,1729419136216.0,0.0
-5.015356,-8.712267,-0.794417,48.790001,30.1,3.71,1729419136238.0,0.0
-5.45085,-9.298509,-0.79681,17.43,12.32,-4.41,1729419136260.0,0.0
-4.677969,-8.822337,-1.974079,21.77,-3.71,-15.05,1729419136277.0,0.0
-3.239882,-7.939385,-2.45025,74.550003,-2.73,7.28,1729419136297.0,0.0
-3.376273,-8.575876,-0.519243,100.309998,9.38,16.309999,1729419136317.0,0.0
-4.833502,-8.707481,-0.253639,70.07,26.32,3.15,1729419136337.0,0.0
-6.039484,-9.293723,-0.167498,45.080002,17.08,1.61,1729419136358.0,0.0
-3.735196,-9.74836,-0.952343,52.009998,-19.25,-4.13,1729419136377.0,0.0
-3.692125,-8.441878,-0.337388,85.68,3.01,-1.33,1729419136400.0,0.0
-5.168497,-7.814958,1.064806,81.550003,14.91,-3.08,1729419136418.0,0.0
-5.623133,-8.090133,0.62692,54.18,-3.29,-7.07,1729419136438.0,0.0
-3.972085,-9.281759,-0.177069,48.720001,-17.290001,-5.04,1729419136456.0,0.0
-3.993621,-10.119246,0.397209,52.779999,-10.43,-5.18,1729419136489.0,0.0
-4.393222,-10.140782,-0.212961,76.790001,-6.09,-9.17,1729419136497.0,0.0
-4.783253,-9.635897,-0.68674,85.260002,7.07,-4.9,1729419136592.0,0.0
-5.101498,-8.482556,-0.124427,74.480003,3.15,-4.34,1729419136593.0,0.0
-4.890929,-8.094919,1.485943,67.129997,-0.28,-8.33,1729419136601.0,0.0
-4.335794,-8.085347,2.014757,47.599998,-3.5,-9.59,1729419136602.0,0.0
-3.364309,-8.274381,1.497907,40.110001,-5.6,-10.64,1729419136603.0,0.0
-3.285345,-8.271988,1.332802,40.880001,5.32,-4.69,1729419136616.0,0.0
-3.845266,-8.709875,2.117648,32.759998,2.45,-2.94,1729419136637.0,0.0
-3.835695,-8.673983,1.978864,21.49,0.07,-3.43,1729419136657.0,0.0
-3.397808,-8.958728,1.509871,19.460001,0.28,-3.22,1729419136676.0,0.0
-3.421736,-9.08794,1.287339,30.309999,3.22,-5.39,1729419136697.0,0.0
-4.48415,-9.387043,1.825724,50.119999,12.25,-2.45,1729419136716.0,0.0
-4.218546,-9.466006,2.806781,58.029999,13.23,-9.52,1729419136736.0,0.0
-4.046263,-8.922836,2.469393,53.549999,12.32,-11.27,1729419136756.0,0.0
-4.419543,-7.84128,2.421536,59.360001,19.32,-10.92,1729419136777.0,0.0
-4.510471,-8.063812,2.304288,53.549999,19.110001,-7.21,1729419136799.0,0.0
-3.751946,-7.539784,2.562713,37.869999,14.07,-7.98,1729419136815.0,0.0
-3.65384,-7.106683,3.156133,15.89,16.940001,5.04,1729419136836.0,0.0
-3.713661,-7.080362,3.397808,-29.190001,10.71,3.85,1729419136855.0,0.0
-4.45065,-8.867801,2.9336,-71.610001,0.98,3.85,1729419136875.0,0.0
-4.04387,-11.229517,1.473979,-65.309998,-17.57,-7.0,1729419136896.0,0.0
-3.335595,-10.827522,1.988436,10.57,4.62,-1.19,1729419136915.0,0.0
-4.295116,-8.585447,3.589234,60.060001,24.710001,-1.89,1729419136937.0,0.0
-5.340781,-8.429914,4.584648,53.34,11.27,-10.36,1729419136956.0,0.0
-4.931608,-9.901501,4.012764,41.93,-6.3,-14.49,1729419136976.0,0.0
-3.555735,-11.265409,2.48375,75.949997,-14.07,-25.690001,1729419136996.0,0.0
-2.940779,-8.80798,3.199204,139.020004,15.190001,-29.610001,1729419137015.0,0.0
-4.022335,-6.534799,5.726025,140.139999,23.309999,-23.030001,1729419137038.0,0.0
-4.331009,-5.862415,4.895715,68.529999,5.25,-20.299999,1729419137055.0,0.0
-3.495914,-7.068398,3.696911,-70.209999,-22.82,-24.01,1729419137076.0,0.0
-3.304488,-8.405986,3.818945,-109.340004,-27.860001,-20.860001,1729419137097.0,0.0
-3.4672,-9.152546,2.610569,-114.730003,-38.009998,-18.549999,1729419137115.0,0.0
-2.715853,-9.576077,1.722832,-61.32,-42.279999,-15.33,1729419137136.0,0.0
-2.701497,-8.039884,2.261217,0.28,-16.379999,-4.97,1729419137155.0,0.0
-3.177669,-6.565905,3.026921,11.2,-0.42,0.56,1729419137175.0,0.0
-3.768696,-7.185646,3.412165,-31.15,-2.03,3.15,1729419137196.0,0.0
-4.067799,-8.707481,2.526821,-91.0,-15.54,-2.38,1729419137215.0,0.0
-3.323631,-9.449257,1.380659,-108.919998,-21.210001,-7.56,1729419137236.0,0.0
-3.065206,-8.355737,1.31366,-97.720001,-2.31,1.47,1729419137256.0,0.0
-3.481557,-8.372486,1.993221,-105.139999,7.14,5.53,1729419137276.0,0.0
-4.036692,-8.547162,2.208575,-155.259995,2.52,0.84,1729419137299.0,0.0
-4.173083,-7.802995,1.007378,-217.630005,-4.06,-3.57,1729419137316.0,0.0
-3.515057,-7.590034,0.363709,-261.309998,-15.47,-4.76,1729419137336.0,0.0
-2.591427,-7.704889,-1.974079,-284.619995,-34.509998,-1.26,1729419137355.0,0.0
-2.548356,-10.064213,-2.323431,-272.720001,-37.099998,-0.7,1729419137376.0,0.0
-2.665605,-9.717253,-3.160919,-233.940002,-40.110001,-4.48,1729419137397.0,0.0
-2.761317,-7.379465,-4.04387,-171.5,-9.73,5.6,1729419137416.0,0.0
-3.18724,-6.539584,-3.962514,-179.270004,-10.5,9.94,1729419137436.0,0.0
-3.538985,-6.996613,-4.675575,-228.130005,-28.210001,3.08,1729419137456.0,0.0
-3.342773,-7.513463,-6.541977,-260.049988,-40.529999,-5.46,1729419137476.0,0.0
-3.364309,-7.032506,-7.479963,-264.040009,-41.02,-7.35,1729419137497.0,0.0
-4.039084,-6.577869,-8.535198,-245.699997,-28.630001,-7.49,1729419137516.0,0.0
-4.599005,-6.037091,-7.57089,-214.830002,-25.620001,-3.01,1729419137536.0,0.0
-4.280759,-5.132604,-8.166703,-161.0,-28.07,8.61,1729419137556.0,0.0
-4.503292,-4.041477,-8.803195,-132.649994,-32.48,21.139999,1729419137576.0,0.0
-5.118248,-4.981857,-8.367701,-154.770004,-23.940001,15.96,1729419137596.0,0.0
-4.481757,-7.441679,-10.24846,-133.419998,-13.79,4.55,1729419137616.0,0.0
-4.015156,-5.273781,-8.405986,-134.119995,-11.41,0.7,1729419137638.0,0.0
-3.979264,-6.13759,-8.530413,-119.770004,-1.12,-9.59,1729419137658.0,0.0
-2.852244,-5.039285,-9.41815,-124.040001,-16.17,-23.17,1729419137676.0,0.0
-2.689533,-4.965107,-8.882158,-99.330002,-2.52,-10.57,1729419137696.0,0.0
-3.321238,-5.134997,-9.308081,-71.540001,5.53,-7.0,1729419137716.0,0.0
-5.07757,-5.446064,-5.879165,-41.509998,13.16,-5.88,1729419137736.0,0.0
-4.407579,-4.587041,-7.963314,-37.52,-7.84,-17.85,1729419137756.0,0.0
-3.498307,-3.909872,-9.131011,-18.76,-12.74,-3.43,1729419137775.0,0.0
-3.85723,-2.981457,-9.219545,6.65,3.85,10.43,1729419137803.0,0.0
-5.391029,-3.409772,-9.233903,46.27,19.6,23.17,1729419137816.0,0.0
-6.266802,-2.024328,-7.647461,49.279999,29.889999,21.77,1729419137837.0,0.0
-5.745167,-3.558127,-8.956335,24.08,18.27,12.25,1729419137857.0,0.0
-3.900301,-4.960321,-9.174082,3.36,12.67,4.97,1729419137876.0,0.0
-3.273381,-4.881358,-7.91785,5.53,21.84,2.03,1729419137900.0,0.0
-3.218346,-4.579862,-8.499306,20.790001,19.040001,-8.89,1729419137916.0,0.0
-2.907279,-4.613362,-9.489935,28.559999,6.93,-7.14,1729419137938.0,0.0
-3.517449,-6.754939,-10.061819,25.200001,16.66,-15.26,1729419137956.0,0.0
-3.249453,-8.29113,-11.4018,70.349998,49.700001,-28.630001,1729419137977.0,0.0
-2.986243,-7.65464,-5.568098,199.779999,36.75,-12.6,1729419138000.0,0.0
-4.089334,-3.306881,-4.249653,227.080002,42.630001,-16.1,1729419138016.0,0.0
-3.799802,-3.852444,-5.625526,135.520004,6.02,-20.299999,1729419138043.0,0.0
-2.59382,-6.099305,-8.750552,-23.030001,-20.719999,-21.700001,1729419138058.0,0.0
-1.794617,-6.635297,-9.116654,-7.84,-26.74,-18.83,1729419138076.0,0.0
-1.751546,-3.661019,-5.98445,51.59,-12.88,-4.62,1729419138100.0,0.0
-3.005385,-2.859423,-4.977071,54.25,-15.05,13.23,1729419138118.0,0.0
-3.462414,-4.134798,-6.719046,-11.06,-26.389999,2.24,1729419138137.0,0.0
-3.534199,-7.003791,-9.635897,-70.419998,-20.51,-14.28,1729419138161.0,0.0
-3.682554,-7.743174,-9.580862,-78.190002,-4.62,-25.969999,1729419138187.0,0.0
-3.67059,-6.903293,-8.145168,-32.200001,-7.63,-24.639999,1729419138201.0,0.0
-3.625126,-5.278566,-6.412765,12.67,-23.379999,-17.92,1729419138220.0,0.0
-4.319045,-2.603391,-4.893322,-1.54,-27.860001,-14.07,1729419138239.0,0.0
-5.151747,-3.651447,-5.62074,-43.959999,-22.469999,-10.08,1729419138262.0,0.0
-4.570292,-5.087141,-7.097112,-69.860001,-27.790001,-8.61,1729419138278.0,0.0
-4.098906,-7.089933,-9.085547,-26.110001,-38.5,-0.07,1729419138303.0,0.0
-3.369094,-5.953342,-10.4016,23.24,-25.690001,-0.07,1729419138317.0,0.0
-3.68734,-4.089334,-8.260024,51.59,-8.05,11.83,1729419138339.0,0.0
-3.797409,-4.735396,-7.389036,18.129999,-1.82,9.45,1729419138361.0,0.0
-3.783052,-5.611169,-6.685547,-6.72,-0.84,3.01,1729419138380.0,0.0
-3.964907,-5.381458,-8.020741,-11.06,-7.21,0.07,1729419138401.0,0.0
-4.163511,-5.553742,-7.743174,26.6,-16.59,4.83,1729419138417.0,0.0
-4.486543,-4.398008,-7.257431,19.530001,-14.49,1.54,1729419138438.0,0.0
-4.900501,-3.668197,-7.460821,-11.62,-8.61,1.68,1729419138458.0,0.0
-4.82393,-4.469792,-7.322037,-38.920002,-13.09,3.85,1729419138479.0,0.0
-4.634897,-4.778467,-7.290931,-49.560001,-14.21,-0.21,1729419138502.0,0.0
-4.661219,-4.532006,-7.472785,-35.0,-17.57,-1.54,1729419138522.0,0.0
-4.838287,-3.515057,-7.365108,-34.860001,-21.629999,0.49,1729419138538.0,0.0
-4.630112,-4.649254,-8.216952,-54.040001,-21.559999,0.49,1729419138557.0,0.0
-3.914658,-5.321638,-8.566305,-54.18,-18.969999,1.05,1729419138578.0,0.0
-4.110869,-3.460021,-7.101898,-37.66,-9.94,5.88,1729419138600.0,0.0
-4.905287,-3.732803,-7.305287,-34.93,-7.77,7.49,1729419138617.0,0.0
-4.685147,-4.814359,-8.420342,-43.049999,-18.549999,2.17,1729419138640.0,0.0
-3.900301,-4.943572,-9.150154,-42.209999,-23.73,1.82,1729419138657.0,0.0
-4.208975,-4.766503,-8.805587,-32.130001,-3.78,1.33,1729419138679.0,0.0
-4.977071,-4.0008,-7.836494,-18.129999,13.51,2.03,1729419138701.0,0.0
-5.663811,-4.424329,-8.061419,-5.32,14.49,3.71,1729419138717.0,0.0
-5.443672,-4.381258,-7.822137,-32.619999,10.22,-2.59,1729419138738.0,0.0
-4.462614,-4.838287,-8.243275,-28.280001,4.41,-0.56,1729419138757.0,0.0
-4.065405,-4.388437,-7.601997,9.45,1.26,10.64,1729419138777.0,0.0
-4.704289,-4.993821,-8.29113,37.029999,12.39,9.94,1729419138797.0,0.0
-4.867002,-4.577469,-8.530413,34.02,14.63,4.48,1729419138817.0,0.0
-4.273581,-5.142176,-8.769694,35.91,5.53,4.97,1729419138839.0,0.0
-4.027121,-7.135397,-9.585647,62.650002,12.53,6.23,1729419138858.0,0.0
-3.945765,-7.338787,-8.973085,112.980003,28.210001,-2.52,1729419138878.0,0.0
-4.835894,-4.766503,-6.001199,150.779999,43.540001,-4.83,1729419138901.0,0.0
-5.716454,-3.65384,-5.711668,136.149994,37.73,-3.85,1729419138917.0,0.0
-5.572884,-4.249653,-5.85763,44.799999,6.23,-10.36,1729419138937.0,0.0
-4.225725,-4.910072,-7.111469,-31.639999,7.0,-15.96,1729419138957.0,0.0
-3.314059,-5.635098,-7.958528,-29.469999,-6.3,-3.78,1729419138977.0,0.0
-3.347559,-3.302095,-5.000999,-24.85,-8.82,-2.8,1729419139001.0,0.0
-4.630112,-4.326223,-6.601797,-51.52,-0.98,-6.37,1729419139019.0,0.0
-5.015356,-3.244668,-5.977271,-106.540001,-26.18,-11.06,1729419139040.0,0.0
-4.328616,-4.122833,-7.415358,-119.910004,-40.25,-5.39,1729419139057.0,0.0
-3.605984,-5.558527,-8.953942,-102.129997,-52.709999,-0.77,1729419139077.0,0.0
-3.988836,-5.034499,-7.460821,-62.510002,-27.370001,-0.14,1729419139100.0,0.0
-4.996214,-3.759124,-8.049455,7.21,-28.139999,8.4,1729419139118.0,0.0
-5.271388,-2.242075,-8.633304,22.4,-39.34,14.7,1729419139137.0,0.0
-5.584848,-2.244468,-8.719445,-6.44,-25.27,18.549999,1729419139156.0,0.0
-5.295317,-2.691926,-10.200603,-47.740002,-16.24,12.25,1729419139177.0,0.0
-4.972286,-4.072584,-10.085747,-69.019997,-8.19,10.5,1729419139196.0,0.0
-4.161119,-4.0008,-9.882358,-51.73,-3.99,6.65,1729419139216.0,0.0
-3.811767,-3.639483,-8.965906,-21.07,-3.57,11.9,1729419139237.0,0.0
-4.17069,-3.218346,-8.389235,-13.16,11.76,10.15,1729419139256.0,0.0
-4.953143,-3.428915,-8.054241,-21.98,15.82,10.43,1729419139276.0,0.0
-5.096712,-4.09412,-7.982457,-39.200001,16.17,4.2,1729419139297.0,0.0
-4.632504,-4.895715,-7.987241,-48.720001,11.34,-0.63,1729419139316.0,0.0
-4.886144,-3.835695,-5.79781,-43.889999,14.56,-0.84,1729419139337.0,0.0
-5.529813,-5.144568,-7.484749,12.53,9.45,12.74,1729419139356.0,0.0
-5.673382,-5.010571,-9.06162,26.530001,10.43,9.31,1729419139376.0,0.0
-5.56092,-5.003392,-9.391829,34.16,17.780001,2.1,1729419139396.0,0.0
-5.134997,-4.161119,-8.446664,41.720001,22.610001,-1.4,1729419139417.0,0.0
-4.421937,-4.005585,-9.049655,56.77,18.969999,4.97,1729419139437.0,0.0
-3.917051,-5.493921,-9.595219,65.870003,14.77,10.15,1729419139456.0,0.0
-2.852244,-5.331209,-8.161918,82.459999,15.68,6.72,1729419139477.0,0.0
-4.108476,-4.187439,-0.705883,84.840004,13.93,9.31,1729419139508.0,0.0
-5.625526,-2.622534,-4.022335,44.52,6.86,-3.64,1729419139517.0,0.0
-5.474778,-8.018349,-9.954143,71.82,-28.630001,6.93,1729419139538.0,0.0
-4.890929,-7.678568,-7.913064,89.809998,-7.91,8.4,1729419139558.0,0.0
-6.017949,-4.615755,-7.68096,157.779999,27.02,10.64,1729419139578.0,0.0
-6.278766,-4.338188,-10.033106,222.529999,26.18,20.370001,1729419139598.0,0.0
-5.079963,-5.233103,-9.750752,244.860001,16.52,30.24,1729419139616.0,0.0
-3.912265,-5.807381,-8.9348,236.460007,23.17,26.6,1729419139637.0,0.0
-4.17069,-5.704489,-6.9344,238.699997,58.939999,15.47,1729419139657.0,0.0
-5.144568,-6.386444,-6.051448,221.479996,87.010002,1.89,1729419139678.0,0.0
-4.876573,-7.573284,-6.513263,204.330002,78.120003,2.03,1729419139700.0,0.0
-4.565506,-8.276773,-5.517848,218.470001,70.419998,6.86,1729419139717.0,0.0
-5.130211,-9.166903,-4.469792,262.079987,60.619999,9.17,1729419139738.0,0.0
-5.134997,-9.329616,-3.5007,313.25,38.709999,-5.6,1729419139757.0,0.0
