acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.583849,-3.799802,10.097712,388.640015,-49.349998,-26.25,1729430406806.0,0.0
-0.921237,-3.924229,10.729417,345.23999,-10.85,-39.130001,1729430406825.0,0.0
-1.265803,-3.909872,7.587641,269.850006,-27.93,-31.99,1729430406845.0,0.0
-2.658426,-5.441278,6.707082,214.970001,-31.01,-19.530001,1729430406866.0,0.0
-3.759124,-4.76411,7.307681,206.850006,-6.65,-20.790001,1729430406887.0,0.0
-5.651847,-3.9338,8.870193,183.330002,18.200001,-18.76,1729430406904.0,0.0
-7.781459,-0.942772,8.394022,23.870001,33.389999,-11.9,1729430406925.0,0.0
-8.925228,-2.029114,9.310472,-200.619995,4.62,16.59,1729430406944.0,0.0
-6.053841,-3.751946,9.468399,-336.559998,-52.990002,36.400002,1729430406966.0,0.0
-0.26321,-4.469792,6.798009,-338.589996,-47.529999,34.02,1729430406989.0,0.0
2.39043,-4.448257,4.486543,-300.089996,31.08,18.48,1729430407005.0,0.0
-0.239282,0.287139,6.436693,-320.73999,74.620003,52.920002,1729430407024.0,0.0
-3.354738,-0.133998,4.4339,-372.26001,39.48,70.769997,1729430407044.0,0.0
-5.718846,-10.554741,0.344566,-392.48999,17.5,4.27,1729430407067.0,0.0
-5.599205,-13.081561,-2.361716,-342.929993,38.220001,-34.650002,1729430407086.0,0.0
-5.572884,-12.327823,-4.350152,-195.580002,23.379999,2.17,1729430407106.0,0.0
-4.694718,-12.490535,-4.800002,0.84,21.77,4.9,1729430407126.0,0.0
-4.405186,-12.547962,-1.328017,178.990005,31.639999,-5.81,1729430407144.0,0.0
-4.297509,-9.805787,1.818545,310.519989,2.52,17.710001,1729430407171.0,0.0
-3.735196,-6.678369,3.349952,400.679993,-26.110001,24.5,1729430407186.0,0.0
-3.570091,-4.850252,6.357729,438.059998,-30.24,4.76,1729430407204.0,0.0
-1.402194,-2.440679,9.724431,438.76001,-34.720001,-5.46,1729430407224.0,0.0
-2.237289,0.940379,10.188639,335.579987,38.360001,-10.71,1729430407245.0,0.0
-4.192225,-6.369694,11.033305,177.660004,-1.89,-35.84,1729430407265.0,0.0
-1.988436,-9.238688,9.583255,66.360001,-110.32,7.7,1729430407286.0,0.0
-0.801596,-6.357729,7.518249,137.550003,-26.530001,7.7,1729430407306.0,0.0
-2.366502,-2.435893,7.056434,232.75,-5.46,-33.599998,1729430407325.0,0.0
-6.71426,-2.199004,6.879365,245.630005,16.24,-22.469999,1729430407344.0,0.0
-8.386844,-2.325824,7.846066,151.339996,30.030001,-27.23,1729430407365.0,0.0
-7.805387,-3.053242,9.724431,-49.84,13.79,-10.71,1729430407386.0,0.0
-4.197011,-2.921637,9.320045,-241.919998,-36.75,1.61,1729430407404.0,0.0
-2.48375,-3.479164,12.026326,-344.890015,-32.689999,32.549999,1729430407424.0,0.0
0.66999,-5.161318,5.74756,-322.980011,-16.309999,28.84,1729430407445.0,0.0
1.136591,-0.844666,5.443672,-302.119995,38.290001,15.61,1729430407467.0,0.0
-1.938186,2.665605,0.868595,-329.910004,56.84,72.730003,1729430407486.0,0.0
-5.094319,-8.310273,3.818945,-332.640015,29.68,-5.39,1729430407504.0,0.0
-7.245467,-14.134403,1.182054,-350.070007,9.38,-46.759998,1729430407524.0,0.0
-5.99402,-15.196816,-0.512064,-218.889999,-5.18,-38.290001,1729430407545.0,0.0
-4.589434,-10.815558,0.167498,-26.67,-1.96,11.62,1729430407567.0,0.0
-3.818945,-10.143176,0.830309,127.330002,-0.28,-3.71,1729430407585.0,0.0
-3.474378,-10.293922,2.352145,241.5,-19.18,-22.120001,1729430407608.0,0.0
-3.371487,-6.180661,3.651447,322.279999,-19.74,7.77,1729430407624.0,0.0
-3.589234,-3.311667,5.690133,325.220001,-3.57,13.37,1729430407644.0,0.0
-2.287539,-4.271189,11.160125,255.710007,-18.969999,-14.7,1729430407667.0,0.0
1.318445,-4.335794,10.844273,104.650002,-30.309999,-12.11,1729430407685.0,0.0
2.897708,-7.350751,8.623734,7.42,-66.080002,-15.75,1729430407704.0,0.0
1.531406,-7.322037,1.768296,42.560001,-80.709999,-6.44,1729430407724.0,0.0
-4.910072,-4.491328,3.168097,335.369995,25.129999,-34.93,1729430407744.0,0.0
-8.827123,-3.529413,7.245467,396.76001,62.720001,-5.95,1729430407764.0,0.0
-9.578469,-3.749553,11.41137,197.050003,81.199997,-48.09,1729430407785.0,0.0
-5.254639,-3.850052,11.569297,-67.620003,-7.28,-20.23,1729430407803.0,0.0
-2.103291,-4.721039,9.51147,-240.729996,-59.010002,15.4,1729430407823.0,0.0
-5.036892,-5.422136,10.662418,-294.559998,-12.6,17.639999,1729430407843.0,0.0
-2.443072,-5.67099,6.080163,-270.339996,-14.84,22.75,1729430407863.0,0.0
0.315853,-0.787239,2.517249,-251.790009,49.279999,21.139999,1729430407884.0,0.0
-0.42353,0.581456,2.524428,-278.73999,86.099998,35.98,1729430407904.0,0.0
-4.658825,-8.159525,8.037491,-326.130005,40.040001,10.57,1729430407923.0,0.0
-5.970093,-13.703696,4.890929,-313.25,-48.299999,-26.32,1729430407943.0,0.0
-5.266603,-14.574683,3.723232,-180.320007,-27.16,-9.87,1729430407965.0,0.0
-3.725625,-10.078569,2.608176,-18.129999,33.18,2.73,1729430407987.0,0.0
-4.141976,-8.193025,1.196411,76.160004,39.759998,-0.98,1729430408003.0,0.0
-4.845466,-10.652846,2.67039,149.169998,12.95,-25.200001,1729430408023.0,0.0
-4.84068,-10.128819,4.197011,222.180008,-23.52,-9.8,1729430408043.0,0.0
-3.37388,-7.188039,6.257231,266.980011,-29.120001,-3.22,1729430408065.0,0.0
-1.615155,-4.773681,6.226124,260.190002,-26.950001,-20.299999,1729430408085.0,0.0
-0.787239,-5.67099,8.733803,282.450012,-27.58,-25.549999,1729430408112.0,0.0
-0.595813,-5.032106,9.901501,281.470001,-16.66,-32.060001,1729430408123.0,0.0
-2.254039,-2.785245,6.242875,241.360001,-5.32,-25.129999,1729430408144.0,0.0
-3.072384,-1.385444,2.742175,222.740005,3.43,-19.879999,1729430408164.0,0.0
-6.388836,-1.56012,6.262017,193.899994,31.5,-9.52,1729430408184.0,0.0
-7.836494,-3.550949,7.432107,116.129997,42.630001,-8.82,1729430408204.0,0.0
-7.594819,-3.065206,8.827123,-67.269997,45.709999,-10.01,1729430408223.0,0.0
-5.20439,-4.453043,8.008778,-250.740005,-5.53,14.63,1729430408243.0,0.0
-2.811567,-6.319445,5.979663,-297.429993,-9.1,14.98,1729430408270.0,0.0
-1.179662,-8.152347,11.172089,-236.389999,7.91,2.8,1729430408285.0,0.0
2.129612,-6.85783,7.441679,-213.850006,43.82,21.91,1729430408303.0,0.0
2.325824,-0.011964,10.375278,-301.839996,91.629997,19.32,1729430408324.0,0.0
-2.380858,-1.141376,6.613762,-405.51001,57.610001,67.059998,1729430408344.0,0.0
-5.831308,-7.097112,4.878965,-442.679993,-34.509998,-23.450001,1729430408365.0,0.0
-8.946764,-12.799208,1.088734,-335.649994,-51.52,-18.549999,1729430408385.0,0.0
-5.60399,-11.382657,-1.277767,-119.139999,-7.49,-46.549999,1729430408404.0,0.0
-5.292924,-9.619147,-1.988436,61.529999,68.879997,4.27,1729430408423.0,0.0
-5.245068,-11.45205,-0.782453,126.699997,9.66,-26.530001,1729430408444.0,0.0
-4.426722,-10.413565,2.091327,220.710007,-41.790001,-5.46,1729430408467.0,0.0
-3.462414,-6.556334,5.06082,308.559998,-36.610001,16.24,1729430408484.0,0.0
-0.770489,-3.613162,9.949356,326.619995,-45.639999,-3.99,1729430408504.0,0.0
-0.071785,-3.215954,11.23191,278.809998,-10.5,-20.02,1729430408524.0,0.0
0.100499,-3.196811,8.9348,221.830002,-20.299999,-25.059999,1729430408544.0,0.0
-0.691526,-5.536992,7.525427,170.729996,-53.900002,5.04,1729430408567.0,0.0
-2.959922,-6.63769,7.116255,126.629997,-34.23,-6.3,1729430408585.0,0.0
-4.486543,-6.257231,6.288338,135.729996,-26.880001,2.94,1729430408603.0,0.0
-6.161518,-5.639884,5.69731,201.809998,-6.02,-6.37,1729430408624.0,0.0
-6.953543,-4.15394,7.075576,189.279999,33.880001,-16.870001,1729430408643.0,0.0
-6.963113,-3.732803,9.899107,39.200001,9.94,-6.51,1729430408666.0,0.0
-5.106283,-3.708875,10.332209,-141.610001,-20.23,7.77,1729430408684.0,0.0
-3.129812,-3.04367,6.439085,-273.910004,-25.620001,15.05,1729430408704.0,0.0
-2.768496,-5.776274,9.284152,-298.619995,-17.639999,24.290001,1729430408724.0,0.0
4.39083,-4.819145,0.607777,-231.699997,-9.73,-7.14,1729430408745.0,0.0
1.136591,-1.155733,9.284152,-148.680008,81.830002,43.330002,1729430408765.0,0.0
-4.555934,-5.4006,7.972885,-218.610001,41.720001,35.98,1729430408784.0,0.0
-6.89133,-9.437292,5.596812,-284.480011,-20.51,-25.969999,1729430408804.0,0.0
-6.982256,-11.461621,3.270989,-210.770004,-50.470001,-12.11,1729430408824.0,0.0
-5.436492,-10.628918,0.045464,-40.599998,-21.0,-16.52,1729430408844.0,0.0
-5.292924,-10.959127,-0.442672,134.050003,23.940001,-30.59,1729430408866.0,0.0
-6.034698,-9.698111,2.914458,262.220001,13.72,-37.029999,1729430408884.0,0.0
-4.244867,-5.848059,6.285945,321.299988,-7.7,-8.26,1729430408903.0,0.0
0.289532,-2.995814,13.270595,269.429993,-8.68,-4.69,1729430408924.0,0.0
0.777667,-4.819145,14.280365,185.220001,3.15,-39.130001,1729430408943.0,0.0
3.314059,-4.110869,8.331808,157.009995,-63.0,-40.110001,1729430408964.0,0.0
-0.334995,-4.589434,2.435893,150.289993,-28.98,-15.05,1729430408987.0,0.0
-4.23051,-3.366701,1.988436,131.039993,-5.39,-24.08,1729430409003.0,0.0
-7.566105,-4.216154,5.613562,159.880005,16.450001,5.39,1729430409023.0,0.0
-9.765109,-4.225725,7.74796,115.57,52.150002,-14.0,1729430409043.0,0.0
-8.343772,-2.78046,9.250652,-71.400002,37.240002,-8.05,1729430409075.0,0.0
-1.395016,-5.146961,7.436893,-286.089996,-36.330002,21.77,1729430409084.0,0.0
3.031706,-7.838887,4.486543,-243.600006,22.049999,17.360001,1729430409103.0,0.0
3.605984,-3.847659,9.040084,-194.460007,63.420002,18.690001,1729430409123.0,0.0
-2.385644,-4.369294,10.602598,-234.430008,66.849998,64.889999,1729430409143.0,0.0
-5.333601,-7.716853,8.370094,-278.459991,-9.59,12.88,1729430409165.0,0.0
-6.766902,-9.726824,4.036692,-249.759995,-46.549999,10.78,1729430409184.0,0.0
-5.369494,-10.413565,3.87398,-99.400002,-16.73,-11.69,1729430409203.0,0.0
-4.161119,-8.245667,2.70389,2.1,26.530001,-2.59,1729430409225.0,0.0
-4.515256,-7.628319,1.87358,-0.84,47.529999,0.84,1729430409243.0,0.0
-5.134997,-11.026128,1.103091,17.15,-2.8,-31.5,1729430409264.0,0.0
-3.799802,-14.426328,4.12044,172.619995,-61.25,-38.849998,1729430409287.0,0.0
-0.677169,-5.809773,6.649654,325.01001,-12.11,-12.11,1729430409303.0,0.0
-2.002793,-0.265603,8.018349,374.920013,45.290001,5.53,1729430409324.0,0.0
-2.026721,-0.882952,10.51167,266.420013,33.880001,-13.65,1729430409343.0,0.0
-1.167697,-5.134997,9.492328,75.040001,-42.349998,-13.23,1729430409364.0,0.0
0.346959,-7.750352,7.515855,7.21,-99.190002,5.74,1729430409384.0,0.0
-1.411765,-7.147361,4.292724,135.729996,-13.09,0.49,1729430409403.0,0.0
-7.221539,-2.471786,7.164111,260.329987,29.049999,-11.34,1729430409423.0,0.0
-9.966106,-1.962115,8.25763,130.059998,50.540001,-6.3,1729430409444.0,0.0
-8.221739,-1.875973,9.207582,-103.809998,21.42,2.31,1729430409464.0,0.0
-3.433701,-2.9671,6.486942,-293.649994,-40.529999,17.710001,1729430409484.0,0.0
-3.242275,-8.135597,12.090932,-334.809998,-30.59,27.93,1729430409503.0,0.0
2.306681,-7.204789,3.519842,-268.730011,-29.960001,5.53,1729430409523.0,0.0
1.201197,-6.687939,6.333801,-143.779999,51.029999,0.84,1729430409544.0,0.0
0.047856,-2.715853,7.874779,-142.589996,32.759998,46.830002,1729430409565.0,0.0
-3.15374,-3.565305,7.989635,-200.130005,37.029999,63.209999,1729430409591.0,0.0
-5.292924,-8.362915,6.652047,-239.470001,-13.37,-6.65,1729430409603.0,0.0
-7.04447,-10.705488,3.223132,-242.130005,-28.77,1.75,1729430409623.0,0.0
-5.139783,-11.251052,3.069991,-154.279999,-17.01,-16.24,1729430409645.0,0.0
-4.457829,-8.592626,0.643669,-86.449997,18.690001,-0.91,1729430409665.0,0.0
-5.659025,-9.877571,-0.200997,-20.93,33.110001,-12.6,1729430409684.0,0.0
-5.922236,-15.172889,0.356531,134.050003,-19.809999,-56.0,1729430409704.0,0.0
-3.328416,-10.083356,2.809174,309.049988,-41.580002,-34.580002,1729430409723.0,0.0
-1.87358,-1.706082,5.048856,399.420013,-5.04,13.440001,1729430409743.0,0.0
-1.727618,-3.007778,9.942179,331.100006,11.76,-38.290001,1729430409764.0,0.0
0.311067,-5.252246,12.602997,174.300003,-40.670002,-35.07,1729430409784.0,0.0
2.215754,-4.682754,7.67139,112.349998,-60.760002,-19.6,1729430409803.0,0.0
0.191426,-3.773481,3.919443,182.770004,-12.11,-16.59,1729430409825.0,0.0
-3.787838,-2.385644,5.659025,213.919998,16.17,-30.940001,1729430409844.0,0.0
-7.953743,-1.785046,7.41775,138.039993,42.349998,-3.36,1729430409867.0,0.0
-9.870394,-1.337588,8.087741,-101.57,71.260002,1.12,1729430409885.0,0.0
-7.972885,-3.668197,7.046863,-332.149994,-4.48,26.6,1729430409904.0,0.0
-2.072184,-8.652447,11.198411,-381.98999,-75.669998,25.34,1729430409924.0,0.0
2.821138,-6.585048,3.404987,-305.269989,17.43,15.75,1729430410007.0,0.0
1.792224,-5.938986,5.793024,-203.490005,62.93,1.12,1729430410008.0,0.0
-0.555135,-2.605784,5.517848,-235.059998,71.82,60.060001,1729430410008.0,0.0
-2.775674,-6.379266,5.534599,-281.610016,46.549999,42.209999,1729430410008.0,0.0
-6.836295,-14.794822,1.708475,-294.420013,-7.0,-20.370001,1729430410025.0,0.0
-6.352944,-16.697117,0.524028,-65.449997,-34.299999,-43.540001,1729430410045.0,0.0
-4.948357,-11.24866,-0.923629,184.800003,10.43,-15.26,1729430410069.0,0.0
-5.455636,-7.391429,1.887937,401.23999,7.42,-12.88,1729430410087.0,0.0
-4.127619,-5.534599,7.429714,471.519989,-3.36,-21.700001,1729430410104.0,0.0
-1.048056,-0.691526,11.650653,385.630005,13.3,-21.07,1729430410125.0,0.0
-1.11027,-0.33021,13.347164,216.509995,32.34,-17.01,1729430410144.0,0.0
0.01675,-4.350152,10.238889,41.299999,-56.98,-25.34,1729430410167.0,0.0
1.366302,-6.994221,6.582655,-6.65,-115.220001,21.07,1729430410186.0,0.0
-0.490529,-6.776474,2.584249,142.940002,-2.73,1.61,1729430410204.0,0.0
-4.481757,-4.326223,4.826324,251.089996,27.860001,-32.060001,1729430410224.0,0.0
-9.492328,-3.337988,7.439285,213.360001,51.939999,-6.86,1729430410246.0,0.0
-10.765309,-3.304488,9.193225,19.74,65.730003,-14.42,1729430410267.0,0.0
-6.405586,-3.517449,8.305488,-205.729996,-1.47,-4.06,1729430410287.0,0.0
-3.620341,-6.9344,12.787244,-332.570007,-19.6,21.629999,1729430410311.0,0.0
1.667797,-8.9683,1.588834,-271.600006,17.01,-13.93,1729430410326.0,0.0
4.587041,-3.436093,4.35733,-198.729996,69.860001,-20.09,1729430410346.0,0.0
0.751346,3.218346,7.293324,-234.220001,80.57,116.270004,1729430410367.0,0.0
-4.113262,-7.67139,8.88455,-278.880005,50.68,-2.52,1729430410387.0,0.0
-7.989635,-11.516656,3.120241,-339.709991,-23.450001,-34.860001,1729430410406.0,0.0
-6.606583,-15.010178,2.481357,-144.899994,-72.730003,-10.01,1729430410426.0,0.0
-3.9338,-10.482956,1.672583,83.580002,-5.32,18.27,1729430410446.0,0.0
-5.173282,-9.853643,1.782653,210.279999,27.370001,1.75,1729430410467.0,0.0
-5.513064,-9.698111,5.144568,254.729996,3.01,-23.24,1729430410487.0,0.0
-3.342773,-6.183054,8.530413,251.089996,-33.18,13.02,1729430410506.0,0.0
-0.62692,-2.888137,9.401401,199.570007,-24.219999,10.29,1729430410526.0,0.0
-1.464408,-5.036892,9.887143,132.860001,-7.42,-12.74,1729430410547.0,0.0
-1.055235,-7.601997,8.157133,71.190002,-67.199997,-7.0,1729430410568.0,0.0
-0.691526,-8.233703,5.35753,112.840004,-53.689999,1.12,1729430410587.0,0.0
-2.400001,-5.888737,3.692125,209.860001,-53.689999,-20.09,1729430410606.0,0.0
-5.754738,-3.182454,4.723432,250.949997,18.76,-7.0,1729430410625.0,0.0
-9.018548,-2.971886,7.664211,230.020004,22.610001,8.19,1729430410646.0,0.0
-6.570691,-2.718246,7.793423,-3.64,29.960001,-21.07,1729430410667.0,0.0
-2.718246,-2.311467,9.815358,-125.93,-32.970001,23.030001,1729430410686.0,0.0
-2.660819,-4.661219,9.920642,-150.360001,2.17,12.74,1729430410706.0,0.0
-0.265603,-4.993821,6.185446,-172.830002,21.0,-13.58,1729430410728.0,0.0
0.68674,-2.921637,5.570491,-244.229996,57.470001,20.09,1729430410746.0,0.0
-0.404387,-2.54357,5.833702,-305.269989,45.849998,41.369999,1729430410766.0,0.0
-2.615355,-8.157133,6.628119,-312.269989,20.51,33.459999,1729430410787.0,0.0
-3.725625,-11.832507,5.723632,-285.320007,-6.65,4.34,1729430410805.0,0.0
-3.63709,-11.018949,4.228118,-239.610001,0.14,-2.31,1729430410826.0,0.0
-4.067799,-8.903693,4.244867,-170.800003,12.53,-1.96,1729430410846.0,0.0
-5.130211,-7.707282,3.381058,-104.860001,22.120001,1.4,1729430410866.0,0.0
-5.268995,-7.992027,1.622334,-49.490002,32.27,-14.91,1729430410886.0,0.0
-5.187639,-10.073784,-0.023928,3.99,42.07,-26.040001,1729430410906.0,0.0
-4.792823,-12.224932,1.416551,98.139999,8.12,-37.66,1729430410925.0,0.0
-4.244867,-10.877771,1.931008,197.820007,-32.41,-19.460001,1729430410945.0,0.0
-3.5007,-7.453642,3.744767,283.220001,-38.639999,-20.93,1729430410967.0,0.0
-1.37348,-2.514857,9.099905,318.220001,-41.02,0.98,1729430410989.0,0.0
-0.957129,-4.082155,11.732009,232.75,-30.66,-22.960001,1729430411006.0,0.0
-0.198604,-4.929214,8.628519,179.270004,-68.739998,-28.559999,1729430411025.0,0.0
-1.792224,-5.580062,4.063013,226.309998,-36.259998,-17.85,1729430411045.0,0.0
-4.228118,-3.579663,4.457829,272.579987,18.129999,-44.869999,1729430411066.0,0.0
-7.534998,-1.351945,8.420342,244.089996,23.73,-4.55,1729430411088.0,0.0
-9.798609,-2.352145,7.180861,102.340004,53.900002,-14.35,1729430411104.0,0.0
-8.587841,-3.677768,7.786245,-118.510002,17.780001,-6.58,1729430411125.0,0.0
-2.986243,-4.977071,9.489935,-222.460007,-63.77,19.389999,1729430411146.0,0.0
-0.729811,-7.300502,9.066404,-160.509995,-8.68,16.450001,1729430411166.0,0.0
2.553142,-5.95095,8.12124,-116.270004,36.119999,-9.66,1729430411187.0,0.0
3.632305,-1.51705,0.301496,-252.910004,87.849998,-13.3,1729430411206.0,0.0
-2.215754,3.361916,7.161718,-350.209991,89.669998,83.580002,1729430411225.0,0.0
-7.192825,-8.047063,9.083155,-338.730011,12.32,39.27,1729430411245.0,0.0
-6.379266,-13.806586,6.580262,-316.190002,-54.599998,-22.540001,1729430411267.0,0.0
-4.613362,-12.337393,5.443672,-211.470001,-19.809999,23.52,1729430411286.0,0.0
-5.041678,-10.107283,4.027121,-106.190002,5.74,11.83,1729430411305.0,0.0
-5.458029,-10.717452,-0.650848,30.870001,18.969999,-27.58,1729430411326.0,0.0
-5.572884,-12.102897,2.203789,184.800003,-1.82,-26.460001,1729430411347.0,0.0
-3.833302,-7.999206,6.113662,288.610016,-31.710001,-4.41,1729430411366.0,0.0
-2.053042,-4.244867,7.245467,281.540009,-14.07,-3.01,1729430411387.0,0.0
-1.569692,-4.134798,8.9348,229.180008,-4.06,-28.84,1729430411405.0,0.0
0.069392,-5.726025,11.05484,151.059998,-60.48,-16.309999,1729430411425.0,0.0
2.134398,-6.228518,6.429514,137.970001,-83.720001,-12.88,1729430411445.0,0.0
0.468993,-5.740381,1.237089,223.790009,-7.63,-19.74,1729430411466.0,0.0
-5.410172,-3.675375,1.445265,216.649994,34.439999,-23.030001,1729430411486.0,0.0
-9.686146,-3.237489,5.864808,192.5,33.950001,11.41,1729430411506.0,0.0
-10.619347,-3.034099,8.097312,101.290001,69.160004,-2.31,1729430411525.0,0.0
-7.975278,-3.723232,10.640882,-115.43,33.740002,-17.360001,1729430411545.0,0.0
-4.491328,-4.673182,9.068797,-291.059998,-20.16,18.34,1729430411567.0,0.0
-1.548156,-7.264609,9.556933,-299.809998,-22.120001,17.15,1729430411586.0,0.0
2.151148,-5.355137,-0.418744,-216.300003,39.130001,-22.540001,1729430411605.0,0.0
1.854438,-4.599005,6.582655,-148.75,70.349998,-17.85,1729430411633.0,0.0
-2.251646,-3.156133,9.74836,-211.680008,61.880001,57.82,1729430411647.0,0.0
-4.254438,-10.021141,7.405786,-249.339996,2.31,-15.96,1729430411667.0,0.0
-6.594619,-12.411572,4.41715,-233.029999,-42.630001,-12.18,1729430411688.0,0.0
-6.915257,-11.810973,3.723232,-81.340004,-57.049999,-10.85,1729430411706.0,0.0
-6.396015,-11.315658,0.361316,132.720001,-25.27,-25.48,1729430411725.0,0.0
-4.208975,-9.183653,2.148755,285.459991,-13.02,-36.119999,1729430411747.0,0.0
-2.414358,-5.982057,6.348158,320.529999,-27.719999,-10.22,1729430411767.0,0.0
-1.354338,-4.165904,10.052249,290.779999,-13.440001,-19.950001,1729430411787.0,0.0
-1.438086,-3.550949,9.796216,218.540009,-13.51,-21.91,1729430411806.0,0.0
-0.602991,-4.297509,6.833901,136.360001,-41.790001,-17.01,1729430411826.0,0.0
-1.395016,-6.226124,4.520042,101.43,-38.080002,-15.33,1729430411847.0,0.0
-3.046063,-5.479564,4.328616,140.070007,-8.12,-15.96,1729430411868.0,0.0
-5.907879,-2.821138,6.80758,176.399994,26.040001,-11.62,1729430411889.0,0.0
-9.552148,-2.883351,9.181261,112.840004,36.889999,1.61,1729430411907.0,0.0
-8.370094,-1.892723,7.745567,-92.610001,40.18,-20.860001,1729430411926.0,0.0
-1.90708,-5.678168,11.198411,-258.299988,-19.460001,20.58,1729430411947.0,0.0
1.347159,-5.359922,2.806781,-288.329987,39.689999,1.82,1729430411967.0,0.0
1.801795,-4.24726,5.871986,-240.380005,55.439999,-7.35,1729430411990.0,0.0
-0.839881,-3.553342,6.501299,-240.100006,58.939999,59.990002,1729430412007.0,0.0
-2.225325,-7.625926,6.082555,-240.729996,45.779999,22.960001,1729430412026.0,0.0
-4.759324,-10.502099,4.883751,-245.839996,25.620001,0.14,1729430412046.0,0.0
-6.094519,-10.435099,3.811767,-202.229996,7.0,-0.49,1729430412069.0,0.0
-5.793024,-8.224132,0.961915,-136.009995,18.34,-0.42,1729430412090.0,0.0
-6.015556,-9.308081,-1.651048,-58.450001,36.959999,-9.38,1729430412108.0,0.0
-7.020542,-14.780465,-2.09372,93.800003,2.59,-46.060001,1729430412128.0,0.0
-5.766702,-13.617554,2.122434,286.51001,-43.119999,-41.509998,1729430412149.0,0.0
-2.672783,-6.092126,4.646862,418.040009,-35.139999,6.44,1729430412170.0,0.0
-0.425922,-0.267996,6.506085,445.899994,6.16,-13.72,1729430412189.0,0.0
-0.318245,0.569492,13.837693,368.130005,27.299999,-26.530001,1729430412208.0,0.0
0.514457,-0.112463,15.206388,200.479996,-24.639999,-15.82,1729430412228.0,0.0
-1.249053,-4.536791,2.141576,28.35,-50.959999,13.3,1729430412250.0,0.0
-5.058427,-7.84128,2.117648,8.05,-18.549999,-1.12,1729430412269.0,0.0
-5.414958,-5.596812,5.422136,65.449997,3.22,26.110001,1729430412288.0,0.0
-7.360322,-3.460021,8.91805,27.790001,37.73,13.37,1729430412309.0,0.0
-7.506285,-2.081756,8.329416,-147.770004,17.57,22.469999,1729430412327.0,0.0
-5.094319,-3.878766,7.599605,-307.51001,-22.120001,52.43,1729430412353.0,0.0
-3.115455,-6.125626,7.56132,-364.700012,-40.599998,43.889999,1729430412378.0,0.0
-2.57707,-7.077969,8.595018,-368.899994,-42.420002,41.509998,1729430412388.0,0.0
