acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.036492,-9.834501,-4.697111,71.889999,-28.49,-11.34,1729415316914.0,0.0
-3.165704,-7.140182,-3.749553,58.59,-25.690001,-1.33,1729415316934.0,0.0
-3.182454,-6.67119,-2.9671,40.040001,-24.85,10.5,1729415316953.0,0.0
-3.369094,-8.73141,-4.338188,50.540001,-26.67,6.79,1729415316975.0,0.0
-5.819345,-8.693125,-5.532206,87.43,-16.59,16.59,1729415316994.0,0.0
-6.833901,-7.408179,-6.991827,122.639999,-13.79,27.790001,1729415317015.0,0.0
-7.551748,-7.537392,-9.066404,131.529999,1.26,28.49,1729415317034.0,0.0
-9.394222,-8.367701,-8.183454,131.180008,33.459999,23.52,1729415317055.0,0.0
-9.269794,-7.956135,-5.955735,157.850006,56.84,7.56,1729415317074.0,0.0
-8.171489,-7.537392,-2.378466,150.430008,71.82,-14.56,1729415317093.0,0.0
-6.951149,-6.786045,1.457229,91.629997,68.25,-29.190001,1729415317116.0,0.0
-5.596812,-7.755138,0.471386,-36.330002,53.830002,-51.170002,1729415317133.0,0.0
-2.148755,-7.9681,-0.196211,-52.709999,50.400002,-57.82,1729415317155.0,0.0
-0.143569,-8.293523,1.727618,-14.42,62.299999,-51.59,1729415317174.0,0.0
0.409173,-7.79103,5.941379,19.040001,56.560001,-29.960001,1729415317195.0,0.0
0.76331,-6.087341,6.185446,28.210001,21.77,-7.07,1729415317215.0,0.0
1.174876,-5.572884,5.015356,27.58,-13.09,17.99,1729415317234.0,0.0
0.526421,-6.101698,4.453043,5.46,-35.77,37.099998,1729415317254.0,0.0
-0.244068,-7.097112,1.730011,2.87,-59.220001,57.119999,1729415317276.0,0.0
-2.912065,-8.762517,-0.177069,24.43,-64.610001,81.550003,1729415317294.0,0.0
-7.288538,-9.71486,-3.09392,10.01,-50.68,90.370003,1729415317315.0,0.0
-12.203396,-11.52862,-5.737988,-24.57,-28.77,102.550003,1729415317335.0,0.0
-13.399807,-12.466606,-12.473784,-12.04,-15.190001,73.849998,1729415317355.0,0.0
-12.157932,-13.490734,-11.408978,10.36,10.08,14.91,1729415317378.0,0.0
-9.169296,-10.207782,-5.386244,42.0,40.529999,-33.740002,1729415317395.0,0.0
-8.769694,-7.051648,-1.923829,54.529999,76.860001,-83.090004,1729415317415.0,0.0
-5.462814,-5.414958,1.265803,14.28,47.32,-85.889999,1729415317501.0,0.0
-2.196611,-4.206582,2.998207,-50.889999,37.099998,-76.160004,1729415317501.0,0.0
1.416551,-6.707082,4.780859,-58.380001,32.830002,-59.779999,1729415317501.0,0.0
1.811367,-8.240881,6.771688,-21.35,41.09,-29.4,1729415317502.0,0.0
1.957329,-8.102098,6.099305,34.720001,12.67,6.51,1729415317518.0,0.0
-0.385244,-7.369894,3.883551,7.91,-11.9,31.08,1729415317534.0,0.0
-0.459422,-7.329216,0.978664,-19.6,-44.59,45.43,1729415317556.0,0.0
-1.246661,-7.996813,-1.919044,-22.889999,-55.720001,56.0,1729415317577.0,0.0
-2.854637,-10.057034,-2.100898,33.040001,-63.560001,69.019997,1729415317595.0,0.0
-6.888937,-10.549955,-0.87338,81.410004,-48.02,79.870003,1729415317619.0,0.0
-11.212767,-10.344172,-2.299503,68.739998,-30.940001,77.209999,1729415317638.0,0.0
-13.004992,-12.729815,-6.707082,33.599998,-14.35,45.43,1729415317655.0,0.0
-11.095518,-15.75913,-7.506285,16.66,3.78,-3.99,1729415317675.0,0.0
-7.305287,-11.674582,-5.922236,52.709999,26.6,-44.73,1729415317694.0,0.0
-4.608576,-6.970293,-2.337788,130.410004,45.779999,-52.709999,1729415317714.0,0.0
-1.76351,-4.297509,4.053442,159.809998,52.779999,-51.66,1729415317735.0,0.0
-1.464408,-4.599005,5.491528,115.43,36.68,-23.52,1729415317754.0,0.0
-1.868794,-7.664211,3.98405,88.760002,16.59,-8.54,1729415317775.0,0.0
-3.596412,-9.346365,3.364309,65.309998,16.030001,-1.4,1729415317794.0,0.0
-4.520042,-9.023334,2.658426,44.170002,14.7,1.96,1729415317814.0,0.0
-4.814359,-9.08794,1.562513,34.93,13.72,1.96,1729415317834.0,0.0
-5.20439,-10.152746,0.713061,43.049999,9.31,-1.26,1729415317855.0,0.0
-5.520242,-10.839487,0.856631,64.260002,12.39,-11.69,1729415317875.0,0.0
-5.848059,-9.035298,2.227718,76.019997,15.4,-19.18,1729415317894.0,0.0
-5.766702,-7.226324,3.404987,62.650002,12.74,-19.809999,1729415317915.0,0.0
-5.190032,-7.176075,2.416751,32.060001,1.82,-22.82,1729415317934.0,0.0
-4.520042,-8.623734,1.404587,21.559999,-3.43,-21.559999,1729415317954.0,0.0
-3.909872,-9.195618,2.445465,53.27,0.98,-19.809999,1729415317975.0,0.0
-4.326223,-7.819745,3.713661,81.690002,5.25,-15.82,1729415317994.0,0.0
-4.536791,-7.503892,4.563113,74.340004,5.04,-11.62,1729415318014.0,0.0
-4.362115,-7.448857,4.074977,35.77,-2.31,-12.32,1729415318034.0,0.0
-4.017549,-7.530212,2.962314,11.62,-6.51,-10.29,1729415318054.0,0.0
-4.197011,-7.563712,3.321238,8.61,0.35,-8.19,1729415318074.0,0.0
-4.792823,-7.9346,3.244668,4.76,-0.07,-5.25,1729415318094.0,0.0
-4.821537,-7.601997,3.07717,9.59,-3.22,-2.73,1729415318118.0,0.0
-4.828716,-7.415358,3.208775,21.98,-4.48,2.24,1729415318134.0,0.0
-5.048856,-7.307681,2.864209,19.879999,-2.73,3.08,1729415318242.0,0.0
-5.362316,-7.836494,2.447858,7.98,-2.94,2.59,1729415318244.0,0.0
-5.663811,-7.867601,2.330609,-2.38,-2.8,2.03,1729415318246.0,0.0
-5.869594,-7.661818,2.921637,-16.73,-2.1,1.68,1729415318247.0,0.0
-5.69731,-7.13779,3.290131,-42.700001,-6.3,-0.91,1729415318248.0,0.0
-4.87418,-6.915257,3.091527,-57.470001,-13.16,-3.64,1729415318255.0,0.0
-4.345366,-6.855437,2.531606,-67.620003,-15.68,-3.57,1729415318278.0,0.0
-3.617948,-6.422336,2.069792,-84.07,-17.219999,0.98,1729415318295.0,0.0
-3.737589,-6.611369,1.820938,-123.620003,-16.309999,8.82,1729415318313.0,0.0
-4.476971,-7.834101,1.165305,-172.270004,-25.41,13.16,1729415318333.0,0.0
-4.697111,-7.49432,0.732204,-209.369995,-34.790001,10.57,1729415318353.0,0.0
-4.323831,-6.84108,-0.311067,-254.800003,-50.049999,-1.33,1729415318375.0,0.0
-4.208975,-7.532606,-3.785445,-310.940002,-65.379997,-8.96,1729415318394.0,0.0
-4.989035,-8.044669,-6.656832,-328.230011,-64.82,-14.42,1729415318413.0,0.0
-5.960521,-5.996413,-9.200402,-293.369995,-44.170002,5.67,1729415318432.0,0.0
-8.054241,-16.11566,-4.895715,-213.779999,-21.35,10.5,1729415318453.0,0.0
-8.803195,-22.600208,-0.571885,-54.599998,-12.11,-35.139999,1729415318475.0,0.0
-5.91745,-9.60479,-8.563912,62.720001,38.849998,-52.849998,1729415318493.0,0.0
-2.289931,-8.059027,-6.592227,110.25,70.629997,-14.42,1729415318514.0,0.0
-0.346959,-6.290731,-0.222532,111.93,109.550003,-15.82,1729415318534.0,0.0
0.435494,-6.309873,7.855636,154.139999,90.790001,5.46,1729415318553.0,0.0
3.524628,-4.395615,11.839686,206.779999,26.950001,40.810001,1729415318576.0,0.0
1.806581,-3.696911,9.65504,97.370003,-13.86,47.32,1729415318594.0,0.0
-3.735196,-5.711668,5.446064,-119.980003,-53.689999,34.860001,1729415318614.0,0.0
-5.991628,-7.88435,-2.79721,-281.190002,-98.279999,30.52,1729415318642.0,0.0
-5.852845,-11.382657,-8.470592,-276.709991,-137.479996,15.47,1729415318655.0,0.0
-8.329416,-11.602797,-9.980463,-94.639999,-102.269997,44.869999,1729415318674.0,0.0
-10.545169,-11.093125,-11.540584,113.470001,-39.34,52.57,1729415318694.0,0.0
-11.696117,-10.013963,-11.894722,118.370003,52.080002,12.67,1729415318713.0,0.0
-6.817152,-8.262416,-7.066005,26.040001,64.190002,-13.37,1729415318733.0,0.0
-3.744767,-4.45065,-6.355337,-37.52,49.349998,-40.32,1729415318754.0,0.0
-3.369094,-7.460821,-1.287339,-37.029999,79.660004,-27.51,1729415318775.0,0.0
-3.041277,-10.061819,1.916651,-52.779999,89.739998,-30.24,1729415318793.0,0.0
-1.964507,-8.961121,6.589834,-16.24,62.23,-13.86,1729415318814.0,0.0
0.882952,-7.022934,7.798209,46.060001,6.02,13.23,1729415318833.0,0.0
1.019342,-6.34098,3.192025,16.030001,-46.060001,11.97,1729415318855.0,0.0
-3.218346,-8.772088,-0.751346,-86.029999,-53.549999,4.9,1729415318877.0,0.0
-3.68734,-9.166903,-3.63709,-122.360001,-86.099998,4.69,1729415318893.0,0.0
-5.455636,-8.176274,-6.4343,-77.980003,-93.519997,22.26,1729415318915.0,0.0
-9.394222,-10.451849,-11.34198,-48.23,-56.139999,13.02,1729415318940.0,0.0
-12.277573,-9.236296,-13.282558,-13.86,1.26,2.59,1729415318955.0,0.0
-9.643075,-9.676575,-10.080962,51.170002,34.650002,-11.9,1729415318974.0,0.0
-4.584648,-8.403593,-5.536992,59.57,29.610001,-31.710001,1729415318995.0,0.0
-3.797409,-5.517848,-5.802595,46.830002,62.860001,-43.959999,1729415319013.0,0.0
-4.249653,-6.649654,-2.656033,22.960001,77.279999,-32.060001,1729415319034.0,0.0
-1.65344,-8.590233,3.534199,-19.25,70.910004,-33.670002,1729415319054.0,0.0
-0.035892,-9.272188,5.721239,-39.200001,29.049999,-12.11,1729415319075.0,0.0
1.497907,-8.085347,1.98365,-34.580002,-14.0,-10.78,1729415319093.0,0.0
-1.741975,-7.755138,-0.538385,-48.790001,-22.049999,-5.18,1729415319117.0,0.0
-4.182654,-6.936793,-2.56032,-93.590004,-26.25,-3.08,1729415319136.0,0.0
-2.165504,-8.437093,-6.111269,-108.709999,-64.75,5.04,1729415319154.0,0.0
-0.942772,-11.081161,-6.726225,-77.489998,-82.110001,3.92,1729415319176.0,0.0
-5.008178,-9.944571,-4.369294,-15.61,-47.740002,2.24,1729415319194.0,0.0
-8.506484,-5.331209,-6.12084,-24.219999,-29.120001,-12.04,1729415319215.0,0.0
-9.870394,-3.345166,-8.389235,-90.160004,-28.139999,-12.53,1729415319233.0,0.0
-9.707682,-3.024528,-9.676575,-166.320007,-23.24,-24.15,1729415319254.0,0.0
-7.948956,-4.474578,-10.174281,-170.100006,-12.88,-24.710001,1729415319279.0,0.0
-5.254639,-6.9344,-7.243074,-110.949997,-6.37,-27.23,1729415319297.0,0.0
-6.336195,-8.41795,-6.417551,-98.910004,27.93,-42.84,1729415319317.0,0.0
-6.422336,-4.601398,-7.001399,-157.919998,37.66,-54.599998,1729415319335.0,0.0
-2.301895,-5.754738,-6.589834,-209.789993,8.68,-47.110001,1729415319356.0,0.0
0.100499,-8.195417,-5.300103,-178.639999,17.639999,-29.049999,1729415319376.0,0.0
0.588634,-10.777272,-4.098906,-128.100006,26.530001,-22.610001,1729415319395.0,0.0
0.538385,-9.128618,-3.692125,-111.510002,11.9,-34.299999,1729415319416.0,0.0
-0.270389,-6.180661,-5.096712,-118.650002,-16.940001,-41.02,1729415319439.0,0.0
-0.200997,-3.876373,-7.9011,-139.789993,-41.16,-45.43,1729415319457.0,0.0
-1.411765,-3.268596,-9.705289,-159.809998,-41.93,-44.380001,1729415319479.0,0.0
-3.378666,-3.546163,-9.506684,-149.520004,-39.130001,-32.759998,1729415319495.0,0.0
-5.960521,-2.98385,-10.231709,-118.93,-31.85,-25.690001,1729415319515.0,0.0
-8.580662,-0.674776,-10.435099,-116.129997,-19.74,-16.66,1729415319535.0,0.0
-8.4347,0.81356,-10.561919,-110.669998,-12.39,-5.88,1729415319555.0,0.0
-5.673382,-0.055035,-10.320245,-88.340004,-5.46,2.24,1729415319576.0,0.0
-6.23091,-3.223132,-10.363315,-79.870003,17.780001,-4.9,1729415319595.0,0.0
-6.032306,-0.914058,-9.65504,-62.23,20.16,8.05,1729415319615.0,0.0
-4.228118,-0.646062,-9.351151,-61.740002,17.290001,3.57,1729415319636.0,0.0
-3.981657,-1.543371,-8.020741,-61.040001,20.719999,10.36,1729415319660.0,0.0
-2.344966,-4.141976,-7.879565,-55.16,14.49,15.26,1729415319678.0,0.0
-0.272782,-6.209375,-7.965706,-26.6,5.32,15.54,1729415319695.0,0.0
0.665205,-7.9681,-8.073383,5.39,-2.24,7.56,1729415319716.0,0.0
-0.09332,-5.472386,-8.087741,37.099998,-10.64,0.28,1729415319735.0,0.0
-1.162912,-2.624927,-8.702696,25.549999,-20.09,-10.78,1729415319755.0,0.0
-2.696711,-2.086541,-9.650253,7.98,-27.51,-15.4,1729415319776.0,0.0
-3.287738,0.023928,-10.334601,21.629999,-23.17,-12.67,1729415319794.0,0.0
-3.572484,-1.68694,-10.269995,44.099998,-21.280001,-6.3,1729415319815.0,0.0
-5.56092,-1.830509,-9.930215,60.200001,-10.5,-8.75,1729415319835.0,0.0
-6.788438,0.007178,-8.941978,68.739998,-5.67,-7.56,1729415319855.0,0.0
-7.439285,1.067199,-9.269794,59.010002,-7.7,-1.75,1729415319876.0,0.0
-7.267002,0.591027,-9.276974,24.219999,-1.19,-0.07,1729415319895.0,0.0
-6.015556,-0.208176,-9.671788,-9.94,4.41,1.12,1729415319915.0,0.0
-3.991228,-3.795017,-8.348558,-33.32,8.96,-0.77,1729415319937.0,0.0
-1.112662,-6.494121,-7.633104,-18.9,0.49,1.96,1729415319957.0,0.0
0.758525,-6.348158,-7.039684,9.52,-12.18,0.21,1729415319976.0,0.0
0.136391,-3.113062,-10.191031,22.190001,-22.610001,-7.49,1729415319997.0,0.0
-2.85703,-1.402194,-12.069397,14.0,-26.530001,-13.16,1729415320017.0,0.0
-5.611169,-1.117448,-11.617154,-14.14,-11.48,-11.9,1729415320036.0,0.0
-7.125826,-1.402194,-8.906086,1.61,11.27,-0.21,1729415320055.0,0.0
-7.130611,-0.715454,-7.592427,28.559999,26.110001,6.51,1729415320076.0,0.0
-6.486942,-0.789631,-7.73121,36.330002,36.82,4.9,1729415320097.0,0.0
-5.867201,-1.737189,-8.449057,22.469999,41.09,0.56,1729415320118.0,0.0
-4.402793,-2.694318,-9.181261,13.23,43.330002,-4.62,1729415320136.0,0.0
-5.584848,-4.618148,-9.351151,29.68,52.57,-10.29,1729415320155.0,0.0
-3.397808,-3.211168,-8.030313,91.139999,29.889999,4.97,1729415320176.0,0.0
-4.393222,-3.806981,-6.405586,147.699997,24.710001,27.93,1729415320195.0,0.0
-4.307081,-0.961915,-7.180861,167.720001,22.82,35.700001,1729415320216.0,0.0
-0.918844,-4.852644,-8.769694,106.260002,2.8,25.27,1729415320236.0,0.0
1.069592,-7.936993,-7.458428,77.349998,-2.45,21.559999,1729415320255.0,0.0
0.102891,-8.659625,-6.34098,76.720001,0.91,17.219999,1729415320277.0,0.0
-2.26361,-7.925028,-6.558727,42.490002,-20.440001,20.65,1729415320295.0,0.0
-1.67019,-4.663611,-8.638089,8.05,-46.689999,-12.25,1729415320317.0,0.0
-2.452643,-2.292324,-9.473185,-52.779999,-45.990002,-17.92,1729415320336.0,0.0
-3.014957,-2.435893,-10.798808,-137.479996,-42.420002,-16.59,1729415320355.0,0.0
-4.881358,-4.228118,-10.30828,-182.839996,-24.85,-29.120001,1729415320379.0,0.0
-8.628519,-2.711068,-10.662418,-193.970001,-3.57,-37.869999,1729415320396.0,0.0
-6.833901,-2.878566,-8.372486,-181.020004,-9.94,-32.060001,1729415320415.0,0.0
-5.76431,-1.794617,-8.350951,-81.970001,10.71,-17.15,1729415320435.0,0.0
-4.608576,-1.794617,-8.602197,5.25,42.279999,-11.55,1729415320455.0,0.0
-7.484749,-1.399801,-8.379664,32.619999,69.720001,-4.27,1729415320476.0,0.0
-6.472585,-1.028914,-7.795816,19.530001,38.360001,30.030001,1729415320497.0,0.0
-4.103691,-2.665605,-7.551748,-10.99,14.91,24.08,1729415320517.0,0.0
-3.888337,-3.792624,-7.695317,-22.120001,13.51,19.32,1729415320535.0,0.0
-2.581856,-4.599005,-8.992228,5.53,6.58,18.41,1729415320555.0,0.0
-1.871187,-5.268995,-9.789038,59.080002,9.94,26.040001,1729415320576.0,0.0
-2.969493,-5.237889,-9.461221,132.649994,25.34,39.549999,1729415320595.0,0.0
-3.421736,-4.890929,-8.52802,194.600006,28.77,44.099998,1729415320615.0,0.0
-2.916851,-4.419543,-8.41795,222.529999,23.870001,43.470001,1729415320635.0,0.0
-3.041277,-5.003392,-8.848659,224.210007,23.799999,40.25,1729415320655.0,0.0
-3.488736,-6.276374,-7.546963,247.449997,25.9,40.18,1729415320678.0,0.0
-1.78026,-5.472386,-5.905487,331.029999,2.03,54.529999,1729415320695.0,0.0
0.87338,-6.072984,-5.12782,389.970001,-10.99,61.950001,1729415320715.0,0.0
2.431108,-9.367901,-7.104291,395.5,-5.74,57.470001,1729415320736.0,0.0
-0.090927,-11.734402,-4.256832,263.76001,26.74,26.32,1729415320755.0,0.0
-4.649254,-12.954741,-2.663212,114.029999,27.790001,11.97,1729415320777.0,0.0
-1.818545,-7.73121,-2.78046,102.129997,-40.950001,5.11,1729415320795.0,0.0
-0.859023,-6.948757,0.856631,98.209999,-49.0,23.450001,1729415320815.0,0.0
-5.364708,-7.740781,0.727418,51.73,-35.420002,5.32,1729415320836.0,0.0
-7.635497,-8.102098,-4.271189,41.439999,-45.779999,6.51,1729415320856.0,0.0
-7.317252,-5.589634,-6.759724,34.720001,-50.82,29.75,1729415320876.0,0.0
-8.006385,-7.585248,-9.10469,20.23,-34.860001,34.23,1729415320895.0,0.0
-9.482756,-7.245467,-9.547362,15.68,4.76,26.460001,1729415320915.0,0.0
-8.690732,-8.159525,-7.276574,-2.52,24.780001,-0.56,1729415320935.0,0.0
-6.262017,-7.915457,-6.324231,-21.42,31.639999,-20.719999,1729415320956.0,0.0
-5.606383,-8.879765,-5.773881,6.79,46.970001,-32.900002,1729415320978.0,0.0
-6.089733,-10.174281,-4.053442,42.630001,69.440002,-32.549999,1729415320994.0,0.0
-3.735196,-9.157332,-1.366302,76.160004,76.440002,-45.360001,1729415321016.0,0.0
-1.875973,-6.860222,3.189633,69.230003,72.029999,-37.029999,1729415321036.0,0.0
0.5001,-6.108876,8.652447,57.260002,50.68,-23.59,1729415321056.0,0.0
2.179861,-6.742974,6.537192,70.0,2.52,-1.89,1729415321076.0,0.0
-1.138984,-6.568298,4.23051,12.67,-5.46,7.14,1729415321094.0,0.0
-1.012164,-4.867002,1.48355,-88.830002,-44.799999,13.440001,1729415321117.0,0.0
-0.605384,-9.265009,-1.665405,-132.930008,-86.169998,29.26,1729415321134.0,0.0
-2.500499,-11.028521,-5.036892,-104.300003,-94.080002,23.59,1729415321155.0,0.0
-7.858029,-10.449455,-4.998606,-22.26,-67.129997,37.029999,1729415321176.0,0.0
-11.246266,-8.212167,-9.724431,-3.22,-31.710001,23.940001,1729415321194.0,0.0
-12.014362,-8.319844,-12.789637,-35.91,-15.12,17.290001,1729415321215.0,0.0
-7.975278,-10.652846,-12.851851,-55.23,-12.67,-12.88,1729415321234.0,0.0
-4.254438,-9.659825,-6.63769,1.33,-5.81,-19.74,1729415321254.0,0.0
-4.756931,-7.068398,-3.04367,72.099998,43.330002,-26.389999,1729415321277.0,0.0
-7.23111,-6.702296,-3.359523,48.369999,68.459999,-33.32,1729415321296.0,0.0
-5.15414,-7.355537,-4.881358,-27.16,66.010002,-40.18,1729415321317.0,0.0
-1.426122,-9.219545,-0.401994,-52.57,57.540001,-25.969999,1729415321336.0,0.0
0.648455,-10.396815,9.157332,-16.030001,52.779999,-9.38,1729415321355.0,0.0
1.529014,-6.235696,5.608776,46.970001,2.8,2.59,1729415321375.0,0.0
-1.256232,-6.441479,2.694318,-4.83,-20.02,7.35,1729415321396.0,0.0
-2.79721,-8.11167,-1.459622,-85.68,-34.439999,10.29,1729415321415.0,0.0
-1.457229,-10.595419,-5.213961,-116.690002,-69.580002,16.1,1729415321434.0,0.0
-0.799203,-11.583653,-6.798009,-82.879997,-82.949997,7.91,1729415321462.0,0.0
-5.290531,-10.169496,-3.912265,-31.85,-60.48,6.65,1729415321475.0,0.0
-9.784252,-7.678568,-8.628519,-18.48,-45.779999,1.12,1729415321496.0,0.0
-11.406586,-5.548956,-14.596218,-23.1,-17.08,-7.7,1729415321518.0,0.0
-8.980263,-7.334002,-14.397614,-0.21,29.049999,-2.8,1729415321536.0,0.0
-4.352544,-8.149954,-6.039484,40.950001,10.99,-5.46,1729415321555.0,0.0
-5.429315,-7.243074,-5.173282,77.769997,66.43,-18.9,1729415321576.0,0.0
-7.479963,-6.606583,-5.012963,32.48,94.989998,-26.460001,1729415321597.0,0.0
-4.517649,-6.601797,-2.790031,-16.450001,70.629997,-24.360001,1729415321616.0,0.0
-1.07677,-7.858029,2.514857,-34.650002,57.260002,-6.3,1729415321636.0,0.0
1.493121,-11.377872,6.448657,-7.07,38.57,9.17,1729415321656.0,0.0
-0.674776,-8.949157,3.833302,34.299999,-6.09,-2.03,1729415321677.0,0.0
-2.689533,-7.391429,-1.134198,-2.87,-9.8,-2.45,1729415321696.0,0.0
-1.770689,-7.369894,-1.514657,-61.880001,-42.700001,9.1,1729415321715.0,0.0
0.461815,-9.877571,-4.979464,-87.57,-83.019997,11.2,1729415321735.0,0.0
-1.538585,-10.916058,-5.570491,-54.740002,-75.459999,11.48,1729415321756.0,0.0
-6.635297,-8.281559,-4.527221,6.44,-50.82,9.1,1729415321778.0,0.0
-10.643275,-6.929615,-8.719445,16.450001,-31.710001,7.21,1729415321795.0,0.0
-12.24168,-5.481956,-14.873785,-20.719999,-6.51,-3.01,1729415321817.0,0.0
-8.650054,-8.327023,-12.363714,2.17,13.440001,-5.67,1729415321835.0,0.0
-3.998406,-7.240681,-5.510671,31.43,7.0,-9.52,1729415321855.0,0.0
-4.548756,-5.79781,-5.185246,57.540001,65.379997,-14.91,1729415321879.0,0.0
-6.07777,-6.132804,-4.445865,31.57,90.720001,-7.42,1729415321897.0,0.0
-3.165704,-8.482556,-0.358923,-15.4,75.18,-8.54,1729415321918.0,0.0
-0.133998,-11.310873,4.912465,-16.450001,47.529999,2.8,1729415321937.0,0.0
2.225325,-9.102298,2.813959,21.49,-11.27,-3.78,1729415321957.0,0.0
-2.849852,-7.606783,1.227518,0.56,-4.13,-8.33,1729415321980.0,0.0
-3.60359,-6.089733,-2.019542,-53.689999,-27.440001,-3.99,1729415321998.0,0.0
-1.246661,-9.643075,-3.59402,-75.879997,-70.559998,12.39,1729415322017.0,0.0
0.425922,-10.645668,-6.735795,-66.57,-89.040001,2.45,1729415322036.0,0.0
-4.311867,-8.353344,-6.252446,-3.29,-57.610001,14.14,1729415322058.0,0.0
-10.126426,-6.398407,-8.982656,14.56,-20.860001,11.34,1729415322078.0,0.0
-13.476377,-5.56092,-15.084354,-0.77,11.41,3.78,1729415322096.0,0.0
-8.908479,-7.070791,-13.000205,12.32,18.76,-8.89,1729415322120.0,0.0
-2.976671,-7.082755,-5.74756,21.559999,-7.91,-9.52,1729415322137.0,0.0
-4.376472,-7.479963,-4.319045,35.630001,55.369999,-19.32,1729415322156.0,0.0
-7.484749,-6.4343,-4.924429,13.02,91.07,-23.309999,1729415322182.0,0.0
-5.032106,-6.898508,-1.825724,-7.98,73.220001,-14.7,1729415322196.0,0.0
-1.07677,-9.145369,2.151148,-10.5,48.23,-4.41,1729415322217.0,0.0
0.459422,-11.351551,5.577669,4.76,32.27,11.48,1729415322236.0,0.0
1.938186,-8.939585,2.514857,0.98,-6.65,-1.12,1729415322256.0,0.0
-1.476372,-8.240881,-0.399601,-39.41,-20.790001,-2.03,1729415322277.0,0.0
-3.598805,-8.82473,-4.776074,-114.940002,-46.900002,-6.02,1729415322297.0,0.0
-0.653241,-10.715059,-8.781659,-78.610001,-82.669998,0.28,1729415322317.0,0.0
-1.569692,-8.315059,-8.504091,-29.120001,-66.709999,2.52,1729415322337.0,0.0
-5.91745,-7.030113,-6.367301,17.43,-41.09,7.77,1729415322357.0,0.0
-8.88455,-4.175476,-7.116255,11.69,-37.939999,0.91,1729415322378.0,0.0
-10.279566,-2.395216,-10.667203,-7.35,-26.74,2.03,1729415322396.0,0.0
-9.590433,-5.718846,-12.847065,-19.32,2.73,3.71,1729415322417.0,0.0
-6.400801,-6.915257,-8.250452,-21.49,6.02,-2.31,1729415322508.0,0.0
-5.146961,-5.379066,-3.768696,-38.220001,27.09,-10.01,1729415322509.0,0.0
-5.766702,-6.936793,-6.675975,-34.09,49.84,-13.09,1729415322510.0,0.0
-5.709275,-8.427521,-6.62094,-45.920002,60.34,-14.0,1729415322512.0,0.0
-3.89073,-6.960721,-3.328416,-7.07,60.130001,-7.07,1729415322517.0,0.0
-2.349752,-6.69751,0.327817,-21.42,49.07,5.88,1729415322538.0,0.0
-1.476372,-8.508877,0.418744,-85.120003,31.08,0.21,1729415322556.0,0.0
-0.471386,-11.274981,-2.624927,-103.879997,7.77,-3.22,1729415322576.0,0.0
0.069392,-12.629318,-4.017549,-69.440002,-7.91,-2.59,1729415322596.0,0.0
-0.930808,-9.908678,-5.120641,-15.05,-11.27,-8.75,1729415322616.0,0.0
-2.658426,-8.489735,-6.388836,53.130001,-14.14,-6.44,1729415322636.0,0.0
-3.979264,-8.245667,-7.080362,57.68,-11.41,-3.15,1729415322656.0,0.0
-4.039084,-8.260024,-7.307681,28.559999,-16.799999,-14.84,1729415322677.0,0.0
-4.311867,-8.4347,-4.218546,0.49,-19.530001,-21.07,1729415322696.0,0.0
-4.086941,-8.685946,-5.706882,-20.02,-18.27,-34.93,1729415322727.0,0.0
-3.584448,-6.738188,-6.144768,19.950001,-27.790001,-20.58,1729415322736.0,0.0
-3.613162,-7.645068,-7.410572,103.669998,-13.02,7.14,1729415322757.0,0.0
-2.569891,-7.267002,-5.536992,110.25,4.41,-5.46,1729415322778.0,0.0
-2.921637,-7.932207,-2.567499,90.720001,9.31,10.64,1729415322796.0,0.0
-3.129812,-8.078169,-3.665804,52.779999,-9.03,8.61,1729415322816.0,0.0
-3.424129,-8.846266,-3.591627,7.49,-24.01,-8.26,1729415322836.0,0.0
-1.574477,-10.887343,-5.855237,-14.98,-47.32,-25.34,1729415322856.0,0.0
-1.871187,-11.246266,-6.293124,51.310001,-30.450001,-12.53,1729415322877.0,0.0
-2.849852,-9.480364,-6.628119,124.739998,-12.74,-9.38,1729415322896.0,0.0
-3.290131,-8.317451,-5.666204,156.660004,-5.81,-7.56,1729415322917.0,0.0
-4.048656,-6.869793,-5.359922,167.509995,-4.69,-1.68,1729415322936.0,0.0
-7.733603,-7.520642,-9.485149,171.990005,2.59,9.31,1729415322957.0,0.0
-11.124231,-8.037491,-8.652447,159.180008,58.450001,15.47,1729415322977.0,0.0
