acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-7.889136,-10.657632,-2.629712,-621.039978,25.200001,-79.169998,1729424893462.0,0.0
-6.532406,-12.796815,-4.285545,-669.340027,-25.76,-97.019997,1729424893481.0,0.0
-3.795017,-12.076575,-4.833502,-557.830017,-77.0,-88.550003,1729424893501.0,0.0
-1.919044,-10.564312,-6.398407,-401.380005,-77.910004,-74.900002,1729424893521.0,0.0
-1.148555,-8.327023,-6.838687,-302.399994,-63.490002,-67.480003,1729424893544.0,0.0
-1.710868,-6.991827,-6.376873,-278.179993,-27.51,-62.93,1729424893564.0,0.0
-2.548356,-6.197411,-7.503892,-331.940002,6.23,-72.379997,1729424893581.0,0.0
-3.553342,-7.097112,-6.238089,-411.459991,15.26,-81.970001,1729424893602.0,0.0
-3.014957,-8.262416,-8.429914,-485.380005,4.41,-89.110001,1729424893622.0,0.0
-0.691526,-8.367701,-10.013963,-465.01001,-21.559999,-70.559998,1729424893643.0,0.0
0.165105,-10.222138,-7.975278,-322.559998,-15.190001,-32.830002,1729424893662.0,0.0
-0.567099,-10.585848,-6.281159,-166.460007,11.55,-42.91,1729424893682.0,0.0
-1.741975,-8.080563,-6.721439,-31.639999,7.63,-36.400002,1729424893701.0,0.0
-2.275574,-4.981857,-6.051448,42.420002,-20.09,-19.32,1729424893723.0,0.0
-2.895315,-0.643669,-6.18784,-18.34,-18.549999,-7.42,1729424893742.0,0.0
-4.589434,-4.333402,-7.733603,-45.009998,-10.5,9.8,1729424893762.0,0.0
-5.12782,-6.719046,-7.88435,-46.830002,-9.24,-2.38,1729424893781.0,0.0
-5.666204,-5.546563,-9.250652,-10.08,-15.4,10.5,1729424893802.0,0.0
-3.069991,-1.998007,-7.034898,-9.1,-52.709999,7.0,1729424893822.0,0.0
-2.333002,-6.955935,-7.640282,4.34,-63.139999,7.14,1729424893841.0,0.0
-3.141776,-7.135397,-7.975278,3.78,-49.490002,-7.91,1729424893863.0,0.0
-6.534799,-5.99402,-8.767302,46.41,-18.76,-0.98,1729424893881.0,0.0
-7.310073,-4.917251,-12.25843,96.669998,-22.190001,-0.7,1729424893901.0,0.0
-5.462814,-6.405586,-16.508083,188.020004,-34.299999,28.49,1729424893922.0,0.0
-3.711268,-6.474977,-15.778273,279.440002,-19.25,54.110001,1729424893941.0,0.0
-3.383451,-4.237689,-10.286745,299.670013,38.43,48.02,1729424893963.0,0.0
-4.761717,-4.465007,-6.927221,243.25,87.080002,24.08,1729424893982.0,0.0
-5.812167,-4.785645,-7.271788,162.960007,79.660004,1.82,1729424894002.0,0.0
-5.972485,-5.101498,-6.223732,131.600006,50.889999,-5.04,1729424894022.0,0.0
-5.522634,-5.919843,-6.362515,125.93,38.920002,-5.88,1729424894041.0,0.0
-5.206782,-6.082555,-4.058227,131.809998,34.860001,-5.46,1729424894062.0,0.0
-5.379066,-5.417351,-3.369094,106.470001,34.23,-13.65,1729424894082.0,0.0
-5.166104,-4.606184,-4.587041,89.32,27.02,-11.27,1729424894101.0,0.0
-5.558527,-4.029513,-4.04387,94.639999,19.389999,19.950001,1729424894121.0,0.0
-6.013163,-5.625526,-4.599005,124.809998,33.740002,32.34,1729424894142.0,0.0
-6.068198,-6.396015,-4.644469,176.539993,51.310001,37.939999,1729424894162.0,0.0
-6.317052,-7.623533,-4.87418,230.440002,57.260002,54.389999,1729424894181.0,0.0
-6.709475,-8.449057,-4.244867,278.529999,71.68,61.740002,1729424894201.0,0.0
-6.802795,-8.370094,-3.457629,311.640015,79.169998,59.849998,1729424894223.0,0.0
-6.386444,-7.204789,-3.854837,329.910004,70.0,59.990002,1729424894242.0,0.0
-5.852845,-8.360522,-2.017149,353.220001,56.209999,68.18,1729424894262.0,0.0
-6.053841,-8.044669,5.211568,332.98999,45.990002,63.139999,1729424894282.0,0.0
-5.814559,-4.82393,5.795416,316.470001,3.01,54.18,1729424894301.0,0.0
-7.267002,-6.656832,5.618347,351.679993,1.47,54.740002,1729424894321.0,0.0
-7.211967,-10.657632,3.318845,355.320007,6.58,27.860001,1729424894341.0,0.0
-6.144768,-10.243673,1.351945,404.459991,-23.73,25.9,1729424894363.0,0.0
-5.101498,-8.353344,3.627519,495.390015,-15.54,28.07,1729424894382.0,0.0
-4.790431,-4.682754,3.055635,490.350006,24.01,11.34,1729424894401.0,0.0
-5.91745,-2.737389,7.420143,436.589996,39.200001,-9.94,1729424894421.0,0.0
-5.826523,-0.246461,6.979864,344.540009,34.09,-37.240002,1729424894441.0,0.0
-5.517848,-1.820938,3.534199,275.730011,31.85,-61.810001,1729424894462.0,0.0
-4.972286,-0.806381,5.666204,237.440002,36.75,-95.269997,1729424894481.0,0.0
-6.776474,0.784846,7.135397,250.25,62.510002,-88.129997,1729424894500.0,0.0
-6.752545,2.007578,8.372486,259.070007,61.599998,-76.860001,1729424894521.0,0.0
-7.422535,0.267996,7.724032,222.25,49.98,-60.48,1729424894544.0,0.0
-7.788638,-0.01675,6.795617,177.589996,37.380001,-62.720001,1729424894563.0,0.0
-8.090133,1.308874,6.812366,167.369995,22.610001,-43.68,1729424894589.0,0.0
-7.24786,4.400401,6.80758,114.870003,12.46,-26.67,1729424894601.0,0.0
-6.017949,4.503292,6.202196,28.77,-8.61,-5.11,1729424894622.0,0.0
-6.886543,3.37388,5.4006,-33.880001,-12.88,20.51,1729424894642.0,0.0
-8.267202,1.572084,5.680561,-72.519997,-18.48,46.970001,1729424894665.0,0.0
-8.786445,1.68694,5.819345,-108.220001,-30.24,60.27,1729424894680.0,0.0
-8.740981,2.098505,4.845466,-151.619995,-41.580002,78.120003,1729424894701.0,0.0
-8.212167,0.595813,4.876573,-219.240005,-52.849998,84.699997,1729424894720.0,0.0
-7.659425,-2.65364,4.953143,-298.410004,-61.529999,84.419998,1729424894742.0,0.0
-6.257231,-5.233103,4.977071,-378.070007,-75.879997,72.940002,1729424894764.0,0.0
-5.352744,-7.259824,3.964907,-430.570007,-86.239998,55.09,1729424894780.0,0.0
-4.443472,-4.532006,4.62054,-459.200012,-81.059998,42.279999,1729424894801.0,0.0
-4.689932,-5.24746,3.23031,-463.330017,-73.220001,49.630001,1729424894822.0,0.0
-4.012764,-8.10449,1.844866,-498.610016,-88.550003,-9.03,1729424894841.0,0.0
-3.634698,-13.399807,2.086541,-449.119995,-114.730003,-5.53,1729424894862.0,0.0
-1.993221,-16.393229,2.998207,-287.140015,-106.400002,3.08,1729424894881.0,0.0
-1.536192,-12.909278,4.055835,-146.720001,-52.849998,-5.39,1729424894900.0,0.0
-3.419343,-9.521042,5.087141,-65.519997,1.75,-15.61,1729424894920.0,0.0
-5.816952,-6.829116,4.668397,-57.82,31.710001,-20.860001,1729424894942.0,0.0
-8.197811,-5.907879,4.185047,-103.25,23.52,-22.75,1729424894963.0,0.0
-9.276974,-4.945964,4.402793,-186.759995,-0.35,-38.43,1729424894981.0,0.0
-10.174281,-5.300103,5.891129,-303.799988,-37.240002,-47.389999,1729424895001.0,0.0
-9.257831,-5.369494,1.76351,-415.869995,-56.07,-72.029999,1729424895022.0,0.0
-7.147361,-7.657032,-2.969493,-429.940002,-70.699997,-82.529999,1729424895041.0,0.0
-5.376673,-14.22533,-6.21416,-315.209991,-82.18,-73.290001,1729424895063.0,0.0
-2.490928,-16.31905,-3.048456,-96.040001,-82.110001,-62.02,1729424895081.0,0.0
0.043071,-9.956534,-4.0008,137.130005,-25.76,-13.51,1729424895101.0,0.0
2.778067,-0.42353,-2.478964,329.980011,-14.77,20.719999,1729424895122.0,0.0
7.812566,1.194018,8.30788,423.149994,-52.220001,73.220001,1729424895142.0,0.0
5.259424,-3.132205,5.264209,209.930008,-24.5,139.020004,1729424895161.0,0.0
-4.173083,-8.559127,1.304088,-224.0,119.139999,135.309998,1729424895181.0,0.0
-18.398413,-20.245674,-6.558727,-457.450012,259.48999,-35.139999,1729424895200.0,0.0
-35.406593,-34.887352,-9.205189,-447.369995,192.360001,-328.860016,1729424895221.0,0.0
-6.305088,-18.38645,-5.974878,76.300003,-241.430008,-3.08,1729424895242.0,0.0
3.9673,-4.39083,-6.453443,347.200012,-288.679993,75.18,1729424895263.0,0.0
17.31925,9.32483,-4.742575,501.410004,-253.889999,-87.639999,1729424895281.0,0.0
15.206388,11.540584,2.852244,472.5,66.989998,-30.73,1729424895305.0,0.0
-2.383251,-2.151148,7.853244,168.910004,302.679993,170.660004,1729424895321.0,0.0
-22.214968,-11.815758,7.209574,-159.25,367.5,92.050003,1729424895342.0,0.0
-35.25824,-22.490139,-9.320045,-263.200012,188.720001,-153.649994,1729424895362.0,0.0
-14.500504,-18.719051,-3.620341,-153.440002,-159.25,-68.110001,1729424895380.0,0.0
-0.421137,-7.039684,-4.106083,-41.860001,-288.190002,-14.07,1729424895400.0,0.0
8.451449,-1.002593,-3.120241,120.260002,-213.850006,-41.790001,1729424895421.0,0.0
11.722438,0.701097,0.12682,241.5,-53.689999,0.91,1729424895442.0,0.0
4.625326,-4.453043,4.867002,212.940002,104.720001,80.080002,1729424895461.0,0.0
-8.877372,-11.985649,3.002992,102.129997,184.520004,81.900002,1729424895480.0,0.0
-15.720845,-16.323835,-1.012164,19.879999,141.539993,-8.05,1729424895502.0,0.0
-15.23271,-14.871392,-1.95015,58.52,57.82,-6.93,1729424895520.0,0.0
-6.415157,-8.410772,0.287139,156.660004,-96.809998,-20.09,1729424895546.0,0.0
1.734797,-3.067599,2.529213,203.279999,-121.449997,-22.75,1729424895561.0,0.0
7.67139,-0.445065,6.597012,230.369995,-41.09,-6.86,1729424895580.0,0.0
5.075177,-4.216154,7.594819,207.199997,66.5,25.549999,1729424895600.0,0.0
-3.029313,-9.300901,7.336394,135.100006,138.529999,36.259998,1729424895620.0,0.0
-10.475778,-12.320643,3.574877,80.989998,142.729996,0.28,1729424895642.0,0.0
-17.47957,-14.177474,1.459622,77.07,101.150002,-27.93,1729424895662.0,0.0
-16.718651,-8.693125,5.91745,117.25,3.99,-32.689999,1729424895680.0,0.0
-6.458229,-5.587241,4.811966,154.910004,-130.550003,-40.459999,1729424895702.0,0.0
1.617548,-2.005185,4.07737,134.889999,-132.160004,-77.629997,1729424895720.0,0.0
4.065405,-1.72044,5.379066,160.440002,-56.700001,-52.080002,1729424895741.0,0.0
0.177069,-2.940779,6.257231,149.169998,33.529999,-12.53,1729424895761.0,0.0
-5.706882,-3.464807,6.661618,110.32,83.580002,3.99,1729424895781.0,0.0
-9.908678,-3.314059,6.647261,73.5,60.27,10.29,1729424895802.0,0.0
-10.980663,-3.960121,7.60439,43.68,4.41,2.38,1729424895822.0,0.0
-7.77428,-5.070391,8.188239,-4.48,-60.27,-20.16,1729424895841.0,0.0
-5.417351,-5.95095,7.049256,-7.63,-70.699997,-21.07,1729424895860.0,0.0
-4.701896,-6.094519,6.819544,15.61,-56.77,-16.59,1729424895880.0,0.0
-4.895715,-4.828716,6.79083,34.509998,-41.299999,-11.13,1729424895902.0,0.0
-4.761717,-4.09412,7.264609,35.98,-39.689999,-11.62,1729424895922.0,0.0
-4.098906,-3.54377,7.128219,15.96,-44.170002,-17.290001,1729424895941.0,0.0
-3.452843,-3.61077,7.080362,-6.79,-47.18,-19.530001,1729424895964.0,0.0
-3.017349,-3.716053,6.635297,-33.389999,-45.220001,-22.26,1729424895980.0,0.0
-2.624927,-4.041477,6.262017,-66.849998,-38.080002,-27.860001,1729424896000.0,0.0
-2.158326,-4.39083,5.848059,-109.760002,-29.68,-33.599998,1729424896020.0,0.0
-1.811367,-4.606184,5.783452,-156.729996,-21.84,-38.360001,1729424896041.0,0.0
-1.820938,-5.082355,5.630312,-201.320007,-12.53,-38.639999,1729424896061.0,0.0
-2.122434,-5.91745,5.556134,-236.600006,-3.36,-35.91,1729424896081.0,0.0
-2.622534,-7.377072,4.981857,-262.01001,6.72,-34.650002,1729424896100.0,0.0
-2.799603,-8.489735,3.869194,-292.110016,16.17,-45.220001,1729424896172.0,0.0
-2.696711,-9.379865,2.172683,-323.679993,21.629999,-56.07,1729424896175.0,0.0
-2.277967,-10.262815,0.370888,-350.070007,21.49,-61.670002,1729424896179.0,0.0
-2.215754,-10.006784,0.050249,-355.25,36.400002,-64.540001,1729424896189.0,0.0
-2.498107,-9.96132,-0.607777,-325.850006,53.549999,-57.540001,1729424896202.0,0.0
-2.888137,-9.925428,-0.543171,-285.390015,61.110001,-55.299999,1729424896219.0,0.0
-3.136991,-9.523434,-0.923629,-242.410004,56.91,-54.25,1729424896240.0,0.0
-3.342773,-9.499505,-0.806381,-205.029999,41.93,-46.619999,1729424896261.0,0.0
-3.409772,-8.73141,-1.378266,-196.910004,23.17,-42.700001,1729424896280.0,0.0
-3.931407,-8.95155,-2.210968,-194.110001,10.64,-39.200001,1729424896299.0,0.0
-4.752146,-8.886944,-2.342573,-218.540009,6.23,-46.549999,1729424896320.0,0.0
-5.505885,-9.08794,-1.78026,-255.779999,6.23,-57.470001,1729424896340.0,0.0
-5.292924,-10.554741,-3.67059,-266.559998,-22.120001,-69.300003,1729424896361.0,0.0
-3.538985,-9.970891,-7.039684,-232.470001,-48.650002,-82.529999,1729424896382.0,0.0
-7.101898,-3.352344,-0.567099,-234.009995,-58.799999,-61.18,1729424896399.0,0.0
-5.063213,-7.142576,-7.68096,-149.240005,-71.540001,-57.470001,1729424896419.0,0.0
-0.892523,-6.836295,-8.219346,-144.199997,-111.650002,-64.400002,1729424896441.0,0.0
-0.334995,-7.386643,-8.896514,-118.720001,-73.709999,-41.580002,1729424896461.0,0.0
-0.01675,-6.168696,-13.653446,-73.150002,-50.82,-45.220001,1729424896480.0,0.0
1.543371,-6.233303,-14.249258,4.83,-38.709999,-24.57,1729424896500.0,0.0
1.971686,-3.479164,-13.064812,60.549999,-2.94,3.99,1729424896520.0,0.0
1.301696,-2.017149,-11.073983,57.540001,47.389999,22.33,1729424896542.0,0.0
-0.533599,-4.991428,-6.123233,64.260002,66.57,47.110001,1729424896562.0,0.0
-1.524228,-6.132804,-3.397808,42.420002,56.630001,34.02,1729424896580.0,0.0
-2.158326,-5.448457,-3.041277,10.08,31.219999,20.719999,1729424896600.0,0.0
-1.959722,-7.089933,-4.082155,-34.720001,3.78,7.42,1729424896626.0,0.0
-1.253839,-10.133603,-5.271388,-15.12,-21.629999,-9.66,1729424896641.0,0.0
-0.358923,-10.537991,-8.571091,71.889999,-34.790001,-11.69,1729424896661.0,0.0
0.476172,-10.301102,-10.526026,225.820007,-48.509998,7.42,1729424896680.0,0.0
0.973879,-7.592427,-7.015756,332.220001,-41.580002,18.76,1729424896700.0,0.0
0.380459,-5.338387,-1.311267,378.420013,-35.07,32.830002,1729424896720.0,0.0
-1.562513,-2.45025,1.0002,402.779999,-22.82,58.450001,1729424896742.0,0.0
-3.436093,-1.325624,-1.634298,561.26001,-6.16,119.279999,1729424896762.0,0.0
-3.833302,-1.730011,-2.182254,771.470032,-31.780001,209.860001,1729424896780.0,0.0
-5.118248,-8.843873,8.566305,953.890015,-61.740002,245.699997,1729424896801.0,0.0
-10.049855,-21.458834,17.974882,908.390015,6.16,142.589996,1729424896821.0,0.0
-10.669596,-22.406391,4.034299,639.52002,171.289993,-81.410004,1729424896842.0,0.0
-14.041083,-14.52204,11.483156,163.029999,75.25,-125.860001,1729424896861.0,0.0
-7.21436,-9.006584,9.482756,116.620003,-93.169998,-195.020004,1729424896880.0,0.0
-1.452443,-6.886543,7.424929,253.75,-45.920002,-178.009995,1729424896901.0,0.0
-0.543171,-2.392823,6.563512,282.309998,3.78,-150.080002,1729424896920.0,0.0
-1.344766,2.24686,6.886543,272.860016,4.62,-150.080002,1729424896940.0,0.0
-3.069991,4.103691,8.638089,243.669998,4.69,-120.75,1729424896960.0,0.0
-4.613362,1.969293,10.509278,207.339996,-11.2,-82.529999,1729424896980.0,0.0
-4.208975,0.921237,8.987441,120.050003,-40.740002,-72.309998,1729424897000.0,0.0
-2.9671,-0.442672,7.80778,67.690002,-64.82,-62.439999,1729424897020.0,0.0
-2.54357,-2.036292,7.867601,39.27,-61.459999,-56.98,1729424897042.0,0.0
-3.299703,-1.995614,8.035098,47.740002,-42.77,-50.68,1729424897060.0,0.0
-3.979264,-1.981257,8.324631,87.5,-36.400002,-35.139999,1729424897081.0,0.0
-3.639483,-1.335195,8.812766,102.690002,-40.25,-31.57,1729424897100.0,0.0
-2.76371,-0.20339,8.721838,92.190002,-53.27,-30.030001,1729424897120.0,0.0
-2.005185,-0.124427,8.559127,67.059998,-58.099998,-26.67,1729424897140.0,0.0
-1.835295,0.42353,7.518249,39.759998,-49.91,-18.9,1729424897163.0,0.0
-2.213361,0.418744,7.192825,20.58,-39.619999,-11.34,1729424897180.0,0.0
-2.17029,-0.102891,7.700103,16.870001,-39.619999,-9.52,1729424897199.0,0.0
-1.789831,-0.725025,7.972885,12.39,-38.779999,-6.37,1729424897221.0,0.0
-1.447658,-0.064606,7.405786,9.03,-34.369999,-5.6,1729424897240.0,0.0
-1.722832,1.040878,7.69771,22.4,-37.310001,-2.87,1729424897260.0,0.0
-1.572084,1.447658,8.616554,3.64,-30.940001,-14.63,1729424897283.0,0.0
-0.172283,0.318245,8.539984,-29.049999,-26.389999,-8.54,1729424897301.0,0.0
-0.765703,0.172283,7.398607,-32.41,-6.37,8.19,1729424897321.0,0.0
-2.227718,0.122034,7.367501,-2.17,-10.36,4.9,1729424897344.0,0.0
-0.413958,0.799203,8.829515,33.110001,-37.52,0.56,1729424897362.0,0.0
0.050249,1.091127,8.55434,21.0,-24.219999,3.92,1729424897379.0,0.0
-0.914058,0.306281,9.114261,24.290001,-7.84,10.71,1729424897399.0,0.0
-0.713061,0.215354,9.789038,27.58,-5.18,8.19,1729424897418.0,0.0
-1.29691,0.208176,10.040283,27.65,-2.94,14.7,1729424897439.0,0.0
-0.940379,0.605384,9.777073,25.41,-1.33,8.96,1729424897462.0,0.0
-0.177069,0.677169,8.949157,28.84,-5.53,11.41,1729424897479.0,0.0
-1.603191,0.681954,9.38465,45.709999,-11.55,14.35,1729424897501.0,0.0
-0.002393,1.782653,9.422935,45.150002,-24.219999,11.55,1729424897519.0,0.0
-0.830309,1.234696,9.896714,32.130001,-15.75,12.39,1729424897542.0,0.0
-0.464208,1.11027,9.865608,28.559999,-13.37,7.77,1729424897562.0,0.0
-1.002593,1.39023,9.669396,35.490002,-13.3,2.73,1729424897581.0,0.0
-0.562313,2.086541,9.693325,33.810001,-10.99,-2.17,1729424897598.0,0.0
0.26321,2.270789,9.174082,18.549999,-10.43,0.42,1729424897619.0,0.0
-1.201197,1.51705,9.535398,13.58,-9.52,3.57,1729424897640.0,0.0
-0.799203,1.598405,9.138189,11.62,-15.05,8.54,1729424897660.0,0.0
-0.433101,1.052842,9.238688,13.16,-14.63,4.55,1729424897918.0,0.0
-0.526421,1.26341,9.343972,21.07,-11.27,-3.71,1729424897919.0,0.0
-0.421137,2.07697,9.521042,29.120001,-14.84,-11.55,1729424897919.0,0.0
-0.057428,2.713461,9.525827,21.49,-19.389999,-9.03,1729424897919.0,0.0
0.4666,3.132205,9.097511,10.15,-19.25,-0.98,1729424897919.0,0.0
-0.023928,2.414358,8.618947,-3.43,-17.360001,19.460001,1729424897920.0,0.0
-0.294317,2.519642,8.671589,-1.47,-15.96,25.83,1729424897923.0,0.0
0.086142,2.65364,9.032906,-1.96,-16.030001,24.57,1729424897923.0,0.0
0.086142,2.15354,9.537791,-9.03,-12.88,27.440001,1729424897925.0,0.0
-0.241675,1.624727,9.413363,-23.17,0.91,30.309999,1729424897925.0,0.0
-0.035892,0.89013,8.953942,-16.52,1.61,16.24,1729424897925.0,0.0
0.291924,2.086541,9.370294,-7.84,12.18,5.25,1729424897926.0,0.0
0.047856,1.488336,9.62154,-15.82,22.610001,11.76,1729424897926.0,0.0
0.66999,1.442872,9.29133,-21.629999,27.51,3.08,1729424897964.0,0.0
0.691526,1.706082,9.695717,-22.960001,34.299999,-11.97,1729424897975.0,0.0
0.224925,1.995614,9.875179,-24.290001,35.91,-22.469999,1729424897979.0,0.0
-0.210568,1.828116,9.643075,-22.33,22.049999,-19.809999,1729424898000.0,0.0
-0.514457,1.598405,9.561719,-20.790001,9.94,-15.89,1729424898018.0,0.0
-0.258425,1.462015,9.52822,-16.799999,4.06,-9.17,1729424898038.0,0.0
-0.411566,1.395016,9.669396,-20.93,9.31,-5.88,1729424898061.0,0.0
-0.535992,1.349552,9.62154,-15.61,1.96,2.8,1729424898080.0,0.0
-0.284746,1.435694,9.396614,-12.81,-1.47,3.78,1729424898134.0,0.0
-0.440279,1.349552,9.47797,-8.4,0.07,5.6,1729424898135.0,0.0
0.112463,1.337588,9.339187,-8.12,2.73,6.37,1729424898140.0,0.0
-0.847059,-0.42353,8.927622,-4.41,12.67,7.42,1729424898160.0,0.0
-0.346959,1.988436,9.561719,20.16,26.25,-19.809999,1729424898181.0,0.0
-0.083749,1.954936,9.832108,13.65,17.92,-11.13,1729424898201.0,0.0
-0.801596,1.607977,9.710074,-5.81,12.67,-6.44,1729424898222.0,0.0
-0.916451,1.316052,9.628718,-15.68,6.58,0.7,1729424898243.0,0.0
-0.801596,1.208375,9.695717,-19.040001,2.8,9.17,1729424898266.0,0.0
-0.524028,0.713061,9.602397,-17.99,0.56,10.29,1729424898280.0,0.0
-0.787239,-0.179462,9.145369,-5.95,6.23,6.72,1729424898301.0,0.0
-1.201197,1.129412,9.513863,26.809999,9.8,-13.09,1729424898322.0,0.0
-0.658026,1.945365,9.812965,33.599998,1.26,-13.51,1729424898341.0,0.0
-0.138784,1.447658,9.607183,12.6,-1.89,-3.71,1729424898362.0,0.0
-0.356531,1.387837,9.092726,12.04,1.82,7.35,1729424898381.0,0.0
-1.045663,1.942972,9.676575,26.6,-9.17,2.45,1729424898401.0,0.0
-0.555135,1.756332,9.401401,9.03,-20.02,10.01,1729424898421.0,0.0
-0.526421,1.141376,9.332008,6.37,-18.48,13.3,1729424898441.0,0.0
-0.052642,1.837688,9.38465,22.049999,-19.530001,-0.7,1729424898463.0,0.0
-0.248854,1.880759,9.351151,17.360001,-15.68,0.07,1729424898481.0,0.0
-0.258425,2.108077,9.372685,13.23,-8.19,-1.12,1729424898501.0,0.0
