acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.639083,-7.65464,-3.996014,38.779999,12.25,-12.04,1729422091169.0,0.0
-3.158526,-8.147561,-6.18784,38.080002,-1.4,-10.5,1729422091190.0,0.0
-3.376273,-9.288938,-6.283553,132.369995,-32.970001,23.379999,1729422091220.0,0.0
-2.935993,-9.145369,-4.460221,195.930008,-44.380001,38.639999,1729422091229.0,0.0
-3.058028,-8.425128,-3.022135,169.050003,-9.73,33.950001,1729422091248.0,0.0
-4.216154,-8.047063,-3.046063,58.099998,26.389999,14.35,1729422091268.0,0.0
-4.814359,-8.779266,-3.050849,-47.810001,9.73,-2.38,1729422091290.0,0.0
-3.761517,-9.19801,-3.778267,-90.93,-42.91,0.14,1729422091309.0,0.0
-1.636691,-9.509077,-4.627719,-92.120003,-57.82,3.78,1729422091329.0,0.0
-0.428315,-8.49452,-3.641876,-120.889999,-33.880001,-4.34,1729422091348.0,0.0
-0.973879,-6.532406,-1.957329,-184.029999,11.27,-14.49,1729422091368.0,0.0
-2.218147,-6.338587,-3.586841,-256.059998,41.580002,-34.439999,1729422091392.0,0.0
-2.553142,-6.326623,-7.030113,-302.820007,16.24,-51.869999,1729422091410.0,0.0
-3.091527,-7.805387,-5.711668,-312.410004,-37.869999,-52.290001,1729422091428.0,0.0
-1.904687,-7.305287,-7.618747,-316.26001,-56.700001,-66.57,1729422091449.0,0.0
-0.976272,-7.62114,-7.666604,-222.460007,-80.57,-42.349998,1729422091469.0,0.0
-0.942772,-5.685347,-8.54477,-175.839996,-66.639999,-35.630001,1729422091490.0,0.0
-1.655833,-4.249653,-11.040483,-134.610001,-45.57,-30.52,1729422091509.0,0.0
-2.416751,-1.835295,-8.793623,-108.080002,-5.88,-10.5,1729422091528.0,0.0
-3.299703,-3.019742,-9.487542,-91.209999,15.05,-3.43,1729422091601.0,0.0
-3.723232,-3.718446,-9.664611,-125.160004,-1.26,-1.75,1729422091601.0,0.0
-3.160919,-5.4341,-9.38465,-123.970001,-31.710001,-4.9,1729422091602.0,0.0
-2.148755,-6.470192,-8.475377,-88.620003,-61.880001,-7.35,1729422091614.0,0.0
-1.414158,-4.414758,-10.162319,-32.48,-57.540001,4.62,1729422091630.0,0.0
-1.512264,-1.806581,-11.55494,17.219999,-24.710001,13.72,1729422091649.0,0.0
-2.600998,-0.660419,-10.679168,9.38,28.630001,21.139999,1729422091668.0,0.0
-3.919443,-2.361716,-10.69831,-15.96,57.119999,18.9,1729422091690.0,0.0
-4.065405,-3.464807,-10.537991,-56.98,45.849998,11.34,1729422091709.0,0.0
-3.199204,-4.326223,-11.102697,-52.290001,3.08,10.71,1729422091728.0,0.0
-2.091327,-4.4339,-11.724831,-28.280001,-10.92,3.36,1729422091748.0,0.0
-2.112862,-4.862216,-10.939985,-1.26,12.46,4.34,1729422091776.0,0.0
-2.608176,-4.663611,-9.564112,16.309999,43.470001,-1.05,1729422091790.0,0.0
-3.828516,-4.811966,-7.276574,30.450001,71.400002,-4.06,1729422091810.0,0.0
-4.991428,-6.417551,-7.558927,82.599998,81.129997,5.25,1729422091831.0,0.0
-4.45065,-4.400401,-9.901501,129.009995,36.400002,-1.54,1729422091849.0,0.0
-3.754339,-3.876373,-9.810574,125.440002,-10.57,13.3,1729422091869.0,0.0
-2.665605,-5.101498,-8.233703,130.270004,-11.97,8.54,1729422091891.0,0.0
-2.048256,-6.324231,-8.470592,181.229996,-16.379999,11.06,1729422091913.0,0.0
-1.543371,-6.331409,-8.312666,248.009995,-18.76,8.54,1729422091928.0,0.0
-1.038485,-4.182654,-6.458229,269.98999,-11.2,5.11,1729422091950.0,0.0
-1.158126,-2.043471,-5.111069,201.039993,-6.44,3.43,1729422091970.0,0.0
-1.416551,-2.024328,-4.819145,67.830002,-2.17,-0.84,1729422091990.0,0.0
-1.713261,-4.005585,-5.912664,-70.629997,-7.35,-3.29,1729422092010.0,0.0
-1.85683,-6.206983,-6.89133,-140.699997,-21.0,-5.32,1729422092030.0,0.0
-1.639083,-7.709675,-8.200203,-130.690002,-36.75,-10.15,1729422092051.0,0.0
-1.213161,-7.793423,-8.006385,-69.720001,-56.91,-9.73,1729422092078.0,0.0
-0.971486,-6.84108,-7.668997,-10.78,-52.5,-5.04,1729422092091.0,0.0
-1.404587,-5.520242,-6.896115,9.38,-30.52,-5.04,1729422092113.0,0.0
-2.677568,-5.192425,-7.518249,-15.82,-1.82,-1.75,1729422092130.0,0.0
-3.809374,-5.690133,-8.432307,-66.080002,10.92,-15.33,1729422092149.0,0.0
-4.04387,-6.001199,-7.77428,-110.040001,-9.31,-20.719999,1729422092169.0,0.0
-3.311667,-5.98445,-8.212167,-89.879997,-51.029999,-18.620001,1729422092192.0,0.0
-2.349752,-5.058427,-7.877172,-59.010002,-66.220001,-15.47,1729422092211.0,0.0
-2.053042,-4.220939,-7.712067,-40.670002,-45.220001,-13.86,1729422092229.0,0.0
-2.411965,-4.599005,-8.879765,-39.759998,-18.83,-16.66,1729422092251.0,0.0
-3.081956,-4.517649,-8.549555,-56.560001,0.7,-13.16,1729422092274.0,0.0
-3.318845,-4.481757,-8.018349,-61.110001,7.28,-10.08,1729422092444.0,0.0
-3.211168,-4.366901,-7.881958,-43.959999,-9.1,-5.6,1729422092446.0,0.0
-2.926422,-4.163511,-8.173882,-21.98,-21.0,-1.4,1729422092447.0,0.0
-2.711068,-3.732803,-8.085347,-11.2,-18.620001,0.7,1729422092448.0,0.0
-2.845066,-3.601198,-8.583055,-14.98,-11.06,1.33,1729422092450.0,0.0
-3.407379,-4.242475,-8.82473,-26.18,3.15,0.07,1729422092451.0,0.0
-3.871587,-4.302295,-8.566305,-31.92,15.54,-4.13,1729422092452.0,0.0
-4.115655,-4.041477,-8.274381,-20.16,11.9,-2.87,1729422092454.0,0.0
-3.792624,-4.041477,-8.595018,-11.34,-3.01,-0.35,1729422092456.0,0.0
-3.304488,-3.924229,-8.683553,-21.07,-17.290001,-0.7,1729422092469.0,0.0
-3.108276,-3.981657,-8.575876,-19.809999,-8.89,-0.7,1729422092494.0,0.0
-3.261417,-4.046263,-9.016156,-7.28,0.07,-1.12,1729422092510.0,0.0
-3.57727,-3.74716,-8.915657,0.42,6.72,-0.63,1729422092529.0,0.0
-3.682554,-3.60359,-8.568698,-2.31,10.99,0.98,1729422092549.0,0.0
-3.658626,-3.68734,-8.484949,-6.44,4.2,3.01,1729422092569.0,0.0
-3.302095,-3.773481,-8.669197,-7.21,-3.57,4.06,1729422092590.0,0.0
-3.012564,-3.615555,-8.798409,-5.25,-7.07,5.04,1729422092610.0,0.0
-3.04367,-3.74716,-8.874979,2.38,-0.84,7.84,1729422092629.0,0.0
-3.105884,-4.015156,-8.578269,13.72,7.0,8.33,1729422092649.0,0.0
-3.227918,-4.063013,-8.891729,28.0,10.99,12.18,1729422092669.0,0.0
-3.287738,-4.199404,-9.475577,42.700001,4.69,16.940001,1729422092690.0,0.0
-3.259024,-4.527221,-9.090333,44.939999,6.93,22.190001,1729422092709.0,0.0
-2.955136,-5.075177,-8.669197,47.599998,10.15,19.6,1729422092729.0,0.0
-2.971886,-5.422136,-8.446664,59.779999,10.5,18.41,1729422092749.0,0.0
-2.828316,-5.410172,-9.250652,72.660004,14.56,14.07,1729422092769.0,0.0
-2.734996,-5.989235,-8.319844,91.209999,16.24,13.58,1729422092791.0,0.0
-2.895315,-6.104091,-7.74796,126.770004,25.200001,12.53,1729422092809.0,0.0
-3.192025,-5.443672,-7.877172,132.720001,32.689999,9.52,1729422092829.0,0.0
-3.146562,-5.276174,-7.958528,134.680008,39.900002,12.18,1729422092849.0,0.0
-3.452843,-5.850451,-7.666604,146.369995,31.15,20.93,1729422092869.0,0.0
-3.538985,-6.436693,-7.092326,154.0,32.900002,23.52,1729422092890.0,0.0
-3.259024,-5.989235,-6.618547,168.279999,40.110001,31.01,1729422092910.0,0.0
-3.665804,-7.563712,-5.589634,225.119995,39.619999,48.790001,1729422092928.0,0.0
-3.95055,-8.539984,-4.21376,274.75,41.93,47.25,1729422092949.0,0.0
-4.709075,-10.162319,-4.584648,370.160004,-4.83,62.93,1729422092969.0,0.0
-4.237689,-9.585647,-4.517649,449.679993,-29.469999,78.190002,1729422092990.0,0.0
-3.960121,-8.315059,-3.194418,490.769989,-1.68,71.68,1729422093009.0,0.0
-4.756931,-6.941578,-1.26341,480.549988,28.42,59.639999,1729422093029.0,0.0
-6.396015,-5.881558,0.739382,404.459991,31.01,47.810001,1729422093048.0,0.0
-6.963113,-6.199803,1.993221,290.220001,2.73,34.860001,1729422093069.0,0.0
-7.250252,-7.164111,4.220939,141.820007,-30.1,23.17,1729422093090.0,0.0
-5.888737,-7.752745,3.069991,-3.15,-59.990002,-10.57,1729422093111.0,0.0
-4.086941,-9.446864,1.229911,-77.0,-62.580002,-19.32,1729422093129.0,0.0
-2.828316,-8.9683,0.583849,-86.940002,-13.09,-7.56,1729422093149.0,0.0
-3.419343,-8.839087,0.650848,-68.529999,15.68,-9.45,1729422093169.0,0.0
-3.103491,-7.52782,-2.041078,-88.059998,49.349998,-19.879999,1729422093190.0,0.0
-4.596612,-8.889337,0.638884,-99.68,32.27,-12.18,1729422093209.0,0.0
-3.900301,-8.324631,1.916651,-135.729996,8.82,-16.1,1729422093229.0,0.0
-2.993421,-8.140383,-0.157926,-188.860001,15.54,-20.440001,1729422093248.0,0.0
-3.026921,-8.944371,0.619741,-224.770004,5.95,-20.370001,1729422093269.0,0.0
-3.428915,-8.078169,-1.40698,-297.429993,11.48,-26.32,1729422093291.0,0.0
-3.943372,-8.465806,-3.062813,-319.970001,17.99,-39.619999,1729422093311.0,0.0
-4.335794,-8.193025,-3.141776,-330.399994,9.38,-53.34,1729422093329.0,0.0
-4.338188,-7.642675,-2.718246,-337.119995,-16.450001,-56.420002,1729422093349.0,0.0
-3.177669,-7.223931,-6.427122,-337.049988,-34.790001,-55.23,1729422093369.0,0.0
-2.337788,-7.307681,-7.4345,-290.920013,-53.760002,-42.209999,1729422093394.0,0.0
-1.526621,-8.573483,-7.965706,-216.300003,-47.389999,-16.940001,1729422093414.0,0.0
-1.497907,-9.013763,-8.051848,-152.669998,-43.189999,-1.96,1729422093429.0,0.0
-2.103291,-7.427321,-6.168696,-100.379997,-12.11,12.04,1729422093449.0,0.0
-3.103491,-7.034898,-8.056634,-37.310001,7.21,5.81,1729422093470.0,0.0
-3.716053,-6.07777,-8.015956,-44.029999,-8.26,4.48,1729422093490.0,0.0
-3.847659,-5.65424,-7.927422,-54.950001,-40.810001,1.19,1729422093513.0,0.0
-3.512664,-5.278566,-8.353344,-80.010002,-48.580002,1.82,1729422093530.0,0.0
-3.615555,-6.26441,-8.767302,-95.410004,-33.389999,-8.33,1729422093549.0,0.0
-4.180261,-6.819544,-8.30788,-93.169998,-14.49,-18.27,1729422093570.0,0.0
-4.62054,-6.675975,-8.800802,-63.630001,3.29,-32.200001,1729422093590.0,0.0
-5.06082,-3.830909,-7.74796,-45.5,22.960001,-33.389999,1729422093613.0,0.0
-6.379266,-2.478964,-8.068598,-55.720001,55.790001,-23.309999,1729422093629.0,0.0
-6.317052,-2.445465,-7.999206,-69.790001,37.59,-43.049999,1729422093661.0,0.0
-5.845665,-2.54357,-7.470392,-108.360001,-7.0,-26.040001,1729422093669.0,0.0
-4.503292,-2.775674,-7.905886,-145.600006,-49.139999,-25.83,1729422093690.0,0.0
-3.37388,-4.704289,-8.12124,-141.330002,-64.120003,-13.51,1729422093710.0,0.0
-2.239682,-5.436492,-8.269595,-87.010002,-72.519997,1.33,1729422093730.0,0.0
-1.993221,-5.072784,-9.207582,-13.51,-55.790001,17.43,1729422093750.0,0.0
-1.646262,-4.912465,-10.066606,41.790001,-27.16,12.04,1729422093769.0,0.0
-1.718047,-5.032106,-7.274181,81.830002,0.35,13.51,1729422093790.0,0.0
-1.624727,-5.266603,-6.099305,88.620003,12.11,6.3,1729422093811.0,0.0
-2.864209,-6.793223,-8.212167,114.590004,0.98,13.65,1729422093829.0,0.0
-3.235096,-6.594619,-7.01097,152.389999,13.440001,-2.8,1729422093850.0,0.0
-2.871387,-4.149154,-5.728417,173.320007,28.77,11.9,1729422093869.0,0.0
-3.617948,-3.376273,-5.608776,189.350006,-8.96,40.950001,1729422093891.0,0.0
-4.048656,-5.008178,-6.716653,161.699997,-20.51,40.950001,1729422093915.0,0.0
-4.469792,-6.611369,-8.245667,122.220001,-4.83,43.610001,1729422093931.0,0.0
-4.871787,-8.348558,-7.582855,128.029999,3.29,35.209999,1729422093949.0,0.0
-5.113462,-8.145168,-8.38445,127.400002,16.030001,20.370001,1729422093969.0,0.0
-5.730811,-6.9009,-8.805587,131.389999,40.32,17.99,1729422093991.0,0.0
-7.15454,-6.520442,-8.274381,124.669998,68.25,3.99,1729422094010.0,0.0
-8.992228,-6.147161,-8.228917,95.760002,81.129997,-16.030001,1729422094029.0,0.0
-10.693524,-6.293124,-5.649454,77.629997,22.82,-19.809999,1729422094049.0,0.0
-8.618947,-5.113462,-2.840281,46.549999,-27.58,-22.540001,1729422094070.0,0.0
-6.876972,-4.328616,-2.409572,-28.77,-18.549999,-40.950001,1729422094103.0,0.0
-5.769095,-4.914857,-6.563512,-143.009995,-9.8,-71.610001,1729422094110.0,0.0
-1.741975,-6.702296,-6.632904,-253.75,-48.23,-87.150002,1729422094129.0,0.0
-0.803988,-8.793623,-3.326023,-217.139999,-102.480003,10.92,1729422094150.0,0.0
0.40678,-8.738588,-8.025528,-127.82,-91.489998,-22.610001,1729422094172.0,0.0
0.940379,-5.402994,-8.82473,-124.25,-45.849998,-39.549999,1729422094189.0,0.0
0.148355,-2.821138,-7.877172,-156.520004,41.02,-6.93,1729422094212.0,0.0
-1.150948,-5.479564,-7.01097,-148.050003,39.060001,-2.38,1729422094229.0,0.0
-1.859223,-8.470592,-7.133004,-92.050003,27.16,2.59,1729422094249.0,0.0
-3.337988,-7.575676,-1.861616,-45.360001,26.530001,-14.98,1729422094269.0,0.0
-4.496114,-4.943572,-6.111269,-39.34,32.41,-28.700001,1729422094290.0,0.0
-5.120641,-5.168497,-9.719646,9.94,-50.470001,1.4,1729422094313.0,0.0
-3.35713,-3.395415,-7.082755,27.370001,-59.360001,19.6,1729422094329.0,0.0
-4.400401,-2.069792,-6.223732,32.34,-22.190001,27.16,1729422094349.0,0.0
-6.151947,-1.256232,-9.379865,-18.690001,36.75,-1.33,1729422094369.0,0.0
-6.163911,-2.56032,-9.918249,-23.870001,14.84,0.49,1729422094400.0,0.0
-4.366901,-3.342773,-9.016156,25.549999,-48.720001,16.52,1729422094413.0,0.0
-3.689733,-5.314459,-7.695317,67.480003,-41.02,17.290001,1729422094429.0,0.0
-3.773481,-4.541577,-8.616554,28.139999,-1.89,-2.87,1729422094449.0,0.0
-6.159126,-2.402394,-8.472985,-14.14,23.24,-12.74,1729422094470.0,0.0
-7.915457,-3.799802,-4.438686,-79.169998,30.940001,-19.6,1729422094492.0,0.0
-6.149554,-6.625726,-7.975278,-58.52,-20.719999,-10.71,1729422094512.0,0.0
-3.737589,-7.01097,-11.63869,1.75,-84.0,6.58,1729422094530.0,0.0
-2.553142,-6.474977,-9.188439,42.91,-70.279999,6.65,1729422094549.0,0.0
-2.079363,-6.484549,-9.317651,85.260002,4.62,2.52,1729422094569.0,0.0
-3.156133,-8.059027,-9.446864,160.860001,34.439999,16.1,1729422094591.0,0.0
-3.244668,-8.377272,-9.327222,229.600006,50.75,17.360001,1729422094609.0,0.0
-4.130012,-7.302894,-7.860423,312.899994,45.779999,26.389999,1729422094629.0,0.0
-4.244867,-7.087541,-9.908678,425.950012,27.370001,55.720001,1729422094649.0,0.0
-4.835894,-2.928815,-5.529813,465.149994,53.130001,74.269997,1729422094671.0,0.0
-6.34098,-3.98405,-1.70369,439.880005,80.150002,64.68,1729422094691.0,0.0
-6.817152,-6.094519,-2.876173,334.809998,31.290001,38.290001,1729422094712.0,0.0
-7.092326,-9.056834,-2.888137,221.130005,4.27,10.01,1729422094729.0,0.0
-6.412765,-10.870593,-1.043271,169.470001,-46.060001,-14.77,1729422094749.0,0.0
-4.87418,-11.038091,0.911665,146.089996,-34.650002,-22.049999,1729422094769.0,0.0
-3.412165,-3.268596,4.244867,58.869999,0.63,-37.73,1729422094790.0,0.0
-4.481757,-2.330609,1.440479,-37.240002,7.91,13.02,1729422094809.0,0.0
-5.977271,-4.634897,-0.698704,-210.0,52.990002,-12.67,1729422094829.0,0.0
-6.104091,-6.776474,-1.629512,-368.200012,8.96,-44.240002,1729422094859.0,0.0
-4.615755,-4.125226,-2.160719,-494.76001,-18.200001,-52.220001,1729422094868.0,0.0
-3.56052,-4.031906,-8.614161,-576.450012,-30.450001,-80.290001,1729422094890.0,0.0
-3.251846,-2.902494,-8.403593,-589.609985,-106.540001,-97.580002,1729422094909.0,0.0
-2.924029,-7.601997,-10.916058,-422.799988,-117.040001,-28.35,1729422094927.0,0.0
-2.766103,-6.350551,-6.745367,-237.930008,-101.080002,-2.73,1729422094948.0,0.0
-3.969693,-2.536392,-8.415558,-179.690002,-36.259998,-17.99,1729422094968.0,0.0
-5.271388,-0.973879,-9.683753,-153.160004,-47.32,-18.129999,1729422094989.0,0.0
-5.505885,-2.517249,-12.835101,-142.660004,-45.709999,-16.24,1729422095009.0,0.0
-5.075177,-2.866602,-12.323036,-129.990005,-43.259998,2.24,1729422095028.0,0.0
-4.130012,-2.727818,-13.203594,-87.220001,-33.32,5.46,1729422095048.0,0.0
-4.177868,-2.833102,-9.085547,-52.220001,-14.63,12.67,1729422095069.0,0.0
-4.381258,-2.557927,-8.781659,-59.57,35.98,-10.43,1729422095089.0,0.0
-6.573084,-4.048656,-6.142376,-62.93,42.139999,-13.79,1729422095108.0,0.0
-6.644868,-4.601398,-7.489535,-66.080002,17.43,-16.309999,1729422095128.0,0.0
-4.015156,-3.421736,-11.148161,-4.9,-26.530001,20.09,1729422095148.0,0.0
-4.211368,-0.507278,-5.261817,67.830002,10.43,52.639999,1729422095168.0,0.0
-6.989435,-0.215354,-8.733803,73.57,56.560001,60.41,1729422095189.0,0.0
-7.310073,-4.768896,-13.383057,35.98,61.18,10.43,1729422095209.0,0.0
-5.314459,-2.849852,-8.516055,3.64,30.799999,13.09,1729422095228.0,0.0
-4.127619,-5.374279,-10.408779,55.09,-2.17,36.82,1729422095255.0,0.0
-3.208775,-7.058826,-5.615955,41.23,-21.139999,1.89,1729422095268.0,0.0
-3.225525,-4.666004,-6.987042,41.23,14.7,5.18,1729422095290.0,0.0
-4.316652,-5.237889,-8.901299,59.220001,4.34,-7.84,1729422095309.0,0.0
-4.783253,-4.118048,-7.944171,106.330002,41.369999,2.52,1729422095328.0,0.0
-5.448457,-4.024727,-8.420342,132.860001,27.16,4.13,1729422095349.0,0.0
-5.225924,-1.744368,-6.704689,95.480003,15.89,4.55,1729422095369.0,0.0
-5.749953,-2.694318,-7.738388,99.330002,9.94,12.11,1729422095392.0,0.0
-5.12782,-2.038685,-9.554541,78.889999,-13.440001,-7.14,1729422095409.0,0.0
-5.405386,-1.758725,-8.427521,77.629997,-23.940001,13.16,1729422095429.0,0.0
-5.383851,-0.904487,-8.214561,55.439999,1.89,5.88,1729422095448.0,0.0
-6.053841,-2.151148,-6.953543,9.45,62.650002,-0.28,1729422095468.0,0.0
-5.816952,-3.878766,-10.518847,27.860001,47.18,0.28,1729422095489.0,0.0
-5.118248,-6.65444,-8.860621,69.090004,16.1,26.18,1729422095510.0,0.0
-4.199404,-9.066404,-4.268795,170.029999,29.82,45.709999,1729422095531.0,0.0
-5.094319,-11.437693,-0.667598,307.720001,75.18,61.32,1729422095550.0,0.0
-4.395615,-7.575676,-9.889536,443.380005,47.810001,65.099998,1729422095570.0,0.0
-4.998606,-6.405586,-11.045268,548.799988,46.48,105.769997,1729422095591.0,0.0
-5.410172,-9.219545,-5.98445,552.51001,62.720001,76.860001,1729422095612.0,0.0
-4.268795,-15.92902,-7.06122,648.970032,-31.43,25.83,1729422095631.0,0.0
-0.363709,-8.62134,-3.582055,779.309998,-51.170002,-25.27,1729422095651.0,0.0
3.570091,2.85703,-2.620141,892.849976,71.190002,5.67,1729422095671.0,0.0
-4.007978,2.892922,6.206983,768.950012,139.160004,32.41,1729422095692.0,0.0
-12.641282,-2.392823,2.512464,410.339996,42.84,18.48,1729422095712.0,0.0
-8.743374,-3.359523,6.798009,228.899994,-39.27,-32.41,1729422095731.0,0.0
-6.159126,-5.391029,6.453443,147.490005,-27.719999,-37.450001,1729422095750.0,0.0
-8.243275,-5.398208,5.800202,92.68,12.25,-2.66,1729422095770.0,0.0
-8.705089,-5.087141,6.479764,82.110001,22.68,-14.35,1729422095793.0,0.0
-9.24826,-6.300302,6.565905,27.65,-0.21,-11.48,1729422095811.0,0.0
-8.757731,-7.408179,7.06122,-24.01,-19.6,-13.72,1729422095830.0,0.0
-8.420342,-8.611769,7.82453,-62.720001,-35.209999,-14.21,1729422095851.0,0.0
-7.152147,-7.724032,7.24786,-104.300003,-44.240002,-23.73,1729422095870.0,0.0
-5.666204,-8.848659,7.578069,-104.230003,-53.41,-25.48,1729422095891.0,0.0
-6.632904,-8.762517,8.566305,-110.459999,-48.299999,-32.200001,1729422095912.0,0.0
-6.01077,-8.652447,9.028119,-105.07,-77.840004,-53.549999,1729422095930.0,0.0
-5.249853,-8.575876,8.420342,-84.559998,-87.989998,-70.629997,1729422095950.0,0.0
-4.156333,-4.034299,6.623333,-71.75,-84.559998,-53.970001,1729422095975.0,0.0
-5.592027,-7.092326,7.776673,-50.400002,-97.650002,-39.619999,1729422095991.0,0.0
-4.005585,-7.49432,4.986642,-110.18,-127.540001,-84.769997,1729422096013.0,0.0
-0.806381,-7.13779,2.440679,-122.57,-120.82,-66.080002,1729422096030.0,0.0
2.18704,-5.496314,1.78026,-86.029999,-87.849998,-51.029999,1729422096050.0,0.0
4.158726,-2.567499,0.564706,-39.619999,-52.43,-34.02,1729422096070.0,0.0
6.297909,2.790031,-0.684347,-18.34,-28.98,34.790001,1729422096092.0,0.0
9.990034,4.912465,-1.536192,-37.450001,5.39,74.830002,1729422096111.0,0.0
14.134403,7.293324,-1.371087,-35.490002,49.560001,112.629997,1729422096131.0,0.0
6.975078,0.868595,4.441079,21.42,181.789993,208.180008,1729422096151.0,0.0
-15.017354,-15.902699,14.261222,11.13,217.699997,229.529999,1729422096170.0,0.0
-16.838293,-14.091332,9.755538,-95.410004,33.18,130.199997,1729422096192.0,0.0
-20.729021,-14.213367,2.811567,-89.739998,158.130005,193.199997,1729422096211.0,0.0
-25.050459,-15.739986,3.038885,-13.72,193.690002,58.170002,1729422096230.0,0.0
-18.788445,-14.285151,6.051448,-68.389999,54.529999,-39.759998,1729422096250.0,0.0
-8.95155,-10.29153,4.07737,-153.580002,-67.410004,-140.630005,1729422096270.0,0.0
-2.562713,-8.341379,4.326223,-113.540001,-57.540001,-110.040001,1729422096291.0,0.0
-1.476372,-6.415157,4.271189,-43.470001,1.05,-73.639999,1729422096310.0,0.0
-3.125026,-5.333601,3.917051,-22.26,-4.2,-72.309998,1729422096330.0,0.0
-4.17069,-4.926822,2.529213,-53.830002,-28.630001,-56.139999,1729422096350.0,0.0
-3.498307,-5.915058,1.770689,-60.970001,-45.43,-43.470001,1729422096370.0,0.0
-2.713461,-6.771688,1.622334,-47.950001,-53.689999,-27.65,1729422096394.0,0.0
-2.801995,-7.592427,1.485943,-33.670002,-48.650002,-16.030001,1729422096414.0,0.0
-3.215954,-8.377272,1.708475,-30.73,-49.139999,-5.67,1729422096431.0,0.0
-2.854637,-8.221739,1.753939,-35.07,-45.57,2.73,1729422096452.0,0.0
-2.725425,-8.398808,1.39023,-40.459999,-43.330002,5.67,1729422096471.0,0.0
-2.813959,-8.95155,0.839881,-38.220001,-43.959999,6.02,1729422096491.0,0.0
-2.806781,-9.710074,0.564706,-19.67,-42.209999,9.03,1729422096511.0,0.0
-2.883351,-9.846465,0.87338,2.45,-31.639999,12.95,1729422096529.0,0.0
-2.969493,-9.626326,1.45005,19.809999,-23.450001,15.96,1729422096603.0,0.0
-2.98385,-9.181261,1.835295,19.110001,-15.75,16.24,1729422096609.0,0.0
-2.885744,-9.008978,1.861616,7.07,-14.14,15.26,1729422096610.0,0.0
-2.660819,-9.21476,1.72044,-0.7,-17.85,10.85,1729422096613.0,0.0
-2.39043,-9.482756,1.708475,5.88,-17.99,7.42,1729422096630.0,0.0
-2.299503,-9.403792,1.758725,13.79,-12.81,3.92,1729422096650.0,0.0
-2.459821,-10.097712,1.969293,19.32,-11.9,2.03,1729422096670.0,0.0
-2.242075,-10.128819,1.892723,13.16,-10.01,-6.09,1729422096690.0,0.0
-1.85683,-9.580862,1.732404,8.19,-0.91,-10.15,1729422096711.0,0.0
-1.603191,-9.075976,1.895115,2.94,9.52,-19.809999,1729422096731.0,0.0
-1.753939,-9.626326,2.385644,1.4,14.63,-31.08,1729422096750.0,0.0
-1.426122,-9.38465,2.402394,10.29,25.34,-41.650002,1729422096770.0,0.0
-1.328017,-9.135797,2.574677,18.620001,31.290001,-44.799999,1729422096791.0,0.0
-1.545763,-8.946764,2.861816,16.52,34.299999,-48.860001,1729422096810.0,0.0
-1.986043,-8.827123,2.9336,8.82,41.299999,-49.209999,1729422096830.0,0.0
-2.612962,-8.781659,3.065206,-2.45,49.490002,-48.720001,1729422096850.0,0.0
-3.225525,-8.831908,3.213561,-16.799999,54.599998,-50.259998,1729422096870.0,0.0
-3.720839,-9.186047,3.254239,-25.549999,55.650002,-50.470001,1729422096891.0,0.0
-4.228118,-9.966106,3.452843,-27.719999,54.32,-50.75,1729422096911.0,0.0
-4.436293,-10.363315,3.223132,-24.710001,51.59,-54.950001,1729422096930.0,0.0
-4.443472,-9.348758,3.249453,-25.76,59.290001,-55.860001,1729422096950.0,0.0
-4.905287,-8.049455,3.739982,-44.869999,66.639999,-55.369999,1729422096970.0,0.0
-5.424529,-7.683353,3.538985,-81.900002,63.560001,-61.110001,1729422096991.0,0.0
-5.54417,-8.039884,2.624927,-117.32,54.529999,-62.16,1729422097011.0,0.0
-5.218746,-8.707481,1.768296,-129.779999,44.029999,-56.84,1729422097030.0,0.0
