acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-9.432507,-4.632504,-11.880364,-9.38,-7.49,14.21,1729428150463.0,0.0
-7.601997,-4.579862,-9.667004,31.219999,10.99,-9.31,1729428150487.0,0.0
-6.068198,-2.56032,-8.532805,79.590004,24.219999,-23.870001,1729428150505.0,0.0
-5.546563,-3.024528,-8.886944,60.41,30.030001,-26.950001,1729428150524.0,0.0
-5.804988,-2.912065,-7.391429,74.550003,32.27,-29.469999,1729428150543.0,0.0
-6.348158,2.057827,-6.752545,114.029999,32.619999,-20.09,1729428150563.0,0.0
-8.066205,1.574477,-8.298308,58.099998,34.93,4.2,1729428150588.0,0.0
-4.345366,-16.426727,-15.780666,-44.869999,66.709999,-26.18,1729428150604.0,0.0
-5.702096,-2.565106,3.905087,96.879997,63.84,-51.66,1729428150624.0,0.0
-7.721639,-13.155738,-8.487342,224.350006,68.110001,-43.330002,1729428150643.0,0.0
-6.982256,-1.471586,7.465607,324.589996,73.290001,-27.440001,1729428150664.0,0.0
-6.051448,2.579463,-3.85723,168.979996,40.599998,-8.61,1729428150884.0,0.0
-4.481757,-4.785645,-8.831908,1.89,39.200001,-10.36,1729428150890.0,0.0
-4.663611,-6.283553,-6.053841,27.440001,46.759998,-23.66,1729428150891.0,0.0
-5.32403,-2.756532,-2.861816,99.68,28.630001,-12.81,1729428150892.0,0.0
-4.319045,-3.036492,-4.486543,48.02,1.19,-18.9,1729428150892.0,0.0
-3.926622,-4.515256,-6.56112,-7.49,-8.12,-21.0,1729428150893.0,0.0
-4.725825,-5.175675,-6.685547,-25.690001,0.84,-9.94,1729428150894.0,0.0
-5.036892,-5.199604,-7.245467,-50.330002,4.06,-5.46,1729428150896.0,0.0
-4.776074,-5.721239,-8.810372,-45.920002,2.24,0.98,1729428150897.0,0.0
-4.802395,-3.65384,-7.032506,9.45,8.19,18.129999,1729428150898.0,0.0
-5.553742,-4.570292,-5.666204,-26.530001,14.63,16.940001,1729428150901.0,0.0
-4.922036,-6.946364,-6.530013,-112.559998,-0.84,-2.45,1729428150906.0,0.0
-3.876373,-6.163911,-7.274181,-98.840004,-7.77,-3.36,1729428150923.0,0.0
-3.723232,-6.326623,-7.858029,-66.5,-4.62,-1.68,1729428150942.0,0.0
-3.682554,-5.927022,-7.707282,-22.120001,1.54,1.26,1729428150962.0,0.0
-4.534399,-4.998606,-6.477371,9.59,8.19,7.49,1729428150982.0,0.0
-4.804788,-4.895715,-6.084948,-15.05,5.88,7.84,1729428151006.0,0.0
-4.589434,-5.266603,-6.283553,-41.299999,1.96,6.86,1729428151022.0,0.0
-4.668397,-4.76411,-6.417551,-44.170002,2.38,5.32,1729428151042.0,0.0
-5.347959,-2.648855,-6.829116,-75.18,4.76,-0.49,1729428151061.0,0.0
-4.9675,-2.213361,-8.281559,-195.649994,7.56,-7.35,1729428151082.0,0.0
-4.491328,-2.684747,-9.41815,-209.509995,9.87,3.64,1729428151103.0,0.0
-4.084548,-3.031706,-9.521042,-147.419998,16.1,9.66,1729428151128.0,0.0
-3.323631,-2.610569,-9.339187,-74.480003,18.48,8.47,1729428151144.0,0.0
-2.397608,-1.816152,-9.257831,-32.619999,15.82,7.77,1729428151163.0,0.0
-2.033899,-1.521835,-9.595219,-36.259998,9.24,5.88,1729428151184.0,0.0
-2.498107,-2.579463,-9.08794,-52.080002,6.23,11.13,1729428151204.0,0.0
-3.048456,-3.342773,-8.925228,-51.380001,0.7,11.2,1729428151223.0,0.0
-4.218546,-2.550749,-9.217153,-31.290001,-3.78,3.99,1729428151242.0,0.0
-5.312066,-2.120041,-10.124033,-10.99,-6.23,-0.42,1729428151262.0,0.0
-6.147161,-2.538785,-10.25803,3.01,-2.73,1.19,1729428151284.0,0.0
-6.558727,-2.292324,-9.413363,8.33,5.6,1.68,1729428151305.0,0.0
-6.570691,-2.364109,-7.755138,6.44,10.99,2.45,1729428151323.0,0.0
-5.848059,-2.414358,-7.506285,-2.31,11.13,-1.61,1729428151344.0,0.0
-5.302495,-2.292324,-7.355537,-2.31,10.29,-3.15,1729428151362.0,0.0
-4.835894,-2.081756,-7.594819,2.73,9.31,-6.02,1729428151385.0,0.0
-4.055835,-1.770689,-8.109276,-1.54,7.0,-7.63,1729428151406.0,0.0
-3.732803,-0.947558,-7.999206,-11.55,7.84,-4.27,1729428151423.0,0.0
-3.515057,-1.150948,-8.248059,-13.440001,9.87,-1.47,1729428151442.0,0.0
-3.536592,-2.199004,-9.600004,5.81,10.01,1.26,1729428151463.0,0.0
-4.010371,-2.557927,-11.291731,62.720001,13.3,5.81,1729428151482.0,0.0
-4.773681,-0.710668,-11.045268,118.160004,26.530001,10.22,1729428151504.0,0.0
-5.371887,-0.521635,-9.389436,115.080002,37.099998,20.23,1729428151524.0,0.0
-5.383851,-2.275574,-10.499706,86.590004,45.43,22.82,1729428151544.0,0.0
-5.60399,-6.711867,-4.359723,158.759995,37.450001,33.32,1729428151564.0,0.0
-8.477771,-2.368894,-6.348158,292.110016,26.880001,26.460001,1729428151591.0,0.0
-7.939385,-1.674976,-9.090333,84.209999,10.43,16.59,1729428151607.0,0.0
-3.694518,-5.804988,-14.093725,-2.1,18.129999,6.51,1729428151623.0,0.0
-2.711068,-2.026721,-8.788837,101.080002,34.580002,32.689999,1729428151643.0,0.0
-2.155933,-4.347759,-7.173682,107.169998,37.029999,36.330002,1729428151663.0,0.0
-2.445465,-5.960521,-8.25763,39.060001,27.370001,28.559999,1729428151684.0,0.0
-2.254039,-2.512464,-8.556733,29.469999,39.060001,26.67,1729428151704.0,0.0
-1.641476,-3.895515,-9.183653,10.5,50.82,31.08,1729428151726.0,0.0
-1.244268,-5.498707,-9.760324,-18.83,61.810001,40.880001,1729428151744.0,0.0
-3.125026,-12.212967,-2.660819,-117.18,67.059998,7.14,1729428151763.0,0.0
0.059821,-9.059227,-0.837488,-340.130005,19.25,-65.029999,1729428151782.0,0.0
0.378066,-5.379066,-5.000999,-339.01001,-38.709999,-90.160004,1729428151804.0,0.0
-3.522235,-0.241675,-5.955735,-122.290001,-22.82,-66.080002,1729428151824.0,0.0
-5.95095,-1.828116,-5.546563,-52.639999,-36.330002,-36.959999,1729428151843.0,0.0
-5.659025,-1.883151,-9.755538,-136.710007,-52.849998,-47.880001,1729428151863.0,0.0
-3.194418,0.842274,-12.294323,-126.349998,-57.959999,-63.91,1729428151882.0,0.0
-4.130012,0.057428,-13.53859,-82.599998,-45.080002,-62.860001,1729428151903.0,0.0
-5.297709,-0.641276,-10.612168,-68.669998,-25.41,-55.580002,1729428151923.0,0.0
-3.553342,-2.644069,-7.444071,-109.550003,-21.0,-57.119999,1729428151944.0,0.0
-1.564906,-1.095913,-9.96132,-191.800003,-32.970001,-90.790001,1729428151962.0,0.0
-6.635297,-3.029313,-7.101898,-89.040001,-26.74,-74.830002,1729428151983.0,0.0
-4.220939,1.974079,-8.55434,-43.68,-32.48,-77.699997,1729428152005.0,0.0
-8.10449,5.106283,-6.958328,65.379997,-33.810001,-15.05,1729428152024.0,0.0
-6.039484,-0.567099,-9.10469,17.780001,-39.34,-1.82,1729428152043.0,0.0
-4.563113,-1.509871,-11.442478,-37.450001,-28.35,-18.76,1729428152062.0,0.0
-2.68714,0.638884,-7.99442,-57.260002,-31.15,-30.24,1729428152082.0,0.0
-1.600798,-3.010171,-9.975677,-106.120003,-22.610001,-46.34,1729428152103.0,0.0
-3.041277,-0.87338,-7.712067,-18.34,-32.549999,-36.68,1729428152123.0,0.0
-3.139383,-0.229711,-8.068598,-30.450001,-38.779999,-44.450001,1729428152142.0,0.0
-4.405186,-0.119641,-8.79123,-21.139999,-40.599998,-27.23,1729428152162.0,0.0
-4.599005,-2.167897,-8.693125,-0.28,-42.349998,-12.88,1729428152182.0,0.0
-5.419744,-0.361316,-5.584848,72.379997,-46.900002,-8.54,1729428152204.0,0.0
-8.01117,0.490529,-6.647261,116.550003,-60.549999,12.88,1729428152224.0,0.0
-6.647261,-2.024328,-11.748759,40.25,-66.919998,-1.26,1729428152242.0,0.0
-6.290731,-2.469393,-11.504691,89.949997,-42.07,12.95,1729428152262.0,0.0
-5.517848,-1.435694,-11.727223,124.389999,-24.92,1.12,1729428152282.0,0.0
-6.333801,-1.524228,-10.829915,157.570007,-15.68,-2.87,1729428152309.0,0.0
-6.089733,0.638884,-7.71446,168.699997,-10.99,2.1,1729428152325.0,0.0
-6.218946,-0.09332,-6.98465,99.959999,-18.620001,5.53,1729428152343.0,0.0
-5.936593,-0.911665,-8.781659,58.170002,-23.52,13.02,1729428152362.0,0.0
-6.666404,-1.902294,-9.025726,72.590004,-20.860001,17.219999,1729428152381.0,0.0
-7.305287,-1.100698,-7.606783,64.330002,-19.6,11.97,1729428152402.0,0.0
-7.013363,-1.354338,-7.185646,34.720001,-16.59,17.85,1729428152423.0,0.0
-6.687939,-2.847459,-7.867601,10.57,-17.01,11.62,1729428152443.0,0.0
-7.125826,-2.727818,-7.810174,19.110001,-13.72,0.63,1729428152462.0,0.0
-6.489335,-2.598605,-8.91805,22.190001,-7.42,4.83,1729428152482.0,0.0
-7.135397,-3.658626,-10.001998,3.99,5.39,3.22,1729428152504.0,0.0
-6.776474,-3.546163,-8.650054,15.4,20.65,-5.6,1729428152524.0,0.0
-6.448657,-3.278167,-8.465806,32.900002,30.59,-12.74,1729428152542.0,0.0
-5.639884,-3.720839,-9.415757,37.240002,42.0,-17.43,1729428152562.0,0.0
-5.242674,-4.295116,-12.490535,32.34,61.040001,-21.84,1729428152582.0,0.0
-5.374279,-5.158926,-7.092326,40.670002,55.439999,-22.75,1729428152606.0,0.0
-6.005985,-2.005185,-7.704889,86.590004,57.049999,-22.049999,1729428152624.0,0.0
-5.501099,-5.757132,-11.712867,191.589996,47.389999,11.13,1729428152642.0,0.0
-1.830509,-3.713661,-11.954542,188.509995,81.830002,-26.460001,1729428152663.0,0.0
-4.429115,-1.095913,-0.409173,129.850006,86.590004,-0.49,1729428152683.0,0.0
-5.094319,-3.048456,-0.734596,11.69,43.889999,-16.309999,1729428152703.0,0.0
-6.575477,0.385244,-5.4341,-21.280001,2.73,-12.67,1729428152727.0,0.0
-14.438292,-5.532206,-9.164511,-15.190001,22.610001,-19.879999,1729428152743.0,0.0
-3.129812,-1.710868,-4.457829,-49.84,-11.48,-52.990002,1729428152762.0,0.0
-4.759324,-10.549955,-7.161718,-79.379997,-8.89,-8.05,1729428152782.0,0.0
-6.728617,-5.343173,-9.98525,186.759995,22.68,23.799999,1729428152803.0,0.0
-6.9679,-6.300302,-6.376873,186.759995,68.529999,9.31,1729428152824.0,0.0
-4.031906,-6.972685,-5.206782,81.410004,50.259998,-3.43,1729428152842.0,0.0
-5.326423,-4.256832,-6.814759,86.239998,58.310001,3.71,1729428152864.0,0.0
-4.323831,-3.713661,-7.939385,77.910004,61.25,8.96,1729428152882.0,0.0
-4.275974,-5.292924,-11.339586,28.139999,76.510002,12.39,1729428152903.0,0.0
-3.680161,-5.927022,-10.997414,0.56,98.0,14.91,1729428152924.0,0.0
-1.409373,-5.084748,-3.866802,10.5,96.18,14.42,1729428152942.0,0.0
-0.660419,-7.558927,-2.261217,12.25,73.5,9.1,1729428152962.0,0.0
-0.224925,-6.577869,-3.18724,-95.900002,42.630001,-25.969999,1729428152983.0,0.0
0.495314,-7.700103,-5.558527,-182.979996,11.97,-44.029999,1729428153004.0,0.0
-0.39003,-5.347959,-5.056034,-171.080002,-4.34,-43.82,1729428153023.0,0.0
-1.421337,-4.642076,-5.182854,-196.419998,-17.5,-42.209999,1729428153047.0,0.0
-1.605584,-1.232304,-6.551548,-263.899994,-35.91,-41.369999,1729428153130.0,0.0
-3.163311,-0.993021,-4.912465,-268.100006,-48.23,-20.299999,1729428153140.0,0.0
-3.160919,-1.89033,-8.891729,-230.300003,-71.190002,-12.46,1729428153142.0,0.0
-3.876373,-2.89053,-11.456835,-151.970001,-71.75,-5.46,1729428153143.0,0.0
-3.785445,0.229711,-12.145968,-105.279999,-60.060001,-12.95,1729428153153.0,0.0
-3.596412,-1.481157,-12.471392,-79.169998,-41.720001,-3.22,1729428153168.0,0.0
-4.039084,-2.926422,-11.47837,-17.780001,-31.01,-3.71,1729428153182.0,0.0
-3.534199,-1.694118,-9.954143,30.450001,-22.26,-16.379999,1729428153203.0,0.0
-4.599005,-1.473979,-10.908878,61.040001,-20.16,-14.07,1729428153222.0,0.0
-3.730411,0.196211,-10.392029,76.090004,-12.04,-18.41,1729428153242.0,0.0
-3.531806,-1.40698,-9.102298,114.379997,-7.0,-9.45,1729428153320.0,0.0
-4.232903,-2.54357,-9.327222,149.869995,-11.97,-19.530001,1729428153326.0,0.0
-4.524827,-4.23051,-9.609575,168.490005,-8.61,-20.16,1729428153327.0,0.0
-6.005985,-1.885544,-13.861622,217.0,7.07,-15.05,1729428153330.0,0.0
-7.288538,-1.823331,-10.925629,266.209991,43.400002,10.43,1729428153342.0,0.0
-2.878566,-5.321638,-6.396015,206.710007,22.049999,-4.2,1729428153362.0,0.0
-1.569692,-5.898308,-9.322437,134.330002,6.09,-26.530001,1729428153381.0,0.0
-5.020142,-0.265603,-7.537392,110.389999,27.440001,-18.83,1729428153403.0,0.0
-3.172883,-6.568298,-7.365108,-57.400002,16.1,-22.610001,1729428153422.0,0.0
-2.400001,-6.58744,-6.884151,30.73,16.1,-7.42,1729428153441.0,0.0
-5.249853,-20.64049,-4.208975,164.080002,-9.94,-9.24,1729428153461.0,0.0
4.132405,14.215759,-14.739788,527.869995,-21.98,7.35,1729428153481.0,0.0
-13.519447,-2.39043,4.567898,393.26001,136.570007,32.549999,1729428153502.0,0.0
-3.909872,-14.97907,-5.221139,124.25,-120.050003,46.549999,1729428153522.0,0.0
-6.465407,-7.472785,-7.769495,134.610001,45.080002,-31.780001,1729428153542.0,0.0
-9.762716,-12.433105,1.347159,58.73,-17.639999,8.33,1729428153562.0,0.0
-2.282753,-5.606383,-4.957928,202.229996,-34.790001,15.96,1729428153582.0,0.0
-5.254639,-6.54437,-1.026521,260.119995,27.09,-14.42,1729428153603.0,0.0
-5.108676,-5.47717,-2.103291,129.779999,-11.06,16.73,1729428153631.0,0.0
-4.546363,-6.455836,-1.447658,52.990002,-14.35,28.630001,1729428153642.0,0.0
-5.639884,-6.60419,-1.069592,-22.75,-14.35,32.830002,1729428153663.0,0.0
-5.4006,-7.300502,-2.63689,-160.089996,-15.96,30.309999,1729428153682.0,0.0
-4.548756,-6.831509,-3.957729,-256.829987,-27.23,19.74,1729428153713.0,0.0
-4.802395,-8.475377,-7.683353,-255.779999,-34.02,15.190001,1729428153728.0,0.0
-4.496114,-8.063812,-7.479963,-170.309998,-33.599998,25.200001,1729428153743.0,0.0
-4.95075,-7.149754,-6.183054,-49.07,6.3,27.790001,1729428153762.0,0.0
-4.838287,-6.594619,-5.149354,-51.099998,16.309999,27.09,1729428153782.0,0.0
-4.677969,-7.965706,-6.664011,-96.389999,6.44,18.41,1729428153804.0,0.0
-3.838088,-9.633504,-7.73121,-85.050003,0.98,18.9,1729428153824.0,0.0
-3.766303,-8.193025,-6.07777,-15.33,16.799999,18.34,1729428153842.0,0.0
-4.661219,-7.436893,-4.345366,4.55,18.620001,14.56,1729428153864.0,0.0
-4.977071,-7.963314,-4.510471,-7.77,10.01,5.81,1729428153883.0,0.0
-4.685147,-7.853244,-4.409972,-30.17,9.17,-3.71,1729428153904.0,0.0
-4.979464,-8.10449,-4.015156,-83.090004,6.02,-15.33,1729428153923.0,0.0
-4.62054,-8.032705,-4.847858,-147.839996,-5.04,-34.02,1729428153942.0,0.0
-4.185047,-6.144768,-5.228317,-179.830002,-5.74,-40.950001,1729428153962.0,0.0
-3.802195,-4.575077,-6.135197,-206.009995,-4.27,-44.099998,1729428153984.0,0.0
-3.61077,-3.433701,-7.539784,-236.600006,2.59,-42.420002,1729428154015.0,0.0
-3.876373,-5.058427,-10.200603,-231.910004,-0.7,-40.459999,1729428154023.0,0.0
-3.125026,-5.292924,-10.286745,-158.690002,6.65,-34.720001,1729428154044.0,0.0
-3.74716,-3.443272,-9.334401,-97.440002,16.1,-26.460001,1729428154064.0,0.0
-4.065405,-2.835495,-9.157332,-92.400002,10.57,-13.58,1729428154083.0,0.0
-3.749553,-3.268596,-9.224331,-125.440002,6.37,1.26,1729428154108.0,0.0
-4.017549,-3.845266,-9.095119,-120.82,4.2,9.17,1729428154124.0,0.0
-4.381258,-3.062813,-9.052048,-79.309998,6.93,3.92,1729428154143.0,0.0
-5.414958,-2.309074,-9.530612,-44.029999,7.07,-1.4,1729428154163.0,0.0
-5.946165,-2.725425,-8.932407,-29.120001,6.02,-7.56,1729428154183.0,0.0
-5.955735,-2.385644,-8.298308,-26.040001,2.31,-10.22,1729428154205.0,0.0
-5.711668,-1.98365,-8.279166,-44.029999,-1.19,-15.47,1729428154224.0,0.0
-5.331209,-1.65344,-7.733603,-44.799999,-2.1,-12.81,1729428154243.0,0.0
-4.974678,-1.485943,-7.566105,-25.690001,-2.24,-6.02,1729428154263.0,0.0
-4.718646,-1.237089,-7.822137,-8.61,-0.56,-3.78,1729428154283.0,0.0
-4.599005,-1.040878,-8.398808,-3.64,0.28,-1.89,1729428154304.0,0.0
-4.412365,-1.009771,-8.800802,-19.809999,2.59,-1.4,1729428154324.0,0.0
-4.402793,-0.806381,-8.982656,-43.68,7.56,-2.38,1729428154347.0,0.0
-3.897908,-1.605584,-8.075776,-59.360001,12.74,-0.7,1729428154363.0,0.0
-3.168097,-1.512264,-8.760124,-25.690001,11.69,1.61,1729428154384.0,0.0
-3.278167,-0.708275,-9.245867,-5.32,11.62,6.44,1729428154404.0,0.0
-3.125026,0.267996,-8.664411,-8.82,7.0,10.71,1729428154424.0,0.0
-3.689733,-0.289532,-8.049455,-26.25,0.7,20.719999,1729428154442.0,0.0
-3.56052,-2.079363,-9.128618,-37.170002,-6.3,27.790001,1729428154463.0,0.0
-3.912265,-1.562513,-9.154939,-7.49,-9.1,28.280001,1729428154483.0,0.0
-4.232903,-1.473979,-8.398808,26.67,-15.12,26.389999,1729428154507.0,0.0
-4.804788,-1.055235,-7.68096,34.16,-22.610001,21.98,1729428154525.0,0.0
-5.584848,-0.504886,-7.056434,18.83,-31.219999,16.24,1729428154543.0,0.0
-5.443672,-3.615555,-9.236296,1.33,-37.73,16.52,1729428154563.0,0.0
-5.010571,-6.396015,-10.205389,9.31,-32.619999,6.02,1729428154583.0,0.0
-3.931407,-5.632704,-11.54537,50.470001,-22.33,-13.79,1729428154608.0,0.0
-3.512664,-3.59402,-11.394621,128.660004,-8.19,-13.440001,1729428154624.0,0.0
-4.311867,-3.232704,-10.856236,211.820007,8.05,-2.66,1729428154643.0,0.0
-4.524827,-3.180061,-9.908678,287.559998,22.120001,8.61,1729428154665.0,0.0
-4.266403,-5.484349,-11.107484,339.5,32.41,20.02,1729428154683.0,0.0
-5.13739,-8.84148,-9.410972,351.049988,48.720001,-5.6,1729428154705.0,0.0
-2.481357,-1.430908,-6.491727,434.070007,34.369999,-9.59,1729428154726.0,0.0
-7.77428,-7.104291,-4.278367,292.880005,54.670002,4.2,1729428154742.0,0.0
-4.134798,-3.28056,-4.943572,178.080002,-11.2,-23.030001,1729428154764.0,0.0
-5.094319,-4.701896,-8.80798,147.0,18.129999,-26.950001,1729428154784.0,0.0
-3.65384,-8.547162,-9.946963,97.510002,-1.89,-54.18,1729428154806.0,0.0
-6.498906,-2.708675,0.227318,167.720001,25.76,49.139999,1729428154824.0,0.0
0.870987,-5.046463,-1.430908,-36.540001,-15.05,-89.529999,1729428154843.0,0.0
-5.369494,-9.06162,-2.644069,-206.430008,-44.939999,-29.75,1729428154863.0,0.0
-3.227918,-6.802795,-6.302694,-258.440002,-50.75,-37.170002,1729428154884.0,0.0
-1.129412,-8.341379,-8.638089,-221.830002,-53.549999,-42.630001,1729428154904.0,0.0
-2.26361,-8.202596,-6.915257,-59.220001,-12.81,-7.84,1729428154989.0,0.0
-3.180061,-3.991228,-2.490928,-92.050003,-0.84,4.69,1729428154990.0,0.0
-5.130211,-5.867201,-3.208775,-248.009995,-25.83,2.52,1729428154991.0,0.0
-3.991228,-7.034898,-9.018548,-263.970001,-44.799999,-17.290001,1729428154991.0,0.0
-4.163511,-5.190032,-8.587841,-171.220001,-30.870001,-13.440001,1729428155006.0,0.0
-3.929015,-4.510471,-7.317252,-130.970001,-22.610001,-9.8,1729428155023.0,0.0
-3.641876,-2.510071,-6.34098,-157.710007,-28.98,-6.65,1729428155043.0,0.0
-4.189832,-3.397808,-7.04447,-183.119995,-39.689999,-5.32,1729428155063.0,0.0
-3.754339,-4.393222,-11.267801,-171.430008,-44.52,-8.33,1729428155082.0,0.0
-3.68734,-3.335595,-10.760524,-92.400002,-31.710001,-7.91,1729428155106.0,0.0
-3.620341,-2.249253,-10.202995,-41.299999,-18.27,-4.41,1729428155123.0,0.0
-4.414758,-5.955735,-10.186246,-29.960001,-7.21,-3.08,1729428155143.0,0.0
-4.555934,-3.938586,-9.530612,40.389999,-0.56,-5.46,1729428155164.0,0.0
-5.479564,-2.175076,-10.157533,124.599998,6.44,10.36,1729428155183.0,0.0
-5.343173,-1.866402,-10.475778,197.889999,21.559999,34.720001,1729428155207.0,0.0
-4.31426,-4.299902,-8.583055,266.070007,30.1,53.060001,1729428155224.0,0.0
-4.398008,-2.172683,-4.591826,301.350006,25.620001,56.279999,1729428155243.0,0.0
-4.811966,-4.84068,-2.423929,190.119995,18.83,51.310001,1729428155263.0,0.0
-5.819345,-4.089334,-5.85763,6.65,-1.4,30.66,1729428155283.0,0.0
-5.675776,-6.71426,-8.484949,-124.32,-8.05,12.11,1729428155304.0,0.0
-2.615355,-8.281559,-11.23191,-27.09,-30.17,0.7,1729428155334.0,0.0
-5.020142,-5.199604,-6.386444,139.369995,24.57,26.32,1729428155343.0,0.0
-5.07757,-5.919843,-5.771489,118.650002,16.870001,17.92,1729428155364.0,0.0
-3.754339,-6.692725,-7.549356,16.17,-14.28,-5.11,1729428155383.0,0.0
-5.996413,-10.779665,-6.302694,14.84,-12.53,-10.85,1729428155404.0,0.0
-4.024727,-8.68116,-8.197811,114.730003,-33.950001,-16.24,1729428155424.0,0.0
-3.665804,-7.590034,-7.446464,300.720001,-18.34,5.81,1729428155443.0,0.0
-5.979663,-3.129812,-3.912265,346.570007,27.860001,26.809999,1729428155463.0,0.0
-6.281159,-1.5003,-1.201197,134.680008,26.040001,20.65,1729428155484.0,0.0
-6.522834,-3.728018,-1.725225,-203.139999,0.7,-0.84,1729428155504.0,0.0
-6.216553,-8.240881,-5.493921,-378.700012,-29.26,-21.35,1729428155523.0,0.0
-5.737988,-5.362316,-7.264609,-329.070007,-30.870001,-43.68,1729428155543.0,0.0
-4.529613,0.081356,-7.616355,-283.850006,-26.389999,-32.759998,1729428155562.0,0.0
-4.259224,-6.465407,-8.585447,-247.169998,-23.52,-11.62,1729428155582.0,0.0
-5.051248,-5.288138,-8.82473,-175.559998,-11.06,-2.52,1729428155606.0,0.0
-4.630112,-3.67059,-7.982457,-137.830002,-3.01,-1.12,1729428155624.0,0.0
-3.742374,-7.125826,-8.750552,-52.57,-8.26,8.26,1729428155642.0,0.0
-4.644469,-0.976272,-6.089733,51.450001,5.81,6.09,1729428155670.0,0.0
-5.718846,-5.558527,-8.075776,-46.689999,3.08,14.84,1729428155685.0,0.0
-4.386044,-8.432307,-9.123833,-48.23,-11.9,4.34,1729428155704.0,0.0
-3.964907,1.103091,-5.414958,51.029999,9.24,-3.99,1729428155728.0,0.0
-6.355337,-6.948757,-6.809973,-39.830002,-2.31,6.02,1729428155744.0,0.0
-2.462214,-1.292124,-8.355737,-17.360001,-7.42,-3.92,1729428155764.0,0.0
-6.419943,-8.25763,-8.590233,9.59,-19.25,11.55,1729428155784.0,0.0
-4.843073,0.90688,-11.289338,90.300003,-14.63,-8.89,1729428155805.0,0.0
-5.960521,-6.709475,-9.29133,186.479996,-16.379999,31.01,1729428155824.0,0.0
-4.642076,-4.646862,-10.485349,241.290009,-5.32,11.76,1729428155844.0,0.0
-5.161318,-6.111269,-7.783852,338.029999,5.6,39.27,1729428155864.0,0.0
-4.017549,-2.919244,-5.123034,371.0,8.4,45.990002,1729428155884.0,0.0
-4.393222,-3.455236,-4.883751,358.049988,-7.49,32.549999,1729428155905.0,0.0
-6.585048,-7.188039,-3.538985,366.029999,-18.690001,50.75,1729428155924.0,0.0
-6.494121,-6.549156,-3.646662,418.390015,-15.33,9.45,1729428155944.0,0.0
-10.777272,-4.010371,-0.973879,310.589996,59.920002,18.690001,1729428155964.0,0.0
-6.273981,-10.459028,-2.443072,171.149994,-39.060001,-8.54,1729428155984.0,0.0
-6.470192,-10.8682,-1.835295,302.679993,-45.990002,-24.57,1729428156006.0,0.0
-5.441278,-6.049056,1.174876,441.070007,49.0,-34.02,1729428156024.0,0.0
-13.229917,-8.927622,5.785845,248.779999,19.6,-33.599998,1729428156044.0,0.0
-5.998806,-8.953942,2.926422,157.009995,-49.630001,-13.37,1729428156064.0,0.0
-8.559127,-7.056434,1.727618,178.570007,1.54,-38.009998,1729428156084.0,0.0
-8.441878,-6.67119,-1.375873,83.510002,3.92,-37.380001,1729428156109.0,0.0
-6.728617,-5.067998,-2.553142,-81.340004,18.48,-55.16,1729428156126.0,0.0
-7.977671,-5.161318,-3.481557,-204.75,35.700001,-39.900002,1729428156146.0,0.0
-7.278966,-11.507084,-6.699903,-255.990005,20.09,-54.110001,1729428156165.0,0.0
-3.56052,-11.906685,-5.793024,-180.809998,55.369999,-73.919998,1729428156184.0,0.0
-5.9677,-9.044869,-0.760918,-207.830002,107.730003,-76.160004,1729428156206.0,0.0
-3.921836,-10.092925,-0.344566,-378.910004,75.32,-83.580002,1729428156226.0,0.0
-0.153141,-10.011569,-0.086142,-415.869995,74.900002,-78.190002,1729428156245.0,0.0
-0.339781,-9.102298,0.957129,-397.600006,58.52,-76.160004,1729428156265.0,0.0
-1.129412,-6.053841,-1.39023,-410.130005,23.73,-68.25,1729428156285.0,0.0
-0.643669,-5.257031,-3.24706,-411.880005,-7.21,-65.449997,1729428156306.0,0.0
0.976272,-8.99462,-6.302694,-315.769989,-20.440001,-53.689999,1729428156326.0,0.0
-0.370888,-9.253045,-5.85763,-135.029999,-24.710001,-36.470001,1729428156346.0,0.0
-2.548356,-4.266403,-4.740182,-89.389999,-18.34,-35.420002,1729428156365.0,0.0
